experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,golgi,22,1682,1,1,19,4,11,20,5,12
glu,0-5,3,3,golgi,22,1683,30,72,17,6,0,23,10,3
glu,0-5,3,3,golgi,22,1685,9,12,17,11,3,20,13,5
glu,0-5,3,3,golgi,22,1852,2,2,20,13,6,21,14,8
glu,0-5,3,3,golgi,22,2180,2,2,21,4,11,23,5,12
glu,0-5,3,3,golgi,22,2182,9,18,22,11,4,25,14,6
glu,0-5,3,3,golgi,22,2357,1,1,23,2,4,24,3,5
glu,0-5,3,3,golgi,22,2358,9,18,22,4,10,25,7,12
glu,0-5,3,3,golgi,22,2521,31,84,22,10,8,29,13,12
glu,0-5,3,3,golgi,22,2680,3,4,25,4,11,27,6,12
glu,0-5,3,3,golgi,22,2838,7,16,25,0,6,27,4,8
glu,0-5,3,3,golgi,22,2841,1,1,26,10,1,27,11,2
glu,0-5,3,3,golgi,22,2979,2,2,27,7,11,28,8,13
glu,0-5,3,3,golgi,22,2980,2,2,27,11,3,29,12,4
glu,0-5,3,3,golgi,22,3495,3,4,33,7,1,35,8,3
glu,0-5,3,3,golgi,23,414,2,2,12,6,1,14,7,2
glu,0-5,3,3,golgi,23,415,7,16,12,8,8,14,12,10
glu,0-5,3,3,golgi,23,595,1,1,13,8,4,14,9,5
glu,0-5,3,3,golgi,23,928,33,96,13,1,11,19,5,15
glu,0-5,3,3,golgi,23,1114,2,2,16,12,9,18,13,10
glu,0-5,3,3,golgi,23,1315,23,80,14,3,1,19,7,5
glu,0-5,3,3,golgi,23,1316,8,18,16,9,5,18,12,8
glu,0-5,3,3,golgi,23,1684,7,18,18,2,11,21,4,14
glu,0-5,3,3,golgi,23,1851,25,45,19,3,1,24,6,4
glu,0-5,3,3,golgi,23,2014,1,1,21,1,8,22,2,9
glu,0-5,3,3,golgi,23,2184,10,24,20,9,3,24,11,6
glu,0-5,3,3,golgi,23,2360,5,12,23,9,2,25,12,4
glu,0-5,3,3,golgi,23,2361,1,1,23,10,7,24,11,8
glu,0-5,3,3,golgi,23,2522,2,2,24,9,2,25,10,4
glu,0-5,3,3,golgi,23,2523,5,12,23,9,12,25,11,15
glu,0-5,3,3,golgi,23,2681,1,1,25,2,8,26,3,9
glu,0-5,3,3,golgi,23,2682,2,2,25,4,5,26,6,6
glu,0-5,3,3,golgi,23,2839,2,2,26,2,4,27,4,5
glu,0-5,3,3,golgi,23,2840,1,1,26,3,9,27,4,10
glu,0-5,3,3,golgi,23,3110,2,2,28,5,3,30,6,4
glu,0-5,3,3,golgi,23,3111,1,1,28,9,4,29,10,5
glu,0-5,3,3,golgi,23,3112,1,1,28,9,12,29,10,13
glu,0-5,3,3,golgi,24,1,1,1,7,4,9,8,5,10
glu,0-5,3,3,golgi,24,126,2,2,10,3,4,11,4,6
glu,0-5,3,3,golgi,24,258,1,1,11,6,2,12,7,3
glu,0-5,3,3,golgi,24,416,1,1,12,12,8,13,13,9
glu,0-5,3,3,golgi,24,594,10,24,10,1,8,14,4,10
glu,0-5,3,3,golgi,24,757,10,30,12,1,7,15,3,12
glu,0-5,3,3,golgi,24,758,12,54,10,8,1,16,11,4
glu,0-5,3,3,golgi,24,1112,10,36,15,1,4,19,4,7
glu,0-5,3,3,golgi,24,1113,33,108,11,2,9,20,5,13
glu,0-5,3,3,golgi,24,1115,1,1,16,12,9,17,13,10
glu,0-5,3,3,golgi,24,1317,1,1,17,8,1,18,9,2
glu,0-5,3,3,golgi,24,1318,3,4,17,10,10,19,11,12
glu,0-5,3,3,golgi,24,2016,8,24,19,13,3,23,16,5
glu,0-5,3,3,golgi,24,2183,3,4,22,4,2,24,6,3
glu,0-5,3,3,golgi,24,2362,10,18,22,10,7,25,13,9
glu,0-5,3,3,golgi,24,2524,12,27,22,12,4,25,15,7
glu,0-5,3,3,golgi,24,2683,20,45,24,8,8,29,11,11
glu,0-5,3,3,golgi,24,2981,4,4,27,9,10,29,11,11
glu,0-5,3,3,golgi,24,3109,1,1,28,2,6,29,3,7
glu,0-5,3,3,golgi,24,3288,2,2,30,7,2,31,9,3
glu,0-5,3,3,golgi,24,3367,1,1,31,4,10,32,5,11
glu,0-5,3,3,golgi,24,3368,1,1,31,5,11,32,6,12
glu,0-5,3,3,golgi,26,129,2,2,10,3,14,11,5,15
glu,0-5,3,3,golgi,26,130,2,2,10,5,17,11,7,18
glu,0-5,3,3,golgi,26,259,3,4,10,12,10,12,13,12
glu,0-5,3,3,golgi,26,759,2,2,14,5,3,15,6,5
glu,0-5,3,3,golgi,26,760,6,12,13,6,13,15,8,16
glu,0-5,3,3,golgi,26,762,6,12,12,8,1,16,11,2
glu,0-5,3,3,golgi,26,1319,9,27,16,0,11,19,3,14
glu,0-5,3,3,golgi,26,1320,4,4,17,3,4,18,5,6
glu,0-5,3,3,golgi,26,1321,15,45,16,5,14,21,8,17
glu,0-5,3,3,golgi,26,1853,13,24,19,2,5,23,4,8
glu,0-5,3,3,golgi,26,1854,6,12,19,8,1,21,10,4
glu,0-5,3,3,golgi,26,2015,3,4,21,1,12,23,3,13
glu,0-5,3,3,golgi,26,2017,2,2,21,13,7,22,15,8
glu,0-5,3,3,golgi,26,2363,1,1,23,3,9,24,4,10
glu,0-5,3,3,golgi,26,2525,22,36,22,5,3,26,8,6
glu,0-5,3,3,golgi,26,2982,29,72,25,5,4,31,9,7
glu,0-5,3,3,golgi,26,2984,1,1,27,13,7,28,14,8
glu,0-5,3,3,golgi,26,3204,2,2,29,8,11,30,9,13
glu,0-5,3,3,golgi,26,3496,3,3,33,2,6,34,3,9
glu,0-5,3,3,golgi,26,3541,1,1,34,4,4,35,5,5
glu,0-5,3,3,golgi,28,37,1,1,9,11,5,10,12,6
glu,0-5,3,3,golgi,28,131,1,1,10,3,9,11,4,10
glu,0-5,3,3,golgi,28,132,2,2,10,8,1,11,9,3
glu,0-5,3,3,golgi,28,133,1,1,10,9,13,11,10,14
glu,0-5,3,3,golgi,28,417,2,2,12,6,11,13,8,12
glu,0-5,3,3,golgi,28,761,3,4,14,1,8,15,3,10
glu,0-5,3,3,golgi,28,763,11,24,12,8,2,15,10,6
glu,0-5,3,3,golgi,28,931,1,1,15,4,11,16,5,12
glu,0-5,3,3,golgi,28,932,11,27,14,6,2,17,9,5
glu,0-5,3,3,golgi,28,1116,8,27,15,6,1,18,9,4
glu,0-5,3,3,golgi,28,1117,8,18,16,10,6,18,13,9
glu,0-5,3,3,golgi,28,1323,4,8,16,10,1,18,12,3
glu,0-5,3,3,golgi,28,1494,3,4,18,5,11,20,7,12
glu,0-5,3,3,golgi,28,1855,3,4,20,5,10,22,6,12
glu,0-5,3,3,golgi,28,1858,29,63,18,10,1,25,13,4
glu,0-5,3,3,golgi,28,2364,3,4,23,1,9,25,3,10
glu,0-5,3,3,golgi,28,2365,2,2,23,7,1,24,8,3
glu,0-5,3,3,golgi,28,2983,2,2,27,7,1,28,8,3
glu,0-5,3,3,golgi,28,3113,4,4,28,10,3,30,11,5
glu,0-5,3,3,golgi,28,3369,2,2,31,9,2,32,10,4
glu,0-5,3,3,golgi,30,422,1,1,12,10,1,13,11,2
glu,0-5,3,3,golgi,30,596,2,2,13,2,6,15,3,7
glu,0-5,3,3,golgi,30,601,1,1,13,11,6,14,12,7
glu,0-5,3,3,golgi,30,935,3,4,15,6,7,16,8,9
glu,0-5,3,3,golgi,30,1121,12,27,15,9,2,18,12,5
glu,0-5,3,3,golgi,30,1122,4,8,16,10,7,18,12,9
glu,0-5,3,3,golgi,30,1862,3,4,20,11,2,22,13,3
glu,0-5,3,3,golgi,30,2018,8,12,21,0,6,23,2,9
glu,0-5,3,3,golgi,30,2188,8,24,22,10,6,26,13,8
glu,0-5,3,3,golgi,30,2367,2,2,23,10,1,24,11,3
glu,0-5,3,3,golgi,30,2527,15,36,22,4,9,26,7,12
glu,0-5,3,3,golgi,30,2684,5,8,25,5,9,27,7,11
glu,0-5,3,3,golgi,30,2842,1,1,26,2,5,27,3,6
glu,0-5,3,3,golgi,30,2985,6,12,26,5,8,29,7,10
glu,0-5,3,3,golgi,30,3206,6,8,29,4,9,31,6,11
glu,0-5,3,3,golgi,30,3289,1,1,30,2,7,31,3,8
glu,0-5,3,3,golgi,31,38,1,1,9,4,3,10,5,4
glu,0-5,3,3,golgi,31,40,3,4,9,10,9,11,12,10
glu,0-5,3,3,golgi,31,137,2,2,10,12,6,12,13,7
glu,0-5,3,3,golgi,31,262,4,4,10,9,2,12,11,3
glu,0-5,3,3,golgi,31,419,11,36,11,5,5,15,8,8
glu,0-5,3,3,golgi,31,597,2,2,12,5,10,14,6,11
glu,0-5,3,3,golgi,31,764,5,12,13,1,1,15,3,4
glu,0-5,3,3,golgi,31,765,1,1,14,4,2,15,5,3
glu,0-5,3,3,golgi,31,933,4,8,14,2,1,16,4,3
glu,0-5,3,3,golgi,31,934,12,36,14,5,5,18,8,8
glu,0-5,3,3,golgi,31,936,12,27,15,9,1,18,12,4
glu,0-5,3,3,golgi,31,1322,5,8,17,1,4,19,3,6
glu,0-5,3,3,golgi,31,1686,8,32,18,4,0,22,6,4
glu,0-5,3,3,golgi,31,1688,3,4,18,8,10,20,9,12
glu,0-5,3,3,golgi,31,1689,2,2,19,11,1,21,12,2
glu,0-5,3,3,golgi,31,2020,9,12,21,8,0,24,10,2
glu,0-5,3,3,golgi,31,2189,7,18,22,11,7,24,14,10
glu,0-5,3,3,golgi,31,2526,1,1,24,2,3,25,3,4
glu,0-5,3,3,golgi,31,2690,24,72,23,11,6,29,14,10
glu,0-5,3,3,golgi,31,3114,1,1,28,3,3,29,4,4
glu,0-5,3,3,golgi,31,3205,1,1,29,3,2,30,4,3
glu,0-5,3,3,golgi,31,3208,9,20,28,11,6,33,13,8
glu,0-5,3,3,golgi,31,3296,4,6,30,11,7,33,13,8
glu,0-5,3,3,golgi,31,3426,16,60,31,2,1,34,6,6
glu,0-5,3,3,golgi,31,3427,3,4,32,11,1,33,13,3
glu,0-5,3,3,golgi,32,41,2,2,9,13,17,10,15,18
glu,0-5,3,3,golgi,32,134,2,2,10,5,16,12,6,17
glu,0-5,3,3,golgi,32,136,2,2,10,10,18,11,12,19
glu,0-5,3,3,golgi,32,139,9,12,10,15,7,12,18,9
glu,0-5,3,3,golgi,32,424,4,6,12,11,2,13,14,4
glu,0-5,3,3,golgi,32,425,1,1,12,14,4,13,15,5
glu,0-5,3,3,golgi,32,599,1,1,13,7,15,14,8,16
glu,0-5,3,3,golgi,32,767,3,4,14,12,2,16,13,4
glu,0-5,3,3,golgi,32,938,8,16,13,11,15,17,13,17
glu,0-5,3,3,golgi,32,1325,1,1,17,7,1,18,8,2
glu,0-5,3,3,golgi,32,1690,4,8,19,11,16,21,13,18
glu,0-5,3,3,golgi,32,1691,6,12,17,12,2,20,14,4
glu,0-5,3,3,golgi,32,1856,11,30,18,0,8,23,3,10
glu,0-5,3,3,golgi,32,1857,5,6,18,1,12,21,3,13
glu,0-5,3,3,golgi,32,1860,1,1,20,6,1,21,7,2
glu,0-5,3,3,golgi,32,2021,1,1,21,10,1,22,11,2
glu,0-5,3,3,golgi,32,2025,1,1,21,15,13,22,16,14
glu,0-5,3,3,golgi,32,2190,3,4,22,15,12,23,17,14
glu,0-5,3,3,golgi,32,2366,8,27,22,0,8,25,3,11
glu,0-5,3,3,golgi,32,2529,1,1,24,9,16,25,10,17
glu,0-5,3,3,golgi,32,2532,3,4,24,14,14,25,16,16
glu,0-5,3,3,golgi,32,2685,7,12,24,5,2,27,7,4
glu,0-5,3,3,golgi,32,2843,23,48,23,1,9,29,3,13
glu,0-5,3,3,golgi,32,2845,1,1,26,10,1,27,11,2
glu,0-5,3,3,golgi,32,2847,10,36,25,14,9,28,17,13
glu,0-5,3,3,golgi,32,2986,7,16,26,4,12,28,6,16
glu,0-5,3,3,golgi,32,2987,1,1,27,12,15,28,13,16
glu,0-5,3,3,golgi,32,3116,3,4,28,6,2,30,7,4
glu,0-5,3,3,golgi,32,3290,2,2,30,4,13,31,6,14
glu,0-5,3,3,golgi,32,3291,1,1,30,5,14,31,6,15
glu,0-5,3,3,golgi,32,3292,1,1,30,7,1,31,8,2
glu,0-5,3,3,golgi,32,3293,1,1,30,7,15,31,8,16
glu,0-5,3,3,golgi,34,39,2,2,9,2,10,10,3,12
glu,0-5,3,3,golgi,34,138,6,12,10,13,5,13,15,7
glu,0-5,3,3,golgi,34,141,17,60,9,15,1,13,18,6
glu,0-5,3,3,golgi,34,260,1,1,11,5,20,12,6,21
glu,0-5,3,3,golgi,34,418,4,6,11,2,13,14,3,15
glu,0-5,3,3,golgi,34,420,5,8,12,4,7,14,6,9
glu,0-5,3,3,golgi,34,421,2,2,12,7,17,13,8,19
glu,0-5,3,3,golgi,34,598,1,1,13,5,7,14,6,8
glu,0-5,3,3,golgi,34,768,2,2,14,13,12,15,15,13
glu,0-5,3,3,golgi,34,1118,25,72,13,2,10,19,4,16
glu,0-5,3,3,golgi,34,1123,7,12,16,9,7,18,12,9
glu,0-5,3,3,golgi,34,1501,19,60,15,15,0,21,17,5
glu,0-5,3,3,golgi,34,1687,2,2,19,2,13,21,3,14
glu,0-5,3,3,golgi,34,1861,15,40,18,6,16,23,8,20
glu,0-5,3,3,golgi,34,2024,49,81,17,12,10,26,15,13
glu,0-5,3,3,golgi,34,2185,9,24,21,2,12,24,4,16
glu,0-5,3,3,golgi,34,2191,67,112,20,13,2,27,17,6
glu,0-5,3,3,golgi,34,2687,7,18,24,6,6,27,9,8
glu,0-5,3,3,golgi,34,2688,13,27,25,6,16,28,9,19
glu,0-5,3,3,golgi,34,2689,3,3,25,8,18,28,9,19
glu,0-5,3,3,golgi,34,2844,3,4,25,3,17,27,5,18
glu,0-5,3,3,golgi,34,2988,5,12,27,11,8,29,13,11
glu,0-5,3,3,golgi,34,3117,6,8,27,15,1,29,17,3
glu,0-5,3,3,golgi,34,3295,1,1,30,8,13,31,9,14
glu,0-5,3,3,golgi,34,3428,1,1,32,16,5,33,17,6
glu,0-5,3,3,golgi,35,135,3,4,9,3,4,11,4,6
glu,0-5,3,3,golgi,35,423,3,4,11,7,5,13,9,6
glu,0-5,3,3,golgi,35,600,8,16,12,4,1,16,6,3
glu,0-5,3,3,golgi,35,766,8,18,14,3,1,17,6,3
glu,0-5,3,3,golgi,35,937,27,84,11,5,5,18,9,8
glu,0-5,3,3,golgi,35,1119,19,45,14,0,4,19,3,7
glu,0-5,3,3,golgi,35,1120,3,4,16,6,2,18,7,4
glu,0-5,3,3,golgi,35,1495,1,1,18,2,3,19,3,4
glu,0-5,3,3,golgi,35,2019,11,24,19,1,1,23,4,3
glu,0-5,3,3,golgi,35,2022,16,45,17,7,6,22,10,9
glu,0-5,3,3,golgi,35,2186,5,6,22,1,5,23,3,8
glu,0-5,3,3,golgi,35,2187,18,36,19,7,6,25,9,9
glu,0-5,3,3,golgi,35,2368,18,30,23,7,5,28,9,8
glu,0-5,3,3,golgi,35,2528,9,18,23,6,1,26,9,3
glu,0-5,3,3,golgi,35,3115,1,1,28,2,3,29,3,4
glu,0-5,3,3,golgi,35,3207,1,1,29,3,2,30,4,3
glu,0-5,3,3,golgi,35,3294,6,8,30,5,5,32,7,7
glu,0-5,3,3,golgi,35,3497,3,4,33,0,4,35,2,5
glu,0-5,3,3,golgi,35,3498,1,1,33,5,1,34,6,2
glu,0-5,3,3,golgi,35,3542,1,1,34,2,6,35,3,7
glu,0-5,3,3,golgi,35,3543,1,1,34,4,3,35,5,4
glu,0-5,3,3,golgi,35,3544,1,1,34,5,2,35,6,3
glu,0-5,3,3,golgi,36,261,2,2,11,1,4,12,3,5
glu,0-5,3,3,golgi,36,263,6,12,10,3,1,13,5,3
glu,0-5,3,3,golgi,36,426,17,45,9,8,3,14,11,6
glu,0-5,3,3,golgi,36,940,15,20,14,9,4,19,11,6
glu,0-5,3,3,golgi,36,1124,4,8,15,7,9,17,9,11
glu,0-5,3,3,golgi,36,1496,1,1,18,3,11,19,4,12
glu,0-5,3,3,golgi,36,1499,2,2,18,9,7,19,10,9
glu,0-5,3,3,golgi,36,1864,35,120,17,9,4,23,13,9
glu,0-5,3,3,golgi,36,2023,7,8,19,6,9,23,7,11
glu,0-5,3,3,golgi,36,2369,5,8,23,9,5,25,11,7
glu,0-5,3,3,golgi,36,2530,3,4,23,7,9,25,8,11
glu,0-5,3,3,golgi,36,2533,2,2,24,9,4,25,10,6
glu,0-5,3,3,golgi,36,2686,4,4,24,2,9,26,3,11
glu,0-5,3,3,golgi,36,2691,35,135,23,8,4,32,11,9
glu,0-5,3,3,golgi,36,2846,1,1,26,5,4,27,6,5
glu,0-5,3,3,golgi,37,264,7,12,10,6,2,13,8,4
glu,0-5,3,3,golgi,37,427,4,6,10,6,2,13,8,3
glu,0-5,3,3,golgi,37,602,3,4,13,2,4,15,3,6
glu,0-5,3,3,golgi,37,603,5,12,13,5,0,15,8,2
glu,0-5,3,3,golgi,37,607,3,4,13,11,7,15,12,9
glu,0-5,3,3,golgi,37,772,1,1,14,10,9,15,11,10
glu,0-5,3,3,golgi,37,939,10,36,13,4,0,17,7,3
glu,0-5,3,3,golgi,37,1125,2,2,16,6,1,17,7,3
glu,0-5,3,3,golgi,37,1498,21,84,16,4,1,23,8,4
glu,0-5,3,3,golgi,37,1692,4,4,18,8,1,20,9,3
glu,0-5,3,3,golgi,37,1694,5,12,18,11,8,21,13,10
glu,0-5,3,3,golgi,37,2370,4,8,23,6,3,25,8,5
glu,0-5,3,3,golgi,37,2531,6,8,23,3,2,25,5,4
glu,0-5,3,3,golgi,37,2694,2,2,25,10,6,26,12,7
glu,0-5,3,3,golgi,37,2848,9,18,25,10,6,27,13,9
glu,0-5,3,3,golgi,37,3209,7,8,29,6,3,31,8,5
glu,0-5,3,3,golgi,38,609,6,8,12,10,3,14,12,5
glu,0-5,3,3,golgi,38,610,1,1,13,11,8,14,12,9
glu,0-5,3,3,golgi,38,770,4,4,14,6,2,16,8,3
glu,0-5,3,3,golgi,38,1126,9,36,13,3,8,17,6,11
glu,0-5,3,3,golgi,38,1131,7,16,14,10,2,18,12,4
glu,0-5,3,3,golgi,38,1326,9,18,15,2,8,18,4,11
glu,0-5,3,3,golgi,38,1497,25,80,17,0,7,21,4,12
glu,0-5,3,3,golgi,38,1503,5,12,17,10,3,20,12,5
glu,0-5,3,3,golgi,38,1697,6,18,19,10,3,21,13,6
glu,0-5,3,3,golgi,38,2692,6,8,25,4,2,27,6,4
glu,0-5,3,3,golgi,38,2989,3,4,27,7,1,28,9,3
glu,0-5,3,3,golgi,38,3545,1,1,34,3,10,35,4,11
glu,0-5,3,3,golgi,39,42,2,2,9,11,20,10,13,21
glu,0-5,3,3,golgi,39,45,2,2,9,17,7,10,18,9
glu,0-5,3,3,golgi,39,47,4,8,9,18,11,11,20,13
glu,0-5,3,3,golgi,39,140,1,1,10,2,14,11,3,15
glu,0-5,3,3,golgi,39,142,1,1,10,6,18,11,7,19
glu,0-5,3,3,golgi,39,145,4,4,10,13,4,11,15,6
glu,0-5,3,3,golgi,39,271,7,18,10,12,4,13,15,6
glu,0-5,3,3,golgi,39,433,12,16,11,12,11,15,14,13
glu,0-5,3,3,golgi,39,604,4,8,13,2,12,15,4,14
glu,0-5,3,3,golgi,39,605,1,1,13,3,13,14,4,14
glu,0-5,3,3,golgi,39,606,1,1,13,3,15,14,4,16
glu,0-5,3,3,golgi,39,608,1,1,13,7,14,14,8,15
glu,0-5,3,3,golgi,39,611,42,120,10,12,14,18,17,17
glu,0-5,3,3,golgi,39,774,3,4,14,12,16,16,14,17
glu,0-5,3,3,golgi,39,943,7,12,14,7,2,16,9,5
glu,0-5,3,3,golgi,39,1133,7,12,15,11,11,18,13,13
glu,0-5,3,3,golgi,39,1135,10,24,15,15,5,19,18,7
glu,0-5,3,3,golgi,39,1139,18,64,15,16,9,19,20,13
glu,0-5,3,3,golgi,39,1329,65,160,13,9,15,23,13,19
glu,0-5,3,3,golgi,39,1510,1,1,18,18,14,19,19,15
glu,0-5,3,3,golgi,39,1704,14,48,18,16,8,22,19,12
glu,0-5,3,3,golgi,39,1869,2,2,20,13,2,22,14,3
glu,0-5,3,3,golgi,39,2026,34,63,18,0,9,25,3,12
glu,0-5,3,3,golgi,39,2029,6,12,21,4,15,23,6,18
glu,0-5,3,3,golgi,39,2538,12,18,22,16,5,25,18,8
glu,0-5,3,3,golgi,39,2540,3,4,23,16,15,25,18,16
glu,0-5,3,3,golgi,39,2541,8,12,23,17,14,26,19,16
glu,0-5,3,3,golgi,39,2695,2,2,25,6,12,27,7,13
glu,0-5,3,3,golgi,39,2852,11,36,25,15,5,29,18,8
glu,0-5,3,3,golgi,39,3213,2,2,28,9,14,30,10,15
glu,0-5,3,3,golgi,39,3299,1,1,30,16,7,31,17,8
glu,0-5,3,3,golgi,39,3370,1,1,31,2,11,32,3,12
glu,0-5,3,3,golgi,39,3373,1,1,31,17,6,32,18,7
glu,0-5,3,3,golgi,39,3429,2,2,32,4,18,33,6,19
glu,0-5,3,3,golgi,40,43,1,1,9,12,5,10,13,6
glu,0-5,3,3,golgi,40,143,2,2,10,10,13,11,12,14
glu,0-5,3,3,golgi,40,267,2,2,11,10,1,12,11,3
glu,0-5,3,3,golgi,40,268,2,2,11,10,15,12,12,16
glu,0-5,3,3,golgi,40,269,2,2,10,11,12,12,12,13
glu,0-5,3,3,golgi,40,769,2,2,14,2,5,15,3,7
glu,0-5,3,3,golgi,40,771,24,72,12,3,10,16,6,16
glu,0-5,3,3,golgi,40,941,4,8,14,2,4,16,4,6
glu,0-5,3,3,golgi,40,942,28,100,13,1,10,18,5,15
glu,0-5,3,3,golgi,40,946,41,96,12,10,3,20,14,6
glu,0-5,3,3,golgi,40,1127,23,80,16,1,10,21,5,14
glu,0-5,3,3,golgi,40,1134,11,45,13,11,12,18,14,15
glu,0-5,3,3,golgi,40,1700,14,32,19,12,4,23,14,8
glu,0-5,3,3,golgi,40,1863,2,2,20,1,13,22,2,14
glu,0-5,3,3,golgi,40,2027,5,12,20,2,4,23,4,6
glu,0-5,3,3,golgi,40,2028,4,8,21,3,12,23,5,14
glu,0-5,3,3,golgi,40,2030,1,1,21,5,16,22,6,17
glu,0-5,3,3,golgi,40,2371,6,12,22,2,6,24,5,8
glu,0-5,3,3,golgi,40,2372,7,12,22,2,13,24,5,15
glu,0-5,3,3,golgi,40,2534,1,1,24,3,8,25,4,9
glu,0-5,3,3,golgi,40,2535,6,12,23,3,6,25,6,8
glu,0-5,3,3,golgi,40,2537,19,36,23,9,2,26,12,6
glu,0-5,3,3,golgi,40,2693,9,24,24,5,14,28,7,17
glu,0-5,3,3,golgi,40,2696,3,4,25,6,2,27,7,4
glu,0-5,3,3,golgi,40,2851,1,1,26,12,3,27,13,4
glu,0-5,3,3,golgi,40,3118,3,4,27,5,9,29,6,11
glu,0-5,3,3,golgi,40,3210,5,12,28,3,5,30,6,7
glu,0-5,3,3,golgi,40,3211,3,4,29,4,10,31,6,11
glu,0-5,3,3,golgi,40,3216,1,1,29,12,9,30,13,10
glu,0-5,3,3,golgi,40,3297,3,4,30,11,11,31,13,13
glu,0-5,3,3,golgi,40,3371,2,2,31,6,15,32,8,16
glu,0-5,3,3,golgi,40,3499,1,1,33,2,15,34,3,16
glu,0-5,3,3,golgi,41,2,1,1,7,13,19,8,14,20
glu,0-5,3,3,golgi,41,430,4,4,12,7,15,14,9,16
glu,0-5,3,3,golgi,41,431,7,8,12,7,4,14,9,6
glu,0-5,3,3,golgi,41,775,20,75,10,9,6,15,14,9
glu,0-5,3,3,golgi,41,776,2,2,13,11,13,15,12,14
glu,0-5,3,3,golgi,41,944,6,12,15,5,6,17,7,9
glu,0-5,3,3,golgi,41,1128,30,147,12,2,8,19,5,15
glu,0-5,3,3,golgi,41,1129,30,72,15,2,8,23,5,11
glu,0-5,3,3,golgi,41,1132,8,20,12,9,7,17,11,9
glu,0-5,3,3,golgi,41,1328,2,2,17,8,15,18,10,16
glu,0-5,3,3,golgi,41,1502,1,1,18,5,8,19,6,9
glu,0-5,3,3,golgi,41,1504,6,12,17,5,6,20,7,8
glu,0-5,3,3,golgi,41,1506,11,30,17,9,21,22,12,23
glu,0-5,3,3,golgi,41,1508,66,200,15,10,6,25,15,10
glu,0-5,3,3,golgi,41,1695,26,75,18,4,1,23,7,6
glu,0-5,3,3,golgi,41,1696,3,4,18,5,16,20,7,17
glu,0-5,3,3,golgi,41,1698,12,24,17,8,19,21,10,22
glu,0-5,3,3,golgi,41,2031,1,1,21,3,13,22,4,14
glu,0-5,3,3,golgi,41,2033,9,12,21,7,13,23,9,16
glu,0-5,3,3,golgi,41,2194,1,1,22,10,6,23,11,7
glu,0-5,3,3,golgi,41,2373,21,60,21,1,9,25,4,14
glu,0-5,3,3,golgi,41,2375,1,1,23,8,10,24,9,11
glu,0-5,3,3,golgi,41,2536,7,12,24,5,14,27,7,16
glu,0-5,3,3,golgi,41,2991,1,1,27,8,9,28,9,10
glu,0-5,3,3,golgi,41,3119,1,1,28,4,15,29,5,16
glu,0-5,3,3,golgi,41,3120,1,1,28,11,15,29,12,16
glu,0-5,3,3,golgi,42,429,5,6,11,5,6,13,6,9
glu,0-5,3,3,golgi,42,612,4,4,13,12,16,15,13,18
glu,0-5,3,3,golgi,42,780,29,84,11,15,2,18,18,6
glu,0-5,3,3,golgi,42,945,16,36,12,7,13,18,9,16
glu,0-5,3,3,golgi,42,952,37,112,13,16,4,20,20,8
glu,0-5,3,3,golgi,42,1130,78,176,11,2,6,22,6,10
glu,0-5,3,3,golgi,42,1140,4,6,16,16,4,17,19,6
glu,0-5,3,3,golgi,42,1143,1,1,16,20,13,17,21,14
glu,0-5,3,3,golgi,42,1702,4,8,18,12,18,20,14,20
glu,0-5,3,3,golgi,42,1706,13,20,17,16,17,22,18,19
glu,0-5,3,3,golgi,42,1707,5,5,17,17,17,22,18,18
glu,0-5,3,3,golgi,42,1871,3,3,20,19,5,23,20,6
glu,0-5,3,3,golgi,42,2032,16,54,17,5,16,23,8,19
glu,0-5,3,3,golgi,42,2035,1,1,21,12,18,22,13,19
glu,0-5,3,3,golgi,42,2193,8,18,21,4,16,24,6,19
glu,0-5,3,3,golgi,42,2374,2,2,23,6,16,24,7,18
glu,0-5,3,3,golgi,42,2383,4,8,22,17,5,24,19,7
glu,0-5,3,3,golgi,42,2547,7,8,24,20,8,28,21,10
glu,0-5,3,3,golgi,42,2697,35,112,23,6,15,30,10,19
glu,0-5,3,3,golgi,42,2850,1,1,26,9,15,27,10,16
glu,0-5,3,3,golgi,42,2993,1,1,27,14,11,28,15,12
glu,0-5,3,3,golgi,42,2995,5,8,26,16,11,28,18,13
glu,0-5,3,3,golgi,42,3121,2,2,28,13,10,29,14,12
glu,0-5,3,3,golgi,42,3212,1,1,29,4,13,30,5,14
glu,0-5,3,3,golgi,42,3215,12,24,27,9,14,31,11,17
glu,0-5,3,3,golgi,42,3374,4,8,31,15,2,33,17,4
glu,0-5,3,3,golgi,42,3375,1,1,31,15,19,32,16,20
glu,0-5,3,3,golgi,43,144,3,4,10,2,5,12,3,7
glu,0-5,3,3,golgi,43,270,10,36,10,2,2,13,5,6
glu,0-5,3,3,golgi,43,432,4,6,11,2,5,14,3,7
glu,0-5,3,3,golgi,43,613,7,8,12,6,5,14,8,7
glu,0-5,3,3,golgi,43,618,16,32,11,12,8,15,16,10
glu,0-5,3,3,golgi,43,773,2,2,14,3,1,16,4,2
glu,0-5,3,3,golgi,43,948,1,1,15,4,5,16,5,6
glu,0-5,3,3,golgi,43,1144,6,18,15,13,1,17,16,4
glu,0-5,3,3,golgi,43,1145,3,4,16,15,6,18,17,7
