experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,43,392,9,24,6,2,4,8,5,8
glu,50,3,0,mitochondria,43,424,1,1,7,7,14,8,8,15
glu,50,3,0,mitochondria,43,425,7,8,7,10,15,9,12,17
glu,50,3,0,mitochondria,43,732,1,1,13,3,1,14,4,2
glu,50,3,0,mitochondria,43,791,2,2,14,8,15,16,9,16
glu,50,3,0,mitochondria,43,903,1,1,16,4,13,17,5,14
glu,50,3,0,mitochondria,43,964,1,1,17,14,11,18,15,12
glu,50,3,0,mitochondria,43,1070,4,4,19,8,9,21,9,11
glu,50,3,0,mitochondria,43,1251,4,4,22,9,9,24,11,10
glu,50,3,0,mitochondria,43,1349,1,1,24,0,5,25,1,6
glu,50,3,0,mitochondria,43,1351,2,2,24,7,9,25,8,11
glu,50,3,0,mitochondria,43,1352,19,36,24,8,1,28,11,4
glu,50,3,0,mitochondria,45,62,995,5655,0,0,0,29,15,13
glu,50,3,0,mitochondria,45,672,7,18,12,6,11,15,9,13
glu,50,3,0,mitochondria,45,1130,4,8,20,8,0,22,10,2
glu,50,3,0,mitochondria,45,1131,1,1,20,12,1,21,13,2
glu,50,3,0,mitochondria,45,1193,1,1,21,13,5,22,14,6
glu,50,3,0,mitochondria,45,1252,2,2,22,5,4,24,6,5
glu,50,3,0,mitochondria,46,54,325,1872,0,0,0,26,9,8
glu,50,3,0,mitochondria,46,373,3,4,5,0,3,7,1,5
glu,50,3,0,mitochondria,46,1350,1,1,24,0,5,25,1,6
glu,50,3,0,mitochondria,46,1413,2,2,25,7,5,27,8,6
glu,50,3,0,mitochondria,46,1474,2,4,26,7,0,27,9,2
glu,50,3,0,mitochondria,47,63,1122,5684,0,0,0,29,14,14
glu,50,3,0,mitochondria,47,1019,2,2,18,2,6,20,3,7
glu,50,3,0,mitochondria,47,1294,3,4,23,0,6,24,2,8
glu,50,3,0,mitochondria,47,1295,8,27,23,5,3,26,8,6
glu,50,3,0,mitochondria,47,1582,2,2,28,3,13,30,4,14
glu,50,3,0,mitochondria,47,1622,6,8,30,10,6,32,12,8
glu,50,3,0,mitochondria,47,1646,1,1,31,8,3,32,9,4
glu,50,3,0,mitochondria,48,62,879,4368,0,2,0,28,14,13
glu,50,3,0,mitochondria,48,64,5,12,0,1,7,2,3,10
glu,50,3,0,mitochondria,48,1412,2,2,25,1,9,26,3,10
glu,50,3,0,mitochondria,49,65,1316,7650,0,0,0,30,15,17
glu,50,3,0,mitochondria,49,68,3,4,0,13,12,2,14,14
glu,50,3,0,mitochondria,49,426,3,3,7,7,8,10,8,9
glu,50,3,0,mitochondria,49,428,1,1,7,11,10,8,12,11
glu,50,3,0,mitochondria,49,792,2,2,14,9,9,15,11,10
glu,50,3,0,mitochondria,49,852,6,12,15,1,9,17,3,12
glu,50,3,0,mitochondria,49,1020,4,6,18,2,9,21,3,11
glu,50,3,0,mitochondria,50,62,1363,7830,0,1,1,29,19,16
glu,50,3,0,mitochondria,50,67,1,1,0,1,10,1,2,11
glu,50,3,0,mitochondria,50,427,6,8,7,2,6,9,4,8
glu,50,3,0,mitochondria,50,466,4,4,8,5,3,9,7,5
glu,50,3,0,mitochondria,50,613,1,1,11,2,7,12,3,8
glu,50,3,0,mitochondria,50,614,8,36,11,4,2,15,7,5
glu,50,3,0,mitochondria,50,615,1,1,11,13,3,12,14,4
glu,50,3,0,mitochondria,50,673,1,1,12,13,7,13,14,8
glu,50,3,0,mitochondria,50,853,1,1,15,12,7,16,13,8
glu,50,3,0,mitochondria,50,965,3,4,17,6,1,18,8,3
glu,50,3,0,mitochondria,51,66,1120,5850,0,0,0,30,15,13
glu,50,3,0,mitochondria,51,510,1,1,9,6,9,10,7,10
glu,50,3,0,mitochondria,51,966,3,4,17,8,5,19,10,6
glu,50,3,0,mitochondria,52,62,770,6075,0,0,3,27,15,18
glu,50,3,0,mitochondria,52,69,18,60,0,4,0,5,8,3
glu,50,3,0,mitochondria,52,71,2,2,0,14,11,1,15,13
glu,50,3,0,mitochondria,52,293,12,36,2,7,5,8,9,8
glu,50,3,0,mitochondria,52,429,171,1200,7,10,2,27,15,14
glu,50,3,0,mitochondria,52,467,5,6,8,14,7,11,15,9
glu,50,3,0,mitochondria,52,564,6,12,10,7,5,12,9,8
glu,50,3,0,mitochondria,52,565,11,20,10,9,15,15,11,17
glu,50,3,0,mitochondria,52,1021,4,6,18,6,15,21,8,16
glu,50,3,0,mitochondria,52,1071,2,2,19,2,13,20,4,14
glu,50,3,0,mitochondria,52,1414,4,8,25,2,11,27,4,13
glu,50,3,0,mitochondria,52,1415,4,6,25,10,4,28,11,6
glu,50,3,0,mitochondria,52,1475,3,3,26,6,17,27,9,18
glu,50,3,0,mitochondria,52,1476,1,1,26,7,14,27,8,15
glu,50,3,0,mitochondria,52,1544,2,2,27,13,5,28,14,7
glu,50,3,0,mitochondria,53,70,1055,6750,0,0,0,30,15,15
glu,50,3,0,mitochondria,53,240,4,4,1,0,10,3,1,12
glu,50,3,0,mitochondria,53,294,2,2,2,14,3,4,15,4
glu,50,3,0,mitochondria,53,674,1,1,12,7,5,13,8,6
glu,50,3,0,mitochondria,53,967,2,4,17,1,4,19,3,5
glu,50,3,0,mitochondria,53,1072,1,1,19,6,4,20,7,5
glu,50,3,0,mitochondria,53,1353,16,60,24,4,3,29,8,6
glu,50,3,0,mitochondria,53,1477,1,1,26,6,8,27,7,9
glu,50,3,0,mitochondria,53,1478,1,1,26,7,14,27,8,15
glu,50,3,0,mitochondria,54,72,1721,8160,0,1,0,30,18,16
glu,50,3,0,mitochondria,54,511,4,8,9,4,13,11,6,15
glu,50,3,0,mitochondria,54,512,1,1,9,16,8,10,17,9
glu,50,3,0,mitochondria,54,733,2,2,13,15,1,14,16,3
glu,50,3,0,mitochondria,54,793,2,2,14,16,6,15,17,8
glu,50,3,0,mitochondria,54,854,2,2,15,15,11,17,16,12
glu,50,3,0,mitochondria,54,1253,3,4,22,10,7,24,12,8
glu,50,3,0,mitochondria,55,73,1,1,0,0,10,1,1,11
glu,50,3,0,mitochondria,55,74,5,6,0,2,11,1,4,14
glu,50,3,0,mitochondria,55,75,1258,5655,0,2,1,29,15,16
glu,50,3,0,mitochondria,55,241,2,2,1,4,2,3,5,3
glu,50,3,0,mitochondria,55,337,2,2,3,0,10,5,1,11
glu,50,3,0,mitochondria,55,513,1,1,9,14,8,10,15,9
glu,50,3,0,mitochondria,55,855,10,36,15,3,4,21,6,6
glu,50,3,0,mitochondria,55,904,4,12,16,8,1,19,10,3
glu,50,3,0,mitochondria,55,1132,5,12,20,1,9,22,4,11
glu,50,3,0,mitochondria,56,76,1559,8670,0,1,1,30,18,18
glu,50,3,0,mitochondria,56,77,2,2,0,1,9,1,2,11
glu,50,3,0,mitochondria,56,375,4,8,5,14,4,7,16,6
glu,50,3,0,mitochondria,56,905,1,1,16,12,2,17,13,3
glu,50,3,0,mitochondria,56,1194,3,3,21,7,1,22,10,2
glu,50,3,0,mitochondria,56,1195,2,2,21,14,3,22,15,5
glu,50,3,0,mitochondria,56,1603,2,2,29,4,3,30,6,4
glu,50,3,0,mitochondria,57,78,14,30,0,0,4,3,2,9
glu,50,3,0,mitochondria,57,80,594,2662,0,3,1,22,14,12
glu,50,3,0,mitochondria,57,81,1,1,0,4,12,1,5,13
glu,50,3,0,mitochondria,57,82,1,1,0,6,13,1,7,14
glu,50,3,0,mitochondria,57,295,2,2,2,2,10,3,3,12
glu,50,3,0,mitochondria,57,374,2,2,5,3,3,7,4,4
glu,50,3,0,mitochondria,57,430,1,1,7,3,8,8,4,9
glu,50,3,0,mitochondria,57,675,1,1,12,4,9,13,5,10
glu,50,3,0,mitochondria,57,968,1,1,17,6,2,18,7,3
glu,50,3,0,mitochondria,57,1254,118,540,22,3,2,28,13,11
glu,50,3,0,mitochondria,57,1354,2,2,24,2,8,26,3,9
glu,50,3,0,mitochondria,58,79,1007,4680,0,2,1,30,15,13
glu,50,3,0,mitochondria,58,566,4,4,10,6,11,12,8,12
glu,50,3,0,mitochondria,58,616,3,4,11,9,8,13,10,10
glu,50,3,0,mitochondria,58,734,5,6,13,7,5,16,8,7
glu,50,3,0,mitochondria,58,1255,1,1,22,5,3,23,6,4
glu,50,3,0,mitochondria,59,83,1,1,0,3,1,1,4,2
glu,50,3,0,mitochondria,59,84,1150,5568,0,1,1,29,13,17
glu,50,3,0,mitochondria,59,85,7,8,0,5,0,4,7,1
glu,50,3,0,mitochondria,59,91,2,2,0,13,9,2,14,10
glu,50,3,0,mitochondria,59,242,3,4,1,0,7,2,2,9
glu,50,3,0,mitochondria,59,243,2,2,1,1,12,3,2,13
glu,50,3,0,mitochondria,59,431,10,24,7,9,8,10,13,10
glu,50,3,0,mitochondria,59,432,1,1,7,10,4,8,11,5
glu,50,3,0,mitochondria,59,906,7,12,16,9,9,18,11,12
glu,50,3,0,mitochondria,59,907,2,2,16,13,8,18,14,9
glu,50,3,0,mitochondria,59,1197,1,1,21,11,5,22,12,6
glu,50,3,0,mitochondria,59,1256,1,1,22,3,2,23,4,3
glu,50,3,0,mitochondria,59,1479,2,2,26,10,2,27,11,4
glu,50,3,0,mitochondria,60,86,2,2,0,0,8,1,1,10
glu,50,3,0,mitochondria,60,87,6,8,0,2,2,2,4,4
glu,50,3,0,mitochondria,60,90,1215,7424,0,1,0,29,17,16
glu,50,3,0,mitochondria,60,296,1,1,2,0,6,3,1,7
glu,50,3,0,mitochondria,60,395,2,2,6,6,3,7,8,4
glu,50,3,0,mitochondria,60,514,1,1,9,5,6,10,6,7
glu,50,3,0,mitochondria,60,1133,5,6,20,15,6,23,17,7
glu,50,3,0,mitochondria,60,1355,15,45,24,4,1,27,9,4
glu,50,3,0,mitochondria,60,1356,4,12,24,10,0,27,12,2
glu,50,3,0,mitochondria,62,88,1,1,0,1,2,1,2,3
glu,50,3,0,mitochondria,62,89,1079,5208,0,1,1,31,15,13
glu,50,3,0,mitochondria,62,394,1,1,6,4,8,7,5,9
glu,50,3,0,mitochondria,62,567,1,1,10,8,6,11,9,7
glu,50,3,0,mitochondria,62,676,1,1,12,6,10,13,7,11
glu,50,3,0,mitochondria,62,794,2,2,14,4,9,15,5,11
glu,50,3,0,mitochondria,62,795,8,27,14,8,0,17,11,3
glu,50,3,0,mitochondria,62,856,2,2,15,4,0,17,5,1
glu,50,3,0,mitochondria,62,857,6,8,15,7,10,17,9,12
glu,50,3,0,mitochondria,62,1023,1,1,18,10,2,19,11,3
glu,50,3,0,mitochondria,62,1604,7,12,29,3,3,31,5,6
glu,50,3,0,mitochondria,63,92,866,4524,0,1,1,29,13,14
glu,50,3,0,mitochondria,63,297,2,2,2,0,3,4,1,4
glu,50,3,0,mitochondria,63,298,1,1,2,3,0,3,4,1
glu,50,3,0,mitochondria,63,796,1,1,14,7,1,15,8,2
glu,50,3,0,mitochondria,63,1024,7,8,18,9,1,20,11,3
glu,50,3,0,mitochondria,63,1416,1,1,25,6,0,26,7,1
glu,50,3,0,mitochondria,64,93,1334,6300,0,1,1,30,16,15
glu,50,3,0,mitochondria,64,94,3,4,0,5,15,2,7,16
glu,50,3,0,mitochondria,64,96,2,2,0,8,7,2,9,8
glu,50,3,0,mitochondria,64,433,1,1,7,7,13,8,8,14
glu,50,3,0,mitochondria,64,735,2,2,13,2,12,15,3,13
glu,50,3,0,mitochondria,64,736,1,1,13,8,9,14,9,10
glu,50,3,0,mitochondria,64,797,6,9,14,8,14,17,11,15
glu,50,3,0,mitochondria,64,969,3,4,17,1,11,18,3,13
glu,50,3,0,mitochondria,64,1022,4,4,18,4,14,20,6,15
glu,50,3,0,mitochondria,65,95,1318,7905,0,1,1,31,16,18
glu,50,3,0,mitochondria,65,798,11,36,14,7,8,20,9,11
glu,50,3,0,mitochondria,65,970,1,1,17,5,8,18,6,9
glu,50,3,0,mitochondria,65,971,7,12,17,8,4,19,10,7
glu,50,3,0,mitochondria,65,1074,1,1,19,14,11,20,15,12
glu,50,3,0,mitochondria,65,1198,1,1,21,8,2,22,9,3
glu,50,3,0,mitochondria,65,1296,5,27,23,0,7,26,3,10
glu,50,3,0,mitochondria,65,1583,1,1,28,4,7,29,5,8
glu,50,3,0,mitochondria,65,1605,1,1,29,2,9,30,3,10
glu,50,3,0,mitochondria,66,97,1,1,0,2,18,1,3,19
glu,50,3,0,mitochondria,66,98,1503,16200,0,2,0,30,22,27
glu,50,3,0,mitochondria,66,102,1,1,0,10,0,1,11,1
glu,50,3,0,mitochondria,66,338,1,1,3,10,11,4,11,12
glu,50,3,0,mitochondria,66,515,16,60,9,8,1,15,13,3
glu,50,3,0,mitochondria,66,799,8,18,14,4,2,16,7,5
glu,50,3,0,mitochondria,66,800,10,27,14,9,22,17,12,25
glu,50,3,0,mitochondria,66,802,4,8,14,20,15,16,21,19
glu,50,3,0,mitochondria,66,908,1,1,16,3,18,17,4,19
glu,50,3,0,mitochondria,66,1025,2,2,18,3,18,20,4,19
glu,50,3,0,mitochondria,66,1073,21,45,19,8,22,24,11,25
glu,50,3,0,mitochondria,66,1258,2,2,22,13,19,24,14,20
glu,50,3,0,mitochondria,66,1297,40,96,23,3,9,27,6,17
glu,50,3,0,mitochondria,66,1298,13,36,23,8,15,27,11,18
glu,50,3,0,mitochondria,66,1357,6,12,24,0,15,26,2,18
glu,50,3,0,mitochondria,66,1418,13,32,25,5,18,27,9,22
glu,50,3,0,mitochondria,66,1480,2,2,26,2,7,27,4,8
glu,50,3,0,mitochondria,67,99,1473,8100,0,0,0,30,18,15
glu,50,3,0,mitochondria,67,737,1,1,13,1,8,14,2,9
glu,50,3,0,mitochondria,67,909,12,48,16,3,1,20,7,4
glu,50,3,0,mitochondria,67,910,1,1,16,7,9,17,8,10
glu,50,3,0,mitochondria,67,1417,4,6,25,2,1,26,4,4
glu,50,3,0,mitochondria,67,1481,2,2,26,7,15,28,8,16
glu,50,3,0,mitochondria,69,100,1289,8100,0,0,0,30,18,15
glu,50,3,0,mitochondria,69,101,1,1,0,1,11,1,2,12
glu,50,3,0,mitochondria,69,617,6,12,11,5,5,13,7,8
glu,50,3,0,mitochondria,69,738,1,1,13,2,3,14,3,4
glu,50,3,0,mitochondria,69,858,3,4,15,2,1,16,4,3
glu,50,3,0,mitochondria,69,859,5,12,15,5,6,17,7,9
glu,50,3,0,mitochondria,69,911,3,4,16,1,6,17,3,8
glu,50,3,0,mitochondria,69,1026,8,18,18,1,6,21,3,9
glu,50,3,0,mitochondria,69,1075,5,8,19,5,5,21,7,7
glu,50,3,0,mitochondria,69,1076,1,1,19,12,5,20,13,6
glu,50,3,0,mitochondria,69,1299,2,4,23,5,1,24,7,3
glu,50,3,0,mitochondria,70,103,1239,7395,0,1,0,29,16,17
glu,50,3,0,mitochondria,70,619,1,1,11,10,9,12,11,10
glu,50,3,0,mitochondria,70,973,1,1,17,13,13,18,14,14
glu,50,3,0,mitochondria,70,1134,1,1,20,9,15,21,10,16
glu,50,3,0,mitochondria,70,1199,2,4,21,6,2,23,8,3
glu,50,3,0,mitochondria,70,1257,2,2,22,3,6,24,4,7
glu,50,3,0,mitochondria,70,1419,1,1,25,5,5,26,6,6
glu,50,3,0,mitochondria,70,1545,1,1,27,10,1,28,11,2
glu,50,3,0,mitochondria,71,104,1181,7440,0,0,1,31,15,17
glu,50,3,0,mitochondria,71,105,3,4,0,1,11,1,3,13
glu,50,3,0,mitochondria,71,396,1,1,6,4,12,7,5,13
glu,50,3,0,mitochondria,71,434,5,8,7,8,14,9,10,16
glu,50,3,0,mitochondria,71,568,4,4,10,4,14,12,6,15
glu,50,3,0,mitochondria,71,569,4,6,10,6,7,13,8,8
glu,50,3,0,mitochondria,71,618,8,18,11,3,2,14,5,5
glu,50,3,0,mitochondria,71,739,1,1,13,2,8,14,3,9
glu,50,3,0,mitochondria,71,801,5,8,14,5,15,16,9,16
glu,50,3,0,mitochondria,71,803,1,1,14,10,14,15,11,15
glu,50,3,0,mitochondria,71,912,2,2,16,5,2,17,7,3
glu,50,3,0,mitochondria,71,972,9,30,17,4,14,20,9,16
glu,50,3,0,mitochondria,71,1027,9,24,18,6,9,21,8,13
glu,50,3,0,mitochondria,71,1200,1,1,21,8,15,22,9,16
glu,50,3,0,mitochondria,71,1623,2,2,30,5,10,31,6,12
glu,50,3,0,mitochondria,72,106,1261,7830,0,0,0,29,15,18
glu,50,3,0,mitochondria,72,107,9,24,0,2,15,2,5,19
glu,50,3,0,mitochondria,72,108,3,4,0,6,17,1,8,19
glu,50,3,0,mitochondria,72,468,2,2,8,2,4,10,3,5
glu,50,3,0,mitochondria,72,516,2,2,9,6,7,10,7,9
glu,50,3,0,mitochondria,72,1028,1,1,18,9,9,19,10,10
glu,50,3,0,mitochondria,72,1077,1,1,19,6,11,20,7,12
glu,50,3,0,mitochondria,72,1135,4,8,20,3,13,22,5,15
glu,50,3,0,mitochondria,72,1136,9,27,20,10,0,23,13,3
glu,50,3,0,mitochondria,72,1358,1,1,24,8,5,25,9,6
glu,50,3,0,mitochondria,72,1482,1,1,26,1,10,27,2,11
glu,50,3,0,mitochondria,72,1584,2,2,29,4,3,30,6,4
glu,50,3,0,mitochondria,73,111,1178,5760,0,1,0,30,13,16
glu,50,3,0,mitochondria,74,109,362,1288,0,1,1,23,8,9
glu,50,3,0,mitochondria,74,1483,58,144,26,2,1,29,8,9
glu,50,3,0,mitochondria,75,110,2,2,0,0,4,2,1,5
glu,50,3,0,mitochondria,75,112,1156,4466,0,1,1,29,12,15
glu,50,3,0,mitochondria,75,118,1,1,0,12,6,1,13,7
glu,50,3,0,mitochondria,75,299,1,1,2,5,0,3,6,1
glu,50,3,0,mitochondria,75,1201,4,4,21,7,13,23,8,15
glu,50,3,0,mitochondria,75,1606,1,1,29,7,13,30,8,14
glu,50,3,0,mitochondria,75,1624,3,4,30,9,8,31,11,10
glu,50,3,0,mitochondria,76,113,1415,7936,0,0,1,31,16,17
glu,50,3,0,mitochondria,76,117,1,1,0,7,16,1,8,17
glu,50,3,0,mitochondria,76,740,11,40,13,6,8,18,8,12
glu,50,3,0,mitochondria,76,974,1,1,17,8,15,18,9,16
glu,50,3,0,mitochondria,76,1078,2,2,19,6,14,21,7,15
glu,50,3,0,mitochondria,76,1139,2,2,20,12,4,22,13,5
glu,50,3,0,mitochondria,76,1141,1,1,20,14,7,21,15,8
glu,50,3,0,mitochondria,76,1202,4,4,21,9,11,23,10,13
glu,50,3,0,mitochondria,76,1203,6,12,21,12,11,23,15,13
glu,50,3,0,mitochondria,76,1259,1,1,22,14,8,23,15,9
glu,50,3,0,mitochondria,76,1360,2,2,24,5,1,26,6,2
glu,50,3,0,mitochondria,77,114,1177,8192,0,0,0,32,16,16
glu,50,3,0,mitochondria,77,124,5,8,0,8,12,2,10,14
glu,50,3,0,mitochondria,77,244,4,12,1,0,9,3,2,12
glu,50,3,0,mitochondria,77,247,3,4,1,12,14,3,14,15
glu,50,3,0,mitochondria,77,397,30,75,6,5,12,11,10,15
glu,50,3,0,mitochondria,77,518,7,18,9,11,1,12,14,3
glu,50,3,0,mitochondria,77,861,3,4,15,14,11,17,15,13
glu,50,3,0,mitochondria,77,862,1,1,15,15,9,16,16,10
glu,50,3,0,mitochondria,77,1484,2,2,26,1,6,27,2,8
glu,50,3,0,mitochondria,77,1625,1,1,30,4,11,31,5,12
glu,50,3,0,mitochondria,77,1626,3,4,30,13,7,32,14,9
glu,50,3,0,mitochondria,78,116,227,1064,0,1,0,19,8,8
glu,50,3,0,mitochondria,78,123,3,6,0,4,8,3,6,9
glu,50,3,0,mitochondria,78,1137,7,16,20,5,3,24,7,5
glu,50,3,0,mitochondria,78,1359,37,140,24,0,3,29,7,7
glu,50,3,0,mitochondria,79,115,13,20,0,0,5,2,2,10
glu,50,3,0,mitochondria,79,120,1179,8568,0,1,0,28,18,18
glu,50,3,0,mitochondria,79,517,1,1,9,3,10,10,4,11
glu,50,3,0,mitochondria,79,620,1,1,11,4,8,12,5,9
glu,50,3,0,mitochondria,79,621,1,1,11,4,12,12,5,13
glu,50,3,0,mitochondria,79,741,6,12,13,3,8,15,5,11
glu,50,3,0,mitochondria,79,975,28,72,17,4,9,23,7,13
glu,50,3,0,mitochondria,79,977,3,4,17,11,13,19,13,14
glu,50,3,0,mitochondria,79,1081,3,4,19,9,16,21,11,17
glu,50,3,0,mitochondria,79,1143,1,1,20,11,9,21,12,10
glu,50,3,0,mitochondria,79,1144,3,4,20,14,13,21,16,15
glu,50,3,0,mitochondria,79,1261,1,1,22,15,10,23,16,11
glu,50,3,0,mitochondria,79,1300,13,72,23,7,1,27,13,4
glu,50,3,0,mitochondria,80,120,963,5824,0,0,0,28,13,16
glu,50,3,0,mitochondria,80,245,1,1,1,0,13,2,1,14
glu,50,3,0,mitochondria,80,742,2,2,13,3,4,15,4,5
glu,50,3,0,mitochondria,80,1260,1,1,22,9,10,23,10,11
glu,50,3,0,mitochondria,80,1486,2,2,26,10,6,27,12,7
glu,50,3,0,mitochondria,80,1585,1,1,28,9,2,29,10,3
glu,50,3,0,mitochondria,81,246,1096,6902,1,1,0,30,15,17
glu,50,3,0,mitochondria,81,519,1,1,9,10,11,10,11,12
glu,50,3,0,mitochondria,81,622,4,8,11,12,8,13,14,10
glu,50,3,0,mitochondria,81,860,1,1,15,5,4,16,6,5
glu,50,3,0,mitochondria,81,1082,3,4,19,8,5,21,10,6
glu,50,3,0,mitochondria,81,1142,2,2,20,9,1,22,10,2
glu,50,3,0,mitochondria,81,1627,1,1,30,12,6,31,13,7
glu,50,3,0,mitochondria,82,119,1322,5655,0,0,1,29,15,14
glu,50,3,0,mitochondria,82,127,2,2,0,14,11,2,15,12
glu,50,3,0,mitochondria,82,435,1,1,7,4,2,8,5,3
glu,50,3,0,mitochondria,82,469,5,6,8,7,2,11,9,3
glu,50,3,0,mitochondria,82,570,14,48,10,12,6,14,15,10
glu,50,3,0,mitochondria,82,677,4,8,12,6,8,14,8,10
glu,50,3,0,mitochondria,83,121,1394,7680,0,0,1,30,16,17
glu,50,3,0,mitochondria,83,376,2,2,5,8,14,7,9,15
glu,50,3,0,mitochondria,83,398,2,2,6,5,14,7,7,15
glu,50,3,0,mitochondria,83,679,8,18,12,8,9,15,10,12
glu,50,3,0,mitochondria,83,913,8,16,16,8,10,20,10,12
glu,50,3,0,mitochondria,83,976,2,2,17,2,13,18,3,15
glu,50,3,0,mitochondria,83,1079,1,1,19,2,11,20,3,12
glu,50,3,0,mitochondria,83,1080,1,1,19,4,4,20,5,5
glu,50,3,0,mitochondria,83,1138,1,1,20,2,7,21,3,8
glu,50,3,0,mitochondria,83,1487,1,1,26,8,16,27,9,17
glu,50,3,0,mitochondria,83,1586,1,1,28,12,1,29,13,2
glu,50,3,0,mitochondria,84,122,1454,9744,0,0,0,29,21,16
glu,50,3,0,mitochondria,84,137,11,24,0,21,10,4,23,13
glu,50,3,0,mitochondria,84,399,1,1,6,8,14,7,9,15
glu,50,3,0,mitochondria,84,680,1,1,12,10,10,13,11,11
glu,50,3,0,mitochondria,84,743,1,1,13,7,15,14,8,16
glu,50,3,0,mitochondria,84,744,4,6,13,8,11,16,9,13
glu,50,3,0,mitochondria,84,804,9,12,14,4,12,16,6,15
glu,50,3,0,mitochondria,84,863,5,18,15,18,5,18,20,8
glu,50,3,0,mitochondria,84,1140,1,1,20,4,13,21,5,14
glu,50,3,0,mitochondria,84,1145,1,1,20,18,6,21,19,7
glu,50,3,0,mitochondria,84,1262,1,1,22,16,4,23,17,5
glu,50,3,0,mitochondria,84,1361,1,1,24,1,11,25,2,12
glu,50,3,0,mitochondria,84,1485,2,8,26,1,7,28,3,9
glu,50,3,0,mitochondria,84,1546,10,30,27,10,12,30,15,14
glu,50,3,0,mitochondria,85,125,1057,6902,0,0,0,29,14,17
glu,50,3,0,mitochondria,85,300,1,1,2,10,15,3,11,16
glu,50,3,0,mitochondria,85,678,1,1,12,2,11,13,3,12
glu,50,3,0,mitochondria,85,805,1,1,14,5,13,15,6,14
glu,50,3,0,mitochondria,85,1083,6,16,19,8,11,23,10,13
glu,50,3,0,mitochondria,85,1420,14,27,25,8,11,28,11,14
glu,50,3,0,mitochondria,87,126,1462,16848,0,0,0,27,26,24
glu,50,3,0,mitochondria,87,142,1,1,0,18,22,1,19,23
glu,50,3,0,mitochondria,87,249,3,4,1,15,13,3,16,15
glu,50,3,0,mitochondria,87,436,1,1,7,2,7,8,3,8
glu,50,3,0,mitochondria,87,439,4,12,7,8,5,10,10,7
glu,50,3,0,mitochondria,87,522,16,63,9,18,2,16,21,5
glu,50,3,0,mitochondria,87,681,5,12,12,6,5,14,8,8
glu,50,3,0,mitochondria,87,683,1,1,12,23,10,13,24,11
glu,50,3,0,mitochondria,87,746,4,4,13,11,3,15,12,5
glu,50,3,0,mitochondria,87,914,75,330,16,7,4,27,13,9
glu,50,3,0,mitochondria,87,978,1,1,17,9,0,18,10,1
glu,50,3,0,mitochondria,87,1147,16,90,20,21,9,25,24,15
glu,50,3,0,mitochondria,87,1204,4,8,21,3,8,23,5,10
glu,50,3,0,mitochondria,87,1206,2,2,21,7,11,23,8,12
glu,50,3,0,mitochondria,87,1264,33,60,22,13,17,27,17,20
glu,50,3,0,mitochondria,87,1305,2,2,23,19,12,25,20,13
glu,50,3,0,mitochondria,87,1362,1,1,24,8,1,25,9,2
glu,50,3,0,mitochondria,87,1363,17,60,24,7,15,27,12,19
glu,50,3,0,mitochondria,87,1364,2,2,24,12,10,25,14,11
glu,50,3,0,mitochondria,87,1421,11,18,25,2,8,27,5,11
glu,50,3,0,mitochondria,87,1423,2,2,25,10,13,26,12,14
glu,50,3,0,mitochondria,87,1426,20,54,25,21,10,28,24,16
glu,50,3,0,mitochondria,88,128,4,4,0,1,8,2,2,10
glu,50,3,0,mitochondria,88,129,1992,12600,0,1,0,30,21,21
glu,50,3,0,mitochondria,88,248,3,4,1,0,14,3,1,16
glu,50,3,0,mitochondria,88,340,17,36,3,13,8,7,16,11
glu,50,3,0,mitochondria,88,437,9,18,7,4,4,9,7,7
glu,50,3,0,mitochondria,88,438,1,1,7,7,18,8,8,19
glu,50,3,0,mitochondria,88,747,2,2,13,20,8,15,21,9
glu,50,3,0,mitochondria,88,1084,33,96,19,11,9,27,14,13
glu,50,3,0,mitochondria,88,1488,2,2,26,5,19,27,7,20
glu,50,3,0,mitochondria,89,133,1048,7168,0,0,0,28,16,16
glu,50,3,0,mitochondria,89,400,1,1,8,3,5,9,4,6
glu,50,3,0,mitochondria,89,440,1,1,7,14,11,8,15,12
glu,50,3,0,mitochondria,89,574,2,2,10,14,12,12,15,13
glu,50,3,0,mitochondria,89,623,2,2,11,4,4,12,5,6
glu,50,3,0,mitochondria,89,624,2,2,11,7,0,12,9,1
glu,50,3,0,mitochondria,89,625,55,156,11,7,4,24,11,7
glu,50,3,0,mitochondria,89,1146,1,1,20,14,4,21,15,5
glu,50,3,0,mitochondria,89,1304,44,270,23,11,1,29,16,10
glu,50,3,0,mitochondria,89,1628,1,1,30,4,4,31,5,5
glu,50,3,0,mitochondria,90,131,1436,7650,0,1,0,30,18,15
glu,50,3,0,mitochondria,90,134,2,2,0,6,13,1,8,14
glu,50,3,0,mitochondria,90,441,1,1,7,14,5,8,15,6
glu,50,3,0,mitochondria,90,1207,1,1,21,8,8,22,9,9
glu,50,3,0,mitochondria,90,1263,1,1,22,4,10,23,5,11
glu,50,3,0,mitochondria,90,1301,2,2,23,0,5,24,1,7
glu,50,3,0,mitochondria,91,132,1222,6300,0,1,0,30,15,15
glu,50,3,0,mitochondria,91,339,1,1,3,7,5,4,8,6
glu,50,3,0,mitochondria,91,377,3,4,5,2,3,7,4,4
