experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,peroxisome,67,819,9,16,22,5,11,26,7,13
glu,0-5,3,6,peroxisome,67,821,21,45,22,11,1,27,14,4
glu,0-5,3,6,peroxisome,67,1125,16,63,25,3,3,32,6,6
glu,0-5,3,6,peroxisome,68,200,57,99,12,8,1,23,11,4
glu,0-5,3,6,peroxisome,68,269,5,6,16,0,6,19,2,7
glu,0-5,3,6,peroxisome,68,270,6,9,16,1,3,19,2,6
glu,0-5,3,6,peroxisome,68,661,26,63,19,12,6,26,15,9
glu,0-5,3,6,peroxisome,68,880,80,195,20,6,13,33,11,16
glu,0-5,3,6,peroxisome,68,1197,1,1,29,3,2,30,4,3
glu,0-5,3,6,peroxisome,68,1198,25,63,25,6,0,32,9,3
glu,0-5,3,6,peroxisome,68,1235,17,54,27,9,9,33,12,12
glu,0-5,3,6,peroxisome,69,201,42,84,13,5,4,20,9,7
glu,0-5,3,6,peroxisome,69,511,41,63,19,5,4,26,8,7
glu,0-5,3,6,peroxisome,71,512,12,12,18,7,14,24,9,15
glu,0-5,3,6,peroxisome,71,1200,52,108,25,10,6,34,13,10
glu,0-5,3,6,peroxisome,73,65,21,48,9,13,1,15,15,5
glu,0-5,3,6,peroxisome,73,125,58,180,10,11,0,20,14,6
glu,0-5,3,6,peroxisome,73,581,56,128,17,11,0,25,15,4
glu,0-5,3,6,peroxisome,73,660,3,4,22,0,6,24,1,8
glu,0-5,3,6,peroxisome,73,662,1,1,22,7,15,23,8,16
glu,0-5,3,6,peroxisome,73,740,1,1,23,0,6,24,1,7
glu,0-5,3,6,peroxisome,73,883,41,120,22,12,6,32,16,9
glu,0-5,3,6,peroxisome,73,884,22,96,22,13,6,30,16,10
glu,0-5,3,6,peroxisome,73,885,42,144,18,14,7,30,17,11
glu,0-5,3,6,peroxisome,73,1126,16,28,25,9,2,32,11,4
glu,0-5,3,6,peroxisome,75,18,3,4,13,5,8,15,7,9
glu,0-5,3,6,peroxisome,75,66,1,1,14,6,9,15,7,10
glu,0-5,3,6,peroxisome,75,273,12,36,16,12,12,20,15,15
glu,0-5,3,6,peroxisome,75,349,9,9,16,2,13,19,3,16
glu,0-5,3,6,peroxisome,75,350,1,1,18,3,6,19,4,7
glu,0-5,3,6,peroxisome,75,351,22,36,15,8,0,21,11,2
glu,0-5,3,6,peroxisome,75,580,11,12,19,2,13,23,3,16
glu,0-5,3,6,peroxisome,75,582,13,24,20,7,0,24,10,2
glu,0-5,3,6,peroxisome,75,663,1,1,22,1,11,23,2,12
glu,0-5,3,6,peroxisome,75,743,27,84,19,13,5,26,16,9
glu,0-5,3,6,peroxisome,75,822,16,16,24,13,5,28,15,7
glu,0-5,3,6,peroxisome,75,882,29,84,21,1,6,28,4,10
glu,0-5,3,6,peroxisome,75,948,29,72,23,4,19,31,7,22
glu,0-5,3,6,peroxisome,75,949,20,42,24,10,7,31,12,10
glu,0-5,3,6,peroxisome,75,1127,7,16,26,5,0,30,7,2
glu,0-5,3,6,peroxisome,76,665,58,120,17,3,0,27,6,4
glu,0-5,3,6,peroxisome,76,950,50,90,22,3,5,32,6,8
glu,0-5,3,6,peroxisome,78,19,16,63,11,7,5,18,10,8
glu,0-5,3,6,peroxisome,78,275,4,4,16,1,5,20,2,6
glu,0-5,3,6,peroxisome,78,824,11,20,21,14,13,26,16,15
glu,0-5,3,6,peroxisome,78,889,27,72,22,17,8,30,20,11
glu,0-5,3,6,peroxisome,78,953,10,15,26,17,8,31,18,11
glu,0-5,3,6,peroxisome,78,1128,76,220,23,10,11,34,15,15
glu,0-5,3,6,peroxisome,78,1129,17,42,26,12,3,33,15,5
glu,0-5,3,6,peroxisome,80,67,46,105,12,2,7,19,5,12
glu,0-5,3,6,peroxisome,80,68,3,3,12,12,6,15,13,7
glu,0-5,3,6,peroxisome,80,127,47,108,12,4,10,21,7,14
glu,0-5,3,6,peroxisome,80,128,23,54,13,10,4,19,13,7
glu,0-5,3,6,peroxisome,80,203,20,63,13,5,9,20,8,12
glu,0-5,3,6,peroxisome,80,276,4,8,17,11,6,19,13,8
glu,0-5,3,6,peroxisome,80,354,3,4,18,11,6,20,12,8
glu,0-5,3,6,peroxisome,80,514,43,96,15,11,10,23,15,13
glu,0-5,3,6,peroxisome,80,584,22,45,19,9,0,24,12,3
glu,0-5,3,6,peroxisome,80,667,24,72,22,11,10,28,14,14
glu,0-5,3,6,peroxisome,80,745,6,12,23,10,1,26,12,3
glu,0-5,3,6,peroxisome,80,746,14,24,23,11,12,27,14,14
glu,0-5,3,6,peroxisome,80,1201,36,56,26,10,5,33,12,9
glu,0-5,3,6,peroxisome,81,20,1,1,13,8,18,14,9,19
glu,0-5,3,6,peroxisome,81,129,2,2,14,8,18,16,9,19
glu,0-5,3,6,peroxisome,81,426,8,12,17,1,15,23,3,16
glu,0-5,3,6,peroxisome,81,515,38,72,18,9,18,26,12,21
glu,0-5,3,6,peroxisome,81,826,2,2,23,16,9,25,17,10
glu,0-5,3,6,peroxisome,81,1046,35,81,23,11,2,32,14,5
glu,0-5,3,6,peroxisome,81,1130,38,81,24,7,5,33,10,8
glu,0-5,3,6,peroxisome,82,355,5,8,16,0,7,20,2,8
glu,0-5,3,6,peroxisome,82,356,1,1,18,9,1,19,10,2
glu,0-5,3,6,peroxisome,82,429,23,45,16,9,3,21,12,6
glu,0-5,3,6,peroxisome,82,585,4,6,20,1,7,23,2,9
glu,0-5,3,6,peroxisome,82,586,13,36,17,8,0,23,11,2
glu,0-5,3,6,peroxisome,82,669,3,4,22,8,1,24,10,2
glu,0-5,3,6,peroxisome,82,670,10,18,21,9,3,23,12,6
glu,0-5,3,6,peroxisome,82,750,17,45,21,9,4,26,12,7
glu,0-5,3,6,peroxisome,82,825,22,54,22,6,2,28,9,5
glu,0-5,3,6,peroxisome,82,891,3,3,24,7,8,27,8,9
glu,0-5,3,6,peroxisome,85,69,33,63,11,1,4,18,4,7
glu,0-5,3,6,peroxisome,85,70,12,36,13,10,8,17,13,11
glu,0-5,3,6,peroxisome,85,131,5,12,15,12,8,17,14,11
glu,0-5,3,6,peroxisome,85,277,21,54,15,14,5,21,17,8
glu,0-5,3,6,peroxisome,85,357,5,12,17,11,10,20,13,12
glu,0-5,3,6,peroxisome,85,358,4,4,17,13,10,19,15,11
glu,0-5,3,6,peroxisome,85,430,5,12,17,3,9,20,5,11
glu,0-5,3,6,peroxisome,85,431,9,27,18,3,8,21,6,11
glu,0-5,3,6,peroxisome,85,516,5,8,20,5,8,22,7,10
glu,0-5,3,6,peroxisome,85,518,4,8,19,11,10,21,13,12
glu,0-5,3,6,peroxisome,85,587,44,63,17,1,10,24,4,13
glu,0-5,3,6,peroxisome,85,752,2,2,23,1,4,25,2,5
glu,0-5,3,6,peroxisome,85,753,19,54,21,2,6,27,5,9
glu,0-5,3,6,peroxisome,85,827,42,84,24,1,10,31,4,14
glu,0-5,3,6,peroxisome,85,954,25,56,23,7,0,30,11,2
glu,0-5,3,6,peroxisome,85,1048,17,24,26,5,7,32,7,9
glu,0-5,3,6,peroxisome,85,1049,14,36,24,8,3,30,10,6
glu,0-5,3,6,peroxisome,85,1134,37,84,25,11,4,32,15,7
glu,0-5,3,6,peroxisome,87,1,4,6,11,9,10,14,10,12
glu,0-5,3,6,peroxisome,87,22,12,30,11,4,3,16,7,5
glu,0-5,3,6,peroxisome,87,73,34,63,10,12,5,17,15,8
glu,0-5,3,6,peroxisome,87,434,95,224,13,10,10,27,14,14
glu,0-5,3,6,peroxisome,87,671,39,81,18,4,8,27,7,11
glu,0-5,3,6,peroxisome,87,830,6,10,22,15,6,27,16,8
glu,0-5,3,6,peroxisome,87,893,21,45,23,1,3,28,4,6
glu,0-5,3,6,peroxisome,87,895,6,8,23,4,12,27,5,14
glu,0-5,3,6,peroxisome,87,1050,14,20,26,2,3,31,4,5
glu,0-5,3,6,peroxisome,92,75,5,8,12,6,10,16,7,12
glu,0-5,3,6,peroxisome,92,76,17,45,11,6,11,16,9,14
glu,0-5,3,6,peroxisome,92,77,8,20,12,8,12,17,10,14
glu,0-5,3,6,peroxisome,92,79,1,1,14,14,8,15,15,9
glu,0-5,3,6,peroxisome,92,80,1,1,14,16,4,15,17,5
glu,0-5,3,6,peroxisome,92,213,1,1,16,3,4,17,4,5
glu,0-5,3,6,peroxisome,92,214,111,312,10,1,13,23,7,17
glu,0-5,3,6,peroxisome,92,365,32,81,15,10,2,24,13,5
glu,0-5,3,6,peroxisome,92,524,9,24,17,14,2,21,16,5
glu,0-5,3,6,peroxisome,92,593,5,6,21,10,2,24,11,4
glu,0-5,3,6,peroxisome,92,672,1,1,22,4,3,23,5,4
glu,0-5,3,6,peroxisome,92,674,23,72,20,13,1,26,16,5
glu,0-5,3,6,peroxisome,92,755,6,16,21,1,15,25,3,17
glu,0-5,3,6,peroxisome,92,756,24,48,20,1,5,24,4,9
glu,0-5,3,6,peroxisome,92,830,9,14,20,0,9,27,1,11
glu,0-5,3,6,peroxisome,92,897,30,72,24,1,5,30,4,9
glu,0-5,3,6,peroxisome,92,957,78,144,21,3,9,33,6,13
glu,0-5,3,6,peroxisome,104,140,60,144,9,0,4,21,3,8
glu,0-5,3,6,peroxisome,104,372,3,3,17,12,0,20,13,1
glu,0-5,3,6,peroxisome,104,373,3,4,17,14,5,19,15,7
glu,0-5,3,6,peroxisome,104,441,3,3,18,1,4,21,2,5
glu,0-5,3,6,peroxisome,104,837,35,72,20,5,12,28,8,15
glu,0-5,3,6,peroxisome,104,1141,31,63,26,2,5,33,5,8
glu,0-5,3,6,peroxisome,104,1205,23,63,26,7,0,33,10,3
glu,0-5,3,6,peroxisome,106,836,27,44,18,0,10,29,2,12
glu,0-5,3,6,peroxisome,106,1060,18,36,24,7,12,28,10,15
glu,0-5,3,6,peroxisome,106,1143,54,81,24,3,9,33,6,12
glu,0-5,3,6,peroxisome,106,1144,38,90,23,8,12,33,11,15
glu,0-5,3,6,peroxisome,106,1147,24,72,25,12,4,33,15,7
glu,0-5,3,6,peroxisome,108,285,11,20,15,1,10,20,3,12
glu,0-5,3,6,peroxisome,108,287,78,144,12,5,12,24,9,15
glu,0-5,3,6,peroxisome,108,288,133,425,9,10,0,26,15,5
glu,0-5,3,6,peroxisome,108,528,5,12,20,1,10,23,3,12
glu,0-5,3,6,peroxisome,108,682,18,30,21,11,0,26,14,2
glu,0-5,3,6,peroxisome,108,760,12,30,22,1,9,27,3,12
glu,0-5,3,6,peroxisome,108,969,6,12,25,12,10,28,14,12
glu,0-5,3,6,peroxisome,110,35,92,180,7,2,7,19,7,10
glu,0-5,3,6,peroxisome,110,86,1,1,14,2,14,15,3,15
glu,0-5,3,6,peroxisome,110,224,7,8,15,1,14,19,3,15
glu,0-5,3,6,peroxisome,110,374,29,72,17,1,6,23,4,10
glu,0-5,3,6,peroxisome,110,375,20,54,16,4,3,22,7,6
glu,0-5,3,6,peroxisome,110,376,1,1,18,6,1,19,7,2
glu,0-5,3,6,peroxisome,110,377,3,3,17,7,1,20,8,2
glu,0-5,3,6,peroxisome,110,378,8,10,16,11,1,21,12,3
glu,0-5,3,6,peroxisome,110,530,15,36,19,2,4,23,5,7
glu,0-5,3,6,peroxisome,110,599,5,6,20,12,1,23,14,2
glu,0-5,3,6,peroxisome,110,762,3,4,23,2,4,24,4,6
glu,0-5,3,6,peroxisome,110,838,14,24,23,2,4,27,4,7
glu,0-5,3,6,peroxisome,110,842,80,240,17,12,17,32,16,21
glu,0-5,3,6,peroxisome,110,905,28,60,22,12,19,32,15,21
glu,0-5,3,6,peroxisome,110,968,16,24,24,1,13,30,3,15
glu,0-5,3,6,peroxisome,110,971,7,8,24,8,18,28,10,19
glu,0-5,3,6,peroxisome,110,1061,6,12,27,2,5,30,4,7
glu,0-5,3,6,peroxisome,110,1063,11,28,25,13,6,32,15,8
glu,0-5,3,6,peroxisome,110,1064,17,42,24,13,6,31,16,8
glu,0-5,3,6,peroxisome,110,1145,34,54,23,2,9,32,5,11
glu,0-5,3,6,peroxisome,111,87,26,54,9,2,1,15,5,4
glu,0-5,3,6,peroxisome,111,90,3,4,14,8,12,16,9,14
glu,0-5,3,6,peroxisome,111,226,34,72,13,1,1,21,4,4
glu,0-5,3,6,peroxisome,111,379,3,3,17,8,13,20,9,14
glu,0-5,3,6,peroxisome,111,681,4,6,21,1,9,24,2,11
glu,0-5,3,6,peroxisome,111,840,3,4,24,2,11,26,4,12
glu,0-5,3,6,peroxisome,111,970,4,6,25,3,11,28,4,13
glu,0-5,3,6,peroxisome,111,1062,58,108,21,2,1,33,5,4
glu,0-5,3,6,peroxisome,111,1146,35,44,22,1,3,33,3,5
glu,0-5,3,6,peroxisome,111,1148,3,4,28,3,11,30,4,13
glu,0-5,3,6,peroxisome,112,143,2,2,14,5,9,16,6,10
glu,0-5,3,6,peroxisome,114,36,15,24,11,3,1,15,5,4
glu,0-5,3,6,peroxisome,114,37,13,30,9,4,5,14,7,7
glu,0-5,3,6,peroxisome,114,89,4,6,14,3,1,16,4,4
glu,0-5,3,6,peroxisome,114,91,52,176,8,4,5,19,8,9
glu,0-5,3,6,peroxisome,114,92,8,20,12,7,8,17,9,10
glu,0-5,3,6,peroxisome,114,228,34,66,11,5,0,22,8,2
glu,0-5,3,6,peroxisome,114,289,12,36,14,10,14,23,12,16
glu,0-5,3,6,peroxisome,114,907,18,42,22,9,1,29,12,3
glu,0-5,3,6,peroxisome,114,1065,30,96,24,8,1,32,11,5
glu,0-5,3,6,peroxisome,118,290,21,54,15,9,16,21,12,19
glu,0-5,3,6,peroxisome,118,601,10,12,18,7,17,22,10,18
glu,0-5,3,6,peroxisome,118,683,24,42,19,7,17,26,10,19
glu,0-5,3,6,peroxisome,118,684,38,132,16,8,0,27,12,3
glu,0-5,3,6,peroxisome,118,1206,48,81,24,8,7,33,11,10
glu,0-5,3,6,peroxisome,119,3,25,63,10,8,6,17,11,9
glu,0-5,3,6,peroxisome,119,763,17,28,20,8,1,27,10,3
glu,0-5,3,6,peroxisome,119,972,18,63,23,4,4,30,7,7
glu,0-5,3,6,peroxisome,119,973,11,18,24,9,8,27,12,10
glu,0-5,3,6,peroxisome,119,1207,30,48,25,9,7,33,11,10
glu,0-5,3,6,peroxisome,120,289,32,60,9,2,4,24,4,6
glu,0-5,3,6,peroxisome,120,292,2,2,17,16,3,19,17,4
glu,0-5,3,6,peroxisome,120,293,26,28,14,16,11,21,18,13
glu,0-5,3,6,peroxisome,120,600,8,10,20,0,6,25,1,8
glu,0-5,3,6,peroxisome,120,685,5,5,20,8,0,25,9,1
glu,0-5,3,6,peroxisome,120,908,26,72,21,14,3,29,17,6
glu,0-5,3,6,peroxisome,120,1066,56,132,23,2,4,34,5,8
glu,0-5,3,6,peroxisome,120,1149,3,3,27,8,13,30,9,14
glu,0-5,3,6,peroxisome,121,532,9,20,17,2,6,22,4,8
glu,0-5,3,6,peroxisome,121,602,16,40,16,1,3,26,3,5
glu,0-5,3,6,peroxisome,121,603,5,12,21,2,6,24,4,8
glu,0-5,3,6,peroxisome,122,291,48,81,14,2,15,23,5,18
glu,0-5,3,6,peroxisome,122,843,44,90,20,13,2,30,16,5
glu,0-5,3,6,peroxisome,122,974,52,120,22,1,14,32,4,18
glu,0-5,3,6,peroxisome,122,1208,30,72,26,6,14,34,9,17
glu,0-5,3,6,peroxisome,122,1259,2,2,31,8,15,33,9,16
glu,0-5,3,6,peroxisome,123,144,33,56,11,2,4,18,4,8
glu,0-5,3,6,peroxisome,123,448,26,63,16,2,1,23,5,4
glu,0-5,3,6,peroxisome,123,686,6,8,21,10,11,25,11,13
glu,0-5,3,6,peroxisome,123,975,1,1,26,7,0,27,8,1
glu,0-5,3,6,peroxisome,123,976,2,2,25,11,0,27,12,1
glu,0-5,3,6,peroxisome,123,1069,2,2,27,8,0,28,10,1
glu,0-5,3,6,peroxisome,123,1070,5,8,24,10,0,28,12,1
glu,0-5,3,6,peroxisome,123,1071,6,6,24,12,2,30,13,3
glu,0-5,3,6,peroxisome,123,1150,2,2,28,9,0,30,10,1
glu,0-5,3,6,peroxisome,126,38,12,45,11,7,5,16,10,8
glu,0-5,3,6,peroxisome,126,766,12,30,21,13,1,26,15,4
glu,0-5,3,6,peroxisome,126,1068,74,108,22,3,9,34,6,12
glu,0-5,3,6,peroxisome,126,1237,22,84,26,11,4,33,14,8
glu,0-5,3,6,peroxisome,127,39,20,28,10,5,6,17,7,8
glu,0-5,3,6,peroxisome,127,94,2,2,13,4,3,15,5,4
glu,0-5,3,6,peroxisome,127,229,9,24,13,0,7,19,2,9
glu,0-5,3,6,peroxisome,127,295,58,144,11,11,2,20,15,6
glu,0-5,3,6,peroxisome,127,533,3,3,18,0,7,21,1,8
glu,0-5,3,6,peroxisome,127,606,48,108,20,12,2,29,16,5
glu,0-5,3,6,peroxisome,128,40,12,24,11,4,6,17,6,8
glu,0-5,3,6,peroxisome,128,147,6,12,14,13,2,17,15,4
glu,0-5,3,6,peroxisome,128,230,6,12,15,12,11,18,14,13
glu,0-5,3,6,peroxisome,128,764,4,4,19,1,8,23,2,9
glu,0-5,3,6,peroxisome,128,770,2,2,22,15,11,24,16,12
glu,0-5,3,6,peroxisome,128,1072,51,84,21,4,9,35,6,12
glu,0-5,3,6,peroxisome,129,146,87,260,9,4,12,22,9,16
glu,0-5,3,6,peroxisome,129,534,72,192,14,9,14,26,13,18
glu,0-5,3,6,peroxisome,129,765,45,96,18,2,12,26,6,15
glu,0-5,3,6,peroxisome,129,1073,44,120,24,3,11,34,7,14
glu,0-5,3,6,peroxisome,130,1238,2,2,29,2,4,31,3,5
glu,0-5,3,6,peroxisome,131,95,25,45,12,5,5,17,8,8
glu,0-5,3,6,peroxisome,131,450,1,1,19,8,5,20,9,6
glu,0-5,3,6,peroxisome,131,608,2,2,20,6,9,22,7,10
glu,0-5,3,6,peroxisome,131,768,19,36,19,5,7,25,7,10
glu,0-5,3,6,peroxisome,131,769,6,8,22,6,9,26,7,11
glu,0-5,3,6,peroxisome,131,844,7,18,23,0,3,26,2,6
glu,0-5,3,6,peroxisome,131,846,7,12,22,6,4,26,9,5
glu,0-5,3,6,peroxisome,131,977,1,1,26,0,4,27,1,5
glu,0-5,3,6,peroxisome,131,978,5,5,25,6,10,30,7,11
glu,0-5,3,6,peroxisome,133,294,2,2,17,0,2,18,2,3
glu,0-5,3,6,peroxisome,133,607,2,2,21,4,1,23,5,2
glu,0-5,3,6,peroxisome,133,767,4,6,23,4,1,26,6,2
glu,0-5,3,6,peroxisome,133,845,46,144,18,1,2,30,5,5
glu,0-5,3,6,peroxisome,137,296,19,63,14,1,11,21,4,14
glu,0-5,3,6,peroxisome,137,298,13,28,15,6,13,22,8,15
glu,0-5,3,6,peroxisome,137,536,3,3,18,7,12,21,8,13
glu,0-5,3,6,peroxisome,137,537,44,99,14,7,0,25,10,3
glu,0-5,3,6,peroxisome,137,610,18,36,19,4,9,25,6,12
glu,0-5,3,6,peroxisome,137,611,8,16,21,7,12,25,9,14
glu,0-5,3,6,peroxisome,140,233,9,20,14,7,2,19,9,4
glu,0-5,3,6,peroxisome,140,234,4,4,14,12,13,18,13,14
glu,0-5,3,6,peroxisome,140,235,4,4,14,13,8,18,14,9
glu,0-5,3,6,peroxisome,140,299,12,20,14,4,4,19,6,6
glu,0-5,3,6,peroxisome,140,451,26,54,16,3,7,22,6,10
glu,0-5,3,6,peroxisome,140,453,3,4,18,14,7,20,15,9
glu,0-5,3,6,peroxisome,140,612,1,1,21,4,7,22,5,8
glu,0-5,3,6,peroxisome,140,614,23,63,19,17,5,26,20,8
glu,0-5,3,6,peroxisome,140,688,1,1,22,14,7,23,15,8
glu,0-5,3,6,peroxisome,140,847,7,12,23,5,5,26,7,7
glu,0-5,3,6,peroxisome,140,850,3,3,23,14,0,26,15,1
glu,0-5,3,6,peroxisome,140,851,12,30,21,14,0,26,17,2
glu,0-5,3,6,peroxisome,140,912,1,1,25,18,5,26,19,6
glu,0-5,3,6,peroxisome,140,985,9,12,25,5,5,28,7,7
glu,0-5,3,6,peroxisome,140,1077,10,20,25,11,0,30,13,2
glu,0-5,3,6,peroxisome,140,1078,60,90,24,16,2,34,19,5
glu,0-5,3,6,peroxisome,140,1240,10,24,27,5,6,33,7,8
glu,0-5,3,6,peroxisome,146,154,2,2,14,10,2,16,11,3
glu,0-5,3,6,peroxisome,146,691,28,63,19,3,10,26,6,13
glu,0-5,3,6,peroxisome,146,774,4,4,21,3,1,25,4,2
glu,0-5,3,6,peroxisome,146,1079,6,8,26,5,0,28,7,2
glu,0-5,3,6,peroxisome,146,1080,5,5,25,10,1,30,11,2
glu,0-5,3,6,peroxisome,146,1260,32,63,28,4,0,35,7,3
glu,0-5,3,6,peroxisome,149,387,5,6,17,5,7,20,6,9
glu,0-5,3,6,peroxisome,151,305,1,1,17,3,2,18,4,3
glu,0-5,3,6,peroxisome,151,457,2,2,18,3,2,20,4,3
glu,0-5,3,6,peroxisome,151,460,77,117,14,11,4,27,14,7
glu,0-5,3,6,peroxisome,151,541,1,1,20,3,2,21,4,3
glu,0-5,3,6,peroxisome,151,1157,14,42,26,10,2,33,12,5
glu,0-5,3,6,peroxisome,151,1213,2,2,28,1,10,30,2,11
glu,0-5,3,6,peroxisome,160,1083,44,90,19,13,2,29,16,5
glu,0-5,3,6,peroxisome,160,1217,42,63,29,13,2,36,16,5
glu,0-5,3,6,peroxisome,161,42,5,8,13,8,12,17,9,14
glu,0-5,3,6,peroxisome,161,241,6,8,15,11,1,19,12,3
glu,0-5,3,6,peroxisome,161,243,21,54,13,14,6,19,17,9
glu,0-5,3,6,peroxisome,161,782,10,28,20,2,4,27,4,6
glu,0-5,3,6,peroxisome,161,1158,2,2,27,3,11,29,4,12
glu,0-5,3,6,peroxisome,161,1246,4,6,29,2,13,32,3,15
glu,0-5,3,6,peroxisome,161,1247,9,16,29,4,15,33,6,17
glu,0-5,3,6,peroxisome,161,1263,38,108,26,8,14,35,12,17
glu,0-5,3,6,peroxisome,161,1264,15,45,28,11,14,33,14,17
glu,0-5,3,6,peroxisome,165,240,35,72,12,3,4,20,6,7
glu,0-5,3,6,peroxisome,165,859,5,5,22,0,2,27,1,3
glu,0-5,3,6,peroxisome,165,994,21,54,24,7,9,30,10,12
glu,0-5,3,6,peroxisome,165,1159,2,2,28,5,8,30,6,9
glu,0-5,3,6,peroxisome,167,162,64,198,10,8,0,21,11,6
glu,0-5,3,6,peroxisome,167,244,24,63,12,7,3,19,10,6
glu,0-5,3,6,peroxisome,167,632,56,99,16,6,12,27,9,15
glu,0-5,3,6,peroxisome,167,1248,17,28,26,11,7,33,13,9
glu,0-5,3,6,peroxisome,170,242,2,2,16,4,2,18,5,3
glu,0-5,3,6,peroxisome,170,633,9,15,19,10,1,24,11,4
glu,0-5,3,6,peroxisome,170,998,3,3,25,13,3,28,14,4
glu,0-5,3,6,peroxisome,171,920,8,12,25,12,7,28,14,9
glu,0-5,3,6,peroxisome,171,1164,3,3,27,15,4,30,16,5
glu,0-5,3,6,peroxisome,171,1218,1,1,29,6,9,30,7,10
glu,0-5,3,6,peroxisome,171,1249,3,3,30,12,6,33,13,7
glu,0-5,3,6,peroxisome,171,1250,13,30,28,13,4,33,15,7
glu,0-5,3,6,peroxisome,171,1265,65,90,25,1,4,35,4,7
glu,0-5,3,6,peroxisome,171,1266,1,1,31,7,9,32,8,10
glu,0-5,3,6,peroxisome,171,1270,3,4,32,12,5,34,14,6
glu,0-5,3,6,peroxisome,174,631,70,144,14,1,9,26,5,12
glu,0-5,3,6,peroxisome,174,784,15,30,22,5,12,27,8,14
glu,0-5,3,6,peroxisome,174,916,10,18,24,0,9,27,3,11
glu,0-5,3,6,peroxisome,174,997,9,16,26,6,12,30,8,14
glu,0-5,3,6,peroxisome,174,1086,5,6,27,7,12,30,8,14
glu,0-5,3,6,peroxisome,174,1161,42,96,26,0,8,34,4,11
glu,0-5,3,6,peroxisome,177,163,9,30,14,9,4,19,11,7
glu,0-5,3,6,peroxisome,177,248,9,12,14,5,12,18,6,15
glu,0-5,3,6,peroxisome,177,554,2,2,20,13,5,22,14,6
glu,0-5,3,6,peroxisome,177,634,21,36,16,8,0,25,10,2
glu,0-5,3,6,peroxisome,177,918,27,54,21,1,12,30,4,14
glu,0-5,3,6,peroxisome,177,1087,5,6,27,3,12,30,4,14
glu,0-5,3,6,peroxisome,177,1267,17,48,26,9,13,34,12,15
glu,0-5,3,6,peroxisome,183,705,14,30,18,3,0,23,6,2
glu,0-5,3,6,peroxisome,183,921,35,60,23,3,0,33,6,2
glu,0-5,3,6,peroxisome,186,313,1,1,17,2,8,18,3,9
glu,0-5,3,6,peroxisome,186,553,4,6,18,2,8,21,4,9
glu,0-5,3,6,peroxisome,186,707,25,48,19,2,8,27,4,11
glu,0-5,3,6,peroxisome,186,1268,10,14,27,3,4,34,5,5
glu,0-5,3,6,peroxisome,187,167,9,24,13,6,8,17,8,11
glu,0-5,3,6,peroxisome,187,709,23,42,19,9,14,26,12,16
glu,0-5,3,6,peroxisome,187,1251,2,2,29,11,10,31,12,11
glu,0-5,3,6,peroxisome,187,1252,75,176,25,11,6,36,15,10
glu,0-5,3,6,peroxisome,187,1269,6,6,28,11,11,34,12,12
