experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,peroxisome,75,1083,20,45,17,12,10,22,15,13
glu,0,3,3,peroxisome,75,1317,2,2,22,16,5,24,17,6
glu,0,3,3,peroxisome,75,1525,41,81,20,9,11,29,12,14
glu,0,3,3,peroxisome,75,1634,1,1,25,16,6,26,17,7
glu,0,3,3,peroxisome,75,1959,1,1,28,3,6,29,4,7
glu,0,3,3,peroxisome,75,1960,29,72,24,2,11,32,5,14
glu,0,3,3,peroxisome,75,2215,4,6,29,2,7,32,4,8
glu,0,3,3,peroxisome,75,2219,1,1,30,17,6,31,18,7
glu,0,3,3,peroxisome,75,2532,11,20,30,5,5,35,7,7
glu,0,3,3,peroxisome,75,2534,14,45,30,13,3,35,16,6
glu,0,3,3,peroxisome,76,1630,29,72,21,10,4,30,12,8
glu,0,3,3,peroxisome,76,1963,33,108,23,9,2,32,12,6
glu,0,3,3,peroxisome,78,14,21,36,7,3,9,11,6,12
glu,0,3,3,peroxisome,78,155,27,60,11,3,9,16,6,13
glu,0,3,3,peroxisome,78,741,35,81,13,16,3,22,19,6
glu,0,3,3,peroxisome,78,980,8,16,17,1,5,21,3,7
glu,0,3,3,peroxisome,78,1199,3,3,20,14,16,23,15,17
glu,0,3,3,peroxisome,78,1419,38,66,18,13,0,29,16,2
glu,0,3,3,peroxisome,78,1965,48,90,22,16,3,32,19,6
glu,0,3,3,peroxisome,79,735,3,3,16,8,0,19,9,1
glu,0,3,3,peroxisome,79,738,38,72,14,11,7,22,14,10
glu,0,3,3,peroxisome,79,981,2,2,19,8,0,21,9,1
glu,0,3,3,peroxisome,79,1316,27,45,19,9,2,24,12,5
glu,0,3,3,peroxisome,79,1524,2,2,24,3,1,26,4,2
glu,0,3,3,peroxisome,79,1526,16,36,24,9,2,28,12,5
glu,0,3,3,peroxisome,79,1739,2,2,26,2,1,28,3,2
glu,0,3,3,peroxisome,79,1741,33,81,22,6,12,31,9,15
glu,0,3,3,peroxisome,79,2095,10,20,28,10,7,33,12,9
glu,0,3,3,peroxisome,80,15,6,6,10,8,6,13,9,8
glu,0,3,3,peroxisome,80,372,19,42,11,6,0,18,9,2
glu,0,3,3,peroxisome,80,373,32,72,10,6,12,18,9,15
glu,0,3,3,peroxisome,80,608,2,2,15,0,8,17,1,9
glu,0,3,3,peroxisome,80,614,5,8,15,10,5,17,12,7
glu,0,3,3,peroxisome,80,982,12,12,17,10,5,20,12,7
glu,0,3,3,peroxisome,80,1314,4,4,21,0,9,23,1,11
glu,0,3,3,peroxisome,80,1318,13,36,20,10,4,24,13,7
glu,0,3,3,peroxisome,80,1740,8,8,23,4,13,27,5,15
glu,0,3,3,peroxisome,80,2093,47,120,23,1,12,33,5,15
glu,0,3,3,peroxisome,81,371,55,90,9,4,12,19,7,15
glu,0,3,3,peroxisome,81,611,39,90,10,0,9,20,3,12
glu,0,3,3,peroxisome,81,734,16,48,14,6,0,22,9,2
glu,0,3,3,peroxisome,81,1315,3,3,21,0,5,24,1,6
glu,0,3,3,peroxisome,81,1633,11,16,21,10,4,29,11,6
glu,0,3,3,peroxisome,82,370,2,2,13,2,7,15,3,8
glu,0,3,3,peroxisome,82,1082,61,120,15,5,6,25,9,9
glu,0,3,3,peroxisome,82,2624,15,45,31,0,3,36,3,6
glu,0,3,3,peroxisome,83,2218,8,20,29,9,7,34,11,9
glu,0,3,3,peroxisome,83,2625,10,36,31,1,5,35,4,8
glu,0,3,3,peroxisome,86,1084,2,2,19,9,0,21,10,1
glu,0,3,3,peroxisome,86,1966,22,72,24,10,3,32,13,6
glu,0,3,3,peroxisome,86,2097,1,1,29,7,0,30,8,1
glu,0,3,3,peroxisome,87,1198,2,2,21,1,4,22,2,6
glu,0,3,3,peroxisome,88,1743,4,4,24,0,6,28,1,7
glu,0,3,3,peroxisome,89,65,45,81,7,2,12,16,5,15
glu,0,3,3,peroxisome,89,613,1,1,16,3,9,17,4,10
glu,0,3,3,peroxisome,89,736,5,6,16,0,9,19,1,11
glu,0,3,3,peroxisome,89,858,5,8,16,3,0,20,5,1
glu,0,3,3,peroxisome,89,986,15,45,17,7,17,22,10,20
glu,0,3,3,peroxisome,89,1197,14,30,19,0,9,24,2,12
glu,0,3,3,peroxisome,89,1322,56,132,18,9,6,29,12,10
glu,0,3,3,peroxisome,89,1841,3,3,27,11,16,30,12,17
glu,0,3,3,peroxisome,89,1967,3,3,27,11,10,30,12,11
glu,0,3,3,peroxisome,89,2626,23,54,30,4,10,36,7,13
glu,0,3,3,peroxisome,90,158,59,120,8,11,1,18,14,5
glu,0,3,3,peroxisome,90,742,14,21,14,8,0,21,11,1
glu,0,3,3,peroxisome,90,862,12,30,16,11,0,21,14,2
glu,0,3,3,peroxisome,90,1319,29,63,20,2,10,27,5,13
glu,0,3,3,peroxisome,90,1632,7,16,23,0,5,27,2,7
glu,0,3,3,peroxisome,90,1842,2,2,27,13,7,28,14,9
glu,0,3,3,peroxisome,90,2627,18,54,30,8,2,36,11,5
glu,0,3,3,peroxisome,91,495,1,1,15,2,12,16,3,13
glu,0,3,3,peroxisome,91,496,17,45,12,9,9,17,12,12
glu,0,3,3,peroxisome,91,739,1,1,17,1,11,18,2,12
glu,0,3,3,peroxisome,91,859,3,4,17,1,11,19,2,13
glu,0,3,3,peroxisome,91,988,65,180,15,9,11,24,13,16
glu,0,3,3,peroxisome,91,1084,2,2,19,5,17,21,6,18
glu,0,3,3,peroxisome,91,1422,16,36,23,10,11,27,13,14
glu,0,3,3,peroxisome,91,1528,23,54,22,13,9,31,15,12
glu,0,3,3,peroxisome,91,2097,10,36,25,2,15,34,4,17
glu,0,3,3,peroxisome,93,66,3,3,10,8,9,13,9,10
glu,0,3,3,peroxisome,93,68,14,36,9,8,1,15,10,4
glu,0,3,3,peroxisome,93,1086,3,3,18,12,8,21,13,9
glu,0,3,3,peroxisome,93,1201,7,20,19,1,11,24,3,13
glu,0,3,3,peroxisome,93,1323,40,84,20,8,10,27,11,14
glu,0,3,3,peroxisome,93,1324,23,63,19,11,4,26,14,7
glu,0,3,3,peroxisome,93,2376,4,4,29,1,6,33,2,7
glu,0,3,3,peroxisome,93,2378,22,36,28,3,8,34,5,11
glu,0,3,3,peroxisome,94,69,36,72,8,4,4,16,7,7
glu,0,3,3,peroxisome,94,159,1,1,12,12,6,13,13,7
glu,0,3,3,peroxisome,94,374,2,2,13,11,6,15,12,7
glu,0,3,3,peroxisome,94,617,9,12,15,13,6,18,15,8
glu,0,3,3,peroxisome,94,1088,2,2,20,12,6,21,13,8
glu,0,3,3,peroxisome,94,1321,28,54,18,0,10,27,2,13
glu,0,3,3,peroxisome,94,1748,4,4,24,14,5,28,15,6
glu,0,3,3,peroxisome,94,1968,3,3,27,5,13,30,6,14
glu,0,3,3,peroxisome,94,2101,2,2,29,10,5,31,11,6
glu,0,3,3,peroxisome,94,2102,22,54,26,10,0,32,13,3
glu,0,3,3,peroxisome,94,2223,6,18,30,10,1,33,13,3
glu,0,3,3,peroxisome,94,2379,14,20,29,7,11,34,9,13
glu,0,3,3,peroxisome,94,2380,27,72,29,9,1,37,12,4
glu,0,3,3,peroxisome,94,2381,3,3,30,10,6,33,11,7
glu,0,3,3,peroxisome,95,67,4,6,10,3,8,13,4,10
glu,0,3,3,peroxisome,95,863,88,117,12,4,9,25,7,12
glu,0,3,3,peroxisome,95,1421,4,4,21,0,8,25,1,9
glu,0,3,3,peroxisome,95,1746,3,4,26,4,9,28,5,11
glu,0,3,3,peroxisome,96,1085,19,36,17,0,4,23,2,7
glu,0,3,3,peroxisome,97,16,7,8,9,2,6,13,4,7
glu,0,3,3,peroxisome,97,269,2,2,13,2,7,15,3,8
glu,0,3,3,peroxisome,97,1745,10,12,23,1,5,29,2,7
glu,0,3,3,peroxisome,97,2104,5,5,27,11,4,32,12,5
glu,0,3,3,peroxisome,97,2222,12,45,28,2,8,33,5,11
glu,0,3,3,peroxisome,98,157,27,54,10,0,5,16,3,8
glu,0,3,3,peroxisome,99,160,2,2,12,12,4,14,13,5
glu,0,3,3,peroxisome,99,271,31,81,10,4,0,19,7,3
glu,0,3,3,peroxisome,99,275,10,18,12,10,9,15,13,11
glu,0,3,3,peroxisome,99,498,8,12,15,10,9,18,12,11
glu,0,3,3,peroxisome,99,501,19,45,13,15,7,18,18,10
glu,0,3,3,peroxisome,99,616,1,1,16,10,1,17,11,2
glu,0,3,3,peroxisome,99,1203,7,16,20,6,0,24,8,2
glu,0,3,3,peroxisome,99,1424,3,4,23,6,0,25,8,1
glu,0,3,3,peroxisome,99,1425,13,30,21,10,10,26,12,13
glu,0,3,3,peroxisome,99,1530,8,12,23,9,1,27,12,2
glu,0,3,3,peroxisome,99,1531,6,9,24,11,10,27,12,13
glu,0,3,3,peroxisome,99,1636,1,1,25,3,1,26,4,2
glu,0,3,3,peroxisome,99,1843,6,16,25,2,1,29,4,3
glu,0,3,3,peroxisome,99,1844,4,4,25,3,2,29,4,3
glu,0,3,3,peroxisome,99,2098,6,12,28,2,2,31,4,4
glu,0,3,3,peroxisome,99,2221,20,28,26,1,8,33,3,10
glu,0,3,3,peroxisome,99,2383,19,54,29,11,3,35,14,6
glu,0,3,3,peroxisome,100,270,5,12,12,4,1,15,6,3
glu,0,3,3,peroxisome,100,273,12,40,10,7,7,20,9,9
glu,0,3,3,peroxisome,100,864,12,30,16,2,6,21,5,8
glu,0,3,3,peroxisome,100,1204,9,24,20,6,4,24,8,7
glu,0,3,3,peroxisome,100,2099,2,2,29,2,6,31,3,7
glu,0,3,3,peroxisome,101,499,4,8,14,10,9,16,12,11
glu,0,3,3,peroxisome,101,745,3,3,16,10,10,19,11,11
glu,0,3,3,peroxisome,101,1749,48,90,21,8,7,31,11,10
glu,0,3,3,peroxisome,102,274,16,32,8,6,8,16,8,10
glu,0,3,3,peroxisome,102,743,36,90,12,1,9,22,4,12
glu,0,3,3,peroxisome,102,1091,2,2,19,10,3,21,11,4
glu,0,3,3,peroxisome,102,1529,22,54,22,4,9,28,7,12
glu,0,3,3,peroxisome,102,1747,5,6,26,4,11,28,7,12
glu,0,3,3,peroxisome,102,1845,2,2,27,6,10,29,7,11
glu,0,3,3,peroxisome,102,2103,1,1,29,4,10,30,5,11
glu,0,3,3,peroxisome,103,17,13,45,8,7,0,13,10,3
glu,0,3,3,peroxisome,103,70,30,54,9,6,7,15,9,10
glu,0,3,3,peroxisome,103,500,29,63,12,9,5,19,12,8
glu,0,3,3,peroxisome,103,615,29,72,13,4,10,21,7,13
glu,0,3,3,peroxisome,104,71,22,45,9,6,1,14,9,4
glu,0,3,3,peroxisome,104,273,24,27,7,3,3,16,4,6
glu,0,3,3,peroxisome,104,278,11,18,12,11,11,15,13,14
glu,0,3,3,peroxisome,104,280,10,27,12,12,9,15,15,12
glu,0,3,3,peroxisome,104,375,27,72,9,0,8,15,3,12
glu,0,3,3,peroxisome,104,377,9,16,12,7,14,16,9,16
glu,0,3,3,peroxisome,104,497,31,56,12,0,8,19,2,12
glu,0,3,3,peroxisome,104,502,16,36,13,13,9,19,16,11
glu,0,3,3,peroxisome,104,993,7,8,19,10,0,21,12,2
glu,0,3,3,peroxisome,104,994,29,105,16,15,5,23,18,10
glu,0,3,3,peroxisome,104,1087,4,4,17,1,12,21,2,13
glu,0,3,3,peroxisome,104,1089,47,120,13,4,1,28,8,3
glu,0,3,3,peroxisome,104,1092,11,24,20,14,8,26,16,10
glu,0,3,3,peroxisome,104,1325,65,132,17,4,15,28,8,18
glu,0,3,3,peroxisome,104,1849,17,30,26,14,7,31,16,10
glu,0,3,3,peroxisome,105,163,25,54,9,7,6,15,10,9
glu,0,3,3,peroxisome,105,865,5,8,16,2,8,20,3,10
glu,0,3,3,peroxisome,105,866,2,2,17,3,5,19,4,6
glu,0,3,3,peroxisome,105,2628,6,12,32,3,1,35,5,3
glu,0,3,3,peroxisome,105,2629,3,4,32,6,4,34,7,6
glu,0,3,3,peroxisome,106,1750,43,90,20,1,6,30,4,9
glu,0,3,3,peroxisome,107,164,5,6,11,6,1,14,8,2
glu,0,3,3,peroxisome,107,276,2,2,13,2,4,15,3,5
glu,0,3,3,peroxisome,107,376,1,1,14,2,5,15,3,6
glu,0,3,3,peroxisome,107,618,1,1,16,0,7,17,1,8
glu,0,3,3,peroxisome,107,747,17,21,14,6,12,21,9,13
glu,0,3,3,peroxisome,107,992,3,4,19,7,9,21,9,10
glu,0,3,3,peroxisome,107,1427,7,12,22,9,2,25,11,4
glu,0,3,3,peroxisome,107,1638,3,3,25,5,12,28,6,13
glu,0,3,3,peroxisome,107,1641,3,4,24,9,2,26,11,3
glu,0,3,3,peroxisome,107,1752,39,90,21,1,8,31,4,11
glu,0,3,3,peroxisome,107,1754,13,16,25,9,1,29,11,3
glu,0,3,3,peroxisome,107,1846,11,12,27,1,8,31,2,11
glu,0,3,3,peroxisome,107,1969,1,1,28,6,7,29,7,8
glu,0,3,3,peroxisome,108,19,5,12,9,2,6,11,5,8
glu,0,3,3,peroxisome,108,162,25,63,9,2,7,16,5,10
glu,0,3,3,peroxisome,108,277,65,108,9,6,11,21,9,14
glu,0,3,3,peroxisome,108,1640,8,10,24,7,13,29,9,14
glu,0,3,3,peroxisome,108,1751,2,2,25,1,8,27,2,9
glu,0,3,3,peroxisome,108,2105,1,1,29,7,13,30,8,14
glu,0,3,3,peroxisome,108,2386,8,8,30,11,6,32,13,8
glu,0,3,3,peroxisome,109,378,3,4,13,6,6,15,7,8
glu,0,3,3,peroxisome,109,1206,4,4,20,9,3,22,10,5
glu,0,3,3,peroxisome,110,747,17,21,13,5,0,20,8,1
glu,0,3,3,peroxisome,110,1207,26,42,18,10,0,25,13,2
glu,0,3,3,peroxisome,110,1328,4,8,22,14,8,24,16,10
glu,0,3,3,peroxisome,110,1851,2,2,27,11,4,29,12,5
glu,0,3,3,peroxisome,110,2106,16,36,27,7,0,33,10,2
glu,0,3,3,peroxisome,110,2227,5,6,29,11,3,32,12,5
glu,0,3,3,peroxisome,110,2535,46,108,27,7,7,36,11,10
glu,0,3,3,peroxisome,111,18,12,16,8,1,8,12,3,10
glu,0,3,3,peroxisome,111,161,9,16,11,1,8,15,3,10
glu,0,3,3,peroxisome,111,2224,42,60,26,2,1,36,4,4
glu,0,3,3,peroxisome,112,279,3,3,12,5,3,15,6,4
glu,0,3,3,peroxisome,112,506,74,99,10,12,10,21,15,13
glu,0,3,3,peroxisome,112,619,29,54,11,1,4,20,4,6
glu,0,3,3,peroxisome,112,995,31,63,17,10,12,24,13,15
glu,0,3,3,peroxisome,112,1205,6,6,18,4,2,24,5,3
glu,0,3,3,peroxisome,112,1327,4,4,21,9,0,25,10,1
glu,0,3,3,peroxisome,112,1532,6,6,24,15,8,27,16,10
glu,0,3,3,peroxisome,112,1533,3,3,23,16,8,26,17,9
glu,0,3,3,peroxisome,112,2226,1,1,30,8,11,31,9,12
glu,0,3,3,peroxisome,112,2385,11,16,30,7,11,34,9,13
glu,0,3,3,peroxisome,113,281,3,4,12,3,3,14,5,4
glu,0,3,3,peroxisome,113,379,9,18,13,3,3,16,5,6
glu,0,3,3,peroxisome,113,380,19,54,11,10,7,17,13,10
glu,0,3,3,peroxisome,113,504,45,72,11,7,9,19,10,12
glu,0,3,3,peroxisome,113,507,9,24,15,11,8,19,13,11
glu,0,3,3,peroxisome,113,748,5,8,15,3,4,19,4,6
glu,0,3,3,peroxisome,113,867,2,2,18,3,6,20,4,7
glu,0,3,3,peroxisome,113,1329,49,108,18,9,9,27,13,12
glu,0,3,3,peroxisome,113,2228,5,6,29,7,8,32,8,10
glu,0,3,3,peroxisome,114,508,64,99,10,10,5,21,13,8
glu,0,3,3,peroxisome,114,1639,9,10,23,0,7,28,1,9
glu,0,3,3,peroxisome,114,1753,12,14,20,3,1,27,4,3
glu,0,3,3,peroxisome,114,1848,9,10,26,0,5,31,1,7
glu,0,3,3,peroxisome,114,1850,43,108,21,3,0,33,6,3
glu,0,3,3,peroxisome,115,20,26,54,8,2,4,14,5,7
glu,0,3,3,peroxisome,115,21,3,3,9,10,5,12,11,6
glu,0,3,3,peroxisome,115,503,38,96,11,5,12,19,8,16
glu,0,3,3,peroxisome,115,870,23,54,15,11,4,21,14,7
glu,0,3,3,peroxisome,115,2230,40,72,27,10,10,35,13,13
glu,0,3,3,peroxisome,115,2384,5,6,30,2,6,33,3,8
glu,0,3,3,peroxisome,116,165,14,45,11,8,8,16,11,11
glu,0,3,3,peroxisome,116,868,10,28,15,3,2,22,5,4
glu,0,3,3,peroxisome,116,1429,2,2,22,9,12,24,10,13
glu,0,3,3,peroxisome,116,1644,7,10,22,9,11,27,10,13
glu,0,3,3,peroxisome,116,2231,23,54,28,4,10,34,7,13
glu,0,3,3,peroxisome,117,73,18,45,10,8,12,15,11,15
glu,0,3,3,peroxisome,117,505,112,280,9,0,9,23,4,14
glu,0,3,3,peroxisome,117,622,6,12,15,13,5,19,16,6
glu,0,3,3,peroxisome,117,999,1,1,19,17,10,20,18,11
glu,0,3,3,peroxisome,117,1096,1,1,20,12,3,21,13,4
glu,0,3,3,peroxisome,117,1208,2,2,21,3,2,23,4,3
glu,0,3,3,peroxisome,117,1330,2,2,22,13,3,24,14,4
glu,0,3,3,peroxisome,117,1642,36,84,22,0,10,29,4,13
glu,0,3,3,peroxisome,117,1645,24,63,22,9,13,29,12,16
glu,0,3,3,peroxisome,117,1852,6,9,27,0,10,30,3,11
glu,0,3,3,peroxisome,117,2229,20,45,28,1,10,33,4,13
glu,0,3,3,peroxisome,118,72,16,45,8,1,5,13,4,8
glu,0,3,3,peroxisome,118,74,1,1,11,10,9,12,11,10
glu,0,3,3,peroxisome,118,381,8,12,13,12,6,17,13,9
glu,0,3,3,peroxisome,118,620,20,42,13,7,1,20,10,3
glu,0,3,3,peroxisome,118,1210,5,5,20,7,1,25,8,2
glu,0,3,3,peroxisome,118,1428,27,54,19,7,11,25,10,14
glu,0,3,3,peroxisome,118,1755,37,54,24,5,11,30,8,14
glu,0,3,3,peroxisome,118,2235,5,5,28,10,11,33,11,12
glu,0,3,3,peroxisome,118,2536,8,8,30,5,2,34,6,4
glu,0,3,3,peroxisome,119,168,10,16,10,12,11,14,14,13
glu,0,3,3,peroxisome,119,510,22,27,11,6,1,20,9,2
glu,0,3,3,peroxisome,119,749,39,72,14,2,15,22,5,18
glu,0,3,3,peroxisome,119,2388,30,72,27,12,9,35,15,12
glu,0,3,3,peroxisome,119,2537,5,6,31,4,5,34,5,7
glu,0,3,3,peroxisome,120,23,6,6,9,6,12,12,7,14
glu,0,3,3,peroxisome,120,75,3,3,10,9,11,13,10,12
glu,0,3,3,peroxisome,120,166,2,2,11,8,3,13,9,4
glu,0,3,3,peroxisome,120,750,6,6,14,3,2,20,4,3
glu,0,3,3,peroxisome,120,869,6,12,17,3,10,20,5,12
glu,0,3,3,peroxisome,120,2107,1,1,29,10,2,30,11,3
glu,0,3,3,peroxisome,120,2233,1,1,30,3,2,31,4,3
glu,0,3,3,peroxisome,121,22,4,6,9,3,8,12,5,9
glu,0,3,3,peroxisome,121,24,4,6,9,6,11,12,7,13
glu,0,3,3,peroxisome,121,25,6,10,10,10,13,15,12,14
glu,0,3,3,peroxisome,121,751,15,45,14,13,5,19,16,8
glu,0,3,3,peroxisome,121,1094,12,18,18,0,6,24,1,9
glu,0,3,3,peroxisome,121,1095,26,84,18,1,12,25,5,15
glu,0,3,3,peroxisome,121,1209,1,1,21,1,11,22,2,12
glu,0,3,3,peroxisome,121,1643,17,45,24,1,3,29,4,6
glu,0,3,3,peroxisome,121,1647,60,132,17,14,4,28,17,8
glu,0,3,3,peroxisome,121,1757,45,90,22,13,3,32,16,6
glu,0,3,3,peroxisome,121,1971,1,1,28,2,3,29,3,4
glu,0,3,3,peroxisome,121,2232,7,8,28,2,12,32,3,14
glu,0,3,3,peroxisome,121,2234,1,1,30,3,7,31,4,8
glu,0,3,3,peroxisome,121,2236,74,156,24,9,1,37,12,5
glu,0,3,3,peroxisome,121,2387,2,2,30,7,12,32,8,13
glu,0,3,3,peroxisome,123,167,3,4,12,7,2,13,9,4
glu,0,3,3,peroxisome,123,623,12,20,14,10,2,19,12,4
glu,0,3,3,peroxisome,123,871,4,6,18,8,1,20,11,2
glu,0,3,3,peroxisome,123,1210,2,8,21,2,9,25,4,10
glu,0,3,3,peroxisome,123,2538,3,3,30,6,7,33,7,8
glu,0,3,3,peroxisome,123,2539,25,54,30,7,4,36,10,7
glu,0,3,3,peroxisome,125,621,14,28,13,1,2,20,3,4
glu,0,3,3,peroxisome,125,1853,6,8,25,5,9,29,6,11
glu,0,3,3,peroxisome,126,169,35,72,9,4,2,17,7,5
glu,0,3,3,peroxisome,126,170,36,72,9,7,9,17,10,12
glu,0,3,3,peroxisome,126,1097,3,4,20,0,7,22,2,8
glu,0,3,3,peroxisome,126,1972,19,36,25,1,4,31,3,7
glu,0,3,3,peroxisome,126,2630,4,6,31,6,10,34,7,12
glu,0,3,3,peroxisome,127,874,33,63,15,11,7,22,14,10
glu,0,3,3,peroxisome,127,997,29,60,12,1,4,22,3,7
glu,0,3,3,peroxisome,127,1211,9,12,18,0,8,24,1,10
glu,0,3,3,peroxisome,127,1212,2,2,21,1,11,22,2,13
glu,0,3,3,peroxisome,127,1646,4,8,24,2,12,26,4,14
glu,0,3,3,peroxisome,127,1756,15,27,25,2,1,28,5,4
glu,0,3,3,peroxisome,127,1854,9,27,26,4,0,29,7,3
glu,0,3,3,peroxisome,127,1973,2,2,28,7,9,29,8,11
glu,0,3,3,peroxisome,127,1975,5,12,28,8,11,30,10,14
glu,0,3,3,peroxisome,127,2110,1,1,29,4,12,30,5,13
glu,0,3,3,peroxisome,127,2237,21,48,29,2,1,33,6,4
glu,0,3,3,peroxisome,127,2238,6,18,29,3,10,31,6,13
glu,0,3,3,peroxisome,127,2239,8,24,28,8,12,32,10,15
glu,0,3,3,peroxisome,127,2389,5,12,30,6,8,33,8,10
glu,0,3,3,peroxisome,127,2541,6,12,31,6,9,34,8,11
glu,0,3,3,peroxisome,128,26,29,63,7,7,4,14,10,7
glu,0,3,3,peroxisome,128,77,1,1,11,7,1,12,8,2
glu,0,3,3,peroxisome,128,511,3,4,14,11,7,16,13,8
glu,0,3,3,peroxisome,128,872,1,1,18,6,1,19,7,2
glu,0,3,3,peroxisome,128,1213,30,72,18,8,10,26,11,13
glu,0,3,3,peroxisome,128,2542,32,81,27,8,6,36,11,9
glu,0,3,3,peroxisome,130,282,47,81,9,3,4,18,6,7
glu,0,3,3,peroxisome,130,1333,57,132,17,10,9,28,13,13
glu,0,3,3,peroxisome,131,76,3,3,10,1,8,13,2,9
glu,0,3,3,peroxisome,131,171,34,63,9,2,2,16,5,5
glu,0,3,3,peroxisome,131,513,8,12,14,12,2,17,14,4
glu,0,3,3,peroxisome,131,1000,4,6,18,2,3,21,3,5
glu,0,3,3,peroxisome,131,1101,31,54,17,12,8,26,14,11
glu,0,3,3,peroxisome,131,1976,10,24,25,4,11,31,6,13
glu,0,3,3,peroxisome,131,2112,13,24,27,7,10,33,9,12
glu,0,3,3,peroxisome,131,2391,39,72,28,3,6,36,6,9
glu,0,3,3,peroxisome,132,1004,2,2,19,12,2,21,13,3
glu,0,3,3,peroxisome,132,1539,3,4,24,12,7,26,13,9
glu,0,3,3,peroxisome,132,1758,22,42,24,8,9,31,10,12
glu,0,3,3,peroxisome,134,78,14,24,8,6,3,14,8,5
glu,0,3,3,peroxisome,134,174,13,45,10,9,8,15,12,11
glu,0,3,3,peroxisome,134,283,50,108,10,2,3,19,6,6
glu,0,3,3,peroxisome,134,512,26,72,12,2,13,20,5,16
glu,0,3,3,peroxisome,134,2114,1,1,29,12,9,30,13,10
glu,0,3,3,peroxisome,134,2240,16,36,28,1,10,34,3,13
glu,0,3,3,peroxisome,134,2543,14,45,30,7,3,35,10,6
glu,0,3,3,peroxisome,134,2631,12,36,31,3,4,35,6,7
glu,0,3,3,peroxisome,136,384,67,132,9,7,11,20,10,15
glu,0,3,3,peroxisome,136,1214,3,3,20,1,2,23,2,3
glu,0,3,3,peroxisome,136,1649,36,90,20,8,1,30,11,4
glu,0,3,3,peroxisome,136,1762,15,30,26,7,1,31,9,4
glu,0,3,3,peroxisome,137,385,11,15,12,12,0,17,15,1
glu,0,3,3,peroxisome,137,2244,5,5,28,7,4,33,8,5
glu,0,3,3,peroxisome,137,2394,25,72,29,14,5,35,17,9
glu,0,3,3,peroxisome,137,2395,37,81,27,15,3,36,18,6
glu,0,3,3,peroxisome,137,2546,9,18,32,14,7,35,17,9
glu,0,3,3,peroxisome,138,284,20,54,11,3,3,17,6,6
glu,0,3,3,peroxisome,138,1542,20,63,21,7,2,28,10,5
glu,0,3,3,peroxisome,138,1650,6,9,25,7,2,28,10,3
glu,0,3,3,peroxisome,138,1858,7,20,26,1,6,31,3,8
glu,0,3,3,peroxisome,138,1862,3,4,27,12,11,29,13,13
glu,0,3,3,peroxisome,138,2116,7,8,28,8,1,32,9,3
glu,0,3,3,peroxisome,138,2118,4,6,29,9,10,32,10,12
glu,0,3,3,peroxisome,138,2243,2,2,30,2,6,32,3,7
glu,0,3,3,peroxisome,138,2247,36,96,26,9,4,34,12,8
glu,0,3,3,peroxisome,138,2392,10,27,30,4,4,33,7,7
glu,0,3,3,peroxisome,138,2544,9,16,31,9,10,35,11,12
glu,0,3,3,peroxisome,140,877,37,63,15,4,1,22,7,4
glu,0,3,3,peroxisome,140,1335,11,18,22,4,1,25,7,3
glu,0,3,3,peroxisome,140,2117,2,2,28,6,1,30,7,2
glu,0,3,3,peroxisome,140,2393,1,1,31,5,1,32,6,2
glu,0,3,3,peroxisome,140,2545,34,90,29,5,0,35,10,3
glu,0,3,3,peroxisome,141,516,53,90,10,7,1,20,10,4
glu,0,3,3,peroxisome,141,628,3,4,15,10,10,17,11,12
glu,0,3,3,peroxisome,141,878,6,8,17,10,10,21,11,12
glu,0,3,3,peroxisome,141,1334,13,28,19,1,11,26,3,13
glu,0,3,3,peroxisome,141,1541,4,4,22,4,11,26,5,12
glu,0,3,3,peroxisome,141,1760,2,2,26,1,12,27,3,13
glu,0,3,3,peroxisome,141,1860,6,16,26,2,12,30,4,14
glu,0,3,3,peroxisome,141,2248,36,84,27,6,12,34,10,15
glu,0,3,3,peroxisome,142,287,27,63,10,10,5,17,13,8
glu,0,3,3,peroxisome,142,386,9,12,13,12,7,17,13,10
glu,0,3,3,peroxisome,142,515,8,16,14,6,9,18,8,11
glu,0,3,3,peroxisome,142,1765,1,1,26,11,1,27,12,2
glu,0,3,3,peroxisome,142,2113,4,6,28,2,7,31,3,9
glu,0,3,3,peroxisome,143,29,74,176,5,8,1,16,12,5
glu,0,3,3,peroxisome,143,286,1,1,14,5,15,15,6,16
glu,0,3,3,peroxisome,143,1103,11,27,19,5,11,22,8,14
glu,0,3,3,peroxisome,143,1432,14,36,22,5,11,26,8,14
glu,0,3,3,peroxisome,143,1648,14,30,23,0,7,28,2,10
glu,0,3,3,peroxisome,143,1761,7,16,26,0,7,30,2,9
glu,0,3,3,peroxisome,143,1763,2,2,26,6,12,28,7,13
glu,0,3,3,peroxisome,143,1977,2,2,28,1,5,29,2,7
glu,0,3,3,peroxisome,143,2249,1,1,30,6,9,31,7,10
glu,0,3,3,peroxisome,143,2250,22,63,26,11,2,33,14,5
glu,0,3,3,peroxisome,144,627,28,63,12,1,8,19,4,11
glu,0,3,3,peroxisome,144,629,2,2,15,12,11,17,13,12
glu,0,3,3,peroxisome,144,753,19,48,14,0,4,22,2,7
glu,0,3,3,peroxisome,144,880,12,24,16,11,11,22,13,13
glu,0,3,3,peroxisome,144,1006,11,24,19,1,8,23,3,11
