experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,35,359,7,8,6,6,7,10,7,9
glu,200,3,3,golgi,35,452,51,96,5,9,8,13,12,12
glu,200,3,3,golgi,35,755,5,6,10,4,3,13,5,5
glu,200,3,3,golgi,35,873,24,45,12,8,8,17,11,11
glu,200,3,3,golgi,35,981,4,4,13,8,0,15,9,2
glu,200,3,3,golgi,35,1085,28,96,10,1,6,18,4,10
glu,200,3,3,golgi,35,1185,20,63,14,0,7,21,3,10
glu,200,3,3,golgi,35,1277,5,8,16,1,11,20,3,12
glu,200,3,3,golgi,35,1280,4,6,16,8,0,19,9,2
glu,200,3,3,golgi,35,1287,50,144,10,13,7,22,16,11
glu,200,3,3,golgi,35,1395,83,156,12,12,4,25,16,7
glu,200,3,3,golgi,35,1494,3,3,20,4,4,23,5,5
glu,200,3,3,golgi,35,1608,7,16,19,1,10,23,3,12
glu,200,3,3,golgi,35,1815,58,120,17,8,9,27,11,13
glu,200,3,3,golgi,35,1926,9,18,23,10,2,26,12,5
glu,200,3,3,golgi,36,27,4,4,5,0,8,6,2,10
glu,200,3,3,golgi,36,30,2,2,5,10,2,6,11,4
glu,200,3,3,golgi,36,31,1,1,5,12,6,6,13,7
glu,200,3,3,golgi,36,115,3,4,6,5,2,8,7,3
glu,200,3,3,golgi,36,239,6,8,6,0,6,8,2,8
glu,200,3,3,golgi,36,248,22,45,5,9,11,10,12,14
glu,200,3,3,golgi,36,251,6,12,6,10,3,9,12,5
glu,200,3,3,golgi,36,362,10,18,8,8,13,11,11,15
glu,200,3,3,golgi,36,548,6,8,9,0,7,11,2,9
glu,200,3,3,golgi,36,549,7,16,8,3,13,12,5,15
glu,200,3,3,golgi,36,757,4,6,11,4,13,14,5,15
glu,200,3,3,golgi,36,875,1,1,13,11,13,14,12,14
glu,200,3,3,golgi,36,1186,15,36,15,2,13,21,5,15
glu,200,3,3,golgi,36,1282,10,24,15,6,0,19,9,2
glu,200,3,3,golgi,36,1285,35,80,13,9,2,18,13,6
glu,200,3,3,golgi,36,1389,89,168,11,0,6,25,3,10
glu,200,3,3,golgi,36,1496,2,2,18,7,16,20,8,17
glu,200,3,3,golgi,36,1609,1,1,20,2,11,21,3,12
glu,200,3,3,golgi,36,1614,31,96,17,7,0,25,11,3
glu,200,3,3,golgi,36,1615,80,275,18,8,1,29,13,6
glu,200,3,3,golgi,36,1824,3,4,22,13,6,24,14,8
glu,200,3,3,golgi,36,2014,1,1,24,1,13,25,2,14
glu,200,3,3,golgi,36,2119,1,1,25,1,5,26,2,6
glu,200,3,3,golgi,36,2340,1,1,29,1,9,30,2,10
glu,200,3,3,golgi,36,2341,1,1,29,3,3,30,4,4
glu,200,3,3,golgi,36,2372,2,2,30,1,6,31,2,8
glu,200,3,3,golgi,36,2374,2,2,30,9,1,31,10,3
glu,200,3,3,golgi,37,112,10,12,6,1,7,8,3,10
glu,200,3,3,golgi,37,120,4,8,6,9,2,8,11,4
glu,200,3,3,golgi,37,241,1,1,7,2,4,8,3,5
glu,200,3,3,golgi,37,254,2,2,6,13,5,8,14,6
glu,200,3,3,golgi,37,257,2,2,7,14,7,8,16,8
glu,200,3,3,golgi,37,361,1,1,8,5,1,9,6,2
glu,200,3,3,golgi,37,366,8,18,6,14,5,9,16,8
glu,200,3,3,golgi,37,555,38,63,5,8,10,12,11,13
glu,200,3,3,golgi,37,558,6,12,8,12,8,11,14,10
glu,200,3,3,golgi,37,559,1,1,10,14,5,11,15,6
glu,200,3,3,golgi,37,661,3,4,10,13,7,12,14,9
glu,200,3,3,golgi,37,760,38,84,11,8,10,18,12,13
glu,200,3,3,golgi,37,870,17,36,11,2,2,14,5,6
glu,200,3,3,golgi,37,980,20,45,13,2,1,18,5,4
glu,200,3,3,golgi,37,984,9,27,13,13,3,16,16,6
glu,200,3,3,golgi,37,1088,1,1,15,12,2,16,13,3
glu,200,3,3,golgi,37,1190,10,27,14,12,2,17,15,5
glu,200,3,3,golgi,37,1278,6,18,16,1,1,19,4,3
glu,200,3,3,golgi,37,1289,3,4,16,13,9,18,14,11
glu,200,3,3,golgi,37,1390,36,120,15,1,3,25,4,7
glu,200,3,3,golgi,37,1391,3,3,17,6,0,20,7,1
glu,200,3,3,golgi,37,1392,15,30,15,6,0,20,9,2
glu,200,3,3,golgi,37,1399,16,45,16,13,8,21,16,11
glu,200,3,3,golgi,37,1495,12,27,18,2,1,21,5,4
glu,200,3,3,golgi,37,1499,1,1,19,8,9,20,9,10
glu,200,3,3,golgi,37,1504,3,3,18,15,4,21,16,5
glu,200,3,3,golgi,37,1611,30,81,19,4,0,28,7,3
glu,200,3,3,golgi,37,1622,7,16,20,14,7,24,16,9
glu,200,3,3,golgi,37,1825,9,16,21,14,7,25,16,9
glu,200,3,3,golgi,37,1924,6,12,23,5,2,26,7,4
glu,200,3,3,golgi,37,1925,18,36,22,7,10,26,10,13
glu,200,3,3,golgi,37,2120,23,72,22,2,6,30,5,9
glu,200,3,3,golgi,37,2123,2,2,25,15,7,26,16,9
glu,200,3,3,golgi,37,2212,4,8,26,7,10,28,9,12
glu,200,3,3,golgi,37,2268,1,1,27,12,4,28,13,5
glu,200,3,3,golgi,37,2310,4,6,27,6,1,30,7,3
glu,200,3,3,golgi,37,2343,1,1,29,9,1,30,10,2
glu,200,3,3,golgi,37,2375,1,1,30,16,8,31,17,9
glu,200,3,3,golgi,38,117,7,18,5,2,6,8,4,9
glu,200,3,3,golgi,38,127,7,16,5,11,4,7,13,8
glu,200,3,3,golgi,38,365,3,4,7,12,7,9,13,9
glu,200,3,3,golgi,38,552,1,1,10,4,4,11,5,5
glu,200,3,3,golgi,38,553,5,8,10,3,8,12,5,10
glu,200,3,3,golgi,38,656,5,8,11,2,7,13,4,9
glu,200,3,3,golgi,38,762,1,1,12,12,8,13,13,9
glu,200,3,3,golgi,38,872,7,16,12,2,7,16,4,9
glu,200,3,3,golgi,38,876,25,90,11,7,1,17,12,4
glu,200,3,3,golgi,38,983,18,36,12,3,3,16,6,6
glu,200,3,3,golgi,38,987,2,2,14,13,11,16,14,12
glu,200,3,3,golgi,38,990,2,2,14,14,6,15,15,8
glu,200,3,3,golgi,38,1281,8,24,15,2,2,19,5,4
glu,200,3,3,golgi,38,1291,17,45,13,10,7,18,13,10
glu,200,3,3,golgi,38,1292,12,42,15,13,11,22,16,13
glu,200,3,3,golgi,38,1400,11,36,16,11,7,20,14,10
glu,200,3,3,golgi,38,1497,32,84,15,4,8,22,7,12
glu,200,3,3,golgi,38,1500,16,48,16,5,1,24,8,3
glu,200,3,3,golgi,38,1503,31,84,18,10,7,25,13,11
glu,200,3,3,golgi,38,1613,24,84,17,3,1,24,7,4
glu,200,3,3,golgi,38,1814,4,8,21,3,5,23,5,7
glu,200,3,3,golgi,38,2373,1,1,30,3,4,31,4,5
glu,200,3,3,golgi,39,243,3,4,7,1,10,8,3,12
glu,200,3,3,golgi,39,246,8,18,6,3,2,9,6,4
glu,200,3,3,golgi,39,250,1,1,7,6,13,8,7,14
glu,200,3,3,golgi,39,252,3,4,6,8,2,8,9,4
glu,200,3,3,golgi,39,255,13,24,6,9,3,9,11,7
glu,200,3,3,golgi,39,364,16,36,7,6,11,10,10,14
glu,200,3,3,golgi,39,451,9,24,8,2,3,11,6,5
glu,200,3,3,golgi,39,550,25,63,8,0,8,15,3,11
glu,200,3,3,golgi,39,556,3,4,10,6,12,11,8,14
glu,200,3,3,golgi,39,659,6,8,10,5,13,12,7,15
glu,200,3,3,golgi,39,660,11,45,8,8,2,13,11,5
glu,200,3,3,golgi,39,761,9,27,11,7,3,14,10,6
glu,200,3,3,golgi,39,871,11,18,12,0,6,15,2,9
glu,200,3,3,golgi,39,874,1,1,13,4,11,14,5,12
glu,200,3,3,golgi,39,982,6,12,13,2,2,16,4,4
glu,200,3,3,golgi,39,986,6,12,13,10,3,16,12,5
glu,200,3,3,golgi,39,1086,9,24,13,6,1,17,8,4
glu,200,3,3,golgi,39,1188,1,1,16,0,9,17,1,10
glu,200,3,3,golgi,39,1191,10,27,15,10,3,18,13,6
glu,200,3,3,golgi,39,1279,3,4,17,0,7,18,2,9
glu,200,3,3,golgi,39,1290,2,2,17,10,3,18,12,4
glu,200,3,3,golgi,39,1393,63,132,12,3,13,23,7,16
glu,200,3,3,golgi,39,1394,15,24,16,6,2,22,8,4
glu,200,3,3,golgi,39,1396,4,6,18,8,0,21,10,1
glu,200,3,3,golgi,39,1612,4,8,20,2,10,22,4,12
glu,200,3,3,golgi,39,1617,3,4,20,7,3,22,8,5
glu,200,3,3,golgi,39,1721,4,6,21,2,10,24,4,11
glu,200,3,3,golgi,39,1816,4,8,22,3,9,24,5,11
glu,200,3,3,golgi,39,1821,15,30,21,6,1,26,8,4
glu,200,3,3,golgi,39,2016,16,48,23,0,7,27,3,11
glu,200,3,3,golgi,39,2018,1,1,24,5,14,25,6,15
glu,200,3,3,golgi,39,2342,1,1,29,2,5,30,3,6
glu,200,3,3,golgi,40,34,1,1,5,11,2,6,12,3
glu,200,3,3,golgi,40,245,14,45,6,2,10,11,5,13
glu,200,3,3,golgi,40,258,11,16,4,11,6,8,13,8
glu,200,3,3,golgi,40,453,19,30,7,10,6,12,12,9
glu,200,3,3,golgi,40,554,1,1,10,3,12,11,4,13
glu,200,3,3,golgi,40,560,5,12,9,11,8,12,13,10
glu,200,3,3,golgi,40,658,42,90,6,3,2,16,6,5
glu,200,3,3,golgi,40,663,3,4,11,10,1,13,11,3
glu,200,3,3,golgi,40,985,20,48,11,9,8,15,13,11
glu,200,3,3,golgi,40,1087,11,16,14,5,2,16,9,4
glu,200,3,3,golgi,40,1089,31,96,11,9,9,19,12,13
glu,200,3,3,golgi,40,1189,25,54,13,6,0,19,9,3
glu,200,3,3,golgi,40,1192,17,48,15,9,9,19,13,12
glu,200,3,3,golgi,40,1502,51,120,16,6,12,24,11,15
glu,200,3,3,golgi,40,1618,18,27,19,6,0,22,9,3
glu,200,3,3,golgi,40,1722,4,6,20,2,3,23,3,5
glu,200,3,3,golgi,40,1822,26,48,22,6,0,26,10,3
glu,200,3,3,golgi,40,2017,1,1,24,2,5,25,3,6
glu,200,3,3,golgi,40,2021,1,1,24,8,5,25,9,6
glu,200,3,3,golgi,40,2022,25,54,21,10,6,27,13,9
glu,200,3,3,golgi,40,2213,2,2,26,6,11,27,7,13
glu,200,3,3,golgi,40,2344,3,4,29,7,1,31,9,2
glu,200,3,3,golgi,40,2345,1,1,29,9,2,30,10,3
glu,200,3,3,golgi,41,33,1,1,5,9,12,6,10,13
glu,200,3,3,golgi,41,124,1,1,6,9,2,7,10,3
glu,200,3,3,golgi,41,125,1,1,6,9,13,7,10,14
glu,200,3,3,golgi,41,249,4,4,7,3,10,8,5,12
glu,200,3,3,golgi,41,363,4,6,8,6,10,9,8,13
glu,200,3,3,golgi,41,662,1,1,11,9,9,12,10,10
glu,200,3,3,golgi,41,1501,95,520,14,3,7,27,8,15
glu,200,3,3,golgi,41,1616,11,16,19,6,4,21,10,6
glu,200,3,3,golgi,41,1813,27,42,19,1,3,26,3,6
glu,200,3,3,golgi,41,1819,1,1,22,5,6,23,6,7
glu,200,3,3,golgi,41,1927,37,72,22,5,10,28,9,13
glu,200,3,3,golgi,41,2121,15,36,24,2,3,28,5,6
glu,200,3,3,golgi,41,2311,4,8,28,3,3,30,5,5
glu,200,3,3,golgi,42,32,3,4,5,3,14,7,5,15
glu,200,3,3,golgi,42,35,1,1,5,6,14,6,7,15
glu,200,3,3,golgi,42,253,8,12,6,2,11,9,4,13
glu,200,3,3,golgi,42,259,2,2,6,7,13,8,8,14
glu,200,3,3,golgi,42,557,6,12,9,1,12,11,4,14
glu,200,3,3,golgi,42,561,45,96,5,5,3,13,9,6
glu,200,3,3,golgi,42,562,5,8,10,9,8,12,11,10
glu,200,3,3,golgi,42,664,1,1,11,9,9,12,10,10
glu,200,3,3,golgi,42,763,13,27,11,5,2,14,8,5
glu,200,3,3,golgi,42,988,18,36,14,4,2,17,8,5
glu,200,3,3,golgi,42,1091,33,72,12,7,12,18,10,16
glu,200,3,3,golgi,42,1092,12,27,13,8,6,16,11,9
glu,200,3,3,golgi,42,1286,3,4,17,1,13,18,3,15
glu,200,3,3,golgi,42,1295,8,8,16,9,2,18,11,4
glu,200,3,3,golgi,42,1296,24,72,14,9,5,20,12,9
glu,200,3,3,golgi,42,1401,20,36,17,6,13,21,9,16
glu,200,3,3,golgi,42,1505,1,1,19,6,1,20,7,2
glu,200,3,3,golgi,42,1621,40,84,17,3,10,24,6,14
glu,200,3,3,golgi,42,1623,7,12,19,4,1,21,7,3
glu,200,3,3,golgi,42,1625,2,2,20,10,4,21,11,6
glu,200,3,3,golgi,42,1823,15,36,21,1,11,25,4,14
glu,200,3,3,golgi,42,2020,8,18,23,1,9,26,4,11
glu,200,3,3,golgi,42,2122,1,1,25,5,3,26,6,4
glu,200,3,3,golgi,42,2215,12,24,25,1,9,29,3,12
glu,200,3,3,golgi,42,2346,1,1,29,9,7,30,10,8
glu,200,3,3,golgi,43,36,1,1,5,11,13,6,12,14
glu,200,3,3,golgi,43,122,2,2,6,1,8,7,3,9
glu,200,3,3,golgi,43,123,6,12,5,2,11,8,4,13
glu,200,3,3,golgi,43,256,2,2,7,3,10,8,4,12
glu,200,3,3,golgi,43,263,1,1,7,14,9,8,15,10
glu,200,3,3,golgi,43,455,33,144,5,11,4,13,17,7
glu,200,3,3,golgi,43,565,24,45,7,14,5,12,17,8
glu,200,3,3,golgi,43,877,10,20,11,2,12,16,4,14
glu,200,3,3,golgi,43,882,40,96,12,14,5,18,18,9
glu,200,3,3,golgi,43,1288,4,6,16,2,11,19,3,13
glu,200,3,3,golgi,43,1293,117,336,12,4,14,26,10,18
glu,200,3,3,golgi,43,1294,3,4,16,8,2,18,9,4
glu,200,3,3,golgi,43,1397,10,24,16,1,4,20,3,7
glu,200,3,3,golgi,43,1398,2,2,18,2,11,20,3,12
glu,200,3,3,golgi,43,1619,17,42,16,1,5,23,3,8
glu,200,3,3,golgi,43,1620,9,24,19,1,8,22,3,12
glu,200,3,3,golgi,43,1626,4,4,20,15,8,22,16,10
glu,200,3,3,golgi,43,1727,10,16,20,11,10,24,13,12
glu,200,3,3,golgi,43,1936,3,4,22,14,9,24,16,10
glu,200,3,3,golgi,43,2023,9,18,23,8,3,26,11,5
glu,200,3,3,golgi,43,2125,1,1,25,5,13,26,6,14
glu,200,3,3,golgi,43,2216,1,1,26,10,3,27,11,4
glu,200,3,3,golgi,43,2267,1,1,27,2,9,28,3,10
glu,200,3,3,golgi,43,2312,4,6,28,2,9,30,3,12
glu,200,3,3,golgi,44,126,7,8,6,2,7,8,3,11
glu,200,3,3,golgi,44,368,32,80,5,8,2,10,12,6
glu,200,3,3,golgi,44,454,24,60,9,9,3,14,13,6
glu,200,3,3,golgi,44,764,3,4,11,7,14,13,8,16
glu,200,3,3,golgi,44,765,50,120,10,8,1,20,11,5
glu,200,3,3,golgi,44,767,2,2,12,14,8,14,15,9
glu,200,3,3,golgi,44,879,3,4,13,7,14,15,8,16
glu,200,3,3,golgi,44,880,2,2,13,10,14,14,11,16
glu,200,3,3,golgi,44,883,1,1,13,15,8,14,16,9
glu,200,3,3,golgi,44,991,1,1,14,7,14,15,8,15
glu,200,3,3,golgi,44,1090,23,72,10,1,11,19,5,13
glu,200,3,3,golgi,44,1298,8,20,16,11,4,21,13,6
glu,200,3,3,golgi,44,1402,2,2,17,9,14,19,10,15
glu,200,3,3,golgi,44,1624,27,96,18,6,1,24,10,5
glu,200,3,3,golgi,44,1627,69,132,13,13,11,24,16,15
glu,200,3,3,golgi,44,1726,7,12,20,9,14,23,11,16
glu,200,3,3,golgi,44,2124,18,24,22,3,9,28,5,11
glu,200,3,3,golgi,44,2126,39,84,21,6,11,28,9,15
glu,200,3,3,golgi,45,132,5,12,5,11,5,7,13,8
glu,200,3,3,golgi,45,260,3,4,6,4,10,8,6,11
glu,200,3,3,golgi,45,261,4,6,6,6,3,8,9,4
glu,200,3,3,golgi,45,262,19,60,5,5,10,10,9,13
glu,200,3,3,golgi,45,370,4,6,8,6,12,11,8,13
glu,200,3,3,golgi,45,456,1,1,9,10,7,10,11,8
glu,200,3,3,golgi,45,665,8,12,10,5,11,12,8,13
glu,200,3,3,golgi,45,878,63,144,8,1,6,20,4,10
glu,200,3,3,golgi,45,989,17,42,12,0,0,19,2,3
glu,200,3,3,golgi,45,1194,48,120,10,10,9,20,13,13
glu,200,3,3,golgi,45,1507,53,144,13,4,3,25,7,7
glu,200,3,3,golgi,45,1828,8,12,22,6,3,25,7,7
glu,200,3,3,golgi,45,1830,5,8,21,10,10,23,12,12
glu,200,3,3,golgi,45,1929,1,1,23,2,8,24,3,9
glu,200,3,3,golgi,45,1930,1,1,23,6,13,24,7,14
glu,200,3,3,golgi,45,1932,2,2,23,7,2,24,8,4
glu,200,3,3,golgi,45,1935,2,2,23,9,10,24,10,12
glu,200,3,3,golgi,45,1937,7,12,22,10,11,25,12,13
glu,200,3,3,golgi,45,2024,10,18,23,5,3,26,8,5
glu,200,3,3,golgi,45,2127,18,54,22,5,11,28,8,14
glu,200,3,3,golgi,45,2313,3,4,28,3,7,30,4,9
glu,200,3,3,golgi,45,2314,6,18,27,6,11,30,9,13
glu,200,3,3,golgi,45,2315,1,1,28,10,11,29,11,12
glu,200,3,3,golgi,46,128,6,12,5,3,15,7,6,17
glu,200,3,3,golgi,46,134,1,1,6,10,14,7,11,15
glu,200,3,3,golgi,46,266,11,36,6,9,3,10,12,6
glu,200,3,3,golgi,46,267,17,36,5,10,7,8,13,11
glu,200,3,3,golgi,46,367,24,75,6,1,8,11,4,13
glu,200,3,3,golgi,46,458,62,180,6,9,6,15,13,11
glu,200,3,3,golgi,46,563,58,176,5,2,3,16,6,7
glu,200,3,3,golgi,46,666,21,40,11,2,3,16,4,7
glu,200,3,3,golgi,46,1094,12,16,13,12,7,17,14,9
glu,200,3,3,golgi,46,1511,33,72,16,9,14,22,13,17
glu,200,3,3,golgi,46,1831,48,144,16,10,6,25,14,10
glu,200,3,3,golgi,46,1931,36,81,18,2,2,27,5,5
glu,200,3,3,golgi,46,1939,28,60,21,9,14,26,12,18
glu,200,3,3,golgi,46,1940,12,27,23,10,7,26,13,10
glu,200,3,3,golgi,46,2217,17,36,24,3,5,28,6,8
glu,200,3,3,golgi,46,2348,1,1,29,9,14,30,10,15
glu,200,3,3,golgi,46,2376,2,2,29,11,6,31,12,7
glu,200,3,3,golgi,47,37,2,2,5,10,10,7,11,11
glu,200,3,3,golgi,47,133,3,3,6,9,8,7,10,11
glu,200,3,3,golgi,47,135,1,1,6,10,7,7,11,8
glu,200,3,3,golgi,47,369,17,32,5,2,6,9,4,10
glu,200,3,3,golgi,47,564,39,140,6,2,5,13,6,10
glu,200,3,3,golgi,47,993,14,24,14,6,4,17,10,6
glu,200,3,3,golgi,47,994,96,325,4,6,1,17,11,6
glu,200,3,3,golgi,47,1297,108,208,11,2,7,24,6,11
glu,200,3,3,golgi,47,1299,27,80,16,6,2,21,10,6
glu,200,3,3,golgi,47,1728,23,60,19,5,0,24,8,4
glu,200,3,3,golgi,47,1729,2,2,20,7,5,22,8,6
glu,200,3,3,golgi,47,1827,2,2,22,1,6,23,2,8
glu,200,3,3,golgi,47,1933,34,60,22,3,2,27,7,5
glu,200,3,3,golgi,48,131,6,12,5,3,10,8,5,12
glu,200,3,3,golgi,48,136,4,4,6,7,2,7,9,4
glu,200,3,3,golgi,48,265,10,20,7,4,2,9,9,4
glu,200,3,3,golgi,48,268,6,6,6,8,9,9,9,11
glu,200,3,3,golgi,48,371,5,12,7,4,10,10,6,12
glu,200,3,3,golgi,48,460,5,12,9,7,2,12,9,4
glu,200,3,3,golgi,48,992,65,192,6,0,5,18,4,9
glu,200,3,3,golgi,48,1093,9,16,12,8,2,16,10,4
glu,200,3,3,golgi,48,1193,6,8,16,0,4,18,2,6
glu,200,3,3,golgi,48,1302,29,100,15,8,3,20,12,8
glu,200,3,3,golgi,48,1404,7,12,18,8,3,20,11,5
glu,200,3,3,golgi,48,1509,51,108,16,0,6,25,3,10
glu,200,3,3,golgi,48,1513,4,6,19,8,3,22,10,4
glu,200,3,3,golgi,48,1628,40,90,14,6,11,24,9,14
glu,200,3,3,golgi,48,1629,38,108,16,7,5,25,10,9
glu,200,3,3,golgi,48,1829,7,12,21,0,4,23,3,6
glu,200,3,3,golgi,48,1832,1,1,22,9,3,23,10,4
glu,200,3,3,golgi,48,1834,26,63,18,9,8,25,12,11
glu,200,3,3,golgi,48,1934,18,30,21,0,3,26,3,5
glu,200,3,3,golgi,48,2218,5,9,25,8,2,28,9,5
glu,200,3,3,golgi,48,2269,2,2,27,2,8,29,3,9
glu,200,3,3,golgi,48,2350,7,12,29,9,7,31,11,10
glu,200,3,3,golgi,48,2377,2,2,30,7,11,31,9,12
glu,200,3,3,golgi,48,2378,2,2,30,10,7,31,11,9
glu,200,3,3,golgi,49,130,6,8,5,2,8,7,4,10
glu,200,3,3,golgi,49,139,1,1,6,10,9,7,11,10
glu,200,3,3,golgi,49,264,2,2,7,2,4,9,3,5
glu,200,3,3,golgi,49,771,41,168,7,8,5,14,12,11
glu,200,3,3,golgi,49,881,45,108,9,0,4,18,4,7
glu,200,3,3,golgi,49,1095,87,325,10,7,6,23,12,11
glu,200,3,3,golgi,49,1508,1,1,19,0,3,20,1,4
glu,200,3,3,golgi,49,1630,37,84,19,7,6,26,11,9
glu,200,3,3,golgi,49,2317,1,1,28,9,7,29,10,8
glu,200,3,3,golgi,49,2347,1,1,29,2,7,30,3,8
glu,200,3,3,golgi,49,2349,1,1,29,5,9,30,6,10
glu,200,3,3,golgi,50,459,1,1,9,2,3,10,3,4
glu,200,3,3,golgi,50,466,1,1,9,8,9,10,9,10
glu,200,3,3,golgi,50,469,4,6,9,8,1,10,11,3
glu,200,3,3,golgi,50,571,7,27,9,9,1,12,12,4
glu,200,3,3,golgi,50,673,1,1,11,12,2,12,13,3
glu,200,3,3,golgi,50,768,56,128,8,4,3,16,8,7
glu,200,3,3,golgi,50,772,5,6,11,6,9,14,8,10
glu,200,3,3,golgi,50,1099,5,6,14,13,3,17,14,5
glu,200,3,3,golgi,50,1301,32,96,15,3,2,21,7,6
glu,200,3,3,golgi,50,1305,16,60,14,7,7,19,10,11
glu,200,3,3,golgi,50,1510,3,4,18,1,3,20,3,4
glu,200,3,3,golgi,50,1515,9,24,18,8,8,22,11,10
glu,200,3,3,golgi,50,1730,2,2,21,2,2,23,3,3
glu,200,3,3,golgi,50,1736,7,18,19,9,9,22,12,11
glu,200,3,3,golgi,50,1737,30,72,18,11,2,24,14,6
glu,200,3,3,golgi,50,2029,24,54,21,9,7,27,12,10
glu,200,3,3,golgi,50,2270,43,128,23,9,4,31,13,8
glu,200,3,3,golgi,51,144,2,2,6,8,4,8,9,5
glu,200,3,3,golgi,51,275,5,8,6,14,9,8,16,11
glu,200,3,3,golgi,51,380,1,1,8,14,15,9,15,16
glu,200,3,3,golgi,51,461,65,231,5,4,3,16,7,10
glu,200,3,3,golgi,51,467,22,45,6,7,11,11,10,14
glu,200,3,3,golgi,51,567,2,2,9,4,4,11,5,5
glu,200,3,3,golgi,51,672,27,45,9,10,7,14,13,10
glu,200,3,3,golgi,51,773,11,27,11,7,11,14,10,14
glu,200,3,3,golgi,51,884,10,24,13,3,6,16,5,10
glu,200,3,3,golgi,51,998,33,150,13,7,2,18,13,7
glu,200,3,3,golgi,51,1096,5,8,15,4,9,17,6,11
glu,200,3,3,golgi,51,1102,4,6,14,15,10,17,16,12
glu,200,3,3,golgi,51,1195,1,1,16,6,11,17,7,12
glu,200,3,3,golgi,51,1403,77,336,9,1,1,23,7,5
glu,200,3,3,golgi,51,1405,2,2,18,5,11,19,6,13
glu,200,3,3,golgi,51,1409,4,8,17,11,3,19,13,5
glu,200,3,3,golgi,51,1412,7,12,17,14,6,19,16,9
glu,200,3,3,golgi,51,1733,9,12,20,7,2,23,9,4
glu,200,3,3,golgi,51,1833,50,176,18,4,10,29,8,14
glu,200,3,3,golgi,51,2030,48,120,20,9,4,28,12,9
glu,200,3,3,golgi,51,2129,12,30,23,4,5,28,6,8
glu,200,3,3,golgi,51,2131,20,30,22,6,3,27,8,6
glu,200,3,3,golgi,51,2318,8,16,27,8,3,31,10,5
glu,200,3,3,golgi,52,38,1,1,5,12,5,6,13,6
glu,200,3,3,golgi,52,137,1,1,6,5,4,7,6,5
glu,200,3,3,golgi,52,138,1,1,6,5,15,7,6,16
glu,200,3,3,golgi,52,140,4,8,5,5,4,7,7,6
glu,200,3,3,golgi,52,143,1,1,6,7,11,7,8,12
glu,200,3,3,golgi,52,269,1,1,7,4,10,8,5,11
glu,200,3,3,golgi,52,566,11,16,9,3,6,13,5,8
glu,200,3,3,golgi,52,568,10,16,9,5,9,13,7,11
glu,200,3,3,golgi,52,573,1,1,10,12,11,11,13,12
glu,200,3,3,golgi,52,770,8,12,11,5,12,14,7,14
glu,200,3,3,golgi,52,995,50,162,12,1,14,21,7,17
glu,200,3,3,golgi,52,996,30,48,10,8,4,18,10,7
glu,200,3,3,golgi,52,1097,13,27,14,5,13,17,8,16
glu,200,3,3,golgi,52,1196,2,2,16,12,11,18,13,12
glu,200,3,3,golgi,52,1300,1,1,17,0,7,18,1,8
glu,200,3,3,golgi,52,1406,6,12,17,7,12,20,9,14
glu,200,3,3,golgi,52,1411,3,3,18,12,11,21,13,12
glu,200,3,3,golgi,52,1631,5,8,19,5,4,21,7,6
glu,200,3,3,golgi,52,1837,15,45,19,7,3,24,10,6
glu,200,3,3,golgi,52,1938,11,36,20,0,7,26,2,10
glu,200,3,3,golgi,52,1941,40,105,22,2,12,29,7,15
glu,200,3,3,golgi,52,1945,3,3,23,7,4,26,8,5
glu,200,3,3,golgi,52,2025,3,3,24,0,9,27,1,10
glu,200,3,3,golgi,52,2316,5,8,28,4,13,30,6,15
glu,200,3,3,golgi,53,146,1,1,6,11,14,7,12,15
glu,200,3,3,golgi,53,276,1,1,7,13,8,8,14,9
glu,200,3,3,golgi,53,376,1,1,8,10,4,9,11,5
glu,200,3,3,golgi,53,462,8,20,6,3,5,11,5,7
glu,200,3,3,golgi,53,667,1,1,11,2,10,12,3,11
glu,200,3,3,golgi,53,669,1,1,11,8,9,12,9,10
glu,200,3,3,golgi,53,769,1,1,12,4,6,13,5,7
glu,200,3,3,golgi,53,774,1,1,12,9,10,13,10,11
glu,200,3,3,golgi,53,885,3,4,12,3,5,14,5,6
glu,200,3,3,golgi,53,1407,7,18,16,8,13,19,10,16
glu,200,3,3,golgi,53,1517,30,96,16,12,11,24,15,15
glu,200,3,3,golgi,53,1731,23,54,19,5,3,25,8,6
glu,200,3,3,golgi,53,1735,31,96,18,7,12,24,11,16
glu,200,3,3,golgi,53,1739,10,24,21,12,11,25,15,13
glu,200,3,3,golgi,53,1944,7,12,23,6,3,26,8,5
glu,200,3,3,golgi,53,2133,1,1,25,10,12,26,11,13
glu,200,3,3,golgi,54,149,1,1,6,13,12,7,14,13
glu,200,3,3,golgi,54,270,21,48,5,2,8,9,5,12
glu,200,3,3,golgi,54,372,2,2,8,5,8,9,6,10
glu,200,3,3,golgi,54,373,4,6,8,6,7,11,7,9
glu,200,3,3,golgi,54,465,8,12,8,6,11,11,8,13
glu,200,3,3,golgi,54,668,4,8,10,6,6,12,8,8
glu,200,3,3,golgi,54,678,57,128,7,12,3,15,16,7
glu,200,3,3,golgi,54,886,4,6,13,5,1,16,7,2
glu,200,3,3,golgi,54,887,19,60,11,8,3,16,11,7
glu,200,3,3,golgi,54,893,1,1,13,14,12,14,15,13
