experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,mitochondria,44,1328,40,216,25,8,0,31,14,6
glu,200,3,0,mitochondria,44,1434,1,1,27,5,0,28,6,1
glu,200,3,0,mitochondria,44,1483,1,1,28,15,14,29,16,15
glu,200,3,0,mitochondria,44,1524,1,1,29,4,3,30,5,4
glu,200,3,0,mitochondria,44,1644,2,2,32,16,9,33,17,11
glu,200,3,0,mitochondria,45,29,790,4080,0,0,0,34,10,12
glu,200,3,0,mitochondria,45,526,2,2,8,6,8,10,7,9
glu,200,3,0,mitochondria,45,703,1,1,12,1,8,13,2,9
glu,200,3,0,mitochondria,45,1064,5,12,19,9,7,22,11,9
glu,200,3,0,mitochondria,45,1479,1,1,28,1,2,29,2,3
glu,200,3,0,mitochondria,46,140,959,4928,1,1,0,33,12,14
glu,200,3,0,mitochondria,46,217,1,1,2,2,2,3,3,3
glu,200,3,0,mitochondria,46,528,1,1,8,9,11,9,10,12
glu,200,3,0,mitochondria,46,669,2,2,11,6,12,12,7,14
glu,200,3,0,mitochondria,46,704,17,45,12,0,10,17,3,13
glu,200,3,0,mitochondria,46,709,64,192,12,8,9,24,12,13
glu,200,3,0,mitochondria,46,962,2,2,17,11,5,19,12,6
glu,200,3,0,mitochondria,46,1481,1,1,28,11,12,29,12,13
glu,200,3,0,mitochondria,47,28,3,4,0,6,11,1,8,13
glu,200,3,0,mitochondria,47,141,1503,10350,1,0,0,31,15,23
glu,200,3,0,mitochondria,47,493,1,1,7,10,10,8,11,11
glu,200,3,0,mitochondria,47,494,2,2,7,14,13,8,15,15
glu,200,3,0,mitochondria,47,531,129,576,8,11,7,24,15,16
glu,200,3,0,mitochondria,47,706,1,1,12,3,8,13,4,9
glu,200,3,0,mitochondria,47,1006,3,4,18,5,11,20,7,12
glu,200,3,0,mitochondria,47,1007,6,8,18,10,8,20,12,10
glu,200,3,0,mitochondria,47,1063,1,1,19,1,7,20,2,8
glu,200,3,0,mitochondria,47,1125,1,1,20,5,19,21,6,20
glu,200,3,0,mitochondria,47,1257,1,1,23,7,11,24,8,12
glu,200,3,0,mitochondria,47,1433,14,45,27,1,1,30,6,4
glu,200,3,0,mitochondria,47,1566,3,4,30,3,9,32,4,11
glu,200,3,0,mitochondria,48,34,476,3069,0,0,0,31,11,9
glu,200,3,0,mitochondria,48,527,2,2,8,2,1,9,4,2
glu,200,3,0,mitochondria,48,583,3,4,9,5,6,11,6,8
glu,200,3,0,mitochondria,49,30,1,1,0,2,2,1,3,3
glu,200,3,0,mitochondria,49,142,709,4992,1,0,0,33,13,12
glu,200,3,0,mitochondria,49,917,2,4,16,7,0,18,8,2
glu,200,3,0,mitochondria,49,965,5,12,17,10,6,20,12,8
glu,200,3,0,mitochondria,49,1384,1,1,26,0,4,27,1,5
glu,200,3,0,mitochondria,49,1682,1,1,33,6,1,34,7,2
glu,200,3,0,mitochondria,50,40,790,6448,0,2,1,31,18,14
glu,200,3,0,mitochondria,50,143,375,3450,1,0,0,24,15,10
glu,200,3,0,mitochondria,50,331,4,4,3,9,0,5,10,2
glu,200,3,0,mitochondria,50,712,1,1,12,6,13,13,7,14
glu,200,3,0,mitochondria,50,761,6,8,13,14,4,15,16,6
glu,200,3,0,mitochondria,50,813,1,1,14,4,12,15,5,13
glu,200,3,0,mitochondria,50,874,1,1,15,3,10,16,4,11
glu,200,3,0,mitochondria,50,1128,12,32,20,4,1,24,8,3
glu,200,3,0,mitochondria,50,1172,2,2,21,15,5,22,16,7
glu,200,3,0,mitochondria,51,33,1,1,0,2,5,1,3,6
glu,200,3,0,mitochondria,51,144,763,3840,1,0,0,33,12,10
glu,200,3,0,mitochondria,51,224,6,9,2,1,8,5,2,11
glu,200,3,0,mitochondria,51,472,4,6,6,3,8,9,4,10
glu,200,3,0,mitochondria,51,711,18,72,12,4,7,18,7,11
glu,200,3,0,mitochondria,51,1011,2,2,18,9,9,20,10,10
glu,200,3,0,mitochondria,51,1212,2,2,22,7,9,23,9,10
glu,200,3,0,mitochondria,51,1258,2,2,23,1,5,25,2,6
glu,200,3,0,mitochondria,51,1386,1,1,26,1,10,27,2,11
glu,200,3,0,mitochondria,51,1482,1,1,28,2,2,29,3,3
glu,200,3,0,mitochondria,52,31,631,4320,0,0,1,30,12,13
glu,200,3,0,mitochondria,52,529,5,12,8,0,6,11,2,8
glu,200,3,0,mitochondria,52,530,1,1,8,1,3,9,2,4
glu,200,3,0,mitochondria,52,812,1,1,14,0,6,15,1,7
glu,200,3,0,mitochondria,52,918,1,1,16,9,3,17,10,4
glu,200,3,0,mitochondria,52,963,2,2,17,2,5,18,3,7
glu,200,3,0,mitochondria,52,964,5,8,17,2,8,19,4,10
glu,200,3,0,mitochondria,52,1008,2,2,18,6,4,19,8,5
glu,200,3,0,mitochondria,52,1171,6,18,21,7,2,23,10,5
glu,200,3,0,mitochondria,53,35,1,1,0,3,15,1,4,16
glu,200,3,0,mitochondria,53,39,1482,8064,0,0,0,32,14,18
glu,200,3,0,mitochondria,53,41,3,4,0,12,9,1,14,11
glu,200,3,0,mitochondria,53,495,2,2,7,12,14,8,13,16
glu,200,3,0,mitochondria,53,670,3,6,11,1,7,14,2,9
glu,200,3,0,mitochondria,53,671,4,6,11,12,5,14,13,7
glu,200,3,0,mitochondria,53,1615,2,2,31,13,12,32,14,14
glu,200,3,0,mitochondria,54,27,1168,7440,0,0,0,31,15,16
glu,200,3,0,mitochondria,54,37,1,1,0,4,1,1,5,2
glu,200,3,0,mitochondria,54,875,1,1,15,6,9,16,7,10
glu,200,3,0,mitochondria,54,920,2,2,16,7,7,18,8,8
glu,200,3,0,mitochondria,54,1009,1,1,18,4,8,19,5,9
glu,200,3,0,mitochondria,54,1067,11,24,19,1,2,23,4,4
glu,200,3,0,mitochondria,54,1068,1,1,19,5,2,20,6,3
glu,200,3,0,mitochondria,54,1070,1,1,19,13,9,20,14,10
glu,200,3,0,mitochondria,54,1129,1,1,20,8,0,21,9,1
glu,200,3,0,mitochondria,54,1213,3,3,22,7,7,25,8,8
glu,200,3,0,mitochondria,54,1259,7,8,23,6,4,25,8,6
glu,200,3,0,mitochondria,54,1329,8,27,25,2,10,28,5,13
glu,200,3,0,mitochondria,54,1387,21,48,26,1,3,30,4,7
glu,200,3,0,mitochondria,54,1395,1,1,26,15,9,27,16,10
glu,200,3,0,mitochondria,54,1436,2,2,27,7,4,28,8,6
glu,200,3,0,mitochondria,54,1484,5,8,28,3,12,30,5,14
glu,200,3,0,mitochondria,54,1528,2,2,29,1,9,30,2,11
glu,200,3,0,mitochondria,55,52,2104,16698,0,0,1,33,22,24
glu,200,3,0,mitochondria,55,230,2,2,2,10,0,4,11,1
glu,200,3,0,mitochondria,55,231,8,12,2,10,21,6,11,24
glu,200,3,0,mitochondria,55,332,1,1,3,5,2,4,6,3
glu,200,3,0,mitochondria,55,631,2,2,10,8,8,12,9,9
glu,200,3,0,mitochondria,55,764,13,36,13,14,1,17,17,4
glu,200,3,0,mitochondria,55,1130,4,4,20,17,15,22,19,16
glu,200,3,0,mitochondria,55,1173,2,2,21,11,1,23,12,2
glu,200,3,0,mitochondria,55,1260,2,2,23,7,11,25,8,12
glu,200,3,0,mitochondria,55,1263,3,4,23,9,14,25,10,16
glu,200,3,0,mitochondria,55,1266,1,1,23,20,7,24,21,8
glu,200,3,0,mitochondria,55,1390,8,27,26,7,15,29,10,18
glu,200,3,0,mitochondria,55,1392,50,320,26,8,15,30,16,25
glu,200,3,0,mitochondria,55,1393,2,2,26,13,0,27,15,1
glu,200,3,0,mitochondria,55,1487,1,1,28,7,11,29,8,12
glu,200,3,0,mitochondria,55,1491,1,1,28,17,16,29,18,17
glu,200,3,0,mitochondria,55,1533,2,2,29,16,2,30,17,4
glu,200,3,0,mitochondria,56,38,3509,24128,0,0,0,32,26,29
glu,200,3,0,mitochondria,56,51,3,4,0,16,9,2,17,11
glu,200,3,0,mitochondria,56,333,1,1,3,4,25,4,5,26
glu,200,3,0,mitochondria,56,767,43,144,13,16,1,19,22,5
glu,200,3,0,mitochondria,56,967,1,1,17,13,1,18,14,2
glu,200,3,0,mitochondria,56,969,8,24,17,15,6,19,19,9
glu,200,3,0,mitochondria,56,1013,6,18,18,21,24,21,23,27
glu,200,3,0,mitochondria,56,1131,2,2,20,17,4,22,18,5
glu,200,3,0,mitochondria,56,1175,35,240,21,17,22,29,22,28
glu,200,3,0,mitochondria,56,1264,4,6,23,16,19,26,18,20
glu,200,3,0,mitochondria,56,1294,16,50,24,12,15,29,14,20
glu,200,3,0,mitochondria,56,1330,1,1,25,0,11,26,1,12
glu,200,3,0,mitochondria,56,1530,2,2,29,2,17,31,3,18
glu,200,3,0,mitochondria,56,1617,2,2,31,15,3,33,16,4
glu,200,3,0,mitochondria,56,1647,1,1,32,9,3,33,10,4
glu,200,3,0,mitochondria,57,43,839,4680,2,1,0,32,13,13
glu,200,3,0,mitochondria,57,227,1,1,2,4,1,3,5,2
glu,200,3,0,mitochondria,57,713,1,1,12,2,11,13,3,12
glu,200,3,0,mitochondria,57,923,1,1,16,11,6,17,12,7
glu,200,3,0,mitochondria,57,1010,13,20,18,2,1,23,4,3
glu,200,3,0,mitochondria,57,1012,4,8,18,11,8,20,13,10
glu,200,3,0,mitochondria,57,1389,2,2,26,4,4,27,6,5
glu,200,3,0,mitochondria,57,1391,1,1,26,6,1,27,7,2
glu,200,3,0,mitochondria,57,1394,7,18,26,11,8,29,13,11
glu,200,3,0,mitochondria,57,1529,4,8,29,0,6,31,2,8
glu,200,3,0,mitochondria,57,1567,1,1,30,4,3,31,5,4
glu,200,3,0,mitochondria,58,34,1170,8432,1,0,0,32,16,17
glu,200,3,0,mitochondria,58,225,11,18,2,1,1,5,3,4
glu,200,3,0,mitochondria,58,334,1,1,3,4,3,4,5,4
glu,200,3,0,mitochondria,58,584,28,50,9,5,5,14,10,7
glu,200,3,0,mitochondria,58,632,3,4,10,7,10,12,9,11
glu,200,3,0,mitochondria,58,715,3,3,12,10,5,15,11,6
glu,200,3,0,mitochondria,58,1388,11,12,26,0,1,29,2,3
glu,200,3,0,mitochondria,58,1485,4,12,28,0,10,30,3,12
glu,200,3,0,mitochondria,58,1568,1,1,30,8,13,31,9,14
glu,200,3,0,mitochondria,59,36,5,6,0,0,7,3,1,9
glu,200,3,0,mitochondria,59,44,1333,7920,0,2,0,33,18,15
glu,200,3,0,mitochondria,59,532,11,24,8,8,13,12,11,15
glu,200,3,0,mitochondria,59,765,8,48,13,9,4,17,13,7
glu,200,3,0,mitochondria,59,814,13,36,14,4,1,18,7,4
glu,200,3,0,mitochondria,59,816,36,60,14,9,13,24,12,15
glu,200,3,0,mitochondria,59,876,1,1,15,15,12,16,16,13
glu,200,3,0,mitochondria,59,1261,2,4,23,4,3,24,6,5
glu,200,3,0,mitochondria,59,1532,4,12,29,10,13,32,12,15
glu,200,3,0,mitochondria,60,38,599,2160,1,1,1,25,10,11
glu,200,3,0,mitochondria,60,921,1,1,16,2,6,17,3,7
glu,200,3,0,mitochondria,60,1331,1,1,25,6,7,26,7,8
glu,200,3,0,mitochondria,60,1437,49,196,27,3,1,31,10,8
glu,200,3,0,mitochondria,60,1438,1,1,27,9,7,28,10,8
glu,200,3,0,mitochondria,60,1531,1,1,29,3,9,30,4,10
glu,200,3,0,mitochondria,60,1616,1,1,31,8,8,32,9,9
glu,200,3,0,mitochondria,61,46,1233,6272,0,1,0,32,15,14
glu,200,3,0,mitochondria,61,226,1,1,2,0,8,3,1,9
glu,200,3,0,mitochondria,61,763,1,1,13,8,0,14,9,1
glu,200,3,0,mitochondria,61,815,7,18,14,5,5,16,8,8
glu,200,3,0,mitochondria,61,919,1,1,16,0,6,17,1,7
glu,200,3,0,mitochondria,61,1069,4,4,19,7,5,21,8,7
glu,200,3,0,mitochondria,61,1332,1,1,25,6,12,26,7,13
glu,200,3,0,mitochondria,62,42,835,3960,0,1,1,33,11,13
glu,200,3,0,mitochondria,62,47,1,1,0,10,9,1,11,10
glu,200,3,0,mitochondria,62,714,5,12,12,6,1,15,8,3
glu,200,3,0,mitochondria,62,922,5,8,16,4,1,18,6,3
glu,200,3,0,mitochondria,62,1645,1,1,32,3,7,33,4,8
glu,200,3,0,mitochondria,63,48,4,4,0,10,2,1,12,4
glu,200,3,0,mitochondria,63,50,1242,7680,0,0,0,32,16,15
glu,200,3,0,mitochondria,63,145,10,24,1,6,15,5,9,17
glu,200,3,0,mitochondria,63,229,6,12,2,3,14,5,5,16
glu,200,3,0,mitochondria,63,630,6,9,10,2,4,13,3,7
glu,200,3,0,mitochondria,63,1215,1,1,22,8,2,23,9,3
glu,200,3,0,mitochondria,63,1262,1,1,23,3,9,24,4,10
glu,200,3,0,mitochondria,63,1646,3,4,32,5,10,33,7,12
glu,200,3,0,mitochondria,63,1649,2,2,32,12,4,33,13,6
glu,200,3,0,mitochondria,63,1683,1,1,33,13,8,34,14,9
glu,200,3,0,mitochondria,64,45,1,1,0,9,10,1,10,11
glu,200,3,0,mitochondria,64,56,1691,11220,0,0,1,30,22,18
glu,200,3,0,mitochondria,64,228,2,8,2,0,7,4,2,9
glu,200,3,0,mitochondria,64,497,13,45,7,19,1,12,22,4
glu,200,3,0,mitochondria,64,966,2,2,17,6,10,19,7,11
glu,200,3,0,mitochondria,64,1133,4,4,20,15,1,22,17,2
glu,200,3,0,mitochondria,64,1176,35,108,21,12,4,27,18,7
glu,200,3,0,mitochondria,64,1214,9,27,22,2,14,25,5,17
glu,200,3,0,mitochondria,64,1218,4,8,22,21,7,24,23,9
glu,200,3,0,mitochondria,64,1265,1,1,23,13,2,24,14,3
glu,200,3,0,mitochondria,64,1295,25,125,24,12,11,29,17,16
glu,200,3,0,mitochondria,64,1337,42,144,25,13,1,31,21,4
glu,200,3,0,mitochondria,64,1397,2,2,26,11,9,28,12,10
glu,200,3,0,mitochondria,64,1486,3,4,28,0,9,30,1,11
glu,200,3,0,mitochondria,64,1488,22,60,28,5,4,32,10,7
glu,200,3,0,mitochondria,64,1493,1,1,28,22,7,29,23,8
glu,200,3,0,mitochondria,65,43,1087,7168,0,1,0,32,15,16
glu,200,3,0,mitochondria,65,1177,2,2,21,12,5,23,13,6
glu,200,3,0,mitochondria,65,1296,22,54,24,11,4,30,14,7
glu,200,3,0,mitochondria,65,1569,1,1,30,3,8,31,4,9
glu,200,3,0,mitochondria,65,1618,1,1,31,11,9,32,12,10
glu,200,3,0,mitochondria,66,43,591,7905,0,0,0,31,15,17
glu,200,3,0,mitochondria,66,762,74,400,14,2,5,30,7,10
glu,200,3,0,mitochondria,66,968,1,1,17,4,3,18,5,4
glu,200,3,0,mitochondria,66,1071,6,12,19,6,4,22,8,6
glu,200,3,0,mitochondria,66,1132,5,8,20,8,15,22,10,17
glu,200,3,0,mitochondria,66,1216,1,1,22,5,3,23,6,4
glu,200,3,0,mitochondria,66,1335,1,1,25,8,14,26,9,15
glu,200,3,0,mitochondria,66,1399,7,24,26,11,10,29,13,14
glu,200,3,0,mitochondria,66,1489,5,8,28,5,10,29,9,12
glu,200,3,0,mitochondria,67,27,1309,6851,0,0,0,31,13,17
glu,200,3,0,mitochondria,67,533,6,12,8,5,13,11,7,15
glu,200,3,0,mitochondria,67,1492,4,4,28,11,11,30,12,13
glu,200,3,0,mitochondria,67,1570,6,12,30,1,7,33,3,9
glu,200,3,0,mitochondria,67,1650,7,16,32,8,2,34,10,6
glu,200,3,0,mitochondria,68,49,1122,6825,0,0,0,35,15,13
glu,200,3,0,mitochondria,68,233,1,1,2,6,1,3,7,2
glu,200,3,0,mitochondria,68,534,20,90,8,8,8,14,11,13
glu,200,3,0,mitochondria,68,585,1,1,9,8,0,10,9,1
glu,200,3,0,mitochondria,68,716,9,40,12,7,0,17,11,2
glu,200,3,0,mitochondria,68,766,1,1,13,5,7,14,6,8
glu,200,3,0,mitochondria,68,818,1,1,14,9,5,15,10,6
glu,200,3,0,mitochondria,68,877,1,1,15,12,11,16,13,12
glu,200,3,0,mitochondria,68,970,5,10,17,7,0,22,9,1
glu,200,3,0,mitochondria,68,971,3,4,17,12,1,19,13,3
glu,200,3,0,mitochondria,68,1648,3,4,32,4,8,34,6,9
glu,200,3,0,mitochondria,69,57,2,2,0,11,1,1,12,3
glu,200,3,0,mitochondria,69,146,1465,10013,1,0,0,32,17,19
glu,200,3,0,mitochondria,69,149,2,2,1,16,11,3,17,12
glu,200,3,0,mitochondria,69,450,5,8,5,15,10,9,16,12
glu,200,3,0,mitochondria,69,1135,2,2,20,11,9,21,12,11
glu,200,3,0,mitochondria,69,1174,1,1,22,2,12,23,3,13
glu,200,3,0,mitochondria,70,59,1,1,0,13,17,1,14,18
glu,200,3,0,mitochondria,70,67,1229,7020,2,3,1,32,16,19
glu,200,3,0,mitochondria,70,335,1,1,3,0,11,4,1,12
glu,200,3,0,mitochondria,70,336,4,8,3,6,0,5,8,2
glu,200,3,0,mitochondria,70,338,1,1,3,8,19,4,9,20
glu,200,3,0,mitochondria,70,406,2,2,4,0,8,5,2,9
glu,200,3,0,mitochondria,70,633,12,36,10,2,8,13,5,12
glu,200,3,0,mitochondria,70,924,1,1,16,8,11,17,9,12
glu,200,3,0,mitochondria,70,1134,1,1,20,9,11,21,10,12
glu,200,3,0,mitochondria,70,1333,1,1,25,1,8,26,2,9
glu,200,3,0,mitochondria,70,1398,4,4,26,4,1,28,6,2
glu,200,3,0,mitochondria,70,1401,3,12,26,11,18,29,13,20
glu,200,3,0,mitochondria,70,1490,1,1,28,1,7,29,2,8
glu,200,3,0,mitochondria,71,53,1313,8415,0,0,0,33,17,15
glu,200,3,0,mitochondria,71,496,1,1,7,2,5,8,3,6
glu,200,3,0,mitochondria,71,535,1,1,8,7,11,9,8,12
glu,200,3,0,mitochondria,71,634,13,27,10,11,9,13,14,12
glu,200,3,0,mitochondria,71,817,4,6,14,1,10,15,4,12
glu,200,3,0,mitochondria,71,819,4,6,14,7,6,16,8,9
glu,200,3,0,mitochondria,71,822,12,60,14,13,8,19,16,12
glu,200,3,0,mitochondria,71,1217,3,4,22,8,11,23,10,13
glu,200,3,0,mitochondria,71,1396,2,8,26,1,4,28,3,6
glu,200,3,0,mitochondria,71,1697,1,1,34,13,6,35,14,7
glu,200,3,0,mitochondria,72,50,241,1127,1,2,0,24,9,7
glu,200,3,0,mitochondria,72,717,5,9,12,3,6,15,6,7
glu,200,3,0,mitochondria,72,1334,2,2,25,0,5,26,2,6
glu,200,3,0,mitochondria,72,1534,34,60,29,4,1,31,9,7
glu,200,3,0,mitochondria,73,54,3,4,0,4,0,2,6,1
glu,200,3,0,mitochondria,73,58,956,4862,0,1,0,34,12,13
glu,200,3,0,mitochondria,73,337,1,1,3,2,1,4,3,2
glu,200,3,0,mitochondria,73,1619,1,1,31,4,7,32,5,8
glu,200,3,0,mitochondria,74,147,1195,8700,1,3,0,30,18,20
glu,200,3,0,mitochondria,74,536,2,2,8,6,1,10,7,2
glu,200,3,0,mitochondria,74,537,5,6,8,6,8,11,7,10
glu,200,3,0,mitochondria,74,769,1,1,13,12,11,14,13,12
glu,200,3,0,mitochondria,74,823,2,2,14,7,15,16,8,16
glu,200,3,0,mitochondria,74,879,1,1,15,6,7,16,7,8
glu,200,3,0,mitochondria,74,925,11,64,16,3,16,20,7,20
glu,200,3,0,mitochondria,74,1016,1,1,18,9,14,19,10,15
glu,200,3,0,mitochondria,74,1019,1,1,18,16,9,19,17,10
glu,200,3,0,mitochondria,74,1075,14,18,19,6,8,25,9,9
glu,200,3,0,mitochondria,74,1267,41,150,23,1,12,29,6,17
glu,200,3,0,mitochondria,74,1268,1,1,23,12,18,24,13,19
glu,200,3,0,mitochondria,74,1439,3,3,27,8,13,30,9,14
glu,200,3,0,mitochondria,74,1573,1,1,30,15,12,31,16,13
glu,200,3,0,mitochondria,75,60,681,3740,0,0,0,34,11,10
glu,200,3,0,mitochondria,75,150,1,1,1,10,4,2,11,5
glu,200,3,0,mitochondria,75,636,1,1,10,9,7,11,10,8
glu,200,3,0,mitochondria,75,1400,1,1,26,1,5,27,2,6
glu,200,3,0,mitochondria,75,1535,5,6,29,2,3,31,3,6
glu,200,3,0,mitochondria,76,55,1,1,0,1,9,1,2,10
glu,200,3,0,mitochondria,76,63,1155,5460,0,2,0,30,15,14
glu,200,3,0,mitochondria,76,64,2,2,0,10,12,1,11,14
glu,200,3,0,mitochondria,76,499,11,12,7,13,2,10,15,4
glu,200,3,0,mitochondria,76,538,5,12,8,7,7,10,9,10
glu,200,3,0,mitochondria,76,672,5,8,11,8,7,13,10,9
glu,200,3,0,mitochondria,76,1221,2,2,22,8,9,24,9,10
glu,200,3,0,mitochondria,76,1620,3,4,31,4,9,33,5,11
glu,200,3,0,mitochondria,78,62,1113,7168,0,1,0,32,15,16
glu,200,3,0,mitochondria,78,234,1,1,2,0,9,3,1,10
glu,200,3,0,mitochondria,78,768,1,1,13,9,9,14,10,10
glu,200,3,0,mitochondria,78,972,1,1,17,8,10,18,9,11
glu,200,3,0,mitochondria,78,1015,1,1,18,7,7,19,8,8
glu,200,3,0,mitochondria,78,1018,4,8,18,10,16,20,12,18
glu,200,3,0,mitochondria,78,1074,2,2,19,5,13,21,6,14
glu,200,3,0,mitochondria,78,1219,1,1,22,3,3,23,4,4
glu,200,3,0,mitochondria,78,1339,6,12,25,11,5,28,13,7
glu,200,3,0,mitochondria,78,1495,1,1,28,14,14,29,15,15
glu,200,3,0,mitochondria,78,1572,3,4,30,12,7,32,13,9
glu,200,3,0,mitochondria,79,65,1667,13984,0,1,0,32,20,23
glu,200,3,0,mitochondria,79,340,3,4,3,4,19,5,5,21
glu,200,3,0,mitochondria,79,718,7,20,12,7,10,14,9,15
glu,200,3,0,mitochondria,79,719,3,4,12,7,20,14,8,22
glu,200,3,0,mitochondria,79,878,2,2,15,2,16,17,3,17
glu,200,3,0,mitochondria,79,928,3,4,16,8,21,17,10,23
glu,200,3,0,mitochondria,79,929,8,18,16,9,0,19,12,2
glu,200,3,0,mitochondria,79,1014,3,4,18,1,10,20,2,12
glu,200,3,0,mitochondria,79,1076,24,80,19,7,18,24,11,22
glu,200,3,0,mitochondria,79,1079,4,6,19,17,18,22,18,20
glu,200,3,0,mitochondria,79,1137,25,90,20,17,11,25,20,17
glu,200,3,0,mitochondria,79,1178,2,2,21,2,13,22,3,15
glu,200,3,0,mitochondria,79,1179,1,1,21,8,11,22,9,12
glu,200,3,0,mitochondria,79,1182,3,4,21,14,20,23,16,21
glu,200,3,0,mitochondria,79,1220,1,1,22,4,16,23,5,17
glu,200,3,0,mitochondria,79,1269,13,27,23,10,0,26,13,3
glu,200,3,0,mitochondria,79,1300,14,36,24,15,16,28,18,19
glu,200,3,0,mitochondria,79,1340,19,60,25,10,19,29,15,22
glu,200,3,0,mitochondria,79,1403,4,6,26,4,18,29,6,19
glu,200,3,0,mitochondria,79,1404,4,8,26,13,14,28,15,16
glu,200,3,0,mitochondria,79,1494,2,4,28,9,21,29,11,23
glu,200,3,0,mitochondria,79,1621,1,1,31,6,17,32,7,18
glu,200,3,0,mitochondria,80,69,1656,9690,0,2,0,34,17,19
glu,200,3,0,mitochondria,80,235,12,32,2,4,0,6,8,2
glu,200,3,0,mitochondria,80,339,5,8,3,0,4,5,2,6
glu,200,3,0,mitochondria,80,407,3,4,4,1,1,5,3,3
glu,200,3,0,mitochondria,80,539,1,1,8,3,11,9,4,12
glu,200,3,0,mitochondria,80,540,2,2,8,7,17,9,9,18
glu,200,3,0,mitochondria,80,587,4,6,9,11,13,12,12,15
glu,200,3,0,mitochondria,80,720,13,27,12,7,10,15,10,13
glu,200,3,0,mitochondria,80,721,1,1,12,12,17,13,13,18
glu,200,3,0,mitochondria,80,824,2,4,14,8,17,16,10,18
glu,200,3,0,mitochondria,80,926,4,4,16,5,15,18,6,17
glu,200,3,0,mitochondria,80,927,2,2,16,6,10,17,8,11
glu,200,3,0,mitochondria,80,1077,3,4,19,9,17,21,10,19
glu,200,3,0,mitochondria,80,1222,3,4,22,8,10,24,9,12
glu,200,3,0,mitochondria,80,1338,3,4,25,0,6,27,2,7
glu,200,3,0,mitochondria,80,1574,1,1,30,16,8,31,17,9
glu,200,3,0,mitochondria,80,1622,2,2,31,10,15,33,11,16
glu,200,3,0,mitochondria,80,1651,2,2,32,5,14,33,7,15
glu,200,3,0,mitochondria,81,67,976,5304,0,2,0,34,14,13
glu,200,3,0,mitochondria,81,236,6,12,2,2,10,4,5,12
glu,200,3,0,mitochondria,81,635,1,1,10,2,6,11,3,7
glu,200,3,0,mitochondria,81,1017,1,1,18,4,10,19,5,11
glu,200,3,0,mitochondria,81,1297,1,1,24,4,9,25,5,10
glu,200,3,0,mitochondria,81,1652,2,2,32,4,6,34,5,7
glu,200,3,0,mitochondria,82,60,1139,7920,0,0,1,33,15,17
glu,200,3,0,mitochondria,82,148,1,1,1,0,10,2,1,11
glu,200,3,0,mitochondria,82,473,1,1,6,11,4,7,12,5
glu,200,3,0,mitochondria,82,498,1,1,7,4,2,8,5,3
glu,200,3,0,mitochondria,82,770,25,120,13,3,4,19,8,8
glu,200,3,0,mitochondria,82,771,4,4,13,8,15,15,10,16
glu,200,3,0,mitochondria,82,773,4,4,13,13,9,15,15,10
glu,200,3,0,mitochondria,82,973,2,2,17,10,14,18,11,16
glu,200,3,0,mitochondria,82,1078,11,18,19,7,1,22,10,3
glu,200,3,0,mitochondria,82,1180,1,1,21,10,14,22,11,15
glu,200,3,0,mitochondria,82,1299,4,8,24,9,1,26,11,3
glu,200,3,0,mitochondria,82,1341,3,4,25,8,16,27,10,17
glu,200,3,0,mitochondria,82,1536,1,1,29,13,12,30,14,13
glu,200,3,0,mitochondria,83,61,1,1,0,2,12,1,3,13
glu,200,3,0,mitochondria,83,66,1088,4862,0,0,0,34,11,13
glu,200,3,0,mitochondria,83,237,1,1,2,10,9,3,11,10
glu,200,3,0,mitochondria,83,341,4,8,3,3,13,5,5,15
glu,200,3,0,mitochondria,83,586,1,1,9,6,3,10,7,4
glu,200,3,0,mitochondria,83,1402,7,16,26,0,7,30,2,9
glu,200,3,0,mitochondria,83,1684,12,30,33,2,4,35,5,9
glu,200,3,0,mitochondria,84,70,774,3410,0,0,0,31,10,11
glu,200,3,0,mitochondria,84,772,1,1,13,5,2,14,6,3
glu,200,3,0,mitochondria,84,1136,1,1,20,5,5,21,6,6
glu,200,3,0,mitochondria,84,1181,1,1,21,6,0,22,7,1
glu,200,3,0,mitochondria,84,1298,3,4,24,2,1,26,4,2
glu,200,3,0,mitochondria,84,1571,1,1,30,1,7,31,2,8
glu,200,3,0,mitochondria,84,1623,10,18,31,6,7,33,9,10
glu,200,3,0,mitochondria,84,1653,9,12,32,2,4,34,4,7
glu,200,3,0,mitochondria,86,68,5,8,0,1,12,2,3,14
glu,200,3,0,mitochondria,86,71,992,7168,0,1,0,32,15,16
glu,200,3,0,mitochondria,86,541,1,1,8,12,9,9,13,10
glu,200,3,0,mitochondria,86,1080,2,2,19,10,8,20,11,10
glu,200,3,0,mitochondria,86,1342,17,48,25,3,3,29,7,6
glu,200,3,0,mitochondria,86,1575,13,30,30,4,1,33,9,3
glu,200,3,0,mitochondria,87,72,1338,17732,0,0,0,31,26,22
glu,200,3,0,mitochondria,87,151,6,12,1,13,20,4,15,22
glu,200,3,0,mitochondria,87,342,2,2,3,13,12,4,15,13
glu,200,3,0,mitochondria,87,343,1,1,3,26,17,4,27,18
glu,200,3,0,mitochondria,87,637,68,260,10,1,10,23,5,15
glu,200,3,0,mitochondria,87,638,1,1,10,19,4,11,20,5
glu,200,3,0,mitochondria,87,673,1,1,11,11,20,12,12,21
