experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,75,1333,8,12,17,5,6,19,7,9
glu,5,3,6,mitochondria,75,1372,3,3,19,2,9,20,3,12
glu,5,3,6,mitochondria,75,1373,22,112,19,6,6,26,10,10
glu,5,3,6,mitochondria,75,1374,1,1,19,12,10,20,13,11
glu,5,3,6,mitochondria,75,1508,10,27,24,1,9,27,4,12
glu,5,3,6,mitochondria,76,69,1,1,0,11,12,1,12,13
glu,5,3,6,mitochondria,76,293,2251,7956,1,0,0,37,17,13
glu,5,3,6,mitochondria,76,584,1,1,3,2,10,4,3,11
glu,5,3,6,mitochondria,76,726,3,4,4,0,7,6,1,9
glu,5,3,6,mitochondria,76,1607,2,2,28,12,10,29,14,11
glu,5,3,6,mitochondria,76,1853,1,1,35,4,3,36,5,4
glu,5,3,6,mitochondria,77,64,2,2,0,0,5,1,2,6
glu,5,3,6,mitochondria,77,89,656,3150,1,1,0,36,10,10
glu,5,3,6,mitochondria,77,729,2,2,4,1,3,6,2,4
glu,5,3,6,mitochondria,77,1605,6,12,28,3,5,30,6,7
glu,5,3,6,mitochondria,77,1606,1,1,28,7,8,29,8,9
glu,5,3,6,mitochondria,77,1819,5,8,34,3,6,36,5,8
glu,5,3,6,mitochondria,78,70,728,4235,0,4,0,35,15,11
glu,5,3,6,mitochondria,78,730,353,2552,4,1,3,33,9,14
glu,5,3,6,mitochondria,78,838,5,8,5,0,7,7,2,9
glu,5,3,6,mitochondria,78,1216,2,2,10,6,10,11,8,11
glu,5,3,6,mitochondria,78,1296,1,1,15,5,2,16,6,3
glu,5,3,6,mitochondria,78,1580,8,18,27,12,2,30,14,5
glu,5,3,6,mitochondria,78,1818,2,2,34,2,9,35,3,11
glu,5,3,6,mitochondria,78,1820,2,2,34,6,10,35,8,11
glu,5,3,6,mitochondria,78,1857,1,1,35,11,8,36,12,9
glu,5,3,6,mitochondria,80,72,2,4,0,10,12,2,12,13
glu,5,3,6,mitochondria,80,420,15,48,2,8,4,6,12,7
glu,5,3,6,mitochondria,80,589,1,1,3,12,11,4,13,12
glu,5,3,6,mitochondria,80,591,1909,8415,4,2,0,37,19,15
glu,5,3,6,mitochondria,80,1249,2,2,12,9,14,13,11,15
glu,5,3,6,mitochondria,80,1555,4,8,26,4,10,28,6,12
glu,5,3,6,mitochondria,80,1912,3,6,36,9,10,37,11,13
glu,5,3,6,mitochondria,81,588,632,3751,3,0,0,34,11,11
glu,5,3,6,mitochondria,81,1125,1,1,8,0,8,9,1,9
glu,5,3,6,mitochondria,81,1317,1,1,16,7,9,17,8,10
glu,5,3,6,mitochondria,81,1428,1,1,21,1,5,22,2,6
glu,5,3,6,mitochondria,81,1429,2,2,21,5,5,22,6,7
glu,5,3,6,mitochondria,81,1509,7,12,24,8,5,27,10,7
glu,5,3,6,mitochondria,81,1854,7,8,35,2,7,37,4,9
glu,5,3,6,mitochondria,81,1856,1,1,35,5,9,36,6,10
glu,5,3,6,mitochondria,81,1858,6,18,35,6,5,37,9,8
glu,5,3,6,mitochondria,81,1911,1,1,36,2,1,37,3,2
glu,5,3,6,mitochondria,82,295,477,2016,8,0,0,36,9,8
glu,5,3,6,mitochondria,82,840,1,1,5,8,5,6,9,6
glu,5,3,6,mitochondria,82,936,2,2,6,2,1,7,3,3
glu,5,3,6,mitochondria,82,937,3,4,6,5,6,7,7,8
glu,5,3,6,mitochondria,82,1126,7,12,8,1,3,11,3,5
glu,5,3,6,mitochondria,82,1855,2,2,35,4,2,37,5,3
glu,5,3,6,mitochondria,84,68,2,2,0,3,5,1,5,6
glu,5,3,6,mitochondria,84,77,1690,8177,0,0,0,37,17,13
glu,5,3,6,mitochondria,84,421,1,1,2,11,4,3,12,5
glu,5,3,6,mitochondria,84,734,1,1,4,15,8,5,16,9
glu,5,3,6,mitochondria,84,841,2,2,5,8,10,6,10,11
glu,5,3,6,mitochondria,84,1376,11,12,19,11,1,22,13,3
glu,5,3,6,mitochondria,84,1486,10,18,23,7,5,26,9,8
glu,5,3,6,mitochondria,84,1681,3,4,30,7,6,32,8,8
glu,5,3,6,mitochondria,85,89,1325,7280,2,1,0,37,14,16
glu,5,3,6,mitochondria,85,294,9,36,1,4,9,4,7,13
glu,5,3,6,mitochondria,85,419,2,2,2,2,12,4,3,13
glu,5,3,6,mitochondria,85,732,1,1,4,8,0,5,9,1
glu,5,3,6,mitochondria,85,1217,3,4,10,9,6,12,10,8
glu,5,3,6,mitochondria,85,1266,5,6,13,9,6,16,10,8
glu,5,3,6,mitochondria,85,1375,4,8,19,6,5,21,8,7
glu,5,3,6,mitochondria,87,73,1140,7488,0,1,0,36,17,13
glu,5,3,6,mitochondria,87,80,2,2,0,15,6,2,16,7
glu,5,3,6,mitochondria,87,842,3,4,5,7,11,7,8,13
glu,5,3,6,mitochondria,87,1282,2,2,14,6,10,16,7,11
glu,5,3,6,mitochondria,87,1378,3,4,19,10,5,21,12,6
glu,5,3,6,mitochondria,87,1682,1,1,30,6,11,31,7,12
glu,5,3,6,mitochondria,87,1779,2,4,33,3,4,34,5,6
glu,5,3,6,mitochondria,88,76,4,8,0,10,7,2,12,9
glu,5,3,6,mitochondria,88,297,977,3850,1,2,1,36,13,11
glu,5,3,6,mitochondria,88,938,1,1,6,9,10,7,10,11
glu,5,3,6,mitochondria,88,1036,1,1,7,6,9,8,7,10
glu,5,3,6,mitochondria,88,1127,6,12,8,3,7,11,5,9
glu,5,3,6,mitochondria,88,1760,1,1,32,1,3,33,2,4
glu,5,3,6,mitochondria,89,75,4,8,0,6,1,2,8,3
glu,5,3,6,mitochondria,89,78,6,8,0,11,12,2,13,14
glu,5,3,6,mitochondria,89,88,1645,8160,2,0,0,36,16,15
glu,5,3,6,mitochondria,89,1281,8,16,14,1,5,18,3,7
glu,5,3,6,mitochondria,89,1913,2,2,36,11,12,37,13,13
glu,5,3,6,mitochondria,90,71,2,4,0,1,6,1,3,8
glu,5,3,6,mitochondria,90,295,1844,6552,1,0,0,37,13,14
glu,5,3,6,mitochondria,90,1351,2,4,18,5,8,19,7,10
glu,5,3,6,mitochondria,92,74,3,4,0,2,1,1,4,3
glu,5,3,6,mitochondria,92,79,1,1,0,9,4,1,10,5
glu,5,3,6,mitochondria,92,422,883,3780,2,0,1,37,12,10
glu,5,3,6,mitochondria,92,423,2,2,2,5,6,4,6,7
glu,5,3,6,mitochondria,92,940,1,1,6,8,10,7,9,11
glu,5,3,6,mitochondria,92,1377,1,1,19,3,8,20,4,9
glu,5,3,6,mitochondria,92,1401,1,1,20,8,1,21,9,2
glu,5,3,6,mitochondria,92,1556,1,1,26,6,1,27,7,2
glu,5,3,6,mitochondria,95,296,1,1,1,2,11,2,3,12
glu,5,3,6,mitochondria,95,424,19,48,2,3,4,6,6,8
glu,5,3,6,mitochondria,95,425,6,36,2,7,6,5,11,9
glu,5,3,6,mitochondria,95,426,9,27,2,7,13,5,10,16
glu,5,3,6,mitochondria,95,428,1,1,2,9,17,3,10,18
glu,5,3,6,mitochondria,95,430,1,1,2,11,13,3,12,14
glu,5,3,6,mitochondria,95,431,6,9,2,12,5,3,15,8
glu,5,3,6,mitochondria,95,432,11,32,2,12,13,4,16,17
glu,5,3,6,mitochondria,95,590,2338,9826,3,0,1,37,17,18
glu,5,3,6,mitochondria,95,733,1,1,4,1,8,5,2,9
glu,5,3,6,mitochondria,95,1250,1,1,12,0,8,13,1,9
glu,5,3,6,mitochondria,95,1318,4,8,16,0,7,18,2,9
glu,5,3,6,mitochondria,95,1536,10,18,25,7,6,28,9,9
glu,5,3,6,mitochondria,95,1859,3,4,35,7,7,36,9,9
glu,5,3,6,mitochondria,95,1914,2,4,36,14,7,37,16,9
glu,5,3,6,mitochondria,96,298,1,1,1,9,9,2,10,10
glu,5,3,6,mitochondria,96,299,16,45,1,10,11,4,13,16
glu,5,3,6,mitochondria,96,427,5,12,2,6,5,5,8,7
glu,5,3,6,mitochondria,96,429,2492,10710,2,1,0,37,19,17
glu,5,3,6,mitochondria,96,433,4,8,2,15,13,4,17,15
glu,5,3,6,mitochondria,96,592,10,16,3,13,6,5,17,8
glu,5,3,6,mitochondria,96,943,2,2,6,12,10,7,14,11
glu,5,3,6,mitochondria,96,1037,5,12,7,1,4,9,3,7
glu,5,3,6,mitochondria,96,1456,11,27,22,14,5,25,17,8
glu,5,3,6,mitochondria,97,81,1,1,0,7,5,1,8,6
glu,5,3,6,mitochondria,97,82,5,6,0,11,7,2,12,10
glu,5,3,6,mitochondria,97,300,2090,7020,1,1,0,37,16,13
glu,5,3,6,mitochondria,97,939,9,36,6,0,2,9,2,8
glu,5,3,6,mitochondria,97,1038,2,2,7,5,11,8,7,12
glu,5,3,6,mitochondria,98,89,851,3060,2,2,0,36,11,10
glu,5,3,6,mitochondria,98,1535,3,4,25,4,8,27,5,10
glu,5,3,6,mitochondria,99,591,1428,4488,3,2,0,37,13,12
glu,5,3,6,mitochondria,101,301,5,6,1,9,5,4,10,7
glu,5,3,6,mitochondria,101,429,1239,6825,2,2,0,37,15,15
glu,5,3,6,mitochondria,101,436,3,4,2,12,11,4,13,13
glu,5,3,6,mitochondria,101,1352,1,1,18,10,1,19,11,2
glu,5,3,6,mitochondria,101,1608,5,6,28,0,4,31,1,6
glu,5,3,6,mitochondria,101,1725,4,6,31,1,8,32,3,11
glu,5,3,6,mitochondria,101,1821,13,40,34,3,2,36,7,7
glu,5,3,6,mitochondria,101,1915,1,1,36,6,9,37,7,10
glu,5,3,6,mitochondria,102,83,1152,4070,0,0,0,37,11,10
glu,5,3,6,mitochondria,102,1557,6,12,26,0,5,28,2,8
glu,5,3,6,mitochondria,102,1780,1,1,33,1,3,34,2,4
glu,5,3,6,mitochondria,103,84,2,2,0,5,2,1,6,4
glu,5,3,6,mitochondria,103,85,2,2,0,5,5,1,6,7
glu,5,3,6,mitochondria,103,86,5,8,0,8,0,2,10,2
glu,5,3,6,mitochondria,103,88,1757,6734,0,0,0,37,13,14
glu,5,3,6,mitochondria,103,434,1,1,2,6,11,3,7,12
glu,5,3,6,mitochondria,103,941,1,1,6,0,6,7,1,7
glu,5,3,6,mitochondria,103,942,2,2,6,2,12,7,4,13
glu,5,3,6,mitochondria,103,1128,3,4,8,4,14,10,6,15
glu,5,3,6,mitochondria,103,1635,1,1,29,1,10,30,2,11
glu,5,3,6,mitochondria,104,435,1218,5460,2,1,0,37,13,13
glu,5,3,6,mitochondria,104,1039,4,8,7,0,6,11,1,8
glu,5,3,6,mitochondria,104,1040,17,48,7,3,1,10,7,5
glu,5,3,6,mitochondria,104,1581,4,4,27,7,11,29,8,13
glu,5,3,6,mitochondria,104,1683,9,24,30,1,3,33,5,5
glu,5,3,6,mitochondria,104,1781,2,2,33,2,8,35,3,9
glu,5,3,6,mitochondria,105,87,2,2,0,4,6,1,5,8
glu,5,3,6,mitochondria,105,89,991,4200,0,0,0,35,12,10
glu,5,3,6,mitochondria,105,1822,11,24,34,1,4,36,4,8
glu,5,3,6,mitochondria,105,1919,1,1,36,10,2,37,11,3
glu,5,3,6,mitochondria,107,437,1,1,2,5,8,3,6,9
glu,5,3,6,mitochondria,107,438,1290,6370,2,1,0,37,14,14
glu,5,3,6,mitochondria,107,945,3,4,6,9,12,8,10,14
glu,5,3,6,mitochondria,107,1334,1,1,17,7,7,18,8,8
glu,5,3,6,mitochondria,107,1353,1,1,18,9,11,19,10,12
glu,5,3,6,mitochondria,108,91,2,2,0,6,11,1,8,12
glu,5,3,6,mitochondria,108,92,7,12,0,8,4,1,12,7
glu,5,3,6,mitochondria,108,97,2,2,0,13,7,1,14,9
glu,5,3,6,mitochondria,108,439,1,1,2,14,17,3,15,18
glu,5,3,6,mitochondria,108,441,1,1,2,18,14,3,19,15
glu,5,3,6,mitochondria,108,448,2352,16698,4,0,0,37,22,23
glu,5,3,6,mitochondria,108,594,1,1,3,7,16,4,8,17
glu,5,3,6,mitochondria,108,1043,1,1,7,14,0,8,15,1
glu,5,3,6,mitochondria,108,1187,4,6,9,12,11,12,14,12
glu,5,3,6,mitochondria,108,1537,2,2,25,4,8,27,5,9
glu,5,3,6,mitochondria,108,1559,9,18,26,14,19,29,17,21
glu,5,3,6,mitochondria,108,1582,6,12,27,4,4,30,6,6
glu,5,3,6,mitochondria,108,1610,1,1,28,10,13,29,11,14
glu,5,3,6,mitochondria,108,1636,4,4,29,7,0,31,9,1
glu,5,3,6,mitochondria,108,1684,1,1,30,0,13,31,1,14
glu,5,3,6,mitochondria,108,1916,2,2,36,0,12,37,1,14
glu,5,3,6,mitochondria,108,1917,2,2,36,2,17,37,3,19
glu,5,3,6,mitochondria,110,302,1147,3850,1,0,0,36,10,11
glu,5,3,6,mitochondria,110,1218,1,1,10,0,2,11,1,3
glu,5,3,6,mitochondria,110,1860,1,1,35,1,2,36,2,3
glu,5,3,6,mitochondria,111,90,2,2,0,2,3,1,3,5
glu,5,3,6,mitochondria,111,95,3372,12580,0,1,0,37,21,17
glu,5,3,6,mitochondria,111,598,7,16,3,15,13,5,17,17
glu,5,3,6,mitochondria,111,843,1,1,5,1,9,6,2,10
glu,5,3,6,mitochondria,111,844,2,2,5,2,3,6,3,5
glu,5,3,6,mitochondria,111,947,2,2,6,11,9,7,13,10
glu,5,3,6,mitochondria,111,1129,2,2,8,0,5,9,1,7
glu,5,3,6,mitochondria,111,1130,1,1,8,1,10,9,2,11
glu,5,3,6,mitochondria,111,1185,1,1,9,2,8,10,3,9
glu,5,3,6,mitochondria,111,1335,8,16,17,13,15,21,15,17
glu,5,3,6,mitochondria,111,1354,4,6,18,9,15,21,11,16
glu,5,3,6,mitochondria,111,1379,1,1,19,9,6,20,10,7
glu,5,3,6,mitochondria,111,1430,10,16,21,11,15,25,13,17
glu,5,3,6,mitochondria,111,1457,23,60,22,8,4,26,11,9
glu,5,3,6,mitochondria,111,1584,6,9,27,10,5,30,11,8
glu,5,3,6,mitochondria,111,1783,1,1,33,12,9,34,13,10
glu,5,3,6,mitochondria,111,1918,3,3,36,0,7,37,1,10
glu,5,3,6,mitochondria,111,1920,1,1,36,6,13,37,7,14
glu,5,3,6,mitochondria,111,1921,2,2,36,9,15,37,11,16
glu,5,3,6,mitochondria,112,94,1,1,0,6,12,1,7,13
glu,5,3,6,mitochondria,112,98,1,1,0,13,10,1,14,11
glu,5,3,6,mitochondria,112,435,1483,6864,3,0,1,36,16,14
glu,5,3,6,mitochondria,112,593,3,8,3,3,10,5,5,12
glu,5,3,6,mitochondria,112,595,21,90,3,6,7,6,12,12
glu,5,3,6,mitochondria,112,597,1,1,3,14,9,4,15,10
glu,5,3,6,mitochondria,112,1131,3,4,8,6,13,10,8,14
glu,5,3,6,mitochondria,112,1251,79,260,12,3,1,25,8,5
glu,5,3,6,mitochondria,112,1488,2,2,23,11,2,25,12,3
glu,5,3,6,mitochondria,112,1558,3,4,26,5,1,28,6,3
glu,5,3,6,mitochondria,112,1583,8,16,27,8,2,29,12,4
glu,5,3,6,mitochondria,112,1609,1,1,28,3,4,29,4,5
glu,5,3,6,mitochondria,112,1685,3,3,30,3,1,31,6,2
glu,5,3,6,mitochondria,113,944,690,2430,6,1,0,36,10,9
glu,5,3,6,mitochondria,113,1298,7,10,15,4,1,20,6,2
glu,5,3,6,mitochondria,113,1487,3,4,23,3,1,25,5,2
glu,5,3,6,mitochondria,113,1726,1,1,31,2,0,32,3,1
glu,5,3,6,mitochondria,113,1823,2,2,34,1,7,36,2,8
glu,5,3,6,mitochondria,113,1824,1,1,34,4,1,35,5,2
glu,5,3,6,mitochondria,114,89,2527,14060,0,1,0,37,20,20
glu,5,3,6,mitochondria,114,93,3,4,0,4,12,1,6,14
glu,5,3,6,mitochondria,114,100,2,2,0,13,3,1,14,5
glu,5,3,6,mitochondria,114,445,3,4,2,17,9,4,18,11
glu,5,3,6,mitochondria,114,735,7,18,4,3,19,7,6,21
glu,5,3,6,mitochondria,114,736,3,4,4,10,0,6,11,2
glu,5,3,6,mitochondria,114,1538,17,60,25,4,1,28,9,5
glu,5,3,6,mitochondria,114,1782,3,4,33,3,7,35,5,8
glu,5,3,6,mitochondria,114,1862,1,1,35,17,4,36,18,5
glu,5,3,6,mitochondria,115,440,1,1,2,8,9,3,9,10
glu,5,3,6,mitochondria,115,447,2,2,2,18,8,3,19,10
glu,5,3,6,mitochondria,115,451,2094,16796,3,0,0,37,26,19
glu,5,3,6,mitochondria,115,737,2,2,4,11,12,5,12,14
glu,5,3,6,mitochondria,115,951,3,4,6,21,7,8,23,8
glu,5,3,6,mitochondria,115,1044,11,18,7,7,0,10,10,2
glu,5,3,6,mitochondria,115,1132,1,1,8,7,16,9,8,17
glu,5,3,6,mitochondria,115,1611,14,60,28,20,12,33,26,14
glu,5,3,6,mitochondria,115,1637,10,18,29,7,15,31,10,18
glu,5,3,6,mitochondria,115,1640,2,2,29,15,16,30,17,17
glu,5,3,6,mitochondria,115,1686,2,2,30,0,8,32,1,9
glu,5,3,6,mitochondria,115,1687,1,1,30,1,6,31,2,7
glu,5,3,6,mitochondria,115,1690,3,4,30,13,0,31,15,2
glu,5,3,6,mitochondria,115,1761,1,1,32,6,13,33,7,14
glu,5,3,6,mitochondria,115,1825,2,2,34,13,17,35,14,19
glu,5,3,6,mitochondria,117,101,1,1,0,15,7,1,16,8
glu,5,3,6,mitochondria,117,596,2033,7140,3,2,1,37,17,15
glu,5,3,6,mitochondria,117,847,4,8,5,5,0,9,7,1
glu,5,3,6,mitochondria,117,1041,2,2,7,1,3,8,2,5
glu,5,3,6,mitochondria,117,1042,4,18,7,3,11,9,6,14
glu,5,3,6,mitochondria,117,1186,2,2,9,0,4,11,1,5
glu,5,3,6,mitochondria,117,1861,8,12,35,9,12,37,12,14
glu,5,3,6,mitochondria,117,1922,1,1,36,11,7,37,12,8
glu,5,3,6,mitochondria,119,303,1948,13965,2,2,1,37,23,20
glu,5,3,6,mitochondria,119,602,2,2,3,17,3,4,18,5
glu,5,3,6,mitochondria,119,603,2,2,3,20,14,4,21,16
glu,5,3,6,mitochondria,119,739,2,2,4,10,14,5,11,16
glu,5,3,6,mitochondria,119,845,10,16,5,0,6,9,2,8
glu,5,3,6,mitochondria,119,846,2,4,6,2,12,7,4,14
glu,5,3,6,mitochondria,119,850,1,1,5,13,14,6,14,15
glu,5,3,6,mitochondria,119,949,5,8,6,7,18,8,9,20
glu,5,3,6,mitochondria,119,950,5,8,6,11,19,8,13,21
glu,5,3,6,mitochondria,119,1188,5,6,9,8,6,11,9,9
glu,5,3,6,mitochondria,119,1242,9,24,11,15,18,15,18,20
glu,5,3,6,mitochondria,119,1458,5,6,22,11,18,25,13,19
glu,5,3,6,mitochondria,119,1727,1,1,31,0,8,32,1,9
glu,5,3,6,mitochondria,119,1784,1,1,33,4,6,34,5,7
glu,5,3,6,mitochondria,120,96,3,4,0,0,7,1,2,9
glu,5,3,6,mitochondria,120,99,1199,3663,0,1,0,37,10,11
glu,5,3,6,mitochondria,120,738,1,1,4,7,8,5,8,9
glu,5,3,6,mitochondria,120,946,4,8,6,0,6,8,2,8
glu,5,3,6,mitochondria,120,948,7,18,6,3,9,8,6,12
glu,5,3,6,mitochondria,120,1688,1,1,30,0,4,31,1,5
glu,5,3,6,mitochondria,121,102,2438,9435,0,0,0,37,15,17
glu,5,3,6,mitochondria,121,443,2,2,2,7,14,3,8,16
glu,5,3,6,mitochondria,121,1283,1,1,14,4,16,15,5,17
glu,5,3,6,mitochondria,121,1826,8,12,34,8,6,37,10,8
glu,5,3,6,mitochondria,122,446,3,4,2,7,11,4,9,12
glu,5,3,6,mitochondria,122,448,948,6300,2,3,0,37,15,15
glu,5,3,6,mitochondria,122,1045,9,18,7,0,5,9,3,8
glu,5,3,6,mitochondria,122,1046,10,36,7,11,1,11,14,4
glu,5,3,6,mitochondria,122,1510,1,1,24,9,8,25,10,9
glu,5,3,6,mitochondria,122,1638,17,90,29,0,2,32,6,7
glu,5,3,6,mitochondria,122,1641,4,6,29,8,0,30,11,2
glu,5,3,6,mitochondria,123,444,14,36,2,5,6,5,8,10
glu,5,3,6,mitochondria,123,600,1258,5984,3,0,1,37,16,12
glu,5,3,6,mitochondria,123,1380,19,75,19,4,0,24,9,3
glu,5,3,6,mitochondria,123,1402,3,4,20,10,5,22,12,6
glu,5,3,6,mitochondria,123,1403,5,6,20,10,1,22,13,2
glu,5,3,6,mitochondria,123,1585,1,1,27,9,1,28,10,2
glu,5,3,6,mitochondria,123,1689,1,1,30,1,4,31,2,5
glu,5,3,6,mitochondria,123,1923,1,1,36,4,2,37,5,3
glu,5,3,6,mitochondria,125,103,3113,12580,0,0,0,37,20,17
glu,5,3,6,mitochondria,125,104,4,4,0,9,10,2,10,12
glu,5,3,6,mitochondria,125,601,11,27,3,6,11,6,9,14
glu,5,3,6,mitochondria,125,849,10,18,5,3,14,8,6,16
glu,5,3,6,mitochondria,125,952,4,4,6,12,15,7,14,17
glu,5,3,6,mitochondria,125,1762,4,4,32,10,8,34,12,9
glu,5,3,6,mitochondria,125,1924,3,4,36,5,9,37,7,11
glu,5,3,6,mitochondria,126,107,5,12,0,12,13,3,14,15
glu,5,3,6,mitochondria,126,304,2575,17100,1,1,0,37,26,19
glu,5,3,6,mitochondria,126,306,2,4,1,18,13,3,20,14
glu,5,3,6,mitochondria,126,605,4,4,3,19,18,5,21,19
glu,5,3,6,mitochondria,126,848,5,8,5,0,7,7,2,9
glu,5,3,6,mitochondria,126,851,1,1,5,3,14,6,4,15
glu,5,3,6,mitochondria,126,852,2,2,5,9,18,7,10,19
glu,5,3,6,mitochondria,126,1049,1,1,7,8,15,8,9,16
glu,5,3,6,mitochondria,126,1241,11,18,11,5,12,14,7,15
glu,5,3,6,mitochondria,126,1431,2,2,21,4,13,22,5,15
glu,5,3,6,mitochondria,126,1432,2,4,21,15,11,23,16,13
glu,5,3,6,mitochondria,126,1691,1,1,30,0,7,31,1,8
glu,5,3,6,mitochondria,126,1692,4,4,30,1,3,32,2,5
glu,5,3,6,mitochondria,126,1927,2,2,36,17,7,37,19,8
glu,5,3,6,mitochondria,128,449,7,8,2,9,6,4,11,8
glu,5,3,6,mitochondria,128,451,484,1760,5,7,1,37,12,12
glu,5,3,6,mitochondria,128,1642,9,24,29,7,0,31,11,3
glu,5,3,6,mitochondria,129,105,1,1,0,3,3,1,4,4
glu,5,3,6,mitochondria,129,106,2157,7548,0,1,0,37,18,12
glu,5,3,6,mitochondria,129,305,1,1,1,9,11,2,10,12
glu,5,3,6,mitochondria,129,307,2,2,1,15,3,3,16,4
glu,5,3,6,mitochondria,129,604,2,2,3,10,1,4,12,2
glu,5,3,6,mitochondria,129,1048,3,4,7,2,7,9,3,9
glu,5,3,6,mitochondria,129,1863,5,12,35,14,7,37,17,9
glu,5,3,6,mitochondria,129,1926,2,2,36,10,6,37,11,8
glu,5,3,6,mitochondria,131,108,3,4,0,14,34,2,15,36
glu,5,3,6,mitochondria,131,109,5,12,0,15,19,2,17,22
glu,5,3,6,mitochondria,131,112,3,4,0,28,23,2,30,24
glu,5,3,6,mitochondria,131,116,1,1,0,30,12,1,31,13
glu,5,3,6,mitochondria,131,308,2,2,1,5,32,3,6,33
glu,5,3,6,mitochondria,131,310,3,4,1,13,9,2,15,11
glu,5,3,6,mitochondria,131,311,1,1,1,17,28,2,18,29
glu,5,3,6,mitochondria,131,312,1,1,1,19,27,2,20,28
glu,5,3,6,mitochondria,131,450,6,36,2,6,13,5,9,17
glu,5,3,6,mitochondria,131,451,7233,47355,2,0,1,37,33,42
glu,5,3,6,mitochondria,131,453,2,2,2,21,3,3,22,5
glu,5,3,6,mitochondria,131,606,1,1,3,3,37,4,4,38
glu,5,3,6,mitochondria,131,607,2,2,3,11,14,4,13,15
glu,5,3,6,mitochondria,131,608,4,4,3,12,39,5,14,40
glu,5,3,6,mitochondria,131,743,6,12,4,21,12,6,24,14
glu,5,3,6,mitochondria,131,744,1,1,4,24,2,5,25,3
glu,5,3,6,mitochondria,131,854,9,12,5,16,36,8,18,38
glu,5,3,6,mitochondria,131,953,10,24,6,4,16,10,6,19
glu,5,3,6,mitochondria,131,955,15,144,6,15,0,10,21,6
glu,5,3,6,mitochondria,131,957,31,96,6,16,31,10,24,34
glu,5,3,6,mitochondria,131,1219,3,4,10,19,0,12,21,1
glu,5,3,6,mitochondria,131,1243,2,2,11,24,8,13,25,9
glu,5,3,6,mitochondria,131,1299,2,2,15,8,17,16,10,18
glu,5,3,6,mitochondria,131,1301,1,1,15,27,3,16,28,4
glu,5,3,6,mitochondria,131,1643,4,4,29,1,26,31,2,28
glu,5,3,6,mitochondria,131,1644,1,1,29,4,38,30,5,39
glu,5,3,6,mitochondria,131,1645,10,36,29,5,5,32,9,8
glu,5,3,6,mitochondria,131,1646,1,1,29,16,4,30,17,5
glu,5,3,6,mitochondria,131,1647,13,16,29,18,0,31,22,2
glu,5,3,6,mitochondria,131,1648,2,2,29,18,32,31,19,33
glu,5,3,6,mitochondria,131,1651,2,2,29,24,31,31,25,32
glu,5,3,6,mitochondria,131,1694,7,12,30,1,12,33,3,14
glu,5,3,6,mitochondria,131,1695,3,4,30,2,8,32,4,9
glu,5,3,6,mitochondria,131,1697,3,3,30,20,32,31,23,33
glu,5,3,6,mitochondria,131,1930,1,1,36,31,8,37,32,9
glu,5,3,6,mitochondria,133,309,1415,4620,1,1,0,36,12,12
glu,5,3,6,mitochondria,133,609,1,1,3,7,10,4,8,11
glu,5,3,6,mitochondria,135,110,1,1,0,9,14,1,10,15
glu,5,3,6,mitochondria,135,313,1952,10200,1,1,0,35,16,20
glu,5,3,6,mitochondria,135,452,2,2,2,6,17,3,7,19
glu,5,3,6,mitochondria,135,454,1,1,2,15,9,3,16,10
glu,5,3,6,mitochondria,135,954,10,24,6,0,7,9,2,11
glu,5,3,6,mitochondria,135,1050,1,1,7,5,16,8,6,17
glu,5,3,6,mitochondria,135,1051,7,12,7,6,18,9,9,20
glu,5,3,6,mitochondria,135,1284,2,2,14,10,11,15,12,12
glu,5,3,6,mitochondria,135,1300,2,2,15,2,8,16,3,10
glu,5,3,6,mitochondria,135,1561,3,4,26,14,14,28,15,16
glu,5,3,6,mitochondria,135,1728,1,1,31,1,6,32,2,7
glu,5,3,6,mitochondria,135,1785,1,1,33,3,14,34,4,15
glu,5,3,6,mitochondria,135,1827,1,1,34,5,18,35,6,19
glu,5,3,6,mitochondria,137,117,1246,5698,0,2,0,37,16,11
glu,5,3,6,mitochondria,137,314,3,4,1,6,3,3,7,5
glu,5,3,6,mitochondria,137,315,4,4,1,9,7,3,11,8
glu,5,3,6,mitochondria,137,455,2,2,2,9,2,4,10,3
glu,5,3,6,mitochondria,137,740,25,192,4,0,2,10,4,10
glu,5,3,6,mitochondria,137,1355,1,1,18,7,9,19,8,10
glu,5,3,6,mitochondria,137,1612,1,1,28,5,10,29,6,11
glu,5,3,6,mitochondria,137,1649,3,4,29,0,2,30,2,4
glu,5,3,6,mitochondria,138,111,1723,6253,0,1,0,37,14,13
glu,5,3,6,mitochondria,138,456,1,1,2,10,12,3,11,13
glu,5,3,6,mitochondria,138,610,1,1,3,2,3,4,3,4
glu,5,3,6,mitochondria,138,611,10,24,3,2,10,7,5,12
glu,5,3,6,mitochondria,138,742,15,30,4,0,5,9,2,8
glu,5,3,6,mitochondria,138,958,11,15,6,7,13,9,12,14
glu,5,3,6,mitochondria,138,1252,11,30,12,11,2,17,13,5
glu,5,3,6,mitochondria,138,1285,1,1,14,13,6,15,14,7
glu,5,3,6,mitochondria,138,1829,2,2,34,11,13,36,12,14
glu,5,3,6,mitochondria,139,115,1,1,0,10,9,1,11,10
