experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,mitochondria,73,608,1,1,6,9,11,7,10,12
glu,5,3,2,mitochondria,73,733,2,2,11,5,7,12,7,8
glu,5,3,2,mitochondria,73,768,7,8,14,6,9,16,8,11
glu,5,3,2,mitochondria,74,187,619,5040,2,2,2,37,20,10
glu,5,3,2,mitochondria,74,606,1,1,6,7,10,7,8,11
glu,5,3,2,mitochondria,74,769,1,1,14,9,9,15,10,10
glu,5,3,2,mitochondria,74,816,2,2,17,8,9,18,10,10
glu,5,3,2,mitochondria,74,892,1,1,20,10,9,21,11,10
glu,5,3,2,mitochondria,74,1158,3,4,33,5,9,35,7,10
glu,5,3,2,mitochondria,75,53,1,1,0,6,5,1,7,6
glu,5,3,2,mitochondria,75,57,3,4,0,13,3,1,15,5
glu,5,3,2,mitochondria,75,277,2182,7840,2,1,0,37,17,14
glu,5,3,2,mitochondria,75,571,1,1,5,8,6,6,9,7
glu,5,3,2,mitochondria,75,893,17,45,20,13,8,23,16,13
glu,5,3,2,mitochondria,75,1102,1,1,30,0,6,31,1,7
glu,5,3,2,mitochondria,75,1160,2,2,33,10,6,35,11,7
glu,5,3,2,mitochondria,77,190,1480,7488,1,0,0,37,13,16
glu,5,3,2,mitochondria,77,278,6,9,2,1,2,5,4,3
glu,5,3,2,mitochondria,77,281,2,4,2,9,4,3,11,6
glu,5,3,2,mitochondria,77,430,2,2,3,10,12,4,11,14
glu,5,3,2,mitochondria,77,727,4,8,10,6,6,12,8,8
glu,5,3,2,mitochondria,77,1174,3,4,34,8,9,35,10,11
glu,5,3,2,mitochondria,78,187,3689,18480,1,0,1,36,24,23
glu,5,3,2,mitochondria,78,285,1,1,2,13,10,3,14,11
glu,5,3,2,mitochondria,78,287,3,4,2,15,8,3,17,10
glu,5,3,2,mitochondria,78,289,3,4,2,16,11,4,18,12
glu,5,3,2,mitochondria,78,694,3,3,8,2,9,9,3,12
glu,5,3,2,mitochondria,78,1103,4,4,30,0,12,32,2,13
glu,5,3,2,mitochondria,78,1104,2,2,30,2,9,32,3,10
glu,5,3,2,mitochondria,78,1143,1,1,32,11,13,33,12,14
glu,5,3,2,mitochondria,79,56,3,4,0,6,7,1,8,9
glu,5,3,2,mitochondria,79,569,5,28,12,0,6,19,1,10
glu,5,3,2,mitochondria,79,570,1318,3720,5,2,0,36,12,12
glu,5,3,2,mitochondria,79,797,1,1,16,11,6,17,12,7
glu,5,3,2,mitochondria,79,916,1,1,21,11,7,22,12,8
glu,5,3,2,mitochondria,79,1049,5,6,28,1,10,31,2,12
glu,5,3,2,mitochondria,80,58,1,1,0,7,9,1,8,10
glu,5,3,2,mitochondria,80,193,2,2,1,11,13,3,12,14
glu,5,3,2,mitochondria,80,279,2,8,2,1,7,4,3,9
glu,5,3,2,mitochondria,80,286,2509,9690,3,0,0,37,19,15
glu,5,3,2,mitochondria,80,607,1,1,6,1,10,7,2,11
glu,5,3,2,mitochondria,80,696,2,2,8,11,0,9,13,1
glu,5,3,2,mitochondria,81,191,7,12,1,6,5,4,8,7
glu,5,3,2,mitochondria,81,286,995,3100,6,0,1,37,10,11
glu,5,3,2,mitochondria,82,272,2183,9975,2,2,0,37,17,19
glu,5,3,2,mitochondria,82,282,1,1,2,5,9,3,6,10
glu,5,3,2,mitochondria,82,283,2,2,2,6,4,4,7,5
glu,5,3,2,mitochondria,82,290,2,4,2,12,6,4,13,8
glu,5,3,2,mitochondria,82,652,2,2,7,0,10,9,1,11
glu,5,3,2,mitochondria,82,1023,2,2,27,0,10,29,1,11
glu,5,3,2,mitochondria,82,1050,4,4,28,9,17,29,11,19
glu,5,3,2,mitochondria,82,1161,7,8,33,9,8,35,11,10
glu,5,3,2,mitochondria,83,63,2,2,0,14,19,1,15,21
glu,5,3,2,mitochondria,83,286,3353,11970,2,2,3,37,20,22
glu,5,3,2,mitochondria,83,288,4,6,2,8,15,3,10,18
glu,5,3,2,mitochondria,83,297,2,4,2,15,7,3,17,9
glu,5,3,2,mitochondria,83,435,1,1,3,13,6,4,14,7
glu,5,3,2,mitochondria,83,695,1,1,8,2,8,9,3,9
glu,5,3,2,mitochondria,83,719,1,1,9,10,9,10,11,10
glu,5,3,2,mitochondria,83,798,2,2,16,8,11,17,9,13
glu,5,3,2,mitochondria,83,1129,3,4,31,1,8,33,2,10
glu,5,3,2,mitochondria,84,194,7,12,1,6,6,3,9,8
glu,5,3,2,mitochondria,84,284,1,1,2,4,6,3,5,7
glu,5,3,2,mitochondria,84,519,1175,3872,4,1,0,36,12,11
glu,5,3,2,mitochondria,84,1106,13,60,30,0,5,34,3,10
glu,5,3,2,mitochondria,85,60,1,1,0,8,5,1,9,6
glu,5,3,2,mitochondria,85,292,1870,7980,2,0,0,37,12,19
glu,5,3,2,mitochondria,85,609,1,1,6,0,8,7,1,9
glu,5,3,2,mitochondria,85,781,12,32,15,1,6,19,3,10
glu,5,3,2,mitochondria,85,1175,1,1,34,5,0,35,6,1
glu,5,3,2,mitochondria,86,190,2259,9520,2,2,0,37,18,17
glu,5,3,2,mitochondria,86,295,1,1,2,11,17,3,12,18
glu,5,3,2,mitochondria,86,431,1,1,3,3,7,4,4,8
glu,5,3,2,mitochondria,86,656,2,2,7,11,9,9,12,10
glu,5,3,2,mitochondria,86,718,1,1,9,7,8,10,8,9
glu,5,3,2,mitochondria,86,844,1,1,18,9,9,19,10,10
glu,5,3,2,mitochondria,86,894,1,1,20,7,6,21,8,7
glu,5,3,2,mitochondria,86,1162,1,1,33,10,6,34,11,7
glu,5,3,2,mitochondria,87,192,2731,14256,1,0,0,37,18,22
glu,5,3,2,mitochondria,87,296,1,1,2,11,7,3,12,8
glu,5,3,2,mitochondria,87,432,3,4,3,4,17,4,6,19
glu,5,3,2,mitochondria,87,433,3,3,3,8,17,4,9,20
glu,5,3,2,mitochondria,87,976,9,18,24,16,10,27,18,13
glu,5,3,2,mitochondria,87,990,1,1,25,4,18,26,5,19
glu,5,3,2,mitochondria,88,293,1655,6300,2,1,0,37,13,15
glu,5,3,2,mitochondria,88,573,1,1,5,5,14,6,6,15
glu,5,3,2,mitochondria,88,1051,2,2,28,9,1,29,11,2
glu,5,3,2,mitochondria,89,66,1,1,0,11,11,1,12,12
glu,5,3,2,mitochondria,89,187,2646,14688,1,1,0,37,18,24
glu,5,3,2,mitochondria,89,521,2,2,4,8,8,5,10,9
glu,5,3,2,mitochondria,89,654,5,8,7,2,5,9,4,7
glu,5,3,2,mitochondria,89,745,1,1,12,16,20,13,17,21
glu,5,3,2,mitochondria,89,820,1,1,17,16,17,18,17,18
glu,5,3,2,mitochondria,89,1076,4,12,29,4,2,32,6,4
glu,5,3,2,mitochondria,89,1077,5,6,29,8,0,31,11,1
glu,5,3,2,mitochondria,89,1078,1,1,29,14,18,30,15,19
glu,5,3,2,mitochondria,89,1239,1,1,36,14,22,37,15,23
glu,5,3,2,mitochondria,90,61,3,3,0,4,2,1,5,5
glu,5,3,2,mitochondria,90,62,2,2,0,4,9,2,5,10
glu,5,3,2,mitochondria,90,64,2,2,0,7,7,1,8,9
glu,5,3,2,mitochondria,90,291,2,2,2,1,4,4,2,5
glu,5,3,2,mitochondria,90,434,1314,3960,3,0,0,36,10,12
glu,5,3,2,mitochondria,90,610,3,4,6,7,11,8,9,12
glu,5,3,2,mitochondria,91,187,764,3744,4,2,5,36,15,14
glu,5,3,2,mitochondria,91,298,2,2,2,7,6,3,9,7
glu,5,3,2,mitochondria,91,653,3,4,7,0,9,9,1,11
glu,5,3,2,mitochondria,91,655,1,1,7,1,6,8,2,7
glu,5,3,2,mitochondria,91,744,1,1,12,3,5,13,4,6
glu,5,3,2,mitochondria,91,799,8,12,16,2,5,22,3,7
glu,5,3,2,mitochondria,92,195,2564,10800,1,0,0,37,20,15
glu,5,3,2,mitochondria,92,294,1,1,2,2,5,3,3,6
glu,5,3,2,mitochondria,92,299,1,1,2,13,11,3,14,12
glu,5,3,2,mitochondria,92,437,4,4,3,7,6,4,9,8
glu,5,3,2,mitochondria,92,440,1,1,3,13,3,4,14,4
glu,5,3,2,mitochondria,92,865,1,1,19,9,0,20,10,1
glu,5,3,2,mitochondria,92,1201,4,8,35,9,12,37,11,14
glu,5,3,2,mitochondria,92,1240,2,2,36,18,5,37,19,7
glu,5,3,2,mitochondria,93,65,1861,8436,0,0,0,37,19,12
glu,5,3,2,mitochondria,93,68,1,1,0,10,7,1,11,8
glu,5,3,2,mitochondria,93,1237,1,1,36,1,3,37,2,4
glu,5,3,2,mitochondria,94,70,1391,4884,0,1,0,37,12,12
glu,5,3,2,mitochondria,94,302,2,2,2,10,1,4,11,2
glu,5,3,2,mitochondria,94,657,1,1,7,5,11,8,6,12
glu,5,3,2,mitochondria,94,1025,2,2,27,9,8,29,10,9
glu,5,3,2,mitochondria,94,1238,2,2,36,3,2,37,4,4
glu,5,3,2,mitochondria,95,69,2,2,0,4,10,1,6,11
glu,5,3,2,mitochondria,95,71,2,4,0,7,4,2,8,6
glu,5,3,2,mitochondria,95,293,8,28,14,2,12,21,3,16
glu,5,3,2,mitochondria,95,303,1887,8330,2,2,0,37,16,17
glu,5,3,2,mitochondria,95,611,4,4,6,1,7,8,2,9
glu,5,3,2,mitochondria,95,818,6,12,17,1,7,20,3,9
glu,5,3,2,mitochondria,95,1008,3,4,26,15,9,28,16,11
glu,5,3,2,mitochondria,95,1026,1,1,27,9,8,28,10,9
glu,5,3,2,mitochondria,96,76,3,3,0,19,10,3,20,11
glu,5,3,2,mitochondria,96,80,2,2,0,28,6,1,29,8
glu,5,3,2,mitochondria,96,187,1121,12160,5,0,8,37,20,27
glu,5,3,2,mitochondria,96,307,7,20,2,16,8,4,18,13
glu,5,3,2,mitochondria,96,309,3,8,2,16,15,4,18,17
glu,5,3,2,mitochondria,96,310,2903,19734,4,10,1,37,33,27
glu,5,3,2,mitochondria,96,312,2,2,2,20,18,3,22,19
glu,5,3,2,mitochondria,96,313,1,1,2,25,21,3,26,22
glu,5,3,2,mitochondria,96,439,2,2,3,5,16,4,7,17
glu,5,3,2,mitochondria,96,444,3,4,3,21,15,5,23,16
glu,5,3,2,mitochondria,96,445,1,1,3,22,21,4,23,22
glu,5,3,2,mitochondria,96,524,1,1,4,24,5,5,25,6
glu,5,3,2,mitochondria,96,659,4,18,7,14,21,9,17,24
glu,5,3,2,mitochondria,96,734,1,1,11,23,16,12,24,17
glu,5,3,2,mitochondria,96,846,5,12,18,19,17,21,23,18
glu,5,3,2,mitochondria,96,918,5,12,21,22,16,24,24,18
glu,5,3,2,mitochondria,96,958,6,12,23,13,12,26,15,14
glu,5,3,2,mitochondria,96,991,2,2,25,20,25,27,21,26
glu,5,3,2,mitochondria,96,1080,6,18,29,15,22,31,18,25
glu,5,3,2,mitochondria,96,1111,3,4,30,27,0,32,29,1
glu,5,3,2,mitochondria,96,1130,2,2,31,11,13,32,12,15
glu,5,3,2,mitochondria,96,1241,1,1,36,16,19,37,17,20
glu,5,3,2,mitochondria,96,1243,1,1,36,29,13,37,30,14
glu,5,3,2,mitochondria,97,67,1,1,0,2,16,1,3,17
glu,5,3,2,mitochondria,97,73,1,1,0,15,10,1,16,11
glu,5,3,2,mitochondria,97,74,1,1,0,16,0,1,17,1
glu,5,3,2,mitochondria,97,75,1,1,0,16,16,1,17,17
glu,5,3,2,mitochondria,97,197,6,12,1,8,13,4,10,15
glu,5,3,2,mitochondria,97,304,4,4,2,12,16,3,14,18
glu,5,3,2,mitochondria,97,310,3630,21280,2,1,0,37,33,19
glu,5,3,2,mitochondria,97,314,1,1,2,32,15,3,33,16
glu,5,3,2,mitochondria,97,443,4,6,3,15,12,4,17,15
glu,5,3,2,mitochondria,97,525,2,2,4,30,8,5,31,10
glu,5,3,2,mitochondria,97,697,2,2,8,8,8,9,10,9
glu,5,3,2,mitochondria,97,782,37,78,15,26,3,28,28,6
glu,5,3,2,mitochondria,97,917,69,320,21,15,0,37,19,5
glu,5,3,2,mitochondria,97,1081,3,4,29,22,18,31,24,19
glu,5,3,2,mitochondria,97,1082,1,1,29,27,1,30,28,2
glu,5,3,2,mitochondria,97,1108,1,1,30,1,11,31,2,12
glu,5,3,2,mitochondria,97,1109,3,4,30,23,2,31,25,4
glu,5,3,2,mitochondria,97,1110,1,1,30,26,14,31,27,15
glu,5,3,2,mitochondria,97,1111,2,2,30,26,18,32,27,19
glu,5,3,2,mitochondria,97,1132,6,9,31,27,4,34,28,7
glu,5,3,2,mitochondria,97,1203,1,1,35,27,4,36,28,5
glu,5,3,2,mitochondria,97,1242,3,4,36,21,12,37,23,14
glu,5,3,2,mitochondria,98,438,1550,7140,3,0,0,37,15,14
glu,5,3,2,mitochondria,98,819,4,6,17,2,8,20,3,10
glu,5,3,2,mitochondria,98,1202,5,8,35,4,9,37,6,11
glu,5,3,2,mitochondria,99,196,5,8,1,7,16,3,9,18
glu,5,3,2,mitochondria,99,198,4,8,1,14,13,3,16,15
glu,5,3,2,mitochondria,99,300,1,1,2,4,14,3,5,15
glu,5,3,2,mitochondria,99,301,4,4,2,4,18,4,5,20
glu,5,3,2,mitochondria,99,305,3,4,2,12,9,3,14,11
glu,5,3,2,mitochondria,99,306,5,6,2,13,5,3,16,7
glu,5,3,2,mitochondria,99,441,3381,12716,3,1,0,37,18,22
glu,5,3,2,mitochondria,99,442,7,12,3,12,2,5,15,4
glu,5,3,2,mitochondria,99,522,4,8,4,10,6,6,12,8
glu,5,3,2,mitochondria,99,658,2,2,7,4,2,8,6,3
glu,5,3,2,mitochondria,99,750,1,1,13,9,13,14,10,14
glu,5,3,2,mitochondria,99,845,2,2,18,11,10,20,12,11
glu,5,3,2,mitochondria,100,72,1,1,0,6,18,1,7,19
glu,5,3,2,mitochondria,100,187,684,4928,5,3,9,37,17,20
glu,5,3,2,mitochondria,100,310,219,1053,5,8,9,18,17,18
glu,5,3,2,mitochondria,100,523,29,60,4,9,18,14,12,20
glu,5,3,2,mitochondria,100,771,32,105,14,14,9,21,17,14
glu,5,3,2,mitochondria,103,78,1,1,0,8,6,1,9,7
glu,5,3,2,mitochondria,103,81,1,1,0,11,16,1,12,17
glu,5,3,2,mitochondria,103,199,2264,10944,1,1,1,37,20,17
glu,5,3,2,mitochondria,103,200,2,2,1,14,14,3,15,15
glu,5,3,2,mitochondria,103,772,11,18,14,11,2,20,14,3
glu,5,3,2,mitochondria,103,800,1,1,16,7,10,17,8,11
glu,5,3,2,mitochondria,103,821,2,2,17,7,16,18,9,17
glu,5,3,2,mitochondria,103,866,2,2,19,6,15,20,7,17
glu,5,3,2,mitochondria,103,867,1,1,19,16,13,20,17,14
glu,5,3,2,mitochondria,103,919,12,14,21,7,16,28,9,17
glu,5,3,2,mitochondria,103,960,2,2,23,13,10,25,14,11
glu,5,3,2,mitochondria,103,1131,1,1,31,4,1,32,5,2
glu,5,3,2,mitochondria,104,574,1321,5376,5,0,0,37,12,14
glu,5,3,2,mitochondria,104,751,5,12,13,7,11,15,9,14
glu,5,3,2,mitochondria,105,82,1,1,0,8,7,1,9,8
glu,5,3,2,mitochondria,105,84,3,3,0,12,6,1,15,7
glu,5,3,2,mitochondria,105,85,1,1,0,13,16,1,14,17
glu,5,3,2,mitochondria,105,310,2363,11340,2,1,1,37,19,19
glu,5,3,2,mitochondria,105,315,5,18,2,13,3,5,16,5
glu,5,3,2,mitochondria,105,316,1,1,2,14,13,3,15,14
glu,5,3,2,mitochondria,105,612,2,2,6,9,7,7,11,8
glu,5,3,2,mitochondria,107,83,1,1,0,6,3,1,7,4
glu,5,3,2,mitochondria,107,317,3,4,2,10,4,4,12,5
glu,5,3,2,mitochondria,107,446,1767,8568,3,1,0,37,15,18
glu,5,3,2,mitochondria,107,526,1,1,4,1,15,5,2,16
glu,5,3,2,mitochondria,107,660,1,1,7,1,13,8,2,14
glu,5,3,2,mitochondria,107,961,1,1,23,12,12,24,13,13
glu,5,3,2,mitochondria,107,1163,3,4,33,10,13,35,12,14
glu,5,3,2,mitochondria,108,86,9,15,0,9,5,1,14,8
glu,5,3,2,mitochondria,108,199,2530,11628,1,3,0,37,20,19
glu,5,3,2,mitochondria,108,318,1,1,2,9,3,3,10,4
glu,5,3,2,mitochondria,108,319,4,4,2,11,16,4,12,18
glu,5,3,2,mitochondria,108,321,2,2,2,15,14,3,16,16
glu,5,3,2,mitochondria,108,527,1,1,4,16,16,5,17,17
glu,5,3,2,mitochondria,108,822,2,2,17,10,6,18,11,8
glu,5,3,2,mitochondria,108,1084,6,18,29,11,10,31,14,13
glu,5,3,2,mitochondria,109,88,3247,14208,0,1,0,37,25,16
glu,5,3,2,mitochondria,109,89,3,6,0,12,3,3,14,4
glu,5,3,2,mitochondria,109,322,10,24,2,10,8,8,12,10
glu,5,3,2,mitochondria,109,324,1,1,2,15,8,3,16,9
glu,5,3,2,mitochondria,109,326,1,1,2,18,6,3,19,7
glu,5,3,2,mitochondria,109,327,3,4,2,18,9,4,19,11
glu,5,3,2,mitochondria,109,447,1,1,3,5,10,4,6,11
glu,5,3,2,mitochondria,109,1176,5,12,34,22,5,37,24,7
glu,5,3,2,mitochondria,110,320,1370,6300,2,0,0,37,12,15
glu,5,3,2,mitochondria,110,575,15,60,5,0,8,8,4,13
glu,5,3,2,mitochondria,110,962,2,2,23,1,7,24,2,9
glu,5,3,2,mitochondria,110,1244,2,2,36,3,7,37,4,9
glu,5,3,2,mitochondria,110,1245,1,1,36,4,12,37,5,13
glu,5,3,2,mitochondria,111,87,3,4,0,6,2,2,8,3
glu,5,3,2,mitochondria,111,448,1765,6664,3,0,0,37,14,14
glu,5,3,2,mitochondria,111,746,2,2,12,7,7,13,8,9
glu,5,3,2,mitochondria,111,801,1,1,16,11,2,17,12,3
glu,5,3,2,mitochondria,112,320,2130,11200,2,0,0,37,16,20
glu,5,3,2,mitochondria,112,323,2,2,2,4,3,3,6,4
glu,5,3,2,mitochondria,112,613,7,18,6,2,13,9,4,16
glu,5,3,2,mitochondria,112,752,4,4,13,14,7,15,15,9
glu,5,3,2,mitochondria,112,783,11,16,15,7,8,17,9,12
glu,5,3,2,mitochondria,112,847,1,1,18,14,6,19,15,7
glu,5,3,2,mitochondria,112,868,19,36,19,11,2,25,14,4
glu,5,3,2,mitochondria,112,992,7,12,25,1,2,28,3,4
glu,5,3,2,mitochondria,112,1009,1,1,26,1,9,27,2,10
glu,5,3,2,mitochondria,112,1010,4,8,26,11,3,28,13,5
glu,5,3,2,mitochondria,112,1085,1,1,29,3,14,30,4,15
glu,5,3,2,mitochondria,112,1133,1,1,31,0,5,32,1,6
glu,5,3,2,mitochondria,112,1164,1,1,33,12,17,34,13,18
glu,5,3,2,mitochondria,112,1247,1,1,36,9,18,37,10,19
glu,5,3,2,mitochondria,113,330,2066,5775,2,0,0,37,15,11
glu,5,3,2,mitochondria,113,614,1,1,6,10,10,7,11,11
glu,5,3,2,mitochondria,114,90,4,8,0,5,3,2,7,5
glu,5,3,2,mitochondria,114,325,3,4,2,5,0,4,6,2
glu,5,3,2,mitochondria,114,329,1262,3780,2,1,0,37,13,9
glu,5,3,2,mitochondria,114,528,3,4,4,5,7,6,6,9
glu,5,3,2,mitochondria,114,576,8,18,5,0,7,8,3,9
glu,5,3,2,mitochondria,115,328,1,1,2,5,12,3,6,13
glu,5,3,2,mitochondria,115,331,1,1,2,10,10,3,11,11
glu,5,3,2,mitochondria,115,332,2196,8400,2,0,0,37,16,15
glu,5,3,2,mitochondria,115,1246,1,1,36,0,6,37,1,7
glu,5,3,2,mitochondria,116,91,2,2,0,11,7,2,12,8
glu,5,3,2,mitochondria,116,333,1884,6370,2,0,0,37,13,14
glu,5,3,2,mitochondria,117,334,2150,9310,2,0,0,37,19,14
glu,5,3,2,mitochondria,117,920,21,72,21,5,6,27,9,9
glu,5,3,2,mitochondria,118,201,897,2880,1,0,0,37,10,8
glu,5,3,2,mitochondria,118,202,5,12,1,4,2,4,6,4
glu,5,3,2,mitochondria,118,203,1,1,1,7,6,2,8,7
glu,5,3,2,mitochondria,118,753,2,2,13,9,4,15,10,5
glu,5,3,2,mitochondria,119,204,1,1,1,6,3,2,7,4
glu,5,3,2,mitochondria,119,205,2517,10260,1,1,0,37,20,15
glu,5,3,2,mitochondria,119,335,3,4,2,10,8,3,12,10
glu,5,3,2,mitochondria,119,615,2,2,6,6,15,7,8,16
glu,5,3,2,mitochondria,119,823,3,4,17,12,6,18,14,8
glu,5,3,2,mitochondria,119,963,1,1,23,12,0,24,13,1
glu,5,3,2,mitochondria,120,92,2028,7215,0,0,0,37,15,13
glu,5,3,2,mitochondria,120,529,1,1,4,0,6,5,1,7
glu,5,3,2,mitochondria,120,784,5,8,15,5,6,17,7,8
glu,5,3,2,mitochondria,122,93,2,2,0,5,8,1,7,9
glu,5,3,2,mitochondria,122,94,2,2,0,8,16,1,10,17
glu,5,3,2,mitochondria,122,95,3009,11322,0,0,0,37,17,18
glu,5,3,2,mitochondria,122,210,1,1,1,15,8,2,16,9
glu,5,3,2,mitochondria,122,336,4,4,2,10,7,4,11,9
glu,5,3,2,mitochondria,122,728,2,2,10,8,8,11,10,9
glu,5,3,2,mitochondria,122,1052,1,1,28,6,16,29,7,17
glu,5,3,2,mitochondria,124,206,2747,11016,1,1,0,37,18,18
glu,5,3,2,mitochondria,124,207,1,1,1,9,3,2,10,4
glu,5,3,2,mitochondria,124,211,10,24,1,13,7,3,17,10
glu,5,3,2,mitochondria,124,577,2,2,5,9,9,6,10,11
glu,5,3,2,mitochondria,124,616,5,12,6,5,0,8,8,2
glu,5,3,2,mitochondria,124,661,3,4,7,0,7,9,1,9
glu,5,3,2,mitochondria,124,773,2,2,14,12,11,15,14,12
glu,5,3,2,mitochondria,124,1027,8,18,27,5,0,30,7,3
glu,5,3,2,mitochondria,124,1204,8,16,35,8,9,37,10,13
glu,5,3,2,mitochondria,126,98,2,2,0,9,8,1,10,10
glu,5,3,2,mitochondria,126,208,2022,6552,1,1,0,37,14,14
glu,5,3,2,mitochondria,126,338,1,1,2,6,3,3,7,4
glu,5,3,2,mitochondria,126,662,4,6,7,5,13,9,8,14
glu,5,3,2,mitochondria,127,96,2,2,0,2,6,1,4,7
glu,5,3,2,mitochondria,127,337,1769,7280,2,0,0,37,16,13
glu,5,3,2,mitochondria,127,663,3,4,7,4,12,9,6,13
glu,5,3,2,mitochondria,127,824,11,45,17,4,10,22,7,13
glu,5,3,2,mitochondria,127,978,5,12,24,5,11,27,7,13
glu,5,3,2,mitochondria,127,1144,1,1,32,15,7,33,16,8
glu,5,3,2,mitochondria,128,97,4,8,0,4,6,2,6,8
glu,5,3,2,mitochondria,128,99,3826,15318,0,0,0,37,23,18
glu,5,3,2,mitochondria,128,100,1,1,0,11,13,1,12,14
glu,5,3,2,mitochondria,128,101,1,1,0,11,17,1,12,18
glu,5,3,2,mitochondria,128,102,1,1,0,12,10,1,13,11
glu,5,3,2,mitochondria,128,209,1,1,1,3,11,2,4,12
glu,5,3,2,mitochondria,128,339,6,12,2,7,9,5,9,11
glu,5,3,2,mitochondria,128,346,2,2,32,21,15,34,22,16
glu,5,3,2,mitochondria,128,617,7,12,6,21,7,9,23,9
glu,5,3,2,mitochondria,128,1112,4,12,30,22,8,32,24,11
glu,5,3,2,mitochondria,129,103,1,1,0,7,7,1,8,8
glu,5,3,2,mitochondria,129,449,1,1,3,6,14,4,7,15
glu,5,3,2,mitochondria,129,451,2277,9248,3,1,0,37,17,17
glu,5,3,2,mitochondria,129,530,2,4,4,9,8,5,11,10
glu,5,3,2,mitochondria,129,735,18,42,11,9,7,18,11,10
glu,5,3,2,mitochondria,129,848,1,1,18,12,10,19,13,11
glu,5,3,2,mitochondria,129,993,3,4,25,10,1,27,11,3
glu,5,3,2,mitochondria,129,1011,1,1,26,12,6,27,13,7
glu,5,3,2,mitochondria,129,1028,3,4,27,12,3,29,14,4
glu,5,3,2,mitochondria,129,1205,2,2,35,9,8,36,10,10
glu,5,3,2,mitochondria,130,450,2301,6630,3,1,0,37,14,15
glu,5,3,2,mitochondria,130,825,3,4,17,5,1,19,6,3
glu,5,3,2,mitochondria,131,99,957,3168,5,0,1,37,11,10
glu,5,3,2,mitochondria,131,340,1,1,2,4,1,3,5,2
glu,5,3,2,mitochondria,131,1053,4,4,28,6,6,29,8,8
glu,5,3,2,mitochondria,131,1086,2,2,29,3,0,31,4,1
glu,5,3,2,mitochondria,132,342,2,2,2,7,8,4,8,9
glu,5,3,2,mitochondria,132,345,2646,10710,2,1,0,37,18,18
glu,5,3,2,mitochondria,132,453,3,4,3,8,11,5,9,13
glu,5,3,2,mitochondria,132,531,5,8,4,6,18,6,8,20
glu,5,3,2,mitochondria,132,664,1,1,7,1,14,8,2,15
glu,5,3,2,mitochondria,133,346,388,1728,13,1,1,37,10,9
glu,5,3,2,mitochondria,133,580,41,168,5,3,3,9,10,9
glu,5,3,2,mitochondria,133,618,15,36,6,4,0,9,8,3
glu,5,3,2,mitochondria,133,665,2,2,7,1,6,8,2,8
glu,5,3,2,mitochondria,134,341,1,1,2,5,3,3,6,4
glu,5,3,2,mitochondria,134,343,1,1,2,7,9,3,8,10
glu,5,3,2,mitochondria,134,451,1426,5376,5,1,0,37,15,12
glu,5,3,2,mitochondria,134,921,3,3,21,8,11,24,9,12
glu,5,3,2,mitochondria,134,1145,1,1,32,6,0,33,7,1
glu,5,3,2,mitochondria,135,104,1,1,0,10,11,1,11,12
glu,5,3,2,mitochondria,135,213,2488,10260,1,0,0,37,19,15
glu,5,3,2,mitochondria,135,578,5,8,5,0,6,7,2,8
glu,5,3,2,mitochondria,135,620,1,1,6,12,14,7,13,15
glu,5,3,2,mitochondria,135,802,4,8,16,10,7,18,12,9
glu,5,3,2,mitochondria,135,939,2,2,22,12,11,23,13,13
glu,5,3,2,mitochondria,135,1054,4,8,28,3,10,30,5,12
glu,5,3,2,mitochondria,135,1178,1,1,34,12,6,35,13,7
glu,5,3,2,mitochondria,136,106,1,1,0,15,9,1,16,10
glu,5,3,2,mitochondria,136,454,2,2,3,14,15,5,15,16
glu,5,3,2,mitochondria,136,532,2385,10560,4,2,1,37,18,21
glu,5,3,2,mitochondria,136,666,1,1,7,2,17,8,3,18
glu,5,3,2,mitochondria,136,699,8,18,8,8,10,11,11,12
glu,5,3,2,mitochondria,136,995,1,1,25,6,3,26,7,4
glu,5,3,2,mitochondria,136,1012,7,16,26,14,15,30,16,17
glu,5,3,2,mitochondria,136,1177,1,1,34,5,3,35,6,4
glu,5,3,2,mitochondria,138,105,1,1,0,9,4,1,10,5
glu,5,3,2,mitochondria,138,212,3,4,1,4,3,3,5,5
glu,5,3,2,mitochondria,138,452,1046,3060,3,1,0,37,11,9
glu,5,3,2,mitochondria,139,344,1921,8960,2,0,0,37,16,16
glu,5,3,2,mitochondria,139,579,3,4,5,0,6,7,1,8
glu,5,3,2,mitochondria,139,619,5,12,6,2,9,8,4,12
glu,5,3,2,mitochondria,139,754,4,4,13,4,9,17,5,10
glu,5,3,2,mitochondria,139,1029,3,4,27,5,8,29,7,9
glu,5,3,2,mitochondria,139,1113,5,8,30,6,8,32,8,10
glu,5,3,2,mitochondria,139,1146,8,27,32,4,10,35,7,13
glu,5,3,2,mitochondria,139,1206,1,1,35,14,6,36,15,7
glu,5,3,2,mitochondria,140,346,1126,4160,4,0,1,36,10,14
glu,5,3,2,mitochondria,141,346,2184,9405,4,1,3,37,20,18
glu,5,3,2,mitochondria,141,532,3,4,6,1,4,8,2,6
glu,5,3,2,mitochondria,141,803,3,4,16,10,12,18,12,13
glu,5,3,2,mitochondria,141,1055,5,16,28,2,4,30,6,6
glu,5,3,2,mitochondria,142,347,2,2,2,7,20,4,8,21
