experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,peroxisome,149,618,26,54,26,5,11,32,8,14
glu,200,3,2,peroxisome,149,650,6,9,31,7,9,34,8,12
glu,200,3,2,peroxisome,150,333,17,32,17,4,0,25,6,2
glu,200,3,2,peroxisome,150,560,1,1,27,5,9,28,6,10
glu,200,3,2,peroxisome,151,218,32,63,14,16,7,21,19,10
glu,200,3,2,peroxisome,151,265,29,63,16,3,11,23,6,14
glu,200,3,2,peroxisome,151,332,36,48,17,0,7,25,2,10
glu,200,3,2,peroxisome,151,401,10,12,20,4,0,24,7,1
glu,200,3,2,peroxisome,151,469,11,24,24,4,0,28,7,2
glu,200,3,2,peroxisome,151,561,44,81,25,15,3,34,18,6
glu,200,3,2,peroxisome,153,137,1,1,15,9,5,16,10,6
glu,200,3,2,peroxisome,153,180,2,2,15,9,4,17,10,5
glu,200,3,2,peroxisome,154,101,44,96,10,1,9,18,4,13
glu,200,3,2,peroxisome,154,102,32,63,11,7,5,18,10,8
glu,200,3,2,peroxisome,154,372,65,108,16,0,8,28,3,11
glu,200,3,2,peroxisome,154,619,3,3,28,2,9,31,3,10
glu,200,3,2,peroxisome,155,138,31,72,11,11,1,19,14,4
glu,200,3,2,peroxisome,155,301,3,3,17,10,0,20,11,1
glu,200,3,2,peroxisome,155,334,2,2,20,10,0,22,11,1
glu,200,3,2,peroxisome,155,373,21,24,18,5,11,24,7,13
glu,200,3,2,peroxisome,155,470,16,36,22,12,2,28,15,4
glu,200,3,2,peroxisome,157,301,3,3,17,5,12,20,6,13
glu,200,3,2,peroxisome,157,334,14,48,16,5,12,24,8,14
glu,200,3,2,peroxisome,157,562,27,63,24,4,9,31,7,12
glu,200,3,2,peroxisome,157,647,40,90,27,9,5,37,12,8
glu,200,3,2,peroxisome,159,140,20,42,12,10,0,19,13,2
glu,200,3,2,peroxisome,159,221,7,8,15,14,1,19,15,3
glu,200,3,2,peroxisome,159,337,2,2,19,12,0,21,13,1
glu,200,3,2,peroxisome,159,641,31,81,27,12,2,36,15,5
glu,200,3,2,peroxisome,161,24,1,1,11,6,14,12,7,15
glu,200,3,2,peroxisome,161,139,41,81,11,4,12,20,7,15
glu,200,3,2,peroxisome,161,374,76,156,16,5,0,29,9,3
glu,200,3,2,peroxisome,161,402,20,36,20,2,1,26,4,4
glu,200,3,2,peroxisome,161,428,39,72,20,13,4,28,16,7
glu,200,3,2,peroxisome,161,530,42,72,22,1,11,30,4,14
glu,200,3,2,peroxisome,161,620,9,10,28,8,5,33,9,7
glu,200,3,2,peroxisome,161,642,26,63,27,10,9,34,13,12
glu,200,3,2,peroxisome,163,337,9,30,17,3,10,22,6,12
