experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,19,1625,11,36,17,3,1,21,6,4
glu,50,3,5,LD,19,1626,3,3,18,5,1,21,6,2
glu,50,3,5,LD,19,1627,6,8,19,5,8,21,7,10
glu,50,3,5,LD,19,1633,15,30,17,10,0,22,13,2
glu,50,3,5,LD,19,1638,1,1,19,15,6,20,16,7
glu,50,3,5,LD,19,1780,7,18,19,2,6,22,4,9
glu,50,3,5,LD,19,1939,7,18,20,1,5,22,4,8
glu,50,3,5,LD,19,1940,3,4,21,4,2,23,6,3
glu,50,3,5,LD,19,1942,2,2,21,8,0,22,9,2
glu,50,3,5,LD,19,1943,5,12,20,8,2,22,10,5
glu,50,3,5,LD,19,1944,5,12,21,9,11,23,11,14
glu,50,3,5,LD,19,2108,1,1,22,9,13,23,10,14
glu,50,3,5,LD,21,12,3,4,7,5,1,8,7,3
glu,50,3,5,LD,21,29,1,1,8,3,14,9,4,15
glu,50,3,5,LD,21,129,4,4,10,2,4,12,3,6
glu,50,3,5,LD,21,133,13,63,8,8,12,15,11,15
glu,50,3,5,LD,21,398,2,2,12,5,16,13,7,17
glu,50,3,5,LD,21,400,20,45,10,6,1,15,9,4
glu,50,3,5,LD,21,405,40,80,8,10,4,18,14,6
glu,50,3,5,LD,21,407,2,2,11,13,11,13,14,12
glu,50,3,5,LD,21,925,3,4,15,2,4,17,3,6
glu,50,3,5,LD,21,926,2,2,15,1,12,16,3,13
glu,50,3,5,LD,21,929,2,2,15,4,13,16,5,15
glu,50,3,5,LD,21,932,5,8,15,12,4,17,14,6
glu,50,3,5,LD,21,1112,21,54,14,5,0,20,8,3
glu,50,3,5,LD,21,1116,5,6,16,15,7,19,16,9
glu,50,3,5,LD,21,1275,5,6,17,7,0,19,8,3
glu,50,3,5,LD,21,1463,1,1,18,6,2,19,7,3
glu,50,3,5,LD,21,1640,22,45,17,11,3,22,14,6
glu,50,3,5,LD,21,1781,1,1,20,0,7,21,1,8
glu,50,3,5,LD,21,1782,6,12,20,3,1,22,5,4
glu,50,3,5,LD,21,1783,18,72,16,3,13,22,6,17
glu,50,3,5,LD,21,1785,9,27,18,6,1,21,9,4
glu,50,3,5,LD,21,1945,2,2,21,9,13,22,10,15
glu,50,3,5,LD,21,1948,5,8,21,10,4,23,12,6
glu,50,3,5,LD,21,2107,14,20,21,4,13,26,6,15
glu,50,3,5,LD,21,2110,27,84,20,7,1,27,10,5
glu,50,3,5,LD,21,2111,9,16,21,8,13,25,10,15
glu,50,3,5,LD,21,2115,9,27,21,11,8,24,14,11
glu,50,3,5,LD,21,2539,1,1,26,13,8,27,14,9
glu,50,3,5,LD,22,236,16,45,10,7,10,15,10,13
glu,50,3,5,LD,22,399,32,48,8,5,5,16,8,7
glu,50,3,5,LD,22,593,5,6,12,14,1,14,15,4
glu,50,3,5,LD,22,594,9,24,11,14,11,17,16,13
glu,50,3,5,LD,22,596,30,63,10,14,9,17,17,12
glu,50,3,5,LD,22,1111,47,140,13,2,2,20,6,7
glu,50,3,5,LD,22,1274,13,24,17,4,3,20,6,7
glu,50,3,5,LD,22,1276,1,1,17,7,0,18,8,1
glu,50,3,5,LD,22,1467,18,45,16,13,2,21,16,5
glu,50,3,5,LD,22,1629,7,10,15,2,9,20,4,10
glu,50,3,5,LD,22,1631,21,48,19,2,3,23,6,6
glu,50,3,5,LD,22,1645,4,6,18,16,7,20,17,10
glu,50,3,5,LD,22,1787,36,72,18,8,2,24,12,5
glu,50,3,5,LD,22,1788,14,24,17,9,12,23,11,14
glu,50,3,5,LD,22,1796,19,36,18,16,7,24,18,10
glu,50,3,5,LD,22,1952,13,30,18,15,3,23,18,5
glu,50,3,5,LD,22,2106,2,2,22,3,9,23,5,10
glu,50,3,5,LD,22,2288,30,72,20,10,2,26,14,5
glu,50,3,5,LD,22,2407,11,27,24,8,2,27,11,5
glu,50,3,5,LD,23,31,2,2,7,2,7,9,3,8
glu,50,3,5,LD,23,77,7,12,8,7,0,11,9,2
glu,50,3,5,LD,23,135,9,18,9,10,1,11,13,4
glu,50,3,5,LD,23,234,1,1,11,1,5,12,2,6
glu,50,3,5,LD,23,237,1,1,11,11,1,12,12,2
glu,50,3,5,LD,23,588,4,8,13,8,0,15,10,2
glu,50,3,5,LD,23,591,3,4,12,9,3,14,11,4
glu,50,3,5,LD,23,760,26,63,11,10,6,18,13,9
glu,50,3,5,LD,23,1115,5,8,15,8,0,17,10,2
glu,50,3,5,LD,23,1273,7,8,16,0,6,18,2,8
glu,50,3,5,LD,23,1466,10,18,17,10,7,20,13,9
glu,50,3,5,LD,23,1468,18,30,16,13,2,21,15,5
glu,50,3,5,LD,23,1641,1,1,19,9,2,20,10,3
glu,50,3,5,LD,23,1789,3,4,19,7,0,21,9,1
glu,50,3,5,LD,23,1790,4,4,19,8,2,21,9,4
glu,50,3,5,LD,23,1947,3,3,20,7,9,23,8,10
glu,50,3,5,LD,23,1950,13,45,19,7,7,24,10,10
glu,50,3,5,LD,23,2105,2,2,22,1,5,23,2,7
glu,50,3,5,LD,23,2113,16,72,21,7,7,25,13,10
glu,50,3,5,LD,23,2117,1,1,22,13,4,23,14,5
glu,50,3,5,LD,23,2284,5,8,22,1,4,24,3,6
glu,50,3,5,LD,23,2286,2,2,23,8,1,24,9,3
glu,50,3,5,LD,23,2538,1,1,26,2,5,27,3,6
glu,50,3,5,LD,24,33,2,2,8,10,2,9,12,3
glu,50,3,5,LD,24,401,3,4,12,3,6,13,5,8
glu,50,3,5,LD,24,592,6,8,12,9,1,14,11,3
glu,50,3,5,LD,24,595,13,18,11,12,2,14,14,5
glu,50,3,5,LD,24,1114,41,108,13,5,7,22,9,10
glu,50,3,5,LD,24,1119,7,16,15,12,2,17,14,6
glu,50,3,5,LD,24,1630,33,96,15,0,6,23,4,9
glu,50,3,5,LD,24,1635,7,12,18,5,5,21,7,7
glu,50,3,5,LD,24,1643,7,18,17,10,5,20,13,7
glu,50,3,5,LD,24,1793,1,1,20,10,1,21,11,2
glu,50,3,5,LD,24,1794,8,18,19,10,6,22,12,9
glu,50,3,5,LD,24,1946,9,24,19,5,5,23,7,8
glu,50,3,5,LD,25,79,1,1,9,14,6,10,15,7
glu,50,3,5,LD,25,134,3,4,9,5,4,11,7,5
glu,50,3,5,LD,25,139,10,16,9,13,1,13,15,3
glu,50,3,5,LD,25,238,4,4,10,7,8,12,9,9
glu,50,3,5,LD,25,241,2,2,11,11,9,12,12,11
glu,50,3,5,LD,25,409,4,4,11,8,12,13,10,13
glu,50,3,5,LD,25,412,4,8,11,13,1,13,15,3
glu,50,3,5,LD,25,590,16,42,9,4,3,16,7,5
glu,50,3,5,LD,25,597,1,1,13,9,5,14,10,6
glu,50,3,5,LD,25,759,7,8,14,4,3,18,5,5
glu,50,3,5,LD,25,936,10,12,14,6,8,17,8,10
glu,50,3,5,LD,25,1113,9,36,15,2,6,19,5,9
glu,50,3,5,LD,25,1117,4,8,16,8,3,18,10,5
glu,50,3,5,LD,25,1118,8,16,14,7,12,18,9,14
glu,50,3,5,LD,25,1120,24,54,14,13,9,20,16,12
glu,50,3,5,LD,25,1637,4,4,19,3,9,20,5,11
glu,50,3,5,LD,25,1642,3,4,19,5,12,21,7,13
glu,50,3,5,LD,25,1644,8,15,18,7,4,23,10,5
glu,50,3,5,LD,25,1652,2,2,19,15,3,20,17,4
glu,50,3,5,LD,25,1791,1,1,20,5,4,21,6,5
glu,50,3,5,LD,25,1795,14,27,19,6,8,22,9,11
glu,50,3,5,LD,25,1798,1,1,20,15,3,21,16,4
glu,50,3,5,LD,25,2287,9,12,22,4,8,24,6,11
glu,50,3,5,LD,25,2411,3,3,23,13,1,26,14,2
glu,50,3,5,LD,26,34,3,4,7,9,6,9,11,7
glu,50,3,5,LD,26,136,11,24,9,4,3,13,7,5
glu,50,3,5,LD,26,137,1,1,10,6,8,11,7,9
glu,50,3,5,LD,26,138,4,8,10,9,4,12,11,6
glu,50,3,5,LD,26,240,3,4,10,6,8,12,7,10
glu,50,3,5,LD,26,411,4,4,12,8,1,14,9,3
glu,50,3,5,LD,26,598,1,1,13,8,10,14,9,11
glu,50,3,5,LD,26,761,4,4,13,11,7,15,12,9
glu,50,3,5,LD,26,937,18,40,12,10,4,17,12,8
glu,50,3,5,LD,26,1649,28,80,17,6,7,21,11,11
glu,50,3,5,LD,26,1651,2,2,19,11,5,20,12,7
glu,50,3,5,LD,26,1792,1,1,20,2,6,21,3,7
glu,50,3,5,LD,26,1953,6,12,21,10,5,23,12,8
glu,50,3,5,LD,26,2290,6,12,23,7,5,25,9,8
glu,50,3,5,LD,26,2291,5,12,23,7,8,25,10,10
glu,50,3,5,LD,26,2409,1,1,24,7,9,25,8,10
glu,50,3,5,LD,27,14,1,1,7,7,4,8,8,5
glu,50,3,5,LD,27,78,1,1,9,3,6,10,4,7
glu,50,3,5,LD,27,242,1,1,11,5,6,12,6,7
glu,50,3,5,LD,27,243,9,18,10,6,0,12,9,3
glu,50,3,5,LD,27,410,2,2,12,4,7,14,5,8
glu,50,3,5,LD,27,599,11,18,12,6,0,15,9,2
glu,50,3,5,LD,27,938,4,6,15,7,2,17,10,3
glu,50,3,5,LD,27,1646,5,6,18,4,6,21,5,8
glu,50,3,5,LD,27,1797,4,4,20,7,1,21,9,3
glu,50,3,5,LD,27,1951,1,1,21,2,1,22,3,2
glu,50,3,5,LD,27,2119,4,4,22,4,6,24,6,7
glu,50,3,5,LD,27,2289,1,1,23,4,5,24,5,6
glu,50,3,5,LD,27,2292,7,8,22,5,2,24,7,4
glu,50,3,5,LD,27,2410,9,12,23,5,0,25,7,3
glu,50,3,5,LD,28,140,2,2,10,6,4,12,7,5
glu,50,3,5,LD,28,600,6,12,11,6,0,14,8,2
glu,50,3,5,LD,28,762,12,24,12,6,0,16,8,3
glu,50,3,5,LD,28,939,10,36,13,6,7,17,9,10
glu,50,3,5,LD,28,940,5,8,15,9,11,17,11,13
glu,50,3,5,LD,28,941,1,1,15,12,2,16,13,3
glu,50,3,5,LD,28,1280,4,4,17,9,1,18,11,3
glu,50,3,5,LD,28,1469,20,54,17,3,7,23,6,10
glu,50,3,5,LD,28,1470,81,312,11,2,9,24,6,15
glu,50,3,5,LD,28,1471,1,1,18,12,2,19,13,3
glu,50,3,5,LD,28,1647,2,2,19,3,9,21,4,10
glu,50,3,5,LD,28,1648,9,18,18,3,1,21,6,3
glu,50,3,5,LD,28,1653,1,1,19,9,12,20,10,13
glu,50,3,5,LD,28,2118,1,1,22,2,7,23,3,8
glu,50,3,5,LD,28,2122,5,12,21,8,0,23,10,3
glu,50,3,5,LD,28,2293,8,8,23,4,2,25,6,4
glu,50,3,5,LD,28,2294,3,4,23,4,6,25,6,7
glu,50,3,5,LD,28,2295,3,4,22,9,1,24,10,3
glu,50,3,5,LD,28,2296,5,8,21,9,9,25,11,10
glu,50,3,5,LD,28,2412,4,4,24,6,2,25,8,4
glu,50,3,5,LD,28,2413,16,45,21,7,7,26,10,10
glu,50,3,5,LD,28,2540,1,1,26,3,10,27,4,11
glu,50,3,5,LD,29,80,1,1,9,15,6,10,16,7
glu,50,3,5,LD,29,244,2,2,11,9,0,12,11,1
glu,50,3,5,LD,29,413,37,105,10,5,10,17,10,13
glu,50,3,5,LD,29,415,8,12,10,11,1,14,12,4
glu,50,3,5,LD,29,601,8,12,12,1,7,15,3,9
glu,50,3,5,LD,29,602,19,54,9,6,0,15,9,3
glu,50,3,5,LD,29,605,1,1,13,11,3,14,12,4
glu,50,3,5,LD,29,764,1,1,14,15,4,15,16,5
glu,50,3,5,LD,29,943,7,12,13,9,13,16,11,15
glu,50,3,5,LD,29,1121,10,27,16,4,10,19,7,13
glu,50,3,5,LD,29,1279,10,27,16,0,6,19,3,9
glu,50,3,5,LD,29,1283,10,20,16,11,0,21,13,2
glu,50,3,5,LD,29,1285,8,8,17,12,12,19,14,14
glu,50,3,5,LD,29,1474,6,12,17,14,8,20,16,10
glu,50,3,5,LD,29,1650,9,18,18,0,6,21,3,8
glu,50,3,5,LD,29,1654,2,2,18,7,14,20,8,15
glu,50,3,5,LD,29,1658,4,6,19,15,8,22,16,10
glu,50,3,5,LD,29,1802,2,2,20,12,12,21,14,13
glu,50,3,5,LD,29,1955,3,4,21,13,8,22,15,10
glu,50,3,5,LD,29,2120,4,8,21,1,6,23,3,8
glu,50,3,5,LD,29,2121,1,1,22,2,6,23,3,7
glu,50,3,5,LD,29,2123,4,8,21,6,0,23,8,2
glu,50,3,5,LD,29,2124,4,4,22,8,10,24,9,12
glu,50,3,5,LD,29,2127,8,18,21,10,0,24,13,2
glu,50,3,5,LD,29,2129,1,1,22,14,9,23,15,10
glu,50,3,5,LD,30,142,1,1,10,9,5,11,10,6
glu,50,3,5,LD,30,245,2,2,11,8,0,13,9,1
glu,50,3,5,LD,30,416,19,45,10,5,1,15,8,4
glu,50,3,5,LD,30,603,11,36,13,2,5,17,5,8
glu,50,3,5,LD,30,765,3,4,14,10,6,15,12,8
glu,50,3,5,LD,30,944,1,1,15,7,10,16,8,11
glu,50,3,5,LD,30,1122,3,4,16,6,1,18,8,2
glu,50,3,5,LD,30,1123,4,4,15,8,10,19,9,11
glu,50,3,5,LD,30,1124,8,18,15,9,6,18,12,8
glu,50,3,5,LD,30,1284,3,4,17,6,2,19,8,3
glu,50,3,5,LD,30,1472,11,24,17,5,10,21,8,12
glu,50,3,5,LD,30,1659,7,12,19,9,6,21,12,8
glu,50,3,5,LD,30,1799,1,1,20,1,8,21,2,9
glu,50,3,5,LD,30,1800,1,1,20,2,9,21,3,10
glu,50,3,5,LD,30,1954,15,36,20,6,0,24,9,3
glu,50,3,5,LD,30,1956,2,2,21,10,3,23,11,4
glu,50,3,5,LD,30,2128,2,2,22,6,10,23,7,12
glu,50,3,5,LD,30,2130,7,12,22,9,7,24,11,10
glu,50,3,5,LD,31,15,1,1,7,3,10,8,4,11
glu,50,3,5,LD,31,141,3,4,10,4,4,11,6,6
glu,50,3,5,LD,31,143,4,4,10,8,6,11,10,8
glu,50,3,5,LD,31,144,5,6,9,11,9,12,12,11
glu,50,3,5,LD,31,247,2,2,10,8,1,12,9,2
glu,50,3,5,LD,31,414,4,8,12,3,8,14,5,10
glu,50,3,5,LD,31,417,5,6,12,5,15,15,7,16
glu,50,3,5,LD,31,418,7,12,11,5,11,13,8,13
glu,50,3,5,LD,31,419,7,12,11,9,6,14,11,8
glu,50,3,5,LD,31,420,9,24,11,14,7,15,16,10
glu,50,3,5,LD,31,604,9,12,12,1,12,15,3,14
glu,50,3,5,LD,31,606,2,2,13,5,4,15,6,5
glu,50,3,5,LD,31,607,3,4,13,8,0,15,9,2
glu,50,3,5,LD,31,609,3,4,13,12,1,15,13,3
glu,50,3,5,LD,31,612,3,3,13,15,7,14,16,10
glu,50,3,5,LD,31,763,4,6,14,6,15,17,8,16
glu,50,3,5,LD,31,767,6,12,13,12,1,16,14,3
glu,50,3,5,LD,31,942,2,2,15,1,8,16,3,9
glu,50,3,5,LD,31,945,1,1,15,6,11,16,7,12
glu,50,3,5,LD,31,949,2,2,15,12,11,16,14,12
glu,50,3,5,LD,31,1281,2,2,17,1,8,19,2,9
glu,50,3,5,LD,31,1282,4,6,16,1,13,19,2,15
glu,50,3,5,LD,31,1290,14,45,14,14,7,19,17,10
glu,50,3,5,LD,31,1655,6,12,18,1,8,21,3,10
glu,50,3,5,LD,31,1656,1,1,19,5,11,20,6,12
glu,50,3,5,LD,31,1657,5,8,18,7,14,20,9,16
glu,50,3,5,LD,31,1661,3,4,19,13,2,20,15,4
glu,50,3,5,LD,31,1801,5,8,20,1,12,22,3,14
glu,50,3,5,LD,31,1803,1,1,20,7,1,21,8,2
glu,50,3,5,LD,31,1804,6,12,20,12,8,22,14,11
glu,50,3,5,LD,31,2125,8,8,22,1,8,24,3,10
glu,50,3,5,LD,31,2126,4,6,22,4,11,24,5,14
glu,50,3,5,LD,31,2131,9,16,21,7,10,25,9,12
glu,50,3,5,LD,31,2132,1,1,22,14,5,23,15,6
glu,50,3,5,LD,31,2414,7,12,23,7,0,25,9,3
glu,50,3,5,LD,31,2495,2,2,25,7,10,26,9,11
glu,50,3,5,LD,31,2541,1,1,26,4,10,27,5,11
glu,50,3,5,LD,32,81,2,2,9,7,5,11,8,6
glu,50,3,5,LD,32,246,12,20,10,2,4,15,4,6
glu,50,3,5,LD,32,608,3,4,13,6,4,14,8,6
glu,50,3,5,LD,32,1286,2,2,17,4,7,18,6,8
glu,50,3,5,LD,32,1289,2,2,17,7,5,18,8,7
glu,50,3,5,LD,32,1473,35,54,12,2,0,21,5,2
glu,50,3,5,LD,32,2297,11,18,22,4,1,24,7,4
glu,50,3,5,LD,33,82,4,4,9,2,5,10,4,7
glu,50,3,5,LD,33,145,3,4,10,5,10,11,7,12
glu,50,3,5,LD,33,249,2,2,10,13,14,12,14,15
glu,50,3,5,LD,33,250,8,18,10,13,12,13,15,15
glu,50,3,5,LD,33,421,8,18,12,7,15,14,10,18
glu,50,3,5,LD,33,610,10,24,11,4,9,15,6,12
glu,50,3,5,LD,33,613,7,12,9,6,6,15,8,7
glu,50,3,5,LD,33,616,14,24,11,14,7,15,17,9
glu,50,3,5,LD,33,768,4,8,13,5,6,15,7,8
glu,50,3,5,LD,33,946,10,30,13,1,6,16,3,11
glu,50,3,5,LD,33,948,14,36,14,2,13,18,5,16
glu,50,3,5,LD,33,950,14,32,14,5,7,18,7,11
glu,50,3,5,LD,33,952,21,36,11,10,1,17,13,3
glu,50,3,5,LD,33,1125,12,24,13,5,12,17,8,14
glu,50,3,5,LD,33,1126,2,2,16,8,0,17,9,2
glu,50,3,5,LD,33,1288,1,1,17,2,6,18,3,7
glu,50,3,5,LD,33,1291,37,120,15,4,12,21,8,17
glu,50,3,5,LD,33,1292,6,8,17,13,13,19,15,15
glu,50,3,5,LD,33,1475,7,8,17,3,2,19,5,4
glu,50,3,5,LD,33,1476,2,2,18,2,5,19,4,6
glu,50,3,5,LD,33,1478,8,12,17,8,0,20,10,2
glu,50,3,5,LD,33,1481,2,2,18,16,7,19,17,9
glu,50,3,5,LD,33,1660,1,1,19,1,8,20,2,9
glu,50,3,5,LD,33,1805,1,1,20,7,5,21,8,6
glu,50,3,5,LD,33,1809,4,4,19,15,12,21,16,14
glu,50,3,5,LD,33,1958,11,32,20,5,9,24,7,13
glu,50,3,5,LD,33,1960,3,4,21,11,15,22,13,17
glu,50,3,5,LD,33,1962,2,2,21,14,5,22,16,6
glu,50,3,5,LD,33,1964,1,1,21,15,6,22,16,7
glu,50,3,5,LD,33,2133,2,2,22,8,0,23,9,2
glu,50,3,5,LD,33,2135,3,4,21,12,15,23,13,17
glu,50,3,5,LD,33,2298,2,2,23,6,12,25,7,13
glu,50,3,5,LD,33,2415,2,2,24,4,15,25,6,16
glu,50,3,5,LD,33,2416,2,2,24,10,14,25,12,15
glu,50,3,5,LD,33,2418,1,1,24,14,13,25,15,14
glu,50,3,5,LD,34,83,9,27,7,6,3,10,9,6
glu,50,3,5,LD,34,146,7,12,9,6,3,12,8,5
glu,50,3,5,LD,34,147,4,4,9,8,7,11,10,8
glu,50,3,5,LD,34,248,2,2,11,8,8,12,10,9
glu,50,3,5,LD,34,422,4,6,10,11,4,13,12,6
glu,50,3,5,LD,34,611,18,30,11,4,0,16,7,2
glu,50,3,5,LD,34,614,11,20,12,11,4,17,13,6
glu,50,3,5,LD,34,766,5,12,12,1,2,15,3,4
glu,50,3,5,LD,34,947,6,12,14,1,5,16,4,7
glu,50,3,5,LD,34,951,13,48,14,8,6,18,12,9
glu,50,3,5,LD,34,1287,1,1,17,1,2,18,2,3
glu,50,3,5,LD,34,1477,1,1,18,6,1,19,7,2
glu,50,3,5,LD,34,1806,11,16,19,6,0,23,8,2
glu,50,3,5,LD,34,1807,6,16,19,9,7,23,11,9
glu,50,3,5,LD,34,1957,12,24,20,2,1,24,5,3
glu,50,3,5,LD,34,1959,7,8,21,10,6,23,12,8
glu,50,3,5,LD,35,148,3,4,9,3,10,11,5,11
glu,50,3,5,LD,35,149,5,8,8,4,6,12,6,7
glu,50,3,5,LD,35,151,3,4,9,7,4,11,9,5
glu,50,3,5,LD,35,251,6,12,10,7,3,12,9,6
glu,50,3,5,LD,35,619,8,18,12,10,7,15,12,10
glu,50,3,5,LD,35,769,12,27,13,2,2,16,5,5
glu,50,3,5,LD,35,770,2,2,14,4,2,16,5,3
glu,50,3,5,LD,35,1127,32,176,10,2,7,21,6,11
glu,50,3,5,LD,35,1480,7,16,17,6,11,21,8,13
glu,50,3,5,LD,35,1484,23,63,16,9,1,23,12,4
glu,50,3,5,LD,35,1662,3,4,19,3,7,21,5,8
glu,50,3,5,LD,35,1963,20,54,20,5,9,26,8,12
glu,50,3,5,LD,35,2134,2,2,22,3,9,23,4,11
glu,50,3,5,LD,35,2299,5,6,22,7,4,25,9,5
glu,50,3,5,LD,35,2417,3,4,23,3,4,25,4,6
glu,50,3,5,LD,35,2496,1,1,25,5,7,26,6,8
glu,50,3,5,LD,36,84,6,16,8,3,10,12,5,12
glu,50,3,5,LD,36,86,4,8,9,11,6,11,13,8
glu,50,3,5,LD,36,150,7,16,9,2,10,13,4,12
glu,50,3,5,LD,36,153,3,4,10,7,13,11,9,15
glu,50,3,5,LD,36,252,33,63,7,4,2,14,7,5
glu,50,3,5,LD,36,253,1,1,11,6,16,12,7,17
glu,50,3,5,LD,36,255,4,6,11,7,14,12,9,17
glu,50,3,5,LD,36,258,8,18,11,11,11,14,13,14
glu,50,3,5,LD,36,423,6,12,10,4,8,14,7,9
glu,50,3,5,LD,36,424,5,6,10,6,5,13,7,7
glu,50,3,5,LD,36,425,5,12,11,5,15,13,8,17
glu,50,3,5,LD,36,427,1,1,12,10,4,13,11,5
glu,50,3,5,LD,36,615,8,18,12,1,6,15,3,9
glu,50,3,5,LD,36,617,1,1,13,5,15,14,6,16
glu,50,3,5,LD,36,620,4,4,13,8,1,15,10,2
glu,50,3,5,LD,36,772,5,9,13,6,4,16,7,7
glu,50,3,5,LD,36,775,2,2,14,13,5,16,14,6
glu,50,3,5,LD,36,954,15,27,14,4,2,17,7,5
glu,50,3,5,LD,36,958,3,4,14,9,15,16,10,17
glu,50,3,5,LD,36,961,15,30,13,12,8,18,15,10
glu,50,3,5,LD,36,1293,4,8,17,2,13,19,4,15
glu,50,3,5,LD,36,1296,6,8,17,5,15,19,7,17
glu,50,3,5,LD,36,1479,15,20,16,0,7,21,2,9
glu,50,3,5,LD,36,1664,10,18,18,7,15,20,10,18
glu,50,3,5,LD,36,1810,5,8,20,4,7,22,6,9
glu,50,3,5,LD,36,1961,3,4,21,2,12,23,3,14
glu,50,3,5,LD,36,1965,1,1,21,4,1,22,5,2
glu,50,3,5,LD,36,2136,3,3,22,2,13,23,5,14
glu,50,3,5,LD,36,2137,3,4,21,4,1,23,5,3
glu,50,3,5,LD,36,2138,1,1,22,4,12,23,5,13
glu,50,3,5,LD,36,2300,7,8,23,6,5,25,8,7
glu,50,3,5,LD,37,35,4,6,8,9,4,9,12,6
glu,50,3,5,LD,37,85,5,8,8,7,12,10,9,14
glu,50,3,5,LD,37,87,1,1,9,11,12,10,12,13
glu,50,3,5,LD,37,152,5,6,8,3,7,11,4,9
glu,50,3,5,LD,37,254,25,108,8,3,6,17,6,10
glu,50,3,5,LD,37,256,25,54,8,6,8,14,9,11
glu,50,3,5,LD,37,257,2,2,11,8,11,13,9,12
glu,50,3,5,LD,37,426,9,18,11,4,12,14,6,15
glu,50,3,5,LD,37,429,16,24,8,11,5,14,13,7
glu,50,3,5,LD,37,773,2,2,14,4,11,15,6,12
glu,50,3,5,LD,37,774,4,6,13,8,11,16,9,13
glu,50,3,5,LD,37,776,8,27,13,10,1,16,13,4
glu,50,3,5,LD,37,953,11,24,14,1,6,18,3,9
glu,50,3,5,LD,37,955,2,2,15,4,6,16,5,8
glu,50,3,5,LD,37,957,4,4,15,4,11,16,6,13
glu,50,3,5,LD,37,959,3,4,14,10,1,16,12,2
glu,50,3,5,LD,37,960,4,6,14,9,14,16,12,15
glu,50,3,5,LD,37,1128,3,4,15,3,13,17,4,15
glu,50,3,5,LD,37,1129,3,4,16,4,2,17,6,4
glu,50,3,5,LD,37,1130,7,12,15,5,11,18,7,13
glu,50,3,5,LD,37,1132,4,6,15,12,12,18,13,14
glu,50,3,5,LD,37,1297,5,8,16,5,6,20,7,7
glu,50,3,5,LD,37,1298,6,8,17,6,15,19,8,17
glu,50,3,5,LD,37,1299,6,12,17,9,1,19,12,3
glu,50,3,5,LD,37,1301,4,6,16,14,6,18,15,9
glu,50,3,5,LD,37,1485,1,1,18,7,8,19,8,9
glu,50,3,5,LD,37,1486,10,24,17,11,12,21,13,15
glu,50,3,5,LD,37,1487,18,36,15,11,1,21,13,4
glu,50,3,5,LD,37,1663,12,24,19,3,13,23,5,16
glu,50,3,5,LD,37,1665,3,4,19,14,7,21,15,9
glu,50,3,5,LD,37,1808,2,2,20,1,10,21,2,12
glu,50,3,5,LD,37,1811,7,16,19,6,15,23,8,17
glu,50,3,5,LD,37,2140,10,24,20,5,6,24,8,8
glu,50,3,5,LD,37,2141,1,1,22,6,11,23,7,12
glu,50,3,5,LD,37,2302,8,18,23,5,6,26,8,8
glu,50,3,5,LD,37,2303,8,24,22,5,10,26,8,12
glu,50,3,5,LD,37,2304,7,12,22,7,2,25,9,4
glu,50,3,5,LD,37,2305,1,1,23,10,1,24,11,2
glu,50,3,5,LD,37,2419,4,4,24,5,11,26,7,12
glu,50,3,5,LD,37,2542,1,1,26,12,3,27,13,4
glu,50,3,5,LD,38,88,1,1,9,11,14,10,12,15
glu,50,3,5,LD,38,154,16,42,8,7,11,15,10,13
glu,50,3,5,LD,38,155,5,9,9,10,6,12,13,7
glu,50,3,5,LD,38,156,2,2,9,11,13,11,12,14
glu,50,3,5,LD,38,259,4,8,10,8,16,12,10,18
glu,50,3,5,LD,38,428,6,18,11,8,16,14,11,18
glu,50,3,5,LD,38,618,2,2,12,4,17,14,5,18
glu,50,3,5,LD,38,621,3,4,13,11,5,14,13,7
glu,50,3,5,LD,38,771,16,30,11,2,14,16,4,17
glu,50,3,5,LD,38,777,2,2,14,11,1,16,12,2
glu,50,3,5,LD,38,778,12,18,12,11,3,15,13,6
glu,50,3,5,LD,38,956,2,2,15,2,14,16,4,15
glu,50,3,5,LD,38,1131,10,18,15,9,16,18,11,19
glu,50,3,5,LD,38,1133,2,2,16,13,13,17,14,15
glu,50,3,5,LD,38,1295,3,6,17,1,12,18,3,15
glu,50,3,5,LD,38,1300,3,3,17,10,16,18,11,19
glu,50,3,5,LD,38,1482,5,12,17,2,6,20,4,8
glu,50,3,5,LD,38,1483,1,1,18,2,17,19,3,18
glu,50,3,5,LD,38,1488,5,12,17,11,2,19,14,4
glu,50,3,5,LD,38,1966,10,20,20,12,2,25,14,4
glu,50,3,5,LD,38,1967,9,18,20,12,4,23,14,7
glu,50,3,5,LD,38,2139,13,18,21,3,12,24,5,15
glu,50,3,5,LD,38,2142,6,12,21,4,5,24,6,7
glu,50,3,5,LD,38,2143,25,45,20,7,13,25,10,16
glu,50,3,5,LD,38,2301,4,8,22,4,5,24,6,7
glu,50,3,5,LD,38,2306,3,4,23,11,1,25,12,3
glu,50,3,5,LD,39,16,1,1,7,14,6,8,15,7
glu,50,3,5,LD,39,157,9,24,8,2,3,12,5,5
glu,50,3,5,LD,39,158,4,8,9,3,3,11,5,5
glu,50,3,5,LD,39,260,4,4,11,9,9,13,10,11
glu,50,3,5,LD,39,261,11,18,10,10,3,13,13,5
glu,50,3,5,LD,39,263,5,8,11,15,5,13,17,7
