experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,LD,97,6247,1,1,19,2,11,20,3,12
glu,0,3,4,LD,97,6260,1,1,19,10,5,20,11,6
glu,0,3,4,LD,97,6261,6,12,18,10,11,21,12,13
glu,0,3,4,LD,97,6860,5,12,20,10,9,22,12,12
glu,0,3,4,LD,97,7469,5,8,20,8,7,22,10,9
glu,0,3,4,LD,97,8053,8,12,21,8,0,24,10,2
glu,0,3,4,LD,97,8609,5,8,22,1,5,24,3,7
glu,0,3,4,LD,97,8610,3,4,22,2,9,24,3,11
glu,0,3,4,LD,97,8611,1,1,23,4,1,24,5,2
glu,0,3,4,LD,97,9240,4,6,23,1,2,25,2,5
glu,0,3,4,LD,97,9843,6,12,24,4,0,27,6,2
glu,0,3,4,LD,97,9848,4,6,24,8,0,27,9,2
glu,0,3,4,LD,97,9849,4,4,24,9,8,26,10,10
glu,0,3,4,LD,97,10396,13,18,25,1,5,28,3,8
glu,0,3,4,LD,97,10397,3,4,25,3,8,27,4,10
glu,0,3,4,LD,97,10405,5,6,26,8,1,29,10,2
glu,0,3,4,LD,97,10408,4,6,26,9,9,27,11,12
glu,0,3,4,LD,97,10411,10,24,25,10,11,29,13,13
glu,0,3,4,LD,97,10968,6,9,27,4,0,30,7,1
glu,0,3,4,LD,97,10969,3,4,26,6,6,28,7,8
glu,0,3,4,LD,97,11524,14,36,27,9,7,30,13,10
glu,0,3,4,LD,97,12068,7,24,27,9,8,31,12,10
glu,0,3,4,LD,97,12564,5,8,29,4,10,31,6,12
glu,0,3,4,LD,97,13007,4,6,31,4,4,33,5,7
glu,0,3,4,LD,97,13374,2,2,32,3,6,33,4,8
glu,0,3,4,LD,97,13797,1,1,34,4,4,35,5,5
glu,0,3,4,LD,98,130,3,4,5,4,9,7,6,10
glu,0,3,4,LD,98,132,1,1,6,10,2,7,11,3
glu,0,3,4,LD,98,1781,15,54,9,8,2,15,11,5
glu,0,3,4,LD,98,2298,10,12,12,3,10,15,5,12
glu,0,3,4,LD,98,2301,5,8,12,5,0,14,7,2
glu,0,3,4,LD,98,4265,20,30,12,1,3,17,4,5
glu,0,3,4,LD,98,4269,9,16,15,3,10,19,5,12
glu,0,3,4,LD,98,4279,3,4,16,10,2,18,11,4
glu,0,3,4,LD,98,4967,1,1,17,6,0,18,7,1
glu,0,3,4,LD,98,4973,1,1,17,9,2,18,10,3
glu,0,3,4,LD,98,5614,21,48,15,2,3,23,5,5
glu,0,3,4,LD,98,6854,5,8,20,2,3,22,4,5
glu,0,3,4,LD,98,6862,1,1,20,8,11,21,9,12
glu,0,3,4,LD,98,7464,3,4,20,4,13,22,6,14
glu,0,3,4,LD,98,7471,3,3,20,6,0,23,7,1
glu,0,3,4,LD,98,8614,3,4,22,3,9,24,4,11
glu,0,3,4,LD,98,8630,1,1,23,10,2,24,11,3
glu,0,3,4,LD,98,9846,1,1,25,3,9,26,4,10
glu,0,3,4,LD,98,9855,1,1,25,9,1,26,10,2
glu,0,3,4,LD,98,9856,14,30,23,8,9,28,11,11
glu,0,3,4,LD,98,9857,7,12,23,10,4,26,12,6
glu,0,3,4,LD,98,10399,3,4,26,1,3,28,2,5
glu,0,3,4,LD,98,10418,4,8,25,10,4,27,12,6
glu,0,3,4,LD,98,10974,1,1,27,7,4,28,8,5
glu,0,3,4,LD,98,10975,1,1,27,7,11,28,8,12
glu,0,3,4,LD,98,11519,6,12,27,3,11,29,6,13
glu,0,3,4,LD,98,11523,2,2,27,6,4,29,7,5
glu,0,3,4,LD,98,11526,4,4,28,6,1,30,8,2
glu,0,3,4,LD,98,12063,8,18,28,2,9,31,5,11
glu,0,3,4,LD,98,12074,7,18,28,9,8,31,11,11
glu,0,3,4,LD,98,12075,2,2,29,10,6,30,12,7
glu,0,3,4,LD,98,12571,3,4,29,10,2,31,11,4
glu,0,3,4,LD,98,13010,1,1,31,2,3,32,3,4
glu,0,3,4,LD,98,13382,4,8,32,9,2,34,11,4
glu,0,3,4,LD,98,13643,4,8,32,7,5,34,9,7
glu,0,3,4,LD,99,374,6,12,7,3,7,9,5,10
glu,0,3,4,LD,99,577,4,8,9,7,3,11,9,5
glu,0,3,4,LD,99,1310,4,8,10,5,3,12,7,5
glu,0,3,4,LD,99,1325,1,1,11,13,5,12,14,6
glu,0,3,4,LD,99,1782,1,1,12,9,10,13,10,11
glu,0,3,4,LD,99,2312,2,2,12,9,9,14,10,10
glu,0,3,4,LD,99,2970,12,24,12,5,8,15,7,12
glu,0,3,4,LD,99,2972,19,32,13,5,1,17,9,3
glu,0,3,4,LD,99,2979,7,12,14,11,9,16,14,11
glu,0,3,4,LD,99,2983,7,12,12,14,7,15,16,9
glu,0,3,4,LD,99,3596,11,18,14,1,3,17,3,6
glu,0,3,4,LD,99,3610,2,2,15,11,5,17,12,6
glu,0,3,4,LD,99,3613,10,16,14,11,3,16,15,5
glu,0,3,4,LD,99,3616,14,48,14,13,7,17,17,11
glu,0,3,4,LD,99,4291,5,12,16,15,4,18,17,7
glu,0,3,4,LD,99,4959,2,2,17,2,8,18,4,9
glu,0,3,4,LD,99,4965,1,1,17,5,11,18,6,12
glu,0,3,4,LD,99,4980,10,27,16,10,8,19,13,11
glu,0,3,4,LD,99,4995,9,16,16,16,4,20,17,8
glu,0,3,4,LD,99,5611,3,4,17,1,6,19,3,7
glu,0,3,4,LD,99,5612,3,4,17,1,9,19,3,10
glu,0,3,4,LD,99,5631,2,2,18,12,1,19,13,3
glu,0,3,4,LD,99,5642,4,6,18,16,7,21,17,9
glu,0,3,4,LD,99,6252,20,48,16,1,2,22,3,6
glu,0,3,4,LD,99,6269,5,8,18,11,2,20,13,4
glu,0,3,4,LD,99,6274,2,2,19,13,9,20,15,10
glu,0,3,4,LD,99,6853,2,2,19,1,6,21,2,7
glu,0,3,4,LD,99,7467,4,4,20,4,0,22,6,1
glu,0,3,4,LD,99,7484,1,1,21,15,4,22,16,5
glu,0,3,4,LD,99,8048,1,1,22,1,8,23,2,9
glu,0,3,4,LD,99,8049,14,54,21,1,2,27,4,5
glu,0,3,4,LD,99,8065,1,1,22,11,5,23,12,6
glu,0,3,4,LD,99,8071,41,288,18,11,6,26,17,12
glu,0,3,4,LD,99,8616,6,12,22,3,10,25,5,12
glu,0,3,4,LD,99,8639,5,6,23,13,3,25,16,4
glu,0,3,4,LD,99,9244,17,48,23,1,3,27,4,7
glu,0,3,4,LD,99,9265,5,8,23,11,1,25,13,3
glu,0,3,4,LD,99,9266,1,1,24,12,2,25,13,3
glu,0,3,4,LD,99,9851,2,2,25,5,0,26,7,1
glu,0,3,4,LD,99,10424,12,32,26,12,8,30,16,10
glu,0,3,4,LD,99,10984,10,24,26,13,2,29,15,6
glu,0,3,4,LD,99,11517,7,12,28,1,5,30,4,7
glu,0,3,4,LD,99,11538,9,45,27,13,4,32,16,7
glu,0,3,4,LD,99,12071,13,36,28,6,0,32,9,3
glu,0,3,4,LD,99,12082,8,18,29,12,2,32,15,4
glu,0,3,4,LD,99,13017,3,4,31,6,4,33,8,5
glu,0,3,4,LD,99,13020,1,1,31,8,1,32,9,2
glu,0,3,4,LD,99,13024,5,12,30,10,8,33,12,10
glu,0,3,4,LD,99,13380,1,1,32,5,8,33,6,9
glu,0,3,4,LD,99,13640,4,6,33,5,8,34,8,10
glu,0,3,4,LD,99,13642,1,1,33,7,9,34,8,10
glu,0,3,4,LD,100,53,5,8,4,10,2,6,12,4
glu,0,3,4,LD,100,575,1,1,9,7,6,10,8,7
glu,0,3,4,LD,100,578,4,8,9,11,10,11,13,12
glu,0,3,4,LD,100,879,10,27,9,10,1,12,13,4
glu,0,3,4,LD,100,1315,8,18,10,7,10,13,10,12
glu,0,3,4,LD,100,1318,3,4,10,10,6,12,12,7
glu,0,3,4,LD,100,1769,5,6,11,3,6,14,4,8
glu,0,3,4,LD,100,1773,10,24,11,5,2,15,7,5
glu,0,3,4,LD,100,1777,1,1,12,7,11,13,8,12
glu,0,3,4,LD,100,2305,2,2,13,5,4,14,7,5
glu,0,3,4,LD,100,2964,6,8,14,3,2,16,5,4
glu,0,3,4,LD,100,3598,1,1,15,3,4,16,4,5
glu,0,3,4,LD,100,3600,15,36,13,3,9,17,6,12
glu,0,3,4,LD,100,3606,8,18,14,8,0,17,10,3
glu,0,3,4,LD,100,3608,1,1,15,10,12,16,11,13
glu,0,3,4,LD,100,3614,8,12,14,13,11,17,15,13
glu,0,3,4,LD,100,4281,4,6,14,10,12,17,11,14
glu,0,3,4,LD,100,4287,9,30,15,11,2,17,16,5
glu,0,3,4,LD,100,4295,6,12,15,15,8,18,17,10
glu,0,3,4,LD,100,4982,4,8,17,11,2,19,13,4
glu,0,3,4,LD,100,5618,6,8,18,3,2,20,5,4
glu,0,3,4,LD,100,5629,3,4,17,11,3,19,12,5
glu,0,3,4,LD,100,5640,7,12,16,15,4,19,17,6
glu,0,3,4,LD,100,6258,1,1,19,6,1,20,7,2
glu,0,3,4,LD,100,6271,8,18,18,11,2,21,14,4
glu,0,3,4,LD,100,6280,26,105,16,14,2,23,17,7
glu,0,3,4,LD,100,6855,10,24,19,2,8,22,4,12
glu,0,3,4,LD,100,6859,9,18,19,4,12,22,7,14
glu,0,3,4,LD,100,6868,4,8,19,11,7,21,13,9
glu,0,3,4,LD,100,6876,1,1,20,15,11,21,16,12
glu,0,3,4,LD,100,6878,8,8,20,16,5,22,18,7
glu,0,3,4,LD,100,7474,3,4,20,8,0,22,9,2
glu,0,3,4,LD,100,7482,1,1,21,14,2,22,15,3
glu,0,3,4,LD,100,8072,6,8,22,12,12,24,14,14
glu,0,3,4,LD,100,8080,10,18,21,15,7,24,18,9
glu,0,3,4,LD,100,8624,2,2,23,7,12,24,9,13
glu,0,3,4,LD,100,8644,7,24,23,15,2,27,17,5
glu,0,3,4,LD,100,8645,8,10,22,12,8,24,17,9
glu,0,3,4,LD,100,9247,1,1,24,3,8,25,4,9
glu,0,3,4,LD,100,9258,23,36,22,7,0,26,10,3
glu,0,3,4,LD,100,9259,3,4,24,8,12,26,10,13
glu,0,3,4,LD,100,9263,2,2,23,10,2,25,11,3
glu,0,3,4,LD,100,9268,2,2,23,12,1,25,13,2
glu,0,3,4,LD,100,9275,1,1,24,15,11,25,16,12
glu,0,3,4,LD,100,9277,8,24,24,16,4,28,18,7
glu,0,3,4,LD,100,9847,2,2,25,4,11,26,5,13
glu,0,3,4,LD,100,10403,15,36,25,2,5,28,5,9
glu,0,3,4,LD,100,10976,3,4,26,7,12,28,9,13
glu,0,3,4,LD,100,10978,3,3,27,11,7,28,12,10
glu,0,3,4,LD,100,10982,2,2,27,12,8,28,13,10
glu,0,3,4,LD,100,10990,6,12,27,15,2,29,17,5
glu,0,3,4,LD,100,10991,11,16,27,15,7,31,17,9
glu,0,3,4,LD,100,11528,6,12,27,6,11,30,8,13
glu,0,3,4,LD,100,11535,13,30,27,8,1,30,13,3
glu,0,3,4,LD,100,11541,2,2,28,15,4,29,17,5
glu,0,3,4,LD,100,12064,4,4,29,3,7,31,4,9
glu,0,3,4,LD,100,12083,5,12,28,12,8,30,15,10
glu,0,3,4,LD,100,12567,1,1,30,7,1,31,8,2
glu,0,3,4,LD,100,12573,3,4,30,11,11,32,12,13
glu,0,3,4,LD,100,12580,3,4,29,14,10,31,16,11
glu,0,3,4,LD,100,12582,1,1,30,16,6,31,17,7
glu,0,3,4,LD,100,13022,2,2,31,10,4,33,11,5
glu,0,3,4,LD,100,13639,2,2,33,5,5,34,7,6
glu,0,3,4,LD,100,13641,8,18,32,5,9,35,8,11
glu,0,3,4,LD,100,13644,5,6,33,10,2,34,12,5
glu,0,3,4,LD,100,13645,2,2,33,11,10,34,13,11
glu,0,3,4,LD,100,13647,3,4,33,13,6,34,15,8
glu,0,3,4,LD,100,13926,1,1,36,11,9,37,12,10
glu,0,3,4,LD,100,13927,1,1,36,12,5,37,13,6
glu,0,3,4,LD,101,376,1,1,8,6,4,9,7,5
glu,0,3,4,LD,101,875,10,27,9,7,2,12,10,5
glu,0,3,4,LD,101,1302,4,6,11,2,3,13,5,4
glu,0,3,4,LD,101,1303,5,12,10,2,6,12,5,8
glu,0,3,4,LD,101,1314,4,6,11,7,0,14,8,2
glu,0,3,4,LD,101,1772,2,2,12,3,1,14,4,2
glu,0,3,4,LD,101,1776,3,4,12,6,7,14,8,8
glu,0,3,4,LD,101,1780,4,4,12,6,0,14,8,1
glu,0,3,4,LD,101,2966,1,1,14,4,3,15,5,4
glu,0,3,4,LD,101,3597,4,8,15,2,5,17,4,7
glu,0,3,4,LD,101,5610,4,8,17,0,3,19,2,5
glu,0,3,4,LD,101,5616,6,9,18,2,6,19,5,9
glu,0,3,4,LD,101,6266,13,36,16,8,4,22,10,7
glu,0,3,4,LD,101,6856,6,18,19,3,7,22,6,9
glu,0,3,4,LD,101,6863,6,8,18,8,6,22,10,7
glu,0,3,4,LD,101,7463,14,45,20,0,3,23,3,8
glu,0,3,4,LD,101,7470,3,4,20,5,0,22,6,2
glu,0,3,4,LD,101,8056,5,8,21,4,7,23,6,9
glu,0,3,4,LD,101,8061,5,6,22,8,4,23,10,7
glu,0,3,4,LD,101,9845,4,8,25,1,3,27,3,5
glu,0,3,4,LD,101,9850,3,3,25,4,8,26,7,9
glu,0,3,4,LD,101,9854,11,48,24,7,3,28,10,7
glu,0,3,4,LD,101,11531,8,16,28,8,3,30,10,7
glu,0,3,4,LD,101,12062,5,8,29,2,5,31,4,7
glu,0,3,4,LD,101,13021,3,4,31,8,2,32,10,4
glu,0,3,4,LD,101,13378,1,1,32,4,4,33,5,5
glu,0,3,4,LD,102,377,2,2,7,12,5,9,13,6
glu,0,3,4,LD,102,574,1,1,9,4,5,10,5,6
glu,0,3,4,LD,102,1768,9,18,11,2,6,14,4,9
glu,0,3,4,LD,102,1791,1,1,12,13,8,13,14,9
glu,0,3,4,LD,102,2308,4,6,12,6,5,15,7,7
glu,0,3,4,LD,102,2326,2,2,12,14,8,14,15,9
glu,0,3,4,LD,102,2973,15,20,12,6,11,17,8,13
glu,0,3,4,LD,102,2976,56,132,7,9,1,18,12,5
glu,0,3,4,LD,102,3604,1,1,15,6,6,16,7,7
glu,0,3,4,LD,102,4292,1,1,16,15,6,17,16,7
glu,0,3,4,LD,102,4968,21,60,15,4,5,20,7,9
glu,0,3,4,LD,102,6255,4,4,19,4,7,21,5,9
glu,0,3,4,LD,102,6263,1,1,19,7,11,20,8,12
glu,0,3,4,LD,102,6872,20,36,18,12,10,24,15,12
glu,0,3,4,LD,102,7465,1,1,21,3,8,22,4,9
glu,0,3,4,LD,102,7472,4,8,21,4,7,23,6,9
glu,0,3,4,LD,102,7477,43,112,18,7,1,25,11,5
glu,0,3,4,LD,102,7486,11,30,18,14,6,23,16,9
glu,0,3,4,LD,102,8054,2,2,22,4,8,23,6,9
glu,0,3,4,LD,102,8615,5,12,22,3,8,25,5,10
glu,0,3,4,LD,102,8634,10,24,22,11,3,26,14,5
glu,0,3,4,LD,102,8647,5,12,23,14,6,26,16,8
glu,0,3,4,LD,102,9246,1,1,24,2,5,25,3,6
glu,0,3,4,LD,102,9252,5,12,24,4,8,27,6,10
glu,0,3,4,LD,102,9852,3,3,23,7,2,26,8,3
glu,0,3,4,LD,102,9858,6,12,25,8,1,27,10,4
glu,0,3,4,LD,102,10407,10,18,26,3,9,29,6,11
glu,0,3,4,LD,102,10409,3,4,25,7,2,27,8,4
glu,0,3,4,LD,102,10421,8,30,25,11,3,30,14,5
glu,0,3,4,LD,102,10423,3,4,26,12,10,28,14,11
glu,0,3,4,LD,102,10983,3,4,27,12,9,28,14,11
glu,0,3,4,LD,102,11516,1,1,28,1,7,29,2,8
glu,0,3,4,LD,102,11537,3,4,28,13,3,30,14,5
glu,0,3,4,LD,102,12067,1,1,29,4,9,30,5,10
glu,0,3,4,LD,102,12070,12,24,28,5,5,34,7,7
glu,0,3,4,LD,102,13028,2,2,31,12,8,32,14,9
glu,0,3,4,LD,102,13379,7,27,31,3,8,34,6,11
glu,0,3,4,LD,102,13646,7,12,32,11,4,35,13,6
glu,0,3,4,LD,103,54,2,2,5,10,7,6,11,9
glu,0,3,4,LD,103,579,1,1,9,10,4,10,11,5
glu,0,3,4,LD,103,580,14,36,8,12,7,11,15,11
glu,0,3,4,LD,103,873,1,1,10,5,11,11,6,12
glu,0,3,4,LD,103,876,1,1,10,7,2,11,8,3
glu,0,3,4,LD,103,878,1,1,10,9,13,11,10,14
glu,0,3,4,LD,103,1316,7,8,10,8,12,12,10,14
glu,0,3,4,LD,103,1322,13,48,10,7,1,14,11,4
glu,0,3,4,LD,103,1775,2,2,11,5,8,13,6,9
glu,0,3,4,LD,103,1778,15,64,10,5,3,14,9,7
glu,0,3,4,LD,103,1783,1,1,12,8,13,13,9,14
glu,0,3,4,LD,103,1792,8,8,11,14,4,13,16,6
glu,0,3,4,LD,103,2303,13,27,12,3,4,15,6,7
glu,0,3,4,LD,103,2304,23,80,11,2,7,16,6,11
glu,0,3,4,LD,103,2314,1,1,13,8,1,14,9,2
glu,0,3,4,LD,103,2329,3,4,12,14,11,14,16,12
glu,0,3,4,LD,103,2333,2,2,12,16,7,14,17,8
glu,0,3,4,LD,103,2978,6,12,14,10,0,16,12,3
glu,0,3,4,LD,103,4274,3,4,15,3,4,17,5,5
glu,0,3,4,LD,103,4282,5,12,15,8,12,17,10,15
glu,0,3,4,LD,103,4296,12,54,12,14,9,18,17,12
glu,0,3,4,LD,103,4961,5,6,16,2,7,18,3,10
glu,0,3,4,LD,103,4970,3,4,17,4,13,19,6,14
glu,0,3,4,LD,103,4994,6,8,17,13,1,18,17,3
glu,0,3,4,LD,103,4997,1,1,17,16,3,18,17,4
glu,0,3,4,LD,103,4998,3,3,17,16,9,18,17,12
glu,0,3,4,LD,103,5621,3,4,18,4,12,20,5,14
glu,0,3,4,LD,103,5624,5,8,18,6,5,20,7,9
glu,0,3,4,LD,103,5626,4,8,18,7,0,20,9,2
glu,0,3,4,LD,103,5645,2,2,18,15,2,19,17,3
glu,0,3,4,LD,103,5646,9,12,17,14,11,20,16,13
glu,0,3,4,LD,103,5655,4,6,16,16,7,19,18,8
glu,0,3,4,LD,103,6259,3,4,18,5,9,20,6,11
glu,0,3,4,LD,103,6264,5,9,18,6,11,21,9,12
glu,0,3,4,LD,103,6277,5,12,18,12,1,20,14,4
glu,0,3,4,LD,103,6865,7,18,18,9,13,21,12,15
glu,0,3,4,LD,103,6877,7,12,19,14,11,22,16,13
glu,0,3,4,LD,103,6881,9,32,20,16,2,24,18,6
glu,0,3,4,LD,103,8051,1,1,22,2,8,23,3,9
glu,0,3,4,LD,103,8052,2,2,22,2,4,23,4,5
glu,0,3,4,LD,103,8055,2,2,22,4,4,24,5,5
glu,0,3,4,LD,103,8066,3,4,22,9,0,23,11,2
glu,0,3,4,LD,103,8069,2,2,22,11,13,23,12,15
glu,0,3,4,LD,103,8618,2,2,23,3,10,24,5,11
glu,0,3,4,LD,103,8619,7,18,23,3,12,25,6,15
glu,0,3,4,LD,103,8626,3,4,23,6,10,24,8,12
glu,0,3,4,LD,103,8631,2,2,23,9,5,25,10,6
glu,0,3,4,LD,103,8635,5,12,22,10,12,24,12,15
glu,0,3,4,LD,103,9248,6,12,23,1,6,26,3,8
glu,0,3,4,LD,103,9278,1,1,24,15,10,25,16,11
glu,0,3,4,LD,103,9873,4,8,25,16,4,27,18,6
glu,0,3,4,LD,103,10413,2,2,26,7,13,27,8,15
glu,0,3,4,LD,103,10419,2,2,26,10,1,27,12,2
glu,0,3,4,LD,103,10428,6,8,26,13,1,28,15,3
glu,0,3,4,LD,103,10970,11,18,27,2,9,29,5,12
glu,0,3,4,LD,103,10979,3,4,27,9,13,29,11,14
glu,0,3,4,LD,103,10993,1,1,27,16,9,28,17,10
glu,0,3,4,LD,103,11520,4,4,28,2,4,29,4,6
glu,0,3,4,LD,103,11529,7,12,27,5,12,30,7,14
glu,0,3,4,LD,103,11540,2,2,28,13,12,30,14,13
glu,0,3,4,LD,103,12073,2,2,29,7,0,30,8,2
glu,0,3,4,LD,103,12084,3,4,28,12,9,30,13,11
glu,0,3,4,LD,103,13019,2,2,31,6,9,32,7,11
glu,0,3,4,LD,103,13032,4,4,31,15,5,33,17,6
glu,0,3,4,LD,103,13381,2,2,32,5,4,33,6,6
glu,0,3,4,LD,104,254,1,1,7,13,9,8,14,10
glu,0,3,4,LD,104,2315,11,24,10,4,10,16,6,12
glu,0,3,4,LD,104,3620,15,45,11,10,2,16,13,5
glu,0,3,4,LD,104,4301,3,4,15,12,9,17,13,11
glu,0,3,4,LD,104,5003,6,8,15,12,9,19,14,10
glu,0,3,4,LD,104,6285,72,165,14,10,3,25,15,6
glu,0,3,4,LD,104,6286,5,8,19,12,8,21,14,10
glu,0,3,4,LD,104,6864,42,108,15,4,1,24,8,4
glu,0,3,4,LD,104,7488,30,63,19,10,2,26,13,5
glu,0,3,4,LD,104,9862,7,12,25,6,1,27,8,4
glu,0,3,4,LD,104,10417,2,2,25,5,12,27,6,13
glu,0,3,4,LD,104,10430,5,6,26,11,9,29,13,10
glu,0,3,4,LD,104,11534,5,12,28,5,2,30,8,4
glu,0,3,4,LD,104,11546,3,4,28,11,9,30,13,10
glu,0,3,4,LD,104,12072,3,4,29,2,8,31,4,9
glu,0,3,4,LD,104,12572,16,30,29,5,8,34,7,11
glu,0,3,4,LD,104,12576,2,2,29,7,5,31,8,6
glu,0,3,4,LD,104,13026,11,20,30,6,5,35,8,7
glu,0,3,4,LD,105,133,1,1,6,4,6,7,5,7
glu,0,3,4,LD,105,134,1,1,6,5,7,7,6,8
glu,0,3,4,LD,105,249,1,1,7,5,1,8,6,2
glu,0,3,4,LD,105,250,1,1,7,5,8,8,6,9
glu,0,3,4,LD,105,882,8,27,8,7,5,11,10,8
glu,0,3,4,LD,105,884,6,12,9,9,12,12,11,14
glu,0,3,4,LD,105,887,4,8,9,11,9,11,13,11
glu,0,3,4,LD,105,1323,8,8,11,5,14,13,7,16
glu,0,3,4,LD,105,1326,5,12,11,8,2,14,10,4
glu,0,3,4,LD,105,1784,8,18,12,3,12,15,5,15
glu,0,3,4,LD,105,1785,3,3,12,2,8,13,5,9
glu,0,3,4,LD,105,1788,1,1,12,5,1,13,6,2
glu,0,3,4,LD,105,1795,2,2,12,11,10,13,13,11
glu,0,3,4,LD,105,2975,21,60,12,2,3,17,6,6
glu,0,3,4,LD,105,3609,4,4,15,3,13,16,5,15
glu,0,3,4,LD,105,3622,1,1,15,10,15,16,11,16
glu,0,3,4,LD,105,3629,6,12,14,11,6,17,13,8
glu,0,3,4,LD,105,3630,2,2,14,12,9,16,13,10
glu,0,3,4,LD,105,4284,1,1,16,6,0,17,7,1
glu,0,3,4,LD,105,4286,3,4,16,7,16,18,8,18
glu,0,3,4,LD,105,4303,2,2,15,11,15,17,12,16
glu,0,3,4,LD,105,4976,30,63,16,2,4,23,5,7
glu,0,3,4,LD,105,4985,4,6,17,4,1,18,7,3
glu,0,3,4,LD,105,5633,1,1,18,6,15,19,7,16
glu,0,3,4,LD,105,5641,10,10,14,9,2,19,10,4
glu,0,3,4,LD,105,6282,35,66,15,9,15,26,12,17
glu,0,3,4,LD,105,6884,3,4,19,12,6,21,13,8
glu,0,3,4,LD,105,7475,9,16,21,2,5,25,4,7
glu,0,3,4,LD,105,7483,22,54,18,7,2,24,10,5
glu,0,3,4,LD,105,8067,4,8,22,4,0,24,6,2
glu,0,3,4,LD,105,8629,7,8,22,2,13,24,4,15
glu,0,3,4,LD,105,8632,7,12,23,3,15,25,6,17
glu,0,3,4,LD,105,9274,2,2,23,8,1,25,9,2
glu,0,3,4,LD,105,10426,14,24,24,8,1,28,10,4
glu,0,3,4,LD,105,10977,5,8,26,2,12,28,4,14
glu,0,3,4,LD,105,11532,14,24,27,2,7,31,5,9
glu,0,3,4,LD,105,11536,1,1,28,5,1,29,6,2
glu,0,3,4,LD,105,11542,1,1,28,9,14,29,10,15
glu,0,3,4,LD,105,12078,1,1,29,4,13,30,5,14
glu,0,3,4,LD,105,12080,9,18,28,4,13,31,6,16
glu,0,3,4,LD,105,12085,1,1,29,7,15,30,8,16
glu,0,3,4,LD,105,12570,1,1,30,3,8,31,4,9
glu,0,3,4,LD,105,12579,12,24,29,6,2,33,8,5
glu,0,3,4,LD,105,13023,2,2,31,4,3,33,5,4
glu,0,3,4,LD,105,13031,4,8,30,9,5,32,11,7
glu,0,3,4,LD,106,11,3,4,4,13,20,5,15,22
glu,0,3,4,LD,106,13,2,2,4,14,19,6,15,20
glu,0,3,4,LD,106,57,2,2,5,12,20,6,14,21
glu,0,3,4,LD,106,136,3,4,6,11,12,8,12,14
glu,0,3,4,LD,106,587,2,2,9,13,20,10,14,22
glu,0,3,4,LD,106,880,6,18,9,6,5,11,9,8
glu,0,3,4,LD,106,1327,9,16,10,7,8,14,9,10
glu,0,3,4,LD,106,1328,8,18,10,9,9,13,12,11
glu,0,3,4,LD,106,1330,3,3,10,10,10,13,11,11
glu,0,3,4,LD,106,1331,1,1,11,10,24,12,11,25
glu,0,3,4,LD,106,1796,2,2,12,11,13,13,13,14
glu,0,3,4,LD,106,2317,3,4,12,4,3,14,5,5
glu,0,3,4,LD,106,2322,7,12,12,6,3,14,8,6
glu,0,3,4,LD,106,2323,5,6,11,7,19,14,8,21
glu,0,3,4,LD,106,2981,4,6,13,5,23,15,8,24
glu,0,3,4,LD,106,2984,4,8,13,9,4,15,11,6
glu,0,3,4,LD,106,2989,39,84,10,11,19,17,14,23
glu,0,3,4,LD,106,3611,9,24,14,3,3,18,5,6
glu,0,3,4,LD,106,3623,12,36,14,9,15,18,12,18
glu,0,3,4,LD,106,4298,2,2,16,10,4,17,12,5
glu,0,3,4,LD,106,4299,42,96,14,7,22,18,13,26
glu,0,3,4,LD,106,4978,6,6,15,3,11,18,4,13
glu,0,3,4,LD,106,4987,62,224,12,4,17,20,8,24
glu,0,3,4,LD,106,5013,7,24,16,13,9,20,15,12
glu,0,3,4,LD,106,5632,21,72,17,4,18,23,7,22
glu,0,3,4,LD,106,5636,13,48,16,6,2,20,9,6
glu,0,3,4,LD,106,5638,18,36,17,6,23,20,10,26
glu,0,3,4,LD,106,5652,35,108,14,10,19,20,13,25
glu,0,3,4,LD,106,6267,6,12,19,2,6,21,4,9
glu,0,3,4,LD,106,6869,9,27,20,5,17,23,8,20
glu,0,3,4,LD,106,6883,101,392,19,6,19,27,13,26
glu,0,3,4,LD,106,7478,4,4,21,2,6,22,4,8
glu,0,3,4,LD,106,8078,13,40,21,8,5,26,10,9
glu,0,3,4,LD,106,8090,3,3,22,12,9,25,13,10
glu,0,3,4,LD,106,8094,8,12,21,14,13,25,15,16
glu,0,3,4,LD,106,8640,9,18,23,5,18,25,8,21
glu,0,3,4,LD,106,9262,2,2,24,3,8,25,4,10
glu,0,3,4,LD,106,9269,8,12,23,5,2,26,7,4
glu,0,3,4,LD,106,9276,11,24,22,8,15,26,11,17
glu,0,3,4,LD,106,9859,6,8,25,2,7,27,4,9
glu,0,3,4,LD,106,9868,76,240,22,8,20,32,12,26
glu,0,3,4,LD,106,9871,4,8,25,9,3,27,11,5
glu,0,3,4,LD,106,10422,10,18,26,5,3,29,8,5
glu,0,3,4,LD,106,10981,14,32,25,5,20,29,7,24
glu,0,3,4,LD,106,10986,3,4,27,7,5,29,9,6
glu,0,3,4,LD,106,10987,3,4,27,6,18,28,8,20
glu,0,3,4,LD,106,11539,1,1,28,7,4,29,8,5
glu,0,3,4,LD,106,11544,6,9,28,9,15,31,12,16
glu,0,3,4,LD,106,12087,2,2,29,6,23,30,8,24
