experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,110,120,1,1,12,5,0,13,6,1
glu,0-5,3,0,peroxisome,110,257,7,8,15,6,1,19,8,2
glu,0-5,3,0,peroxisome,110,405,6,10,17,0,11,22,2,12
glu,0-5,3,0,peroxisome,110,788,19,45,26,4,8,31,7,11
glu,0-5,3,0,peroxisome,110,845,12,30,27,3,4,32,5,7
glu,0-5,3,0,peroxisome,110,847,11,24,29,4,8,33,7,10
glu,0-5,3,0,peroxisome,111,846,2,2,30,2,10,32,3,11
glu,0-5,3,0,peroxisome,111,1105,5,8,32,2,9,36,3,11
glu,0-5,3,0,peroxisome,114,47,34,63,5,3,4,12,6,7
glu,0-5,3,0,peroxisome,114,408,102,224,11,8,11,25,12,15
glu,0-5,3,0,peroxisome,114,689,9,18,25,8,12,27,11,15
glu,0-5,3,0,peroxisome,114,730,23,63,26,8,13,33,11,16
glu,0-5,3,0,peroxisome,115,158,16,28,10,10,0,17,12,2
glu,0-5,3,0,peroxisome,115,407,31,63,17,3,3,24,6,6
glu,0-5,3,0,peroxisome,115,411,2,2,19,14,1,21,15,2
glu,0-5,3,0,peroxisome,115,450,2,8,20,14,1,22,16,3
glu,0-5,3,0,peroxisome,115,555,14,30,21,14,1,26,16,4
glu,0-5,3,0,peroxisome,115,605,7,9,22,12,5,25,15,6
glu,0-5,3,0,peroxisome,115,645,19,45,23,12,5,28,15,8
glu,0-5,3,0,peroxisome,115,1146,1,1,35,18,10,36,19,11
glu,0-5,3,0,peroxisome,116,293,23,54,11,0,3,20,2,6
glu,0-5,3,0,peroxisome,116,550,15,42,21,3,3,28,6,5
glu,0-5,3,0,peroxisome,118,189,14,14,11,0,7,18,1,9
glu,0-5,3,0,peroxisome,118,502,1,1,22,13,2,23,14,3
glu,0-5,3,0,peroxisome,119,557,16,30,21,8,9,26,10,12
glu,0-5,3,0,peroxisome,119,603,12,36,23,3,9,27,6,12
glu,0-5,3,0,peroxisome,119,692,15,36,25,7,11,29,10,14
glu,0-5,3,0,peroxisome,119,734,1,1,27,12,3,28,13,4
glu,0-5,3,0,peroxisome,119,793,3,4,27,13,8,29,14,10
glu,0-5,3,0,peroxisome,119,1243,27,60,32,6,8,37,9,12
glu,0-5,3,0,peroxisome,121,334,79,144,11,9,1,23,13,4
glu,0-5,3,0,peroxisome,121,451,2,4,21,12,16,22,14,18
glu,0-5,3,0,peroxisome,121,452,71,165,15,13,8,26,16,13
glu,0-5,3,0,peroxisome,121,553,3,3,22,4,8,25,5,9
glu,0-5,3,0,peroxisome,121,554,8,12,22,4,9,26,5,12
glu,0-5,3,0,peroxisome,121,604,1,1,24,4,7,25,5,8
glu,0-5,3,0,peroxisome,121,691,11,30,24,6,14,29,9,16
glu,0-5,3,0,peroxisome,121,733,3,4,27,6,15,29,8,16
glu,0-5,3,0,peroxisome,121,914,76,195,24,16,4,37,19,9
glu,0-5,3,0,peroxisome,121,968,1,1,31,14,2,32,15,3
glu,0-5,3,0,peroxisome,121,1069,2,2,33,12,5,34,13,7
glu,0-5,3,0,peroxisome,121,1107,11,24,31,14,2,37,16,4
glu,0-5,3,0,peroxisome,122,72,7,20,6,15,11,11,17,13
glu,0-5,3,0,peroxisome,122,91,19,63,8,14,11,15,17,14
glu,0-5,3,0,peroxisome,122,297,11,12,15,4,5,21,5,7
glu,0-5,3,0,peroxisome,122,504,12,45,21,13,2,26,16,5
glu,0-5,3,0,peroxisome,122,732,43,72,21,4,9,29,7,12
glu,0-5,3,0,peroxisome,122,794,38,84,26,13,7,33,16,11
glu,0-5,3,0,peroxisome,122,909,63,108,28,4,9,37,7,13
glu,0-5,3,0,peroxisome,124,15,22,36,3,6,0,9,9,2
glu,0-5,3,0,peroxisome,124,191,2,2,14,7,2,16,8,3
glu,0-5,3,0,peroxisome,124,192,6,10,13,14,3,18,15,5
glu,0-5,3,0,peroxisome,124,259,18,45,14,7,7,19,10,10
glu,0-5,3,0,peroxisome,124,300,27,112,15,8,6,22,12,10
glu,0-5,3,0,peroxisome,124,336,13,36,16,8,4,20,11,7
glu,0-5,3,0,peroxisome,124,369,14,45,17,1,10,22,4,13
glu,0-5,3,0,peroxisome,124,372,2,2,18,10,0,20,11,1
glu,0-5,3,0,peroxisome,124,449,16,30,20,1,13,25,3,16
glu,0-5,3,0,peroxisome,124,501,15,30,20,2,15,25,4,18
glu,0-5,3,0,peroxisome,124,608,14,30,22,7,0,27,10,2
glu,0-5,3,0,peroxisome,124,966,25,54,29,5,18,35,8,21
glu,0-5,3,0,peroxisome,124,1013,1,1,32,11,2,33,12,3
glu,0-5,3,0,peroxisome,124,1145,8,16,33,3,2,37,5,4
glu,0-5,3,0,peroxisome,124,1246,2,2,35,8,15,37,9,16
glu,0-5,3,0,peroxisome,127,610,5,6,23,9,7,26,11,8
glu,0-5,3,0,peroxisome,127,695,12,27,25,6,6,28,9,9
glu,0-5,3,0,peroxisome,127,736,14,48,26,5,6,30,8,10
glu,0-5,3,0,peroxisome,130,337,28,84,15,12,10,22,15,14
glu,0-5,3,0,peroxisome,130,503,27,54,19,1,6,25,4,9
glu,0-5,3,0,peroxisome,130,560,5,9,22,13,11,25,14,14
glu,0-5,3,0,peroxisome,130,793,1,1,28,1,4,29,2,5
glu,0-5,3,0,peroxisome,130,1109,34,72,31,8,10,37,12,13
glu,0-5,3,0,peroxisome,130,1148,2,2,33,9,15,35,10,16
glu,0-5,3,0,peroxisome,130,1248,32,54,31,1,8,37,4,11
glu,0-5,3,0,peroxisome,130,1249,8,12,34,6,10,37,8,12
glu,0-5,3,0,peroxisome,133,36,55,132,2,2,9,13,6,12
glu,0-5,3,0,peroxisome,133,798,3,4,27,4,14,29,5,16
glu,0-5,3,0,peroxisome,133,969,17,64,26,1,13,34,5,15
glu,0-5,3,0,peroxisome,133,1016,3,4,31,3,15,33,5,16
glu,0-5,3,0,peroxisome,133,1108,15,24,33,2,14,37,5,16
glu,0-5,3,0,peroxisome,134,260,21,45,14,1,3,19,4,6
glu,0-5,3,0,peroxisome,134,611,1,1,24,5,0,25,6,1
glu,0-5,3,0,peroxisome,134,648,7,16,23,10,15,27,12,17
glu,0-5,3,0,peroxisome,134,696,9,18,25,5,0,28,8,2
glu,0-5,3,0,peroxisome,134,740,3,3,27,7,0,28,8,3
glu,0-5,3,0,peroxisome,134,742,10,24,25,10,15,29,12,18
glu,0-5,3,0,peroxisome,134,800,4,6,28,10,17,31,12,18
glu,0-5,3,0,peroxisome,134,853,1,1,29,8,3,30,9,4
glu,0-5,3,0,peroxisome,134,1070,1,1,33,11,16,34,12,17
glu,0-5,3,0,peroxisome,134,1254,3,3,34,11,16,37,12,17
glu,0-5,3,0,peroxisome,137,227,33,36,9,11,23,21,14,24
glu,0-5,3,0,peroxisome,137,261,6,8,14,5,5,18,6,7
glu,0-5,3,0,peroxisome,137,262,18,96,12,15,10,20,18,14
glu,0-5,3,0,peroxisome,137,457,18,24,19,14,19,25,16,21
glu,0-5,3,0,peroxisome,137,509,2,2,22,10,22,24,11,23
glu,0-5,3,0,peroxisome,137,510,39,108,17,16,12,26,19,16
glu,0-5,3,0,peroxisome,137,511,16,45,20,17,10,25,20,13
glu,0-5,3,0,peroxisome,137,650,5,6,24,10,19,27,11,21
glu,0-5,3,0,peroxisome,137,746,15,40,25,16,13,30,18,17
glu,0-5,3,0,peroxisome,137,803,5,6,27,19,8,30,20,10
glu,0-5,3,0,peroxisome,137,858,18,54,27,18,5,33,21,8
glu,0-5,3,0,peroxisome,137,1071,3,3,32,9,0,35,10,1
glu,0-5,3,0,peroxisome,137,1073,48,84,29,18,10,36,21,14
glu,0-5,3,0,peroxisome,137,1251,1,1,36,1,14,37,2,15
glu,0-5,3,0,peroxisome,137,1255,34,54,31,14,16,37,17,19
glu,0-5,3,0,peroxisome,137,1257,3,4,35,18,1,37,19,3
glu,0-5,3,0,peroxisome,137,1259,6,9,36,18,10,37,21,13
glu,0-5,3,0,peroxisome,143,227,20,24,7,6,0,19,8,1
glu,0-5,3,0,peroxisome,143,301,3,3,16,6,10,19,7,11
glu,0-5,3,0,peroxisome,143,339,7,20,15,9,5,20,11,7
glu,0-5,3,0,peroxisome,143,373,13,30,17,9,6,22,11,9
glu,0-5,3,0,peroxisome,143,1252,2,2,35,0,10,37,1,11
glu,0-5,3,0,peroxisome,143,1258,3,3,34,12,2,37,13,3
glu,0-5,3,0,peroxisome,144,917,23,63,27,5,2,34,8,5
glu,0-5,3,0,peroxisome,148,130,44,99,6,6,13,17,9,16
glu,0-5,3,0,peroxisome,148,131,56,108,7,12,14,19,15,17
glu,0-5,3,0,peroxisome,148,860,15,20,27,12,10,32,14,12
glu,0-5,3,0,peroxisome,156,94,19,54,8,4,8,14,7,11
glu,0-5,3,0,peroxisome,156,700,16,42,22,3,2,29,5,5
glu,0-5,3,0,peroxisome,156,807,14,16,28,4,2,32,6,4
glu,0-5,3,0,peroxisome,160,461,18,45,19,6,10,24,9,13
glu,0-5,3,0,peroxisome,160,514,16,20,20,10,3,25,12,5
glu,0-5,3,0,peroxisome,160,614,23,42,21,13,7,28,15,10
glu,0-5,3,0,peroxisome,160,750,6,18,26,5,1,29,7,4
glu,0-5,3,0,peroxisome,160,810,4,4,28,14,7,30,15,9
glu,0-5,3,0,peroxisome,160,863,7,16,28,5,2,32,7,4
glu,0-5,3,0,peroxisome,160,975,19,42,30,13,7,37,15,10
glu,0-5,3,0,peroxisome,166,74,22,54,7,16,4,13,19,7
glu,0-5,3,0,peroxisome,166,197,42,66,11,17,7,22,19,10
glu,0-5,3,0,peroxisome,166,652,4,4,24,4,7,26,5,9
glu,0-5,3,0,peroxisome,166,751,5,12,27,13,1,30,15,3
glu,0-5,3,0,peroxisome,166,809,26,42,25,2,7,32,5,9
glu,0-5,3,0,peroxisome,166,811,1,1,28,5,3,29,6,4
glu,0-5,3,0,peroxisome,166,976,3,3,29,5,3,32,6,4
glu,0-5,3,0,peroxisome,166,1024,24,63,29,3,8,36,6,11
glu,0-5,3,0,peroxisome,166,1077,15,45,31,9,0,36,12,3
glu,0-5,3,0,peroxisome,166,1156,10,10,32,5,4,37,6,6
glu,0-5,3,0,peroxisome,166,1273,3,4,36,9,0,37,11,2
glu,0-5,3,0,peroxisome,171,232,88,195,8,7,3,21,10,8
glu,0-5,3,0,peroxisome,171,342,45,80,13,1,4,23,3,8
glu,0-5,3,0,peroxisome,171,343,4,6,17,4,2,20,5,4
glu,0-5,3,0,peroxisome,171,701,39,96,23,6,1,31,9,5
glu,0-5,3,0,peroxisome,171,1274,8,8,33,9,7,37,10,9
glu,0-5,3,0,peroxisome,173,98,27,54,8,8,4,14,11,7
glu,0-5,3,0,peroxisome,173,515,7,15,21,4,0,26,5,3
glu,0-5,3,0,peroxisome,173,930,7,8,29,3,13,33,4,15
glu,0-5,3,0,peroxisome,173,1160,35,63,30,10,10,37,13,13
glu,0-5,3,0,peroxisome,174,516,3,4,21,4,10,23,6,11
glu,0-5,3,0,peroxisome,174,565,22,72,21,4,7,27,7,11
glu,0-5,3,0,peroxisome,174,566,31,72,21,5,10,27,9,13
glu,0-5,3,0,peroxisome,174,812,7,16,26,2,11,30,4,13
glu,0-5,3,0,peroxisome,174,813,2,2,27,5,7,29,6,8
glu,0-5,3,0,peroxisome,174,867,7,12,28,4,6,31,6,8
glu,0-5,3,0,peroxisome,174,979,3,8,30,1,10,32,3,12
glu,0-5,3,0,peroxisome,174,1158,4,4,33,1,5,37,2,6
glu,0-5,3,0,peroxisome,174,1159,9,10,32,2,5,37,4,6
glu,0-5,3,0,peroxisome,177,53,2,2,9,11,11,11,12,12
glu,0-5,3,0,peroxisome,177,132,5,6,11,10,11,14,11,13
glu,0-5,3,0,peroxisome,177,234,3,3,14,11,14,17,12,15
glu,0-5,3,0,peroxisome,177,235,12,20,13,14,10,18,16,12
glu,0-5,3,0,peroxisome,177,345,5,6,17,10,14,20,12,15
glu,0-5,3,0,peroxisome,177,346,4,6,17,15,3,20,16,5
glu,0-5,3,0,peroxisome,177,421,17,42,14,13,1,21,16,3
glu,0-5,3,0,peroxisome,177,463,5,6,20,6,3,23,7,5
glu,0-5,3,0,peroxisome,177,464,32,63,18,6,17,25,9,20
glu,0-5,3,0,peroxisome,177,465,30,60,17,12,1,27,15,3
glu,0-5,3,0,peroxisome,177,617,3,3,24,7,15,27,8,16
glu,0-5,3,0,peroxisome,177,814,16,36,26,10,14,30,13,17
glu,0-5,3,0,peroxisome,177,931,22,45,30,10,14,35,13,17
glu,0-5,3,0,peroxisome,177,932,2,2,30,12,1,32,13,2
glu,0-5,3,0,peroxisome,177,1119,2,2,33,5,9,35,6,10
glu,0-5,3,0,peroxisome,177,1276,8,18,34,5,9,37,8,11
glu,0-5,3,0,peroxisome,178,52,9,10,7,5,1,12,6,3
glu,0-5,3,0,peroxisome,178,54,4,4,7,9,4,11,10,5
glu,0-5,3,0,peroxisome,178,199,2,2,14,5,3,15,6,5
glu,0-5,3,0,peroxisome,178,616,40,72,20,1,3,26,4,7
glu,0-5,3,0,peroxisome,178,655,1,1,25,5,8,26,6,9
glu,0-5,3,0,peroxisome,178,703,32,60,26,1,3,31,4,7
glu,0-5,3,0,peroxisome,181,981,5,12,29,8,6,32,10,8
glu,0-5,3,0,peroxisome,181,1027,6,24,30,8,6,34,10,9
glu,0-5,3,0,peroxisome,184,1120,3,3,34,14,7,37,15,8
glu,0-5,3,0,peroxisome,184,1161,3,3,33,3,15,36,4,16
glu,0-5,3,0,peroxisome,184,1162,15,36,33,8,5,37,11,8
glu,0-5,3,0,peroxisome,186,519,79,176,17,8,3,28,12,7
glu,0-5,3,0,peroxisome,186,815,13,45,26,11,2,31,14,5
glu,0-5,3,0,peroxisome,187,101,1,1,11,7,4,12,8,5
glu,0-5,3,0,peroxisome,187,163,8,14,8,7,0,15,9,1
glu,0-5,3,0,peroxisome,187,236,9,10,15,7,0,20,9,1
glu,0-5,3,0,peroxisome,189,658,12,30,23,8,5,28,10,8
glu,0-5,3,0,peroxisome,189,869,35,72,25,2,9,33,5,12
glu,0-5,3,0,peroxisome,189,1121,81,160,27,6,3,37,10,7
glu,0-5,3,0,peroxisome,189,1163,10,12,35,6,5,37,9,7
glu,0-5,3,0,peroxisome,190,75,4,4,8,9,3,12,10,4
glu,0-5,3,0,peroxisome,190,102,16,32,7,9,2,15,11,4
glu,0-5,3,0,peroxisome,190,304,18,45,15,5,15,20,8,18
glu,0-5,3,0,peroxisome,190,423,11,24,19,12,15,23,15,17
glu,0-5,3,0,peroxisome,190,466,1,1,21,6,14,22,7,15
glu,0-5,3,0,peroxisome,190,870,15,45,27,2,15,32,5,18
glu,0-5,3,0,peroxisome,190,1028,7,16,31,2,15,35,4,17
glu,0-5,3,0,peroxisome,190,1120,10,10,31,0,8,36,1,10
glu,0-5,3,0,peroxisome,193,133,59,117,6,6,1,19,9,4
glu,0-5,3,0,peroxisome,193,521,17,36,19,8,13,25,11,15
glu,0-5,3,0,peroxisome,193,705,20,42,24,7,14,31,10,16
glu,0-5,3,0,peroxisome,193,818,9,16,27,11,12,31,13,14
glu,0-5,3,0,peroxisome,193,1080,1,1,33,9,10,34,10,11
glu,0-5,3,0,peroxisome,193,1165,1,1,35,10,7,36,11,8
glu,0-5,3,0,peroxisome,193,1284,5,12,35,9,4,37,11,7
glu,0-5,3,0,peroxisome,195,467,13,30,17,4,9,22,7,11
glu,0-5,3,0,peroxisome,195,522,46,144,18,4,9,30,7,13
glu,0-5,3,0,peroxisome,199,1032,3,3,31,11,7,34,12,8
glu,0-5,3,0,peroxisome,199,1166,12,30,32,7,6,37,10,8
glu,0-5,3,0,peroxisome,199,1286,3,3,34,11,6,37,12,7
glu,0-5,3,0,peroxisome,200,1031,34,72,29,8,6,37,11,9
glu,0-5,3,0,peroxisome,200,1285,1,1,36,6,5,37,7,6
