experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,82,722,2,2,33,5,15,35,6,16
glu,50,3,1,mitochondria,83,127,434,2160,5,0,0,32,10,8
glu,50,3,1,mitochondria,83,381,1,1,16,2,2,17,3,3
glu,50,3,1,mitochondria,84,214,543,3312,8,0,0,31,12,12
glu,50,3,1,mitochondria,84,250,1,1,10,7,11,11,8,12
glu,50,3,1,mitochondria,84,411,6,8,17,0,6,21,1,8
glu,50,3,1,mitochondria,84,412,2,2,17,10,7,18,12,8
glu,50,3,1,mitochondria,84,457,1,1,19,5,0,20,6,1
glu,50,3,1,mitochondria,84,506,2,2,21,2,2,23,3,3
glu,50,3,1,mitochondria,84,552,1,1,23,8,1,24,9,2
glu,50,3,1,mitochondria,84,609,4,6,26,1,2,28,2,5
glu,50,3,1,mitochondria,86,88,1564,9408,4,1,0,32,22,16
glu,50,3,1,mitochondria,86,185,1,1,7,18,15,8,19,16
glu,50,3,1,mitochondria,86,347,7,8,15,12,7,17,14,9
glu,50,3,1,mitochondria,86,384,12,48,16,17,3,20,20,7
glu,50,3,1,mitochondria,86,483,20,72,20,10,6,24,13,12
glu,50,3,1,mitochondria,86,676,1,1,30,10,7,31,11,8
glu,50,3,1,mitochondria,87,87,3,8,4,13,2,6,15,4
glu,50,3,1,mitochondria,87,130,1384,8512,5,0,0,33,19,16
glu,50,3,1,mitochondria,87,132,2,2,5,12,11,7,13,12
glu,50,3,1,mitochondria,87,382,3,4,16,1,2,18,2,4
glu,50,3,1,mitochondria,87,383,3,4,16,10,8,17,12,10
glu,50,3,1,mitochondria,87,531,3,4,22,13,15,24,15,16
glu,50,3,1,mitochondria,87,573,1,1,24,6,14,25,7,15
glu,50,3,1,mitochondria,87,707,1,1,32,7,13,33,8,14
glu,50,3,1,mitochondria,88,84,8,8,4,8,3,6,10,5
glu,50,3,1,mitochondria,88,129,681,3888,5,0,0,32,12,12
glu,50,3,1,mitochondria,88,216,1,1,8,7,11,9,8,12
glu,50,3,1,mitochondria,88,553,1,1,23,2,10,24,3,11
glu,50,3,1,mitochondria,88,706,2,2,32,3,2,34,4,3
glu,50,3,1,mitochondria,89,85,1432,8064,4,1,0,32,19,16
glu,50,3,1,mitochondria,89,159,2,4,6,5,1,7,7,3
glu,50,3,1,mitochondria,89,306,5,6,13,5,0,15,8,1
glu,50,3,1,mitochondria,89,484,2,2,20,10,0,21,12,1
glu,50,3,1,mitochondria,89,485,3,4,20,13,5,22,15,6
glu,50,3,1,mitochondria,89,507,1,1,21,2,8,22,3,9
glu,50,3,1,mitochondria,89,508,2,2,21,5,0,23,6,1
glu,50,3,1,mitochondria,89,691,1,1,31,3,3,32,4,4
glu,50,3,1,mitochondria,89,692,1,1,31,10,12,32,11,13
glu,50,3,1,mitochondria,90,86,1073,7695,4,1,0,31,16,19
glu,50,3,1,mitochondria,90,131,1,1,5,3,11,6,4,12
glu,50,3,1,mitochondria,90,158,3,4,6,1,16,8,3,17
glu,50,3,1,mitochondria,90,215,7,9,8,0,13,11,1,16
glu,50,3,1,mitochondria,90,293,5,6,12,1,9,15,2,11
glu,50,3,1,mitochondria,90,348,1,1,15,14,14,16,15,15
glu,50,3,1,mitochondria,90,413,6,12,17,1,7,20,2,11
glu,50,3,1,mitochondria,90,574,1,1,24,9,4,25,10,5
glu,50,3,1,mitochondria,90,594,5,12,25,0,13,27,2,16
glu,50,3,1,mitochondria,90,710,1,1,32,10,2,33,11,3
glu,50,3,1,mitochondria,91,160,867,4500,6,0,1,31,15,13
glu,50,3,1,mitochondria,91,415,4,9,17,13,8,20,16,9
glu,50,3,1,mitochondria,91,458,2,2,19,12,11,21,13,12
glu,50,3,1,mitochondria,91,555,26,100,23,10,7,28,14,12
glu,50,3,1,mitochondria,91,575,3,4,24,7,6,25,9,8
glu,50,3,1,mitochondria,91,677,3,4,30,2,9,32,3,11
glu,50,3,1,mitochondria,93,89,2,2,4,7,3,5,8,5
glu,50,3,1,mitochondria,93,91,1,1,4,11,2,5,12,3
glu,50,3,1,mitochondria,93,133,1392,6188,5,1,0,31,18,14
glu,50,3,1,mitochondria,93,137,1,1,5,15,3,6,16,4
glu,50,3,1,mitochondria,93,138,2,2,5,16,5,7,17,6
glu,50,3,1,mitochondria,93,162,1,1,6,14,10,7,15,11
glu,50,3,1,mitochondria,93,235,40,54,9,7,5,15,10,8
glu,50,3,1,mitochondria,93,708,2,2,32,2,7,33,4,8
glu,50,3,1,mitochondria,93,709,4,4,32,3,2,33,5,4
glu,50,3,1,mitochondria,95,136,533,2640,6,0,0,30,10,11
glu,50,3,1,mitochondria,95,554,1,1,23,0,8,24,1,9
glu,50,3,1,mitochondria,96,90,923,4901,4,0,0,33,13,13
glu,50,3,1,mitochondria,96,134,1,1,5,2,4,6,3,5
glu,50,3,1,mitochondria,96,414,1,1,17,1,3,18,2,4
glu,50,3,1,mitochondria,97,140,1104,6426,5,0,0,32,17,14
glu,50,3,1,mitochondria,97,188,3,4,7,7,13,8,9,15
glu,50,3,1,mitochondria,97,238,1,1,9,14,12,10,15,13
glu,50,3,1,mitochondria,97,431,1,1,18,6,11,19,7,12
glu,50,3,1,mitochondria,97,459,2,2,19,9,6,20,11,7
glu,50,3,1,mitochondria,97,556,2,2,23,3,12,25,4,13
glu,50,3,1,mitochondria,97,658,3,8,29,2,6,31,4,8
glu,50,3,1,mitochondria,97,659,2,2,29,14,7,31,15,8
glu,50,3,1,mitochondria,98,92,1351,7168,4,1,0,32,17,16
glu,50,3,1,mitochondria,98,163,3,4,6,8,6,8,9,8
glu,50,3,1,mitochondria,98,164,1,1,6,14,4,7,15,5
glu,50,3,1,mitochondria,98,186,19,105,7,0,9,10,5,16
glu,50,3,1,mitochondria,98,331,2,2,14,16,6,15,17,8
glu,50,3,1,mitochondria,98,416,4,9,17,9,7,20,10,10
glu,50,3,1,mitochondria,98,417,5,12,17,11,5,19,13,8
glu,50,3,1,mitochondria,98,711,1,1,32,3,8,33,4,9
glu,50,3,1,mitochondria,98,723,2,2,33,10,1,34,12,2
glu,50,3,1,mitochondria,99,187,436,1600,7,0,0,32,8,8
glu,50,3,1,mitochondria,99,626,3,4,27,1,6,29,2,8
glu,50,3,1,mitochondria,100,136,1130,7020,5,0,0,31,18,15
glu,50,3,1,mitochondria,100,307,2,2,13,5,6,15,6,7
glu,50,3,1,mitochondria,100,308,80,308,13,8,0,24,15,4
glu,50,3,1,mitochondria,100,432,2,2,18,7,7,19,8,9
glu,50,3,1,mitochondria,100,595,40,168,25,7,0,31,14,4
glu,50,3,1,mitochondria,100,596,1,1,25,12,3,26,13,4
glu,50,3,1,mitochondria,101,141,2,2,5,12,8,7,13,9
glu,50,3,1,mitochondria,101,161,1023,4875,6,1,0,31,14,15
glu,50,3,1,mitochondria,101,349,10,30,15,3,12,17,8,15
glu,50,3,1,mitochondria,101,433,8,12,18,9,12,20,12,14
glu,50,3,1,mitochondria,101,463,7,9,19,13,6,22,14,9
glu,50,3,1,mitochondria,102,135,866,4732,5,1,0,31,14,14
glu,50,3,1,mitochondria,102,270,1,1,11,7,4,12,8,5
glu,50,3,1,mitochondria,102,350,15,80,15,3,3,20,7,7
glu,50,3,1,mitochondria,102,385,1,1,16,1,8,17,2,9
glu,50,3,1,mitochondria,102,532,4,6,22,6,6,25,8,7
glu,50,3,1,mitochondria,103,189,331,1260,8,2,0,26,9,10
glu,50,3,1,mitochondria,103,236,2,2,9,2,9,11,3,10
glu,50,3,1,mitochondria,103,576,8,12,24,7,5,26,9,8
glu,50,3,1,mitochondria,103,610,4,6,26,1,8,29,3,9
glu,50,3,1,mitochondria,103,611,98,441,26,2,0,33,9,9
glu,50,3,1,mitochondria,103,641,1,1,28,0,4,29,1,5
glu,50,3,1,mitochondria,104,189,1082,5950,7,0,0,32,14,17
glu,50,3,1,mitochondria,104,460,4,6,19,7,5,22,9,6
glu,50,3,1,mitochondria,104,712,5,8,32,4,12,34,6,14
glu,50,3,1,mitochondria,104,729,1,1,34,12,6,35,13,7
glu,50,3,1,mitochondria,105,93,1130,5184,4,1,0,31,13,16
glu,50,3,1,mitochondria,105,94,1,1,4,3,2,5,4,3
glu,50,3,1,mitochondria,105,95,1,1,4,11,3,5,12,4
glu,50,3,1,mitochondria,105,486,1,1,20,1,8,21,2,9
glu,50,3,1,mitochondria,106,96,10,18,4,11,1,7,13,4
glu,50,3,1,mitochondria,106,139,1316,7072,5,0,0,31,16,17
glu,50,3,1,mitochondria,106,351,6,12,15,2,2,17,4,5
glu,50,3,1,mitochondria,106,435,14,30,18,8,3,23,10,6
glu,50,3,1,mitochondria,106,436,2,2,18,8,14,20,9,15
glu,50,3,1,mitochondria,106,557,1,1,23,4,16,24,5,17
glu,50,3,1,mitochondria,106,730,1,1,34,13,5,35,14,6
glu,50,3,1,mitochondria,107,100,894,6885,5,0,0,32,17,15
glu,50,3,1,mitochondria,107,167,1,1,6,15,6,7,16,7
glu,50,3,1,mitochondria,107,191,27,60,7,6,2,13,11,4
glu,50,3,1,mitochondria,107,386,11,24,16,7,12,20,9,15
glu,50,3,1,mitochondria,107,418,10,27,17,6,8,20,9,11
glu,50,3,1,mitochondria,107,461,7,12,19,3,13,21,6,15
glu,50,3,1,mitochondria,109,52,3,4,3,5,11,5,6,13
glu,50,3,1,mitochondria,109,190,928,6048,7,2,0,34,16,16
glu,50,3,1,mitochondria,109,217,2,2,8,14,6,10,15,7
glu,50,3,1,mitochondria,109,237,3,4,9,0,9,11,1,11
glu,50,3,1,mitochondria,109,271,6,8,11,12,9,13,14,11
glu,50,3,1,mitochondria,109,352,2,2,15,2,6,17,3,7
glu,50,3,1,mitochondria,109,434,1,1,18,3,13,19,4,14
glu,50,3,1,mitochondria,109,462,25,96,19,1,5,23,4,13
glu,50,3,1,mitochondria,109,464,4,6,19,7,7,21,8,10
glu,50,3,1,mitochondria,109,533,1,1,22,5,5,23,6,6
glu,50,3,1,mitochondria,109,534,3,4,22,7,8,24,8,10
glu,50,3,1,mitochondria,109,577,4,8,24,0,9,26,2,11
glu,50,3,1,mitochondria,109,597,6,8,25,8,7,29,9,9
glu,50,3,1,mitochondria,109,613,1,1,26,13,8,27,14,9
glu,50,3,1,mitochondria,109,642,1,1,28,13,9,29,14,10
glu,50,3,1,mitochondria,109,724,2,2,33,9,13,35,10,14
glu,50,3,1,mitochondria,110,168,1,1,6,9,8,7,10,9
glu,50,3,1,mitochondria,110,190,747,3888,7,0,0,34,12,12
glu,50,3,1,mitochondria,110,192,1,1,7,7,11,8,8,12
glu,50,3,1,mitochondria,110,353,4,8,15,8,4,17,10,6
glu,50,3,1,mitochondria,110,437,4,4,18,11,6,20,12,8
glu,50,3,1,mitochondria,110,693,3,4,31,2,2,33,4,3
glu,50,3,1,mitochondria,110,713,3,4,32,2,5,33,4,7
glu,50,3,1,mitochondria,111,143,1213,5265,5,0,0,32,15,13
glu,50,3,1,mitochondria,111,694,6,8,31,2,7,33,4,9
glu,50,3,1,mitochondria,112,97,3,4,4,8,14,6,10,15
glu,50,3,1,mitochondria,112,145,1171,6750,5,0,1,30,15,19
glu,50,3,1,mitochondria,112,239,1,1,9,0,5,10,1,6
glu,50,3,1,mitochondria,112,332,4,18,14,0,9,17,2,12
glu,50,3,1,mitochondria,112,438,5,6,18,13,15,21,15,16
glu,50,3,1,mitochondria,112,579,13,24,24,10,5,28,12,8
glu,50,3,1,mitochondria,112,598,1,1,25,14,14,26,15,15
glu,50,3,1,mitochondria,112,627,1,1,27,9,2,28,10,3
glu,50,3,1,mitochondria,112,696,4,6,31,4,3,32,7,5
glu,50,3,1,mitochondria,113,98,2,2,4,11,7,6,12,8
glu,50,3,1,mitochondria,113,100,1412,9000,6,0,0,31,15,24
glu,50,3,1,mitochondria,113,142,12,45,5,2,4,8,7,7
glu,50,3,1,mitochondria,113,165,1,1,6,0,9,7,1,10
glu,50,3,1,mitochondria,113,166,4,4,6,1,1,8,2,3
glu,50,3,1,mitochondria,113,170,1,1,6,7,22,7,8,23
glu,50,3,1,mitochondria,113,333,4,6,14,6,14,17,7,16
glu,50,3,1,mitochondria,113,612,4,8,26,2,1,28,4,3
glu,50,3,1,mitochondria,113,660,2,2,29,3,1,31,4,2
glu,50,3,1,mitochondria,113,695,1,1,31,3,19,32,4,20
glu,50,3,1,mitochondria,114,99,2,2,4,12,2,5,13,4
glu,50,3,1,mitochondria,114,144,1118,5824,6,0,0,32,16,14
glu,50,3,1,mitochondria,114,578,1,1,24,7,13,25,8,14
glu,50,3,1,mitochondria,115,146,2,2,5,2,12,6,4,13
glu,50,3,1,mitochondria,115,169,1270,6630,6,0,0,32,15,17
glu,50,3,1,mitochondria,115,509,1,1,21,7,16,22,8,17
glu,50,3,1,mitochondria,116,190,836,6750,7,1,0,32,16,18
glu,50,3,1,mitochondria,116,193,1,1,7,6,5,8,7,6
glu,50,3,1,mitochondria,116,194,1,1,7,6,15,8,7,16
glu,50,3,1,mitochondria,116,387,6,24,16,2,3,18,5,7
glu,50,3,1,mitochondria,116,465,1,1,19,14,13,20,15,14
glu,50,3,1,mitochondria,116,487,2,2,20,9,9,21,10,11
glu,50,3,1,mitochondria,116,510,6,12,21,6,0,23,9,2
glu,50,3,1,mitochondria,116,511,6,27,21,8,14,24,11,17
glu,50,3,1,mitochondria,116,535,2,2,22,14,12,24,15,13
glu,50,3,1,mitochondria,116,614,2,2,26,8,18,28,9,19
glu,50,3,1,mitochondria,116,628,17,64,27,6,14,31,10,18
glu,50,3,1,mitochondria,116,643,12,36,28,11,11,31,15,14
glu,50,3,1,mitochondria,116,697,5,12,31,5,0,33,8,2
glu,50,3,1,mitochondria,117,100,1025,6272,5,3,0,33,17,16
glu,50,3,1,mitochondria,117,419,3,4,17,7,2,19,9,3
glu,50,3,1,mitochondria,117,439,1,1,18,4,10,19,5,11
glu,50,3,1,mitochondria,118,218,509,2535,8,1,0,23,14,13
glu,50,3,1,mitochondria,118,251,1,1,10,10,13,11,11,14
glu,50,3,1,mitochondria,118,388,1,1,16,9,9,17,10,10
glu,50,3,1,mitochondria,118,420,1,1,17,8,13,18,9,14
glu,50,3,1,mitochondria,118,421,2,4,17,10,7,19,11,9
glu,50,3,1,mitochondria,118,440,50,180,18,5,4,27,10,8
glu,50,3,1,mitochondria,118,441,7,8,18,13,6,22,14,8
glu,50,3,1,mitochondria,118,512,1,1,21,2,4,22,3,5
glu,50,3,1,mitochondria,118,558,2,2,23,9,1,25,10,2
glu,50,3,1,mitochondria,118,559,2,2,23,11,9,25,12,10
glu,50,3,1,mitochondria,118,581,93,720,24,2,5,33,12,13
glu,50,3,1,mitochondria,118,629,30,108,27,4,1,33,10,4
glu,50,3,1,mitochondria,118,644,20,100,28,10,2,33,14,7
glu,50,3,1,mitochondria,119,100,501,1944,4,0,0,31,9,8
glu,50,3,1,mitochondria,119,334,6,18,14,8,4,17,10,7
glu,50,3,1,mitochondria,119,715,1,1,32,6,1,33,7,2
glu,50,3,1,mitochondria,120,147,1272,7830,5,1,0,34,16,18
glu,50,3,1,mitochondria,120,196,1,1,7,11,16,8,12,17
glu,50,3,1,mitochondria,120,219,1,1,8,0,7,9,1,8
glu,50,3,1,mitochondria,120,442,1,1,18,12,8,19,13,9
glu,50,3,1,mitochondria,120,488,8,12,20,13,5,23,15,7
glu,50,3,1,mitochondria,120,513,4,6,21,13,12,23,14,15
glu,50,3,1,mitochondria,120,580,2,2,24,1,7,25,2,9
glu,50,3,1,mitochondria,120,582,8,18,24,13,9,27,16,11
glu,50,3,1,mitochondria,120,725,7,30,33,3,10,35,6,15
glu,50,3,1,mitochondria,121,195,1368,6750,7,0,0,32,18,15
glu,50,3,1,mitochondria,121,389,11,30,16,7,6,21,9,9
glu,50,3,1,mitochondria,121,422,3,4,17,16,4,19,17,6
glu,50,3,1,mitochondria,121,536,12,18,22,8,12,24,11,15
glu,50,3,1,mitochondria,121,714,1,1,32,5,1,33,6,2
glu,50,3,1,mitochondria,121,732,1,1,35,3,4,36,4,5
glu,50,3,1,mitochondria,122,220,1206,5760,8,2,0,32,18,15
glu,50,3,1,mitochondria,122,252,3,4,10,9,6,12,10,8
glu,50,3,1,mitochondria,122,272,1,1,11,5,15,12,6,16
glu,50,3,1,mitochondria,122,615,52,336,26,0,8,32,8,15
glu,50,3,1,mitochondria,122,630,7,12,27,14,12,30,16,14
glu,50,3,1,mitochondria,122,645,2,2,28,16,8,29,17,10
glu,50,3,1,mitochondria,122,716,2,2,32,6,13,33,7,15
glu,50,3,1,mitochondria,123,197,1313,5950,7,1,0,32,18,14
glu,50,3,1,mitochondria,123,221,3,4,8,9,4,10,11,5
glu,50,3,1,mitochondria,123,273,1,1,11,0,6,12,1,7
glu,50,3,1,mitochondria,123,514,1,1,21,15,11,22,16,12
glu,50,3,1,mitochondria,123,717,1,1,32,4,7,33,5,8
glu,50,3,1,mitochondria,123,731,1,1,34,16,4,35,17,5
glu,50,3,1,mitochondria,124,171,377,1274,6,1,0,32,8,7
glu,50,3,1,mitochondria,125,172,1303,6656,6,1,0,32,17,16
glu,50,3,1,mitochondria,125,335,4,8,14,6,7,16,8,9
glu,50,3,1,mitochondria,125,336,3,4,14,12,12,16,14,13
glu,50,3,1,mitochondria,125,726,2,2,33,3,3,34,4,5
glu,50,3,1,mitochondria,126,173,1398,9828,6,0,0,32,21,18
glu,50,3,1,mitochondria,126,274,1,1,11,7,0,12,8,1
glu,50,3,1,mitochondria,126,390,6,12,16,6,1,18,9,3
glu,50,3,1,mitochondria,126,466,2,2,19,7,0,20,9,1
glu,50,3,1,mitochondria,127,175,2,2,6,13,3,8,14,4
glu,50,3,1,mitochondria,127,198,1326,6750,7,1,0,32,16,18
glu,50,3,1,mitochondria,127,199,1,1,7,10,2,8,11,3
glu,50,3,1,mitochondria,127,222,7,18,8,1,15,11,4,17
glu,50,3,1,mitochondria,127,240,3,4,9,0,13,11,2,14
glu,50,3,1,mitochondria,127,241,1,1,9,2,5,10,3,6
glu,50,3,1,mitochondria,127,515,1,1,21,10,9,22,11,10
glu,50,3,1,mitochondria,127,583,6,12,24,6,3,27,8,5
glu,50,3,1,mitochondria,128,174,679,4368,6,1,0,32,13,14
glu,50,3,1,mitochondria,128,560,1,1,23,10,6,24,11,7
glu,50,3,1,mitochondria,128,661,11,27,29,8,1,32,11,4
glu,50,3,1,mitochondria,129,200,1094,5880,7,0,1,35,15,15
glu,50,3,1,mitochondria,129,295,15,45,12,7,6,17,10,9
glu,50,3,1,mitochondria,129,337,7,9,14,3,12,17,6,13
glu,50,3,1,mitochondria,129,391,2,2,16,8,3,17,9,5
glu,50,3,1,mitochondria,129,443,2,2,18,5,13,20,6,14
glu,50,3,1,mitochondria,129,467,2,2,19,9,7,21,10,8
glu,50,3,1,mitochondria,129,561,2,2,23,13,9,24,15,10
glu,50,3,1,mitochondria,129,718,1,1,32,8,2,33,9,3
glu,50,3,1,mitochondria,130,148,5,6,5,3,5,7,4,8
glu,50,3,1,mitochondria,130,201,1,1,7,11,4,8,12,5
glu,50,3,1,mitochondria,130,223,614,3900,8,0,0,33,13,12
glu,50,3,1,mitochondria,130,242,22,48,9,7,0,13,11,3
glu,50,3,1,mitochondria,130,275,3,4,11,5,0,13,6,2
glu,50,3,1,mitochondria,130,392,2,2,16,3,0,17,4,2
glu,50,3,1,mitochondria,130,445,3,4,18,10,2,20,12,3
glu,50,3,1,mitochondria,130,489,7,16,20,7,0,22,9,4
glu,50,3,1,mitochondria,130,599,1,1,25,6,4,26,7,5
glu,50,3,1,mitochondria,131,149,895,7290,5,0,0,32,15,18
glu,50,3,1,mitochondria,131,224,2,2,8,1,12,10,2,13
glu,50,3,1,mitochondria,131,253,20,48,10,3,10,13,7,14
glu,50,3,1,mitochondria,131,393,8,16,16,4,12,20,6,14
glu,50,3,1,mitochondria,131,444,12,18,18,1,8,21,3,11
glu,50,3,1,mitochondria,131,562,7,36,23,0,4,26,2,10
glu,50,3,1,mitochondria,131,563,6,12,23,13,6,26,15,8
glu,50,3,1,mitochondria,131,584,4,8,24,8,5,26,10,7
glu,50,3,1,mitochondria,131,586,29,126,24,11,10,31,14,16
glu,50,3,1,mitochondria,131,600,2,4,25,1,12,26,3,14
glu,50,3,1,mitochondria,131,602,6,8,25,11,2,27,13,4
glu,50,3,1,mitochondria,131,631,10,24,27,13,5,31,15,8
glu,50,3,1,mitochondria,131,646,1,1,28,11,3,29,12,4
glu,50,3,1,mitochondria,131,727,6,9,33,12,11,34,15,14
glu,50,3,1,mitochondria,132,202,811,6240,7,1,0,33,16,16
glu,50,3,1,mitochondria,132,354,2,2,15,5,1,16,6,3
glu,50,3,1,mitochondria,132,468,2,2,19,9,13,20,11,14
glu,50,3,1,mitochondria,132,537,1,1,22,0,9,23,1,10
glu,50,3,1,mitochondria,132,564,1,1,23,11,9,24,12,10
glu,50,3,1,mitochondria,132,585,18,108,24,3,11,33,7,14
glu,50,3,1,mitochondria,132,601,1,1,25,5,15,26,6,16
glu,50,3,1,mitochondria,132,616,4,6,26,10,9,27,12,12
glu,50,3,1,mitochondria,132,662,31,96,29,6,11,32,14,15
glu,50,3,1,mitochondria,132,678,4,4,30,6,1,32,8,2
glu,50,3,1,mitochondria,132,679,15,48,30,10,0,33,14,4
glu,50,3,1,mitochondria,133,149,959,4200,7,1,0,32,13,14
glu,50,3,1,mitochondria,133,225,2,2,8,8,11,10,9,12
glu,50,3,1,mitochondria,133,296,4,4,12,8,5,14,9,7
glu,50,3,1,mitochondria,133,565,2,2,23,11,7,24,12,9
glu,50,3,1,mitochondria,134,203,789,2808,7,2,0,33,11,12
glu,50,3,1,mitochondria,134,338,7,9,14,10,7,17,11,10
glu,50,3,1,mitochondria,134,490,1,1,20,10,4,21,11,5
glu,50,3,1,mitochondria,134,663,1,1,29,3,11,30,4,12
glu,50,3,1,mitochondria,135,204,1287,6630,7,0,0,33,15,17
glu,50,3,1,mitochondria,135,254,1,1,10,2,14,11,3,15
glu,50,3,1,mitochondria,135,297,4,4,12,7,7,14,8,9
glu,50,3,1,mitochondria,135,538,2,2,22,6,0,23,7,2
glu,50,3,1,mitochondria,135,587,1,1,24,5,1,25,6,2
glu,50,3,1,mitochondria,136,244,951,6375,9,2,0,34,17,17
glu,50,3,1,mitochondria,136,255,10,30,10,0,7,13,2,12
glu,50,3,1,mitochondria,136,256,1,1,10,3,15,11,4,16
glu,50,3,1,mitochondria,136,423,1,1,17,4,14,18,5,15
glu,50,3,1,mitochondria,136,589,3,4,24,12,1,26,14,2
glu,50,3,1,mitochondria,136,603,3,4,25,7,11,27,9,12
glu,50,3,1,mitochondria,136,619,24,98,26,15,5,33,17,12
glu,50,3,1,mitochondria,136,632,2,2,27,5,2,28,7,3
glu,50,3,1,mitochondria,136,664,13,20,29,12,1,34,14,3
glu,50,3,1,mitochondria,137,206,1,1,7,13,4,8,14,5
glu,50,3,1,mitochondria,137,228,1138,5824,8,2,0,34,16,16
glu,50,3,1,mitochondria,137,243,3,4,9,0,6,11,1,8
glu,50,3,1,mitochondria,137,356,8,48,15,2,1,21,4,5
glu,50,3,1,mitochondria,137,394,1,1,16,11,0,17,12,1
glu,50,3,1,mitochondria,137,471,1,1,19,15,9,20,16,10
glu,50,3,1,mitochondria,137,492,3,8,20,13,1,22,15,3
glu,50,3,1,mitochondria,137,539,5,12,22,2,2,24,5,4
glu,50,3,1,mitochondria,137,618,1,1,26,2,11,27,3,12
glu,50,3,1,mitochondria,137,733,1,1,36,4,2,37,5,3
glu,50,3,1,mitochondria,138,205,1206,5304,7,1,0,33,13,17
glu,50,3,1,mitochondria,138,226,1,1,8,1,2,9,2,3
glu,50,3,1,mitochondria,138,355,8,12,15,1,9,18,3,11
glu,50,3,1,mitochondria,138,719,2,2,32,10,7,33,12,8
glu,50,3,1,mitochondria,139,228,496,2025,8,0,0,33,9,9
glu,50,3,1,mitochondria,139,424,10,21,17,2,5,24,3,8
glu,50,3,1,mitochondria,139,566,1,1,23,6,7,24,7,8
glu,50,3,1,mitochondria,139,734,1,1,36,4,3,37,5,4
glu,50,3,1,mitochondria,140,227,92,640,8,2,5,18,10,13
glu,50,3,1,mitochondria,140,229,582,3432,8,2,0,34,14,11
glu,50,3,1,mitochondria,140,425,1,1,17,4,5,18,5,6
glu,50,3,1,mitochondria,140,469,10,30,19,1,3,24,3,6
glu,50,3,1,mitochondria,140,470,4,8,19,5,11,21,7,13
glu,50,3,1,mitochondria,140,491,2,4,20,9,11,22,10,13
glu,50,3,1,mitochondria,140,516,11,36,21,5,4,24,8,8
glu,50,3,1,mitochondria,140,588,1,1,24,5,12,25,6,13
glu,50,3,1,mitochondria,140,617,2,2,26,0,9,27,2,10
glu,50,3,1,mitochondria,140,647,1,1,28,8,13,29,9,14
glu,50,3,1,mitochondria,140,728,4,6,33,3,3,35,4,6
