experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,2,golgi,28,1461,9,36,21,0,6,25,3,9
glu,200,3,2,golgi,28,1550,1,1,23,7,8,24,8,9
glu,200,3,2,golgi,28,1642,12,24,23,5,8,27,8,10
glu,200,3,2,golgi,28,1643,1,1,24,8,1,25,9,2
glu,200,3,2,golgi,28,1644,9,18,24,11,5,27,14,7
glu,200,3,2,golgi,28,1719,1,1,25,2,3,26,3,4
glu,200,3,2,golgi,28,1722,4,6,24,8,3,27,9,5
glu,200,3,2,golgi,28,1783,6,8,26,7,0,28,9,2
glu,200,3,2,golgi,28,1843,1,1,27,2,3,28,3,4
glu,200,3,2,golgi,28,1872,1,1,28,6,9,29,7,10
glu,200,3,2,golgi,31,74,2,2,6,2,9,7,3,11
glu,200,3,2,golgi,31,160,11,18,7,1,3,10,3,6
glu,200,3,2,golgi,31,163,1,1,7,8,3,8,9,4
glu,200,3,2,golgi,31,164,1,1,7,9,10,8,10,11
glu,200,3,2,golgi,31,377,3,4,10,4,1,11,6,3
glu,200,3,2,golgi,31,452,1,1,11,1,6,12,2,7
glu,200,3,2,golgi,31,642,6,16,12,1,3,16,3,5
glu,200,3,2,golgi,31,746,23,72,10,4,1,18,7,4
glu,200,3,2,golgi,31,842,5,6,15,4,1,18,5,3
glu,200,3,2,golgi,31,932,6,6,15,4,11,18,5,13
glu,200,3,2,golgi,31,934,4,6,15,9,3,17,10,6
glu,200,3,2,golgi,31,1110,24,81,15,9,3,24,12,6
glu,200,3,2,golgi,31,1270,31,84,17,0,5,24,3,9
glu,200,3,2,golgi,31,1271,4,4,19,2,11,21,4,12
glu,200,3,2,golgi,31,1272,5,6,20,9,5,23,11,6
glu,200,3,2,golgi,31,1721,48,108,22,1,3,31,4,7
glu,200,3,2,golgi,31,1903,1,1,29,10,8,30,11,9
glu,200,3,2,golgi,34,162,6,12,7,1,2,10,3,4
glu,200,3,2,golgi,34,165,2,2,7,7,2,8,8,4
glu,200,3,2,golgi,34,213,1,1,8,0,9,9,1,10
glu,200,3,2,golgi,34,378,1,1,10,8,10,11,9,11
glu,200,3,2,golgi,34,645,51,175,11,1,0,18,6,5
glu,200,3,2,golgi,34,747,5,8,14,5,3,16,7,5
glu,200,3,2,golgi,34,843,2,2,15,8,7,17,9,8
glu,200,3,2,golgi,34,933,9,12,16,3,0,18,5,3
glu,200,3,2,golgi,34,1111,62,192,13,4,9,25,8,13
glu,200,3,2,golgi,34,1190,20,40,19,4,11,24,8,13
glu,200,3,2,golgi,34,1645,2,2,24,10,9,26,11,10
glu,200,3,2,golgi,37,20,4,4,4,1,5,6,3,6
glu,200,3,2,golgi,37,166,1,1,7,6,11,8,7,12
glu,200,3,2,golgi,37,214,20,36,5,1,5,11,3,8
glu,200,3,2,golgi,37,379,14,45,7,3,1,12,6,4
glu,200,3,2,golgi,37,453,2,2,11,11,7,12,13,8
glu,200,3,2,golgi,37,646,19,54,11,2,1,20,5,3
glu,200,3,2,golgi,37,647,12,36,11,6,10,15,9,13
glu,200,3,2,golgi,37,844,29,63,12,4,10,19,7,13
glu,200,3,2,golgi,37,845,2,2,14,8,12,16,9,13
glu,200,3,2,golgi,37,935,3,4,15,8,11,17,9,13
glu,200,3,2,golgi,37,1112,6,8,16,3,1,20,4,3
glu,200,3,2,golgi,37,1273,9,18,19,3,10,22,6,12
glu,200,3,2,golgi,37,1462,1,1,22,8,10,23,9,11
glu,200,3,2,golgi,37,1551,9,20,20,1,7,25,3,9
glu,200,3,2,golgi,37,1552,3,4,22,8,10,24,9,12
glu,200,3,2,golgi,37,1724,18,24,23,1,7,29,3,9
glu,200,3,2,golgi,37,1932,2,2,30,1,7,32,2,8
glu,200,3,2,golgi,38,21,4,8,4,9,1,6,11,3
glu,200,3,2,golgi,38,75,3,4,6,2,6,8,3,8
glu,200,3,2,golgi,38,76,4,4,6,3,10,7,5,12
glu,200,3,2,golgi,38,77,1,1,6,7,11,7,8,12
glu,200,3,2,golgi,38,78,3,4,5,10,8,7,11,10
glu,200,3,2,golgi,38,215,18,24,6,10,3,10,12,6
glu,200,3,2,golgi,38,454,2,2,11,0,5,12,2,6
glu,200,3,2,golgi,38,455,25,60,9,10,2,14,13,6
glu,200,3,2,golgi,38,748,19,24,12,0,5,18,2,7
glu,200,3,2,golgi,38,749,22,48,13,10,0,19,12,4
glu,200,3,2,golgi,38,1113,61,162,14,9,6,23,12,12
glu,200,3,2,golgi,38,1191,2,2,19,9,1,20,11,2
glu,200,3,2,golgi,38,1364,1,1,21,0,7,22,1,8
glu,200,3,2,golgi,38,1365,4,6,20,3,5,23,4,7
glu,200,3,2,golgi,38,1366,24,36,19,4,0,25,7,2
glu,200,3,2,golgi,38,1553,7,12,22,9,3,25,11,5
glu,200,3,2,golgi,38,1725,16,45,23,2,4,28,5,7
glu,200,3,2,golgi,38,1784,3,4,26,2,7,28,3,9
glu,200,3,2,golgi,40,456,55,160,6,4,2,14,8,7
glu,200,3,2,golgi,40,458,5,6,10,9,6,13,10,8
glu,200,3,2,golgi,40,550,37,144,12,4,1,18,8,7
glu,200,3,2,golgi,40,648,25,72,9,1,2,15,4,6
glu,200,3,2,golgi,40,649,2,2,13,9,7,15,10,8
glu,200,3,2,golgi,40,750,29,60,14,3,1,18,8,4
glu,200,3,2,golgi,40,937,31,54,14,9,5,20,12,8
glu,200,3,2,golgi,40,1035,21,54,15,0,6,21,3,9
glu,200,3,2,golgi,40,1114,1,1,19,7,10,20,8,11
glu,200,3,2,golgi,40,1274,50,112,17,6,1,24,10,5
glu,200,3,2,golgi,40,1554,18,54,21,3,8,27,6,11
glu,200,3,2,golgi,41,290,11,27,8,10,11,11,13,14
glu,200,3,2,golgi,41,753,15,36,12,8,11,15,11,15
glu,200,3,2,golgi,41,936,1,1,16,3,7,17,4,8
glu,200,3,2,golgi,41,938,31,64,14,10,1,22,12,5
glu,200,3,2,golgi,41,939,28,96,11,9,10,19,12,14
glu,200,3,2,golgi,41,1115,5,6,17,11,15,20,13,16
glu,200,3,2,golgi,41,1194,13,36,18,9,11,22,12,14
glu,200,3,2,golgi,41,1463,21,36,20,10,12,24,13,15
glu,200,3,2,golgi,41,1465,9,16,21,15,5,25,17,7
glu,200,3,2,golgi,41,1555,19,54,22,10,10,28,13,13
glu,200,3,2,golgi,41,1558,3,3,23,15,5,26,16,6
glu,200,3,2,golgi,42,289,7,16,8,6,2,12,8,4
glu,200,3,2,golgi,42,457,13,20,9,2,2,14,4,4
glu,200,3,2,golgi,42,459,17,30,9,3,10,14,6,12
glu,200,3,2,golgi,42,551,2,2,12,5,10,13,6,12
glu,200,3,2,golgi,42,752,14,30,13,4,10,18,7,12
glu,200,3,2,golgi,42,940,35,108,12,6,0,21,10,3
glu,200,3,2,golgi,42,1192,20,28,16,1,10,23,3,12
glu,200,3,2,golgi,42,1275,19,45,17,8,12,22,11,15
glu,200,3,2,golgi,42,1556,13,20,20,12,3,25,14,5
glu,200,3,2,golgi,42,1726,2,2,25,5,4,27,6,5
glu,200,3,2,golgi,42,1785,9,20,23,4,8,28,6,10
glu,200,3,2,golgi,44,216,2,2,8,3,9,9,4,11
glu,200,3,2,golgi,44,291,20,54,6,16,6,12,19,9
glu,200,3,2,golgi,44,380,11,27,9,3,3,12,6,6
glu,200,3,2,golgi,44,461,1,1,11,15,13,12,16,14
glu,200,3,2,golgi,44,463,5,8,11,17,8,13,19,10
glu,200,3,2,golgi,44,653,6,12,12,15,12,15,17,14
glu,200,3,2,golgi,44,754,1,1,14,4,4,15,5,5
glu,200,3,2,golgi,44,1040,62,192,13,16,8,25,20,12
glu,200,3,2,golgi,44,1193,94,240,14,2,8,26,6,13
glu,200,3,2,golgi,44,1196,23,60,15,4,1,21,9,3
glu,200,3,2,golgi,44,1367,21,81,16,2,2,25,5,5
glu,200,3,2,golgi,44,1557,46,96,20,6,0,28,10,3
glu,200,3,2,golgi,44,1904,4,6,29,2,6,31,3,9
glu,200,3,2,golgi,45,4,3,4,4,1,6,6,2,8
glu,200,3,2,golgi,45,22,2,2,5,2,4,6,3,6
glu,200,3,2,golgi,45,23,4,8,5,2,3,7,4,5
glu,200,3,2,golgi,45,24,1,1,5,4,11,6,5,12
glu,200,3,2,golgi,45,25,3,4,5,6,1,7,8,2
glu,200,3,2,golgi,45,217,3,4,7,8,0,9,9,2
glu,200,3,2,golgi,45,381,21,63,7,7,4,14,10,7
glu,200,3,2,golgi,45,382,8,16,8,7,13,12,9,15
glu,200,3,2,golgi,45,460,18,36,10,4,7,16,6,10
glu,200,3,2,golgi,45,650,1,1,13,1,3,14,2,4
glu,200,3,2,golgi,45,652,5,12,13,8,0,15,10,3
glu,200,3,2,golgi,45,846,5,8,14,4,0,18,5,2
glu,200,3,2,golgi,45,1036,3,4,16,9,1,18,10,3
glu,200,3,2,golgi,45,1116,35,84,14,7,10,21,10,14
glu,200,3,2,golgi,45,1117,11,27,17,9,1,20,12,4
glu,200,3,2,golgi,45,1195,2,2,19,1,3,20,3,4
glu,200,3,2,golgi,45,1369,4,6,20,10,2,23,11,4
glu,200,3,2,golgi,45,1464,1,1,22,3,2,23,4,3
glu,200,3,2,golgi,45,1466,11,27,21,6,5,24,9,8
glu,200,3,2,golgi,45,1727,3,3,23,6,6,26,7,7
glu,200,3,2,golgi,45,1786,1,1,26,5,10,27,6,11
glu,200,3,2,golgi,45,1787,20,45,24,6,5,29,9,8
glu,200,3,2,golgi,45,1844,3,4,27,1,5,28,3,7
glu,200,3,2,golgi,46,27,1,1,5,16,13,6,17,14
glu,200,3,2,golgi,46,28,2,2,5,16,21,7,17,22
glu,200,3,2,golgi,46,79,2,2,6,1,20,7,2,22
glu,200,3,2,golgi,46,81,2,2,6,5,25,7,6,27
glu,200,3,2,golgi,46,82,8,18,6,6,18,9,8,21
glu,200,3,2,golgi,46,83,2,2,6,9,25,7,11,26
glu,200,3,2,golgi,46,85,2,2,6,14,15,7,15,17
glu,200,3,2,golgi,46,222,6,12,7,12,20,9,14,23
glu,200,3,2,golgi,46,294,8,18,8,11,13,11,13,16
glu,200,3,2,golgi,46,383,85,192,6,14,5,18,18,9
glu,200,3,2,golgi,46,465,2,2,10,10,12,12,11,13
glu,200,3,2,golgi,46,552,26,54,9,6,19,15,9,22
glu,200,3,2,golgi,46,655,38,96,9,8,8,17,11,12
glu,200,3,2,golgi,46,658,23,72,9,9,16,17,12,19
glu,200,3,2,golgi,46,755,47,160,8,11,20,18,15,24
glu,200,3,2,golgi,46,847,8,18,15,4,17,17,7,20
glu,200,3,2,golgi,46,851,15,60,15,12,20,19,15,25
glu,200,3,2,golgi,46,854,1,1,15,16,13,16,17,14
glu,200,3,2,golgi,46,941,25,96,12,19,9,20,22,13
glu,200,3,2,golgi,46,1037,7,18,16,5,17,19,7,20
glu,200,3,2,golgi,46,1041,19,48,17,11,22,20,15,26
glu,200,3,2,golgi,46,1042,16,60,15,19,9,20,22,13
glu,200,3,2,golgi,46,1197,21,36,17,5,25,21,8,28
glu,200,3,2,golgi,46,1199,36,90,15,6,17,24,11,19
glu,200,3,2,golgi,46,1202,11,27,17,11,3,20,14,6
glu,200,3,2,golgi,46,1277,4,6,20,5,26,22,6,29
glu,200,3,2,golgi,46,1278,2,2,20,8,6,21,10,7
glu,200,3,2,golgi,46,1371,1,1,21,8,6,22,9,7
glu,200,3,2,golgi,46,1377,57,160,18,15,10,26,19,15
glu,200,3,2,golgi,46,1467,69,176,18,8,9,29,12,13
glu,200,3,2,golgi,46,1468,11,24,21,10,23,25,13,25
glu,200,3,2,golgi,46,1647,26,72,20,4,23,26,7,27
glu,200,3,2,golgi,46,1730,5,8,24,11,22,26,13,24
glu,200,3,2,golgi,46,1788,23,45,25,4,22,30,7,25
glu,200,3,2,golgi,46,1933,5,8,29,4,21,31,6,23
glu,200,3,2,golgi,46,1934,1,1,30,8,19,31,9,20
glu,200,3,2,golgi,47,26,3,4,5,4,1,7,5,3
glu,200,3,2,golgi,47,80,3,4,5,2,3,7,3,5
glu,200,3,2,golgi,47,167,1,1,7,8,2,8,9,3
glu,200,3,2,golgi,47,218,53,128,5,5,9,13,9,13
glu,200,3,2,golgi,47,219,1,1,8,8,3,9,9,4
glu,200,3,2,golgi,47,221,16,45,6,10,7,11,13,10
glu,200,3,2,golgi,47,292,9,27,8,9,6,11,12,9
glu,200,3,2,golgi,47,466,3,4,11,11,9,13,12,11
glu,200,3,2,golgi,47,651,29,63,9,0,7,16,3,10
glu,200,3,2,golgi,47,849,22,45,12,10,10,17,13,13
glu,200,3,2,golgi,47,1119,19,48,16,10,11,20,13,15
glu,200,3,2,golgi,47,1276,30,84,16,1,9,23,4,13
glu,200,3,2,golgi,47,1368,19,45,20,2,1,25,5,4
glu,200,3,2,golgi,47,1469,52,128,19,9,12,27,13,16
glu,200,3,2,golgi,47,1646,9,24,22,1,2,26,4,4
glu,200,3,2,golgi,47,1728,3,4,25,1,3,27,2,5
glu,200,3,2,golgi,47,1845,9,18,27,4,10,29,7,13
glu,200,3,2,golgi,47,1873,8,18,27,1,7,30,3,10
glu,200,3,2,golgi,47,1874,2,2,28,9,2,29,11,3
glu,200,3,2,golgi,48,84,1,1,6,5,20,7,6,21
glu,200,3,2,golgi,48,87,2,2,6,11,19,7,12,21
glu,200,3,2,golgi,48,224,7,16,7,19,7,11,21,9
glu,200,3,2,golgi,48,225,1,1,8,21,20,9,22,21
glu,200,3,2,golgi,48,467,4,8,10,7,8,12,9,10
glu,200,3,2,golgi,48,471,2,2,11,17,6,12,19,7
glu,200,3,2,golgi,48,472,49,128,8,19,12,16,23,16
glu,200,3,2,golgi,48,553,29,72,7,3,12,13,7,15
glu,200,3,2,golgi,48,554,17,48,10,5,16,14,8,20
glu,200,3,2,golgi,48,556,52,132,8,9,2,19,13,5
glu,200,3,2,golgi,48,557,27,72,9,15,19,17,18,22
glu,200,3,2,golgi,48,559,26,60,10,19,5,15,22,9
glu,200,3,2,golgi,48,654,3,3,12,1,9,15,2,10
glu,200,3,2,golgi,48,657,32,90,11,2,12,17,5,17
glu,200,3,2,golgi,48,660,25,36,11,7,8,17,10,10
glu,200,3,2,golgi,48,661,12,16,9,10,19,17,11,21
glu,200,3,2,golgi,48,662,5,6,12,14,2,15,15,4
glu,200,3,2,golgi,48,666,1,1,13,21,16,14,22,17
glu,200,3,2,golgi,48,756,18,36,12,7,2,18,9,5
glu,200,3,2,golgi,48,848,4,6,15,1,14,18,2,16
glu,200,3,2,golgi,48,850,50,120,13,5,16,21,8,21
glu,200,3,2,golgi,48,852,3,3,14,7,17,17,8,18
glu,200,3,2,golgi,48,853,2,2,15,8,2,17,9,3
glu,200,3,2,golgi,48,942,17,84,14,11,1,21,15,4
glu,200,3,2,golgi,48,947,12,27,15,17,4,18,20,7
glu,200,3,2,golgi,48,1038,1,1,17,1,8,18,2,9
glu,200,3,2,golgi,48,1039,2,2,17,1,15,19,2,16
glu,200,3,2,golgi,48,1118,1,1,18,2,14,19,3,15
glu,200,3,2,golgi,48,1198,24,56,15,1,8,22,3,12
glu,200,3,2,golgi,48,1200,10,30,18,3,17,23,6,19
glu,200,3,2,golgi,48,1203,6,12,18,9,5,21,11,7
glu,200,3,2,golgi,48,1204,2,2,18,16,20,20,17,21
glu,200,3,2,golgi,48,1206,19,60,17,18,18,22,22,21
glu,200,3,2,golgi,48,1284,3,3,19,15,20,22,16,21
glu,200,3,2,golgi,48,1286,40,84,17,17,2,24,20,6
glu,200,3,2,golgi,48,1370,8,12,20,1,14,23,3,16
glu,200,3,2,golgi,48,1372,29,108,19,2,13,28,6,16
glu,200,3,2,golgi,48,1373,4,8,21,3,16,23,5,18
glu,200,3,2,golgi,48,1375,32,63,18,4,7,25,7,10
glu,200,3,2,golgi,48,1376,17,36,17,9,19,23,12,21
glu,200,3,2,golgi,48,1378,45,108,17,21,6,26,24,10
glu,200,3,2,golgi,48,1379,31,54,18,21,11,24,24,14
glu,200,3,2,golgi,48,1470,4,8,22,6,9,24,8,11
glu,200,3,2,golgi,48,1473,13,30,20,17,18,25,20,20
glu,200,3,2,golgi,48,1560,15,36,21,3,7,27,6,9
glu,200,3,2,golgi,48,1562,22,45,21,10,14,26,13,17
glu,200,3,2,golgi,48,1563,8,12,22,14,19,25,16,21
glu,200,3,2,golgi,48,1564,3,4,23,18,4,24,20,6
glu,200,3,2,golgi,48,1648,47,96,20,11,1,28,14,5
glu,200,3,2,golgi,48,1731,4,4,25,9,19,27,10,21
glu,200,3,2,golgi,48,1732,10,18,25,10,18,28,13,20
glu,200,3,2,golgi,48,1790,9,18,25,10,14,28,12,17
glu,200,3,2,golgi,48,1793,8,24,24,14,10,28,17,12
glu,200,3,2,golgi,50,86,2,2,6,8,11,7,9,13
glu,200,3,2,golgi,50,220,4,4,8,1,3,10,3,4
glu,200,3,2,golgi,50,223,2,2,7,7,12,9,8,13
glu,200,3,2,golgi,50,293,26,63,6,2,9,13,5,12
glu,200,3,2,golgi,50,295,27,48,7,5,0,13,9,2
glu,200,3,2,golgi,50,296,20,45,8,13,9,13,16,12
glu,200,3,2,golgi,50,462,3,4,11,1,5,13,3,6
glu,200,3,2,golgi,50,464,1,1,11,2,10,12,3,11
glu,200,3,2,golgi,50,656,22,42,11,1,9,18,4,11
glu,200,3,2,golgi,50,659,13,20,12,6,0,17,8,2
glu,200,3,2,golgi,50,855,8,8,15,10,0,17,12,2
glu,200,3,2,golgi,50,943,27,63,13,12,11,20,15,14
glu,200,3,2,golgi,50,1201,1,1,19,4,12,20,5,13
glu,200,3,2,golgi,50,1279,8,16,18,1,8,22,3,10
glu,200,3,2,golgi,50,1280,1,1,20,3,12,21,4,13
glu,200,3,2,golgi,50,1281,3,4,19,10,13,21,11,15
glu,200,3,2,golgi,50,1283,1,1,20,12,3,21,13,4
glu,200,3,2,golgi,50,1374,8,12,19,4,0,22,6,2
glu,200,3,2,golgi,50,1471,3,4,22,12,12,24,13,14
glu,200,3,2,golgi,50,1559,11,45,20,0,6,25,3,9
glu,200,3,2,golgi,50,1561,1,1,23,4,0,24,5,1
glu,200,3,2,golgi,50,1650,2,2,24,12,3,25,13,5
glu,200,3,2,golgi,50,1729,15,24,22,4,1,26,6,4
glu,200,3,2,golgi,50,1789,18,36,25,4,1,29,7,4
glu,200,3,2,golgi,50,1791,1,1,26,12,2,27,13,3
glu,200,3,2,golgi,52,298,33,84,6,9,3,13,13,6
glu,200,3,2,golgi,52,385,12,27,9,5,15,12,8,18
glu,200,3,2,golgi,52,468,40,84,7,4,2,14,8,5
glu,200,3,2,golgi,52,475,10,18,9,13,8,12,16,10
glu,200,3,2,golgi,52,555,43,81,5,0,6,14,3,9
glu,200,3,2,golgi,52,663,22,45,11,7,15,16,10,18
glu,200,3,2,golgi,52,757,22,54,13,0,6,19,3,9
glu,200,3,2,golgi,52,759,17,48,12,12,9,16,16,12
glu,200,3,2,golgi,52,763,15,36,12,14,10,18,16,13
glu,200,3,2,golgi,52,856,1,1,15,3,3,16,4,4
glu,200,3,2,golgi,52,945,15,36,14,6,15,18,9,18
glu,200,3,2,golgi,52,950,29,54,13,12,3,19,15,6
glu,200,3,2,golgi,52,1120,6,12,18,4,5,21,6,7
glu,200,3,2,golgi,52,1121,30,96,14,5,1,22,9,4
glu,200,3,2,golgi,52,1122,28,112,15,6,0,22,10,4
glu,200,3,2,golgi,52,1205,7,16,18,8,15,22,10,17
glu,200,3,2,golgi,52,1282,29,48,16,1,15,24,4,17
glu,200,3,2,golgi,52,1287,11,16,19,8,0,23,10,2
glu,200,3,2,golgi,52,1291,3,4,20,13,12,22,14,14
glu,200,3,2,golgi,52,1292,18,48,17,13,4,21,16,8
glu,200,3,2,golgi,52,1380,40,96,19,12,4,25,16,8
glu,200,3,2,golgi,52,1472,14,45,21,5,2,26,8,5
glu,200,3,2,golgi,52,1475,6,6,21,14,11,24,15,13
glu,200,3,2,golgi,52,1649,17,36,20,1,11,26,4,13
glu,200,3,2,golgi,52,1652,17,45,23,6,1,28,9,4
glu,200,3,2,golgi,52,1735,4,6,24,13,11,27,14,13
glu,200,3,2,golgi,52,1848,2,2,27,13,6,28,15,7
glu,200,3,2,golgi,54,1,2,2,3,2,10,4,3,12
glu,200,3,2,golgi,54,29,7,8,4,7,10,6,9,12
glu,200,3,2,golgi,54,88,4,6,6,2,6,8,3,9
glu,200,3,2,golgi,54,89,5,8,5,12,5,7,14,7
glu,200,3,2,golgi,54,168,1,1,7,1,5,8,2,6
glu,200,3,2,golgi,54,169,2,2,7,8,5,8,9,7
glu,200,3,2,golgi,54,384,44,192,5,2,2,17,6,6
glu,200,3,2,golgi,54,388,2,2,10,13,5,11,14,7
glu,200,3,2,golgi,54,469,31,108,7,2,3,16,6,6
glu,200,3,2,golgi,54,473,59,160,6,6,8,16,10,12
glu,200,3,2,golgi,54,560,9,16,11,9,10,15,11,12
glu,200,3,2,golgi,54,762,3,4,14,12,7,16,14,8
glu,200,3,2,golgi,54,944,5,8,16,4,1,20,5,3
glu,200,3,2,golgi,54,1050,1,1,17,15,7,18,16,8
glu,200,3,2,golgi,54,1124,3,4,18,8,9,20,9,11
glu,200,3,2,golgi,54,1207,34,100,16,12,4,21,16,9
glu,200,3,2,golgi,54,1288,1,1,20,7,8,21,8,9
glu,200,3,2,golgi,54,1296,14,32,18,12,2,22,14,6
glu,200,3,2,golgi,54,1381,27,81,20,12,6,29,15,9
glu,200,3,2,golgi,54,1474,1,1,22,7,7,23,8,8
glu,200,3,2,golgi,54,1477,9,24,21,12,5,25,14,8
glu,200,3,2,golgi,54,1565,20,63,20,6,0,27,9,3
glu,200,3,2,golgi,54,1651,4,4,21,2,8,25,3,9
glu,200,3,2,golgi,54,1655,6,12,22,8,10,25,10,12
glu,200,3,2,golgi,54,1733,19,54,21,1,6,30,3,9
glu,200,3,2,golgi,54,1734,1,1,25,7,5,26,8,6
glu,200,3,2,golgi,54,1792,6,9,26,1,6,29,2,9
glu,200,3,2,golgi,54,1794,5,6,26,6,1,29,7,3
glu,200,3,2,golgi,54,1847,1,1,27,10,9,28,11,10
glu,200,3,2,golgi,54,1905,3,4,29,3,8,30,5,10
glu,200,3,2,golgi,55,30,5,8,4,12,5,6,14,7
glu,200,3,2,golgi,55,297,1,1,9,5,12,10,6,13
glu,200,3,2,golgi,55,387,14,36,8,7,1,12,10,4
glu,200,3,2,golgi,55,470,1,1,11,2,7,12,3,8
glu,200,3,2,golgi,55,474,6,12,11,7,3,13,9,6
glu,200,3,2,golgi,55,664,4,6,12,5,11,15,6,13
glu,200,3,2,golgi,55,667,2,2,13,8,3,14,9,5
glu,200,3,2,golgi,55,758,9,12,13,1,6,16,3,8
glu,200,3,2,golgi,55,857,7,12,15,1,7,17,3,10
glu,200,3,2,golgi,55,946,33,72,11,1,9,19,4,12
glu,200,3,2,golgi,55,1045,11,16,16,4,12,20,6,14
glu,200,3,2,golgi,55,1285,17,30,17,1,4,22,3,7
glu,200,3,2,golgi,55,1293,52,120,17,8,4,25,11,9
glu,200,3,2,golgi,55,1653,43,96,20,1,7,28,5,10
glu,200,3,2,golgi,57,170,1,1,7,9,7,8,10,8
glu,200,3,2,golgi,57,386,28,42,7,6,8,14,8,11
glu,200,3,2,golgi,57,558,28,72,7,1,5,15,4,8
glu,200,3,2,golgi,57,665,5,8,12,5,5,16,6,7
glu,200,3,2,golgi,57,761,34,63,9,8,3,16,11,6
glu,200,3,2,golgi,57,949,1,1,16,6,6,17,7,7
glu,200,3,2,golgi,57,952,31,80,16,7,3,21,11,7
glu,200,3,2,golgi,57,1043,24,48,14,0,3,20,2,7
glu,200,3,2,golgi,57,1044,13,36,16,3,6,19,7,9
glu,200,3,2,golgi,57,1046,9,12,15,5,10,18,7,12
glu,200,3,2,golgi,57,1123,42,105,17,1,7,24,6,10
glu,200,3,2,golgi,57,1289,12,24,19,5,2,23,8,4
glu,200,3,2,golgi,57,1654,1,1,24,4,5,25,5,6
glu,200,3,2,golgi,58,92,2,2,6,11,5,7,12,7
glu,200,3,2,golgi,58,93,1,1,6,12,7,7,13,8
glu,200,3,2,golgi,58,229,2,2,8,11,9,9,13,10
glu,200,3,2,golgi,58,302,5,8,8,10,2,10,12,4
glu,200,3,2,golgi,58,561,4,6,11,7,13,14,8,15
glu,200,3,2,golgi,58,564,31,112,9,8,2,16,12,6
glu,200,3,2,golgi,58,565,22,45,10,10,8,15,13,11
glu,200,3,2,golgi,58,859,6,12,14,11,8,16,14,10
glu,200,3,2,golgi,58,948,9,20,13,0,8,18,2,10
glu,200,3,2,golgi,58,953,14,24,13,8,17,17,11,19
glu,200,3,2,golgi,58,954,1,1,16,11,1,17,12,2
glu,200,3,2,golgi,58,1048,42,108,13,8,15,22,11,19
glu,200,3,2,golgi,58,1208,6,9,18,11,4,21,12,7
glu,200,3,2,golgi,58,1209,48,144,15,11,4,23,14,10
glu,200,3,2,golgi,58,1297,7,18,19,11,2,22,13,5
glu,200,3,2,golgi,58,1382,10,27,20,10,1,23,13,4
glu,200,3,2,golgi,58,1795,29,45,23,4,13,28,7,16
glu,200,3,2,golgi,58,1846,2,2,27,2,7,28,3,9
glu,200,3,2,golgi,58,1906,1,1,29,6,16,30,7,17
glu,200,3,2,golgi,59,5,1,1,4,8,14,5,9,15
glu,200,3,2,golgi,59,98,2,2,6,14,4,7,15,6
glu,200,3,2,golgi,59,226,3,4,8,3,11,10,5,12
glu,200,3,2,golgi,59,300,4,8,9,5,1,11,7,3
glu,200,3,2,golgi,59,306,12,24,7,10,6,11,13,8
glu,200,3,2,golgi,59,568,1,1,12,13,8,13,14,9
glu,200,3,2,golgi,59,670,53,160,8,9,9,16,13,14
glu,200,3,2,golgi,59,764,6,9,12,6,1,15,9,2
glu,200,3,2,golgi,59,858,1,1,15,2,11,16,3,12
glu,200,3,2,golgi,59,862,3,4,15,13,6,16,15,8
glu,200,3,2,golgi,59,951,4,4,15,3,11,17,4,13
glu,200,3,2,golgi,59,955,11,16,14,8,0,18,10,2
glu,200,3,2,golgi,59,1051,29,80,16,10,9,21,14,13
glu,200,3,2,golgi,59,1125,10,30,17,6,0,20,11,2
glu,200,3,2,golgi,59,1290,6,8,19,2,10,21,4,12
glu,200,3,2,golgi,59,1294,12,30,19,4,1,24,7,3
glu,200,3,2,golgi,59,1300,30,54,17,10,0,23,13,3
glu,200,3,2,golgi,59,1301,4,6,20,11,9,22,12,12
glu,200,3,2,golgi,59,1479,14,27,22,10,2,25,13,5
glu,200,3,2,golgi,59,1566,23,72,21,1,9,27,4,13
glu,200,3,2,golgi,59,1567,25,63,21,2,2,28,5,5
glu,200,3,2,golgi,59,1570,9,18,22,6,12,25,9,14
glu,200,3,2,golgi,59,1571,5,6,23,9,4,26,11,5
glu,200,3,2,golgi,59,1796,2,2,26,3,10,27,4,12
glu,200,3,2,golgi,61,32,4,8,5,11,10,7,13,12
glu,200,3,2,golgi,61,90,1,1,6,4,5,7,5,6
glu,200,3,2,golgi,61,91,1,1,6,6,14,7,7,15
glu,200,3,2,golgi,61,95,5,12,6,11,6,8,13,9
glu,200,3,2,golgi,61,230,1,1,8,9,4,9,10,5
glu,200,3,2,golgi,61,299,9,12,8,5,2,11,7,4
glu,200,3,2,golgi,61,307,5,12,8,11,5,11,13,7
glu,200,3,2,golgi,61,476,9,18,11,3,9,13,6,12
glu,200,3,2,golgi,61,563,7,12,11,5,2,14,7,4
glu,200,3,2,golgi,61,668,2,2,13,4,12,14,6,13
glu,200,3,2,golgi,61,671,11,45,11,11,5,16,14,8
glu,200,3,2,golgi,61,760,50,160,8,1,7,18,5,11
glu,200,3,2,golgi,61,861,7,12,14,11,5,17,13,7
