experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,6,peroxisome,127,215,1,1,18,14,9,19,15,10
glu,100,3,6,peroxisome,127,252,8,18,18,13,6,21,15,9
glu,100,3,6,peroxisome,127,275,27,72,17,11,14,25,14,17
glu,100,3,6,peroxisome,127,276,2,2,20,13,6,21,15,7
glu,100,3,6,peroxisome,127,306,9,12,20,0,8,23,2,10
glu,100,3,6,peroxisome,127,307,1,1,21,13,7,22,14,8
glu,100,3,6,peroxisome,127,336,1,1,22,1,8,23,2,9
glu,100,3,6,peroxisome,127,337,2,2,22,13,7,23,14,9
glu,100,3,6,peroxisome,127,492,58,90,23,0,6,33,3,9
glu,100,3,6,peroxisome,129,109,42,81,9,13,2,18,16,5
glu,100,3,6,peroxisome,130,82,24,42,9,9,3,16,11,6
glu,100,3,6,peroxisome,130,110,18,54,10,14,3,16,17,6
glu,100,3,6,peroxisome,130,457,6,8,23,13,1,27,14,3
glu,100,3,6,peroxisome,130,518,29,72,26,12,1,34,15,4
glu,100,3,6,peroxisome,131,217,24,28,17,11,14,24,13,16
glu,100,3,6,peroxisome,131,456,25,63,25,4,13,32,7,16
glu,100,3,6,peroxisome,131,516,15,20,26,7,13,31,9,15
glu,100,3,6,peroxisome,132,216,23,36,14,1,3,23,3,5
glu,100,3,6,peroxisome,132,517,18,30,25,4,8,30,6,11
glu,100,3,6,peroxisome,133,81,4,4,11,3,5,15,4,6
glu,100,3,6,peroxisome,133,362,5,8,22,6,8,24,8,10
glu,100,3,6,peroxisome,133,519,79,176,23,5,6,34,9,10
glu,100,3,6,peroxisome,133,529,4,4,28,3,6,32,4,7
glu,100,3,6,peroxisome,134,83,29,42,9,5,11,16,7,14
glu,100,3,6,peroxisome,134,84,21,24,9,18,7,15,20,9
glu,100,3,6,peroxisome,134,144,10,18,15,17,7,17,20,10
glu,100,3,6,peroxisome,134,278,26,63,17,16,11,24,19,14
glu,100,3,6,peroxisome,134,338,3,4,22,3,10,24,4,12
glu,100,3,6,peroxisome,134,339,49,96,19,5,13,27,9,16
glu,100,3,6,peroxisome,134,363,3,3,22,1,7,25,2,8
glu,100,3,6,peroxisome,134,418,10,16,23,2,10,27,4,12
glu,100,3,6,peroxisome,135,520,57,132,24,8,7,35,12,10
