experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,peroxisome,76,599,35,54,18,1,4,24,4,7
glu,5,3,3,peroxisome,76,1075,6,12,25,8,2,28,10,4
glu,5,3,3,peroxisome,78,533,4,4,16,2,6,20,3,7
glu,5,3,3,peroxisome,78,1135,22,48,23,2,9,31,4,12
glu,5,3,3,peroxisome,78,1448,8,12,32,7,7,35,9,9
glu,5,3,3,peroxisome,79,194,37,63,10,12,7,17,15,10
glu,5,3,3,peroxisome,79,326,34,81,12,14,2,21,17,5
glu,5,3,3,peroxisome,79,536,10,24,16,4,10,20,7,12
glu,5,3,3,peroxisome,79,604,16,45,18,4,9,23,7,12
glu,5,3,3,peroxisome,79,862,31,72,20,14,0,28,17,3
glu,5,3,3,peroxisome,79,1193,70,144,22,5,9,34,8,13
glu,5,3,3,peroxisome,79,1345,2,2,31,4,7,33,5,8
glu,5,3,3,peroxisome,79,1347,7,16,30,8,9,34,10,11
glu,5,3,3,peroxisome,79,1447,2,2,32,3,7,34,4,8
glu,5,3,3,peroxisome,80,393,56,132,11,7,4,22,10,8
glu,5,3,3,peroxisome,80,537,46,160,16,7,4,26,11,8
glu,5,3,3,peroxisome,80,1190,4,6,27,2,12,30,3,14
glu,5,3,3,peroxisome,80,1346,2,2,31,2,12,32,3,14
glu,5,3,3,peroxisome,80,1348,22,63,28,5,8,35,8,11
glu,5,3,3,peroxisome,81,256,25,60,11,3,0,21,6,2
glu,5,3,3,peroxisome,81,1136,32,78,21,4,0,34,7,2
glu,5,3,3,peroxisome,81,1401,36,81,27,2,7,36,5,10
glu,5,3,3,peroxisome,82,19,24,45,9,4,3,14,7,6
glu,5,3,3,peroxisome,82,324,12,24,13,0,5,19,2,7
glu,5,3,3,peroxisome,82,456,13,16,14,2,12,22,3,14
glu,5,3,3,peroxisome,82,459,31,48,14,7,0,22,10,2
glu,5,3,3,peroxisome,82,701,4,4,20,13,9,24,14,10
glu,5,3,3,peroxisome,82,1077,6,8,24,1,4,28,2,6
glu,5,3,3,peroxisome,82,1191,3,4,28,1,4,30,2,6
glu,5,3,3,peroxisome,82,1289,1,1,30,10,8,31,11,9
glu,5,3,3,peroxisome,82,1449,2,2,33,11,8,35,12,9
glu,5,3,3,peroxisome,83,73,20,54,10,9,8,16,12,11
glu,5,3,3,peroxisome,83,700,4,4,20,0,7,22,2,8
glu,5,3,3,peroxisome,83,786,14,42,20,0,7,27,2,10
glu,5,3,3,peroxisome,83,1290,25,63,27,5,10,34,8,13
glu,5,3,3,peroxisome,84,195,10,20,12,4,6,17,6,8
glu,5,3,3,peroxisome,84,787,7,16,21,2,5,25,4,7
glu,5,3,3,peroxisome,84,788,39,72,19,10,17,27,13,20
glu,5,3,3,peroxisome,84,864,4,4,21,16,3,25,17,4
glu,5,3,3,peroxisome,84,1078,18,45,23,3,11,28,6,14
glu,5,3,3,peroxisome,84,1079,42,96,22,4,13,30,7,17
glu,5,3,3,peroxisome,84,1194,89,126,20,16,15,34,19,18
glu,5,3,3,peroxisome,84,1247,42,96,27,3,11,35,6,15
glu,5,3,3,peroxisome,84,1291,10,20,27,3,7,32,5,9
glu,5,3,3,peroxisome,85,80,80,160,7,9,9,17,13,13
glu,5,3,3,peroxisome,85,197,27,63,11,14,2,18,17,5
glu,5,3,3,peroxisome,85,394,9,16,14,0,4,18,2,6
glu,5,3,3,peroxisome,85,460,23,54,14,0,5,23,2,8
glu,5,3,3,peroxisome,85,863,17,54,20,7,14,26,10,17
glu,5,3,3,peroxisome,85,1403,32,63,29,14,7,36,17,10
glu,5,3,3,peroxisome,88,1,2,2,9,2,8,10,4,9
glu,5,3,3,peroxisome,88,4,13,16,9,2,8,13,4,10
glu,5,3,3,peroxisome,88,22,8,16,10,10,3,14,12,5
glu,5,3,3,peroxisome,88,77,52,96,9,4,0,17,8,3
glu,5,3,3,peroxisome,88,136,57,120,8,5,11,18,8,15
glu,5,3,3,peroxisome,88,257,1,1,15,1,5,16,2,6
glu,5,3,3,peroxisome,88,539,4,8,19,0,6,21,2,8
glu,5,3,3,peroxisome,88,605,1,1,20,1,7,21,2,8
glu,5,3,3,peroxisome,88,608,60,99,15,11,4,26,14,7
glu,5,3,3,peroxisome,88,939,9,24,23,3,0,27,6,2
glu,5,3,3,peroxisome,88,1137,16,42,25,0,4,32,2,7
glu,5,3,3,peroxisome,88,1139,5,12,26,4,0,29,6,2
glu,5,3,3,peroxisome,88,1140,24,54,25,10,5,31,13,8
glu,5,3,3,peroxisome,88,1293,1,1,30,8,1,31,9,2
glu,5,3,3,peroxisome,88,1349,4,6,31,7,1,34,9,2
glu,5,3,3,peroxisome,89,258,24,36,13,9,1,19,11,4
glu,5,3,3,peroxisome,89,328,38,72,12,5,0,20,8,3
glu,5,3,3,peroxisome,89,1402,8,16,30,5,5,34,7,7
glu,5,3,3,peroxisome,89,1500,6,6,34,5,5,37,7,6
glu,5,3,3,peroxisome,90,21,27,84,8,4,1,15,7,5
glu,5,3,3,peroxisome,90,79,13,36,12,4,2,16,7,5
glu,5,3,3,peroxisome,90,196,40,96,10,0,4,18,3,8
glu,5,3,3,peroxisome,90,461,5,16,17,0,2,21,2,4
glu,5,3,3,peroxisome,90,541,1,1,19,1,2,20,2,3
glu,5,3,3,peroxisome,91,137,50,144,10,10,11,19,14,15
glu,5,3,3,peroxisome,91,542,52,90,14,8,13,24,11,16
glu,5,3,3,peroxisome,91,607,6,10,18,1,11,23,3,12
glu,5,3,3,peroxisome,91,1292,49,132,25,1,8,36,4,12
glu,5,3,3,peroxisome,92,396,24,72,12,3,2,20,6,5
glu,5,3,3,peroxisome,92,397,6,12,16,4,11,19,6,13
glu,5,3,3,peroxisome,92,543,10,45,15,4,11,20,7,14
glu,5,3,3,peroxisome,92,609,12,36,18,4,10,22,7,13
glu,5,3,3,peroxisome,92,791,14,36,21,3,10,25,6,13
glu,5,3,3,peroxisome,92,943,1,1,24,8,12,25,9,13
glu,5,3,3,peroxisome,92,1080,5,6,25,8,12,28,9,14
glu,5,3,3,peroxisome,93,23,1,1,11,7,4,12,8,5
glu,5,3,3,peroxisome,93,138,22,45,11,8,7,16,11,10
glu,5,3,3,peroxisome,93,198,5,8,14,4,1,16,6,3
glu,5,3,3,peroxisome,93,259,2,2,15,5,1,16,6,3
glu,5,3,3,peroxisome,93,330,2,2,16,6,6,17,8,7
glu,5,3,3,peroxisome,93,399,25,80,15,7,6,20,11,10
glu,5,3,3,peroxisome,93,463,74,144,14,1,2,26,4,6
glu,5,3,3,peroxisome,93,464,16,36,17,5,0,21,8,3
glu,5,3,3,peroxisome,93,465,9,18,18,8,8,21,11,10
glu,5,3,3,peroxisome,93,702,15,36,20,4,0,23,7,4
glu,5,3,3,peroxisome,93,1012,4,6,25,5,1,26,8,3
glu,5,3,3,peroxisome,93,1142,8,20,25,7,1,30,9,3
glu,5,3,3,peroxisome,93,1195,2,2,28,7,1,30,8,2
glu,5,3,3,peroxisome,94,611,69,132,14,5,10,25,8,14
glu,5,3,3,peroxisome,94,941,30,63,23,4,11,30,7,14
glu,5,3,3,peroxisome,94,1196,27,63,24,9,3,31,12,6
glu,5,3,3,peroxisome,97,610,18,42,16,0,2,23,2,5
glu,5,3,3,peroxisome,97,865,3,4,22,0,5,24,1,7
glu,5,3,3,peroxisome,97,1013,8,16,24,2,1,28,4,3
glu,5,3,3,peroxisome,97,1141,31,64,23,0,2,31,2,6
glu,5,3,3,peroxisome,98,81,20,27,10,3,2,13,6,5
glu,5,3,3,peroxisome,98,200,38,63,12,2,2,19,5,5
glu,5,3,3,peroxisome,98,401,6,12,17,3,2,20,5,4
glu,5,3,3,peroxisome,98,612,9,24,19,3,0,23,5,3
glu,5,3,3,peroxisome,98,1081,8,14,22,4,0,29,5,2
glu,5,3,3,peroxisome,99,5,23,24,8,4,4,14,6,6
glu,5,3,3,peroxisome,99,82,81,156,8,6,0,21,10,3
glu,5,3,3,peroxisome,99,545,3,3,19,8,0,20,9,3
glu,5,3,3,peroxisome,99,703,72,156,14,1,8,27,4,12
glu,5,3,3,peroxisome,99,704,13,36,20,7,0,24,10,3
glu,5,3,3,peroxisome,99,792,22,36,20,3,0,26,6,2
glu,5,3,3,peroxisome,99,1014,1,1,25,12,7,26,13,8
glu,5,3,3,peroxisome,101,466,69,120,13,2,11,23,6,14
glu,5,3,3,peroxisome,101,867,77,156,17,14,1,30,18,4
glu,5,3,3,peroxisome,101,1015,20,72,22,2,2,30,5,5
glu,5,3,3,peroxisome,101,1407,18,45,30,10,3,35,13,6
glu,5,3,3,peroxisome,103,467,22,63,14,2,1,21,5,4
glu,5,3,3,peroxisome,103,945,64,132,17,0,8,28,3,12
glu,5,3,3,peroxisome,103,1197,44,72,28,0,8,36,3,11
glu,5,3,3,peroxisome,103,1406,15,30,30,3,11,35,5,14
glu,5,3,3,peroxisome,108,617,52,72,15,5,2,23,8,5
glu,5,3,3,peroxisome,108,868,14,27,21,6,2,24,9,5
glu,5,3,3,peroxisome,108,948,41,90,22,6,1,32,9,4
glu,5,3,3,peroxisome,113,26,22,45,8,7,7,13,10,10
glu,5,3,3,peroxisome,113,86,48,165,9,10,7,20,13,12
glu,5,3,3,peroxisome,113,205,54,176,11,9,8,22,13,12
glu,5,3,3,peroxisome,113,1408,49,108,28,6,0,37,9,4
glu,5,3,3,peroxisome,113,1410,15,28,29,8,7,36,10,9
glu,5,3,3,peroxisome,114,263,1,1,15,7,12,16,8,13
glu,5,3,3,peroxisome,114,471,34,96,14,3,12,22,6,16
glu,5,3,3,peroxisome,114,619,55,192,14,3,14,26,7,18
glu,5,3,3,peroxisome,114,1020,2,2,24,8,13,26,9,14
glu,5,3,3,peroxisome,114,1200,2,2,28,7,13,30,8,14
glu,5,3,3,peroxisome,115,27,16,54,8,5,4,14,8,7
glu,5,3,3,peroxisome,115,337,9,9,11,6,1,20,7,2
glu,5,3,3,peroxisome,115,405,9,20,13,1,6,18,3,8
glu,5,3,3,peroxisome,115,470,4,6,18,1,6,21,2,8
glu,5,3,3,peroxisome,115,871,32,54,19,0,9,28,2,12
glu,5,3,3,peroxisome,115,1252,31,81,25,18,14,34,21,17
glu,5,3,3,peroxisome,115,1409,19,54,29,3,11,35,6,14
glu,5,3,3,peroxisome,118,29,19,54,9,9,3,15,12,6
glu,5,3,3,peroxisome,118,206,9,36,13,5,13,17,8,16
glu,5,3,3,peroxisome,118,549,3,3,18,11,2,21,12,3
glu,5,3,3,peroxisome,118,621,5,12,20,4,1,23,6,3
glu,5,3,3,peroxisome,118,622,3,4,20,13,7,22,14,9
glu,5,3,3,peroxisome,118,794,2,2,21,13,7,23,14,8
glu,5,3,3,peroxisome,118,953,17,45,21,4,13,26,7,16
glu,5,3,3,peroxisome,118,1084,24,54,24,12,4,30,15,7
glu,5,3,3,peroxisome,118,1146,29,54,25,5,13,31,8,16
glu,5,3,3,peroxisome,118,1450,6,6,32,5,5,35,6,7
glu,5,3,3,peroxisome,121,8,24,54,8,4,7,14,7,10
glu,5,3,3,peroxisome,121,142,20,36,11,0,5,17,2,8
glu,5,3,3,peroxisome,121,1083,28,60,22,0,4,32,2,7
glu,5,3,3,peroxisome,121,1298,41,81,25,9,3,34,12,6
glu,5,3,3,peroxisome,121,1354,11,24,29,5,1,35,7,3
glu,5,3,3,peroxisome,122,89,31,72,8,3,3,16,6,6
glu,5,3,3,peroxisome,122,90,36,72,8,6,11,16,9,14
glu,5,3,3,peroxisome,122,339,105,240,10,0,8,25,4,12
glu,5,3,3,peroxisome,122,407,41,96,13,4,12,21,7,16
glu,5,3,3,peroxisome,122,1021,4,4,25,2,9,27,3,11
glu,5,3,3,peroxisome,122,1023,4,6,25,4,11,28,5,13
glu,5,3,3,peroxisome,122,1201,1,1,28,4,12,29,5,13
glu,5,3,3,peroxisome,122,1253,3,4,28,4,11,30,5,13
glu,5,3,3,peroxisome,123,472,21,45,17,2,4,22,5,7
glu,5,3,3,peroxisome,123,473,6,12,17,7,2,20,9,4
glu,5,3,3,peroxisome,123,709,10,16,20,3,5,24,5,7
glu,5,3,3,peroxisome,123,710,4,6,20,7,3,23,9,4
glu,5,3,3,peroxisome,123,1022,2,2,25,2,3,27,3,4
glu,5,3,3,peroxisome,123,1024,1,1,25,4,5,26,5,6
glu,5,3,3,peroxisome,123,1147,12,24,25,3,4,29,5,7
glu,5,3,3,peroxisome,123,1299,13,24,28,2,4,32,4,7
glu,5,3,3,peroxisome,123,1355,5,8,31,3,5,33,5,7
glu,5,3,3,peroxisome,125,340,45,90,12,0,4,22,3,7
glu,5,3,3,peroxisome,125,712,1,1,21,10,1,22,11,2
glu,5,3,3,peroxisome,125,1451,25,72,29,7,2,37,10,5
glu,5,3,3,peroxisome,126,2,12,20,8,6,3,13,8,5
glu,5,3,3,peroxisome,126,91,6,8,11,11,2,15,12,4
glu,5,3,3,peroxisome,126,143,2,2,13,11,3,15,12,4
glu,5,3,3,peroxisome,126,209,55,81,11,8,7,20,11,10
glu,5,3,3,peroxisome,126,796,3,4,21,8,9,23,9,11
glu,5,3,3,peroxisome,126,1085,21,24,22,7,9,28,9,11
glu,5,3,3,peroxisome,126,1356,9,20,29,5,7,34,7,9
glu,5,3,3,peroxisome,127,207,27,72,12,2,9,18,6,12
glu,5,3,3,peroxisome,127,208,7,20,12,3,11,17,5,13
glu,5,3,3,peroxisome,127,265,7,12,14,4,8,17,6,10
glu,5,3,3,peroxisome,127,409,1,1,17,2,10,18,3,11
glu,5,3,3,peroxisome,127,624,41,81,16,2,11,25,5,14
glu,5,3,3,peroxisome,127,713,3,3,20,17,9,23,18,10
glu,5,3,3,peroxisome,127,1088,21,72,22,14,11,30,17,14
glu,5,3,3,peroxisome,127,1357,1,1,31,6,6,32,7,7
glu,5,3,3,peroxisome,127,1359,80,144,25,12,5,37,15,9
glu,5,3,3,peroxisome,130,144,96,240,8,5,5,20,9,10
glu,5,3,3,peroxisome,130,956,76,144,18,9,9,30,13,12
glu,5,3,3,peroxisome,130,1025,33,66,20,1,5,31,3,8
glu,5,3,3,peroxisome,130,1026,46,90,20,2,9,30,5,12
glu,5,3,3,peroxisome,132,94,1,1,12,7,1,13,8,2
glu,5,3,3,peroxisome,132,266,26,32,12,1,8,20,3,10
glu,5,3,3,peroxisome,132,412,23,48,12,11,4,20,14,6
glu,5,3,3,peroxisome,132,1452,9,10,31,7,7,36,8,9
glu,5,3,3,peroxisome,134,211,61,132,9,4,10,20,8,13
glu,5,3,3,peroxisome,134,414,53,88,12,7,0,23,11,2
glu,5,3,3,peroxisome,134,798,6,12,21,4,1,24,6,3
glu,5,3,3,peroxisome,134,800,26,54,21,9,0,27,12,3
glu,5,3,3,peroxisome,134,958,6,12,23,5,11,26,7,13
glu,5,3,3,peroxisome,134,1090,3,3,25,4,1,28,5,2
glu,5,3,3,peroxisome,134,1151,22,63,25,4,11,32,7,14
glu,5,3,3,peroxisome,134,1412,74,132,26,5,4,37,8,8
glu,5,3,3,peroxisome,135,32,17,24,9,2,12,13,5,14
glu,5,3,3,peroxisome,135,95,47,96,8,0,7,16,3,11
glu,5,3,3,peroxisome,135,96,15,36,12,2,12,16,5,15
glu,5,3,3,peroxisome,135,97,4,6,11,7,14,14,8,16
glu,5,3,3,peroxisome,135,148,2,2,13,7,15,15,8,16
glu,5,3,3,peroxisome,135,342,9,10,14,0,7,19,1,9
glu,5,3,3,peroxisome,135,411,22,54,15,0,12,21,3,15
glu,5,3,3,peroxisome,135,415,10,20,15,4,15,20,6,17
glu,5,3,3,peroxisome,135,551,3,3,19,0,12,22,1,13
glu,5,3,3,peroxisome,135,553,2,2,19,17,6,21,18,7
glu,5,3,3,peroxisome,137,98,89,156,7,11,0,20,15,3
glu,5,3,3,peroxisome,137,267,39,72,12,1,16,20,4,19
glu,5,3,3,peroxisome,137,628,127,260,11,6,19,24,11,23
glu,5,3,3,peroxisome,137,715,26,42,17,0,10,24,2,13
glu,5,3,3,peroxisome,137,961,116,308,23,6,19,34,13,23
glu,5,3,3,peroxisome,137,1254,33,63,27,12,20,34,15,23
glu,5,3,3,peroxisome,137,1454,13,20,30,8,2,35,10,4
glu,5,3,3,peroxisome,139,34,3,3,10,5,7,13,6,8
glu,5,3,3,peroxisome,139,149,21,54,10,10,11,16,13,14
glu,5,3,3,peroxisome,139,268,6,18,14,1,7,17,4,9
glu,5,3,3,peroxisome,139,270,6,12,14,8,1,17,10,3
glu,5,3,3,peroxisome,139,416,6,18,16,2,6,19,5,8
glu,5,3,3,peroxisome,139,474,13,24,15,4,2,21,6,4
glu,5,3,3,peroxisome,139,552,17,36,16,1,6,22,3,9
glu,5,3,3,peroxisome,139,801,13,24,19,1,12,23,4,14
glu,5,3,3,peroxisome,139,878,18,36,21,9,0,27,12,2
glu,5,3,3,peroxisome,139,959,51,132,19,1,10,30,4,14
glu,5,3,3,peroxisome,139,1092,1,1,26,5,14,27,6,15
glu,5,3,3,peroxisome,139,1362,25,54,28,14,8,34,17,11
glu,5,3,3,peroxisome,139,1455,13,54,31,7,3,37,10,6
glu,5,3,3,peroxisome,139,1489,21,45,32,9,1,37,12,4
glu,5,3,3,peroxisome,140,99,6,9,10,11,12,13,12,15
glu,5,3,3,peroxisome,140,150,28,72,9,11,9,17,14,12
glu,5,3,3,peroxisome,140,213,29,72,11,3,3,19,6,6
glu,5,3,3,peroxisome,140,343,46,108,12,8,14,21,12,17
glu,5,3,3,peroxisome,140,475,4,4,17,4,16,21,5,17
glu,5,3,3,peroxisome,140,554,21,42,16,14,3,23,17,5
glu,5,3,3,peroxisome,140,629,54,90,15,11,13,25,14,16
glu,5,3,3,peroxisome,140,631,5,5,18,16,7,23,17,8
glu,5,3,3,peroxisome,140,1153,4,4,26,10,2,30,11,3
glu,5,3,3,peroxisome,141,476,42,81,13,14,10,22,17,13
glu,5,3,3,peroxisome,141,477,31,90,14,16,7,24,19,10
glu,5,3,3,peroxisome,141,555,31,160,16,15,7,24,19,12
glu,5,3,3,peroxisome,141,716,21,48,17,15,3,25,17,6
glu,5,3,3,peroxisome,141,876,44,60,18,0,5,28,2,8
glu,5,3,3,peroxisome,141,964,46,81,22,15,10,31,18,13
glu,5,3,3,peroxisome,142,1093,6,8,24,2,1,28,3,3
glu,5,3,3,peroxisome,143,100,29,42,9,12,0,16,15,2
glu,5,3,3,peroxisome,143,101,6,8,10,16,5,14,17,7
glu,5,3,3,peroxisome,143,419,22,54,15,16,9,21,19,12
glu,5,3,3,peroxisome,143,630,5,16,17,0,6,21,2,8
glu,5,3,3,peroxisome,143,802,18,42,20,0,7,27,2,10
glu,5,3,3,peroxisome,143,966,21,54,20,17,8,26,20,11
glu,5,3,3,peroxisome,143,1094,6,16,26,17,8,30,19,10
glu,5,3,3,peroxisome,143,1156,20,54,24,14,11,30,17,14
glu,5,3,3,peroxisome,143,1158,20,42,24,17,7,31,19,10
glu,5,3,3,peroxisome,143,1301,3,3,30,8,13,33,9,14
glu,5,3,3,peroxisome,143,1303,10,16,29,14,12,33,16,14
glu,5,3,3,peroxisome,143,1456,1,1,33,4,11,34,5,12
glu,5,3,3,peroxisome,145,275,4,4,14,9,0,16,10,2
glu,5,3,3,peroxisome,145,718,28,72,17,12,3,25,15,6
glu,5,3,3,peroxisome,145,1205,2,2,27,10,12,29,11,13
glu,5,3,3,peroxisome,145,1255,16,42,26,3,12,33,5,15
glu,5,3,3,peroxisome,145,1364,38,90,26,6,12,36,9,15
glu,5,3,3,peroxisome,146,273,13,20,12,1,3,17,3,5
glu,5,3,3,peroxisome,146,345,11,20,14,4,6,19,6,8
glu,5,3,3,peroxisome,146,632,8,27,19,3,0,22,6,3
glu,5,3,3,peroxisome,146,1029,3,3,24,1,5,27,2,6
glu,5,3,3,peroxisome,146,1154,7,12,24,6,4,30,8,5
glu,5,3,3,peroxisome,146,1363,4,6,31,3,4,33,4,7
glu,5,3,3,peroxisome,147,151,8,16,11,2,2,15,4,4
glu,5,3,3,peroxisome,147,276,27,63,12,11,9,19,14,12
glu,5,3,3,peroxisome,147,418,13,24,14,1,2,20,3,4
glu,5,3,3,peroxisome,147,879,7,8,21,9,11,25,11,12
glu,5,3,3,peroxisome,151,152,1,1,13,1,4,14,2,5
glu,5,3,3,peroxisome,151,420,3,3,16,3,0,19,4,1
glu,5,3,3,peroxisome,151,721,4,4,19,3,0,23,4,1
glu,5,3,3,peroxisome,151,967,8,15,21,5,0,26,8,1
glu,5,3,3,peroxisome,154,11,4,6,9,6,5,12,8,6
glu,5,3,3,peroxisome,154,421,22,45,15,1,1,20,4,4
glu,5,3,3,peroxisome,154,638,21,42,15,10,11,22,13,13
glu,5,3,3,peroxisome,154,720,2,2,21,0,3,23,1,4
glu,5,3,3,peroxisome,154,806,6,6,19,9,0,25,10,1
glu,5,3,3,peroxisome,154,807,18,42,21,9,11,28,12,13
glu,5,3,3,peroxisome,154,808,13,24,20,13,5,26,15,7
glu,5,3,3,peroxisome,154,965,9,10,21,1,6,26,2,8
glu,5,3,3,peroxisome,154,1030,9,28,23,0,2,30,2,4
glu,5,3,3,peroxisome,154,1031,10,14,25,10,12,32,12,13
glu,5,3,3,peroxisome,155,37,4,4,10,4,7,12,5,9
glu,5,3,3,peroxisome,155,215,5,6,13,1,7,16,3,8
glu,5,3,3,peroxisome,155,216,46,84,10,2,0,17,5,4
glu,5,3,3,peroxisome,155,348,10,12,14,11,7,20,13,8
glu,5,3,3,peroxisome,155,422,23,36,16,2,1,20,5,4
glu,5,3,3,peroxisome,155,636,19,54,18,0,7,24,3,10
glu,5,3,3,peroxisome,155,722,2,2,21,2,0,23,3,1
glu,5,3,3,peroxisome,155,1256,4,4,27,8,12,31,9,13
glu,5,3,3,peroxisome,156,154,3,3,13,2,6,16,3,7
glu,5,3,3,peroxisome,156,556,2,2,18,4,2,20,5,3
glu,5,3,3,peroxisome,156,807,1,1,23,7,0,24,8,1
glu,5,3,3,peroxisome,156,1031,6,6,24,8,0,30,9,1
glu,5,3,3,peroxisome,156,1033,11,24,22,14,5,28,16,7
glu,5,3,3,peroxisome,156,1160,41,90,21,12,0,31,15,3
glu,5,3,3,peroxisome,156,1258,37,99,23,11,10,34,14,13
glu,5,3,3,peroxisome,156,1366,6,6,30,3,6,33,4,8
glu,5,3,3,peroxisome,156,1415,51,90,27,8,0,37,11,3
glu,5,3,3,peroxisome,159,39,4,8,11,9,7,13,11,9
glu,5,3,3,peroxisome,159,104,5,6,11,4,7,14,5,9
glu,5,3,3,peroxisome,159,157,4,4,11,12,8,15,13,9
glu,5,3,3,peroxisome,159,350,4,6,15,8,0,18,9,2
glu,5,3,3,peroxisome,159,351,43,90,12,11,2,22,14,5
glu,5,3,3,peroxisome,159,481,12,16,17,7,0,21,9,2
glu,5,3,3,peroxisome,159,727,13,24,19,3,15,25,5,17
glu,5,3,3,peroxisome,159,1457,6,6,32,12,8,35,13,10
glu,5,3,3,peroxisome,159,1490,26,63,30,4,2,37,7,5
glu,5,3,3,peroxisome,161,1208,40,72,24,6,9,32,9,12
glu,5,3,3,peroxisome,161,1257,20,54,27,1,7,33,4,10
glu,5,3,3,peroxisome,161,1305,19,63,27,7,7,34,10,10
glu,5,3,3,peroxisome,162,38,10,12,9,6,6,15,7,8
glu,5,3,3,peroxisome,162,41,26,54,9,9,4,15,12,7
glu,5,3,3,peroxisome,162,155,8,27,12,6,1,15,9,4
glu,5,3,3,peroxisome,162,217,7,16,13,6,2,17,8,4
glu,5,3,3,peroxisome,162,482,75,117,13,5,13,26,8,16
glu,5,3,3,peroxisome,162,641,1,1,20,7,2,21,8,3
glu,5,3,3,peroxisome,162,725,10,20,19,0,7,24,2,9
glu,5,3,3,peroxisome,163,40,3,4,11,9,10,13,11,11
glu,5,3,3,peroxisome,163,105,2,2,12,4,11,14,5,12
glu,5,3,3,peroxisome,163,159,2,2,13,9,10,14,11,11
glu,5,3,3,peroxisome,163,278,43,90,11,5,0,21,8,3
glu,5,3,3,peroxisome,163,280,29,72,11,13,5,19,16,8
glu,5,3,3,peroxisome,163,355,6,12,16,14,5,19,16,7
glu,5,3,3,peroxisome,163,427,3,4,16,1,3,18,2,5
glu,5,3,3,peroxisome,163,483,5,5,16,10,13,21,11,14
glu,5,3,3,peroxisome,163,558,29,54,15,1,2,24,4,4
glu,5,3,3,peroxisome,163,968,32,64,21,0,6,29,2,10
glu,5,3,3,peroxisome,163,1210,1,1,28,11,12,29,12,13
glu,5,3,3,peroxisome,163,1367,34,84,27,1,9,34,4,13
glu,5,3,3,peroxisome,164,42,9,10,9,8,8,14,9,10
glu,5,3,3,peroxisome,164,219,7,24,12,4,1,16,7,3
glu,5,3,3,peroxisome,164,352,9,16,15,7,0,19,9,2
glu,5,3,3,peroxisome,164,639,47,66,15,0,8,26,2,11
glu,5,3,3,peroxisome,164,643,2,2,19,7,12,21,8,13
glu,5,3,3,peroxisome,164,644,6,8,18,7,0,22,9,1
glu,5,3,3,peroxisome,165,107,3,4,11,10,6,13,11,8
glu,5,3,3,peroxisome,165,158,2,2,12,8,3,14,9,4
glu,5,3,3,peroxisome,165,353,1,1,16,8,7,17,9,8
glu,5,3,3,peroxisome,165,559,2,2,18,3,1,20,4,2
glu,5,3,3,peroxisome,165,640,11,16,19,1,8,23,3,10
glu,5,3,3,peroxisome,165,645,1,1,20,10,5,21,11,6
glu,5,3,3,peroxisome,165,646,37,90,15,10,9,25,13,12
glu,5,3,3,peroxisome,165,730,5,12,20,10,4,23,12,6
glu,5,3,3,peroxisome,165,882,1,1,23,2,9,24,3,10
glu,5,3,3,peroxisome,165,888,6,18,22,11,3,25,13,6
glu,5,3,3,peroxisome,165,969,1,1,24,12,4,25,13,5
glu,5,3,3,peroxisome,165,1035,11,24,24,10,9,30,12,11
glu,5,3,3,peroxisome,165,1260,2,2,28,8,0,30,9,1
glu,5,3,3,peroxisome,167,156,13,18,11,2,1,14,5,3
glu,5,3,3,peroxisome,167,220,43,108,11,2,1,20,5,5
glu,5,3,3,peroxisome,167,884,1,1,23,4,4,24,5,5
glu,5,3,3,peroxisome,167,1034,21,45,24,4,4,29,7,7
glu,5,3,3,peroxisome,168,279,51,120,12,4,2,20,7,7
glu,5,3,3,peroxisome,168,354,15,36,15,2,1,19,5,4
glu,5,3,3,peroxisome,168,561,8,18,19,2,2,22,5,4
glu,5,3,3,peroxisome,169,43,21,45,9,5,12,14,8,15
glu,5,3,3,peroxisome,169,810,39,66,15,0,5,26,2,8
glu,5,3,3,peroxisome,169,891,40,81,20,14,2,29,17,5
glu,5,3,3,peroxisome,169,1209,92,144,23,0,7,35,3,11
glu,5,3,3,peroxisome,169,1459,2,2,33,13,3,35,14,4
glu,5,3,3,peroxisome,171,887,18,36,19,2,1,28,4,3
glu,5,3,3,peroxisome,171,890,30,72,19,9,1,27,12,4
glu,5,3,3,peroxisome,171,1211,14,30,25,3,1,30,6,3
glu,5,3,3,peroxisome,171,1306,18,48,29,3,1,35,7,3
glu,5,3,3,peroxisome,171,1458,2,2,33,7,3,35,8,4
glu,5,3,3,peroxisome,173,281,16,30,13,0,4,18,2,7
glu,5,3,3,peroxisome,173,285,23,45,13,12,10,18,15,13
glu,5,3,3,peroxisome,173,286,8,10,13,14,5,18,15,7
glu,5,3,3,peroxisome,173,358,3,3,16,14,5,19,15,6
glu,5,3,3,peroxisome,173,487,5,12,17,13,10,20,15,12
glu,5,3,3,peroxisome,173,562,53,144,13,9,11,25,13,14
glu,5,3,3,peroxisome,173,889,26,48,19,0,2,27,2,5
glu,5,3,3,peroxisome,173,1261,3,3,28,12,11,31,13,12
glu,5,3,3,peroxisome,173,1416,4,6,31,11,11,34,13,12
glu,5,3,3,peroxisome,174,44,5,12,10,5,4,13,7,6
