experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,golgi,31,1441,11,27,25,7,11,28,10,14
glu,100,3,8,golgi,31,1444,2,2,26,9,10,27,10,12
glu,100,3,8,golgi,31,1520,1,1,27,2,2,28,3,3
glu,100,3,8,golgi,31,1576,4,8,28,2,1,30,4,3
glu,100,3,8,golgi,32,8,3,4,8,5,16,10,7,17
glu,100,3,8,golgi,32,73,1,1,9,6,16,10,7,17
glu,100,3,8,golgi,32,172,4,8,10,10,2,12,12,4
glu,100,3,8,golgi,32,281,23,64,10,4,2,14,8,6
glu,100,3,8,golgi,32,473,12,36,11,11,16,15,14,19
glu,100,3,8,golgi,32,637,124,350,10,13,10,24,18,15
glu,100,3,8,golgi,32,790,1,1,17,5,3,18,6,4
glu,100,3,8,golgi,32,945,1,1,19,7,2,20,8,3
glu,100,3,8,golgi,32,1099,1,1,21,11,5,22,12,6
glu,100,3,8,golgi,32,1171,64,168,13,4,14,27,8,17
glu,100,3,8,golgi,32,1380,1,1,25,14,7,26,15,8
glu,100,3,8,golgi,32,1446,2,2,26,10,16,27,12,17
glu,100,3,8,golgi,32,1448,4,6,26,16,10,27,18,13
glu,100,3,8,golgi,32,1577,1,1,28,2,5,29,3,6
glu,100,3,8,golgi,33,168,13,36,9,0,5,13,3,8
glu,100,3,8,golgi,33,279,4,8,10,3,1,12,5,3
glu,100,3,8,golgi,33,376,15,36,11,6,13,15,9,16
glu,100,3,8,golgi,33,635,2,2,14,8,14,16,9,15
glu,100,3,8,golgi,33,636,23,63,10,12,12,17,15,15
glu,100,3,8,golgi,33,789,5,5,15,1,5,20,2,6
glu,100,3,8,golgi,33,864,1,1,18,3,2,19,4,3
glu,100,3,8,golgi,33,867,3,3,17,10,1,20,11,2
glu,100,3,8,golgi,33,870,93,234,14,9,11,27,15,14
glu,100,3,8,golgi,33,1094,2,2,21,2,2,23,3,3
glu,100,3,8,golgi,33,1443,2,2,26,2,12,28,3,13
glu,100,3,8,golgi,33,1527,1,1,27,13,11,28,14,12
glu,100,3,8,golgi,33,1578,1,1,28,1,10,29,2,11
glu,100,3,8,golgi,34,280,48,120,7,2,3,17,6,6
glu,100,3,8,golgi,34,375,8,10,11,1,3,16,3,4
glu,100,3,8,golgi,34,472,33,105,10,3,11,17,8,14
glu,100,3,8,golgi,34,868,18,30,16,9,13,21,12,15
glu,100,3,8,golgi,34,940,2,2,19,2,3,21,3,4
glu,100,3,8,golgi,34,1024,1,1,21,3,9,22,4,10
glu,100,3,8,golgi,34,1098,18,45,19,8,12,24,11,15
glu,100,3,8,golgi,35,74,2,2,8,3,13,10,4,14
glu,100,3,8,golgi,35,171,1,1,10,4,1,11,5,2
glu,100,3,8,golgi,35,283,5,12,10,13,8,13,15,10
glu,100,3,8,golgi,35,469,22,90,9,0,4,15,3,9
glu,100,3,8,golgi,35,471,15,36,11,1,8,15,4,11
glu,100,3,8,golgi,35,474,101,224,9,10,3,23,14,7
glu,100,3,8,golgi,35,709,15,48,14,1,2,18,4,6
glu,100,3,8,golgi,35,711,7,16,15,4,0,19,6,2
glu,100,3,8,golgi,35,865,14,30,17,1,3,22,3,6
glu,100,3,8,golgi,35,872,3,4,18,12,11,19,14,13
glu,100,3,8,golgi,35,941,5,6,19,1,3,22,3,4
glu,100,3,8,golgi,35,947,3,4,19,5,0,21,6,2
glu,100,3,8,golgi,35,950,1,1,19,14,8,20,15,9
glu,100,3,8,golgi,35,1026,7,9,20,11,3,23,12,6
glu,100,3,8,golgi,35,1172,4,6,21,1,3,24,3,4
glu,100,3,8,golgi,35,1579,1,1,28,4,1,29,5,2
glu,100,3,8,golgi,37,284,1,1,11,16,10,12,17,11
glu,100,3,8,golgi,37,478,1,1,13,17,6,14,18,7
glu,100,3,8,golgi,37,561,24,72,11,14,1,19,17,4
glu,100,3,8,golgi,37,716,1,1,16,17,5,17,18,6
glu,100,3,8,golgi,37,871,27,60,15,4,1,25,7,3
glu,100,3,8,golgi,37,952,10,16,17,17,6,21,19,8
glu,100,3,8,golgi,37,1096,12,24,19,1,4,23,3,7
glu,100,3,8,golgi,37,1103,2,2,21,17,6,22,18,8
glu,100,3,8,golgi,37,1174,5,8,22,11,9,24,13,11
glu,100,3,8,golgi,37,1252,10,16,22,2,3,26,4,5
glu,100,3,8,golgi,38,173,4,4,10,8,1,12,10,2
glu,100,3,8,golgi,38,282,1,1,11,7,9,12,8,10
glu,100,3,8,golgi,38,638,29,81,10,10,8,19,13,11
glu,100,3,8,golgi,38,793,1,1,17,12,3,18,13,4
glu,100,3,8,golgi,38,873,16,60,17,9,8,22,13,11
glu,100,3,8,golgi,38,1097,1,1,21,1,4,22,2,5
glu,100,3,8,golgi,38,1253,78,176,18,3,7,29,7,11
glu,100,3,8,golgi,38,1316,1,1,24,13,4,25,14,5
glu,100,3,8,golgi,38,1379,1,1,25,2,4,26,3,5
glu,100,3,8,golgi,38,1449,2,2,25,10,9,27,11,10
glu,100,3,8,golgi,38,1529,1,1,27,13,3,28,14,4
glu,100,3,8,golgi,39,79,5,6,8,11,22,11,12,24
glu,100,3,8,golgi,39,377,34,63,10,4,5,17,7,8
glu,100,3,8,golgi,39,379,4,6,10,8,11,13,10,12
glu,100,3,8,golgi,39,384,22,72,9,17,4,17,20,7
glu,100,3,8,golgi,39,385,11,36,9,18,9,15,21,11
glu,100,3,8,golgi,39,476,54,144,10,10,0,19,14,4
glu,100,3,8,golgi,39,477,11,32,12,12,15,16,14,19
glu,100,3,8,golgi,39,713,51,132,9,9,17,20,12,21
glu,100,3,8,golgi,39,791,3,3,17,8,3,20,9,4
glu,100,3,8,golgi,39,795,3,4,16,18,4,18,20,5
glu,100,3,8,golgi,39,869,2,2,18,2,11,20,3,12
glu,100,3,8,golgi,39,949,1,1,19,8,2,20,9,3
glu,100,3,8,golgi,39,1029,9,15,20,8,1,25,9,4
glu,100,3,8,golgi,39,1030,3,3,19,12,1,22,13,2
glu,100,3,8,golgi,39,1031,18,54,15,11,15,21,14,18
glu,100,3,8,golgi,39,1102,30,84,18,11,15,25,14,19
glu,100,3,8,golgi,39,1104,21,54,18,15,13,24,18,16
glu,100,3,8,golgi,39,1173,5,12,21,3,9,24,5,11
glu,100,3,8,golgi,39,1318,11,45,21,13,7,26,16,10
glu,100,3,8,golgi,39,1447,1,1,26,1,9,27,2,10
glu,100,3,8,golgi,40,78,4,8,9,1,10,11,3,12
glu,100,3,8,golgi,40,174,14,18,9,5,4,11,8,7
glu,100,3,8,golgi,40,286,11,27,9,6,15,12,9,18
glu,100,3,8,golgi,40,381,14,36,11,5,4,15,8,7
glu,100,3,8,golgi,40,382,21,48,11,6,14,15,9,18
glu,100,3,8,golgi,40,479,64,144,8,11,5,17,15,9
glu,100,3,8,golgi,40,562,7,18,13,5,6,16,7,9
glu,100,3,8,golgi,40,714,4,4,15,5,6,17,6,8
glu,100,3,8,golgi,40,715,7,12,15,5,4,17,7,7
glu,100,3,8,golgi,40,717,4,8,16,13,6,18,15,8
glu,100,3,8,golgi,40,792,1,1,17,1,11,18,2,12
glu,100,3,8,golgi,40,951,18,24,16,5,5,20,7,8
glu,100,3,8,golgi,40,953,37,84,16,9,6,23,12,10
glu,100,3,8,golgi,40,1175,48,150,17,3,4,27,6,9
glu,100,3,8,golgi,40,1254,9,18,23,3,4,26,6,6
glu,100,3,8,golgi,40,1255,1,1,23,4,14,24,5,15
glu,100,3,8,golgi,40,1256,1,1,23,10,13,24,11,14
glu,100,3,8,golgi,40,1317,13,24,24,5,4,27,7,8
glu,100,3,8,golgi,40,1319,1,1,24,9,1,25,10,2
glu,100,3,8,golgi,40,1450,4,4,26,2,10,28,3,12
glu,100,3,8,golgi,40,1451,2,2,26,2,13,28,3,14
glu,100,3,8,golgi,40,1452,1,1,26,4,16,27,5,17
glu,100,3,8,golgi,40,1530,5,8,27,12,4,29,14,6
glu,100,3,8,golgi,40,1531,1,1,27,13,15,28,14,16
glu,100,3,8,golgi,40,1532,1,1,27,15,12,28,16,13
glu,100,3,8,golgi,41,80,2,2,9,12,5,10,13,7
glu,100,3,8,golgi,41,175,1,1,10,9,12,11,10,13
glu,100,3,8,golgi,41,176,2,2,10,12,6,11,14,7
glu,100,3,8,golgi,41,285,2,2,11,6,12,12,7,14
glu,100,3,8,golgi,41,380,1,1,12,2,3,13,3,4
glu,100,3,8,golgi,41,386,3,4,12,11,9,14,13,10
glu,100,3,8,golgi,41,475,1,1,13,1,6,14,2,7
glu,100,3,8,golgi,41,560,1,1,14,1,5,15,2,6
glu,100,3,8,golgi,41,564,1,1,14,11,2,15,12,3
glu,100,3,8,golgi,41,794,2,2,16,4,1,18,5,2
glu,100,3,8,golgi,41,874,3,4,17,1,3,19,2,5
glu,100,3,8,golgi,41,875,31,81,16,9,1,25,12,4
glu,100,3,8,golgi,41,1381,7,12,24,1,2,27,3,4
glu,100,3,8,golgi,42,383,5,12,11,3,9,14,5,11
glu,100,3,8,golgi,42,563,1,1,14,3,10,15,4,11
glu,100,3,8,golgi,42,639,36,81,13,10,2,22,13,5
glu,100,3,8,golgi,42,954,2,2,18,9,4,20,10,5
glu,100,3,8,golgi,42,1032,66,132,16,0,7,27,3,11
glu,100,3,8,golgi,42,1257,3,3,22,9,4,25,10,5
glu,100,3,8,golgi,43,81,1,1,9,4,20,10,5,21
glu,100,3,8,golgi,43,82,4,6,9,5,8,10,7,11
glu,100,3,8,golgi,43,83,7,12,8,15,11,11,17,13
glu,100,3,8,golgi,43,84,21,48,7,19,5,11,23,8
glu,100,3,8,golgi,43,85,5,8,9,21,10,11,23,12
glu,100,3,8,golgi,43,88,9,12,8,33,7,11,35,9
glu,100,3,8,golgi,43,177,3,3,9,12,7,12,13,8
glu,100,3,8,golgi,43,178,55,128,7,12,1,15,16,5
glu,100,3,8,golgi,43,179,1,1,10,17,16,11,18,17
glu,100,3,8,golgi,43,182,4,8,9,28,4,11,30,6
glu,100,3,8,golgi,43,287,1,1,11,11,21,12,12,22
glu,100,3,8,golgi,43,288,22,30,10,20,5,15,22,8
glu,100,3,8,golgi,43,289,24,84,8,27,12,15,31,15
glu,100,3,8,golgi,43,389,18,45,11,26,13,16,29,16
glu,100,3,8,golgi,43,480,3,4,13,15,18,14,17,20
glu,100,3,8,golgi,43,565,1,1,14,6,9,15,7,10
glu,100,3,8,golgi,43,567,1,1,14,34,10,15,35,11
glu,100,3,8,golgi,43,640,31,81,12,20,10,21,23,13
glu,100,3,8,golgi,43,718,1,1,16,8,7,17,9,8
glu,100,3,8,golgi,43,719,23,45,14,16,11,19,19,14
glu,100,3,8,golgi,43,720,20,48,11,23,12,19,25,15
glu,100,3,8,golgi,43,721,10,16,14,28,5,18,30,7
glu,100,3,8,golgi,43,722,1,1,16,30,13,17,31,14
glu,100,3,8,golgi,43,955,9,18,17,15,14,20,17,17
glu,100,3,8,golgi,43,958,2,2,19,32,8,21,33,9
glu,100,3,8,golgi,43,1033,32,112,17,15,13,24,19,17
glu,100,3,8,golgi,43,1035,39,135,16,30,4,25,33,9
glu,100,3,8,golgi,43,1105,1,1,21,14,4,22,15,5
glu,100,3,8,golgi,43,1106,1,1,21,19,8,22,20,9
glu,100,3,8,golgi,43,1176,3,4,21,16,10,23,17,12
glu,100,3,8,golgi,43,1178,5,6,21,19,7,24,20,9
glu,100,3,8,golgi,43,1258,50,160,19,5,7,29,9,11
glu,100,3,8,golgi,43,1260,20,48,22,30,6,26,33,10
glu,100,3,8,golgi,43,1320,19,54,21,8,7,30,10,10
glu,100,3,8,golgi,43,1323,3,4,24,24,11,26,25,13
glu,100,3,8,golgi,43,1453,3,4,25,16,10,27,17,12
glu,100,3,8,golgi,43,1454,3,4,26,17,15,28,19,16
glu,100,3,8,golgi,43,1455,3,4,26,18,6,27,20,8
glu,100,3,8,golgi,43,1457,1,1,26,32,6,27,33,7
glu,100,3,8,golgi,43,1533,3,4,27,5,21,29,7,22
glu,100,3,8,golgi,43,1535,1,1,27,27,14,28,28,15
glu,100,3,8,golgi,43,1538,3,4,27,34,10,29,35,12
glu,100,3,8,golgi,43,1581,8,18,27,13,2,29,16,5
glu,100,3,8,golgi,43,1582,2,2,28,24,12,29,25,14
glu,100,3,8,golgi,43,1613,2,2,29,31,5,30,33,6
glu,100,3,8,golgi,44,180,3,4,10,7,10,12,9,11
glu,100,3,8,golgi,44,387,1,1,12,5,2,13,6,3
glu,100,3,8,golgi,44,641,21,54,13,8,1,19,11,4
glu,100,3,8,golgi,44,796,10,24,16,7,1,20,10,3
glu,100,3,8,golgi,44,1177,25,108,19,4,1,28,8,4
glu,100,3,8,golgi,44,1259,25,81,19,5,1,28,8,4
glu,100,3,8,golgi,44,1321,44,96,19,4,7,27,7,11
glu,100,3,8,golgi,44,1324,1,1,24,13,3,25,14,4
glu,100,3,8,golgi,44,1583,1,1,28,13,7,29,14,8
glu,100,3,8,golgi,44,1612,2,2,28,5,1,30,6,2
glu,100,3,8,golgi,44,1623,1,1,30,1,9,31,2,10
glu,100,3,8,golgi,45,14,1,1,8,16,7,9,17,8
glu,100,3,8,golgi,45,86,2,2,8,8,16,10,9,17
glu,100,3,8,golgi,45,181,3,4,10,4,13,11,6,15
glu,100,3,8,golgi,45,482,4,8,13,6,15,15,8,17
glu,100,3,8,golgi,45,566,8,12,13,4,1,19,5,3
glu,100,3,8,golgi,45,642,22,36,14,14,11,17,17,15
glu,100,3,8,golgi,45,723,7,12,16,13,14,19,15,16
glu,100,3,8,golgi,45,957,2,2,19,5,5,20,7,6
glu,100,3,8,golgi,45,959,21,30,17,14,11,22,16,14
glu,100,3,8,golgi,45,1037,5,6,20,14,13,23,16,14
glu,100,3,8,golgi,45,1179,13,24,21,14,11,25,16,14
glu,100,3,8,golgi,45,1261,1,1,23,13,16,24,14,17
glu,100,3,8,golgi,45,1322,89,168,15,1,9,29,4,13
glu,100,3,8,golgi,45,1456,2,2,26,3,2,28,4,3
glu,100,3,8,golgi,45,1536,3,3,26,11,4,29,12,5
glu,100,3,8,golgi,45,1537,2,2,27,12,4,28,13,6
glu,100,3,8,golgi,46,11,4,4,8,3,12,10,5,13
glu,100,3,8,golgi,46,12,4,4,8,7,0,10,8,2
glu,100,3,8,golgi,46,13,6,12,8,8,15,10,10,18
glu,100,3,8,golgi,46,16,1,1,8,18,12,9,19,13
glu,100,3,8,golgi,46,87,3,4,8,9,15,10,10,17
glu,100,3,8,golgi,46,89,25,84,7,14,5,14,17,9
glu,100,3,8,golgi,46,91,2,2,8,17,12,10,18,13
glu,100,3,8,golgi,46,184,8,12,9,13,2,11,16,4
glu,100,3,8,golgi,46,290,19,60,9,13,6,14,16,10
glu,100,3,8,golgi,46,388,80,264,8,0,2,19,4,8
glu,100,3,8,golgi,46,481,1,1,13,4,12,14,5,13
glu,100,3,8,golgi,46,483,13,24,12,13,2,16,16,4
glu,100,3,8,golgi,46,568,6,16,13,10,0,17,12,2
glu,100,3,8,golgi,46,876,65,300,11,6,13,26,11,17
glu,100,3,8,golgi,46,877,32,144,14,7,13,26,11,16
glu,100,3,8,golgi,46,878,1,1,18,11,0,19,12,1
glu,100,3,8,golgi,46,956,4,4,19,1,4,20,3,6
glu,100,3,8,golgi,46,1034,7,16,18,3,10,22,5,12
glu,100,3,8,golgi,46,1262,11,24,20,14,2,26,16,4
glu,100,3,8,golgi,46,1325,19,45,22,2,10,27,5,13
glu,100,3,8,golgi,46,1534,1,1,27,1,6,28,2,7
glu,100,3,8,golgi,47,183,37,210,7,0,3,17,3,10
glu,100,3,8,golgi,47,185,61,108,5,6,0,14,9,4
glu,100,3,8,golgi,47,390,7,18,11,1,2,14,4,4
glu,100,3,8,golgi,47,391,1,1,12,8,11,13,9,12
glu,100,3,8,golgi,47,486,8,16,12,12,5,16,14,7
glu,100,3,8,golgi,47,569,3,4,14,7,8,16,9,9
glu,100,3,8,golgi,47,797,23,24,14,3,11,20,5,13
glu,100,3,8,golgi,47,961,19,54,15,11,5,21,14,8
glu,100,3,8,golgi,47,1036,3,3,19,1,7,22,2,8
glu,100,3,8,golgi,47,1038,12,12,20,3,11,23,5,13
glu,100,3,8,golgi,47,1039,11,30,16,6,9,21,9,11
glu,100,3,8,golgi,47,1041,2,2,20,10,12,22,11,13
glu,100,3,8,golgi,47,1107,14,20,20,12,6,25,14,8
glu,100,3,8,golgi,47,1180,17,30,20,6,8,25,8,11
glu,100,3,8,golgi,47,1326,17,24,23,3,10,27,5,13
glu,100,3,8,golgi,47,1328,6,12,24,9,12,26,12,14
glu,100,3,8,golgi,48,15,2,2,8,5,12,10,6,13
glu,100,3,8,golgi,48,90,1,1,9,3,9,10,4,10
glu,100,3,8,golgi,48,92,1,1,9,10,13,10,11,14
glu,100,3,8,golgi,48,93,1,1,9,11,12,10,12,13
glu,100,3,8,golgi,48,94,8,12,8,14,5,11,16,7
glu,100,3,8,golgi,48,190,2,2,10,12,2,12,13,3
glu,100,3,8,golgi,48,291,1,1,11,6,2,12,7,3
glu,100,3,8,golgi,48,484,2,2,13,5,2,14,7,3
glu,100,3,8,golgi,48,575,2,2,14,14,12,16,15,13
glu,100,3,8,golgi,48,643,2,2,15,4,10,16,5,12
glu,100,3,8,golgi,48,725,90,192,11,9,4,23,13,8
glu,100,3,8,golgi,48,799,12,24,17,9,4,20,11,8
glu,100,3,8,golgi,48,1040,4,8,19,3,10,21,5,12
glu,100,3,8,golgi,48,1042,7,12,20,9,4,23,11,6
glu,100,3,8,golgi,48,1182,3,4,22,6,10,23,8,12
glu,100,3,8,golgi,48,1327,1,1,24,5,5,25,6,6
glu,100,3,8,golgi,48,1458,2,2,26,11,12,27,12,14
glu,100,3,8,golgi,48,1584,2,2,28,2,8,29,3,10
glu,100,3,8,golgi,48,1614,1,1,29,14,11,30,15,12
glu,100,3,8,golgi,49,19,4,6,8,16,10,9,19,12
glu,100,3,8,golgi,49,187,26,42,7,6,12,14,9,14
glu,100,3,8,golgi,49,192,13,36,9,14,9,13,17,12
glu,100,3,8,golgi,49,293,6,12,10,10,10,13,12,12
glu,100,3,8,golgi,49,294,9,27,11,13,9,14,16,12
glu,100,3,8,golgi,49,392,2,2,12,10,10,13,11,12
glu,100,3,8,golgi,49,485,24,84,9,4,3,16,8,6
glu,100,3,8,golgi,49,570,9,12,13,2,4,16,4,6
glu,100,3,8,golgi,49,573,51,225,8,9,0,17,14,5
glu,100,3,8,golgi,49,574,1,1,14,12,15,15,13,16
glu,100,3,8,golgi,49,576,2,2,14,14,6,15,16,7
glu,100,3,8,golgi,49,577,9,16,13,17,10,17,19,12
glu,100,3,8,golgi,49,644,29,72,14,9,2,20,12,6
glu,100,3,8,golgi,49,726,4,8,16,15,11,18,17,13
glu,100,3,8,golgi,49,800,2,2,17,10,13,18,11,15
glu,100,3,8,golgi,49,802,1,1,17,19,5,18,20,6
glu,100,3,8,golgi,49,879,3,4,18,10,13,19,12,15
glu,100,3,8,golgi,49,960,2,2,19,4,5,20,5,7
glu,100,3,8,golgi,49,1044,16,36,19,11,1,23,14,4
glu,100,3,8,golgi,49,1109,13,18,21,8,3,24,10,6
glu,100,3,8,golgi,49,1110,6,12,20,9,13,22,11,16
glu,100,3,8,golgi,49,1112,8,12,21,11,3,24,13,5
glu,100,3,8,golgi,49,1113,2,2,21,17,8,22,19,9
glu,100,3,8,golgi,49,1181,2,2,22,3,5,24,4,6
glu,100,3,8,golgi,49,1185,9,16,19,15,12,23,17,14
glu,100,3,8,golgi,49,1264,8,16,21,15,12,25,17,14
glu,100,3,8,golgi,49,1382,3,4,25,4,5,27,5,7
glu,100,3,8,golgi,49,1383,3,4,25,9,13,26,11,15
glu,100,3,8,golgi,51,17,3,4,8,8,13,10,9,15
glu,100,3,8,golgi,51,96,3,4,9,13,2,10,15,4
glu,100,3,8,golgi,51,186,2,2,9,1,4,11,2,5
glu,100,3,8,golgi,51,188,6,12,9,3,1,11,5,4
glu,100,3,8,golgi,51,189,3,4,9,3,12,11,5,13
glu,100,3,8,golgi,51,191,2,2,10,8,12,11,10,13
glu,100,3,8,golgi,51,194,49,160,7,8,4,15,12,9
glu,100,3,8,golgi,51,292,7,12,10,0,8,13,2,10
glu,100,3,8,golgi,51,487,1,1,13,4,13,14,5,14
glu,100,3,8,golgi,51,571,2,2,14,2,3,15,4,4
glu,100,3,8,golgi,51,578,76,260,9,11,1,22,15,6
glu,100,3,8,golgi,51,724,1,1,16,3,2,17,4,3
glu,100,3,8,golgi,51,798,8,10,14,0,6,19,2,7
glu,100,3,8,golgi,51,1108,2,2,20,2,11,22,3,12
glu,100,3,8,golgi,51,1111,2,2,21,6,11,22,7,13
glu,100,3,8,golgi,51,1183,9,24,19,0,6,25,2,8
glu,100,3,8,golgi,51,1186,42,132,15,11,9,26,15,12
glu,100,3,8,golgi,51,1263,1,1,23,8,1,24,9,2
glu,100,3,8,golgi,51,1329,7,8,23,0,9,25,2,11
glu,100,3,8,golgi,51,1330,6,8,24,3,12,26,5,14
glu,100,3,8,golgi,51,1331,1,1,24,6,6,25,7,7
glu,100,3,8,golgi,52,195,12,24,8,5,10,12,7,13
glu,100,3,8,golgi,52,295,9,18,10,9,13,13,11,16
glu,100,3,8,golgi,52,296,66,90,7,15,5,17,18,8
glu,100,3,8,golgi,52,393,4,4,11,7,0,13,8,2
glu,100,3,8,golgi,52,394,57,99,9,12,12,20,15,15
glu,100,3,8,golgi,52,572,4,4,13,1,5,15,2,7
glu,100,3,8,golgi,52,801,14,45,14,2,8,19,5,11
glu,100,3,8,golgi,52,803,2,2,17,16,4,19,17,5
glu,100,3,8,golgi,52,880,1,1,18,14,1,19,15,2
glu,100,3,8,golgi,52,962,78,168,12,3,2,26,6,6
glu,100,3,8,golgi,52,1043,10,12,18,2,9,21,4,11
glu,100,3,8,golgi,52,1045,11,20,19,15,3,24,17,5
glu,100,3,8,golgi,52,1114,1,1,21,13,12,22,14,13
glu,100,3,8,golgi,52,1184,18,45,21,1,8,26,4,11
glu,100,3,8,golgi,53,20,1,1,8,11,8,9,12,9
glu,100,3,8,golgi,53,97,1,1,9,10,7,10,11,8
glu,100,3,8,golgi,53,196,1,1,10,7,10,11,8,11
glu,100,3,8,golgi,53,579,1,1,14,10,4,15,11,5
glu,100,3,8,golgi,53,1187,2,2,22,8,2,23,10,3
glu,100,3,8,golgi,53,1265,3,4,22,8,2,24,9,4
glu,100,3,8,golgi,53,1332,19,36,22,8,8,28,11,10
glu,100,3,8,golgi,53,1384,3,4,25,8,2,27,9,4
glu,100,3,8,golgi,53,1539,7,12,27,10,4,30,12,6
glu,100,3,8,golgi,53,1585,2,2,28,3,9,29,5,10
glu,100,3,8,golgi,55,21,4,6,8,6,11,9,8,14
glu,100,3,8,golgi,55,22,2,2,8,8,11,9,9,13
glu,100,3,8,golgi,55,24,2,2,8,14,5,9,15,7
glu,100,3,8,golgi,55,98,2,2,9,0,4,10,2,5
glu,100,3,8,golgi,55,99,1,1,9,1,7,10,2,8
glu,100,3,8,golgi,55,101,13,24,7,5,2,11,7,5
glu,100,3,8,golgi,55,297,13,30,11,5,2,16,7,5
glu,100,3,8,golgi,55,299,80,176,7,10,7,18,14,11
glu,100,3,8,golgi,55,488,1,1,13,11,2,14,12,3
glu,100,3,8,golgi,55,881,7,8,16,5,2,20,6,4
glu,100,3,8,golgi,55,1116,1,1,21,8,9,22,9,10
glu,100,3,8,golgi,55,1267,1,1,23,9,2,24,10,3
glu,100,3,8,golgi,55,1268,1,1,23,12,4,24,13,5
glu,100,3,8,golgi,55,1460,5,12,26,10,8,28,12,11
glu,100,3,8,golgi,55,1586,3,4,28,0,4,29,2,6
glu,100,3,8,golgi,56,23,5,8,8,12,5,10,14,7
glu,100,3,8,golgi,56,100,12,36,8,1,2,12,4,5
glu,100,3,8,golgi,56,395,84,216,8,4,10,20,10,13
glu,100,3,8,golgi,56,963,8,18,19,6,10,21,9,13
glu,100,3,8,golgi,56,1046,2,2,19,4,0,21,5,1
glu,100,3,8,golgi,56,1115,3,4,21,3,0,23,5,1
glu,100,3,8,golgi,56,1188,28,72,15,9,4,27,12,6
glu,100,3,8,golgi,56,1269,17,42,20,10,3,27,12,6
glu,100,3,8,golgi,56,1385,1,1,25,10,12,26,11,13
glu,100,3,8,golgi,57,882,102,300,11,2,0,26,7,4
glu,100,3,8,golgi,57,1266,20,42,19,2,3,26,4,6
glu,100,3,8,golgi,57,1459,2,2,26,3,0,27,4,2
glu,100,3,8,golgi,58,103,1,1,9,7,15,10,8,16
glu,100,3,8,golgi,58,104,8,10,8,8,1,13,10,2
glu,100,3,8,golgi,58,197,2,2,10,6,14,11,7,16
glu,100,3,8,golgi,58,199,1,1,10,10,13,11,11,14
glu,100,3,8,golgi,58,298,2,2,11,5,14,12,7,15
glu,100,3,8,golgi,58,397,1,1,12,13,7,13,14,8
glu,100,3,8,golgi,58,490,1,1,13,10,2,14,11,3
glu,100,3,8,golgi,58,580,1,1,14,5,14,15,6,15
glu,100,3,8,golgi,58,885,1,1,18,16,2,19,17,3
glu,100,3,8,golgi,58,1047,28,72,16,12,6,24,15,9
glu,100,3,8,golgi,58,1049,17,36,18,14,7,24,17,9
glu,100,3,8,golgi,58,1190,1,1,22,8,13,23,9,14
glu,100,3,8,golgi,58,1333,5,12,24,8,13,26,11,15
glu,100,3,8,golgi,60,26,1,1,8,15,3,9,16,4
glu,100,3,8,golgi,60,201,15,24,9,9,5,13,12,7
glu,100,3,8,golgi,60,300,8,12,9,7,8,12,9,10
glu,100,3,8,golgi,60,396,8,16,10,6,8,14,8,10
glu,100,3,8,golgi,60,399,16,63,8,9,10,15,12,13
glu,100,3,8,golgi,60,489,49,128,10,2,6,18,6,10
glu,100,3,8,golgi,60,491,75,192,8,12,7,20,16,11
glu,100,3,8,golgi,60,883,3,3,18,4,10,21,5,11
glu,100,3,8,golgi,60,884,9,27,17,7,11,20,10,14
glu,100,3,8,golgi,60,1051,14,54,19,11,8,25,14,11
glu,100,3,8,golgi,60,1117,1,1,21,4,10,22,5,11
glu,100,3,8,golgi,60,1119,39,108,15,9,0,24,13,3
glu,100,3,8,golgi,60,1189,6,12,21,2,5,24,4,7
glu,100,3,8,golgi,60,1334,10,12,23,8,1,26,10,3
glu,100,3,8,golgi,60,1386,1,1,25,1,7,26,2,8
glu,100,3,8,golgi,60,1540,4,8,27,13,10,29,15,12
glu,100,3,8,golgi,61,25,9,27,7,6,15,10,9,18
glu,100,3,8,golgi,61,105,3,4,8,3,4,10,4,6
glu,100,3,8,golgi,61,109,8,18,9,11,10,11,14,13
glu,100,3,8,golgi,61,198,3,4,10,1,9,12,2,11
glu,100,3,8,golgi,61,304,2,2,10,12,12,12,13,13
glu,100,3,8,golgi,61,398,80,160,7,6,1,17,10,5
glu,100,3,8,golgi,61,727,52,132,12,10,11,23,13,15
glu,100,3,8,golgi,61,1118,92,192,16,4,10,28,8,14
glu,100,3,8,golgi,61,1389,1,1,25,12,6,26,13,7
glu,100,3,8,golgi,61,1461,2,2,26,1,7,27,2,9
glu,100,3,8,golgi,61,1462,1,1,26,1,11,27,2,12
glu,100,3,8,golgi,63,107,1,1,9,2,5,10,3,6
glu,100,3,8,golgi,63,200,1,1,10,2,10,11,3,11
glu,100,3,8,golgi,63,202,1,1,10,8,15,11,9,16
glu,100,3,8,golgi,63,207,1,1,10,13,6,11,14,7
glu,100,3,8,golgi,63,302,5,8,10,7,1,12,9,3
glu,100,3,8,golgi,63,303,1,1,11,9,15,12,10,16
glu,100,3,8,golgi,63,305,6,18,10,12,8,13,14,11
glu,100,3,8,golgi,63,401,3,4,11,12,7,13,14,8
glu,100,3,8,golgi,63,645,3,4,15,7,6,16,9,8
glu,100,3,8,golgi,63,646,2,2,14,8,13,16,9,14
