experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,136,510,5,5,26,12,11,31,13,12
glu,50,3,1,peroxisome,137,301,8,10,19,12,12,24,13,14
glu,50,3,1,peroxisome,137,473,28,54,25,9,12,31,12,15
glu,50,3,1,peroxisome,137,509,1,1,28,6,9,29,7,10
glu,50,3,1,peroxisome,137,533,2,2,30,5,9,32,6,10
glu,50,3,1,peroxisome,138,89,8,12,12,5,6,15,7,8
glu,50,3,1,peroxisome,138,146,18,45,14,5,7,19,8,10
glu,50,3,1,peroxisome,138,524,29,84,26,6,5,33,9,9
glu,50,3,1,peroxisome,138,539,12,20,32,6,6,37,8,8
glu,50,3,1,peroxisome,139,340,18,45,21,3,1,26,6,4
glu,50,3,1,peroxisome,140,238,46,108,16,7,1,25,10,5
glu,50,3,1,peroxisome,140,395,1,1,24,9,1,25,10,2
