experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,mitochondria,48,678,2,2,28,0,9,30,1,10
glu,100,3,3,mitochondria,48,791,6,12,35,5,5,37,7,8
glu,100,3,3,mitochondria,49,58,1798,8680,2,0,0,33,14,20
glu,100,3,3,mitochondria,49,415,13,42,17,12,9,24,14,12
glu,100,3,3,mitochondria,49,639,1,1,26,5,18,27,6,19
glu,100,3,3,mitochondria,49,711,1,1,30,2,3,31,3,4
glu,100,3,3,mitochondria,49,747,24,96,33,5,1,37,11,5
glu,100,3,3,mitochondria,49,768,13,54,34,4,11,37,10,14
glu,100,3,3,mitochondria,49,821,1,1,36,2,11,37,3,12
glu,100,3,3,mitochondria,50,59,1892,10200,2,0,0,36,15,20
glu,100,3,3,mitochondria,50,60,1,1,2,8,10,3,9,11
glu,100,3,3,mitochondria,50,99,13,48,3,0,6,6,2,14
glu,100,3,3,mitochondria,50,380,16,60,16,0,7,21,3,11
glu,100,3,3,mitochondria,50,580,1,1,23,2,15,24,3,16
glu,100,3,3,mitochondria,50,792,2,2,35,10,13,37,11,14
glu,100,3,3,mitochondria,51,100,1493,9248,3,1,0,35,18,17
glu,100,3,3,mitochondria,51,154,28,99,4,0,5,7,3,16
glu,100,3,3,mitochondria,51,340,17,72,14,3,2,22,6,5
glu,100,3,3,mitochondria,51,341,1,1,14,15,12,15,16,13
glu,100,3,3,mitochondria,51,369,1,1,15,12,6,16,13,7
glu,100,3,3,mitochondria,51,471,27,84,19,9,14,26,13,17
glu,100,3,3,mitochondria,51,668,4,4,27,15,10,28,17,12
glu,100,3,3,mitochondria,51,694,3,4,29,11,0,31,13,1
glu,100,3,3,mitochondria,51,733,3,4,32,2,4,33,4,6
glu,100,3,3,mitochondria,52,27,2,2,1,9,8,3,10,9
glu,100,3,3,mitochondria,52,62,1702,7735,2,0,0,37,13,17
glu,100,3,3,mitochondria,52,194,1,1,5,9,16,6,10,17
glu,100,3,3,mitochondria,52,769,1,1,34,6,3,35,7,4
glu,100,3,3,mitochondria,53,61,1707,7840,2,0,0,37,14,16
glu,100,3,3,mitochondria,53,381,2,2,16,13,11,18,14,12
glu,100,3,3,mitochondria,53,581,2,2,23,2,11,24,3,13
glu,100,3,3,mitochondria,53,734,2,2,32,4,14,33,6,15
glu,100,3,3,mitochondria,53,770,7,18,34,12,8,37,14,11
glu,100,3,3,mitochondria,53,793,2,2,35,3,10,37,4,11
glu,100,3,3,mitochondria,53,794,2,2,35,5,2,37,6,3
glu,100,3,3,mitochondria,53,822,1,1,36,8,13,37,9,14
glu,100,3,3,mitochondria,56,63,1598,8568,2,0,1,36,18,15
glu,100,3,3,mitochondria,56,289,3,4,12,6,6,14,8,7
glu,100,3,3,mitochondria,56,472,1,1,19,9,14,20,10,15
glu,100,3,3,mitochondria,56,526,2,2,21,5,1,22,6,3
glu,100,3,3,mitochondria,56,582,3,4,23,8,1,25,10,2
glu,100,3,3,mitochondria,56,771,9,12,34,2,6,37,4,8
glu,100,3,3,mitochondria,56,772,4,6,34,5,9,35,8,11
glu,100,3,3,mitochondria,56,824,2,2,36,13,5,37,15,6
glu,100,3,3,mitochondria,56,825,2,2,36,17,5,37,18,7
glu,100,3,3,mitochondria,57,64,1330,6534,2,2,0,35,13,18
glu,100,3,3,mitochondria,57,195,3,3,5,1,14,8,2,15
glu,100,3,3,mitochondria,57,196,10,12,5,4,16,8,6,18
glu,100,3,3,mitochondria,57,290,9,27,12,9,12,15,12,15
glu,100,3,3,mitochondria,59,65,1667,8925,2,0,0,37,15,17
glu,100,3,3,mitochondria,59,229,1,1,7,3,15,8,4,16
glu,100,3,3,mitochondria,59,230,8,16,7,9,7,11,11,9
glu,100,3,3,mitochondria,59,231,1,1,7,13,7,8,14,8
glu,100,3,3,mitochondria,59,583,17,30,23,5,5,28,7,8
glu,100,3,3,mitochondria,59,603,2,2,24,0,12,25,2,13
glu,100,3,3,mitochondria,59,604,2,2,24,12,9,26,13,10
glu,100,3,3,mitochondria,59,640,5,9,26,1,7,29,2,10
glu,100,3,3,mitochondria,59,641,1,1,26,3,3,27,4,4
glu,100,3,3,mitochondria,59,795,8,12,35,3,11,37,5,14
glu,100,3,3,mitochondria,59,823,1,1,36,3,7,37,4,8
glu,100,3,3,mitochondria,60,66,1059,6188,2,0,1,36,13,15
glu,100,3,3,mitochondria,60,216,1,1,6,12,10,7,13,11
glu,100,3,3,mitochondria,60,382,6,12,16,1,4,20,2,7
glu,100,3,3,mitochondria,60,416,1,1,17,10,2,18,11,3
glu,100,3,3,mitochondria,60,450,4,6,18,3,9,20,4,12
glu,100,3,3,mitochondria,60,527,7,27,21,2,10,24,5,13
glu,100,3,3,mitochondria,60,642,2,2,26,0,4,28,1,5
glu,100,3,3,mitochondria,60,643,1,1,26,0,7,27,1,8
glu,100,3,3,mitochondria,60,826,2,2,36,11,8,37,13,9
glu,100,3,3,mitochondria,61,67,854,5016,2,0,0,24,19,12
glu,100,3,3,mitochondria,61,101,3,4,3,7,12,5,9,13
glu,100,3,3,mitochondria,61,155,5,8,4,4,10,6,6,12
glu,100,3,3,mitochondria,61,242,4,4,8,7,10,12,8,11
glu,100,3,3,mitochondria,61,262,20,63,10,2,8,17,5,11
glu,100,3,3,mitochondria,61,311,7,8,13,6,11,15,10,12
glu,100,3,3,mitochondria,61,342,1,1,14,12,9,15,13,10
glu,100,3,3,mitochondria,61,370,1,1,15,2,5,16,3,6
glu,100,3,3,mitochondria,61,417,1,1,17,7,11,18,8,12
glu,100,3,3,mitochondria,61,418,5,12,17,9,8,19,12,10
glu,100,3,3,mitochondria,61,473,336,3168,19,2,0,37,18,11
glu,100,3,3,mitochondria,61,502,1,1,20,2,8,21,3,9
glu,100,3,3,mitochondria,61,528,22,100,21,4,0,25,9,5
glu,100,3,3,mitochondria,61,605,4,8,24,13,2,26,15,4
glu,100,3,3,mitochondria,61,624,2,2,25,10,4,26,12,5
glu,100,3,3,mitochondria,61,644,1,1,26,1,4,27,2,5
glu,100,3,3,mitochondria,61,748,3,4,33,16,6,35,17,8
glu,100,3,3,mitochondria,61,796,2,2,35,12,3,37,13,4
glu,100,3,3,mitochondria,62,67,1991,11305,2,0,0,37,17,19
glu,100,3,3,mitochondria,62,312,1,1,13,2,8,14,3,9
glu,100,3,3,mitochondria,62,313,2,2,13,4,3,14,6,4
glu,100,3,3,mitochondria,62,474,1,1,19,4,3,20,5,4
glu,100,3,3,mitochondria,62,584,2,2,23,14,12,24,16,13
glu,100,3,3,mitochondria,62,606,9,18,24,10,10,27,12,13
glu,100,3,3,mitochondria,62,607,1,1,24,14,9,25,15,10
glu,100,3,3,mitochondria,62,645,3,4,26,13,5,28,15,6
glu,100,3,3,mitochondria,62,679,4,4,28,9,10,30,11,11
glu,100,3,3,mitochondria,62,773,1,1,34,15,6,35,16,7
glu,100,3,3,mitochondria,62,828,1,1,36,14,4,37,15,5
glu,100,3,3,mitochondria,63,70,1478,6930,2,2,1,35,17,15
glu,100,3,3,mitochondria,63,156,3,3,4,0,8,7,1,9
glu,100,3,3,mitochondria,63,157,5,12,4,2,12,7,4,14
glu,100,3,3,mitochondria,63,344,1,1,14,15,12,15,16,13
glu,100,3,3,mitochondria,63,383,3,3,16,12,8,19,13,9
glu,100,3,3,mitochondria,63,419,6,12,17,4,11,20,6,13
glu,100,3,3,mitochondria,63,420,2,2,17,8,14,19,9,15
glu,100,3,3,mitochondria,63,503,1,1,20,8,14,21,9,15
glu,100,3,3,mitochondria,63,529,4,8,21,7,6,23,9,8
glu,100,3,3,mitochondria,63,553,2,2,22,1,6,23,3,7
glu,100,3,3,mitochondria,63,722,1,1,31,1,8,32,2,9
glu,100,3,3,mitochondria,66,68,394,1344,2,1,0,26,8,8
glu,100,3,3,mitochondria,66,680,1,1,28,2,1,29,3,2
glu,100,3,3,mitochondria,66,681,1,1,28,3,7,29,4,8
glu,100,3,3,mitochondria,66,723,1,1,31,2,6,32,3,7
glu,100,3,3,mitochondria,66,724,24,90,31,2,2,34,8,7
glu,100,3,3,mitochondria,66,827,3,4,36,3,2,37,5,4
glu,100,3,3,mitochondria,67,69,1663,7140,2,0,0,36,15,14
glu,100,3,3,mitochondria,67,421,8,18,17,5,6,20,8,8
glu,100,3,3,mitochondria,67,608,3,4,24,2,2,25,4,4
glu,100,3,3,mitochondria,67,829,3,4,36,2,4,37,4,6
glu,100,3,3,mitochondria,68,67,1165,6944,3,0,1,34,14,17
glu,100,3,3,mitochondria,68,197,3,4,5,0,10,7,1,12
glu,100,3,3,mitochondria,68,248,65,714,9,3,8,26,9,15
glu,100,3,3,mitochondria,68,249,4,4,9,6,2,11,8,3
glu,100,3,3,mitochondria,68,250,9,18,9,7,15,12,10,17
glu,100,3,3,mitochondria,68,291,3,4,12,10,4,14,12,5
glu,100,3,3,mitochondria,68,314,1,1,13,10,15,14,11,16
glu,100,3,3,mitochondria,68,315,1,1,13,12,6,14,13,7
glu,100,3,3,mitochondria,68,343,1,1,14,1,10,15,2,11
glu,100,3,3,mitochondria,68,384,12,24,16,8,2,20,10,5
glu,100,3,3,mitochondria,68,385,1,1,16,13,7,17,14,8
glu,100,3,3,mitochondria,68,475,1,1,19,8,15,20,9,16
glu,100,3,3,mitochondria,68,476,1,1,19,11,15,20,12,16
glu,100,3,3,mitochondria,68,646,2,2,26,1,10,27,2,12
glu,100,3,3,mitochondria,68,647,2,2,26,2,14,28,3,15
glu,100,3,3,mitochondria,68,682,1,1,28,0,11,29,1,12
glu,100,3,3,mitochondria,70,9,2,2,0,15,4,1,16,6
glu,100,3,3,mitochondria,70,71,1651,8976,2,0,0,35,17,16
glu,100,3,3,mitochondria,70,102,2,2,3,7,16,5,8,17
glu,100,3,3,mitochondria,70,103,4,6,3,10,16,6,12,17
glu,100,3,3,mitochondria,70,263,22,64,10,5,4,14,9,8
glu,100,3,3,mitochondria,70,422,1,1,17,15,4,18,16,5
glu,100,3,3,mitochondria,70,504,1,1,20,15,12,21,16,13
glu,100,3,3,mitochondria,70,554,6,8,22,6,0,26,8,1
glu,100,3,3,mitochondria,70,774,1,1,34,3,6,35,4,7
glu,100,3,3,mitochondria,70,830,2,2,36,4,8,37,5,10
glu,100,3,3,mitochondria,72,72,1902,9792,2,1,0,36,19,16
glu,100,3,3,mitochondria,72,198,2,2,5,1,4,7,2,5
glu,100,3,3,mitochondria,72,274,11,27,11,10,6,14,13,9
glu,100,3,3,mitochondria,72,530,4,4,21,11,8,23,12,10
glu,100,3,3,mitochondria,72,669,2,2,27,0,8,28,1,10
glu,100,3,3,mitochondria,72,683,4,16,28,3,2,32,5,4
glu,100,3,3,mitochondria,75,67,1110,5148,2,0,0,35,13,12
glu,100,3,3,mitochondria,75,199,1,1,5,2,10,6,3,11
glu,100,3,3,mitochondria,75,316,5,8,13,9,10,17,11,11
glu,100,3,3,mitochondria,75,477,2,2,19,11,9,21,12,10
glu,100,3,3,mitochondria,76,104,1527,7680,3,0,0,35,15,16
glu,100,3,3,mitochondria,76,275,7,12,11,1,7,13,3,10
glu,100,3,3,mitochondria,76,386,12,20,16,12,5,21,14,7
glu,100,3,3,mitochondria,76,478,4,4,19,8,3,21,10,4
glu,100,3,3,mitochondria,76,555,7,12,22,10,3,25,12,5
glu,100,3,3,mitochondria,76,585,4,8,23,12,6,25,14,8
glu,100,3,3,mitochondria,76,695,1,1,29,0,3,30,1,4
glu,100,3,3,mitochondria,76,831,6,8,36,4,4,37,8,6
glu,100,3,3,mitochondria,77,73,1,1,2,11,1,3,12,2
glu,100,3,3,mitochondria,77,74,1,1,2,15,6,3,16,7
glu,100,3,3,mitochondria,77,106,1310,7072,3,1,0,37,17,13
glu,100,3,3,mitochondria,77,317,8,30,13,9,11,18,12,13
glu,100,3,3,mitochondria,77,531,6,8,21,2,5,23,4,7
glu,100,3,3,mitochondria,77,532,6,24,21,5,4,23,8,8
glu,100,3,3,mitochondria,77,533,1,1,21,9,12,22,10,13
glu,100,3,3,mitochondria,77,609,2,2,24,3,7,26,4,8
glu,100,3,3,mitochondria,77,610,1,1,24,7,0,25,8,1
glu,100,3,3,mitochondria,78,105,1809,9690,3,0,0,37,19,15
glu,100,3,3,mitochondria,78,292,1,1,12,7,3,13,8,4
glu,100,3,3,mitochondria,78,293,10,18,12,10,8,15,13,10
glu,100,3,3,mitochondria,78,345,5,8,14,13,1,18,15,2
glu,100,3,3,mitochondria,78,479,14,30,19,14,1,24,16,4
glu,100,3,3,mitochondria,78,626,6,8,25,15,3,27,17,5
glu,100,3,3,mitochondria,78,648,5,12,26,9,6,29,11,8
glu,100,3,3,mitochondria,78,649,1,1,26,12,3,27,13,4
glu,100,3,3,mitochondria,78,775,6,12,34,4,4,37,6,6
glu,100,3,3,mitochondria,80,110,1160,6732,3,0,0,36,17,12
glu,100,3,3,mitochondria,80,276,2,2,11,10,10,12,11,12
glu,100,3,3,mitochondria,80,346,8,15,14,8,6,19,11,7
glu,100,3,3,mitochondria,80,347,3,4,14,12,10,16,13,12
glu,100,3,3,mitochondria,80,423,6,12,17,9,10,20,11,12
glu,100,3,3,mitochondria,80,480,5,8,19,10,5,23,12,6
glu,100,3,3,mitochondria,80,556,6,12,22,9,8,24,11,11
glu,100,3,3,mitochondria,80,625,2,2,25,2,7,26,4,8
glu,100,3,3,mitochondria,80,651,4,4,26,13,9,28,15,10
glu,100,3,3,mitochondria,80,797,3,4,35,4,7,37,6,8
glu,100,3,3,mitochondria,80,832,5,6,36,10,8,37,13,10
glu,100,3,3,mitochondria,81,109,1,1,3,11,0,4,12,1
glu,100,3,3,mitochondria,81,158,1344,7200,4,0,0,36,15,15
glu,100,3,3,mitochondria,81,200,6,12,5,0,9,8,2,11
glu,100,3,3,mitochondria,81,217,3,8,6,2,13,8,4,15
glu,100,3,3,mitochondria,81,232,6,8,7,1,2,9,3,4
glu,100,3,3,mitochondria,81,277,3,3,11,9,6,14,10,7
glu,100,3,3,mitochondria,81,388,17,27,16,7,5,19,10,8
glu,100,3,3,mitochondria,81,534,16,24,21,6,4,25,9,6
glu,100,3,3,mitochondria,81,557,1,1,22,9,7,23,10,8
glu,100,3,3,mitochondria,81,627,1,1,25,8,9,26,9,10
glu,100,3,3,mitochondria,81,650,2,2,26,6,0,27,8,1
glu,100,3,3,mitochondria,81,696,1,1,29,8,7,30,9,8
glu,100,3,3,mitochondria,81,833,2,2,36,11,0,37,12,2
glu,100,3,3,mitochondria,82,10,4,4,0,5,7,1,7,9
glu,100,3,3,mitochondria,82,107,1381,7616,3,2,0,35,16,17
glu,100,3,3,mitochondria,82,108,2,2,3,7,2,4,9,3
glu,100,3,3,mitochondria,82,294,9,32,12,1,10,16,3,14
glu,100,3,3,mitochondria,82,318,6,12,13,14,6,16,16,8
glu,100,3,3,mitochondria,82,348,4,9,14,10,4,17,11,7
glu,100,3,3,mitochondria,82,387,8,12,16,5,14,18,8,16
glu,100,3,3,mitochondria,82,424,1,1,17,13,12,18,14,13
glu,100,3,3,mitochondria,82,451,8,18,18,1,11,21,3,14
glu,100,3,3,mitochondria,82,558,2,2,22,8,1,24,9,2
glu,100,3,3,mitochondria,82,586,5,10,23,4,3,24,6,8
glu,100,3,3,mitochondria,82,587,4,4,23,10,9,25,12,10
glu,100,3,3,mitochondria,82,735,1,1,32,11,9,33,12,10
glu,100,3,3,mitochondria,82,749,2,2,33,1,10,34,2,12
glu,100,3,3,mitochondria,82,776,2,2,34,5,6,35,6,8
glu,100,3,3,mitochondria,85,75,1498,7280,2,0,0,37,16,13
glu,100,3,3,mitochondria,85,588,1,1,23,2,3,24,3,4
glu,100,3,3,mitochondria,85,750,2,2,33,1,5,34,2,7
glu,100,3,3,mitochondria,87,111,1394,6930,3,0,0,36,14,15
glu,100,3,3,mitochondria,87,159,1,1,4,0,6,5,1,7
glu,100,3,3,mitochondria,87,160,1,1,4,4,14,5,5,15
glu,100,3,3,mitochondria,87,251,3,4,9,7,4,11,8,6
glu,100,3,3,mitochondria,87,319,16,36,13,7,4,19,9,7
glu,100,3,3,mitochondria,87,652,2,2,26,3,13,28,4,14
glu,100,3,3,mitochondria,87,751,2,2,33,10,9,34,11,11
glu,100,3,3,mitochondria,88,76,1023,5880,2,2,0,37,14,14
glu,100,3,3,mitochondria,88,218,1,1,6,1,10,7,2,11
glu,100,3,3,mitochondria,88,452,1,1,18,6,0,19,7,1
glu,100,3,3,mitochondria,88,481,4,6,19,10,5,22,12,6
glu,100,3,3,mitochondria,88,505,1,1,20,3,0,21,4,1
glu,100,3,3,mitochondria,88,559,1,1,22,2,3,23,3,4
glu,100,3,3,mitochondria,88,612,10,36,24,8,10,28,11,13
glu,100,3,3,mitochondria,88,654,1,1,26,8,5,27,9,6
glu,100,3,3,mitochondria,88,671,1,1,27,12,7,28,13,8
glu,100,3,3,mitochondria,88,712,5,6,30,1,2,33,3,3
glu,100,3,3,mitochondria,88,725,2,4,31,0,6,33,2,7
glu,100,3,3,mitochondria,88,800,3,4,35,12,5,37,13,7
glu,100,3,3,mitochondria,89,112,3,4,3,1,5,5,2,7
glu,100,3,3,mitochondria,89,115,1490,8928,3,0,0,34,18,16
glu,100,3,3,mitochondria,89,119,3,4,3,12,2,4,14,4
glu,100,3,3,mitochondria,89,120,6,8,3,14,10,5,16,12
glu,100,3,3,mitochondria,89,202,3,4,5,5,15,6,7,17
glu,100,3,3,mitochondria,89,219,3,8,6,1,4,8,3,6
glu,100,3,3,mitochondria,89,482,1,1,19,14,5,20,15,6
glu,100,3,3,mitochondria,89,628,2,4,25,9,9,27,10,11
glu,100,3,3,mitochondria,89,655,61,288,26,11,2,34,17,8
glu,100,3,3,mitochondria,89,726,7,18,31,11,6,34,14,8
glu,100,3,3,mitochondria,89,727,5,8,31,14,9,33,16,11
glu,100,3,3,mitochondria,89,777,5,8,34,3,3,36,5,5
glu,100,3,3,mitochondria,89,834,1,1,36,4,11,37,5,12
glu,100,3,3,mitochondria,90,113,1578,7392,3,1,0,36,15,16
glu,100,3,3,mitochondria,90,161,6,8,4,3,12,6,5,14
glu,100,3,3,mitochondria,90,506,2,2,20,2,5,22,3,6
glu,100,3,3,mitochondria,90,535,5,9,21,7,9,24,10,10
glu,100,3,3,mitochondria,90,560,5,12,22,4,12,24,7,14
glu,100,3,3,mitochondria,90,561,1,1,22,6,7,23,7,8
glu,100,3,3,mitochondria,90,565,3,8,22,8,13,24,10,15
glu,100,3,3,mitochondria,90,611,1,1,24,2,6,25,3,7
glu,100,3,3,mitochondria,90,799,7,8,35,9,12,37,11,14
glu,100,3,3,mitochondria,91,114,1600,10032,3,0,0,36,19,16
glu,100,3,3,mitochondria,91,201,1,1,5,2,12,6,3,13
glu,100,3,3,mitochondria,91,220,1,1,6,0,11,7,1,12
glu,100,3,3,mitochondria,91,350,2,2,14,8,1,16,9,2
glu,100,3,3,mitochondria,91,454,15,24,18,7,13,24,9,15
glu,100,3,3,mitochondria,91,537,10,16,21,11,14,25,13,16
glu,100,3,3,mitochondria,91,562,1,1,22,6,7,23,7,8
glu,100,3,3,mitochondria,91,653,1,1,26,0,9,27,1,10
glu,100,3,3,mitochondria,91,686,1,1,28,12,14,29,13,15
glu,100,3,3,mitochondria,91,713,4,4,30,2,12,32,3,14
glu,100,3,3,mitochondria,91,736,3,4,32,0,9,33,2,11
glu,100,3,3,mitochondria,91,779,7,18,34,12,11,37,15,13
glu,100,3,3,mitochondria,92,121,897,6120,3,1,0,27,18,15
glu,100,3,3,mitochondria,92,252,4,6,9,10,5,12,11,7
glu,100,3,3,mitochondria,92,372,17,42,15,12,1,22,15,3
glu,100,3,3,mitochondria,92,390,6,8,16,16,4,20,17,6
glu,100,3,3,mitochondria,92,391,2,2,16,17,10,18,18,11
glu,100,3,3,mitochondria,92,540,3,3,21,16,11,24,17,12
glu,100,3,3,mitochondria,92,564,10,27,22,5,12,25,8,15
glu,100,3,3,mitochondria,92,629,288,2100,25,3,1,35,18,15
glu,100,3,3,mitochondria,92,657,1,1,26,13,12,27,14,13
glu,100,3,3,mitochondria,92,670,3,4,27,5,12,29,7,13
glu,100,3,3,mitochondria,93,162,1253,7293,4,0,0,37,17,13
glu,100,3,3,mitochondria,93,203,2,2,5,7,11,7,8,12
glu,100,3,3,mitochondria,93,278,53,150,11,3,10,26,8,12
glu,100,3,3,mitochondria,93,295,10,24,12,6,6,16,8,9
glu,100,3,3,mitochondria,93,425,1,1,17,7,7,18,8,8
glu,100,3,3,mitochondria,93,483,1,1,19,10,11,20,11,12
glu,100,3,3,mitochondria,93,509,1,1,20,9,8,21,10,9
glu,100,3,3,mitochondria,93,589,9,27,23,14,7,26,17,10
glu,100,3,3,mitochondria,93,656,5,8,26,10,4,28,11,8
glu,100,3,3,mitochondria,93,659,4,6,26,15,5,29,17,6
glu,100,3,3,mitochondria,93,685,4,8,28,5,10,30,7,12
glu,100,3,3,mitochondria,93,698,3,4,29,14,12,31,16,13
glu,100,3,3,mitochondria,94,117,1302,9537,3,0,0,36,17,17
glu,100,3,3,mitochondria,94,349,2,2,14,3,11,15,4,13
glu,100,3,3,mitochondria,94,371,12,24,15,2,8,19,4,11
glu,100,3,3,mitochondria,94,389,4,4,16,3,3,18,4,5
glu,100,3,3,mitochondria,94,426,12,18,17,8,5,20,11,7
glu,100,3,3,mitochondria,94,455,2,2,18,6,9,20,7,10
glu,100,3,3,mitochondria,94,507,21,60,20,2,8,25,5,12
glu,100,3,3,mitochondria,94,536,2,2,21,8,5,23,9,6
glu,100,3,3,mitochondria,94,538,5,6,21,12,7,24,13,9
glu,100,3,3,mitochondria,94,539,1,1,21,15,9,22,16,10
glu,100,3,3,mitochondria,94,566,21,100,22,10,11,27,15,15
glu,100,3,3,mitochondria,94,658,9,20,26,13,2,31,15,4
glu,100,3,3,mitochondria,94,684,2,2,28,0,12,30,1,13
glu,100,3,3,mitochondria,94,697,2,2,29,1,4,31,2,5
glu,100,3,3,mitochondria,94,778,1,1,34,2,10,35,3,11
glu,100,3,3,mitochondria,94,798,2,4,35,3,7,37,5,8
glu,100,3,3,mitochondria,94,835,1,1,36,2,11,37,3,12
glu,100,3,3,mitochondria,94,836,1,1,36,9,3,37,10,4
glu,100,3,3,mitochondria,94,837,1,1,36,10,12,37,11,13
glu,100,3,3,mitochondria,95,118,1244,5304,3,1,0,37,13,13
glu,100,3,3,mitochondria,95,221,4,4,6,0,6,8,1,8
glu,100,3,3,mitochondria,95,427,1,1,17,8,7,18,9,8
glu,100,3,3,mitochondria,95,453,2,2,18,2,7,19,3,9
glu,100,3,3,mitochondria,95,508,3,4,20,6,7,22,8,8
glu,100,3,3,mitochondria,95,563,1,1,22,2,6,23,3,7
glu,100,3,3,mitochondria,96,28,1479,6720,1,6,1,36,22,13
glu,100,3,3,mitochondria,96,116,24,45,3,3,3,8,6,6
glu,100,3,3,mitochondria,96,253,9,12,9,19,4,13,22,5
glu,100,3,3,mitochondria,96,264,12,27,10,13,10,13,16,13
glu,100,3,3,mitochondria,96,321,10,24,13,12,0,16,16,2
glu,100,3,3,mitochondria,96,352,1,1,14,15,11,15,16,12
glu,100,3,3,mitochondria,96,392,2,2,16,21,4,17,22,6
glu,100,3,3,mitochondria,96,456,2,2,18,13,1,20,14,2
glu,100,3,3,mitochondria,97,113,1,1,20,0,9,21,1,10
glu,100,3,3,mitochondria,97,122,1238,5376,3,2,1,35,14,15
glu,100,3,3,mitochondria,97,279,1,1,11,1,8,12,2,9
glu,100,3,3,mitochondria,97,280,1,1,11,7,4,12,8,5
glu,100,3,3,mitochondria,97,320,4,8,13,4,11,15,6,13
glu,100,3,3,mitochondria,97,351,2,2,14,7,3,15,8,5
glu,100,3,3,mitochondria,97,457,1,1,18,8,7,19,9,8
glu,100,3,3,mitochondria,97,484,38,99,19,2,12,30,5,15
glu,100,3,3,mitochondria,97,838,1,1,36,9,12,37,10,13
glu,100,3,3,mitochondria,99,163,1637,6720,4,2,0,36,17,14
glu,100,3,3,mitochondria,99,233,3,4,7,0,7,8,2,9
glu,100,3,3,mitochondria,99,234,2,2,7,1,3,9,2,4
glu,100,3,3,mitochondria,99,235,2,2,7,8,14,9,9,15
glu,100,3,3,mitochondria,99,458,14,48,18,12,11,24,16,13
glu,100,3,3,mitochondria,99,485,11,27,19,6,11,22,9,14
glu,100,3,3,mitochondria,99,487,8,12,19,10,6,22,12,8
glu,100,3,3,mitochondria,99,510,3,3,20,3,8,23,4,9
glu,100,3,3,mitochondria,100,164,1379,8415,4,0,0,37,17,15
glu,100,3,3,mitochondria,100,428,5,8,17,2,5,21,3,7
glu,100,3,3,mitochondria,100,486,50,144,19,4,0,28,8,4
glu,100,3,3,mitochondria,100,567,13,24,22,1,5,26,3,8
glu,100,3,3,mitochondria,100,630,1,1,25,10,11,26,11,12
glu,100,3,3,mitochondria,100,841,2,2,36,12,10,37,14,11
glu,100,3,3,mitochondria,101,114,555,3069,4,0,0,35,11,9
glu,100,3,3,mitochondria,101,123,2,2,3,1,5,5,2,6
glu,100,3,3,mitochondria,101,222,1,1,6,6,8,7,7,9
glu,100,3,3,mitochondria,101,322,1,1,13,4,7,14,5,8
glu,100,3,3,mitochondria,101,429,9,12,17,3,0,19,6,2
glu,100,3,3,mitochondria,101,590,2,2,23,3,2,25,4,3
glu,100,3,3,mitochondria,101,660,2,2,26,0,3,27,2,4
glu,100,3,3,mitochondria,101,780,2,2,34,1,4,35,3,5
glu,100,3,3,mitochondria,102,124,1293,8448,3,1,0,36,17,16
glu,100,3,3,mitochondria,102,296,8,30,12,10,6,17,12,9
glu,100,3,3,mitochondria,102,323,2,8,13,12,2,15,14,4
glu,100,3,3,mitochondria,102,431,4,8,17,10,10,19,12,12
glu,100,3,3,mitochondria,102,613,5,6,24,9,9,26,12,10
glu,100,3,3,mitochondria,102,661,3,4,26,14,11,27,16,13
glu,100,3,3,mitochondria,102,840,1,1,36,10,13,37,11,14
glu,100,3,3,mitochondria,103,11,3,4,0,12,11,2,14,12
glu,100,3,3,mitochondria,103,77,2311,13685,2,0,0,37,17,23
glu,100,3,3,mitochondria,103,243,1,1,8,9,13,9,10,14
glu,100,3,3,mitochondria,103,430,3,4,17,9,8,18,11,10
glu,100,3,3,mitochondria,103,511,3,6,20,8,9,21,11,11
glu,100,3,3,mitochondria,103,512,1,1,20,14,19,21,15,20
glu,100,3,3,mitochondria,103,568,4,4,22,9,21,24,11,22
glu,100,3,3,mitochondria,103,699,2,2,29,2,8,31,3,9
glu,100,3,3,mitochondria,103,839,1,1,36,8,6,37,9,7
glu,100,3,3,mitochondria,103,842,5,6,36,13,14,37,15,17
glu,100,3,3,mitochondria,105,165,1297,6864,4,1,0,37,17,13
glu,100,3,3,mitochondria,105,393,16,45,16,9,6,21,12,9
glu,100,3,3,mitochondria,105,432,1,1,17,13,11,18,14,12
glu,100,3,3,mitochondria,105,513,25,140,20,7,4,24,12,11
glu,100,3,3,mitochondria,105,569,1,1,22,14,6,23,15,7
glu,100,3,3,mitochondria,105,614,1,1,24,14,6,25,15,7
glu,100,3,3,mitochondria,108,12,1,1,0,10,10,1,11,11
glu,100,3,3,mitochondria,108,126,1506,7392,3,0,0,36,14,16
glu,100,3,3,mitochondria,108,662,1,1,26,8,12,27,9,13
glu,100,3,3,mitochondria,108,843,1,1,36,2,7,37,3,8
glu,100,3,3,mitochondria,109,125,1450,7680,3,0,0,35,15,16
glu,100,3,3,mitochondria,109,166,2,2,4,11,16,6,12,17
glu,100,3,3,mitochondria,109,265,15,48,10,4,11,18,7,13
glu,100,3,3,mitochondria,109,297,3,4,12,2,7,14,4,8
glu,100,3,3,mitochondria,109,433,1,1,17,2,8,18,3,9
glu,100,3,3,mitochondria,109,672,1,1,27,10,5,28,11,6
