experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,golgi,48,459,5,8,19,6,1,23,7,3
glu,5,3,0,golgi,48,460,2,2,21,6,17,22,7,19
glu,5,3,0,golgi,48,507,7,16,21,2,7,23,4,11
glu,5,3,0,golgi,48,510,2,2,21,11,12,23,12,13
glu,5,3,0,golgi,48,553,6,18,22,2,6,25,4,9
glu,5,3,0,golgi,48,592,17,30,23,12,11,28,15,13
glu,5,3,0,golgi,48,624,8,16,24,1,6,28,3,8
glu,5,3,0,golgi,48,626,4,8,25,3,10,27,5,12
glu,5,3,0,golgi,48,675,14,30,24,11,1,29,13,4
glu,5,3,0,golgi,48,724,1,1,27,5,11,28,6,12
glu,5,3,0,golgi,48,763,6,12,27,1,6,30,3,8
glu,5,3,0,golgi,48,766,37,96,25,5,0,33,9,3
glu,5,3,0,golgi,48,796,1,1,29,6,12,30,7,13
glu,5,3,0,golgi,48,797,1,1,29,12,10,30,13,11
glu,5,3,0,golgi,48,798,5,12,28,12,2,30,14,5
glu,5,3,0,golgi,48,835,2,2,29,12,2,31,13,3
glu,5,3,0,golgi,48,836,4,8,29,13,9,31,15,11
glu,5,3,0,golgi,48,886,5,9,30,2,6,33,3,9
glu,5,3,0,golgi,48,887,11,36,30,12,2,33,15,6
glu,5,3,0,golgi,48,888,3,4,30,14,8,32,15,10
glu,5,3,0,golgi,48,932,21,45,31,5,1,36,8,4
glu,5,3,0,golgi,48,933,6,9,30,14,4,33,15,7
glu,5,3,0,golgi,48,966,8,16,31,4,3,35,6,5
glu,5,3,0,golgi,48,967,4,6,32,8,20,35,10,21
glu,5,3,0,golgi,48,969,12,48,32,12,4,36,15,8
glu,5,3,0,golgi,48,1006,2,2,33,2,6,35,3,7
glu,5,3,0,golgi,48,1047,5,12,34,13,8,37,15,10
glu,5,3,0,golgi,48,1048,2,2,35,14,5,37,15,6
glu,5,3,0,golgi,48,1078,7,8,35,2,6,37,4,8
glu,5,3,0,golgi,48,1081,1,1,36,6,7,37,7,8
glu,5,3,0,golgi,48,1082,12,27,34,7,7,37,10,10
glu,5,3,0,golgi,48,1083,4,6,36,9,8,37,12,10
glu,5,3,0,golgi,48,1085,1,1,36,13,5,37,14,6
glu,5,3,0,golgi,50,85,5,8,11,13,5,13,15,7
glu,5,3,0,golgi,50,135,1,1,13,13,9,14,14,10
glu,5,3,0,golgi,50,196,8,12,14,13,9,17,15,11
glu,5,3,0,golgi,50,197,4,8,15,14,3,17,16,5
glu,5,3,0,golgi,50,242,1,1,16,13,2,17,14,3
glu,5,3,0,golgi,50,288,11,36,16,10,1,19,13,5
glu,5,3,0,golgi,50,407,29,80,18,13,1,23,17,5
glu,5,3,0,golgi,50,555,25,80,21,11,0,26,15,4
glu,5,3,0,golgi,50,629,44,96,24,13,1,30,17,5
glu,5,3,0,golgi,50,889,3,4,30,14,4,32,15,6
glu,5,3,0,golgi,50,968,1,1,33,10,2,34,11,3
glu,5,3,0,golgi,50,1007,26,42,30,4,9,37,6,12
glu,5,3,0,golgi,50,1049,22,80,32,13,4,37,17,8
glu,5,3,0,golgi,50,1080,2,2,36,3,9,37,5,10
glu,5,3,0,golgi,50,1084,1,1,36,9,3,37,10,4
glu,5,3,0,golgi,50,1086,12,27,34,13,5,37,16,8
glu,5,3,0,golgi,53,134,4,4,13,4,1,15,6,2
glu,5,3,0,golgi,53,511,4,6,21,7,3,24,8,5
glu,5,3,0,golgi,53,627,84,208,18,3,0,31,7,4
glu,5,3,0,golgi,53,628,8,16,24,6,4,28,8,6
glu,5,3,0,golgi,53,1008,1,1,34,4,1,35,5,2
glu,5,3,0,golgi,56,5,2,2,9,14,2,10,16,3
glu,5,3,0,golgi,56,42,2,2,10,10,6,11,11,8
glu,5,3,0,golgi,56,43,1,1,10,11,1,11,12,2
glu,5,3,0,golgi,56,158,36,120,11,4,2,17,8,7
glu,5,3,0,golgi,56,243,8,12,16,6,6,18,8,9
glu,5,3,0,golgi,56,330,22,63,16,2,4,23,5,7
glu,5,3,0,golgi,56,331,20,42,15,4,0,22,7,2
glu,5,3,0,golgi,56,333,1,1,18,12,5,19,13,6
glu,5,3,0,golgi,56,366,21,54,19,3,0,25,6,3
glu,5,3,0,golgi,56,556,4,4,23,5,10,25,7,11
glu,5,3,0,golgi,56,630,1,1,25,2,5,26,3,6
glu,5,3,0,golgi,56,726,10,24,26,11,4,29,13,8
glu,5,3,0,golgi,56,799,41,120,25,11,0,31,15,5
glu,5,3,0,golgi,56,839,21,63,28,10,6,35,13,9
glu,5,3,0,golgi,56,934,43,140,29,10,1,36,14,6
glu,5,3,0,golgi,56,970,11,18,33,10,1,36,12,4
glu,5,3,0,golgi,56,1088,3,4,36,10,2,37,12,4
glu,5,3,0,golgi,56,1089,5,12,35,11,1,37,14,3
glu,5,3,0,golgi,57,4,1,1,9,6,5,10,7,6
glu,5,3,0,golgi,57,332,31,72,15,4,1,23,7,4
glu,5,3,0,golgi,57,593,2,2,24,4,1,25,6,2
glu,5,3,0,golgi,57,594,71,144,17,4,6,29,8,9
glu,5,3,0,golgi,57,767,4,8,28,3,7,30,5,9
glu,5,3,0,golgi,57,837,39,81,27,6,5,36,9,8
glu,5,3,0,golgi,57,838,42,108,26,6,0,35,10,3
glu,5,3,0,golgi,57,1087,1,1,36,5,3,37,6,4
glu,5,3,0,golgi,64,6,1,1,9,6,12,10,7,13
glu,5,3,0,golgi,64,159,9,24,13,7,8,16,11,10
glu,5,3,0,golgi,64,160,4,4,13,9,9,15,11,10
glu,5,3,0,golgi,64,198,9,24,14,6,6,18,8,9
glu,5,3,0,golgi,64,289,6,8,17,5,6,19,7,8
glu,5,3,0,golgi,64,290,2,2,17,9,5,18,10,7
glu,5,3,0,golgi,64,291,16,45,15,9,9,20,12,12
glu,5,3,0,golgi,64,408,12,36,19,9,10,23,12,13
glu,5,3,0,golgi,64,512,21,54,19,9,4,25,12,7
glu,5,3,0,golgi,64,557,19,45,21,3,7,26,6,10
glu,5,3,0,golgi,64,595,81,180,18,3,0,33,7,3
glu,5,3,0,golgi,64,676,1,1,26,4,8,27,5,9
glu,5,3,0,golgi,64,727,6,8,27,5,0,31,7,1
glu,5,3,0,golgi,64,728,5,12,26,4,8,29,6,10
glu,5,3,0,golgi,64,729,31,96,24,10,6,32,13,10
glu,5,3,0,golgi,64,768,1,1,28,8,2,29,9,3
glu,5,3,0,golgi,64,800,9,18,28,5,8,31,7,11
glu,5,3,0,golgi,64,801,35,84,28,9,7,35,12,11
glu,5,3,0,golgi,64,840,17,63,27,0,3,34,3,6
glu,5,3,0,golgi,64,971,22,45,30,4,7,35,7,10
glu,5,3,0,golgi,64,1090,8,12,35,5,7,37,7,10
glu,5,3,0,golgi,69,7,4,4,9,8,1,11,9,3
glu,5,3,0,golgi,69,44,1,1,10,11,7,11,12,8
glu,5,3,0,golgi,69,86,4,4,11,4,3,13,5,5
glu,5,3,0,golgi,69,87,2,2,11,10,8,12,11,10
glu,5,3,0,golgi,69,161,2,2,14,4,5,16,5,6
glu,5,3,0,golgi,69,199,1,1,15,3,5,16,4,6
glu,5,3,0,golgi,69,334,3,4,18,7,1,20,8,3
glu,5,3,0,golgi,69,367,1,1,19,3,9,20,4,10
glu,5,3,0,golgi,69,409,3,4,20,2,7,21,4,9
glu,5,3,0,golgi,69,410,2,2,20,6,1,22,7,2
glu,5,3,0,golgi,69,513,26,63,18,9,0,25,12,3
glu,5,3,0,golgi,69,631,2,2,24,14,3,26,15,4
glu,5,3,0,golgi,69,730,31,80,23,6,0,31,11,2
glu,5,3,0,golgi,69,890,29,60,28,2,4,33,6,7
glu,5,3,0,golgi,69,891,18,48,28,10,0,32,14,3
glu,5,3,0,golgi,69,935,25,54,31,11,1,37,14,4
glu,5,3,0,golgi,69,1009,26,60,32,2,4,37,5,8
glu,5,3,0,golgi,69,1010,1,1,34,9,1,35,10,2
glu,5,3,0,golgi,69,1091,1,1,36,6,1,37,7,2
glu,5,3,0,golgi,71,8,1,1,9,9,12,10,10,13
glu,5,3,0,golgi,71,45,2,2,10,5,7,12,6,8
glu,5,3,0,golgi,71,88,5,6,10,7,1,12,10,2
glu,5,3,0,golgi,71,162,1,1,14,4,3,15,5,4
glu,5,3,0,golgi,71,163,1,1,14,5,8,15,6,9
glu,5,3,0,golgi,71,244,10,18,15,6,0,18,9,2
glu,5,3,0,golgi,71,292,1,1,17,8,9,18,9,10
glu,5,3,0,golgi,71,461,1,1,21,4,9,22,5,10
glu,5,3,0,golgi,71,514,1,1,22,8,9,23,9,10
glu,5,3,0,golgi,71,558,11,24,22,7,0,26,10,2
glu,5,3,0,golgi,71,559,1,1,23,13,8,24,14,9
glu,5,3,0,golgi,71,596,8,18,23,1,5,26,4,7
glu,5,3,0,golgi,71,597,4,6,23,11,8,25,14,9
glu,5,3,0,golgi,71,677,2,2,25,3,1,27,4,2
glu,5,3,0,golgi,71,769,13,36,27,9,7,30,13,10
glu,5,3,0,golgi,71,841,14,36,29,7,7,33,10,10
glu,5,3,0,golgi,71,892,79,270,25,2,2,34,7,8
glu,5,3,0,golgi,71,1011,33,64,33,3,2,37,7,6
glu,5,3,0,golgi,73,515,1,1,22,2,1,23,3,2
glu,5,3,0,golgi,73,598,6,12,24,1,1,27,3,3
glu,5,3,0,golgi,73,842,6,6,29,0,4,32,2,5
glu,5,3,0,golgi,74,10,7,18,8,4,2,11,7,4
glu,5,3,0,golgi,74,12,2,2,8,10,8,10,11,9
glu,5,3,0,golgi,74,46,4,4,10,2,6,12,3,8
glu,5,3,0,golgi,74,52,3,4,10,6,6,11,8,8
glu,5,3,0,golgi,74,117,17,36,10,1,2,14,4,5
glu,5,3,0,golgi,74,200,12,20,13,1,3,18,3,5
glu,5,3,0,golgi,74,246,72,165,12,3,0,23,8,3
glu,5,3,0,golgi,74,293,6,12,16,2,9,18,5,11
glu,5,3,0,golgi,74,368,4,8,19,1,3,21,3,5
glu,5,3,0,golgi,74,411,23,36,18,2,8,22,5,11
glu,5,3,0,golgi,74,412,2,2,20,8,0,21,9,2
glu,5,3,0,golgi,74,516,1,1,22,9,5,23,10,6
glu,5,3,0,golgi,74,560,13,30,21,8,0,26,10,3
glu,5,3,0,golgi,74,731,18,36,25,2,9,29,5,12
glu,5,3,0,golgi,74,770,3,4,28,2,4,30,3,6
glu,5,3,0,golgi,74,802,1,1,29,6,2,30,7,3
glu,5,3,0,golgi,74,972,3,3,32,2,7,35,3,8
glu,5,3,0,golgi,74,1050,30,54,31,1,2,37,4,5
glu,5,3,0,golgi,74,1092,2,2,36,2,9,37,3,11
glu,5,3,0,golgi,75,1,2,2,8,16,4,9,18,5
glu,5,3,0,golgi,75,9,3,4,9,1,5,10,3,7
glu,5,3,0,golgi,75,11,2,2,9,6,1,11,7,2
glu,5,3,0,golgi,75,47,7,18,9,2,2,11,5,5
glu,5,3,0,golgi,75,48,3,4,9,3,6,11,4,8
glu,5,3,0,golgi,75,49,1,1,10,4,2,11,5,3
glu,5,3,0,golgi,75,50,1,1,10,4,7,11,5,8
glu,5,3,0,golgi,75,55,5,8,9,12,4,11,14,6
glu,5,3,0,golgi,75,56,6,8,10,12,6,12,14,8
glu,5,3,0,golgi,75,90,2,2,11,7,8,12,9,9
glu,5,3,0,golgi,75,167,8,18,13,11,2,16,14,4
glu,5,3,0,golgi,75,203,2,2,15,11,2,17,12,3
glu,5,3,0,golgi,75,249,8,24,15,10,5,19,12,8
glu,5,3,0,golgi,75,295,15,36,16,9,0,20,12,3
glu,5,3,0,golgi,75,416,3,4,19,13,5,21,14,7
glu,5,3,0,golgi,75,517,22,45,19,10,1,24,13,4
glu,5,3,0,golgi,75,561,3,4,22,7,2,24,9,3
glu,5,3,0,golgi,75,563,5,12,22,12,1,24,14,4
glu,5,3,0,golgi,75,601,19,48,23,12,2,27,15,6
glu,5,3,0,golgi,75,632,1,1,25,11,10,26,12,11
glu,5,3,0,golgi,75,633,20,45,24,11,1,29,14,4
glu,5,3,0,golgi,75,679,39,96,21,6,0,29,10,3
glu,5,3,0,golgi,75,735,5,6,27,12,1,30,14,2
glu,5,3,0,golgi,75,771,1,1,28,2,6,29,3,7
glu,5,3,0,golgi,75,773,13,48,26,8,0,30,11,4
glu,5,3,0,golgi,75,775,1,1,28,11,4,29,12,5
glu,5,3,0,golgi,75,803,4,6,28,10,3,30,13,4
glu,5,3,0,golgi,75,843,9,24,29,0,5,33,2,8
glu,5,3,0,golgi,75,846,8,12,29,8,0,31,10,3
glu,5,3,0,golgi,75,848,14,24,28,12,1,32,14,4
glu,5,3,0,golgi,75,849,1,1,30,17,8,31,18,9
glu,5,3,0,golgi,75,893,22,75,29,5,0,34,10,3
glu,5,3,0,golgi,75,895,2,2,31,10,0,33,11,1
glu,5,3,0,golgi,75,974,30,72,31,8,0,37,12,3
glu,5,3,0,golgi,75,1012,3,3,33,0,6,36,1,7
glu,5,3,0,golgi,76,13,1,1,9,9,3,10,10,4
glu,5,3,0,golgi,76,54,15,45,9,5,4,12,10,7
glu,5,3,0,golgi,76,136,4,8,12,3,2,14,5,4
glu,5,3,0,golgi,76,137,21,48,11,7,1,15,11,4
glu,5,3,0,golgi,76,165,4,8,14,6,6,16,8,8
glu,5,3,0,golgi,76,166,1,1,14,8,5,15,9,6
glu,5,3,0,golgi,76,245,1,1,16,2,3,17,3,4
glu,5,3,0,golgi,76,247,2,2,16,6,0,17,7,2
glu,5,3,0,golgi,76,248,2,2,15,7,4,17,8,5
glu,5,3,0,golgi,76,294,9,18,16,5,0,19,7,3
glu,5,3,0,golgi,76,296,2,2,17,8,7,18,10,8
glu,5,3,0,golgi,76,297,22,48,16,8,2,20,11,6
glu,5,3,0,golgi,76,413,21,48,18,6,6,22,10,9
glu,5,3,0,golgi,76,415,1,1,20,9,5,21,10,6
glu,5,3,0,golgi,76,463,32,63,18,3,1,25,6,4
glu,5,3,0,golgi,76,464,9,27,21,6,7,24,9,10
glu,5,3,0,golgi,76,465,2,2,21,12,3,22,13,5
glu,5,3,0,golgi,76,562,4,6,21,9,10,24,10,12
glu,5,3,0,golgi,76,599,35,84,22,7,5,29,10,9
glu,5,3,0,golgi,76,600,7,20,21,8,10,26,10,12
glu,5,3,0,golgi,76,634,1,1,25,10,1,26,11,2
glu,5,3,0,golgi,76,678,1,1,26,2,3,27,3,4
glu,5,3,0,golgi,76,734,16,28,25,8,10,32,10,12
glu,5,3,0,golgi,76,844,4,6,29,2,2,31,5,3
glu,5,3,0,golgi,76,847,10,36,29,8,5,33,11,8
glu,5,3,0,golgi,76,936,2,2,31,1,3,33,2,4
glu,5,3,0,golgi,76,1013,8,8,33,0,4,35,2,6
glu,5,3,0,golgi,76,1014,2,2,34,7,5,35,9,6
glu,5,3,0,golgi,76,1051,3,4,35,7,11,37,9,12
glu,5,3,0,golgi,77,51,6,12,10,2,3,12,5,5
glu,5,3,0,golgi,77,53,3,4,10,5,4,11,7,6
glu,5,3,0,golgi,77,89,2,2,10,4,5,12,5,6
glu,5,3,0,golgi,77,164,5,6,12,3,4,15,4,6
glu,5,3,0,golgi,77,201,10,27,14,3,4,17,6,7
glu,5,3,0,golgi,77,202,8,24,13,5,5,16,9,7
glu,5,3,0,golgi,77,335,26,54,14,6,6,20,9,9
glu,5,3,0,golgi,77,369,10,16,16,1,0,20,3,2
glu,5,3,0,golgi,77,370,3,4,19,6,5,20,8,7
glu,5,3,0,golgi,77,414,41,96,19,6,4,27,9,8
glu,5,3,0,golgi,77,462,15,20,20,1,0,25,3,2
glu,5,3,0,golgi,77,732,4,8,26,1,6,28,3,8
glu,5,3,0,golgi,77,733,4,8,26,7,3,28,9,5
glu,5,3,0,golgi,77,772,7,18,27,2,0,30,4,3
glu,5,3,0,golgi,77,774,1,1,28,8,2,29,9,3
glu,5,3,0,golgi,77,845,2,2,29,4,7,31,5,8
glu,5,3,0,golgi,77,894,22,54,29,6,4,35,9,7
glu,5,3,0,golgi,77,973,8,16,33,5,5,37,7,7
glu,5,3,0,golgi,79,57,4,8,9,6,3,11,8,5
glu,5,3,0,golgi,79,204,4,8,15,12,9,17,14,11
glu,5,3,0,golgi,79,298,3,3,17,11,11,20,12,12
glu,5,3,0,golgi,79,336,30,72,15,5,0,21,8,4
glu,5,3,0,golgi,79,371,4,4,19,7,9,21,8,11
glu,5,3,0,golgi,79,417,24,60,19,4,0,24,7,4
glu,5,3,0,golgi,79,635,17,64,23,6,0,27,10,4
glu,5,3,0,golgi,79,636,1,1,25,10,6,26,11,7
glu,5,3,0,golgi,79,680,5,12,26,6,0,28,9,2
glu,5,3,0,golgi,79,776,23,81,24,3,2,33,6,5
glu,5,3,0,golgi,79,804,38,168,26,4,0,32,8,7
glu,5,3,0,golgi,79,850,8,12,30,5,2,32,8,4
glu,5,3,0,golgi,79,937,2,2,32,6,4,33,8,5
glu,5,3,0,golgi,79,975,4,6,32,3,2,34,4,5
glu,5,3,0,golgi,79,976,14,27,32,7,5,35,10,8
glu,5,3,0,golgi,79,1093,6,12,36,6,4,37,9,8
glu,5,3,0,golgi,80,58,3,4,10,1,1,12,3,2
glu,5,3,0,golgi,80,59,6,8,9,6,8,11,8,10
glu,5,3,0,golgi,80,60,1,1,10,7,5,11,8,6
glu,5,3,0,golgi,80,168,2,2,14,1,1,15,3,2
glu,5,3,0,golgi,84,14,1,1,9,2,8,10,3,9
glu,5,3,0,golgi,84,16,7,18,8,6,6,11,8,9
glu,5,3,0,golgi,84,91,1,1,11,2,4,12,3,5
glu,5,3,0,golgi,84,92,8,18,9,6,7,12,8,10
glu,5,3,0,golgi,84,250,42,96,9,0,6,21,2,10
glu,5,3,0,golgi,84,251,46,96,12,6,7,20,10,10
glu,5,3,0,golgi,84,418,3,3,20,3,1,23,4,2
glu,5,3,0,golgi,84,466,1,1,21,8,10,22,9,11
glu,5,3,0,golgi,84,518,1,1,22,8,9,23,9,10
glu,5,3,0,golgi,84,637,12,20,22,2,2,27,4,4
glu,5,3,0,golgi,84,777,15,27,27,6,10,30,9,13
glu,5,3,0,golgi,84,1015,81,275,26,1,1,37,6,6
glu,5,3,0,golgi,85,15,1,1,9,2,2,10,3,3
glu,5,3,0,golgi,85,17,20,48,8,4,0,11,8,4
glu,5,3,0,golgi,85,138,9,36,12,4,1,15,7,5
glu,5,3,0,golgi,85,205,25,100,12,5,1,17,10,5
glu,5,3,0,golgi,85,252,2,2,16,6,2,17,7,4
glu,5,3,0,golgi,85,299,41,210,15,5,0,22,10,6
glu,5,3,0,golgi,85,337,10,15,16,6,0,21,9,1
glu,5,3,0,golgi,85,338,3,4,18,8,3,20,9,5
glu,5,3,0,golgi,85,372,2,2,19,6,5,21,7,6
glu,5,3,0,golgi,85,519,27,80,20,5,1,24,9,6
glu,5,3,0,golgi,85,602,26,60,23,6,2,27,9,7
glu,5,3,0,golgi,85,778,2,2,28,5,4,29,6,6
glu,5,3,0,golgi,85,779,3,3,28,5,3,29,8,4
glu,5,3,0,golgi,85,851,1,1,30,1,2,31,2,3
glu,5,3,0,golgi,85,852,5,6,29,5,2,32,6,4
glu,5,3,0,golgi,85,896,4,8,31,5,3,33,7,5
glu,5,3,0,golgi,88,19,1,1,9,7,2,10,8,3
glu,5,3,0,golgi,88,61,10,18,9,2,4,12,4,7
glu,5,3,0,golgi,88,62,3,4,9,3,6,11,5,7
glu,5,3,0,golgi,88,169,20,45,12,1,4,17,4,7
glu,5,3,0,golgi,88,253,2,2,16,2,6,17,4,7
glu,5,3,0,golgi,88,373,1,1,19,15,12,20,16,13
glu,5,3,0,golgi,88,419,5,8,18,4,0,22,6,1
glu,5,3,0,golgi,88,520,1,1,22,3,8,23,4,9
glu,5,3,0,golgi,88,564,6,12,22,5,0,25,7,2
glu,5,3,0,golgi,88,566,19,42,19,13,11,26,16,13
glu,5,3,0,golgi,88,604,6,9,22,14,6,25,15,9
glu,5,3,0,golgi,88,682,49,140,23,9,6,30,14,10
glu,5,3,0,golgi,88,683,4,6,26,14,12,29,16,13
glu,5,3,0,golgi,88,780,23,45,25,5,0,30,8,3
glu,5,3,0,golgi,88,782,5,9,27,13,12,30,16,13
glu,5,3,0,golgi,88,897,15,24,30,5,0,34,8,2
glu,5,3,0,golgi,88,899,13,18,30,13,4,33,16,6
glu,5,3,0,golgi,88,938,8,18,32,5,0,34,8,3
glu,5,3,0,golgi,88,1016,17,36,34,4,0,37,8,3
glu,5,3,0,golgi,88,1019,3,4,33,13,4,35,14,6
glu,5,3,0,golgi,88,1052,24,72,30,7,4,36,10,8
glu,5,3,0,golgi,88,1094,11,27,34,7,4,37,10,7
glu,5,3,0,golgi,89,20,4,4,9,3,17,11,4,19
glu,5,3,0,golgi,89,63,9,12,9,11,12,11,13,15
glu,5,3,0,golgi,89,207,2,2,15,4,17,16,6,18
glu,5,3,0,golgi,89,208,24,36,13,8,11,17,11,14
glu,5,3,0,golgi,89,254,32,72,13,2,12,19,6,15
glu,5,3,0,golgi,89,256,1,1,16,12,1,17,13,2
glu,5,3,0,golgi,89,300,27,48,16,8,12,20,11,16
glu,5,3,0,golgi,89,301,29,112,15,8,15,22,12,19
glu,5,3,0,golgi,89,373,2,2,18,11,1,20,12,2
glu,5,3,0,golgi,89,420,41,120,17,1,9,22,5,15
glu,5,3,0,golgi,89,421,3,4,19,10,1,21,12,2
glu,5,3,0,golgi,89,468,1,1,21,14,13,22,15,14
glu,5,3,0,golgi,89,521,24,96,20,0,9,24,4,15
glu,5,3,0,golgi,89,523,3,4,21,14,9,23,16,10
glu,5,3,0,golgi,89,565,26,75,21,0,8,26,3,13
glu,5,3,0,golgi,89,566,13,20,21,8,1,26,12,2
glu,5,3,0,golgi,89,603,4,8,24,6,14,26,8,16
glu,5,3,0,golgi,89,681,35,90,25,0,9,31,3,14
glu,5,3,0,golgi,89,683,1,1,26,10,1,27,11,2
glu,5,3,0,golgi,89,781,1,1,28,2,15,29,3,16
glu,5,3,0,golgi,89,782,11,20,26,9,1,31,13,2
glu,5,3,0,golgi,89,806,13,48,26,5,12,30,8,16
glu,5,3,0,golgi,89,807,13,24,27,14,5,31,17,7
glu,5,3,0,golgi,89,853,23,50,28,0,11,33,2,16
glu,5,3,0,golgi,89,854,6,12,29,5,12,32,7,14
glu,5,3,0,golgi,89,898,15,48,30,5,12,34,8,16
glu,5,3,0,golgi,89,900,39,81,28,13,9,37,16,12
glu,5,3,0,golgi,89,939,6,12,32,2,10,34,4,13
glu,5,3,0,golgi,89,940,15,30,30,13,4,35,16,6
glu,5,3,0,golgi,89,1017,5,6,33,2,9,36,3,11
glu,5,3,0,golgi,89,1018,13,27,33,5,11,36,8,14
glu,5,3,0,golgi,89,1095,11,24,35,3,10,37,7,13
glu,5,3,0,golgi,89,1096,1,1,36,7,16,37,8,17
glu,5,3,0,golgi,89,1097,2,2,36,8,15,37,9,17
glu,5,3,0,golgi,90,18,1,1,9,2,3,10,3,4
glu,5,3,0,golgi,90,21,2,2,9,10,10,10,12,11
glu,5,3,0,golgi,90,93,1,1,11,10,11,12,11,12
glu,5,3,0,golgi,90,118,5,6,11,2,2,14,4,3
glu,5,3,0,golgi,90,119,41,120,10,1,9,16,6,13
glu,5,3,0,golgi,90,170,70,350,10,3,11,24,8,16
glu,5,3,0,golgi,90,206,8,12,14,2,2,17,4,4
glu,5,3,0,golgi,90,255,4,4,16,3,14,18,5,15
glu,5,3,0,golgi,90,339,38,60,14,0,7,24,2,10
glu,5,3,0,golgi,90,422,3,4,20,11,11,22,12,13
glu,5,3,0,golgi,90,467,1,1,21,9,2,22,10,3
glu,5,3,0,golgi,90,522,2,2,22,9,14,24,10,15
glu,5,3,0,golgi,90,805,14,24,26,5,0,32,7,2
glu,5,3,0,golgi,90,855,38,105,27,6,13,34,11,16
glu,5,3,0,golgi,90,977,2,2,33,5,0,35,6,1
glu,5,3,0,golgi,90,1020,3,4,33,9,14,35,11,15
glu,5,3,0,golgi,90,1053,6,12,34,8,13,37,10,15
glu,5,3,0,golgi,95,22,2,2,9,1,4,10,2,6
glu,5,3,0,golgi,95,23,2,2,9,8,14,10,9,16
glu,5,3,0,golgi,95,64,1,1,10,5,3,11,6,4
glu,5,3,0,golgi,95,209,20,60,12,6,4,17,9,8
glu,5,3,0,golgi,95,257,2,2,16,4,1,17,6,2
glu,5,3,0,golgi,95,469,62,180,14,5,7,23,9,12
glu,5,3,0,golgi,95,524,47,108,15,1,2,24,5,5
glu,5,3,0,golgi,95,606,68,144,22,6,9,31,10,13
glu,5,3,0,golgi,95,638,23,48,23,2,1,27,5,5
glu,5,3,0,golgi,95,736,27,63,26,1,2,33,4,5
glu,5,3,0,golgi,95,737,25,60,26,2,1,31,5,5
glu,5,3,0,golgi,95,901,14,36,30,6,9,34,9,12
glu,5,3,0,golgi,95,941,7,18,31,2,1,34,4,4
glu,5,3,0,golgi,95,978,10,18,33,6,8,36,8,11
glu,5,3,0,golgi,95,1021,3,4,34,7,4,36,9,5
glu,5,3,0,golgi,97,24,3,4,8,10,6,10,12,7
glu,5,3,0,golgi,97,94,3,3,10,6,6,13,7,7
glu,5,3,0,golgi,97,95,6,12,10,6,6,12,8,9
glu,5,3,0,golgi,97,96,4,6,10,8,8,12,11,9
glu,5,3,0,golgi,97,139,2,2,13,8,3,14,9,5
glu,5,3,0,golgi,97,210,10,18,13,8,2,16,11,4
glu,5,3,0,golgi,97,211,12,36,13,10,6,17,13,9
glu,5,3,0,golgi,97,258,11,60,13,10,5,18,14,8
glu,5,3,0,golgi,97,302,35,84,15,6,2,22,9,6
glu,5,3,0,golgi,97,374,1,1,19,2,7,20,3,8
glu,5,3,0,golgi,97,375,8,18,18,3,4,21,5,7
glu,5,3,0,golgi,97,376,26,54,17,9,5,23,12,8
glu,5,3,0,golgi,97,470,7,24,21,8,5,25,10,8
glu,5,3,0,golgi,97,525,12,27,22,9,4,25,12,7
glu,5,3,0,golgi,97,567,10,27,21,3,3,24,6,6
glu,5,3,0,golgi,97,605,12,32,22,3,3,26,5,7
glu,5,3,0,golgi,97,639,14,36,25,2,4,28,5,8
glu,5,3,0,golgi,97,684,2,2,26,5,2,27,6,4
glu,5,3,0,golgi,97,738,7,24,27,2,3,31,5,5
glu,5,3,0,golgi,97,783,17,45,27,3,2,32,6,5
glu,5,3,0,golgi,97,856,1,1,30,5,7,31,6,8
glu,5,3,0,golgi,97,942,5,6,31,5,2,34,6,4
glu,5,3,0,golgi,97,979,28,90,31,3,2,37,6,7
glu,5,3,0,golgi,99,423,33,105,15,4,2,22,7,7
glu,5,3,0,golgi,99,471,13,36,20,5,3,24,8,6
glu,5,3,0,golgi,99,607,10,27,22,4,2,25,7,5
glu,5,3,0,golgi,99,640,11,27,24,5,2,27,8,5
glu,5,3,0,golgi,99,902,102,176,26,5,1,37,9,5
glu,5,3,0,golgi,100,25,10,36,9,3,3,12,7,6
glu,5,3,0,golgi,100,259,15,48,14,3,3,18,6,7
glu,5,3,0,golgi,100,303,1,1,17,1,5,18,2,6
glu,5,3,0,golgi,100,340,7,20,18,3,5,23,5,7
glu,5,3,0,golgi,100,808,22,36,24,6,1,33,8,3
glu,5,3,0,golgi,100,857,10,18,29,4,5,32,6,8
glu,5,3,0,golgi,100,943,1,1,32,3,5,33,4,6
glu,5,3,0,golgi,100,944,2,2,32,8,1,33,9,3
glu,5,3,0,golgi,100,980,4,8,33,4,6,35,6,8
glu,5,3,0,golgi,100,981,5,8,32,7,1,34,9,3
glu,5,3,0,golgi,100,1098,13,27,34,3,2,37,6,5
glu,5,3,0,golgi,101,26,3,4,9,5,1,10,7,3
glu,5,3,0,golgi,101,65,2,2,10,3,5,11,4,7
glu,5,3,0,golgi,101,68,4,8,10,11,2,12,13,4
