experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,mitochondria,79,863,6,12,34,1,10,37,3,12
glu,5,3,3,mitochondria,80,280,1511,5984,5,0,0,37,11,17
glu,5,3,3,mitochondria,81,152,2,2,3,8,12,4,10,13
glu,5,3,3,mitochondria,81,153,2324,8670,3,1,0,37,16,17
glu,5,3,3,mitochondria,81,279,6,8,5,0,6,7,2,8
glu,5,3,3,mitochondria,81,281,14,96,5,2,14,9,8,18
glu,5,3,3,mitochondria,81,283,5,6,5,14,12,7,15,15
glu,5,3,3,mitochondria,81,431,3,4,7,9,17,9,11,18
glu,5,3,3,mitochondria,81,731,6,12,25,9,6,28,11,8
glu,5,3,3,mitochondria,81,902,5,8,35,14,9,37,16,11
glu,5,3,3,mitochondria,81,947,1,1,36,6,17,37,7,18
glu,5,3,3,mitochondria,82,15,1,1,0,3,14,1,4,15
glu,5,3,3,mitochondria,82,43,2568,9072,1,1,0,37,15,18
glu,5,3,3,mitochondria,82,82,1,1,2,6,12,3,7,13
glu,5,3,3,mitochondria,82,83,3,4,2,10,12,3,12,14
glu,5,3,3,mitochondria,82,475,1,1,8,4,17,9,5,18
glu,5,3,3,mitochondria,82,750,3,4,26,7,10,28,9,11
glu,5,3,3,mitochondria,82,777,2,2,28,9,7,29,10,9
glu,5,3,3,mitochondria,83,155,1505,6720,5,1,0,37,16,14
glu,5,3,3,mitochondria,83,429,2,2,7,1,10,9,2,11
glu,5,3,3,mitochondria,83,477,2,2,8,0,7,9,2,8
glu,5,3,3,mitochondria,83,578,2,2,15,11,6,16,12,8
glu,5,3,3,mitochondria,83,603,8,10,17,10,6,22,11,8
glu,5,3,3,mitochondria,83,948,4,4,36,1,7,37,3,9
glu,5,3,3,mitochondria,84,45,2,2,1,15,16,3,16,17
glu,5,3,3,mitochondria,84,84,3507,16100,2,1,0,37,24,20
glu,5,3,3,mitochondria,84,86,2,2,2,13,3,3,14,5
glu,5,3,3,mitochondria,84,213,9,27,4,4,10,7,7,13
glu,5,3,3,mitochondria,84,214,5,6,4,10,15,5,13,17
glu,5,3,3,mitochondria,84,282,1,1,5,3,9,6,4,10
glu,5,3,3,mitochondria,84,284,14,45,5,7,18,8,12,21
glu,5,3,3,mitochondria,84,604,7,18,17,10,7,20,13,9
glu,5,3,3,mitochondria,84,649,1,1,20,16,12,21,17,13
glu,5,3,3,mitochondria,84,843,31,80,32,1,1,36,5,6
glu,5,3,3,mitochondria,84,903,5,18,35,10,9,37,13,12
glu,5,3,3,mitochondria,84,951,2,2,36,19,5,37,21,6
glu,5,3,3,mitochondria,85,20,1,1,0,15,7,1,16,8
glu,5,3,3,mitochondria,85,44,6,12,1,5,7,3,8,9
glu,5,3,3,mitochondria,85,46,1,1,1,17,11,2,18,12
glu,5,3,3,mitochondria,85,85,8,24,2,5,0,4,8,4
glu,5,3,3,mitochondria,85,88,3407,11900,2,0,0,37,20,17
glu,5,3,3,mitochondria,85,90,3,3,2,13,2,3,14,5
glu,5,3,3,mitochondria,85,156,3,4,3,13,8,5,15,9
glu,5,3,3,mitochondria,85,215,1,1,4,7,6,5,8,7
glu,5,3,3,mitochondria,85,357,4,8,6,11,17,7,15,19
glu,5,3,3,mitochondria,85,432,1,1,7,0,8,8,1,9
glu,5,3,3,mitochondria,85,648,4,8,20,5,7,22,7,9
glu,5,3,3,mitochondria,85,732,3,4,25,5,6,27,7,7
glu,5,3,3,mitochondria,88,16,3,4,0,1,10,1,3,12
glu,5,3,3,mitochondria,88,17,2,2,0,9,7,1,10,9
glu,5,3,3,mitochondria,88,19,2,2,0,12,4,1,14,5
glu,5,3,3,mitochondria,88,91,2669,8415,4,0,0,37,15,17
glu,5,3,3,mitochondria,88,154,4,6,3,1,11,6,2,13
glu,5,3,3,mitochondria,88,778,1,1,28,2,16,29,3,17
glu,5,3,3,mitochondria,88,824,1,1,31,10,16,32,11,17
glu,5,3,3,mitochondria,89,18,2,2,0,8,12,1,9,14
glu,5,3,3,mitochondria,89,89,1,1,2,7,6,3,8,7
glu,5,3,3,mitochondria,89,216,1878,6468,4,0,0,37,14,14
glu,5,3,3,mitochondria,89,355,6,16,6,0,6,10,2,8
glu,5,3,3,mitochondria,89,433,1,1,7,10,12,8,11,13
glu,5,3,3,mitochondria,89,478,2,4,8,4,0,9,6,2
glu,5,3,3,mitochondria,89,823,3,4,31,0,7,32,2,9
glu,5,3,3,mitochondria,89,949,1,1,36,0,7,37,1,8
glu,5,3,3,mitochondria,89,950,5,6,36,7,12,37,9,15
glu,5,3,3,mitochondria,90,87,1985,9520,2,0,0,37,17,16
glu,5,3,3,mitochondria,90,356,1,1,6,2,11,7,3,12
glu,5,3,3,mitochondria,90,629,1,1,19,11,3,20,12,4
glu,5,3,3,mitochondria,90,669,1,1,21,6,13,22,7,14
glu,5,3,3,mitochondria,91,155,2097,9826,3,0,0,37,17,17
glu,5,3,3,mitochondria,91,556,7,12,12,7,6,15,9,8
glu,5,3,3,mitochondria,91,605,6,12,17,7,6,19,9,9
glu,5,3,3,mitochondria,91,685,1,1,22,16,8,23,17,9
glu,5,3,3,mitochondria,91,952,1,1,36,9,13,37,10,14
glu,5,3,3,mitochondria,91,956,2,2,36,13,12,37,15,13
glu,5,3,3,mitochondria,92,157,2,2,3,8,3,5,9,4
glu,5,3,3,mitochondria,92,285,1793,7200,5,0,0,37,15,15
glu,5,3,3,mitochondria,92,434,6,12,7,1,3,9,4,5
glu,5,3,3,mitochondria,92,479,3,4,8,10,0,10,12,1
glu,5,3,3,mitochondria,92,514,1,1,9,0,7,10,1,8
glu,5,3,3,mitochondria,92,954,2,4,36,3,5,37,5,7
glu,5,3,3,mitochondria,93,47,3,6,1,8,3,3,9,6
glu,5,3,3,mitochondria,93,91,1851,5915,2,1,0,37,14,13
glu,5,3,3,mitochondria,93,358,5,8,6,7,13,8,9,15
glu,5,3,3,mitochondria,93,630,1,1,19,8,5,20,9,6
glu,5,3,3,mitochondria,93,953,1,1,36,1,4,37,2,5
glu,5,3,3,mitochondria,94,48,5,8,1,6,5,3,8,7
glu,5,3,3,mitochondria,94,87,1544,6656,5,0,0,37,13,16
glu,5,3,3,mitochondria,94,92,1,1,2,9,7,3,10,8
glu,5,3,3,mitochondria,94,158,2,2,3,10,14,4,12,15
glu,5,3,3,mitochondria,94,217,1,1,4,4,14,5,5,15
glu,5,3,3,mitochondria,94,218,1,1,4,10,7,5,11,8
glu,5,3,3,mitochondria,94,286,1,1,5,10,2,6,11,3
glu,5,3,3,mitochondria,94,563,1,1,13,11,4,14,12,5
glu,5,3,3,mitochondria,94,631,1,1,19,10,3,20,11,4
glu,5,3,3,mitochondria,94,702,1,1,23,5,5,24,6,6
glu,5,3,3,mitochondria,94,955,1,1,36,3,5,37,4,6
glu,5,3,3,mitochondria,94,957,1,1,36,8,14,37,9,15
glu,5,3,3,mitochondria,97,91,1777,6930,4,0,1,37,14,16
glu,5,3,3,mitochondria,97,93,2,2,2,5,3,3,6,5
glu,5,3,3,mitochondria,97,883,1,1,34,10,15,35,11,16
glu,5,3,3,mitochondria,98,49,2,2,1,5,4,2,6,6
glu,5,3,3,mitochondria,98,219,882,3267,4,0,0,37,11,9
glu,5,3,3,mitochondria,98,220,3,4,4,6,2,5,8,4
glu,5,3,3,mitochondria,98,287,7,16,5,7,0,9,9,2
glu,5,3,3,mitochondria,98,864,7,24,33,1,3,36,3,7
glu,5,3,3,mitochondria,99,94,2476,8400,2,0,0,37,15,16
glu,5,3,3,mitochondria,99,566,1,1,14,6,7,15,7,8
glu,5,3,3,mitochondria,99,790,3,4,29,1,9,31,2,11
glu,5,3,3,mitochondria,99,958,1,1,36,7,7,37,8,8
glu,5,3,3,mitochondria,101,95,3,4,2,8,12,4,10,13
glu,5,3,3,mitochondria,101,97,6,16,2,14,7,4,16,11
glu,5,3,3,mitochondria,101,98,1,1,2,14,13,3,15,14
glu,5,3,3,mitochondria,101,159,3086,10880,3,0,0,37,20,16
glu,5,3,3,mitochondria,101,435,2,2,7,0,11,9,1,12
glu,5,3,3,mitochondria,101,703,1,1,23,14,8,24,15,9
glu,5,3,3,mitochondria,101,779,3,4,28,4,2,29,6,4
glu,5,3,3,mitochondria,101,959,2,2,36,13,7,37,15,8
glu,5,3,3,mitochondria,103,96,7,18,2,6,14,5,9,16
glu,5,3,3,mitochondria,103,160,1,1,3,14,7,4,15,8
glu,5,3,3,mitochondria,103,221,2,2,4,7,12,5,9,13
glu,5,3,3,mitochondria,103,288,2186,9248,5,0,1,37,17,18
glu,5,3,3,mitochondria,103,480,1,1,8,3,1,9,4,2
glu,5,3,3,mitochondria,103,481,3,4,8,9,17,10,11,18
glu,5,3,3,mitochondria,103,551,7,12,11,8,7,13,10,10
glu,5,3,3,mitochondria,103,650,4,4,20,8,7,22,10,8
glu,5,3,3,mitochondria,103,766,2,2,27,15,12,28,17,13
glu,5,3,3,mitochondria,103,791,1,1,29,8,7,30,9,8
glu,5,3,3,mitochondria,108,99,7,18,2,6,6,4,9,9
glu,5,3,3,mitochondria,108,159,986,3300,4,0,0,37,10,10
glu,5,3,3,mitochondria,108,482,1,1,8,3,9,9,4,10
glu,5,3,3,mitochondria,113,102,2461,8330,2,0,0,37,17,14
glu,5,3,3,mitochondria,113,591,15,24,16,6,4,22,8,6
glu,5,3,3,mitochondria,113,960,1,1,36,4,10,37,5,11
glu,5,3,3,mitochondria,114,222,1856,7524,4,1,0,37,13,19
glu,5,3,3,mitochondria,114,436,5,8,7,2,2,9,4,4
glu,5,3,3,mitochondria,114,483,5,8,8,0,8,10,2,10
glu,5,3,3,mitochondria,114,606,1,1,17,12,6,18,13,7
glu,5,3,3,mitochondria,114,670,2,2,21,12,6,23,13,7
glu,5,3,3,mitochondria,114,704,1,1,23,2,5,24,3,6
glu,5,3,3,mitochondria,114,733,8,27,25,1,4,28,4,7
glu,5,3,3,mitochondria,114,825,4,8,31,1,6,33,3,8
glu,5,3,3,mitochondria,114,826,4,4,31,3,1,33,4,3
glu,5,3,3,mitochondria,114,904,2,2,35,2,4,37,3,5
glu,5,3,3,mitochondria,114,961,2,2,36,6,2,37,7,4
glu,5,3,3,mitochondria,115,100,1,1,2,3,6,3,4,7
glu,5,3,3,mitochondria,115,101,8,45,2,6,2,5,11,5
glu,5,3,3,mitochondria,115,104,3556,18480,2,0,0,37,24,22
glu,5,3,3,mitochondria,115,105,8,16,2,17,14,4,21,16
glu,5,3,3,mitochondria,115,161,2,2,3,13,16,4,15,17
glu,5,3,3,mitochondria,115,162,2,2,3,18,5,4,19,7
glu,5,3,3,mitochondria,115,592,1,1,16,3,14,17,4,15
glu,5,3,3,mitochondria,115,632,2,2,19,16,9,20,18,10
glu,5,3,3,mitochondria,118,21,1,1,0,13,5,1,14,6
glu,5,3,3,mitochondria,118,103,2872,10080,2,0,0,37,16,18
glu,5,3,3,mitochondria,118,223,1,1,4,1,12,5,2,13
glu,5,3,3,mitochondria,118,224,3,3,4,9,1,5,12,2
glu,5,3,3,mitochondria,118,671,1,1,21,10,8,22,11,9
glu,5,3,3,mitochondria,121,289,1748,7168,5,0,0,37,14,16
glu,5,3,3,mitochondria,121,905,5,8,35,1,6,37,3,8
glu,5,3,3,mitochondria,122,163,2631,9248,3,1,0,37,17,17
glu,5,3,3,mitochondria,122,165,1,1,3,8,13,4,9,14
glu,5,3,3,mitochondria,122,767,1,1,27,15,2,28,16,3
glu,5,3,3,mitochondria,122,906,2,4,35,6,16,37,8,17
glu,5,3,3,mitochondria,123,164,1025,3300,3,0,0,36,10,10
glu,5,3,3,mitochondria,123,290,1,1,5,1,7,6,2,8
glu,5,3,3,mitochondria,123,359,2,2,6,2,9,7,4,10
glu,5,3,3,mitochondria,123,593,4,4,16,8,6,18,10,7
glu,5,3,3,mitochondria,125,225,1569,4719,4,0,0,37,13,11
glu,5,3,3,mitochondria,125,291,13,40,5,0,10,9,5,12
glu,5,3,3,mitochondria,125,293,3,4,5,9,0,6,11,2
glu,5,3,3,mitochondria,125,437,3,4,7,1,4,9,2,6
glu,5,3,3,mitochondria,125,484,1,1,8,9,10,9,10,11
glu,5,3,3,mitochondria,126,227,2,2,4,10,2,5,11,4
glu,5,3,3,mitochondria,126,292,1686,6240,5,0,0,37,15,13
glu,5,3,3,mitochondria,126,806,1,1,30,12,11,31,13,12
glu,5,3,3,mitochondria,126,907,5,6,35,0,5,37,3,6
glu,5,3,3,mitochondria,127,166,1,1,3,7,12,4,8,13
glu,5,3,3,mitochondria,127,167,2434,10659,3,0,0,36,19,17
glu,5,3,3,mitochondria,127,226,5,8,4,7,5,6,9,7
glu,5,3,3,mitochondria,127,884,5,9,34,7,12,37,10,13
glu,5,3,3,mitochondria,127,908,4,6,35,1,6,37,2,9
glu,5,3,3,mitochondria,127,909,2,2,35,4,5,37,5,6
glu,5,3,3,mitochondria,127,910,2,4,35,4,7,37,5,9
glu,5,3,3,mitochondria,130,50,1,1,1,12,3,2,13,4
glu,5,3,3,mitochondria,130,228,1935,7392,4,0,0,37,16,14
glu,5,3,3,mitochondria,130,651,1,1,20,10,5,21,11,6
glu,5,3,3,mitochondria,130,751,1,1,26,10,7,27,11,8
glu,5,3,3,mitochondria,130,780,1,1,28,6,13,29,7,14
glu,5,3,3,mitochondria,130,844,1,1,32,10,7,33,11,8
glu,5,3,3,mitochondria,132,106,1,1,2,4,4,3,5,5
glu,5,3,3,mitochondria,132,294,2066,5642,5,2,0,36,16,13
glu,5,3,3,mitochondria,132,616,11,16,18,8,11,22,10,13
glu,5,3,3,mitochondria,134,22,1,1,0,4,4,1,5,5
glu,5,3,3,mitochondria,134,107,2859,9520,2,0,0,37,17,16
glu,5,3,3,mitochondria,134,438,2,2,7,3,13,8,4,15
glu,5,3,3,mitochondria,134,885,1,1,34,10,7,35,11,8
glu,5,3,3,mitochondria,135,23,1,1,0,2,8,1,3,9
glu,5,3,3,mitochondria,135,108,1,1,2,6,15,3,7,16
glu,5,3,3,mitochondria,135,168,3,4,3,4,9,5,6,10
glu,5,3,3,mitochondria,135,169,2,2,3,7,12,5,8,13
glu,5,3,3,mitochondria,135,229,1,1,4,2,12,5,3,13
glu,5,3,3,mitochondria,135,230,2841,11880,4,0,0,37,20,18
glu,5,3,3,mitochondria,135,535,9,16,10,12,6,14,14,8
glu,5,3,3,mitochondria,135,580,27,88,15,13,13,26,15,17
glu,5,3,3,mitochondria,135,633,1,1,19,5,9,20,6,10
glu,5,3,3,mitochondria,135,634,18,48,19,5,10,27,8,12
glu,5,3,3,mitochondria,135,962,1,1,36,5,8,37,6,9
glu,5,3,3,mitochondria,135,964,2,2,36,14,9,37,15,11
glu,5,3,3,mitochondria,137,231,3122,21450,4,0,0,37,25,26
glu,5,3,3,mitochondria,137,232,2,2,4,7,2,5,9,3
glu,5,3,3,mitochondria,137,485,2,2,8,0,12,10,1,13
glu,5,3,3,mitochondria,137,515,2,2,9,7,24,10,9,25
glu,5,3,3,mitochondria,137,516,2,2,9,11,24,11,12,25
glu,5,3,3,mitochondria,137,517,1,1,9,19,13,10,20,14
glu,5,3,3,mitochondria,137,536,1,1,10,15,7,11,16,8
glu,5,3,3,mitochondria,137,537,2,2,10,15,10,11,16,12
glu,5,3,3,mitochondria,137,538,3,4,10,16,15,11,18,17
glu,5,3,3,mitochondria,137,552,1,1,11,10,9,12,11,10
glu,5,3,3,mitochondria,137,557,1,1,12,15,16,13,16,17
glu,5,3,3,mitochondria,137,579,1,1,15,2,7,16,3,8
glu,5,3,3,mitochondria,137,652,11,24,20,3,3,24,5,6
glu,5,3,3,mitochondria,137,687,2,2,22,18,21,23,20,22
glu,5,3,3,mitochondria,137,753,1,1,26,17,9,27,18,10
glu,5,3,3,mitochondria,137,781,1,1,28,4,3,29,5,4
glu,5,3,3,mitochondria,137,782,1,1,28,15,25,29,16,26
glu,5,3,3,mitochondria,137,886,1,1,34,5,3,35,6,4
glu,5,3,3,mitochondria,137,911,6,8,35,21,6,37,23,8
glu,5,3,3,mitochondria,137,963,2,2,36,3,13,37,4,15
glu,5,3,3,mitochondria,137,965,1,1,36,10,4,37,11,5
glu,5,3,3,mitochondria,137,966,2,2,36,10,16,37,11,18
glu,5,3,3,mitochondria,137,968,1,1,36,18,3,37,19,4
glu,5,3,3,mitochondria,137,969,1,1,36,22,10,37,23,11
glu,5,3,3,mitochondria,139,170,2797,10404,3,1,0,37,19,17
glu,5,3,3,mitochondria,139,297,2,2,5,11,7,6,12,9
glu,5,3,3,mitochondria,139,298,2,2,5,15,6,6,17,7
glu,5,3,3,mitochondria,139,360,8,36,6,0,5,8,3,11
glu,5,3,3,mitochondria,139,705,4,8,23,8,6,25,10,8
glu,5,3,3,mitochondria,139,715,2,2,24,13,9,26,14,10
glu,5,3,3,mitochondria,140,295,2990,10880,5,1,0,37,18,20
glu,5,3,3,mitochondria,140,361,1,1,6,2,6,7,3,7
glu,5,3,3,mitochondria,140,363,1,1,6,11,19,7,12,20
glu,5,3,3,mitochondria,140,439,6,18,7,0,13,10,2,16
glu,5,3,3,mitochondria,140,440,10,18,7,3,16,10,5,19
glu,5,3,3,mitochondria,140,486,3,4,8,0,8,9,2,10
glu,5,3,3,mitochondria,140,487,1,1,8,3,5,9,4,6
glu,5,3,3,mitochondria,140,807,2,4,30,11,9,31,13,11
glu,5,3,3,mitochondria,140,845,2,2,32,11,10,34,12,11
glu,5,3,3,mitochondria,141,171,1,1,3,15,5,4,16,6
glu,5,3,3,mitochondria,141,296,2266,10336,5,0,0,37,19,17
glu,5,3,3,mitochondria,141,734,2,4,25,5,8,27,7,9
glu,5,3,3,mitochondria,141,752,8,12,26,5,11,29,7,13
glu,5,3,3,mitochondria,142,231,13,27,34,6,0,37,9,3
glu,5,3,3,mitochondria,142,362,587,1953,6,0,0,37,9,7
glu,5,3,3,mitochondria,142,686,14,40,22,7,1,27,9,5
glu,5,3,3,mitochondria,143,172,8,12,3,9,10,6,11,12
glu,5,3,3,mitochondria,143,231,2532,11880,4,0,0,37,20,18
glu,5,3,3,mitochondria,143,539,2,2,10,11,5,11,13,6
glu,5,3,3,mitochondria,143,558,7,8,12,13,14,14,15,16
glu,5,3,3,mitochondria,143,672,4,8,21,10,14,23,12,16
glu,5,3,3,mitochondria,143,967,6,9,36,0,7,37,3,10
glu,5,3,3,mitochondria,145,173,1,1,3,13,8,4,14,9
glu,5,3,3,mitochondria,145,231,1726,8192,5,0,0,37,16,16
glu,5,3,3,mitochondria,145,364,5,9,6,1,11,9,2,14
glu,5,3,3,mitochondria,145,365,7,16,6,8,15,8,12,17
glu,5,3,3,mitochondria,145,441,2,2,7,2,15,9,3,16
glu,5,3,3,mitochondria,145,442,1,1,7,14,13,8,15,14
glu,5,3,3,mitochondria,145,716,24,40,24,6,8,29,10,10
glu,5,3,3,mitochondria,145,717,9,36,24,12,3,28,15,6
glu,5,3,3,mitochondria,146,300,1487,3840,5,1,0,37,11,12
glu,5,3,3,mitochondria,147,299,1555,7905,5,0,0,36,17,15
glu,5,3,3,mitochondria,147,488,4,8,8,8,13,10,10,15
glu,5,3,3,mitochondria,147,607,4,4,17,8,7,19,10,8
glu,5,3,3,mitochondria,147,653,6,18,20,9,6,23,12,8
glu,5,3,3,mitochondria,147,768,3,4,27,5,0,28,7,2
glu,5,3,3,mitochondria,150,233,837,2560,4,0,0,36,10,8
glu,5,3,3,mitochondria,150,366,3,4,6,3,7,7,5,9
glu,5,3,3,mitochondria,150,970,5,6,36,0,3,37,2,6
glu,5,3,3,mitochondria,150,971,1,1,36,3,7,37,4,8
glu,5,3,3,mitochondria,150,973,1,1,36,5,1,37,6,2
glu,5,3,3,mitochondria,151,174,1,1,3,8,6,4,9,7
glu,5,3,3,mitochondria,151,301,1901,5408,5,0,0,37,13,13
glu,5,3,3,mitochondria,151,888,2,2,34,9,11,35,11,12
glu,5,3,3,mitochondria,154,234,2142,6864,4,0,0,37,16,13
glu,5,3,3,mitochondria,154,443,4,4,7,2,9,9,3,11
glu,5,3,3,mitochondria,154,754,2,2,26,3,9,28,4,10
glu,5,3,3,mitochondria,154,972,1,1,36,0,3,37,1,4
glu,5,3,3,mitochondria,154,975,1,1,36,14,11,37,15,12
glu,5,3,3,mitochondria,155,109,3,6,2,5,3,5,6,5
glu,5,3,3,mitochondria,155,302,2328,7680,5,0,0,37,15,16
glu,5,3,3,mitochondria,155,974,1,1,36,11,13,37,12,14
glu,5,3,3,mitochondria,156,175,1,1,3,6,9,4,7,10
glu,5,3,3,mitochondria,156,176,2,2,3,6,14,5,7,15
glu,5,3,3,mitochondria,156,235,2533,10560,4,1,0,37,17,20
glu,5,3,3,mitochondria,156,581,2,2,15,4,3,17,5,4
glu,5,3,3,mitochondria,156,755,1,1,26,6,11,27,7,12
glu,5,3,3,mitochondria,156,887,3,4,34,3,15,36,4,17
glu,5,3,3,mitochondria,159,236,3,6,4,4,10,7,5,12
glu,5,3,3,mitochondria,159,303,2200,9216,5,0,0,37,16,18
glu,5,3,3,mitochondria,159,540,1,1,10,0,7,11,1,8
glu,5,3,3,mitochondria,161,368,1264,4340,6,2,0,37,12,14
glu,5,3,3,mitochondria,161,489,14,24,8,5,12,10,9,15
glu,5,3,3,mitochondria,161,518,2,2,9,0,7,10,2,8
glu,5,3,3,mitochondria,161,541,1,1,10,1,4,11,2,5
glu,5,3,3,mitochondria,161,567,66,216,14,3,0,26,9,3
glu,5,3,3,mitochondria,162,237,2390,7920,4,1,0,37,16,16
glu,5,3,3,mitochondria,162,367,6,12,6,5,0,9,7,2
glu,5,3,3,mitochondria,163,238,1,1,4,7,3,5,8,4
glu,5,3,3,mitochondria,163,240,2770,9216,5,0,0,37,18,16
glu,5,3,3,mitochondria,163,305,4,4,5,11,6,7,13,7
glu,5,3,3,mitochondria,163,594,2,2,16,7,7,18,8,8
glu,5,3,3,mitochondria,163,769,4,4,27,6,7,29,8,8
glu,5,3,3,mitochondria,164,177,1978,7616,3,0,0,37,14,16
glu,5,3,3,mitochondria,164,865,3,8,33,0,8,35,2,10
glu,5,3,3,mitochondria,165,306,1842,8160,5,0,0,37,15,17
glu,5,3,3,mitochondria,165,444,1,1,7,8,15,8,9,16
glu,5,3,3,mitochondria,167,304,1148,2592,5,1,0,37,10,9
glu,5,3,3,mitochondria,167,369,1,1,6,5,8,7,6,9
glu,5,3,3,mitochondria,168,303,556,1288,7,1,0,30,8,8
glu,5,3,3,mitochondria,168,808,54,392,30,0,1,37,8,8
glu,5,3,3,mitochondria,168,846,2,4,32,5,0,34,6,2
glu,5,3,3,mitochondria,169,177,2676,11552,5,0,0,37,19,19
glu,5,3,3,mitochondria,169,178,4,6,3,14,12,5,15,15
glu,5,3,3,mitochondria,169,239,1,1,4,4,13,5,5,14
glu,5,3,3,mitochondria,169,370,2,2,6,8,0,7,10,1
glu,5,3,3,mitochondria,169,635,1,1,19,13,9,20,14,10
glu,5,3,3,mitochondria,169,654,2,2,20,12,7,22,13,8
glu,5,3,3,mitochondria,169,809,3,4,30,8,7,31,10,9
glu,5,3,3,mitochondria,169,976,1,1,36,3,13,37,4,14
glu,5,3,3,mitochondria,169,977,1,1,36,5,13,37,6,14
glu,5,3,3,mitochondria,171,110,4,6,2,8,6,4,9,9
glu,5,3,3,mitochondria,171,307,1,1,5,2,13,6,3,14
glu,5,3,3,mitochondria,171,308,1879,8064,5,0,0,37,14,18
glu,5,3,3,mitochondria,171,827,12,24,31,1,11,35,3,14
glu,5,3,3,mitochondria,173,309,1875,8160,5,0,0,37,17,15
glu,5,3,3,mitochondria,173,673,2,2,21,2,10,23,3,11
glu,5,3,3,mitochondria,174,179,2,2,3,8,5,5,9,6
glu,5,3,3,mitochondria,174,240,1036,2592,4,1,0,36,10,9
glu,5,3,3,mitochondria,175,241,2,2,4,9,3,5,10,5
glu,5,3,3,mitochondria,175,310,1249,3410,6,0,0,37,11,10
glu,5,3,3,mitochondria,175,446,4,12,7,2,8,9,5,10
glu,5,3,3,mitochondria,177,371,1451,4774,6,1,0,37,12,14
glu,5,3,3,mitochondria,177,372,12,24,6,2,12,9,6,14
glu,5,3,3,mitochondria,177,445,3,4,7,1,9,9,2,11
glu,5,3,3,mitochondria,177,448,1,1,7,7,0,8,8,1
glu,5,3,3,mitochondria,177,568,1,1,14,10,4,15,11,5
glu,5,3,3,mitochondria,177,706,3,4,23,11,6,25,12,8
glu,5,3,3,mitochondria,178,373,1491,5952,6,1,0,37,13,16
glu,5,3,3,mitochondria,178,374,1,1,6,4,9,7,5,10
glu,5,3,3,mitochondria,178,447,1,1,7,2,2,8,3,3
glu,5,3,3,mitochondria,178,490,1,1,8,0,10,9,1,11
glu,5,3,3,mitochondria,178,756,4,9,26,2,4,29,3,7
glu,5,3,3,mitochondria,182,242,1,1,19,6,17,20,7,18
glu,5,3,3,mitochondria,182,311,2,2,5,8,11,7,9,12
glu,5,3,3,mitochondria,182,321,2089,11160,6,1,0,37,21,18
glu,5,3,3,mitochondria,182,491,1,1,8,1,10,9,2,11
glu,5,3,3,mitochondria,182,542,1,1,10,12,16,11,13,17
glu,5,3,3,mitochondria,182,569,9,16,14,13,1,18,15,3
glu,5,3,3,mitochondria,182,675,1,1,21,8,17,22,9,18
glu,5,3,3,mitochondria,182,978,1,1,36,2,14,37,3,15
glu,5,3,3,mitochondria,183,242,1641,7854,4,1,0,37,18,14
glu,5,3,3,mitochondria,183,312,8,12,5,8,0,7,10,3
glu,5,3,3,mitochondria,183,313,2,2,5,8,5,6,10,6
glu,5,3,3,mitochondria,183,317,1,1,5,13,1,6,14,2
glu,5,3,3,mitochondria,183,321,3,3,26,8,0,29,9,1
glu,5,3,3,mitochondria,183,617,2,2,18,8,7,20,9,8
glu,5,3,3,mitochondria,183,688,2,2,22,12,4,23,14,5
glu,5,3,3,mitochondria,183,980,1,1,36,14,1,37,15,2
glu,5,3,3,mitochondria,184,318,1,1,5,13,6,6,14,7
glu,5,3,3,mitochondria,184,329,3085,15624,6,0,0,37,21,24
glu,5,3,3,mitochondria,184,492,1,1,8,0,7,9,1,8
glu,5,3,3,mitochondria,184,582,2,4,15,11,4,16,13,6
glu,5,3,3,mitochondria,184,792,1,1,29,4,21,30,5,22
glu,5,3,3,mitochondria,184,795,4,4,29,12,15,31,14,16
glu,5,3,3,mitochondria,184,796,23,72,29,11,11,33,17,14
glu,5,3,3,mitochondria,184,848,2,2,32,4,23,33,6,24
glu,5,3,3,mitochondria,185,316,1758,8160,5,0,0,37,17,15
glu,5,3,3,mitochondria,185,793,1,1,29,5,2,30,6,3
glu,5,3,3,mitochondria,185,810,3,4,30,0,10,31,2,12
glu,5,3,3,mitochondria,186,24,4,4,0,5,6,1,7,8
glu,5,3,3,mitochondria,186,310,1887,8160,5,1,0,37,16,17
glu,5,3,3,mitochondria,186,376,1,1,6,10,7,7,11,8
glu,5,3,3,mitochondria,186,449,1,1,7,1,8,8,2,9
glu,5,3,3,mitochondria,186,493,7,12,8,3,13,10,5,16
glu,5,3,3,mitochondria,186,757,4,8,26,10,13,28,12,15
glu,5,3,3,mitochondria,187,375,1306,5208,6,0,0,37,12,14
glu,5,3,3,mitochondria,187,553,1,1,11,0,6,12,1,7
glu,5,3,3,mitochondria,187,707,1,1,23,3,9,24,4,10
glu,5,3,3,mitochondria,187,718,8,20,24,9,10,29,11,12
glu,5,3,3,mitochondria,187,847,2,4,32,1,10,34,3,11
glu,5,3,3,mitochondria,188,377,1447,4340,6,0,0,37,14,10
glu,5,3,3,mitochondria,188,636,9,36,19,5,1,22,9,4
glu,5,3,3,mitochondria,189,375,1613,8432,6,1,0,37,17,17
glu,5,3,3,mitochondria,189,379,1,1,6,8,2,7,9,3
