experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,29,3983,1,1,34,5,14,35,6,15
glu,5,3,2,golgi,30,5,1,1,6,6,4,7,7,5
glu,5,3,2,golgi,30,117,5,8,8,2,2,10,4,4
glu,5,3,2,golgi,30,289,1,1,9,6,7,10,7,8
glu,5,3,2,golgi,30,526,1,1,11,4,11,12,5,12
glu,5,3,2,golgi,30,997,4,6,13,2,7,16,3,9
glu,5,3,2,golgi,30,998,7,12,13,5,6,15,7,9
glu,5,3,2,golgi,30,1156,13,30,13,2,9,18,4,12
glu,5,3,2,golgi,30,1683,4,4,18,2,9,20,3,11
glu,5,3,2,golgi,30,1687,16,27,16,5,6,19,8,9
glu,5,3,2,golgi,30,2050,12,18,19,5,7,22,8,9
glu,5,3,2,golgi,30,2238,7,24,20,2,9,24,4,12
glu,5,3,2,golgi,30,2242,20,36,21,5,7,25,8,10
glu,5,3,2,golgi,30,3112,1,1,26,4,9,27,5,10
glu,5,3,2,golgi,30,3918,4,8,32,2,9,34,4,11
glu,5,3,2,golgi,31,844,15,36,11,1,9,15,4,12
glu,5,3,2,golgi,31,848,10,24,11,16,2,15,18,5
glu,5,3,2,golgi,31,1159,2,2,14,16,8,16,17,9
glu,5,3,2,golgi,31,1494,11,16,16,0,9,20,2,11
glu,5,3,2,golgi,31,1496,4,8,17,2,6,19,4,8
glu,5,3,2,golgi,31,1500,46,132,12,13,13,23,17,16
glu,5,3,2,golgi,31,1501,19,60,14,15,1,19,18,5
glu,5,3,2,golgi,31,1503,9,12,14,17,3,20,18,5
glu,5,3,2,golgi,31,1504,1,1,17,19,7,18,20,8
glu,5,3,2,golgi,31,2046,1,1,20,3,5,21,4,6
glu,5,3,2,golgi,31,2055,1,1,20,19,5,21,20,6
glu,5,3,2,golgi,31,2056,1,1,20,19,9,21,20,10
glu,5,3,2,golgi,31,2248,2,2,21,17,2,23,18,3
glu,5,3,2,golgi,31,2249,3,4,20,19,4,22,20,6
glu,5,3,2,golgi,31,2423,8,16,20,0,9,24,2,11
glu,5,3,2,golgi,31,2425,3,3,21,3,4,24,4,5
glu,5,3,2,golgi,31,3282,4,6,26,6,2,29,7,4
glu,5,3,2,golgi,31,3283,1,1,27,9,15,28,10,16
glu,5,3,2,golgi,31,3438,36,165,22,3,12,33,8,15
glu,5,3,2,golgi,31,3716,4,6,28,16,4,31,17,6
glu,5,3,2,golgi,31,3786,6,12,30,4,3,33,6,5
glu,5,3,2,golgi,31,3852,6,8,31,11,13,35,12,15
glu,5,3,2,golgi,31,3919,3,4,33,4,3,34,6,5
glu,5,3,2,golgi,33,527,26,60,10,7,4,15,11,7
glu,5,3,2,golgi,33,1003,34,96,10,12,5,18,15,9
glu,5,3,2,golgi,33,1335,5,12,16,14,13,18,17,15
glu,5,3,2,golgi,33,1502,16,36,15,11,3,18,14,7
glu,5,3,2,golgi,33,2244,2,2,21,8,4,23,9,5
glu,5,3,2,golgi,33,2247,52,160,18,10,3,26,15,7
glu,5,3,2,golgi,33,2251,1,1,21,16,11,22,17,12
glu,5,3,2,golgi,33,2427,16,40,18,0,2,23,4,4
glu,5,3,2,golgi,33,2616,1,1,23,15,7,24,16,8
glu,5,3,2,golgi,33,2781,6,6,23,1,5,26,3,6
glu,5,3,2,golgi,33,2788,7,16,23,13,11,27,15,13
glu,5,3,2,golgi,33,3113,2,2,25,0,2,27,1,3
glu,5,3,2,golgi,33,3118,7,18,25,13,5,28,15,8
glu,5,3,2,golgi,33,3119,4,4,26,14,5,28,15,7
glu,5,3,2,golgi,33,3286,1,1,27,9,3,28,10,4
glu,5,3,2,golgi,33,3288,8,12,26,12,11,29,14,13
glu,5,3,2,golgi,33,3439,3,4,28,2,2,30,3,4
glu,5,3,2,golgi,33,3443,2,2,28,11,5,30,12,6
glu,5,3,2,golgi,33,3444,16,36,28,12,11,34,14,14
glu,5,3,2,golgi,33,3589,1,1,29,2,3,30,3,4
glu,5,3,2,golgi,33,3590,2,2,29,5,7,31,6,8
glu,5,3,2,golgi,33,3718,1,1,30,14,6,31,15,7
glu,5,3,2,golgi,33,3851,3,4,32,1,2,34,2,4
glu,5,3,2,golgi,33,3985,3,4,34,14,10,35,16,12
glu,5,3,2,golgi,35,6,1,1,6,3,7,7,4,8
glu,5,3,2,golgi,35,123,1,1,8,10,8,9,11,9
glu,5,3,2,golgi,35,291,10,27,8,1,5,11,4,8
glu,5,3,2,golgi,35,528,3,4,11,7,7,13,9,8
glu,5,3,2,golgi,35,670,48,96,9,3,1,17,6,5
glu,5,3,2,golgi,35,846,5,9,13,1,5,16,2,8
glu,5,3,2,golgi,35,1332,3,4,16,8,5,17,10,7
glu,5,3,2,golgi,35,1690,11,24,18,4,9,20,10,11
glu,5,3,2,golgi,35,1864,10,42,18,1,8,25,4,10
glu,5,3,2,golgi,35,1865,5,8,18,2,8,20,4,10
glu,5,3,2,golgi,35,1867,18,30,18,7,5,23,10,7
glu,5,3,2,golgi,35,2051,2,2,20,1,3,22,2,4
glu,5,3,2,golgi,35,2246,6,18,20,7,2,23,10,4
glu,5,3,2,golgi,35,2428,4,6,22,3,8,23,5,11
glu,5,3,2,golgi,35,2613,5,8,22,7,9,24,9,11
glu,5,3,2,golgi,35,2783,6,12,24,0,3,27,2,5
glu,5,3,2,golgi,35,2784,1,1,24,2,1,25,3,2
glu,5,3,2,golgi,35,2785,2,2,24,4,4,26,5,5
glu,5,3,2,golgi,35,2970,4,8,25,8,6,27,10,8
glu,5,3,2,golgi,35,3115,2,2,25,4,5,27,5,6
glu,5,3,2,golgi,35,3284,1,1,27,2,8,28,3,9
glu,5,3,2,golgi,35,3441,12,40,26,5,2,31,9,4
glu,5,3,2,golgi,35,3787,2,2,31,2,6,32,4,7
glu,5,3,2,golgi,38,119,1,1,8,2,6,9,3,7
glu,5,3,2,golgi,38,120,4,8,7,2,2,9,4,4
glu,5,3,2,golgi,38,121,1,1,8,4,2,9,5,3
glu,5,3,2,golgi,38,529,24,90,7,8,5,13,11,10
glu,5,3,2,golgi,38,849,20,72,11,7,7,17,10,11
glu,5,3,2,golgi,38,1001,8,16,13,0,5,17,2,7
glu,5,3,2,golgi,38,1002,3,4,14,3,1,15,5,3
glu,5,3,2,golgi,38,1334,8,12,16,8,10,18,11,12
glu,5,3,2,golgi,38,1507,2,2,16,11,10,18,12,11
glu,5,3,2,golgi,38,1688,2,2,18,0,5,20,1,6
glu,5,3,2,golgi,38,1689,1,1,18,3,10,19,4,11
glu,5,3,2,golgi,38,1691,15,48,17,9,6,21,13,9
glu,5,3,2,golgi,38,2052,3,4,19,0,7,21,2,8
glu,5,3,2,golgi,38,2059,2,2,20,11,9,21,12,11
glu,5,3,2,golgi,38,2245,34,72,17,3,1,23,6,5
glu,5,3,2,golgi,38,2429,4,8,22,0,5,24,2,7
glu,5,3,2,golgi,38,2431,13,30,20,9,7,25,12,9
glu,5,3,2,golgi,38,2615,1,1,23,5,11,24,6,12
glu,5,3,2,golgi,38,2617,20,30,21,10,8,26,12,11
glu,5,3,2,golgi,38,2787,5,8,24,5,11,26,7,13
glu,5,3,2,golgi,38,3116,7,18,25,0,5,27,3,8
glu,5,3,2,golgi,38,3117,41,72,23,3,2,31,6,5
glu,5,3,2,golgi,38,3285,1,1,27,0,5,28,1,6
glu,5,3,2,golgi,38,3287,5,12,26,5,7,29,7,9
glu,5,3,2,golgi,38,3442,14,27,28,3,1,31,6,4
glu,5,3,2,golgi,38,3591,10,16,28,5,7,32,7,9
glu,5,3,2,golgi,38,3593,1,1,29,12,14,30,13,15
glu,5,3,2,golgi,38,3853,1,1,32,3,3,33,4,4
glu,5,3,2,golgi,38,3920,1,1,33,4,2,34,5,3
glu,5,3,2,golgi,38,3921,8,18,32,7,8,35,9,11
glu,5,3,2,golgi,38,3984,2,2,34,8,2,35,9,4
glu,5,3,2,golgi,39,122,6,12,7,1,5,10,3,7
glu,5,3,2,golgi,39,126,10,18,7,8,1,10,11,3
glu,5,3,2,golgi,39,292,18,40,8,1,12,13,3,16
glu,5,3,2,golgi,39,414,14,27,9,4,12,12,7,15
glu,5,3,2,golgi,39,415,7,18,9,8,1,12,10,4
glu,5,3,2,golgi,39,671,36,96,9,1,3,17,4,7
glu,5,3,2,golgi,39,673,7,8,11,8,2,15,9,4
glu,5,3,2,golgi,39,852,6,8,12,9,2,14,11,4
glu,5,3,2,golgi,39,854,17,36,11,10,3,15,13,6
glu,5,3,2,golgi,39,1004,19,54,11,4,13,17,7,16
glu,5,3,2,golgi,39,1160,14,32,10,5,17,18,7,19
glu,5,3,2,golgi,39,1331,1,1,16,0,8,17,1,9
glu,5,3,2,golgi,39,1333,19,48,13,1,13,19,3,17
glu,5,3,2,golgi,39,1338,13,36,14,11,6,18,14,9
glu,5,3,2,golgi,39,1499,7,12,16,0,8,19,2,10
glu,5,3,2,golgi,39,1509,2,2,16,13,6,18,14,7
glu,5,3,2,golgi,39,1866,1,1,19,0,12,20,1,13
glu,5,3,2,golgi,39,1870,17,24,18,12,6,22,14,9
glu,5,3,2,golgi,39,2053,17,63,18,0,14,25,3,17
glu,5,3,2,golgi,39,2057,47,144,17,4,14,26,8,18
glu,5,3,2,golgi,39,2060,14,27,19,8,0,22,11,3
glu,5,3,2,golgi,39,2614,8,18,21,0,6,24,3,8
glu,5,3,2,golgi,39,2786,8,18,23,1,4,26,3,7
glu,5,3,2,golgi,39,2969,4,6,25,0,15,28,2,16
glu,5,3,2,golgi,39,3121,47,144,21,8,0,33,11,4
glu,5,3,2,golgi,39,3125,14,30,25,12,4,30,14,7
glu,5,3,2,golgi,39,3924,5,6,32,9,0,35,10,2
glu,5,3,2,golgi,40,293,1,1,9,4,7,10,5,8
glu,5,3,2,golgi,40,424,2,2,10,12,5,11,13,7
glu,5,3,2,golgi,40,1692,51,90,13,2,6,22,7,8
glu,5,3,2,golgi,40,3120,17,24,22,3,7,30,6,8
glu,5,3,2,golgi,40,3596,12,36,28,6,7,32,9,10
glu,5,3,2,golgi,40,3717,2,2,30,1,5,32,2,6
glu,5,3,2,golgi,40,4044,1,1,36,8,9,37,9,10
glu,5,3,2,golgi,41,24,4,8,7,3,2,9,5,4
glu,5,3,2,golgi,41,124,2,2,8,1,6,9,3,7
glu,5,3,2,golgi,41,127,3,4,7,6,2,9,8,3
glu,5,3,2,golgi,41,674,47,126,8,5,1,15,8,7
glu,5,3,2,golgi,41,853,3,4,12,7,6,14,8,8
glu,5,3,2,golgi,41,1006,35,72,13,5,5,19,8,9
glu,5,3,2,golgi,41,1162,2,2,15,8,1,16,9,3
glu,5,3,2,golgi,41,1869,10,30,18,7,5,23,9,8
glu,5,3,2,golgi,41,2250,2,2,21,2,8,22,3,10
glu,5,3,2,golgi,41,2253,7,18,20,6,6,23,9,8
glu,5,3,2,golgi,41,2433,1,1,22,7,1,23,8,2
glu,5,3,2,golgi,41,2973,14,30,23,5,6,28,7,9
glu,5,3,2,golgi,41,2974,3,4,25,8,4,27,9,6
glu,5,3,2,golgi,41,3446,12,24,25,3,3,29,5,6
glu,5,3,2,golgi,41,3594,30,90,27,3,3,33,8,6
glu,5,3,2,golgi,41,3922,3,4,33,3,3,34,5,5
glu,5,3,2,golgi,41,3923,3,3,33,3,7,34,6,8
glu,5,3,2,golgi,42,1007,68,192,8,3,0,20,7,4
glu,5,3,2,golgi,42,2054,3,4,19,0,6,21,2,7
glu,5,3,2,golgi,42,2252,36,90,19,4,2,29,7,5
glu,5,3,2,golgi,42,2789,6,9,22,2,3,25,3,6
glu,5,3,2,golgi,42,2971,13,30,22,1,3,27,3,6
glu,5,3,2,golgi,42,3289,20,45,26,1,3,31,4,6
glu,5,3,2,golgi,42,3854,5,9,32,2,3,35,3,6
glu,5,3,2,golgi,42,3855,2,2,32,5,3,34,6,4
glu,5,3,2,golgi,43,125,6,16,7,1,6,9,3,10
glu,5,3,2,golgi,43,130,2,2,8,11,9,9,12,11
glu,5,3,2,golgi,43,132,2,2,8,11,5,9,13,6
glu,5,3,2,golgi,43,532,9,24,9,8,2,13,10,5
glu,5,3,2,golgi,43,672,18,36,10,0,6,14,3,9
glu,5,3,2,golgi,43,1005,22,60,12,1,6,17,4,10
glu,5,3,2,golgi,43,1163,33,54,12,6,13,18,9,16
glu,5,3,2,golgi,43,1340,27,42,13,9,3,20,11,6
glu,5,3,2,golgi,43,1506,16,36,17,1,7,21,4,10
glu,5,3,2,golgi,43,1697,7,18,17,8,13,20,10,16
glu,5,3,2,golgi,43,1700,20,36,15,10,11,19,13,14
glu,5,3,2,golgi,43,2058,3,4,20,1,7,22,3,8
glu,5,3,2,golgi,43,2062,3,4,19,7,14,21,8,16
glu,5,3,2,golgi,43,2065,21,36,19,10,11,23,13,14
glu,5,3,2,golgi,43,2254,21,64,20,4,13,24,8,17
glu,5,3,2,golgi,43,2430,1,1,22,1,10,23,2,11
glu,5,3,2,golgi,43,2623,46,128,20,11,6,28,15,10
glu,5,3,2,golgi,43,2790,8,18,23,2,2,26,4,5
glu,5,3,2,golgi,43,2791,12,45,23,0,5,26,3,10
glu,5,3,2,golgi,43,2792,3,4,24,7,14,26,8,16
glu,5,3,2,golgi,43,3127,7,8,26,8,13,28,10,15
glu,5,3,2,golgi,43,3293,26,72,23,8,1,31,11,4
glu,5,3,2,golgi,43,3445,3,4,28,2,3,30,4,4
glu,5,3,2,golgi,43,3598,7,16,28,10,9,32,12,11
glu,5,3,2,golgi,43,3720,1,1,30,6,6,31,7,7
glu,5,3,2,golgi,44,419,1,1,10,5,11,11,6,12
glu,5,3,2,golgi,44,530,1,1,11,5,10,12,6,11
glu,5,3,2,golgi,44,675,16,24,10,8,9,16,10,11
glu,5,3,2,golgi,44,850,8,12,10,1,3,14,2,6
glu,5,3,2,golgi,44,860,63,108,7,13,7,19,16,10
glu,5,3,2,golgi,44,1012,3,4,14,10,9,16,11,11
glu,5,3,2,golgi,44,1013,1,1,14,11,14,15,12,15
glu,5,3,2,golgi,44,1341,2,2,16,10,17,18,11,18
glu,5,3,2,golgi,44,1505,49,84,8,1,3,22,3,6
glu,5,3,2,golgi,44,1701,14,36,16,11,12,20,14,15
glu,5,3,2,golgi,44,2256,77,168,14,10,1,28,14,4
glu,5,3,2,golgi,44,2618,89,240,15,2,9,30,6,13
glu,5,3,2,golgi,44,2622,55,220,19,11,9,30,15,14
glu,5,3,2,golgi,44,2976,4,4,25,10,16,27,11,18
glu,5,3,2,golgi,44,3122,37,54,25,3,9,31,6,12
glu,5,3,2,golgi,44,3298,4,6,27,14,8,30,15,10
glu,5,3,2,golgi,44,3856,1,1,32,7,13,33,8,14
glu,5,3,2,golgi,45,128,1,1,8,6,8,9,7,9
glu,5,3,2,golgi,45,294,6,12,9,2,6,10,5,10
glu,5,3,2,golgi,45,417,3,4,9,3,9,11,5,10
glu,5,3,2,golgi,45,851,5,8,12,1,4,14,3,6
glu,5,3,2,golgi,45,1009,7,16,12,6,10,16,8,12
glu,5,3,2,golgi,45,1337,70,240,10,4,9,22,8,14
glu,5,3,2,golgi,45,1693,17,28,15,1,4,22,3,6
glu,5,3,2,golgi,45,1868,3,4,18,1,10,20,3,11
glu,5,3,2,golgi,45,1871,6,8,18,7,2,20,9,4
glu,5,3,2,golgi,45,2255,6,12,20,6,2,23,8,4
glu,5,3,2,golgi,45,2619,2,2,23,5,11,24,6,13
glu,5,3,2,golgi,45,2972,2,2,24,1,6,26,2,7
glu,5,3,2,golgi,45,2975,19,24,23,6,2,29,8,4
glu,5,3,2,golgi,45,3123,3,4,26,4,9,28,5,11
glu,5,3,2,golgi,45,3592,1,1,29,1,6,30,2,7
glu,5,3,2,golgi,45,3595,8,12,29,3,3,32,5,5
glu,5,3,2,golgi,45,3788,14,24,30,2,8,34,5,10
glu,5,3,2,golgi,45,3925,5,8,33,4,3,35,6,5
glu,5,3,2,golgi,45,3986,2,2,34,4,3,35,6,4
glu,5,3,2,golgi,45,4043,7,12,35,2,7,37,4,10
glu,5,3,2,golgi,46,27,2,2,7,13,10,9,14,11
glu,5,3,2,golgi,46,134,2,2,8,13,6,9,14,8
glu,5,3,2,golgi,46,416,2,2,10,1,9,11,2,11
glu,5,3,2,golgi,46,418,1,1,10,2,10,11,3,11
glu,5,3,2,golgi,46,425,5,8,10,6,14,12,8,16
glu,5,3,2,golgi,46,534,10,12,9,8,6,12,10,8
glu,5,3,2,golgi,46,855,1,1,13,3,10,14,4,11
glu,5,3,2,golgi,46,857,92,210,7,6,3,21,9,8
glu,5,3,2,golgi,46,1010,1,1,14,5,14,15,6,15
glu,5,3,2,golgi,46,1696,29,54,16,3,13,22,6,16
glu,5,3,2,golgi,46,2066,4,6,19,8,3,22,9,5
glu,5,3,2,golgi,46,2069,50,120,16,13,6,26,16,10
glu,5,3,2,golgi,46,2436,10,16,21,8,3,25,10,5
glu,5,3,2,golgi,46,2439,20,56,18,13,11,25,15,15
glu,5,3,2,golgi,46,2978,3,4,24,10,4,26,11,6
glu,5,3,2,golgi,46,2979,23,48,21,15,10,29,18,12
glu,5,3,2,golgi,46,3124,47,144,21,2,11,33,5,15
glu,5,3,2,golgi,46,3130,13,16,25,12,12,29,14,14
glu,5,3,2,golgi,46,3291,1,1,27,3,8,28,4,9
glu,5,3,2,golgi,46,3297,17,36,25,10,4,29,13,7
glu,5,3,2,golgi,46,3599,19,60,27,10,4,32,14,7
glu,5,3,2,golgi,46,3724,8,16,29,12,10,33,13,14
glu,5,3,2,golgi,47,136,1,1,8,14,6,9,15,7
glu,5,3,2,golgi,47,420,15,36,8,2,3,12,5,6
glu,5,3,2,golgi,47,421,45,96,7,2,7,15,5,11
glu,5,3,2,golgi,47,531,11,36,11,3,3,15,6,6
glu,5,3,2,golgi,47,858,27,54,10,7,1,16,10,4
glu,5,3,2,golgi,47,1011,23,54,12,5,11,18,8,14
glu,5,3,2,golgi,47,1014,68,260,7,7,10,20,12,14
glu,5,3,2,golgi,47,1161,5,12,15,2,9,18,4,11
glu,5,3,2,golgi,47,1336,8,18,15,1,9,18,4,11
glu,5,3,2,golgi,47,1339,4,8,15,4,0,17,6,2
glu,5,3,2,golgi,47,1508,5,6,16,3,2,19,5,3
glu,5,3,2,golgi,47,1511,3,3,17,8,13,20,9,14
glu,5,3,2,golgi,47,1694,9,18,17,3,9,20,5,12
glu,5,3,2,golgi,47,1698,5,8,18,6,15,20,8,17
glu,5,3,2,golgi,47,2064,4,8,20,7,12,22,9,14
glu,5,3,2,golgi,47,2067,3,3,19,9,1,22,10,2
glu,5,3,2,golgi,47,2432,1,1,22,1,12,23,2,13
glu,5,3,2,golgi,47,2437,10,20,20,7,12,25,9,14
glu,5,3,2,golgi,47,2620,62,200,20,1,9,30,6,13
glu,5,3,2,golgi,47,2794,3,4,24,7,12,26,9,13
glu,5,3,2,golgi,47,3128,11,16,25,7,12,29,9,14
glu,5,3,2,golgi,47,3290,2,2,26,2,7,28,3,8
glu,5,3,2,golgi,47,3295,97,420,19,4,0,34,11,4
glu,5,3,2,golgi,47,3447,5,6,26,2,6,29,4,7
glu,5,3,2,golgi,47,3719,13,36,28,1,5,32,4,8
glu,5,3,2,golgi,47,3926,1,1,33,2,5,34,3,6
glu,5,3,2,golgi,48,25,1,1,7,2,5,8,3,6
glu,5,3,2,golgi,48,26,1,1,7,3,11,8,4,12
glu,5,3,2,golgi,48,131,1,1,8,6,2,9,7,3
glu,5,3,2,golgi,48,295,5,8,8,4,9,10,6,11
glu,5,3,2,golgi,48,422,4,4,8,2,6,12,3,7
glu,5,3,2,golgi,48,533,2,2,11,4,2,12,5,4
glu,5,3,2,golgi,48,676,2,2,12,5,2,13,7,3
glu,5,3,2,golgi,48,1008,2,2,14,1,11,16,2,12
glu,5,3,2,golgi,48,1164,1,1,15,2,4,16,3,5
glu,5,3,2,golgi,48,1165,12,27,14,5,10,17,8,13
glu,5,3,2,golgi,48,1510,27,54,14,4,1,20,7,4
glu,5,3,2,golgi,48,1703,5,12,18,9,7,20,11,10
glu,5,3,2,golgi,48,1872,3,4,19,4,1,21,5,3
glu,5,3,2,golgi,48,1874,1,1,19,8,10,20,9,11
glu,5,3,2,golgi,48,2061,4,4,20,0,5,21,2,7
glu,5,3,2,golgi,48,2259,5,8,20,8,10,22,10,12
glu,5,3,2,golgi,48,2434,15,40,20,3,1,24,8,3
glu,5,3,2,golgi,48,2624,7,12,23,7,9,25,9,12
glu,5,3,2,golgi,48,2793,19,60,22,2,1,27,5,5
glu,5,3,2,golgi,48,3129,3,4,26,9,5,27,11,7
glu,5,3,2,golgi,48,3292,4,6,27,3,1,29,4,4
glu,5,3,2,golgi,48,3294,2,2,27,4,10,28,5,12
glu,5,3,2,golgi,48,3448,5,8,28,7,6,30,9,8
glu,5,3,2,golgi,48,3857,3,3,31,8,8,34,9,9
glu,5,3,2,golgi,48,3987,1,1,34,6,2,35,7,3
glu,5,3,2,golgi,49,129,2,2,8,2,2,9,3,4
glu,5,3,2,golgi,49,677,2,2,12,5,1,13,6,3
glu,5,3,2,golgi,49,856,9,12,12,0,4,15,2,6
glu,5,3,2,golgi,49,859,19,60,11,7,3,16,11,6
glu,5,3,2,golgi,49,1168,6,8,15,8,5,17,10,7
glu,5,3,2,golgi,49,1695,18,42,15,0,4,22,2,7
glu,5,3,2,golgi,49,1699,9,18,17,3,0,20,6,2
glu,5,3,2,golgi,49,1702,4,4,17,7,5,19,8,7
glu,5,3,2,golgi,49,1705,9,16,16,11,5,20,13,7
glu,5,3,2,golgi,49,1875,22,72,16,6,4,24,9,7
glu,5,3,2,golgi,49,2435,19,45,19,2,1,24,5,4
glu,5,3,2,golgi,49,2621,12,27,22,1,1,25,4,4
glu,5,3,2,golgi,49,2797,68,144,18,11,4,30,14,8
glu,5,3,2,golgi,49,3126,25,63,24,1,1,31,4,4
glu,5,3,2,golgi,49,3597,1,1,29,1,2,30,2,3
glu,5,3,2,golgi,49,3858,5,6,31,8,4,34,9,6
glu,5,3,2,golgi,49,3927,3,4,33,2,3,35,4,4
glu,5,3,2,golgi,50,423,9,16,9,1,1,13,3,3
glu,5,3,2,golgi,50,1342,37,90,9,2,1,19,5,4
glu,5,3,2,golgi,50,2063,3,4,20,1,2,22,2,4
glu,5,3,2,golgi,50,2258,25,45,18,4,1,23,7,4
glu,5,3,2,golgi,50,3721,98,312,23,1,0,36,7,4
glu,5,3,2,golgi,50,3928,10,12,33,2,0,37,5,1
glu,5,3,2,golgi,52,428,9,12,10,7,1,13,8,5
glu,5,3,2,golgi,52,432,39,72,7,12,11,13,15,15
glu,5,3,2,golgi,52,535,18,36,8,2,9,14,4,12
glu,5,3,2,golgi,52,538,1,1,11,8,4,12,9,5
glu,5,3,2,golgi,52,539,2,2,11,8,14,12,9,16
glu,5,3,2,golgi,52,678,6,9,12,2,11,15,5,12
glu,5,3,2,golgi,52,679,11,27,11,11,1,14,14,4
glu,5,3,2,golgi,52,862,3,4,13,9,4,15,10,6
glu,5,3,2,golgi,52,863,7,18,12,10,1,15,13,3
glu,5,3,2,golgi,52,1015,7,18,13,1,10,16,4,12
glu,5,3,2,golgi,52,1017,1,1,14,10,1,15,11,2
glu,5,3,2,golgi,52,1018,4,4,13,10,4,15,11,6
glu,5,3,2,golgi,52,1021,22,80,12,13,8,17,17,12
glu,5,3,2,golgi,52,1166,5,8,15,1,10,17,3,12
glu,5,3,2,golgi,52,1167,1,1,15,3,14,16,4,15
glu,5,3,2,golgi,52,1171,4,6,15,10,2,17,11,5
glu,5,3,2,golgi,52,1172,2,2,15,10,14,16,11,16
glu,5,3,2,golgi,52,1343,8,12,15,3,5,18,5,7
glu,5,3,2,golgi,52,1344,34,80,14,7,0,19,11,4
glu,5,3,2,golgi,52,1512,7,27,16,1,11,19,4,14
glu,5,3,2,golgi,52,1514,1,1,17,8,15,18,9,16
glu,5,3,2,golgi,52,1704,1,1,18,4,5,19,5,6
glu,5,3,2,golgi,52,1709,5,12,18,16,8,20,18,11
glu,5,3,2,golgi,52,1873,22,48,17,0,6,21,3,10
glu,5,3,2,golgi,52,1877,10,24,18,7,0,22,9,3
glu,5,3,2,golgi,52,1880,11,27,18,14,10,21,17,13
glu,5,3,2,golgi,52,1884,6,18,18,16,7,21,18,10
glu,5,3,2,golgi,52,2070,3,4,19,7,15,21,9,16
glu,5,3,2,golgi,52,2071,9,18,20,8,0,23,10,3
glu,5,3,2,golgi,52,2257,33,108,19,0,7,28,3,11
glu,5,3,2,golgi,52,2261,8,12,21,9,0,23,11,3
glu,5,3,2,golgi,52,2442,7,16,21,11,13,25,13,15
glu,5,3,2,golgi,52,2629,4,6,22,15,12,25,16,14
glu,5,3,2,golgi,52,2799,1,1,24,9,15,25,10,16
glu,5,3,2,golgi,52,2807,35,72,21,15,8,27,18,12
glu,5,3,2,golgi,52,2977,10,18,25,0,6,28,3,8
glu,5,3,2,golgi,52,3299,5,6,27,11,5,30,12,7
glu,5,3,2,golgi,52,3301,2,2,26,15,5,28,16,6
glu,5,3,2,golgi,52,3450,2,2,28,3,11,29,4,13
glu,5,3,2,golgi,52,3451,1,1,28,4,13,29,5,14
glu,5,3,2,golgi,52,3453,36,120,25,11,10,35,14,14
glu,5,3,2,golgi,52,3454,18,48,27,15,9,31,18,13
glu,5,3,2,golgi,52,3601,11,12,28,15,5,34,16,7
glu,5,3,2,golgi,52,3722,2,2,30,3,11,32,4,12
glu,5,3,2,golgi,52,3726,2,2,30,10,6,31,12,7
glu,5,3,2,golgi,52,3790,5,8,31,11,13,35,13,14
glu,5,3,2,golgi,52,3860,2,2,32,13,12,33,14,14
glu,5,3,2,golgi,52,3930,1,1,33,15,10,34,16,11
glu,5,3,2,golgi,53,28,2,2,7,11,7,9,12,8
glu,5,3,2,golgi,53,133,2,2,8,2,7,10,3,8
glu,5,3,2,golgi,53,137,3,3,8,5,3,11,6,4
glu,5,3,2,golgi,53,299,1,1,9,11,3,10,12,4
glu,5,3,2,golgi,53,427,17,36,8,3,10,12,6,13
glu,5,3,2,golgi,53,536,2,2,11,3,10,12,4,12
glu,5,3,2,golgi,53,1016,18,36,11,1,10,17,4,12
glu,5,3,2,golgi,53,1513,3,4,16,4,12,18,5,14
glu,5,3,2,golgi,53,1515,18,72,13,10,7,19,14,10
glu,5,3,2,golgi,53,1876,6,8,19,5,12,21,7,14
glu,5,3,2,golgi,53,2438,22,45,19,0,8,24,3,11
glu,5,3,2,golgi,53,2440,3,4,22,5,12,24,6,14
glu,5,3,2,golgi,53,2625,7,20,21,2,12,26,4,14
glu,5,3,2,golgi,53,2626,4,6,23,3,12,24,6,14
glu,5,3,2,golgi,53,2628,3,4,23,8,0,25,10,1
glu,5,3,2,golgi,53,3296,36,112,24,0,8,31,4,12
glu,5,3,2,golgi,53,3723,16,45,30,1,7,35,4,10
glu,5,3,2,golgi,54,30,6,18,6,12,24,9,14,27
glu,5,3,2,golgi,54,31,1,1,7,16,27,8,17,28
glu,5,3,2,golgi,54,138,2,2,8,7,8,9,8,10
glu,5,3,2,golgi,54,139,4,6,7,8,17,9,9,20
glu,5,3,2,golgi,54,140,1,1,8,8,9,9,9,10
glu,5,3,2,golgi,54,142,5,12,7,15,25,9,17,28
glu,5,3,2,golgi,54,145,1,1,8,20,19,9,21,20
glu,5,3,2,golgi,54,150,1,1,8,25,20,9,26,21
glu,5,3,2,golgi,54,301,13,60,7,11,28,11,16,31
glu,5,3,2,golgi,54,431,25,54,8,7,1,14,10,4
glu,5,3,2,golgi,54,433,8,16,10,12,28,14,14,30
glu,5,3,2,golgi,54,540,2,2,11,8,17,13,9,18
glu,5,3,2,golgi,54,542,1,1,11,9,20,12,10,21
glu,5,3,2,golgi,54,545,6,8,10,17,8,14,18,10
