experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,mitochondria,70,878,1,1,34,11,11,35,12,12
glu,0-5,3,2,mitochondria,70,946,2,2,36,3,3,37,4,5
glu,0-5,3,2,mitochondria,72,130,4,4,2,10,6,4,12,7
glu,0-5,3,2,mitochondria,72,381,1847,6144,5,2,0,37,14,16
glu,0-5,3,2,mitochondria,72,728,5,8,23,6,7,25,8,9
glu,0-5,3,2,mitochondria,73,466,634,1680,6,0,0,36,8,7
glu,0-5,3,2,mitochondria,73,523,2,2,8,1,6,9,2,8
glu,0-5,3,2,mitochondria,74,34,1,1,0,8,2,1,9,3
glu,0-5,3,2,mitochondria,74,35,2,2,0,10,4,1,11,6
glu,0-5,3,2,mitochondria,74,92,3,4,1,4,8,3,6,9
glu,0-5,3,2,mitochondria,74,131,1,1,2,2,9,3,3,10
glu,0-5,3,2,mitochondria,74,132,4,4,2,6,5,4,8,6
glu,0-5,3,2,mitochondria,74,384,1768,5824,5,0,0,37,13,14
glu,0-5,3,2,mitochondria,74,524,3,4,8,3,13,10,5,14
glu,0-5,3,2,mitochondria,74,665,1,1,19,7,6,20,8,7
glu,0-5,3,2,mitochondria,74,949,1,1,36,8,12,37,9,13
glu,0-5,3,2,mitochondria,75,33,3,4,0,2,4,1,4,6
glu,0-5,3,2,mitochondria,75,36,4,6,0,8,5,2,11,6
glu,0-5,3,2,mitochondria,75,133,15,36,2,6,10,6,9,13
glu,0-5,3,2,mitochondria,75,208,3,4,3,13,10,5,15,11
glu,0-5,3,2,mitochondria,75,385,2280,7936,5,1,0,36,17,16
glu,0-5,3,2,mitochondria,75,386,1,1,5,10,7,6,11,8
glu,0-5,3,2,mitochondria,75,525,1,1,8,0,13,9,1,14
glu,0-5,3,2,mitochondria,75,858,3,4,33,8,9,35,9,11
glu,0-5,3,2,mitochondria,75,904,3,4,35,13,2,37,15,3
glu,0-5,3,2,mitochondria,78,134,2,2,2,3,10,3,4,12
glu,0-5,3,2,mitochondria,78,207,1,1,3,6,2,4,7,3
glu,0-5,3,2,mitochondria,78,210,4,4,3,9,7,5,10,9
glu,0-5,3,2,mitochondria,78,467,1707,4290,6,1,0,36,12,13
glu,0-5,3,2,mitochondria,79,37,1,1,0,12,2,1,13,3
glu,0-5,3,2,mitochondria,79,94,1713,7840,1,1,0,36,15,16
glu,0-5,3,2,mitochondria,79,135,2,4,2,6,4,4,8,5
glu,0-5,3,2,mitochondria,79,468,14,36,6,0,16,9,4,19
glu,0-5,3,2,mitochondria,79,499,2,2,7,12,13,8,13,15
glu,0-5,3,2,mitochondria,79,579,6,12,12,12,7,14,14,10
glu,0-5,3,2,mitochondria,79,598,11,24,15,12,6,18,14,10
glu,0-5,3,2,mitochondria,79,632,7,16,17,6,1,21,8,3
glu,0-5,3,2,mitochondria,79,666,9,18,19,13,7,22,15,10
glu,0-5,3,2,mitochondria,79,830,4,4,31,14,9,33,15,11
glu,0-5,3,2,mitochondria,79,950,2,2,36,12,3,37,14,4
glu,0-5,3,2,mitochondria,80,136,1,1,2,8,3,3,9,4
glu,0-5,3,2,mitochondria,80,293,2537,10659,4,0,0,37,17,19
glu,0-5,3,2,mitochondria,80,469,3,4,6,1,14,8,2,16
glu,0-5,3,2,mitochondria,80,587,2,2,14,2,8,15,4,9
glu,0-5,3,2,mitochondria,80,951,1,1,36,5,2,37,6,3
glu,0-5,3,2,mitochondria,80,952,1,1,36,8,15,37,9,16
glu,0-5,3,2,mitochondria,80,955,2,2,36,15,9,37,16,11
glu,0-5,3,2,mitochondria,81,38,5,8,0,5,4,2,7,6
glu,0-5,3,2,mitochondria,81,137,2,2,2,8,5,3,10,6
glu,0-5,3,2,mitochondria,81,292,924,2790,4,2,0,35,12,9
glu,0-5,3,2,mitochondria,81,743,3,4,24,7,2,26,9,3
glu,0-5,3,2,mitochondria,83,138,10,27,2,13,8,5,16,11
glu,0-5,3,2,mitochondria,83,211,11,27,3,5,9,6,8,12
glu,0-5,3,2,mitochondria,83,212,2224,8670,3,1,0,37,16,17
glu,0-5,3,2,mitochondria,83,387,2,2,5,5,5,6,7,6
glu,0-5,3,2,mitochondria,83,388,3,4,5,10,0,6,12,2
glu,0-5,3,2,mitochondria,83,580,7,24,12,8,4,16,10,7
glu,0-5,3,2,mitochondria,83,692,11,36,21,9,7,25,12,10
glu,0-5,3,2,mitochondria,84,39,1,1,0,9,1,1,10,2
glu,0-5,3,2,mitochondria,84,41,2,2,0,15,10,1,16,12
glu,0-5,3,2,mitochondria,84,139,1,1,2,10,5,3,11,6
glu,0-5,3,2,mitochondria,84,294,2,2,4,12,6,5,13,8
glu,0-5,3,2,mitochondria,84,391,1985,8160,5,1,0,35,17,17
glu,0-5,3,2,mitochondria,84,471,5,6,6,9,16,8,12,17
glu,0-5,3,2,mitochondria,84,545,2,2,9,11,16,11,12,17
glu,0-5,3,2,mitochondria,84,583,4,8,13,13,1,15,15,3
glu,0-5,3,2,mitochondria,84,667,2,2,19,9,6,20,10,8
glu,0-5,3,2,mitochondria,84,705,2,2,22,6,5,23,8,6
glu,0-5,3,2,mitochondria,84,879,1,1,34,7,4,35,8,5
glu,0-5,3,2,mitochondria,84,880,1,1,34,15,7,35,16,8
glu,0-5,3,2,mitochondria,84,905,1,1,35,11,16,36,12,17
glu,0-5,3,2,mitochondria,84,954,1,1,36,6,16,37,7,17
glu,0-5,3,2,mitochondria,85,214,2,2,3,12,9,4,14,10
glu,0-5,3,2,mitochondria,85,391,1675,8160,5,0,0,35,17,16
glu,0-5,3,2,mitochondria,85,526,5,6,8,9,4,11,10,6
glu,0-5,3,2,mitochondria,85,859,6,16,33,10,11,35,14,13
glu,0-5,3,2,mitochondria,85,907,1,1,35,11,4,36,12,5
glu,0-5,3,2,mitochondria,85,953,1,1,36,2,5,37,3,6
glu,0-5,3,2,mitochondria,85,956,1,1,36,5,14,37,6,15
glu,0-5,3,2,mitochondria,86,389,1187,3520,5,1,0,37,11,11
glu,0-5,3,2,mitochondria,86,753,2,2,25,7,8,26,9,9
glu,0-5,3,2,mitochondria,87,40,1,1,0,8,3,1,9,4
glu,0-5,3,2,mitochondria,87,95,2,2,1,13,7,2,15,8
glu,0-5,3,2,mitochondria,87,141,1,1,2,17,8,3,18,9
glu,0-5,3,2,mitochondria,87,213,1,1,3,6,9,4,7,10
glu,0-5,3,2,mitochondria,87,298,2355,11220,4,0,1,37,20,18
glu,0-5,3,2,mitochondria,87,500,4,4,7,1,5,9,2,7
glu,0-5,3,2,mitochondria,87,528,3,4,8,9,1,10,10,3
glu,0-5,3,2,mitochondria,87,674,9,16,20,10,9,22,14,11
glu,0-5,3,2,mitochondria,87,693,2,2,21,7,3,23,8,4
glu,0-5,3,2,mitochondria,87,706,1,1,22,8,6,23,9,7
glu,0-5,3,2,mitochondria,87,744,3,4,24,6,4,26,8,5
glu,0-5,3,2,mitochondria,87,768,3,4,26,7,1,28,9,2
glu,0-5,3,2,mitochondria,87,789,1,1,28,1,4,29,2,5
glu,0-5,3,2,mitochondria,87,801,5,8,29,4,2,31,6,4
glu,0-5,3,2,mitochondria,87,881,10,18,34,12,7,37,14,10
glu,0-5,3,2,mitochondria,90,42,1,1,0,9,8,1,10,9
glu,0-5,3,2,mitochondria,90,43,2,2,0,9,12,1,10,14
glu,0-5,3,2,mitochondria,90,45,2,2,0,15,8,1,16,10
glu,0-5,3,2,mitochondria,90,216,2032,8670,3,0,1,37,17,16
glu,0-5,3,2,mitochondria,90,295,1,1,4,6,8,5,7,9
glu,0-5,3,2,mitochondria,90,470,1,1,6,0,9,7,1,10
glu,0-5,3,2,mitochondria,90,527,13,24,8,7,5,10,10,9
glu,0-5,3,2,mitochondria,90,599,1,1,15,1,9,16,2,10
glu,0-5,3,2,mitochondria,90,906,5,6,35,3,2,37,4,5
glu,0-5,3,2,mitochondria,91,390,1327,4340,5,0,0,36,14,10
glu,0-5,3,2,mitochondria,91,501,5,8,7,3,9,9,5,11
glu,0-5,3,2,mitochondria,92,46,7,16,0,10,2,4,12,4
glu,0-5,3,2,mitochondria,92,142,3,4,2,10,9,4,12,10
glu,0-5,3,2,mitochondria,92,297,1760,5577,4,0,0,37,13,13
glu,0-5,3,2,mitochondria,93,44,9,18,0,4,2,2,7,5
glu,0-5,3,2,mitochondria,93,217,1,1,3,7,6,4,8,7
glu,0-5,3,2,mitochondria,93,296,1984,7392,4,1,0,37,17,14
glu,0-5,3,2,mitochondria,93,675,2,2,20,2,8,21,3,10
glu,0-5,3,2,mitochondria,94,48,1,1,0,10,8,1,11,9
glu,0-5,3,2,mitochondria,94,140,2182,8925,2,1,0,37,16,17
glu,0-5,3,2,mitochondria,94,220,2,2,3,12,5,4,13,7
glu,0-5,3,2,mitochondria,94,393,13,16,5,8,15,9,10,17
glu,0-5,3,2,mitochondria,94,472,2,2,6,5,15,8,6,16
glu,0-5,3,2,mitochondria,94,503,5,8,7,14,10,9,16,12
glu,0-5,3,2,mitochondria,94,529,2,2,8,11,16,9,13,17
glu,0-5,3,2,mitochondria,94,648,1,1,18,7,6,19,8,7
glu,0-5,3,2,mitochondria,94,649,1,1,18,8,16,19,9,17
glu,0-5,3,2,mitochondria,94,847,1,1,32,11,16,33,12,17
glu,0-5,3,2,mitochondria,94,882,1,1,34,6,14,35,7,15
glu,0-5,3,2,mitochondria,94,883,1,1,34,9,16,35,10,17
glu,0-5,3,2,mitochondria,94,958,2,2,36,13,10,37,14,12
glu,0-5,3,2,mitochondria,95,47,1,1,0,8,2,1,9,3
glu,0-5,3,2,mitochondria,95,143,1488,6468,2,1,0,35,15,14
glu,0-5,3,2,mitochondria,95,215,1,1,3,2,3,4,3,4
glu,0-5,3,2,mitochondria,95,546,1,1,9,4,0,10,5,1
glu,0-5,3,2,mitochondria,95,600,1,1,15,10,13,16,11,14
glu,0-5,3,2,mitochondria,95,694,1,1,21,4,0,22,5,1
glu,0-5,3,2,mitochondria,95,754,2,2,25,1,4,26,2,6
glu,0-5,3,2,mitochondria,95,815,1,1,30,14,9,31,15,10
glu,0-5,3,2,mitochondria,95,957,3,4,36,1,2,37,3,4
glu,0-5,3,2,mitochondria,97,49,1,1,0,8,1,1,9,2
glu,0-5,3,2,mitochondria,97,219,1,1,3,5,2,4,6,3
glu,0-5,3,2,mitochondria,97,300,2,2,4,10,2,5,12,3
glu,0-5,3,2,mitochondria,97,392,1753,5408,5,1,0,37,14,13
glu,0-5,3,2,mitochondria,98,218,1,1,3,4,7,4,5,8
glu,0-5,3,2,mitochondria,98,502,1167,3770,7,1,0,36,11,13
glu,0-5,3,2,mitochondria,100,50,1,1,0,5,1,1,6,2
glu,0-5,3,2,mitochondria,100,221,1486,5148,3,1,0,36,13,13
glu,0-5,3,2,mitochondria,100,299,4,8,4,3,11,6,5,13
glu,0-5,3,2,mitochondria,100,504,2,2,7,6,13,8,8,14
glu,0-5,3,2,mitochondria,101,52,2,2,0,7,12,2,8,13
glu,0-5,3,2,mitochondria,101,96,2096,8424,1,1,0,37,14,18
glu,0-5,3,2,mitochondria,101,144,3,4,2,4,6,3,6,8
glu,0-5,3,2,mitochondria,101,146,1,1,2,8,2,3,9,3
glu,0-5,3,2,mitochondria,101,147,1,1,2,9,10,3,10,11
glu,0-5,3,2,mitochondria,101,831,4,6,31,6,7,34,7,9
glu,0-5,3,2,mitochondria,102,51,1,1,0,4,14,1,5,15
glu,0-5,3,2,mitochondria,102,145,1,1,2,3,8,3,4,9
glu,0-5,3,2,mitochondria,102,222,27,96,3,8,9,7,14,13
glu,0-5,3,2,mitochondria,102,301,2457,10013,4,1,0,35,18,19
glu,0-5,3,2,mitochondria,102,303,1,1,4,13,2,5,14,3
glu,0-5,3,2,mitochondria,102,581,2,8,12,8,8,14,10,10
glu,0-5,3,2,mitochondria,102,676,1,1,20,10,12,21,11,13
glu,0-5,3,2,mitochondria,102,861,13,27,33,15,6,36,18,9
glu,0-5,3,2,mitochondria,102,959,2,2,36,4,3,37,6,4
glu,0-5,3,2,mitochondria,102,960,4,4,36,6,11,37,8,13
glu,0-5,3,2,mitochondria,102,964,1,1,36,12,12,37,13,13
glu,0-5,3,2,mitochondria,104,97,3,4,1,3,11,3,5,12
glu,0-5,3,2,mitochondria,104,98,1,1,1,8,8,2,9,9
glu,0-5,3,2,mitochondria,104,149,3,4,2,4,5,4,6,6
glu,0-5,3,2,mitochondria,104,151,1,1,2,13,3,3,14,4
glu,0-5,3,2,mitochondria,104,223,2289,10404,3,0,0,37,17,18
glu,0-5,3,2,mitochondria,104,302,1,1,4,1,9,5,2,10
glu,0-5,3,2,mitochondria,104,395,2,2,5,8,15,6,10,16
glu,0-5,3,2,mitochondria,104,612,4,8,16,0,9,18,2,11
glu,0-5,3,2,mitochondria,104,613,26,72,16,8,6,22,12,9
glu,0-5,3,2,mitochondria,104,707,5,8,22,10,8,24,12,10
glu,0-5,3,2,mitochondria,104,790,1,1,28,10,7,29,11,8
glu,0-5,3,2,mitochondria,104,832,1,1,31,7,9,32,8,10
glu,0-5,3,2,mitochondria,104,860,1,1,33,5,8,34,6,9
glu,0-5,3,2,mitochondria,104,961,1,1,36,2,9,37,3,10
glu,0-5,3,2,mitochondria,104,962,1,1,36,4,4,37,5,5
glu,0-5,3,2,mitochondria,104,963,1,1,36,4,13,37,5,14
glu,0-5,3,2,mitochondria,105,148,3,4,2,4,4,4,6,5
glu,0-5,3,2,mitochondria,105,224,4,18,3,11,3,5,14,6
glu,0-5,3,2,mitochondria,105,394,1894,7680,5,0,0,37,15,16
glu,0-5,3,2,mitochondria,105,677,5,18,20,9,4,23,11,7
glu,0-5,3,2,mitochondria,105,908,1,1,35,4,2,36,5,3
glu,0-5,3,2,mitochondria,105,965,2,2,36,7,8,37,8,10
glu,0-5,3,2,mitochondria,107,150,1,1,2,2,5,3,3,6
glu,0-5,3,2,mitochondria,107,152,3,4,2,10,5,4,12,6
glu,0-5,3,2,mitochondria,107,306,1327,4992,5,1,0,37,14,12
glu,0-5,3,2,mitochondria,108,304,1536,5148,4,0,0,37,13,12
glu,0-5,3,2,mitochondria,108,909,1,1,35,1,3,36,2,4
glu,0-5,3,2,mitochondria,110,225,7,18,3,7,11,6,10,13
glu,0-5,3,2,mitochondria,110,305,2278,7616,4,2,0,36,16,17
glu,0-5,3,2,mitochondria,110,394,7,36,20,3,13,23,6,17
glu,0-5,3,2,mitochondria,110,633,2,2,17,8,9,18,10,10
glu,0-5,3,2,mitochondria,110,884,5,6,34,12,13,37,14,14
glu,0-5,3,2,mitochondria,110,910,4,18,35,1,6,37,4,9
glu,0-5,3,2,mitochondria,110,911,1,1,35,8,5,36,9,6
glu,0-5,3,2,mitochondria,110,967,1,1,36,8,14,37,9,15
glu,0-5,3,2,mitochondria,110,969,1,1,36,10,0,37,11,1
glu,0-5,3,2,mitochondria,111,54,2,2,0,5,3,1,7,4
glu,0-5,3,2,mitochondria,111,226,2,2,3,7,1,5,8,2
glu,0-5,3,2,mitochondria,111,228,6,8,3,9,10,5,11,12
glu,0-5,3,2,mitochondria,111,396,2194,8370,5,0,0,36,18,15
glu,0-5,3,2,mitochondria,111,530,2,4,8,0,10,9,2,12
glu,0-5,3,2,mitochondria,111,634,3,4,17,9,13,19,10,15
glu,0-5,3,2,mitochondria,111,886,3,4,34,13,2,36,15,3
glu,0-5,3,2,mitochondria,111,968,2,2,36,6,4,37,8,5
glu,0-5,3,2,mitochondria,112,56,1,1,0,9,5,1,10,6
glu,0-5,3,2,mitochondria,112,153,2,2,2,13,7,3,14,9
glu,0-5,3,2,mitochondria,112,227,2,4,3,8,8,4,10,10
glu,0-5,3,2,mitochondria,112,229,2159,7920,3,1,0,36,17,15
glu,0-5,3,2,mitochondria,112,307,1,1,4,3,11,5,4,12
glu,0-5,3,2,mitochondria,112,614,6,12,16,3,10,18,5,13
glu,0-5,3,2,mitochondria,112,635,9,24,17,9,5,19,12,9
glu,0-5,3,2,mitochondria,112,708,2,2,22,1,8,23,3,9
glu,0-5,3,2,mitochondria,112,912,4,4,35,15,8,37,16,10
glu,0-5,3,2,mitochondria,112,971,1,1,36,13,6,37,14,7
glu,0-5,3,2,mitochondria,114,55,12,72,0,4,1,3,8,7
glu,0-5,3,2,mitochondria,114,308,1336,3960,4,1,0,37,11,12
glu,0-5,3,2,mitochondria,114,309,1,1,4,3,6,5,4,7
glu,0-5,3,2,mitochondria,114,966,1,1,36,1,8,37,2,9
glu,0-5,3,2,mitochondria,114,970,1,1,36,6,11,37,7,12
glu,0-5,3,2,mitochondria,116,230,1938,7140,3,1,0,37,16,14
glu,0-5,3,2,mitochondria,116,397,1,1,5,4,12,6,5,13
glu,0-5,3,2,mitochondria,116,696,2,2,21,5,3,22,6,5
glu,0-5,3,2,mitochondria,117,99,8,36,1,5,5,5,8,8
glu,0-5,3,2,mitochondria,117,154,2700,15435,2,1,0,37,22,21
glu,0-5,3,2,mitochondria,117,505,1,1,7,8,21,8,9,22
glu,0-5,3,2,mitochondria,117,506,1,1,7,11,21,8,12,22
glu,0-5,3,2,mitochondria,117,507,1,1,7,12,14,8,13,15
glu,0-5,3,2,mitochondria,117,509,1,1,7,19,17,8,20,18
glu,0-5,3,2,mitochondria,117,636,5,6,17,2,6,20,3,8
glu,0-5,3,2,mitochondria,117,650,2,2,18,9,19,19,11,20
glu,0-5,3,2,mitochondria,117,695,6,8,21,1,7,23,3,9
glu,0-5,3,2,mitochondria,117,770,6,6,26,15,15,28,16,18
glu,0-5,3,2,mitochondria,117,848,1,1,32,1,8,33,2,9
glu,0-5,3,2,mitochondria,117,889,5,6,34,11,0,37,12,2
glu,0-5,3,2,mitochondria,119,60,9,36,0,11,2,3,15,5
glu,0-5,3,2,mitochondria,119,231,1,1,3,8,3,4,9,4
glu,0-5,3,2,mitochondria,119,232,2,2,3,9,0,4,11,1
glu,0-5,3,2,mitochondria,119,233,1685,6144,4,0,0,36,16,12
glu,0-5,3,2,mitochondria,119,311,1,1,4,11,8,5,12,9
glu,0-5,3,2,mitochondria,119,531,1,1,8,10,11,9,11,12
glu,0-5,3,2,mitochondria,119,615,5,8,16,7,2,18,9,4
glu,0-5,3,2,mitochondria,119,678,7,12,20,7,3,22,10,5
glu,0-5,3,2,mitochondria,119,885,8,18,34,1,5,37,3,8
glu,0-5,3,2,mitochondria,120,57,4,4,0,6,5,1,8,7
glu,0-5,3,2,mitochondria,120,398,704,2088,5,1,0,34,9,9
glu,0-5,3,2,mitochondria,120,887,9,12,34,3,0,37,5,2
glu,0-5,3,2,mitochondria,120,888,9,18,34,7,3,37,9,6
glu,0-5,3,2,mitochondria,123,233,1849,7920,3,0,0,36,16,15
glu,0-5,3,2,mitochondria,123,234,3,4,3,10,9,5,11,11
glu,0-5,3,2,mitochondria,123,310,1,1,4,1,4,5,2,5
glu,0-5,3,2,mitochondria,123,697,1,1,21,11,1,22,12,2
glu,0-5,3,2,mitochondria,123,833,1,1,31,8,6,32,9,7
glu,0-5,3,2,mitochondria,123,890,6,12,34,7,13,37,9,15
glu,0-5,3,2,mitochondria,124,58,2,2,0,3,9,2,4,10
glu,0-5,3,2,mitochondria,124,59,1,1,0,6,10,1,7,11
glu,0-5,3,2,mitochondria,124,155,1,1,2,4,3,3,5,4
glu,0-5,3,2,mitochondria,124,398,1737,6300,5,0,0,35,14,15
glu,0-5,3,2,mitochondria,124,473,1,1,6,9,12,7,10,13
glu,0-5,3,2,mitochondria,124,745,6,6,24,7,5,27,8,7
glu,0-5,3,2,mitochondria,124,972,2,2,36,11,7,37,12,9
glu,0-5,3,2,mitochondria,125,63,2,2,0,14,1,1,15,3
glu,0-5,3,2,mitochondria,125,156,2,2,2,6,2,4,7,3
glu,0-5,3,2,mitochondria,125,236,2230,9180,3,0,0,37,18,15
glu,0-5,3,2,mitochondria,125,651,3,6,18,8,7,20,11,8
glu,0-5,3,2,mitochondria,125,834,11,24,31,9,5,35,11,8
glu,0-5,3,2,mitochondria,127,61,1,1,0,5,7,1,6,8
glu,0-5,3,2,mitochondria,127,100,2,2,1,4,10,3,5,11
glu,0-5,3,2,mitochondria,127,235,2327,9728,3,0,0,35,19,16
glu,0-5,3,2,mitochondria,127,399,1,1,5,11,0,6,12,1
glu,0-5,3,2,mitochondria,127,769,1,1,26,3,14,27,4,15
glu,0-5,3,2,mitochondria,127,835,2,2,31,9,7,32,11,8
glu,0-5,3,2,mitochondria,127,914,8,8,35,14,10,37,16,12
glu,0-5,3,2,mitochondria,127,973,1,1,36,7,11,37,8,12
glu,0-5,3,2,mitochondria,127,974,1,1,36,11,3,37,12,4
glu,0-5,3,2,mitochondria,127,975,1,1,36,11,11,37,12,12
glu,0-5,3,2,mitochondria,127,976,3,4,36,15,7,37,17,9
glu,0-5,3,2,mitochondria,128,62,1,1,0,5,5,1,6,6
glu,0-5,3,2,mitochondria,128,157,8,15,2,10,5,7,13,6
glu,0-5,3,2,mitochondria,128,237,1,1,3,16,10,4,17,11
glu,0-5,3,2,mitochondria,128,312,2549,12160,4,0,0,36,19,20
glu,0-5,3,2,mitochondria,128,313,2,2,4,6,2,5,8,3
glu,0-5,3,2,mitochondria,128,474,2,2,6,6,6,7,7,8
glu,0-5,3,2,mitochondria,128,475,1,1,6,9,8,7,10,9
glu,0-5,3,2,mitochondria,128,584,1,1,13,8,12,14,9,13
glu,0-5,3,2,mitochondria,128,730,3,8,23,6,11,25,8,13
glu,0-5,3,2,mitochondria,128,755,4,4,25,6,7,26,8,9
glu,0-5,3,2,mitochondria,128,756,5,12,25,9,7,27,12,9
glu,0-5,3,2,mitochondria,128,791,1,1,28,11,9,29,12,10
glu,0-5,3,2,mitochondria,128,816,9,12,30,6,11,33,8,13
glu,0-5,3,2,mitochondria,129,314,1,1,4,11,7,5,12,8
glu,0-5,3,2,mitochondria,129,315,1,1,4,15,12,5,16,13
glu,0-5,3,2,mitochondria,129,317,1951,8064,5,0,0,37,18,14
glu,0-5,3,2,mitochondria,129,547,20,42,9,10,6,16,13,8
glu,0-5,3,2,mitochondria,129,679,7,24,20,7,3,24,9,6
glu,0-5,3,2,mitochondria,129,729,4,4,23,4,10,25,5,12
glu,0-5,3,2,mitochondria,130,64,1599,7056,0,1,0,36,15,14
glu,0-5,3,2,mitochondria,130,508,2,2,7,0,9,9,1,10
glu,0-5,3,2,mitochondria,130,601,4,6,15,14,7,18,15,9
glu,0-5,3,2,mitochondria,132,400,1143,3900,5,0,0,35,13,10
glu,0-5,3,2,mitochondria,132,532,4,4,8,7,9,9,9,11
glu,0-5,3,2,mitochondria,132,792,1,1,28,7,10,29,8,11
glu,0-5,3,2,mitochondria,132,977,2,2,36,2,2,37,3,4
glu,0-5,3,2,mitochondria,132,978,2,2,36,4,8,37,6,9
glu,0-5,3,2,mitochondria,132,981,2,2,36,7,4,37,8,6
glu,0-5,3,2,mitochondria,134,317,793,2640,4,2,0,37,10,10
glu,0-5,3,2,mitochondria,135,65,1,1,0,7,12,1,8,13
glu,0-5,3,2,mitochondria,135,68,1,1,0,14,11,1,15,12
glu,0-5,3,2,mitochondria,135,72,8,36,0,18,9,4,21,12
glu,0-5,3,2,mitochondria,135,101,2,2,1,14,15,2,16,16
glu,0-5,3,2,mitochondria,135,238,3,12,3,3,16,5,6,18
glu,0-5,3,2,mitochondria,135,239,3,4,3,5,11,4,7,13
glu,0-5,3,2,mitochondria,135,319,1,1,4,8,1,5,9,2
glu,0-5,3,2,mitochondria,135,401,4,8,5,6,3,7,8,5
glu,0-5,3,2,mitochondria,135,402,2,2,5,9,17,6,11,18
glu,0-5,3,2,mitochondria,135,476,3941,16368,6,1,0,37,23,24
glu,0-5,3,2,mitochondria,135,478,2,2,6,7,11,7,9,12
glu,0-5,3,2,mitochondria,135,709,1,1,22,6,10,23,7,11
glu,0-5,3,2,mitochondria,135,731,1,1,23,15,4,24,16,5
glu,0-5,3,2,mitochondria,135,849,26,72,32,20,12,36,23,18
glu,0-5,3,2,mitochondria,135,891,2,2,34,1,6,35,2,8
glu,0-5,3,2,mitochondria,135,979,2,2,36,0,10,37,2,11
glu,0-5,3,2,mitochondria,135,982,3,4,36,5,5,37,7,7
glu,0-5,3,2,mitochondria,136,69,1,1,0,14,6,1,15,7
glu,0-5,3,2,mitochondria,136,158,4,6,2,3,6,3,6,8
glu,0-5,3,2,mitochondria,136,241,2080,8704,3,0,1,37,16,17
glu,0-5,3,2,mitochondria,136,316,2,2,4,3,4,6,4,5
glu,0-5,3,2,mitochondria,136,616,2,2,16,11,2,18,12,3
glu,0-5,3,2,mitochondria,136,680,11,36,20,9,1,23,13,4
glu,0-5,3,2,mitochondria,136,746,5,6,24,10,1,27,11,3
glu,0-5,3,2,mitochondria,136,980,2,2,36,2,6,37,3,8
glu,0-5,3,2,mitochondria,136,983,2,2,36,5,8,37,7,9
glu,0-5,3,2,mitochondria,137,67,1,1,0,9,3,1,10,4
glu,0-5,3,2,mitochondria,137,70,1,1,0,12,14,1,13,15
glu,0-5,3,2,mitochondria,137,242,2,4,3,10,14,5,12,15
glu,0-5,3,2,mitochondria,137,477,2452,8928,6,0,1,37,16,19
glu,0-5,3,2,mitochondria,137,510,3,3,7,4,1,10,5,2
glu,0-5,3,2,mitochondria,137,915,2,8,35,9,10,37,11,12
glu,0-5,3,2,mitochondria,137,985,5,6,36,8,15,37,11,17
glu,0-5,3,2,mitochondria,139,66,1,1,0,7,1,1,8,2
glu,0-5,3,2,mitochondria,139,159,3,8,2,10,0,4,12,2
glu,0-5,3,2,mitochondria,139,240,1782,8160,3,0,0,37,15,16
glu,0-5,3,2,mitochondria,139,318,2,2,4,3,9,5,5,10
glu,0-5,3,2,mitochondria,139,320,2,2,4,6,12,6,7,13
glu,0-5,3,2,mitochondria,139,710,8,18,22,5,0,25,8,2
glu,0-5,3,2,mitochondria,139,892,9,12,34,4,13,36,7,15
glu,0-5,3,2,mitochondria,139,984,2,2,36,2,2,37,3,4
glu,0-5,3,2,mitochondria,143,160,1,1,2,4,3,3,5,4
glu,0-5,3,2,mitochondria,143,322,2318,7920,4,0,0,37,16,15
glu,0-5,3,2,mitochondria,143,652,1,1,18,10,7,19,11,8
glu,0-5,3,2,mitochondria,143,771,2,2,26,9,7,28,10,8
glu,0-5,3,2,mitochondria,144,71,3,3,0,5,1,3,6,2
glu,0-5,3,2,mitochondria,144,73,1,1,0,8,1,1,9,2
glu,0-5,3,2,mitochondria,144,321,1883,5082,4,1,0,37,12,14
glu,0-5,3,2,mitochondria,144,916,4,8,35,10,12,37,12,14
glu,0-5,3,2,mitochondria,145,74,1,1,0,7,1,1,8,2
glu,0-5,3,2,mitochondria,145,161,3,4,2,2,5,4,3,7
glu,0-5,3,2,mitochondria,145,162,5,12,2,5,10,5,7,12
glu,0-5,3,2,mitochondria,145,403,1628,7168,5,0,0,37,14,16
glu,0-5,3,2,mitochondria,145,637,4,12,17,7,7,19,9,10
glu,0-5,3,2,mitochondria,145,698,7,8,21,2,4,25,3,6
glu,0-5,3,2,mitochondria,145,747,2,4,24,8,5,25,10,7
glu,0-5,3,2,mitochondria,145,987,3,4,36,7,8,37,9,10
glu,0-5,3,2,mitochondria,146,102,1,1,1,12,8,2,13,9
glu,0-5,3,2,mitochondria,146,327,2566,11286,4,0,0,37,18,19
glu,0-5,3,2,mitochondria,146,481,2,2,6,17,8,7,18,10
glu,0-5,3,2,mitochondria,146,548,12,24,9,7,7,12,9,11
glu,0-5,3,2,mitochondria,146,986,6,6,36,2,4,37,5,6
glu,0-5,3,2,mitochondria,146,988,1,1,36,16,10,37,17,11
glu,0-5,3,2,mitochondria,149,164,1,1,2,13,7,3,14,8
glu,0-5,3,2,mitochondria,149,243,1,1,3,4,10,4,5,11
