experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,LD,29,1231,12,24,24,4,3,28,7,5
glu,5,3,0,LD,29,1476,18,42,24,9,9,31,12,11
glu,5,3,0,LD,29,1728,3,4,27,2,4,29,3,6
glu,5,3,0,LD,29,1730,4,6,28,4,3,29,6,6
glu,5,3,0,LD,29,1731,105,256,21,3,7,37,7,11
glu,5,3,0,LD,29,1732,10,24,26,6,6,32,8,8
glu,5,3,0,LD,29,1934,10,24,28,3,2,32,6,4
glu,5,3,0,LD,29,1935,12,18,30,3,8,33,5,11
glu,5,3,0,LD,29,2056,10,40,29,2,3,34,4,7
glu,5,3,0,LD,29,2331,2,2,34,3,5,35,4,7
glu,5,3,0,LD,29,2407,4,8,35,4,3,37,6,5
glu,5,3,0,LD,31,7,5,12,8,6,5,10,8,8
glu,5,3,0,LD,31,8,4,8,8,6,5,10,8,7
glu,5,3,0,LD,31,115,4,6,12,8,7,14,11,8
glu,5,3,0,LD,31,260,9,27,14,9,3,17,12,6
glu,5,3,0,LD,31,342,12,24,14,4,9,18,7,11
glu,5,3,0,LD,31,344,2,2,16,9,3,17,11,4
glu,5,3,0,LD,31,552,69,315,15,3,3,24,8,10
glu,5,3,0,LD,31,553,3,4,18,6,4,20,8,5
glu,5,3,0,LD,31,554,15,30,15,5,9,20,7,12
glu,5,3,0,LD,31,555,24,63,16,9,8,23,12,11
glu,5,3,0,LD,31,557,16,48,16,10,2,20,13,6
glu,5,3,0,LD,31,656,2,2,19,12,4,20,13,6
glu,5,3,0,LD,31,751,21,80,19,1,4,24,5,8
glu,5,3,0,LD,31,753,1,1,20,12,6,21,13,7
glu,5,3,0,LD,31,867,1,1,21,8,4,22,9,5
glu,5,3,0,LD,31,868,9,27,20,10,2,23,13,5
glu,5,3,0,LD,31,1001,9,30,21,1,5,24,3,10
glu,5,3,0,LD,31,1121,5,6,22,6,8,25,8,9
glu,5,3,0,LD,31,1122,1,1,23,7,3,24,8,4
glu,5,3,0,LD,31,1123,1,1,23,8,4,24,9,5
glu,5,3,0,LD,31,1125,5,12,23,10,8,25,12,11
glu,5,3,0,LD,31,1233,8,18,23,3,6,25,6,9
glu,5,3,0,LD,31,1236,9,12,23,5,11,26,9,12
glu,5,3,0,LD,31,1237,4,4,23,9,5,25,10,7
glu,5,3,0,LD,31,1358,1,1,25,2,4,26,3,5
glu,5,3,0,LD,31,1360,1,1,25,8,3,26,9,4
glu,5,3,0,LD,31,1362,3,4,24,9,4,26,10,6
glu,5,3,0,LD,31,1363,5,12,23,11,1,26,13,3
glu,5,3,0,LD,31,1475,20,36,25,2,6,28,6,9
glu,5,3,0,LD,31,1478,11,24,24,11,2,28,13,5
glu,5,3,0,LD,31,1608,3,4,27,5,11,29,7,12
glu,5,3,0,LD,31,1734,23,64,27,2,6,31,6,10
glu,5,3,0,LD,31,1736,9,24,26,8,3,30,10,6
glu,5,3,0,LD,31,1737,6,18,26,8,4,29,10,7
glu,5,3,0,LD,31,1740,7,12,26,11,2,29,13,4
glu,5,3,0,LD,31,1852,8,12,28,10,8,31,12,10
glu,5,3,0,LD,31,1938,5,8,30,6,2,32,8,4
glu,5,3,0,LD,31,1940,13,24,29,10,2,33,13,4
glu,5,3,0,LD,31,2057,31,72,30,3,6,36,6,10
glu,5,3,0,LD,31,2058,31,84,29,8,4,36,11,8
glu,5,3,0,LD,31,2155,7,8,31,3,8,35,4,10
glu,5,3,0,LD,31,2332,21,60,33,8,3,37,11,8
glu,5,3,0,LD,33,9,4,8,8,10,4,10,12,6
glu,5,3,0,LD,33,19,1,1,10,14,20,11,15,21
glu,5,3,0,LD,33,20,3,4,10,19,18,12,21,19
glu,5,3,0,LD,33,35,1,1,11,9,20,12,10,21
glu,5,3,0,LD,33,36,4,8,10,14,15,12,16,17
glu,5,3,0,LD,33,38,11,32,10,17,12,14,21,14
glu,5,3,0,LD,33,39,1,1,11,20,12,12,21,13
glu,5,3,0,LD,33,40,3,4,11,20,17,13,21,19
glu,5,3,0,LD,33,66,8,16,11,3,15,13,7,17
glu,5,3,0,LD,33,67,9,24,10,9,19,14,12,21
glu,5,3,0,LD,33,68,6,12,11,11,7,13,14,9
glu,5,3,0,LD,33,69,1,1,12,15,15,13,16,16
glu,5,3,0,LD,33,70,7,18,10,15,15,13,17,18
glu,5,3,0,LD,33,119,20,40,11,15,5,15,20,7
glu,5,3,0,LD,33,120,7,8,12,16,21,14,18,23
glu,5,3,0,LD,33,182,4,4,13,4,10,15,6,11
glu,5,3,0,LD,33,183,18,48,12,8,3,16,12,6
glu,5,3,0,LD,33,188,15,60,13,19,5,18,23,8
glu,5,3,0,LD,33,258,5,12,14,2,15,17,4,17
glu,5,3,0,LD,33,259,5,8,13,3,17,17,4,19
glu,5,3,0,LD,33,261,4,6,15,4,7,17,5,10
glu,5,3,0,LD,33,343,6,8,15,2,11,17,4,13
glu,5,3,0,LD,33,345,7,12,15,4,6,18,6,8
glu,5,3,0,LD,33,346,5,8,15,5,20,17,7,22
glu,5,3,0,LD,33,347,3,4,16,8,3,18,9,5
glu,5,3,0,LD,33,351,6,12,15,20,20,17,23,22
glu,5,3,0,LD,33,354,22,72,13,23,11,19,26,15
glu,5,3,0,LD,33,444,8,18,16,11,1,19,14,3
glu,5,3,0,LD,33,445,1,1,17,15,25,18,16,26
glu,5,3,0,LD,33,446,2,2,16,17,22,18,18,23
glu,5,3,0,LD,33,556,5,12,17,4,6,20,6,8
glu,5,3,0,LD,33,562,1,1,18,24,13,19,25,14
glu,5,3,0,LD,33,563,3,4,18,23,16,19,25,18
glu,5,3,0,LD,33,564,2,2,18,25,11,19,26,13
glu,5,3,0,LD,33,662,6,8,18,22,6,22,24,7
glu,5,3,0,LD,33,752,16,42,18,2,10,25,4,13
glu,5,3,0,LD,33,754,10,24,18,7,3,22,9,6
glu,5,3,0,LD,33,757,14,24,19,19,21,23,22,23
glu,5,3,0,LD,33,761,5,6,19,24,16,22,25,18
glu,5,3,0,LD,33,871,13,24,19,12,0,23,15,2
glu,5,3,0,LD,33,872,7,8,20,14,24,22,16,26
glu,5,3,0,LD,33,873,2,2,21,18,1,22,19,3
glu,5,3,0,LD,33,876,35,126,18,24,10,25,26,19
glu,5,3,0,LD,33,1004,12,20,19,1,14,24,3,16
glu,5,3,0,LD,33,1005,10,15,20,3,18,25,4,21
glu,5,3,0,LD,33,1006,12,30,19,7,3,24,9,6
glu,5,3,0,LD,33,1007,11,30,19,6,22,24,9,24
glu,5,3,0,LD,33,1012,5,6,21,20,3,24,22,4
glu,5,3,0,LD,33,1124,12,30,21,2,10,26,5,12
glu,5,3,0,LD,33,1126,4,8,22,6,22,24,8,24
glu,5,3,0,LD,33,1127,4,8,22,8,4,24,10,6
glu,5,3,0,LD,33,1361,10,16,23,1,14,27,3,16
glu,5,3,0,LD,33,1365,2,2,25,14,24,26,15,26
glu,5,3,0,LD,33,1367,21,48,24,24,9,30,26,13
glu,5,3,0,LD,33,1477,5,8,25,4,10,27,6,12
glu,5,3,0,LD,33,1479,4,8,25,5,4,27,7,6
glu,5,3,0,LD,33,1483,17,75,23,10,0,28,15,3
glu,5,3,0,LD,33,1484,3,3,25,13,24,28,14,25
glu,5,3,0,LD,33,1609,11,12,27,1,14,30,3,16
glu,5,3,0,LD,33,1610,20,36,24,6,22,30,9,24
glu,5,3,0,LD,33,1613,4,4,27,10,1,29,12,2
glu,5,3,0,LD,33,1738,11,24,27,2,10,30,6,12
glu,5,3,0,LD,33,1739,1,1,28,3,18,29,4,19
glu,5,3,0,LD,33,1741,2,2,27,5,6,29,6,7
glu,5,3,0,LD,33,1742,7,18,27,5,4,30,7,7
glu,5,3,0,LD,33,1747,10,27,27,19,2,30,22,5
glu,5,3,0,LD,33,1751,3,4,28,24,15,30,26,16
glu,5,3,0,LD,33,1851,3,4,29,4,11,31,6,12
glu,5,3,0,LD,33,1853,3,4,29,10,2,31,12,3
glu,5,3,0,LD,33,1856,2,2,28,22,20,30,23,21
glu,5,3,0,LD,33,1939,11,27,29,2,9,32,5,12
glu,5,3,0,LD,33,1941,2,2,30,6,5,32,7,6
glu,5,3,0,LD,33,1946,1,1,30,25,15,31,26,16
glu,5,3,0,LD,33,2059,4,4,31,3,8,33,4,10
glu,5,3,0,LD,33,2060,1,1,31,8,3,32,9,4
glu,5,3,0,LD,33,2061,10,16,30,8,22,34,10,24
glu,5,3,0,LD,33,2063,12,45,30,8,1,35,11,4
glu,5,3,0,LD,33,2067,12,36,30,19,2,34,22,5
glu,5,3,0,LD,33,2070,4,4,30,24,16,32,26,17
glu,5,3,0,LD,33,2071,2,2,30,25,13,32,26,14
glu,5,3,0,LD,33,2157,4,4,32,8,22,34,10,23
glu,5,3,0,LD,33,2161,1,1,32,18,21,33,19,22
glu,5,3,0,LD,33,2242,11,14,29,3,17,36,4,19
glu,5,3,0,LD,33,2243,7,12,32,6,4,35,8,6
glu,5,3,0,LD,33,2247,2,2,33,21,19,34,22,21
glu,5,3,0,LD,33,2333,3,4,34,5,19,36,6,21
glu,5,3,0,LD,33,2334,3,4,34,9,9,35,11,11
glu,5,3,0,LD,33,2338,1,1,34,17,22,35,18,23
glu,5,3,0,LD,33,2411,10,24,34,13,3,37,15,7
glu,5,3,0,LD,33,2453,8,8,35,3,9,37,5,11
glu,5,3,0,LD,33,2454,12,27,34,6,12,37,9,15
glu,5,3,0,LD,33,2455,1,1,36,8,12,37,9,13
glu,5,3,0,LD,33,2456,6,12,34,9,9,37,11,11
glu,5,3,0,LD,33,2457,4,8,35,13,5,37,15,7
glu,5,3,0,LD,33,2461,5,8,35,15,20,37,17,22
glu,5,3,0,LD,33,2462,2,2,36,16,2,37,18,3
glu,5,3,0,LD,33,2463,1,1,36,17,3,37,18,4
glu,5,3,0,LD,33,2468,4,6,36,21,5,37,23,8
glu,5,3,0,LD,33,2470,3,4,36,22,16,37,24,18
glu,5,3,0,LD,33,2471,10,24,33,23,12,37,26,14
glu,5,3,0,LD,37,37,15,36,9,11,13,13,14,16
glu,5,3,0,LD,37,72,21,45,10,12,5,15,15,8
glu,5,3,0,LD,37,116,13,30,11,5,5,16,7,8
glu,5,3,0,LD,37,117,10,36,12,5,4,15,8,8
glu,5,3,0,LD,37,118,9,18,11,7,12,14,9,15
glu,5,3,0,LD,37,121,9,12,13,9,15,15,12,17
glu,5,3,0,LD,37,122,6,8,12,11,13,14,13,15
glu,5,3,0,LD,37,123,4,6,13,12,4,14,15,6
glu,5,3,0,LD,37,184,19,48,13,5,2,17,9,5
glu,5,3,0,LD,37,185,5,6,14,9,16,16,12,17
glu,5,3,0,LD,37,187,11,27,13,12,13,16,15,16
glu,5,3,0,LD,37,189,15,32,12,14,3,16,18,5
glu,5,3,0,LD,37,190,88,300,10,14,6,20,19,12
glu,5,3,0,LD,37,262,3,4,14,4,7,16,6,8
glu,5,3,0,LD,37,350,19,60,14,13,3,19,16,7
glu,5,3,0,LD,37,352,10,27,14,15,11,17,18,14
glu,5,3,0,LD,37,353,7,12,16,17,4,19,19,6
glu,5,3,0,LD,37,443,22,56,14,2,6,21,4,10
glu,5,3,0,LD,37,447,2,2,16,17,15,18,18,16
glu,5,3,0,LD,37,558,15,24,16,4,13,20,6,16
glu,5,3,0,LD,37,561,12,27,16,15,15,19,18,18
glu,5,3,0,LD,37,657,5,8,18,4,1,20,6,3
glu,5,3,0,LD,37,658,1,1,19,14,7,20,15,8
glu,5,3,0,LD,37,663,1,1,19,18,7,20,19,8
glu,5,3,0,LD,37,755,6,12,20,6,16,23,8,18
glu,5,3,0,LD,37,758,32,90,17,12,3,23,17,6
glu,5,3,0,LD,37,760,53,108,17,14,11,26,18,14
glu,5,3,0,LD,37,869,48,192,17,2,1,25,6,7
glu,5,3,0,LD,37,870,1,1,21,4,14,22,5,15
glu,5,3,0,LD,37,1008,2,2,22,3,13,23,4,15
glu,5,3,0,LD,37,1013,46,180,19,15,12,25,20,18
glu,5,3,0,LD,37,1128,32,105,19,1,5,26,4,10
glu,5,3,0,LD,37,1133,26,72,23,12,3,29,16,6
glu,5,3,0,LD,37,1137,30,90,19,16,4,29,19,7
glu,5,3,0,LD,37,1138,14,36,23,17,11,26,20,15
glu,5,3,0,LD,37,1238,5,6,23,5,2,26,6,4
glu,5,3,0,LD,37,1239,9,24,22,5,16,28,7,18
glu,5,3,0,LD,37,1243,7,12,23,15,4,27,18,5
glu,5,3,0,LD,37,1480,3,3,26,2,6,27,3,9
glu,5,3,0,LD,37,1481,26,72,24,2,3,30,5,7
glu,5,3,0,LD,37,1489,31,72,24,16,14,33,18,18
glu,5,3,0,LD,37,1611,18,36,26,1,5,29,3,11
glu,5,3,0,LD,37,1612,7,12,26,2,12,28,4,15
glu,5,3,0,LD,37,1614,3,4,26,5,1,28,6,3
glu,5,3,0,LD,37,1621,39,112,25,14,11,29,21,15
glu,5,3,0,LD,37,1750,12,36,28,17,15,34,19,18
glu,5,3,0,LD,37,1854,11,24,28,4,2,32,7,4
glu,5,3,0,LD,37,1858,2,2,29,18,6,30,20,7
glu,5,3,0,LD,37,1942,39,162,29,1,3,35,4,12
glu,5,3,0,LD,37,1943,1,1,30,3,14,31,4,15
glu,5,3,0,LD,37,1944,2,2,30,4,3,32,5,4
glu,5,3,0,LD,37,1945,31,63,29,14,11,32,21,14
glu,5,3,0,LD,37,2062,3,4,31,2,10,33,3,12
glu,5,3,0,LD,37,2064,7,12,30,5,15,33,7,17
glu,5,3,0,LD,37,2068,2,2,30,15,15,32,16,16
glu,5,3,0,LD,37,2158,4,4,31,9,17,33,10,19
glu,5,3,0,LD,37,2162,13,24,30,13,5,34,16,7
glu,5,3,0,LD,37,2244,3,4,33,2,11,34,4,13
glu,5,3,0,LD,37,2248,27,64,31,15,10,35,19,14
glu,5,3,0,LD,37,2335,1,1,34,5,15,35,6,16
glu,5,3,0,LD,37,2409,6,8,35,3,9,37,4,13
glu,5,3,0,LD,37,2410,5,6,34,5,3,37,6,5
glu,5,3,0,LD,37,2412,10,32,33,9,16,37,13,18
glu,5,3,0,LD,37,2458,2,2,36,6,15,37,8,16
glu,5,3,0,LD,37,2459,1,1,36,8,14,37,9,15
glu,5,3,0,LD,37,2464,5,8,35,10,16,37,12,18
glu,5,3,0,LD,37,2465,3,4,36,12,5,37,14,7
glu,5,3,0,LD,37,2466,4,6,36,14,2,37,17,4
glu,5,3,0,LD,37,2469,24,36,35,15,10,37,18,16
glu,5,3,0,LD,40,71,1,1,12,6,5,13,7,6
glu,5,3,0,LD,40,186,15,36,12,7,8,16,10,11
glu,5,3,0,LD,40,191,18,48,12,10,6,16,13,10
glu,5,3,0,LD,40,263,1,1,15,5,9,16,6,10
glu,5,3,0,LD,40,264,28,60,13,7,2,18,11,5
glu,5,3,0,LD,40,265,17,40,14,11,4,19,13,8
glu,5,3,0,LD,40,348,8,16,14,3,6,18,5,8
glu,5,3,0,LD,40,349,14,36,14,7,9,18,10,12
glu,5,3,0,LD,40,559,3,4,17,8,2,19,10,3
glu,5,3,0,LD,40,560,20,42,15,8,10,22,11,12
glu,5,3,0,LD,40,659,6,16,19,10,10,23,12,12
glu,5,3,0,LD,40,660,4,4,19,11,8,21,12,10
glu,5,3,0,LD,40,661,19,32,18,11,4,22,13,8
glu,5,3,0,LD,40,756,6,8,19,3,9,21,5,11
glu,5,3,0,LD,40,874,9,24,18,8,3,22,11,5
glu,5,3,0,LD,40,1009,12,36,21,2,1,25,5,4
glu,5,3,0,LD,40,1010,9,24,21,3,1,25,6,3
glu,5,3,0,LD,40,1011,7,12,20,6,7,24,9,8
glu,5,3,0,LD,40,1129,4,6,22,2,7,25,3,9
glu,5,3,0,LD,40,1130,8,18,23,3,9,25,6,12
glu,5,3,0,LD,40,1131,1,1,23,6,7,24,7,8
glu,5,3,0,LD,40,1132,3,3,23,8,12,26,9,13
glu,5,3,0,LD,40,1134,28,72,19,8,0,25,11,4
glu,5,3,0,LD,40,1135,1,1,23,9,8,24,10,9
glu,5,3,0,LD,40,1136,13,40,21,11,4,26,13,8
glu,5,3,0,LD,40,1240,2,2,24,5,10,25,6,12
glu,5,3,0,LD,40,1242,5,12,23,9,7,25,11,10
glu,5,3,0,LD,40,1364,4,8,25,1,2,27,3,4
glu,5,3,0,LD,40,1482,6,8,25,1,6,27,3,8
glu,5,3,0,LD,40,1485,2,2,26,7,8,28,8,9
glu,5,3,0,LD,40,1486,31,54,24,8,0,30,11,3
glu,5,3,0,LD,40,1615,11,24,26,1,3,30,3,6
glu,5,3,0,LD,40,1616,1,1,27,2,7,28,3,8
glu,5,3,0,LD,40,1617,6,12,26,3,1,30,4,4
glu,5,3,0,LD,40,1618,28,63,25,9,7,32,12,10
glu,5,3,0,LD,40,1743,7,8,26,2,2,30,3,4
glu,5,3,0,LD,40,1744,2,2,28,3,10,29,5,11
glu,5,3,0,LD,40,1745,2,2,28,7,12,29,9,13
glu,5,3,0,LD,40,1749,9,16,26,12,3,30,13,7
glu,5,3,0,LD,40,1855,11,16,27,6,4,31,8,6
glu,5,3,0,LD,40,1857,4,6,29,12,3,31,13,6
glu,5,3,0,LD,40,2065,19,45,29,1,3,34,4,6
glu,5,3,0,LD,40,2066,2,2,31,5,11,32,7,12
glu,5,3,0,LD,40,2069,9,20,31,11,4,36,13,6
glu,5,3,0,LD,40,2160,8,12,31,6,4,34,8,6
glu,5,3,0,LD,40,2245,3,4,33,5,11,35,7,12
glu,5,3,0,LD,40,2246,25,54,31,8,6,37,11,9
glu,5,3,0,LD,40,2336,1,1,34,2,3,35,3,4
glu,5,3,0,LD,40,2337,5,8,33,1,6,35,3,8
glu,5,3,0,LD,40,2339,1,1,34,7,11,35,8,12
glu,5,3,0,LD,40,2340,2,2,33,10,11,35,11,12
glu,5,3,0,LD,40,2460,8,18,35,2,3,37,5,6
glu,5,3,0,LD,40,2467,2,2,36,11,4,37,13,5
glu,5,3,0,LD,42,41,2,2,11,13,11,12,15,12
glu,5,3,0,LD,42,73,8,12,11,13,9,13,15,12
glu,5,3,0,LD,42,193,3,4,13,11,5,15,12,7
glu,5,3,0,LD,42,194,3,4,14,15,11,15,17,13
glu,5,3,0,LD,42,266,1,1,15,7,3,16,8,4
glu,5,3,0,LD,42,358,3,4,16,15,12,17,17,14
glu,5,3,0,LD,42,360,3,4,16,19,11,18,21,12
glu,5,3,0,LD,42,565,1,1,18,7,3,19,8,4
glu,5,3,0,LD,42,566,9,18,17,7,10,20,9,13
glu,5,3,0,LD,42,568,4,8,17,13,8,19,15,10
glu,5,3,0,LD,42,569,10,18,17,14,13,20,17,15
glu,5,3,0,LD,42,759,6,18,19,2,4,22,4,7
glu,5,3,0,LD,42,764,2,2,19,14,8,21,15,9
glu,5,3,0,LD,42,875,15,48,19,2,2,23,5,6
glu,5,3,0,LD,42,877,11,20,20,7,11,25,9,13
glu,5,3,0,LD,42,879,9,12,20,9,1,23,11,3
glu,5,3,0,LD,42,881,27,56,19,13,13,26,17,15
glu,5,3,0,LD,42,1018,2,2,21,18,13,23,19,14
glu,5,3,0,LD,42,1022,7,12,21,18,12,24,20,14
glu,5,3,0,LD,42,1141,9,30,20,14,7,25,17,9
glu,5,3,0,LD,42,1241,5,8,23,1,5,25,3,7
glu,5,3,0,LD,42,1369,3,4,25,19,12,27,20,14
glu,5,3,0,LD,42,1487,7,12,25,1,5,28,3,7
glu,5,3,0,LD,42,1488,2,2,26,2,5,28,3,6
glu,5,3,0,LD,42,1490,8,12,26,12,2,28,15,4
glu,5,3,0,LD,42,1496,1,1,26,19,9,27,20,10
glu,5,3,0,LD,42,1619,6,8,27,2,2,29,4,4
glu,5,3,0,LD,42,1629,7,18,26,16,7,29,19,9
glu,5,3,0,LD,42,1630,3,4,26,18,9,28,20,10
glu,5,3,0,LD,42,1746,9,24,27,1,4,31,3,7
glu,5,3,0,LD,42,1748,1,1,28,3,2,29,4,3
glu,5,3,0,LD,42,1859,4,4,29,7,2,31,9,3
glu,5,3,0,LD,42,1953,7,12,29,18,10,31,20,13
glu,5,3,0,LD,42,2074,26,48,27,14,13,35,17,15
glu,5,3,0,LD,42,2253,9,12,33,18,9,35,20,12
glu,5,3,0,LD,42,2341,5,6,34,3,3,36,4,6
glu,5,3,0,LD,42,2413,1,1,35,2,6,36,3,7
glu,5,3,0,LD,43,124,2,2,13,9,3,14,10,5
glu,5,3,0,LD,43,192,15,45,13,2,2,16,5,7
glu,5,3,0,LD,43,268,5,12,14,11,6,17,13,8
glu,5,3,0,LD,43,355,9,18,15,2,4,18,4,7
glu,5,3,0,LD,43,356,13,24,16,9,2,19,13,4
glu,5,3,0,LD,43,448,4,6,17,2,3,18,5,5
glu,5,3,0,LD,43,451,16,48,16,9,7,20,13,10
glu,5,3,0,LD,43,664,7,20,16,6,9,21,8,11
glu,5,3,0,LD,43,665,1,1,19,10,7,20,11,8
glu,5,3,0,LD,43,762,4,4,20,2,2,21,3,6
glu,5,3,0,LD,43,882,3,4,21,12,9,22,14,11
glu,5,3,0,LD,43,886,9,18,20,13,5,23,15,8
glu,5,3,0,LD,43,1015,12,27,20,2,2,23,5,5
glu,5,3,0,LD,43,1017,6,8,22,10,1,24,12,3
glu,5,3,0,LD,43,1140,4,6,23,7,8,24,9,11
glu,5,3,0,LD,43,1142,10,30,22,10,5,25,15,7
glu,5,3,0,LD,43,1143,2,2,22,12,10,24,13,11
glu,5,3,0,LD,43,1144,1,1,23,13,9,24,14,10
glu,5,3,0,LD,43,1145,1,1,23,14,8,24,15,9
glu,5,3,0,LD,43,1494,5,8,26,13,4,28,15,6
glu,5,3,0,LD,43,1624,9,12,26,2,3,28,5,5
glu,5,3,0,LD,43,1627,3,4,27,7,8,29,8,10
glu,5,3,0,LD,43,1628,4,4,27,9,11,29,11,12
glu,5,3,0,LD,43,1754,5,8,28,7,9,30,9,11
glu,5,3,0,LD,43,1755,2,2,28,9,6,30,10,7
glu,5,3,0,LD,43,1757,3,4,28,14,8,30,15,10
glu,5,3,0,LD,43,1860,4,4,29,2,3,30,4,5
glu,5,3,0,LD,43,1862,3,3,29,13,8,30,14,11
glu,5,3,0,LD,43,1948,2,2,29,6,4,31,7,5
glu,5,3,0,LD,43,1955,6,12,29,14,5,32,15,9
glu,5,3,0,LD,43,2163,6,8,31,4,3,33,6,5
glu,5,3,0,LD,43,2250,2,2,32,9,6,34,10,7
glu,5,3,0,LD,43,2251,3,4,33,13,7,34,15,9
glu,5,3,0,LD,43,2343,1,1,34,6,3,35,7,4
glu,5,3,0,LD,43,2344,7,18,33,11,9,36,14,11
glu,5,3,0,LD,44,567,1,1,18,7,0,19,8,1
glu,5,3,0,LD,44,763,10,18,19,3,3,21,6,6
glu,5,3,0,LD,44,878,3,4,21,3,1,23,4,3
glu,5,3,0,LD,44,880,2,2,21,8,1,22,9,3
glu,5,3,0,LD,44,1014,6,18,21,1,2,24,4,4
glu,5,3,0,LD,44,1016,3,4,21,7,1,23,9,2
glu,5,3,0,LD,44,1139,5,8,23,3,3,24,5,7
glu,5,3,0,LD,44,1244,4,6,23,1,2,26,3,3
glu,5,3,0,LD,44,1245,3,4,23,5,6,25,6,8
glu,5,3,0,LD,44,1246,1,1,24,7,1,25,8,2
glu,5,3,0,LD,44,1622,5,8,26,1,2,28,3,4
glu,5,3,0,LD,44,1623,12,18,26,2,1,28,5,4
glu,5,3,0,LD,44,1625,2,2,26,5,3,28,6,4
glu,5,3,0,LD,44,1626,3,4,26,5,6,28,6,8
glu,5,3,0,LD,44,1752,9,18,27,3,6,30,6,8
glu,5,3,0,LD,44,1947,1,1,30,2,2,31,3,3
glu,5,3,0,LD,44,2072,8,18,31,3,0,34,5,3
glu,5,3,0,LD,44,2073,11,45,30,3,5,35,6,8
glu,5,3,0,LD,44,2249,8,8,33,1,2,35,3,4
glu,5,3,0,LD,44,2342,1,1,34,3,1,35,4,2
glu,5,3,0,LD,45,74,1,1,12,7,3,13,8,4
glu,5,3,0,LD,45,75,3,4,12,7,8,13,9,10
glu,5,3,0,LD,45,76,1,1,12,8,9,13,9,10
glu,5,3,0,LD,45,125,2,2,13,10,9,14,11,11
glu,5,3,0,LD,45,195,10,24,13,10,5,16,12,9
glu,5,3,0,LD,45,267,4,8,15,5,8,17,7,10
glu,5,3,0,LD,45,269,2,2,14,7,4,16,8,5
glu,5,3,0,LD,45,270,10,18,14,7,2,16,10,5
glu,5,3,0,LD,45,357,3,4,16,5,8,17,7,10
glu,5,3,0,LD,45,359,1,1,16,10,8,17,11,9
glu,5,3,0,LD,45,361,2,2,16,12,4,17,13,6
glu,5,3,0,LD,45,449,5,5,14,3,3,19,4,4
glu,5,3,0,LD,45,450,8,24,16,3,3,20,5,6
glu,5,3,0,LD,45,452,3,4,17,9,11,18,11,13
glu,5,3,0,LD,45,570,11,16,16,8,0,20,10,2
glu,5,3,0,LD,45,572,2,2,18,12,4,19,13,6
glu,5,3,0,LD,45,666,5,8,18,6,4,22,8,5
glu,5,3,0,LD,45,667,2,2,18,9,9,20,10,10
glu,5,3,0,LD,45,669,5,8,19,13,10,21,15,12
glu,5,3,0,LD,45,883,16,30,19,7,0,24,10,2
glu,5,3,0,LD,45,884,4,8,20,9,9,22,11,11
glu,5,3,0,LD,45,888,13,36,20,11,11,24,14,14
glu,5,3,0,LD,45,1021,4,4,21,10,4,23,12,5
glu,5,3,0,LD,45,1024,2,2,21,11,3,23,12,4
glu,5,3,0,LD,45,1247,5,12,24,4,6,26,6,9
glu,5,3,0,LD,45,1249,6,6,24,14,5,27,15,7
glu,5,3,0,LD,45,1371,2,2,25,10,13,26,12,14
glu,5,3,0,LD,45,1374,2,2,25,13,6,27,14,7
glu,5,3,0,LD,45,1492,9,27,25,7,0,28,10,3
glu,5,3,0,LD,45,1493,7,12,25,9,7,28,11,9
glu,5,3,0,LD,45,1495,2,2,25,10,7,27,11,8
glu,5,3,0,LD,45,1497,7,12,26,10,3,28,13,5
glu,5,3,0,LD,45,1498,15,30,25,10,12,30,13,14
glu,5,3,0,LD,45,1500,2,2,25,15,10,27,16,11
glu,5,3,0,LD,45,1633,3,3,27,11,12,28,14,13
glu,5,3,0,LD,45,1753,5,6,28,3,8,31,4,10
glu,5,3,0,LD,45,1756,9,18,28,6,4,31,8,7
glu,5,3,0,LD,45,1759,1,1,28,15,8,29,16,9
glu,5,3,0,LD,45,1861,12,27,28,7,0,31,10,3
glu,5,3,0,LD,45,1865,2,2,29,12,12,31,13,13
glu,5,3,0,LD,45,1949,2,2,30,4,10,32,5,11
glu,5,3,0,LD,45,1951,4,8,30,4,10,32,6,12
glu,5,3,0,LD,45,1952,1,1,30,9,7,31,10,8
glu,5,3,0,LD,45,1956,3,4,30,13,7,32,14,9
glu,5,3,0,LD,45,1957,2,2,30,13,12,32,14,13
glu,5,3,0,LD,45,1959,5,6,30,14,5,32,15,8
glu,5,3,0,LD,45,2077,3,4,30,13,8,32,15,9
glu,5,3,0,LD,45,2164,1,1,32,10,4,33,11,5
glu,5,3,0,LD,45,2347,1,1,34,14,10,35,15,11
glu,5,3,0,LD,45,2414,3,4,34,8,10,36,10,11
glu,5,3,0,LD,45,2472,2,2,35,7,2,37,8,3
glu,5,3,0,LD,45,2476,6,12,35,13,7,37,15,10
glu,5,3,0,LD,48,77,2,2,12,9,4,13,11,5
glu,5,3,0,LD,48,78,1,1,12,13,4,13,14,5
glu,5,3,0,LD,48,196,5,6,12,7,7,15,9,8
glu,5,3,0,LD,48,199,2,2,13,12,7,15,13,8
glu,5,3,0,LD,48,271,1,1,15,8,4,16,9,5
glu,5,3,0,LD,48,273,5,6,14,15,9,17,16,11
glu,5,3,0,LD,48,362,9,24,15,7,4,18,9,8
