experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,mitochondria,74,500,4,4,15,5,0,17,7,1
glu,0,3,0,mitochondria,74,865,15,24,33,7,0,37,10,2
glu,0,3,0,mitochondria,75,54,2,4,8,9,5,10,11,6
glu,0,3,0,mitochondria,75,95,1516,6188,9,0,0,37,17,13
glu,0,3,0,mitochondria,75,96,3,3,9,11,1,10,14,2
glu,0,3,0,mitochondria,75,143,1,1,10,2,3,11,3,4
glu,0,3,0,mitochondria,75,220,2,2,11,2,7,12,3,9
glu,0,3,0,mitochondria,75,221,14,36,11,4,6,14,7,10
glu,0,3,0,mitochondria,75,308,3,4,12,5,2,14,6,4
glu,0,3,0,mitochondria,75,309,4,8,12,10,11,14,12,13
glu,0,3,0,mitochondria,75,501,4,4,15,3,10,17,4,12
glu,0,3,0,mitochondria,75,942,7,9,36,10,4,37,13,7
glu,0,3,0,mitochondria,76,144,3,4,10,4,6,12,6,7
glu,0,3,0,mitochondria,76,145,1112,4212,10,1,0,37,13,13
glu,0,3,0,mitochondria,76,389,1,1,13,10,10,14,11,11
glu,0,3,0,mitochondria,76,866,1,1,33,4,0,34,5,1
glu,0,3,0,mitochondria,76,906,5,8,35,1,2,37,3,4
glu,0,3,0,mitochondria,78,30,4,8,7,10,5,9,12,7
glu,0,3,0,mitochondria,78,97,1250,5880,9,0,0,37,15,14
glu,0,3,0,mitochondria,78,504,14,27,15,1,10,18,4,13
glu,0,3,0,mitochondria,78,573,1,1,16,6,13,17,7,14
glu,0,3,0,mitochondria,78,653,16,18,18,0,4,21,2,7
glu,0,3,0,mitochondria,78,739,5,12,25,4,10,28,6,12
glu,0,3,0,mitochondria,78,790,27,120,29,2,10,34,8,14
glu,0,3,0,mitochondria,78,907,4,8,35,1,9,37,3,11
glu,0,3,0,mitochondria,78,908,5,12,35,5,11,37,7,14
glu,0,3,0,mitochondria,79,223,1026,5096,11,1,0,37,15,14
glu,0,3,0,mitochondria,79,310,1,1,12,4,9,13,5,10
glu,0,3,0,mitochondria,79,574,16,32,16,7,12,20,11,14
glu,0,3,0,mitochondria,79,654,2,2,18,1,7,20,2,8
glu,0,3,0,mitochondria,79,722,2,2,23,9,6,24,10,8
glu,0,3,0,mitochondria,79,777,2,2,28,8,5,30,9,6
glu,0,3,0,mitochondria,79,778,32,108,28,12,8,37,15,12
glu,0,3,0,mitochondria,79,824,5,12,31,7,7,34,9,9
glu,0,3,0,mitochondria,83,315,1278,4800,12,0,0,37,16,12
glu,0,3,0,mitochondria,83,867,1,1,33,6,5,34,7,6
glu,0,3,0,mitochondria,83,883,4,6,34,12,0,37,13,2
glu,0,3,0,mitochondria,83,884,1,1,34,13,8,35,14,9
glu,0,3,0,mitochondria,84,16,1,1,6,12,7,7,13,8
glu,0,3,0,mitochondria,84,146,12,48,10,8,4,14,11,8
glu,0,3,0,mitochondria,84,147,1,1,10,9,11,11,10,12
glu,0,3,0,mitochondria,84,227,1194,5408,11,0,0,37,16,13
glu,0,3,0,mitochondria,84,312,2,2,12,6,5,13,7,7
glu,0,3,0,mitochondria,84,390,2,2,13,8,1,14,9,3
glu,0,3,0,mitochondria,84,575,1,1,16,2,1,17,3,2
glu,0,3,0,mitochondria,84,751,1,1,26,10,9,27,11,10
glu,0,3,0,mitochondria,84,944,1,1,36,10,1,37,11,2
glu,0,3,0,mitochondria,85,15,6,12,6,4,7,9,6,9
glu,0,3,0,mitochondria,85,55,1,1,8,6,2,9,7,3
glu,0,3,0,mitochondria,85,224,2,2,11,9,1,12,10,3
glu,0,3,0,mitochondria,85,225,2,4,11,9,5,12,11,7
glu,0,3,0,mitochondria,85,313,3,4,12,5,5,13,7,7
glu,0,3,0,mitochondria,85,319,2,2,12,18,6,13,19,8
glu,0,3,0,mitochondria,85,391,1604,8160,13,0,0,37,20,17
glu,0,3,0,mitochondria,85,576,1,1,16,3,2,17,4,3
glu,0,3,0,mitochondria,85,684,1,1,19,9,16,20,10,17
glu,0,3,0,mitochondria,85,723,1,1,23,15,12,24,16,13
glu,0,3,0,mitochondria,85,752,1,1,26,13,4,27,14,5
glu,0,3,0,mitochondria,85,826,2,2,31,9,1,33,10,2
glu,0,3,0,mitochondria,85,943,5,6,36,8,9,37,10,12
glu,0,3,0,mitochondria,85,945,1,1,36,13,6,37,14,7
glu,0,3,0,mitochondria,86,98,1,1,9,10,8,10,11,9
glu,0,3,0,mitochondria,86,226,1,1,11,8,2,12,9,3
glu,0,3,0,mitochondria,86,228,1229,7410,11,0,0,37,15,19
glu,0,3,0,mitochondria,86,311,1,1,12,0,9,13,1,10
glu,0,3,0,mitochondria,86,314,3,4,12,3,13,13,5,15
glu,0,3,0,mitochondria,86,316,1,1,12,5,8,13,6,9
glu,0,3,0,mitochondria,86,506,2,2,15,9,1,17,10,2
glu,0,3,0,mitochondria,86,508,3,4,15,13,7,17,15,8
glu,0,3,0,mitochondria,86,757,2,2,27,2,13,28,4,14
glu,0,3,0,mitochondria,86,779,1,1,28,1,11,29,2,12
glu,0,3,0,mitochondria,86,825,84,420,31,1,9,37,8,19
glu,0,3,0,mitochondria,86,841,3,4,32,14,9,34,15,11
glu,0,3,0,mitochondria,88,57,942,5655,8,0,0,37,15,13
glu,0,3,0,mitochondria,88,148,1,1,10,7,12,11,8,13
glu,0,3,0,mitochondria,88,229,1,1,11,13,6,12,14,7
glu,0,3,0,mitochondria,88,505,14,72,15,0,2,18,4,8
glu,0,3,0,mitochondria,88,577,1,1,16,6,11,17,7,12
glu,0,3,0,mitochondria,88,624,2,2,17,4,13,18,6,14
glu,0,3,0,mitochondria,88,683,3,4,19,2,0,20,4,2
glu,0,3,0,mitochondria,88,709,1,1,22,8,12,23,9,13
glu,0,3,0,mitochondria,88,758,8,8,27,8,12,29,10,14
glu,0,3,0,mitochondria,88,827,21,72,31,6,12,37,12,14
glu,0,3,0,mitochondria,88,840,6,12,32,11,1,35,13,3
glu,0,3,0,mitochondria,88,909,6,12,35,4,12,37,7,14
glu,0,3,0,mitochondria,88,946,4,6,36,8,5,37,11,7
glu,0,3,0,mitochondria,89,56,1,1,8,4,9,9,5,10
glu,0,3,0,mitochondria,89,150,1,1,10,12,7,11,13,8
glu,0,3,0,mitochondria,89,318,1,1,12,6,1,13,7,2
glu,0,3,0,mitochondria,89,322,1247,5100,12,2,0,37,14,17
glu,0,3,0,mitochondria,89,325,1,1,12,12,9,13,13,10
glu,0,3,0,mitochondria,89,392,1,1,13,5,7,14,6,8
glu,0,3,0,mitochondria,89,511,1,1,15,12,15,16,13,16
glu,0,3,0,mitochondria,89,578,3,4,16,5,13,18,6,15
glu,0,3,0,mitochondria,89,804,12,56,30,1,5,37,3,9
glu,0,3,0,mitochondria,89,805,2,24,30,2,8,32,5,12
glu,0,3,0,mitochondria,89,868,1,1,33,7,10,34,8,11
glu,0,3,0,mitochondria,89,885,1,1,34,4,13,35,5,14
glu,0,3,0,mitochondria,91,58,1,1,8,6,8,9,7,9
glu,0,3,0,mitochondria,91,230,1,1,11,7,12,12,8,13
glu,0,3,0,mitochondria,91,456,866,2760,14,0,2,37,10,14
glu,0,3,0,mitochondria,91,507,11,30,15,1,9,20,4,11
glu,0,3,0,mitochondria,91,580,3,4,16,4,8,18,5,10
glu,0,3,0,mitochondria,92,2,1,1,0,10,6,1,11,7
glu,0,3,0,mitochondria,92,31,6,12,7,6,5,10,8,7
glu,0,3,0,mitochondria,92,100,1341,5824,9,0,0,37,16,13
glu,0,3,0,mitochondria,92,149,2,2,10,8,1,12,9,2
glu,0,3,0,mitochondria,92,151,1,1,10,11,2,11,12,3
glu,0,3,0,mitochondria,92,232,1,1,11,10,5,12,11,6
glu,0,3,0,mitochondria,92,509,13,60,15,3,10,19,8,13
glu,0,3,0,mitochondria,92,625,1,1,17,2,9,18,3,10
glu,0,3,0,mitochondria,92,626,1,1,17,9,11,18,10,12
glu,0,3,0,mitochondria,92,627,4,6,17,10,12,18,13,14
glu,0,3,0,mitochondria,92,806,3,3,30,13,3,33,14,4
glu,0,3,0,mitochondria,92,911,4,8,35,12,3,37,14,5
glu,0,3,0,mitochondria,93,320,6,9,12,3,1,13,6,4
glu,0,3,0,mitochondria,93,321,8,18,12,3,5,14,6,8
glu,0,3,0,mitochondria,93,324,1190,3600,12,0,0,37,12,12
glu,0,3,0,mitochondria,93,393,5,6,13,3,9,14,5,12
glu,0,3,0,mitochondria,93,510,7,9,15,5,12,18,8,13
glu,0,3,0,mitochondria,93,579,5,6,16,2,11,19,4,12
glu,0,3,0,mitochondria,96,99,3,4,9,2,5,11,4,6
glu,0,3,0,mitochondria,96,233,1259,6188,11,0,0,37,17,14
glu,0,3,0,mitochondria,96,323,2,4,12,1,10,14,3,11
glu,0,3,0,mitochondria,96,326,1,1,12,5,1,13,6,2
glu,0,3,0,mitochondria,96,329,8,12,12,10,9,15,12,11
glu,0,3,0,mitochondria,96,512,11,30,15,4,13,18,9,15
glu,0,3,0,mitochondria,96,886,8,24,34,8,5,37,10,9
glu,0,3,0,mitochondria,96,910,1,1,35,6,13,36,7,14
glu,0,3,0,mitochondria,97,101,2,8,9,7,12,11,9,14
glu,0,3,0,mitochondria,97,105,1,1,9,17,9,10,18,10
glu,0,3,0,mitochondria,97,152,8,12,10,5,7,12,8,9
glu,0,3,0,mitochondria,97,327,2,2,12,3,11,13,4,13
glu,0,3,0,mitochondria,97,332,1747,8500,12,0,0,37,20,17
glu,0,3,0,mitochondria,97,629,1,1,17,13,0,18,14,1
glu,0,3,0,mitochondria,98,59,1380,6960,8,0,0,37,16,15
glu,0,3,0,mitochondria,98,103,12,48,9,8,8,13,12,11
glu,0,3,0,mitochondria,98,153,3,4,10,8,0,12,9,2
glu,0,3,0,mitochondria,98,231,7,18,11,1,11,14,4,13
glu,0,3,0,mitochondria,98,328,1,1,12,4,0,13,5,1
glu,0,3,0,mitochondria,98,331,3,4,12,11,10,13,13,12
glu,0,3,0,mitochondria,98,394,3,8,13,14,1,15,16,3
glu,0,3,0,mitochondria,98,395,2,2,13,14,9,15,15,10
glu,0,3,0,mitochondria,98,457,1,1,14,9,1,15,10,2
glu,0,3,0,mitochondria,98,458,1,1,14,10,3,15,11,4
glu,0,3,0,mitochondria,98,581,1,1,16,2,12,17,3,13
glu,0,3,0,mitochondria,98,947,1,1,36,5,7,37,6,8
glu,0,3,0,mitochondria,100,32,11,24,7,8,6,10,10,10
glu,0,3,0,mitochondria,100,102,843,2772,9,3,0,37,12,11
glu,0,3,0,mitochondria,100,583,5,6,16,3,0,19,4,2
glu,0,3,0,mitochondria,100,759,1,1,27,3,3,28,4,4
glu,0,3,0,mitochondria,100,842,3,4,32,2,4,34,3,6
glu,0,3,0,mitochondria,100,843,6,9,32,5,4,35,8,5
glu,0,3,0,mitochondria,102,157,1380,6480,10,0,0,37,15,16
glu,0,3,0,mitochondria,103,155,1,1,10,9,8,11,10,9
glu,0,3,0,mitochondria,103,234,2,2,11,7,6,12,8,8
glu,0,3,0,mitochondria,103,460,3,4,14,8,1,15,10,3
glu,0,3,0,mitochondria,103,513,5,12,15,1,8,18,3,10
glu,0,3,0,mitochondria,103,514,486,2420,15,1,0,37,11,11
glu,0,3,0,mitochondria,103,582,20,40,16,0,4,21,2,8
glu,0,3,0,mitochondria,103,655,1,1,18,1,2,19,2,3
glu,0,3,0,mitochondria,103,695,3,4,20,9,10,22,10,12
glu,0,3,0,mitochondria,103,710,3,4,22,9,8,24,11,9
glu,0,3,0,mitochondria,103,732,152,910,24,1,5,37,11,12
glu,0,3,0,mitochondria,104,154,1114,5292,10,0,0,37,14,14
glu,0,3,0,mitochondria,104,156,5,12,10,8,11,13,10,13
glu,0,3,0,mitochondria,104,158,1,1,10,11,4,11,12,5
glu,0,3,0,mitochondria,104,330,2,2,12,2,2,14,3,3
glu,0,3,0,mitochondria,104,459,12,64,14,1,10,18,5,14
glu,0,3,0,mitochondria,104,516,3,4,15,11,3,17,13,4
glu,0,3,0,mitochondria,104,711,12,36,22,7,1,28,10,3
glu,0,3,0,mitochondria,104,948,2,2,36,8,12,37,10,13
glu,0,3,0,mitochondria,105,3,1,1,0,4,3,1,5,4
glu,0,3,0,mitochondria,105,7,1,1,4,8,10,5,9,11
glu,0,3,0,mitochondria,105,104,1898,9072,9,0,0,37,18,18
glu,0,3,0,mitochondria,105,106,3,4,9,13,6,11,15,7
glu,0,3,0,mitochondria,105,235,6,18,11,12,1,13,15,4
glu,0,3,0,mitochondria,105,584,1,1,16,14,17,17,15,18
glu,0,3,0,mitochondria,105,628,1,1,17,1,5,18,2,6
glu,0,3,0,mitochondria,105,887,3,4,34,10,5,35,12,7
glu,0,3,0,mitochondria,106,107,12,64,9,4,3,13,8,7
glu,0,3,0,mitochondria,106,237,1,1,11,9,9,12,10,10
glu,0,3,0,mitochondria,106,334,953,4225,12,1,0,37,14,13
glu,0,3,0,mitochondria,106,515,9,12,15,0,7,18,2,9
glu,0,3,0,mitochondria,106,780,59,378,28,1,5,37,7,12
glu,0,3,0,mitochondria,107,60,1,1,8,12,25,9,13,26
glu,0,3,0,mitochondria,107,236,2235,16224,11,1,1,37,25,27
glu,0,3,0,mitochondria,107,238,16,48,11,6,6,14,10,10
glu,0,3,0,mitochondria,107,333,1,1,12,5,4,13,6,5
glu,0,3,0,mitochondria,107,334,4,6,24,8,2,27,10,3
glu,0,3,0,mitochondria,107,517,8,24,17,1,9,20,3,13
glu,0,3,0,mitochondria,107,586,1,1,16,19,23,17,20,24
glu,0,3,0,mitochondria,107,657,46,90,18,9,15,28,12,18
glu,0,3,0,mitochondria,107,658,11,24,18,16,9,22,18,12
glu,0,3,0,mitochondria,107,697,7,18,20,13,13,23,15,16
glu,0,3,0,mitochondria,107,712,1,1,22,17,22,23,18,23
glu,0,3,0,mitochondria,107,733,5,8,24,16,9,26,18,11
glu,0,3,0,mitochondria,107,753,39,66,26,2,6,37,4,9
glu,0,3,0,mitochondria,107,760,1,1,27,16,23,28,17,24
glu,0,3,0,mitochondria,107,791,4,6,29,9,17,32,11,18
glu,0,3,0,mitochondria,107,792,1,1,29,13,19,30,14,20
glu,0,3,0,mitochondria,107,807,1,1,30,11,20,31,12,21
glu,0,3,0,mitochondria,107,808,2,2,30,13,1,32,14,2
glu,0,3,0,mitochondria,107,912,12,18,35,11,1,37,14,4
glu,0,3,0,mitochondria,107,913,6,8,35,12,9,37,14,11
glu,0,3,0,mitochondria,107,949,3,4,36,5,9,37,7,11
glu,0,3,0,mitochondria,108,108,1184,5376,9,0,0,37,12,16
glu,0,3,0,mitochondria,108,396,9,18,13,3,2,16,6,4
glu,0,3,0,mitochondria,108,656,1,1,18,4,2,19,5,3
glu,0,3,0,mitochondria,108,696,31,126,20,10,7,27,13,13
glu,0,3,0,mitochondria,108,781,2,2,28,12,4,30,13,5
glu,0,3,0,mitochondria,108,844,2,2,32,11,5,33,12,7
glu,0,3,0,mitochondria,108,888,5,6,34,11,2,37,13,3
glu,0,3,0,mitochondria,108,950,1,1,36,9,0,37,10,1
glu,0,3,0,mitochondria,109,61,1,1,8,9,1,9,10,2
glu,0,3,0,mitochondria,109,239,1294,6188,11,0,0,37,17,14
glu,0,3,0,mitochondria,109,241,1,1,11,7,4,12,8,5
glu,0,3,0,mitochondria,109,243,1,1,11,14,6,12,15,7
glu,0,3,0,mitochondria,109,335,2,2,12,7,0,13,9,1
glu,0,3,0,mitochondria,110,240,887,3432,11,0,0,37,11,12
glu,0,3,0,mitochondria,110,336,12,36,12,7,2,15,11,5
glu,0,3,0,mitochondria,110,518,2,2,15,9,6,16,10,8
glu,0,3,0,mitochondria,110,685,1,1,19,3,8,20,4,9
glu,0,3,0,mitochondria,111,160,4,4,10,14,9,11,16,11
glu,0,3,0,mitochondria,111,242,1990,10166,11,1,0,37,18,23
glu,0,3,0,mitochondria,111,397,2,2,13,15,11,14,17,12
glu,0,3,0,mitochondria,111,461,2,2,14,0,6,16,1,7
glu,0,3,0,mitochondria,111,585,7,12,16,2,2,19,4,4
glu,0,3,0,mitochondria,112,8,1,1,4,9,12,5,10,13
glu,0,3,0,mitochondria,112,17,1,1,6,12,12,7,13,13
glu,0,3,0,mitochondria,112,34,1,1,7,12,10,8,13,11
glu,0,3,0,mitochondria,112,110,1,1,9,11,2,10,12,3
glu,0,3,0,mitochondria,112,159,1482,5670,10,0,0,37,15,14
glu,0,3,0,mitochondria,112,462,1,1,14,0,11,15,1,12
glu,0,3,0,mitochondria,112,520,4,4,15,11,13,17,13,14
glu,0,3,0,mitochondria,112,845,2,2,32,7,5,33,8,7
glu,0,3,0,mitochondria,112,889,9,18,34,9,0,37,12,2
glu,0,3,0,mitochondria,113,33,3,4,7,6,10,8,8,12
glu,0,3,0,mitochondria,113,109,4,6,9,6,12,10,8,15
glu,0,3,0,mitochondria,113,244,1545,6916,11,0,0,37,14,19
glu,0,3,0,mitochondria,113,245,1,1,11,9,10,12,10,11
glu,0,3,0,mitochondria,113,762,4,4,27,13,4,29,14,6
glu,0,3,0,mitochondria,113,914,1,1,35,2,5,36,3,6
glu,0,3,0,mitochondria,113,951,1,1,36,3,2,37,4,3
glu,0,3,0,mitochondria,113,952,3,4,36,13,6,37,15,8
glu,0,3,0,mitochondria,114,246,1,1,11,8,8,12,9,9
glu,0,3,0,mitochondria,114,338,3,4,12,3,5,14,4,7
glu,0,3,0,mitochondria,114,339,1124,5250,12,0,0,37,15,14
glu,0,3,0,mitochondria,114,761,12,27,27,4,9,30,7,12
glu,0,3,0,mitochondria,115,247,847,4368,11,0,0,37,12,14
glu,0,3,0,mitochondria,115,340,2,2,12,7,11,13,8,13
glu,0,3,0,mitochondria,115,341,1,1,12,10,10,13,11,11
glu,0,3,0,mitochondria,115,398,21,105,13,3,0,20,8,3
glu,0,3,0,mitochondria,115,519,4,4,15,0,6,17,1,8
glu,0,3,0,mitochondria,115,521,11,18,15,5,13,18,8,15
glu,0,3,0,mitochondria,115,589,4,12,16,9,11,18,12,13
glu,0,3,0,mitochondria,115,703,1,1,21,6,2,22,7,3
glu,0,3,0,mitochondria,115,828,33,72,31,1,0,37,5,3
glu,0,3,0,mitochondria,115,890,5,12,34,1,4,37,3,6
glu,0,3,0,mitochondria,118,342,1361,5850,12,0,0,37,13,18
glu,0,3,0,mitochondria,118,399,1,1,13,9,12,14,10,13
glu,0,3,0,mitochondria,118,587,3,3,16,0,4,19,1,5
glu,0,3,0,mitochondria,118,588,1,1,16,1,7,17,2,8
glu,0,3,0,mitochondria,118,891,10,18,34,0,5,37,3,7
glu,0,3,0,mitochondria,118,916,2,4,35,11,8,37,13,9
glu,0,3,0,mitochondria,119,343,1045,4200,12,0,0,37,14,12
glu,0,3,0,mitochondria,119,915,1,1,35,9,0,36,10,1
glu,0,3,0,mitochondria,122,5,1,1,3,4,10,4,5,11
glu,0,3,0,mitochondria,122,36,1546,8100,7,0,0,37,15,18
glu,0,3,0,mitochondria,122,111,11,18,9,4,11,12,7,13
glu,0,3,0,mitochondria,122,345,1,1,12,6,2,13,7,3
glu,0,3,0,mitochondria,122,659,2,2,18,5,18,19,6,20
glu,0,3,0,mitochondria,122,829,2,4,31,13,10,33,15,11
glu,0,3,0,mitochondria,122,846,1,1,32,7,5,33,8,6
glu,0,3,0,mitochondria,123,35,1,1,7,6,12,8,7,13
glu,0,3,0,mitochondria,123,161,1,1,10,9,6,11,10,7
glu,0,3,0,mitochondria,123,248,36,432,11,9,6,19,15,15
glu,0,3,0,mitochondria,123,344,1281,5250,12,0,0,37,15,14
glu,0,3,0,mitochondria,123,400,1,1,13,8,12,14,9,13
glu,0,3,0,mitochondria,123,463,9,32,14,0,7,18,2,11
glu,0,3,0,mitochondria,123,522,9,36,15,3,12,18,7,15
glu,0,3,0,mitochondria,125,18,1,1,6,11,6,7,12,7
glu,0,3,0,mitochondria,125,64,6,8,8,14,5,10,16,7
glu,0,3,0,mitochondria,125,112,1300,6664,9,0,0,37,17,14
glu,0,3,0,mitochondria,125,346,3,8,12,0,9,14,2,11
glu,0,3,0,mitochondria,125,401,2,2,13,3,12,15,4,13
glu,0,3,0,mitochondria,125,464,4,4,14,8,1,16,10,2
glu,0,3,0,mitochondria,125,590,3,3,16,1,11,19,2,12
glu,0,3,0,mitochondria,125,662,2,2,18,10,0,20,11,1
glu,0,3,0,mitochondria,125,713,2,2,22,11,11,24,12,12
glu,0,3,0,mitochondria,125,740,7,12,25,10,10,28,12,12
glu,0,3,0,mitochondria,125,793,2,2,29,11,0,31,12,1
glu,0,3,0,mitochondria,125,809,16,64,30,11,8,34,15,12
glu,0,3,0,mitochondria,125,917,5,8,35,8,11,37,10,13
glu,0,3,0,mitochondria,125,954,1,1,36,14,8,37,15,9
glu,0,3,0,mitochondria,126,62,2,2,8,4,3,9,5,5
glu,0,3,0,mitochondria,126,63,526,2030,8,4,0,37,11,10
glu,0,3,0,mitochondria,126,249,1,1,11,6,6,12,7,7
glu,0,3,0,mitochondria,126,250,1,1,11,10,5,12,11,6
glu,0,3,0,mitochondria,126,592,9,36,16,1,8,19,4,12
glu,0,3,0,mitochondria,126,630,1,1,17,5,10,18,6,11
glu,0,3,0,mitochondria,126,847,1,1,32,5,10,33,6,11
glu,0,3,0,mitochondria,127,19,1,1,6,14,9,7,15,10
glu,0,3,0,mitochondria,127,113,3,4,9,9,1,11,11,2
glu,0,3,0,mitochondria,127,162,1,1,10,4,5,11,5,6
glu,0,3,0,mitochondria,127,163,1,1,10,9,4,11,10,5
glu,0,3,0,mitochondria,127,252,1357,5460,11,1,1,37,16,15
glu,0,3,0,mitochondria,127,591,1,1,16,0,5,17,1,6
glu,0,3,0,mitochondria,127,660,2,2,18,1,9,20,2,10
glu,0,3,0,mitochondria,127,661,2,4,18,3,13,20,5,14
glu,0,3,0,mitochondria,127,953,3,4,36,5,1,37,7,3
glu,0,3,0,mitochondria,128,37,19,100,7,4,7,12,8,12
glu,0,3,0,mitochondria,128,164,5,8,10,8,2,12,10,4
glu,0,3,0,mitochondria,128,251,1698,7488,11,1,0,37,17,18
glu,0,3,0,mitochondria,128,465,2,2,14,4,15,16,5,16
glu,0,3,0,mitochondria,128,593,7,18,16,1,12,18,4,15
glu,0,3,0,mitochondria,129,38,1,1,7,6,8,8,7,9
glu,0,3,0,mitochondria,129,65,2,2,8,9,6,10,10,7
glu,0,3,0,mitochondria,129,165,1,1,10,6,9,11,7,10
glu,0,3,0,mitochondria,129,253,1043,4732,11,0,0,37,13,14
glu,0,3,0,mitochondria,129,347,2,2,12,1,3,13,2,5
glu,0,3,0,mitochondria,129,402,3,4,13,3,12,15,5,13
glu,0,3,0,mitochondria,129,594,3,4,16,0,2,17,2,4
glu,0,3,0,mitochondria,129,595,1,1,16,2,12,17,3,13
glu,0,3,0,mitochondria,129,631,2,2,17,3,0,18,5,1
glu,0,3,0,mitochondria,129,763,3,8,27,2,10,29,4,12
glu,0,3,0,mitochondria,129,892,33,90,34,0,6,37,5,12
glu,0,3,0,mitochondria,130,39,1,1,7,5,5,8,6,6
glu,0,3,0,mitochondria,130,114,2,2,9,5,2,11,6,3
glu,0,3,0,mitochondria,130,115,1,1,9,8,2,10,9,3
glu,0,3,0,mitochondria,130,116,1449,6720,9,1,0,37,16,16
glu,0,3,0,mitochondria,130,523,1,1,15,0,9,16,1,10
glu,0,3,0,mitochondria,130,524,1,1,15,3,14,16,4,15
glu,0,3,0,mitochondria,130,764,1,1,27,14,8,28,15,9
glu,0,3,0,mitochondria,131,66,2,2,8,13,10,10,14,11
glu,0,3,0,mitochondria,131,166,6,24,10,6,10,14,9,12
glu,0,3,0,mitochondria,131,403,1174,5376,13,0,1,37,16,15
glu,0,3,0,mitochondria,131,466,1,1,14,8,1,15,9,2
glu,0,3,0,mitochondria,131,526,1,1,15,8,3,16,9,4
glu,0,3,0,mitochondria,131,810,1,1,30,2,10,31,3,11
glu,0,3,0,mitochondria,131,830,3,4,31,9,5,33,10,7
glu,0,3,0,mitochondria,131,848,3,4,32,6,5,34,8,6
glu,0,3,0,mitochondria,131,849,1,1,32,11,8,33,12,9
glu,0,3,0,mitochondria,131,869,5,12,33,6,0,35,9,2
glu,0,3,0,mitochondria,131,919,10,12,35,8,5,37,10,8
glu,0,3,0,mitochondria,132,117,2,2,9,11,1,10,13,2
glu,0,3,0,mitochondria,132,118,1,1,9,12,5,10,13,6
glu,0,3,0,mitochondria,132,348,1,1,12,8,9,13,9,10
glu,0,3,0,mitochondria,132,349,1307,5200,12,0,0,37,16,13
glu,0,3,0,mitochondria,132,525,35,144,15,2,10,19,11,14
glu,0,3,0,mitochondria,132,811,19,96,30,4,9,34,10,13
glu,0,3,0,mitochondria,132,955,2,2,36,5,9,37,7,10
glu,0,3,0,mitochondria,132,956,1,1,36,7,6,37,8,7
glu,0,3,0,mitochondria,133,255,3,4,11,15,3,13,16,5
glu,0,3,0,mitochondria,133,351,4,4,12,11,11,14,12,13
glu,0,3,0,mitochondria,133,468,1654,6992,14,1,0,37,20,16
glu,0,3,0,mitochondria,133,596,2,2,16,0,8,17,1,10
glu,0,3,0,mitochondria,133,599,1,1,16,9,15,17,10,16
glu,0,3,0,mitochondria,133,633,3,4,17,19,9,19,20,11
glu,0,3,0,mitochondria,133,663,2,2,18,6,14,19,7,16
glu,0,3,0,mitochondria,133,664,6,8,18,11,14,20,13,16
glu,0,3,0,mitochondria,133,794,2,2,29,6,7,30,8,8
glu,0,3,0,mitochondria,133,831,3,8,31,8,10,33,10,12
glu,0,3,0,mitochondria,133,850,5,6,32,7,7,35,8,9
glu,0,3,0,mitochondria,133,920,1,1,35,7,9,36,8,10
glu,0,3,0,mitochondria,134,254,2,2,11,6,4,13,7,5
glu,0,3,0,mitochondria,134,404,1,1,13,2,10,14,3,11
glu,0,3,0,mitochondria,134,405,4,4,13,5,1,15,7,2
glu,0,3,0,mitochondria,134,406,1,1,13,6,7,14,7,8
glu,0,3,0,mitochondria,134,527,807,3696,15,0,0,37,14,12
glu,0,3,0,mitochondria,134,528,10,24,15,3,11,19,6,13
glu,0,3,0,mitochondria,134,597,5,8,16,1,2,18,3,4
glu,0,3,0,mitochondria,134,598,3,4,16,7,12,18,9,13
glu,0,3,0,mitochondria,134,632,1,1,17,12,9,18,13,10
glu,0,3,0,mitochondria,134,686,4,4,19,10,9,20,12,11
glu,0,3,0,mitochondria,134,687,1,1,19,13,8,20,14,9
glu,0,3,0,mitochondria,134,741,3,3,25,8,11,28,9,12
glu,0,3,0,mitochondria,134,765,7,10,27,12,8,32,13,10
glu,0,3,0,mitochondria,134,832,1,1,31,10,10,32,11,11
glu,0,3,0,mitochondria,134,871,19,36,33,11,7,37,14,10
glu,0,3,0,mitochondria,134,921,7,12,35,8,10,37,11,12
glu,0,3,0,mitochondria,135,167,3,4,10,0,3,12,2,4
glu,0,3,0,mitochondria,135,349,644,2070,14,0,0,37,9,10
glu,0,3,0,mitochondria,135,350,4,8,12,5,5,14,7,7
glu,0,3,0,mitochondria,135,407,1,1,13,8,4,14,9,5
glu,0,3,0,mitochondria,135,467,2,2,14,1,1,15,2,3
glu,0,3,0,mitochondria,135,851,3,4,32,4,0,34,6,1
glu,0,3,0,mitochondria,135,870,4,4,33,2,1,37,3,2
glu,0,3,0,mitochondria,136,168,1,1,10,5,3,11,6,4
glu,0,3,0,mitochondria,136,256,1,1,11,7,0,12,8,1
glu,0,3,0,mitochondria,136,354,1220,6000,12,1,0,37,16,16
glu,0,3,0,mitochondria,136,469,8,32,14,2,11,18,4,15
glu,0,3,0,mitochondria,136,529,6,12,15,8,15,18,10,17
glu,0,3,0,mitochondria,136,530,7,8,15,12,12,17,14,14
glu,0,3,0,mitochondria,136,600,1,1,16,0,6,17,1,7
