experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,mitochondria,72,110,1,1,0,12,5,1,13,6
glu,5,3,5,mitochondria,72,114,1,1,0,15,7,1,16,8
glu,5,3,5,mitochondria,72,569,5,6,2,7,6,5,9,7
glu,5,3,5,mitochondria,72,722,1,1,3,14,14,4,15,15
glu,5,3,5,mitochondria,72,854,2,2,5,14,16,7,15,17
glu,5,3,5,mitochondria,72,929,3,3,7,10,18,10,11,19
glu,5,3,5,mitochondria,73,109,5,12,0,11,11,2,14,13
glu,5,3,5,mitochondria,73,112,2337,9435,0,0,0,37,15,17
glu,5,3,5,mitochondria,73,113,2,2,0,13,14,1,14,16
glu,5,3,5,mitochondria,73,442,2,4,1,10,2,3,11,4
glu,5,3,5,mitochondria,73,1518,2,4,35,1,3,37,3,4
glu,5,3,5,mitochondria,74,441,341,1764,5,0,0,33,9,7
glu,5,3,5,mitochondria,74,1428,1,1,34,3,1,35,4,2
glu,5,3,5,mitochondria,75,105,1612,6630,2,1,0,36,14,15
glu,5,3,5,mitochondria,75,719,2,2,3,2,11,4,3,13
glu,5,3,5,mitochondria,75,952,14,27,8,7,6,11,10,9
glu,5,3,5,mitochondria,75,1008,11,48,12,7,6,16,11,9
glu,5,3,5,mitochondria,75,1086,1,1,17,6,5,18,7,6
glu,5,3,5,mitochondria,75,1087,1,1,17,9,7,18,10,8
glu,5,3,5,mitochondria,75,1427,2,4,34,2,5,35,4,7
glu,5,3,5,mitochondria,75,1614,1,1,36,7,4,37,8,5
glu,5,3,5,mitochondria,76,101,1,1,0,2,2,1,3,3
glu,5,3,5,mitochondria,76,108,474,1680,3,1,0,27,8,10
glu,5,3,5,mitochondria,76,1307,58,280,29,1,1,34,8,9
glu,5,3,5,mitochondria,76,1376,1,1,33,4,8,34,5,9
glu,5,3,5,mitochondria,77,106,2,2,0,5,12,1,7,13
glu,5,3,5,mitochondria,77,108,3030,17388,0,1,0,36,22,23
glu,5,3,5,mitochondria,77,116,3,4,0,11,14,1,13,16
glu,5,3,5,mitochondria,77,126,1,1,0,16,2,1,17,3
glu,5,3,5,mitochondria,77,132,5,8,0,18,4,2,20,6
glu,5,3,5,mitochondria,77,953,1,1,8,15,7,9,16,8
glu,5,3,5,mitochondria,77,969,8,24,9,10,8,11,13,12
glu,5,3,5,mitochondria,77,1088,1,1,17,10,0,18,11,1
glu,5,3,5,mitochondria,77,1520,8,8,35,3,15,37,5,17
glu,5,3,5,mitochondria,78,107,2,2,0,5,10,1,7,11
glu,5,3,5,mitochondria,78,115,1,1,0,9,12,1,10,13
glu,5,3,5,mitochondria,78,122,1,1,0,13,4,1,14,5
glu,5,3,5,mitochondria,78,123,1,1,0,13,7,1,14,8
glu,5,3,5,mitochondria,78,128,3024,12580,0,1,0,37,21,17
glu,5,3,5,mitochondria,78,129,1,1,0,15,15,1,16,16
glu,5,3,5,mitochondria,78,1034,4,4,14,7,2,16,8,4
glu,5,3,5,mitochondria,78,1264,1,1,26,9,14,27,10,15
glu,5,3,5,mitochondria,78,1619,3,4,36,10,2,37,12,4
glu,5,3,5,mitochondria,78,1624,4,6,36,13,6,37,15,9
glu,5,3,5,mitochondria,79,111,1348,4719,3,0,0,36,13,11
glu,5,3,5,mitochondria,79,443,1,1,1,6,3,2,7,4
glu,5,3,5,mitochondria,79,1144,2,2,20,10,5,21,11,7
glu,5,3,5,mitochondria,79,1168,1,1,21,12,1,22,13,2
glu,5,3,5,mitochondria,79,1430,1,1,34,5,9,35,6,10
glu,5,3,5,mitochondria,79,1623,2,2,36,12,3,37,13,5
glu,5,3,5,mitochondria,80,136,1,1,0,19,12,1,20,13
glu,5,3,5,mitochondria,80,441,2644,13440,3,0,0,35,20,21
glu,5,3,5,mitochondria,80,981,1,1,10,7,10,11,8,11
glu,5,3,5,mitochondria,80,1308,1,1,29,5,18,30,6,19
glu,5,3,5,mitochondria,80,1434,8,18,34,16,11,36,19,14
glu,5,3,5,mitochondria,80,1522,4,8,35,18,6,37,20,8
glu,5,3,5,mitochondria,80,1613,1,1,36,1,11,37,2,12
glu,5,3,5,mitochondria,80,1617,1,1,36,6,13,37,7,14
glu,5,3,5,mitochondria,80,1620,1,1,36,9,3,37,10,4
glu,5,3,5,mitochondria,81,111,2587,10368,0,1,0,36,17,18
glu,5,3,5,mitochondria,81,117,1,1,0,8,14,1,9,15
glu,5,3,5,mitochondria,81,127,2,2,0,12,13,1,14,14
glu,5,3,5,mitochondria,81,570,2,2,2,10,16,3,11,18
glu,5,3,5,mitochondria,81,720,1,1,3,2,14,4,3,15
glu,5,3,5,mitochondria,81,798,2,2,4,0,9,5,1,11
glu,5,3,5,mitochondria,81,1378,2,2,33,6,14,34,7,16
glu,5,3,5,mitochondria,81,1432,1,1,34,12,16,35,13,17
glu,5,3,5,mitochondria,82,105,1206,4862,3,0,0,37,13,11
glu,5,3,5,mitochondria,82,130,3,3,0,11,4,1,12,7
glu,5,3,5,mitochondria,82,998,1,1,11,9,10,12,10,11
glu,5,3,5,mitochondria,82,1107,1,1,18,6,11,19,7,12
glu,5,3,5,mitochondria,82,1227,2,2,24,5,6,25,6,8
glu,5,3,5,mitochondria,82,1429,1,1,34,1,11,35,2,12
glu,5,3,5,mitochondria,82,1615,2,2,36,2,4,37,3,6
glu,5,3,5,mitochondria,83,571,1204,4290,2,1,0,35,11,13
glu,5,3,5,mitochondria,83,799,2,2,4,6,12,5,8,13
glu,5,3,5,mitochondria,83,895,1,1,6,0,7,7,1,8
glu,5,3,5,mitochondria,83,1106,7,16,18,3,7,22,5,9
glu,5,3,5,mitochondria,83,1277,1,1,27,6,12,28,7,13
glu,5,3,5,mitochondria,83,1336,2,2,30,1,2,32,2,3
glu,5,3,5,mitochondria,83,1377,1,1,33,2,9,34,3,10
glu,5,3,5,mitochondria,84,120,1,1,0,7,1,1,8,2
glu,5,3,5,mitochondria,84,441,1917,8415,2,0,1,35,15,18
glu,5,3,5,mitochondria,84,574,1,1,2,10,3,3,11,4
glu,5,3,5,mitochondria,84,721,3,4,3,1,12,5,2,14
glu,5,3,5,mitochondria,84,723,1,1,3,5,5,4,6,6
glu,5,3,5,mitochondria,84,1263,1,1,26,3,5,27,4,6
glu,5,3,5,mitochondria,84,1616,2,2,36,2,3,37,3,5
glu,5,3,5,mitochondria,84,1618,1,1,36,4,14,37,5,15
glu,5,3,5,mitochondria,84,1621,1,1,36,6,18,37,7,19
glu,5,3,5,mitochondria,85,119,1682,6720,0,1,0,35,17,12
glu,5,3,5,mitochondria,85,1146,1,1,20,9,0,21,10,1
glu,5,3,5,mitochondria,85,1192,22,48,22,5,1,26,9,4
glu,5,3,5,mitochondria,85,1627,1,1,36,13,5,37,14,6
glu,5,3,5,mitochondria,86,133,2,2,0,10,17,1,11,19
glu,5,3,5,mitochondria,86,446,14,50,1,8,8,3,13,13
glu,5,3,5,mitochondria,86,573,2303,11088,2,1,0,35,17,21
glu,5,3,5,mitochondria,86,800,2,2,4,11,8,6,12,9
glu,5,3,5,mitochondria,86,897,1,1,6,6,20,7,7,21
glu,5,3,5,mitochondria,86,1047,1,1,15,4,11,16,5,12
glu,5,3,5,mitochondria,86,1048,1,1,15,7,12,16,8,13
glu,5,3,5,mitochondria,86,1145,2,2,20,2,12,22,3,13
glu,5,3,5,mitochondria,86,1228,4,6,24,6,19,26,9,20
glu,5,3,5,mitochondria,86,1310,2,2,29,10,19,31,11,20
glu,5,3,5,mitochondria,86,1431,4,6,34,4,18,36,7,19
glu,5,3,5,mitochondria,86,1435,3,4,34,10,18,36,11,20
glu,5,3,5,mitochondria,86,1524,3,4,35,14,13,37,15,15
glu,5,3,5,mitochondria,86,1525,1,1,35,16,7,36,17,8
glu,5,3,5,mitochondria,87,118,3,4,0,2,5,2,4,6
glu,5,3,5,mitochondria,87,131,3146,11248,0,1,0,37,20,16
glu,5,3,5,mitochondria,87,930,4,8,7,3,14,9,5,16
glu,5,3,5,mitochondria,87,1357,3,3,32,8,7,35,9,8
glu,5,3,5,mitochondria,88,134,16,96,0,9,2,4,15,6
glu,5,3,5,mitochondria,88,444,3,4,1,4,5,3,6,6
glu,5,3,5,mitochondria,88,572,1,1,2,3,9,3,4,10
glu,5,3,5,mitochondria,88,576,1,1,2,8,6,3,9,7
glu,5,3,5,mitochondria,88,728,1952,7072,3,0,0,37,16,13
glu,5,3,5,mitochondria,89,125,3,4,0,3,15,1,5,17
glu,5,3,5,mitochondria,89,445,2,2,1,5,12,3,6,13
glu,5,3,5,mitochondria,89,575,1,1,2,7,1,3,8,2
glu,5,3,5,mitochondria,89,577,2121,11340,2,0,0,37,18,18
glu,5,3,5,mitochondria,89,724,1,1,3,0,6,4,1,7
glu,5,3,5,mitochondria,89,896,1,1,6,0,6,7,1,7
glu,5,3,5,mitochondria,89,954,1,1,8,8,8,9,9,9
glu,5,3,5,mitochondria,89,1089,11,12,17,2,14,19,4,17
glu,5,3,5,mitochondria,89,1167,2,2,21,1,12,22,2,14
glu,5,3,5,mitochondria,89,1358,1,1,32,7,8,33,8,9
glu,5,3,5,mitochondria,89,1622,1,1,36,2,13,37,3,14
glu,5,3,5,mitochondria,89,1626,3,4,36,7,0,37,9,2
glu,5,3,5,mitochondria,89,1628,1,1,36,9,4,37,10,5
glu,5,3,5,mitochondria,90,124,1,1,0,2,6,1,3,7
glu,5,3,5,mitochondria,90,128,1215,3465,2,1,2,37,12,11
glu,5,3,5,mitochondria,90,135,1,1,0,8,6,1,9,7
glu,5,3,5,mitochondria,91,449,1061,3500,2,0,0,37,10,10
glu,5,3,5,mitochondria,92,121,1344,4070,0,1,0,37,12,10
glu,5,3,5,mitochondria,92,1433,1,1,34,5,7,35,6,8
glu,5,3,5,mitochondria,93,138,1,1,0,10,4,1,11,5
glu,5,3,5,mitochondria,93,447,2,2,1,5,13,3,6,14
glu,5,3,5,mitochondria,93,727,1,1,3,7,4,4,8,5
glu,5,3,5,mitochondria,93,804,1382,5580,4,1,0,35,13,15
glu,5,3,5,mitochondria,93,931,4,4,7,0,11,8,2,13
glu,5,3,5,mitochondria,93,1035,19,36,14,8,9,18,11,12
glu,5,3,5,mitochondria,93,1245,8,18,25,5,4,28,7,7
glu,5,3,5,mitochondria,93,1309,2,2,29,0,12,31,1,13
glu,5,3,5,mitochondria,93,1631,1,1,36,7,12,37,8,13
glu,5,3,5,mitochondria,94,139,1,1,0,10,1,1,11,2
glu,5,3,5,mitochondria,94,449,2573,10404,1,1,0,37,18,17
glu,5,3,5,mitochondria,94,450,7,18,1,10,8,3,13,11
glu,5,3,5,mitochondria,94,1311,2,2,29,9,7,31,10,8
glu,5,3,5,mitochondria,94,1625,1,1,36,1,5,37,2,6
glu,5,3,5,mitochondria,94,1630,1,1,36,6,11,37,7,12
glu,5,3,5,mitochondria,94,1634,1,1,36,15,13,37,16,14
glu,5,3,5,mitochondria,95,137,4,4,0,8,2,1,12,3
glu,5,3,5,mitochondria,95,141,2,2,0,12,13,1,14,14
glu,5,3,5,mitochondria,95,149,2063,9975,1,1,0,36,16,19
glu,5,3,5,mitochondria,95,451,1,1,1,13,4,2,14,5
glu,5,3,5,mitochondria,95,802,1,1,4,8,6,5,9,7
glu,5,3,5,mitochondria,95,1013,5,6,13,15,6,16,16,8
glu,5,3,5,mitochondria,95,1147,1,1,20,3,13,21,4,14
glu,5,3,5,mitochondria,95,1214,1,1,23,12,9,24,13,10
glu,5,3,5,mitochondria,95,1526,3,4,35,14,6,37,15,8
glu,5,3,5,mitochondria,97,111,1523,5304,2,1,0,36,14,12
glu,5,3,5,mitochondria,97,726,2,2,3,2,7,4,3,9
glu,5,3,5,mitochondria,97,1108,1,1,18,1,6,19,2,7
glu,5,3,5,mitochondria,97,1246,1,1,25,3,3,26,4,4
glu,5,3,5,mitochondria,97,1379,3,4,33,2,2,34,4,4
glu,5,3,5,mitochondria,97,1629,1,1,36,2,5,37,3,6
glu,5,3,5,mitochondria,97,1633,1,1,36,5,7,37,6,8
glu,5,3,5,mitochondria,98,725,639,2640,3,1,0,36,9,10
glu,5,3,5,mitochondria,98,1521,1,1,35,1,7,36,2,8
glu,5,3,5,mitochondria,99,140,2,2,0,7,8,2,8,9
glu,5,3,5,mitochondria,99,143,1343,3850,0,0,0,35,11,10
glu,5,3,5,mitochondria,99,448,6,12,1,2,2,3,4,5
glu,5,3,5,mitochondria,99,1523,2,2,35,2,2,37,3,3
glu,5,3,5,mitochondria,99,1632,4,4,36,2,6,37,4,8
glu,5,3,5,mitochondria,100,149,1367,8806,0,1,0,37,18,14
glu,5,3,5,mitochondria,100,801,1,1,4,0,10,5,1,11
glu,5,3,5,mitochondria,100,803,1,1,4,3,11,5,4,12
glu,5,3,5,mitochondria,100,1148,19,63,20,9,9,27,12,12
glu,5,3,5,mitochondria,100,1436,3,4,34,5,6,36,7,7
glu,5,3,5,mitochondria,100,1635,2,2,36,14,7,37,15,9
glu,5,3,5,mitochondria,101,452,1,1,1,5,4,2,6,5
glu,5,3,5,mitochondria,101,578,1656,6545,2,1,0,37,12,17
glu,5,3,5,mitochondria,101,730,1,1,3,6,1,4,7,2
glu,5,3,5,mitochondria,101,898,1,1,6,0,7,7,1,8
glu,5,3,5,mitochondria,101,982,1,1,10,3,14,11,4,15
glu,5,3,5,mitochondria,101,1126,1,1,19,2,11,20,3,12
glu,5,3,5,mitochondria,101,1213,1,1,23,2,10,24,3,11
glu,5,3,5,mitochondria,101,1437,1,1,34,6,11,35,7,12
glu,5,3,5,mitochondria,101,1438,1,1,34,6,16,35,7,17
glu,5,3,5,mitochondria,102,142,872,3360,0,0,0,35,12,8
glu,5,3,5,mitochondria,102,145,3,4,0,10,5,2,11,7
glu,5,3,5,mitochondria,102,1344,5,6,31,3,6,33,6,7
glu,5,3,5,mitochondria,102,1345,6,8,31,10,3,33,12,5
glu,5,3,5,mitochondria,102,1529,2,2,35,11,3,37,12,4
glu,5,3,5,mitochondria,103,150,1962,9180,0,3,2,36,20,17
glu,5,3,5,mitochondria,103,579,1,1,2,8,8,3,9,9
glu,5,3,5,mitochondria,103,582,2,2,2,15,7,4,16,8
glu,5,3,5,mitochondria,103,732,1,1,3,17,11,4,18,12
glu,5,3,5,mitochondria,103,855,13,24,5,5,0,9,8,2
glu,5,3,5,mitochondria,103,899,21,72,6,0,3,9,4,9
glu,5,3,5,mitochondria,103,900,20,75,6,1,10,9,6,15
glu,5,3,5,mitochondria,103,1343,6,12,31,0,4,34,2,6
glu,5,3,5,mitochondria,105,144,2,4,0,8,9,1,10,11
glu,5,3,5,mitochondria,105,148,2,2,0,11,11,1,12,13
glu,5,3,5,mitochondria,105,729,1646,6664,3,0,0,37,14,14
glu,5,3,5,mitochondria,105,1014,2,2,13,10,3,15,11,4
glu,5,3,5,mitochondria,105,1247,1,1,25,8,12,26,9,13
glu,5,3,5,mitochondria,105,1528,3,12,35,9,2,37,11,5
glu,5,3,5,mitochondria,106,146,2,2,0,7,6,1,8,8
glu,5,3,5,mitochondria,106,155,9,16,0,13,6,2,17,8
glu,5,3,5,mitochondria,106,581,1446,6864,2,1,1,35,17,14
glu,5,3,5,mitochondria,106,725,8,8,18,1,7,22,2,9
glu,5,3,5,mitochondria,106,805,1,1,4,2,3,5,3,4
glu,5,3,5,mitochondria,106,856,19,40,5,2,1,10,6,3
glu,5,3,5,mitochondria,106,857,3,4,5,7,0,7,8,2
glu,5,3,5,mitochondria,106,1036,3,4,14,9,12,16,11,13
glu,5,3,5,mitochondria,106,1312,5,6,29,2,1,31,3,4
glu,5,3,5,mitochondria,106,1527,1,1,35,5,6,36,6,7
glu,5,3,5,mitochondria,107,147,2189,10064,0,1,0,37,17,17
glu,5,3,5,mitochondria,107,156,2,2,0,14,7,1,16,8
glu,5,3,5,mitochondria,107,806,2,2,4,4,17,5,6,18
glu,5,3,5,mitochondria,107,901,1,1,6,0,15,7,1,16
glu,5,3,5,mitochondria,107,1193,1,1,22,3,4,23,4,5
glu,5,3,5,mitochondria,107,1265,1,1,26,5,9,27,6,10
glu,5,3,5,mitochondria,107,1359,5,18,32,2,8,35,5,10
glu,5,3,5,mitochondria,108,152,2,2,0,9,9,2,10,10
glu,5,3,5,mitochondria,108,453,1416,6188,1,1,0,35,15,13
glu,5,3,5,mitochondria,108,731,3,4,3,0,7,5,1,9
glu,5,3,5,mitochondria,108,932,1,1,7,0,7,8,1,8
glu,5,3,5,mitochondria,108,1266,1,1,26,8,4,27,9,5
glu,5,3,5,mitochondria,108,1278,3,4,27,0,8,29,2,9
glu,5,3,5,mitochondria,109,454,1,1,1,8,3,2,9,4
glu,5,3,5,mitochondria,109,580,1214,3500,2,0,0,37,10,10
glu,5,3,5,mitochondria,109,903,1,1,6,4,10,7,5,11
glu,5,3,5,mitochondria,109,1347,4,16,31,8,6,35,10,8
glu,5,3,5,mitochondria,110,153,2,2,0,6,1,1,7,3
glu,5,3,5,mitochondria,110,154,1126,5005,0,1,0,35,14,11
glu,5,3,5,mitochondria,110,157,2,2,0,10,8,1,12,9
glu,5,3,5,mitochondria,110,902,3,8,6,1,7,8,3,9
glu,5,3,5,mitochondria,110,1109,4,12,18,11,7,21,13,9
glu,5,3,5,mitochondria,110,1439,1,1,34,4,6,35,5,7
glu,5,3,5,mitochondria,110,1530,1,1,35,7,2,36,8,3
glu,5,3,5,mitochondria,112,161,1,1,0,13,16,1,14,17
glu,5,3,5,mitochondria,112,455,4,18,1,8,9,3,11,12
glu,5,3,5,mitochondria,112,584,2178,9792,2,1,1,36,17,19
glu,5,3,5,mitochondria,112,934,9,20,7,1,6,9,3,11
glu,5,3,5,mitochondria,112,1215,2,2,23,16,11,25,17,12
glu,5,3,5,mitochondria,112,1313,3,4,29,1,7,30,3,9
glu,5,3,5,mitochondria,112,1346,10,24,31,0,3,34,4,5
glu,5,3,5,mitochondria,112,1360,4,4,32,6,2,34,7,4
glu,5,3,5,mitochondria,112,1440,1,1,34,4,11,35,5,12
glu,5,3,5,mitochondria,112,1441,5,18,34,7,16,37,10,18
glu,5,3,5,mitochondria,112,1639,3,4,36,13,14,37,15,16
glu,5,3,5,mitochondria,113,160,8,12,0,7,8,1,10,12
glu,5,3,5,mitochondria,113,164,3,4,0,14,4,1,16,6
glu,5,3,5,mitochondria,113,458,7,12,1,9,4,3,12,6
glu,5,3,5,mitochondria,113,583,1855,5304,2,4,1,36,16,14
glu,5,3,5,mitochondria,113,733,1,1,3,10,14,4,11,15
glu,5,3,5,mitochondria,113,935,5,12,7,3,1,9,6,3
glu,5,3,5,mitochondria,113,1534,1,1,35,10,5,36,11,6
glu,5,3,5,mitochondria,114,158,2258,8288,0,1,0,37,15,16
glu,5,3,5,mitochondria,114,457,3,8,1,7,2,3,9,4
glu,5,3,5,mitochondria,114,585,1,1,2,10,13,3,11,14
glu,5,3,5,mitochondria,114,858,1,1,5,1,4,6,2,5
glu,5,3,5,mitochondria,114,1637,1,1,36,7,10,37,8,11
glu,5,3,5,mitochondria,115,581,592,2376,4,1,0,28,12,9
glu,5,3,5,mitochondria,115,999,4,8,11,2,5,13,4,7
glu,5,3,5,mitochondria,115,1127,1,1,19,3,6,20,4,7
glu,5,3,5,mitochondria,115,1170,1,1,21,5,7,22,6,8
glu,5,3,5,mitochondria,115,1287,99,385,28,1,2,35,12,7
glu,5,3,5,mitochondria,115,1381,2,2,33,3,6,34,4,8
glu,5,3,5,mitochondria,115,1636,2,2,36,3,2,37,4,4
glu,5,3,5,mitochondria,115,1638,3,4,36,6,2,37,8,4
glu,5,3,5,mitochondria,115,1641,1,1,36,10,3,37,11,4
glu,5,3,5,mitochondria,116,163,2,2,0,7,5,2,8,6
glu,5,3,5,mitochondria,116,586,1737,6720,2,1,0,37,13,16
glu,5,3,5,mitochondria,116,807,3,6,4,3,14,7,4,16
glu,5,3,5,mitochondria,116,859,4,4,5,0,9,7,1,11
glu,5,3,5,mitochondria,116,1000,1,1,11,2,7,12,3,8
glu,5,3,5,mitochondria,116,1169,5,6,21,3,3,24,4,5
glu,5,3,5,mitochondria,116,1229,2,2,24,12,6,25,13,8
glu,5,3,5,mitochondria,116,1442,1,1,34,4,1,35,5,2
glu,5,3,5,mitochondria,116,1533,1,1,35,4,5,36,5,6
glu,5,3,5,mitochondria,117,159,1,1,0,1,10,1,2,11
glu,5,3,5,mitochondria,117,165,5,12,0,11,4,3,13,6
glu,5,3,5,mitochondria,117,173,2990,10693,0,1,0,37,18,17
glu,5,3,5,mitochondria,117,456,1,1,1,1,6,2,2,7
glu,5,3,5,mitochondria,117,459,5,8,1,5,11,3,7,13
glu,5,3,5,mitochondria,117,460,1,1,1,9,1,2,10,2
glu,5,3,5,mitochondria,117,589,2,2,2,13,6,4,14,7
glu,5,3,5,mitochondria,117,808,1,1,4,10,4,5,11,5
glu,5,3,5,mitochondria,117,809,1,1,4,11,15,5,12,16
glu,5,3,5,mitochondria,117,1288,2,4,28,10,6,29,12,8
glu,5,3,5,mitochondria,117,1289,3,3,28,10,9,31,11,10
glu,5,3,5,mitochondria,117,1361,2,2,32,8,7,33,9,9
glu,5,3,5,mitochondria,117,1531,2,2,35,2,3,36,4,4
glu,5,3,5,mitochondria,117,1642,1,1,36,10,15,37,11,16
glu,5,3,5,mitochondria,117,1645,1,1,36,16,4,37,17,5
glu,5,3,5,mitochondria,118,168,3118,12580,0,0,0,37,20,17
glu,5,3,5,mitochondria,118,175,2,2,0,16,6,2,17,7
glu,5,3,5,mitochondria,118,177,1,1,0,18,11,1,19,12
glu,5,3,5,mitochondria,118,1362,13,45,32,11,9,37,14,12
glu,5,3,5,mitochondria,118,1532,1,1,35,3,11,36,4,12
glu,5,3,5,mitochondria,118,1640,1,1,36,7,1,37,8,2
glu,5,3,5,mitochondria,119,162,9,18,0,5,8,3,7,11
glu,5,3,5,mitochondria,119,166,12,36,0,10,4,3,13,8
glu,5,3,5,mitochondria,119,463,4,8,1,8,9,3,10,11
glu,5,3,5,mitochondria,119,587,2202,6825,2,1,0,37,14,15
glu,5,3,5,mitochondria,119,734,2,2,3,7,14,4,8,16
glu,5,3,5,mitochondria,119,860,2,2,5,0,9,6,1,11
glu,5,3,5,mitochondria,119,1090,1,1,17,8,10,18,9,11
glu,5,3,5,mitochondria,120,167,1,1,0,9,16,1,10,17
glu,5,3,5,mitochondria,120,170,1,1,1,10,1,2,11,2
glu,5,3,5,mitochondria,120,171,3491,14904,0,1,1,36,19,24
glu,5,3,5,mitochondria,120,180,4,4,0,16,15,1,18,17
glu,5,3,5,mitochondria,120,461,2,2,1,6,17,2,8,18
glu,5,3,5,mitochondria,120,464,1,1,1,9,6,2,10,7
glu,5,3,5,mitochondria,120,936,1,1,7,0,14,8,1,15
glu,5,3,5,mitochondria,120,955,1,1,8,4,21,9,5,22
glu,5,3,5,mitochondria,120,1290,11,36,28,7,10,31,11,13
glu,5,3,5,mitochondria,120,1382,1,1,33,10,1,34,11,2
glu,5,3,5,mitochondria,120,1643,1,1,36,7,2,37,8,3
glu,5,3,5,mitochondria,120,1644,1,1,36,7,19,37,8,20
glu,5,3,5,mitochondria,121,172,2,2,0,10,0,1,11,2
glu,5,3,5,mitochondria,121,176,1160,5460,0,1,0,35,14,12
glu,5,3,5,mitochondria,121,462,3,4,1,6,2,3,7,4
glu,5,3,5,mitochondria,121,1248,1,1,25,2,4,26,3,5
glu,5,3,5,mitochondria,123,174,2,2,0,9,2,1,11,3
glu,5,3,5,mitochondria,123,588,1100,4900,2,1,0,37,15,10
glu,5,3,5,mitochondria,123,590,1,1,2,14,4,3,15,5
glu,5,3,5,mitochondria,123,904,3,6,6,9,9,7,12,11
glu,5,3,5,mitochondria,123,1171,2,2,21,6,8,23,7,9
glu,5,3,5,mitochondria,124,169,2,2,0,3,1,2,4,2
glu,5,3,5,mitochondria,124,465,1083,4320,1,0,0,37,10,12
glu,5,3,5,mitochondria,124,1383,2,2,33,4,10,35,5,11
glu,5,3,5,mitochondria,124,1535,2,2,35,2,4,37,3,5
glu,5,3,5,mitochondria,125,182,1,1,0,7,3,1,8,4
glu,5,3,5,mitochondria,125,466,1559,4752,1,0,0,37,12,11
glu,5,3,5,mitochondria,125,1536,3,4,35,9,8,37,11,9
glu,5,3,5,mitochondria,126,181,4,4,0,5,9,1,7,11
glu,5,3,5,mitochondria,126,183,3,3,0,8,16,3,9,17
glu,5,3,5,mitochondria,126,591,1861,9690,2,0,2,36,15,21
glu,5,3,5,mitochondria,126,905,6,12,6,6,1,9,8,3
glu,5,3,5,mitochondria,126,956,1,1,8,0,7,9,1,8
glu,5,3,5,mitochondria,126,1049,1,1,15,8,9,16,9,10
glu,5,3,5,mitochondria,126,1291,1,1,28,6,1,29,7,2
glu,5,3,5,mitochondria,126,1292,2,2,29,8,1,31,9,2
glu,5,3,5,mitochondria,126,1363,1,1,32,0,7,33,1,8
glu,5,3,5,mitochondria,126,1443,2,2,34,9,15,35,11,16
glu,5,3,5,mitochondria,126,1648,1,1,36,11,19,37,12,20
glu,5,3,5,mitochondria,127,178,2,2,0,4,6,2,5,7
glu,5,3,5,mitochondria,127,179,6,18,0,4,9,2,7,12
glu,5,3,5,mitochondria,127,185,3,4,0,8,11,2,10,12
glu,5,3,5,mitochondria,127,186,1865,10080,1,1,0,36,19,16
glu,5,3,5,mitochondria,127,735,1,1,3,9,10,4,10,11
glu,5,3,5,mitochondria,127,1216,4,4,23,7,14,25,8,16
glu,5,3,5,mitochondria,127,1384,2,2,33,5,4,34,6,6
glu,5,3,5,mitochondria,128,184,3,4,0,6,1,2,7,3
glu,5,3,5,mitochondria,128,186,1590,7350,0,1,0,35,16,14
glu,5,3,5,mitochondria,128,1267,1,1,26,12,12,27,13,13
glu,5,3,5,mitochondria,128,1646,2,2,36,2,4,37,4,5
glu,5,3,5,mitochondria,130,591,959,3720,4,3,0,35,13,12
glu,5,3,5,mitochondria,130,1249,2,2,25,12,6,27,13,7
glu,5,3,5,mitochondria,131,592,1,1,2,10,7,3,11,8
glu,5,3,5,mitochondria,131,593,1,1,2,10,11,3,11,12
glu,5,3,5,mitochondria,131,810,3,3,4,3,0,7,4,1
glu,5,3,5,mitochondria,131,813,1198,6272,4,1,0,36,15,14
glu,5,3,5,mitochondria,131,1091,17,48,17,9,6,21,13,9
glu,5,3,5,mitochondria,131,1647,1,1,36,0,3,37,1,4
glu,5,3,5,mitochondria,133,187,693,2448,0,0,0,34,9,8
glu,5,3,5,mitochondria,133,906,5,8,6,1,7,8,3,9
glu,5,3,5,mitochondria,133,1293,4,8,28,5,6,30,7,8
glu,5,3,5,mitochondria,133,1445,1,1,34,4,1,35,5,2
glu,5,3,5,mitochondria,134,594,1146,4862,2,1,0,36,12,13
glu,5,3,5,mitochondria,134,1128,1,1,21,4,9,22,5,10
glu,5,3,5,mitochondria,134,1194,1,1,22,11,12,23,12,13
glu,5,3,5,mitochondria,134,1649,1,1,36,11,11,37,12,12
glu,5,3,5,mitochondria,135,189,1,1,0,6,8,1,7,9
glu,5,3,5,mitochondria,135,191,3348,13357,0,1,0,37,20,19
glu,5,3,5,mitochondria,135,195,1,1,0,13,12,1,14,13
glu,5,3,5,mitochondria,135,467,3,4,1,6,12,2,8,14
glu,5,3,5,mitochondria,135,595,1,1,2,10,4,3,11,5
glu,5,3,5,mitochondria,135,908,6,12,6,10,8,9,12,10
glu,5,3,5,mitochondria,135,970,1,1,9,12,17,10,13,18
glu,5,3,5,mitochondria,135,1015,1,1,13,8,18,14,9,19
glu,5,3,5,mitochondria,135,1386,1,1,33,13,16,34,14,17
glu,5,3,5,mitochondria,136,188,2,2,0,3,16,1,5,17
glu,5,3,5,mitochondria,136,190,3563,15540,0,2,0,37,17,28
