experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,6,golgi,48,259,56,196,2,5,10,9,12,14
glu,50,3,6,golgi,48,331,5,6,8,8,11,9,10,14
glu,50,3,6,golgi,48,332,5,8,7,14,2,11,15,4
glu,50,3,6,golgi,48,412,32,80,8,5,10,13,9,14
glu,50,3,6,golgi,48,413,3,4,8,12,10,10,14,11
glu,50,3,6,golgi,48,487,7,12,9,12,10,13,13,13
glu,50,3,6,golgi,48,555,3,4,10,2,10,12,3,12
glu,50,3,6,golgi,48,556,10,18,11,5,10,14,7,13
glu,50,3,6,golgi,48,643,5,6,11,9,0,13,12,1
glu,50,3,6,golgi,48,719,23,54,10,9,0,16,12,3
glu,50,3,6,golgi,48,776,1,1,14,5,11,15,6,12
glu,50,3,6,golgi,48,781,5,6,13,13,3,16,15,4
glu,50,3,6,golgi,48,838,49,120,11,2,4,19,5,9
glu,50,3,6,golgi,48,841,1,1,15,13,3,16,14,4
glu,50,3,6,golgi,48,962,10,16,16,9,0,20,11,2
glu,50,3,6,golgi,48,964,6,12,16,13,3,19,15,5
glu,50,3,6,golgi,48,1002,1,1,18,4,12,19,5,13
glu,50,3,6,golgi,48,1003,4,6,18,9,0,20,12,1
glu,50,3,6,golgi,49,76,59,160,1,3,1,9,8,5
glu,50,3,6,golgi,49,260,31,81,3,5,7,12,8,10
glu,50,3,6,golgi,49,261,60,150,3,7,6,13,12,9
glu,50,3,6,golgi,49,262,46,108,2,9,0,11,13,3
glu,50,3,6,golgi,49,486,12,27,10,5,8,13,8,11
glu,50,3,6,golgi,49,645,24,42,10,10,1,17,13,3
glu,50,3,6,golgi,49,778,5,12,13,5,1,16,7,3
glu,50,3,6,golgi,49,779,17,30,13,6,8,18,8,11
glu,50,3,6,golgi,49,963,3,4,16,7,0,18,8,2
glu,50,3,6,golgi,49,965,6,12,16,11,2,18,13,5
glu,50,3,6,golgi,50,263,25,72,3,8,5,9,11,9
glu,50,3,6,golgi,50,330,68,150,4,0,7,14,3,12
glu,50,3,6,golgi,50,488,34,84,7,8,6,14,11,10
glu,50,3,6,golgi,50,642,18,54,8,3,10,14,6,13
glu,50,3,6,golgi,50,644,2,2,11,8,2,13,9,3
glu,50,3,6,golgi,50,717,16,36,10,2,1,16,5,3
glu,50,3,6,golgi,50,777,2,2,14,3,10,15,4,12
glu,50,3,6,golgi,50,780,3,3,13,7,1,16,8,2
glu,50,3,6,golgi,50,840,24,84,13,4,8,20,8,11
glu,50,3,6,golgi,50,904,5,8,15,3,9,19,4,11
glu,50,3,6,golgi,50,905,6,8,15,5,6,17,6,10
glu,50,3,6,golgi,50,906,17,36,15,5,1,19,8,4
glu,50,3,6,golgi,50,961,15,40,15,4,6,20,6,10
glu,50,3,6,golgi,50,1055,3,4,20,3,2,22,5,3
glu,50,3,6,golgi,51,41,3,3,2,8,9,5,9,10
glu,50,3,6,golgi,51,264,2,2,7,9,9,8,10,11
glu,50,3,6,golgi,51,414,6,8,7,2,6,11,3,8
glu,50,3,6,golgi,51,558,91,240,4,2,8,19,6,12
glu,50,3,6,golgi,51,563,49,96,8,10,7,16,13,11
glu,50,3,6,golgi,51,647,53,99,8,5,0,19,8,3
glu,50,3,6,golgi,51,721,49,220,7,2,4,18,6,9
glu,50,3,6,golgi,51,725,3,4,13,10,6,15,12,7
glu,50,3,6,golgi,51,842,6,12,15,2,8,18,4,10
glu,50,3,6,golgi,51,1032,2,2,19,11,10,20,13,11
glu,50,3,6,golgi,51,1033,1,1,19,12,9,20,13,10
glu,50,3,6,golgi,52,13,1,1,2,5,0,3,6,1
glu,50,3,6,golgi,52,40,4,8,3,1,8,5,3,10
glu,50,3,6,golgi,52,77,15,36,2,8,5,6,11,8
glu,50,3,6,golgi,52,129,29,90,3,1,3,9,4,8
glu,50,3,6,golgi,52,132,29,72,2,4,6,8,7,10
glu,50,3,6,golgi,52,193,3,3,5,5,0,8,6,1
glu,50,3,6,golgi,52,195,53,135,3,12,2,12,15,7
glu,50,3,6,golgi,52,265,20,42,5,10,0,12,12,3
glu,50,3,6,golgi,52,266,8,16,5,13,12,9,15,14
glu,50,3,6,golgi,52,333,14,36,6,0,3,10,3,6
glu,50,3,6,golgi,52,336,34,120,2,9,10,12,12,14
glu,50,3,6,golgi,52,339,5,12,7,12,13,10,14,15
glu,50,3,6,golgi,52,418,42,90,7,14,10,17,17,13
glu,50,3,6,golgi,52,557,12,24,10,1,3,14,3,6
glu,50,3,6,golgi,52,561,14,42,8,7,0,15,10,2
glu,50,3,6,golgi,52,562,3,4,10,9,1,12,11,2
glu,50,3,6,golgi,52,646,8,16,10,2,6,14,4,8
glu,50,3,6,golgi,52,647,2,2,11,6,14,13,7,15
glu,50,3,6,golgi,52,649,9,24,11,12,4,15,15,6
glu,50,3,6,golgi,52,720,4,8,13,2,7,15,4,9
glu,50,3,6,golgi,52,782,7,18,13,2,5,16,4,8
glu,50,3,6,golgi,52,786,22,63,12,9,3,19,12,6
glu,50,3,6,golgi,52,843,2,2,15,4,3,17,5,4
glu,50,3,6,golgi,52,847,18,45,12,8,0,17,11,3
glu,50,3,6,golgi,52,913,13,24,15,11,3,19,14,5
glu,50,3,6,golgi,52,914,3,4,16,13,13,18,14,15
glu,50,3,6,golgi,52,1005,2,2,18,13,8,19,14,10
glu,50,3,6,golgi,52,1006,2,2,18,14,12,20,15,13
glu,50,3,6,golgi,52,1031,3,3,18,5,2,21,6,3
glu,50,3,6,golgi,53,14,1,1,2,11,15,3,12,16
glu,50,3,6,golgi,53,15,1,1,2,15,13,3,16,14
glu,50,3,6,golgi,53,130,7,18,4,1,12,7,3,15
glu,50,3,6,golgi,53,131,33,75,1,1,7,6,4,12
glu,50,3,6,golgi,53,133,4,8,5,5,16,7,7,18
glu,50,3,6,golgi,53,194,35,63,3,7,0,10,10,3
glu,50,3,6,golgi,53,196,5,8,5,12,6,7,14,8
glu,50,3,6,golgi,53,334,36,54,6,1,8,12,4,11
glu,50,3,6,golgi,53,337,65,264,3,9,13,14,13,19
glu,50,3,6,golgi,53,340,25,56,6,12,3,13,14,7
glu,50,3,6,golgi,53,416,43,105,4,3,10,11,6,15
glu,50,3,6,golgi,53,565,1,1,11,12,12,12,13,13
glu,50,3,6,golgi,53,722,16,20,11,2,5,16,4,7
glu,50,3,6,golgi,53,723,46,72,10,3,9,16,6,13
glu,50,3,6,golgi,53,726,11,28,11,11,13,18,13,15
glu,50,3,6,golgi,53,783,2,2,14,2,15,16,3,16
glu,50,3,6,golgi,53,844,3,4,15,3,5,17,4,7
glu,50,3,6,golgi,53,907,4,4,16,1,11,18,2,13
glu,50,3,6,golgi,53,908,4,8,16,2,4,18,4,6
glu,50,3,6,golgi,53,1004,1,1,18,5,18,19,6,19
glu,50,3,6,golgi,54,42,1,1,3,13,4,4,14,5
glu,50,3,6,golgi,54,134,5,12,5,6,8,7,8,11
glu,50,3,6,golgi,54,197,3,4,6,14,9,8,15,11
glu,50,3,6,golgi,54,335,3,3,6,6,1,9,7,2
glu,50,3,6,golgi,54,338,4,4,7,9,3,9,11,4
glu,50,3,6,golgi,54,415,4,8,9,2,12,11,4,14
glu,50,3,6,golgi,54,417,1,1,9,6,16,10,7,17
glu,50,3,6,golgi,54,489,10,36,8,2,3,12,5,6
glu,50,3,6,golgi,54,492,9,24,10,13,6,12,16,10
glu,50,3,6,golgi,54,559,11,24,10,2,4,14,4,7
glu,50,3,6,golgi,54,560,11,20,8,1,8,13,3,10
glu,50,3,6,golgi,54,564,60,180,7,8,1,16,12,6
glu,50,3,6,golgi,54,568,2,2,11,13,13,12,15,14
glu,50,3,6,golgi,54,648,8,18,10,2,10,13,4,13
glu,50,3,6,golgi,54,724,13,36,12,2,10,15,6,13
glu,50,3,6,golgi,54,784,16,48,12,2,12,16,6,15
glu,50,3,6,golgi,54,785,3,3,13,6,5,16,7,6
glu,50,3,6,golgi,54,845,9,36,14,2,10,18,5,13
glu,50,3,6,golgi,54,846,1,1,15,4,12,16,5,13
glu,50,3,6,golgi,54,849,1,1,15,14,12,16,15,13
glu,50,3,6,golgi,54,909,8,10,14,3,4,19,4,6
glu,50,3,6,golgi,54,910,15,24,16,2,9,20,5,11
glu,50,3,6,golgi,54,911,6,12,16,4,10,18,6,13
glu,50,3,6,golgi,54,912,3,4,15,6,5,17,7,7
glu,50,3,6,golgi,54,915,11,24,15,11,15,19,13,18
glu,50,3,6,golgi,54,966,9,12,17,5,5,19,7,8
glu,50,3,6,golgi,54,967,23,75,15,8,1,20,11,6
glu,50,3,6,golgi,54,968,65,180,12,9,8,21,14,12
glu,50,3,6,golgi,55,78,16,36,2,8,3,6,11,6
glu,50,3,6,golgi,55,80,7,18,2,10,8,5,13,10
glu,50,3,6,golgi,55,135,32,72,2,4,7,8,7,11
glu,50,3,6,golgi,55,138,10,24,3,9,4,9,11,6
glu,50,3,6,golgi,55,199,40,150,3,10,9,13,13,14
glu,50,3,6,golgi,55,267,10,18,5,4,2,11,5,5
glu,50,3,6,golgi,55,273,5,12,6,13,6,8,15,9
glu,50,3,6,golgi,55,345,54,176,3,11,6,14,15,10
glu,50,3,6,golgi,55,421,5,6,8,7,10,11,8,12
glu,50,3,6,golgi,55,422,3,4,9,7,14,11,9,15
glu,50,3,6,golgi,55,491,47,84,5,1,10,12,5,13
glu,50,3,6,golgi,55,494,2,2,10,5,1,11,6,3
glu,50,3,6,golgi,55,566,34,84,11,1,9,18,4,13
glu,50,3,6,golgi,55,570,30,63,8,9,2,15,12,5
glu,50,3,6,golgi,55,848,3,4,15,2,6,16,4,8
glu,50,3,6,golgi,55,851,1,1,15,6,1,16,7,2
glu,50,3,6,golgi,55,916,3,4,16,4,2,17,6,4
glu,50,3,6,golgi,55,969,11,36,15,1,5,19,4,8
glu,50,3,6,golgi,55,1037,3,4,19,10,12,21,11,14
glu,50,3,6,golgi,56,341,33,64,2,2,3,10,6,5
glu,50,3,6,golgi,56,419,18,48,8,1,3,12,4,7
glu,50,3,6,golgi,56,567,34,63,11,1,3,18,4,6
glu,50,3,6,golgi,56,1035,1,1,19,4,5,20,5,6
glu,50,3,6,golgi,57,136,35,112,2,3,3,9,7,7
glu,50,3,6,golgi,57,140,6,12,4,9,4,7,11,6
glu,50,3,6,golgi,57,268,68,120,2,5,9,12,8,13
glu,50,3,6,golgi,57,270,25,72,4,8,5,10,11,9
glu,50,3,6,golgi,57,271,4,6,6,9,4,8,12,5
glu,50,3,6,golgi,57,420,43,160,6,0,8,14,4,13
glu,50,3,6,golgi,57,493,3,4,9,3,2,11,5,3
glu,50,3,6,golgi,57,496,17,45,7,9,2,12,12,5
glu,50,3,6,golgi,57,569,29,80,9,7,4,14,11,8
glu,50,3,6,golgi,57,651,13,36,11,6,9,15,9,12
glu,50,3,6,golgi,57,728,27,96,12,3,11,20,7,14
glu,50,3,6,golgi,57,787,29,72,10,3,0,16,6,4
glu,50,3,6,golgi,57,850,3,4,15,3,3,16,5,5
glu,50,3,6,golgi,57,852,3,4,14,8,9,16,9,11
glu,50,3,6,golgi,57,917,19,45,15,3,3,20,6,6
glu,50,3,6,golgi,57,918,5,8,15,7,7,19,9,8
glu,50,3,6,golgi,57,1007,1,1,18,9,2,19,10,3
glu,50,3,6,golgi,57,1034,4,4,19,0,7,21,2,8
glu,50,3,6,golgi,57,1038,1,1,19,12,5,20,13,6
glu,50,3,6,golgi,57,1057,2,2,20,11,6,21,13,7
glu,50,3,6,golgi,58,139,40,84,2,7,1,9,10,5
glu,50,3,6,golgi,58,198,15,45,4,7,8,9,10,11
glu,50,3,6,golgi,58,272,2,2,7,10,0,8,11,2
glu,50,3,6,golgi,58,342,13,36,6,0,6,10,3,9
glu,50,3,6,golgi,58,343,47,90,3,3,0,13,6,3
glu,50,3,6,golgi,58,424,3,4,9,10,3,11,11,5
glu,50,3,6,golgi,58,490,13,20,8,0,6,13,2,8
glu,50,3,6,golgi,58,497,32,96,7,8,0,15,11,4
glu,50,3,6,golgi,58,650,47,108,8,3,7,17,7,10
glu,50,3,6,golgi,58,652,8,18,11,9,2,14,11,5
glu,50,3,6,golgi,58,727,28,96,9,2,1,17,5,5
glu,50,3,6,golgi,58,790,6,12,14,9,3,17,11,5
glu,50,3,6,golgi,58,1036,1,1,19,2,8,20,3,9
glu,50,3,6,golgi,59,79,33,63,2,3,6,9,6,9
glu,50,3,6,golgi,59,137,11,24,3,1,9,9,3,11
glu,50,3,6,golgi,59,201,1,1,6,10,12,7,11,13
glu,50,3,6,golgi,59,269,15,36,4,1,11,8,4,14
glu,50,3,6,golgi,59,274,7,12,6,7,8,9,9,10
glu,50,3,6,golgi,59,275,51,160,4,10,0,12,14,5
glu,50,3,6,golgi,59,276,5,8,7,12,4,9,14,6
glu,50,3,6,golgi,59,344,9,10,5,6,13,10,7,15
glu,50,3,6,golgi,59,423,2,2,9,6,17,11,7,18
glu,50,3,6,golgi,59,425,30,81,5,11,7,14,14,10
glu,50,3,6,golgi,59,495,19,60,8,0,11,13,4,14
glu,50,3,6,golgi,59,571,11,20,11,11,1,16,13,3
glu,50,3,6,golgi,59,572,1,1,11,13,6,12,14,7
glu,50,3,6,golgi,59,788,16,45,13,2,12,18,5,15
glu,50,3,6,golgi,59,789,1,1,14,6,12,15,7,13
glu,50,3,6,golgi,59,919,6,16,15,6,7,19,8,9
glu,50,3,6,golgi,59,970,11,20,14,5,1,19,7,3
glu,50,3,6,golgi,59,971,3,4,17,6,12,18,8,14
glu,50,3,6,golgi,59,972,2,2,17,7,7,18,8,9
glu,50,3,6,golgi,59,973,1,1,17,11,2,18,12,3
glu,50,3,6,golgi,60,16,1,1,2,2,10,3,3,11
glu,50,3,6,golgi,60,81,2,2,4,2,1,5,3,3
glu,50,3,6,golgi,60,82,15,27,3,3,7,6,6,10
glu,50,3,6,golgi,60,141,5,12,5,5,8,7,8,10
glu,50,3,6,golgi,60,200,22,54,5,3,7,11,6,10
glu,50,3,6,golgi,60,202,21,30,4,7,0,9,10,2
glu,50,3,6,golgi,60,346,11,24,6,2,0,10,4,3
glu,50,3,6,golgi,60,347,9,24,7,8,0,11,10,3
glu,50,3,6,golgi,60,426,4,6,8,7,9,10,8,12
glu,50,3,6,golgi,60,498,15,24,8,2,1,14,4,3
glu,50,3,6,golgi,60,499,17,54,9,4,0,15,7,3
glu,50,3,6,golgi,60,500,56,165,5,9,6,16,12,11
glu,50,3,6,golgi,60,573,71,192,6,9,2,18,13,6
glu,50,3,6,golgi,60,653,2,2,12,6,2,14,7,3
glu,50,3,6,golgi,60,791,11,16,13,2,8,17,4,10
glu,50,3,6,golgi,60,853,1,1,15,7,1,16,8,2
glu,50,3,6,golgi,60,1008,2,2,18,0,8,19,2,9
glu,50,3,6,golgi,62,203,10,24,4,2,11,8,4,14
glu,50,3,6,golgi,62,277,13,20,4,8,1,9,10,3
glu,50,3,6,golgi,62,348,16,48,6,5,11,10,9,14
glu,50,3,6,golgi,62,427,6,16,8,6,0,12,8,2
glu,50,3,6,golgi,62,501,14,24,7,2,3,11,4,6
glu,50,3,6,golgi,62,574,26,90,8,1,3,18,4,6
glu,50,3,6,golgi,62,575,5,6,11,4,12,14,6,13
glu,50,3,6,golgi,62,576,25,60,9,6,10,14,10,13
glu,50,3,6,golgi,62,654,19,30,10,0,9,15,2,12
glu,50,3,6,golgi,62,792,1,1,14,8,1,15,9,2
glu,50,3,6,golgi,62,793,12,36,13,8,10,17,11,13
glu,50,3,6,golgi,62,920,5,6,15,0,9,18,2,10
glu,50,3,6,golgi,62,974,8,24,15,5,10,19,7,13
glu,50,3,6,golgi,62,975,5,8,16,7,4,18,9,6
glu,50,3,6,golgi,62,976,5,6,15,9,1,18,10,3
glu,50,3,6,golgi,62,1009,1,1,18,8,2,19,9,3
glu,50,3,6,golgi,62,1039,1,1,19,2,4,20,3,5
glu,50,3,6,golgi,66,43,2,2,2,6,16,4,7,17
glu,50,3,6,golgi,66,83,5,12,3,9,5,6,11,7
glu,50,3,6,golgi,66,142,26,80,3,0,10,7,4,15
glu,50,3,6,golgi,66,143,6,12,4,2,4,7,4,6
glu,50,3,6,golgi,66,144,4,4,3,4,2,7,5,3
glu,50,3,6,golgi,66,145,12,45,2,3,5,7,6,8
glu,50,3,6,golgi,66,146,1,1,5,9,6,6,10,7
glu,50,3,6,golgi,66,148,22,45,3,12,10,8,15,13
glu,50,3,6,golgi,66,278,13,30,4,0,7,9,2,10
glu,50,3,6,golgi,66,279,11,24,5,11,2,11,13,4
glu,50,3,6,golgi,66,349,12,30,6,3,2,11,5,5
glu,50,3,6,golgi,66,350,24,48,4,7,0,12,10,2
glu,50,3,6,golgi,66,428,26,42,6,1,13,13,3,16
glu,50,3,6,golgi,66,429,3,4,9,12,9,10,14,11
glu,50,3,6,golgi,66,577,49,120,7,4,14,17,8,17
glu,50,3,6,golgi,66,655,10,36,11,0,11,14,3,15
glu,50,3,6,golgi,66,656,9,18,11,12,7,14,15,9
glu,50,3,6,golgi,66,729,10,18,13,1,13,16,4,15
glu,50,3,6,golgi,66,730,11,24,11,2,3,15,5,5
glu,50,3,6,golgi,66,731,8,18,12,11,3,15,14,5
glu,50,3,6,golgi,66,854,16,30,13,2,6,18,4,9
glu,50,3,6,golgi,66,855,9,20,13,4,2,18,6,4
glu,50,3,6,golgi,66,856,2,2,15,11,10,16,13,11
glu,50,3,6,golgi,66,857,13,30,13,12,7,18,14,10
glu,50,3,6,golgi,66,858,8,10,14,12,7,19,14,8
glu,50,3,6,golgi,66,921,12,24,16,2,5,20,5,7
glu,50,3,6,golgi,66,922,2,2,16,7,12,18,8,13
glu,50,3,6,golgi,66,1010,5,6,18,4,5,20,5,8
glu,50,3,6,golgi,66,1011,3,4,18,4,2,20,6,3
glu,50,3,6,golgi,66,1040,1,1,19,2,5,20,3,6
glu,50,3,6,golgi,66,1058,2,2,20,0,9,21,1,11
glu,50,3,6,golgi,69,17,1,1,2,5,9,3,6,10
glu,50,3,6,golgi,69,147,35,96,3,0,5,11,3,9
glu,50,3,6,golgi,69,280,4,8,6,2,2,8,4,4
glu,50,3,6,golgi,69,281,11,27,6,3,3,9,6,6
glu,50,3,6,golgi,69,351,10,24,8,1,5,11,3,9
glu,50,3,6,golgi,69,502,21,84,7,5,3,14,9,6
glu,50,3,6,golgi,69,579,16,60,9,5,3,14,9,6
glu,50,3,6,golgi,69,580,80,375,5,6,4,20,11,9
glu,50,3,6,golgi,69,859,45,210,14,4,2,21,9,8
glu,50,3,6,golgi,69,1041,1,1,19,6,10,20,7,11
glu,50,3,6,golgi,72,18,1,1,2,2,16,3,3,17
glu,50,3,6,golgi,72,84,4,8,4,1,7,6,3,9
glu,50,3,6,golgi,72,149,10,18,5,1,5,8,3,8
glu,50,3,6,golgi,72,150,42,63,3,8,9,10,11,12
glu,50,3,6,golgi,72,204,25,32,2,0,11,10,2,13
glu,50,3,6,golgi,72,205,39,135,2,2,2,11,7,5
glu,50,3,6,golgi,72,206,41,120,2,9,2,10,12,7
glu,50,3,6,golgi,72,352,6,12,7,1,6,10,3,8
glu,50,3,6,golgi,72,353,23,72,6,3,12,12,6,16
glu,50,3,6,golgi,72,503,12,24,9,10,2,12,12,6
glu,50,3,6,golgi,72,578,9,16,10,0,7,14,2,9
glu,50,3,6,golgi,72,657,3,4,12,11,3,14,12,5
glu,50,3,6,golgi,72,794,6,16,13,0,7,15,2,11
glu,50,3,6,golgi,72,860,5,6,13,3,7,16,4,9
glu,50,3,6,golgi,72,861,1,1,15,3,13,16,4,14
glu,50,3,6,golgi,72,923,7,18,15,2,6,18,4,9
glu,50,3,6,golgi,72,924,1,1,16,10,6,17,11,7
glu,50,3,6,golgi,72,1012,1,1,18,2,4,19,3,5
glu,50,3,6,golgi,72,1042,1,1,19,5,13,20,6,14
glu,50,3,6,golgi,76,85,6,16,3,8,6,7,10,8
glu,50,3,6,golgi,76,86,7,18,4,8,6,7,11,8
glu,50,3,6,golgi,76,151,38,54,2,3,6,8,6,9
glu,50,3,6,golgi,76,208,8,18,5,6,0,8,8,3
glu,50,3,6,golgi,76,282,20,45,6,1,2,9,4,7
glu,50,3,6,golgi,76,283,1,1,7,9,2,8,10,3
glu,50,3,6,golgi,76,581,59,176,8,0,3,19,4,7
glu,50,3,6,golgi,76,659,19,45,9,7,0,14,10,3
glu,50,3,6,golgi,76,660,11,16,11,7,8,15,9,10
glu,50,3,6,golgi,76,863,8,12,14,7,8,17,9,10
glu,50,3,6,golgi,76,1043,1,1,19,1,5,20,2,6
glu,50,3,6,golgi,76,1044,3,4,19,7,8,20,9,10
glu,50,3,6,golgi,77,19,1,1,2,9,13,3,10,14
glu,50,3,6,golgi,77,153,27,84,3,6,1,10,9,5
glu,50,3,6,golgi,77,207,46,112,3,1,8,10,5,12
glu,50,3,6,golgi,77,209,2,2,5,11,5,7,12,6
glu,50,3,6,golgi,77,354,7,18,7,1,7,10,3,10
glu,50,3,6,golgi,77,431,14,30,5,11,3,10,13,6
glu,50,3,6,golgi,77,504,20,42,6,0,5,13,2,8
glu,50,3,6,golgi,77,505,11,16,9,6,9,13,8,11
glu,50,3,6,golgi,77,506,34,96,7,9,3,15,13,6
glu,50,3,6,golgi,77,661,25,54,9,6,0,15,9,3
glu,50,3,6,golgi,77,795,1,1,14,2,9,15,3,10
glu,50,3,6,golgi,77,862,1,1,15,2,8,16,3,9
glu,50,3,6,golgi,77,864,12,18,15,6,0,17,9,3
glu,50,3,6,golgi,77,925,1,1,16,3,4,17,4,5
glu,50,3,6,golgi,77,1013,1,1,18,3,3,19,4,4
glu,50,3,6,golgi,79,152,1,1,5,1,5,6,2,6
glu,50,3,6,golgi,79,355,6,8,7,2,4,9,4,6
glu,50,3,6,golgi,79,357,61,175,5,6,8,12,11,13
glu,50,3,6,golgi,79,358,26,54,5,9,1,11,12,4
glu,50,3,6,golgi,79,430,14,36,8,2,5,11,5,9
glu,50,3,6,golgi,79,507,4,4,10,11,2,12,12,4
glu,50,3,6,golgi,79,582,84,252,8,4,0,20,7,7
glu,50,3,6,golgi,79,658,10,27,12,3,4,15,6,7
glu,50,3,6,golgi,79,797,11,24,12,8,9,16,10,12
glu,50,3,6,golgi,79,927,15,27,15,9,8,18,12,11
glu,50,3,6,golgi,79,1059,1,1,20,1,8,21,2,9
glu,50,3,6,golgi,82,155,1,1,5,9,1,6,10,2
glu,50,3,6,golgi,82,156,5,6,4,9,4,6,10,7
glu,50,3,6,golgi,82,212,11,24,4,8,4,8,10,7
glu,50,3,6,golgi,82,284,4,4,7,3,2,9,4,4
glu,50,3,6,golgi,82,356,1,1,8,1,5,9,2,6
glu,50,3,6,golgi,82,359,40,112,4,2,8,11,6,12
glu,50,3,6,golgi,82,433,2,2,8,9,0,10,10,1
glu,50,3,6,golgi,82,434,30,81,5,9,3,14,12,6
glu,50,3,6,golgi,82,662,20,36,9,0,7,13,3,10
glu,50,3,6,golgi,82,732,24,63,10,3,0,17,6,3
glu,50,3,6,golgi,82,796,28,54,13,0,7,19,3,10
glu,50,3,6,golgi,82,926,3,4,16,3,0,18,5,1
glu,50,3,6,golgi,82,1014,6,12,17,3,0,20,5,2
glu,50,3,6,golgi,82,1045,7,12,18,1,7,21,3,9
glu,50,3,6,golgi,83,20,1,1,2,3,12,3,4,13
glu,50,3,6,golgi,83,44,5,8,2,0,5,4,2,7
glu,50,3,6,golgi,83,45,1,1,3,3,2,4,4,3
glu,50,3,6,golgi,83,46,1,1,3,14,12,4,15,13
glu,50,3,6,golgi,83,88,27,72,3,5,7,9,8,11
glu,50,3,6,golgi,83,157,2,2,5,7,13,6,9,14
glu,50,3,6,golgi,83,210,1,1,6,0,5,7,1,6
glu,50,3,6,golgi,83,285,29,54,4,6,0,10,9,3
glu,50,3,6,golgi,83,360,10,24,4,8,4,10,10,6
glu,50,3,6,golgi,83,362,56,168,3,8,5,10,14,9
glu,50,3,6,golgi,83,435,26,63,6,12,10,13,15,13
glu,50,3,6,golgi,83,508,26,48,9,2,9,13,5,13
glu,50,3,6,golgi,83,511,26,60,9,10,4,14,13,8
glu,50,3,6,golgi,83,584,5,12,11,12,12,13,15,14
glu,50,3,6,golgi,83,663,44,112,7,0,6,14,4,10
glu,50,3,6,golgi,83,664,28,96,9,2,1,15,6,5
glu,50,3,6,golgi,83,798,52,72,13,0,6,21,3,9
glu,50,3,6,golgi,83,799,30,72,13,2,2,19,6,5
glu,50,3,6,golgi,83,801,7,12,13,11,5,16,13,7
glu,50,3,6,golgi,83,928,1,1,16,6,7,17,7,8
glu,50,3,6,golgi,83,929,3,4,15,9,2,17,11,3
glu,50,3,6,golgi,83,930,26,36,14,10,11,20,13,13
glu,50,3,6,golgi,83,978,4,8,17,7,6,19,9,8
glu,50,3,6,golgi,84,21,1,1,2,4,14,3,5,15
glu,50,3,6,golgi,84,47,1,1,3,14,7,4,15,8
glu,50,3,6,golgi,84,48,1,1,3,16,3,4,17,4
glu,50,3,6,golgi,84,87,18,45,2,4,6,7,7,9
glu,50,3,6,golgi,84,89,10,18,3,9,0,6,11,3
glu,50,3,6,golgi,84,154,6,8,4,1,8,8,3,9
glu,50,3,6,golgi,84,158,2,2,5,11,11,6,12,13
glu,50,3,6,golgi,84,211,2,2,6,1,8,8,2,9
glu,50,3,6,golgi,84,361,7,8,5,9,2,9,11,3
glu,50,3,6,golgi,84,363,1,1,8,10,10,9,11,11
glu,50,3,6,golgi,84,364,2,2,7,13,10,9,14,11
glu,50,3,6,golgi,84,509,50,180,5,9,0,14,14,4
glu,50,3,6,golgi,84,583,40,160,7,7,11,17,11,15
glu,50,3,6,golgi,84,585,42,120,7,12,1,17,15,5
glu,50,3,6,golgi,84,665,34,84,8,5,6,15,9,9
glu,50,3,6,golgi,84,666,25,54,11,8,0,17,11,3
glu,50,3,6,golgi,84,800,46,120,10,3,3,20,7,6
glu,50,3,6,golgi,84,865,22,36,15,4,2,21,7,4
glu,50,3,6,golgi,84,977,2,2,17,5,10,18,6,12
glu,50,3,6,golgi,84,979,15,36,16,11,1,20,14,4
glu,50,3,6,golgi,84,1015,3,4,18,4,13,20,5,15
glu,50,3,6,golgi,85,90,69,240,2,3,1,10,9,6
glu,50,3,6,golgi,85,436,15,36,7,10,7,11,13,10
glu,50,3,6,golgi,85,437,6,12,8,11,13,11,13,15
glu,50,3,6,golgi,85,510,4,4,10,2,3,12,4,4
glu,50,3,6,golgi,85,512,3,4,9,10,4,11,11,6
glu,50,3,6,golgi,85,587,7,18,11,8,2,14,10,5
glu,50,3,6,golgi,85,589,27,63,8,10,11,15,13,14
glu,50,3,6,golgi,85,590,33,72,7,11,6,15,14,9
glu,50,3,6,golgi,85,733,1,1,13,1,9,14,2,10
glu,50,3,6,golgi,85,734,1,1,13,4,0,14,5,1
glu,50,3,6,golgi,85,866,5,8,15,4,0,17,6,2
glu,50,3,6,golgi,85,867,4,4,15,4,11,17,6,12
glu,50,3,6,golgi,85,869,16,45,14,9,10,19,12,13
glu,50,3,6,golgi,85,931,28,112,13,6,3,20,10,7
glu,50,3,6,golgi,85,1016,11,36,17,6,3,21,9,6
glu,50,3,6,golgi,85,1046,1,1,19,2,11,20,3,12
glu,50,3,6,golgi,85,1047,7,12,19,9,11,21,12,13
glu,50,3,6,golgi,85,1048,1,1,19,12,10,20,13,11
glu,50,3,6,golgi,86,22,3,4,2,14,7,3,16,9
glu,50,3,6,golgi,86,49,2,2,3,11,10,5,12,11
glu,50,3,6,golgi,86,91,17,48,2,2,2,6,5,6
glu,50,3,6,golgi,86,92,2,2,4,7,16,5,9,17
glu,50,3,6,golgi,86,93,3,4,4,11,9,5,13,11
glu,50,3,6,golgi,86,159,2,2,5,3,10,6,4,12
