experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,golgi,36,1226,1,1,14,5,3,15,6,4
glu,5,3,4,golgi,36,1228,12,24,12,11,8,16,14,10
glu,5,3,4,golgi,36,1584,2,2,16,4,10,17,6,11
glu,5,3,4,golgi,36,1588,11,18,14,12,3,17,14,6
glu,5,3,4,golgi,36,1756,13,36,16,11,8,20,14,11
glu,5,3,4,golgi,36,1902,3,4,18,3,4,19,5,6
glu,5,3,4,golgi,36,1906,5,12,18,13,7,20,15,10
glu,5,3,4,golgi,36,2062,2,2,19,3,3,20,5,4
glu,5,3,4,golgi,36,2066,1,1,19,9,0,20,10,1
glu,5,3,4,golgi,36,2067,4,4,19,12,7,21,14,8
glu,5,3,4,golgi,36,2068,8,16,17,12,3,21,14,5
glu,5,3,4,golgi,36,2237,14,36,19,11,3,23,14,6
glu,5,3,4,golgi,36,2390,2,2,21,4,6,22,5,8
glu,5,3,4,golgi,36,2554,4,6,22,9,0,25,10,2
glu,5,3,4,golgi,36,2688,9,18,22,3,3,25,6,5
glu,5,3,4,golgi,36,2689,6,8,23,12,2,27,13,4
glu,5,3,4,golgi,36,2858,13,18,23,3,8,26,6,10
glu,5,3,4,golgi,36,3137,1,1,26,7,11,27,8,12
glu,5,3,4,golgi,36,3401,22,36,25,7,3,31,9,6
glu,5,3,4,golgi,36,3590,6,12,30,6,2,32,9,4
glu,5,3,4,golgi,36,3749,1,1,32,10,3,33,11,4
glu,5,3,4,golgi,36,3953,1,1,34,3,5,35,4,6
glu,5,3,4,golgi,38,1396,4,6,15,2,2,16,4,5
glu,5,3,4,golgi,38,1904,3,4,18,3,1,20,5,2
glu,5,3,4,golgi,38,3509,1,1,29,2,4,30,3,5
glu,5,3,4,golgi,38,3591,2,2,30,2,3,32,3,4
glu,5,3,4,golgi,38,3668,2,2,30,2,2,32,3,3
glu,5,3,4,golgi,39,338,2,2,8,6,6,10,7,7
glu,5,3,4,golgi,39,725,24,72,8,3,3,14,7,6
glu,5,3,4,golgi,39,1055,2,2,13,5,3,15,6,4
glu,5,3,4,golgi,39,1590,18,36,15,4,2,18,8,5
glu,5,3,4,golgi,39,3139,12,18,24,4,7,27,7,9
glu,5,3,4,golgi,39,3282,22,54,24,4,5,30,7,8
glu,5,3,4,golgi,39,3510,3,3,29,6,5,32,7,6
glu,5,3,4,golgi,39,3954,2,2,33,4,10,35,5,11
glu,5,3,4,golgi,39,4030,11,12,34,4,5,36,7,7
glu,5,3,4,golgi,40,339,1,1,9,4,6,10,5,7
glu,5,3,4,golgi,40,1229,14,27,13,6,2,16,9,5
glu,5,3,4,golgi,40,1397,3,4,15,6,4,17,8,5
glu,5,3,4,golgi,40,1591,34,90,14,4,3,20,7,8
glu,5,3,4,golgi,40,2238,12,24,19,4,6,25,6,8
glu,5,3,4,golgi,40,2558,3,4,22,4,6,24,6,7
glu,5,3,4,golgi,40,2560,20,60,20,5,3,25,8,7
glu,5,3,4,golgi,41,75,2,2,8,6,6,10,7,7
glu,5,3,4,golgi,41,340,4,6,9,3,6,12,4,8
glu,5,3,4,golgi,41,342,1,1,9,5,1,10,6,2
glu,5,3,4,golgi,41,343,1,1,9,5,7,10,6,8
glu,5,3,4,golgi,41,896,14,54,11,0,2,17,3,5
glu,5,3,4,golgi,41,1058,4,6,12,7,3,15,9,4
glu,5,3,4,golgi,41,1758,5,6,17,1,3,18,4,5
glu,5,3,4,golgi,41,1761,2,2,17,3,2,18,5,3
glu,5,3,4,golgi,41,2557,2,2,22,1,4,23,2,6
glu,5,3,4,golgi,41,2691,25,45,20,3,1,25,6,4
glu,5,3,4,golgi,41,3007,38,90,24,2,0,30,5,5
glu,5,3,4,golgi,41,3841,7,12,32,1,1,34,4,3
glu,5,3,4,golgi,41,4031,2,2,35,1,5,36,3,6
glu,5,3,4,golgi,42,345,8,12,8,9,11,10,11,14
glu,5,3,4,golgi,42,563,4,8,9,7,12,11,9,14
glu,5,3,4,golgi,42,727,1,1,11,6,9,12,7,10
glu,5,3,4,golgi,42,897,29,63,9,1,6,16,4,9
glu,5,3,4,golgi,42,1060,10,18,11,10,7,14,13,9
glu,5,3,4,golgi,42,1398,1,1,15,6,12,16,7,13
glu,5,3,4,golgi,42,1399,3,4,14,9,2,16,10,4
glu,5,3,4,golgi,42,1400,8,12,14,10,7,17,12,9
glu,5,3,4,golgi,42,1764,1,1,16,9,2,17,10,3
glu,5,3,4,golgi,42,1766,4,4,17,11,10,18,13,12
glu,5,3,4,golgi,42,1907,1,1,18,1,12,19,2,13
glu,5,3,4,golgi,42,1908,3,3,16,2,6,19,3,7
glu,5,3,4,golgi,42,2072,6,12,18,10,9,20,13,11
glu,5,3,4,golgi,42,2240,3,4,19,2,5,21,4,6
glu,5,3,4,golgi,42,2394,11,36,19,1,5,25,3,8
glu,5,3,4,golgi,42,2399,2,2,21,9,11,22,10,13
glu,5,3,4,golgi,42,2561,4,8,22,10,4,24,12,6
glu,5,3,4,golgi,42,2562,6,12,22,10,9,24,13,11
glu,5,3,4,golgi,42,2693,2,2,23,12,9,24,13,11
glu,5,3,4,golgi,42,2864,2,2,24,10,6,25,12,7
glu,5,3,4,golgi,42,3009,4,6,25,2,4,26,4,7
glu,5,3,4,golgi,42,3145,3,4,26,11,7,28,13,8
glu,5,3,4,golgi,42,3287,1,1,27,8,10,28,9,11
glu,5,3,4,golgi,42,3403,29,54,26,4,5,32,7,8
glu,5,3,4,golgi,42,3842,2,2,33,2,11,34,3,13
glu,5,3,4,golgi,42,4032,1,1,35,1,7,36,2,8
glu,5,3,4,golgi,43,77,1,1,8,14,6,9,15,7
glu,5,3,4,golgi,43,341,5,12,8,1,5,10,3,8
glu,5,3,4,golgi,43,346,3,4,9,8,13,10,10,15
glu,5,3,4,golgi,43,347,7,12,9,9,3,10,13,6
glu,5,3,4,golgi,43,351,3,4,9,11,5,11,13,6
glu,5,3,4,golgi,43,564,2,2,9,14,10,11,15,11
glu,5,3,4,golgi,43,728,3,4,11,11,6,12,13,8
glu,5,3,4,golgi,43,898,1,1,12,2,7,13,3,8
glu,5,3,4,golgi,43,1057,1,1,13,3,12,14,4,13
glu,5,3,4,golgi,43,1059,27,80,12,6,3,16,10,8
glu,5,3,4,golgi,43,1232,3,4,14,11,14,16,12,16
glu,5,3,4,golgi,43,1233,3,4,14,12,10,16,14,11
glu,5,3,4,golgi,43,1595,3,4,15,8,13,17,9,15
glu,5,3,4,golgi,43,1596,3,4,16,9,1,18,10,3
glu,5,3,4,golgi,43,1597,1,1,16,12,4,17,13,5
glu,5,3,4,golgi,43,1760,1,1,17,2,4,18,3,5
glu,5,3,4,golgi,43,1763,8,12,17,5,1,19,8,3
glu,5,3,4,golgi,43,1768,1,1,17,14,13,18,15,14
glu,5,3,4,golgi,43,1909,20,75,15,6,13,20,11,16
glu,5,3,4,golgi,43,2073,3,4,19,15,9,21,16,11
glu,5,3,4,golgi,43,2239,1,1,20,1,11,21,2,12
glu,5,3,4,golgi,43,2395,1,1,21,4,2,22,5,3
glu,5,3,4,golgi,43,2397,4,8,21,7,13,23,9,15
glu,5,3,4,golgi,43,2398,2,2,21,8,15,23,9,16
glu,5,3,4,golgi,43,2559,8,18,22,1,5,25,3,8
glu,5,3,4,golgi,43,2861,1,1,24,4,12,25,5,13
glu,5,3,4,golgi,43,2862,3,4,23,5,13,25,6,15
glu,5,3,4,golgi,43,2863,4,8,23,9,3,25,11,5
glu,5,3,4,golgi,43,3010,7,18,24,10,11,27,12,14
glu,5,3,4,golgi,43,3140,3,4,26,3,11,27,5,13
glu,5,3,4,golgi,43,3141,1,1,26,5,2,27,6,3
glu,5,3,4,golgi,43,3144,10,30,23,8,13,28,10,16
glu,5,3,4,golgi,43,3284,31,80,24,1,5,32,3,10
glu,5,3,4,golgi,43,3286,3,4,27,3,10,29,4,12
glu,5,3,4,golgi,43,3288,14,45,26,9,3,31,12,6
glu,5,3,4,golgi,43,3289,3,3,27,9,13,28,12,14
glu,5,3,4,golgi,43,3404,21,90,27,8,4,33,13,7
glu,5,3,4,golgi,43,3672,3,4,31,8,4,33,9,6
glu,5,3,4,golgi,43,3843,2,2,33,3,10,34,4,12
glu,5,3,4,golgi,44,79,1,1,8,17,15,9,18,16
glu,5,3,4,golgi,44,344,1,1,9,6,4,10,7,5
glu,5,3,4,golgi,44,349,5,9,9,10,16,10,13,19
glu,5,3,4,golgi,44,353,6,8,8,16,11,10,18,13
glu,5,3,4,golgi,44,355,8,24,8,16,5,10,20,8
glu,5,3,4,golgi,44,566,1,1,10,14,2,11,15,3
glu,5,3,4,golgi,44,726,13,36,10,1,12,14,4,15
glu,5,3,4,golgi,44,901,2,2,12,18,6,13,19,8
glu,5,3,4,golgi,44,1056,4,8,13,2,13,15,4,15
glu,5,3,4,golgi,44,1230,6,12,14,2,13,16,4,16
glu,5,3,4,golgi,44,1592,5,12,16,1,6,18,4,8
glu,5,3,4,golgi,44,1593,14,48,14,1,11,18,4,15
glu,5,3,4,golgi,44,1594,4,6,15,7,2,18,9,3
glu,5,3,4,golgi,44,1759,2,2,17,1,7,19,2,8
glu,5,3,4,golgi,44,1762,5,6,16,3,14,19,4,16
glu,5,3,4,golgi,44,2069,5,8,19,1,12,21,3,14
glu,5,3,4,golgi,44,2070,10,36,18,2,15,22,5,18
glu,5,3,4,golgi,44,2393,4,4,20,1,11,22,2,13
glu,5,3,4,golgi,44,2396,7,12,21,6,2,24,8,4
glu,5,3,4,golgi,44,2402,1,1,21,18,12,22,19,13
glu,5,3,4,golgi,44,2866,3,4,24,18,10,26,19,12
glu,5,3,4,golgi,44,3006,7,12,24,1,7,27,3,9
glu,5,3,4,golgi,44,3008,9,12,24,1,11,27,3,13
glu,5,3,4,golgi,44,3142,5,12,26,6,1,28,9,3
glu,5,3,4,golgi,44,3285,2,2,26,2,6,28,3,7
glu,5,3,4,golgi,44,3290,4,8,27,17,7,29,19,9
glu,5,3,4,golgi,44,3592,1,1,30,3,8,31,4,9
glu,5,3,4,golgi,44,3671,5,8,31,3,13,33,5,15
glu,5,3,4,golgi,44,4033,1,1,35,2,15,36,3,16
glu,5,3,4,golgi,44,4074,2,2,36,13,2,37,14,4
glu,5,3,4,golgi,47,348,10,18,8,2,1,11,5,3
glu,5,3,4,golgi,47,352,5,6,8,3,2,11,5,3
glu,5,3,4,golgi,47,1403,5,8,14,4,1,16,6,3
glu,5,3,4,golgi,47,1599,3,4,15,4,3,17,6,4
glu,5,3,4,golgi,47,1910,1,1,18,2,1,19,3,2
glu,5,3,4,golgi,48,83,1,1,8,10,14,9,11,15
glu,5,3,4,golgi,48,85,2,2,8,12,17,9,13,19
glu,5,3,4,golgi,48,350,5,12,8,1,10,11,3,12
glu,5,3,4,golgi,48,357,8,18,8,10,4,10,13,7
glu,5,3,4,golgi,48,359,1,1,9,12,11,10,13,12
glu,5,3,4,golgi,48,1401,47,180,11,0,3,20,4,8
glu,5,3,4,golgi,48,1402,11,20,12,1,9,17,3,11
glu,5,3,4,golgi,48,1405,7,16,13,7,2,17,9,4
glu,5,3,4,golgi,48,1408,2,2,15,9,12,16,10,14
glu,5,3,4,golgi,48,1600,8,24,15,7,2,19,9,5
glu,5,3,4,golgi,48,1603,39,72,12,8,16,20,11,19
glu,5,3,4,golgi,48,1765,12,20,15,0,8,20,2,10
glu,5,3,4,golgi,48,2075,6,6,19,7,2,21,8,5
glu,5,3,4,golgi,48,2244,45,72,15,12,9,23,15,12
glu,5,3,4,golgi,48,2401,8,24,19,7,16,23,10,18
glu,5,3,4,golgi,48,2692,20,42,20,0,5,27,2,8
glu,5,3,4,golgi,48,2695,8,12,22,7,16,25,9,18
glu,5,3,4,golgi,48,2697,19,36,22,11,9,26,14,12
glu,5,3,4,golgi,48,2868,7,12,24,13,9,26,15,12
glu,5,3,4,golgi,48,3011,18,24,23,1,13,27,4,15
glu,5,3,4,golgi,48,3147,7,18,25,9,10,28,11,13
glu,5,3,4,golgi,48,3750,1,1,32,2,10,33,3,11
glu,5,3,4,golgi,48,3844,2,2,33,2,11,34,3,13
glu,5,3,4,golgi,48,3956,2,2,34,7,2,35,9,3
glu,5,3,4,golgi,48,3957,6,18,33,7,16,35,10,19
glu,5,3,4,golgi,49,76,1,1,8,2,7,9,3,8
glu,5,3,4,golgi,49,78,1,1,8,5,11,9,6,12
glu,5,3,4,golgi,49,82,4,4,8,6,2,9,8,4
glu,5,3,4,golgi,49,356,3,3,9,8,5,10,9,8
glu,5,3,4,golgi,49,565,1,1,10,3,3,11,4,4
glu,5,3,4,golgi,49,899,2,2,12,1,8,13,3,9
glu,5,3,4,golgi,49,903,1,1,12,8,2,13,9,3
glu,5,3,4,golgi,49,1061,3,4,13,2,9,14,4,11
glu,5,3,4,golgi,49,1234,4,6,12,2,8,15,3,10
glu,5,3,4,golgi,49,1236,2,2,13,8,7,15,9,8
glu,5,3,4,golgi,49,1410,4,6,14,8,7,17,10,8
glu,5,3,4,golgi,49,1598,12,20,13,1,9,18,3,11
glu,5,3,4,golgi,49,1602,8,12,15,7,1,18,9,3
glu,5,3,4,golgi,49,1767,33,180,13,1,10,25,6,13
glu,5,3,4,golgi,49,2241,10,18,19,0,8,22,2,11
glu,5,3,4,golgi,49,2400,9,18,20,5,0,23,7,3
glu,5,3,4,golgi,49,2563,3,4,21,0,7,23,2,8
glu,5,3,4,golgi,49,2566,7,12,20,7,5,24,10,6
glu,5,3,4,golgi,49,2694,10,40,22,3,0,27,7,2
glu,5,3,4,golgi,49,3146,6,12,26,4,1,28,7,3
glu,5,3,4,golgi,49,3293,7,18,26,8,7,29,11,9
glu,5,3,4,golgi,49,3405,2,2,28,8,6,30,9,7
glu,5,3,4,golgi,49,3673,1,1,31,3,9,32,4,10
glu,5,3,4,golgi,49,3845,4,8,32,6,3,34,8,5
glu,5,3,4,golgi,49,4075,1,1,36,7,4,37,8,5
glu,5,3,4,golgi,51,573,1,1,10,7,2,11,8,3
glu,5,3,4,golgi,51,900,4,6,12,3,1,14,6,2
glu,5,3,4,golgi,51,1062,11,36,11,2,3,15,5,6
glu,5,3,4,golgi,51,1237,1,1,14,5,1,15,6,2
glu,5,3,4,golgi,51,1407,7,24,14,3,1,18,6,3
glu,5,3,4,golgi,51,1770,1,1,17,4,5,18,5,6
glu,5,3,4,golgi,51,2567,5,6,22,5,3,24,8,4
glu,5,3,4,golgi,51,3291,2,2,27,4,3,29,5,4
glu,5,3,4,golgi,51,3511,2,2,29,2,2,31,3,3
glu,5,3,4,golgi,51,4035,3,4,35,3,1,36,5,3
glu,5,3,4,golgi,52,84,3,4,7,5,1,9,6,3
glu,5,3,4,golgi,52,354,12,30,8,0,5,10,5,8
glu,5,3,4,golgi,52,358,1,1,9,6,5,10,7,6
glu,5,3,4,golgi,52,567,2,2,9,3,1,11,4,2
glu,5,3,4,golgi,52,1238,5,12,14,6,6,16,9,8
glu,5,3,4,golgi,52,1769,33,72,13,1,6,21,4,9
glu,5,3,4,golgi,52,1912,10,27,17,4,7,20,7,10
glu,5,3,4,golgi,52,2405,2,2,21,8,4,22,9,6
glu,5,3,4,golgi,52,2564,29,63,20,2,7,27,5,10
glu,5,3,4,golgi,52,3012,7,12,24,3,7,27,5,9
glu,5,3,4,golgi,52,3149,1,1,26,7,5,27,8,6
glu,5,3,4,golgi,52,3292,8,12,27,3,6,29,5,9
glu,5,3,4,golgi,52,4034,4,6,34,1,6,37,2,8
glu,5,3,4,golgi,52,4036,1,1,35,6,5,36,7,6
glu,5,3,4,golgi,53,81,4,8,8,2,4,10,4,6
glu,5,3,4,golgi,53,569,7,12,10,4,1,12,7,3
glu,5,3,4,golgi,53,570,2,2,10,5,8,11,6,10
glu,5,3,4,golgi,53,904,4,4,12,7,2,13,9,4
glu,5,3,4,golgi,53,1404,22,54,12,1,4,18,4,7
glu,5,3,4,golgi,53,1409,17,54,9,4,7,18,6,10
glu,5,3,4,golgi,53,1772,1,1,17,5,9,18,6,10
glu,5,3,4,golgi,53,1915,13,16,16,10,4,20,12,6
glu,5,3,4,golgi,53,2074,29,80,16,0,4,21,4,8
glu,5,3,4,golgi,53,2403,9,24,20,3,9,24,5,12
glu,5,3,4,golgi,53,2406,4,6,20,8,11,23,9,13
glu,5,3,4,golgi,53,2696,4,8,23,2,3,25,4,5
glu,5,3,4,golgi,53,2700,5,8,22,9,10,24,11,12
glu,5,3,4,golgi,53,3512,6,6,29,2,3,30,4,6
glu,5,3,4,golgi,53,3515,2,2,29,10,11,31,11,12
glu,5,3,4,golgi,53,3959,1,1,34,3,6,35,4,7
glu,5,3,4,golgi,54,360,1,1,9,7,6,10,8,7
glu,5,3,4,golgi,54,730,18,36,9,2,4,13,5,7
glu,5,3,4,golgi,54,902,28,84,9,2,1,16,5,5
glu,5,3,4,golgi,54,1406,4,8,15,2,6,17,4,8
glu,5,3,4,golgi,54,1601,1,1,16,2,7,17,3,8
glu,5,3,4,golgi,54,1771,15,36,15,3,1,19,6,4
glu,5,3,4,golgi,54,1774,2,2,17,11,3,19,12,4
glu,5,3,4,golgi,54,2076,8,12,17,3,6,20,5,8
glu,5,3,4,golgi,54,2565,9,12,21,2,4,23,4,7
glu,5,3,4,golgi,54,2870,14,27,23,7,6,26,10,9
glu,5,3,4,golgi,54,3148,10,18,25,2,3,28,4,6
glu,5,3,4,golgi,54,3294,1,1,27,4,5,28,5,6
glu,5,3,4,golgi,54,3593,5,12,30,6,5,32,8,8
glu,5,3,4,golgi,54,3674,3,4,30,7,5,32,8,7
glu,5,3,4,golgi,54,3846,2,2,32,3,3,34,4,4
glu,5,3,4,golgi,54,3847,1,1,33,6,5,34,7,6
glu,5,3,4,golgi,54,3958,1,1,34,2,6,35,3,7
glu,5,3,4,golgi,54,3960,2,2,34,6,6,35,8,7
glu,5,3,4,golgi,55,574,9,18,9,10,3,11,13,6
glu,5,3,4,golgi,55,733,9,24,10,8,4,12,12,7
glu,5,3,4,golgi,55,1064,7,8,10,5,1,14,6,3
glu,5,3,4,golgi,55,1067,35,120,10,5,8,16,10,12
glu,5,3,4,golgi,55,1069,7,18,12,9,0,15,11,3
glu,5,3,4,golgi,55,1240,14,30,11,5,0,16,7,3
glu,5,3,4,golgi,55,1773,8,18,16,6,9,18,9,12
glu,5,3,4,golgi,55,1914,6,8,15,7,0,19,9,1
glu,5,3,4,golgi,55,2077,11,72,15,5,0,21,9,3
glu,5,3,4,golgi,55,2243,36,105,18,4,9,25,9,12
glu,5,3,4,golgi,55,2245,46,108,15,6,0,24,10,3
glu,5,3,4,golgi,55,2408,4,4,21,11,4,23,13,5
glu,5,3,4,golgi,55,2698,5,6,23,5,9,25,8,10
glu,5,3,4,golgi,55,2701,6,12,23,7,2,26,9,4
glu,5,3,4,golgi,55,2865,2,2,24,0,8,25,2,9
glu,5,3,4,golgi,55,3013,15,36,24,4,7,27,7,11
glu,5,3,4,golgi,55,3150,42,90,25,4,8,31,9,11
glu,5,3,4,golgi,55,3848,1,1,33,6,1,34,7,2
glu,5,3,4,golgi,55,3849,5,8,33,6,9,35,8,11
glu,5,3,4,golgi,55,3850,5,6,33,10,2,35,11,5
glu,5,3,4,golgi,56,572,27,96,7,3,0,13,7,4
glu,5,3,4,golgi,56,1063,9,24,12,3,0,16,6,2
glu,5,3,4,golgi,56,1065,5,12,12,4,4,15,6,6
glu,5,3,4,golgi,56,1239,6,18,13,3,4,16,6,6
glu,5,3,4,golgi,56,1911,1,1,18,2,5,19,3,6
glu,5,3,4,golgi,56,2404,1,1,21,5,5,22,6,6
glu,5,3,4,golgi,57,364,2,2,9,8,12,10,9,14
glu,5,3,4,golgi,57,365,15,27,8,11,3,11,14,6
glu,5,3,4,golgi,57,568,2,2,9,1,6,11,2,7
glu,5,3,4,golgi,57,571,8,18,8,3,3,11,5,6
glu,5,3,4,golgi,57,577,5,6,9,14,7,11,17,8
glu,5,3,4,golgi,57,731,11,18,10,1,4,13,4,6
glu,5,3,4,golgi,57,732,3,4,11,5,1,12,7,3
glu,5,3,4,golgi,57,738,19,45,10,11,2,15,14,5
glu,5,3,4,golgi,57,739,13,36,9,14,7,13,17,10
glu,5,3,4,golgi,57,1235,15,42,12,1,4,19,3,7
glu,5,3,4,golgi,57,1241,1,1,14,6,13,15,7,14
glu,5,3,4,golgi,57,1243,4,8,14,13,3,16,15,5
glu,5,3,4,golgi,57,1245,10,36,13,14,7,17,17,10
glu,5,3,4,golgi,57,1413,10,24,14,14,7,18,17,9
glu,5,3,4,golgi,57,1604,2,2,16,5,1,17,6,3
glu,5,3,4,golgi,57,1913,7,16,17,4,1,21,6,3
glu,5,3,4,golgi,57,2080,7,12,19,12,10,21,15,12
glu,5,3,4,golgi,57,2082,21,54,18,13,4,24,16,7
glu,5,3,4,golgi,57,2247,1,1,20,13,0,21,14,1
glu,5,3,4,golgi,57,2702,13,36,21,11,10,27,14,12
glu,5,3,4,golgi,57,2703,2,2,23,15,5,25,16,6
glu,5,3,4,golgi,57,2867,5,8,23,5,1,27,6,3
glu,5,3,4,golgi,57,3020,4,6,24,15,5,27,16,7
glu,5,3,4,golgi,57,3295,5,8,27,13,6,29,15,8
glu,5,3,4,golgi,57,3296,10,32,26,13,5,30,17,7
glu,5,3,4,golgi,57,3513,1,1,29,3,7,30,4,8
glu,5,3,4,golgi,60,8,2,2,7,11,1,8,13,2
glu,5,3,4,golgi,60,361,1,1,9,3,4,10,4,5
glu,5,3,4,golgi,60,363,3,4,8,3,3,10,5,4
glu,5,3,4,golgi,60,575,14,27,9,8,9,12,11,12
glu,5,3,4,golgi,60,579,28,54,7,13,4,13,16,7
glu,5,3,4,golgi,60,735,1,1,11,6,7,12,7,8
glu,5,3,4,golgi,60,1066,2,2,13,1,6,15,2,7
glu,5,3,4,golgi,60,1074,9,27,12,14,4,15,17,7
glu,5,3,4,golgi,60,1242,19,28,11,9,10,18,11,12
glu,5,3,4,golgi,60,1247,8,12,13,15,6,16,17,8
glu,5,3,4,golgi,60,1412,9,24,15,10,10,19,12,13
glu,5,3,4,golgi,60,1610,2,2,16,13,0,17,14,2
glu,5,3,4,golgi,60,1777,1,1,17,14,1,18,15,2
glu,5,3,4,golgi,60,1778,23,63,15,15,6,22,18,9
glu,5,3,4,golgi,60,2078,1,1,19,4,9,20,5,10
glu,5,3,4,golgi,60,2079,3,3,18,9,11,21,10,12
glu,5,3,4,golgi,60,2085,2,2,19,14,1,21,15,2
glu,5,3,4,golgi,60,2242,4,4,20,0,7,21,2,9
glu,5,3,4,golgi,60,2250,2,2,20,13,1,22,14,2
glu,5,3,4,golgi,60,2570,5,6,20,3,3,23,5,4
glu,5,3,4,golgi,60,2699,6,16,21,2,3,25,4,5
glu,5,3,4,golgi,60,2869,2,2,24,2,3,25,4,4
glu,5,3,4,golgi,60,3015,4,6,24,3,3,27,5,4
glu,5,3,4,golgi,60,3016,4,4,25,3,7,26,5,9
glu,5,3,4,golgi,60,3019,11,27,24,9,10,27,12,13
glu,5,3,4,golgi,60,3021,17,24,23,11,0,27,14,2
glu,5,3,4,golgi,60,3025,1,1,25,16,5,26,17,6
glu,5,3,4,golgi,60,3297,13,36,26,11,0,30,14,3
glu,5,3,4,golgi,60,3409,18,24,27,14,7,31,17,9
glu,5,3,4,golgi,60,3514,5,12,29,2,3,31,4,6
glu,5,3,4,golgi,60,3595,10,27,29,12,0,32,15,3
glu,5,3,4,golgi,60,3751,15,45,29,2,3,34,5,6
glu,5,3,4,golgi,60,3752,3,4,32,7,9,33,9,11
glu,5,3,4,golgi,60,3852,1,1,33,11,0,34,12,1
glu,5,3,4,golgi,61,362,1,1,9,1,6,10,2,7
glu,5,3,4,golgi,61,368,3,4,8,7,2,10,8,4
glu,5,3,4,golgi,61,734,12,30,7,2,0,12,4,3
glu,5,3,4,golgi,61,906,3,4,12,7,5,14,8,7
glu,5,3,4,golgi,61,1068,14,27,12,1,1,15,4,4
glu,5,3,4,golgi,61,1605,20,45,15,1,1,20,4,4
glu,5,3,4,golgi,61,1606,8,12,15,5,5,18,7,7
glu,5,3,4,golgi,61,1916,4,8,18,5,5,20,7,7
glu,5,3,4,golgi,61,2081,6,18,18,7,4,21,9,7
glu,5,3,4,golgi,61,2248,2,2,20,8,5,21,9,7
glu,5,3,4,golgi,61,2407,7,12,20,1,1,23,3,3
glu,5,3,4,golgi,61,2568,6,12,21,1,1,24,3,3
glu,5,3,4,golgi,61,2569,2,2,22,1,6,23,3,7
glu,5,3,4,golgi,61,2871,4,6,23,5,6,26,6,8
glu,5,3,4,golgi,61,2872,33,72,21,5,4,27,8,8
glu,5,3,4,golgi,61,3014,8,12,24,1,1,27,3,3
glu,5,3,4,golgi,61,3151,7,12,26,4,4,28,6,7
glu,5,3,4,golgi,61,3406,1,1,28,4,2,29,5,3
glu,5,3,4,golgi,61,3407,20,48,27,3,5,31,7,8
glu,5,3,4,golgi,61,3961,2,2,34,5,5,35,6,7
glu,5,3,4,golgi,61,4037,2,2,35,2,4,36,3,6
glu,5,3,4,golgi,61,4038,2,2,34,9,2,36,10,3
glu,5,3,4,golgi,64,87,2,2,8,7,12,9,9,13
glu,5,3,4,golgi,64,369,1,1,9,9,5,10,10,6
glu,5,3,4,golgi,64,370,6,8,8,11,7,10,13,9
glu,5,3,4,golgi,64,582,9,27,9,11,7,12,14,10
glu,5,3,4,golgi,64,736,41,105,8,2,5,15,5,10
glu,5,3,4,golgi,64,908,7,12,12,11,5,15,13,7
glu,5,3,4,golgi,64,1071,11,36,12,3,8,16,6,11
glu,5,3,4,golgi,64,1246,4,4,13,7,3,15,8,5
glu,5,3,4,golgi,64,1607,24,63,14,2,7,21,5,10
glu,5,3,4,golgi,64,1917,3,4,18,6,3,20,7,5
glu,5,3,4,golgi,64,1918,14,36,17,10,4,21,13,7
glu,5,3,4,golgi,64,1920,8,18,17,12,10,20,15,12
glu,5,3,4,golgi,64,2246,2,2,20,0,5,21,1,7
glu,5,3,4,golgi,64,2254,7,18,20,12,9,22,15,12
glu,5,3,4,golgi,64,2411,3,4,21,8,14,23,10,15
glu,5,3,4,golgi,64,2415,3,4,21,13,9,23,15,10
glu,5,3,4,golgi,64,2571,16,36,21,8,3,25,11,6
glu,5,3,4,golgi,64,2873,2,2,24,6,13,25,7,15
glu,5,3,4,golgi,64,3024,1,1,25,11,6,26,12,7
glu,5,3,4,golgi,64,3154,6,6,26,7,4,29,8,6
glu,5,3,4,golgi,64,3298,3,4,27,9,11,29,10,13
glu,5,3,4,golgi,64,3300,6,8,26,12,9,28,14,11
glu,5,3,4,golgi,64,3519,4,6,28,10,12,31,12,13
glu,5,3,4,golgi,64,3596,1,1,30,11,12,31,12,13
glu,5,3,4,golgi,64,3851,4,6,32,3,8,35,4,10
glu,5,3,4,golgi,65,86,9,12,7,5,6,9,7,9
glu,5,3,4,golgi,65,367,15,48,7,3,6,11,7,9
glu,5,3,4,golgi,65,578,1,1,10,9,6,11,10,7
glu,5,3,4,golgi,65,737,7,12,10,2,7,12,5,9
glu,5,3,4,golgi,65,741,1,1,11,10,5,12,11,6
glu,5,3,4,golgi,65,905,29,100,10,1,4,15,5,9
glu,5,3,4,golgi,65,907,10,12,10,7,0,13,9,2
glu,5,3,4,golgi,65,1244,21,42,11,5,0,18,8,2
glu,5,3,4,golgi,65,1411,10,27,15,2,6,18,5,9
glu,5,3,4,golgi,65,1608,7,12,16,2,8,18,5,10
glu,5,3,4,golgi,65,1775,1,1,17,5,0,18,6,1
glu,5,3,4,golgi,65,2083,2,2,19,7,0,20,9,1
glu,5,3,4,golgi,65,2249,27,72,18,6,6,26,9,9
glu,5,3,4,golgi,65,3156,87,180,19,8,0,34,11,4
glu,5,3,4,golgi,65,3675,5,9,30,2,4,33,3,7
