experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,golgi,20,2568,7,16,26,12,6,28,14,10
glu,0-5,3,7,golgi,20,2696,20,60,25,3,9,30,7,12
glu,0-5,3,7,golgi,20,2697,14,36,25,7,10,29,10,13
glu,0-5,3,7,golgi,20,2699,3,3,26,11,2,29,12,3
glu,0-5,3,7,golgi,20,2938,1,1,30,1,5,31,2,6
glu,0-5,3,7,golgi,20,3005,3,4,31,13,4,32,15,6
glu,0-5,3,7,golgi,21,80,1,1,10,11,1,11,12,2
glu,0-5,3,7,golgi,21,82,18,45,9,14,16,14,17,19
glu,0-5,3,7,golgi,21,238,1,1,11,0,6,12,1,7
glu,0-5,3,7,golgi,21,254,1,1,11,13,4,12,14,5
glu,0-5,3,7,golgi,21,587,2,2,13,0,11,14,1,13
glu,0-5,3,7,golgi,21,594,1,1,13,10,1,14,11,2
glu,0-5,3,7,golgi,21,748,6,18,13,0,5,16,3,7
glu,0-5,3,7,golgi,21,750,8,27,13,2,9,16,5,12
glu,0-5,3,7,golgi,21,753,5,12,13,8,0,15,11,2
glu,0-5,3,7,golgi,21,754,27,84,10,9,11,17,13,14
glu,0-5,3,7,golgi,21,1090,6,16,16,11,10,20,13,12
glu,0-5,3,7,golgi,21,1417,9,16,15,0,5,19,2,7
glu,0-5,3,7,golgi,21,1418,21,45,15,1,10,20,4,13
glu,0-5,3,7,golgi,21,1428,6,8,18,12,8,20,14,10
glu,0-5,3,7,golgi,21,1715,22,45,20,1,10,25,4,13
glu,0-5,3,7,golgi,21,1721,46,132,15,9,0,26,13,3
glu,0-5,3,7,golgi,21,1725,2,2,20,15,21,21,16,23
glu,0-5,3,7,golgi,21,1872,2,2,20,11,11,22,12,12
glu,0-5,3,7,golgi,21,2008,30,44,14,0,5,25,2,7
glu,0-5,3,7,golgi,21,2173,8,18,23,10,1,26,13,3
glu,0-5,3,7,golgi,21,2175,7,18,22,12,8,25,14,11
glu,0-5,3,7,golgi,21,2296,2,2,24,6,4,25,7,6
glu,0-5,3,7,golgi,21,2300,2,2,24,12,8,26,13,9
glu,0-5,3,7,golgi,21,2435,7,18,24,10,9,27,13,11
glu,0-5,3,7,golgi,21,2564,14,24,25,0,5,29,2,8
glu,0-5,3,7,golgi,21,2797,1,1,28,15,17,29,16,18
glu,0-5,3,7,golgi,22,258,1,1,11,19,9,12,20,10
glu,0-5,3,7,golgi,22,444,7,12,12,17,9,15,19,11
glu,0-5,3,7,golgi,22,590,2,2,13,1,11,14,3,12
glu,0-5,3,7,golgi,22,931,5,8,15,7,0,17,9,2
glu,0-5,3,7,golgi,22,1088,10,12,15,1,11,18,3,13
glu,0-5,3,7,golgi,22,1246,4,6,17,8,14,18,11,16
glu,0-5,3,7,golgi,22,1249,1,1,17,16,3,18,17,4
glu,0-5,3,7,golgi,22,1431,2,2,18,14,13,19,15,15
glu,0-5,3,7,golgi,22,1559,2,2,19,16,4,20,18,5
glu,0-5,3,7,golgi,22,1716,59,240,13,0,5,28,4,9
glu,0-5,3,7,golgi,22,1728,7,10,19,18,7,24,19,9
glu,0-5,3,7,golgi,22,2168,1,1,23,1,12,24,2,13
glu,0-5,3,7,golgi,22,2431,7,12,24,5,14,27,7,16
glu,0-5,3,7,golgi,22,2434,1,1,25,9,14,26,10,15
glu,0-5,3,7,golgi,22,2702,1,1,27,16,4,28,17,5
glu,0-5,3,7,golgi,22,2795,5,12,28,1,11,30,3,14
glu,0-5,3,7,golgi,22,2800,1,1,28,17,12,29,18,13
glu,0-5,3,7,golgi,22,2867,9,12,28,4,14,31,6,16
glu,0-5,3,7,golgi,23,20,1,1,9,11,3,10,12,4
glu,0-5,3,7,golgi,23,248,7,10,11,1,2,13,2,7
glu,0-5,3,7,golgi,23,255,6,12,11,10,5,15,13,6
glu,0-5,3,7,golgi,23,431,6,16,10,1,1,14,3,3
glu,0-5,3,7,golgi,23,432,6,8,12,5,6,14,7,8
glu,0-5,3,7,golgi,23,595,1,1,13,10,1,14,11,2
glu,0-5,3,7,golgi,23,1245,67,135,12,3,0,21,8,3
glu,0-5,3,7,golgi,23,1424,8,18,17,5,6,20,8,8
glu,0-5,3,7,golgi,23,1429,1,1,18,11,3,19,12,4
glu,0-5,3,7,golgi,23,1432,6,12,17,11,3,19,13,6
glu,0-5,3,7,golgi,23,1718,13,18,20,4,0,23,7,2
glu,0-5,3,7,golgi,23,1719,15,24,19,5,7,23,8,9
glu,0-5,3,7,golgi,23,2012,1,1,22,5,8,23,6,9
glu,0-5,3,7,golgi,23,2015,6,8,21,11,3,23,13,5
glu,0-5,3,7,golgi,23,2170,3,4,23,4,8,25,6,9
glu,0-5,3,7,golgi,23,2176,12,16,22,11,2,26,13,4
glu,0-5,3,7,golgi,23,2298,25,56,23,4,0,30,8,2
glu,0-5,3,7,golgi,23,2436,2,2,25,8,7,26,10,8
glu,0-5,3,7,golgi,23,2869,2,2,29,10,5,31,11,6
glu,0-5,3,7,golgi,23,3004,2,2,31,5,0,32,6,2
glu,0-5,3,7,golgi,23,3076,3,4,32,1,4,33,3,6
glu,0-5,3,7,golgi,24,6,1,1,8,7,10,9,8,11
glu,0-5,3,7,golgi,24,437,3,4,12,5,4,13,7,6
glu,0-5,3,7,golgi,24,441,12,24,11,8,8,14,10,12
glu,0-5,3,7,golgi,24,935,3,4,15,9,8,17,11,9
glu,0-5,3,7,golgi,24,1555,1,1,19,8,10,20,9,11
glu,0-5,3,7,golgi,24,2174,2,2,23,4,2,25,5,3
glu,0-5,3,7,golgi,25,433,1,1,12,0,12,13,1,13
glu,0-5,3,7,golgi,25,435,5,8,11,0,5,13,2,7
glu,0-5,3,7,golgi,25,438,4,8,12,3,1,14,5,3
glu,0-5,3,7,golgi,25,439,6,12,10,5,0,13,7,2
glu,0-5,3,7,golgi,25,593,1,1,13,1,9,14,2,10
glu,0-5,3,7,golgi,25,598,3,4,13,10,3,14,12,5
glu,0-5,3,7,golgi,25,600,2,2,13,11,8,14,12,10
glu,0-5,3,7,golgi,25,756,13,45,12,5,3,17,8,6
glu,0-5,3,7,golgi,25,934,18,48,13,5,12,17,9,15
glu,0-5,3,7,golgi,25,1247,3,4,17,2,2,18,4,4
glu,0-5,3,7,golgi,25,1248,3,4,17,5,13,18,7,15
glu,0-5,3,7,golgi,25,1425,4,6,18,0,9,19,2,12
glu,0-5,3,7,golgi,25,1426,1,1,18,2,3,19,3,4
glu,0-5,3,7,golgi,25,1433,7,8,17,8,3,19,10,5
glu,0-5,3,7,golgi,25,1554,17,45,17,5,12,22,8,15
glu,0-5,3,7,golgi,25,1561,1,1,19,11,10,20,12,11
glu,0-5,3,7,golgi,25,1724,5,8,19,5,0,21,7,2
glu,0-5,3,7,golgi,25,2014,2,2,22,4,2,23,5,4
glu,0-5,3,7,golgi,25,2018,27,128,17,9,2,25,13,6
glu,0-5,3,7,golgi,25,2171,4,4,22,0,11,24,2,12
glu,0-5,3,7,golgi,25,2179,2,2,23,9,12,25,10,13
glu,0-5,3,7,golgi,25,2182,2,2,23,11,9,24,13,10
glu,0-5,3,7,golgi,25,2440,13,60,22,7,1,27,10,5
glu,0-5,3,7,golgi,25,2569,7,12,26,8,3,28,11,5
glu,0-5,3,7,golgi,25,2698,6,12,26,0,9,29,2,11
glu,0-5,3,7,golgi,25,2700,4,4,27,4,14,28,6,16
glu,0-5,3,7,golgi,25,2798,3,4,27,8,12,29,9,14
glu,0-5,3,7,golgi,25,2868,5,8,28,4,15,30,6,17
glu,0-5,3,7,golgi,25,2871,1,1,29,9,1,30,10,2
glu,0-5,3,7,golgi,25,2940,10,18,29,2,15,32,5,17
glu,0-5,3,7,golgi,26,436,3,4,12,2,12,14,4,13
glu,0-5,3,7,golgi,26,601,2,2,13,11,2,14,12,4
glu,0-5,3,7,golgi,26,933,22,30,12,5,0,17,8,2
glu,0-5,3,7,golgi,26,1093,3,4,16,11,4,18,13,5
glu,0-5,3,7,golgi,26,1427,17,48,17,1,11,21,5,14
glu,0-5,3,7,golgi,26,1430,4,6,17,6,0,19,9,1
glu,0-5,3,7,golgi,26,1435,3,3,18,11,13,21,12,14
glu,0-5,3,7,golgi,26,1553,6,12,19,4,2,21,7,4
glu,0-5,3,7,golgi,26,1875,3,4,21,13,7,23,14,9
glu,0-5,3,7,golgi,26,2013,22,45,21,2,11,26,5,14
glu,0-5,3,7,golgi,26,2019,3,4,22,12,3,24,13,5
glu,0-5,3,7,golgi,27,83,10,12,10,6,0,12,9,2
glu,0-5,3,7,golgi,27,84,6,12,10,12,2,13,14,4
glu,0-5,3,7,golgi,27,86,1,1,10,14,7,11,15,8
glu,0-5,3,7,golgi,27,256,3,4,11,3,11,13,5,12
glu,0-5,3,7,golgi,27,261,3,4,11,10,10,13,12,11
glu,0-5,3,7,golgi,27,440,5,8,11,0,8,13,2,10
glu,0-5,3,7,golgi,27,448,1,1,12,12,9,13,13,10
glu,0-5,3,7,golgi,27,449,2,2,12,13,3,14,14,4
glu,0-5,3,7,golgi,27,599,2,2,13,6,8,14,7,10
glu,0-5,3,7,golgi,27,603,1,1,13,7,11,14,8,12
glu,0-5,3,7,golgi,27,1091,14,18,15,3,2,17,6,5
glu,0-5,3,7,golgi,27,1092,6,8,16,3,11,17,7,13
glu,0-5,3,7,golgi,27,1253,2,2,17,7,12,18,9,13
glu,0-5,3,7,golgi,27,1254,2,2,17,9,1,18,10,3
glu,0-5,3,7,golgi,27,1434,23,64,17,3,1,21,7,5
glu,0-5,3,7,golgi,27,1436,1,1,18,11,7,19,12,8
glu,0-5,3,7,golgi,27,1437,2,2,18,12,1,19,13,3
glu,0-5,3,7,golgi,27,1558,6,12,19,3,1,22,5,3
glu,0-5,3,7,golgi,27,1723,3,3,19,1,8,22,2,9
glu,0-5,3,7,golgi,27,1731,6,8,20,11,7,22,13,9
glu,0-5,3,7,golgi,27,1873,4,4,21,4,8,23,6,9
glu,0-5,3,7,golgi,27,1877,9,18,21,8,0,23,11,3
glu,0-5,3,7,golgi,27,2017,1,1,22,2,5,23,3,6
glu,0-5,3,7,golgi,27,2021,2,2,21,12,8,23,13,9
glu,0-5,3,7,golgi,27,2180,5,12,23,5,10,25,8,12
glu,0-5,3,7,golgi,27,2302,2,2,24,1,9,25,3,10
glu,0-5,3,7,golgi,27,2439,9,27,25,2,3,28,5,6
glu,0-5,3,7,golgi,27,2444,7,12,24,12,8,27,14,10
glu,0-5,3,7,golgi,27,2701,2,2,27,3,5,28,4,7
glu,0-5,3,7,golgi,27,2799,2,2,28,4,10,29,6,11
glu,0-5,3,7,golgi,27,2876,1,1,29,12,8,30,13,9
glu,0-5,3,7,golgi,27,2942,1,1,30,10,1,31,11,2
glu,0-5,3,7,golgi,28,260,2,2,11,9,0,13,10,1
glu,0-5,3,7,golgi,28,442,6,6,11,4,6,14,6,7
glu,0-5,3,7,golgi,28,596,4,8,13,1,3,15,3,5
glu,0-5,3,7,golgi,28,604,8,12,12,8,6,15,10,8
glu,0-5,3,7,golgi,28,758,3,4,14,9,0,16,10,2
glu,0-5,3,7,golgi,28,1095,9,12,15,8,6,18,10,8
glu,0-5,3,7,golgi,28,1098,10,36,15,10,1,19,13,4
glu,0-5,3,7,golgi,28,1563,6,12,18,9,6,21,11,8
glu,0-5,3,7,golgi,28,1732,2,2,20,11,1,21,12,3
glu,0-5,3,7,golgi,28,2020,3,3,21,10,6,24,11,7
glu,0-5,3,7,golgi,28,2304,5,8,23,9,6,25,11,8
glu,0-5,3,7,golgi,28,2438,5,8,25,2,3,27,4,5
glu,0-5,3,7,golgi,28,2441,1,1,25,3,2,26,4,3
glu,0-5,3,7,golgi,28,2574,2,2,26,6,6,27,7,8
glu,0-5,3,7,golgi,28,2704,7,12,26,5,6,29,7,8
glu,0-5,3,7,golgi,28,2705,5,6,26,10,4,29,11,6
glu,0-5,3,7,golgi,28,2874,5,8,27,9,5,31,11,6
glu,0-5,3,7,golgi,29,446,5,8,12,8,5,14,10,7
glu,0-5,3,7,golgi,29,597,13,48,11,2,7,15,6,10
glu,0-5,3,7,golgi,29,605,3,4,13,8,4,14,10,6
glu,0-5,3,7,golgi,29,936,15,36,13,1,4,17,4,7
glu,0-5,3,7,golgi,29,938,5,6,14,3,6,17,4,8
glu,0-5,3,7,golgi,29,1250,1,1,17,3,5,18,4,6
glu,0-5,3,7,golgi,29,1251,5,12,16,3,7,18,5,10
glu,0-5,3,7,golgi,29,1255,3,4,17,8,2,18,10,4
glu,0-5,3,7,golgi,29,1256,1,1,17,10,4,18,11,5
glu,0-5,3,7,golgi,29,1557,1,1,19,3,3,20,4,4
glu,0-5,3,7,golgi,29,1726,20,72,17,1,3,23,4,7
glu,0-5,3,7,golgi,29,1730,1,1,20,10,3,21,11,4
glu,0-5,3,7,golgi,29,1874,2,2,21,4,9,23,5,10
glu,0-5,3,7,golgi,29,2016,8,18,21,0,5,24,2,8
glu,0-5,3,7,golgi,29,2181,3,4,22,5,8,24,7,9
glu,0-5,3,7,golgi,29,2301,18,36,23,0,4,27,3,7
glu,0-5,3,7,golgi,29,2573,8,12,26,5,6,28,7,9
glu,0-5,3,7,golgi,29,2801,4,8,27,4,0,29,6,2
glu,0-5,3,7,golgi,29,2802,1,1,28,8,5,29,9,6
glu,0-5,3,7,golgi,29,2870,3,3,29,1,7,30,4,8
glu,0-5,3,7,golgi,29,2873,4,6,28,8,3,30,9,6
glu,0-5,3,7,golgi,29,2941,4,6,30,1,4,32,2,7
glu,0-5,3,7,golgi,29,3006,5,12,30,1,6,32,3,9
glu,0-5,3,7,golgi,29,3007,1,1,31,2,8,32,3,9
glu,0-5,3,7,golgi,29,3008,2,2,31,3,9,32,5,10
glu,0-5,3,7,golgi,29,3078,1,1,32,7,7,33,8,8
glu,0-5,3,7,golgi,30,607,4,4,12,11,3,14,13,4
glu,0-5,3,7,golgi,30,942,1,1,15,8,1,16,9,2
glu,0-5,3,7,golgi,30,1096,4,6,15,7,7,18,9,8
glu,0-5,3,7,golgi,30,1252,5,6,15,4,0,18,5,2
glu,0-5,3,7,golgi,30,1727,11,24,18,4,0,24,6,2
glu,0-5,3,7,golgi,30,2305,5,12,24,8,6,26,11,8
glu,0-5,3,7,golgi,30,2570,2,2,26,3,8,28,4,9
glu,0-5,3,7,golgi,30,2875,4,8,29,10,1,31,12,3
glu,0-5,3,7,golgi,31,602,53,160,9,2,2,19,6,6
glu,0-5,3,7,golgi,31,1094,14,24,14,5,5,20,7,7
glu,0-5,3,7,golgi,31,1562,4,6,18,5,2,21,7,3
glu,0-5,3,7,golgi,31,1876,25,54,19,5,5,28,7,8
glu,0-5,3,7,golgi,31,2443,1,1,25,5,2,26,6,3
glu,0-5,3,7,golgi,31,2872,1,1,29,2,3,30,3,4
glu,0-5,3,7,golgi,32,7,1,1,8,9,9,9,10,10
glu,0-5,3,7,golgi,32,263,1,1,11,10,13,12,11,14
glu,0-5,3,7,golgi,32,267,14,45,9,15,9,14,18,12
glu,0-5,3,7,golgi,32,443,27,72,8,1,5,14,4,9
glu,0-5,3,7,golgi,32,452,1,1,12,17,4,13,18,5
glu,0-5,3,7,golgi,32,606,4,4,13,9,9,15,10,11
glu,0-5,3,7,golgi,32,757,4,4,13,1,8,15,3,9
glu,0-5,3,7,golgi,32,760,5,12,13,12,16,15,15,18
glu,0-5,3,7,golgi,32,761,2,2,14,12,11,15,14,12
glu,0-5,3,7,golgi,32,939,15,27,14,1,6,17,4,9
glu,0-5,3,7,golgi,32,944,1,1,15,12,12,16,13,13
glu,0-5,3,7,golgi,32,948,9,12,14,16,9,17,18,11
glu,0-5,3,7,golgi,32,1440,16,36,16,11,17,22,14,19
glu,0-5,3,7,golgi,32,1556,11,24,16,0,6,22,2,8
glu,0-5,3,7,golgi,32,2177,1,1,23,0,6,24,1,7
glu,0-5,3,7,golgi,32,2572,3,4,26,3,5,28,5,6
glu,0-5,3,7,golgi,32,2575,2,2,26,5,1,28,6,2
glu,0-5,3,7,golgi,32,2578,11,36,26,8,14,29,12,17
glu,0-5,3,7,golgi,32,2584,2,2,26,15,14,27,16,16
glu,0-5,3,7,golgi,32,2707,4,8,26,8,14,28,10,16
glu,0-5,3,7,golgi,33,85,4,8,9,9,1,11,11,3
glu,0-5,3,7,golgi,33,257,1,1,11,1,7,12,2,8
glu,0-5,3,7,golgi,33,262,5,8,10,7,0,12,9,2
glu,0-5,3,7,golgi,33,265,7,18,10,13,5,12,16,8
glu,0-5,3,7,golgi,33,447,9,18,11,6,11,14,9,13
glu,0-5,3,7,golgi,33,451,1,1,12,12,2,13,13,3
glu,0-5,3,7,golgi,33,762,1,1,14,12,3,15,13,4
glu,0-5,3,7,golgi,33,763,12,30,13,11,7,18,14,9
glu,0-5,3,7,golgi,33,943,1,1,15,9,1,16,10,2
glu,0-5,3,7,golgi,33,1097,2,2,16,6,10,17,7,12
glu,0-5,3,7,golgi,33,1101,1,1,16,12,6,17,13,7
glu,0-5,3,7,golgi,33,1441,1,1,18,12,5,19,13,6
glu,0-5,3,7,golgi,33,1560,16,42,13,2,8,20,4,11
glu,0-5,3,7,golgi,33,1729,33,128,15,1,8,23,5,12
glu,0-5,3,7,golgi,33,1733,14,36,18,11,3,22,14,6
glu,0-5,3,7,golgi,33,2185,4,6,23,8,8,24,10,11
glu,0-5,3,7,golgi,33,2307,2,2,23,8,10,25,9,11
glu,0-5,3,7,golgi,33,2308,5,8,22,12,3,26,13,5
glu,0-5,3,7,golgi,33,2447,4,4,25,12,4,29,13,5
glu,0-5,3,7,golgi,33,2577,1,1,26,5,9,27,6,10
glu,0-5,3,7,golgi,33,2579,6,12,25,9,6,29,10,9
glu,0-5,3,7,golgi,33,2703,3,3,26,1,7,29,2,8
glu,0-5,3,7,golgi,33,3009,8,18,31,0,7,34,2,10
glu,0-5,3,7,golgi,33,3010,1,1,31,5,11,32,6,12
glu,0-5,3,7,golgi,33,3079,2,2,32,7,11,33,9,12
glu,0-5,3,7,golgi,33,3081,1,1,32,13,7,33,14,8
glu,0-5,3,7,golgi,34,87,5,8,10,8,5,12,10,7
glu,0-5,3,7,golgi,34,259,2,2,11,2,6,13,3,7
glu,0-5,3,7,golgi,34,940,1,1,15,1,6,16,2,7
glu,0-5,3,7,golgi,34,1099,2,2,16,9,0,17,10,2
glu,0-5,3,7,golgi,34,2183,5,12,23,4,6,25,7,8
glu,0-5,3,7,golgi,34,2184,1,1,23,6,1,24,7,2
glu,0-5,3,7,golgi,34,2306,2,2,24,6,4,25,7,6
glu,0-5,3,7,golgi,34,2706,1,1,27,5,6,28,6,7
glu,0-5,3,7,golgi,36,450,3,4,12,4,12,14,5,14
glu,0-5,3,7,golgi,36,454,10,30,10,9,12,15,12,14
glu,0-5,3,7,golgi,36,608,4,8,13,1,8,15,3,10
glu,0-5,3,7,golgi,36,614,1,1,13,13,5,14,14,6
glu,0-5,3,7,golgi,36,616,5,12,12,14,5,14,16,8
glu,0-5,3,7,golgi,36,766,3,4,14,9,6,15,11,8
glu,0-5,3,7,golgi,36,770,4,6,14,9,12,15,12,14
glu,0-5,3,7,golgi,36,949,2,2,15,12,7,16,13,9
glu,0-5,3,7,golgi,36,1104,8,18,15,9,12,18,12,14
glu,0-5,3,7,golgi,36,1258,6,16,17,3,12,19,7,14
glu,0-5,3,7,golgi,36,1263,2,2,17,8,0,19,9,1
glu,0-5,3,7,golgi,36,1443,9,12,17,11,9,20,13,11
glu,0-5,3,7,golgi,36,1741,1,1,20,15,9,21,16,10
glu,0-5,3,7,golgi,36,1878,3,4,21,1,8,23,2,10
glu,0-5,3,7,golgi,36,1879,1,1,21,4,12,22,5,13
glu,0-5,3,7,golgi,36,1880,1,1,21,8,0,22,9,1
glu,0-5,3,7,golgi,36,2313,1,1,24,9,12,25,10,13
glu,0-5,3,7,golgi,36,2445,3,3,23,1,8,26,2,9
glu,0-5,3,7,golgi,36,2580,9,18,23,1,8,29,4,9
glu,0-5,3,7,golgi,36,2581,3,4,25,3,12,27,5,13
glu,0-5,3,7,golgi,36,2585,1,1,26,10,5,27,11,6
glu,0-5,3,7,golgi,36,2709,15,36,24,8,12,30,11,14
glu,0-5,3,7,golgi,36,2878,1,1,29,14,5,30,15,6
glu,0-5,3,7,golgi,37,89,1,1,10,13,4,11,14,5
glu,0-5,3,7,golgi,37,90,1,1,10,13,9,11,14,10
glu,0-5,3,7,golgi,37,264,1,1,11,6,0,12,7,1
glu,0-5,3,7,golgi,37,453,18,72,10,8,10,16,12,13
glu,0-5,3,7,golgi,37,455,2,2,12,10,1,13,11,3
glu,0-5,3,7,golgi,37,611,24,112,11,8,9,18,12,13
glu,0-5,3,7,golgi,37,759,15,18,12,0,7,15,2,10
glu,0-5,3,7,golgi,37,765,18,54,11,5,11,17,8,14
glu,0-5,3,7,golgi,37,945,2,2,15,5,1,16,7,2
glu,0-5,3,7,golgi,37,946,8,18,15,5,13,18,8,15
glu,0-5,3,7,golgi,37,1260,2,2,16,6,1,18,7,2
glu,0-5,3,7,golgi,37,1265,6,12,15,8,1,18,10,3
glu,0-5,3,7,golgi,37,1439,9,12,17,1,8,20,3,10
glu,0-5,3,7,golgi,37,1882,21,48,20,9,0,24,13,3
glu,0-5,3,7,golgi,37,2309,16,45,22,4,10,27,7,13
glu,0-5,3,7,golgi,37,2312,7,12,23,7,1,26,9,3
glu,0-5,3,7,golgi,37,2446,11,32,24,1,9,28,5,11
glu,0-5,3,7,golgi,37,2450,6,12,24,11,2,27,13,4
glu,0-5,3,7,golgi,37,2582,9,30,26,2,9,29,7,11
glu,0-5,3,7,golgi,37,2710,1,1,27,9,8,28,10,9
glu,0-5,3,7,golgi,37,2805,1,1,28,12,14,29,13,15
glu,0-5,3,7,golgi,37,2877,6,8,28,2,9,30,4,11
glu,0-5,3,7,golgi,38,268,1,1,11,5,15,12,6,16
glu,0-5,3,7,golgi,38,270,2,2,11,6,1,13,7,2
glu,0-5,3,7,golgi,38,276,14,18,11,13,2,14,15,5
glu,0-5,3,7,golgi,38,277,2,2,10,14,15,12,15,16
glu,0-5,3,7,golgi,38,609,9,36,11,0,5,14,3,9
glu,0-5,3,7,golgi,38,610,2,2,13,6,1,14,7,3
glu,0-5,3,7,golgi,38,764,15,36,12,2,10,16,5,13
glu,0-5,3,7,golgi,38,767,3,4,14,7,14,16,8,16
glu,0-5,3,7,golgi,38,769,1,1,14,8,14,15,9,15
glu,0-5,3,7,golgi,38,772,1,1,14,12,15,15,13,16
glu,0-5,3,7,golgi,38,774,2,2,13,13,10,15,14,11
glu,0-5,3,7,golgi,38,780,12,24,12,15,9,16,18,11
glu,0-5,3,7,golgi,38,953,3,4,15,13,4,17,15,5
glu,0-5,3,7,golgi,38,956,3,4,14,14,14,16,16,15
glu,0-5,3,7,golgi,38,1100,3,4,16,1,4,18,3,5
glu,0-5,3,7,golgi,38,1102,18,45,14,1,11,19,4,14
glu,0-5,3,7,golgi,38,1259,1,1,17,2,4,18,3,5
glu,0-5,3,7,golgi,38,1267,31,72,13,8,0,21,11,3
glu,0-5,3,7,golgi,38,1274,8,24,15,16,9,19,18,12
glu,0-5,3,7,golgi,38,1565,10,16,17,5,1,21,7,3
glu,0-5,3,7,golgi,38,1570,6,12,18,11,14,21,13,16
glu,0-5,3,7,golgi,38,1571,1,1,19,14,4,20,15,5
glu,0-5,3,7,golgi,38,1737,2,2,20,6,1,21,7,3
glu,0-5,3,7,golgi,38,1738,16,36,19,5,13,22,9,16
glu,0-5,3,7,golgi,38,1744,4,6,19,15,12,21,16,15
glu,0-5,3,7,golgi,38,1746,23,36,17,15,8,23,17,11
glu,0-5,3,7,golgi,38,1883,7,18,19,9,14,22,12,16
glu,0-5,3,7,golgi,38,2022,6,12,22,3,12,25,5,14
glu,0-5,3,7,golgi,38,2186,1,1,23,1,9,24,2,10
glu,0-5,3,7,golgi,38,2316,33,96,21,9,13,29,13,16
glu,0-5,3,7,golgi,38,2317,6,8,23,14,11,25,16,13
glu,0-5,3,7,golgi,38,2318,35,72,21,14,7,29,17,10
glu,0-5,3,7,golgi,38,2448,38,81,20,4,1,29,7,4
glu,0-5,3,7,golgi,38,2583,12,36,24,3,11,28,6,14
glu,0-5,3,7,golgi,38,2588,12,27,25,10,3,28,13,6
glu,0-5,3,7,golgi,38,3011,3,4,30,0,7,32,2,8
glu,0-5,3,7,golgi,38,3080,2,2,32,0,6,33,2,7
glu,0-5,3,7,golgi,38,3082,2,2,32,6,15,33,8,16
glu,0-5,3,7,golgi,39,88,1,1,10,1,2,11,2,3
glu,0-5,3,7,golgi,39,269,9,20,11,0,4,13,5,6
glu,0-5,3,7,golgi,39,456,10,24,10,5,2,14,7,5
glu,0-5,3,7,golgi,39,947,4,4,14,0,2,16,2,3
glu,0-5,3,7,golgi,39,1105,3,4,16,6,3,18,7,5
glu,0-5,3,7,golgi,39,1264,4,4,16,3,0,18,4,2
glu,0-5,3,7,golgi,39,1442,10,24,16,3,0,20,6,2
glu,0-5,3,7,golgi,39,1566,4,6,19,3,0,22,5,1
glu,0-5,3,7,golgi,39,1568,1,1,19,6,6,20,7,7
glu,0-5,3,7,golgi,39,1734,1,1,20,1,6,21,2,7
glu,0-5,3,7,golgi,39,1735,10,20,19,3,0,24,5,2
glu,0-5,3,7,golgi,39,1736,1,1,20,3,6,21,4,7
glu,0-5,3,7,golgi,39,2188,4,8,23,3,0,25,5,2
glu,0-5,3,7,golgi,39,2310,6,8,23,1,4,25,3,6
glu,0-5,3,7,golgi,39,2314,8,12,23,5,3,26,7,5
glu,0-5,3,7,golgi,39,2586,2,2,26,6,2,27,8,3
glu,0-5,3,7,golgi,39,2708,1,1,27,2,2,28,3,3
glu,0-5,3,7,golgi,39,2806,4,4,27,7,3,31,8,4
glu,0-5,3,7,golgi,39,3012,2,2,31,1,2,32,3,3
glu,0-5,3,7,golgi,39,3013,4,4,31,5,1,32,7,3
glu,0-5,3,7,golgi,39,3083,9,12,31,3,5,33,6,7
glu,0-5,3,7,golgi,40,21,3,4,9,3,11,11,4,13
glu,0-5,3,7,golgi,40,23,2,2,8,11,3,10,12,4
glu,0-5,3,7,golgi,40,92,1,1,10,11,4,11,12,5
glu,0-5,3,7,golgi,40,266,1,1,11,1,7,12,2,8
glu,0-5,3,7,golgi,40,271,1,1,11,5,6,12,6,7
glu,0-5,3,7,golgi,40,460,1,1,12,11,3,13,12,4
glu,0-5,3,7,golgi,40,613,8,16,12,4,5,16,6,7
glu,0-5,3,7,golgi,40,768,2,2,13,4,11,15,5,12
glu,0-5,3,7,golgi,40,775,3,4,13,11,12,15,13,13
glu,0-5,3,7,golgi,40,778,16,60,12,11,3,17,15,6
glu,0-5,3,7,golgi,40,779,2,2,14,12,9,15,13,11
glu,0-5,3,7,golgi,40,954,18,48,13,9,10,17,13,13
glu,0-5,3,7,golgi,40,1103,3,4,15,4,1,17,5,3
glu,0-5,3,7,golgi,40,1109,7,12,16,8,11,18,11,13
glu,0-5,3,7,golgi,40,1261,3,4,16,1,7,18,2,9
glu,0-5,3,7,golgi,40,1262,2,2,17,1,9,19,2,10
glu,0-5,3,7,golgi,40,1270,1,1,17,12,3,18,13,4
glu,0-5,3,7,golgi,40,1272,5,6,17,13,3,18,15,6
glu,0-5,3,7,golgi,40,1273,1,1,17,13,9,18,14,10
glu,0-5,3,7,golgi,40,1444,19,64,17,8,10,21,12,14
glu,0-5,3,7,golgi,40,1567,12,30,18,4,13,23,7,15
glu,0-5,3,7,golgi,40,1887,7,8,21,12,8,23,14,10
glu,0-5,3,7,golgi,40,2026,1,1,22,12,6,23,13,7
glu,0-5,3,7,golgi,40,2187,6,12,23,1,6,27,4,7
glu,0-5,3,7,golgi,40,2311,1,1,24,2,10,25,3,11
