experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,peroxisome,62,14,14,24,10,12,12,14,15,14
glu,0-5,3,7,peroxisome,62,52,18,20,11,4,6,16,6,8
glu,0-5,3,7,peroxisome,62,53,31,108,10,4,2,19,8,5
glu,0-5,3,7,peroxisome,62,111,2,2,14,9,2,16,10,3
glu,0-5,3,7,peroxisome,62,113,4,6,12,12,3,15,13,5
glu,0-5,3,7,peroxisome,62,114,26,48,12,13,11,16,17,14
glu,0-5,3,7,peroxisome,62,187,17,36,13,8,14,17,11,17
glu,0-5,3,7,peroxisome,62,251,5,6,16,5,4,19,7,5
glu,0-5,3,7,peroxisome,62,252,1,1,16,7,13,17,8,14
glu,0-5,3,7,peroxisome,62,254,17,42,12,10,3,19,13,5
glu,0-5,3,7,peroxisome,62,476,4,4,19,10,18,23,11,19
glu,0-5,3,7,peroxisome,62,477,41,72,17,11,13,25,14,16
glu,0-5,3,7,peroxisome,62,546,60,144,16,14,11,25,18,15
glu,0-5,3,7,peroxisome,62,688,37,81,19,13,4,28,16,7
glu,0-5,3,7,peroxisome,62,745,12,21,19,7,0,26,10,1
glu,0-5,3,7,peroxisome,62,809,78,192,19,9,2,31,13,6
glu,0-5,3,7,peroxisome,62,955,19,54,25,13,6,31,16,9
glu,0-5,3,7,peroxisome,62,1032,36,96,23,6,2,31,9,6
glu,0-5,3,7,peroxisome,63,188,7,8,14,11,7,18,12,9
glu,0-5,3,7,peroxisome,63,328,14,16,13,3,0,21,5,1
glu,0-5,3,7,peroxisome,63,542,6,6,18,0,2,21,1,4
glu,0-5,3,7,peroxisome,63,543,4,6,19,6,8,22,7,10
glu,0-5,3,7,peroxisome,63,686,4,6,21,6,8,24,7,10
glu,0-5,3,7,peroxisome,63,742,12,15,21,0,2,26,1,5
glu,0-5,3,7,peroxisome,63,743,2,2,22,0,5,24,1,6
glu,0-5,3,7,peroxisome,64,51,1,1,13,3,10,14,4,11
glu,0-5,3,7,peroxisome,64,109,6,8,13,3,9,17,4,11
glu,0-5,3,7,peroxisome,64,810,45,66,18,17,3,29,19,6
glu,0-5,3,7,peroxisome,65,15,26,72,9,9,12,17,12,15
glu,0-5,3,7,peroxisome,65,55,7,12,9,9,14,15,11,15
glu,0-5,3,7,peroxisome,65,744,14,36,19,2,13,25,4,16
glu,0-5,3,7,peroxisome,65,748,11,36,19,6,15,25,9,17
glu,0-5,3,7,peroxisome,65,886,44,108,19,1,3,31,4,6
glu,0-5,3,7,peroxisome,65,887,51,108,22,1,11,31,4,15
glu,0-5,3,7,peroxisome,65,1033,1,1,27,9,2,28,10,3
glu,0-5,3,7,peroxisome,67,1103,62,132,23,0,7,34,3,11
glu,0-5,3,7,peroxisome,68,56,2,2,12,6,6,14,7,7
glu,0-5,3,7,peroxisome,68,115,5,8,12,6,5,16,7,7
glu,0-5,3,7,peroxisome,68,257,54,78,9,3,9,22,6,11
glu,0-5,3,7,peroxisome,68,749,9,16,21,2,9,25,4,11
glu,0-5,3,7,peroxisome,68,957,70,132,22,12,0,33,15,4
glu,0-5,3,7,peroxisome,69,16,1,1,12,7,6,13,8,7
glu,0-5,3,7,peroxisome,69,547,33,120,13,4,4,23,7,8
glu,0-5,3,7,peroxisome,69,622,39,132,16,3,4,27,7,7
glu,0-5,3,7,peroxisome,69,623,49,120,17,5,7,27,8,11
glu,0-5,3,7,peroxisome,69,888,5,8,25,4,6,27,6,8
glu,0-5,3,7,peroxisome,69,1104,42,84,26,4,5,33,7,9
glu,0-5,3,7,peroxisome,70,956,36,84,21,5,1,28,8,5
glu,0-5,3,7,peroxisome,70,1034,21,36,27,5,2,31,8,5
glu,0-5,3,7,peroxisome,71,118,1,1,14,9,2,15,10,3
glu,0-5,3,7,peroxisome,71,190,4,6,14,9,2,17,11,3
glu,0-5,3,7,peroxisome,71,621,15,18,18,2,7,24,3,10
glu,0-5,3,7,peroxisome,71,889,100,224,19,8,0,33,12,4
glu,0-5,3,7,peroxisome,72,57,17,45,11,9,6,16,12,9
glu,0-5,3,7,peroxisome,72,121,23,48,10,13,5,16,15,9
glu,0-5,3,7,peroxisome,72,191,24,40,14,13,5,19,15,9
glu,0-5,3,7,peroxisome,72,404,2,2,18,8,8,20,9,9
glu,0-5,3,7,peroxisome,72,625,37,81,16,10,11,25,13,14
glu,0-5,3,7,peroxisome,72,811,1,1,24,7,9,25,8,10
glu,0-5,3,7,peroxisome,72,1035,1,1,27,4,6,28,5,7
glu,0-5,3,7,peroxisome,72,1105,1,1,28,10,8,29,11,9
glu,0-5,3,7,peroxisome,72,1107,65,120,23,10,4,33,14,7
glu,0-5,3,7,peroxisome,74,692,36,90,19,12,1,29,15,4
glu,0-5,3,7,peroxisome,75,689,52,120,19,3,5,29,6,9
glu,0-5,3,7,peroxisome,75,1175,17,48,28,3,5,32,6,9
glu,0-5,3,7,peroxisome,76,119,17,54,10,3,2,16,6,5
glu,0-5,3,7,peroxisome,76,259,27,54,13,10,3,19,13,6
glu,0-5,3,7,peroxisome,76,403,6,8,17,2,2,19,4,4
glu,0-5,3,7,peroxisome,76,482,5,12,18,2,2,21,4,4
glu,0-5,3,7,peroxisome,76,485,6,9,17,9,15,20,12,16
glu,0-5,3,7,peroxisome,76,549,7,16,19,2,2,23,4,4
glu,0-5,3,7,peroxisome,76,626,21,63,17,9,15,24,12,18
glu,0-5,3,7,peroxisome,76,692,1,1,21,10,17,22,11,18
glu,0-5,3,7,peroxisome,76,1106,77,108,22,5,0,34,8,3
glu,0-5,3,7,peroxisome,77,58,1,1,13,9,7,14,10,8
glu,0-5,3,7,peroxisome,77,59,1,1,13,10,12,14,11,13
glu,0-5,3,7,peroxisome,77,330,15,45,15,1,6,20,4,9
glu,0-5,3,7,peroxisome,77,405,40,72,15,3,2,23,6,5
glu,0-5,3,7,peroxisome,77,693,7,12,20,16,10,23,18,12
glu,0-5,3,7,peroxisome,77,751,1,1,23,11,14,24,12,15
glu,0-5,3,7,peroxisome,77,813,2,2,24,11,13,25,12,15
glu,0-5,3,7,peroxisome,77,959,42,96,23,3,3,31,7,6
glu,0-5,3,7,peroxisome,77,1039,64,132,21,15,11,32,18,15
glu,0-5,3,7,peroxisome,78,408,73,168,12,12,4,26,15,8
glu,0-5,3,7,peroxisome,79,60,37,63,10,14,7,17,17,10
glu,0-5,3,7,peroxisome,79,61,39,81,10,15,11,19,18,14
glu,0-5,3,7,peroxisome,79,258,22,36,13,2,11,19,4,14
glu,0-5,3,7,peroxisome,79,332,2,2,17,15,12,19,16,13
glu,0-5,3,7,peroxisome,79,407,4,6,17,8,1,20,10,2
glu,0-5,3,7,peroxisome,79,624,15,30,17,2,8,22,5,10
glu,0-5,3,7,peroxisome,79,750,36,72,19,7,0,27,10,3
glu,0-5,3,7,peroxisome,79,891,117,340,17,2,5,34,7,9
glu,0-5,3,7,peroxisome,79,1038,48,81,23,11,2,32,14,5
glu,0-5,3,7,peroxisome,79,1177,77,216,24,13,7,33,19,11
glu,0-5,3,7,peroxisome,80,122,5,6,13,10,12,16,11,14
glu,0-5,3,7,peroxisome,80,260,60,132,11,7,0,22,10,4
glu,0-5,3,7,peroxisome,80,406,25,48,14,6,14,22,9,16
glu,0-5,3,7,peroxisome,80,753,64,99,17,12,2,28,15,5
glu,0-5,3,7,peroxisome,80,1037,38,72,25,9,12,33,12,15
glu,0-5,3,7,peroxisome,82,17,5,8,11,8,8,15,9,10
glu,0-5,3,7,peroxisome,82,123,3,3,13,7,1,16,8,2
glu,0-5,3,7,peroxisome,82,124,31,54,11,8,11,17,11,14
glu,0-5,3,7,peroxisome,82,125,20,72,11,15,10,17,18,14
glu,0-5,3,7,peroxisome,82,192,3,4,15,2,25,17,3,27
glu,0-5,3,7,peroxisome,82,193,15,40,12,16,11,17,18,15
glu,0-5,3,7,peroxisome,82,261,2,2,16,1,24,18,2,25
glu,0-5,3,7,peroxisome,82,262,2,2,16,5,5,18,6,6
glu,0-5,3,7,peroxisome,82,333,1,1,17,7,13,18,8,14
glu,0-5,3,7,peroxisome,82,335,24,54,15,11,23,21,14,26
glu,0-5,3,7,peroxisome,82,337,18,36,16,16,12,20,19,15
glu,0-5,3,7,peroxisome,82,409,8,27,17,5,3,20,8,6
glu,0-5,3,7,peroxisome,82,411,1,1,18,13,17,19,14,18
glu,0-5,3,7,peroxisome,82,488,2,2,18,13,16,20,14,17
glu,0-5,3,7,peroxisome,82,551,2,2,20,13,1,22,14,2
glu,0-5,3,7,peroxisome,82,628,2,2,21,8,14,23,9,15
glu,0-5,3,7,peroxisome,82,695,10,24,19,12,15,25,14,17
glu,0-5,3,7,peroxisome,82,814,16,20,22,4,2,27,6,4
glu,0-5,3,7,peroxisome,82,815,1,1,24,7,27,25,8,28
glu,0-5,3,7,peroxisome,82,894,2,2,24,2,18,26,3,19
glu,0-5,3,7,peroxisome,82,960,72,132,21,12,20,32,15,24
glu,0-5,3,7,peroxisome,82,1042,2,2,27,16,7,29,17,8
glu,0-5,3,7,peroxisome,82,1108,6,6,27,5,23,30,6,25
glu,0-5,3,7,peroxisome,82,1203,4,4,30,5,23,32,6,25
glu,0-5,3,7,peroxisome,83,63,6,8,12,9,6,16,10,8
glu,0-5,3,7,peroxisome,83,410,15,20,17,7,4,22,9,6
glu,0-5,3,7,peroxisome,83,487,13,36,17,4,11,21,7,14
glu,0-5,3,7,peroxisome,83,694,22,63,20,3,11,27,6,14
glu,0-5,3,7,peroxisome,83,816,4,4,22,9,3,26,10,4
glu,0-5,3,7,peroxisome,84,18,27,72,8,11,5,16,14,8
glu,0-5,3,7,peroxisome,84,19,11,32,8,13,4,16,15,6
glu,0-5,3,7,peroxisome,84,62,13,20,11,4,0,16,6,2
glu,0-5,3,7,peroxisome,84,194,24,63,12,13,8,19,16,11
glu,0-5,3,7,peroxisome,84,336,7,8,15,11,12,19,13,13
glu,0-5,3,7,peroxisome,84,553,1,1,20,12,11,21,13,12
glu,0-5,3,7,peroxisome,84,554,1,1,20,14,6,21,15,7
glu,0-5,3,7,peroxisome,84,627,22,54,18,2,0,27,5,2
glu,0-5,3,7,peroxisome,84,696,8,24,20,13,6,24,15,9
glu,0-5,3,7,peroxisome,84,818,7,12,24,13,6,26,15,9
glu,0-5,3,7,peroxisome,84,1040,19,54,26,8,9,32,11,12
glu,0-5,3,7,peroxisome,84,1109,8,24,25,13,6,31,15,8
glu,0-5,3,7,peroxisome,85,334,53,120,12,1,9,22,4,13
glu,0-5,3,7,peroxisome,85,491,83,180,13,8,12,23,14,15
glu,0-5,3,7,peroxisome,85,631,15,42,21,11,12,28,14,14
glu,0-5,3,7,peroxisome,85,697,3,4,22,13,12,24,15,13
glu,0-5,3,7,peroxisome,85,754,14,24,21,7,13,25,10,15
glu,0-5,3,7,peroxisome,85,822,19,45,24,12,11,29,15,14
glu,0-5,3,7,peroxisome,86,552,4,4,17,3,1,21,4,2
glu,0-5,3,7,peroxisome,86,629,9,30,19,2,1,24,4,4
glu,0-5,3,7,peroxisome,86,817,2,2,24,1,6,25,3,7
glu,0-5,3,7,peroxisome,86,961,9,20,24,3,1,29,5,3
glu,0-5,3,7,peroxisome,86,962,2,2,25,5,3,27,6,4
glu,0-5,3,7,peroxisome,86,1041,2,2,27,1,5,29,2,6
glu,0-5,3,7,peroxisome,86,1043,5,8,25,5,3,29,6,5
glu,0-5,3,7,peroxisome,88,20,11,12,11,3,1,14,5,3
glu,0-5,3,7,peroxisome,88,630,23,45,18,3,4,23,6,7
glu,0-5,3,7,peroxisome,88,819,3,3,22,1,4,25,2,5
glu,0-5,3,7,peroxisome,88,820,25,45,22,3,5,27,6,8
glu,0-5,3,7,peroxisome,88,821,7,12,22,6,3,28,8,4
glu,0-5,3,7,peroxisome,88,963,2,2,26,7,3,28,8,4
glu,0-5,3,7,peroxisome,89,492,15,32,16,5,13,24,7,15
glu,0-5,3,7,peroxisome,89,1044,13,16,25,4,8,29,6,10
glu,0-5,3,7,peroxisome,89,1178,12,16,28,4,8,32,6,10
glu,0-5,3,7,peroxisome,90,1,9,16,9,4,3,13,6,5
glu,0-5,3,7,peroxisome,90,21,23,54,10,7,11,16,10,14
glu,0-5,3,7,peroxisome,90,127,22,64,10,6,0,18,10,2
glu,0-5,3,7,peroxisome,90,196,2,2,14,11,0,16,12,1
glu,0-5,3,7,peroxisome,90,198,37,72,11,11,12,19,14,15
glu,0-5,3,7,peroxisome,90,264,23,42,13,0,3,20,2,6
glu,0-5,3,7,peroxisome,90,340,4,4,16,11,0,20,12,1
glu,0-5,3,7,peroxisome,90,964,12,20,24,8,5,29,10,7
glu,0-5,3,7,peroxisome,90,1046,14,16,25,8,11,29,10,13
glu,0-5,3,7,peroxisome,90,1049,39,72,23,12,10,31,15,13
glu,0-5,3,7,peroxisome,90,1110,10,30,26,7,5,31,10,7
glu,0-5,3,7,peroxisome,90,1179,8,18,29,7,11,31,10,14
glu,0-5,3,7,peroxisome,90,1181,3,4,29,9,5,31,10,7
glu,0-5,3,7,peroxisome,91,197,15,30,12,9,5,17,12,7
glu,0-5,3,7,peroxisome,91,199,20,42,12,13,4,19,15,7
glu,0-5,3,7,peroxisome,91,265,31,72,12,1,9,20,4,12
glu,0-5,3,7,peroxisome,91,266,20,42,13,13,2,20,15,5
glu,0-5,3,7,peroxisome,91,634,14,36,18,13,8,24,15,11
glu,0-5,3,7,peroxisome,91,965,29,42,24,13,5,31,15,8
glu,0-5,3,7,peroxisome,92,64,34,72,9,4,8,17,7,11
glu,0-5,3,7,peroxisome,92,195,17,45,14,5,7,19,8,10
glu,0-5,3,7,peroxisome,92,338,6,10,14,3,1,19,4,3
glu,0-5,3,7,peroxisome,92,557,12,20,19,7,1,24,9,3
glu,0-5,3,7,peroxisome,92,558,3,4,19,7,7,21,9,8
glu,0-5,3,7,peroxisome,92,559,65,132,15,10,2,26,13,6
glu,0-5,3,7,peroxisome,92,755,1,1,23,8,7,24,9,8
glu,0-5,3,7,peroxisome,92,1045,21,36,24,4,10,30,7,12
glu,0-5,3,7,peroxisome,92,1180,2,2,29,6,8,30,7,10
glu,0-5,3,7,peroxisome,92,1204,1,1,30,5,11,31,6,12
glu,0-5,3,7,peroxisome,93,22,4,4,11,10,10,15,11,11
glu,0-5,3,7,peroxisome,93,129,30,72,9,12,11,17,15,14
glu,0-5,3,7,peroxisome,93,201,13,36,14,13,12,18,16,15
glu,0-5,3,7,peroxisome,93,493,14,30,18,15,11,23,18,13
glu,0-5,3,7,peroxisome,93,698,2,2,21,6,0,23,7,1
glu,0-5,3,7,peroxisome,93,966,35,63,24,13,12,31,16,15
glu,0-5,3,7,peroxisome,93,1111,2,2,27,5,3,29,6,4
glu,0-5,3,7,peroxisome,93,1112,10,12,26,9,13,32,10,15
glu,0-5,3,7,peroxisome,94,23,2,2,12,11,4,13,13,5
glu,0-5,3,7,peroxisome,94,65,2,2,13,6,7,14,7,9
glu,0-5,3,7,peroxisome,94,128,1,1,14,6,7,15,7,8
glu,0-5,3,7,peroxisome,94,130,8,16,13,14,16,17,16,18
glu,0-5,3,7,peroxisome,94,200,8,18,13,12,3,16,14,6
glu,0-5,3,7,peroxisome,94,267,31,84,13,9,18,20,13,21
glu,0-5,3,7,peroxisome,94,268,15,30,13,11,3,18,13,6
glu,0-5,3,7,peroxisome,94,339,2,2,17,1,8,19,2,9
glu,0-5,3,7,peroxisome,94,412,47,81,14,2,14,23,5,17
glu,0-5,3,7,peroxisome,94,413,99,192,14,6,1,26,10,5
glu,0-5,3,7,peroxisome,94,414,11,30,17,7,19,22,10,21
glu,0-5,3,7,peroxisome,94,555,20,54,16,2,10,22,5,13
glu,0-5,3,7,peroxisome,94,633,12,36,20,3,10,24,6,13
glu,0-5,3,7,peroxisome,94,698,2,2,23,4,20,25,5,21
glu,0-5,3,7,peroxisome,94,823,39,108,22,1,9,31,4,13
glu,0-5,3,7,peroxisome,94,1047,2,2,27,3,11,29,4,12
glu,0-5,3,7,peroxisome,94,1048,4,4,26,6,10,30,7,11
glu,0-5,3,7,peroxisome,94,1050,3,4,26,13,17,28,15,18
glu,0-5,3,7,peroxisome,96,271,3,3,15,14,5,18,15,6
glu,0-5,3,7,peroxisome,96,341,70,132,13,13,11,24,16,15
glu,0-5,3,7,peroxisome,96,494,10,10,16,3,12,21,4,14
glu,0-5,3,7,peroxisome,96,561,65,120,16,7,13,26,10,17
glu,0-5,3,7,peroxisome,97,24,27,84,9,1,8,16,4,12
glu,0-5,3,7,peroxisome,97,66,15,36,13,1,9,17,4,12
glu,0-5,3,7,peroxisome,97,415,27,63,16,1,10,23,4,13
glu,0-5,3,7,peroxisome,97,560,6,8,19,5,0,23,7,1
glu,0-5,3,7,peroxisome,97,756,7,16,22,13,6,26,15,8
glu,0-5,3,7,peroxisome,97,1051,58,90,23,6,12,33,9,15
glu,0-5,3,7,peroxisome,97,1052,5,8,25,8,5,29,10,6
glu,0-5,3,7,peroxisome,97,1114,1,1,28,8,5,29,9,6
glu,0-5,3,7,peroxisome,98,274,8,12,15,8,1,18,10,3
glu,0-5,3,7,peroxisome,99,67,6,18,12,2,8,15,5,10
glu,0-5,3,7,peroxisome,99,131,36,63,12,11,12,19,14,15
glu,0-5,3,7,peroxisome,99,272,2,2,16,4,6,17,5,8
glu,0-5,3,7,peroxisome,99,273,5,8,15,4,8,17,6,10
glu,0-5,3,7,peroxisome,99,342,11,20,13,2,3,18,4,5
glu,0-5,3,7,peroxisome,99,416,45,144,13,2,1,25,5,5
glu,0-5,3,7,peroxisome,99,495,3,4,18,6,4,20,7,6
glu,0-5,3,7,peroxisome,99,496,84,240,12,9,0,28,14,3
glu,0-5,3,7,peroxisome,99,562,2,2,19,3,13,21,4,14
glu,0-5,3,7,peroxisome,99,563,1,1,20,13,11,21,14,12
glu,0-5,3,7,peroxisome,99,635,2,2,21,7,0,23,8,1
glu,0-5,3,7,peroxisome,99,699,45,96,18,15,8,26,18,12
glu,0-5,3,7,peroxisome,99,757,3,4,23,3,4,25,4,6
glu,0-5,3,7,peroxisome,99,967,11,20,24,0,9,29,2,11
glu,0-5,3,7,peroxisome,99,968,6,12,25,4,12,28,6,14
glu,0-5,3,7,peroxisome,99,969,7,18,25,15,9,28,17,12
glu,0-5,3,7,peroxisome,99,1053,14,28,25,9,8,32,11,10
glu,0-5,3,7,peroxisome,99,1115,35,60,22,9,5,32,11,8
glu,0-5,3,7,peroxisome,100,343,32,84,9,5,0,23,8,2
glu,0-5,3,7,peroxisome,100,895,3,3,24,2,3,27,3,4
glu,0-5,3,7,peroxisome,100,1116,4,4,27,2,3,29,3,5
glu,0-5,3,7,peroxisome,101,203,14,18,13,9,0,16,11,3
glu,0-5,3,7,peroxisome,101,344,52,120,13,7,0,23,11,3
glu,0-5,3,7,peroxisome,101,417,48,96,13,3,3,21,6,7
glu,0-5,3,7,peroxisome,101,564,17,28,17,7,17,24,9,19
glu,0-5,3,7,peroxisome,101,700,3,4,21,11,16,23,13,17
glu,0-5,3,7,peroxisome,101,758,5,12,22,11,15,25,13,17
glu,0-5,3,7,peroxisome,101,970,5,6,25,10,16,28,11,18
glu,0-5,3,7,peroxisome,101,971,21,45,23,12,2,28,15,5
glu,0-5,3,7,peroxisome,101,1054,19,63,25,2,14,32,5,17
glu,0-5,3,7,peroxisome,101,1117,26,63,26,1,11,33,4,14
glu,0-5,3,7,peroxisome,102,25,52,96,8,3,0,16,6,4
glu,0-5,3,7,peroxisome,102,275,8,16,15,2,1,19,4,3
glu,0-5,3,7,peroxisome,102,565,6,6,17,9,0,23,10,1
glu,0-5,3,7,peroxisome,102,897,1,1,25,11,3,26,12,4
glu,0-5,3,7,peroxisome,102,1055,22,45,25,9,1,30,12,4
glu,0-5,3,7,peroxisome,103,205,1,1,15,8,3,16,9,4
glu,0-5,3,7,peroxisome,103,636,4,8,20,7,1,22,9,3
glu,0-5,3,7,peroxisome,103,898,16,48,24,5,1,28,9,4
glu,0-5,3,7,peroxisome,103,1118,1,1,28,7,2,29,8,3
glu,0-5,3,7,peroxisome,104,26,4,4,9,4,1,13,5,2
glu,0-5,3,7,peroxisome,104,68,6,8,11,15,15,15,17,16
glu,0-5,3,7,peroxisome,104,69,12,16,11,15,8,15,17,10
glu,0-5,3,7,peroxisome,104,132,32,54,9,2,0,18,5,2
glu,0-5,3,7,peroxisome,104,204,21,84,11,3,9,18,6,13
glu,0-5,3,7,peroxisome,104,419,15,36,16,16,9,22,18,12
glu,0-5,3,7,peroxisome,104,497,4,6,18,13,9,21,14,11
glu,0-5,3,7,peroxisome,104,498,22,63,16,15,10,23,18,13
glu,0-5,3,7,peroxisome,104,566,7,10,17,3,11,22,5,12
glu,0-5,3,7,peroxisome,104,1056,1,1,27,10,10,28,11,11
glu,0-5,3,7,peroxisome,105,27,4,6,10,3,1,13,5,2
glu,0-5,3,7,peroxisome,105,206,21,36,11,2,1,20,4,3
glu,0-5,3,7,peroxisome,106,70,14,36,11,8,10,17,11,12
glu,0-5,3,7,peroxisome,106,71,16,45,11,9,9,16,12,12
glu,0-5,3,7,peroxisome,106,133,60,120,9,2,5,19,6,8
glu,0-5,3,7,peroxisome,106,1119,29,63,25,1,9,32,4,12
glu,0-5,3,7,peroxisome,107,277,44,108,12,1,8,21,4,12
glu,0-5,3,7,peroxisome,107,278,3,4,15,3,4,17,4,6
glu,0-5,3,7,peroxisome,107,280,34,108,12,13,6,21,16,10
glu,0-5,3,7,peroxisome,107,638,21,72,19,12,7,25,15,11
glu,0-5,3,7,peroxisome,107,760,20,45,21,11,10,26,14,13
glu,0-5,3,7,peroxisome,107,899,3,3,24,2,1,27,3,2
glu,0-5,3,7,peroxisome,108,28,74,176,7,8,6,18,12,10
glu,0-5,3,7,peroxisome,108,134,4,6,14,11,9,17,12,11
glu,0-5,3,7,peroxisome,108,207,5,8,13,2,9,17,3,11
glu,0-5,3,7,peroxisome,108,279,9,16,15,11,2,19,13,4
glu,0-5,3,7,peroxisome,108,420,6,12,17,11,2,20,13,4
glu,0-5,3,7,peroxisome,108,825,18,30,22,10,9,27,13,11
glu,0-5,3,7,peroxisome,108,972,1,1,26,13,2,27,14,3
glu,0-5,3,7,peroxisome,108,1057,2,2,27,5,10,29,6,11
glu,0-5,3,7,peroxisome,108,1058,1,1,27,13,3,28,14,4
glu,0-5,3,7,peroxisome,110,208,6,8,13,2,12,17,3,14
glu,0-5,3,7,peroxisome,110,345,12,24,15,9,3,18,11,7
glu,0-5,3,7,peroxisome,110,421,61,160,14,9,3,22,13,8
glu,0-5,3,7,peroxisome,110,826,14,18,22,10,3,25,13,5
glu,0-5,3,7,peroxisome,110,900,45,108,22,10,3,31,13,7
glu,0-5,3,7,peroxisome,111,701,8,16,20,10,4,24,12,6
glu,0-5,3,7,peroxisome,111,761,33,78,18,8,1,31,11,3
glu,0-5,3,7,peroxisome,111,973,1,1,26,10,4,27,11,5
glu,0-5,3,7,peroxisome,112,346,61,180,13,10,9,22,15,13
glu,0-5,3,7,peroxisome,112,422,4,4,17,7,0,21,8,1
glu,0-5,3,7,peroxisome,112,424,4,4,17,14,9,21,15,10
glu,0-5,3,7,peroxisome,112,500,28,63,16,14,6,23,17,9
glu,0-5,3,7,peroxisome,112,827,8,16,23,13,6,27,15,8
glu,0-5,3,7,peroxisome,112,901,3,4,25,13,6,27,15,7
glu,0-5,3,7,peroxisome,113,423,1,1,18,1,5,19,2,6
glu,0-5,3,7,peroxisome,113,828,16,54,22,7,8,28,10,11
glu,0-5,3,7,peroxisome,116,73,10,20,12,6,8,17,8,10
glu,0-5,3,7,peroxisome,116,426,3,3,17,7,0,20,8,1
glu,0-5,3,7,peroxisome,116,974,52,90,22,2,2,32,5,5
glu,0-5,3,7,peroxisome,119,501,43,72,15,2,3,23,5,6
glu,0-5,3,7,peroxisome,119,764,9,16,21,1,2,25,3,4
glu,0-5,3,7,peroxisome,121,29,18,48,10,8,1,14,11,5
glu,0-5,3,7,peroxisome,121,75,11,16,10,2,11,14,4,13
glu,0-5,3,7,peroxisome,121,77,9,16,10,8,0,14,10,2
glu,0-5,3,7,peroxisome,121,78,9,27,13,8,2,16,11,5
glu,0-5,3,7,peroxisome,121,209,18,36,14,8,0,18,11,3
glu,0-5,3,7,peroxisome,121,283,16,36,14,1,10,18,4,13
glu,0-5,3,7,peroxisome,121,428,8,18,17,1,10,19,4,13
glu,0-5,3,7,peroxisome,121,569,20,48,18,0,9,22,4,12
glu,0-5,3,7,peroxisome,121,570,16,18,18,9,0,27,11,1
glu,0-5,3,7,peroxisome,121,704,18,36,21,0,9,25,3,12
glu,0-5,3,7,peroxisome,121,1062,14,36,25,14,3,31,17,5
glu,0-5,3,7,peroxisome,121,1124,22,63,25,7,5,32,10,8
glu,0-5,3,7,peroxisome,122,76,1,1,13,4,12,14,5,13
glu,0-5,3,7,peroxisome,122,80,18,45,11,12,1,16,15,4
glu,0-5,3,7,peroxisome,122,137,9,18,14,12,0,17,15,2
glu,0-5,3,7,peroxisome,122,282,44,99,11,0,10,22,3,13
glu,0-5,3,7,peroxisome,122,430,22,45,16,18,7,21,21,10
glu,0-5,3,7,peroxisome,122,504,34,84,17,1,8,24,4,12
glu,0-5,3,7,peroxisome,122,705,51,108,17,2,2,26,5,6
glu,0-5,3,7,peroxisome,122,831,22,63,21,3,1,28,6,4
glu,0-5,3,7,peroxisome,122,976,14,24,25,0,6,28,2,10
glu,0-5,3,7,peroxisome,122,1060,3,3,26,5,10,29,6,11
glu,0-5,3,7,peroxisome,122,1121,5,8,28,0,6,30,2,8
glu,0-5,3,7,peroxisome,122,1123,7,18,27,0,7,30,2,10
glu,0-5,3,7,peroxisome,122,1184,5,8,29,0,7,31,2,9
glu,0-5,3,7,peroxisome,122,1185,5,6,27,9,3,30,11,4
glu,0-5,3,7,peroxisome,122,1207,5,6,29,5,10,32,6,12
glu,0-5,3,7,peroxisome,123,79,35,63,10,5,8,17,8,11
glu,0-5,3,7,peroxisome,123,351,52,80,12,17,6,22,19,10
glu,0-5,3,7,peroxisome,123,506,7,8,18,15,17,22,17,18
glu,0-5,3,7,peroxisome,123,706,35,108,19,2,14,28,6,17
glu,0-5,3,7,peroxisome,123,832,68,144,19,9,15,31,12,19
glu,0-5,3,7,peroxisome,123,1061,18,54,25,7,8,31,10,11
glu,0-5,3,7,peroxisome,123,1065,68,176,23,15,8,34,19,12
glu,0-5,3,7,peroxisome,124,210,50,160,10,11,10,20,15,14
glu,0-5,3,7,peroxisome,124,571,18,60,18,12,10,23,16,13
glu,0-5,3,7,peroxisome,124,766,50,120,20,11,11,30,15,14
glu,0-5,3,7,peroxisome,124,833,23,72,19,10,6,27,13,9
glu,0-5,3,7,peroxisome,124,834,9,28,19,12,6,26,14,8
glu,0-5,3,7,peroxisome,124,1064,41,96,25,10,6,33,13,10
glu,0-5,3,7,peroxisome,125,211,27,63,12,13,2,19,16,5
glu,0-5,3,7,peroxisome,125,350,5,5,16,8,0,21,9,1
glu,0-5,3,7,peroxisome,125,507,4,6,19,14,3,22,15,5
glu,0-5,3,7,peroxisome,125,570,3,3,19,2,11,22,3,12
glu,0-5,3,7,peroxisome,125,979,46,120,22,13,3,32,16,7
glu,0-5,3,7,peroxisome,125,1063,34,63,22,8,2,29,11,5
glu,0-5,3,7,peroxisome,125,1186,29,54,29,8,2,35,11,5
glu,0-5,3,7,peroxisome,127,139,60,120,10,3,4,18,6,9
glu,0-5,3,7,peroxisome,127,141,2,2,13,5,12,15,6,13
glu,0-5,3,7,peroxisome,127,142,32,42,11,8,4,18,10,7
glu,0-5,3,7,peroxisome,127,212,23,72,12,5,11,18,9,14
glu,0-5,3,7,peroxisome,127,433,174,440,8,17,13,30,21,18
