experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,81,139,1,1,11,7,1,12,8,2
glu,0,3,5,peroxisome,81,242,70,156,6,3,9,19,7,12
glu,0,3,5,peroxisome,81,643,10,24,13,5,2,17,8,4
glu,0,3,5,peroxisome,81,879,44,90,13,8,12,23,11,15
glu,0,3,5,peroxisome,81,1370,78,144,15,13,7,27,16,11
glu,0,3,5,peroxisome,81,1491,30,63,19,5,12,26,8,15
glu,0,3,5,peroxisome,81,2456,13,24,29,3,3,35,5,5
glu,0,3,5,peroxisome,82,1240,17,32,17,12,2,25,14,4
glu,0,3,5,peroxisome,82,2457,32,72,24,5,0,36,8,2
glu,0,3,5,peroxisome,83,763,33,72,12,3,9,18,6,13
glu,0,3,5,peroxisome,83,1013,7,24,18,3,9,22,5,12
glu,0,3,5,peroxisome,83,1130,10,36,18,2,8,22,5,11
glu,0,3,5,peroxisome,83,1620,29,48,19,1,0,27,4,2
glu,0,3,5,peroxisome,83,2591,43,96,27,3,1,35,7,4
glu,0,3,5,peroxisome,85,60,1,1,10,9,2,11,10,3
glu,0,3,5,peroxisome,85,145,28,72,7,11,0,15,14,3
glu,0,3,5,peroxisome,85,247,2,2,12,8,3,14,9,4
glu,0,3,5,peroxisome,85,648,9,18,13,12,1,16,14,4
glu,0,3,5,peroxisome,85,764,9,36,14,1,4,18,4,7
glu,0,3,5,peroxisome,85,887,34,200,13,12,1,23,16,6
glu,0,3,5,peroxisome,85,1018,2,2,18,13,1,20,14,2
glu,0,3,5,peroxisome,85,1131,36,72,17,3,12,25,6,15
glu,0,3,5,peroxisome,85,1979,4,4,25,5,1,29,6,2
glu,0,3,5,peroxisome,85,2224,1,1,28,1,8,29,2,9
glu,0,3,5,peroxisome,85,2717,19,54,29,9,2,35,12,5
glu,0,3,5,peroxisome,86,4,11,18,6,3,4,9,5,7
glu,0,3,5,peroxisome,86,19,2,2,8,4,10,10,5,11
glu,0,3,5,peroxisome,86,140,3,4,10,4,9,12,5,11
glu,0,3,5,peroxisome,86,245,36,72,8,2,5,16,5,8
glu,0,3,5,peroxisome,86,375,1,1,12,7,0,13,8,1
glu,0,3,5,peroxisome,86,766,5,5,14,7,0,19,8,1
glu,0,3,5,peroxisome,86,884,4,4,15,12,4,19,13,5
glu,0,3,5,peroxisome,86,1978,1,1,26,3,2,27,4,3
glu,0,3,5,peroxisome,86,1980,6,12,25,11,8,28,13,10
glu,0,3,5,peroxisome,86,2344,9,16,26,10,2,30,12,4
glu,0,3,5,peroxisome,86,2346,7,16,28,11,8,32,13,10
glu,0,3,5,peroxisome,86,2462,34,120,29,8,3,37,13,6
glu,0,3,5,peroxisome,86,2938,2,2,35,9,4,37,10,5
glu,0,3,5,peroxisome,87,58,5,6,9,6,0,12,7,2
glu,0,3,5,peroxisome,87,61,18,42,7,7,10,14,10,12
glu,0,3,5,peroxisome,87,63,46,81,6,9,3,15,12,6
glu,0,3,5,peroxisome,87,244,11,24,9,0,8,13,3,10
glu,0,3,5,peroxisome,87,373,11,30,12,0,9,17,3,11
glu,0,3,5,peroxisome,87,503,35,72,11,9,10,19,12,13
glu,0,3,5,peroxisome,87,1132,2,2,18,13,7,20,14,8
glu,0,3,5,peroxisome,87,1373,35,63,18,11,9,25,14,12
glu,0,3,5,peroxisome,87,1622,9,14,21,0,9,28,2,10
glu,0,3,5,peroxisome,87,2458,3,4,29,2,3,31,3,5
glu,0,3,5,peroxisome,87,2713,8,10,30,2,3,35,3,5
glu,0,3,5,peroxisome,87,2855,9,16,31,3,11,35,5,13
glu,0,3,5,peroxisome,87,2856,45,81,28,7,9,37,10,12
glu,0,3,5,peroxisome,88,20,33,72,6,3,1,14,6,4
glu,0,3,5,peroxisome,88,59,28,63,7,5,1,14,8,4
glu,0,3,5,peroxisome,88,378,23,24,10,12,5,16,14,7
glu,0,3,5,peroxisome,89,21,4,4,8,3,7,10,5,8
glu,0,3,5,peroxisome,89,374,10,20,9,3,7,14,5,9
glu,0,3,5,peroxisome,89,502,30,72,10,4,8,16,8,11
glu,0,3,5,peroxisome,89,644,11,30,15,5,8,20,7,11
glu,0,3,5,peroxisome,89,881,10,24,17,5,9,21,8,11
glu,0,3,5,peroxisome,89,883,9,16,16,8,9,20,10,11
glu,0,3,5,peroxisome,89,1368,34,81,16,0,6,25,3,9
glu,0,3,5,peroxisome,89,1369,13,30,18,1,8,23,3,11
glu,0,3,5,peroxisome,89,1371,16,24,19,8,9,25,10,11
glu,0,3,5,peroxisome,89,1624,23,42,22,1,8,29,3,11
glu,0,3,5,peroxisome,90,1492,4,4,19,0,5,23,1,6
glu,0,3,5,peroxisome,90,2225,1,1,28,2,2,29,3,3
glu,0,3,5,peroxisome,90,2343,1,1,29,2,2,30,3,3
glu,0,3,5,peroxisome,91,143,1,1,11,8,9,12,9,10
glu,0,3,5,peroxisome,91,765,24,42,14,0,2,21,2,5
glu,0,3,5,peroxisome,91,2098,28,66,21,0,4,32,2,7
glu,0,3,5,peroxisome,91,2226,6,6,26,4,0,29,6,1
glu,0,3,5,peroxisome,91,2460,33,135,26,1,0,35,6,3
glu,0,3,5,peroxisome,92,144,6,12,10,8,10,13,10,12
glu,0,3,5,peroxisome,92,377,10,16,12,8,10,16,10,12
glu,0,3,5,peroxisome,92,380,17,54,11,11,9,17,14,12
glu,0,3,5,peroxisome,92,1014,8,24,16,3,0,20,6,2
glu,0,3,5,peroxisome,92,1015,7,18,17,7,9,20,10,11
glu,0,3,5,peroxisome,92,1372,7,27,20,7,9,23,10,12
glu,0,3,5,peroxisome,92,1374,2,2,21,13,2,22,14,4
glu,0,3,5,peroxisome,92,1864,31,54,21,15,7,27,18,10
glu,0,3,5,peroxisome,92,2714,3,3,31,2,5,34,3,6
glu,0,3,5,peroxisome,92,2716,49,108,28,5,8,37,8,12
glu,0,3,5,peroxisome,92,2720,7,8,30,14,8,34,15,10
glu,0,3,5,peroxisome,92,2921,8,16,33,4,5,37,6,7
glu,0,3,5,peroxisome,93,142,5,6,9,5,0,12,7,1
glu,0,3,5,peroxisome,93,376,9,10,12,5,0,17,7,1
glu,0,3,5,peroxisome,93,505,49,108,9,12,3,18,15,7
glu,0,3,5,peroxisome,93,646,55,120,10,6,11,20,9,15
glu,0,3,5,peroxisome,93,886,3,8,18,10,0,20,12,2
glu,0,3,5,peroxisome,93,888,27,72,12,11,1,20,14,4
glu,0,3,5,peroxisome,93,1019,20,36,16,12,8,22,15,10
glu,0,3,5,peroxisome,93,1239,21,63,16,1,2,23,4,5
glu,0,3,5,peroxisome,93,1495,1,1,22,11,8,23,12,9
glu,0,3,5,peroxisome,93,1627,3,3,22,10,1,25,11,2
glu,0,3,5,peroxisome,93,2461,30,84,26,0,5,33,3,9
glu,0,3,5,peroxisome,93,2595,18,54,28,11,4,34,14,7
glu,0,3,5,peroxisome,93,2715,24,63,29,2,5,36,5,8
glu,0,3,5,peroxisome,94,62,60,120,6,4,2,16,7,6
glu,0,3,5,peroxisome,94,769,16,42,13,8,0,20,11,2
glu,0,3,5,peroxisome,94,2857,74,192,25,6,0,37,10,4
glu,0,3,5,peroxisome,96,645,8,24,13,0,5,17,2,8
glu,0,3,5,peroxisome,96,647,15,45,13,3,1,18,6,4
glu,0,3,5,peroxisome,96,882,1,1,17,3,2,18,4,3
glu,0,3,5,peroxisome,97,64,38,96,7,3,7,15,6,11
glu,0,3,5,peroxisome,97,66,2,2,9,10,14,11,11,15
glu,0,3,5,peroxisome,97,379,4,4,11,5,1,15,6,2
glu,0,3,5,peroxisome,97,382,21,42,10,8,14,17,11,16
glu,0,3,5,peroxisome,97,383,5,6,12,16,3,15,17,5
glu,0,3,5,peroxisome,97,885,3,4,17,3,10,19,5,11
glu,0,3,5,peroxisome,97,886,1,1,18,6,17,19,7,18
glu,0,3,5,peroxisome,97,889,34,63,14,11,15,21,14,18
glu,0,3,5,peroxisome,97,1016,1,1,18,3,10,19,4,11
glu,0,3,5,peroxisome,97,1017,5,5,15,5,1,20,6,2
glu,0,3,5,peroxisome,97,1135,8,8,16,19,5,24,20,6
glu,0,3,5,peroxisome,97,1631,37,81,18,17,13,27,20,16
glu,0,3,5,peroxisome,97,1745,11,12,23,8,0,29,10,1
glu,0,3,5,peroxisome,97,2228,128,256,21,6,12,37,10,16
glu,0,3,5,peroxisome,97,2230,7,12,26,15,2,32,16,4
glu,0,3,5,peroxisome,97,2465,35,81,26,13,11,35,16,14
glu,0,3,5,peroxisome,97,2596,30,63,28,7,4,35,10,7
glu,0,3,5,peroxisome,97,2718,5,8,31,6,1,35,7,3
glu,0,3,5,peroxisome,97,2721,24,63,28,10,0,35,13,3
glu,0,3,5,peroxisome,98,649,3,4,14,11,9,16,13,10
glu,0,3,5,peroxisome,98,772,25,54,12,9,1,21,12,3
glu,0,3,5,peroxisome,98,1020,24,54,14,12,5,23,14,8
glu,0,3,5,peroxisome,98,1496,16,42,18,11,9,25,14,11
glu,0,3,5,peroxisome,98,1497,11,20,21,13,9,26,15,11
glu,0,3,5,peroxisome,98,1859,4,4,23,0,7,27,1,8
glu,0,3,5,peroxisome,98,1981,18,24,24,8,10,30,10,12
glu,0,3,5,peroxisome,98,2229,3,4,28,8,10,30,10,11
glu,0,3,5,peroxisome,98,2463,39,81,25,9,1,34,12,4
glu,0,3,5,peroxisome,98,2592,24,54,26,0,3,35,2,6
glu,0,3,5,peroxisome,99,65,24,54,8,6,8,14,9,11
glu,0,3,5,peroxisome,99,68,10,20,9,9,5,14,11,7
glu,0,3,5,peroxisome,99,506,2,2,14,7,8,15,8,10
glu,0,3,5,peroxisome,99,1626,1,1,23,1,3,24,2,4
glu,0,3,5,peroxisome,99,1630,29,54,19,5,10,25,8,13
glu,0,3,5,peroxisome,99,1862,16,45,25,5,10,30,8,13
glu,0,3,5,peroxisome,99,1863,9,18,24,6,0,27,9,2
glu,0,3,5,peroxisome,99,2101,1,1,27,5,2,28,6,3
glu,0,3,5,peroxisome,99,2227,3,3,27,5,1,30,6,2
glu,0,3,5,peroxisome,99,2594,4,4,31,3,7,33,5,8
glu,0,3,5,peroxisome,100,381,53,135,7,1,1,22,4,4
glu,0,3,5,peroxisome,100,504,4,4,13,1,2,15,2,4
glu,0,3,5,peroxisome,100,770,17,24,15,1,2,21,3,4
glu,0,3,5,peroxisome,100,1498,10,24,19,8,4,25,10,6
glu,0,3,5,peroxisome,100,1747,4,6,24,8,4,27,9,6
glu,0,3,5,peroxisome,101,771,43,63,12,1,3,19,4,6
glu,0,3,5,peroxisome,101,773,83,168,10,4,15,24,8,18
glu,0,3,5,peroxisome,101,1376,19,45,20,6,16,25,9,19
glu,0,3,5,peroxisome,101,1746,2,2,24,4,14,26,5,15
glu,0,3,5,peroxisome,101,2102,6,9,26,3,14,29,6,15
glu,0,3,5,peroxisome,101,2347,23,63,26,1,10,33,4,13
glu,0,3,5,peroxisome,101,2350,4,6,28,12,0,31,13,2
glu,0,3,5,peroxisome,101,2353,45,81,25,19,9,34,22,12
glu,0,3,5,peroxisome,101,2466,20,54,28,5,12,34,8,15
glu,0,3,5,peroxisome,101,2599,53,120,27,16,2,37,19,6
glu,0,3,5,peroxisome,101,2722,60,132,26,2,5,37,5,9
glu,0,3,5,peroxisome,101,2723,4,4,32,5,14,34,7,15
glu,0,3,5,peroxisome,101,2726,5,6,31,12,0,34,14,1
glu,0,3,5,peroxisome,102,69,2,2,9,9,8,11,10,9
glu,0,3,5,peroxisome,102,70,5,5,9,13,2,14,14,3
glu,0,3,5,peroxisome,102,147,48,144,6,11,1,15,15,5
glu,0,3,5,peroxisome,102,249,1,1,12,9,1,13,10,2
glu,0,3,5,peroxisome,102,509,6,18,14,9,1,16,12,4
glu,0,3,5,peroxisome,102,510,1,1,15,12,1,16,13,2
glu,0,3,5,peroxisome,102,891,1,1,17,9,11,18,10,12
glu,0,3,5,peroxisome,102,1023,1,1,18,10,10,19,11,11
glu,0,3,5,peroxisome,102,1375,1,1,21,3,11,22,4,12
glu,0,3,5,peroxisome,102,1377,2,2,21,9,11,23,10,12
glu,0,3,5,peroxisome,102,1861,2,2,24,0,7,26,1,8
glu,0,3,5,peroxisome,102,2348,33,72,26,0,8,34,3,11
glu,0,3,5,peroxisome,102,2725,30,63,28,10,10,35,13,13
glu,0,3,5,peroxisome,103,652,10,16,12,5,0,20,7,1
glu,0,3,5,peroxisome,104,22,20,45,6,5,8,11,8,11
glu,0,3,5,peroxisome,104,146,10,27,11,5,8,14,8,11
glu,0,3,5,peroxisome,104,651,7,18,13,4,11,16,7,13
glu,0,3,5,peroxisome,104,656,47,81,12,15,13,21,18,16
glu,0,3,5,peroxisome,104,774,10,18,14,4,12,17,7,14
glu,0,3,5,peroxisome,104,892,10,45,15,6,6,20,9,9
glu,0,3,5,peroxisome,104,1022,9,24,17,4,12,21,7,14
glu,0,3,5,peroxisome,104,1134,36,90,15,3,6,24,5,11
glu,0,3,5,peroxisome,104,2724,12,54,28,4,5,34,7,8
glu,0,3,5,peroxisome,105,23,13,36,8,7,1,12,10,4
glu,0,3,5,peroxisome,105,508,9,12,13,6,2,15,8,5
glu,0,3,5,peroxisome,105,653,26,84,11,6,2,18,10,5
glu,0,3,5,peroxisome,105,1024,10,12,17,8,2,20,10,4
glu,0,3,5,peroxisome,105,1378,6,12,20,7,1,23,9,3
glu,0,3,5,peroxisome,105,1749,10,24,22,8,1,26,11,3
glu,0,3,5,peroxisome,105,1865,7,27,24,8,2,27,11,5
glu,0,3,5,peroxisome,105,2467,21,63,27,2,4,34,5,7
glu,0,3,5,peroxisome,105,2597,13,45,28,7,0,33,10,3
glu,0,3,5,peroxisome,106,655,41,96,11,10,9,19,13,13
glu,0,3,5,peroxisome,106,890,14,45,16,2,10,21,5,13
glu,0,3,5,peroxisome,106,1021,2,2,17,4,2,19,5,3
glu,0,3,5,peroxisome,106,1379,50,120,16,12,6,24,15,11
glu,0,3,5,peroxisome,106,1501,30,90,22,12,7,28,15,12
glu,0,3,5,peroxisome,106,1982,2,2,25,1,5,27,2,6
glu,0,3,5,peroxisome,106,2103,2,2,26,5,1,28,6,2
glu,0,3,5,peroxisome,106,2104,2,2,26,15,3,28,16,4
glu,0,3,5,peroxisome,106,2352,2,2,28,12,4,30,13,5
glu,0,3,5,peroxisome,106,2727,15,28,30,8,4,37,10,6
glu,0,3,5,peroxisome,107,1499,20,63,20,6,3,27,9,6
glu,0,3,5,peroxisome,107,1985,4,6,25,7,2,28,8,4
glu,0,3,5,peroxisome,107,2231,2,2,28,7,2,30,8,3
glu,0,3,5,peroxisome,108,1136,4,4,17,4,1,21,5,2
glu,0,3,5,peroxisome,108,1242,7,16,18,2,3,22,4,5
glu,0,3,5,peroxisome,108,1380,14,16,20,12,3,24,14,5
glu,0,3,5,peroxisome,108,1502,12,30,20,8,7,25,11,9
glu,0,3,5,peroxisome,108,2468,7,10,28,15,6,33,16,8
glu,0,3,5,peroxisome,108,2601,19,28,28,15,1,35,17,3
glu,0,3,5,peroxisome,108,2728,7,16,30,11,2,34,13,4
glu,0,3,5,peroxisome,108,2922,23,54,31,7,1,37,10,4
glu,0,3,5,peroxisome,109,5,6,8,6,6,8,10,8,9
glu,0,3,5,peroxisome,109,71,4,8,10,6,8,12,8,10
glu,0,3,5,peroxisome,109,250,2,2,11,6,9,13,7,10
glu,0,3,5,peroxisome,109,654,9,12,12,0,5,18,1,7
glu,0,3,5,peroxisome,109,1243,1,1,20,13,7,21,14,8
glu,0,3,5,peroxisome,109,1750,30,81,20,4,13,29,7,16
glu,0,3,5,peroxisome,109,1752,1,1,24,13,6,25,14,7
glu,0,3,5,peroxisome,109,1984,32,90,19,0,3,28,2,8
glu,0,3,5,peroxisome,109,2351,36,48,27,0,5,35,2,8
glu,0,3,5,peroxisome,110,148,6,10,9,8,4,14,9,6
glu,0,3,5,peroxisome,110,511,78,156,8,6,10,21,9,14
glu,0,3,5,peroxisome,110,1500,72,117,16,1,4,29,4,7
glu,0,3,5,peroxisome,112,251,58,120,7,10,2,17,13,6
glu,0,3,5,peroxisome,112,1025,3,3,17,12,8,20,13,9
glu,0,3,5,peroxisome,112,1632,105,192,15,1,8,31,4,12
glu,0,3,5,peroxisome,113,384,9,24,11,2,1,17,4,3
glu,0,3,5,peroxisome,113,385,7,8,11,2,6,15,4,7
glu,0,3,5,peroxisome,114,72,24,54,7,3,10,13,6,13
glu,0,3,5,peroxisome,114,254,14,24,9,9,12,15,11,14
glu,0,3,5,peroxisome,114,386,5,8,12,8,4,14,10,6
glu,0,3,5,peroxisome,114,515,6,12,13,8,3,16,10,5
glu,0,3,5,peroxisome,114,895,6,12,16,9,3,19,11,5
glu,0,3,5,peroxisome,114,1139,6,12,18,8,3,21,10,5
glu,0,3,5,peroxisome,114,1504,6,16,21,10,4,25,12,6
glu,0,3,5,peroxisome,114,1505,25,42,18,11,8,25,13,11
glu,0,3,5,peroxisome,114,1638,3,3,23,9,3,26,10,4
glu,0,3,5,peroxisome,114,2232,12,24,27,9,12,33,11,14
glu,0,3,5,peroxisome,114,2234,16,45,26,10,7,31,13,10
glu,0,3,5,peroxisome,115,150,3,4,11,7,13,13,8,15
glu,0,3,5,peroxisome,115,151,1,1,11,13,4,12,14,5
glu,0,3,5,peroxisome,115,152,43,81,7,13,9,16,16,12
glu,0,3,5,peroxisome,115,513,37,64,10,2,6,18,4,10
glu,0,3,5,peroxisome,115,1137,12,36,18,2,5,24,4,8
glu,0,3,5,peroxisome,115,1245,24,63,18,17,6,25,20,9
glu,0,3,5,peroxisome,115,1633,71,144,17,0,12,29,3,16
glu,0,3,5,peroxisome,115,1636,28,54,20,5,1,26,8,4
glu,0,3,5,peroxisome,115,1751,5,5,24,0,12,29,1,13
glu,0,3,5,peroxisome,115,1986,35,72,25,5,1,31,9,4
glu,0,3,5,peroxisome,115,1991,1,1,26,19,10,27,20,11
glu,0,3,5,peroxisome,115,2106,2,2,26,2,6,28,3,7
glu,0,3,5,peroxisome,115,2114,102,256,20,14,15,36,18,19
glu,0,3,5,peroxisome,115,2600,44,81,28,3,13,37,6,16
glu,0,3,5,peroxisome,115,2729,21,45,30,3,5,35,6,8
glu,0,3,5,peroxisome,116,776,37,72,13,5,12,21,8,15
glu,0,3,5,peroxisome,116,1027,43,60,14,14,6,24,16,9
glu,0,3,5,peroxisome,116,1138,1,1,19,2,1,20,3,2
glu,0,3,5,peroxisome,116,1640,1,1,23,11,1,24,12,2
glu,0,3,5,peroxisome,116,1753,10,24,22,11,14,28,13,16
glu,0,3,5,peroxisome,116,1866,68,120,20,7,13,30,11,16
glu,0,3,5,peroxisome,116,1987,3,3,25,11,1,28,12,2
glu,0,3,5,peroxisome,116,1989,13,24,24,14,10,30,16,12
glu,0,3,5,peroxisome,116,2233,5,12,27,7,0,30,9,2
glu,0,3,5,peroxisome,116,2354,3,4,28,6,12,30,7,14
glu,0,3,5,peroxisome,116,2359,7,18,28,12,6,31,14,9
glu,0,3,5,peroxisome,116,2731,3,3,31,10,12,34,11,13
glu,0,3,5,peroxisome,117,24,14,36,7,6,9,11,9,12
glu,0,3,5,peroxisome,117,73,7,18,10,7,10,13,9,13
glu,0,3,5,peroxisome,117,74,40,81,6,13,4,15,16,7
glu,0,3,5,peroxisome,117,149,5,9,9,1,6,12,4,7
glu,0,3,5,peroxisome,117,253,3,3,13,6,1,16,7,2
glu,0,3,5,peroxisome,117,514,24,63,9,1,4,16,4,7
glu,0,3,5,peroxisome,117,516,25,54,10,6,10,16,9,13
glu,0,3,5,peroxisome,117,658,4,6,15,6,10,17,7,13
glu,0,3,5,peroxisome,117,775,10,36,15,3,10,18,7,13
glu,0,3,5,peroxisome,117,893,15,45,15,0,6,20,3,9
glu,0,3,5,peroxisome,117,1382,1,1,21,12,0,22,13,1
glu,0,3,5,peroxisome,117,1506,25,72,20,11,11,26,15,14
glu,0,3,5,peroxisome,117,1868,5,8,25,11,11,27,13,13
glu,0,3,5,peroxisome,117,2112,1,1,27,11,1,28,12,2
glu,0,3,5,peroxisome,117,2240,28,63,25,16,7,32,19,10
glu,0,3,5,peroxisome,117,2356,4,8,29,9,0,31,11,2
glu,0,3,5,peroxisome,118,2859,35,72,29,8,6,37,11,9
glu,0,3,5,peroxisome,118,2861,14,24,29,8,8,37,11,9
glu,0,3,5,peroxisome,119,75,5,6,9,11,22,12,12,24
glu,0,3,5,peroxisome,119,153,24,72,9,10,19,15,14,22
glu,0,3,5,peroxisome,119,255,39,72,9,7,15,17,10,18
glu,0,3,5,peroxisome,119,518,16,30,10,14,13,15,17,15
glu,0,3,5,peroxisome,119,659,156,360,6,8,0,24,12,5
glu,0,3,5,peroxisome,119,660,1,1,15,9,20,16,10,21
glu,0,3,5,peroxisome,119,661,6,12,14,12,10,17,14,12
glu,0,3,5,peroxisome,119,663,8,27,14,13,20,17,16,23
glu,0,3,5,peroxisome,119,665,63,240,9,12,11,21,17,15
glu,0,3,5,peroxisome,119,1028,17,45,17,11,13,22,14,16
glu,0,3,5,peroxisome,119,1386,10,16,19,16,22,23,18,24
glu,0,3,5,peroxisome,119,1637,37,72,20,1,9,28,4,12
glu,0,3,5,peroxisome,119,1641,9,18,22,12,13,25,15,15
glu,0,3,5,peroxisome,119,1642,2,2,23,16,22,24,18,23
glu,0,3,5,peroxisome,119,1757,13,30,23,16,22,28,18,25
glu,0,3,5,peroxisome,119,1867,1,1,25,7,17,26,8,18
glu,0,3,5,peroxisome,119,1990,3,3,25,12,19,28,13,20
glu,0,3,5,peroxisome,119,2110,1,1,27,6,16,28,7,17
glu,0,3,5,peroxisome,119,2111,28,63,25,6,1,32,9,4
glu,0,3,5,peroxisome,119,2113,1,1,27,10,20,28,11,21
glu,0,3,5,peroxisome,120,25,27,54,7,4,5,13,7,8
glu,0,3,5,peroxisome,120,777,9,27,15,2,0,18,5,3
glu,0,3,5,peroxisome,120,779,32,63,14,15,6,21,18,9
glu,0,3,5,peroxisome,120,897,68,132,11,7,11,22,11,14
glu,0,3,5,peroxisome,120,1244,38,81,17,4,10,26,7,13
glu,0,3,5,peroxisome,120,1634,20,63,19,0,5,26,3,8
glu,0,3,5,peroxisome,120,1639,1,1,23,5,0,24,6,1
glu,0,3,5,peroxisome,120,2730,10,12,29,4,4,35,5,6
glu,0,3,5,peroxisome,122,517,40,120,9,11,4,19,14,8
glu,0,3,5,peroxisome,122,899,6,6,15,11,1,21,12,2
glu,0,3,5,peroxisome,122,1385,40,81,17,11,6,26,14,9
glu,0,3,5,peroxisome,122,2109,31,63,20,2,0,27,5,3
glu,0,3,5,peroxisome,122,2235,1,1,28,4,8,29,5,9
glu,0,3,5,peroxisome,122,2237,3,4,28,8,7,30,9,9
glu,0,3,5,peroxisome,122,2357,19,63,27,2,1,34,5,4
glu,0,3,5,peroxisome,122,2358,27,84,27,3,0,34,6,4
glu,0,3,5,peroxisome,123,662,5,6,14,9,5,17,11,6
glu,0,3,5,peroxisome,123,1141,4,6,18,9,5,21,11,6
glu,0,3,5,peroxisome,123,1384,4,4,20,10,5,24,11,6
glu,0,3,5,peroxisome,123,1755,20,42,21,5,9,28,8,11
glu,0,3,5,peroxisome,123,1871,11,16,23,9,5,27,11,7
glu,0,3,5,peroxisome,123,1988,8,24,24,5,0,30,7,2
glu,0,3,5,peroxisome,123,2602,5,5,29,0,3,34,1,4
glu,0,3,5,peroxisome,123,2604,5,9,30,8,5,33,9,8
glu,0,3,5,peroxisome,125,780,10,36,15,10,4,19,13,7
glu,0,3,5,peroxisome,125,1870,3,3,24,7,0,27,8,1
glu,0,3,5,peroxisome,125,2239,2,2,28,4,8,30,5,9
glu,0,3,5,peroxisome,125,2361,67,144,22,9,4,34,12,8
glu,0,3,5,peroxisome,125,2603,4,6,30,4,7,33,5,9
glu,0,3,5,peroxisome,125,2733,5,8,31,7,7,35,8,9
glu,0,3,5,peroxisome,126,77,5,6,8,16,6,11,17,8
glu,0,3,5,peroxisome,126,520,1,1,14,11,11,15,12,12
glu,0,3,5,peroxisome,126,521,5,6,13,13,7,15,16,8
glu,0,3,5,peroxisome,126,666,24,54,11,13,5,17,16,8
glu,0,3,5,peroxisome,126,900,23,54,15,5,12,21,8,15
glu,0,3,5,peroxisome,126,1250,5,8,18,18,6,22,19,8
glu,0,3,5,peroxisome,126,1383,30,72,18,0,7,24,3,11
glu,0,3,5,peroxisome,126,1754,23,45,23,0,7,28,3,10
glu,0,3,5,peroxisome,126,1994,30,54,25,17,4,31,20,7
glu,0,3,5,peroxisome,126,2236,5,12,27,0,7,30,2,9
glu,0,3,5,peroxisome,126,2242,7,8,27,10,13,31,11,15
glu,0,3,5,peroxisome,126,2606,24,45,30,16,4,35,19,7
glu,0,3,5,peroxisome,126,2734,17,45,30,10,1,35,13,4
glu,0,3,5,peroxisome,127,388,4,4,12,4,13,16,5,14
glu,0,3,5,peroxisome,127,519,53,120,9,3,9,19,7,12
glu,0,3,5,peroxisome,127,664,10,24,15,3,9,19,5,12
glu,0,3,5,peroxisome,127,898,38,160,13,1,7,23,5,11
glu,0,3,5,peroxisome,127,1026,55,160,14,0,6,24,4,10
glu,0,3,5,peroxisome,127,1142,1,1,19,4,1,20,5,2
glu,0,3,5,peroxisome,127,1508,78,144,17,12,3,29,15,7
glu,0,3,5,peroxisome,128,387,34,80,8,3,5,18,5,9
glu,0,3,5,peroxisome,128,388,34,66,8,3,0,19,6,2
glu,0,3,5,peroxisome,129,2241,31,90,22,5,0,32,8,3
glu,0,3,5,peroxisome,130,1143,103,180,11,3,10,26,7,13
glu,0,3,5,peroxisome,130,2244,68,144,22,10,5,34,13,9
glu,0,3,5,peroxisome,130,2362,4,4,27,12,11,31,13,12
glu,0,3,5,peroxisome,131,1029,22,36,14,12,5,20,14,8
glu,0,3,5,peroxisome,131,1146,22,24,13,4,0,25,6,1
glu,0,3,5,peroxisome,131,1251,14,24,19,12,5,23,14,8
glu,0,3,5,peroxisome,131,2605,25,72,27,2,1,35,5,4
glu,0,3,5,peroxisome,131,2735,11,24,32,2,2,36,5,4
glu,0,3,5,peroxisome,132,154,58,90,7,6,10,17,9,13
glu,0,3,5,peroxisome,132,260,36,84,7,9,4,14,12,8
glu,0,3,5,peroxisome,132,389,62,160,10,9,3,20,13,7
glu,0,3,5,peroxisome,132,1144,28,48,16,1,8,24,3,11
glu,0,3,5,peroxisome,132,2470,35,72,27,3,3,35,6,6
glu,0,3,5,peroxisome,132,2737,30,72,28,6,8,36,9,11
glu,0,3,5,peroxisome,133,256,28,72,7,2,6,15,5,9
glu,0,3,5,peroxisome,133,259,2,2,12,8,11,14,9,12
glu,0,3,5,peroxisome,133,522,4,6,13,5,11,16,6,13
glu,0,3,5,peroxisome,133,1645,121,256,16,10,9,32,14,13
glu,0,3,5,peroxisome,133,2243,11,20,26,4,1,31,6,3
glu,0,3,5,peroxisome,134,1644,26,72,19,4,2,27,7,5
glu,0,3,5,peroxisome,135,902,72,144,11,3,2,23,7,5
glu,0,3,5,peroxisome,135,2862,4,4,32,7,0,34,9,1
glu,0,3,5,peroxisome,136,667,5,8,13,4,0,17,6,1
glu,0,3,5,peroxisome,136,781,1,1,16,1,7,17,2,8
glu,0,3,5,peroxisome,136,901,2,2,16,1,6,18,2,7
glu,0,3,5,peroxisome,136,903,4,6,16,4,0,19,6,1
glu,0,3,5,peroxisome,136,1248,1,1,20,1,5,21,2,6
glu,0,3,5,peroxisome,136,1643,11,12,21,0,5,24,2,7
glu,0,3,5,peroxisome,136,2736,3,3,31,3,6,34,4,7
glu,0,3,5,peroxisome,137,9,8,16,6,8,2,10,10,4
glu,0,3,5,peroxisome,137,26,31,84,6,3,4,13,7,7
glu,0,3,5,peroxisome,137,79,10,20,9,8,2,14,10,4
