experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,peroxisome,81,823,5,12,21,1,2,24,3,4
glu,5,3,2,peroxisome,81,824,3,4,22,2,7,24,3,9
glu,5,3,2,peroxisome,81,1001,17,36,23,0,2,27,3,5
glu,5,3,2,peroxisome,81,1003,2,2,24,3,7,25,4,9
glu,5,3,2,peroxisome,81,1004,2,2,24,4,1,25,6,2
glu,5,3,2,peroxisome,82,5,30,72,8,9,7,14,12,11
glu,5,3,2,peroxisome,82,208,45,108,10,1,5,19,4,9
glu,5,3,2,peroxisome,82,1518,32,72,29,12,5,37,15,8
glu,5,3,2,peroxisome,83,96,25,54,9,9,13,15,12,16
glu,5,3,2,peroxisome,83,209,53,120,10,3,5,20,6,9
glu,5,3,2,peroxisome,83,345,38,72,12,12,3,20,15,6
glu,5,3,2,peroxisome,83,492,7,12,17,12,12,20,14,14
glu,5,3,2,peroxisome,83,569,4,4,19,2,8,20,4,10
glu,5,3,2,peroxisome,83,826,2,2,21,2,15,23,3,16
glu,5,3,2,peroxisome,83,924,1,1,23,3,7,24,4,8
glu,5,3,2,peroxisome,83,1312,24,54,25,15,7,31,18,10
glu,5,3,2,peroxisome,83,1466,2,2,30,3,6,32,4,7
glu,5,3,2,peroxisome,83,1467,26,63,27,11,17,34,14,20
glu,5,3,2,peroxisome,83,1634,19,45,31,11,8,36,14,11
glu,5,3,2,peroxisome,84,490,36,96,14,1,2,22,4,6
glu,5,3,2,peroxisome,84,1161,34,72,21,3,7,29,6,10
glu,5,3,2,peroxisome,85,95,5,6,11,7,5,14,9,6
glu,5,3,2,peroxisome,85,210,1,1,14,5,4,15,6,5
glu,5,3,2,peroxisome,85,272,36,72,12,1,12,20,4,15
glu,5,3,2,peroxisome,85,274,6,12,13,5,4,17,8,5
glu,5,3,2,peroxisome,85,275,5,6,14,7,5,17,9,6
glu,5,3,2,peroxisome,85,341,13,28,13,1,6,20,3,8
glu,5,3,2,peroxisome,85,344,4,4,15,10,8,19,11,9
glu,5,3,2,peroxisome,85,491,12,20,17,9,11,22,11,13
glu,5,3,2,peroxisome,85,570,4,6,18,5,3,21,7,4
glu,5,3,2,peroxisome,85,647,12,36,18,0,9,24,2,12
glu,5,3,2,peroxisome,85,732,1,1,21,9,11,22,10,12
glu,5,3,2,peroxisome,85,827,5,6,21,5,2,24,6,4
glu,5,3,2,peroxisome,85,1160,35,66,22,0,7,33,2,10
glu,5,3,2,peroxisome,85,1397,6,6,28,8,17,34,9,18
glu,5,3,2,peroxisome,86,734,13,21,17,14,4,24,15,7
glu,5,3,2,peroxisome,86,1090,1,1,25,7,16,26,8,17
glu,5,3,2,peroxisome,86,1517,51,66,25,2,5,36,4,8
glu,5,3,2,peroxisome,87,94,27,45,10,1,13,15,4,16
glu,5,3,2,peroxisome,87,156,100,192,8,8,16,20,12,20
glu,5,3,2,peroxisome,87,157,112,225,8,13,7,23,16,12
glu,5,3,2,peroxisome,87,568,53,120,14,0,12,24,3,16
glu,5,3,2,peroxisome,87,925,10,24,20,3,2,26,5,4
glu,5,3,2,peroxisome,87,1008,2,2,24,10,2,25,11,4
glu,5,3,2,peroxisome,87,1009,5,8,23,11,1,27,12,3
glu,5,3,2,peroxisome,87,1010,38,72,19,10,17,27,13,20
glu,5,3,2,peroxisome,87,1398,3,4,28,10,3,30,11,5
glu,5,3,2,peroxisome,87,1468,7,8,29,12,14,33,13,16
glu,5,3,2,peroxisome,87,1575,3,3,31,8,6,34,9,7
glu,5,3,2,peroxisome,88,14,47,108,7,5,5,16,9,8
glu,5,3,2,peroxisome,88,828,4,4,20,0,8,24,1,9
glu,5,3,2,peroxisome,88,831,15,72,20,4,11,26,8,14
glu,5,3,2,peroxisome,88,1007,17,36,21,4,12,27,7,14
glu,5,3,2,peroxisome,88,1088,2,2,24,0,8,26,1,9
glu,5,3,2,peroxisome,88,1313,5,5,26,10,5,31,11,6
glu,5,3,2,peroxisome,89,276,1,1,15,4,6,16,5,7
glu,5,3,2,peroxisome,89,927,2,2,23,11,3,24,12,5
glu,5,3,2,peroxisome,89,1011,1,1,24,12,4,25,13,5
glu,5,3,2,peroxisome,89,1163,56,132,21,10,13,32,13,17
glu,5,3,2,peroxisome,89,1248,2,2,26,12,4,28,13,5
glu,5,3,2,peroxisome,89,1314,7,12,25,14,4,31,15,6
glu,5,3,2,peroxisome,89,1401,43,120,25,11,4,35,15,7
glu,5,3,2,peroxisome,89,1576,37,96,29,2,12,37,6,15
glu,5,3,2,peroxisome,89,1578,1,1,32,11,4,33,12,5
glu,5,3,2,peroxisome,89,1635,1,1,33,10,5,34,11,6
glu,5,3,2,peroxisome,89,1663,4,8,33,9,5,35,11,7
glu,5,3,2,peroxisome,90,650,20,54,18,5,1,24,8,4
glu,5,3,2,peroxisome,90,926,12,30,22,6,2,27,8,5
glu,5,3,2,peroxisome,90,1574,9,30,30,2,1,35,4,4
glu,5,3,2,peroxisome,92,15,37,72,7,2,3,15,5,6
glu,5,3,2,peroxisome,92,98,13,24,9,14,4,13,16,7
glu,5,3,2,peroxisome,92,279,72,240,9,14,3,21,18,8
glu,5,3,2,peroxisome,92,832,25,63,19,16,5,26,19,8
glu,5,3,2,peroxisome,92,1165,7,12,25,11,1,28,13,3
glu,5,3,2,peroxisome,92,1399,18,54,26,2,10,32,5,13
glu,5,3,2,peroxisome,92,1577,25,54,28,2,4,37,4,7
glu,5,3,2,peroxisome,93,16,24,72,8,5,1,14,9,4
glu,5,3,2,peroxisome,93,97,32,63,9,6,6,16,9,9
glu,5,3,2,peroxisome,93,277,2,2,15,6,6,17,7,7
glu,5,3,2,peroxisome,93,346,5,8,16,5,6,18,7,8
glu,5,3,2,peroxisome,93,571,3,3,18,2,6,21,3,7
glu,5,3,2,peroxisome,93,733,1,1,21,1,5,22,2,6
glu,5,3,2,peroxisome,93,736,1,1,21,14,4,22,15,5
glu,5,3,2,peroxisome,93,1014,38,96,20,10,7,28,13,11
glu,5,3,2,peroxisome,93,1015,3,4,23,14,4,25,15,6
glu,5,3,2,peroxisome,93,1400,13,20,27,5,7,32,7,9
glu,5,3,2,peroxisome,93,1402,8,10,28,8,0,33,10,1
glu,5,3,2,peroxisome,93,1519,10,14,27,10,7,34,11,9
glu,5,3,2,peroxisome,93,1579,21,63,28,10,6,35,13,9
glu,5,3,2,peroxisome,94,735,28,42,19,1,7,26,3,10
glu,5,3,2,peroxisome,94,1013,1,1,24,6,0,25,7,1
glu,5,3,2,peroxisome,94,1404,17,72,26,7,4,32,10,8
glu,5,3,2,peroxisome,95,6,33,72,7,7,6,15,10,9
glu,5,3,2,peroxisome,95,212,48,120,9,8,0,19,12,3
glu,5,3,2,peroxisome,95,278,3,4,14,6,4,16,7,6
glu,5,3,2,peroxisome,95,280,19,36,15,9,0,19,12,3
glu,5,3,2,peroxisome,95,572,10,20,17,1,9,22,3,11
glu,5,3,2,peroxisome,95,654,18,54,19,12,1,25,15,4
glu,5,3,2,peroxisome,95,833,26,63,19,9,12,26,12,15
glu,5,3,2,peroxisome,95,1636,38,72,29,5,8,37,8,11
glu,5,3,2,peroxisome,96,213,17,63,10,29,16,17,32,19
glu,5,3,2,peroxisome,96,282,1,1,15,29,18,16,30,19
glu,5,3,2,peroxisome,96,350,2,2,15,22,23,17,23,24
glu,5,3,2,peroxisome,96,419,8,18,16,28,17,19,31,19
glu,5,3,2,peroxisome,96,494,42,90,14,12,8,24,15,11
glu,5,3,2,peroxisome,96,496,29,45,15,23,1,20,26,4
glu,5,3,2,peroxisome,96,497,2,2,18,30,17,20,31,18
glu,5,3,2,peroxisome,96,838,42,81,20,23,1,29,26,4
glu,5,3,2,peroxisome,96,840,10,36,19,29,15,25,31,18
glu,5,3,2,peroxisome,96,931,29,63,20,27,5,27,30,8
glu,5,3,2,peroxisome,96,1091,50,90,20,0,11,30,3,14
glu,5,3,2,peroxisome,96,1250,20,54,24,16,20,30,19,23
glu,5,3,2,peroxisome,96,1471,1,1,30,21,21,31,22,22
glu,5,3,2,peroxisome,96,1472,2,2,30,31,16,32,32,17
glu,5,3,2,peroxisome,96,1522,34,63,29,25,5,36,28,8
glu,5,3,2,peroxisome,96,1582,21,45,31,24,3,36,27,6
glu,5,3,2,peroxisome,97,498,29,72,12,31,8,21,33,12
glu,5,3,2,peroxisome,97,657,28,48,19,31,10,27,33,13
glu,5,3,2,peroxisome,97,1316,3,3,27,28,3,30,29,4
glu,5,3,2,peroxisome,97,1403,4,6,27,3,18,30,5,19
glu,5,3,2,peroxisome,97,1410,46,90,25,30,11,35,33,14
glu,5,3,2,peroxisome,97,1469,29,72,27,1,16,35,4,19
glu,5,3,2,peroxisome,97,1470,18,42,27,10,9,34,13,11
glu,5,3,2,peroxisome,97,1521,25,63,28,16,12,35,19,15
glu,5,3,2,peroxisome,97,1581,9,10,31,14,12,36,15,14
glu,5,3,2,peroxisome,98,281,78,144,9,10,7,21,14,10
glu,5,3,2,peroxisome,99,573,4,4,18,8,18,20,10,19
glu,5,3,2,peroxisome,99,655,66,176,15,10,0,26,14,4
glu,5,3,2,peroxisome,99,834,6,8,20,7,18,24,9,19
glu,5,3,2,peroxisome,99,929,10,16,22,14,4,26,16,6
glu,5,3,2,peroxisome,99,1012,3,3,23,1,7,26,2,8
glu,5,3,2,peroxisome,99,1164,18,42,23,1,14,30,3,17
glu,5,3,2,peroxisome,99,1405,15,36,27,4,3,31,7,6
glu,5,3,2,peroxisome,99,1407,23,63,26,11,13,33,14,16
glu,5,3,2,peroxisome,99,1408,10,42,27,12,12,34,14,15
glu,5,3,2,peroxisome,99,1520,12,28,30,3,16,37,5,18
glu,5,3,2,peroxisome,99,1580,40,84,30,3,2,37,6,6
glu,5,3,2,peroxisome,103,159,66,144,8,4,4,20,8,7
glu,5,3,2,peroxisome,103,1166,48,90,21,3,1,31,6,4
glu,5,3,2,peroxisome,103,1167,4,4,25,14,4,29,15,5
glu,5,3,2,peroxisome,103,1170,26,72,22,15,11,30,18,14
glu,5,3,2,peroxisome,103,1251,15,54,25,14,12,31,17,15
glu,5,3,2,peroxisome,105,499,32,60,16,13,3,21,16,7
glu,5,3,2,peroxisome,105,739,31,72,19,14,5,25,17,9
glu,5,3,2,peroxisome,105,845,19,63,18,16,6,25,19,9
glu,5,3,2,peroxisome,105,932,16,28,20,6,16,27,8,18
glu,5,3,2,peroxisome,105,934,4,8,23,14,5,25,16,7
glu,5,3,2,peroxisome,105,1017,3,4,24,9,1,26,11,2
glu,5,3,2,peroxisome,105,1096,32,63,24,14,4,31,17,7
glu,5,3,2,peroxisome,105,1169,3,4,26,8,0,27,10,2
glu,5,3,2,peroxisome,105,1583,27,42,30,5,13,37,8,15
glu,5,3,2,peroxisome,105,1585,19,28,30,12,7,37,14,9
glu,5,3,2,peroxisome,107,659,27,63,17,8,0,24,11,3
glu,5,3,2,peroxisome,107,1168,18,40,21,3,2,31,5,4
glu,5,3,2,peroxisome,107,1317,15,28,25,0,6,32,2,8
glu,5,3,2,peroxisome,107,1473,51,90,26,0,8,36,3,11
glu,5,3,2,peroxisome,108,47,16,24,9,7,13,15,9,15
glu,5,3,2,peroxisome,108,160,18,54,11,5,1,17,8,4
glu,5,3,2,peroxisome,108,161,4,4,13,7,13,15,8,15
glu,5,3,2,peroxisome,108,162,20,28,9,10,0,16,12,2
glu,5,3,2,peroxisome,108,283,35,81,11,6,0,20,9,3
glu,5,3,2,peroxisome,108,284,1,1,15,17,10,16,18,11
glu,5,3,2,peroxisome,108,422,7,16,15,15,2,19,17,4
glu,5,3,2,peroxisome,108,740,11,14,18,11,0,25,13,1
glu,5,3,2,peroxisome,108,843,1,1,22,7,2,23,8,3
glu,5,3,2,peroxisome,108,1095,3,4,25,7,2,27,8,4
glu,5,3,2,peroxisome,108,1099,9,24,23,18,7,27,20,10
glu,5,3,2,peroxisome,108,1254,34,81,23,16,14,32,19,17
glu,5,3,2,peroxisome,108,1475,3,4,29,6,3,31,7,5
glu,5,3,2,peroxisome,108,1524,9,12,31,6,3,34,8,5
glu,5,3,2,peroxisome,108,1637,4,6,32,10,4,35,11,6
glu,5,3,2,peroxisome,108,1665,1,1,34,5,5,35,6,6
glu,5,3,2,peroxisome,108,1667,2,2,34,10,4,36,11,5
glu,5,3,2,peroxisome,108,1668,4,4,32,13,11,36,14,12
glu,5,3,2,peroxisome,109,102,30,72,9,10,6,17,13,9
glu,5,3,2,peroxisome,109,215,22,72,10,14,9,18,17,12
glu,5,3,2,peroxisome,109,216,27,72,10,15,8,18,18,11
glu,5,3,2,peroxisome,109,578,43,90,14,2,3,24,5,6
glu,5,3,2,peroxisome,109,662,47,81,16,17,6,25,20,9
glu,5,3,2,peroxisome,109,849,2,2,22,16,11,24,17,12
glu,5,3,2,peroxisome,109,938,5,6,22,13,13,25,14,15
glu,5,3,2,peroxisome,109,1639,42,96,29,7,9,37,10,13
glu,5,3,2,peroxisome,110,19,3,3,9,6,6,12,7,7
glu,5,3,2,peroxisome,110,163,2,2,13,10,13,15,11,14
glu,5,3,2,peroxisome,110,846,49,108,15,3,2,27,6,5
glu,5,3,2,peroxisome,110,1098,7,8,24,9,13,28,11,14
glu,5,3,2,peroxisome,111,7,2,2,8,4,5,10,5,6
glu,5,3,2,peroxisome,111,48,18,36,8,2,3,14,4,6
glu,5,3,2,peroxisome,111,49,7,16,9,3,5,13,5,7
glu,5,3,2,peroxisome,111,352,29,48,12,10,2,20,12,5
glu,5,3,2,peroxisome,111,421,2,2,17,4,10,18,5,12
glu,5,3,2,peroxisome,111,580,2,2,18,7,1,20,8,2
glu,5,3,2,peroxisome,111,660,2,4,20,3,11,21,5,13
glu,5,3,2,peroxisome,111,741,5,5,18,7,0,23,8,1
glu,5,3,2,peroxisome,111,847,3,4,21,3,11,23,5,12
glu,5,3,2,peroxisome,111,936,6,16,21,3,11,25,5,13
glu,5,3,2,peroxisome,111,1018,3,4,24,4,11,26,5,13
glu,5,3,2,peroxisome,111,1587,2,2,31,4,10,33,5,11
glu,5,3,2,peroxisome,111,1638,6,8,32,4,9,36,5,11
glu,5,3,2,peroxisome,111,1640,20,63,30,7,8,37,10,11
glu,5,3,2,peroxisome,112,20,19,54,8,9,5,14,12,8
glu,5,3,2,peroxisome,112,163,12,14,10,3,2,17,5,3
glu,5,3,2,peroxisome,112,1019,14,36,21,6,0,27,9,2
glu,5,3,2,peroxisome,112,1097,32,60,19,0,2,29,2,5
glu,5,3,2,peroxisome,112,1588,7,16,31,2,7,35,4,9
glu,5,3,2,peroxisome,112,1589,47,81,28,6,10,37,9,13
glu,5,3,2,peroxisome,113,103,39,72,8,8,5,16,11,8
glu,5,3,2,peroxisome,113,217,32,42,10,5,0,17,8,2
glu,5,3,2,peroxisome,113,850,4,4,20,8,0,24,9,1
glu,5,3,2,peroxisome,113,1412,29,54,27,2,5,33,5,8
glu,5,3,2,peroxisome,114,581,51,99,14,8,1,25,11,4
glu,5,3,2,peroxisome,114,661,12,36,18,5,5,22,8,8
glu,5,3,2,peroxisome,115,285,44,108,11,2,8,20,5,12
glu,5,3,2,peroxisome,115,742,40,60,17,6,0,27,9,2
glu,5,3,2,peroxisome,115,851,98,208,16,12,6,29,16,10
glu,5,3,2,peroxisome,116,423,28,54,12,6,11,21,9,13
glu,5,3,2,peroxisome,116,663,18,54,16,3,0,25,6,2
glu,5,3,2,peroxisome,116,1101,36,72,21,9,8,29,12,11
glu,5,3,2,peroxisome,116,1591,28,72,28,5,4,36,8,7
glu,5,3,2,peroxisome,117,583,1,1,18,11,0,19,12,1
glu,5,3,2,peroxisome,117,584,4,4,18,14,2,22,15,3
glu,5,3,2,peroxisome,117,1256,17,36,24,9,10,28,12,13
glu,5,3,2,peroxisome,117,1413,24,45,28,9,10,33,12,13
glu,5,3,2,peroxisome,118,424,3,4,16,1,3,18,3,4
glu,5,3,2,peroxisome,118,582,1,1,19,6,6,20,7,7
glu,5,3,2,peroxisome,118,664,13,45,18,1,2,23,4,5
glu,5,3,2,peroxisome,118,1255,2,2,27,4,6,28,5,8
glu,5,3,2,peroxisome,119,218,56,90,10,1,4,20,4,7
glu,5,3,2,peroxisome,119,425,94,260,10,11,8,23,16,12
glu,5,3,2,peroxisome,119,665,69,108,15,14,1,27,17,4
glu,5,3,2,peroxisome,119,1021,2,2,23,8,0,25,9,1
glu,5,3,2,peroxisome,120,941,2,2,23,9,2,24,10,4
glu,5,3,2,peroxisome,120,1415,5,5,27,11,3,32,12,4
glu,5,3,2,peroxisome,120,1592,99,156,24,4,1,37,7,5
glu,5,3,2,peroxisome,122,50,23,54,8,1,4,14,4,7
glu,5,3,2,peroxisome,122,51,40,81,8,11,7,17,14,10
glu,5,3,2,peroxisome,122,287,25,42,12,0,5,19,2,8
glu,5,3,2,peroxisome,122,288,33,84,12,11,13,19,14,17
glu,5,3,2,peroxisome,122,354,23,36,12,2,11,18,4,14
glu,5,3,2,peroxisome,122,426,15,30,17,2,12,22,4,15
glu,5,3,2,peroxisome,122,1022,36,54,20,10,1,29,13,3
glu,5,3,2,peroxisome,122,1478,20,24,27,0,8,33,2,10
glu,5,3,2,peroxisome,122,1479,45,88,24,5,0,35,9,2
glu,5,3,2,peroxisome,122,1642,12,30,31,4,6,36,7,8
glu,5,3,2,peroxisome,124,21,24,63,8,2,5,15,5,8
glu,5,3,2,peroxisome,124,104,6,9,12,2,5,15,3,8
glu,5,3,2,peroxisome,124,164,66,120,9,3,12,19,7,15
glu,5,3,2,peroxisome,124,355,54,120,11,9,13,21,12,17
glu,5,3,2,peroxisome,124,743,82,156,15,0,6,28,3,10
glu,5,3,2,peroxisome,124,1104,3,4,24,9,2,26,11,3
glu,5,3,2,peroxisome,124,1173,25,64,23,1,10,31,3,14
glu,5,3,2,peroxisome,124,1263,13,20,24,9,2,29,11,4
glu,5,3,2,peroxisome,124,1323,1,1,28,14,9,29,15,10
glu,5,3,2,peroxisome,124,1416,11,16,28,9,2,32,11,4
glu,5,3,2,peroxisome,124,1596,38,90,27,12,7,37,15,10
glu,5,3,2,peroxisome,126,1,2,2,8,5,4,9,7,5
glu,5,3,2,peroxisome,126,52,11,45,9,5,3,14,8,6
glu,5,3,2,peroxisome,126,107,1,1,12,7,9,13,8,10
glu,5,3,2,peroxisome,126,219,4,6,13,7,0,16,8,2
glu,5,3,2,peroxisome,126,670,26,54,15,5,0,24,8,2
glu,5,3,2,peroxisome,126,943,9,16,21,6,8,25,8,10
glu,5,3,2,peroxisome,126,1023,4,8,24,5,1,26,7,3
glu,5,3,2,peroxisome,126,1106,3,4,25,6,8,27,7,10
glu,5,3,2,peroxisome,127,106,20,42,10,1,2,17,3,5
glu,5,3,2,peroxisome,127,428,5,5,15,4,0,20,5,1
glu,5,3,2,peroxisome,128,53,22,63,8,6,7,15,9,10
glu,5,3,2,peroxisome,128,54,5,6,9,8,2,12,9,4
glu,5,3,2,peroxisome,128,356,23,54,14,8,0,20,11,3
glu,5,3,2,peroxisome,128,358,22,63,13,15,7,20,18,10
glu,5,3,2,peroxisome,128,502,25,63,15,11,1,22,14,4
glu,5,3,2,peroxisome,128,1177,17,42,23,10,1,30,13,3
glu,5,3,2,peroxisome,128,1178,33,72,22,15,12,30,18,15
glu,5,3,2,peroxisome,128,1525,32,72,27,2,1,35,5,4
glu,5,3,2,peroxisome,128,1526,20,36,29,2,7,33,5,10
glu,5,3,2,peroxisome,128,1644,18,36,33,2,7,37,5,10
glu,5,3,2,peroxisome,129,55,7,8,10,4,2,14,5,4
glu,5,3,2,peroxisome,129,108,10,27,10,4,12,13,7,15
glu,5,3,2,peroxisome,129,165,1,1,13,4,3,14,5,4
glu,5,3,2,peroxisome,129,220,17,45,13,4,12,18,7,15
glu,5,3,2,peroxisome,129,357,4,6,15,8,15,18,9,17
glu,5,3,2,peroxisome,129,505,4,6,17,8,15,20,9,17
glu,5,3,2,peroxisome,129,1024,40,96,21,14,7,29,17,11
glu,5,3,2,peroxisome,129,1420,2,2,29,13,13,31,14,14
glu,5,3,2,peroxisome,129,1481,18,45,28,9,1,33,12,4
glu,5,3,2,peroxisome,129,1670,25,42,30,6,5,37,9,7
glu,5,3,2,peroxisome,130,111,29,72,9,1,8,17,4,11
glu,5,3,2,peroxisome,130,290,21,63,12,10,6,19,13,9
glu,5,3,2,peroxisome,130,430,22,54,14,9,9,20,12,12
glu,5,3,2,peroxisome,130,1107,16,24,24,1,11,30,3,13
glu,5,3,2,peroxisome,130,1419,44,81,26,5,1,35,8,4
glu,5,3,2,peroxisome,130,1597,44,81,28,6,6,37,9,9
glu,5,3,2,peroxisome,131,504,106,300,10,1,3,25,5,8
glu,5,3,2,peroxisome,132,507,49,120,12,13,2,22,16,6
glu,5,3,2,peroxisome,132,856,8,10,20,4,1,25,6,2
glu,5,3,2,peroxisome,132,860,65,132,19,11,0,30,14,4
glu,5,3,2,peroxisome,132,1181,4,4,25,15,5,29,16,6
glu,5,3,2,peroxisome,133,857,76,165,18,6,1,29,9,6
glu,5,3,2,peroxisome,134,222,7,8,12,7,8,16,8,10
glu,5,3,2,peroxisome,134,223,40,72,7,6,2,15,9,5
glu,5,3,2,peroxisome,134,292,77,260,8,7,2,21,12,6
glu,5,3,2,peroxisome,134,1266,5,8,25,1,6,29,3,7
glu,5,3,2,peroxisome,135,168,23,54,11,4,10,17,7,13
glu,5,3,2,peroxisome,135,506,47,81,13,0,6,22,3,9
glu,5,3,2,peroxisome,135,749,12,24,19,16,6,25,18,8
glu,5,3,2,peroxisome,135,859,19,45,19,9,11,24,12,14
glu,5,3,2,peroxisome,135,1025,24,54,21,3,11,27,6,14
glu,5,3,2,peroxisome,135,1180,48,81,23,8,11,32,11,14
glu,5,3,2,peroxisome,135,1529,15,24,28,6,6,34,8,8
glu,5,3,2,peroxisome,135,1671,5,8,34,6,6,36,8,8
glu,5,3,2,peroxisome,136,291,4,4,14,5,16,16,6,18
glu,5,3,2,peroxisome,136,590,16,36,16,4,16,22,7,18
glu,5,3,2,peroxisome,136,1182,82,208,20,13,4,33,17,8
glu,5,3,2,peroxisome,136,1267,76,208,21,11,12,34,15,16
glu,5,3,2,peroxisome,136,1599,42,72,28,6,2,36,9,5
glu,5,3,2,peroxisome,138,224,1,1,14,7,2,15,8,3
glu,5,3,2,peroxisome,138,747,14,27,19,4,1,22,7,4
glu,5,3,2,peroxisome,138,944,23,36,22,4,1,26,7,4
glu,5,3,2,peroxisome,139,113,52,90,8,3,5,18,6,8
glu,5,3,2,peroxisome,139,1179,96,168,20,1,3,34,4,7
glu,5,3,2,peroxisome,139,1329,5,5,26,15,11,31,16,12
glu,5,3,2,peroxisome,140,1026,70,99,19,3,10,30,6,13
glu,5,3,2,peroxisome,141,115,45,81,8,13,5,17,16,8
glu,5,3,2,peroxisome,141,509,19,45,17,15,5,22,18,8
glu,5,3,2,peroxisome,141,858,8,16,19,1,8,23,3,10
glu,5,3,2,peroxisome,141,1108,16,24,23,1,8,27,3,11
glu,5,3,2,peroxisome,141,1325,8,8,27,2,4,31,3,6
glu,5,3,2,peroxisome,141,1330,39,84,25,16,7,32,19,11
glu,5,3,2,peroxisome,141,1646,19,42,30,13,10,37,15,13
glu,5,3,2,peroxisome,142,225,32,72,10,1,9,18,4,12
glu,5,3,2,peroxisome,142,228,7,27,13,7,16,16,10,19
glu,5,3,2,peroxisome,142,431,21,54,15,2,6,21,5,9
glu,5,3,2,peroxisome,142,591,35,63,16,9,6,23,12,9
glu,5,3,2,peroxisome,142,752,18,45,19,8,17,24,11,20
glu,5,3,2,peroxisome,142,861,7,10,20,1,8,25,3,9
glu,5,3,2,peroxisome,142,864,4,8,22,10,0,24,12,2
glu,5,3,2,peroxisome,142,947,2,2,23,11,0,24,12,2
glu,5,3,2,peroxisome,142,1109,17,24,23,10,1,27,12,4
glu,5,3,2,peroxisome,142,1185,6,12,26,11,1,28,13,4
glu,5,3,2,peroxisome,142,1531,1,1,31,9,7,32,10,8
glu,5,3,2,peroxisome,144,172,25,42,10,17,5,17,20,7
glu,5,3,2,peroxisome,144,295,25,54,11,14,0,20,17,2
glu,5,3,2,peroxisome,144,754,68,160,16,17,3,26,21,7
glu,5,3,2,peroxisome,144,1184,54,132,20,5,12,31,8,16
glu,5,3,2,peroxisome,144,1187,33,81,20,9,13,29,12,16
glu,5,3,2,peroxisome,145,170,5,8,11,13,9,15,14,11
glu,5,3,2,peroxisome,145,439,71,180,12,16,2,24,19,7
glu,5,3,2,peroxisome,145,672,6,6,16,0,5,22,1,6
glu,5,3,2,peroxisome,145,673,4,4,18,4,13,22,5,14
glu,5,3,2,peroxisome,145,1186,3,3,25,8,14,28,9,15
glu,5,3,2,peroxisome,145,1326,64,117,22,0,3,35,3,6
glu,5,3,2,peroxisome,145,1328,5,8,27,5,12,31,7,13
glu,5,3,2,peroxisome,146,508,49,108,13,2,5,25,5,8
glu,5,3,2,peroxisome,146,866,62,99,17,13,11,28,16,14
glu,5,3,2,peroxisome,147,24,53,81,8,18,13,17,21,16
glu,5,3,2,peroxisome,147,59,53,81,7,19,5,16,22,8
glu,5,3,2,peroxisome,147,226,16,28,10,1,7,17,3,9
glu,5,3,2,peroxisome,147,750,20,54,17,0,7,26,2,10
glu,5,3,2,peroxisome,147,862,14,24,22,0,8,28,2,10
glu,5,3,2,peroxisome,147,863,14,45,19,1,11,24,4,14
glu,5,3,2,peroxisome,147,870,55,99,16,19,16,27,22,19
glu,5,3,2,peroxisome,147,872,41,81,18,21,6,27,24,9
glu,5,3,2,peroxisome,147,945,8,16,22,1,12,26,3,14
glu,5,3,2,peroxisome,147,1329,27,66,23,4,2,34,6,5
glu,5,3,2,peroxisome,147,1425,12,20,27,15,0,32,17,2
glu,5,3,2,peroxisome,148,433,14,30,14,3,6,19,5,9
glu,5,3,2,peroxisome,148,674,11,14,19,3,7,26,4,9
glu,5,3,2,peroxisome,148,1532,3,4,30,5,2,32,6,4
glu,5,3,2,peroxisome,149,227,2,2,13,1,2,15,2,3
glu,5,3,2,peroxisome,149,360,29,72,11,6,3,19,9,6
glu,5,3,2,peroxisome,149,435,10,36,16,5,4,20,8,7
glu,5,3,2,peroxisome,149,677,6,12,19,6,3,22,8,5
glu,5,3,2,peroxisome,149,946,1,1,23,4,0,24,5,1
glu,5,3,2,peroxisome,150,438,67,156,11,10,2,24,13,6
glu,5,3,2,peroxisome,150,678,1,1,20,10,11,21,11,12
glu,5,3,2,peroxisome,150,1530,9,10,29,0,10,34,2,11
glu,5,3,2,peroxisome,150,1534,16,28,27,10,3,34,12,5
glu,5,3,2,peroxisome,150,1600,3,4,32,11,3,34,12,5
glu,5,3,2,peroxisome,150,1645,1,1,33,0,10,34,1,11
glu,5,3,2,peroxisome,151,1421,80,192,23,3,11,35,7,15
glu,5,3,2,peroxisome,152,58,1,1,11,13,5,12,14,6
glu,5,3,2,peroxisome,152,1422,22,54,27,6,10,33,9,13
glu,5,3,2,peroxisome,152,1533,24,54,27,5,0,33,8,3
glu,5,3,2,peroxisome,152,1535,65,99,26,9,1,37,12,4
glu,5,3,2,peroxisome,153,22,21,63,7,4,4,14,7,7
glu,5,3,2,peroxisome,153,23,27,54,8,13,4,14,16,7
glu,5,3,2,peroxisome,153,116,39,108,8,2,3,17,6,6
glu,5,3,2,peroxisome,153,440,46,108,13,15,2,22,18,6
glu,5,3,2,peroxisome,153,676,2,2,20,5,1,22,6,2
glu,5,3,2,peroxisome,153,1423,9,20,27,7,0,32,9,2
glu,5,3,2,peroxisome,154,117,9,16,9,4,6,13,6,8
glu,5,3,2,peroxisome,154,169,22,48,10,2,4,14,5,8
glu,5,3,2,peroxisome,154,359,14,24,14,2,4,17,6,6
glu,5,3,2,peroxisome,154,510,70,176,14,2,4,25,6,8
