experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,LD,14,2209,16,24,20,12,8,24,14,11
glu,100,3,3,LD,14,2496,3,4,22,13,1,24,15,2
glu,100,3,3,LD,14,2497,6,12,22,12,4,25,14,6
glu,100,3,3,LD,14,2820,1,1,26,15,4,27,16,5
glu,100,3,3,LD,14,2931,2,2,27,17,8,28,18,10
glu,100,3,3,LD,15,48,6,12,6,5,12,8,7,15
glu,100,3,3,LD,15,49,1,1,6,6,14,7,7,15
glu,100,3,3,LD,15,50,7,8,5,12,7,7,14,9
glu,100,3,3,LD,15,106,1,1,7,8,9,8,9,10
glu,100,3,3,LD,15,193,3,4,7,8,2,9,9,4
glu,100,3,3,LD,15,320,3,4,8,7,15,10,8,17
glu,100,3,3,LD,15,464,5,8,10,2,11,12,4,13
glu,100,3,3,LD,15,465,4,4,9,4,15,11,5,17
glu,100,3,3,LD,15,466,2,2,9,5,16,11,6,17
glu,100,3,3,LD,15,469,19,72,7,8,1,13,12,4
glu,100,3,3,LD,15,471,2,2,10,11,14,11,12,16
glu,100,3,3,LD,15,472,1,1,10,12,13,11,13,14
glu,100,3,3,LD,15,625,2,2,11,2,10,12,3,12
glu,100,3,3,LD,15,626,2,2,11,2,8,12,4,9
glu,100,3,3,LD,15,784,2,2,12,4,4,14,5,5
glu,100,3,3,LD,15,786,2,2,12,8,1,13,10,2
glu,100,3,3,LD,15,787,1,1,12,11,12,13,12,13
glu,100,3,3,LD,15,1092,16,36,12,1,13,15,5,16
glu,100,3,3,LD,15,1098,7,18,13,11,12,16,13,15
glu,100,3,3,LD,15,1271,8,24,13,1,11,17,3,14
glu,100,3,3,LD,15,1273,2,2,15,7,8,17,8,9
glu,100,3,3,LD,15,1434,11,24,14,7,16,18,10,18
glu,100,3,3,LD,15,1436,5,8,15,7,10,17,9,12
glu,100,3,3,LD,15,1438,14,45,14,10,1,19,13,4
glu,100,3,3,LD,15,1740,12,27,16,2,13,19,5,16
glu,100,3,3,LD,15,1742,2,2,18,12,12,19,13,14
glu,100,3,3,LD,15,1744,1,1,18,14,8,19,15,9
glu,100,3,3,LD,15,1898,9,12,18,6,16,21,8,18
glu,100,3,3,LD,15,2048,3,4,19,6,13,21,8,14
glu,100,3,3,LD,15,2208,6,8,21,2,12,23,4,14
glu,100,3,3,LD,15,2211,2,2,21,7,16,23,8,17
glu,100,3,3,LD,15,2215,1,1,21,11,3,22,12,4
glu,100,3,3,LD,15,2353,3,4,22,2,6,23,4,8
glu,100,3,3,LD,15,2354,2,2,22,2,12,23,4,13
glu,100,3,3,LD,15,2357,6,8,21,11,2,23,13,4
glu,100,3,3,LD,15,2498,1,1,23,8,10,24,9,11
glu,100,3,3,LD,15,2718,10,18,24,2,11,27,4,14
glu,100,3,3,LD,15,2719,7,8,24,3,7,26,5,9
glu,100,3,3,LD,15,2720,1,1,25,7,3,26,8,4
glu,100,3,3,LD,15,2821,3,4,25,8,14,27,9,16
glu,100,3,3,LD,15,2929,2,2,27,7,3,29,8,4
glu,100,3,3,LD,15,2930,5,12,26,6,8,28,9,10
glu,100,3,3,LD,15,3022,1,1,28,4,15,29,5,16
glu,100,3,3,LD,15,3088,1,1,29,8,9,30,9,10
glu,100,3,3,LD,16,194,14,48,7,5,1,11,9,4
glu,100,3,3,LD,16,317,6,12,8,1,4,11,3,6
glu,100,3,3,LD,16,468,8,12,9,5,7,12,7,9
glu,100,3,3,LD,16,470,11,24,8,8,3,12,10,6
glu,100,3,3,LD,16,630,3,4,10,8,5,12,10,6
glu,100,3,3,LD,16,939,1,1,13,8,1,14,9,2
glu,100,3,3,LD,16,1094,5,8,14,3,7,16,5,9
glu,100,3,3,LD,16,1095,2,2,14,4,5,15,5,7
glu,100,3,3,LD,16,1099,5,8,11,8,4,15,10,5
glu,100,3,3,LD,16,1274,12,20,14,4,0,19,6,2
glu,100,3,3,LD,16,1276,10,18,14,8,4,17,10,7
glu,100,3,3,LD,16,1432,13,27,15,1,3,18,4,6
glu,100,3,3,LD,16,1587,2,2,17,6,0,18,7,2
glu,100,3,3,LD,16,1589,9,18,16,8,3,19,10,6
glu,100,3,3,LD,16,1741,4,4,18,5,0,20,7,1
glu,100,3,3,LD,16,1897,2,2,19,3,7,21,4,8
glu,100,3,3,LD,16,1899,5,8,19,3,6,21,5,8
glu,100,3,3,LD,16,1901,6,8,18,5,7,22,6,9
glu,100,3,3,LD,16,1903,3,4,18,6,8,20,8,9
glu,100,3,3,LD,16,1905,7,12,19,8,3,21,10,6
glu,100,3,3,LD,16,2212,5,12,21,5,0,23,8,2
glu,100,3,3,LD,16,2213,1,1,21,6,4,22,7,5
glu,100,3,3,LD,16,2721,10,18,24,4,4,26,7,7
glu,100,3,3,LD,16,2722,1,1,25,7,3,26,8,4
glu,100,3,3,LD,16,2823,4,4,26,6,2,27,8,4
glu,100,3,3,LD,17,18,3,4,5,9,3,6,11,5
glu,100,3,3,LD,17,195,10,16,8,7,4,10,11,6
glu,100,3,3,LD,17,196,2,2,8,9,4,9,11,5
glu,100,3,3,LD,17,198,4,8,7,13,3,9,15,5
glu,100,3,3,LD,17,321,8,16,8,3,7,10,5,11
glu,100,3,3,LD,17,467,1,1,10,3,4,11,4,5
glu,100,3,3,LD,17,629,12,18,10,7,4,13,9,7
glu,100,3,3,LD,17,790,16,60,10,7,0,15,11,3
glu,100,3,3,LD,17,937,3,3,13,2,4,14,3,7
glu,100,3,3,LD,17,940,24,36,12,11,3,15,15,6
glu,100,3,3,LD,17,1097,2,2,14,3,10,15,5,11
glu,100,3,3,LD,17,1100,12,24,12,6,11,16,9,13
glu,100,3,3,LD,17,1275,2,2,15,7,5,16,8,7
glu,100,3,3,LD,17,1433,5,12,15,1,7,18,3,9
glu,100,3,3,LD,17,1435,3,4,16,2,4,17,4,6
glu,100,3,3,LD,17,1437,8,18,14,4,10,17,6,13
glu,100,3,3,LD,17,1439,8,18,15,7,5,18,9,8
glu,100,3,3,LD,17,1441,8,18,15,12,2,18,15,4
glu,100,3,3,LD,17,1588,6,8,17,7,0,19,9,2
glu,100,3,3,LD,17,1591,4,8,17,8,11,19,10,13
glu,100,3,3,LD,17,1593,7,12,17,12,2,20,14,4
glu,100,3,3,LD,17,1902,4,8,19,3,2,21,5,4
glu,100,3,3,LD,17,1904,2,2,19,6,12,21,7,13
glu,100,3,3,LD,17,1908,3,4,19,13,3,21,14,5
glu,100,3,3,LD,17,2049,4,8,19,2,3,21,4,5
glu,100,3,3,LD,17,2052,4,8,20,6,3,22,8,5
glu,100,3,3,LD,17,2053,1,1,20,7,12,21,8,13
glu,100,3,3,LD,17,2055,11,18,19,8,0,22,11,2
glu,100,3,3,LD,17,2210,6,18,20,2,7,23,4,10
glu,100,3,3,LD,17,2214,10,30,20,6,2,25,8,5
glu,100,3,3,LD,17,2217,6,8,21,12,2,23,14,4
glu,100,3,3,LD,17,2219,4,8,21,13,3,23,15,5
glu,100,3,3,LD,17,2355,4,8,22,2,8,24,4,10
glu,100,3,3,LD,17,2356,7,12,22,7,10,24,9,13
glu,100,3,3,LD,17,2499,1,1,23,6,11,24,7,12
glu,100,3,3,LD,17,2501,2,2,23,10,5,24,12,6
glu,100,3,3,LD,17,2608,19,54,23,9,5,29,12,8
glu,100,3,3,LD,17,2822,7,18,25,4,3,28,6,6
glu,100,3,3,LD,17,2824,2,2,25,5,3,27,6,4
glu,100,3,3,LD,17,2825,1,1,26,6,11,27,7,12
glu,100,3,3,LD,17,2828,3,4,25,13,2,27,14,4
glu,100,3,3,LD,17,3023,2,2,28,3,8,30,4,9
glu,100,3,3,LD,17,3024,3,4,28,7,1,30,8,3
glu,100,3,3,LD,17,3025,1,1,28,10,10,29,11,11
glu,100,3,3,LD,17,3089,1,1,29,6,2,30,7,3
glu,100,3,3,LD,18,109,2,2,6,12,7,8,13,8
glu,100,3,3,LD,18,197,29,84,5,5,7,12,8,11
glu,100,3,3,LD,18,322,3,4,9,2,10,10,4,12
glu,100,3,3,LD,18,473,8,18,9,5,12,12,8,14
glu,100,3,3,LD,18,475,9,18,9,11,3,12,14,5
glu,100,3,3,LD,18,476,1,1,10,13,6,11,14,7
glu,100,3,3,LD,18,631,3,4,11,5,7,13,7,8
glu,100,3,3,LD,18,788,6,9,12,2,10,13,5,13
glu,100,3,3,LD,18,791,6,8,11,9,1,13,11,3
glu,100,3,3,LD,18,792,10,27,11,9,10,14,12,13
glu,100,3,3,LD,18,1101,4,8,14,5,6,16,7,8
glu,100,3,3,LD,18,1102,3,4,14,5,14,16,7,15
glu,100,3,3,LD,18,1106,1,1,14,13,6,15,14,7
glu,100,3,3,LD,18,1277,9,27,14,2,9,17,5,12
glu,100,3,3,LD,18,1278,8,18,14,9,10,16,12,13
glu,100,3,3,LD,18,1442,2,2,16,13,4,17,14,6
glu,100,3,3,LD,18,1590,3,4,17,2,10,19,3,12
glu,100,3,3,LD,18,1595,1,1,17,11,2,18,12,3
glu,100,3,3,LD,18,1597,1,1,17,14,6,18,15,7
glu,100,3,3,LD,18,1743,4,6,18,2,10,19,5,12
glu,100,3,3,LD,18,1745,1,1,18,5,1,19,6,2
glu,100,3,3,LD,18,1747,12,20,16,9,11,21,11,13
glu,100,3,3,LD,18,1906,2,2,19,3,11,20,4,13
glu,100,3,3,LD,18,2054,9,12,19,3,12,22,5,14
glu,100,3,3,LD,18,2056,2,2,20,7,14,22,8,15
glu,100,3,3,LD,18,2057,2,2,19,10,1,21,11,2
glu,100,3,3,LD,18,2216,1,1,21,6,4,22,7,5
glu,100,3,3,LD,18,2218,1,1,21,7,13,22,8,14
glu,100,3,3,LD,18,2220,5,12,20,10,1,22,12,4
glu,100,3,3,LD,18,2502,5,12,22,8,10,25,10,12
glu,100,3,3,LD,18,2505,2,2,22,13,4,24,14,5
glu,100,3,3,LD,18,2723,5,12,25,5,13,28,7,15
glu,100,3,3,LD,18,2826,1,1,26,3,10,27,4,11
glu,100,3,3,LD,18,2829,1,1,26,9,10,27,10,11
glu,100,3,3,LD,18,2830,6,8,25,9,2,27,11,4
glu,100,3,3,LD,18,2932,2,2,27,7,9,28,9,10
glu,100,3,3,LD,18,3143,1,1,30,8,9,31,9,10
glu,100,3,3,LD,18,3144,1,1,30,10,7,31,11,8
glu,100,3,3,LD,19,19,1,1,5,10,12,6,11,13
glu,100,3,3,LD,19,107,1,1,7,5,4,8,6,5
glu,100,3,3,LD,19,108,9,24,6,8,6,9,10,10
glu,100,3,3,LD,19,199,15,36,7,4,9,11,7,12
glu,100,3,3,LD,19,200,5,8,7,5,11,9,7,13
glu,100,3,3,LD,19,323,10,16,8,8,13,12,10,15
glu,100,3,3,LD,19,324,2,2,9,14,2,10,15,4
glu,100,3,3,LD,19,474,4,8,10,4,9,12,6,11
glu,100,3,3,LD,19,632,4,8,11,5,8,13,7,10
glu,100,3,3,LD,19,793,7,9,10,10,6,13,13,7
glu,100,3,3,LD,19,941,33,90,10,10,6,19,12,11
glu,100,3,3,LD,19,1103,21,48,10,4,2,18,6,5
glu,100,3,3,LD,19,1104,9,12,12,5,8,16,6,11
glu,100,3,3,LD,19,1105,2,2,13,9,14,15,10,15
glu,100,3,3,LD,19,1107,6,12,13,9,13,15,12,15
glu,100,3,3,LD,19,1279,2,2,15,10,14,16,12,15
glu,100,3,3,LD,19,1280,10,18,14,12,1,17,15,3
glu,100,3,3,LD,19,1440,2,2,16,2,8,17,3,10
glu,100,3,3,LD,19,1592,4,6,16,2,8,18,3,11
glu,100,3,3,LD,19,1594,1,1,17,7,13,18,8,14
glu,100,3,3,LD,19,1596,5,8,16,9,13,18,11,15
glu,100,3,3,LD,19,1598,7,18,16,12,1,19,15,3
glu,100,3,3,LD,19,1746,4,6,17,5,3,20,6,5
glu,100,3,3,LD,19,1907,12,24,18,2,9,22,4,12
glu,100,3,3,LD,19,1909,1,1,19,7,13,20,8,14
glu,100,3,3,LD,19,1910,2,2,18,9,14,20,10,15
glu,100,3,3,LD,19,1911,1,1,19,13,2,20,14,3
glu,100,3,3,LD,19,2058,6,9,20,12,1,23,15,2
glu,100,3,3,LD,19,2221,3,4,21,7,7,23,8,9
glu,100,3,3,LD,19,2358,9,18,21,5,1,24,7,4
glu,100,3,3,LD,19,2359,1,1,22,6,10,23,7,11
glu,100,3,3,LD,19,2360,1,1,22,10,13,23,11,14
glu,100,3,3,LD,19,2361,9,16,20,11,0,24,13,2
glu,100,3,3,LD,19,2500,3,4,23,1,11,24,3,13
glu,100,3,3,LD,19,2503,12,18,23,5,2,26,8,4
glu,100,3,3,LD,19,2504,1,1,23,9,9,24,10,10
glu,100,3,3,LD,19,2609,1,1,24,6,10,25,7,11
glu,100,3,3,LD,19,2827,2,4,26,1,11,27,3,13
glu,100,3,3,LD,19,2831,2,2,26,12,3,28,13,4
glu,100,3,3,LD,19,2933,1,1,27,10,1,28,11,2
glu,100,3,3,LD,20,20,11,36,4,4,8,10,6,11
glu,100,3,3,LD,20,51,4,8,6,9,11,8,11,13
glu,100,3,3,LD,20,52,5,8,5,11,5,7,13,7
glu,100,3,3,LD,20,110,3,4,6,12,9,8,13,11
glu,100,3,3,LD,20,201,1,1,8,12,5,9,13,6
glu,100,3,3,LD,20,325,5,8,9,1,4,11,3,6
glu,100,3,3,LD,20,326,10,18,8,1,8,11,4,10
glu,100,3,3,LD,20,327,3,4,9,7,2,11,9,3
glu,100,3,3,LD,20,328,2,2,8,9,13,10,10,14
glu,100,3,3,LD,20,477,2,2,10,10,3,11,12,4
glu,100,3,3,LD,20,478,13,36,10,12,3,14,15,6
glu,100,3,3,LD,20,794,12,30,10,1,7,15,3,10
glu,100,3,3,LD,20,795,26,63,10,2,1,17,5,4
glu,100,3,3,LD,20,796,2,2,12,7,14,13,8,16
glu,100,3,3,LD,20,797,13,30,11,11,13,16,14,15
glu,100,3,3,LD,20,802,6,12,11,15,7,13,17,10
glu,100,3,3,LD,20,942,8,24,11,7,1,15,10,3
glu,100,3,3,LD,20,943,15,30,11,9,16,16,12,18
glu,100,3,3,LD,20,1108,3,3,13,3,14,16,4,15
glu,100,3,3,LD,20,1109,1,1,14,9,1,15,10,2
glu,100,3,3,LD,20,1110,3,4,13,9,4,15,11,5
glu,100,3,3,LD,20,1111,17,54,12,8,7,18,11,10
glu,100,3,3,LD,20,1113,5,6,13,15,14,16,16,16
glu,100,3,3,LD,20,1281,5,6,15,2,1,18,3,3
glu,100,3,3,LD,20,1443,2,2,16,2,9,17,3,11
glu,100,3,3,LD,20,1444,1,1,16,7,11,17,8,12
glu,100,3,3,LD,20,1445,6,9,15,7,1,18,10,2
glu,100,3,3,LD,20,1446,2,2,16,8,4,18,9,5
glu,100,3,3,LD,20,1447,1,1,16,9,16,17,10,17
glu,100,3,3,LD,20,1448,4,8,16,9,16,18,11,18
glu,100,3,3,LD,20,1599,8,8,17,3,1,21,4,3
glu,100,3,3,LD,20,1600,2,2,17,9,4,18,10,6
glu,100,3,3,LD,20,1912,2,2,18,6,16,20,7,17
glu,100,3,3,LD,20,1913,8,16,17,9,16,21,11,18
glu,100,3,3,LD,20,2059,1,1,20,1,7,21,2,8
glu,100,3,3,LD,20,2222,2,2,21,1,8,22,2,10
glu,100,3,3,LD,20,2223,3,4,20,7,14,22,8,16
glu,100,3,3,LD,20,2224,6,6,20,11,9,23,13,10
glu,100,3,3,LD,20,2225,8,18,19,10,14,22,13,16
glu,100,3,3,LD,20,2362,3,4,21,1,9,23,3,10
glu,100,3,3,LD,20,2363,3,4,21,6,6,23,8,7
glu,100,3,3,LD,20,2506,11,20,21,6,6,26,8,8
glu,100,3,3,LD,20,2507,20,54,20,8,15,26,11,18
glu,100,3,3,LD,20,2610,27,90,22,8,14,27,14,17
glu,100,3,3,LD,20,2611,10,12,20,13,11,26,14,13
glu,100,3,3,LD,20,2724,7,12,24,2,7,27,4,9
glu,100,3,3,LD,20,2725,22,54,22,3,1,28,6,4
glu,100,3,3,LD,20,2934,8,18,26,9,13,29,11,16
glu,100,3,3,LD,20,3026,6,12,27,10,11,30,12,13
glu,100,3,3,LD,21,53,7,12,5,11,6,7,14,8
glu,100,3,3,LD,21,111,7,12,7,7,7,10,9,9
glu,100,3,3,LD,21,479,21,54,8,11,9,14,14,12
glu,100,3,3,LD,21,633,1,1,11,4,7,12,5,8
glu,100,3,3,LD,21,634,8,12,11,9,1,13,11,4
glu,100,3,3,LD,21,635,1,1,11,10,3,12,11,4
glu,100,3,3,LD,21,798,4,8,11,3,6,13,5,8
glu,100,3,3,LD,21,799,8,12,11,5,1,13,7,4
glu,100,3,3,LD,21,800,3,4,11,6,0,13,7,2
glu,100,3,3,LD,21,801,2,2,11,6,3,13,7,4
glu,100,3,3,LD,21,803,2,2,11,14,6,13,15,7
glu,100,3,3,LD,21,944,12,36,12,11,10,16,14,13
glu,100,3,3,LD,21,1112,8,18,13,2,1,16,4,4
glu,100,3,3,LD,21,1282,3,4,15,2,0,16,4,2
glu,100,3,3,LD,21,1284,1,1,15,10,4,16,11,5
glu,100,3,3,LD,21,1285,2,2,15,13,7,17,14,8
glu,100,3,3,LD,21,1449,12,30,15,3,2,20,5,5
glu,100,3,3,LD,21,1450,26,100,14,3,0,19,7,5
glu,100,3,3,LD,21,1602,11,24,15,9,12,21,11,14
glu,100,3,3,LD,21,1604,2,2,17,14,9,18,15,11
glu,100,3,3,LD,21,1749,8,12,16,10,4,19,12,6
glu,100,3,3,LD,21,1914,8,12,18,12,11,21,14,13
glu,100,3,3,LD,21,1915,5,6,19,12,8,20,15,10
glu,100,3,3,LD,21,2060,14,36,19,3,0,22,6,4
glu,100,3,3,LD,21,2062,7,12,19,10,4,22,12,6
glu,100,3,3,LD,21,2226,9,24,19,3,3,23,6,5
glu,100,3,3,LD,21,2227,8,18,21,10,11,23,13,14
glu,100,3,3,LD,21,2365,1,1,22,8,0,23,9,1
glu,100,3,3,LD,21,2509,12,20,21,7,5,26,9,7
glu,100,3,3,LD,21,2613,10,16,23,10,2,27,12,4
glu,100,3,3,LD,21,2726,3,4,25,10,1,27,11,3
glu,100,3,3,LD,21,2832,6,12,25,5,6,28,7,8
glu,100,3,3,LD,22,202,2,2,8,4,7,9,6,8
glu,100,3,3,LD,22,203,7,18,8,4,1,11,7,3
glu,100,3,3,LD,22,480,1,1,10,12,8,11,13,9
glu,100,3,3,LD,22,636,6,8,10,5,7,12,7,9
glu,100,3,3,LD,22,637,7,12,10,12,1,13,14,3
glu,100,3,3,LD,22,804,2,2,12,12,8,14,13,9
glu,100,3,3,LD,22,1114,14,20,12,8,10,17,10,12
glu,100,3,3,LD,22,1283,1,1,15,4,1,16,5,2
glu,100,3,3,LD,22,1451,12,30,14,1,3,19,3,6
glu,100,3,3,LD,22,1452,7,12,16,4,0,18,7,2
glu,100,3,3,LD,22,1453,9,18,15,15,4,18,17,7
glu,100,3,3,LD,22,1601,2,2,17,2,7,19,3,8
glu,100,3,3,LD,22,1603,5,12,16,8,10,19,10,12
glu,100,3,3,LD,22,1748,5,6,17,1,5,19,2,8
glu,100,3,3,LD,22,1750,2,2,18,9,10,19,10,12
glu,100,3,3,LD,22,2061,2,2,20,1,4,21,3,5
glu,100,3,3,LD,22,2063,4,6,19,8,6,22,9,8
glu,100,3,3,LD,22,2064,4,4,20,15,5,21,17,7
glu,100,3,3,LD,22,2364,5,8,21,0,7,23,2,9
glu,100,3,3,LD,22,2366,3,4,22,6,2,23,8,4
glu,100,3,3,LD,22,2367,1,1,22,8,7,23,9,8
glu,100,3,3,LD,22,2368,3,4,22,15,5,23,17,7
glu,100,3,3,LD,22,2508,6,12,22,2,6,25,4,8
glu,100,3,3,LD,22,2510,2,2,22,6,2,24,7,3
glu,100,3,3,LD,22,2612,12,18,23,0,5,26,2,8
glu,100,3,3,LD,22,2614,2,2,24,8,5,26,9,6
glu,100,3,3,LD,22,2727,10,24,24,6,1,28,8,4
glu,100,3,3,LD,22,2728,4,6,25,5,10,26,8,12
glu,100,3,3,LD,22,2729,4,8,25,15,4,27,17,6
glu,100,3,3,LD,22,2833,2,2,25,5,8,27,6,9
glu,100,3,3,LD,22,2834,1,1,26,12,3,27,13,4
glu,100,3,3,LD,22,2935,3,4,27,2,6,28,4,8
glu,100,3,3,LD,22,2936,3,4,26,5,7,28,6,9
glu,100,3,3,LD,22,2937,1,1,27,7,1,28,8,2
glu,100,3,3,LD,22,3090,6,12,29,12,2,31,14,5
glu,100,3,3,LD,22,3091,7,18,27,14,4,30,17,6
glu,100,3,3,LD,23,54,3,4,5,9,4,7,10,6
glu,100,3,3,LD,23,329,1,1,9,10,2,10,11,3
glu,100,3,3,LD,23,330,3,4,9,15,10,11,17,11
glu,100,3,3,LD,23,481,21,36,9,5,7,13,8,10
glu,100,3,3,LD,23,482,18,54,7,12,5,13,15,8
glu,100,3,3,LD,23,638,12,30,9,12,11,14,14,14
glu,100,3,3,LD,23,945,6,12,12,14,2,15,16,4
glu,100,3,3,LD,23,1115,3,4,14,7,2,15,9,4
glu,100,3,3,LD,23,1116,1,1,14,9,9,15,10,10
glu,100,3,3,LD,23,1117,3,4,13,16,4,15,18,5
glu,100,3,3,LD,23,1286,4,4,15,3,7,17,5,8
glu,100,3,3,LD,23,1454,1,1,16,7,8,17,8,9
glu,100,3,3,LD,23,1455,19,72,14,14,2,22,17,5
glu,100,3,3,LD,23,1605,2,2,17,4,10,19,5,11
glu,100,3,3,LD,23,1606,5,6,16,4,11,19,6,12
glu,100,3,3,LD,23,1751,1,1,18,6,11,19,7,12
glu,100,3,3,LD,23,1752,1,1,18,7,3,19,8,4
glu,100,3,3,LD,23,1753,40,99,14,10,4,25,13,7
glu,100,3,3,LD,23,1754,10,27,17,15,3,20,18,6
glu,100,3,3,LD,23,1916,6,8,18,4,9,20,6,11
glu,100,3,3,LD,23,1917,15,24,17,15,10,23,17,12
glu,100,3,3,LD,23,2065,2,2,20,7,7,21,8,9
glu,100,3,3,LD,23,2228,2,2,20,6,11,22,7,12
glu,100,3,3,LD,23,2229,1,1,21,7,8,22,8,9
glu,100,3,3,LD,23,2230,14,24,19,16,3,23,18,6
glu,100,3,3,LD,23,2511,7,18,22,5,11,25,8,13
glu,100,3,3,LD,23,2615,2,2,24,11,12,26,12,13
glu,100,3,3,LD,23,2616,5,12,23,14,3,25,16,6
glu,100,3,3,LD,23,2730,15,45,23,6,4,28,9,7
glu,100,3,3,LD,23,2731,1,1,25,14,11,26,15,12
glu,100,3,3,LD,23,2732,5,12,24,15,5,27,17,7
glu,100,3,3,LD,23,2835,7,12,24,15,10,27,17,12
glu,100,3,3,LD,23,2938,7,18,27,14,3,30,16,6
glu,100,3,3,LD,23,3145,1,1,30,8,10,31,9,11
glu,100,3,3,LD,24,22,5,8,5,6,9,6,8,13
glu,100,3,3,LD,24,23,1,1,5,8,4,6,9,5
glu,100,3,3,LD,24,24,1,1,5,9,1,6,10,2
glu,100,3,3,LD,24,25,2,2,5,12,4,6,14,5
glu,100,3,3,LD,24,113,2,2,6,9,12,8,10,13
glu,100,3,3,LD,24,204,2,2,8,5,3,9,7,4
glu,100,3,3,LD,24,206,3,4,7,10,5,9,12,6
glu,100,3,3,LD,24,332,5,12,8,5,10,10,7,13
glu,100,3,3,LD,24,333,4,8,8,5,2,10,7,4
glu,100,3,3,LD,24,334,8,16,7,8,8,11,10,10
glu,100,3,3,LD,24,338,7,18,8,13,7,11,15,10
glu,100,3,3,LD,24,485,1,1,10,7,1,11,8,2
glu,100,3,3,LD,24,486,2,2,10,9,8,12,10,9
glu,100,3,3,LD,24,487,5,6,9,8,13,11,11,14
glu,100,3,3,LD,24,488,1,1,10,10,12,11,11,13
glu,100,3,3,LD,24,490,1,1,10,13,7,11,14,8
glu,100,3,3,LD,24,639,9,12,10,7,0,12,10,2
glu,100,3,3,LD,24,640,1,1,11,12,2,12,13,3
glu,100,3,3,LD,24,948,3,4,12,10,13,14,12,14
glu,100,3,3,LD,24,1118,1,1,14,4,11,15,5,12
glu,100,3,3,LD,24,1119,6,12,13,4,11,15,6,14
glu,100,3,3,LD,24,1120,3,4,13,7,13,15,8,15
glu,100,3,3,LD,24,1121,4,8,14,9,8,16,11,10
glu,100,3,3,LD,24,1609,1,1,17,9,14,18,10,15
glu,100,3,3,LD,24,1610,2,2,17,9,13,18,11,14
glu,100,3,3,LD,24,1613,15,24,15,13,6,19,15,9
glu,100,3,3,LD,24,1755,18,48,17,2,10,21,6,13
glu,100,3,3,LD,24,1756,1,1,18,9,0,19,10,1
glu,100,3,3,LD,24,1757,1,1,18,9,8,19,10,9
glu,100,3,3,LD,24,1918,13,36,17,7,13,20,11,16
glu,100,3,3,LD,24,2232,7,18,20,2,10,23,4,13
glu,100,3,3,LD,24,2235,3,4,20,8,1,22,10,2
glu,100,3,3,LD,24,2236,1,1,21,9,0,22,10,1
glu,100,3,3,LD,24,2369,2,2,22,3,12,24,4,13
glu,100,3,3,LD,24,2372,1,1,22,10,8,23,11,9
glu,100,3,3,LD,24,2733,8,8,25,3,11,27,5,13
glu,100,3,3,LD,24,2737,1,1,25,11,2,26,12,3
glu,100,3,3,LD,24,2837,6,12,25,5,9,28,7,11
glu,100,3,3,LD,24,2939,2,2,27,7,2,29,8,3
glu,100,3,3,LD,24,3146,1,1,30,7,9,31,8,10
glu,100,3,3,LD,25,4,2,2,4,9,6,5,10,8
glu,100,3,3,LD,25,21,1,1,5,4,6,6,5,7
glu,100,3,3,LD,25,112,7,12,6,8,1,9,10,3
glu,100,3,3,LD,25,114,5,12,6,9,9,8,11,12
glu,100,3,3,LD,25,205,3,4,8,8,1,10,10,2
glu,100,3,3,LD,25,331,3,3,9,4,7,10,5,10
glu,100,3,3,LD,25,335,2,2,9,9,1,10,10,3
glu,100,3,3,LD,25,336,12,24,8,8,11,11,12,13
glu,100,3,3,LD,25,484,3,4,10,4,0,11,6,2
glu,100,3,3,LD,25,489,2,2,10,11,14,11,13,15
glu,100,3,3,LD,25,805,4,6,11,5,0,14,6,2
glu,100,3,3,LD,25,806,5,8,10,10,14,14,12,15
glu,100,3,3,LD,25,807,18,20,9,10,7,14,12,9
glu,100,3,3,LD,25,946,17,28,12,2,3,19,4,5
glu,100,3,3,LD,25,947,1,1,13,5,0,14,6,1
glu,100,3,3,LD,25,1287,13,30,14,6,8,17,8,13
glu,100,3,3,LD,25,1288,2,2,15,10,7,17,11,8
glu,100,3,3,LD,25,1457,17,36,15,11,12,19,14,15
glu,100,3,3,LD,25,1608,2,2,17,7,11,19,8,12
glu,100,3,3,LD,25,1611,11,18,16,10,6,19,13,8
glu,100,3,3,LD,25,1612,5,6,17,11,12,19,12,15
glu,100,3,3,LD,25,1759,2,2,18,16,10,19,17,12
glu,100,3,3,LD,25,1919,4,6,18,13,8,21,14,10
glu,100,3,3,LD,25,1920,2,2,19,13,12,20,14,14
glu,100,3,3,LD,25,2067,8,24,18,6,11,22,8,14
glu,100,3,3,LD,25,2231,2,2,21,2,5,23,3,6
glu,100,3,3,LD,25,2234,1,1,21,5,1,22,6,2
glu,100,3,3,LD,25,2238,1,1,21,12,13,22,13,14
glu,100,3,3,LD,25,2239,2,2,20,13,8,22,14,9
glu,100,3,3,LD,25,2371,3,4,22,4,0,24,6,1
glu,100,3,3,LD,25,2374,9,27,21,10,12,24,13,15
glu,100,3,3,LD,25,2512,19,60,21,6,9,26,9,13
glu,100,3,3,LD,25,2836,1,1,26,4,1,27,5,2
glu,100,3,3,LD,25,2838,2,2,26,12,11,27,13,13
glu,100,3,3,LD,25,2941,10,18,26,7,9,28,10,12
glu,100,3,3,LD,25,3092,1,1,29,12,12,30,13,13
glu,100,3,3,LD,25,3148,6,12,29,8,9,31,11,11
