experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,peroxisome,104,220,27,60,11,3,1,21,6,3
glu,100,3,8,peroxisome,104,351,54,120,15,3,11,25,6,15
glu,100,3,8,peroxisome,104,481,44,126,17,14,2,31,17,5
glu,100,3,8,peroxisome,104,482,50,120,19,16,6,29,19,10
glu,100,3,8,peroxisome,105,99,54,81,9,4,12,18,7,15
glu,100,3,8,peroxisome,105,293,54,90,14,7,15,24,10,18
glu,100,3,8,peroxisome,105,600,83,156,20,12,7,33,15,11
glu,100,3,8,peroxisome,107,184,36,72,11,1,8,19,4,11
glu,100,3,8,peroxisome,107,221,2,2,16,9,0,18,10,1
glu,100,3,8,peroxisome,107,252,5,5,15,4,0,20,5,1
glu,100,3,8,peroxisome,107,253,1,1,17,13,13,18,14,14
glu,100,3,8,peroxisome,107,294,1,1,18,9,0,19,10,1
glu,100,3,8,peroxisome,107,353,18,30,19,0,6,24,2,9
glu,100,3,8,peroxisome,108,379,1,1,21,3,9,22,4,10
glu,100,3,8,peroxisome,108,601,68,132,22,4,3,33,7,7
glu,100,3,8,peroxisome,110,402,35,63,20,4,2,27,7,5
glu,100,3,8,peroxisome,110,629,25,63,26,4,0,33,7,3
glu,100,3,8,peroxisome,111,59,2,2,11,4,8,13,5,9
glu,100,3,8,peroxisome,111,101,5,6,10,2,7,13,4,8
glu,100,3,8,peroxisome,111,186,1,1,15,9,1,16,10,2
glu,100,3,8,peroxisome,111,296,8,12,17,10,2,20,12,4
glu,100,3,8,peroxisome,112,100,27,84,10,0,6,17,4,9
glu,100,3,8,peroxisome,112,254,3,4,17,2,6,19,3,8
glu,100,3,8,peroxisome,112,295,1,1,18,2,6,19,3,7
glu,100,3,8,peroxisome,112,573,1,1,26,2,0,27,3,1
glu,100,3,8,peroxisome,112,602,78,144,21,0,5,33,3,9
glu,100,3,8,peroxisome,116,224,6,8,15,15,7,19,16,9
glu,100,3,8,peroxisome,116,257,14,28,13,11,1,20,13,3
glu,100,3,8,peroxisome,116,443,6,8,22,16,11,26,17,13
glu,100,3,8,peroxisome,116,526,1,1,25,16,11,26,17,12
glu,100,3,8,peroxisome,118,62,14,45,11,4,9,16,7,12
glu,100,3,8,peroxisome,118,188,49,90,11,17,5,21,20,8
glu,100,3,8,peroxisome,118,225,8,20,14,15,1,19,17,3
glu,100,3,8,peroxisome,118,404,6,12,20,18,6,23,20,8
glu,100,3,8,peroxisome,118,485,8,8,23,19,6,27,20,8
glu,100,3,8,peroxisome,118,576,7,9,24,14,2,27,17,3
glu,100,3,8,peroxisome,118,603,23,48,24,14,1,32,17,3
glu,100,3,8,peroxisome,118,617,13,24,25,7,3,31,9,5
glu,100,3,8,peroxisome,118,618,18,36,26,13,6,32,15,9
glu,100,3,8,peroxisome,118,619,9,10,26,16,10,31,17,12
glu,100,3,8,peroxisome,120,63,23,63,10,10,12,17,13,15
glu,100,3,8,peroxisome,120,187,29,60,10,9,1,20,12,3
glu,100,3,8,peroxisome,120,484,42,90,19,9,14,29,12,17
glu,100,3,8,peroxisome,121,298,26,72,13,0,6,21,3,9
glu,100,3,8,peroxisome,122,27,3,3,10,9,4,13,10,5
glu,100,3,8,peroxisome,122,103,71,156,8,4,1,21,7,5
glu,100,3,8,peroxisome,122,144,17,36,12,1,4,18,3,7
glu,100,3,8,peroxisome,122,226,11,24,14,12,2,20,14,4
glu,100,3,8,peroxisome,123,104,51,132,9,11,4,20,14,8
glu,100,3,8,peroxisome,123,145,13,30,14,11,6,19,14,8
glu,100,3,8,peroxisome,125,189,19,48,11,5,0,19,8,2
glu,100,3,8,peroxisome,126,260,7,7,14,14,4,21,15,5
glu,100,3,8,peroxisome,126,324,42,90,14,13,9,24,16,12
glu,100,3,8,peroxisome,128,147,1,1,14,5,1,15,6,2
glu,100,3,8,peroxisome,128,190,17,21,11,4,4,18,5,7
glu,100,3,8,peroxisome,128,578,1,1,26,12,4,27,13,5
glu,100,3,8,peroxisome,132,487,35,81,20,4,4,29,7,7
glu,100,3,8,peroxisome,133,106,22,36,10,3,0,16,6,2
glu,100,3,8,peroxisome,133,406,12,36,20,7,13,26,9,16
glu,100,3,8,peroxisome,133,530,6,10,23,9,0,28,11,1
glu,100,3,8,peroxisome,133,605,33,81,23,3,4,32,6,7
glu,100,3,8,peroxisome,134,107,2,2,13,2,16,14,3,18
glu,100,3,8,peroxisome,134,108,20,54,11,4,16,17,7,19
glu,100,3,8,peroxisome,134,109,26,63,10,6,19,17,9,22
glu,100,3,8,peroxisome,134,110,7,8,12,8,1,16,9,3
glu,100,3,8,peroxisome,134,192,9,10,12,2,11,17,3,13
glu,100,3,8,peroxisome,134,261,13,16,16,0,14,20,2,16
glu,100,3,8,peroxisome,134,381,3,4,21,6,24,23,8,25
glu,100,3,8,peroxisome,134,529,16,36,23,1,12,27,4,15
glu,100,3,8,peroxisome,134,530,2,2,25,7,24,27,8,25
glu,100,3,8,peroxisome,134,606,12,27,27,1,12,30,4,15
glu,100,3,8,peroxisome,134,607,10,10,25,4,19,30,6,20
glu,100,3,8,peroxisome,135,227,13,36,13,14,5,19,16,8
glu,100,3,8,peroxisome,135,263,18,24,14,7,11,20,9,13
glu,100,3,8,peroxisome,135,300,4,6,18,7,11,21,8,13
glu,100,3,8,peroxisome,135,488,3,3,23,5,1,26,6,2
glu,100,3,8,peroxisome,135,579,2,2,25,6,1,27,7,2
glu,100,3,8,peroxisome,135,608,6,10,26,5,1,31,7,2
glu,100,3,8,peroxisome,135,621,76,104,21,4,4,34,6,8
glu,100,3,8,peroxisome,136,228,8,10,14,22,8,19,23,10
glu,100,3,8,peroxisome,136,532,24,63,22,21,9,29,24,12
glu,100,3,8,peroxisome,136,631,67,144,23,17,7,35,20,11
glu,100,3,8,peroxisome,137,111,15,45,11,7,10,16,10,13
glu,100,3,8,peroxisome,137,194,44,108,11,15,7,20,18,11
glu,100,3,8,peroxisome,137,447,28,54,19,9,0,28,12,2
glu,100,3,8,peroxisome,137,531,79,117,19,15,8,32,18,11
glu,100,3,8,peroxisome,138,193,3,3,14,14,1,17,15,2
glu,100,3,8,peroxisome,139,264,7,7,13,9,11,20,10,12
glu,100,3,8,peroxisome,140,112,15,45,11,9,5,16,12,8
glu,100,3,8,peroxisome,140,113,2,2,12,12,15,14,13,16
glu,100,3,8,peroxisome,140,150,18,28,11,11,15,18,13,17
glu,100,3,8,peroxisome,140,265,9,10,14,1,6,19,2,8
glu,100,3,8,peroxisome,140,266,1,1,17,3,3,18,4,4
glu,100,3,8,peroxisome,140,267,90,208,11,16,13,24,20,17
glu,100,3,8,peroxisome,140,356,13,24,17,2,2,23,4,4
glu,100,3,8,peroxisome,140,533,4,6,23,19,12,26,21,13
glu,100,3,8,peroxisome,140,581,6,8,25,19,12,29,21,13
glu,100,3,8,peroxisome,140,627,2,2,29,19,12,30,21,13
glu,100,3,8,peroxisome,141,632,39,81,24,1,0,33,4,3
glu,100,3,8,peroxisome,142,301,11,36,16,3,3,20,6,6
glu,100,3,8,peroxisome,142,357,3,3,18,2,2,21,3,3
glu,100,3,8,peroxisome,142,382,40,108,15,2,2,24,5,6
glu,100,3,8,peroxisome,143,229,5,6,15,7,8,18,9,9
glu,100,3,8,peroxisome,143,268,34,72,12,12,7,20,15,10
glu,100,3,8,peroxisome,143,633,1,1,30,16,8,31,17,9
glu,100,3,8,peroxisome,144,114,4,4,11,4,9,15,5,10
glu,100,3,8,peroxisome,144,449,1,1,23,9,2,24,10,3
glu,100,3,8,peroxisome,144,610,4,4,26,6,5,30,7,6
glu,100,3,8,peroxisome,145,358,32,81,15,5,9,24,8,12
glu,100,3,8,peroxisome,145,408,17,42,20,4,10,27,7,12
glu,100,3,8,peroxisome,146,151,12,30,11,8,11,16,10,14
glu,100,3,8,peroxisome,146,152,6,8,12,11,5,16,12,7
glu,100,3,8,peroxisome,146,407,30,72,16,2,1,24,5,4
glu,100,3,8,peroxisome,146,448,21,54,23,2,2,29,5,5
glu,100,3,8,peroxisome,146,626,8,16,28,2,2,32,4,4
glu,100,3,8,peroxisome,149,383,83,168,13,1,4,27,4,8
glu,100,3,8,peroxisome,150,623,41,81,23,3,7,32,6,10
glu,100,3,8,peroxisome,151,154,32,81,10,8,3,19,11,6
glu,100,3,8,peroxisome,151,302,11,12,16,3,1,22,4,3
glu,100,3,8,peroxisome,151,359,90,180,13,13,5,28,16,9
glu,100,3,8,peroxisome,152,115,11,24,10,3,5,14,6,7
glu,100,3,8,peroxisome,152,153,23,63,10,3,6,17,6,9
glu,100,3,8,peroxisome,152,195,9,18,15,2,6,18,4,9
glu,100,3,8,peroxisome,152,230,2,2,16,3,2,18,4,3
glu,100,3,8,peroxisome,152,583,3,3,25,6,2,28,7,3
glu,100,3,8,peroxisome,152,628,1,1,29,6,2,30,7,3
glu,100,3,8,peroxisome,153,196,27,63,11,4,1,18,7,4
glu,100,3,8,peroxisome,153,409,9,16,20,0,8,24,2,10
glu,100,3,8,peroxisome,153,535,37,90,21,2,1,31,5,4
glu,100,3,8,peroxisome,153,582,6,8,24,0,8,28,2,9
