experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,golgi,97,3226,3,4,23,9,7,25,11,8
glu,5,3,6,golgi,97,3657,1,1,25,5,8,26,6,9
glu,5,3,6,golgi,97,3658,24,48,24,9,5,28,13,8
glu,5,3,6,golgi,97,3881,2,2,26,3,6,28,4,7
glu,5,3,6,golgi,97,4068,7,18,26,4,0,29,7,2
glu,5,3,6,golgi,97,4777,9,12,31,10,5,34,12,7
glu,5,3,6,golgi,97,4864,1,1,33,5,6,34,6,7
glu,5,3,6,golgi,97,4946,4,4,34,6,8,35,10,9
glu,5,3,6,golgi,98,392,5,12,9,2,2,12,4,4
glu,5,3,6,golgi,98,395,2,2,10,7,2,12,8,3
glu,5,3,6,golgi,98,597,6,12,10,6,1,13,8,3
glu,5,3,6,golgi,98,1831,7,12,16,6,1,19,8,3
glu,5,3,6,golgi,98,2085,5,12,18,6,0,20,8,3
glu,5,3,6,golgi,98,2547,13,20,18,7,5,23,9,7
glu,5,3,6,golgi,98,3008,2,2,22,6,2,23,7,4
glu,5,3,6,golgi,98,3224,6,12,20,2,2,24,3,5
glu,5,3,6,golgi,98,3445,13,24,22,2,2,28,4,4
glu,5,3,6,golgi,98,4067,3,3,27,2,2,28,5,3
glu,5,3,6,golgi,98,4264,10,36,27,5,2,31,8,5
glu,5,3,6,golgi,98,4701,1,1,31,3,4,32,4,5
glu,5,3,6,golgi,98,4863,1,1,33,3,5,34,4,6
glu,5,3,6,golgi,98,4865,1,1,33,7,4,34,8,5
glu,5,3,6,golgi,99,153,2,2,9,6,7,11,7,8
glu,5,3,6,golgi,99,596,1,1,11,5,2,12,6,3
glu,5,3,6,golgi,99,600,6,12,10,8,3,12,10,6
glu,5,3,6,golgi,99,971,2,2,13,2,5,14,4,6
glu,5,3,6,golgi,99,973,1,1,13,4,6,14,5,7
glu,5,3,6,golgi,99,976,9,27,12,7,4,15,10,7
glu,5,3,6,golgi,99,1201,3,4,14,7,4,16,8,6
glu,5,3,6,golgi,99,1829,5,8,17,2,2,19,4,4
glu,5,3,6,golgi,99,2084,3,4,18,2,3,20,4,4
glu,5,3,6,golgi,99,2086,7,12,17,8,3,20,10,5
glu,5,3,6,golgi,99,2781,20,80,21,6,0,25,10,5
glu,5,3,6,golgi,99,2782,9,12,21,9,4,23,11,7
glu,5,3,6,golgi,99,3223,2,2,23,2,5,24,3,7
glu,5,3,6,golgi,99,3444,3,4,23,2,7,25,3,9
glu,5,3,6,golgi,99,3659,1,1,25,9,6,26,10,7
glu,5,3,6,golgi,99,4070,7,18,27,4,1,29,7,4
glu,5,3,6,golgi,99,4262,10,18,27,3,7,30,5,10
glu,5,3,6,golgi,99,4594,1,1,30,7,1,31,8,2
glu,5,3,6,golgi,99,4703,1,1,31,6,7,32,7,8
glu,5,3,6,golgi,99,4704,4,6,31,6,6,32,9,8
glu,5,3,6,golgi,99,4948,2,2,34,8,5,35,9,7
glu,5,3,6,golgi,99,5016,2,2,34,9,6,36,10,7
glu,5,3,6,golgi,101,159,4,4,9,7,2,11,9,3
glu,5,3,6,golgi,101,401,1,1,10,10,10,11,11,11
glu,5,3,6,golgi,101,978,2,2,13,5,4,15,6,5
glu,5,3,6,golgi,101,1206,10,18,13,8,2,16,10,5
glu,5,3,6,golgi,101,1207,3,3,13,9,2,16,10,3
glu,5,3,6,golgi,101,1833,3,3,16,2,3,19,3,4
glu,5,3,6,golgi,101,1837,9,20,15,7,1,20,9,3
glu,5,3,6,golgi,101,2091,1,1,18,13,4,19,14,5
glu,5,3,6,golgi,101,2555,7,12,20,7,2,22,10,4
glu,5,3,6,golgi,101,2557,5,12,19,10,3,22,12,5
glu,5,3,6,golgi,101,2783,1,1,21,4,2,22,5,3
glu,5,3,6,golgi,101,2784,1,1,21,4,4,22,5,5
glu,5,3,6,golgi,101,3010,2,2,21,3,2,23,4,3
glu,5,3,6,golgi,101,3012,13,24,21,11,3,25,13,6
glu,5,3,6,golgi,101,3228,4,4,23,6,2,25,7,4
glu,5,3,6,golgi,101,3449,2,2,24,7,2,25,8,4
glu,5,3,6,golgi,101,3888,3,4,25,12,10,27,13,12
glu,5,3,6,golgi,101,4073,17,48,26,6,3,30,10,6
glu,5,3,6,golgi,101,4267,8,12,28,10,4,31,12,6
glu,5,3,6,golgi,101,4437,19,42,27,5,9,34,8,11
glu,5,3,6,golgi,101,4438,2,2,29,11,10,31,12,11
glu,5,3,6,golgi,101,4867,2,2,32,5,2,34,6,3
glu,5,3,6,golgi,102,158,2,2,9,5,0,11,6,1
glu,5,3,6,golgi,102,163,6,12,8,8,3,10,10,6
glu,5,3,6,golgi,102,396,19,45,9,1,1,12,4,6
glu,5,3,6,golgi,102,400,3,4,9,8,5,11,10,6
glu,5,3,6,golgi,102,782,4,4,12,3,5,13,5,7
glu,5,3,6,golgi,102,977,1,1,13,2,4,14,3,5
glu,5,3,6,golgi,102,1400,14,32,14,0,4,22,2,6
glu,5,3,6,golgi,102,2553,1,1,20,4,5,21,5,6
glu,5,3,6,golgi,102,4595,44,96,26,6,0,34,9,4
glu,5,3,6,golgi,103,397,9,18,8,3,9,11,6,11
glu,5,3,6,golgi,103,399,2,2,10,6,0,11,7,2
glu,5,3,6,golgi,103,602,10,24,10,7,5,13,9,9
glu,5,3,6,golgi,103,1203,20,54,11,1,4,17,4,7
glu,5,3,6,golgi,103,1205,20,54,13,2,8,19,5,11
glu,5,3,6,golgi,103,1401,4,6,14,4,7,17,5,9
glu,5,3,6,golgi,103,1620,4,8,16,1,5,18,3,7
glu,5,3,6,golgi,103,1836,1,1,17,3,1,18,4,2
glu,5,3,6,golgi,103,1839,13,18,17,8,5,20,10,8
glu,5,3,6,golgi,103,2088,6,16,17,0,5,21,2,7
glu,5,3,6,golgi,103,2089,3,4,18,8,1,19,10,3
glu,5,3,6,golgi,103,2318,7,12,18,1,4,21,3,6
glu,5,3,6,golgi,103,2320,1,1,19,9,5,20,10,6
glu,5,3,6,golgi,103,2551,1,1,20,3,0,21,4,1
glu,5,3,6,golgi,103,2554,13,24,19,2,9,22,6,11
glu,5,3,6,golgi,103,3227,1,1,23,1,7,24,2,8
glu,5,3,6,golgi,103,3660,7,12,24,2,1,27,4,3
glu,5,3,6,golgi,103,3886,3,3,24,3,1,27,4,2
glu,5,3,6,golgi,103,4265,3,4,28,2,3,30,4,4
glu,5,3,6,golgi,103,4266,13,36,25,8,2,29,11,5
glu,5,3,6,golgi,103,4706,2,2,31,5,1,33,6,2
glu,5,3,6,golgi,103,4866,1,1,33,2,6,34,3,7
glu,5,3,6,golgi,103,4868,1,1,33,5,9,34,6,10
glu,5,3,6,golgi,103,5037,2,2,36,6,8,37,7,10
glu,5,3,6,golgi,104,161,2,2,9,4,8,10,6,9
glu,5,3,6,golgi,104,162,16,36,9,5,3,11,8,9
glu,5,3,6,golgi,104,604,1,1,11,9,3,12,10,4
glu,5,3,6,golgi,104,980,2,2,13,4,9,14,5,11
glu,5,3,6,golgi,104,1208,1,1,14,9,7,15,10,8
glu,5,3,6,golgi,104,2092,29,84,16,9,2,23,13,5
glu,5,3,6,golgi,104,2319,11,27,18,6,8,21,9,11
glu,5,3,6,golgi,104,3011,1,1,22,3,10,23,4,11
glu,5,3,6,golgi,104,3229,13,45,20,6,8,25,9,11
glu,5,3,6,golgi,104,3448,2,2,24,1,7,25,3,8
glu,5,3,6,golgi,104,3661,30,54,20,4,2,29,7,4
glu,5,3,6,golgi,104,3663,2,2,25,9,0,26,10,2
glu,5,3,6,golgi,104,3887,14,24,25,6,9,29,9,11
glu,5,3,6,golgi,104,4075,1,1,27,10,1,28,11,2
glu,5,3,6,golgi,104,4596,2,2,30,7,5,31,8,7
glu,5,3,6,golgi,104,5017,1,1,35,5,6,36,6,7
glu,5,3,6,golgi,105,31,1,1,8,9,3,9,10,4
glu,5,3,6,golgi,105,164,8,18,8,4,5,11,7,7
glu,5,3,6,golgi,105,402,2,2,10,5,1,11,7,2
glu,5,3,6,golgi,105,603,5,6,10,3,5,13,5,6
glu,5,3,6,golgi,105,981,1,1,13,4,7,14,5,8
glu,5,3,6,golgi,105,1402,1,1,15,6,5,16,7,6
glu,5,3,6,golgi,105,2090,7,18,17,5,5,20,7,8
glu,5,3,6,golgi,105,2556,9,18,19,3,6,22,6,8
glu,5,3,6,golgi,105,2558,1,1,20,7,6,21,8,7
glu,5,3,6,golgi,105,2785,5,6,21,3,6,24,4,8
glu,5,3,6,golgi,105,3450,3,4,24,3,5,26,4,7
glu,5,3,6,golgi,105,3451,1,1,24,7,6,25,8,7
glu,5,3,6,golgi,105,4076,9,27,27,7,1,30,10,4
glu,5,3,6,golgi,105,4778,1,1,32,3,6,33,4,7
glu,5,3,6,golgi,105,4779,4,6,31,7,1,34,9,2
glu,5,3,6,golgi,107,29,2,2,8,2,7,9,3,9
glu,5,3,6,golgi,107,30,6,8,8,2,5,10,4,7
glu,5,3,6,golgi,107,168,2,2,9,7,2,11,8,3
glu,5,3,6,golgi,107,172,1,1,9,10,3,10,11,4
glu,5,3,6,golgi,107,606,1,1,11,6,9,12,7,10
glu,5,3,6,golgi,107,784,6,8,12,3,8,14,5,10
glu,5,3,6,golgi,107,785,1,1,12,7,2,13,8,3
glu,5,3,6,golgi,107,982,1,1,13,5,2,14,6,3
glu,5,3,6,golgi,107,1209,11,16,13,2,5,17,4,7
glu,5,3,6,golgi,107,1403,3,4,15,2,5,17,3,7
glu,5,3,6,golgi,107,1841,5,8,16,4,9,18,6,11
glu,5,3,6,golgi,107,1849,4,4,17,11,1,19,12,3
glu,5,3,6,golgi,107,2093,2,2,18,4,9,20,5,10
glu,5,3,6,golgi,107,2321,1,1,19,4,8,20,5,9
glu,5,3,6,golgi,107,2563,2,2,20,10,7,21,12,8
glu,5,3,6,golgi,107,3016,12,36,22,10,5,25,13,9
glu,5,3,6,golgi,107,3453,1,1,24,7,2,25,8,3
glu,5,3,6,golgi,107,3454,3,4,24,9,2,26,10,4
glu,5,3,6,golgi,107,3665,1,1,25,3,5,26,4,6
glu,5,3,6,golgi,107,4268,2,2,28,3,7,29,5,8
glu,5,3,6,golgi,107,4780,3,4,32,3,4,33,5,6
glu,5,3,6,golgi,107,4949,1,1,34,4,9,35,5,10
glu,5,3,6,golgi,108,166,3,4,9,4,6,11,5,8
glu,5,3,6,golgi,108,167,13,32,9,4,3,11,8,7
glu,5,3,6,golgi,108,170,1,1,9,7,3,10,8,4
glu,5,3,6,golgi,108,180,1,1,9,15,15,10,16,16
glu,5,3,6,golgi,108,411,2,2,9,14,16,11,15,17
glu,5,3,6,golgi,108,413,1,1,10,17,12,11,18,13
glu,5,3,6,golgi,108,983,1,1,13,5,6,14,6,7
glu,5,3,6,golgi,108,984,4,6,13,7,17,14,9,20
glu,5,3,6,golgi,108,985,3,4,13,12,18,15,14,19
glu,5,3,6,golgi,108,1211,12,45,13,2,11,18,5,14
glu,5,3,6,golgi,108,1213,6,12,13,14,4,15,17,6
glu,5,3,6,golgi,108,1840,3,4,17,2,11,19,4,12
glu,5,3,6,golgi,108,1846,15,30,14,7,17,19,9,20
glu,5,3,6,golgi,108,2094,1,1,18,4,5,19,5,6
glu,5,3,6,golgi,108,2095,8,12,17,3,15,20,5,17
glu,5,3,6,golgi,108,2098,2,2,18,8,18,20,9,19
glu,5,3,6,golgi,108,2103,5,8,17,14,4,19,16,6
glu,5,3,6,golgi,108,2106,1,1,18,18,10,19,19,11
glu,5,3,6,golgi,108,2322,3,4,18,7,2,20,8,4
glu,5,3,6,golgi,108,2560,16,45,19,6,17,24,9,20
glu,5,3,6,golgi,108,2564,5,12,19,11,19,22,13,21
glu,5,3,6,golgi,108,2788,26,84,18,15,5,25,19,8
glu,5,3,6,golgi,108,3231,14,63,19,1,10,26,4,13
glu,5,3,6,golgi,108,3233,12,24,22,9,19,26,12,21
glu,5,3,6,golgi,108,3237,6,12,23,14,17,26,16,19
glu,5,3,6,golgi,108,3452,3,4,24,3,7,25,5,9
glu,5,3,6,golgi,108,3667,1,1,25,7,18,26,8,19
glu,5,3,6,golgi,108,3894,1,1,26,15,18,27,16,19
glu,5,3,6,golgi,108,4083,1,1,27,18,12,28,19,13
glu,5,3,6,golgi,108,4273,12,27,27,14,4,30,17,7
glu,5,3,6,golgi,108,4439,13,36,27,3,6,31,6,9
glu,5,3,6,golgi,108,4444,3,3,29,14,4,30,15,7
glu,5,3,6,golgi,108,4597,16,45,29,12,4,34,15,7
glu,5,3,6,golgi,110,165,4,6,9,0,3,10,3,5
glu,5,3,6,golgi,110,404,8,8,9,3,3,11,5,5
glu,5,3,6,golgi,110,405,7,8,10,3,5,12,5,7
glu,5,3,6,golgi,110,605,6,9,10,3,2,13,6,3
glu,5,3,6,golgi,110,1210,9,16,13,1,2,17,3,4
glu,5,3,6,golgi,110,1843,3,4,17,6,1,18,8,3
glu,5,3,6,golgi,110,1844,30,60,14,5,5,19,8,9
glu,5,3,6,golgi,110,2561,34,72,18,6,4,24,9,8
glu,5,3,6,golgi,110,3013,4,6,22,4,1,25,6,2
glu,5,3,6,golgi,110,3014,7,12,22,6,4,24,9,6
glu,5,3,6,golgi,110,3664,4,4,24,0,8,26,2,9
glu,5,3,6,golgi,110,4077,1,1,27,2,8,28,3,9
glu,5,3,6,golgi,110,4269,3,4,28,2,8,29,4,10
glu,5,3,6,golgi,110,4440,1,1,29,5,4,30,6,5
glu,5,3,6,golgi,110,4781,2,2,32,4,5,34,5,6
glu,5,3,6,golgi,110,4950,8,12,33,3,3,35,5,6
glu,5,3,6,golgi,110,4951,2,2,34,7,3,35,8,5
glu,5,3,6,golgi,111,32,2,2,8,5,13,10,6,14
glu,5,3,6,golgi,111,35,1,1,8,15,15,9,16,16
glu,5,3,6,golgi,111,186,17,60,8,15,6,11,19,11
glu,5,3,6,golgi,111,407,1,1,10,4,3,11,5,4
glu,5,3,6,golgi,111,409,9,18,9,6,1,12,9,3
glu,5,3,6,golgi,111,415,3,4,10,16,5,11,18,7
glu,5,3,6,golgi,111,609,2,2,11,5,8,12,6,10
glu,5,3,6,golgi,111,611,16,48,9,11,10,13,15,13
glu,5,3,6,golgi,111,613,5,8,11,15,3,13,17,5
glu,5,3,6,golgi,111,786,8,16,11,3,4,13,5,8
glu,5,3,6,golgi,111,790,2,2,12,14,11,13,15,13
glu,5,3,6,golgi,111,1214,11,27,13,13,9,16,16,12
glu,5,3,6,golgi,111,1408,6,12,15,13,11,17,16,13
glu,5,3,6,golgi,111,1622,12,32,16,4,1,18,8,5
glu,5,3,6,golgi,111,1623,5,8,16,7,0,18,9,2
glu,5,3,6,golgi,111,1624,27,48,14,6,11,18,10,14
glu,5,3,6,golgi,111,1627,3,4,15,17,4,17,19,5
glu,5,3,6,golgi,111,1847,5,8,16,6,0,18,8,2
glu,5,3,6,golgi,111,1853,18,36,16,13,11,20,16,14
glu,5,3,6,golgi,111,1855,1,1,17,15,2,18,16,3
glu,5,3,6,golgi,111,1859,3,4,16,17,8,18,19,9
glu,5,3,6,golgi,111,2096,6,12,17,2,5,20,4,7
glu,5,3,6,golgi,111,2100,22,48,17,8,10,21,11,14
glu,5,3,6,golgi,111,2562,1,1,20,5,3,21,6,4
glu,5,3,6,golgi,111,2787,16,27,20,10,11,23,13,14
glu,5,3,6,golgi,111,2792,1,1,21,17,3,22,18,4
glu,5,3,6,golgi,111,3015,5,6,20,5,1,23,6,3
glu,5,3,6,golgi,111,3020,2,2,22,17,6,23,19,7
glu,5,3,6,golgi,111,3235,9,18,22,8,0,24,11,3
glu,5,3,6,golgi,111,3455,19,48,21,4,1,27,8,3
glu,5,3,6,golgi,111,3460,8,12,24,11,11,25,15,14
glu,5,3,6,golgi,111,3462,1,1,24,19,9,25,20,10
glu,5,3,6,golgi,111,3666,8,18,24,2,2,27,4,5
glu,5,3,6,golgi,111,3668,3,4,25,4,10,26,6,12
glu,5,3,6,golgi,111,3675,2,2,25,15,12,26,16,14
glu,5,3,6,golgi,111,4078,1,1,27,2,6,28,3,7
glu,5,3,6,golgi,111,4084,14,60,24,15,2,29,18,6
glu,5,3,6,golgi,111,4272,5,6,28,10,10,29,12,13
glu,5,3,6,golgi,111,4443,47,105,26,5,1,33,10,4
glu,5,3,6,golgi,111,4707,3,4,31,12,2,33,14,3
glu,5,3,6,golgi,111,4869,2,2,33,3,4,34,4,6
glu,5,3,6,golgi,111,5038,1,1,36,4,1,37,5,2
glu,5,3,6,golgi,112,169,3,4,8,3,7,10,4,9
glu,5,3,6,golgi,112,175,1,1,9,7,10,10,8,11
glu,5,3,6,golgi,112,183,1,1,9,13,10,10,14,11
glu,5,3,6,golgi,112,406,2,2,10,2,6,11,4,7
glu,5,3,6,golgi,112,610,15,48,8,10,5,12,13,9
glu,5,3,6,golgi,112,1406,46,180,11,9,4,20,14,8
glu,5,3,6,golgi,112,1842,4,4,16,1,5,18,3,6
glu,5,3,6,golgi,112,1845,34,72,15,2,7,21,5,11
glu,5,3,6,golgi,112,1851,1,1,17,11,9,18,12,10
glu,5,3,6,golgi,112,2559,17,27,20,2,8,23,5,11
glu,5,3,6,golgi,112,2568,8,24,18,9,2,22,12,4
glu,5,3,6,golgi,112,2570,1,1,20,13,6,21,14,7
glu,5,3,6,golgi,112,3017,1,1,22,11,6,23,12,7
glu,5,3,6,golgi,112,3673,8,16,23,12,3,27,14,5
glu,5,3,6,golgi,112,4079,2,2,27,2,4,28,3,6
glu,5,3,6,golgi,112,4081,2,2,27,10,2,28,12,3
glu,5,3,6,golgi,112,4441,1,1,29,5,10,30,6,11
glu,5,3,6,golgi,112,4598,2,2,30,11,5,32,12,6
glu,5,3,6,golgi,112,4954,1,1,34,11,4,35,12,5
glu,5,3,6,golgi,112,4956,1,1,34,12,7,35,13,8
glu,5,3,6,golgi,112,5018,1,1,35,3,7,36,4,8
glu,5,3,6,golgi,113,171,1,1,9,3,2,10,4,3
glu,5,3,6,golgi,113,174,2,2,9,6,4,11,7,5
glu,5,3,6,golgi,113,408,2,2,10,3,2,11,5,3
glu,5,3,6,golgi,113,607,2,2,11,2,4,12,3,6
glu,5,3,6,golgi,113,1212,9,16,13,7,3,17,9,5
glu,5,3,6,golgi,113,2324,17,45,16,7,3,21,10,6
glu,5,3,6,golgi,113,2565,4,6,19,6,3,22,8,4
glu,5,3,6,golgi,113,2786,26,54,20,7,3,26,10,6
glu,5,3,6,golgi,113,3669,3,4,25,3,6,26,5,8
glu,5,3,6,golgi,113,4080,4,6,26,4,6,29,6,7
glu,5,3,6,golgi,114,34,1,1,8,12,13,9,13,14
glu,5,3,6,golgi,114,173,2,2,8,5,16,10,6,17
glu,5,3,6,golgi,114,187,7,12,9,15,5,12,17,7
glu,5,3,6,golgi,114,410,1,1,10,8,14,11,9,15
glu,5,3,6,golgi,114,608,4,8,11,1,8,13,3,10
glu,5,3,6,golgi,114,787,1,1,12,3,15,13,4,16
glu,5,3,6,golgi,114,1412,22,63,13,15,9,20,18,12
glu,5,3,6,golgi,114,1621,3,4,16,1,9,17,3,11
glu,5,3,6,golgi,114,1848,21,60,13,4,15,18,8,18
glu,5,3,6,golgi,114,1862,3,4,16,16,5,18,18,6
glu,5,3,6,golgi,114,2097,1,1,18,2,12,19,3,13
glu,5,3,6,golgi,114,2099,18,54,14,2,15,20,5,18
glu,5,3,6,golgi,114,2323,19,48,19,3,15,23,6,19
glu,5,3,6,golgi,114,2327,1,1,19,12,15,20,13,16
glu,5,3,6,golgi,114,3232,6,8,23,1,10,25,2,14
glu,5,3,6,golgi,114,3239,4,4,23,13,1,25,15,2
glu,5,3,6,golgi,114,3241,3,4,23,13,13,25,15,14
glu,5,3,6,golgi,114,3456,14,30,23,3,16,28,6,18
glu,5,3,6,golgi,114,3889,4,8,26,1,9,28,3,11
glu,5,3,6,golgi,114,3890,4,6,26,2,13,27,5,15
glu,5,3,6,golgi,114,4270,3,4,28,3,13,30,5,14
glu,5,3,6,golgi,114,4442,6,12,28,3,13,30,6,15
glu,5,3,6,golgi,114,4782,4,4,31,2,13,35,3,14
glu,5,3,6,golgi,115,36,1,1,8,14,2,9,15,3
glu,5,3,6,golgi,115,39,1,1,8,16,13,9,17,14
glu,5,3,6,golgi,115,176,1,1,9,5,9,10,6,10
glu,5,3,6,golgi,115,178,2,2,9,6,5,10,8,6
glu,5,3,6,golgi,115,179,1,1,9,6,14,10,7,15
glu,5,3,6,golgi,115,181,1,1,9,9,1,10,10,2
glu,5,3,6,golgi,115,182,1,1,9,9,11,10,10,12
glu,5,3,6,golgi,115,184,2,2,9,10,17,10,12,18
glu,5,3,6,golgi,115,190,4,8,8,16,6,10,18,8
glu,5,3,6,golgi,115,791,2,2,11,11,3,13,12,4
glu,5,3,6,golgi,115,990,3,4,13,13,3,15,15,4
glu,5,3,6,golgi,115,1219,4,4,13,21,6,17,22,7
glu,5,3,6,golgi,115,1407,2,2,15,7,3,17,8,4
glu,5,3,6,golgi,115,1413,2,2,15,17,5,17,18,6
glu,5,3,6,golgi,115,1850,1,1,17,4,5,18,5,6
glu,5,3,6,golgi,115,1860,12,36,14,13,10,18,16,13
glu,5,3,6,golgi,115,1864,3,4,17,17,4,19,18,6
glu,5,3,6,golgi,115,1865,2,2,17,18,10,19,19,11
glu,5,3,6,golgi,115,2107,9,24,16,12,10,20,15,12
glu,5,3,6,golgi,115,2325,4,8,19,6,2,21,8,4
glu,5,3,6,golgi,115,2329,9,36,18,13,11,21,17,14
glu,5,3,6,golgi,115,2571,5,8,20,11,4,22,13,6
glu,5,3,6,golgi,115,2573,2,2,20,14,12,22,15,13
glu,5,3,6,golgi,115,2574,1,1,20,17,3,21,18,4
glu,5,3,6,golgi,115,2791,13,36,19,12,10,23,15,13
glu,5,3,6,golgi,115,3238,13,36,22,10,10,25,14,13
glu,5,3,6,golgi,115,3461,6,8,24,11,4,26,13,6
glu,5,3,6,golgi,115,3670,16,36,23,5,8,26,8,12
glu,5,3,6,golgi,115,3671,4,8,25,8,2,27,10,4
glu,5,3,6,golgi,115,3674,4,8,24,10,12,26,12,14
glu,5,3,6,golgi,115,3677,12,24,24,12,10,28,14,13
glu,5,3,6,golgi,115,3893,19,36,25,5,9,28,9,12
glu,5,3,6,golgi,115,3898,14,36,23,20,8,29,23,10
glu,5,3,6,golgi,115,3899,11,20,25,21,7,30,23,9
glu,5,3,6,golgi,115,4274,5,12,28,12,11,30,14,14
glu,5,3,6,golgi,115,4447,2,2,29,12,3,31,13,4
glu,5,3,6,golgi,115,4448,14,48,27,11,9,31,14,13
glu,5,3,6,golgi,115,4601,5,12,30,13,9,32,16,11
glu,5,3,6,golgi,115,4783,3,4,32,6,9,33,8,11
glu,5,3,6,golgi,115,4785,4,8,31,14,9,33,16,11
glu,5,3,6,golgi,115,4870,1,1,33,5,6,34,6,7
glu,5,3,6,golgi,115,4952,1,1,34,5,7,35,6,8
glu,5,3,6,golgi,117,177,3,4,8,3,5,10,5,6
glu,5,3,6,golgi,117,188,1,1,9,13,3,10,14,4
glu,5,3,6,golgi,117,414,3,4,10,10,10,12,12,11
glu,5,3,6,golgi,117,788,15,36,10,4,2,14,7,5
glu,5,3,6,golgi,117,986,10,36,13,3,4,17,6,7
glu,5,3,6,golgi,117,1215,5,8,14,8,11,16,10,13
glu,5,3,6,golgi,117,1405,8,27,14,4,5,17,7,8
glu,5,3,6,golgi,117,1409,8,24,13,10,2,17,12,5
glu,5,3,6,golgi,117,1854,2,2,16,9,12,18,10,13
glu,5,3,6,golgi,117,1857,6,12,15,10,2,18,12,4
glu,5,3,6,golgi,117,1861,1,1,17,13,9,18,14,10
glu,5,3,6,golgi,117,2569,1,1,20,7,2,21,8,3
glu,5,3,6,golgi,117,2793,5,8,20,14,5,22,16,7
glu,5,3,6,golgi,117,3019,9,18,20,10,2,23,12,5
glu,5,3,6,golgi,117,3021,5,8,21,13,4,23,15,6
glu,5,3,6,golgi,117,3234,3,4,23,2,5,25,3,7
glu,5,3,6,golgi,117,3242,26,84,19,11,2,26,15,5
glu,5,3,6,golgi,117,3457,3,4,24,1,5,25,3,7
glu,5,3,6,golgi,117,3459,30,54,22,5,10,28,8,13
glu,5,3,6,golgi,117,3463,1,1,24,14,9,25,15,10
glu,5,3,6,golgi,117,3678,13,27,24,12,3,27,15,6
glu,5,3,6,golgi,117,3679,1,1,25,13,10,26,14,11
glu,5,3,6,golgi,117,3895,10,27,25,10,2,28,13,5
glu,5,3,6,golgi,117,4275,15,24,26,11,2,30,14,4
glu,5,3,6,golgi,117,4446,1,1,29,7,9,30,8,10
glu,5,3,6,golgi,117,4708,9,27,30,11,6,33,14,9
glu,5,3,6,golgi,117,4871,3,4,33,4,4,35,6,5
glu,5,3,6,golgi,117,4953,1,1,34,5,3,35,6,4
glu,5,3,6,golgi,117,4957,1,1,34,12,7,35,13,8
glu,5,3,6,golgi,117,5019,1,1,35,2,4,36,3,5
glu,5,3,6,golgi,119,40,1,1,8,20,7,9,21,8
glu,5,3,6,golgi,119,191,1,1,9,14,2,10,15,3
glu,5,3,6,golgi,119,994,18,36,10,13,15,14,16,18
glu,5,3,6,golgi,119,996,4,4,12,19,9,14,20,11
glu,5,3,6,golgi,119,1217,13,18,13,14,2,16,17,4
glu,5,3,6,golgi,119,1220,33,120,12,16,8,18,20,13
glu,5,3,6,golgi,119,1404,2,2,14,2,10,16,3,11
glu,5,3,6,golgi,119,1626,1,1,16,8,16,17,9,17
glu,5,3,6,golgi,119,1630,22,54,13,12,15,19,15,18
glu,5,3,6,golgi,119,1632,1,1,16,19,5,17,20,6
glu,5,3,6,golgi,119,2110,10,36,17,14,1,21,17,4
glu,5,3,6,golgi,119,2331,10,24,18,13,16,22,16,18
glu,5,3,6,golgi,119,2567,15,30,18,2,10,23,4,13
glu,5,3,6,golgi,119,2575,9,12,20,14,15,23,16,17
glu,5,3,6,golgi,119,2794,7,18,20,14,1,23,17,3
glu,5,3,6,golgi,119,3018,8,8,20,7,16,24,9,17
glu,5,3,6,golgi,119,3022,1,1,22,20,10,23,21,11
glu,5,3,6,golgi,119,3236,6,16,22,1,11,26,3,13
glu,5,3,6,golgi,119,3245,15,48,22,13,15,26,16,19
glu,5,3,6,golgi,119,3458,3,4,24,2,12,26,4,13
glu,5,3,6,golgi,119,3891,2,2,26,2,10,28,3,11
glu,5,3,6,golgi,119,3897,7,8,26,14,16,28,16,18
glu,5,3,6,golgi,119,4088,1,1,27,17,12,28,18,13
glu,5,3,6,golgi,119,4276,1,1,28,14,2,29,15,3
glu,5,3,6,golgi,119,4278,4,6,26,16,3,29,17,5
glu,5,3,6,golgi,120,33,6,16,8,3,3,10,5,7
glu,5,3,6,golgi,120,789,3,4,12,5,4,13,7,6
glu,5,3,6,golgi,120,987,1,1,13,3,1,14,4,2
glu,5,3,6,golgi,120,1852,20,45,14,3,6,19,6,9
glu,5,3,6,golgi,120,2102,1,1,18,3,1,19,4,2
glu,5,3,6,golgi,120,2104,2,2,18,3,6,19,5,7
glu,5,3,6,golgi,120,2566,2,2,20,1,5,22,2,6
glu,5,3,6,golgi,120,3240,3,4,23,6,5,24,8,7
glu,5,3,6,golgi,120,3892,2,2,26,2,2,28,3,3
glu,5,3,6,golgi,120,4271,5,12,28,1,4,30,3,7
glu,5,3,6,golgi,120,4599,3,4,30,4,5,31,6,7
glu,5,3,6,golgi,120,4955,5,8,34,3,4,36,5,6
glu,5,3,6,golgi,121,7,4,6,7,11,5,9,12,8
glu,5,3,6,golgi,121,185,1,1,9,4,3,10,5,4
glu,5,3,6,golgi,121,412,5,8,10,1,6,12,3,8
glu,5,3,6,golgi,121,612,18,36,10,4,9,13,8,12
glu,5,3,6,golgi,121,988,10,27,12,4,10,15,7,13
