experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,mitochondria,125,2348,1,1,36,6,0,37,7,1
glu,0,3,3,mitochondria,126,168,1,1,0,13,8,1,14,9
glu,0,3,3,mitochondria,126,653,1805,7840,2,1,1,37,15,17
glu,0,3,3,mitochondria,126,1133,7,16,7,0,6,9,2,10
glu,0,3,3,mitochondria,126,1137,1,1,7,14,8,8,15,9
glu,0,3,3,mitochondria,126,1199,1,1,9,1,12,10,2,13
glu,0,3,3,mitochondria,127,162,3,8,0,7,14,2,9,16
glu,0,3,3,mitochondria,127,164,2799,11100,0,0,0,37,15,20
glu,0,3,3,mitochondria,127,169,1,1,0,12,7,1,13,8
glu,0,3,3,mitochondria,127,171,1,1,0,13,15,1,14,16
glu,0,3,3,mitochondria,127,1134,1,1,7,1,11,8,2,12
glu,0,3,3,mitochondria,127,1763,15,24,23,1,10,27,3,13
glu,0,3,3,mitochondria,128,165,1,1,0,7,1,1,8,2
glu,0,3,3,mitochondria,128,167,1905,8288,0,1,0,37,17,14
glu,0,3,3,mitochondria,128,1512,3,4,19,8,12,21,10,13
glu,0,3,3,mitochondria,128,1764,8,12,23,8,12,26,10,14
glu,0,3,3,mitochondria,128,2351,1,1,36,16,7,37,17,8
glu,0,3,3,mitochondria,130,163,1,1,0,3,4,1,4,5
glu,0,3,3,mitochondria,130,175,2,4,0,12,5,2,13,7
glu,0,3,3,mitochondria,130,511,1,1,1,11,12,2,12,13
glu,0,3,3,mitochondria,130,655,1885,7514,2,0,0,36,17,13
glu,0,3,3,mitochondria,130,657,1,1,2,13,11,3,14,12
glu,0,3,3,mitochondria,130,916,4,4,4,8,5,6,9,7
glu,0,3,3,mitochondria,130,1200,2,2,9,2,3,11,3,4
glu,0,3,3,mitochondria,130,1464,1,1,18,12,6,19,13,7
glu,0,3,3,mitochondria,130,2026,2,4,28,9,6,29,11,8
glu,0,3,3,mitochondria,131,170,1745,7020,0,1,1,36,16,14
glu,0,3,3,mitochondria,131,173,4,6,0,8,0,1,10,3
glu,0,3,3,mitochondria,131,656,2,2,2,10,11,4,11,12
glu,0,3,3,mitochondria,131,1266,1,1,13,3,3,14,4,4
glu,0,3,3,mitochondria,131,1293,4,8,14,5,1,16,7,3
glu,0,3,3,mitochondria,131,1571,1,1,20,8,0,21,9,1
glu,0,3,3,mitochondria,131,2350,2,2,36,4,8,37,5,10
glu,0,3,3,mitochondria,132,172,1692,6860,0,1,0,35,15,14
glu,0,3,3,mitochondria,132,174,2,2,0,8,2,2,9,3
glu,0,3,3,mitochondria,132,177,2,2,0,11,2,2,12,3
glu,0,3,3,mitochondria,132,658,6,8,2,13,6,4,15,8
glu,0,3,3,mitochondria,132,1001,2,2,5,3,12,7,4,13
glu,0,3,3,mitochondria,132,1638,3,4,21,3,1,22,5,3
glu,0,3,3,mitochondria,132,2164,1,1,33,14,8,34,15,9
glu,0,3,3,mitochondria,134,176,5,6,0,7,7,2,8,10
glu,0,3,3,mitochondria,134,181,3,4,0,14,10,2,15,12
glu,0,3,3,mitochondria,134,512,4,6,1,11,3,3,12,6
glu,0,3,3,mitochondria,134,654,2,2,2,2,16,3,4,17
glu,0,3,3,mitochondria,134,659,2376,10080,2,0,1,37,16,19
glu,0,3,3,mitochondria,134,819,1,1,3,10,16,4,11,17
glu,0,3,3,mitochondria,134,1135,5,9,7,0,8,10,1,11
glu,0,3,3,mitochondria,134,1136,4,4,7,1,4,9,3,5
glu,0,3,3,mitochondria,134,1869,1,1,25,3,2,26,4,3
glu,0,3,3,mitochondria,136,178,2236,8880,0,0,0,37,15,16
glu,0,3,3,mitochondria,136,2064,1,1,29,6,6,30,7,7
glu,0,3,3,mitochondria,137,180,2097,8288,0,5,0,37,21,14
glu,0,3,3,mitochondria,137,818,30,72,3,2,8,9,5,12
glu,0,3,3,mitochondria,137,1082,2,2,6,0,10,8,1,11
glu,0,3,3,mitochondria,137,1084,1,1,6,8,13,7,9,14
glu,0,3,3,mitochondria,137,1085,6,12,6,11,14,9,15,15
glu,0,3,3,mitochondria,137,1217,1,1,10,13,5,11,14,6
glu,0,3,3,mitochondria,137,1232,96,216,11,1,8,29,5,11
glu,0,3,3,mitochondria,137,1514,2,4,19,15,4,21,16,6
glu,0,3,3,mitochondria,137,1639,3,4,21,11,7,22,13,9
glu,0,3,3,mitochondria,137,2253,12,18,35,1,9,37,4,12
glu,0,3,3,mitochondria,137,2354,1,1,36,7,6,37,8,7
glu,0,3,3,mitochondria,138,179,11,36,0,6,6,3,8,12
glu,0,3,3,mitochondria,138,515,2301,9072,1,1,0,37,15,18
glu,0,3,3,mitochondria,138,1170,17,72,8,0,4,12,3,10
glu,0,3,3,mitochondria,138,2117,3,4,31,0,5,33,1,7
glu,0,3,3,mitochondria,138,2353,1,1,36,5,9,37,6,10
glu,0,3,3,mitochondria,140,183,1589,6480,0,0,0,36,15,12
glu,0,3,3,mitochondria,140,1330,2,2,15,9,2,17,10,3
glu,0,3,3,mitochondria,140,1812,7,12,24,1,3,26,3,6
glu,0,3,3,mitochondria,140,2165,1,1,33,12,11,34,13,12
glu,0,3,3,mitochondria,141,514,1618,7735,1,1,0,36,14,17
glu,0,3,3,mitochondria,141,1268,5,8,13,11,5,15,13,7
glu,0,3,3,mitochondria,141,1466,1,1,18,11,4,19,12,5
glu,0,3,3,mitochondria,141,1516,1,1,19,13,7,20,14,8
glu,0,3,3,mitochondria,141,1572,3,4,20,11,2,22,12,4
glu,0,3,3,mitochondria,141,1765,16,30,23,1,3,26,3,8
glu,0,3,3,mitochondria,141,2065,3,12,29,3,2,31,5,5
glu,0,3,3,mitochondria,141,2139,1,1,32,13,6,33,14,7
glu,0,3,3,mitochondria,141,2352,2,2,36,1,5,37,3,6
glu,0,3,3,mitochondria,142,184,5,8,0,8,10,2,10,12
glu,0,3,3,mitochondria,142,187,2,2,0,13,8,1,15,9
glu,0,3,3,mitochondria,142,820,1978,8160,3,1,0,37,17,15
glu,0,3,3,mitochondria,142,823,2,2,3,12,3,4,13,5
glu,0,3,3,mitochondria,142,1083,1,1,6,1,6,7,2,7
glu,0,3,3,mitochondria,142,1171,7,8,8,11,13,10,13,15
glu,0,3,3,mitochondria,142,1331,4,8,15,10,6,17,12,8
glu,0,3,3,mitochondria,143,182,7,18,0,4,11,2,7,14
glu,0,3,3,mitochondria,143,513,7,8,1,1,5,3,3,7
glu,0,3,3,mitochondria,143,518,1750,8640,1,0,0,37,16,15
glu,0,3,3,mitochondria,143,1332,1,1,15,12,11,16,13,12
glu,0,3,3,mitochondria,143,1416,5,6,17,9,12,19,12,13
glu,0,3,3,mitochondria,143,1870,2,2,25,1,8,27,2,9
glu,0,3,3,mitochondria,143,2027,1,1,28,3,3,29,4,4
glu,0,3,3,mitochondria,143,2066,21,60,29,1,5,34,4,9
glu,0,3,3,mitochondria,143,2254,2,2,35,4,12,36,5,14
glu,0,3,3,mitochondria,143,2355,1,1,36,2,11,37,3,12
glu,0,3,3,mitochondria,143,2358,4,4,36,6,1,37,8,3
glu,0,3,3,mitochondria,144,516,1787,6825,1,1,1,36,16,14
glu,0,3,3,mitochondria,144,661,1,1,2,7,12,3,8,13
glu,0,3,3,mitochondria,144,663,3,4,2,13,5,3,15,7
glu,0,3,3,mitochondria,144,1267,12,24,13,8,12,17,11,14
glu,0,3,3,mitochondria,144,1294,3,4,14,5,1,18,6,2
glu,0,3,3,mitochondria,144,1295,1,1,14,7,0,15,8,1
glu,0,3,3,mitochondria,144,1515,3,4,19,9,14,21,11,15
glu,0,3,3,mitochondria,144,1704,6,8,22,9,13,24,11,15
glu,0,3,3,mitochondria,144,1939,1,1,26,10,13,27,11,14
glu,0,3,3,mitochondria,144,2356,1,1,36,2,10,37,3,11
glu,0,3,3,mitochondria,144,2357,3,4,36,5,10,37,7,12
glu,0,3,3,mitochondria,145,185,1,1,0,7,10,1,8,11
glu,0,3,3,mitochondria,145,189,7,16,0,11,2,2,13,6
glu,0,3,3,mitochondria,145,192,4,6,0,14,6,2,15,9
glu,0,3,3,mitochondria,145,660,2,2,2,5,7,4,6,8
glu,0,3,3,mitochondria,145,822,1478,7514,3,0,0,37,17,13
glu,0,3,3,mitochondria,145,1201,8,8,9,0,7,11,2,9
glu,0,3,3,mitochondria,145,1328,1,1,15,3,8,16,4,9
glu,0,3,3,mitochondria,145,1329,35,162,15,4,10,24,10,13
glu,0,3,3,mitochondria,145,1517,1,1,19,13,1,20,14,2
glu,0,3,3,mitochondria,145,1766,1,1,23,16,5,24,17,6
glu,0,3,3,mitochondria,145,1940,5,6,26,16,6,29,17,8
glu,0,3,3,mitochondria,146,917,608,1736,4,1,0,35,9,7
glu,0,3,3,mitochondria,146,1513,2,2,19,6,0,20,7,2
glu,0,3,3,mitochondria,147,180,1578,7056,0,1,0,36,15,14
glu,0,3,3,mitochondria,147,186,2,2,0,8,0,2,9,1
glu,0,3,3,mitochondria,147,662,3,4,2,8,6,3,10,8
glu,0,3,3,mitochondria,147,821,1,1,3,1,4,4,2,5
glu,0,3,3,mitochondria,147,918,4,6,4,4,9,6,5,12
glu,0,3,3,mitochondria,147,1813,10,12,24,11,9,27,13,11
glu,0,3,3,mitochondria,147,2205,4,4,34,6,10,35,8,12
glu,0,3,3,mitochondria,147,2359,4,4,36,11,9,37,13,11
glu,0,3,3,mitochondria,148,188,1491,6552,0,0,0,36,14,13
glu,0,3,3,mitochondria,148,824,1,1,3,6,0,4,7,1
glu,0,3,3,mitochondria,148,1465,3,8,18,0,7,20,2,9
glu,0,3,3,mitochondria,148,1640,15,36,21,1,6,24,5,9
glu,0,3,3,mitochondria,148,1871,1,1,25,1,8,26,2,9
glu,0,3,3,mitochondria,148,1872,1,1,25,11,3,26,12,4
glu,0,3,3,mitochondria,149,191,6,6,0,6,1,3,8,2
glu,0,3,3,mitochondria,149,193,1853,8288,0,0,0,37,16,14
glu,0,3,3,mitochondria,149,1086,1,1,6,10,13,7,11,14
glu,0,3,3,mitochondria,149,1767,1,1,23,14,8,24,15,9
glu,0,3,3,mitochondria,150,197,3,4,0,10,6,1,12,8
glu,0,3,3,mitochondria,150,664,1671,5460,2,0,0,37,12,13
glu,0,3,3,mitochondria,150,2360,3,4,36,5,9,37,7,11
glu,0,3,3,mitochondria,151,190,1390,5616,0,1,0,36,14,12
glu,0,3,3,mitochondria,151,196,1,1,0,8,11,1,9,12
glu,0,3,3,mitochondria,152,194,1,1,0,3,2,1,4,3
glu,0,3,3,mitochondria,152,195,1,1,0,3,10,1,4,11
glu,0,3,3,mitochondria,152,198,1,1,0,5,6,1,6,7
glu,0,3,3,mitochondria,152,200,1664,6734,0,1,0,37,15,13
glu,0,3,3,mitochondria,152,201,2,2,0,8,2,1,10,3
glu,0,3,3,mitochondria,152,1269,4,6,13,4,11,16,6,12
glu,0,3,3,mitochondria,152,1417,3,4,17,5,0,19,7,1
glu,0,3,3,mitochondria,152,1641,2,2,21,9,11,22,11,12
glu,0,3,3,mitochondria,152,1705,3,4,22,4,11,24,5,13
glu,0,3,3,mitochondria,155,204,2018,8064,0,0,0,36,16,14
glu,0,3,3,mitochondria,155,205,2,2,0,11,9,1,13,10
glu,0,3,3,mitochondria,155,825,1,1,3,0,6,4,1,7
glu,0,3,3,mitochondria,155,1418,2,2,17,3,1,19,4,2
glu,0,3,3,mitochondria,155,1706,5,12,22,4,0,24,7,2
glu,0,3,3,mitochondria,155,2067,2,4,29,2,2,30,4,4
glu,0,3,3,mitochondria,155,2364,3,4,36,13,7,37,15,9
glu,0,3,3,mitochondria,156,199,2,2,0,1,8,1,3,9
glu,0,3,3,mitochondria,156,206,1307,4884,0,0,0,37,12,11
glu,0,3,3,mitochondria,156,665,1,1,2,0,5,3,1,6
glu,0,3,3,mitochondria,156,1467,8,12,18,3,9,21,5,11
glu,0,3,3,mitochondria,156,1518,4,4,19,0,5,21,2,6
glu,0,3,3,mitochondria,156,1519,1,1,19,7,0,20,8,1
glu,0,3,3,mitochondria,156,1814,1,1,24,4,10,25,5,11
glu,0,3,3,mitochondria,156,2166,1,1,33,1,5,34,2,6
glu,0,3,3,mitochondria,156,2255,1,1,35,1,3,36,2,4
glu,0,3,3,mitochondria,156,2257,3,4,35,3,2,37,5,3
glu,0,3,3,mitochondria,157,203,1934,8064,0,0,0,36,14,16
glu,0,3,3,mitochondria,157,919,1,1,4,3,13,5,4,14
glu,0,3,3,mitochondria,157,1246,2,2,12,8,15,14,9,16
glu,0,3,3,mitochondria,157,1520,7,12,19,12,9,22,14,11
glu,0,3,3,mitochondria,157,1815,18,32,24,12,6,28,14,10
glu,0,3,3,mitochondria,157,2068,10,30,29,7,14,34,10,16
glu,0,3,3,mitochondria,157,2167,4,8,33,2,9,34,6,11
glu,0,3,3,mitochondria,157,2258,5,8,35,4,9,37,6,11
glu,0,3,3,mitochondria,157,2362,2,2,36,8,14,37,10,15
glu,0,3,3,mitochondria,157,2363,4,4,36,11,7,37,13,9
glu,0,3,3,mitochondria,158,202,1,1,0,5,3,1,6,4
glu,0,3,3,mitochondria,158,207,1,1,0,10,12,1,11,13
glu,0,3,3,mitochondria,158,210,2,2,0,16,5,1,17,7
glu,0,3,3,mitochondria,158,520,2353,12274,1,0,0,35,19,19
glu,0,3,3,mitochondria,158,666,5,8,2,3,8,4,5,10
glu,0,3,3,mitochondria,158,667,1,1,2,9,18,3,10,19
glu,0,3,3,mitochondria,158,826,1,1,3,7,2,4,8,3
glu,0,3,3,mitochondria,158,1642,5,8,21,13,10,23,15,12
glu,0,3,3,mitochondria,158,1873,1,1,25,4,13,26,5,14
glu,0,3,3,mitochondria,158,1874,1,1,25,13,8,26,14,9
glu,0,3,3,mitochondria,158,2168,8,8,33,17,10,37,18,12
glu,0,3,3,mitochondria,158,2256,6,12,35,1,4,37,3,7
glu,0,3,3,mitochondria,158,2361,1,1,36,5,4,37,6,5
glu,0,3,3,mitochondria,160,522,1733,8568,1,1,1,37,18,15
glu,0,3,3,mitochondria,160,669,1,1,2,14,6,3,15,7
glu,0,3,3,mitochondria,160,670,4,8,2,14,10,4,16,12
glu,0,3,3,mitochondria,160,671,2,2,2,16,8,3,18,9
glu,0,3,3,mitochondria,160,920,1,1,4,11,7,5,12,8
glu,0,3,3,mitochondria,160,921,3,4,4,15,3,6,16,5
glu,0,3,3,mitochondria,160,1087,4,6,6,4,1,9,6,2
glu,0,3,3,mitochondria,160,1172,1,1,8,9,0,9,10,1
glu,0,3,3,mitochondria,160,1270,21,80,13,8,5,18,12,9
glu,0,3,3,mitochondria,160,1941,4,6,26,6,1,28,9,2
glu,0,3,3,mitochondria,160,1985,1,1,27,10,8,28,11,9
glu,0,3,3,mitochondria,160,2095,1,1,30,5,0,31,6,1
glu,0,3,3,mitochondria,161,208,1610,6253,0,1,1,37,14,14
glu,0,3,3,mitochondria,161,519,11,36,1,5,2,4,9,5
glu,0,3,3,mitochondria,161,1247,1,1,12,8,8,13,9,9
glu,0,3,3,mitochondria,161,1768,6,15,23,7,9,28,8,12
glu,0,3,3,mitochondria,161,2096,1,1,30,7,1,31,8,2
glu,0,3,3,mitochondria,161,2365,2,2,36,4,2,37,6,3
glu,0,3,3,mitochondria,162,209,1651,6512,0,0,0,37,16,11
glu,0,3,3,mitochondria,162,1173,1,1,8,7,11,9,8,12
glu,0,3,3,mitochondria,162,1248,3,3,12,10,9,15,11,10
glu,0,3,3,mitochondria,162,1373,3,3,16,10,9,19,11,10
glu,0,3,3,mitochondria,162,1468,1,1,18,8,9,19,9,10
glu,0,3,3,mitochondria,162,1643,4,8,21,9,9,23,11,11
glu,0,3,3,mitochondria,162,2140,1,1,32,15,5,33,16,6
glu,0,3,3,mitochondria,162,2259,1,1,35,8,0,36,9,1
glu,0,3,3,mitochondria,162,2366,1,1,36,6,0,37,7,1
glu,0,3,3,mitochondria,162,2369,1,1,36,9,11,37,10,12
glu,0,3,3,mitochondria,162,2370,2,2,36,12,8,37,14,9
glu,0,3,3,mitochondria,164,213,1,1,0,12,11,1,13,12
glu,0,3,3,mitochondria,164,521,1398,6552,1,1,0,37,14,14
glu,0,3,3,mitochondria,164,1419,1,1,17,9,8,18,10,9
glu,0,3,3,mitochondria,164,1420,2,2,17,10,12,18,12,13
glu,0,3,3,mitochondria,164,1573,3,3,20,1,4,21,2,7
glu,0,3,3,mitochondria,164,1816,4,4,24,1,4,26,2,6
glu,0,3,3,mitochondria,165,211,1945,8880,0,0,0,37,15,16
glu,0,3,3,mitochondria,165,216,2,2,0,14,6,1,15,8
glu,0,3,3,mitochondria,165,668,1,1,2,3,8,3,4,9
glu,0,3,3,mitochondria,165,1002,3,4,5,7,15,6,9,17
glu,0,3,3,mitochondria,165,1003,5,8,5,10,13,7,12,15
glu,0,3,3,mitochondria,165,2367,1,1,36,1,6,37,2,7
glu,0,3,3,mitochondria,165,2368,3,4,36,2,3,37,4,5
glu,0,3,3,mitochondria,166,214,1,1,0,9,8,1,10,9
glu,0,3,3,mitochondria,166,219,2270,11322,0,0,0,37,17,18
glu,0,3,3,mitochondria,166,2141,19,90,32,15,7,37,18,13
glu,0,3,3,mitochondria,167,212,1,1,0,3,8,1,4,9
glu,0,3,3,mitochondria,167,215,2057,8325,0,0,0,37,15,15
glu,0,3,3,mitochondria,167,524,8,12,1,11,3,3,13,6
glu,0,3,3,mitochondria,167,827,2,2,3,0,11,4,2,12
glu,0,3,3,mitochondria,167,1138,3,4,7,7,15,9,9,16
glu,0,3,3,mitochondria,167,1817,2,2,24,2,5,26,3,6
glu,0,3,3,mitochondria,167,2260,11,18,35,5,2,37,8,5
glu,0,3,3,mitochondria,167,2371,2,2,36,2,5,37,3,7
glu,0,3,3,mitochondria,168,218,1,1,0,9,10,1,10,11
glu,0,3,3,mitochondria,168,220,1579,8288,0,0,0,37,14,16
glu,0,3,3,mitochondria,168,672,2,2,2,4,9,4,5,10
glu,0,3,3,mitochondria,168,673,2,2,2,5,11,3,7,12
glu,0,3,3,mitochondria,168,922,3,4,4,8,14,6,9,16
glu,0,3,3,mitochondria,168,1005,5,8,5,11,14,7,13,16
glu,0,3,3,mitochondria,168,1271,8,12,13,1,5,15,3,8
glu,0,3,3,mitochondria,168,1575,1,1,20,9,14,21,10,15
glu,0,3,3,mitochondria,168,1769,22,48,23,11,10,29,13,14
glu,0,3,3,mitochondria,168,1875,3,3,25,7,16,28,8,17
glu,0,3,3,mitochondria,169,674,1156,5005,2,0,0,37,11,13
glu,0,3,3,mitochondria,169,828,2,2,3,2,10,5,3,11
glu,0,3,3,mitochondria,169,1272,5,8,13,4,11,15,6,13
glu,0,3,3,mitochondria,169,1521,6,12,19,5,0,22,7,2
glu,0,3,3,mitochondria,169,1574,1,1,20,5,12,21,6,13
glu,0,3,3,mitochondria,170,217,4,6,0,4,7,1,6,10
glu,0,3,3,mitochondria,170,522,1223,5148,4,0,1,37,13,13
glu,0,3,3,mitochondria,170,675,1,1,2,5,5,3,6,6
glu,0,3,3,mitochondria,170,1004,3,6,5,1,1,7,4,2
glu,0,3,3,mitochondria,170,1006,6,6,5,13,7,8,14,9
glu,0,3,3,mitochondria,170,1334,9,18,15,8,10,18,11,12
glu,0,3,3,mitochondria,170,1576,22,63,20,8,10,27,11,13
glu,0,3,3,mitochondria,170,1709,3,3,22,11,4,25,12,5
glu,0,3,3,mitochondria,171,526,1830,8925,1,0,0,36,17,15
glu,0,3,3,mitochondria,171,676,2,2,2,12,12,4,13,13
glu,0,3,3,mitochondria,171,1233,2,2,11,6,1,12,8,2
glu,0,3,3,mitochondria,171,1374,15,45,16,1,5,21,4,8
glu,0,3,3,mitochondria,171,1421,1,1,17,6,1,18,7,2
glu,0,3,3,mitochondria,171,1645,5,6,21,16,7,24,17,9
glu,0,3,3,mitochondria,171,1707,2,8,22,2,5,24,4,7
glu,0,3,3,mitochondria,171,2372,2,2,36,5,2,37,7,3
glu,0,3,3,mitochondria,171,2373,2,2,36,9,0,37,11,1
glu,0,3,3,mitochondria,173,221,2015,10064,0,0,0,37,16,17
glu,0,3,3,mitochondria,173,523,1,1,1,0,10,2,1,11
glu,0,3,3,mitochondria,173,1088,2,2,6,9,16,8,10,17
glu,0,3,3,mitochondria,173,1139,1,1,7,5,17,8,6,18
glu,0,3,3,mitochondria,173,1333,4,6,15,7,15,18,9,16
glu,0,3,3,mitochondria,173,1708,2,2,22,7,13,23,8,15
glu,0,3,3,mitochondria,173,1876,1,1,25,13,11,26,14,12
glu,0,3,3,mitochondria,175,222,2,2,0,6,10,1,7,12
glu,0,3,3,mitochondria,175,223,2,2,0,7,6,1,8,8
glu,0,3,3,mitochondria,175,224,1492,7020,0,0,0,36,13,15
glu,0,3,3,mitochondria,175,525,1,1,1,3,7,2,4,8
glu,0,3,3,mitochondria,175,1522,4,8,19,0,3,21,2,5
glu,0,3,3,mitochondria,175,1524,5,5,19,7,14,24,8,15
glu,0,3,3,mitochondria,175,2374,1,1,36,5,2,37,6,3
glu,0,3,3,mitochondria,175,2375,1,1,36,10,10,37,11,11
glu,0,3,3,mitochondria,176,677,1730,7140,2,0,0,37,12,17
glu,0,3,3,mitochondria,176,829,2,2,3,11,8,4,12,10
glu,0,3,3,mitochondria,176,1523,1,1,19,1,10,20,2,11
glu,0,3,3,mitochondria,176,1644,4,4,21,0,9,23,1,11
glu,0,3,3,mitochondria,176,1877,2,2,25,9,14,27,10,15
glu,0,3,3,mitochondria,176,2028,1,1,28,1,10,29,2,11
glu,0,3,3,mitochondria,178,225,1,1,0,3,11,1,4,12
glu,0,3,3,mitochondria,178,228,2,2,0,8,5,1,10,6
glu,0,3,3,mitochondria,178,229,2,2,0,11,15,1,12,17
glu,0,3,3,mitochondria,178,231,2143,10404,0,0,0,36,17,17
glu,0,3,3,mitochondria,178,527,1,1,1,4,6,2,5,7
glu,0,3,3,mitochondria,178,831,2,2,3,5,15,5,6,16
glu,0,3,3,mitochondria,178,1335,19,48,15,10,1,19,14,4
glu,0,3,3,mitochondria,178,1525,2,2,19,15,3,21,16,4
glu,0,3,3,mitochondria,178,1577,3,4,20,11,1,22,12,3
glu,0,3,3,mitochondria,178,2170,1,1,33,16,9,34,17,10
glu,0,3,3,mitochondria,178,2262,4,8,35,13,9,37,15,11
glu,0,3,3,mitochondria,179,227,5,8,0,6,4,2,8,6
glu,0,3,3,mitochondria,179,679,1587,6370,2,0,0,37,14,13
glu,0,3,3,mitochondria,179,830,1,1,3,4,11,4,5,12
glu,0,3,3,mitochondria,179,1942,6,8,26,12,4,28,14,6
glu,0,3,3,mitochondria,179,1986,1,1,27,4,10,28,5,11
glu,0,3,3,mitochondria,179,2261,12,36,35,10,4,37,13,10
glu,0,3,3,mitochondria,179,2376,5,6,36,3,8,37,5,11
glu,0,3,3,mitochondria,179,2377,2,2,36,6,11,37,8,12
glu,0,3,3,mitochondria,180,224,1993,8880,0,0,0,37,16,15
glu,0,3,3,mitochondria,180,226,3,4,0,4,2,1,6,4
glu,0,3,3,mitochondria,180,678,2,2,2,1,4,3,2,6
glu,0,3,3,mitochondria,180,680,1,1,2,4,7,3,5,8
glu,0,3,3,mitochondria,180,1008,3,12,5,7,15,7,10,17
glu,0,3,3,mitochondria,180,1089,2,2,6,5,14,7,6,16
glu,0,3,3,mitochondria,180,2378,1,1,36,8,8,37,9,9
glu,0,3,3,mitochondria,180,2379,1,1,36,10,11,37,11,12
glu,0,3,3,mitochondria,181,682,2480,10710,2,0,0,37,18,17
glu,0,3,3,mitochondria,181,683,1,1,2,17,11,3,18,12
glu,0,3,3,mitochondria,181,832,2,2,3,6,0,5,7,1
glu,0,3,3,mitochondria,181,1646,4,4,21,1,8,23,2,10
glu,0,3,3,mitochondria,181,1819,2,4,24,15,12,25,17,14
glu,0,3,3,mitochondria,181,2169,1,1,33,2,11,34,3,12
glu,0,3,3,mitochondria,181,2381,1,1,36,17,14,37,18,15
glu,0,3,3,mitochondria,182,528,1730,6480,1,1,0,37,16,12
glu,0,3,3,mitochondria,182,1007,7,12,5,1,9,8,3,11
glu,0,3,3,mitochondria,182,1009,6,8,5,12,11,7,14,13
glu,0,3,3,mitochondria,182,1140,1,1,7,4,12,8,5,13
glu,0,3,3,mitochondria,182,1423,2,2,17,13,1,18,15,2
glu,0,3,3,mitochondria,183,230,1,1,0,2,6,1,3,7
glu,0,3,3,mitochondria,183,232,1,1,0,5,10,1,6,11
glu,0,3,3,mitochondria,183,681,3,4,2,5,9,4,7,10
glu,0,3,3,mitochondria,183,833,1,1,3,9,10,4,10,11
glu,0,3,3,mitochondria,183,834,1438,7514,3,0,0,37,17,13
glu,0,3,3,mitochondria,183,1090,1,1,6,1,4,7,2,5
glu,0,3,3,mitochondria,183,1174,1,1,8,9,13,9,10,14
glu,0,3,3,mitochondria,183,1202,1,1,9,0,8,10,1,9
glu,0,3,3,mitochondria,183,1218,1,1,10,2,11,11,3,12
glu,0,3,3,mitochondria,183,1234,1,1,11,0,5,12,1,6
glu,0,3,3,mitochondria,183,1422,3,8,17,2,2,19,4,4
glu,0,3,3,mitochondria,183,1526,1,1,19,11,12,20,12,13
glu,0,3,3,mitochondria,183,1578,2,2,20,15,10,22,16,11
glu,0,3,3,mitochondria,183,1648,7,18,21,10,11,24,13,13
glu,0,3,3,mitochondria,183,1770,7,16,23,5,11,27,7,13
glu,0,3,3,mitochondria,183,1878,2,2,25,4,1,26,5,3
glu,0,3,3,mitochondria,183,1987,2,2,27,9,10,28,11,11
glu,0,3,3,mitochondria,183,1988,1,1,27,14,9,28,15,10
glu,0,3,3,mitochondria,183,2380,3,4,36,1,8,37,3,10
glu,0,3,3,mitochondria,186,233,1880,7770,0,0,0,37,15,14
glu,0,3,3,mitochondria,186,1091,1,1,6,5,14,7,6,15
glu,0,3,3,mitochondria,186,1175,1,1,8,8,15,9,9,16
glu,0,3,3,mitochondria,186,1219,1,1,10,6,5,11,7,6
glu,0,3,3,mitochondria,186,1296,1,1,14,8,4,15,9,5
glu,0,3,3,mitochondria,186,1647,1,1,21,5,12,22,6,13
glu,0,3,3,mitochondria,186,1818,17,60,24,3,9,29,7,12
glu,0,3,3,mitochondria,186,2172,5,8,33,13,6,35,15,8
glu,0,3,3,mitochondria,187,234,3146,11840,0,1,0,37,21,16
glu,0,3,3,mitochondria,187,235,3,4,0,9,11,1,11,13
glu,0,3,3,mitochondria,187,238,7,12,0,17,8,2,20,10
glu,0,3,3,mitochondria,187,529,5,12,1,4,9,3,7,11
glu,0,3,3,mitochondria,187,1470,1,1,18,15,6,19,16,7
glu,0,3,3,mitochondria,187,1710,3,6,22,12,0,24,15,1
glu,0,3,3,mitochondria,187,1820,1,1,24,11,6,25,12,7
glu,0,3,3,mitochondria,187,2382,1,1,36,3,12,37,4,13
glu,0,3,3,mitochondria,187,2383,1,1,36,11,1,37,12,2
glu,0,3,3,mitochondria,188,236,3,3,0,7,2,1,8,5
glu,0,3,3,mitochondria,188,684,1390,5880,2,0,0,37,12,14
glu,0,3,3,mitochondria,188,1176,6,18,8,7,13,11,10,15
glu,0,3,3,mitochondria,188,1203,2,2,9,5,13,10,6,15
glu,0,3,3,mitochondria,188,1469,25,140,18,7,9,25,12,13
glu,0,3,3,mitochondria,188,1821,1,1,24,9,1,25,10,2
glu,0,3,3,mitochondria,188,1879,1,1,25,9,12,26,10,13
glu,0,3,3,mitochondria,188,1943,4,4,26,4,12,28,6,13
glu,0,3,3,mitochondria,190,234,2676,14763,0,0,0,37,21,19
glu,0,3,3,mitochondria,190,239,2,2,0,16,10,1,17,12
glu,0,3,3,mitochondria,190,835,2,2,3,4,1,4,6,2
glu,0,3,3,mitochondria,190,1092,1,1,6,8,19,7,9,20
glu,0,3,3,mitochondria,190,1204,3,4,9,7,5,11,9,6
