experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,mitochondria,66,774,2,2,14,9,15,16,10,16
glu,0,3,2,mitochondria,66,903,3,4,21,3,11,23,4,13
glu,0,3,2,mitochondria,66,968,2,2,23,14,10,24,15,12
glu,0,3,2,mitochondria,66,986,1,1,24,2,8,25,3,9
glu,0,3,2,mitochondria,66,1181,4,8,34,5,2,36,7,4
glu,0,3,2,mitochondria,66,1293,1,1,36,9,1,37,10,2
glu,0,3,2,mitochondria,66,1296,1,1,36,13,7,37,14,8
glu,0,3,2,mitochondria,67,88,2,2,0,10,6,1,12,7
glu,0,3,2,mitochondria,67,258,1758,6510,3,2,1,34,17,15
glu,0,3,2,mitochondria,67,349,1,1,2,10,1,3,11,2
glu,0,3,2,mitochondria,67,350,1,1,2,12,11,3,13,12
glu,0,3,2,mitochondria,67,654,3,4,7,2,3,9,3,5
glu,0,3,2,mitochondria,67,941,13,45,22,4,1,25,9,4
glu,0,3,2,mitochondria,67,1039,2,2,27,5,13,29,6,14
glu,0,3,2,mitochondria,67,1146,8,18,33,3,4,36,6,6
glu,0,3,2,mitochondria,67,1182,3,4,34,4,8,36,6,9
glu,0,3,2,mitochondria,67,1185,11,30,34,7,1,37,12,3
glu,0,3,2,mitochondria,68,82,2098,10404,0,0,0,36,17,17
glu,0,3,2,mitochondria,68,83,2,2,0,6,7,1,7,9
glu,0,3,2,mitochondria,68,528,2,2,4,4,14,5,5,16
glu,0,3,2,mitochondria,68,904,3,4,21,10,0,22,12,2
glu,0,3,2,mitochondria,68,1003,1,1,25,10,1,26,11,2
glu,0,3,2,mitochondria,68,1184,4,8,34,6,15,36,8,17
glu,0,3,2,mitochondria,69,260,2,2,1,4,5,2,6,6
glu,0,3,2,mitochondria,69,345,1406,5070,5,1,0,35,14,13
glu,0,3,2,mitochondria,69,529,1,1,4,4,5,5,5,6
glu,0,3,2,mitochondria,69,581,3,4,5,0,5,6,2,7
glu,0,3,2,mitochondria,69,1180,3,4,34,2,5,36,4,6
glu,0,3,2,mitochondria,69,1235,2,2,35,8,1,37,9,2
glu,0,3,2,mitochondria,69,1292,1,1,36,6,5,37,7,6
glu,0,3,2,mitochondria,69,1297,1,1,36,11,2,37,12,3
glu,0,3,2,mitochondria,70,262,1773,8640,1,2,1,37,18,16
glu,0,3,2,mitochondria,70,348,4,6,2,5,5,3,8,7
glu,0,3,2,mitochondria,70,655,1,1,7,3,1,8,4,2
glu,0,3,2,mitochondria,70,656,3,6,7,6,0,9,9,1
glu,0,3,2,mitochondria,70,783,1,1,15,15,13,16,16,14
glu,0,3,2,mitochondria,70,832,8,27,18,8,2,21,11,5
glu,0,3,2,mitochondria,70,1093,2,2,30,10,0,31,11,2
glu,0,3,2,mitochondria,70,1234,2,2,35,4,6,37,5,7
glu,0,3,2,mitochondria,71,90,1,1,0,9,9,1,10,10
glu,0,3,2,mitochondria,71,91,1,1,0,10,12,1,11,13
glu,0,3,2,mitochondria,71,94,3,4,0,13,13,2,14,15
glu,0,3,2,mitochondria,71,95,7,24,0,15,1,4,17,4
glu,0,3,2,mitochondria,71,264,1,1,1,12,4,2,13,5
glu,0,3,2,mitochondria,71,454,1,1,3,12,2,4,13,3
glu,0,3,2,mitochondria,71,455,2309,10404,3,0,0,37,18,17
glu,0,3,2,mitochondria,71,584,2,2,5,6,2,6,8,3
glu,0,3,2,mitochondria,71,741,1,1,11,8,6,12,9,7
glu,0,3,2,mitochondria,71,801,1,1,16,11,7,17,12,8
glu,0,3,2,mitochondria,71,816,17,45,17,2,4,22,5,7
glu,0,3,2,mitochondria,71,987,1,1,24,2,6,25,3,7
glu,0,3,2,mitochondria,71,1148,4,8,33,5,12,35,7,14
glu,0,3,2,mitochondria,71,1294,3,4,36,5,7,37,7,9
glu,0,3,2,mitochondria,72,86,3,4,0,5,5,1,7,7
glu,0,3,2,mitochondria,72,347,7,12,2,4,2,4,7,4
glu,0,3,2,mitochondria,72,351,2024,10080,2,0,0,37,18,16
glu,0,3,2,mitochondria,72,453,3,4,3,6,9,4,8,11
glu,0,3,2,mitochondria,72,456,4,4,3,14,4,5,15,6
glu,0,3,2,mitochondria,72,531,3,4,4,9,13,6,10,15
glu,0,3,2,mitochondria,72,583,1,1,5,0,9,6,1,10
glu,0,3,2,mitochondria,72,585,6,12,5,9,9,7,12,11
glu,0,3,2,mitochondria,72,620,1,1,6,8,7,7,9,8
glu,0,3,2,mitochondria,72,683,17,63,8,7,5,15,10,8
glu,0,3,2,mitochondria,72,833,4,4,18,8,4,20,9,6
glu,0,3,2,mitochondria,72,943,15,36,22,9,12,26,12,15
glu,0,3,2,mitochondria,72,944,3,4,22,13,13,24,15,14
glu,0,3,2,mitochondria,72,1057,1,1,28,12,10,29,13,11
glu,0,3,2,mitochondria,72,1183,13,36,34,1,4,37,4,8
glu,0,3,2,mitochondria,73,84,996,3663,0,0,0,37,11,9
glu,0,3,2,mitochondria,73,89,1,1,0,6,4,1,7,5
glu,0,3,2,mitochondria,73,942,1,1,22,8,7,23,9,8
glu,0,3,2,mitochondria,73,1295,1,1,36,4,1,37,5,2
glu,0,3,2,mitochondria,74,96,1857,8568,0,0,0,36,14,17
glu,0,3,2,mitochondria,74,97,1,1,0,12,8,1,13,9
glu,0,3,2,mitochondria,74,457,4,8,3,11,12,5,13,14
glu,0,3,2,mitochondria,74,775,3,4,14,2,8,16,3,10
glu,0,3,2,mitochondria,74,834,6,12,18,3,3,21,5,5
glu,0,3,2,mitochondria,74,945,1,1,22,10,15,23,11,16
glu,0,3,2,mitochondria,75,92,3,4,0,4,1,2,6,2
glu,0,3,2,mitochondria,75,93,2130,8658,0,0,0,37,18,13
glu,0,3,2,mitochondria,75,533,2,4,4,17,8,6,18,10
glu,0,3,2,mitochondria,75,587,10,72,5,9,11,9,15,14
glu,0,3,2,mitochondria,75,657,1,1,7,6,13,8,7,14
glu,0,3,2,mitochondria,75,1004,1,1,25,17,7,26,18,8
glu,0,3,2,mitochondria,75,1149,2,2,33,7,12,35,8,13
glu,0,3,2,mitochondria,76,263,4,4,1,3,14,3,4,16
glu,0,3,2,mitochondria,76,352,1,1,2,12,7,3,13,8
glu,0,3,2,mitochondria,76,458,1,1,3,11,11,4,12,12
glu,0,3,2,mitochondria,76,532,7,12,4,6,4,6,9,6
glu,0,3,2,mitochondria,76,586,1949,7560,5,1,0,35,15,18
glu,0,3,2,mitochondria,76,742,1,1,11,5,0,12,6,1
glu,0,3,2,mitochondria,76,835,1,1,18,2,8,19,3,9
glu,0,3,2,mitochondria,78,588,808,2511,5,1,0,36,10,9
glu,0,3,2,mitochondria,78,621,1,1,6,5,2,7,6,3
glu,0,3,2,mitochondria,78,1298,1,1,36,6,1,37,7,2
glu,0,3,2,mitochondria,79,354,2053,8400,2,1,0,37,16,16
glu,0,3,2,mitochondria,79,355,8,18,2,12,5,5,15,7
glu,0,3,2,mitochondria,79,459,4,8,3,6,13,5,8,15
glu,0,3,2,mitochondria,79,1299,1,1,36,9,14,37,10,15
glu,0,3,2,mitochondria,80,98,1786,8880,0,1,0,37,17,15
glu,0,3,2,mitochondria,80,353,10,24,2,3,4,6,5,7
glu,0,3,2,mitochondria,80,534,1,1,4,8,0,5,9,1
glu,0,3,2,mitochondria,80,622,1,1,6,1,10,7,2,11
glu,0,3,2,mitochondria,80,743,9,24,11,8,0,17,12,1
glu,0,3,2,mitochondria,80,946,9,12,22,8,3,24,11,5
glu,0,3,2,mitochondria,80,1040,7,18,27,3,8,30,5,11
glu,0,3,2,mitochondria,80,1058,1,1,28,0,7,29,1,8
glu,0,3,2,mitochondria,80,1236,2,2,35,9,10,37,10,11
glu,0,3,2,mitochondria,81,99,2,2,0,4,5,1,6,6
glu,0,3,2,mitochondria,81,100,1,1,0,4,11,1,5,12
glu,0,3,2,mitochondria,81,101,1,1,0,11,5,1,12,6
glu,0,3,2,mitochondria,81,102,2061,10064,0,0,0,37,16,17
glu,0,3,2,mitochondria,81,103,1,1,0,14,5,1,15,6
glu,0,3,2,mitochondria,81,460,1,1,3,5,9,4,6,10
glu,0,3,2,mitochondria,81,836,8,24,18,13,12,22,15,15
glu,0,3,2,mitochondria,81,1150,2,2,33,1,10,35,2,11
glu,0,3,2,mitochondria,81,1151,1,1,33,5,15,34,6,16
glu,0,3,2,mitochondria,81,1188,1,1,34,11,14,35,12,15
glu,0,3,2,mitochondria,81,1238,2,2,35,12,4,37,13,5
glu,0,3,2,mitochondria,81,1300,2,2,36,3,8,37,4,10
glu,0,3,2,mitochondria,81,1302,2,4,36,11,8,37,13,10
glu,0,3,2,mitochondria,83,104,1,1,0,11,9,1,12,10
glu,0,3,2,mitochondria,83,105,1,1,0,11,15,1,12,16
glu,0,3,2,mitochondria,83,106,4,8,0,16,3,2,18,5
glu,0,3,2,mitochondria,83,107,3236,18500,0,0,0,37,20,25
glu,0,3,2,mitochondria,83,265,2,2,1,8,4,3,9,5
glu,0,3,2,mitochondria,83,266,10,18,1,15,18,3,18,21
glu,0,3,2,mitochondria,83,356,2,2,2,14,5,3,16,6
glu,0,3,2,mitochondria,83,462,1,1,3,15,11,4,16,12
glu,0,3,2,mitochondria,83,589,71,220,5,8,8,16,12,13
glu,0,3,2,mitochondria,83,590,1,1,5,14,7,6,15,8
glu,0,3,2,mitochondria,83,623,2,2,6,10,1,7,12,2
glu,0,3,2,mitochondria,83,625,1,1,6,15,12,7,16,13
glu,0,3,2,mitochondria,83,947,1,1,22,5,21,23,6,22
glu,0,3,2,mitochondria,83,1059,2,2,28,15,9,29,16,11
glu,0,3,2,mitochondria,83,1094,1,1,30,6,22,31,7,23
glu,0,3,2,mitochondria,83,1152,3,4,33,4,17,35,6,18
glu,0,3,2,mitochondria,83,1301,1,1,36,5,6,37,6,7
glu,0,3,2,mitochondria,84,461,1978,8092,3,1,0,37,15,17
glu,0,3,2,mitochondria,84,535,2,2,4,13,13,6,14,14
glu,0,3,2,mitochondria,84,624,1,1,6,13,10,7,14,11
glu,0,3,2,mitochondria,84,1187,4,6,34,3,11,37,5,12
glu,0,3,2,mitochondria,84,1237,1,1,35,5,13,36,6,14
glu,0,3,2,mitochondria,84,1303,2,2,36,12,9,37,13,11
glu,0,3,2,mitochondria,85,110,3,4,0,13,15,2,15,16
glu,0,3,2,mitochondria,85,113,1,1,0,15,6,1,16,7
glu,0,3,2,mitochondria,85,357,2866,15295,2,0,0,37,23,19
glu,0,3,2,mitochondria,85,466,2,2,3,20,11,5,21,12
glu,0,3,2,mitochondria,85,591,2,2,5,13,17,6,15,18
glu,0,3,2,mitochondria,85,728,1,1,10,7,9,11,8,10
glu,0,3,2,mitochondria,85,744,7,8,11,11,11,13,13,13
glu,0,3,2,mitochondria,85,766,1,1,13,11,17,14,12,18
glu,0,3,2,mitochondria,85,855,7,16,19,11,16,23,13,18
glu,0,3,2,mitochondria,85,1041,4,4,27,6,7,29,7,9
glu,0,3,2,mitochondria,85,1128,2,2,32,3,4,33,5,5
glu,0,3,2,mitochondria,85,1153,1,1,33,13,17,34,14,18
glu,0,3,2,mitochondria,85,1239,1,1,35,4,6,36,5,7
glu,0,3,2,mitochondria,85,1240,2,2,35,9,12,36,11,13
glu,0,3,2,mitochondria,85,1305,1,1,36,14,10,37,15,11
glu,0,3,2,mitochondria,86,108,1,1,0,1,7,1,2,8
glu,0,3,2,mitochondria,86,267,2197,7280,1,0,0,36,16,13
glu,0,3,2,mitochondria,86,1005,1,1,25,7,1,26,8,2
glu,0,3,2,mitochondria,86,1241,2,2,35,9,6,36,11,7
glu,0,3,2,mitochondria,86,1304,1,1,36,2,4,37,3,5
glu,0,3,2,mitochondria,87,112,1846,9435,0,0,0,37,17,15
glu,0,3,2,mitochondria,87,463,2,2,3,3,4,4,5,5
glu,0,3,2,mitochondria,87,626,4,6,6,8,14,9,10,15
glu,0,3,2,mitochondria,87,784,4,4,15,1,7,16,3,9
glu,0,3,2,mitochondria,87,948,41,105,22,0,5,27,7,8
glu,0,3,2,mitochondria,88,109,1,1,0,5,9,1,6,10
glu,0,3,2,mitochondria,88,115,3,4,0,13,7,1,15,9
glu,0,3,2,mitochondria,88,268,1,1,1,6,7,2,7,8
glu,0,3,2,mitochondria,88,269,2,4,1,10,5,3,11,7
glu,0,3,2,mitochondria,88,359,2,2,2,11,2,4,12,3
glu,0,3,2,mitochondria,88,360,1,1,2,11,13,3,12,14
glu,0,3,2,mitochondria,88,464,1898,6930,3,1,0,36,16,14
glu,0,3,2,mitochondria,88,536,2,2,4,7,8,5,9,9
glu,0,3,2,mitochondria,88,592,1,1,5,6,3,6,7,4
glu,0,3,2,mitochondria,88,856,10,32,19,5,12,23,9,14
glu,0,3,2,mitochondria,88,905,2,2,21,10,13,23,11,14
glu,0,3,2,mitochondria,88,1307,1,1,36,13,9,37,14,10
glu,0,3,2,mitochondria,89,111,1655,9435,0,1,0,37,18,15
glu,0,3,2,mitochondria,89,121,1,1,0,15,7,1,16,8
glu,0,3,2,mitochondria,89,358,2,2,2,9,4,3,10,6
glu,0,3,2,mitochondria,89,659,1,1,7,13,12,8,14,13
glu,0,3,2,mitochondria,89,969,9,12,23,13,10,25,15,13
glu,0,3,2,mitochondria,89,1095,1,1,30,0,7,31,1,8
glu,0,3,2,mitochondria,90,122,3,4,0,10,11,2,12,12
glu,0,3,2,mitochondria,90,361,2049,9996,2,0,0,36,14,21
glu,0,3,2,mitochondria,90,817,1,1,17,7,11,18,8,12
glu,0,3,2,mitochondria,90,876,3,4,20,8,11,22,10,12
glu,0,3,2,mitochondria,90,949,18,60,22,11,13,26,14,18
glu,0,3,2,mitochondria,90,1096,1,1,30,10,1,31,11,2
glu,0,3,2,mitochondria,90,1129,1,1,32,7,1,33,8,2
glu,0,3,2,mitochondria,90,1189,3,4,34,8,2,36,10,3
glu,0,3,2,mitochondria,91,116,1849,6216,0,0,0,37,12,14
glu,0,3,2,mitochondria,91,465,1,1,3,4,2,4,5,3
glu,0,3,2,mitochondria,92,114,1,1,0,2,8,1,3,9
glu,0,3,2,mitochondria,92,118,1,1,0,7,7,1,8,8
glu,0,3,2,mitochondria,92,119,2352,13209,0,0,0,37,21,17
glu,0,3,2,mitochondria,92,658,10,36,7,3,14,10,7,17
glu,0,3,2,mitochondria,92,857,4,8,19,9,9,21,11,11
glu,0,3,2,mitochondria,92,877,24,72,20,12,12,26,15,16
glu,0,3,2,mitochondria,92,970,9,27,23,13,7,26,16,10
glu,0,3,2,mitochondria,92,1006,25,50,25,9,6,30,11,11
glu,0,3,2,mitochondria,92,1155,1,1,33,9,7,34,10,8
glu,0,3,2,mitochondria,93,120,6,24,0,5,9,3,9,11
glu,0,3,2,mitochondria,93,270,1549,5915,1,0,0,36,13,13
glu,0,3,2,mitochondria,93,1110,4,4,31,6,5,33,7,7
glu,0,3,2,mitochondria,93,1242,8,12,35,3,1,37,6,3
glu,0,3,2,mitochondria,93,1244,2,2,35,9,10,37,10,11
glu,0,3,2,mitochondria,93,1306,1,1,36,2,7,37,3,8
glu,0,3,2,mitochondria,93,1312,1,1,36,12,7,37,13,8
glu,0,3,2,mitochondria,94,117,1445,6370,0,0,0,35,13,14
glu,0,3,2,mitochondria,94,362,2,2,2,6,11,3,7,13
glu,0,3,2,mitochondria,94,729,2,2,10,6,6,12,7,7
glu,0,3,2,mitochondria,94,878,8,18,20,11,2,23,13,5
glu,0,3,2,mitochondria,94,1193,1,1,34,12,5,35,13,6
glu,0,3,2,mitochondria,94,1243,2,2,35,2,4,36,3,6
glu,0,3,2,mitochondria,94,1245,2,2,35,9,2,36,11,3
glu,0,3,2,mitochondria,94,1308,2,2,36,4,2,37,6,3
glu,0,3,2,mitochondria,96,273,8,24,1,13,4,4,15,8
glu,0,3,2,mitochondria,96,364,5,8,2,10,1,3,12,5
glu,0,3,2,mitochondria,96,467,1,1,3,7,10,4,8,11
glu,0,3,2,mitochondria,96,537,2307,7680,4,0,0,36,15,16
glu,0,3,2,mitochondria,96,627,1,1,6,2,3,7,3,4
glu,0,3,2,mitochondria,96,628,2,2,6,5,0,8,6,1
glu,0,3,2,mitochondria,96,1310,1,1,36,3,6,37,4,7
glu,0,3,2,mitochondria,96,1311,3,4,36,6,1,37,8,3
glu,0,3,2,mitochondria,97,127,3,4,0,13,13,1,15,15
glu,0,3,2,mitochondria,97,143,2473,16940,1,0,0,36,22,22
glu,0,3,2,mitochondria,97,277,1,1,1,20,11,2,21,12
glu,0,3,2,mitochondria,97,468,1,1,3,6,6,4,7,7
glu,0,3,2,mitochondria,97,469,1,1,3,6,13,4,7,14
glu,0,3,2,mitochondria,97,629,4,4,6,5,19,8,6,21
glu,0,3,2,mitochondria,97,730,1,1,10,12,7,11,13,8
glu,0,3,2,mitochondria,97,818,4,4,17,9,1,19,10,3
glu,0,3,2,mitochondria,97,1060,4,6,28,14,9,30,17,10
glu,0,3,2,mitochondria,97,1130,9,18,32,2,15,34,5,18
glu,0,3,2,mitochondria,97,1154,7,12,33,1,9,35,3,12
glu,0,3,2,mitochondria,97,1191,5,6,34,4,4,37,5,6
glu,0,3,2,mitochondria,97,1192,4,4,34,7,15,36,9,16
glu,0,3,2,mitochondria,98,137,17,36,21,16,14,25,19,17
glu,0,3,2,mitochondria,98,271,2162,14630,1,0,0,36,22,19
glu,0,3,2,mitochondria,98,274,1,1,1,14,17,2,15,18
glu,0,3,2,mitochondria,98,593,7,12,5,13,2,7,15,5
glu,0,3,2,mitochondria,98,630,4,18,6,5,1,8,8,4
glu,0,3,2,mitochondria,98,745,1,1,11,11,7,12,12,8
glu,0,3,2,mitochondria,98,803,1,1,16,15,16,17,16,17
glu,0,3,2,mitochondria,98,906,16,60,21,7,17,27,12,19
glu,0,3,2,mitochondria,98,1190,2,2,34,3,16,35,5,17
glu,0,3,2,mitochondria,98,1196,2,2,34,10,17,35,12,18
glu,0,3,2,mitochondria,98,1250,5,8,35,19,11,37,21,13
glu,0,3,2,mitochondria,98,1313,1,1,36,11,1,37,12,2
glu,0,3,2,mitochondria,98,1315,1,1,36,14,15,37,15,16
glu,0,3,2,mitochondria,99,363,844,2520,2,0,0,37,9,8
glu,0,3,2,mitochondria,101,123,1,1,0,1,13,1,2,14
glu,0,3,2,mitochondria,101,129,7,12,0,10,8,1,13,12
glu,0,3,2,mitochondria,101,275,1808,8092,1,1,0,35,15,17
glu,0,3,2,mitochondria,101,365,1,1,2,5,3,3,6,4
glu,0,3,2,mitochondria,101,470,1,1,3,6,14,4,7,15
glu,0,3,2,mitochondria,101,660,2,2,7,0,11,9,1,12
glu,0,3,2,mitochondria,101,661,1,1,7,2,14,8,3,15
glu,0,3,2,mitochondria,101,802,5,6,16,9,4,19,11,5
glu,0,3,2,mitochondria,101,858,2,2,19,4,3,21,5,4
glu,0,3,2,mitochondria,101,1080,1,1,29,2,15,30,3,16
glu,0,3,2,mitochondria,101,1131,1,1,32,1,10,33,2,11
glu,0,3,2,mitochondria,101,1156,2,2,33,7,16,34,9,17
glu,0,3,2,mitochondria,101,1246,2,2,36,4,4,37,5,6
glu,0,3,2,mitochondria,101,1249,4,8,35,12,5,37,14,7
glu,0,3,2,mitochondria,102,125,1138,7680,0,0,0,32,15,16
glu,0,3,2,mitochondria,102,126,1,1,0,7,6,1,8,7
glu,0,3,2,mitochondria,102,128,2,2,0,8,10,1,10,11
glu,0,3,2,mitochondria,102,132,13,60,0,11,5,3,15,10
glu,0,3,2,mitochondria,102,272,1,1,1,6,11,2,7,12
glu,0,3,2,mitochondria,102,276,12,18,1,10,12,3,13,15
glu,0,3,2,mitochondria,102,819,9,12,17,11,2,20,13,4
glu,0,3,2,mitochondria,102,879,1,1,20,2,7,21,3,8
glu,0,3,2,mitochondria,102,971,93,352,23,4,0,34,12,4
glu,0,3,2,mitochondria,102,988,2,2,24,2,7,26,3,8
glu,0,3,2,mitochondria,102,1042,24,72,27,12,3,33,15,7
glu,0,3,2,mitochondria,102,1043,2,2,27,14,9,29,15,10
glu,0,3,2,mitochondria,102,1081,1,1,29,11,14,30,12,15
glu,0,3,2,mitochondria,102,1097,1,1,30,4,9,31,5,10
glu,0,3,2,mitochondria,102,1111,1,1,31,1,6,32,2,7
glu,0,3,2,mitochondria,102,1112,5,8,31,12,9,33,14,11
glu,0,3,2,mitochondria,102,1158,1,1,33,13,12,34,14,13
glu,0,3,2,mitochondria,102,1194,4,8,34,3,4,36,5,6
glu,0,3,2,mitochondria,102,1197,1,1,34,6,12,35,7,13
glu,0,3,2,mitochondria,102,1248,5,8,35,9,12,37,11,14
glu,0,3,2,mitochondria,103,124,2,2,0,5,6,2,6,7
glu,0,3,2,mitochondria,103,131,3,4,0,9,10,1,11,12
glu,0,3,2,mitochondria,103,134,1818,9990,0,0,0,37,18,15
glu,0,3,2,mitochondria,103,138,5,9,0,16,5,3,17,8
glu,0,3,2,mitochondria,103,950,21,63,22,8,11,29,11,14
glu,0,3,2,mitochondria,103,1025,2,2,26,5,13,27,7,14
glu,0,3,2,mitochondria,103,1157,3,4,33,6,3,35,7,5
glu,0,3,2,mitochondria,103,1195,4,4,34,3,6,36,4,8
glu,0,3,2,mitochondria,103,1247,3,4,35,3,10,37,5,11
glu,0,3,2,mitochondria,103,1314,1,1,36,6,12,37,7,13
glu,0,3,2,mitochondria,106,133,2635,11951,0,0,0,37,19,17
glu,0,3,2,mitochondria,106,141,6,8,0,13,6,2,15,8
glu,0,3,2,mitochondria,106,366,2,2,2,4,11,3,6,12
glu,0,3,2,mitochondria,106,471,1,1,3,10,13,4,11,14
glu,0,3,2,mitochondria,106,538,4,8,4,8,5,6,10,7
glu,0,3,2,mitochondria,106,631,2,2,6,13,16,7,15,17
glu,0,3,2,mitochondria,106,663,3,4,7,17,13,9,18,15
glu,0,3,2,mitochondria,106,713,1,1,9,4,15,10,5,16
glu,0,3,2,mitochondria,106,820,1,1,17,7,5,18,8,6
glu,0,3,2,mitochondria,106,881,11,24,20,10,6,24,12,9
glu,0,3,2,mitochondria,106,990,3,4,24,8,6,26,9,8
glu,0,3,2,mitochondria,106,1198,1,1,34,0,10,35,1,11
glu,0,3,2,mitochondria,107,130,1,1,0,2,6,1,3,7
glu,0,3,2,mitochondria,107,135,2,2,0,8,4,1,10,5
glu,0,3,2,mitochondria,107,137,1936,8288,0,0,0,37,16,14
glu,0,3,2,mitochondria,107,687,1,1,8,12,11,9,13,12
glu,0,3,2,mitochondria,107,951,2,2,22,9,0,24,10,1
glu,0,3,2,mitochondria,107,1113,1,1,31,7,7,32,8,8
glu,0,3,2,mitochondria,107,1251,1,1,35,12,2,36,13,3
glu,0,3,2,mitochondria,108,136,3,3,0,5,2,3,6,3
glu,0,3,2,mitochondria,108,140,1,1,0,8,6,1,9,7
glu,0,3,2,mitochondria,108,143,1333,8880,0,1,0,37,16,16
glu,0,3,2,mitochondria,108,684,3,4,8,0,6,10,1,8
glu,0,3,2,mitochondria,108,685,1,1,8,5,15,9,6,16
glu,0,3,2,mitochondria,108,688,1,1,8,10,15,9,11,16
glu,0,3,2,mitochondria,108,760,1,1,12,3,11,13,4,12
glu,0,3,2,mitochondria,108,767,1,1,13,5,13,14,6,14
glu,0,3,2,mitochondria,108,785,42,108,15,1,10,24,5,13
glu,0,3,2,mitochondria,108,880,1,1,20,6,14,21,7,15
glu,0,3,2,mitochondria,108,882,4,6,20,10,7,22,13,8
glu,0,3,2,mitochondria,108,907,1,1,21,14,5,22,15,6
glu,0,3,2,mitochondria,108,952,7,18,22,9,13,25,12,15
glu,0,3,2,mitochondria,108,972,1,1,23,11,7,24,12,8
glu,0,3,2,mitochondria,108,989,2,2,24,1,7,26,2,8
glu,0,3,2,mitochondria,108,991,1,1,24,11,5,25,12,6
glu,0,3,2,mitochondria,108,1007,26,180,25,2,11,29,11,16
glu,0,3,2,mitochondria,108,1008,3,4,25,8,7,27,10,8
glu,0,3,2,mitochondria,108,1027,1,1,26,14,10,27,15,11
glu,0,3,2,mitochondria,109,139,3,3,0,5,2,1,8,3
glu,0,3,2,mitochondria,109,144,10,30,0,9,3,5,12,5
glu,0,3,2,mitochondria,109,150,1,1,0,16,4,1,17,5
glu,0,3,2,mitochondria,109,367,2002,10080,2,0,0,37,18,16
glu,0,3,2,mitochondria,109,686,1,1,8,4,11,9,5,12
glu,0,3,2,mitochondria,109,768,2,2,13,10,7,14,11,9
glu,0,3,2,mitochondria,109,787,1,1,15,9,7,16,10,8
glu,0,3,2,mitochondria,109,1026,31,112,26,9,5,33,13,9
glu,0,3,2,mitochondria,109,1199,4,6,34,11,7,37,12,9
glu,0,3,2,mitochondria,109,1316,1,1,36,14,2,37,15,3
glu,0,3,2,mitochondria,110,142,7,30,0,5,2,2,10,5
glu,0,3,2,mitochondria,110,146,4,12,0,11,8,2,13,11
glu,0,3,2,mitochondria,110,147,1309,5304,1,0,0,35,13,12
glu,0,3,2,mitochondria,110,472,2,2,3,7,3,4,8,5
glu,0,3,2,mitochondria,110,473,1,1,3,10,3,4,11,4
glu,0,3,2,mitochondria,110,594,1,1,5,3,1,6,4,2
glu,0,3,2,mitochondria,110,632,1,1,6,8,10,7,9,11
glu,0,3,2,mitochondria,110,662,7,18,7,3,11,10,6,13
glu,0,3,2,mitochondria,110,786,1,1,15,7,10,16,8,11
glu,0,3,2,mitochondria,110,1159,7,8,33,10,3,35,12,5
glu,0,3,2,mitochondria,112,145,1754,7770,0,0,0,37,15,14
glu,0,3,2,mitochondria,112,633,2,2,6,10,13,8,11,14
glu,0,3,2,mitochondria,112,689,1,1,8,7,14,9,8,15
glu,0,3,2,mitochondria,112,859,3,3,19,3,1,22,4,2
glu,0,3,2,mitochondria,114,155,1236,4896,3,1,0,37,13,12
glu,0,3,2,mitochondria,114,539,3,3,4,5,9,5,8,10
glu,0,3,2,mitochondria,114,788,5,8,15,6,0,17,8,2
glu,0,3,2,mitochondria,114,837,2,2,18,8,0,19,9,2
glu,0,3,2,mitochondria,115,163,1385,6435,3,1,0,36,14,15
glu,0,3,2,mitochondria,115,368,2,2,2,9,8,3,11,9
glu,0,3,2,mitochondria,115,883,1,1,20,12,5,21,13,6
glu,0,3,2,mitochondria,115,993,13,48,24,9,9,27,13,13
glu,0,3,2,mitochondria,115,1061,1,1,28,9,12,29,10,13
glu,0,3,2,mitochondria,116,147,1635,8288,0,0,0,37,14,16
glu,0,3,2,mitochondria,116,149,3,4,0,2,11,2,4,12
glu,0,3,2,mitochondria,116,152,13,36,0,4,13,4,7,16
glu,0,3,2,mitochondria,116,153,3,4,0,6,0,2,7,2
glu,0,3,2,mitochondria,116,157,2,2,0,11,8,1,13,9
glu,0,3,2,mitochondria,116,278,5,8,1,1,7,3,3,9
glu,0,3,2,mitochondria,116,369,1,1,2,8,13,3,9,14
glu,0,3,2,mitochondria,116,474,5,8,3,8,8,5,10,10
glu,0,3,2,mitochondria,116,769,2,2,13,6,8,15,7,9
glu,0,3,2,mitochondria,116,884,3,4,20,13,5,22,14,7
glu,0,3,2,mitochondria,116,908,1,1,21,4,10,22,5,11
glu,0,3,2,mitochondria,116,992,9,18,24,2,1,27,4,4
glu,0,3,2,mitochondria,116,1009,1,1,25,13,4,26,14,5
glu,0,3,2,mitochondria,116,1082,42,96,29,3,0,33,9,4
glu,0,3,2,mitochondria,116,1252,1,1,35,10,13,36,11,14
glu,0,3,2,mitochondria,117,148,1,1,0,0,5,1,1,6
glu,0,3,2,mitochondria,117,151,4,4,0,2,3,2,4,4
glu,0,3,2,mitochondria,117,154,3,4,0,8,2,2,9,4
glu,0,3,2,mitochondria,117,158,1994,7696,0,0,0,37,13,16
glu,0,3,2,mitochondria,117,279,1,1,1,5,11,2,6,12
glu,0,3,2,mitochondria,117,1317,2,4,36,5,9,37,7,11
