experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,mitochondria,90,415,29,96,24,0,0,30,4,4
glu,50,3,5,mitochondria,92,171,3,4,4,6,9,6,8,10
glu,50,3,5,mitochondria,92,173,1,1,4,17,9,5,18,10
glu,50,3,5,mitochondria,92,207,1,1,5,9,1,6,10,2
glu,50,3,5,mitochondria,92,247,1315,6480,6,0,0,30,18,15
glu,50,3,5,mitochondria,92,248,1,1,6,10,4,7,11,5
glu,50,3,5,mitochondria,92,316,6,12,15,9,13,18,11,15
glu,50,3,5,mitochondria,92,332,43,180,16,6,4,25,11,8
glu,50,3,5,mitochondria,92,503,1,1,29,11,4,30,12,5
glu,50,3,5,mitochondria,92,552,1,1,31,4,8,32,5,9
glu,50,3,5,mitochondria,92,566,1,1,32,10,4,33,11,5
glu,50,3,5,mitochondria,93,20,1,1,0,13,16,1,14,17
glu,50,3,5,mitochondria,93,122,33,288,3,11,6,9,17,14
glu,50,3,5,mitochondria,93,174,1,1,4,16,16,5,17,17
glu,50,3,5,mitochondria,93,250,1937,10120,6,0,0,28,20,23
glu,50,3,5,mitochondria,93,396,22,125,21,9,8,26,14,13
glu,50,3,5,mitochondria,93,409,3,4,23,11,6,25,13,7
glu,50,3,5,mitochondria,93,448,9,12,27,11,18,29,14,20
glu,50,3,5,mitochondria,93,475,1,1,28,16,16,29,17,17
glu,50,3,5,mitochondria,93,500,1,1,29,2,7,30,3,8
glu,50,3,5,mitochondria,93,501,1,1,29,2,14,30,3,15
glu,50,3,5,mitochondria,93,502,4,4,29,4,4,31,5,6
glu,50,3,5,mitochondria,93,504,1,1,29,17,5,30,18,6
glu,50,3,5,mitochondria,93,528,4,8,30,6,19,32,8,21
glu,50,3,5,mitochondria,93,531,2,2,30,14,1,31,15,3
glu,50,3,5,mitochondria,94,121,1215,6272,3,1,0,31,17,14
glu,50,3,5,mitochondria,94,252,1,1,6,13,12,7,14,13
glu,50,3,5,mitochondria,94,333,3,4,16,13,9,18,15,10
glu,50,3,5,mitochondria,94,384,1,1,20,10,9,21,11,10
glu,50,3,5,mitochondria,94,505,1,1,29,16,7,30,17,8
glu,50,3,5,mitochondria,94,530,1,1,30,11,1,31,12,2
glu,50,3,5,mitochondria,95,21,1,1,0,7,14,1,8,15
glu,50,3,5,mitochondria,95,208,1505,6480,5,0,0,29,15,18
glu,50,3,5,mitochondria,95,249,1,1,6,2,13,7,3,14
glu,50,3,5,mitochondria,95,251,2,2,6,4,12,7,6,13
glu,50,3,5,mitochondria,95,385,25,60,20,7,8,25,10,12
glu,50,3,5,mitochondria,95,403,9,12,22,13,6,24,15,9
glu,50,3,5,mitochondria,95,532,6,12,30,6,15,33,8,17
glu,50,3,5,mitochondria,95,574,1,1,33,9,14,34,10,15
glu,50,3,5,mitochondria,97,270,420,1728,7,0,0,31,9,8
glu,50,3,5,mitochondria,97,386,1,1,20,3,6,21,4,7
glu,50,3,5,mitochondria,98,172,943,4900,4,0,0,29,14,14
glu,50,3,5,mitochondria,98,178,3,4,4,10,0,6,11,2
glu,50,3,5,mitochondria,98,473,8,24,28,1,4,30,4,8
glu,50,3,5,mitochondria,99,123,1,1,3,12,8,4,13,9
glu,50,3,5,mitochondria,99,175,2,2,4,1,7,5,2,9
glu,50,3,5,mitochondria,99,177,2,2,4,7,1,5,8,3
glu,50,3,5,mitochondria,99,209,1371,5292,5,0,0,32,14,14
glu,50,3,5,mitochondria,99,365,4,6,18,3,11,19,6,13
glu,50,3,5,mitochondria,99,366,1,1,18,10,1,19,11,2
glu,50,3,5,mitochondria,99,387,1,1,20,3,10,21,4,11
glu,50,3,5,mitochondria,99,477,2,2,28,6,6,29,8,7
glu,50,3,5,mitochondria,101,210,1147,6800,5,0,0,30,17,16
glu,50,3,5,mitochondria,101,282,25,54,9,7,4,15,10,7
glu,50,3,5,mitochondria,101,287,2,2,10,8,0,12,9,1
glu,50,3,5,mitochondria,101,449,1,1,27,5,1,28,6,2
glu,50,3,5,mitochondria,101,450,1,1,27,6,6,28,7,7
glu,50,3,5,mitochondria,101,476,1,1,28,1,9,29,2,10
glu,50,3,5,mitochondria,102,124,5,8,3,14,12,5,16,14
glu,50,3,5,mitochondria,102,176,1686,8208,4,0,1,31,19,17
glu,50,3,5,mitochondria,102,179,1,1,4,9,5,5,10,6
glu,50,3,5,mitochondria,102,397,6,12,21,7,7,24,9,9
glu,50,3,5,mitochondria,102,404,7,12,22,12,8,25,14,10
glu,50,3,5,mitochondria,104,180,1,1,4,4,2,5,5,3
glu,50,3,5,mitochondria,104,181,1423,5824,4,1,0,30,15,16
glu,50,3,5,mitochondria,104,334,1,1,16,1,6,17,2,7
glu,50,3,5,mitochondria,104,553,1,1,31,9,2,32,10,3
glu,50,3,5,mitochondria,109,215,1439,8721,5,0,0,32,17,19
glu,50,3,5,mitochondria,109,335,14,48,16,3,0,20,7,3
glu,50,3,5,mitochondria,109,367,2,2,18,1,13,19,3,14
glu,50,3,5,mitochondria,109,478,4,8,28,5,15,30,7,17
glu,50,3,5,mitochondria,111,22,2,2,0,2,3,1,4,4
glu,50,3,5,mitochondria,111,23,1,1,0,2,10,1,3,11
glu,50,3,5,mitochondria,111,25,1,1,0,9,2,1,10,3
glu,50,3,5,mitochondria,111,26,1,1,0,11,8,1,12,9
glu,50,3,5,mitochondria,111,125,1293,5488,3,0,0,31,14,14
glu,50,3,5,mitochondria,111,126,1,1,3,10,2,4,11,3
glu,50,3,5,mitochondria,111,183,1,1,4,10,9,5,11,10
glu,50,3,5,mitochondria,111,336,11,24,16,4,4,19,6,8
glu,50,3,5,mitochondria,111,398,1,1,21,5,6,22,6,7
glu,50,3,5,mitochondria,111,535,2,2,30,4,10,32,5,11
glu,50,3,5,mitochondria,112,24,1,1,0,3,17,1,4,18
glu,50,3,5,mitochondria,112,182,1242,7800,4,1,0,30,16,20
glu,50,3,5,mitochondria,112,184,1,1,4,10,9,5,11,10
glu,50,3,5,mitochondria,112,218,1,1,5,15,9,6,16,10
glu,50,3,5,mitochondria,112,276,5,9,8,5,20,11,8,21
glu,50,3,5,mitochondria,112,277,1,1,8,10,8,9,11,9
glu,50,3,5,mitochondria,112,354,3,4,17,14,11,18,16,13
glu,50,3,5,mitochondria,112,377,30,120,19,9,6,25,14,10
glu,50,3,5,mitochondria,112,378,1,1,19,12,16,20,13,17
glu,50,3,5,mitochondria,112,388,1,1,20,1,9,21,2,10
glu,50,3,5,mitochondria,112,389,1,1,20,6,10,21,7,11
glu,50,3,5,mitochondria,112,479,1,1,28,3,8,29,4,9
glu,50,3,5,mitochondria,112,533,3,8,30,2,11,32,4,13
glu,50,3,5,mitochondria,112,555,1,1,31,7,4,32,8,5
glu,50,3,5,mitochondria,113,85,3,4,2,11,3,4,12,5
glu,50,3,5,mitochondria,113,212,3,4,5,5,0,7,6,2
glu,50,3,5,mitochondria,113,216,1448,6885,5,0,0,32,15,17
glu,50,3,5,mitochondria,113,422,1,1,25,4,15,26,5,16
glu,50,3,5,mitochondria,113,433,16,24,26,8,14,29,12,16
glu,50,3,5,mitochondria,113,507,7,36,29,7,0,32,10,4
glu,50,3,5,mitochondria,113,534,2,2,30,2,10,32,3,11
glu,50,3,5,mitochondria,114,211,912,3000,5,0,0,30,10,12
glu,50,3,5,mitochondria,114,536,4,6,30,4,9,31,7,11
glu,50,3,5,mitochondria,114,537,1,1,30,8,10,31,9,11
glu,50,3,5,mitochondria,114,567,1,1,32,7,2,33,8,3
glu,50,3,5,mitochondria,115,214,1106,4900,5,0,0,30,14,14
glu,50,3,5,mitochondria,115,317,9,12,15,3,13,21,5,14
glu,50,3,5,mitochondria,115,353,2,2,17,11,10,19,12,11
glu,50,3,5,mitochondria,115,376,1,1,19,6,10,20,7,11
glu,50,3,5,mitochondria,115,506,1,1,29,4,11,30,5,12
glu,50,3,5,mitochondria,115,554,4,6,31,2,4,32,4,7
glu,50,3,5,mitochondria,116,213,1301,6400,5,0,0,30,16,16
glu,50,3,5,mitochondria,116,217,1,1,5,6,5,6,7,6
glu,50,3,5,mitochondria,116,416,2,2,24,6,6,25,7,8
glu,50,3,5,mitochondria,118,27,1,1,0,10,13,1,11,14
glu,50,3,5,mitochondria,118,185,1251,5824,4,1,0,30,15,16
glu,50,3,5,mitochondria,118,294,12,24,11,9,6,15,12,8
glu,50,3,5,mitochondria,118,308,1,1,14,13,7,15,14,8
glu,50,3,5,mitochondria,118,309,4,8,14,13,9,16,15,11
glu,50,3,5,mitochondria,118,318,1,1,15,2,5,16,3,6
glu,50,3,5,mitochondria,118,508,1,1,29,10,1,30,11,2
glu,50,3,5,mitochondria,119,185,815,3432,6,0,0,30,11,13
glu,50,3,5,mitochondria,119,319,1,1,15,10,8,16,11,9
glu,50,3,5,mitochondria,119,368,3,4,18,10,8,20,11,10
glu,50,3,5,mitochondria,119,379,2,4,19,4,8,21,6,9
glu,50,3,5,mitochondria,119,390,1,1,20,8,11,21,9,12
glu,50,3,5,mitochondria,128,86,2,8,2,2,2,4,4,4
glu,50,3,5,mitochondria,128,87,1,1,2,17,5,3,18,6
glu,50,3,5,mitochondria,128,186,1488,6902,4,1,1,33,18,15
glu,50,3,5,mitochondria,128,320,1,1,15,9,12,16,10,13
glu,50,3,5,mitochondria,128,556,1,1,31,3,6,32,4,7
glu,50,3,5,mitochondria,130,220,1636,8320,6,1,0,32,17,20
glu,50,3,5,mitochondria,130,509,2,4,29,5,18,31,7,19
glu,50,3,5,mitochondria,130,538,1,1,30,5,15,31,6,16
glu,50,3,5,mitochondria,131,219,1,1,5,6,2,6,7,3
glu,50,3,5,mitochondria,131,221,1375,6144,5,1,1,29,17,17
glu,50,3,5,mitochondria,131,253,2,2,6,10,9,7,12,10
glu,50,3,5,mitochondria,131,510,2,2,29,5,4,30,6,6
glu,50,3,5,mitochondria,131,511,3,4,29,8,10,30,10,12
glu,50,3,5,mitochondria,131,539,2,2,30,1,12,31,3,13
glu,50,3,5,mitochondria,131,557,1,1,31,7,1,32,8,2
glu,50,3,5,mitochondria,132,220,982,2400,5,1,0,29,11,10
glu,50,3,5,mitochondria,132,512,1,1,29,1,7,30,2,8
glu,50,3,5,mitochondria,132,568,3,4,32,1,3,33,3,5
glu,50,3,5,mitochondria,133,255,1013,3900,6,1,0,31,13,13
glu,50,3,5,mitochondria,133,321,1,1,15,11,8,16,12,9
glu,50,3,5,mitochondria,133,569,1,1,32,3,2,33,4,3
glu,50,3,5,mitochondria,134,28,2,2,0,9,7,1,10,9
glu,50,3,5,mitochondria,134,88,2,2,2,17,12,3,18,14
glu,50,3,5,mitochondria,134,187,1,1,4,7,2,5,8,3
glu,50,3,5,mitochondria,134,254,2089,10925,6,0,0,31,19,23
glu,50,3,5,mitochondria,134,299,5,6,12,8,5,15,10,6
glu,50,3,5,mitochondria,134,355,1,1,17,8,21,18,9,22
glu,50,3,5,mitochondria,134,380,7,18,19,9,20,22,12,22
glu,50,3,5,mitochondria,134,513,2,2,29,8,16,31,9,17
glu,50,3,5,mitochondria,134,558,1,1,31,2,8,32,3,9
glu,50,3,5,mitochondria,134,559,1,1,31,15,4,32,16,5
glu,50,3,5,mitochondria,135,29,2,2,0,7,0,1,8,2
glu,50,3,5,mitochondria,135,222,1372,6075,5,0,0,32,15,15
glu,50,3,5,mitochondria,135,405,10,30,22,8,5,27,11,7
glu,50,3,5,mitochondria,135,560,6,8,31,13,7,33,15,9
glu,50,3,5,mitochondria,135,571,2,2,32,5,1,34,6,2
glu,50,3,5,mitochondria,135,572,1,1,32,7,1,33,8,2
glu,50,3,5,mitochondria,135,577,1,1,36,3,1,37,4,2
glu,50,3,5,mitochondria,136,188,1320,5880,4,0,0,32,14,15
glu,50,3,5,mitochondria,136,337,1,1,16,1,9,17,2,10
glu,50,3,5,mitochondria,136,570,2,2,32,1,5,34,2,6
glu,50,3,5,mitochondria,138,30,3,4,0,3,5,1,5,7
glu,50,3,5,mitochondria,138,31,1,1,0,11,13,1,12,14
glu,50,3,5,mitochondria,138,44,1,1,1,9,8,2,10,9
glu,50,3,5,mitochondria,138,189,1656,7714,4,1,1,33,15,20
glu,50,3,5,mitochondria,138,223,3,8,5,7,13,7,9,15
glu,50,3,5,mitochondria,138,271,58,144,7,2,0,19,6,3
glu,50,3,5,mitochondria,138,322,5,8,15,13,14,19,14,16
glu,50,3,5,mitochondria,138,391,27,60,20,6,9,25,10,12
glu,50,3,5,mitochondria,138,451,2,2,27,8,9,29,9,10
glu,50,3,5,mitochondria,138,561,1,1,31,14,13,32,15,14
glu,50,3,5,mitochondria,139,128,1,1,3,7,9,4,8,10
glu,50,3,5,mitochondria,139,129,1,1,3,13,6,4,14,7
glu,50,3,5,mitochondria,139,256,1,1,6,4,3,7,5,4
glu,50,3,5,mitochondria,139,259,1315,5250,6,0,0,31,14,15
glu,50,3,5,mitochondria,139,356,4,8,17,12,7,19,14,9
glu,50,3,5,mitochondria,139,452,1,1,27,6,7,28,7,8
glu,50,3,5,mitochondria,139,540,2,2,30,4,3,32,5,4
glu,50,3,5,mitochondria,139,576,1,1,34,2,6,35,3,7
glu,50,3,5,mitochondria,140,127,3,4,3,4,1,5,5,3
glu,50,3,5,mitochondria,140,257,1541,6750,6,0,0,31,15,18
glu,50,3,5,mitochondria,140,258,1,1,6,4,11,7,5,12
glu,50,3,5,mitochondria,140,310,1,1,14,6,5,15,7,6
glu,50,3,5,mitochondria,142,190,4,8,4,2,1,6,4,3
glu,50,3,5,mitochondria,142,191,3,4,4,2,6,6,3,8
glu,50,3,5,mitochondria,142,260,1251,5460,6,0,0,32,15,14
glu,50,3,5,mitochondria,142,261,1,1,6,9,12,7,10,13
glu,50,3,5,mitochondria,142,562,1,1,31,5,1,32,6,2
