experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,peroxisome,68,1724,3,4,24,7,0,28,8,1
glu,0,3,4,peroxisome,68,2097,1,1,28,7,0,29,8,1
glu,0,3,4,peroxisome,68,2234,31,63,24,8,10,31,11,13
glu,0,3,4,peroxisome,68,2459,41,96,27,8,10,35,12,13
glu,0,3,4,peroxisome,69,333,4,6,13,8,5,16,9,7
glu,0,3,4,peroxisome,69,467,12,12,13,2,5,19,3,7
glu,0,3,4,peroxisome,69,470,2,2,14,13,13,16,14,14
glu,0,3,4,peroxisome,69,573,1,1,16,1,9,17,2,10
glu,0,3,4,peroxisome,69,838,23,63,15,14,2,22,17,5
glu,0,3,4,peroxisome,69,1101,25,63,18,15,13,25,18,16
glu,0,3,4,peroxisome,69,1356,2,2,21,7,18,23,8,19
glu,0,3,4,peroxisome,69,1487,3,4,22,6,18,24,8,19
glu,0,3,4,peroxisome,69,1607,10,16,23,6,17,27,8,19
glu,0,3,4,peroxisome,69,2236,28,72,26,15,13,34,18,16
glu,0,3,4,peroxisome,69,2344,2,2,29,1,5,31,2,6
glu,0,3,4,peroxisome,69,2458,11,12,29,0,11,35,1,13
glu,0,3,4,peroxisome,69,2464,2,2,31,15,15,33,16,16
glu,0,3,4,peroxisome,69,2717,8,8,31,5,1,35,6,3
glu,0,3,4,peroxisome,70,468,4,8,15,2,9,17,4,11
glu,0,3,4,peroxisome,70,469,2,2,15,9,7,16,10,9
glu,0,3,4,peroxisome,70,575,7,27,15,7,7,18,10,10
glu,0,3,4,peroxisome,70,705,1,1,17,2,2,18,3,3
glu,0,3,4,peroxisome,70,706,10,27,16,1,9,19,4,12
glu,0,3,4,peroxisome,70,708,5,12,16,7,8,19,9,10
glu,0,3,4,peroxisome,70,835,2,2,18,1,8,19,2,10
glu,0,3,4,peroxisome,70,836,6,12,17,2,11,20,4,13
glu,0,3,4,peroxisome,70,974,4,4,18,2,2,22,3,3
glu,0,3,4,peroxisome,70,975,3,4,18,7,9,20,8,11
glu,0,3,4,peroxisome,70,1100,2,2,20,5,0,22,6,1
glu,0,3,4,peroxisome,70,1232,3,4,21,3,9,23,4,11
glu,0,3,4,peroxisome,70,1354,2,2,22,1,11,23,3,12
glu,0,3,4,peroxisome,70,1355,2,2,22,2,10,24,3,11
glu,0,3,4,peroxisome,70,1358,2,2,22,9,10,24,10,11
glu,0,3,4,peroxisome,70,1488,22,45,21,9,2,26,12,5
glu,0,3,4,peroxisome,70,1726,7,18,24,1,7,27,3,10
glu,0,3,4,peroxisome,70,1855,3,8,25,2,1,27,4,3
glu,0,3,4,peroxisome,70,1856,23,63,24,10,3,31,13,6
glu,0,3,4,peroxisome,70,2098,2,2,27,11,10,29,12,11
glu,0,3,4,peroxisome,70,2346,2,2,29,3,1,31,4,2
glu,0,3,4,peroxisome,70,2460,6,12,30,3,0,32,5,3
glu,0,3,4,peroxisome,70,2461,2,2,31,4,9,32,5,11
glu,0,3,4,peroxisome,70,2599,8,15,30,1,6,35,2,9
glu,0,3,4,peroxisome,71,332,23,54,11,1,4,17,4,7
glu,0,3,4,peroxisome,71,1102,6,12,19,11,6,22,13,8
glu,0,3,4,peroxisome,71,1357,1,1,22,5,7,23,6,8
glu,0,3,4,peroxisome,71,1608,1,1,24,6,9,25,7,10
glu,0,3,4,peroxisome,71,2462,2,2,30,4,0,32,5,1
glu,0,3,4,peroxisome,72,334,20,60,12,8,0,17,12,3
glu,0,3,4,peroxisome,72,577,17,54,16,9,0,22,12,3
glu,0,3,4,peroxisome,72,1489,31,72,20,7,11,28,10,14
glu,0,3,4,peroxisome,72,1972,2,2,26,11,6,28,12,7
glu,0,3,4,peroxisome,72,2347,9,14,25,11,3,32,13,4
glu,0,3,4,peroxisome,72,2463,37,72,27,8,0,35,11,3
glu,0,3,4,peroxisome,73,216,110,256,5,7,0,21,11,4
glu,0,3,4,peroxisome,73,1858,17,30,19,14,13,34,15,15
glu,0,3,4,peroxisome,73,2600,8,8,31,10,5,35,11,7
glu,0,3,4,peroxisome,74,576,33,54,12,6,0,21,9,2
glu,0,3,4,peroxisome,74,839,28,63,15,9,10,22,12,13
glu,0,3,4,peroxisome,74,1359,42,81,17,5,10,26,8,13
glu,0,3,4,peroxisome,74,1361,48,90,18,13,2,28,16,5
glu,0,3,4,peroxisome,74,2465,27,72,27,11,7,35,14,10
glu,0,3,4,peroxisome,75,471,29,72,11,5,2,19,8,5
glu,0,3,4,peroxisome,75,711,44,108,12,9,2,21,12,6
glu,0,3,4,peroxisome,75,841,19,45,18,9,2,23,12,5
glu,0,3,4,peroxisome,75,842,9,20,17,13,8,22,15,10
glu,0,3,4,peroxisome,75,1727,33,72,22,3,1,30,6,4
glu,0,3,4,peroxisome,75,1857,32,63,23,3,18,30,6,21
glu,0,3,4,peroxisome,75,2237,11,20,28,5,2,33,7,4
glu,0,3,4,peroxisome,76,336,8,20,11,6,7,16,8,9
glu,0,3,4,peroxisome,76,578,57,160,12,6,2,22,10,6
glu,0,3,4,peroxisome,76,840,29,72,15,2,0,23,5,3
glu,0,3,4,peroxisome,76,1609,14,36,23,6,8,27,9,11
glu,0,3,4,peroxisome,76,1859,2,2,26,6,8,27,8,9
glu,0,3,4,peroxisome,76,2099,4,4,28,5,7,30,6,9
glu,0,3,4,peroxisome,76,2348,4,6,29,5,7,31,8,8
glu,0,3,4,peroxisome,76,2718,15,63,29,1,2,36,4,5
glu,0,3,4,peroxisome,77,473,7,7,13,12,8,20,13,9
glu,0,3,4,peroxisome,77,712,1,1,17,6,9,18,7,10
glu,0,3,4,peroxisome,77,837,32,64,14,0,4,22,2,8
glu,0,3,4,peroxisome,77,1233,9,18,20,5,9,22,8,12
glu,0,3,4,peroxisome,77,1728,37,63,22,5,9,29,8,12
glu,0,3,4,peroxisome,77,1860,2,2,26,10,7,28,11,8
glu,0,3,4,peroxisome,77,2100,3,4,27,9,7,29,11,8
glu,0,3,4,peroxisome,77,2466,8,10,29,10,6,34,11,8
glu,0,3,4,peroxisome,78,709,5,8,14,4,0,18,5,2
glu,0,3,4,peroxisome,78,1234,5,6,20,10,13,23,11,15
glu,0,3,4,peroxisome,78,1360,16,16,18,4,0,26,6,1
glu,0,3,4,peroxisome,78,1973,5,5,26,4,0,31,5,1
glu,0,3,4,peroxisome,78,2101,11,45,26,10,10,31,13,13
glu,0,3,4,peroxisome,78,2826,22,90,31,1,2,37,4,7
glu,0,3,4,peroxisome,81,217,13,18,11,2,10,17,3,13
glu,0,3,4,peroxisome,81,219,31,63,9,8,9,16,11,12
glu,0,3,4,peroxisome,81,579,8,12,15,9,10,18,11,12
glu,0,3,4,peroxisome,81,2102,4,4,26,10,10,30,11,11
glu,0,3,4,peroxisome,81,2238,15,24,25,10,10,31,12,12
glu,0,3,4,peroxisome,81,2239,16,28,25,11,5,32,13,7
glu,0,3,4,peroxisome,81,2467,2,2,31,6,9,33,7,10
glu,0,3,4,peroxisome,81,2469,10,18,28,9,12,34,10,15
glu,0,3,4,peroxisome,81,2602,8,15,31,9,10,36,10,13
glu,0,3,4,peroxisome,81,2603,20,54,30,9,10,36,12,13
glu,0,3,4,peroxisome,81,2721,20,63,29,5,12,36,8,15
glu,0,3,4,peroxisome,81,2827,1,1,34,6,9,35,7,10
glu,0,3,4,peroxisome,82,976,1,1,19,7,1,20,8,2
glu,0,3,4,peroxisome,82,978,49,81,15,10,6,24,13,9
glu,0,3,4,peroxisome,82,2103,5,9,27,11,6,30,12,9
glu,0,3,4,peroxisome,83,979,113,224,12,8,5,26,12,9
glu,0,3,4,peroxisome,83,1611,23,42,20,7,10,27,10,12
glu,0,3,4,peroxisome,83,1729,5,12,25,7,11,27,10,13
glu,0,3,4,peroxisome,83,1861,37,72,24,10,4,32,13,7
glu,0,3,4,peroxisome,83,2601,1,1,32,1,7,33,2,8
glu,0,3,4,peroxisome,83,2720,5,8,33,0,7,35,2,9
glu,0,3,4,peroxisome,83,2828,2,2,33,5,1,35,6,2
glu,0,3,4,peroxisome,83,2876,26,45,32,3,8,37,6,11
glu,0,3,4,peroxisome,84,339,11,20,12,3,6,17,5,8
glu,0,3,4,peroxisome,84,340,12,28,11,3,7,18,5,9
glu,0,3,4,peroxisome,84,342,31,63,11,8,5,18,11,8
glu,0,3,4,peroxisome,84,580,60,120,12,3,16,22,6,20
glu,0,3,4,peroxisome,84,581,19,45,14,10,13,19,13,16
glu,0,3,4,peroxisome,84,844,1,1,18,0,13,19,1,14
glu,0,3,4,peroxisome,84,845,13,36,16,9,4,20,12,7
glu,0,3,4,peroxisome,84,981,3,3,19,9,6,20,12,7
glu,0,3,4,peroxisome,84,1104,14,36,18,0,13,22,3,16
glu,0,3,4,peroxisome,84,1235,20,45,20,9,4,25,12,7
glu,0,3,4,peroxisome,84,1364,6,10,21,12,12,26,13,14
glu,0,3,4,peroxisome,84,2350,7,8,29,7,17,33,8,19
glu,0,3,4,peroxisome,84,2723,2,2,33,8,11,35,9,12
glu,0,3,4,peroxisome,85,105,23,54,9,3,10,15,6,13
glu,0,3,4,peroxisome,85,106,3,4,11,8,11,13,10,12
glu,0,3,4,peroxisome,85,338,45,90,11,1,6,21,4,9
glu,0,3,4,peroxisome,85,343,11,28,10,8,10,17,10,12
glu,0,3,4,peroxisome,85,473,17,48,12,1,3,20,3,6
glu,0,3,4,peroxisome,85,715,12,36,15,12,2,21,14,5
glu,0,3,4,peroxisome,85,2353,59,99,24,12,3,35,15,6
glu,0,3,4,peroxisome,85,2722,19,54,30,4,3,36,7,6
glu,0,3,4,peroxisome,86,341,27,63,11,5,8,18,8,11
glu,0,3,4,peroxisome,86,582,64,160,12,11,4,22,15,8
glu,0,3,4,peroxisome,86,1107,24,36,16,2,1,25,4,3
glu,0,3,4,peroxisome,86,1236,13,54,17,11,10,23,14,13
glu,0,3,4,peroxisome,86,1365,99,168,16,10,0,30,13,4
glu,0,3,4,peroxisome,86,2104,11,30,26,4,10,31,7,12
glu,0,3,4,peroxisome,86,2349,5,6,29,1,2,32,2,4
glu,0,3,4,peroxisome,86,2604,3,4,31,9,10,33,10,12
glu,0,3,4,peroxisome,87,475,26,54,12,7,4,18,10,7
glu,0,3,4,peroxisome,87,846,11,27,17,7,5,20,10,8
glu,0,3,4,peroxisome,87,847,2,2,17,9,2,19,10,3
glu,0,3,4,peroxisome,87,1237,4,6,19,7,7,22,9,8
glu,0,3,4,peroxisome,87,1239,46,81,16,9,8,25,12,11
glu,0,3,4,peroxisome,87,1366,16,36,20,7,5,24,10,8
glu,0,3,4,peroxisome,87,1492,2,2,23,9,5,24,10,7
glu,0,3,4,peroxisome,87,2352,4,8,30,2,4,32,4,6
glu,0,3,4,peroxisome,87,2470,5,12,30,2,4,33,4,6
glu,0,3,4,peroxisome,87,2605,1,1,32,3,4,33,4,5
glu,0,3,4,peroxisome,88,1238,20,28,17,7,0,24,9,2
glu,0,3,4,peroxisome,89,344,39,72,11,4,9,19,7,12
glu,0,3,4,peroxisome,89,716,8,10,15,9,8,20,11,9
glu,0,3,4,peroxisome,89,1732,3,3,24,10,2,27,11,3
glu,0,3,4,peroxisome,89,2105,12,30,26,7,9,31,9,12
glu,0,3,4,peroxisome,89,2606,24,48,29,3,1,37,6,3
glu,0,3,4,peroxisome,91,476,15,30,11,5,1,16,8,3
glu,0,3,4,peroxisome,91,583,34,99,11,5,0,22,8,3
glu,0,3,4,peroxisome,91,2240,1,1,29,7,11,30,8,12
glu,0,3,4,peroxisome,91,2474,33,72,28,10,9,36,13,12
glu,0,3,4,peroxisome,91,2609,10,24,31,6,9,35,8,12
glu,0,3,4,peroxisome,91,2724,22,54,31,5,0,37,8,3
glu,0,3,4,peroxisome,92,477,3,3,14,7,0,17,8,1
glu,0,3,4,peroxisome,92,720,2,2,17,7,0,19,8,1
glu,0,3,4,peroxisome,92,1734,15,20,22,6,14,27,8,16
glu,0,3,4,peroxisome,92,1864,24,54,21,10,1,27,13,4
glu,0,3,4,peroxisome,92,1974,3,4,27,4,0,29,6,1
glu,0,3,4,peroxisome,92,1975,33,96,24,10,1,32,13,5
glu,0,3,4,peroxisome,93,224,32,63,10,9,7,17,12,10
glu,0,3,4,peroxisome,93,719,1,1,17,3,3,18,4,4
glu,0,3,4,peroxisome,93,849,13,36,17,1,10,21,4,13
glu,0,3,4,peroxisome,93,985,5,5,17,5,1,22,6,2
glu,0,3,4,peroxisome,93,1614,11,28,21,7,13,28,9,15
glu,0,3,4,peroxisome,93,2358,9,18,28,5,3,31,8,5
glu,0,3,4,peroxisome,93,2472,13,36,29,5,1,33,8,4
glu,0,3,4,peroxisome,93,2728,7,18,32,8,5,35,10,8
glu,0,3,4,peroxisome,94,108,34,90,7,9,1,17,12,4
glu,0,3,4,peroxisome,94,110,22,54,8,13,13,14,16,16
glu,0,3,4,peroxisome,94,223,11,30,12,8,2,17,10,5
glu,0,3,4,peroxisome,94,346,16,36,13,13,14,17,16,17
glu,0,3,4,peroxisome,94,722,28,54,13,13,0,22,16,2
glu,0,3,4,peroxisome,94,1119,44,81,16,17,12,25,20,15
glu,0,3,4,peroxisome,94,1495,1,1,23,3,7,24,4,8
glu,0,3,4,peroxisome,94,1863,5,6,24,3,7,30,4,8
glu,0,3,4,peroxisome,94,2107,23,84,25,1,9,32,4,13
glu,0,3,4,peroxisome,94,2356,3,3,30,1,11,33,2,12
glu,0,3,4,peroxisome,94,2473,30,72,27,5,18,35,8,21
glu,0,3,4,peroxisome,94,2477,34,72,28,17,4,36,20,7
glu,0,3,4,peroxisome,94,2610,11,27,32,5,19,35,8,22
glu,0,3,4,peroxisome,94,2614,2,2,31,14,6,33,15,7
glu,0,3,4,peroxisome,94,2615,17,54,30,13,8,36,16,11
glu,0,3,4,peroxisome,94,2727,1,1,33,7,6,34,8,7
glu,0,3,4,peroxisome,94,2730,9,16,31,10,4,35,12,6
glu,0,3,4,peroxisome,94,2733,17,54,30,13,12,36,16,15
glu,0,3,4,peroxisome,95,345,58,81,10,10,7,19,13,10
glu,0,3,4,peroxisome,95,848,1,1,18,1,6,19,2,7
glu,0,3,4,peroxisome,95,984,5,12,18,0,5,21,2,7
glu,0,3,4,peroxisome,95,1112,1,1,20,0,5,21,1,6
glu,0,3,4,peroxisome,95,1118,77,156,15,12,4,28,15,8
glu,0,3,4,peroxisome,95,1866,16,36,22,11,1,31,13,3
glu,0,3,4,peroxisome,96,222,14,45,11,2,1,16,5,4
glu,0,3,4,peroxisome,96,717,52,66,12,0,6,23,2,9
glu,0,3,4,peroxisome,96,1494,22,52,19,2,2,32,4,4
glu,0,3,4,peroxisome,96,1496,9,16,22,7,9,26,9,11
glu,0,3,4,peroxisome,96,2726,7,8,31,5,6,35,6,8
glu,0,3,4,peroxisome,97,478,9,10,13,9,9,18,11,10
glu,0,3,4,peroxisome,97,851,19,54,17,6,11,23,9,14
glu,0,3,4,peroxisome,97,1113,2,2,16,4,0,18,5,1
glu,0,3,4,peroxisome,97,1114,4,4,20,6,12,22,7,14
glu,0,3,4,peroxisome,97,1240,5,12,19,4,0,23,7,1
glu,0,3,4,peroxisome,97,2357,7,8,29,0,7,33,1,9
glu,0,3,4,peroxisome,97,2608,2,2,31,1,2,33,2,3
glu,0,3,4,peroxisome,97,2725,8,24,31,1,2,35,3,5
glu,0,3,4,peroxisome,98,1977,4,4,27,8,6,29,10,7
glu,0,3,4,peroxisome,98,1978,11,18,22,11,4,31,12,6
glu,0,3,4,peroxisome,98,2613,1,1,32,6,6,33,7,7
glu,0,3,4,peroxisome,98,2731,4,6,33,6,5,36,7,7
glu,0,3,4,peroxisome,99,227,11,45,12,7,6,17,10,9
glu,0,3,4,peroxisome,99,1241,1,1,21,6,11,22,7,12
glu,0,3,4,peroxisome,99,1367,7,12,21,5,10,24,7,12
glu,0,3,4,peroxisome,99,1497,3,4,23,6,10,25,7,12
glu,0,3,4,peroxisome,99,1735,1,1,25,1,9,26,2,10
glu,0,3,4,peroxisome,99,1865,1,1,26,5,9,27,6,10
glu,0,3,4,peroxisome,99,2110,11,14,23,4,0,30,6,1
glu,0,3,4,peroxisome,99,2361,3,4,30,4,0,32,6,1
glu,0,3,4,peroxisome,99,2616,31,63,29,7,0,36,10,3
glu,0,3,4,peroxisome,99,2729,19,54,31,2,4,37,5,7
glu,0,3,4,peroxisome,100,584,15,36,13,7,0,19,10,2
glu,0,3,4,peroxisome,100,1116,36,72,17,3,10,25,6,13
glu,0,3,4,peroxisome,100,1369,53,132,17,12,1,28,16,4
glu,0,3,4,peroxisome,100,1736,48,84,18,5,0,32,8,2
glu,0,3,4,peroxisome,100,2241,34,96,25,0,5,33,3,9
glu,0,3,4,peroxisome,100,2359,6,12,30,1,5,33,3,7
glu,0,3,4,peroxisome,100,2612,14,54,30,3,3,36,6,6
glu,0,3,4,peroxisome,101,225,65,176,7,2,4,18,6,8
glu,0,3,4,peroxisome,101,1867,12,24,23,7,1,27,9,4
glu,0,3,4,peroxisome,101,2109,3,4,27,1,6,29,3,7
glu,0,3,4,peroxisome,101,2111,14,24,27,7,1,31,9,4
glu,0,3,4,peroxisome,101,2360,4,8,30,3,5,32,5,7
glu,0,3,4,peroxisome,102,852,2,2,17,3,11,19,4,12
glu,0,3,4,peroxisome,102,1115,9,10,18,3,11,23,4,13
glu,0,3,4,peroxisome,102,1120,6,8,19,10,10,23,12,11
glu,0,3,4,peroxisome,102,1368,9,28,19,7,0,26,9,2
glu,0,3,4,peroxisome,102,2243,50,81,24,4,11,33,7,14
glu,0,3,4,peroxisome,102,2475,3,3,29,8,4,32,9,5
glu,0,3,4,peroxisome,102,2732,45,108,28,4,5,37,8,8
glu,0,3,4,peroxisome,102,2734,4,4,30,8,5,34,9,6
glu,0,3,4,peroxisome,102,2830,6,8,32,8,4,36,9,6
glu,0,3,4,peroxisome,103,34,47,120,6,3,4,16,6,8
glu,0,3,4,peroxisome,103,111,25,60,8,7,1,13,11,4
glu,0,3,4,peroxisome,103,347,56,224,8,7,0,22,11,4
glu,0,3,4,peroxisome,103,349,28,63,11,13,5,18,16,8
glu,0,3,4,peroxisome,103,721,16,36,16,5,11,20,8,14
glu,0,3,4,peroxisome,103,986,35,72,15,0,9,23,3,12
glu,0,3,4,peroxisome,103,989,4,6,19,14,3,21,15,6
glu,0,3,4,peroxisome,103,1242,21,28,19,5,11,26,7,13
glu,0,3,4,peroxisome,103,1244,40,81,15,12,10,24,15,13
glu,0,3,4,peroxisome,103,2112,2,2,27,9,0,29,10,1
glu,0,3,4,peroxisome,103,2476,11,28,28,9,0,35,11,2
glu,0,3,4,peroxisome,104,1499,30,72,19,6,3,27,9,6
glu,0,3,4,peroxisome,105,226,32,72,10,0,6,18,3,9
glu,0,3,4,peroxisome,105,480,1,1,15,7,15,16,8,16
glu,0,3,4,peroxisome,105,482,1,1,15,9,5,16,10,6
glu,0,3,4,peroxisome,105,585,2,2,16,7,14,17,8,16
glu,0,3,4,peroxisome,105,723,2,2,17,6,14,18,8,15
glu,0,3,4,peroxisome,105,855,3,4,17,7,14,19,8,16
glu,0,3,4,peroxisome,105,856,2,2,17,8,3,19,9,4
glu,0,3,4,peroxisome,105,857,7,7,14,10,18,21,11,19
glu,0,3,4,peroxisome,105,1117,14,32,16,0,6,24,2,8
glu,0,3,4,peroxisome,105,1123,30,81,16,10,9,25,13,12
glu,0,3,4,peroxisome,105,1370,11,24,19,10,5,25,12,7
glu,0,3,4,peroxisome,105,2244,3,3,27,4,14,30,5,15
glu,0,3,4,peroxisome,105,2247,9,36,27,9,9,31,12,12
glu,0,3,4,peroxisome,105,2362,14,24,27,3,14,33,5,16
glu,0,3,4,peroxisome,105,2735,4,6,32,8,11,35,9,13
glu,0,3,4,peroxisome,106,113,29,84,9,8,10,16,11,14
glu,0,3,4,peroxisome,106,228,31,84,10,2,4,17,6,7
glu,0,3,4,peroxisome,106,350,28,72,9,10,19,17,13,22
glu,0,3,4,peroxisome,106,853,9,10,16,5,23,21,6,25
glu,0,3,4,peroxisome,106,858,32,54,14,14,8,23,16,11
glu,0,3,4,peroxisome,106,1122,13,24,17,7,14,23,9,16
glu,0,3,4,peroxisome,106,1243,4,6,20,6,15,23,8,16
glu,0,3,4,peroxisome,106,1248,28,63,19,12,8,26,15,11
glu,0,3,4,peroxisome,106,1498,11,30,20,3,17,25,6,19
glu,0,3,4,peroxisome,106,1619,16,54,21,12,20,27,15,23
glu,0,3,4,peroxisome,106,1737,6,12,24,0,7,27,2,9
glu,0,3,4,peroxisome,106,1976,4,6,26,0,7,29,1,9
glu,0,3,4,peroxisome,106,1979,9,10,25,5,14,30,6,16
glu,0,3,4,peroxisome,106,1982,1,1,27,13,11,28,14,12
glu,0,3,4,peroxisome,107,481,2,2,15,6,2,17,7,3
glu,0,3,4,peroxisome,108,112,10,20,9,2,4,14,4,6
glu,0,3,4,peroxisome,108,987,8,16,17,0,2,21,2,4
glu,0,3,4,peroxisome,108,1868,20,32,23,4,0,31,6,2
glu,0,3,4,peroxisome,108,2245,5,8,28,3,7,30,5,9
glu,0,3,4,peroxisome,108,2478,12,16,30,3,7,34,5,9
glu,0,3,4,peroxisome,109,116,8,10,10,11,4,15,12,6
glu,0,3,4,peroxisome,109,348,28,108,10,0,5,19,3,9
glu,0,3,4,peroxisome,109,479,14,24,15,0,5,19,2,8
glu,0,3,4,peroxisome,109,724,13,36,15,4,9,19,7,12
glu,0,3,4,peroxisome,109,854,2,2,18,4,10,19,5,12
glu,0,3,4,peroxisome,109,988,4,6,19,0,5,21,1,8
glu,0,3,4,peroxisome,109,1121,22,36,19,3,9,23,6,12
glu,0,3,4,peroxisome,109,1617,3,3,24,7,0,27,8,1
glu,0,3,4,peroxisome,109,2618,4,4,30,6,1,34,7,2
glu,0,3,4,peroxisome,109,2737,4,6,32,8,5,35,9,7
glu,0,3,4,peroxisome,110,13,6,12,9,9,9,12,11,11
glu,0,3,4,peroxisome,110,36,3,3,9,11,12,12,12,13
glu,0,3,4,peroxisome,110,115,1,1,12,6,12,13,7,13
glu,0,3,4,peroxisome,110,117,7,12,11,9,9,14,11,11
glu,0,3,4,peroxisome,110,119,14,54,9,10,12,18,13,14
glu,0,3,4,peroxisome,110,1978,4,6,26,0,3,29,1,5
glu,0,3,4,peroxisome,110,2248,17,24,26,7,14,32,9,16
glu,0,3,4,peroxisome,110,2364,4,4,30,7,14,32,8,16
glu,0,3,4,peroxisome,110,2479,2,2,31,1,2,33,2,3
glu,0,3,4,peroxisome,110,2486,5,6,30,10,6,33,12,7
glu,0,3,4,peroxisome,110,2831,5,8,33,11,5,37,12,7
glu,0,3,4,peroxisome,111,991,46,90,16,6,6,26,9,9
glu,0,3,4,peroxisome,111,2249,1,1,29,8,5,30,9,6
glu,0,3,4,peroxisome,112,590,35,81,12,11,15,21,14,18
glu,0,3,4,peroxisome,112,1874,75,192,20,16,11,32,20,15
glu,0,3,4,peroxisome,112,2116,22,45,24,15,4,29,18,7
glu,0,3,4,peroxisome,112,2253,25,60,28,15,4,33,18,8
glu,0,3,4,peroxisome,112,2480,15,42,28,1,6,35,3,9
glu,0,3,4,peroxisome,112,2623,22,42,29,11,15,36,13,18
glu,0,3,4,peroxisome,112,2624,56,108,28,12,11,37,16,14
glu,0,3,4,peroxisome,112,2736,40,72,29,3,6,37,6,9
glu,0,3,4,peroxisome,112,2739,14,24,31,6,3,35,9,5
glu,0,3,4,peroxisome,113,586,63,99,11,0,6,22,3,9
glu,0,3,4,peroxisome,113,725,31,66,12,2,1,23,4,4
glu,0,3,4,peroxisome,113,1125,82,208,14,6,8,27,10,12
glu,0,3,4,peroxisome,114,114,28,63,8,2,2,15,5,5
glu,0,3,4,peroxisome,114,1869,3,4,26,0,6,28,1,8
glu,0,3,4,peroxisome,114,1980,30,84,24,1,8,31,5,11
glu,0,3,4,peroxisome,114,2246,5,5,27,0,6,32,1,7
glu,0,3,4,peroxisome,114,2250,6,12,28,8,7,31,10,9
glu,0,3,4,peroxisome,114,2481,30,72,27,3,8,35,6,11
glu,0,3,4,peroxisome,114,2485,2,2,30,8,8,32,9,9
glu,0,3,4,peroxisome,115,484,47,81,12,5,5,21,8,8
glu,0,3,4,peroxisome,115,1615,3,4,23,2,2,25,3,4
glu,0,3,4,peroxisome,115,1738,7,12,25,5,2,27,8,4
glu,0,3,4,peroxisome,115,1981,1,1,27,4,2,28,5,3
glu,0,3,4,peroxisome,115,2363,5,8,27,5,6,31,7,7
glu,0,3,4,peroxisome,115,2484,17,45,30,4,5,35,7,8
glu,0,3,4,peroxisome,116,118,18,24,9,9,8,15,11,10
glu,0,3,4,peroxisome,116,485,3,4,15,11,7,17,12,9
glu,0,3,4,peroxisome,116,859,29,72,16,10,3,24,13,6
glu,0,3,4,peroxisome,116,860,2,2,18,11,10,19,13,11
glu,0,3,4,peroxisome,116,861,12,45,16,11,5,21,14,8
glu,0,3,4,peroxisome,116,1246,66,176,16,3,11,27,7,15
glu,0,3,4,peroxisome,116,1251,9,12,20,11,9,23,13,11
glu,0,3,4,peroxisome,116,2487,19,63,26,10,9,33,13,12
glu,0,3,4,peroxisome,116,2621,2,2,32,9,8,34,10,9
glu,0,3,4,peroxisome,117,3,3,4,8,5,2,10,7,3
glu,0,3,4,peroxisome,117,35,3,3,10,5,2,13,6,3
glu,0,3,4,peroxisome,117,483,5,5,13,2,1,18,3,2
glu,0,3,4,peroxisome,117,1245,3,3,20,1,2,23,2,3
glu,0,3,4,peroxisome,117,1252,24,54,18,10,6,24,13,9
glu,0,3,4,peroxisome,117,1373,2,2,22,13,10,24,14,11
glu,0,3,4,peroxisome,117,1616,41,54,20,1,9,29,3,12
glu,0,3,4,peroxisome,117,1744,3,3,24,13,10,27,14,11
glu,0,3,4,peroxisome,117,2622,15,36,30,7,0,36,10,2
glu,0,3,4,peroxisome,118,120,23,72,7,9,7,15,12,10
glu,0,3,4,peroxisome,118,589,66,144,10,8,13,22,12,16
glu,0,3,4,peroxisome,118,857,2,2,14,2,2,16,3,3
glu,0,3,4,peroxisome,118,1249,3,3,20,6,0,23,7,1
glu,0,3,4,peroxisome,118,1371,13,45,20,9,1,25,12,4
glu,0,3,4,peroxisome,118,1372,4,4,21,13,9,23,14,11
glu,0,3,4,peroxisome,118,1501,1,1,23,9,1,24,10,2
glu,0,3,4,peroxisome,118,1503,8,12,22,13,9,25,15,11
glu,0,3,4,peroxisome,119,229,1,1,13,2,4,14,3,5
glu,0,3,4,peroxisome,119,726,14,24,15,2,5,19,4,8
glu,0,3,4,peroxisome,119,990,21,36,18,2,5,24,4,8
glu,0,3,4,peroxisome,119,1740,11,18,21,7,4,30,8,6
glu,0,3,4,peroxisome,119,1871,13,24,23,2,4,27,4,7
glu,0,3,4,peroxisome,119,2114,17,30,27,2,4,32,4,7
glu,0,3,4,peroxisome,120,1250,49,90,17,7,1,27,10,4
glu,0,3,4,peroxisome,120,1739,6,6,24,5,5,27,6,7
glu,0,3,4,peroxisome,121,121,33,84,9,9,4,16,12,8
glu,0,3,4,peroxisome,121,587,29,72,12,4,12,20,7,15
glu,0,3,4,peroxisome,121,588,10,20,14,6,11,19,8,13
glu,0,3,4,peroxisome,121,992,14,24,18,6,11,22,9,13
glu,0,3,4,peroxisome,121,1247,2,2,21,3,2,22,4,4
glu,0,3,4,peroxisome,121,1873,1,1,26,11,8,27,12,9
glu,0,3,4,peroxisome,121,2482,8,8,30,1,6,34,2,8
glu,0,3,4,peroxisome,121,2619,34,63,29,5,6,36,8,9
glu,0,3,4,peroxisome,122,37,65,144,5,5,2,17,8,6
glu,0,3,4,peroxisome,122,39,62,120,7,5,10,17,9,13
glu,0,3,4,peroxisome,122,230,46,90,7,1,4,17,4,7
