experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,7,LD,39,964,1,1,13,1,5,14,2,6
glu,0-5,3,7,LD,39,966,1,1,13,2,6,14,3,7
glu,0-5,3,7,LD,39,971,6,12,12,3,2,14,5,5
glu,0-5,3,7,LD,39,972,4,4,13,3,7,15,5,8
glu,0-5,3,7,LD,39,976,3,4,13,7,4,15,8,6
glu,0-5,3,7,LD,39,1331,1,1,14,1,2,15,2,3
glu,0-5,3,7,LD,39,1335,8,24,13,4,2,16,8,4
glu,0-5,3,7,LD,39,1337,4,8,13,6,7,15,8,9
glu,0-5,3,7,LD,39,2067,5,9,16,2,2,19,3,5
glu,0-5,3,7,LD,39,2387,6,8,17,3,0,19,5,2
glu,0-5,3,7,LD,39,2389,3,4,17,4,7,18,6,9
glu,0-5,3,7,LD,39,2391,2,2,17,6,7,18,8,8
glu,0-5,3,7,LD,39,3050,3,4,19,2,7,20,4,9
glu,0-5,3,7,LD,39,3686,2,2,21,1,1,22,2,3
glu,0-5,3,7,LD,39,3692,4,6,21,4,8,23,7,9
glu,0-5,3,7,LD,39,4326,1,1,23,7,1,24,8,2
glu,0-5,3,7,LD,39,4327,1,1,23,8,5,24,9,6
glu,0-5,3,7,LD,39,5200,1,1,26,4,1,27,5,2
glu,0-5,3,7,LD,40,63,1,1,8,9,14,9,10,15
glu,0-5,3,7,LD,40,242,9,18,10,4,2,12,7,5
glu,0-5,3,7,LD,40,243,1,1,10,7,8,11,8,9
glu,0-5,3,7,LD,40,245,1,1,10,10,7,11,11,8
glu,0-5,3,7,LD,40,249,4,6,9,14,3,11,15,6
glu,0-5,3,7,LD,40,441,13,24,11,4,12,13,7,16
glu,0-5,3,7,LD,40,442,2,2,11,5,2,12,7,3
glu,0-5,3,7,LD,40,443,1,1,11,6,14,12,7,15
glu,0-5,3,7,LD,40,446,4,8,10,10,7,12,12,9
glu,0-5,3,7,LD,40,688,6,8,11,3,8,13,5,10
glu,0-5,3,7,LD,40,695,2,2,12,10,8,13,11,10
glu,0-5,3,7,LD,40,699,3,4,12,14,10,14,16,11
glu,0-5,3,7,LD,40,985,2,2,13,13,12,15,14,13
glu,0-5,3,7,LD,40,1343,24,48,12,9,1,16,13,4
glu,0-5,3,7,LD,40,1733,1,1,15,4,3,16,5,4
glu,0-5,3,7,LD,40,1734,22,60,13,2,9,18,6,12
glu,0-5,3,7,LD,40,1751,7,8,14,13,3,16,15,5
glu,0-5,3,7,LD,40,2069,2,2,16,7,6,17,8,8
glu,0-5,3,7,LD,40,2076,9,24,15,11,3,19,13,6
glu,0-5,3,7,LD,40,2386,2,2,16,2,5,18,3,6
glu,0-5,3,7,LD,40,2392,24,63,14,7,14,21,10,17
glu,0-5,3,7,LD,40,2402,10,12,16,14,3,22,15,5
glu,0-5,3,7,LD,40,2729,4,4,18,6,1,19,8,3
glu,0-5,3,7,LD,40,2733,12,18,16,10,1,19,12,4
glu,0-5,3,7,LD,40,3049,2,2,19,1,11,20,3,12
glu,0-5,3,7,LD,40,3051,5,8,19,1,9,20,5,11
glu,0-5,3,7,LD,40,3381,1,1,20,4,10,21,5,11
glu,0-5,3,7,LD,40,3382,7,12,20,3,14,22,6,16
glu,0-5,3,7,LD,40,3384,2,2,20,5,15,22,6,16
glu,0-5,3,7,LD,40,3386,3,4,19,6,1,21,8,2
glu,0-5,3,7,LD,40,3390,5,8,19,8,7,21,10,9
glu,0-5,3,7,LD,40,3393,20,36,19,9,1,23,12,4
glu,0-5,3,7,LD,40,3694,8,18,20,6,0,23,8,3
glu,0-5,3,7,LD,40,4320,1,1,23,1,11,24,2,12
glu,0-5,3,7,LD,40,4330,4,4,23,8,8,25,10,9
glu,0-5,3,7,LD,40,4335,5,6,23,11,5,25,12,8
glu,0-5,3,7,LD,40,4622,8,8,24,1,10,26,3,12
glu,0-5,3,7,LD,40,4628,2,2,24,4,12,25,6,13
glu,0-5,3,7,LD,40,4631,7,8,23,9,14,25,11,16
glu,0-5,3,7,LD,40,4923,12,30,24,5,14,26,10,17
glu,0-5,3,7,LD,40,4935,1,1,25,15,6,26,16,7
glu,0-5,3,7,LD,40,5199,4,4,26,3,4,28,4,6
glu,0-5,3,7,LD,40,5202,3,4,26,9,13,28,10,15
glu,0-5,3,7,LD,40,5800,4,8,29,2,11,31,4,13
glu,0-5,3,7,LD,40,5908,6,12,30,7,1,32,10,3
glu,0-5,3,7,LD,41,62,5,6,7,4,2,10,6,3
glu,0-5,3,7,LD,41,244,1,1,10,5,10,11,6,11
glu,0-5,3,7,LD,41,978,35,168,11,3,4,17,7,11
glu,0-5,3,7,LD,41,1737,7,24,15,2,6,17,5,10
glu,0-5,3,7,LD,41,1743,2,2,15,7,2,16,8,4
glu,0-5,3,7,LD,41,1744,11,16,14,7,6,18,9,8
glu,0-5,3,7,LD,41,2074,15,24,16,4,1,18,8,4
glu,0-5,3,7,LD,41,3054,5,6,19,3,8,20,6,10
glu,0-5,3,7,LD,41,3697,12,27,21,6,5,24,9,8
glu,0-5,3,7,LD,41,4042,9,18,21,5,1,24,8,3
glu,0-5,3,7,LD,41,4925,2,2,25,4,7,27,5,8
glu,0-5,3,7,LD,41,4926,9,12,24,6,2,27,8,4
glu,0-5,3,7,LD,41,5652,1,1,28,2,6,29,3,7
glu,0-5,3,7,LD,42,450,1,1,11,9,8,12,10,9
glu,0-5,3,7,LD,42,451,3,4,10,8,13,12,10,14
glu,0-5,3,7,LD,42,700,2,2,12,11,14,13,12,16
glu,0-5,3,7,LD,42,988,13,20,12,7,2,14,12,4
glu,0-5,3,7,LD,42,992,6,12,12,13,9,14,15,12
glu,0-5,3,7,LD,42,1339,8,18,13,2,6,16,5,8
glu,0-5,3,7,LD,42,1344,8,18,13,5,14,16,7,17
glu,0-5,3,7,LD,42,1741,2,2,15,4,6,16,5,8
glu,0-5,3,7,LD,42,1758,15,20,12,13,4,17,15,6
glu,0-5,3,7,LD,42,2071,2,2,16,2,13,17,4,14
glu,0-5,3,7,LD,42,2078,8,27,15,8,6,18,11,9
glu,0-5,3,7,LD,42,2080,7,27,15,9,14,18,12,17
glu,0-5,3,7,LD,42,2082,1,1,16,11,14,17,12,15
glu,0-5,3,7,LD,42,2390,2,2,17,1,5,18,2,7
glu,0-5,3,7,LD,42,2393,2,2,17,4,14,18,5,16
glu,0-5,3,7,LD,42,2397,2,2,17,6,1,18,8,2
glu,0-5,3,7,LD,42,2400,13,36,13,7,7,19,10,9
glu,0-5,3,7,LD,42,2727,3,4,17,1,5,19,3,6
glu,0-5,3,7,LD,42,2734,1,1,18,6,1,19,7,2
glu,0-5,3,7,LD,42,2746,7,8,18,13,4,20,15,6
glu,0-5,3,7,LD,42,3062,11,18,19,9,14,21,12,17
glu,0-5,3,7,LD,42,3065,4,4,19,11,14,21,13,15
glu,0-5,3,7,LD,42,3391,4,8,20,4,14,22,6,16
glu,0-5,3,7,LD,42,3696,3,4,21,4,14,22,6,16
glu,0-5,3,7,LD,42,3700,7,12,21,6,1,23,9,3
glu,0-5,3,7,LD,42,3707,7,18,21,11,6,24,13,9
glu,0-5,3,7,LD,42,4037,3,4,22,1,9,24,3,10
glu,0-5,3,7,LD,42,4039,7,12,22,1,5,24,4,7
glu,0-5,3,7,LD,42,4043,12,36,22,5,7,25,8,11
glu,0-5,3,7,LD,42,4630,2,2,24,4,14,26,5,15
glu,0-5,3,7,LD,42,4640,10,12,23,10,14,26,12,16
glu,0-5,3,7,LD,42,4646,9,18,23,13,3,26,15,6
glu,0-5,3,7,LD,42,4928,4,6,24,7,14,27,8,16
glu,0-5,3,7,LD,42,4933,7,12,24,9,1,27,11,3
glu,0-5,3,7,LD,42,5208,3,4,26,10,14,27,12,16
glu,0-5,3,7,LD,42,5446,2,2,27,3,7,29,4,8
glu,0-5,3,7,LD,42,5447,7,8,27,5,10,29,7,12
glu,0-5,3,7,LD,42,5449,2,2,27,8,5,29,9,6
glu,0-5,3,7,LD,42,5451,6,12,27,8,5,29,11,7
glu,0-5,3,7,LD,43,129,2,2,8,9,11,10,10,12
glu,0-5,3,7,LD,43,247,8,24,8,6,13,12,8,16
glu,0-5,3,7,LD,43,252,4,4,10,11,7,11,13,9
glu,0-5,3,7,LD,43,455,11,36,10,11,1,13,15,4
glu,0-5,3,7,LD,43,457,3,4,10,13,3,12,15,4
glu,0-5,3,7,LD,43,693,5,12,12,2,15,14,4,18
glu,0-5,3,7,LD,43,982,7,12,13,4,17,15,6,20
glu,0-5,3,7,LD,43,986,17,48,12,7,2,16,10,6
glu,0-5,3,7,LD,43,987,5,8,12,8,17,14,10,19
glu,0-5,3,7,LD,43,994,19,45,11,11,7,16,14,10
glu,0-5,3,7,LD,43,1340,1,1,14,2,19,15,3,20
glu,0-5,3,7,LD,43,1355,1,1,14,12,3,15,13,4
glu,0-5,3,7,LD,43,1360,6,16,13,13,0,15,15,4
glu,0-5,3,7,LD,43,1740,6,8,14,2,7,16,4,9
glu,0-5,3,7,LD,43,1753,2,2,15,8,5,16,10,6
glu,0-5,3,7,LD,43,1761,2,2,14,12,0,16,13,1
glu,0-5,3,7,LD,43,1762,7,18,14,12,7,17,15,9
glu,0-5,3,7,LD,43,1766,2,2,15,15,12,16,16,14
glu,0-5,3,7,LD,43,2070,2,2,16,1,16,17,3,17
glu,0-5,3,7,LD,43,2073,10,18,15,2,19,18,5,21
glu,0-5,3,7,LD,43,2079,11,12,16,8,17,18,10,20
glu,0-5,3,7,LD,43,2394,5,12,16,3,3,19,5,5
glu,0-5,3,7,LD,43,2416,2,2,17,14,5,18,15,7
glu,0-5,3,7,LD,43,2745,12,27,17,11,1,20,14,4
glu,0-5,3,7,LD,43,3053,7,16,18,1,15,22,3,17
glu,0-5,3,7,LD,43,3057,6,8,19,2,19,21,4,21
glu,0-5,3,7,LD,43,3059,2,2,19,4,2,20,5,4
glu,0-5,3,7,LD,43,3066,1,1,19,10,6,20,11,7
glu,0-5,3,7,LD,43,3072,5,8,19,14,12,21,16,14
glu,0-5,3,7,LD,43,3388,3,4,20,1,10,22,2,12
glu,0-5,3,7,LD,43,3701,9,18,21,5,18,23,8,21
glu,0-5,3,7,LD,43,3715,2,2,21,13,8,23,14,9
glu,0-5,3,7,LD,43,4040,3,4,22,2,7,24,3,9
glu,0-5,3,7,LD,43,4041,1,1,22,2,10,23,3,11
glu,0-5,3,7,LD,43,4045,2,2,21,8,4,23,9,5
glu,0-5,3,7,LD,43,4328,3,4,23,1,17,24,3,19
glu,0-5,3,7,LD,43,4340,4,6,23,12,0,24,14,3
glu,0-5,3,7,LD,43,4341,2,2,23,12,8,24,13,10
glu,0-5,3,7,LD,43,4347,7,8,22,14,4,24,16,6
glu,0-5,3,7,LD,43,4645,8,27,23,9,2,26,12,5
glu,0-5,3,7,LD,43,4649,5,8,23,12,8,25,14,10
glu,0-5,3,7,LD,43,4650,8,16,22,12,13,26,14,15
glu,0-5,3,7,LD,43,4652,1,1,24,14,2,25,15,3
glu,0-5,3,7,LD,43,5204,8,18,26,4,18,29,6,21
glu,0-5,3,7,LD,43,5450,3,4,27,7,15,29,9,16
glu,0-5,3,7,LD,43,5454,4,4,27,12,8,29,14,9
glu,0-5,3,7,LD,43,5660,7,12,27,13,5,30,15,7
glu,0-5,3,7,LD,43,5802,8,12,29,10,3,31,12,6
glu,0-5,3,7,LD,43,5803,1,1,29,12,13,30,13,14
glu,0-5,3,7,LD,43,5911,4,4,29,10,15,31,11,17
glu,0-5,3,7,LD,44,447,9,12,9,5,6,12,7,8
glu,0-5,3,7,LD,44,696,16,36,10,3,4,13,6,8
glu,0-5,3,7,LD,44,989,2,2,13,8,7,14,9,9
glu,0-5,3,7,LD,44,1345,13,24,13,4,1,16,8,3
glu,0-5,3,7,LD,44,1348,5,12,14,5,6,17,7,8
glu,0-5,3,7,LD,44,1746,7,18,14,4,6,17,7,8
glu,0-5,3,7,LD,44,1757,1,1,15,10,5,16,11,6
glu,0-5,3,7,LD,44,2075,12,36,14,2,1,17,5,5
glu,0-5,3,7,LD,44,2396,5,8,17,4,5,19,6,7
glu,0-5,3,7,LD,44,2732,10,24,17,3,7,21,5,10
glu,0-5,3,7,LD,44,2737,9,18,17,4,9,20,7,11
glu,0-5,3,7,LD,44,3060,10,24,19,3,9,23,6,11
glu,0-5,3,7,LD,44,3699,8,12,20,2,0,22,5,2
glu,0-5,3,7,LD,44,3703,1,1,21,6,9,22,7,10
glu,0-5,3,7,LD,44,3705,5,6,20,8,7,23,9,9
glu,0-5,3,7,LD,44,4046,4,4,22,10,5,24,11,7
glu,0-5,3,7,LD,44,4333,2,2,23,3,7,24,5,8
glu,0-5,3,7,LD,44,4634,2,2,24,5,5,26,6,6
glu,0-5,3,7,LD,44,4642,7,12,24,7,1,26,9,4
glu,0-5,3,7,LD,44,4927,3,4,24,2,3,26,4,4
glu,0-5,3,7,LD,44,4930,5,8,24,4,1,26,6,3
glu,0-5,3,7,LD,44,5207,1,1,26,6,7,27,7,8
glu,0-5,3,7,LD,44,5801,1,1,29,9,4,30,10,5
glu,0-5,3,7,LD,45,130,3,4,9,8,12,10,10,14
glu,0-5,3,7,LD,45,253,3,4,9,8,13,11,10,14
glu,0-5,3,7,LD,45,698,22,60,10,3,6,15,6,10
glu,0-5,3,7,LD,45,701,7,16,9,6,2,13,8,4
glu,0-5,3,7,LD,45,704,3,4,12,8,11,13,10,13
glu,0-5,3,7,LD,45,713,1,1,12,14,6,13,15,7
glu,0-5,3,7,LD,45,1347,4,4,14,4,1,16,5,3
glu,0-5,3,7,LD,45,1749,4,8,15,4,6,17,6,8
glu,0-5,3,7,LD,45,1759,2,2,15,9,12,16,10,14
glu,0-5,3,7,LD,45,2077,6,12,16,2,4,18,4,7
glu,0-5,3,7,LD,45,2081,7,16,14,4,1,18,8,2
glu,0-5,3,7,LD,45,2395,4,6,17,1,4,18,3,7
glu,0-5,3,7,LD,45,2403,4,4,16,6,4,18,8,5
glu,0-5,3,7,LD,45,2735,5,12,17,2,9,20,4,11
glu,0-5,3,7,LD,45,2742,2,2,18,5,11,19,7,12
glu,0-5,3,7,LD,45,3068,1,1,19,9,13,20,10,14
glu,0-5,3,7,LD,45,3396,5,6,20,4,3,22,7,4
glu,0-5,3,7,LD,45,3398,2,2,20,6,11,21,8,12
glu,0-5,3,7,LD,45,3401,2,2,20,9,12,21,10,14
glu,0-5,3,7,LD,45,3698,2,2,21,2,10,23,3,11
glu,0-5,3,7,LD,45,4055,1,1,22,13,12,23,14,13
glu,0-5,3,7,LD,45,4331,1,1,23,1,7,24,2,8
glu,0-5,3,7,LD,45,4336,1,1,23,3,3,24,4,4
glu,0-5,3,7,LD,45,4641,3,4,23,6,11,25,7,13
glu,0-5,3,7,LD,45,4643,2,2,24,7,8,26,8,9
glu,0-5,3,7,LD,45,4654,1,1,24,14,10,25,15,11
glu,0-5,3,7,LD,45,4929,8,27,24,1,7,27,4,10
glu,0-5,3,7,LD,45,4936,9,12,25,6,4,27,9,6
glu,0-5,3,7,LD,45,4939,1,1,25,9,13,26,10,14
glu,0-5,3,7,LD,45,5210,1,1,26,8,1,27,9,2
glu,0-5,3,7,LD,45,5457,4,4,27,13,8,28,15,10
glu,0-5,3,7,LD,45,5656,2,2,28,3,7,30,4,8
glu,0-5,3,7,LD,45,5658,7,12,28,5,3,30,8,5
glu,0-5,3,7,LD,46,64,1,1,8,4,2,9,5,3
glu,0-5,3,7,LD,46,449,9,18,10,2,3,13,4,6
glu,0-5,3,7,LD,46,452,4,4,11,3,8,13,5,9
glu,0-5,3,7,LD,46,453,9,24,10,6,1,13,8,5
glu,0-5,3,7,LD,46,984,1,1,13,3,8,14,4,9
glu,0-5,3,7,LD,46,990,7,8,13,5,4,15,7,6
glu,0-5,3,7,LD,46,996,2,2,13,10,10,15,11,11
glu,0-5,3,7,LD,46,1351,1,1,14,7,2,15,8,3
glu,0-5,3,7,LD,46,1353,6,12,14,8,10,17,10,12
glu,0-5,3,7,LD,46,1747,2,2,14,2,2,16,3,3
glu,0-5,3,7,LD,46,1760,5,6,14,8,2,16,9,5
glu,0-5,3,7,LD,46,1765,1,1,15,11,9,16,12,10
glu,0-5,3,7,LD,46,2087,18,36,13,8,3,19,10,6
glu,0-5,3,7,LD,46,2088,1,1,16,9,11,17,10,12
glu,0-5,3,7,LD,46,2405,1,1,17,5,4,18,6,5
glu,0-5,3,7,LD,46,2406,4,4,17,5,5,19,7,6
glu,0-5,3,7,LD,46,2736,1,1,18,1,6,19,2,7
glu,0-5,3,7,LD,46,2741,2,2,17,3,9,19,4,10
glu,0-5,3,7,LD,46,3063,12,40,16,5,0,21,7,4
glu,0-5,3,7,LD,46,3071,18,54,16,9,9,22,12,12
glu,0-5,3,7,LD,46,3706,4,6,20,5,1,22,6,4
glu,0-5,3,7,LD,46,3713,5,8,21,8,5,23,10,7
glu,0-5,3,7,LD,46,4334,6,12,21,1,3,24,2,7
glu,0-5,3,7,LD,46,4337,3,4,23,1,4,24,3,6
glu,0-5,3,7,LD,46,4339,5,8,22,5,1,24,7,3
glu,0-5,3,7,LD,46,4343,1,1,23,9,10,24,10,11
glu,0-5,3,7,LD,46,4639,2,2,24,4,9,26,5,10
glu,0-5,3,7,LD,46,4931,6,12,25,2,1,27,5,3
glu,0-5,3,7,LD,46,4934,2,2,25,5,3,26,7,4
glu,0-5,3,7,LD,46,4943,1,1,25,10,10,26,11,11
glu,0-5,3,7,LD,46,5205,1,1,26,2,3,27,3,4
glu,0-5,3,7,LD,46,5206,1,1,26,2,7,27,3,8
glu,0-5,3,7,LD,46,5209,8,18,25,4,1,27,7,4
glu,0-5,3,7,LD,46,5211,4,6,25,7,10,28,9,11
glu,0-5,3,7,LD,46,5453,5,6,27,8,3,28,10,6
glu,0-5,3,7,LD,46,5456,2,2,27,9,9,28,10,11
glu,0-5,3,7,LD,46,5913,1,1,30,9,4,31,10,5
glu,0-5,3,7,LD,47,132,1,1,9,8,12,10,9,13
glu,0-5,3,7,LD,47,133,2,2,9,10,8,10,11,10
glu,0-5,3,7,LD,47,250,5,6,9,6,5,12,8,6
glu,0-5,3,7,LD,47,254,2,2,10,9,4,11,11,5
glu,0-5,3,7,LD,47,255,4,8,9,9,8,11,11,10
glu,0-5,3,7,LD,47,705,6,8,11,6,1,13,8,3
glu,0-5,3,7,LD,47,706,4,4,12,6,12,14,8,13
glu,0-5,3,7,LD,47,710,3,4,11,10,11,13,11,13
glu,0-5,3,7,LD,47,991,22,90,10,3,4,16,8,7
glu,0-5,3,7,LD,47,993,2,2,13,7,4,15,8,5
glu,0-5,3,7,LD,47,1352,1,1,14,7,8,15,8,9
glu,0-5,3,7,LD,47,1358,4,8,14,7,8,16,9,10
glu,0-5,3,7,LD,47,1361,3,3,14,9,6,15,12,7
glu,0-5,3,7,LD,47,1362,1,1,14,11,10,15,12,11
glu,0-5,3,7,LD,47,1763,7,12,14,9,5,16,12,7
glu,0-5,3,7,LD,47,2090,6,16,15,9,12,19,11,14
glu,0-5,3,7,LD,47,2092,1,1,16,10,6,17,11,7
glu,0-5,3,7,LD,47,2093,5,8,15,10,12,17,12,14
glu,0-5,3,7,LD,47,2408,51,84,11,5,0,25,8,2
glu,0-5,3,7,LD,47,2409,2,2,17,5,4,18,7,5
glu,0-5,3,7,LD,47,2410,7,8,17,5,12,19,7,14
glu,0-5,3,7,LD,47,2412,6,12,15,7,9,19,10,10
glu,0-5,3,7,LD,47,2414,1,1,17,8,3,18,9,4
glu,0-5,3,7,LD,47,2740,7,18,17,2,8,20,4,11
glu,0-5,3,7,LD,47,2748,2,2,18,10,12,19,11,14
glu,0-5,3,7,LD,47,3395,1,1,20,1,5,21,2,6
glu,0-5,3,7,LD,47,3404,6,18,19,9,12,22,12,14
glu,0-5,3,7,LD,47,3709,3,4,21,6,12,23,7,14
glu,0-5,3,7,LD,47,3712,2,2,21,7,13,23,8,14
glu,0-5,3,7,LD,47,3717,1,1,21,10,5,22,11,6
glu,0-5,3,7,LD,47,4048,12,30,19,6,8,24,9,10
glu,0-5,3,7,LD,47,4049,3,4,21,8,8,23,9,10
glu,0-5,3,7,LD,47,4053,7,16,22,9,3,26,11,5
glu,0-5,3,7,LD,47,4338,1,1,23,4,12,24,5,13
glu,0-5,3,7,LD,47,4342,7,12,22,7,12,24,10,14
glu,0-5,3,7,LD,47,4637,5,8,23,1,3,25,3,5
glu,0-5,3,7,LD,47,4638,6,12,23,2,8,25,4,11
glu,0-5,3,7,LD,47,5212,6,12,26,7,7,28,9,10
glu,0-5,3,7,LD,47,5215,10,24,26,9,5,28,13,8
glu,0-5,3,7,LD,47,5217,2,2,26,10,11,27,11,13
glu,0-5,3,7,LD,47,5458,3,4,27,11,5,28,13,7
glu,0-5,3,7,LD,47,5909,1,1,30,3,8,31,4,9
glu,0-5,3,7,LD,47,5910,2,2,30,5,4,31,7,5
glu,0-5,3,7,LD,48,1,1,1,5,13,5,6,14,6
glu,0-5,3,7,LD,48,251,7,24,10,5,11,13,9,13
glu,0-5,3,7,LD,48,463,3,4,11,13,2,13,14,4
glu,0-5,3,7,LD,48,702,5,12,11,5,2,14,7,4
glu,0-5,3,7,LD,48,711,4,6,11,10,8,14,12,9
glu,0-5,3,7,LD,48,715,9,16,11,12,4,15,14,6
glu,0-5,3,7,LD,48,718,1,1,12,13,9,13,14,10
glu,0-5,3,7,LD,48,1346,2,2,14,1,7,15,2,9
glu,0-5,3,7,LD,48,1350,21,36,12,4,6,18,6,9
glu,0-5,3,7,LD,48,1354,1,1,14,7,2,15,8,3
glu,0-5,3,7,LD,48,1359,20,60,11,7,2,17,9,7
glu,0-5,3,7,LD,48,1366,3,4,14,13,5,15,15,7
glu,0-5,3,7,LD,48,1367,14,40,11,13,6,16,15,10
glu,0-5,3,7,LD,48,1748,4,4,14,1,4,16,2,6
glu,0-5,3,7,LD,48,1752,13,24,15,2,1,18,6,3
glu,0-5,3,7,LD,48,1756,9,18,14,4,10,17,6,13
glu,0-5,3,7,LD,48,1772,1,1,15,14,6,16,15,7
glu,0-5,3,7,LD,48,2089,7,12,16,8,12,19,10,14
glu,0-5,3,7,LD,48,2095,1,1,16,11,1,17,12,2
glu,0-5,3,7,LD,48,2098,1,1,16,14,4,17,15,5
glu,0-5,3,7,LD,48,2399,2,2,17,1,7,18,2,9
glu,0-5,3,7,LD,48,2401,7,18,16,1,2,19,4,4
glu,0-5,3,7,LD,48,2423,4,8,17,13,4,19,15,6
glu,0-5,3,7,LD,48,2743,3,4,18,5,7,20,7,8
glu,0-5,3,7,LD,48,2744,1,1,18,6,12,19,7,13
glu,0-5,3,7,LD,48,3064,1,1,19,4,6,20,5,7
glu,0-5,3,7,LD,48,3070,7,12,17,8,5,20,10,7
glu,0-5,3,7,LD,48,3076,5,8,19,14,6,20,16,10
glu,0-5,3,7,LD,48,3397,6,12,20,2,2,22,5,4
glu,0-5,3,7,LD,48,3400,1,1,20,5,2,21,6,3
glu,0-5,3,7,LD,48,3704,5,9,21,2,6,22,5,9
glu,0-5,3,7,LD,48,4047,9,30,22,5,1,27,8,3
glu,0-5,3,7,LD,48,4051,8,16,21,7,1,23,11,3
glu,0-5,3,7,LD,48,4052,3,3,22,7,12,23,10,13
glu,0-5,3,7,LD,48,4060,1,1,22,13,2,23,14,3
glu,0-5,3,7,LD,48,4344,10,36,22,6,6,28,9,8
glu,0-5,3,7,LD,48,4350,5,6,22,12,10,24,15,11
glu,0-5,3,7,LD,48,4653,3,3,22,11,6,25,12,7
glu,0-5,3,7,LD,48,4932,1,1,25,2,2,26,3,3
glu,0-5,3,7,LD,48,4941,2,2,25,7,11,26,8,13
glu,0-5,3,7,LD,48,4946,19,60,23,11,4,28,14,8
glu,0-5,3,7,LD,48,5219,10,18,25,11,5,28,13,8
glu,0-5,3,7,LD,48,5657,2,2,28,2,5,29,3,7
glu,0-5,3,7,LD,48,5914,5,6,30,8,1,31,10,4
glu,0-5,3,7,LD,49,29,1,1,7,9,5,8,10,6
glu,0-5,3,7,LD,49,459,7,18,10,5,6,13,8,8
glu,0-5,3,7,LD,49,703,1,1,12,3,5,13,4,6
glu,0-5,3,7,LD,49,708,2,2,12,7,2,13,9,3
glu,0-5,3,7,LD,49,712,1,1,12,9,4,13,10,5
glu,0-5,3,7,LD,49,995,2,2,13,5,9,14,7,10
glu,0-5,3,7,LD,49,997,1,1,13,8,2,14,9,3
glu,0-5,3,7,LD,49,1364,2,2,14,10,3,15,11,5
glu,0-5,3,7,LD,49,1754,1,1,15,2,5,16,3,6
glu,0-5,3,7,LD,49,1764,7,12,13,7,1,16,9,3
glu,0-5,3,7,LD,49,1769,1,1,15,10,5,16,11,6
glu,0-5,3,7,LD,49,2747,1,1,18,7,2,19,8,3
glu,0-5,3,7,LD,49,2749,1,1,18,8,1,19,9,2
glu,0-5,3,7,LD,49,3074,4,8,19,9,3,21,11,5
glu,0-5,3,7,LD,49,3403,1,1,20,5,1,21,6,2
glu,0-5,3,7,LD,49,3406,3,3,20,9,2,21,10,5
glu,0-5,3,7,LD,49,3711,11,24,18,3,8,22,6,10
glu,0-5,3,7,LD,49,4348,1,1,23,7,0,24,8,1
glu,0-5,3,7,LD,49,4648,1,1,24,5,1,25,6,2
glu,0-5,3,7,LD,49,4938,13,20,24,4,8,29,6,10
glu,0-5,3,7,LD,49,4942,1,1,25,5,3,26,6,4
glu,0-5,3,7,LD,49,5216,2,2,26,7,1,28,8,2
glu,0-5,3,7,LD,49,5218,2,2,26,8,2,28,9,3
glu,0-5,3,7,LD,49,5455,12,24,25,4,3,29,7,5
glu,0-5,3,7,LD,50,7,1,1,6,7,3,7,8,4
glu,0-5,3,7,LD,50,30,1,1,7,12,1,8,13,2
glu,0-5,3,7,LD,50,137,5,8,9,13,11,11,15,13
glu,0-5,3,7,LD,50,256,3,4,10,5,4,11,7,6
glu,0-5,3,7,LD,50,258,9,18,9,7,8,11,10,11
glu,0-5,3,7,LD,50,259,3,3,9,9,8,12,10,9
glu,0-5,3,7,LD,50,456,10,18,10,4,5,13,7,7
glu,0-5,3,7,LD,50,461,1,1,11,10,12,12,11,13
glu,0-5,3,7,LD,50,466,2,2,11,13,11,13,14,12
glu,0-5,3,7,LD,50,719,15,45,10,10,2,15,13,5
glu,0-5,3,7,LD,50,728,13,60,10,14,5,15,18,8
glu,0-5,3,7,LD,50,1000,7,18,12,9,0,15,11,3
glu,0-5,3,7,LD,50,1009,6,8,13,16,11,15,18,13
glu,0-5,3,7,LD,50,1349,2,2,13,2,7,15,3,8
glu,0-5,3,7,LD,50,1363,3,4,14,8,9,16,9,11
glu,0-5,3,7,LD,50,1755,8,12,13,2,9,16,4,11
glu,0-5,3,7,LD,50,1771,11,32,13,11,0,17,15,2
glu,0-5,3,7,LD,50,1774,21,75,14,12,4,19,17,7
glu,0-5,3,7,LD,50,1775,3,4,15,12,13,16,14,15
glu,0-5,3,7,LD,50,1779,4,6,15,15,2,16,17,5
glu,0-5,3,7,LD,50,1781,1,1,15,16,10,16,17,11
glu,0-5,3,7,LD,50,2083,1,1,17,3,5,18,4,6
glu,0-5,3,7,LD,50,2086,1,1,16,5,12,17,6,13
glu,0-5,3,7,LD,50,2091,3,4,15,6,1,17,7,3
glu,0-5,3,7,LD,50,2101,7,18,16,14,2,18,17,5
glu,0-5,3,7,LD,50,2105,2,2,16,16,10,17,17,12
glu,0-5,3,7,LD,50,2404,5,8,17,1,7,18,3,11
glu,0-5,3,7,LD,50,2417,1,1,17,8,3,18,9,4
glu,0-5,3,7,LD,50,2430,3,4,17,14,13,19,16,14
glu,0-5,3,7,LD,50,2754,6,12,17,11,0,20,13,2
glu,0-5,3,7,LD,50,2755,7,18,17,11,5,20,14,7
