experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,peroxisome,25,341,2,2,16,3,0,18,4,1
glu,50,3,0,peroxisome,25,753,2,2,27,7,3,29,8,4
glu,50,3,0,peroxisome,25,754,2,2,27,10,7,29,11,8
glu,50,3,0,peroxisome,25,779,1,1,28,5,9,29,6,10
glu,50,3,0,peroxisome,26,34,20,54,6,2,6,12,5,9
glu,50,3,0,peroxisome,26,294,36,72,10,13,6,18,16,9
glu,50,3,0,peroxisome,26,553,88,180,17,13,6,29,16,11
glu,50,3,0,peroxisome,26,683,7,12,23,10,14,26,12,16
glu,50,3,0,peroxisome,26,728,48,128,23,8,12,31,12,16
glu,50,3,0,peroxisome,27,5,33,72,3,3,3,11,6,6
glu,50,3,0,peroxisome,27,685,23,63,23,9,8,30,12,11
glu,50,3,0,peroxisome,27,808,3,3,27,5,6,30,6,7
glu,50,3,0,peroxisome,28,2,16,36,2,6,5,6,9,8
glu,50,3,0,peroxisome,28,6,16,36,4,3,4,10,6,6
glu,50,3,0,peroxisome,28,19,25,54,4,5,6,10,8,9
glu,50,3,0,peroxisome,28,552,2,2,21,4,1,23,5,2
glu,50,3,0,peroxisome,28,638,5,5,21,1,10,26,2,11
glu,50,3,0,peroxisome,28,682,42,72,21,2,1,29,5,4
glu,50,3,0,peroxisome,29,430,13,24,16,14,7,20,17,9
glu,50,3,0,peroxisome,29,512,33,96,16,14,5,24,17,9
glu,50,3,0,peroxisome,29,686,44,96,22,13,6,30,16,10
glu,50,3,0,peroxisome,30,206,25,72,12,6,6,18,10,9
glu,50,3,0,peroxisome,30,251,11,24,14,5,6,18,7,9
glu,50,3,0,peroxisome,30,252,8,20,12,8,5,17,10,7
glu,50,3,0,peroxisome,30,387,4,6,18,6,7,19,9,9
glu,50,3,0,peroxisome,30,471,15,45,18,5,7,23,8,10
glu,50,3,0,peroxisome,30,511,2,2,21,7,7,22,8,9
glu,50,3,0,peroxisome,30,554,4,6,22,4,8,25,6,9
glu,50,3,0,peroxisome,30,599,19,48,22,5,10,26,8,14
glu,50,3,0,peroxisome,30,640,1,1,24,4,8,25,5,9
glu,50,3,0,peroxisome,30,641,4,4,24,11,7,26,12,9
glu,50,3,0,peroxisome,30,729,2,2,26,2,7,27,3,9
glu,50,3,0,peroxisome,31,205,8,8,12,0,5,16,1,7
glu,50,3,0,peroxisome,31,293,6,6,16,0,5,19,1,7
glu,50,3,0,peroxisome,31,684,32,108,23,0,3,29,3,9
glu,50,3,0,peroxisome,32,135,20,54,10,6,12,16,9,15
glu,50,3,0,peroxisome,32,555,2,2,21,10,2,23,11,3
glu,50,3,0,peroxisome,32,598,33,84,20,1,8,27,5,11
glu,50,3,0,peroxisome,32,639,18,45,24,1,8,29,4,11
glu,50,3,0,peroxisome,33,136,25,54,10,4,3,16,7,6
glu,50,3,0,peroxisome,33,513,3,3,20,7,5,23,8,6
glu,50,3,0,peroxisome,34,62,5,5,7,3,4,12,4,5
glu,50,3,0,peroxisome,34,63,3,3,7,13,4,10,14,5
glu,50,3,0,peroxisome,34,167,1,1,13,16,8,14,17,9
glu,50,3,0,peroxisome,34,295,65,99,12,7,0,23,10,3
glu,50,3,0,peroxisome,34,342,5,6,16,17,9,19,18,11
glu,50,3,0,peroxisome,34,600,4,4,21,1,12,25,2,13
glu,50,3,0,peroxisome,34,730,2,2,26,14,13,28,15,14
glu,50,3,0,peroxisome,34,755,30,60,24,4,9,29,7,13
glu,50,3,0,peroxisome,34,756,11,36,26,5,7,30,8,10
glu,50,3,0,peroxisome,35,7,25,48,5,6,15,11,10,17
glu,50,3,0,peroxisome,35,8,23,54,3,10,9,9,13,12
glu,50,3,0,peroxisome,35,88,2,2,10,8,2,12,9,3
glu,50,3,0,peroxisome,35,254,41,72,12,8,14,20,11,17
glu,50,3,0,peroxisome,35,255,25,54,13,13,15,19,16,18
glu,50,3,0,peroxisome,35,432,17,54,16,15,8,22,18,11
glu,50,3,0,peroxisome,35,601,24,72,20,2,13,26,5,17
glu,50,3,0,peroxisome,35,757,20,36,25,4,15,31,7,17
glu,50,3,0,peroxisome,36,207,8,15,13,8,0,18,11,1
glu,50,3,0,peroxisome,36,253,18,42,12,0,7,19,2,10
glu,50,3,0,peroxisome,36,296,18,32,12,1,3,20,3,5
glu,50,3,0,peroxisome,36,556,3,3,21,0,6,24,1,7
glu,50,3,0,peroxisome,36,688,2,2,25,7,1,26,9,2
glu,50,3,0,peroxisome,37,3,3,4,5,8,8,7,9,10
glu,50,3,0,peroxisome,37,20,3,3,6,8,8,9,9,9
glu,50,3,0,peroxisome,37,137,3,3,11,7,14,14,8,15
glu,50,3,0,peroxisome,37,388,33,72,13,3,1,19,6,5
glu,50,3,0,peroxisome,37,431,46,84,18,3,1,25,7,4
glu,50,3,0,peroxisome,37,687,20,45,23,1,2,28,4,5
glu,50,3,0,peroxisome,37,809,5,6,28,8,6,31,9,8
glu,50,3,0,peroxisome,38,108,38,54,7,0,4,16,2,7
glu,50,3,0,peroxisome,38,389,9,18,16,5,3,19,8,5
glu,50,3,0,peroxisome,38,433,22,60,16,5,1,21,8,5
glu,50,3,0,peroxisome,38,602,23,54,20,0,10,26,3,13
glu,50,3,0,peroxisome,39,208,3,4,14,9,5,16,10,7
glu,50,3,0,peroxisome,39,297,2,2,15,9,7,17,10,8
glu,50,3,0,peroxisome,39,434,15,45,17,8,5,22,11,8
glu,50,3,0,peroxisome,39,514,5,8,21,9,5,23,11,7
glu,50,3,0,peroxisome,39,557,23,45,21,2,11,26,5,14
glu,50,3,0,peroxisome,39,603,6,8,23,9,5,25,11,7
glu,50,3,0,peroxisome,41,731,25,54,23,6,10,29,9,13
glu,50,3,0,peroxisome,42,21,60,108,4,8,16,13,11,20
glu,50,3,0,peroxisome,42,22,40,72,3,12,6,11,15,9
glu,50,3,0,peroxisome,42,109,69,132,6,0,7,17,3,11
glu,50,3,0,peroxisome,42,168,20,45,11,1,13,16,4,16
glu,50,3,0,peroxisome,42,515,51,108,17,11,18,26,15,21
glu,50,3,0,peroxisome,42,559,1,1,22,15,9,23,16,10
glu,50,3,0,peroxisome,42,642,5,6,23,15,8,26,16,10
glu,50,3,0,peroxisome,42,758,19,45,25,8,7,30,11,10
glu,50,3,0,peroxisome,43,110,3,3,9,13,4,12,14,5
glu,50,3,0,peroxisome,43,170,37,63,10,13,4,17,16,7
glu,50,3,0,peroxisome,43,343,24,42,14,3,0,21,6,2
glu,50,3,0,peroxisome,43,344,66,90,13,12,10,23,15,13
glu,50,3,0,peroxisome,43,558,88,208,17,0,1,30,4,5
glu,50,3,0,peroxisome,45,560,13,24,19,7,3,23,10,5
glu,50,3,0,peroxisome,45,604,27,60,21,7,1,26,10,5
glu,50,3,0,peroxisome,45,759,7,12,27,9,3,29,11,6
glu,50,3,0,peroxisome,46,298,2,2,16,2,4,18,3,5
glu,50,3,0,peroxisome,47,138,4,6,10,1,9,13,3,10
glu,50,3,0,peroxisome,47,169,12,45,10,1,7,15,4,10
glu,50,3,0,peroxisome,47,516,3,3,20,6,11,23,7,12
glu,50,3,0,peroxisome,48,472,21,48,18,10,3,22,13,7
glu,50,3,0,peroxisome,48,605,19,36,22,10,3,26,13,6
glu,50,3,0,peroxisome,49,139,45,96,8,1,4,16,4,8
glu,50,3,0,peroxisome,49,643,24,45,22,3,0,27,6,3
glu,50,3,0,peroxisome,49,644,28,54,21,7,12,27,10,15
glu,50,3,0,peroxisome,50,436,63,108,13,4,13,25,7,16
glu,50,3,0,peroxisome,50,517,3,3,20,2,10,23,3,11
glu,50,3,0,peroxisome,51,473,12,45,19,5,2,24,8,5
glu,50,3,0,peroxisome,51,561,6,12,21,5,2,24,7,4
glu,50,3,0,peroxisome,51,732,2,2,26,5,5,28,6,6
glu,50,3,0,peroxisome,51,810,1,1,29,5,5,30,6,6
glu,50,3,0,peroxisome,52,35,12,30,6,2,11,11,5,13
glu,50,3,0,peroxisome,52,112,27,54,8,0,10,14,3,13
glu,50,3,0,peroxisome,52,113,47,81,7,10,6,16,13,9
glu,50,3,0,peroxisome,52,345,5,5,13,0,11,18,1,12
glu,50,3,0,peroxisome,52,435,47,132,13,0,11,24,3,15
glu,50,3,0,peroxisome,53,89,70,220,5,2,2,16,6,7
glu,50,3,0,peroxisome,53,390,15,63,15,5,12,22,8,15
glu,50,3,0,peroxisome,53,606,48,150,18,5,0,28,10,3
glu,50,3,0,peroxisome,53,646,8,10,24,7,0,29,9,1
glu,50,3,0,peroxisome,54,114,4,4,11,1,4,15,2,5
glu,50,3,0,peroxisome,54,171,19,54,11,1,11,17,4,14
glu,50,3,0,peroxisome,54,172,1,1,13,12,1,14,13,2
glu,50,3,0,peroxisome,54,346,7,27,16,11,10,19,14,13
glu,50,3,0,peroxisome,54,689,1,1,25,10,12,26,11,13
glu,50,3,0,peroxisome,54,760,22,54,24,2,10,30,5,13
glu,50,3,0,peroxisome,55,209,32,54,11,2,12,17,5,15
glu,50,3,0,peroxisome,55,690,9,36,23,5,12,27,8,15
glu,50,3,0,peroxisome,56,173,26,63,9,9,12,16,12,15
glu,50,3,0,peroxisome,56,210,33,63,12,11,11,19,14,14
glu,50,3,0,peroxisome,56,474,70,99,15,6,13,26,9,16
glu,50,3,0,peroxisome,56,761,26,72,24,2,8,30,5,12
glu,50,3,0,peroxisome,57,141,31,84,8,3,5,15,6,9
glu,50,3,0,peroxisome,58,115,38,72,7,4,0,15,7,3
glu,50,3,0,peroxisome,59,174,32,96,10,3,8,16,7,12
glu,50,3,0,peroxisome,59,211,22,80,14,3,8,19,7,12
glu,50,3,0,peroxisome,59,257,4,6,14,10,11,17,11,13
glu,50,3,0,peroxisome,59,647,1,1,24,3,7,25,4,8
glu,50,3,0,peroxisome,59,691,3,4,24,2,7,26,4,8
glu,50,3,0,peroxisome,60,9,24,63,4,4,6,11,7,9
glu,50,3,0,peroxisome,60,475,45,90,15,1,11,25,4,14
glu,50,3,0,peroxisome,60,692,5,6,24,2,13,26,5,14
glu,50,3,0,peroxisome,60,733,11,30,24,2,11,29,4,14
glu,50,3,0,peroxisome,60,762,4,4,27,2,11,29,3,13
glu,50,3,0,peroxisome,62,90,4,8,10,5,8,12,7,10
glu,50,3,0,peroxisome,62,116,1,1,11,5,8,12,6,9
glu,50,3,0,peroxisome,62,562,33,60,17,1,1,27,4,3
glu,50,3,0,peroxisome,62,563,5,5,19,4,9,24,5,10
glu,50,3,0,peroxisome,63,175,7,27,12,2,7,15,5,10
glu,50,3,0,peroxisome,63,258,10,27,14,2,6,17,5,9
glu,50,3,0,peroxisome,63,393,14,48,16,3,3,20,6,7
glu,50,3,0,peroxisome,63,476,28,54,17,2,4,23,5,7
glu,50,3,0,peroxisome,63,694,2,2,25,6,3,27,7,4
glu,50,3,0,peroxisome,64,394,4,4,17,10,2,19,11,4
glu,50,3,0,peroxisome,64,438,7,12,18,10,11,21,12,13
glu,50,3,0,peroxisome,64,518,11,24,20,1,3,24,3,6
glu,50,3,0,peroxisome,64,693,6,6,24,2,3,27,3,5
glu,50,3,0,peroxisome,65,36,2,2,7,1,8,9,2,9
glu,50,3,0,peroxisome,65,177,55,81,9,4,13,18,7,16
glu,50,3,0,peroxisome,65,437,24,48,15,0,10,23,2,13
glu,50,3,0,peroxisome,66,91,19,45,8,8,20,13,11,23
glu,50,3,0,peroxisome,66,142,20,54,9,11,3,15,14,6
glu,50,3,0,peroxisome,66,143,27,54,10,16,15,16,19,18
glu,50,3,0,peroxisome,66,176,4,6,11,2,7,14,3,9
glu,50,3,0,peroxisome,66,179,6,12,12,9,22,15,11,24
glu,50,3,0,peroxisome,66,212,5,8,12,2,7,16,3,9
glu,50,3,0,peroxisome,66,478,63,120,15,15,19,25,18,23
glu,50,3,0,peroxisome,66,735,99,208,20,15,15,33,19,19
glu,50,3,0,peroxisome,66,781,28,54,25,8,10,31,11,13
glu,50,3,0,peroxisome,67,117,22,45,9,0,8,14,3,11
glu,50,3,0,peroxisome,67,213,55,120,10,8,10,20,11,14
glu,50,3,0,peroxisome,67,477,11,24,18,12,1,22,15,3
glu,50,3,0,peroxisome,67,608,35,90,21,12,1,27,15,6
glu,50,3,0,peroxisome,67,734,13,36,25,12,4,29,15,7
glu,50,3,0,peroxisome,69,479,8,27,19,8,5,22,11,8
glu,50,3,0,peroxisome,69,519,3,4,20,7,11,22,8,13
glu,50,3,0,peroxisome,69,565,8,18,21,6,11,24,8,14
glu,50,3,0,peroxisome,69,782,56,81,24,5,8,33,8,11
glu,50,3,0,peroxisome,70,214,10,24,13,2,12,17,5,14
glu,50,3,0,peroxisome,70,564,30,84,19,3,12,26,6,16
glu,50,3,0,peroxisome,70,607,3,3,22,2,12,25,3,13
glu,50,3,0,peroxisome,71,695,61,108,21,6,11,30,9,15
glu,50,3,0,peroxisome,72,65,33,72,5,5,12,13,8,15
glu,50,3,0,peroxisome,72,302,24,72,12,11,3,20,14,6
glu,50,3,0,peroxisome,72,736,19,54,24,9,1,30,12,4
glu,50,3,0,peroxisome,72,783,3,3,27,6,3,30,7,4
glu,50,3,0,peroxisome,73,10,8,18,5,4,2,8,7,4
glu,50,3,0,peroxisome,73,118,30,54,9,8,1,15,11,4
glu,50,3,0,peroxisome,73,440,4,4,17,10,2,21,11,3
glu,50,3,0,peroxisome,73,442,3,3,18,11,5,21,12,6
glu,50,3,0,peroxisome,73,696,20,60,24,4,10,29,7,14
glu,50,3,0,peroxisome,74,66,1,1,9,4,6,10,5,7
glu,50,3,0,peroxisome,74,144,16,27,11,4,3,14,7,6
glu,50,3,0,peroxisome,74,259,13,27,14,4,3,17,7,6
glu,50,3,0,peroxisome,75,215,6,16,12,7,13,16,9,15
glu,50,3,0,peroxisome,75,395,63,275,13,1,7,24,6,12
glu,50,3,0,peroxisome,75,648,2,2,24,2,8,26,3,9
glu,50,3,0,peroxisome,76,441,21,32,16,4,1,24,6,3
glu,50,3,0,peroxisome,76,443,41,84,16,6,13,23,9,17
glu,50,3,0,peroxisome,77,38,13,18,6,3,3,12,6,4
glu,50,3,0,peroxisome,77,215,21,32,10,1,3,18,3,5
glu,50,3,0,peroxisome,77,396,2,2,17,6,0,19,7,1
glu,50,3,0,peroxisome,77,520,29,48,18,0,5,26,2,8
glu,50,3,0,peroxisome,77,763,2,2,26,11,7,28,12,8
glu,50,3,0,peroxisome,77,784,4,4,26,4,3,30,5,4
glu,50,3,0,peroxisome,78,39,6,10,7,2,1,12,3,3
glu,50,3,0,peroxisome,78,119,1,1,11,2,2,12,3,3
glu,50,3,0,peroxisome,78,349,31,72,14,2,0,20,5,4
glu,50,3,0,peroxisome,79,67,1,1,9,1,3,10,2,4
glu,50,3,0,peroxisome,79,146,15,36,10,7,13,14,10,16
glu,50,3,0,peroxisome,79,217,22,45,13,8,13,18,11,16
glu,50,3,0,peroxisome,79,218,50,108,10,15,7,19,18,11
glu,50,3,0,peroxisome,79,303,1,1,16,4,12,17,5,13
glu,50,3,0,peroxisome,79,397,18,30,16,4,12,21,6,15
glu,50,3,0,peroxisome,79,737,11,30,24,4,11,29,7,13
glu,50,3,0,peroxisome,80,145,6,12,11,6,0,14,8,2
glu,50,3,0,peroxisome,80,182,1,1,13,7,0,14,8,1
glu,50,3,0,peroxisome,80,216,22,72,11,5,8,17,9,11
glu,50,3,0,peroxisome,80,261,18,60,13,6,8,18,9,12
glu,50,3,0,peroxisome,80,351,1,1,17,5,10,18,6,11
glu,50,3,0,peroxisome,80,398,4,6,17,5,10,20,6,12
glu,50,3,0,peroxisome,80,738,3,4,25,5,8,27,6,10
glu,50,3,0,peroxisome,81,147,14,24,10,7,0,16,9,2
glu,50,3,0,peroxisome,81,350,15,45,16,1,8,21,4,11
glu,50,3,0,peroxisome,82,305,31,54,14,8,3,20,11,6
glu,50,3,0,peroxisome,83,445,65,120,15,12,2,25,15,6
glu,50,3,0,peroxisome,84,184,19,45,9,15,10,14,18,13
glu,50,3,0,peroxisome,84,264,73,224,8,13,11,22,17,15
glu,50,3,0,peroxisome,84,650,33,72,20,12,12,28,15,15
glu,50,3,0,peroxisome,84,785,3,3,27,9,12,30,10,13
glu,50,3,0,peroxisome,85,11,30,84,4,5,1,11,8,5
glu,50,3,0,peroxisome,85,262,68,192,10,0,10,22,4,14
glu,50,3,0,peroxisome,85,306,29,45,13,7,11,18,10,14
glu,50,3,0,peroxisome,85,567,56,96,18,6,11,26,9,15
glu,50,3,0,peroxisome,87,148,39,80,8,8,16,18,10,20
glu,50,3,0,peroxisome,87,263,30,48,12,1,4,20,3,7
glu,50,3,0,peroxisome,87,310,91,224,9,18,15,23,22,19
glu,50,3,0,peroxisome,87,609,29,48,18,5,0,26,8,2
glu,50,3,0,peroxisome,87,766,67,90,23,16,4,33,19,7
glu,50,3,0,peroxisome,88,43,56,144,4,13,10,13,17,14
glu,50,3,0,peroxisome,88,94,2,2,9,6,2,11,7,3
glu,50,3,0,peroxisome,88,400,6,8,17,3,17,21,4,19
glu,50,3,0,peroxisome,88,526,38,84,16,15,0,23,18,4
glu,50,3,0,peroxisome,88,610,3,3,21,12,17,24,13,18
glu,50,3,0,peroxisome,88,652,35,63,22,15,1,29,18,4
glu,50,3,0,peroxisome,88,740,6,12,25,7,10,27,10,12
glu,50,3,0,peroxisome,88,764,12,27,26,7,11,29,10,14
glu,50,3,0,peroxisome,88,786,7,12,27,3,8,30,5,10
glu,50,3,0,peroxisome,88,787,8,12,27,11,2,31,12,5
glu,50,3,0,peroxisome,88,788,4,6,27,11,4,30,12,6
glu,50,3,0,peroxisome,89,739,59,144,21,5,7,30,9,11
glu,50,3,0,peroxisome,90,522,9,42,17,0,4,24,2,7
glu,50,3,0,peroxisome,90,765,3,3,26,11,7,29,12,8
glu,50,3,0,peroxisome,91,220,2,2,13,8,6,15,9,7
glu,50,3,0,peroxisome,91,401,17,45,16,8,8,21,11,11
glu,50,3,0,peroxisome,92,93,2,2,10,3,4,12,4,5
glu,50,3,0,peroxisome,92,399,6,12,16,0,9,19,2,11
glu,50,3,0,peroxisome,92,446,10,32,16,0,7,20,2,11
glu,50,3,0,peroxisome,92,523,12,20,20,0,7,25,1,11
glu,50,3,0,peroxisome,93,12,9,24,5,4,3,9,6,6
glu,50,3,0,peroxisome,93,23,2,2,6,10,9,8,11,10
glu,50,3,0,peroxisome,93,40,6,12,7,4,3,10,6,5
glu,50,3,0,peroxisome,93,42,5,8,7,9,12,11,11,13
glu,50,3,0,peroxisome,93,97,5,8,9,17,7,13,18,9
glu,50,3,0,peroxisome,93,149,3,3,11,16,2,14,17,3
glu,50,3,0,peroxisome,93,150,4,12,11,16,11,14,18,13
glu,50,3,0,peroxisome,93,185,2,2,12,16,10,14,17,11
glu,50,3,0,peroxisome,93,353,3,3,16,6,0,19,7,1
glu,50,3,0,peroxisome,93,571,4,4,22,17,9,24,18,11
glu,50,3,0,peroxisome,93,611,5,5,21,16,2,26,17,3
glu,50,3,0,peroxisome,93,741,2,2,26,16,8,28,17,9
glu,50,3,0,peroxisome,94,95,1,1,10,0,9,11,1,10
glu,50,3,0,peroxisome,94,354,14,14,16,12,8,23,13,10
glu,50,3,0,peroxisome,94,524,34,99,16,0,8,27,3,11
glu,50,3,0,peroxisome,95,41,19,63,6,1,8,13,4,11
glu,50,3,0,peroxisome,95,44,10,36,7,9,2,11,12,5
glu,50,3,0,peroxisome,95,68,1,1,9,4,12,10,5,13
glu,50,3,0,peroxisome,95,307,20,36,14,3,2,20,6,4
glu,50,3,0,peroxisome,95,402,14,32,17,10,1,21,14,3
glu,50,3,0,peroxisome,95,447,1,1,19,0,9,20,1,10
glu,50,3,0,peroxisome,95,448,7,16,18,12,1,22,14,3
glu,50,3,0,peroxisome,95,525,4,8,21,0,6,23,2,8
glu,50,3,0,peroxisome,95,527,6,8,19,16,8,23,18,9
glu,50,3,0,peroxisome,95,612,26,54,21,14,3,27,17,6
glu,50,3,0,peroxisome,95,789,3,3,27,8,11,30,9,12
glu,50,3,0,peroxisome,96,24,14,36,5,8,7,9,11,10
glu,50,3,0,peroxisome,96,45,3,4,7,9,13,9,10,15
glu,50,3,0,peroxisome,96,69,16,45,7,14,13,12,17,16
glu,50,3,0,peroxisome,96,96,11,15,8,2,13,13,3,16
glu,50,3,0,peroxisome,96,120,108,224,5,2,15,19,6,19
glu,50,3,0,peroxisome,96,309,24,72,16,2,16,22,5,20
glu,50,3,0,peroxisome,96,480,1,1,20,0,12,21,1,13
glu,50,3,0,peroxisome,96,570,1,1,22,0,10,23,1,11
glu,50,3,0,peroxisome,96,700,20,45,23,11,0,28,14,3
glu,50,3,0,peroxisome,96,767,5,6,26,3,15,29,4,17
glu,50,3,0,peroxisome,97,98,32,54,7,11,1,13,14,4
glu,50,3,0,peroxisome,97,313,21,45,14,13,2,19,16,5
glu,50,3,0,peroxisome,97,356,52,120,13,5,10,23,9,13
glu,50,3,0,peroxisome,97,654,32,63,20,5,9,27,8,12
glu,50,3,0,peroxisome,98,46,20,45,6,8,2,11,11,5
glu,50,3,0,peroxisome,98,121,55,120,6,5,20,16,8,24
glu,50,3,0,peroxisome,98,222,35,81,9,16,3,18,19,6
glu,50,3,0,peroxisome,98,265,4,4,15,18,3,19,19,4
glu,50,3,0,peroxisome,98,360,45,72,14,14,19,22,17,22
glu,50,3,0,peroxisome,98,653,13,45,22,1,18,27,4,21
glu,50,3,0,peroxisome,98,655,22,120,19,17,3,29,20,7
glu,50,3,0,peroxisome,98,699,4,8,25,1,20,27,3,22
glu,50,3,0,peroxisome,98,701,23,42,22,17,5,29,20,7
glu,50,3,0,peroxisome,98,769,10,30,25,3,15,30,6,17
glu,50,3,0,peroxisome,99,221,99,240,10,7,0,22,11,5
glu,50,3,0,peroxisome,99,358,1,1,17,9,8,18,10,9
glu,50,3,0,peroxisome,100,404,13,24,15,3,6,19,6,8
glu,50,3,0,peroxisome,100,449,4,4,18,10,12,22,11,13
glu,50,3,0,peroxisome,100,481,40,96,17,3,4,25,6,8
glu,50,3,0,peroxisome,101,449,12,21,16,8,0,23,11,1
glu,50,3,0,peroxisome,101,613,6,12,22,3,2,25,5,4
glu,50,3,0,peroxisome,102,357,16,45,16,1,10,21,4,13
glu,50,3,0,peroxisome,102,359,10,16,15,6,9,19,8,11
