experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,mitochondria,58,1664,1,1,30,3,11,31,4,12
glu,100,3,0,mitochondria,59,116,891,6090,2,2,1,31,16,16
glu,100,3,0,mitochondria,59,251,1,1,3,3,2,4,4,3
glu,100,3,0,mitochondria,59,252,5,12,3,3,4,6,5,6
glu,100,3,0,mitochondria,59,459,2,2,9,3,10,11,4,11
glu,100,3,0,mitochondria,59,513,2,2,10,13,3,11,15,4
glu,100,3,0,mitochondria,59,560,1,1,11,13,5,12,14,6
glu,100,3,0,mitochondria,59,561,4,8,11,15,7,13,17,9
glu,100,3,0,mitochondria,59,621,4,6,12,1,7,13,3,10
glu,100,3,0,mitochondria,59,622,3,4,12,4,10,14,6,11
glu,100,3,0,mitochondria,59,626,2,2,12,12,2,14,13,3
glu,100,3,0,mitochondria,59,808,8,24,15,14,3,17,17,7
glu,100,3,0,mitochondria,59,875,1,1,16,2,5,17,3,6
glu,100,3,0,mitochondria,59,876,3,4,16,2,9,17,4,11
glu,100,3,0,mitochondria,59,877,1,1,16,8,6,17,9,7
glu,100,3,0,mitochondria,59,879,2,2,16,13,9,18,14,10
glu,100,3,0,mitochondria,59,1000,1,1,18,8,7,19,9,8
glu,100,3,0,mitochondria,59,1001,7,18,18,13,3,21,16,5
glu,100,3,0,mitochondria,59,1143,17,80,20,11,7,25,15,11
glu,100,3,0,mitochondria,59,1460,1,1,26,0,4,27,1,5
glu,100,3,0,mitochondria,59,1628,2,2,29,5,7,31,6,8
glu,100,3,0,mitochondria,59,1629,1,1,29,10,10,30,11,11
glu,100,3,0,mitochondria,60,114,553,2784,2,1,0,31,13,8
glu,100,3,0,mitochondria,60,1141,1,1,20,7,5,21,8,6
glu,100,3,0,mitochondria,60,1203,4,8,21,11,3,23,13,5
glu,100,3,0,mitochondria,61,21,648,3410,1,2,0,32,13,10
glu,100,3,0,mitochondria,61,250,1,1,3,1,6,4,2,7
glu,100,3,0,mitochondria,61,365,5,8,6,9,2,8,11,4
glu,100,3,0,mitochondria,61,1142,1,1,20,8,1,21,9,2
glu,100,3,0,mitochondria,61,1254,4,8,22,5,0,24,7,2
glu,100,3,0,mitochondria,61,1573,1,1,28,7,10,29,8,11
glu,100,3,0,mitochondria,62,112,926,4680,2,1,1,32,14,13
glu,100,3,0,mitochondria,62,623,1,1,12,5,2,13,6,3
glu,100,3,0,mitochondria,62,624,2,2,12,5,7,14,6,8
glu,100,3,0,mitochondria,62,878,1,1,16,6,7,17,7,8
glu,100,3,0,mitochondria,63,22,540,2900,1,1,0,30,11,10
glu,100,3,0,mitochondria,63,119,1,1,2,9,8,3,10,9
glu,100,3,0,mitochondria,63,462,1,1,9,8,3,10,9,4
glu,100,3,0,mitochondria,63,1699,1,1,31,3,2,32,4,3
glu,100,3,0,mitochondria,63,1728,3,4,32,3,4,33,5,6
glu,100,3,0,mitochondria,63,1729,3,4,32,8,3,34,10,4
glu,100,3,0,mitochondria,64,24,1056,6750,1,1,0,31,16,15
glu,100,3,0,mitochondria,64,117,3,4,2,4,0,4,6,1
glu,100,3,0,mitochondria,64,460,4,6,9,4,11,12,5,13
glu,100,3,0,mitochondria,64,741,12,16,14,8,6,18,10,8
glu,100,3,0,mitochondria,64,1700,2,2,31,3,1,32,4,3
glu,100,3,0,mitochondria,64,1701,1,1,31,14,7,32,15,8
glu,100,3,0,mitochondria,65,23,887,5952,1,0,0,32,16,12
glu,100,3,0,mitochondria,65,125,1,1,2,10,12,3,11,13
glu,100,3,0,mitochondria,65,255,1,1,3,14,3,4,15,4
glu,100,3,0,mitochondria,65,419,12,36,8,5,10,12,8,13
glu,100,3,0,mitochondria,65,559,7,18,11,5,7,14,7,10
glu,100,3,0,mitochondria,65,807,2,8,15,2,10,17,4,12
glu,100,3,0,mitochondria,65,950,8,18,17,6,10,20,9,12
glu,100,3,0,mitochondria,65,1069,5,8,19,5,8,21,7,10
glu,100,3,0,mitochondria,66,118,698,4680,2,0,0,32,13,12
glu,100,3,0,mitochondria,66,684,7,10,13,3,9,18,5,10
glu,100,3,0,mitochondria,66,811,1,1,15,8,5,16,9,6
glu,100,3,0,mitochondria,66,881,1,1,16,10,2,17,11,3
glu,100,3,0,mitochondria,66,1144,3,3,20,4,9,23,5,10
glu,100,3,0,mitochondria,66,1145,15,36,20,8,8,24,11,11
glu,100,3,0,mitochondria,66,1368,4,8,24,0,5,26,2,7
glu,100,3,0,mitochondria,67,30,763,9900,1,2,0,31,24,15
glu,100,3,0,mitochondria,67,120,322,3234,2,2,5,23,16,16
glu,100,3,0,mitochondria,67,127,44,160,2,8,17,12,12,21
glu,100,3,0,mitochondria,67,132,348,5544,2,5,12,30,23,23
glu,100,3,0,mitochondria,67,463,5,6,9,8,13,10,11,15
glu,100,3,0,mitochondria,67,514,4,6,10,3,6,13,4,8
glu,100,3,0,mitochondria,67,562,3,4,11,5,17,13,7,18
glu,100,3,0,mitochondria,67,810,8,12,15,5,16,18,7,18
glu,100,3,0,mitochondria,67,951,2,2,17,7,19,18,9,20
glu,100,3,0,mitochondria,67,952,11,24,17,15,15,21,18,17
glu,100,3,0,mitochondria,67,1075,4,8,19,18,4,21,20,6
glu,100,3,0,mitochondria,67,1146,1,1,20,17,22,21,18,23
glu,100,3,0,mitochondria,67,1207,21,48,21,13,11,27,17,13
glu,100,3,0,mitochondria,67,1259,3,4,22,18,5,23,20,7
glu,100,3,0,mitochondria,67,1318,4,6,23,15,15,26,17,16
glu,100,3,0,mitochondria,67,1462,6,6,26,14,19,28,17,20
glu,100,3,0,mitochondria,67,1667,1,1,30,11,18,31,12,19
glu,100,3,0,mitochondria,68,25,1011,7140,1,1,0,31,18,14
glu,100,3,0,mitochondria,68,254,2,2,3,8,14,4,10,15
glu,100,3,0,mitochondria,68,627,25,140,12,5,3,19,9,8
glu,100,3,0,mitochondria,68,1004,2,2,18,6,8,19,7,10
glu,100,3,0,mitochondria,68,1070,167,1716,19,2,2,31,15,13
glu,100,3,0,mitochondria,68,1071,2,2,19,4,11,20,6,12
glu,100,3,0,mitochondria,68,1072,6,8,19,9,11,20,13,13
glu,100,3,0,mitochondria,68,1205,7,8,21,3,9,23,5,11
glu,100,3,0,mitochondria,68,1465,1,1,26,17,7,27,18,8
glu,100,3,0,mitochondria,68,1515,21,80,27,4,0,31,9,4
glu,100,3,0,mitochondria,68,1633,2,2,29,15,10,30,17,11
glu,100,3,0,mitochondria,68,1665,2,2,30,4,8,31,6,9
glu,100,3,0,mitochondria,69,27,4,9,1,6,0,4,7,3
glu,100,3,0,mitochondria,69,29,286,2688,1,2,1,29,14,9
glu,100,3,0,mitochondria,69,367,102,364,6,2,0,19,9,4
glu,100,3,0,mitochondria,69,809,2,4,15,2,7,16,4,9
glu,100,3,0,mitochondria,69,880,2,2,16,6,5,17,8,6
glu,100,3,0,mitochondria,69,1002,9,18,18,2,7,21,5,9
glu,100,3,0,mitochondria,69,1204,1,1,21,2,3,22,3,4
glu,100,3,0,mitochondria,69,1257,1,1,22,5,0,23,6,1
glu,100,3,0,mitochondria,69,1316,1,1,23,7,4,24,8,5
glu,100,3,0,mitochondria,69,1370,1,1,24,4,7,25,5,8
glu,100,3,0,mitochondria,69,1371,2,2,24,6,0,25,7,2
glu,100,3,0,mitochondria,69,1516,4,6,27,5,2,30,7,3
glu,100,3,0,mitochondria,69,1630,1,1,29,5,7,30,6,8
glu,100,3,0,mitochondria,69,1631,1,1,29,10,7,30,11,8
glu,100,3,0,mitochondria,69,1668,1,1,30,8,1,31,9,2
glu,100,3,0,mitochondria,70,31,1324,9216,1,1,1,33,17,19
glu,100,3,0,mitochondria,70,121,4,6,2,1,6,5,2,8
glu,100,3,0,mitochondria,70,253,1,1,3,3,4,4,4,5
glu,100,3,0,mitochondria,70,421,12,36,8,3,7,12,6,10
glu,100,3,0,mitochondria,70,884,2,2,16,11,15,18,12,16
glu,100,3,0,mitochondria,70,1005,5,6,18,10,1,20,13,2
glu,100,3,0,mitochondria,70,1258,6,8,22,4,14,24,6,16
glu,100,3,0,mitochondria,70,1369,1,1,24,1,9,25,2,10
glu,100,3,0,mitochondria,70,1461,22,90,26,5,10,32,8,15
glu,100,3,0,mitochondria,70,1575,11,18,28,9,13,31,11,16
glu,100,3,0,mitochondria,70,1577,1,1,28,12,16,29,13,17
glu,100,3,0,mitochondria,70,1666,2,2,30,6,16,31,8,17
glu,100,3,0,mitochondria,70,1702,7,27,31,4,6,34,7,9
glu,100,3,0,mitochondria,71,122,1528,9367,2,0,1,31,17,20
glu,100,3,0,mitochondria,71,123,2,2,2,2,16,3,4,17
glu,100,3,0,mitochondria,71,465,6,18,9,11,17,12,14,19
glu,100,3,0,mitochondria,71,518,1,1,10,14,13,11,15,14
glu,100,3,0,mitochondria,71,685,1,1,13,11,11,14,12,12
glu,100,3,0,mitochondria,71,814,4,8,15,12,6,17,14,8
glu,100,3,0,mitochondria,71,1206,1,1,21,1,10,22,2,11
glu,100,3,0,mitochondria,71,1416,1,1,25,16,9,26,17,10
glu,100,3,0,mitochondria,71,1463,1,1,26,10,19,27,11,20
glu,100,3,0,mitochondria,72,122,347,1288,8,0,3,31,8,10
glu,100,3,0,mitochondria,72,123,77,168,2,0,3,5,8,10
glu,100,3,0,mitochondria,72,882,2,2,16,6,7,18,7,8
glu,100,3,0,mitochondria,72,1003,1,1,18,0,4,19,1,5
glu,100,3,0,mitochondria,73,26,1352,8160,1,0,0,31,16,17
glu,100,3,0,mitochondria,73,124,2,2,2,1,11,3,2,13
glu,100,3,0,mitochondria,73,387,4,6,7,7,8,10,9,9
glu,100,3,0,mitochondria,73,517,3,4,10,5,10,11,7,12
glu,100,3,0,mitochondria,73,519,1,1,10,15,9,11,16,10
glu,100,3,0,mitochondria,73,813,1,1,15,7,9,16,8,10
glu,100,3,0,mitochondria,73,1256,1,1,22,2,5,23,3,6
glu,100,3,0,mitochondria,73,1315,3,4,23,2,2,25,4,3
glu,100,3,0,mitochondria,73,1372,10,27,24,5,0,27,8,3
glu,100,3,0,mitochondria,73,1632,4,6,29,7,2,32,9,3
glu,100,3,0,mitochondria,74,126,927,6240,2,0,0,32,16,13
glu,100,3,0,mitochondria,74,256,3,4,3,8,13,4,10,15
glu,100,3,0,mitochondria,74,420,1,1,8,2,9,9,3,10
glu,100,3,0,mitochondria,74,464,1,1,9,6,6,10,7,7
glu,100,3,0,mitochondria,74,515,7,12,10,0,8,12,2,11
glu,100,3,0,mitochondria,74,628,12,27,12,5,4,15,8,7
glu,100,3,0,mitochondria,74,812,18,27,15,2,9,18,5,12
glu,100,3,0,mitochondria,74,1073,1,1,19,6,8,20,7,9
glu,100,3,0,mitochondria,74,1576,8,20,28,10,11,30,15,13
glu,100,3,0,mitochondria,74,1634,3,4,29,14,8,31,15,10
glu,100,3,0,mitochondria,75,28,1212,6930,1,0,0,34,15,14
glu,100,3,0,mitochondria,75,516,1,1,10,1,8,11,2,9
glu,100,3,0,mitochondria,75,563,2,2,11,5,7,12,6,9
glu,100,3,0,mitochondria,75,565,8,36,11,8,6,14,11,10
glu,100,3,0,mitochondria,75,686,12,16,13,13,9,17,15,11
glu,100,3,0,mitochondria,75,742,3,4,14,1,8,16,2,10
glu,100,3,0,mitochondria,75,883,2,2,16,3,3,17,5,4
glu,100,3,0,mitochondria,75,886,10,36,16,7,5,20,10,8
glu,100,3,0,mitochondria,75,887,1,1,16,9,10,17,10,11
glu,100,3,0,mitochondria,75,1147,1,1,20,9,9,21,10,10
glu,100,3,0,mitochondria,75,1317,1,1,23,2,6,24,3,7
glu,100,3,0,mitochondria,75,1765,1,1,36,4,6,37,5,7
glu,100,3,0,mitochondria,76,35,1000,6630,1,1,0,31,18,13
glu,100,3,0,mitochondria,76,128,5,8,2,1,3,4,3,5
glu,100,3,0,mitochondria,76,388,2,2,7,5,3,9,6,4
glu,100,3,0,mitochondria,76,466,1,1,9,13,3,10,14,4
glu,100,3,0,mitochondria,76,564,8,20,11,3,2,16,5,4
glu,100,3,0,mitochondria,76,743,23,72,14,1,6,22,4,9
glu,100,3,0,mitochondria,76,815,1,1,15,6,1,16,7,2
glu,100,3,0,mitochondria,76,816,6,8,15,6,6,19,7,8
glu,100,3,0,mitochondria,76,885,2,2,16,7,11,18,8,12
glu,100,3,0,mitochondria,76,1464,27,105,26,2,2,31,9,5
glu,100,3,0,mitochondria,76,1669,1,1,30,2,11,31,3,12
glu,100,3,0,mitochondria,76,1670,2,2,30,7,13,31,9,14
glu,100,3,0,mitochondria,77,35,886,5952,1,0,1,32,16,13
glu,100,3,0,mitochondria,77,129,7,30,2,3,11,4,8,14
glu,100,3,0,mitochondria,77,389,1,1,7,8,2,8,9,3
glu,100,3,0,mitochondria,77,629,1,1,12,10,11,13,11,12
glu,100,3,0,mitochondria,77,817,2,2,15,12,9,17,13,10
glu,100,3,0,mitochondria,77,1006,1,1,18,5,2,19,6,3
glu,100,3,0,mitochondria,77,1007,9,27,18,11,8,21,14,11
glu,100,3,0,mitochondria,77,1074,7,30,19,3,8,24,6,10
glu,100,3,0,mitochondria,77,1208,5,6,21,8,6,23,9,9
glu,100,3,0,mitochondria,77,1703,1,1,31,13,4,32,14,5
glu,100,3,0,mitochondria,78,131,553,2541,2,2,2,23,13,13
glu,100,3,0,mitochondria,78,257,2,2,3,0,6,4,1,8
glu,100,3,0,mitochondria,78,1009,2,2,18,11,6,19,12,8
glu,100,3,0,mitochondria,78,1076,1,1,19,6,5,20,7,6
glu,100,3,0,mitochondria,78,1148,3,4,20,8,11,21,10,13
glu,100,3,0,mitochondria,78,1150,2,2,20,11,10,22,12,11
glu,100,3,0,mitochondria,78,1209,4,4,21,6,7,23,8,8
glu,100,3,0,mitochondria,78,1211,260,1100,21,3,2,31,13,13
glu,100,3,0,mitochondria,78,1319,7,9,23,8,11,26,11,12
glu,100,3,0,mitochondria,79,34,604,5376,1,1,2,29,17,14
glu,100,3,0,mitochondria,79,630,1,1,12,10,13,13,11,14
glu,100,3,0,mitochondria,79,1077,3,4,19,5,10,21,7,11
glu,100,3,0,mitochondria,79,1152,6,8,20,14,9,22,16,11
glu,100,3,0,mitochondria,79,1260,1,1,22,7,13,23,8,14
glu,100,3,0,mitochondria,79,1324,1,1,23,13,10,24,14,11
glu,100,3,0,mitochondria,79,1417,5,6,25,8,12,28,9,14
glu,100,3,0,mitochondria,79,1418,3,4,25,9,9,27,10,11
glu,100,3,0,mitochondria,80,38,1358,7488,1,1,3,33,19,16
glu,100,3,0,mitochondria,80,133,19,42,2,7,1,5,14,3
glu,100,3,0,mitochondria,80,1517,2,2,27,4,2,28,6,3
glu,100,3,0,mitochondria,80,1520,2,2,27,13,2,29,14,3
glu,100,3,0,mitochondria,81,32,5,6,1,1,2,4,2,4
glu,100,3,0,mitochondria,81,40,508,2610,2,2,0,31,11,10
glu,100,3,0,mitochondria,81,368,1,1,6,10,4,7,11,5
glu,100,3,0,mitochondria,81,390,1,1,7,8,7,8,9,8
glu,100,3,0,mitochondria,81,1212,1,1,21,10,4,22,11,5
glu,100,3,0,mitochondria,81,1321,2,2,23,8,3,25,9,4
glu,100,3,0,mitochondria,81,1518,4,8,27,7,1,29,9,3
glu,100,3,0,mitochondria,82,33,1388,7168,1,0,0,33,16,14
glu,100,3,0,mitochondria,82,36,1,1,1,3,13,2,4,14
glu,100,3,0,mitochondria,82,259,1,1,3,7,14,4,8,15
glu,100,3,0,mitochondria,82,631,1,1,12,10,5,13,11,6
glu,100,3,0,mitochondria,82,744,4,8,14,9,4,16,11,6
glu,100,3,0,mitochondria,82,1008,1,1,18,9,7,19,10,8
glu,100,3,0,mitochondria,82,1010,4,8,18,12,8,20,14,10
glu,100,3,0,mitochondria,82,1078,2,2,19,9,4,20,10,6
glu,100,3,0,mitochondria,82,1213,9,27,21,12,8,24,15,11
glu,100,3,0,mitochondria,82,1730,3,4,32,12,3,33,14,5
glu,100,3,0,mitochondria,83,134,1458,7395,2,2,0,31,17,17
glu,100,3,0,mitochondria,83,567,1,1,11,13,11,12,14,12
glu,100,3,0,mitochondria,83,745,10,18,14,7,7,17,9,10
glu,100,3,0,mitochondria,83,747,10,27,14,13,10,17,16,13
glu,100,3,0,mitochondria,83,1149,4,4,20,6,3,22,8,4
glu,100,3,0,mitochondria,83,1151,1,1,20,9,7,21,10,8
glu,100,3,0,mitochondria,83,1320,8,18,23,4,12,26,7,14
glu,100,3,0,mitochondria,83,1322,2,2,23,7,8,25,8,9
glu,100,3,0,mitochondria,83,1704,1,1,31,7,3,32,8,4
glu,100,3,0,mitochondria,84,37,1137,10260,1,1,0,31,19,19
glu,100,3,0,mitochondria,84,468,3,4,9,8,10,11,10,11
glu,100,3,0,mitochondria,84,888,10,24,16,6,10,20,8,13
glu,100,3,0,mitochondria,84,890,3,8,16,13,15,18,15,17
glu,100,3,0,mitochondria,84,1079,70,350,19,9,11,29,14,18
glu,100,3,0,mitochondria,84,1210,7,12,21,4,12,23,7,14
glu,100,3,0,mitochondria,84,1323,7,18,23,5,9,26,7,12
glu,100,3,0,mitochondria,84,1373,2,2,24,10,9,25,12,10
glu,100,3,0,mitochondria,84,1635,1,1,29,15,9,30,16,10
glu,100,3,0,mitochondria,85,35,1159,7395,2,4,1,31,21,16
glu,100,3,0,mitochondria,85,391,1,1,7,8,13,8,9,14
glu,100,3,0,mitochondria,85,392,42,108,7,16,3,16,19,7
glu,100,3,0,mitochondria,85,566,2,2,11,7,14,12,9,15
glu,100,3,0,mitochondria,85,636,1,1,12,21,12,13,22,13
glu,100,3,0,mitochondria,85,746,5,6,14,9,8,17,10,10
glu,100,3,0,mitochondria,85,749,7,18,14,17,14,17,20,16
glu,100,3,0,mitochondria,85,819,6,12,15,20,12,18,22,14
glu,100,3,0,mitochondria,85,1081,2,2,19,19,6,20,20,8
glu,100,3,0,mitochondria,85,1215,2,2,21,19,7,23,20,8
glu,100,3,0,mitochondria,85,1261,2,4,23,3,6,24,5,8
glu,100,3,0,mitochondria,85,1262,3,3,22,11,7,25,12,8
glu,100,3,0,mitochondria,85,1519,3,4,27,7,14,29,8,16
glu,100,3,0,mitochondria,85,1578,10,12,28,20,11,31,22,13
glu,100,3,0,mitochondria,85,1580,2,2,28,21,8,29,22,10
glu,100,3,0,mitochondria,86,131,1430,8550,2,1,0,32,16,19
glu,100,3,0,mitochondria,86,467,4,4,9,5,6,11,7,7
glu,100,3,0,mitochondria,86,632,1,1,12,11,16,13,12,17
glu,100,3,0,mitochondria,86,1466,1,1,26,1,13,27,2,14
glu,100,3,0,mitochondria,87,40,1233,6912,1,0,1,33,18,13
glu,100,3,0,mitochondria,87,140,4,6,2,13,10,3,16,12
glu,100,3,0,mitochondria,87,633,3,4,12,8,6,14,10,7
glu,100,3,0,mitochondria,87,748,1,1,14,9,3,15,10,4
glu,100,3,0,mitochondria,87,818,4,8,15,3,2,17,5,4
glu,100,3,0,mitochondria,87,891,2,2,16,14,2,18,15,3
glu,100,3,0,mitochondria,87,1153,1,1,20,4,2,21,5,3
glu,100,3,0,mitochondria,87,1374,3,4,24,12,2,26,14,3
glu,100,3,0,mitochondria,87,1731,4,8,32,12,5,34,14,7
glu,100,3,0,mitochondria,88,43,796,5940,1,1,1,31,19,12
glu,100,3,0,mitochondria,88,260,3,4,3,0,5,5,2,6
glu,100,3,0,mitochondria,88,634,1,1,12,10,4,13,11,5
glu,100,3,0,mitochondria,88,687,3,4,13,6,10,15,7,12
glu,100,3,0,mitochondria,88,750,43,180,14,10,4,26,13,9
glu,100,3,0,mitochondria,88,892,8,18,16,13,11,19,16,13
glu,100,3,0,mitochondria,88,1011,2,2,18,8,11,19,10,12
glu,100,3,0,mitochondria,88,1216,1,1,21,15,11,22,16,12
glu,100,3,0,mitochondria,88,1422,2,4,25,14,10,26,16,12
glu,100,3,0,mitochondria,89,45,362,1152,7,4,2,31,10,10
glu,100,3,0,mitochondria,89,135,123,432,2,1,0,6,10,12
glu,100,3,0,mitochondria,89,1521,6,8,27,0,8,29,2,10
glu,100,3,0,mitochondria,91,39,1379,9120,1,0,0,31,16,19
glu,100,3,0,mitochondria,91,393,1,1,7,9,1,8,10,2
glu,100,3,0,mitochondria,91,1013,1,1,18,9,4,19,10,5
glu,100,3,0,mitochondria,91,1014,1,1,18,11,15,19,12,16
glu,100,3,0,mitochondria,91,1263,2,4,22,4,8,24,5,10
glu,100,3,0,mitochondria,91,1264,1,1,22,13,4,23,14,5
glu,100,3,0,mitochondria,91,1420,39,210,25,2,9,31,7,16
glu,100,3,0,mitochondria,91,1522,4,4,27,7,17,29,9,18
glu,100,3,0,mitochondria,91,1579,1,1,28,11,16,29,12,17
glu,100,3,0,mitochondria,91,1671,1,1,30,12,8,31,13,9
glu,100,3,0,mitochondria,91,1732,1,1,32,12,4,33,13,5
glu,100,3,0,mitochondria,92,137,144,891,2,1,0,11,10,11
glu,100,3,0,mitochondria,92,469,1,1,9,5,9,10,6,10
glu,100,3,0,mitochondria,92,568,16,27,11,3,8,14,6,11
glu,100,3,0,mitochondria,92,688,230,882,13,3,4,31,10,11
glu,100,3,0,mitochondria,92,889,4,4,16,3,8,18,4,10
glu,100,3,0,mitochondria,93,136,1248,9744,2,0,0,31,21,16
glu,100,3,0,mitochondria,93,422,1,1,10,0,4,11,1,5
glu,100,3,0,mitochondria,93,471,18,90,9,6,6,15,11,9
glu,100,3,0,mitochondria,93,953,1,1,17,12,14,18,13,15
glu,100,3,0,mitochondria,93,1080,3,4,19,9,13,21,11,14
glu,100,3,0,mitochondria,93,1419,4,4,25,1,2,26,5,3
glu,100,3,0,mitochondria,94,41,842,5460,1,1,0,31,15,13
glu,100,3,0,mitochondria,94,139,8,16,2,3,11,4,7,13
glu,100,3,0,mitochondria,94,470,1,1,9,4,10,10,5,11
glu,100,3,0,mitochondria,94,1012,1,1,18,3,7,19,4,8
glu,100,3,0,mitochondria,94,1154,5,6,20,6,7,23,8,8
glu,100,3,0,mitochondria,94,1214,1,1,21,3,7,22,4,8
glu,100,3,0,mitochondria,94,1325,1,1,23,5,9,24,6,10
glu,100,3,0,mitochondria,95,45,1248,11160,1,0,0,32,20,18
glu,100,3,0,mitochondria,95,135,6,8,2,0,8,4,1,12
glu,100,3,0,mitochondria,95,142,2,2,2,3,2,3,4,4
glu,100,3,0,mitochondria,95,143,9,18,2,5,1,5,8,3
glu,100,3,0,mitochondria,95,261,3,4,3,2,13,5,3,15
glu,100,3,0,mitochondria,95,569,2,2,11,7,7,13,8,8
glu,100,3,0,mitochondria,95,637,33,160,12,9,1,22,13,5
glu,100,3,0,mitochondria,95,638,2,2,12,12,9,14,13,10
glu,100,3,0,mitochondria,95,752,10,12,14,7,8,17,9,10
glu,100,3,0,mitochondria,95,754,1,1,14,12,12,15,13,13
glu,100,3,0,mitochondria,95,1015,7,18,18,3,12,20,6,15
glu,100,3,0,mitochondria,95,1016,1,1,18,9,12,19,10,13
glu,100,3,0,mitochondria,95,1217,1,1,21,12,15,22,13,16
glu,100,3,0,mitochondria,95,1265,1,1,22,9,8,23,10,9
glu,100,3,0,mitochondria,95,1326,1,1,23,11,2,24,12,3
glu,100,3,0,mitochondria,95,1375,4,8,24,5,1,26,7,3
glu,100,3,0,mitochondria,95,1376,5,12,24,8,0,27,10,2
glu,100,3,0,mitochondria,95,1377,2,2,24,9,8,26,10,9
glu,100,3,0,mitochondria,95,1470,22,72,26,11,11,32,15,14
glu,100,3,0,mitochondria,95,1471,23,125,26,7,12,31,12,17
glu,100,3,0,mitochondria,95,1637,1,1,29,18,10,30,19,11
glu,100,3,0,mitochondria,96,131,4,22,9,0,8,20,1,10
glu,100,3,0,mitochondria,96,138,1264,8265,2,0,2,31,19,17
glu,100,3,0,mitochondria,96,263,7,18,3,4,0,5,7,3
glu,100,3,0,mitochondria,96,265,1,1,3,6,15,4,7,16
glu,100,3,0,mitochondria,96,424,18,60,8,10,10,13,13,14
glu,100,3,0,mitochondria,96,635,4,4,12,2,5,14,3,7
glu,100,3,0,mitochondria,96,1082,5,6,19,5,7,22,6,9
glu,100,3,0,mitochondria,96,1378,2,2,24,12,6,25,14,7
glu,100,3,0,mitochondria,96,1467,4,4,26,3,1,28,4,3
glu,100,3,0,mitochondria,96,1636,1,1,29,17,14,30,18,15
glu,100,3,0,mitochondria,96,1673,1,1,30,14,8,31,15,9
glu,100,3,0,mitochondria,97,42,1341,6300,1,1,0,31,16,14
glu,100,3,0,mitochondria,97,472,4,4,9,5,2,11,7,3
glu,100,3,0,mitochondria,97,689,1,1,13,12,11,14,13,12
glu,100,3,0,mitochondria,97,1421,1,1,25,2,5,26,3,6
glu,100,3,0,mitochondria,97,1523,4,6,27,2,6,28,4,9
glu,100,3,0,mitochondria,97,1705,1,1,31,4,7,32,5,8
glu,100,3,0,mitochondria,97,1706,2,2,31,11,11,33,12,12
glu,100,3,0,mitochondria,98,141,1350,9367,2,0,1,31,19,18
glu,100,3,0,mitochondria,98,262,3,4,3,1,7,5,2,9
glu,100,3,0,mitochondria,98,343,1,1,5,6,0,6,7,1
glu,100,3,0,mitochondria,98,520,41,108,10,7,0,19,11,3
glu,100,3,0,mitochondria,98,639,2,2,12,10,11,13,12,12
glu,100,3,0,mitochondria,98,751,9,24,14,3,3,17,5,7
glu,100,3,0,mitochondria,98,820,1,1,15,6,11,16,7,12
glu,100,3,0,mitochondria,98,821,3,4,15,11,12,17,12,14
glu,100,3,0,mitochondria,98,1083,6,12,19,9,16,22,11,18
glu,100,3,0,mitochondria,98,1327,1,1,23,9,15,24,10,16
glu,100,3,0,mitochondria,98,1423,1,1,25,4,0,26,5,1
glu,100,3,0,mitochondria,98,1468,1,1,26,1,13,27,2,14
glu,100,3,0,mitochondria,98,1469,1,1,26,2,5,27,3,6
glu,100,3,0,mitochondria,98,1525,1,1,27,5,2,28,6,3
glu,100,3,0,mitochondria,99,145,622,4872,2,2,0,31,16,12
glu,100,3,0,mitochondria,99,264,5,6,3,1,7,6,2,9
glu,100,3,0,mitochondria,99,266,4,8,3,4,3,5,5,7
glu,100,3,0,mitochondria,99,521,54,280,10,13,2,20,17,9
glu,100,3,0,mitochondria,99,753,1,1,14,4,5,15,5,6
glu,100,3,0,mitochondria,99,955,1,1,17,10,7,18,11,8
glu,100,3,0,mitochondria,99,956,2,2,19,15,7,21,16,8
glu,100,3,0,mitochondria,99,1155,1,1,20,7,9,21,8,10
glu,100,3,0,mitochondria,99,1524,2,2,27,2,10,28,4,11
glu,100,3,0,mitochondria,99,1672,1,1,30,4,9,31,5,10
glu,100,3,0,mitochondria,100,44,5,12,1,1,6,3,3,9
glu,100,3,0,mitochondria,100,46,1318,7378,1,3,0,32,17,17
glu,100,3,0,mitochondria,100,144,2,2,2,0,11,4,1,12
glu,100,3,0,mitochondria,100,146,2,2,2,4,16,3,6,17
glu,100,3,0,mitochondria,100,425,1,1,8,15,7,9,16,8
glu,100,3,0,mitochondria,100,473,15,28,9,10,14,16,12,16
glu,100,3,0,mitochondria,100,690,5,8,13,14,10,15,16,12
glu,100,3,0,mitochondria,100,822,5,6,15,10,8,18,11,10
glu,100,3,0,mitochondria,100,1156,6,18,20,7,6,23,10,8
glu,100,3,0,mitochondria,100,1266,3,4,22,5,3,24,7,4
glu,100,3,0,mitochondria,100,1379,4,6,24,9,0,25,12,2
glu,100,3,0,mitochondria,100,1733,2,2,32,12,11,33,13,13
glu,100,3,0,mitochondria,100,1734,5,12,32,12,6,34,14,9
glu,100,3,0,mitochondria,101,147,1400,9918,2,0,1,31,19,19
glu,100,3,0,mitochondria,101,309,1,1,4,3,2,5,4,3
glu,100,3,0,mitochondria,101,394,2,2,7,10,1,9,11,2
