experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,peroxisome,124,442,102,192,11,1,18,27,5,21
glu,100,3,0,peroxisome,124,677,4,6,23,5,4,26,7,5
glu,100,3,0,peroxisome,124,748,10,27,25,8,7,28,11,10
glu,100,3,0,peroxisome,124,872,25,60,27,10,7,32,13,11
glu,100,3,0,peroxisome,124,913,7,18,31,9,7,34,11,10
glu,100,3,0,peroxisome,126,69,3,3,9,1,10,12,2,11
glu,100,3,0,peroxisome,126,296,9,36,15,6,3,18,10,6
glu,100,3,0,peroxisome,126,344,12,45,15,7,4,20,10,7
glu,100,3,0,peroxisome,126,391,7,20,16,9,4,21,11,6
glu,100,3,0,peroxisome,126,551,62,144,17,6,5,26,10,9
glu,100,3,0,peroxisome,127,548,13,24,19,1,2,25,3,4
glu,100,3,0,peroxisome,127,632,42,108,19,8,0,28,12,3
glu,100,3,0,peroxisome,127,712,14,24,23,0,3,29,2,5
glu,100,3,0,peroxisome,127,923,3,3,32,4,7,35,5,8
glu,100,3,0,peroxisome,129,138,7,16,11,1,9,15,3,11
glu,100,3,0,peroxisome,129,258,1,1,15,1,9,16,2,10
glu,100,3,0,peroxisome,130,20,1,1,8,5,7,9,6,8
glu,100,3,0,peroxisome,130,96,2,2,11,4,4,13,5,5
glu,100,3,0,peroxisome,130,173,2,2,13,3,12,15,4,13
glu,100,3,0,peroxisome,130,259,4,6,14,3,11,17,4,13
glu,100,3,0,peroxisome,130,715,11,27,24,4,7,27,7,10
glu,100,3,0,peroxisome,130,842,42,120,25,6,3,35,9,7
glu,100,3,0,peroxisome,131,6,21,45,5,6,2,10,9,5
glu,100,3,0,peroxisome,131,175,63,135,10,12,6,19,15,11
glu,100,3,0,peroxisome,131,298,6,8,14,10,1,18,12,2
glu,100,3,0,peroxisome,131,392,11,30,17,9,0,22,12,2
glu,100,3,0,peroxisome,131,591,18,54,20,12,9,26,15,12
glu,100,3,0,peroxisome,132,174,26,60,11,2,2,16,6,5
glu,100,3,0,peroxisome,132,345,2,2,17,5,5,19,6,6
glu,100,3,0,peroxisome,133,139,42,72,9,12,9,17,15,12
glu,100,3,0,peroxisome,133,679,54,81,21,12,9,30,15,12
glu,100,3,0,peroxisome,134,749,30,81,22,1,2,31,4,5
glu,100,3,0,peroxisome,134,841,23,36,28,1,3,34,3,6
glu,100,3,0,peroxisome,135,21,20,45,6,5,9,11,8,12
glu,100,3,0,peroxisome,135,22,28,72,5,9,2,11,12,6
glu,100,3,0,peroxisome,135,178,96,288,9,17,7,21,21,13
glu,100,3,0,peroxisome,135,214,17,30,12,18,5,17,21,7
glu,100,3,0,peroxisome,135,497,6,10,17,4,12,22,6,13
glu,100,3,0,peroxisome,135,552,2,2,21,5,12,23,6,13
glu,100,3,0,peroxisome,135,635,1,1,23,18,9,24,19,10
glu,100,3,0,peroxisome,135,680,1,1,24,17,9,25,18,10
glu,100,3,0,peroxisome,135,811,7,15,26,3,3,31,4,6
glu,100,3,0,peroxisome,135,843,15,36,27,10,12,31,13,15
glu,100,3,0,peroxisome,135,897,6,8,29,12,12,33,14,13
glu,100,3,0,peroxisome,135,898,3,3,30,16,6,33,17,7
glu,100,3,0,peroxisome,136,554,48,128,15,9,9,23,13,13
glu,100,3,0,peroxisome,136,633,43,63,22,9,10,29,12,13
glu,100,3,0,peroxisome,136,873,13,48,26,2,4,34,4,7
glu,100,3,0,peroxisome,137,498,2,2,19,8,3,21,9,4
glu,100,3,0,peroxisome,137,553,8,18,20,8,2,23,10,5
glu,100,3,0,peroxisome,137,678,7,12,22,8,3,25,10,5
glu,100,3,0,peroxisome,137,716,6,12,24,8,3,27,10,5
glu,100,3,0,peroxisome,138,71,40,112,7,1,2,14,5,6
glu,100,3,0,peroxisome,138,260,8,24,13,0,9,17,2,12
glu,100,3,0,peroxisome,138,346,34,96,13,0,10,21,3,14
glu,100,3,0,peroxisome,138,874,1,1,30,7,4,31,8,5
glu,100,3,0,peroxisome,139,24,8,18,6,13,3,9,15,6
glu,100,3,0,peroxisome,139,47,33,112,6,11,2,13,15,6
glu,100,3,0,peroxisome,139,347,32,54,12,0,3,21,2,6
glu,100,3,0,peroxisome,139,392,1,1,19,1,9,20,2,10
glu,100,3,0,peroxisome,140,23,10,27,7,7,2,10,10,5
glu,100,3,0,peroxisome,140,26,3,4,7,13,5,9,14,7
glu,100,3,0,peroxisome,140,75,7,16,8,12,6,12,14,8
glu,100,3,0,peroxisome,140,177,18,45,11,8,5,16,11,8
glu,100,3,0,peroxisome,140,213,1,1,14,9,9,15,10,10
glu,100,3,0,peroxisome,140,215,1,1,14,12,10,15,13,11
glu,100,3,0,peroxisome,140,637,10,24,20,12,10,24,14,13
glu,100,3,0,peroxisome,140,681,5,9,24,12,10,27,13,13
glu,100,3,0,peroxisome,140,717,14,24,23,8,0,27,11,2
glu,100,3,0,peroxisome,140,719,54,108,22,16,4,31,19,8
glu,100,3,0,peroxisome,140,813,26,72,27,15,3,33,18,7
glu,100,3,0,peroxisome,143,555,3,4,21,3,3,23,4,5
glu,100,3,0,peroxisome,143,784,15,36,25,3,2,29,6,5
glu,100,3,0,peroxisome,144,25,1,1,8,5,10,9,6,11
glu,100,3,0,peroxisome,144,74,7,18,9,2,4,12,4,7
glu,100,3,0,peroxisome,144,97,37,75,9,10,4,14,13,9
glu,100,3,0,peroxisome,144,303,63,120,13,10,3,23,13,7
glu,100,3,0,peroxisome,146,302,60,120,11,4,0,21,7,4
glu,100,3,0,peroxisome,146,443,21,28,16,2,3,23,4,5
glu,100,3,0,peroxisome,148,76,25,54,8,9,3,14,12,6
glu,100,3,0,peroxisome,148,179,28,54,11,2,12,17,5,15
glu,100,3,0,peroxisome,148,750,20,45,24,6,12,29,9,15
glu,100,3,0,peroxisome,148,876,30,72,26,1,4,34,4,7
glu,100,3,0,peroxisome,148,899,26,63,28,3,10,35,6,13
glu,100,3,0,peroxisome,149,216,44,96,11,2,5,19,6,8
glu,100,3,0,peroxisome,149,349,18,54,16,4,6,22,7,9
glu,100,3,0,peroxisome,150,48,2,2,8,7,5,10,8,6
glu,100,3,0,peroxisome,150,638,27,54,19,4,6,25,7,9
glu,100,3,0,peroxisome,150,720,9,18,25,4,6,27,7,9
glu,100,3,0,peroxisome,151,263,1,1,15,7,3,16,8,4
glu,100,3,0,peroxisome,151,305,4,4,15,6,2,17,7,4
glu,100,3,0,peroxisome,151,393,2,2,17,6,2,19,7,3
glu,100,3,0,peroxisome,152,27,34,84,5,2,5,12,6,8
glu,100,3,0,peroxisome,152,98,18,36,9,6,0,15,9,2
glu,100,3,0,peroxisome,152,500,3,8,19,10,0,21,12,2
glu,100,3,0,peroxisome,152,594,21,40,18,11,1,28,13,3
glu,100,3,0,peroxisome,155,217,39,84,11,1,3,18,4,7
glu,100,3,0,peroxisome,155,304,2,2,16,1,1,17,2,3
glu,100,3,0,peroxisome,155,350,4,8,16,0,1,18,2,3
glu,100,3,0,peroxisome,156,218,3,4,14,15,4,16,16,6
glu,100,3,0,peroxisome,156,446,16,36,18,12,9,22,15,12
glu,100,3,0,peroxisome,156,556,6,18,20,7,0,23,10,2
glu,100,3,0,peroxisome,156,557,7,16,20,13,9,24,15,11
glu,100,3,0,peroxisome,156,684,1,1,24,13,9,25,14,10
glu,100,3,0,peroxisome,156,685,8,27,23,13,2,26,16,5
glu,100,3,0,peroxisome,156,751,19,30,24,1,10,29,4,12
glu,100,3,0,peroxisome,156,844,50,108,25,0,5,34,3,9
glu,100,3,0,peroxisome,156,845,5,8,29,1,10,31,3,12
glu,100,3,0,peroxisome,157,641,11,27,22,3,4,25,6,7
glu,100,3,0,peroxisome,157,752,4,4,25,1,6,29,2,7
glu,100,3,0,peroxisome,158,682,58,120,18,1,2,28,4,6
glu,100,3,0,peroxisome,159,307,29,84,12,14,9,19,17,13
glu,100,3,0,peroxisome,159,395,8,12,16,14,12,20,15,15
glu,100,3,0,peroxisome,159,595,64,120,18,14,9,28,17,13
glu,100,3,0,peroxisome,159,723,52,108,22,14,6,31,17,10
glu,100,3,0,peroxisome,160,722,29,72,21,10,5,27,13,9
glu,100,3,0,peroxisome,160,755,10,36,25,9,4,28,12,8
glu,100,3,0,peroxisome,160,785,14,24,27,10,3,31,12,6
glu,100,3,0,peroxisome,160,877,13,36,29,9,4,33,12,7
glu,100,3,0,peroxisome,161,28,13,36,7,4,8,11,7,11
glu,100,3,0,peroxisome,161,100,42,84,8,12,6,15,15,10
glu,100,3,0,peroxisome,161,306,22,54,14,11,10,20,14,13
glu,100,3,0,peroxisome,161,686,5,6,23,12,10,26,13,12
glu,100,3,0,peroxisome,161,754,46,120,21,8,10,31,11,14
glu,100,3,0,peroxisome,161,815,6,8,26,9,7,30,10,9
glu,100,3,0,peroxisome,161,900,1,1,31,4,7,32,5,8
glu,100,3,0,peroxisome,165,398,43,90,12,12,1,22,15,4
glu,100,3,0,peroxisome,165,846,20,63,26,11,2,33,14,5
glu,100,3,0,peroxisome,167,310,22,45,12,4,9,17,7,12
glu,100,3,0,peroxisome,167,397,31,60,16,3,9,21,7,12
glu,100,3,0,peroxisome,167,596,46,84,20,4,9,27,7,13
glu,100,3,0,peroxisome,167,757,9,20,24,8,9,29,10,11
glu,100,3,0,peroxisome,168,264,5,6,14,8,5,17,9,7
glu,100,3,0,peroxisome,168,309,36,96,12,3,6,20,6,10
glu,100,3,0,peroxisome,168,353,9,18,17,3,8,20,6,10
glu,100,3,0,peroxisome,168,449,30,84,16,8,5,23,11,9
glu,100,3,0,peroxisome,169,49,4,6,9,5,2,12,6,4
glu,100,3,0,peroxisome,169,77,2,2,10,5,2,12,6,3
glu,100,3,0,peroxisome,169,101,6,6,10,9,12,13,11,13
glu,100,3,0,peroxisome,169,183,2,2,13,9,12,14,11,13
glu,100,3,0,peroxisome,169,186,19,36,12,14,6,16,17,9
glu,100,3,0,peroxisome,169,308,18,20,14,1,3,19,3,5
glu,100,3,0,peroxisome,169,501,3,3,19,2,2,22,3,3
glu,100,3,0,peroxisome,169,643,1,1,23,7,12,24,8,13
glu,100,3,0,peroxisome,169,724,5,12,23,7,11,26,9,13
glu,100,3,0,peroxisome,169,758,6,6,25,14,2,28,15,4
glu,100,3,0,peroxisome,169,914,5,6,31,6,6,34,7,8
glu,100,3,0,peroxisome,169,925,2,2,33,6,6,35,7,7
glu,100,3,0,peroxisome,170,182,1,1,13,3,10,14,4,11
glu,100,3,0,peroxisome,170,219,22,72,11,4,5,17,7,9
glu,100,3,0,peroxisome,170,399,15,36,16,3,5,20,6,8
glu,100,3,0,peroxisome,172,558,3,3,19,4,4,22,5,5
glu,100,3,0,peroxisome,172,597,18,45,20,5,0,25,8,3
glu,100,3,0,peroxisome,173,220,71,144,10,12,11,22,15,15
glu,100,3,0,peroxisome,173,759,60,132,21,11,11,32,15,14
glu,100,3,0,peroxisome,174,50,19,54,6,3,9,12,6,12
glu,100,3,0,peroxisome,174,51,3,3,8,9,6,11,10,7
glu,100,3,0,peroxisome,174,143,14,45,10,5,5,15,8,8
glu,100,3,0,peroxisome,174,184,38,54,9,0,7,18,2,10
glu,100,3,0,peroxisome,174,185,5,12,12,1,3,15,3,5
glu,100,3,0,peroxisome,174,311,42,81,13,11,0,22,14,3
glu,100,3,0,peroxisome,174,354,27,54,13,4,0,22,7,2
glu,100,3,0,peroxisome,174,450,3,4,19,4,14,21,6,15
glu,100,3,0,peroxisome,174,503,7,12,18,0,6,22,1,9
glu,100,3,0,peroxisome,175,78,2,2,9,8,10,11,9,11
glu,100,3,0,peroxisome,175,400,43,128,13,6,8,21,10,12
glu,100,3,0,peroxisome,175,451,18,64,17,6,8,21,10,12
glu,100,3,0,peroxisome,175,915,3,3,31,2,8,34,3,9
glu,100,3,0,peroxisome,177,559,30,54,17,7,0,23,10,3
glu,100,3,0,peroxisome,177,598,11,36,19,1,2,25,3,5
glu,100,3,0,peroxisome,177,646,26,54,23,7,0,29,10,3
glu,100,3,0,peroxisome,177,728,56,81,21,10,14,30,13,17
glu,100,3,0,peroxisome,177,816,39,72,26,0,6,34,3,9
glu,100,3,0,peroxisome,177,847,33,84,26,3,11,33,6,15
glu,100,3,0,peroxisome,179,145,1,1,12,13,1,13,14,2
glu,100,3,0,peroxisome,179,506,15,42,17,13,1,24,15,4
glu,100,3,0,peroxisome,179,878,56,132,24,9,0,35,12,4
glu,100,3,0,peroxisome,181,222,12,12,13,7,12,16,9,14
glu,100,3,0,peroxisome,181,689,44,90,20,2,13,30,5,16
glu,100,3,0,peroxisome,181,787,13,42,23,5,1,30,8,3
glu,100,3,0,peroxisome,181,879,24,63,27,7,10,34,10,13
glu,100,3,0,peroxisome,182,265,55,120,11,0,6,21,3,10
glu,100,3,0,peroxisome,182,267,92,208,10,8,10,23,12,14
glu,100,3,0,peroxisome,182,602,42,72,19,6,10,27,9,13
glu,100,3,0,peroxisome,183,357,12,24,16,3,0,20,6,2
glu,100,3,0,peroxisome,183,507,19,45,18,4,0,23,7,3
glu,100,3,0,peroxisome,183,601,16,36,21,0,3,25,3,6
glu,100,3,0,peroxisome,183,647,6,12,23,0,5,25,3,7
glu,100,3,0,peroxisome,184,223,6,12,13,6,1,15,8,4
glu,100,3,0,peroxisome,184,268,25,54,13,4,1,19,7,4
glu,100,3,0,peroxisome,187,188,4,6,12,9,0,15,10,2
glu,100,3,0,peroxisome,187,788,1,1,27,5,6,28,6,7
glu,100,3,0,peroxisome,188,729,63,160,20,11,7,30,15,11
glu,100,3,0,peroxisome,189,359,28,64,15,8,5,19,12,9
glu,100,3,0,peroxisome,189,360,3,3,16,9,14,19,10,15
glu,100,3,0,peroxisome,189,454,17,36,18,8,6,21,12,9
glu,100,3,0,peroxisome,189,561,23,48,19,8,9,23,12,12
glu,100,3,0,peroxisome,189,603,11,18,22,9,8,25,12,10
glu,100,3,0,peroxisome,190,189,5,5,11,1,8,16,2,9
glu,100,3,0,peroxisome,192,226,2,2,13,14,4,15,15,5
glu,100,3,0,peroxisome,192,312,11,36,14,12,3,18,15,6
glu,100,3,0,peroxisome,192,401,9,24,15,6,1,19,9,3
glu,100,3,0,peroxisome,192,456,19,42,15,6,0,22,9,2
glu,100,3,0,peroxisome,193,52,1,1,9,9,11,10,10,12
glu,100,3,0,peroxisome,193,694,57,120,20,13,11,30,17,14
glu,100,3,0,peroxisome,194,225,61,160,10,4,0,20,8,4
glu,100,3,0,peroxisome,194,402,12,36,17,4,4,21,7,7
glu,100,3,0,peroxisome,194,730,1,1,25,8,1,26,9,2
glu,100,3,0,peroxisome,195,455,6,6,18,1,2,21,2,4
glu,100,3,0,peroxisome,195,604,8,10,21,1,2,26,2,4
glu,100,3,0,peroxisome,197,102,39,128,8,2,8,16,6,12
glu,100,3,0,peroxisome,197,103,13,36,8,5,9,14,7,12
glu,100,3,0,peroxisome,197,146,3,3,10,14,1,13,15,2
glu,100,3,0,peroxisome,197,190,34,96,10,4,4,18,7,8
glu,100,3,0,peroxisome,197,227,25,63,10,12,1,17,15,4
glu,100,3,0,peroxisome,197,361,14,45,15,8,11,20,11,14
glu,100,3,0,peroxisome,198,403,7,24,16,9,1,20,12,3
glu,100,3,0,peroxisome,198,760,6,6,23,6,0,29,7,1
glu,100,3,0,peroxisome,198,916,24,72,29,4,5,37,7,8
glu,100,3,0,peroxisome,199,849,43,144,25,8,6,37,11,10
glu,100,3,0,peroxisome,199,880,3,4,30,9,6,31,11,8
glu,100,3,0,peroxisome,199,902,35,96,29,7,6,37,10,10
glu,100,3,0,peroxisome,200,404,9,24,17,6,7,21,9,9
glu,100,3,0,peroxisome,201,29,2,2,8,5,9,10,6,10
glu,100,3,0,peroxisome,201,104,2,2,10,1,8,12,2,9
glu,100,3,0,peroxisome,201,147,2,2,12,8,2,14,9,3
glu,100,3,0,peroxisome,201,695,3,3,23,9,1,26,10,2
glu,100,3,0,peroxisome,201,818,86,156,21,3,3,34,6,7
glu,100,3,0,peroxisome,201,917,1,1,32,6,10,33,7,11
glu,100,3,0,peroxisome,202,313,18,36,14,2,4,18,5,7
glu,100,3,0,peroxisome,202,457,33,72,17,2,4,23,5,8
glu,100,3,0,peroxisome,203,509,3,3,19,6,0,22,7,1
glu,100,3,0,peroxisome,204,30,1,1,8,9,10,9,10,11
glu,100,3,0,peroxisome,204,31,1,1,8,10,9,9,11,10
glu,100,3,0,peroxisome,204,510,20,54,18,8,14,24,11,17
glu,100,3,0,peroxisome,204,649,5,6,22,8,0,25,10,1
glu,100,3,0,peroxisome,204,761,10,24,24,12,12,30,14,14
glu,100,3,0,peroxisome,204,789,7,20,24,5,0,29,7,2
glu,100,3,0,peroxisome,204,918,5,6,31,4,4,34,5,6
glu,100,3,0,peroxisome,205,53,55,108,5,9,2,14,13,5
glu,100,3,0,peroxisome,206,106,60,120,7,2,11,17,6,14
glu,100,3,0,peroxisome,206,405,50,72,12,0,7,24,2,10
glu,100,3,0,peroxisome,206,406,17,18,14,3,2,23,4,4
glu,100,3,0,peroxisome,207,511,18,36,18,4,4,22,7,7
glu,100,3,0,peroxisome,207,650,5,6,22,4,6,24,7,7
glu,100,3,0,peroxisome,207,731,28,45,22,4,4,27,7,7
glu,100,3,0,peroxisome,207,732,1,1,25,12,5,26,13,6
glu,100,3,0,peroxisome,208,148,37,72,9,13,5,17,16,8
glu,100,3,0,peroxisome,208,458,6,6,17,0,7,20,1,9
glu,100,3,0,peroxisome,208,459,4,6,18,4,4,21,6,5
glu,100,3,0,peroxisome,208,605,3,4,21,14,7,23,15,9
glu,100,3,0,peroxisome,208,651,14,30,20,0,7,25,2,10
glu,100,3,0,peroxisome,208,850,82,208,23,8,11,36,12,15
glu,100,3,0,peroxisome,209,107,9,24,9,11,7,13,13,10
glu,100,3,0,peroxisome,209,228,25,42,11,0,5,18,2,8
glu,100,3,0,peroxisome,209,696,21,45,22,4,8,27,7,11
glu,100,3,0,peroxisome,209,762,3,4,26,4,8,28,5,10
glu,100,3,0,peroxisome,209,791,10,27,27,4,8,30,7,11
glu,100,3,0,peroxisome,210,229,45,108,11,6,6,20,9,10
glu,100,3,0,peroxisome,210,460,2,2,19,8,8,20,10,9
glu,100,3,0,peroxisome,211,461,14,32,16,7,3,24,9,5
glu,100,3,0,peroxisome,212,230,36,90,12,4,6,18,7,11
glu,100,3,0,peroxisome,213,407,24,54,13,0,5,22,2,8
glu,100,3,0,peroxisome,213,732,5,6,23,0,9,26,1,11
glu,100,3,0,peroxisome,213,790,6,8,26,0,9,30,1,11
glu,100,3,0,peroxisome,213,851,34,72,26,0,10,34,3,13
glu,100,3,0,peroxisome,214,733,18,36,21,5,1,27,8,3
glu,100,3,0,peroxisome,214,763,6,9,27,5,1,30,8,2
glu,100,3,0,peroxisome,214,854,60,120,24,13,4,34,16,8
glu,100,3,0,peroxisome,215,7,1,1,7,5,4,8,6,5
glu,100,3,0,peroxisome,215,852,76,144,24,1,2,36,4,6
glu,100,3,0,peroxisome,216,607,38,80,16,10,0,26,14,2
glu,100,3,0,peroxisome,216,881,15,20,28,12,2,33,14,4
glu,100,3,0,peroxisome,217,149,5,6,11,1,1,14,2,3
glu,100,3,0,peroxisome,217,314,5,5,14,1,1,19,2,2
glu,100,3,0,peroxisome,217,512,20,36,17,0,9,23,2,12
glu,100,3,0,peroxisome,217,606,5,8,21,0,2,25,1,4
glu,100,3,0,peroxisome,217,607,4,4,21,8,13,25,9,14
glu,100,3,0,peroxisome,217,819,5,8,27,0,8,29,2,10
glu,100,3,0,peroxisome,217,853,15,24,26,0,8,32,2,10
glu,100,3,0,peroxisome,218,270,89,117,9,3,14,22,6,17
glu,100,3,0,peroxisome,220,408,2,2,18,10,9,20,11,10
glu,100,3,0,peroxisome,220,513,55,135,13,2,1,28,5,4
glu,100,3,0,peroxisome,221,150,4,6,11,8,7,14,10,8
glu,100,3,0,peroxisome,221,362,4,6,15,10,6,18,11,8
glu,100,3,0,peroxisome,221,409,7,16,16,9,7,20,11,9
glu,100,3,0,peroxisome,222,54,12,36,8,11,10,12,14,13
glu,100,3,0,peroxisome,222,108,4,6,10,4,9,13,5,11
glu,100,3,0,peroxisome,222,315,8,10,14,16,2,19,18,3
glu,100,3,0,peroxisome,222,903,2,2,30,5,7,32,6,8
glu,100,3,0,peroxisome,222,904,28,72,28,11,5,36,14,8
glu,100,3,0,peroxisome,222,926,27,42,29,7,8,36,10,10
glu,100,3,0,peroxisome,223,316,93,180,10,11,2,22,14,7
glu,100,3,0,peroxisome,223,652,11,24,22,9,0,26,12,2
glu,100,3,0,peroxisome,223,793,90,156,21,10,6,34,13,10
glu,100,3,0,peroxisome,226,271,25,48,12,0,3,20,3,5
glu,100,3,0,peroxisome,226,609,13,36,20,2,0,26,4,3
glu,100,3,0,peroxisome,227,462,17,36,14,12,11,20,14,14
glu,100,3,0,peroxisome,227,514,13,24,19,12,11,23,15,13
glu,100,3,0,peroxisome,227,764,114,210,20,6,12,34,11,15
glu,100,3,0,peroxisome,228,79,13,16,8,10,0,12,12,2
glu,100,3,0,peroxisome,228,109,13,36,10,5,0,14,8,3
glu,100,3,0,peroxisome,228,151,10,16,11,10,0,15,12,2
glu,100,3,0,peroxisome,228,765,19,54,23,14,2,29,17,5
glu,100,3,0,peroxisome,228,820,8,16,27,14,3,31,16,5
glu,100,3,0,peroxisome,230,55,7,9,7,4,5,10,5,8
glu,100,3,0,peroxisome,230,80,23,42,8,2,5,15,5,7
glu,100,3,0,peroxisome,230,191,3,3,12,3,2,15,4,3
glu,100,3,0,peroxisome,230,231,60,120,10,6,0,20,9,4
glu,100,3,0,peroxisome,230,272,7,12,14,1,12,17,3,14
glu,100,3,0,peroxisome,230,363,6,12,16,1,12,19,3,14
glu,100,3,0,peroxisome,230,410,1,1,18,2,13,19,3,14
glu,100,3,0,peroxisome,230,463,9,16,17,1,12,21,3,14
glu,100,3,0,peroxisome,230,611,20,42,19,9,0,26,12,2
glu,100,3,0,peroxisome,231,464,2,2,18,9,12,20,10,13
glu,100,3,0,peroxisome,231,610,11,20,18,0,5,23,2,7
glu,100,3,0,peroxisome,231,653,23,72,18,0,5,27,2,9
glu,100,3,0,peroxisome,231,697,4,4,24,5,12,26,7,13
glu,100,3,0,peroxisome,232,411,21,42,15,7,14,22,10,16
glu,100,3,0,peroxisome,232,412,65,132,13,11,6,24,15,9
glu,100,3,0,peroxisome,233,81,1,1,10,8,4,11,9,5
glu,100,3,0,peroxisome,233,273,9,16,13,17,4,17,19,6
glu,100,3,0,peroxisome,233,413,28,48,14,17,4,22,19,7
glu,100,3,0,peroxisome,233,562,47,60,16,13,1,26,16,3
glu,100,3,0,peroxisome,233,613,15,45,20,17,8,25,20,11
glu,100,3,0,peroxisome,234,364,3,3,16,1,8,19,2,9
glu,100,3,0,peroxisome,234,821,2,2,27,7,0,29,8,1
glu,100,3,0,peroxisome,234,855,7,10,27,7,0,32,8,2
glu,100,3,0,peroxisome,234,927,5,5,31,6,2,36,7,3
glu,100,3,0,peroxisome,235,654,10,27,22,9,7,25,12,10
glu,100,3,0,peroxisome,235,698,1,1,24,9,8,25,10,9
glu,100,3,0,peroxisome,235,794,14,36,25,6,4,29,9,7
glu,100,3,0,peroxisome,235,822,5,8,28,7,4,30,9,6
glu,100,3,0,peroxisome,235,882,2,2,30,7,6,31,9,7
glu,100,3,0,peroxisome,235,920,7,12,30,7,6,34,8,9
glu,100,3,0,peroxisome,235,928,10,36,31,7,6,35,10,9
glu,100,3,0,peroxisome,236,766,5,6,24,5,2,27,6,4
glu,100,3,0,peroxisome,236,883,53,120,25,3,1,35,6,5
glu,100,3,0,peroxisome,237,465,14,30,17,7,4,22,10,6
glu,100,3,0,peroxisome,237,515,6,12,20,7,5,24,10,6
