experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,golgi,24,2345,12,24,23,1,4,27,4,6
glu,100,3,2,golgi,24,2347,10,18,23,3,12,26,6,14
glu,100,3,2,golgi,24,2350,4,8,24,9,7,26,11,9
glu,100,3,2,golgi,24,2351,11,45,23,10,9,28,13,12
glu,100,3,2,golgi,24,2448,3,4,25,3,8,27,5,9
glu,100,3,2,golgi,24,2650,4,4,27,1,5,29,3,6
glu,100,3,2,golgi,24,2706,1,1,28,3,9,29,4,10
glu,100,3,2,golgi,24,2707,1,1,28,6,11,29,7,12
glu,100,3,2,golgi,24,2708,10,18,27,9,8,30,12,10
glu,100,3,2,golgi,24,2851,1,1,31,11,12,32,12,13
glu,100,3,2,golgi,26,1,1,1,0,5,21,1,6,22
glu,100,3,2,golgi,26,39,3,4,2,12,15,4,13,17
glu,100,3,2,golgi,26,143,1,1,3,2,18,4,3,19
glu,100,3,2,golgi,26,231,20,48,2,9,2,6,13,5
glu,100,3,2,golgi,26,319,27,63,2,4,7,9,7,10
glu,100,3,2,golgi,26,320,4,8,4,8,18,6,10,20
glu,100,3,2,golgi,26,398,25,84,3,3,7,10,6,11
glu,100,3,2,golgi,26,399,13,27,4,10,5,7,13,8
glu,100,3,2,golgi,26,400,1,1,6,14,13,7,15,14
glu,100,3,2,golgi,26,501,40,84,3,6,16,10,9,20
glu,100,3,2,golgi,26,503,28,75,5,10,2,10,13,7
glu,100,3,2,golgi,26,504,28,128,2,12,6,10,16,10
glu,100,3,2,golgi,26,590,24,56,6,7,2,13,11,4
glu,100,3,2,golgi,26,813,5,6,9,9,8,11,10,11
glu,100,3,2,golgi,26,920,8,24,9,3,9,13,6,11
glu,100,3,2,golgi,26,922,54,108,8,7,16,17,10,20
glu,100,3,2,golgi,26,1031,17,27,10,12,4,13,15,7
glu,100,3,2,golgi,26,1032,10,16,10,13,13,14,15,15
glu,100,3,2,golgi,26,1143,9,12,12,5,10,15,7,12
glu,100,3,2,golgi,26,1252,1,1,14,9,2,15,10,3
glu,100,3,2,golgi,26,1255,69,176,13,12,4,24,16,8
glu,100,3,2,golgi,26,1354,13,24,12,1,6,18,3,8
glu,100,3,2,golgi,26,1560,2,2,17,9,17,18,10,19
glu,100,3,2,golgi,26,1687,1,1,18,1,6,19,2,7
glu,100,3,2,golgi,26,1690,1,1,18,4,21,19,5,22
glu,100,3,2,golgi,26,1805,1,1,19,2,12,20,3,13
glu,100,3,2,golgi,26,1807,49,120,16,4,17,22,9,21
glu,100,3,2,golgi,26,1808,1,1,19,10,3,20,11,4
glu,100,3,2,golgi,26,1897,5,12,19,0,14,22,2,16
glu,100,3,2,golgi,26,1899,7,8,19,5,2,23,6,4
glu,100,3,2,golgi,26,2015,4,8,21,4,8,23,6,10
glu,100,3,2,golgi,26,2142,20,54,19,8,15,25,11,18
glu,100,3,2,golgi,26,2252,8,18,22,1,10,25,3,13
glu,100,3,2,golgi,26,2253,4,4,23,4,21,24,6,23
glu,100,3,2,golgi,26,2254,5,6,23,8,17,25,11,18
glu,100,3,2,golgi,26,2348,17,42,21,0,14,28,3,16
glu,100,3,2,golgi,26,2352,12,24,23,10,4,27,12,7
glu,100,3,2,golgi,26,2452,10,24,23,1,9,27,3,12
glu,100,3,2,golgi,26,2453,1,1,25,3,8,26,4,9
glu,100,3,2,golgi,26,2454,11,24,25,4,16,28,6,20
glu,100,3,2,golgi,26,2550,13,36,26,0,10,30,3,13
glu,100,3,2,golgi,26,2551,10,24,22,3,8,28,5,10
glu,100,3,2,golgi,26,2552,4,4,25,8,13,29,9,14
glu,100,3,2,golgi,26,2553,21,45,25,8,16,30,11,19
glu,100,3,2,golgi,26,2651,4,6,26,4,18,29,6,19
glu,100,3,2,golgi,26,2652,12,30,25,10,8,30,13,10
glu,100,3,2,golgi,27,42,2,2,2,10,9,3,12,10
glu,100,3,2,golgi,27,322,22,60,2,8,8,7,12,11
glu,100,3,2,golgi,27,592,2,2,8,6,5,9,8,6
glu,100,3,2,golgi,27,593,14,18,7,9,9,10,12,11
glu,100,3,2,golgi,27,693,20,54,7,4,8,13,7,11
glu,100,3,2,golgi,27,923,6,8,11,3,9,13,5,11
glu,100,3,2,golgi,27,925,37,81,9,10,8,18,13,11
glu,100,3,2,golgi,27,1145,49,120,9,11,5,19,14,9
glu,100,3,2,golgi,27,1253,4,8,13,2,9,15,4,11
glu,100,3,2,golgi,27,1359,13,27,14,2,7,17,5,10
glu,100,3,2,golgi,27,1693,4,4,18,3,10,19,5,12
glu,100,3,2,golgi,27,2146,16,30,20,10,7,25,13,9
glu,100,3,2,golgi,27,2457,1,1,25,11,7,26,12,8
glu,100,3,2,golgi,27,2810,1,1,30,10,4,31,11,5
glu,100,3,2,golgi,28,40,1,1,2,5,1,3,6,2
glu,100,3,2,golgi,28,43,1,1,2,13,9,3,14,10
glu,100,3,2,golgi,28,145,1,1,3,2,7,4,3,8
glu,100,3,2,golgi,28,147,7,12,2,8,2,5,10,4
glu,100,3,2,golgi,28,232,6,12,3,10,9,5,12,12
glu,100,3,2,golgi,28,402,16,24,5,6,9,9,8,12
glu,100,3,2,golgi,28,403,1,1,6,10,4,7,11,5
glu,100,3,2,golgi,28,594,12,36,7,9,13,11,12,16
glu,100,3,2,golgi,28,694,20,60,7,5,0,12,8,4
glu,100,3,2,golgi,28,1029,1,1,12,0,5,13,1,6
glu,100,3,2,golgi,28,1144,70,240,10,5,1,18,11,6
glu,100,3,2,golgi,28,1469,53,112,11,7,12,18,11,16
glu,100,3,2,golgi,28,1809,11,18,18,8,12,20,11,15
glu,100,3,2,golgi,28,1901,66,132,16,6,2,27,10,5
glu,100,3,2,golgi,28,1902,17,36,19,7,12,23,10,15
glu,100,3,2,golgi,28,2017,10,24,20,1,9,24,3,12
glu,100,3,2,golgi,28,2143,1,1,22,1,9,23,2,10
glu,100,3,2,golgi,28,2256,26,80,21,7,12,26,11,16
glu,100,3,2,golgi,28,2354,11,18,24,7,12,27,10,14
glu,100,3,2,golgi,28,2356,6,12,23,8,9,26,10,11
glu,100,3,2,golgi,28,2456,8,24,25,6,12,29,8,15
glu,100,3,2,golgi,28,2554,3,4,25,1,9,27,3,10
glu,100,3,2,golgi,28,2558,16,48,25,5,11,29,8,15
glu,100,3,2,golgi,28,2653,5,12,26,1,8,29,3,10
glu,100,3,2,golgi,28,2710,12,36,26,5,2,30,8,5
glu,100,3,2,golgi,28,2711,17,36,26,8,8,30,11,11
glu,100,3,2,golgi,28,2852,2,2,31,9,2,32,10,4
glu,100,3,2,golgi,29,41,1,1,2,7,11,3,8,12
glu,100,3,2,golgi,29,146,25,36,2,2,3,6,5,6
glu,100,3,2,golgi,29,502,41,84,2,0,8,9,3,12
glu,100,3,2,golgi,29,505,4,6,6,3,4,9,4,6
glu,100,3,2,golgi,29,692,45,84,9,0,8,16,3,12
glu,100,3,2,golgi,29,1256,24,45,12,8,10,17,11,13
glu,100,3,2,golgi,29,1465,23,45,15,0,8,20,3,11
glu,100,3,2,golgi,29,1561,18,48,16,8,8,20,11,12
glu,100,3,2,golgi,29,2018,14,24,20,8,9,24,11,11
glu,100,3,2,golgi,29,2144,70,176,17,4,2,28,8,6
glu,100,3,2,golgi,29,2255,22,50,22,1,8,24,6,13
glu,100,3,2,golgi,29,2555,40,140,24,1,8,31,6,12
glu,100,3,2,golgi,29,2556,11,28,23,3,7,30,5,9
glu,100,3,2,golgi,29,2654,1,1,27,2,2,28,3,3
glu,100,3,2,golgi,29,2762,9,12,28,5,4,30,7,7
glu,100,3,2,golgi,29,2763,2,2,29,7,10,30,8,12
glu,100,3,2,golgi,29,2809,2,2,30,1,7,32,2,8
glu,100,3,2,golgi,30,321,9,36,3,6,11,7,9,14
glu,100,3,2,golgi,30,401,22,36,3,3,2,9,5,5
glu,100,3,2,golgi,30,506,8,10,3,3,11,8,4,13
glu,100,3,2,golgi,30,591,6,8,7,2,11,9,4,13
glu,100,3,2,golgi,30,814,9,12,9,1,11,12,3,13
glu,100,3,2,golgi,30,924,25,90,5,6,12,15,9,15
glu,100,3,2,golgi,30,1030,10,16,11,1,11,15,3,13
glu,100,3,2,golgi,30,1033,41,108,6,10,9,15,14,12
glu,100,3,2,golgi,30,1254,17,36,10,2,2,16,4,5
glu,100,3,2,golgi,30,1258,29,60,14,11,9,19,14,13
glu,100,3,2,golgi,30,1357,14,40,14,0,7,19,2,11
glu,100,3,2,golgi,30,1358,12,36,13,1,9,19,3,12
glu,100,3,2,golgi,30,1466,15,24,15,2,2,21,4,4
glu,100,3,2,golgi,30,1467,28,72,13,5,0,19,9,3
glu,100,3,2,golgi,30,1468,4,4,16,8,2,17,10,4
glu,100,3,2,golgi,30,1694,17,48,17,7,0,21,10,4
glu,100,3,2,golgi,30,2016,17,36,18,0,6,24,2,9
glu,100,3,2,golgi,30,2145,26,45,20,6,0,25,9,3
glu,100,3,2,golgi,30,2257,10,16,21,10,6,25,12,8
glu,100,3,2,golgi,30,2353,3,4,24,2,9,25,4,11
glu,100,3,2,golgi,30,2355,8,12,21,8,10,27,10,11
glu,100,3,2,golgi,30,2357,12,18,24,10,6,27,13,8
glu,100,3,2,golgi,30,2455,1,1,25,4,2,26,5,3
glu,100,3,2,golgi,30,2557,18,45,24,2,9,29,5,12
glu,100,3,2,golgi,30,2655,7,18,26,7,1,29,9,4
glu,100,3,2,golgi,30,2709,1,1,28,3,13,29,4,14
glu,100,3,2,golgi,31,9,1,1,1,11,8,2,12,9
glu,100,3,2,golgi,31,44,3,3,2,2,3,3,5,4
glu,100,3,2,golgi,31,45,2,2,2,7,11,3,9,12
glu,100,3,2,golgi,31,46,4,8,1,11,7,3,13,9
glu,100,3,2,golgi,31,404,10,24,4,3,3,8,6,5
glu,100,3,2,golgi,31,595,6,12,7,3,3,10,5,5
glu,100,3,2,golgi,31,596,36,96,5,9,7,11,13,11
glu,100,3,2,golgi,31,817,3,4,9,12,8,11,13,10
glu,100,3,2,golgi,31,1035,28,48,10,3,0,14,6,4
glu,100,3,2,golgi,31,1037,14,18,10,9,8,13,11,11
glu,100,3,2,golgi,31,1147,31,75,10,9,8,15,14,11
glu,100,3,2,golgi,31,1259,18,45,13,3,0,18,6,3
glu,100,3,2,golgi,31,1261,84,240,14,8,8,24,14,12
glu,100,3,2,golgi,31,1563,18,48,16,4,1,20,7,5
glu,100,3,2,golgi,31,1903,32,72,16,0,6,24,3,9
glu,100,3,2,golgi,31,1906,22,36,19,4,2,23,7,5
glu,100,3,2,golgi,31,2019,6,6,21,0,6,23,1,9
glu,100,3,2,golgi,31,2258,17,64,22,0,4,26,4,8
glu,100,3,2,golgi,31,2459,3,3,24,10,10,27,11,11
glu,100,3,2,golgi,31,2559,13,24,25,1,5,29,4,7
glu,100,3,2,golgi,31,2656,3,4,27,10,8,29,11,10
glu,100,3,2,golgi,31,2712,5,8,28,2,4,30,4,6
glu,100,3,2,golgi,32,405,81,150,2,3,1,12,6,6
glu,100,3,2,golgi,32,815,4,6,10,2,7,13,4,8
glu,100,3,2,golgi,32,926,7,18,10,2,7,13,5,9
glu,100,3,2,golgi,32,1146,7,18,12,5,1,15,8,3
glu,100,3,2,golgi,32,1257,2,2,13,0,3,15,1,4
glu,100,3,2,golgi,32,1260,15,36,13,4,3,17,7,6
glu,100,3,2,golgi,32,1562,2,2,17,0,2,19,1,3
glu,100,3,2,golgi,32,1695,16,45,16,4,4,21,7,7
glu,100,3,2,golgi,32,1810,2,2,19,0,4,21,1,5
glu,100,3,2,golgi,32,2020,21,30,20,4,4,25,7,6
glu,100,3,2,golgi,33,148,1,1,3,1,7,4,2,8
glu,100,3,2,golgi,33,149,8,8,3,7,13,5,9,15
glu,100,3,2,golgi,33,695,22,63,5,6,12,12,9,15
glu,100,3,2,golgi,33,696,40,176,2,6,6,13,10,10
glu,100,3,2,golgi,33,1034,42,66,5,0,6,16,2,9
glu,100,3,2,golgi,33,1036,1,1,12,4,1,13,5,2
glu,100,3,2,golgi,33,1148,8,24,12,8,5,16,10,8
glu,100,3,2,golgi,33,1470,22,63,12,0,11,19,3,14
glu,100,3,2,golgi,33,1564,20,36,14,2,2,20,5,4
glu,100,3,2,golgi,33,1812,4,6,18,4,2,21,5,4
glu,100,3,2,golgi,33,1904,4,4,19,0,12,23,1,13
glu,100,3,2,golgi,33,1905,15,24,18,0,11,24,2,13
glu,100,3,2,golgi,33,1907,2,2,20,2,7,22,3,8
glu,100,3,2,golgi,33,1910,13,24,18,10,11,22,12,14
glu,100,3,2,golgi,33,2021,16,36,20,4,1,24,7,4
glu,100,3,2,golgi,33,2147,3,4,22,5,7,24,6,9
glu,100,3,2,golgi,33,2148,1,1,22,11,7,23,12,8
glu,100,3,2,golgi,33,2259,2,2,23,5,8,24,7,9
glu,100,3,2,golgi,33,2260,7,18,22,9,11,25,12,13
glu,100,3,2,golgi,33,2358,4,8,24,5,1,26,7,3
glu,100,3,2,golgi,33,2458,8,16,23,1,8,27,3,10
glu,100,3,2,golgi,33,2657,1,1,27,9,12,28,10,13
glu,100,3,2,golgi,35,11,2,2,1,12,10,3,13,11
glu,100,3,2,golgi,35,150,68,150,1,6,2,11,11,5
glu,100,3,2,golgi,35,597,27,72,3,10,11,11,13,14
glu,100,3,2,golgi,35,816,92,360,2,0,8,17,4,14
glu,100,3,2,golgi,35,819,13,54,9,8,3,15,11,6
glu,100,3,2,golgi,35,1039,5,12,11,11,11,14,13,13
glu,100,3,2,golgi,35,1360,5,6,13,7,13,16,8,15
glu,100,3,2,golgi,35,1364,4,6,13,12,12,16,13,14
glu,100,3,2,golgi,35,1472,10,24,15,7,13,19,10,15
glu,100,3,2,golgi,35,1566,20,54,14,7,2,20,10,5
glu,100,3,2,golgi,35,1696,11,36,16,6,13,20,9,16
glu,100,3,2,golgi,35,1698,13,27,16,13,3,19,16,6
glu,100,3,2,golgi,35,1811,24,63,15,0,12,22,3,15
glu,100,3,2,golgi,35,1818,2,2,19,11,2,20,13,3
glu,100,3,2,golgi,35,1819,20,48,14,11,10,20,13,14
glu,100,3,2,golgi,35,1908,21,54,18,1,13,24,4,16
glu,100,3,2,golgi,35,2024,19,36,17,11,10,23,13,13
glu,100,3,2,golgi,35,2261,41,108,19,11,1,28,14,5
glu,100,3,2,golgi,35,2262,44,84,22,11,9,29,14,13
glu,100,3,2,golgi,35,2764,1,1,29,9,13,30,10,14
glu,100,3,2,golgi,35,2811,1,1,30,3,13,31,4,14
glu,100,3,2,golgi,36,47,6,12,2,5,10,4,7,13
glu,100,3,2,golgi,36,155,1,1,3,10,3,4,11,4
glu,100,3,2,golgi,36,157,4,8,3,13,8,5,15,10
glu,100,3,2,golgi,36,233,14,42,3,4,10,10,6,13
glu,100,3,2,golgi,36,235,5,6,3,7,2,5,8,5
glu,100,3,2,golgi,36,406,19,72,3,5,2,11,8,5
glu,100,3,2,golgi,36,508,1,1,7,14,10,8,15,11
glu,100,3,2,golgi,36,931,2,2,11,14,11,12,15,13
glu,100,3,2,golgi,36,1366,13,24,13,13,11,17,15,14
glu,100,3,2,golgi,36,1568,15,36,13,13,3,19,15,6
glu,100,3,2,golgi,36,1699,7,12,17,13,11,20,15,13
glu,100,3,2,golgi,36,1700,11,36,17,13,4,20,16,8
glu,100,3,2,golgi,36,1701,2,2,17,14,11,19,15,12
glu,100,3,2,golgi,36,1815,13,32,16,6,2,20,10,4
glu,100,3,2,golgi,36,1909,4,8,19,1,10,21,3,12
glu,100,3,2,golgi,36,1912,19,30,19,13,3,24,15,6
glu,100,3,2,golgi,36,2022,3,4,21,3,11,23,4,13
glu,100,3,2,golgi,36,2023,21,36,18,6,1,24,9,3
glu,100,3,2,golgi,36,2360,1,1,24,10,4,25,11,5
glu,100,3,2,golgi,36,2460,3,4,25,10,11,27,11,13
glu,100,3,2,golgi,36,2560,5,6,25,4,11,28,5,13
glu,100,3,2,golgi,36,2562,2,2,26,7,11,27,9,12
glu,100,3,2,golgi,36,2563,1,1,26,8,2,27,9,3
glu,100,3,2,golgi,37,48,8,20,2,4,3,4,9,5
glu,100,3,2,golgi,37,50,1,1,2,8,5,3,9,6
glu,100,3,2,golgi,37,151,1,1,3,4,4,4,5,5
glu,100,3,2,golgi,37,156,2,2,3,10,8,4,12,9
glu,100,3,2,golgi,37,323,9,12,2,8,11,6,11,12
glu,100,3,2,golgi,37,698,9,12,8,6,8,11,8,10
glu,100,3,2,golgi,37,699,50,180,2,8,8,14,11,13
glu,100,3,2,golgi,37,818,14,30,9,2,1,14,4,4
glu,100,3,2,golgi,37,820,1,1,10,4,10,11,5,11
glu,100,3,2,golgi,37,1473,11,18,14,9,3,17,12,5
glu,100,3,2,golgi,37,1702,52,160,13,9,10,21,14,14
glu,100,3,2,golgi,37,1813,17,36,17,1,1,21,4,4
glu,100,3,2,golgi,37,1821,61,144,15,9,3,24,13,7
glu,100,3,2,golgi,37,2149,8,24,20,3,2,24,5,5
glu,100,3,2,golgi,37,2263,6,8,23,8,3,25,10,5
glu,100,3,2,golgi,37,2359,17,45,22,3,3,27,6,6
glu,100,3,2,golgi,37,2362,57,144,19,8,9,28,12,13
glu,100,3,2,golgi,37,2561,13,36,26,2,2,30,5,5
glu,100,3,2,golgi,37,2812,8,8,30,3,3,32,5,5
glu,100,3,2,golgi,38,51,2,2,2,7,10,3,9,11
glu,100,3,2,golgi,38,54,4,8,2,15,7,4,17,9
glu,100,3,2,golgi,38,153,3,3,3,5,4,4,6,7
glu,100,3,2,golgi,38,324,26,72,3,7,8,11,10,11
glu,100,3,2,golgi,38,407,3,4,6,4,8,7,6,10
glu,100,3,2,golgi,38,599,54,144,4,11,5,13,15,9
glu,100,3,2,golgi,38,933,9,27,10,13,7,13,16,10
glu,100,3,2,golgi,38,1262,5,6,13,4,9,16,5,11
glu,100,3,2,golgi,38,1264,74,192,11,12,2,19,16,8
glu,100,3,2,golgi,38,1361,10,18,14,2,4,17,4,7
glu,100,3,2,golgi,38,1363,2,2,15,4,9,17,5,10
glu,100,3,2,golgi,38,1565,12,36,16,1,5,20,4,8
glu,100,3,2,golgi,38,1567,2,2,17,4,10,19,5,11
glu,100,3,2,golgi,38,1823,3,3,18,15,8,21,16,9
glu,100,3,2,golgi,38,1914,11,30,18,11,11,23,14,13
glu,100,3,2,golgi,38,1915,44,120,18,11,3,24,16,7
glu,100,3,2,golgi,38,2025,76,220,15,3,2,26,7,7
glu,100,3,2,golgi,38,2027,13,24,19,11,11,25,13,13
glu,100,3,2,golgi,39,10,1,1,1,4,0,2,5,1
glu,100,3,2,golgi,39,152,6,12,2,2,5,4,4,8
glu,100,3,2,golgi,39,236,3,4,3,4,2,5,6,3
glu,100,3,2,golgi,39,408,52,132,1,6,4,12,9,8
glu,100,3,2,golgi,39,507,1,1,7,2,5,8,3,6
glu,100,3,2,golgi,39,697,1,1,9,2,4,10,3,5
glu,100,3,2,golgi,39,928,13,30,8,5,2,13,8,4
glu,100,3,2,golgi,39,1038,10,27,11,0,7,14,3,10
glu,100,3,2,golgi,39,1263,22,48,12,8,5,16,11,9
glu,100,3,2,golgi,39,1362,8,12,14,1,7,17,3,9
glu,100,3,2,golgi,39,1697,8,18,16,0,5,19,3,7
glu,100,3,2,golgi,39,1814,29,54,16,0,6,22,3,9
glu,100,3,2,golgi,39,1911,10,30,18,6,4,23,8,7
glu,100,3,2,golgi,39,1913,25,54,16,7,2,22,10,5
glu,100,3,2,golgi,39,2026,4,4,21,6,5,23,7,7
glu,100,3,2,golgi,39,2150,3,4,22,0,6,23,2,8
glu,100,3,2,golgi,39,2264,7,27,22,6,5,25,9,8
glu,100,3,2,golgi,39,2765,4,4,29,3,7,31,5,8
glu,100,3,2,golgi,39,2813,4,4,29,3,3,31,5,4
glu,100,3,2,golgi,40,49,2,2,2,1,10,3,3,11
glu,100,3,2,golgi,40,154,1,1,3,2,4,4,3,5
glu,100,3,2,golgi,40,237,9,12,3,4,3,5,7,5
glu,100,3,2,golgi,40,238,27,60,1,11,4,6,15,7
glu,100,3,2,golgi,40,409,3,4,6,7,2,8,9,3
glu,100,3,2,golgi,40,410,21,36,6,12,4,10,15,7
glu,100,3,2,golgi,40,598,3,3,7,7,2,10,8,3
glu,100,3,2,golgi,40,700,6,10,8,7,13,13,8,15
glu,100,3,2,golgi,40,927,116,320,2,1,7,18,5,12
glu,100,3,2,golgi,40,932,10,18,10,9,1,12,12,4
glu,100,3,2,golgi,40,1150,1,1,13,6,14,14,7,15
glu,100,3,2,golgi,40,1152,1,1,13,13,10,14,14,11
glu,100,3,2,golgi,40,1365,1,1,15,2,2,16,3,3
glu,100,3,2,golgi,40,1368,9,30,12,11,8,17,14,10
glu,100,3,2,golgi,40,1569,3,4,16,9,14,18,11,15
glu,100,3,2,golgi,40,1816,1,1,19,1,3,20,2,4
glu,100,3,2,golgi,40,1817,6,8,17,0,9,21,2,10
glu,100,3,2,golgi,40,1820,57,140,17,1,9,24,6,13
glu,100,3,2,golgi,40,1916,1,1,20,11,9,21,12,10
glu,100,3,2,golgi,40,2028,1,1,21,9,14,22,10,15
glu,100,3,2,golgi,40,2151,5,6,22,2,11,24,5,12
glu,100,3,2,golgi,40,2265,69,165,18,12,3,29,15,8
glu,100,3,2,golgi,40,2361,37,96,22,2,8,30,5,12
glu,100,3,2,golgi,41,55,15,24,2,5,2,4,9,5
glu,100,3,2,golgi,41,241,2,2,3,10,8,5,11,9
glu,100,3,2,golgi,41,702,4,4,9,5,8,10,7,10
glu,100,3,2,golgi,41,821,83,288,2,9,3,14,15,7
glu,100,3,2,golgi,41,1265,18,36,13,11,5,17,14,8
glu,100,3,2,golgi,41,1370,32,96,11,6,7,17,10,11
glu,100,3,2,golgi,41,1822,30,72,14,2,4,22,5,7
glu,100,3,2,golgi,41,2030,65,160,16,6,6,24,11,10
glu,100,3,2,golgi,41,2152,27,60,21,2,4,26,5,8
glu,100,3,2,golgi,41,2364,2,2,24,12,5,26,13,6
glu,100,3,2,golgi,41,2461,60,128,24,6,6,32,10,10
glu,100,3,2,golgi,41,2713,3,4,28,3,5,29,5,7
glu,100,3,2,golgi,41,2814,1,1,30,6,3,31,7,4
glu,100,3,2,golgi,41,2853,1,1,31,3,6,32,4,7
glu,100,3,2,golgi,42,52,2,2,2,2,7,4,3,8
glu,100,3,2,golgi,42,53,1,1,2,4,3,3,5,4
glu,100,3,2,golgi,42,158,1,1,3,3,12,4,4,13
glu,100,3,2,golgi,42,239,4,4,4,8,1,5,10,3
glu,100,3,2,golgi,42,325,4,4,5,1,6,6,3,8
glu,100,3,2,golgi,42,326,9,12,5,4,2,8,6,4
glu,100,3,2,golgi,42,327,2,2,5,4,5,6,6,6
glu,100,3,2,golgi,42,328,11,24,3,7,11,7,10,13
glu,100,3,2,golgi,42,509,38,96,2,7,6,10,11,9
glu,100,3,2,golgi,42,510,7,16,6,8,11,10,10,13
glu,100,3,2,golgi,42,600,4,4,8,4,2,9,6,4
glu,100,3,2,golgi,42,601,1,1,8,5,5,9,6,6
glu,100,3,2,golgi,42,603,2,2,8,12,7,9,13,9
glu,100,3,2,golgi,42,701,8,24,7,0,6,11,3,8
glu,100,3,2,golgi,42,930,2,2,10,0,7,12,1,8
glu,100,3,2,golgi,42,1151,22,81,10,0,6,19,3,9
glu,100,3,2,golgi,42,1155,15,27,11,11,7,14,14,10
glu,100,3,2,golgi,42,1367,10,16,14,0,7,18,2,9
glu,100,3,2,golgi,42,1703,62,156,11,3,3,24,7,6
glu,100,3,2,golgi,42,1704,2,2,17,9,1,19,10,2
glu,100,3,2,golgi,42,1826,59,220,14,10,7,25,14,12
glu,100,3,2,golgi,42,2153,6,16,19,10,5,23,12,7
glu,100,3,2,golgi,42,2363,15,54,21,8,4,27,11,7
glu,100,3,2,golgi,42,2564,7,8,25,7,12,29,9,13
glu,100,3,2,golgi,42,2658,4,6,26,9,5,28,10,8
glu,100,3,2,golgi,42,2714,3,4,27,5,3,29,6,5
glu,100,3,2,golgi,42,2815,5,6,29,10,6,31,11,9
glu,100,3,2,golgi,43,56,1,1,2,4,11,3,5,12
glu,100,3,2,golgi,43,58,1,1,2,12,9,3,13,10
glu,100,3,2,golgi,43,160,1,1,3,4,8,4,5,9
glu,100,3,2,golgi,43,161,6,12,2,5,6,4,8,8
glu,100,3,2,golgi,43,162,3,3,2,7,6,5,8,7
glu,100,3,2,golgi,43,164,2,2,3,9,14,4,11,15
glu,100,3,2,golgi,43,511,3,4,7,6,10,9,7,12
glu,100,3,2,golgi,43,512,23,63,4,6,6,11,9,9
glu,100,3,2,golgi,43,513,7,10,5,8,5,10,9,7
glu,100,3,2,golgi,43,704,23,64,8,3,8,12,7,12
glu,100,3,2,golgi,43,934,2,2,11,4,13,12,6,14
glu,100,3,2,golgi,43,1040,5,12,12,5,3,14,8,5
glu,100,3,2,golgi,43,1043,11,27,11,13,8,14,16,11
glu,100,3,2,golgi,43,1153,2,2,12,5,12,14,6,13
glu,100,3,2,golgi,43,1156,6,12,13,13,10,15,16,12
glu,100,3,2,golgi,43,1371,17,45,14,6,15,19,9,18
glu,100,3,2,golgi,43,1374,26,84,10,11,5,17,14,9
glu,100,3,2,golgi,43,1474,57,180,13,0,10,22,5,14
glu,100,3,2,golgi,43,1475,8,12,16,13,6,18,15,9
glu,100,3,2,golgi,43,1570,14,45,14,7,3,19,10,6
glu,100,3,2,golgi,43,1571,6,12,16,12,4,19,14,6
glu,100,3,2,golgi,43,2031,20,48,18,6,3,22,10,6
glu,100,3,2,golgi,43,2154,17,30,18,4,15,23,7,17
glu,100,3,2,golgi,43,2267,59,180,19,2,13,28,7,17
glu,100,3,2,golgi,43,2268,35,54,21,7,3,27,10,6
glu,100,3,2,golgi,43,2462,32,81,21,9,9,30,12,12
glu,100,3,2,golgi,43,2715,27,48,28,4,12,32,7,16
glu,100,3,2,golgi,44,2,7,8,0,3,10,2,5,12
glu,100,3,2,golgi,44,57,3,4,2,5,3,3,7,5
glu,100,3,2,golgi,44,159,7,18,2,2,11,5,5,13
glu,100,3,2,golgi,44,163,8,36,3,7,1,7,10,4
glu,100,3,2,golgi,44,240,6,12,4,1,10,6,3,13
glu,100,3,2,golgi,44,242,1,1,4,7,9,5,8,10
glu,100,3,2,golgi,44,411,10,18,5,6,5,7,9,8
glu,100,3,2,golgi,44,602,16,24,6,1,11,10,4,13
glu,100,3,2,golgi,44,703,39,90,3,2,4,13,5,7
glu,100,3,2,golgi,44,706,3,4,9,6,1,10,8,3
glu,100,3,2,golgi,44,707,12,24,8,9,1,12,11,4
glu,100,3,2,golgi,44,1041,7,12,12,8,1,14,11,3
glu,100,3,2,golgi,44,1369,25,45,13,0,4,18,3,7
glu,100,3,2,golgi,44,1372,3,4,14,8,1,16,10,2
glu,100,3,2,golgi,44,1373,2,2,15,9,9,16,11,10
glu,100,3,2,golgi,44,1824,1,1,19,2,10,20,3,11
glu,100,3,2,golgi,44,2029,2,2,21,1,13,22,3,14
glu,100,3,2,golgi,44,2155,17,42,19,5,10,26,8,12
glu,100,3,2,golgi,44,2266,78,180,17,0,4,29,3,9
glu,100,3,2,golgi,44,2565,8,10,25,6,10,30,8,11
glu,100,3,2,golgi,44,2816,1,1,30,9,6,31,10,7
glu,100,3,2,golgi,44,2867,2,2,32,1,4,33,2,6
glu,100,3,2,golgi,45,165,3,4,2,7,4,4,8,6
glu,100,3,2,golgi,45,243,2,2,4,6,11,5,8,12
glu,100,3,2,golgi,45,244,1,1,4,9,9,5,10,10
glu,100,3,2,golgi,45,412,5,8,6,5,0,8,7,2
glu,100,3,2,golgi,45,413,6,12,5,6,4,8,8,6
glu,100,3,2,golgi,45,514,70,132,1,8,2,12,12,5
