experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,golgi,33,948,7,16,12,9,12,16,11,14
glu,0,3,1,golgi,33,1120,3,4,14,7,1,16,9,2
glu,0,3,1,golgi,33,1278,1,1,16,8,5,17,9,6
glu,0,3,1,golgi,33,1577,3,4,18,7,0,19,9,2
glu,0,3,1,golgi,33,1720,4,6,19,2,7,20,5,9
glu,0,3,1,golgi,33,1721,2,2,19,11,7,20,12,9
glu,0,3,1,golgi,33,1886,3,4,20,4,5,22,5,7
glu,0,3,1,golgi,33,1888,1,1,20,11,13,21,12,14
glu,0,3,1,golgi,33,1890,1,1,20,13,11,21,14,12
glu,0,3,1,golgi,33,2426,5,8,24,9,10,26,11,12
glu,0,3,1,golgi,33,2548,3,4,25,9,6,26,11,8
glu,0,3,1,golgi,33,2549,2,2,25,10,15,27,11,16
glu,0,3,1,golgi,34,109,3,4,9,3,9,10,5,11
glu,0,3,1,golgi,34,110,6,8,9,7,4,10,9,8
glu,0,3,1,golgi,34,268,2,2,10,0,3,11,1,5
glu,0,3,1,golgi,34,271,4,4,10,2,1,12,4,2
glu,0,3,1,golgi,34,464,18,40,10,0,5,15,2,9
glu,0,3,1,golgi,34,468,2,2,11,6,7,12,7,9
glu,0,3,1,golgi,34,1121,3,4,15,5,7,16,7,9
glu,0,3,1,golgi,34,1276,3,4,16,0,7,18,2,8
glu,0,3,1,golgi,34,1426,1,1,17,1,7,18,2,8
glu,0,3,1,golgi,34,1576,8,16,17,0,6,21,2,8
glu,0,3,1,golgi,34,1889,37,90,17,7,4,23,10,9
glu,0,3,1,golgi,34,2025,6,12,21,7,7,23,10,9
glu,0,3,1,golgi,34,2290,25,60,22,6,6,27,9,10
glu,0,3,1,golgi,34,2425,11,24,22,0,5,26,2,8
glu,0,3,1,golgi,34,2428,15,75,23,7,3,28,10,8
glu,0,3,1,golgi,34,2546,2,2,25,0,4,26,1,6
glu,0,3,1,golgi,34,2816,12,27,26,4,7,29,7,10
glu,0,3,1,golgi,34,2932,14,45,28,3,7,33,6,10
glu,0,3,1,golgi,34,2934,1,1,28,8,5,29,9,6
glu,0,3,1,golgi,34,3119,4,6,29,7,4,32,8,6
glu,0,3,1,golgi,34,3172,1,1,31,6,2,32,7,3
glu,0,3,1,golgi,35,108,2,2,8,1,4,10,2,5
glu,0,3,1,golgi,35,111,3,4,9,9,5,10,11,7
glu,0,3,1,golgi,35,269,1,1,10,2,2,11,3,3
glu,0,3,1,golgi,35,272,2,2,10,3,9,11,4,11
glu,0,3,1,golgi,35,273,36,84,8,5,0,15,9,3
glu,0,3,1,golgi,35,275,2,2,9,10,5,11,11,6
glu,0,3,1,golgi,35,469,3,3,11,9,8,12,10,11
glu,0,3,1,golgi,35,631,15,36,11,4,10,14,7,14
glu,0,3,1,golgi,35,785,9,24,13,3,11,16,7,13
glu,0,3,1,golgi,35,786,3,3,13,6,10,14,7,13
glu,0,3,1,golgi,35,947,2,2,14,3,11,15,4,13
glu,0,3,1,golgi,35,1122,1,1,15,6,10,16,7,11
glu,0,3,1,golgi,35,1280,5,6,15,10,4,18,11,6
glu,0,3,1,golgi,35,1427,4,4,17,7,0,18,9,2
glu,0,3,1,golgi,35,1578,3,4,17,7,13,19,8,15
glu,0,3,1,golgi,35,1723,1,1,19,9,9,20,10,10
glu,0,3,1,golgi,35,2024,34,72,15,3,11,23,6,14
glu,0,3,1,golgi,35,2289,18,27,23,2,11,26,5,14
glu,0,3,1,golgi,35,2427,2,2,24,7,0,26,8,1
glu,0,3,1,golgi,35,2550,5,12,25,7,10,27,9,13
glu,0,3,1,golgi,35,2817,23,54,25,6,9,31,9,12
glu,0,3,1,golgi,35,2933,11,24,27,2,1,30,6,3
glu,0,3,1,golgi,35,3118,1,1,30,1,4,31,2,5
glu,0,3,1,golgi,36,113,1,1,9,10,6,10,11,7
glu,0,3,1,golgi,36,276,6,12,10,10,3,12,13,5
glu,0,3,1,golgi,36,465,1,1,11,1,8,12,2,9
glu,0,3,1,golgi,36,629,4,4,12,1,3,13,3,5
glu,0,3,1,golgi,36,946,1,1,14,2,7,15,3,8
glu,0,3,1,golgi,36,1119,7,12,14,2,2,17,4,4
glu,0,3,1,golgi,36,1123,9,27,14,8,6,17,11,9
glu,0,3,1,golgi,36,1277,7,18,15,1,8,18,4,10
glu,0,3,1,golgi,36,1279,1,1,16,6,1,17,7,2
glu,0,3,1,golgi,36,1887,43,84,18,1,2,25,4,6
glu,0,3,1,golgi,36,1891,2,2,20,10,4,21,11,6
glu,0,3,1,golgi,36,2291,1,1,23,8,7,24,9,8
glu,0,3,1,golgi,36,2547,2,2,25,2,3,26,3,5
glu,0,3,1,golgi,36,2551,5,12,24,7,6,26,10,8
glu,0,3,1,golgi,37,112,1,1,9,1,11,10,2,12
glu,0,3,1,golgi,37,114,7,16,9,5,0,11,9,2
glu,0,3,1,golgi,37,117,10,24,9,6,15,11,10,18
glu,0,3,1,golgi,37,274,10,18,9,0,6,12,2,9
glu,0,3,1,golgi,37,277,11,24,8,1,8,11,3,12
glu,0,3,1,golgi,37,278,5,9,10,6,14,11,9,17
glu,0,3,1,golgi,37,280,3,3,10,9,12,11,10,15
glu,0,3,1,golgi,37,281,9,18,9,9,9,11,12,12
glu,0,3,1,golgi,37,471,61,220,8,1,2,19,5,7
glu,0,3,1,golgi,37,632,24,72,8,3,4,16,6,7
glu,0,3,1,golgi,37,633,14,20,10,4,14,15,6,16
glu,0,3,1,golgi,37,949,6,12,13,1,10,16,3,12
glu,0,3,1,golgi,37,1124,62,120,10,8,2,18,11,7
glu,0,3,1,golgi,37,1282,1,1,16,10,15,17,11,16
glu,0,3,1,golgi,37,1580,73,135,18,8,1,27,11,6
glu,0,3,1,golgi,37,1722,21,42,16,0,9,23,2,12
glu,0,3,1,golgi,37,1724,6,16,18,1,4,22,3,6
glu,0,3,1,golgi,37,1725,2,2,19,4,15,20,5,17
glu,0,3,1,golgi,37,1727,6,12,17,9,12,20,11,14
glu,0,3,1,golgi,37,2026,10,16,19,0,6,23,2,8
glu,0,3,1,golgi,37,2294,14,18,22,9,14,25,11,17
glu,0,3,1,golgi,37,2429,25,60,21,0,4,26,3,8
glu,0,3,1,golgi,37,2552,8,16,23,0,10,27,2,12
glu,0,3,1,golgi,37,2553,26,72,21,9,11,29,12,14
glu,0,3,1,golgi,37,2685,20,45,25,1,4,30,4,7
glu,0,3,1,golgi,37,2936,1,1,28,9,6,29,10,7
glu,0,3,1,golgi,37,3038,10,36,29,0,5,33,3,8
glu,0,3,1,golgi,37,3120,3,4,30,7,2,32,9,3
glu,0,3,1,golgi,37,3121,5,12,29,9,9,31,11,12
glu,0,3,1,golgi,37,3217,1,1,32,8,14,33,9,15
glu,0,3,1,golgi,38,115,4,8,9,4,10,11,6,12
glu,0,3,1,golgi,38,116,1,1,9,4,13,10,5,14
glu,0,3,1,golgi,38,118,1,1,9,14,8,10,15,9
glu,0,3,1,golgi,38,279,1,1,10,5,13,11,6,14
glu,0,3,1,golgi,38,282,4,6,10,12,4,11,14,7
glu,0,3,1,golgi,38,470,1,1,11,1,7,12,2,8
glu,0,3,1,golgi,38,473,10,20,10,10,8,15,12,10
glu,0,3,1,golgi,38,474,1,1,11,11,2,12,12,3
glu,0,3,1,golgi,38,475,6,18,10,11,7,13,13,10
glu,0,3,1,golgi,38,787,1,1,13,2,10,14,3,11
glu,0,3,1,golgi,38,788,1,1,13,6,11,14,7,12
glu,0,3,1,golgi,38,792,4,8,13,12,5,15,14,7
glu,0,3,1,golgi,38,950,52,120,9,4,0,17,9,3
glu,0,3,1,golgi,38,1428,11,24,16,5,0,19,9,2
glu,0,3,1,golgi,38,1429,8,8,17,6,11,19,8,13
glu,0,3,1,golgi,38,1430,29,60,15,11,5,20,14,9
glu,0,3,1,golgi,38,1579,7,12,17,7,0,19,9,3
glu,0,3,1,golgi,38,1726,35,72,18,5,0,24,9,3
glu,0,3,1,golgi,38,2027,4,4,21,6,11,23,7,13
glu,0,3,1,golgi,38,2292,12,18,22,6,11,25,9,13
glu,0,3,1,golgi,38,2293,4,8,22,7,0,24,9,2
glu,0,3,1,golgi,38,2295,43,96,18,11,7,26,14,11
glu,0,3,1,golgi,38,2296,10,18,23,12,5,25,15,8
glu,0,3,1,golgi,38,2430,6,6,24,0,7,26,1,10
glu,0,3,1,golgi,38,2818,50,120,23,4,0,31,9,3
glu,0,3,1,golgi,38,2937,22,45,26,10,1,31,13,4
glu,0,3,1,golgi,38,2938,1,1,28,12,7,29,13,8
glu,0,3,1,golgi,38,3272,1,1,33,1,8,34,2,9
glu,0,3,1,golgi,38,3273,1,1,33,2,9,34,3,10
glu,0,3,1,golgi,38,3274,1,1,33,10,1,34,11,2
glu,0,3,1,golgi,41,23,5,8,7,1,1,9,3,3
glu,0,3,1,golgi,41,24,4,4,8,7,11,9,9,13
glu,0,3,1,golgi,41,119,12,30,8,10,2,11,12,7
glu,0,3,1,golgi,41,472,12,36,10,0,6,14,3,9
glu,0,3,1,golgi,41,477,12,36,10,10,7,13,13,11
glu,0,3,1,golgi,41,634,3,4,12,2,2,14,4,3
glu,0,3,1,golgi,41,789,1,1,13,2,3,14,3,4
glu,0,3,1,golgi,41,790,10,18,12,4,9,15,6,12
glu,0,3,1,golgi,41,791,8,12,12,6,8,15,8,10
glu,0,3,1,golgi,41,1125,4,8,15,7,8,17,9,10
glu,0,3,1,golgi,41,1126,26,54,11,10,9,20,13,11
glu,0,3,1,golgi,41,1281,2,2,16,2,1,17,3,3
glu,0,3,1,golgi,41,1581,3,4,18,3,10,20,4,12
glu,0,3,1,golgi,41,1728,17,60,18,1,5,22,4,10
glu,0,3,1,golgi,41,1729,34,54,16,10,4,22,13,7
glu,0,3,1,golgi,41,1892,1,1,20,2,1,21,3,2
glu,0,3,1,golgi,41,2156,7,12,21,0,6,24,2,8
glu,0,3,1,golgi,41,2158,1,1,22,10,9,23,11,10
glu,0,3,1,golgi,41,2297,31,54,22,10,4,28,13,7
glu,0,3,1,golgi,41,2431,11,30,23,1,6,28,3,9
glu,0,3,1,golgi,41,2432,9,24,23,3,0,27,6,2
glu,0,3,1,golgi,41,2433,3,4,23,10,10,25,12,11
glu,0,3,1,golgi,41,2819,1,1,27,3,10,28,4,11
glu,0,3,1,golgi,41,2935,4,4,28,1,6,29,3,8
glu,0,3,1,golgi,41,2939,1,1,28,10,9,29,11,10
glu,0,3,1,golgi,41,3173,1,1,31,6,12,32,7,13
glu,0,3,1,golgi,41,3175,1,1,31,10,11,32,11,12
glu,0,3,1,golgi,42,121,3,4,8,9,13,10,11,14
glu,0,3,1,golgi,42,123,6,8,9,13,9,11,15,11
glu,0,3,1,golgi,42,283,6,12,9,4,11,12,6,13
glu,0,3,1,golgi,42,284,21,100,7,9,0,12,14,4
glu,0,3,1,golgi,42,476,7,12,10,1,4,12,3,7
glu,0,3,1,golgi,42,793,29,63,12,2,7,19,5,10
glu,0,3,1,golgi,42,795,1,1,13,9,13,14,10,14
glu,0,3,1,golgi,42,796,30,60,11,9,1,16,13,4
glu,0,3,1,golgi,42,1284,35,81,13,12,2,22,15,5
glu,0,3,1,golgi,42,1431,11,24,16,9,0,20,12,2
glu,0,3,1,golgi,42,1583,3,4,18,9,0,20,11,1
glu,0,3,1,golgi,42,2157,16,30,19,1,7,24,3,10
glu,0,3,1,golgi,42,2160,3,4,21,13,11,23,14,13
glu,0,3,1,golgi,42,2162,26,105,21,14,7,28,17,12
glu,0,3,1,golgi,42,2299,27,80,20,10,0,25,14,4
glu,0,3,1,golgi,42,2686,20,36,23,2,4,27,5,7
glu,0,3,1,golgi,42,2687,64,192,20,6,0,32,10,4
glu,0,3,1,golgi,42,2688,22,36,25,10,0,29,13,3
glu,0,3,1,golgi,42,2820,29,72,26,2,4,32,6,7
glu,0,3,1,golgi,42,3174,4,4,31,1,6,33,2,8
glu,0,3,1,golgi,42,3218,2,2,32,10,0,33,11,2
glu,0,3,1,golgi,42,3298,1,1,36,3,10,37,4,11
glu,0,3,1,golgi,44,120,7,18,8,1,1,10,4,4
glu,0,3,1,golgi,44,122,6,12,9,4,1,11,7,3
glu,0,3,1,golgi,44,286,1,1,10,8,4,11,9,5
glu,0,3,1,golgi,44,478,8,12,9,2,9,12,4,11
glu,0,3,1,golgi,44,479,2,2,11,8,7,12,9,9
glu,0,3,1,golgi,44,635,26,75,11,1,1,16,4,6
glu,0,3,1,golgi,44,794,15,36,13,1,2,17,4,5
glu,0,3,1,golgi,44,951,5,9,13,5,9,16,6,12
glu,0,3,1,golgi,44,1432,4,4,17,6,10,18,8,12
glu,0,3,1,golgi,44,1582,66,210,14,0,3,24,3,10
glu,0,3,1,golgi,44,1730,7,12,19,6,0,21,8,3
glu,0,3,1,golgi,44,1732,1,1,19,9,7,20,10,8
glu,0,3,1,golgi,44,2159,2,2,22,6,1,23,8,2
glu,0,3,1,golgi,44,2298,6,16,23,0,8,27,2,10
glu,0,3,1,golgi,44,2821,66,144,22,4,0,31,8,4
glu,0,3,1,golgi,44,2940,74,192,22,5,8,34,9,12
glu,0,3,1,golgi,44,3275,2,2,33,3,0,34,4,2
glu,0,3,1,golgi,45,25,1,1,8,12,11,9,13,12
glu,0,3,1,golgi,45,124,3,4,9,5,1,11,7,2
glu,0,3,1,golgi,45,126,1,1,9,8,13,10,9,14
glu,0,3,1,golgi,45,127,4,6,9,10,1,10,12,4
glu,0,3,1,golgi,45,285,3,3,10,2,9,11,3,12
glu,0,3,1,golgi,45,287,4,6,10,9,10,11,11,13
glu,0,3,1,golgi,45,289,1,1,10,12,5,11,13,6
glu,0,3,1,golgi,45,952,3,4,14,3,12,15,5,14
glu,0,3,1,golgi,45,953,1,1,14,7,11,15,8,12
glu,0,3,1,golgi,45,954,2,2,13,9,0,15,10,1
glu,0,3,1,golgi,45,1127,1,1,15,7,12,16,8,13
glu,0,3,1,golgi,45,1129,13,36,13,10,7,17,13,10
glu,0,3,1,golgi,45,1283,1,1,16,3,13,17,4,14
glu,0,3,1,golgi,45,1286,8,27,15,11,7,18,14,10
glu,0,3,1,golgi,45,1584,2,2,17,2,5,19,3,6
glu,0,3,1,golgi,45,1585,1,1,18,5,14,19,6,15
glu,0,3,1,golgi,45,1733,2,2,19,7,12,20,9,13
glu,0,3,1,golgi,45,1893,19,54,15,8,0,24,11,2
glu,0,3,1,golgi,45,2163,1,1,22,11,6,23,12,7
glu,0,3,1,golgi,45,2300,4,8,23,6,11,25,8,13
glu,0,3,1,golgi,45,2302,2,2,23,8,11,24,9,13
glu,0,3,1,golgi,45,2434,2,2,24,6,10,25,8,11
glu,0,3,1,golgi,45,2689,2,2,26,9,11,27,10,13
glu,0,3,1,golgi,45,2822,2,2,27,6,8,28,7,10
glu,0,3,1,golgi,45,2823,1,1,27,12,5,28,13,6
glu,0,3,1,golgi,46,125,1,1,9,2,10,10,3,11
glu,0,3,1,golgi,46,288,2,2,9,5,11,11,6,12
glu,0,3,1,golgi,46,480,6,12,10,0,6,12,2,9
glu,0,3,1,golgi,46,636,74,288,7,5,1,19,11,5
glu,0,3,1,golgi,46,637,2,2,11,9,11,13,10,12
glu,0,3,1,golgi,46,1128,1,1,15,3,2,16,4,3
glu,0,3,1,golgi,46,1285,3,4,15,1,5,17,3,6
glu,0,3,1,golgi,46,1731,16,54,18,0,7,24,3,10
glu,0,3,1,golgi,46,2028,40,108,19,8,2,28,12,5
glu,0,3,1,golgi,46,2161,1,1,22,1,4,23,2,5
glu,0,3,1,golgi,46,2301,1,1,23,2,4,24,3,5
glu,0,3,1,golgi,46,2554,3,4,25,1,7,26,3,9
glu,0,3,1,golgi,46,3039,10,18,28,4,3,31,7,5
glu,0,3,1,golgi,48,128,1,1,9,6,4,10,7,5
glu,0,3,1,golgi,48,290,8,18,9,1,2,12,4,4
glu,0,3,1,golgi,48,481,1,1,11,2,3,12,3,4
glu,0,3,1,golgi,48,482,5,12,10,5,0,12,8,2
glu,0,3,1,golgi,48,1130,1,1,15,6,2,16,7,3
glu,0,3,1,golgi,48,1734,7,18,18,7,1,21,9,4
glu,0,3,1,golgi,48,2166,16,36,20,7,1,26,9,4
glu,0,3,1,golgi,48,2435,2,2,24,4,1,25,5,3
glu,0,3,1,golgi,48,2690,3,4,26,2,1,27,4,3
glu,0,3,1,golgi,48,2692,6,18,25,7,1,28,9,4
glu,0,3,1,golgi,49,485,5,12,10,10,4,13,12,6
glu,0,3,1,golgi,49,1433,2,2,17,3,2,18,5,3
glu,0,3,1,golgi,49,1434,1,1,17,3,12,18,4,13
glu,0,3,1,golgi,49,1587,55,144,13,9,4,25,12,8
glu,0,3,1,golgi,49,1894,1,1,20,0,7,21,1,8
glu,0,3,1,golgi,49,1897,3,4,20,9,3,21,11,5
glu,0,3,1,golgi,49,2029,26,63,19,10,3,26,13,6
glu,0,3,1,golgi,49,2437,5,12,23,7,12,26,9,14
glu,0,3,1,golgi,49,2555,3,4,24,3,2,26,4,4
glu,0,3,1,golgi,49,2691,2,2,25,4,2,27,5,3
glu,0,3,1,golgi,49,2941,14,20,28,3,2,30,8,4
glu,0,3,1,golgi,49,3122,1,1,30,1,7,31,2,8
glu,0,3,1,golgi,50,483,3,4,11,3,15,13,5,16
glu,0,3,1,golgi,50,484,1,1,11,7,19,12,8,20
glu,0,3,1,golgi,50,486,66,144,5,10,2,14,14,6
glu,0,3,1,golgi,50,487,1,1,11,11,18,12,12,19
glu,0,3,1,golgi,50,488,1,1,11,16,13,12,17,14
glu,0,3,1,golgi,50,797,21,64,11,2,5,15,6,9
glu,0,3,1,golgi,50,1131,12,27,14,2,6,17,5,9
glu,0,3,1,golgi,50,1133,43,96,14,10,2,20,14,6
glu,0,3,1,golgi,50,1435,25,48,16,2,6,20,5,10
glu,0,3,1,golgi,50,1739,3,4,19,15,4,21,16,6
glu,0,3,1,golgi,50,1896,2,2,20,6,18,22,7,19
glu,0,3,1,golgi,50,2030,2,2,21,12,4,22,13,6
glu,0,3,1,golgi,50,2164,1,1,22,1,12,23,2,13
glu,0,3,1,golgi,50,2165,1,1,22,4,5,23,5,6
glu,0,3,1,golgi,50,2167,1,1,22,9,1,23,10,2
glu,0,3,1,golgi,50,2170,5,6,21,15,15,24,17,16
glu,0,3,1,golgi,50,2436,1,1,24,2,11,25,3,12
glu,0,3,1,golgi,50,2556,8,16,23,4,3,27,5,7
glu,0,3,1,golgi,50,2693,3,3,25,15,16,28,16,17
glu,0,3,1,golgi,50,3222,3,4,31,10,1,33,12,2
glu,0,3,1,golgi,51,294,33,84,7,5,7,14,8,11
glu,0,3,1,golgi,51,297,12,40,10,7,12,12,12,16
glu,0,3,1,golgi,51,299,1,1,10,11,11,11,12,12
glu,0,3,1,golgi,51,802,64,135,8,9,4,17,12,9
glu,0,3,1,golgi,51,955,33,96,9,1,3,17,4,7
glu,0,3,1,golgi,51,957,11,24,12,7,16,16,10,18
glu,0,3,1,golgi,51,958,32,54,14,9,4,20,12,7
glu,0,3,1,golgi,51,1287,47,165,12,0,4,23,3,9
glu,0,3,1,golgi,51,1438,37,63,16,7,15,23,10,18
glu,0,3,1,golgi,51,1738,33,96,19,9,4,27,13,7
glu,0,3,1,golgi,51,1895,61,120,17,0,7,27,3,11
glu,0,3,1,golgi,51,1900,1,1,20,14,13,21,15,14
glu,0,3,1,golgi,51,2826,31,54,24,7,3,30,10,6
glu,0,3,1,golgi,51,2827,37,63,24,8,13,31,11,16
glu,0,3,1,golgi,51,2944,13,24,27,10,7,31,12,10
glu,0,3,1,golgi,51,3041,1,1,29,4,12,30,5,13
glu,0,3,1,golgi,51,3123,3,4,29,5,2,31,6,4
glu,0,3,1,golgi,51,3219,2,2,32,0,9,33,2,10
glu,0,3,1,golgi,51,3220,1,1,32,2,3,33,3,4
glu,0,3,1,golgi,51,3221,3,4,32,2,6,34,3,8
glu,0,3,1,golgi,52,130,7,9,8,12,18,11,15,19
glu,0,3,1,golgi,52,291,2,2,10,1,14,11,2,16
glu,0,3,1,golgi,52,292,19,36,7,2,9,13,4,12
glu,0,3,1,golgi,52,293,1,1,10,2,15,11,3,16
glu,0,3,1,golgi,52,295,6,16,8,5,16,12,7,18
glu,0,3,1,golgi,52,296,14,36,9,4,2,12,8,5
glu,0,3,1,golgi,52,300,35,96,8,8,4,14,12,8
glu,0,3,1,golgi,52,489,2,2,11,12,18,12,14,19
glu,0,3,1,golgi,52,494,54,120,8,17,3,18,20,7
glu,0,3,1,golgi,52,640,2,2,12,6,2,13,7,4
glu,0,3,1,golgi,52,642,1,1,12,15,2,13,16,3
glu,0,3,1,golgi,52,798,1,1,13,2,6,14,3,7
glu,0,3,1,golgi,52,799,14,27,12,1,9,15,4,12
glu,0,3,1,golgi,52,800,7,18,13,3,15,15,6,18
glu,0,3,1,golgi,52,959,6,12,14,8,19,16,11,21
glu,0,3,1,golgi,52,1288,3,4,16,1,6,18,2,8
glu,0,3,1,golgi,52,1292,5,12,15,15,17,17,18,19
glu,0,3,1,golgi,52,1441,2,2,17,18,5,18,20,6
glu,0,3,1,golgi,52,1442,5,8,16,19,6,18,21,8
glu,0,3,1,golgi,52,1589,1,1,18,14,1,19,15,2
glu,0,3,1,golgi,52,1590,2,2,18,16,2,19,17,4
glu,0,3,1,golgi,52,1591,18,48,16,16,14,20,19,18
glu,0,3,1,golgi,52,1592,7,20,15,19,7,20,21,9
glu,0,3,1,golgi,52,1735,24,54,16,3,16,22,6,19
glu,0,3,1,golgi,52,1743,4,8,19,17,3,21,19,5
glu,0,3,1,golgi,52,1744,2,2,19,19,9,21,20,10
glu,0,3,1,golgi,52,1745,6,8,19,19,8,21,21,10
glu,0,3,1,golgi,52,1898,1,1,20,9,19,21,10,20
glu,0,3,1,golgi,52,1901,12,16,19,13,18,23,15,20
glu,0,3,1,golgi,52,2032,2,2,21,9,0,23,10,1
glu,0,3,1,golgi,52,2168,8,16,21,5,2,25,7,4
glu,0,3,1,golgi,52,2438,4,8,24,1,5,26,3,7
glu,0,3,1,golgi,52,2442,18,36,23,18,4,27,21,7
glu,0,3,1,golgi,52,2558,1,1,25,12,0,26,13,1
glu,0,3,1,golgi,52,2698,2,2,26,20,11,28,21,12
glu,0,3,1,golgi,52,2824,93,260,20,1,12,33,5,17
glu,0,3,1,golgi,52,2825,15,36,26,4,3,29,7,7
glu,0,3,1,golgi,52,2828,1,1,27,10,2,28,11,3
glu,0,3,1,golgi,52,2832,51,120,23,14,15,33,17,19
glu,0,3,1,golgi,52,2834,1,1,27,17,12,28,18,13
glu,0,3,1,golgi,52,2942,46,135,24,4,15,33,9,18
glu,0,3,1,golgi,52,3042,15,45,28,4,3,33,7,6
glu,0,3,1,golgi,53,26,1,1,8,9,12,9,10,13
glu,0,3,1,golgi,53,129,4,8,8,11,6,10,13,8
glu,0,3,1,golgi,53,301,1,1,10,9,13,11,10,14
glu,0,3,1,golgi,53,638,4,4,11,1,7,13,2,9
glu,0,3,1,golgi,53,639,4,8,12,1,10,14,3,12
glu,0,3,1,golgi,53,641,6,18,11,5,1,14,8,3
glu,0,3,1,golgi,53,960,6,12,13,10,6,16,12,8
glu,0,3,1,golgi,53,1132,10,27,13,3,9,16,6,12
glu,0,3,1,golgi,53,1134,3,4,15,7,2,16,9,4
glu,0,3,1,golgi,53,1289,3,4,16,7,2,18,9,3
glu,0,3,1,golgi,53,1290,5,12,16,9,10,18,11,13
glu,0,3,1,golgi,53,1436,5,12,16,3,9,19,5,11
glu,0,3,1,golgi,53,1439,1,1,17,8,3,18,9,4
glu,0,3,1,golgi,53,1586,1,1,18,0,8,19,1,9
glu,0,3,1,golgi,53,1736,2,2,19,5,12,21,6,13
glu,0,3,1,golgi,53,1737,4,4,19,8,11,21,9,13
glu,0,3,1,golgi,53,1899,2,2,20,11,2,22,12,3
glu,0,3,1,golgi,53,2031,5,8,20,6,1,22,8,3
glu,0,3,1,golgi,53,2172,1,1,22,12,8,23,13,9
glu,0,3,1,golgi,53,2439,2,2,24,7,8,25,8,10
glu,0,3,1,golgi,53,2557,14,36,22,1,10,28,4,12
glu,0,3,1,golgi,53,2829,11,18,26,8,10,28,11,13
glu,0,3,1,golgi,53,2943,1,1,28,7,2,29,8,3
glu,0,3,1,golgi,53,3040,2,2,29,1,6,31,2,7
glu,0,3,1,golgi,54,3,1,1,7,4,16,8,5,17
glu,0,3,1,golgi,54,27,5,12,8,7,15,10,10,17
glu,0,3,1,golgi,54,132,1,1,9,15,7,10,16,8
glu,0,3,1,golgi,54,298,21,80,8,3,1,12,7,6
glu,0,3,1,golgi,54,303,15,24,8,8,0,12,11,2
glu,0,3,1,golgi,54,305,5,8,10,12,2,12,14,4
glu,0,3,1,golgi,54,308,2,2,10,14,8,11,16,9
glu,0,3,1,golgi,54,490,5,6,11,10,14,12,13,16
glu,0,3,1,golgi,54,801,10,24,11,2,4,15,4,7
glu,0,3,1,golgi,54,956,4,8,14,1,9,16,3,11
glu,0,3,1,golgi,54,961,2,2,14,14,3,15,15,5
glu,0,3,1,golgi,54,1291,3,4,16,9,0,18,10,2
glu,0,3,1,golgi,54,1294,5,8,15,14,14,17,16,16
glu,0,3,1,golgi,54,1296,90,180,11,14,8,26,17,12
glu,0,3,1,golgi,54,1437,26,96,14,1,4,22,4,8
glu,0,3,1,golgi,54,1588,28,72,16,2,2,22,5,6
glu,0,3,1,golgi,54,1740,12,27,18,6,0,21,9,3
glu,0,3,1,golgi,54,1741,5,6,18,7,15,21,8,17
glu,0,3,1,golgi,54,1904,30,105,15,12,12,22,15,17
glu,0,3,1,golgi,54,2033,2,2,21,12,1,23,13,2
glu,0,3,1,golgi,54,2036,13,60,19,13,11,23,16,16
glu,0,3,1,golgi,54,2169,2,2,22,2,13,24,3,14
glu,0,3,1,golgi,54,2171,2,2,22,9,15,23,10,17
glu,0,3,1,golgi,54,2303,30,72,20,5,1,26,9,4
glu,0,3,1,golgi,54,2305,38,84,22,12,13,29,16,16
glu,0,3,1,golgi,54,2440,11,45,21,11,3,26,14,6
glu,0,3,1,golgi,54,2694,15,45,25,4,1,28,9,4
glu,0,3,1,golgi,54,2830,9,18,26,8,2,29,11,4
glu,0,3,1,golgi,54,2831,25,60,25,10,3,30,14,6
glu,0,3,1,golgi,54,2945,16,36,28,7,1,31,11,4
glu,0,3,1,golgi,54,3043,2,2,29,12,12,31,13,13
glu,0,3,1,golgi,55,306,7,8,9,5,1,11,7,3
glu,0,3,1,golgi,55,307,2,2,10,6,4,11,7,6
glu,0,3,1,golgi,55,643,1,1,12,4,1,13,5,2
glu,0,3,1,golgi,55,962,1,1,14,7,4,15,8,5
glu,0,3,1,golgi,55,1136,4,8,14,5,0,16,7,2
glu,0,3,1,golgi,55,1295,15,42,14,6,0,21,9,2
glu,0,3,1,golgi,55,2037,10,36,20,6,0,24,9,3
glu,0,3,1,golgi,55,2697,3,4,26,6,1,27,8,3
glu,0,3,1,golgi,56,28,2,2,8,10,4,10,11,5
glu,0,3,1,golgi,56,131,4,8,8,1,7,10,3,9
glu,0,3,1,golgi,56,310,1,1,10,8,8,11,9,9
glu,0,3,1,golgi,56,492,12,27,11,3,8,14,6,11
glu,0,3,1,golgi,56,495,3,3,10,6,1,13,7,2
glu,0,3,1,golgi,56,497,7,18,9,8,8,12,10,11
glu,0,3,1,golgi,56,645,1,1,12,9,8,13,10,9
glu,0,3,1,golgi,56,803,37,63,10,3,3,17,6,6
glu,0,3,1,golgi,56,1138,4,8,15,8,7,17,10,9
glu,0,3,1,golgi,56,1139,3,4,15,9,7,17,11,8
glu,0,3,1,golgi,56,1747,2,2,19,10,2,20,11,4
glu,0,3,1,golgi,56,1902,45,108,17,1,9,26,5,12
