experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,golgi,37,2228,15,36,27,3,2,31,6,5
glu,200,3,4,golgi,37,2322,2,2,31,8,2,33,9,3
glu,200,3,4,golgi,37,2323,3,4,31,11,9,33,12,11
glu,200,3,4,golgi,37,2357,1,1,32,12,4,33,13,5
glu,200,3,4,golgi,38,1,1,1,5,10,14,6,11,15
glu,200,3,4,golgi,38,52,1,1,7,2,6,8,3,7
glu,200,3,4,golgi,38,53,1,1,7,8,12,8,9,13
glu,200,3,4,golgi,38,54,3,4,7,11,6,8,13,8
glu,200,3,4,golgi,38,113,6,12,7,3,10,9,6,12
glu,200,3,4,golgi,38,252,65,180,7,1,8,17,7,11
glu,200,3,4,golgi,38,253,1,1,10,6,0,11,7,1
glu,200,3,4,golgi,38,462,4,6,12,4,7,13,7,9
glu,200,3,4,golgi,38,463,37,84,8,11,6,15,14,10
glu,200,3,4,golgi,38,558,2,2,13,7,0,14,8,2
glu,200,3,4,golgi,38,559,2,2,13,8,13,14,9,15
glu,200,3,4,golgi,38,667,27,84,12,1,9,19,5,12
glu,200,3,4,golgi,38,890,11,18,14,12,5,17,15,7
glu,200,3,4,golgi,38,1119,65,180,13,2,0,25,7,3
glu,200,3,4,golgi,38,1120,33,84,14,11,5,21,14,9
glu,200,3,4,golgi,38,1216,6,6,16,10,12,22,11,13
glu,200,3,4,golgi,38,1217,27,72,15,10,10,23,13,13
glu,200,3,4,golgi,38,1317,16,32,15,8,1,23,10,3
glu,200,3,4,golgi,38,1432,21,36,21,11,5,25,14,8
glu,200,3,4,golgi,38,1866,8,12,24,3,1,27,5,3
glu,200,3,4,golgi,38,1868,8,8,24,6,13,26,8,15
glu,200,3,4,golgi,38,1869,16,48,24,11,6,28,14,10
glu,200,3,4,golgi,38,2158,6,12,27,10,9,29,13,11
glu,200,3,4,golgi,38,2227,3,4,29,2,2,30,4,4
glu,200,3,4,golgi,38,2229,1,1,29,11,6,30,12,7
glu,200,3,4,golgi,41,55,2,2,7,11,6,9,12,7
glu,200,3,4,golgi,41,114,2,2,7,7,7,9,8,8
glu,200,3,4,golgi,41,171,31,90,6,4,1,12,9,4
glu,200,3,4,golgi,41,173,4,8,8,11,4,10,13,6
glu,200,3,4,golgi,41,255,7,12,7,7,12,13,8,14
glu,200,3,4,golgi,41,256,36,108,7,7,10,16,10,14
glu,200,3,4,golgi,41,347,7,12,9,10,5,12,12,7
glu,200,3,4,golgi,41,464,4,4,11,6,1,13,8,2
glu,200,3,4,golgi,41,467,11,24,12,7,12,16,10,14
glu,200,3,4,golgi,41,561,22,60,11,6,1,16,10,4
glu,200,3,4,golgi,41,671,35,120,10,8,2,16,13,6
glu,200,3,4,golgi,41,773,8,18,14,5,11,17,7,14
glu,200,3,4,golgi,41,777,14,36,14,10,3,18,13,6
glu,200,3,4,golgi,41,891,22,72,13,2,11,19,6,14
glu,200,3,4,golgi,41,1003,32,72,15,6,2,23,9,5
glu,200,3,4,golgi,41,1121,15,48,16,0,3,20,3,7
glu,200,3,4,golgi,41,1123,7,16,16,9,12,20,11,14
glu,200,3,4,golgi,41,1433,22,84,20,0,5,27,3,9
glu,200,3,4,golgi,41,1434,1,1,21,4,0,22,5,1
glu,200,3,4,golgi,41,1541,5,8,22,1,9,24,3,11
glu,200,3,4,golgi,41,1542,3,4,21,5,13,23,7,14
glu,200,3,4,golgi,41,1545,20,60,20,7,11,25,11,14
glu,200,3,4,golgi,41,1658,2,2,23,3,9,24,4,11
glu,200,3,4,golgi,41,1660,5,6,23,7,2,26,9,3
glu,200,3,4,golgi,41,1770,11,45,23,6,10,28,9,13
glu,200,3,4,golgi,41,1773,5,6,23,12,9,26,14,10
glu,200,3,4,golgi,41,1870,1,1,25,4,0,26,5,1
glu,200,3,4,golgi,41,1978,2,2,26,2,5,27,3,7
glu,200,3,4,golgi,41,1979,4,8,25,1,9,27,3,11
glu,200,3,4,golgi,41,1982,24,45,24,5,11,29,8,14
glu,200,3,4,golgi,41,1985,4,6,24,11,4,27,12,6
glu,200,3,4,golgi,41,2084,3,3,26,12,10,29,13,11
glu,200,3,4,golgi,41,2280,1,1,30,3,6,31,4,7
glu,200,3,4,golgi,41,2281,18,60,28,3,8,33,6,12
glu,200,3,4,golgi,41,2282,1,1,30,9,3,31,10,4
glu,200,3,4,golgi,41,2358,1,1,32,6,1,33,7,2
glu,200,3,4,golgi,42,8,1,1,6,1,14,7,2,15
glu,200,3,4,golgi,42,9,3,4,6,14,3,7,16,5
glu,200,3,4,golgi,42,116,2,2,8,12,1,9,14,2
glu,200,3,4,golgi,42,346,21,72,9,7,12,15,10,16
glu,200,3,4,golgi,42,348,24,50,9,9,0,14,14,2
glu,200,3,4,golgi,42,465,10,27,11,4,1,14,7,4
glu,200,3,4,golgi,42,560,2,2,13,4,2,15,5,3
glu,200,3,4,golgi,42,562,40,90,12,9,0,18,14,3
glu,200,3,4,golgi,42,668,4,8,13,7,13,15,9,15
glu,200,3,4,golgi,42,774,2,2,15,5,2,17,6,3
glu,200,3,4,golgi,42,776,1,1,15,8,14,16,9,15
glu,200,3,4,golgi,42,1000,8,8,17,2,12,19,4,14
glu,200,3,4,golgi,42,1122,24,42,15,6,14,22,9,16
glu,200,3,4,golgi,42,1220,11,27,18,13,10,21,16,13
glu,200,3,4,golgi,42,1318,11,18,19,3,2,22,6,4
glu,200,3,4,golgi,42,1436,3,4,20,7,1,22,8,3
glu,200,3,4,golgi,42,1543,15,60,21,4,1,26,8,4
glu,200,3,4,golgi,42,1546,1,1,22,8,14,23,9,15
glu,200,3,4,golgi,42,1547,53,196,19,8,10,26,15,14
glu,200,3,4,golgi,42,1659,2,2,23,3,3,24,4,5
glu,200,3,4,golgi,42,1771,8,18,23,5,2,26,8,4
glu,200,3,4,golgi,42,1774,2,2,24,11,0,25,12,2
glu,200,3,4,golgi,42,1871,1,1,25,7,2,26,8,3
glu,200,3,4,golgi,42,1980,2,2,26,3,10,27,4,12
glu,200,3,4,golgi,42,1983,8,12,25,6,2,28,8,4
glu,200,3,4,golgi,42,1987,5,6,25,14,2,28,15,4
glu,200,3,4,golgi,42,2079,11,27,26,2,9,29,5,12
glu,200,3,4,golgi,42,2081,6,12,27,5,2,29,7,5
glu,200,3,4,golgi,42,2083,7,8,25,9,11,29,10,13
glu,200,3,4,golgi,42,2160,1,1,28,13,3,29,14,4
glu,200,3,4,golgi,42,2283,12,18,29,8,11,32,11,13
glu,200,3,4,golgi,44,254,9,24,9,1,5,13,4,7
glu,200,3,4,golgi,44,345,10,18,10,2,9,13,4,12
glu,200,3,4,golgi,44,349,19,84,10,9,3,17,13,6
glu,200,3,4,golgi,44,466,4,8,12,1,11,14,3,13
glu,200,3,4,golgi,44,672,1,1,14,8,16,15,9,17
glu,200,3,4,golgi,44,775,16,54,13,1,4,19,4,7
glu,200,3,4,golgi,44,1001,4,4,17,1,5,19,2,7
glu,200,3,4,golgi,44,1002,1,1,17,2,12,18,3,13
glu,200,3,4,golgi,44,1005,9,18,15,5,14,18,8,16
glu,200,3,4,golgi,44,1124,70,165,16,4,15,27,9,18
glu,200,3,4,golgi,44,1218,7,18,18,3,14,21,5,17
glu,200,3,4,golgi,44,1319,6,8,20,1,11,22,3,13
glu,200,3,4,golgi,44,1322,15,45,18,9,3,23,12,6
glu,200,3,4,golgi,44,1544,4,4,22,1,11,23,3,13
glu,200,3,4,golgi,44,1663,30,105,21,10,4,28,13,9
glu,200,3,4,golgi,44,1769,3,4,24,2,8,26,3,10
glu,200,3,4,golgi,44,1872,2,2,25,11,4,27,12,5
glu,200,3,4,golgi,44,1981,2,2,25,1,8,27,2,9
glu,200,3,4,golgi,44,2080,1,1,27,2,10,28,3,11
glu,200,3,4,golgi,44,2159,9,12,27,2,11,30,4,13
glu,200,3,4,golgi,44,2231,14,27,28,9,3,31,12,6
glu,200,3,4,golgi,45,115,1,1,8,3,1,9,4,2
glu,200,3,4,golgi,45,172,24,60,6,1,2,11,4,6
glu,200,3,4,golgi,45,257,28,84,6,7,3,13,10,7
glu,200,3,4,golgi,45,468,32,140,9,2,1,16,6,6
glu,200,3,4,golgi,45,563,2,2,13,7,1,15,8,2
glu,200,3,4,golgi,45,669,12,24,12,2,1,18,4,3
glu,200,3,4,golgi,45,892,2,2,16,2,2,17,4,3
glu,200,3,4,golgi,45,1435,99,260,16,1,4,29,5,9
glu,200,3,4,golgi,45,1548,4,8,21,7,4,23,9,6
glu,200,3,4,golgi,45,2082,5,12,27,3,5,29,5,8
glu,200,3,4,golgi,45,2324,8,8,31,1,5,33,3,7
glu,200,3,4,golgi,46,56,3,4,6,4,1,8,5,3
glu,200,3,4,golgi,46,57,3,4,7,8,12,9,9,14
glu,200,3,4,golgi,46,174,13,30,7,6,9,12,8,12
glu,200,3,4,golgi,46,350,1,1,11,7,2,12,8,3
glu,200,3,4,golgi,46,469,18,20,9,9,6,14,11,8
glu,200,3,4,golgi,46,564,1,1,13,8,15,14,9,16
glu,200,3,4,golgi,46,565,5,12,13,9,6,16,11,8
glu,200,3,4,golgi,46,670,2,2,14,1,8,15,2,10
glu,200,3,4,golgi,46,673,23,80,13,3,11,17,8,15
glu,200,3,4,golgi,46,778,7,12,14,5,0,17,7,2
glu,200,3,4,golgi,46,1004,1,1,17,2,2,18,3,3
glu,200,3,4,golgi,46,1219,23,96,16,2,12,22,6,16
glu,200,3,4,golgi,46,1222,15,42,17,7,15,24,10,17
glu,200,3,4,golgi,46,1320,22,54,19,4,12,25,7,15
glu,200,3,4,golgi,46,1321,8,18,19,5,9,22,7,12
glu,200,3,4,golgi,46,1437,32,90,14,4,0,24,7,3
glu,200,3,4,golgi,46,1549,6,10,21,6,11,26,7,13
glu,200,3,4,golgi,46,1661,11,18,22,1,11,25,4,13
glu,200,3,4,golgi,46,1662,24,54,22,5,0,28,8,3
glu,200,3,4,golgi,46,1772,6,12,24,1,8,26,3,11
glu,200,3,4,golgi,46,1775,3,4,24,8,15,26,9,17
glu,200,3,4,golgi,46,1984,3,3,26,1,6,27,2,9
glu,200,3,4,golgi,46,1986,8,16,25,5,11,29,7,13
glu,200,3,4,golgi,46,2085,2,2,27,5,7,29,6,8
glu,200,3,4,golgi,46,2161,7,12,28,6,0,30,8,3
glu,200,3,4,golgi,46,2230,7,12,29,3,8,31,6,10
glu,200,3,4,golgi,46,2232,1,1,29,7,13,30,8,14
glu,200,3,4,golgi,46,2284,3,4,30,3,9,32,4,11
glu,200,3,4,golgi,47,11,5,8,6,13,7,8,15,9
glu,200,3,4,golgi,47,58,5,8,7,2,10,8,4,14
glu,200,3,4,golgi,47,60,1,1,7,7,12,8,8,13
glu,200,3,4,golgi,47,117,3,4,7,9,11,9,11,12
glu,200,3,4,golgi,47,175,4,4,9,7,11,11,8,13
glu,200,3,4,golgi,47,177,4,6,8,10,7,11,12,8
glu,200,3,4,golgi,47,179,5,12,8,13,4,10,15,7
glu,200,3,4,golgi,47,260,47,96,6,10,1,14,13,5
glu,200,3,4,golgi,47,473,12,36,11,13,8,15,16,11
glu,200,3,4,golgi,47,681,8,16,13,13,8,17,15,10
glu,200,3,4,golgi,47,1006,11,16,15,4,1,19,6,3
glu,200,3,4,golgi,47,1008,27,60,15,5,13,20,8,17
glu,200,3,4,golgi,47,1012,2,2,17,11,12,18,13,13
glu,200,3,4,golgi,47,1221,58,99,14,0,7,25,3,10
glu,200,3,4,golgi,47,1225,5,6,18,12,2,21,14,3
glu,200,3,4,golgi,47,1325,13,45,18,13,6,23,16,9
glu,200,3,4,golgi,47,1439,25,54,19,4,13,25,7,16
glu,200,3,4,golgi,47,1443,1,1,21,14,4,22,15,5
glu,200,3,4,golgi,47,1551,2,2,21,10,13,23,11,14
glu,200,3,4,golgi,47,1553,10,12,21,12,10,24,14,12
glu,200,3,4,golgi,47,1664,14,45,23,1,9,26,6,12
glu,200,3,4,golgi,47,1776,6,18,23,1,10,26,3,13
glu,200,3,4,golgi,47,1874,12,30,24,5,13,29,8,15
glu,200,3,4,golgi,47,1875,1,1,25,11,1,26,12,2
glu,200,3,4,golgi,47,1876,5,12,25,12,2,28,14,4
glu,200,3,4,golgi,47,2086,4,8,27,4,7,29,6,9
glu,200,3,4,golgi,47,2087,12,20,24,7,3,29,9,5
glu,200,3,4,golgi,47,2088,3,4,27,11,11,29,12,13
glu,200,3,4,golgi,47,2233,3,4,29,2,7,31,3,9
glu,200,3,4,golgi,47,2234,3,3,28,5,5,31,6,6
glu,200,3,4,golgi,47,2286,5,8,30,6,2,32,8,4
glu,200,3,4,golgi,48,10,4,6,6,11,11,7,14,13
glu,200,3,4,golgi,48,261,70,160,7,10,2,17,14,6
glu,200,3,4,golgi,48,351,1,1,11,7,9,12,8,10
glu,200,3,4,golgi,48,352,25,63,8,7,1,15,10,4
glu,200,3,4,golgi,48,358,16,30,9,15,7,14,17,10
glu,200,3,4,golgi,48,568,3,4,13,7,3,15,9,4
glu,200,3,4,golgi,48,571,4,6,13,16,3,15,17,6
glu,200,3,4,golgi,48,677,3,3,14,7,2,15,8,5
glu,200,3,4,golgi,48,679,12,27,13,7,5,16,10,8
glu,200,3,4,golgi,48,779,11,30,14,6,9,19,9,11
glu,200,3,4,golgi,48,783,19,30,14,15,8,19,18,10
glu,200,3,4,golgi,48,894,19,48,15,6,2,19,9,6
glu,200,3,4,golgi,48,895,4,6,15,7,6,17,8,9
glu,200,3,4,golgi,48,1009,10,18,17,6,1,20,9,3
glu,200,3,4,golgi,48,1010,16,24,16,7,6,20,10,8
glu,200,3,4,golgi,48,1015,2,2,17,14,11,18,15,13
glu,200,3,4,golgi,48,1016,1,1,17,16,3,18,17,4
glu,200,3,4,golgi,48,1125,6,8,18,1,7,20,3,9
glu,200,3,4,golgi,48,1126,1,1,18,16,5,19,17,6
glu,200,3,4,golgi,48,1229,4,8,19,15,8,21,17,10
glu,200,3,4,golgi,48,1326,5,8,20,15,8,22,17,10
glu,200,3,4,golgi,48,1555,14,48,21,13,7,24,17,11
glu,200,3,4,golgi,48,1665,7,18,22,1,9,25,4,11
glu,200,3,4,golgi,48,1879,13,36,23,15,5,27,18,8
glu,200,3,4,golgi,48,1989,49,120,20,7,5,30,11,8
glu,200,3,4,golgi,48,1992,3,4,26,9,10,28,11,11
glu,200,3,4,golgi,48,1997,6,12,26,15,3,28,17,6
glu,200,3,4,golgi,48,2089,1,1,27,15,3,28,16,4
glu,200,3,4,golgi,48,2163,2,2,28,15,9,29,17,10
glu,200,3,4,golgi,49,59,1,1,7,2,9,8,3,10
glu,200,3,4,golgi,49,61,2,2,6,11,9,8,12,10
glu,200,3,4,golgi,49,118,11,18,7,7,4,10,9,7
glu,200,3,4,golgi,49,176,2,2,9,8,6,10,9,8
glu,200,3,4,golgi,49,259,12,24,8,8,8,12,11,10
glu,200,3,4,golgi,49,354,20,72,9,8,6,15,11,10
glu,200,3,4,golgi,49,470,7,12,11,1,7,13,3,10
glu,200,3,4,golgi,49,472,25,45,10,9,0,15,12,3
glu,200,3,4,golgi,49,474,13,30,9,13,6,14,16,8
glu,200,3,4,golgi,49,566,2,2,13,3,10,14,5,11
glu,200,3,4,golgi,49,569,7,10,11,10,14,16,12,15
glu,200,3,4,golgi,49,674,24,54,10,0,6,19,2,9
glu,200,3,4,golgi,49,780,1,1,15,11,14,16,12,15
glu,200,3,4,golgi,49,782,14,24,14,13,6,18,16,8
glu,200,3,4,golgi,49,1011,45,135,14,8,0,23,13,3
glu,200,3,4,golgi,49,1226,9,18,18,11,9,21,14,11
glu,200,3,4,golgi,49,1327,10,24,18,14,4,22,16,7
glu,200,3,4,golgi,49,1438,12,16,19,0,6,23,2,8
glu,200,3,4,golgi,49,1441,12,18,20,11,8,23,13,11
glu,200,3,4,golgi,49,1666,2,2,23,6,0,25,7,1
glu,200,3,4,golgi,49,1877,14,20,23,11,0,28,13,2
glu,200,3,4,golgi,49,1991,4,4,26,9,5,28,10,7
glu,200,3,4,golgi,49,1993,30,72,23,10,4,29,14,7
glu,200,3,4,golgi,49,2235,2,2,29,8,3,30,9,5
glu,200,3,4,golgi,49,2325,5,12,31,12,4,33,14,7
glu,200,3,4,golgi,50,2,2,2,5,21,8,6,23,9
glu,200,3,4,golgi,50,62,1,1,7,13,16,8,14,17
glu,200,3,4,golgi,50,119,1,1,8,9,16,9,10,17
glu,200,3,4,golgi,50,180,1,1,9,13,3,10,14,4
glu,200,3,4,golgi,50,265,4,8,10,19,4,12,21,6
glu,200,3,4,golgi,50,477,14,20,10,19,4,15,21,6
glu,200,3,4,golgi,50,567,28,48,11,4,2,15,8,5
glu,200,3,4,golgi,50,570,12,16,11,10,16,15,12,18
glu,200,3,4,golgi,50,676,1,1,14,4,14,15,5,15
glu,200,3,4,golgi,50,781,24,28,14,10,16,21,12,18
glu,200,3,4,golgi,50,785,10,24,10,16,17,16,18,19
glu,200,3,4,golgi,50,893,22,48,11,2,9,19,4,12
glu,200,3,4,golgi,50,896,30,72,15,5,1,21,8,5
glu,200,3,4,golgi,50,898,13,30,14,16,17,19,18,20
glu,200,3,4,golgi,50,900,4,6,15,16,1,17,19,2
glu,200,3,4,golgi,50,901,44,144,8,17,13,20,21,16
glu,200,3,4,golgi,50,1007,16,48,16,2,8,20,5,12
glu,200,3,4,golgi,50,1223,6,9,19,7,2,22,8,5
glu,200,3,4,golgi,50,1230,9,18,19,15,17,22,17,20
glu,200,3,4,golgi,50,1323,16,36,18,2,6,22,5,9
glu,200,3,4,golgi,50,1550,11,36,21,2,6,24,6,9
glu,200,3,4,golgi,50,1554,2,2,21,11,15,23,12,16
glu,200,3,4,golgi,50,1777,23,36,21,6,1,27,9,3
glu,200,3,4,golgi,50,1780,16,72,21,9,13,27,12,17
glu,200,3,4,golgi,50,1873,2,2,25,3,7,26,4,9
glu,200,3,4,golgi,50,1990,3,4,26,8,1,28,9,3
glu,200,3,4,golgi,50,1994,74,176,22,11,13,33,15,17
glu,200,3,4,golgi,50,2162,3,4,28,8,13,30,10,14
glu,200,3,4,golgi,50,2287,1,1,30,6,8,31,7,9
glu,200,3,4,golgi,51,258,1,1,10,2,3,11,3,4
glu,200,3,4,golgi,51,471,3,4,12,3,7,14,5,8
glu,200,3,4,golgi,51,675,2,2,14,2,2,15,3,4
glu,200,3,4,golgi,51,678,1,1,14,5,1,15,6,2
glu,200,3,4,golgi,51,1440,23,36,16,7,3,25,9,5
glu,200,3,4,golgi,51,1779,4,6,24,7,2,26,8,5
glu,200,3,4,golgi,51,2288,1,1,30,5,4,31,6,5
glu,200,3,4,golgi,52,360,11,24,9,13,10,13,15,13
glu,200,3,4,golgi,52,572,2,2,13,12,11,14,14,12
glu,200,3,4,golgi,52,574,1,1,13,16,7,14,17,8
glu,200,3,4,golgi,52,784,12,16,14,12,0,18,14,2
glu,200,3,4,golgi,52,899,8,10,13,13,11,18,14,13
glu,200,3,4,golgi,52,1014,15,36,15,6,12,19,9,15
glu,200,3,4,golgi,52,1224,7,9,17,6,12,20,7,15
glu,200,3,4,golgi,52,1231,2,2,19,13,8,20,15,9
glu,200,3,4,golgi,52,1232,12,20,17,12,11,22,14,13
glu,200,3,4,golgi,52,1324,16,36,18,6,12,24,9,14
glu,200,3,4,golgi,52,1442,2,2,21,8,0,22,9,2
glu,200,3,4,golgi,52,1445,14,20,20,12,11,25,14,13
glu,200,3,4,golgi,52,1667,2,2,22,2,12,24,3,13
glu,200,3,4,golgi,52,1778,3,4,24,5,13,26,7,14
glu,200,3,4,golgi,52,1781,3,4,24,9,0,26,10,2
glu,200,3,4,golgi,52,1878,4,4,25,8,0,27,9,2
glu,200,3,4,golgi,52,1988,6,12,26,2,10,29,4,12
glu,200,3,4,golgi,52,2285,1,1,30,1,9,31,2,10
glu,200,3,4,golgi,54,178,10,18,8,1,2,11,4,4
glu,200,3,4,golgi,54,353,3,4,10,0,2,12,1,4
glu,200,3,4,golgi,54,355,25,108,8,0,1,14,6,4
glu,200,3,4,golgi,54,680,20,48,13,2,2,17,6,5
glu,200,3,4,golgi,54,1013,15,24,16,3,2,20,5,5
glu,200,3,4,golgi,54,1552,22,30,20,1,2,25,4,4
glu,200,3,4,golgi,54,2289,1,1,30,7,3,31,8,4
glu,200,3,4,golgi,55,120,9,18,7,1,2,9,4,5
glu,200,3,4,golgi,55,263,5,8,9,4,3,11,6,5
glu,200,3,4,golgi,55,266,8,18,9,6,8,12,9,10
glu,200,3,4,golgi,55,356,5,12,11,2,1,13,5,3
glu,200,3,4,golgi,55,361,11,45,8,3,0,13,6,3
glu,200,3,4,golgi,55,475,3,4,11,2,2,13,3,4
glu,200,3,4,golgi,55,575,9,16,12,7,7,16,9,9
glu,200,3,4,golgi,55,682,1,1,14,3,9,15,4,10
glu,200,3,4,golgi,55,683,2,2,14,6,8,16,7,9
glu,200,3,4,golgi,55,897,2,2,16,2,10,17,4,11
glu,200,3,4,golgi,55,902,3,3,15,7,9,18,8,10
glu,200,3,4,golgi,55,1227,1,1,19,1,9,20,2,10
glu,200,3,4,golgi,55,1329,15,45,18,7,8,23,10,11
glu,200,3,4,golgi,55,1447,5,9,21,10,3,24,11,6
glu,200,3,4,golgi,55,1556,1,1,22,2,11,23,3,12
glu,200,3,4,golgi,55,1668,36,108,18,1,0,27,5,3
glu,200,3,4,golgi,55,1669,2,2,22,8,8,24,9,9
glu,200,3,4,golgi,55,1995,18,45,25,1,1,30,4,4
glu,200,3,4,golgi,55,2090,20,42,24,4,5,31,6,8
glu,200,3,4,golgi,56,63,8,12,6,11,12,8,14,14
glu,200,3,4,golgi,56,122,3,4,7,8,10,9,9,12
glu,200,3,4,golgi,56,184,14,24,8,8,10,12,11,12
glu,200,3,4,golgi,56,262,1,1,10,3,10,11,4,11
glu,200,3,4,golgi,56,267,1,1,10,7,13,11,8,14
glu,200,3,4,golgi,56,270,3,4,10,12,3,11,14,5
glu,200,3,4,golgi,56,367,9,27,10,12,4,13,15,7
glu,200,3,4,golgi,56,577,77,312,7,6,3,20,12,7
glu,200,3,4,golgi,56,579,20,36,11,13,5,15,16,8
glu,200,3,4,golgi,56,907,44,144,14,12,3,23,16,7
glu,200,3,4,golgi,56,1018,17,36,16,5,3,19,9,6
glu,200,3,4,golgi,56,1019,7,12,16,6,13,19,8,15
glu,200,3,4,golgi,56,1127,1,1,18,5,5,19,6,6
glu,200,3,4,golgi,56,1130,13,45,17,14,5,22,17,8
glu,200,3,4,golgi,56,1228,8,8,19,2,11,21,4,13
glu,200,3,4,golgi,56,1446,6,18,19,8,3,22,10,6
glu,200,3,4,golgi,56,1557,6,12,22,5,6,24,8,8
glu,200,3,4,golgi,56,1561,39,80,16,10,11,26,12,15
glu,200,3,4,golgi,56,1564,24,72,19,11,11,25,14,15
glu,200,3,4,golgi,56,1670,14,36,21,8,3,25,11,6
glu,200,3,4,golgi,56,1782,2,2,24,7,4,25,9,5
glu,200,3,4,golgi,56,1880,16,45,23,7,4,28,10,7
glu,200,3,4,golgi,56,1882,28,72,24,11,10,30,15,13
glu,200,3,4,golgi,56,1883,13,32,24,14,4,28,16,8
glu,200,3,4,golgi,56,1998,17,36,24,5,12,30,8,14
glu,200,3,4,golgi,56,2000,18,36,25,7,13,28,11,16
glu,200,3,4,golgi,56,2091,3,4,27,7,5,29,8,7
glu,200,3,4,golgi,56,2167,1,1,28,14,5,29,15,6
glu,200,3,4,golgi,56,2419,1,1,34,4,11,35,5,12
glu,200,3,4,golgi,56,2420,2,2,34,12,4,35,14,5
glu,200,3,4,golgi,57,181,13,30,6,1,6,11,3,9
glu,200,3,4,golgi,57,269,60,132,6,6,3,17,10,6
glu,200,3,4,golgi,57,357,11,24,10,0,6,16,2,8
glu,200,3,4,golgi,57,359,3,3,10,1,7,13,2,8
glu,200,3,4,golgi,57,578,22,60,11,8,5,16,11,9
glu,200,3,4,golgi,57,904,25,45,15,7,6,20,10,9
glu,200,3,4,golgi,57,1021,52,108,11,6,10,20,9,14
glu,200,3,4,golgi,57,1328,18,63,16,2,12,23,5,15
glu,200,3,4,golgi,57,1330,9,27,19,5,10,22,8,13
glu,200,3,4,golgi,57,1332,2,2,20,8,1,21,9,3
glu,200,3,4,golgi,57,1448,9,20,19,9,5,24,11,7
glu,200,3,4,golgi,57,1558,13,36,21,4,9,25,7,12
glu,200,3,4,golgi,57,1565,4,4,22,9,5,24,11,6
glu,200,3,4,golgi,57,1783,10,18,23,5,10,26,7,13
glu,200,3,4,golgi,57,1785,1,1,24,10,7,25,11,8
glu,200,3,4,golgi,57,1996,23,30,24,0,7,29,2,10
glu,200,3,4,golgi,57,2092,1,1,27,5,10,28,6,11
glu,200,3,4,golgi,57,2165,1,1,28,8,8,29,9,9
glu,200,3,4,golgi,57,2236,8,36,28,0,6,32,3,9
glu,200,3,4,golgi,58,185,8,18,8,8,2,11,10,5
glu,200,3,4,golgi,58,264,8,15,7,2,3,12,5,4
glu,200,3,4,golgi,58,362,2,2,11,2,5,12,3,7
glu,200,3,4,golgi,58,365,18,72,10,7,2,18,10,5
glu,200,3,4,golgi,58,476,7,16,10,1,5,14,3,7
glu,200,3,4,golgi,58,573,4,6,12,1,6,15,3,7
glu,200,3,4,golgi,58,1017,43,105,14,0,4,21,3,9
glu,200,3,4,golgi,58,1023,36,144,13,5,9,21,11,12
glu,200,3,4,golgi,58,1234,23,72,14,8,7,22,11,10
glu,200,3,4,golgi,58,1444,11,16,20,0,5,24,2,7
glu,200,3,4,golgi,58,1560,4,6,22,8,9,25,10,10
glu,200,3,4,golgi,58,1671,3,3,21,9,1,24,10,2
glu,200,3,4,golgi,58,2001,3,4,25,8,9,27,10,10
glu,200,3,4,golgi,58,2093,2,2,26,8,3,28,9,4
glu,200,3,4,golgi,58,2166,8,24,27,7,3,31,9,6
glu,200,3,4,golgi,59,12,5,8,6,3,10,8,5,12
glu,200,3,4,golgi,59,64,1,1,7,6,11,8,7,12
glu,200,3,4,golgi,59,65,1,1,7,8,7,8,9,8
glu,200,3,4,golgi,59,121,1,1,8,2,7,9,3,8
glu,200,3,4,golgi,59,123,4,8,7,5,11,9,7,13
glu,200,3,4,golgi,59,186,12,24,6,7,2,12,9,4
glu,200,3,4,golgi,59,363,1,1,11,3,2,12,4,3
glu,200,3,4,golgi,59,686,8,16,12,7,10,16,9,12
glu,200,3,4,golgi,59,786,16,42,12,7,1,19,10,3
glu,200,3,4,golgi,59,906,20,45,14,7,10,19,10,13
glu,200,3,4,golgi,59,1020,26,54,14,1,1,20,4,4
glu,200,3,4,golgi,59,1022,46,90,15,3,10,25,6,13
glu,200,3,4,golgi,59,1129,5,8,17,7,9,19,9,11
glu,200,3,4,golgi,59,1331,16,36,19,2,0,23,5,3
glu,200,3,4,golgi,59,1334,2,2,19,7,9,21,8,10
glu,200,3,4,golgi,59,1562,10,18,20,6,8,23,8,11
glu,200,3,4,golgi,59,1567,3,4,21,8,3,23,9,5
glu,200,3,4,golgi,59,1784,28,75,23,5,7,28,8,12
glu,200,3,4,golgi,59,1786,4,8,24,8,3,26,10,5
glu,200,3,4,golgi,59,1881,14,36,24,4,10,30,7,12
glu,200,3,4,golgi,59,1999,28,54,23,2,0,29,5,3
glu,200,3,4,golgi,59,2237,1,1,29,2,7,30,3,8
glu,200,3,4,golgi,59,2326,2,2,31,3,2,33,4,3
glu,200,3,4,golgi,59,2327,3,4,30,3,9,32,4,11
glu,200,3,4,golgi,59,2328,4,8,31,7,1,33,9,3
glu,200,3,4,golgi,59,2329,1,1,31,9,5,32,10,6
glu,200,3,4,golgi,59,2359,3,4,32,5,10,33,7,12
glu,200,3,4,golgi,60,67,2,2,7,13,22,8,14,24
glu,200,3,4,golgi,60,68,3,4,6,19,3,8,21,4
