experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,ER,86,255,436,3564,5,1,0,32,13,11
glu,200,3,4,ER,87,255,750,4620,4,2,1,34,13,15
glu,200,3,4,ER,88,255,866,6720,4,2,0,32,18,15
glu,200,3,4,ER,89,255,724,4732,5,1,0,31,15,13
glu,200,3,4,ER,91,255,908,6720,5,1,0,33,16,16
glu,200,3,4,ER,97,255,916,8075,5,2,0,30,19,19
glu,200,3,4,ER,98,255,1042,7140,5,2,1,33,17,18
glu,200,3,4,ER,99,255,758,5040,4,1,0,32,16,12
glu,200,3,4,ER,100,255,963,6188,5,2,0,33,15,17
glu,200,3,4,ER,101,255,608,5460,3,1,0,31,14,15
glu,200,3,4,ER,102,255,858,9568,5,0,0,31,23,16
glu,200,3,4,ER,103,255,386,2808,7,2,0,31,11,13
glu,200,3,4,ER,104,255,671,6300,5,0,0,30,14,18
glu,200,3,4,ER,105,255,813,5376,5,1,0,33,13,16
glu,200,3,4,ER,106,255,1180,10108,4,2,0,32,21,19
glu,200,3,4,ER,107,255,548,7290,4,2,0,31,17,18
glu,200,3,4,ER,108,255,243,6256,7,2,0,30,18,17
glu,200,3,4,ER,109,255,792,6272,4,0,0,32,14,16
glu,200,3,4,ER,110,255,680,4536,6,2,0,33,14,14
glu,200,3,4,ER,111,255,791,6048,6,0,0,33,16,14
glu,200,3,4,ER,112,255,626,7488,7,1,0,33,19,16
glu,200,3,4,ER,113,255,651,6496,5,1,0,34,15,16
glu,200,3,4,ER,114,255,496,4563,6,3,0,33,16,13
glu,200,3,4,ER,115,255,755,5568,6,2,0,35,14,16
glu,200,3,4,ER,116,255,754,6496,4,1,0,33,15,16
glu,200,3,4,ER,117,255,432,3718,7,0,0,33,13,11
glu,200,3,4,ER,118,255,374,2106,6,1,0,32,10,9
glu,200,3,4,ER,119,255,751,6000,6,2,0,31,17,16
glu,200,3,4,ER,120,255,780,6885,5,0,0,32,15,17
glu,200,3,4,ER,121,255,935,8265,4,1,0,33,20,15
glu,200,3,4,ER,122,255,928,9000,6,2,0,31,20,20
glu,200,3,4,ER,123,255,1339,10440,5,2,0,34,22,18
glu,200,3,4,ER,124,255,540,4860,7,2,0,34,14,15
glu,200,3,4,ER,125,255,751,8262,5,1,0,32,18,18
glu,200,3,4,ER,126,255,294,3025,6,1,0,31,12,11
glu,200,3,4,ER,127,255,821,7616,5,0,0,33,16,17
glu,200,3,4,ER,128,255,287,2500,7,1,0,32,11,10
glu,200,3,4,ER,129,255,794,6720,6,2,0,34,18,15
glu,200,3,4,ER,130,255,434,4900,7,0,0,32,14,14
glu,200,3,4,ER,131,255,624,6426,5,2,2,32,16,19
glu,200,3,4,ER,132,255,462,5070,7,3,1,33,16,16
glu,200,3,4,ER,133,255,876,5376,6,2,0,34,14,16
glu,200,3,4,ER,134,255,317,2640,6,1,0,30,11,11
glu,200,3,4,ER,135,255,766,6664,5,2,0,33,16,17
glu,200,3,4,ER,136,255,653,5400,4,1,0,34,13,15
glu,200,3,4,ER,137,255,845,6272,6,2,0,34,16,16
glu,200,3,4,ER,138,255,621,5824,7,2,0,33,16,16
glu,200,3,4,ER,139,255,546,3718,6,2,0,32,13,13
glu,200,3,4,ER,140,255,975,7424,6,2,0,35,18,16
glu,200,3,4,ER,141,255,471,5070,8,2,0,34,17,13
glu,200,3,4,ER,142,255,821,8064,6,1,0,34,19,16
glu,200,3,4,ER,143,255,589,5265,6,3,0,33,18,13
glu,200,3,4,ER,144,255,571,7290,6,1,0,33,19,15
glu,200,3,4,ER,145,255,389,3250,7,2,0,32,12,13
glu,200,3,4,ER,146,255,612,6090,5,2,0,34,16,15
glu,200,3,4,ER,147,255,185,4992,7,1,2,31,14,18
glu,200,3,4,ER,148,255,254,3000,6,0,0,31,12,10
glu,200,3,4,ER,149,255,604,5265,6,2,0,33,17,13
glu,200,3,4,ER,150,255,313,3575,8,2,0,33,15,11
glu,200,3,4,ER,152,255,408,3300,6,2,0,36,12,11
glu,200,3,4,ER,154,255,173,1064,8,0,0,27,8,7
glu,200,3,4,ER,155,255,257,3432,9,2,0,33,13,13
