experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,LD,62,4289,3,3,20,11,10,23,12,11
glu,100,3,0,LD,62,4467,2,2,22,6,10,23,7,12
glu,100,3,0,LD,62,4469,8,12,21,12,3,23,14,6
glu,100,3,0,LD,62,4654,3,3,23,8,3,26,9,4
glu,100,3,0,LD,62,4921,2,2,25,9,3,26,10,5
glu,100,3,0,LD,62,5025,3,4,26,10,7,28,11,9
glu,100,3,0,LD,62,5112,1,1,27,7,9,28,8,10
glu,100,3,0,LD,62,5161,2,2,28,7,9,29,8,11
glu,100,3,0,LD,63,841,7,12,7,5,4,9,7,7
glu,100,3,0,LD,63,1906,5,12,12,1,2,14,3,5
glu,100,3,0,LD,63,2186,8,18,12,2,1,15,5,3
glu,100,3,0,LD,63,2187,5,6,12,2,6,15,4,7
glu,100,3,0,LD,63,2482,3,4,13,2,1,15,3,3
glu,100,3,0,LD,63,2756,3,4,14,3,7,16,5,8
glu,100,3,0,LD,63,3288,8,12,17,1,1,18,5,4
glu,100,3,0,LD,63,3831,9,12,18,4,7,21,6,9
glu,100,3,0,LD,63,4068,10,12,20,2,2,22,5,4
glu,100,3,0,LD,63,4281,20,45,19,2,5,24,5,8
glu,100,3,0,LD,63,4283,2,2,21,4,2,22,5,4
glu,100,3,0,LD,63,4795,2,2,24,4,1,25,5,3
glu,100,3,0,LD,63,4920,2,2,25,6,3,27,7,4
glu,100,3,0,LD,64,184,1,1,5,8,6,6,9,7
glu,100,3,0,LD,64,185,2,2,5,9,9,7,10,10
glu,100,3,0,LD,64,188,5,12,4,11,8,7,13,10
glu,100,3,0,LD,64,377,1,1,6,3,6,7,4,7
glu,100,3,0,LD,64,378,1,1,6,4,7,7,5,8
glu,100,3,0,LD,64,1109,3,4,8,10,11,10,11,13
glu,100,3,0,LD,64,1375,9,12,10,1,4,12,3,7
glu,100,3,0,LD,64,1662,10,18,11,12,3,13,15,6
glu,100,3,0,LD,64,1663,14,18,10,14,8,13,16,11
glu,100,3,0,LD,64,1921,1,1,12,14,5,13,15,6
glu,100,3,0,LD,64,2481,3,3,14,1,4,15,2,7
glu,100,3,0,LD,64,2486,2,2,14,10,1,16,11,2
glu,100,3,0,LD,64,2489,2,2,14,14,12,16,15,13
glu,100,3,0,LD,64,2768,5,12,15,12,3,17,15,5
glu,100,3,0,LD,64,3041,1,1,16,12,2,17,13,3
glu,100,3,0,LD,64,3837,1,1,19,12,2,20,13,3
glu,100,3,0,LD,65,20,2,2,3,1,3,4,3,4
glu,100,3,0,LD,65,379,1,1,6,1,7,7,2,8
glu,100,3,0,LD,65,847,7,12,7,11,6,9,13,9
glu,100,3,0,LD,65,850,1,1,8,13,4,9,14,5
glu,100,3,0,LD,65,1101,8,18,8,0,3,11,3,5
glu,100,3,0,LD,65,1107,3,4,9,4,7,11,6,8
glu,100,3,0,LD,65,1391,3,4,10,12,8,11,14,10
glu,100,3,0,LD,65,1660,1,1,11,8,0,12,9,1
glu,100,3,0,LD,65,1667,7,8,11,13,4,13,15,6
glu,100,3,0,LD,65,1907,3,4,11,0,3,13,1,5
glu,100,3,0,LD,65,1909,2,2,12,0,2,13,2,3
glu,100,3,0,LD,65,1923,2,2,12,13,8,14,14,9
glu,100,3,0,LD,65,2192,3,3,12,4,3,15,5,4
glu,100,3,0,LD,65,2194,12,18,11,4,3,14,6,6
glu,100,3,0,LD,65,2492,2,2,14,14,8,16,15,9
glu,100,3,0,LD,65,2761,3,3,14,7,11,17,8,12
glu,100,3,0,LD,65,3033,2,2,16,0,2,17,1,4
glu,100,3,0,LD,65,3034,1,1,16,0,5,17,1,6
glu,100,3,0,LD,65,3038,6,16,14,5,9,18,7,11
glu,100,3,0,LD,65,3044,3,4,16,13,7,17,15,9
glu,100,3,0,LD,65,3292,2,2,17,4,4,18,6,5
glu,100,3,0,LD,65,3569,6,12,17,4,3,19,7,5
glu,100,3,0,LD,65,3832,4,8,19,0,3,21,2,5
glu,100,3,0,LD,65,3835,2,2,19,4,10,20,6,11
glu,100,3,0,LD,65,4069,4,8,19,0,3,21,2,5
glu,100,3,0,LD,65,4286,1,1,21,5,4,22,6,5
glu,100,3,0,LD,65,4655,3,4,23,3,3,25,5,4
glu,100,3,0,LD,65,4656,14,24,22,3,8,26,5,11
glu,100,3,0,LD,65,4796,4,8,23,3,3,25,5,5
glu,100,3,0,LD,66,187,3,4,4,7,7,6,8,9
glu,100,3,0,LD,66,617,10,24,5,7,7,9,10,9
glu,100,3,0,LD,66,620,3,4,7,11,3,9,13,4
glu,100,3,0,LD,66,853,2,2,8,12,3,10,13,4
glu,100,3,0,LD,66,1106,1,1,9,3,5,10,4,6
glu,100,3,0,LD,66,1108,10,24,8,4,7,12,6,10
glu,100,3,0,LD,66,1110,12,27,8,4,4,11,7,7
glu,100,3,0,LD,66,1112,5,8,8,9,1,10,11,3
glu,100,3,0,LD,66,1115,3,4,9,10,2,11,12,3
glu,100,3,0,LD,66,1385,3,4,10,8,8,11,10,10
glu,100,3,0,LD,66,1389,4,8,9,9,8,11,11,10
glu,100,3,0,LD,66,1913,8,18,12,3,4,15,5,7
glu,100,3,0,LD,66,1920,3,4,12,9,2,14,10,4
glu,100,3,0,LD,66,2202,1,1,13,11,7,14,12,8
glu,100,3,0,LD,66,3042,10,24,15,7,9,19,10,11
glu,100,3,0,LD,66,3297,2,2,17,9,2,18,10,4
glu,100,3,0,LD,66,4078,2,2,20,9,9,21,10,11
glu,100,3,0,LD,66,4081,1,1,20,10,2,21,11,3
glu,100,3,0,LD,66,4922,2,2,25,11,4,27,12,5
glu,100,3,0,LD,67,72,1,1,4,7,17,5,8,18
glu,100,3,0,LD,67,74,5,6,4,11,3,5,14,5
glu,100,3,0,LD,67,186,7,12,4,3,8,6,6,10
glu,100,3,0,LD,67,198,18,36,4,15,4,7,18,8
glu,100,3,0,LD,67,383,11,12,5,9,8,8,11,10
glu,100,3,0,LD,67,384,16,36,4,9,12,8,12,15
glu,100,3,0,LD,67,391,8,27,5,19,11,8,22,14
glu,100,3,0,LD,67,615,9,18,6,3,8,9,6,10
glu,100,3,0,LD,67,621,1,1,7,11,12,8,12,13
glu,100,3,0,LD,67,848,8,18,7,9,18,10,11,21
glu,100,3,0,LD,67,854,3,4,7,12,3,9,13,5
glu,100,3,0,LD,67,857,10,12,7,14,11,10,16,13
glu,100,3,0,LD,67,1119,12,24,8,12,2,12,14,5
glu,100,3,0,LD,67,1397,2,2,10,14,19,11,15,21
glu,100,3,0,LD,67,1408,13,18,9,20,11,12,23,13
glu,100,3,0,LD,67,1668,1,1,11,12,2,12,13,3
glu,100,3,0,LD,67,1677,3,4,11,20,16,13,22,17
glu,100,3,0,LD,67,1915,1,1,12,4,14,13,5,15
glu,100,3,0,LD,67,1925,8,20,11,12,14,16,14,16
glu,100,3,0,LD,67,1932,10,12,11,16,20,14,18,22
glu,100,3,0,LD,67,1933,19,36,10,18,4,14,21,7
glu,100,3,0,LD,67,2193,6,16,11,2,7,15,4,9
glu,100,3,0,LD,67,2195,1,1,13,4,13,14,5,14
glu,100,3,0,LD,67,2211,17,54,12,20,11,18,23,14
glu,100,3,0,LD,67,2495,4,8,13,14,2,15,16,4
glu,100,3,0,LD,67,2502,5,12,13,18,4,16,20,6
glu,100,3,0,LD,67,2762,11,12,13,5,16,16,7,18
glu,100,3,0,LD,67,2774,3,4,15,13,14,16,15,16
glu,100,3,0,LD,67,3039,8,16,14,2,6,18,4,8
glu,100,3,0,LD,67,3049,8,27,15,18,4,18,21,7
glu,100,3,0,LD,67,3306,15,24,15,14,1,19,16,4
glu,100,3,0,LD,67,3310,5,12,16,18,3,18,20,6
glu,100,3,0,LD,67,3576,9,20,16,9,15,21,11,17
glu,100,3,0,LD,67,3844,9,16,18,13,1,22,15,3
glu,100,3,0,LD,67,3847,4,4,19,14,20,21,15,22
glu,100,3,0,LD,67,4074,3,4,20,2,6,21,4,8
glu,100,3,0,LD,67,4287,1,1,21,3,7,22,4,8
glu,100,3,0,LD,67,4292,4,4,21,8,13,22,10,15
glu,100,3,0,LD,67,4298,7,18,20,15,15,23,18,17
glu,100,3,0,LD,67,4300,3,4,21,18,3,23,19,5
glu,100,3,0,LD,67,4468,6,8,22,4,13,24,6,15
glu,100,3,0,LD,67,4470,4,8,21,5,5,23,7,7
glu,100,3,0,LD,67,4478,2,2,22,16,15,23,18,16
glu,100,3,0,LD,67,4658,6,12,23,8,18,25,11,20
glu,100,3,0,LD,67,4662,5,12,22,14,3,25,16,5
glu,100,3,0,LD,67,4798,3,4,24,5,5,25,7,7
glu,100,3,0,LD,67,4800,2,2,24,8,4,25,10,5
glu,100,3,0,LD,67,4801,6,12,23,8,16,26,10,18
glu,100,3,0,LD,67,4923,3,4,24,14,4,26,16,5
glu,100,3,0,LD,67,4924,11,16,23,13,11,27,15,13
glu,100,3,0,LD,68,21,2,2,3,3,4,4,5,5
glu,100,3,0,LD,68,75,2,2,3,11,6,5,12,7
glu,100,3,0,LD,68,382,11,36,5,2,5,8,5,9
glu,100,3,0,LD,68,616,2,2,7,2,7,8,3,9
glu,100,3,0,LD,68,844,5,6,8,3,4,11,5,5
glu,100,3,0,LD,68,845,6,8,8,5,10,10,7,12
glu,100,3,0,LD,68,851,11,30,6,7,6,11,9,9
glu,100,3,0,LD,68,1114,2,2,9,6,10,10,7,12
glu,100,3,0,LD,68,1383,2,2,10,3,10,12,4,11
glu,100,3,0,LD,68,1392,7,16,10,7,5,14,9,7
glu,100,3,0,LD,68,1393,10,12,9,10,11,12,12,13
glu,100,3,0,LD,68,1405,9,18,10,15,6,12,18,9
glu,100,3,0,LD,68,1661,5,12,10,3,0,13,5,2
glu,100,3,0,LD,68,1664,1,1,11,7,10,12,8,11
glu,100,3,0,LD,68,1673,10,18,10,15,6,13,18,8
glu,100,3,0,LD,68,1922,10,18,11,6,10,14,8,13
glu,100,3,0,LD,68,2196,15,36,10,2,3,16,4,6
glu,100,3,0,LD,68,2760,6,12,14,1,6,16,3,9
glu,100,3,0,LD,68,3043,1,1,16,7,3,17,8,4
glu,100,3,0,LD,68,3046,10,30,14,10,11,19,13,13
glu,100,3,0,LD,68,3048,1,1,16,16,9,17,17,10
glu,100,3,0,LD,68,3304,4,4,17,10,12,19,12,13
glu,100,3,0,LD,68,3313,3,4,17,16,7,19,18,8
glu,100,3,0,LD,68,3575,1,1,18,6,8,19,7,9
glu,100,3,0,LD,68,3850,3,4,19,15,3,20,17,5
glu,100,3,0,LD,68,4076,1,1,20,3,9,21,4,10
glu,100,3,0,LD,68,4085,5,12,19,14,3,21,17,5
glu,100,3,0,LD,68,4290,6,12,20,3,2,23,5,4
glu,100,3,0,LD,68,4296,1,1,21,10,0,22,11,1
glu,100,3,0,LD,68,4301,7,12,20,16,7,23,18,9
glu,100,3,0,LD,68,4471,4,6,21,6,6,23,7,9
glu,100,3,0,LD,68,4473,1,1,22,9,0,23,10,1
glu,100,3,0,LD,68,4483,1,1,22,16,5,23,17,6
glu,100,3,0,LD,68,4804,10,16,23,8,11,27,10,13
glu,100,3,0,LD,69,2205,1,1,13,12,4,14,13,5
glu,100,3,0,LD,69,2769,9,12,13,4,0,16,6,2
glu,100,3,0,LD,69,2775,6,12,14,11,2,16,13,5
glu,100,3,0,LD,69,3295,2,2,16,3,2,18,4,3
glu,100,3,0,LD,69,3296,2,2,17,3,1,18,5,2
glu,100,3,0,LD,69,3307,3,4,17,12,4,19,14,5
glu,100,3,0,LD,69,3841,1,1,19,5,0,20,6,1
glu,100,3,0,LD,69,4077,4,8,20,2,7,22,4,9
glu,100,3,0,LD,69,4083,4,6,20,10,4,22,13,5
glu,100,3,0,LD,70,79,2,2,4,14,6,6,15,7
glu,100,3,0,LD,70,191,1,1,5,6,7,6,7,8
glu,100,3,0,LD,70,193,1,1,5,11,5,6,12,6
glu,100,3,0,LD,70,197,6,8,5,11,2,7,13,4
glu,100,3,0,LD,70,386,11,27,5,9,2,8,12,5
glu,100,3,0,LD,70,389,2,2,5,13,10,7,14,11
glu,100,3,0,LD,70,623,8,18,6,10,13,9,13,15
glu,100,3,0,LD,70,861,1,1,8,12,14,9,13,15
glu,100,3,0,LD,70,863,15,45,7,14,4,12,17,7
glu,100,3,0,LD,70,1113,1,1,9,4,6,10,5,7
glu,100,3,0,LD,70,1120,4,4,8,12,1,10,14,2
glu,100,3,0,LD,70,1388,1,1,10,4,14,11,5,15
glu,100,3,0,LD,70,1402,10,16,9,12,13,13,14,15
glu,100,3,0,LD,70,1669,2,2,11,10,1,12,11,3
glu,100,3,0,LD,70,1926,9,18,11,9,6,14,12,8
glu,100,3,0,LD,70,1930,4,8,12,11,15,14,13,17
glu,100,3,0,LD,70,2201,11,18,12,3,7,14,6,10
glu,100,3,0,LD,70,2203,3,4,13,8,2,15,9,4
glu,100,3,0,LD,70,2204,2,2,13,8,16,15,9,17
glu,100,3,0,LD,70,2206,2,2,13,11,6,15,12,7
glu,100,3,0,LD,70,2491,1,1,14,7,3,15,8,4
glu,100,3,0,LD,70,2765,1,1,15,3,11,16,4,12
glu,100,3,0,LD,70,2771,5,12,15,4,14,17,7,16
glu,100,3,0,LD,70,2781,2,2,15,15,6,16,17,7
glu,100,3,0,LD,70,3298,3,4,17,3,7,18,5,9
glu,100,3,0,LD,70,3300,3,4,17,6,15,19,7,17
glu,100,3,0,LD,70,3301,1,1,17,7,16,18,8,17
glu,100,3,0,LD,70,3303,4,8,17,8,8,19,10,10
glu,100,3,0,LD,70,3305,4,4,17,10,2,19,11,4
glu,100,3,0,LD,70,3308,5,12,16,10,1,19,12,3
glu,100,3,0,LD,70,3574,6,8,18,4,13,20,6,15
glu,100,3,0,LD,70,3578,2,2,18,5,4,20,6,5
glu,100,3,0,LD,70,3842,4,6,19,5,13,21,6,16
glu,100,3,0,LD,70,3846,5,12,18,8,8,21,10,10
glu,100,3,0,LD,70,4294,2,2,21,6,7,23,7,8
glu,100,3,0,LD,70,4295,8,18,21,6,7,24,8,10
glu,100,3,0,LD,70,4476,6,12,22,9,2,24,12,4
glu,100,3,0,LD,70,4661,1,1,23,9,2,24,10,3
glu,100,3,0,LD,70,4665,2,2,23,15,6,24,16,8
glu,100,3,0,LD,70,4925,12,24,23,10,6,27,12,9
glu,100,3,0,LD,70,5026,1,1,26,6,7,27,7,8
glu,100,3,0,LD,70,5029,3,3,24,14,8,27,15,9
glu,100,3,0,LD,71,189,7,8,5,4,8,7,6,10
glu,100,3,0,LD,71,190,3,4,4,4,12,6,6,13
glu,100,3,0,LD,71,196,2,2,5,11,17,6,13,18
glu,100,3,0,LD,71,619,5,8,6,3,5,8,5,7
glu,100,3,0,LD,71,624,2,2,7,11,5,9,12,6
glu,100,3,0,LD,71,626,9,18,5,12,14,8,14,17
glu,100,3,0,LD,71,852,6,8,7,6,4,9,8,6
glu,100,3,0,LD,71,855,2,2,7,7,4,9,8,5
glu,100,3,0,LD,71,862,12,16,7,13,7,11,15,9
glu,100,3,0,LD,71,1122,4,8,8,14,14,10,16,16
glu,100,3,0,LD,71,1382,2,2,9,0,8,11,1,9
glu,100,3,0,LD,71,1395,2,2,10,8,13,11,9,15
glu,100,3,0,LD,71,1398,30,84,7,8,16,14,12,19
glu,100,3,0,LD,71,1401,3,4,10,11,5,11,13,7
glu,100,3,0,LD,71,1665,12,36,10,4,3,14,7,6
glu,100,3,0,LD,71,1918,1,1,12,1,8,13,2,9
glu,100,3,0,LD,71,1924,1,1,12,7,17,13,8,18
glu,100,3,0,LD,71,1935,1,1,12,15,8,13,16,9
glu,100,3,0,LD,71,2208,2,2,13,14,6,14,15,8
glu,100,3,0,LD,71,2498,1,1,14,11,11,15,12,12
glu,100,3,0,LD,71,2764,10,30,15,1,3,17,4,8
glu,100,3,0,LD,71,2770,1,1,15,4,3,16,5,4
glu,100,3,0,LD,71,2776,1,1,15,9,3,16,10,4
glu,100,3,0,LD,71,2784,5,8,14,15,10,16,17,12
glu,100,3,0,LD,71,3045,2,2,16,7,17,17,9,18
glu,100,3,0,LD,71,3052,7,10,15,15,14,20,16,16
glu,100,3,0,LD,71,3311,6,12,16,13,6,19,15,8
glu,100,3,0,LD,71,3314,5,6,17,14,14,20,16,15
glu,100,3,0,LD,71,3577,4,6,17,4,14,20,5,16
glu,100,3,0,LD,71,3579,6,8,18,5,2,20,7,4
glu,100,3,0,LD,71,3843,3,4,19,4,2,20,6,4
glu,100,3,0,LD,71,3845,6,12,19,8,16,21,10,19
glu,100,3,0,LD,71,4082,4,6,20,5,18,23,7,19
glu,100,3,0,LD,71,4293,5,8,21,3,3,23,5,5
glu,100,3,0,LD,71,4472,2,2,22,4,14,23,6,15
glu,100,3,0,LD,71,4480,4,4,22,13,15,24,14,17
glu,100,3,0,LD,71,4803,6,18,23,4,14,26,7,16
glu,100,3,0,LD,72,2198,27,60,11,1,6,16,4,10
glu,100,3,0,LD,72,3572,31,54,16,1,6,22,4,9
glu,100,3,0,LD,72,4474,3,4,21,7,5,23,8,7
glu,100,3,0,LD,72,4659,7,9,23,5,7,26,6,10
glu,100,3,0,LD,72,4802,26,80,23,1,5,27,5,10
glu,100,3,0,LD,72,5181,1,1,29,5,6,30,6,7
glu,100,3,0,LD,73,192,3,3,5,7,2,6,10,3
glu,100,3,0,LD,73,194,12,24,3,10,10,7,12,13
glu,100,3,0,LD,73,195,6,12,4,10,13,7,12,15
glu,100,3,0,LD,73,199,10,18,4,11,6,7,13,9
glu,100,3,0,LD,73,385,17,75,4,5,11,9,8,16
glu,100,3,0,LD,73,622,4,8,7,8,14,9,10,16
glu,100,3,0,LD,73,627,6,12,6,13,9,9,15,11
glu,100,3,0,LD,73,846,7,10,7,4,1,12,5,3
glu,100,3,0,LD,73,849,1,1,8,5,11,9,6,12
glu,100,3,0,LD,73,856,15,48,7,5,0,11,9,3
glu,100,3,0,LD,73,1116,11,30,8,5,9,13,7,12
glu,100,3,0,LD,73,1118,2,2,9,6,15,10,8,16
glu,100,3,0,LD,73,1386,4,4,9,2,3,11,3,5
glu,100,3,0,LD,73,1390,3,4,10,4,13,12,5,15
glu,100,3,0,LD,73,1403,3,4,10,11,11,11,13,13
glu,100,3,0,LD,73,1666,5,6,10,4,0,13,6,1
glu,100,3,0,LD,73,1675,6,12,10,13,5,13,15,7
glu,100,3,0,LD,73,1927,2,2,12,9,1,13,10,3
glu,100,3,0,LD,73,1931,14,24,11,9,14,17,11,16
glu,100,3,0,LD,73,2199,6,8,12,2,2,14,4,4
glu,100,3,0,LD,73,2490,9,16,13,5,0,17,7,2
glu,100,3,0,LD,73,2494,6,8,13,8,1,15,10,3
glu,100,3,0,LD,73,2766,3,4,14,1,8,16,3,9
glu,100,3,0,LD,73,2767,5,12,15,2,10,17,4,13
glu,100,3,0,LD,73,2772,2,2,15,5,12,16,6,14
glu,100,3,0,LD,73,2779,13,36,14,8,14,18,11,17
glu,100,3,0,LD,73,3053,2,2,16,14,9,17,16,10
glu,100,3,0,LD,73,3849,2,2,18,13,4,20,14,5
glu,100,3,0,LD,73,4079,5,6,20,3,11,21,5,14
glu,100,3,0,LD,73,4086,3,4,19,13,4,21,14,6
glu,100,3,0,LD,73,4297,7,12,21,9,12,23,11,15
glu,100,3,0,LD,73,4477,3,4,22,9,14,23,11,16
glu,100,3,0,LD,73,4481,2,2,22,13,5,23,14,7
glu,100,3,0,LD,73,4482,3,4,22,13,10,24,15,11
glu,100,3,0,LD,73,4657,1,1,23,3,11,24,4,12
glu,100,3,0,LD,73,4660,1,1,23,5,1,24,6,2
glu,100,3,0,LD,73,4805,5,8,23,11,13,25,13,15
glu,100,3,0,LD,73,5028,1,1,26,12,7,27,13,8
glu,100,3,0,LD,74,78,6,12,4,10,4,6,12,7
glu,100,3,0,LD,74,390,3,3,6,13,5,7,14,8
glu,100,3,0,LD,74,618,6,12,7,1,7,9,3,10
glu,100,3,0,LD,74,1111,8,12,9,1,3,11,4,5
glu,100,3,0,LD,74,1121,1,1,9,12,3,10,13,4
glu,100,3,0,LD,74,1384,1,1,10,1,4,11,2,5
glu,100,3,0,LD,74,1387,16,48,8,1,7,14,3,11
glu,100,3,0,LD,74,1394,4,4,10,6,6,12,8,7
glu,100,3,0,LD,74,1399,1,1,10,9,1,11,10,2
glu,100,3,0,LD,74,1400,1,1,10,10,2,11,11,3
glu,100,3,0,LD,74,1674,4,4,10,13,9,12,14,11
glu,100,3,0,LD,74,1676,4,8,11,13,8,13,15,10
glu,100,3,0,LD,74,1919,4,6,12,1,8,15,2,10
glu,100,3,0,LD,74,2200,1,1,13,2,4,14,3,5
glu,100,3,0,LD,74,2497,1,1,14,10,1,15,11,2
glu,100,3,0,LD,74,2504,3,4,13,14,8,15,16,9
glu,100,3,0,LD,74,2763,6,8,15,1,3,17,3,5
glu,100,3,0,LD,74,2773,1,1,15,8,5,16,9,6
glu,100,3,0,LD,74,2780,4,4,15,13,5,16,15,7
glu,100,3,0,LD,74,3299,1,1,17,3,1,18,4,2
glu,100,3,0,LD,74,3302,1,1,17,6,5,18,7,6
glu,100,3,0,LD,74,3573,1,1,18,2,5,19,3,6
glu,100,3,0,LD,74,3838,4,8,18,1,4,20,3,6
glu,100,3,0,LD,74,3839,2,2,19,2,4,21,3,5
glu,100,3,0,LD,74,3840,3,4,19,2,9,21,3,11
glu,100,3,0,LD,74,4080,2,2,20,3,4,22,4,5
glu,100,3,0,LD,74,4291,1,1,21,1,5,22,2,6
glu,100,3,0,LD,74,4799,1,1,24,2,5,25,3,6
glu,100,3,0,LD,75,22,1,1,3,9,6,4,10,7
glu,100,3,0,LD,75,73,1,1,4,3,8,5,4,9
glu,100,3,0,LD,75,77,8,12,4,7,10,6,9,13
glu,100,3,0,LD,75,387,8,12,5,4,4,7,7,6
glu,100,3,0,LD,75,625,1,1,7,8,1,8,9,2
glu,100,3,0,LD,75,629,16,27,6,11,3,9,14,6
glu,100,3,0,LD,75,864,3,4,8,12,2,10,13,4
glu,100,3,0,LD,75,865,9,36,8,12,3,12,15,6
glu,100,3,0,LD,75,1117,5,8,8,2,3,10,4,5
glu,100,3,0,LD,75,1123,2,2,8,11,2,10,12,3
glu,100,3,0,LD,75,1396,5,8,10,3,3,12,5,5
glu,100,3,0,LD,75,1410,1,1,10,14,8,11,15,9
glu,100,3,0,LD,75,1671,8,12,10,5,11,12,7,14
glu,100,3,0,LD,75,1672,1,1,11,9,8,12,10,9
glu,100,3,0,LD,75,1681,4,4,11,13,10,13,14,12
glu,100,3,0,LD,75,1934,11,27,11,9,0,14,12,3
glu,100,3,0,LD,75,2209,5,6,13,10,7,15,11,10
glu,100,3,0,LD,75,2496,13,24,13,5,10,16,7,14
glu,100,3,0,LD,75,2501,2,2,13,8,5,15,9,6
glu,100,3,0,LD,75,2506,3,3,13,12,2,16,13,3
glu,100,3,0,LD,75,2778,14,24,15,5,10,19,7,13
glu,100,3,0,LD,75,2786,12,45,13,12,3,18,15,6
glu,100,3,0,LD,75,3047,22,60,15,8,0,20,12,3
glu,100,3,0,LD,75,3051,1,1,16,10,8,17,11,9
glu,100,3,0,LD,75,3581,1,1,18,5,6,19,6,7
glu,100,3,0,LD,75,3848,14,36,18,4,9,21,7,13
glu,100,3,0,LD,75,4088,1,1,20,13,10,21,14,11
glu,100,3,0,LD,75,4299,13,24,20,7,1,23,11,3
glu,100,3,0,LD,75,4479,9,12,21,7,6,23,10,8
glu,100,3,0,LD,75,4663,2,2,23,6,9,24,7,11
glu,100,3,0,LD,75,4666,5,8,22,12,9,24,14,11
glu,100,3,0,LD,75,4926,5,8,25,7,1,27,9,3
glu,100,3,0,LD,75,5027,2,2,26,8,3,27,9,5
glu,100,3,0,LD,75,5113,2,2,27,11,9,28,12,11
glu,100,3,0,LD,76,76,2,2,4,4,7,5,5,9
glu,100,3,0,LD,76,80,2,2,4,8,6,5,10,7
glu,100,3,0,LD,76,81,1,1,4,11,9,5,12,10
glu,100,3,0,LD,76,392,2,2,6,9,11,7,11,12
glu,100,3,0,LD,76,860,9,12,7,3,10,9,6,12
glu,100,3,0,LD,76,1404,2,2,10,6,11,11,7,13
glu,100,3,0,LD,76,1414,1,1,10,16,9,11,17,10
glu,100,3,0,LD,76,1670,3,4,11,3,11,12,5,13
glu,100,3,0,LD,76,1688,15,24,9,16,5,13,18,8
glu,100,3,0,LD,76,1928,2,2,12,3,12,13,5,13
glu,100,3,0,LD,76,2207,5,8,13,6,7,15,8,9
glu,100,3,0,LD,76,2493,5,8,14,2,7,16,4,9
glu,100,3,0,LD,76,2499,4,6,14,4,12,16,7,13
glu,100,3,0,LD,76,3309,10,18,16,4,11,19,7,13
glu,100,3,0,LD,76,3580,15,30,17,2,6,22,4,9
glu,100,3,0,LD,76,3582,4,6,18,6,6,21,7,8
glu,100,3,0,LD,76,3589,6,8,18,15,9,20,17,11
glu,100,3,0,LD,76,4084,6,8,20,4,11,22,6,13
glu,100,3,0,LD,76,4090,4,8,20,16,5,22,18,7
glu,100,3,0,LD,76,4475,10,18,22,3,9,24,6,12
glu,100,3,0,LD,76,4664,1,1,23,6,7,24,7,8
glu,100,3,0,LD,77,2,2,2,2,7,8,3,9,9
glu,100,3,0,LD,77,388,4,4,6,6,9,7,8,11
glu,100,3,0,LD,77,395,8,18,5,12,5,8,14,8
glu,100,3,0,LD,77,858,1,1,8,3,5,9,4,6
glu,100,3,0,LD,77,859,1,1,8,3,8,9,4,9
glu,100,3,0,LD,77,867,3,4,7,12,8,9,14,9
glu,100,3,0,LD,77,1684,12,45,10,9,4,13,14,7
glu,100,3,0,LD,77,1686,5,12,10,13,4,12,16,6
glu,100,3,0,LD,77,1929,1,1,12,4,8,13,5,9
glu,100,3,0,LD,77,2210,2,2,13,9,5,14,10,7
glu,100,3,0,LD,77,2213,10,27,12,13,4,15,16,7
glu,100,3,0,LD,77,2215,1,1,13,15,5,14,16,6
glu,100,3,0,LD,77,2500,5,6,12,5,1,15,6,3
glu,100,3,0,LD,77,2777,4,6,15,2,8,16,5,10
glu,100,3,0,LD,77,3050,3,4,15,8,5,17,9,7
glu,100,3,0,LD,77,3588,9,30,17,13,3,22,15,6
glu,100,3,0,LD,77,4087,7,12,20,8,3,22,10,6
glu,100,3,0,LD,77,5114,2,2,27,11,7,28,12,9
glu,100,3,0,LD,78,201,1,1,5,4,6,6,5,7
glu,100,3,0,LD,78,202,2,2,5,6,10,6,8,11
glu,100,3,0,LD,78,396,4,8,5,6,8,7,8,10
glu,100,3,0,LD,78,630,2,2,7,8,3,8,10,4
glu,100,3,0,LD,78,631,3,4,7,8,10,9,9,12
glu,100,3,0,LD,78,1125,19,36,8,5,10,11,9,13
glu,100,3,0,LD,78,1682,3,3,11,6,8,14,7,9
glu,100,3,0,LD,78,1941,3,4,12,9,2,13,11,4
glu,100,3,0,LD,78,2505,6,12,13,2,8,16,4,10
glu,100,3,0,LD,78,2508,9,10,13,5,8,15,6,13
glu,100,3,0,LD,78,2509,3,4,14,6,12,16,8,13
glu,100,3,0,LD,78,2787,4,8,14,5,11,16,7,13
glu,100,3,0,LD,78,3057,4,8,15,10,3,17,12,5
glu,100,3,0,LD,78,3318,6,10,15,9,11,20,10,13
glu,100,3,0,LD,78,3586,2,2,18,6,7,20,7,8
glu,100,3,0,LD,78,3853,19,36,17,3,10,21,6,13
glu,100,3,0,LD,78,4302,2,2,21,9,11,22,10,13
glu,100,3,0,LD,78,4670,2,2,23,11,4,25,12,5
glu,100,3,0,LD,78,4671,1,1,23,11,10,24,12,11
glu,100,3,0,LD,78,4808,8,12,23,11,6,26,13,8
glu,100,3,0,LD,78,4927,1,1,25,6,9,26,7,10
glu,100,3,0,LD,78,5182,2,2,28,7,9,30,8,10
