experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,6,LD,15,2677,75,168,14,10,1,22,13,8
glu,200,3,6,LD,15,2884,3,3,19,1,7,20,2,10
glu,200,3,6,LD,15,2885,1,1,19,4,5,20,5,6
glu,200,3,6,LD,15,3325,9,24,20,4,1,23,8,3
glu,200,3,6,LD,15,3510,26,60,21,10,5,26,13,9
glu,200,3,6,LD,15,3870,7,12,24,4,2,26,7,4
glu,200,3,6,LD,15,3871,24,60,24,10,6,29,13,10
glu,200,3,6,LD,15,4015,10,12,24,10,9,27,12,11
glu,200,3,6,LD,16,727,17,30,5,7,7,10,10,9
glu,200,3,6,LD,16,932,6,9,9,5,6,12,6,9
glu,200,3,6,LD,16,934,2,2,10,6,1,11,7,3
glu,200,3,6,LD,16,1147,25,75,9,5,8,14,10,11
glu,200,3,6,LD,16,1579,5,12,12,5,5,15,7,7
glu,200,3,6,LD,16,1810,12,27,13,7,6,16,10,9
glu,200,3,6,LD,16,2237,4,6,16,5,3,18,6,6
glu,200,3,6,LD,16,2440,3,4,16,5,3,18,7,4
glu,200,3,6,LD,16,2674,1,1,18,7,12,19,8,13
glu,200,3,6,LD,16,2675,10,18,18,7,2,20,10,5
glu,200,3,6,LD,16,3507,3,4,22,7,3,23,9,5
glu,200,3,6,LD,16,3509,6,12,21,8,10,24,10,12
glu,200,3,6,LD,16,3511,3,4,21,10,5,23,11,7
glu,200,3,6,LD,17,92,8,27,4,9,4,7,12,7
glu,200,3,6,LD,17,364,7,8,6,2,7,8,4,9
glu,200,3,6,LD,17,728,3,4,9,4,2,10,6,4
glu,200,3,6,LD,17,730,29,100,6,9,2,11,14,6
glu,200,3,6,LD,17,937,5,12,9,6,12,12,8,14
glu,200,3,6,LD,17,938,6,12,10,12,2,12,14,5
glu,200,3,6,LD,17,1148,2,2,11,4,6,12,5,8
glu,200,3,6,LD,17,1150,25,63,7,8,3,14,11,6
glu,200,3,6,LD,17,1366,13,16,11,3,2,15,5,4
glu,200,3,6,LD,17,1367,6,12,11,4,6,14,6,8
glu,200,3,6,LD,17,1368,7,12,11,6,12,14,8,14
glu,200,3,6,LD,17,1370,52,140,11,8,1,18,13,5
glu,200,3,6,LD,17,1812,7,10,12,6,1,17,8,2
glu,200,3,6,LD,17,2443,16,63,13,5,11,20,8,14
glu,200,3,6,LD,17,2679,2,2,18,6,9,19,8,10
glu,200,3,6,LD,17,2886,1,1,19,6,11,20,7,12
glu,200,3,6,LD,17,2887,4,8,18,6,8,20,8,10
glu,200,3,6,LD,17,3105,2,2,19,6,9,21,7,10
glu,200,3,6,LD,17,3109,6,8,17,14,5,21,15,7
glu,200,3,6,LD,17,3327,6,18,20,5,12,23,8,14
glu,200,3,6,LD,17,3330,3,3,20,12,4,23,13,5
glu,200,3,6,LD,17,3512,1,1,22,4,5,23,5,6
glu,200,3,6,LD,17,3513,7,12,20,8,5,23,10,7
glu,200,3,6,LD,17,3515,16,45,20,10,2,25,13,5
glu,200,3,6,LD,17,3693,6,8,22,6,8,24,8,10
glu,200,3,6,LD,17,3695,19,54,22,8,4,28,11,7
glu,200,3,6,LD,17,3697,11,27,22,11,7,25,14,10
glu,200,3,6,LD,17,4016,7,12,24,4,5,27,6,7
glu,200,3,6,LD,17,4111,5,8,26,5,6,28,7,8
glu,200,3,6,LD,18,93,7,8,4,12,8,6,14,10
glu,200,3,6,LD,18,213,5,8,6,9,12,8,11,14
glu,200,3,6,LD,18,215,7,12,6,13,10,8,16,12
glu,200,3,6,LD,18,365,2,2,7,5,10,9,6,11
glu,200,3,6,LD,18,366,6,12,6,5,10,9,7,12
glu,200,3,6,LD,18,367,2,2,7,9,12,8,10,14
glu,200,3,6,LD,18,543,14,30,6,12,3,11,14,6
glu,200,3,6,LD,18,939,3,4,10,12,13,11,14,15
glu,200,3,6,LD,18,941,5,8,10,15,4,12,17,6
glu,200,3,6,LD,18,1149,9,27,10,7,13,13,10,16
glu,200,3,6,LD,18,1371,5,6,11,15,5,14,17,6
glu,200,3,6,LD,18,1581,5,8,13,2,7,15,4,9
glu,200,3,6,LD,18,1584,4,4,13,2,3,14,4,5
glu,200,3,6,LD,18,1586,5,6,13,11,13,15,12,16
glu,200,3,6,LD,18,1587,39,120,9,13,8,19,17,11
glu,200,3,6,LD,18,1588,7,12,13,15,13,16,17,15
glu,200,3,6,LD,18,1811,8,18,13,5,0,16,8,2
glu,200,3,6,LD,18,2036,8,8,14,5,12,16,7,14
glu,200,3,6,LD,18,2037,7,12,15,15,5,18,17,7
glu,200,3,6,LD,18,2038,1,1,15,16,14,16,17,15
glu,200,3,6,LD,18,2243,1,1,16,10,13,17,11,14
glu,200,3,6,LD,18,2442,5,6,15,2,4,18,4,5
glu,200,3,6,LD,18,2444,1,1,17,9,14,18,10,15
glu,200,3,6,LD,18,2445,14,30,15,16,9,20,18,12
glu,200,3,6,LD,18,2681,10,24,17,10,14,21,13,16
glu,200,3,6,LD,18,2889,6,12,18,15,9,21,17,11
glu,200,3,6,LD,18,3326,6,12,20,4,0,22,6,3
glu,200,3,6,LD,18,3331,9,18,21,14,4,24,17,6
glu,200,3,6,LD,18,3332,13,24,20,15,7,24,17,10
glu,200,3,6,LD,18,3508,3,4,21,2,4,23,3,6
glu,200,3,6,LD,18,3698,3,4,23,14,4,25,15,6
glu,200,3,6,LD,18,3873,13,24,20,4,1,26,6,3
glu,200,3,6,LD,18,3874,9,12,23,4,7,26,6,9
glu,200,3,6,LD,18,4017,1,1,25,9,10,26,10,11
glu,200,3,6,LD,18,4019,8,12,24,14,10,27,16,12
glu,200,3,6,LD,20,39,3,4,4,4,6,5,6,8
glu,200,3,6,LD,20,212,10,18,5,4,11,8,7,13
glu,200,3,6,LD,20,214,1,1,6,6,8,7,7,9
glu,200,3,6,LD,20,216,5,12,5,11,7,8,13,9
glu,200,3,6,LD,20,368,1,1,7,11,7,8,12,8
glu,200,3,6,LD,20,370,11,18,6,14,8,9,16,11
glu,200,3,6,LD,20,542,7,12,7,4,5,9,6,8
glu,200,3,6,LD,20,544,8,18,7,11,7,10,14,9
glu,200,3,6,LD,20,545,2,2,8,14,5,9,16,6
glu,200,3,6,LD,20,729,12,20,6,5,16,11,7,18
glu,200,3,6,LD,20,940,10,24,8,9,16,12,11,19
glu,200,3,6,LD,20,1151,17,45,9,5,3,14,8,6
glu,200,3,6,LD,20,1153,4,6,11,16,6,14,17,8
glu,200,3,6,LD,20,1369,3,4,12,3,7,14,5,8
glu,200,3,6,LD,20,1372,3,4,12,13,3,13,15,5
glu,200,3,6,LD,20,1373,1,1,12,15,9,13,16,10
glu,200,3,6,LD,20,1585,16,36,12,3,10,18,6,12
glu,200,3,6,LD,20,1589,9,27,12,12,2,15,15,5
glu,200,3,6,LD,20,1590,3,4,13,14,9,15,16,10
glu,200,3,6,LD,20,1813,2,2,13,5,8,15,6,9
glu,200,3,6,LD,20,1814,5,6,13,9,4,15,10,7
glu,200,3,6,LD,20,1815,4,4,14,12,2,16,13,4
glu,200,3,6,LD,20,1818,6,18,14,14,12,16,17,15
glu,200,3,6,LD,20,2035,2,2,14,1,14,16,2,15
glu,200,3,6,LD,20,2241,1,1,16,3,9,17,4,10
glu,200,3,6,LD,20,2242,2,2,16,4,18,17,6,19
glu,200,3,6,LD,20,2680,3,4,18,6,17,19,8,19
glu,200,3,6,LD,20,2682,3,4,18,10,4,20,11,6
glu,200,3,6,LD,20,2683,1,1,18,15,8,19,16,9
glu,200,3,6,LD,20,2888,4,8,19,9,3,21,11,5
glu,200,3,6,LD,20,2891,3,4,18,16,11,20,17,13
glu,200,3,6,LD,20,3106,4,8,19,3,3,21,5,5
glu,200,3,6,LD,20,3107,6,9,19,3,8,22,6,9
glu,200,3,6,LD,20,3108,1,1,20,4,18,21,5,19
glu,200,3,6,LD,20,3328,1,1,21,4,11,22,5,12
glu,200,3,6,LD,20,3329,3,3,21,7,17,22,8,20
glu,200,3,6,LD,20,3334,4,4,21,14,10,22,16,12
glu,200,3,6,LD,20,3514,6,8,22,6,7,24,8,9
glu,200,3,6,LD,20,3516,2,2,22,14,4,23,15,6
glu,200,3,6,LD,20,3694,3,4,23,3,5,24,5,7
glu,200,3,6,LD,20,3696,2,2,23,7,7,24,8,9
glu,200,3,6,LD,20,3875,4,8,23,5,11,25,7,13
glu,200,3,6,LD,20,4018,8,12,23,7,17,26,9,19
glu,200,3,6,LD,20,4020,2,2,25,13,12,27,14,13
glu,200,3,6,LD,20,4021,5,8,24,14,9,26,16,11
glu,200,3,6,LD,20,4160,1,1,27,7,7,28,8,8
glu,200,3,6,LD,20,4161,3,4,27,10,6,29,12,7
glu,200,3,6,LD,20,4198,1,1,28,13,7,29,14,8
glu,200,3,6,LD,24,40,1,1,4,9,2,5,10,3
glu,200,3,6,LD,24,217,2,2,6,5,2,7,7,3
glu,200,3,6,LD,24,219,16,30,4,10,5,9,13,7
glu,200,3,6,LD,24,369,2,2,7,3,3,8,4,5
glu,200,3,6,LD,24,546,2,2,8,7,1,9,8,3
glu,200,3,6,LD,24,942,1,1,10,9,2,11,10,3
glu,200,3,6,LD,24,1591,8,18,12,5,1,14,8,4
glu,200,3,6,LD,24,1816,9,16,11,3,2,15,4,6
glu,200,3,6,LD,24,1817,5,8,12,4,1,16,6,2
glu,200,3,6,LD,24,1819,4,8,13,7,1,15,9,3
glu,200,3,6,LD,24,1823,13,27,13,11,3,16,14,6
glu,200,3,6,LD,24,2039,18,72,14,3,2,20,6,6
glu,200,3,6,LD,24,2245,2,2,16,8,1,18,9,2
glu,200,3,6,LD,24,2890,2,2,19,6,5,20,8,6
glu,200,3,6,LD,24,2893,5,12,18,8,1,21,10,3
glu,200,3,6,LD,24,3110,3,4,20,4,4,22,6,5
glu,200,3,6,LD,24,3112,1,1,20,7,5,21,8,6
glu,200,3,6,LD,24,3333,9,12,21,3,2,23,5,5
glu,200,3,6,LD,24,3518,3,4,21,7,3,23,8,5
glu,200,3,6,LD,24,3877,7,12,24,8,3,26,10,6
glu,200,3,6,LD,24,4162,1,1,27,5,6,28,6,7
glu,200,3,6,LD,25,371,11,18,6,4,4,9,7,6
glu,200,3,6,LD,25,943,1,1,10,7,4,11,8,5
glu,200,3,6,LD,25,1152,13,24,10,2,5,14,4,8
glu,200,3,6,LD,25,1155,1,1,11,10,13,12,11,14
glu,200,3,6,LD,25,1374,8,10,9,5,8,14,6,10
glu,200,3,6,LD,25,1377,1,1,12,8,5,13,9,6
glu,200,3,6,LD,25,1592,9,18,12,7,3,15,9,6
glu,200,3,6,LD,25,1593,6,18,12,7,9,15,10,11
glu,200,3,6,LD,25,1597,3,4,12,14,11,14,16,12
glu,200,3,6,LD,25,1820,5,6,13,4,9,16,6,10
glu,200,3,6,LD,25,1825,3,4,14,13,4,16,14,6
glu,200,3,6,LD,25,2244,1,1,16,5,9,17,6,10
glu,200,3,6,LD,25,2446,22,63,12,4,2,19,7,5
glu,200,3,6,LD,25,2685,4,4,18,8,4,20,9,6
glu,200,3,6,LD,25,2688,5,8,17,14,11,19,16,13
glu,200,3,6,LD,25,2892,10,18,19,4,2,22,6,5
glu,200,3,6,LD,25,3113,9,20,18,8,13,23,10,15
glu,200,3,6,LD,25,3114,1,1,20,12,3,21,13,4
glu,200,3,6,LD,25,3115,1,1,20,13,4,21,14,5
glu,200,3,6,LD,25,3517,12,27,21,2,7,24,5,10
glu,200,3,6,LD,25,3520,12,40,19,4,7,24,6,11
glu,200,3,6,LD,25,3526,11,40,20,15,8,25,17,12
glu,200,3,6,LD,25,3876,11,24,23,3,7,26,7,9
glu,200,3,6,LD,25,3879,14,36,21,10,10,27,13,12
glu,200,3,6,LD,25,4022,1,1,25,8,5,26,9,6
glu,200,3,6,LD,25,4113,6,12,25,7,4,28,9,6
glu,200,3,6,LD,25,4163,2,2,27,5,8,29,6,9
glu,200,3,6,LD,25,4165,3,4,27,7,4,28,9,6
glu,200,3,6,LD,26,94,3,4,5,9,5,6,11,7
glu,200,3,6,LD,26,374,4,8,6,11,5,8,13,7
glu,200,3,6,LD,26,547,1,1,8,6,8,9,7,9
glu,200,3,6,LD,26,732,3,4,9,9,5,11,10,7
glu,200,3,6,LD,26,945,4,6,9,8,5,12,10,6
glu,200,3,6,LD,26,946,3,3,10,10,5,11,13,6
glu,200,3,6,LD,26,1156,8,12,10,10,5,12,12,8
glu,200,3,6,LD,26,1379,1,1,12,11,7,13,12,8
glu,200,3,6,LD,26,2041,9,12,15,10,5,18,12,7
glu,200,3,6,LD,26,3111,1,1,20,3,7,21,4,8
glu,200,3,6,LD,26,3521,1,1,22,5,7,23,6,8
glu,200,3,6,LD,26,3880,1,1,24,11,5,25,12,6
glu,200,3,6,LD,26,3881,1,1,24,12,4,25,13,5
glu,200,3,6,LD,26,4023,1,1,25,11,4,26,12,5
glu,200,3,6,LD,26,4164,1,1,27,6,7,28,7,8
glu,200,3,6,LD,27,95,5,8,5,8,9,7,10,11
glu,200,3,6,LD,27,221,3,4,5,8,10,7,9,12
glu,200,3,6,LD,27,372,1,1,7,3,6,8,4,7
glu,200,3,6,LD,27,373,6,12,7,6,3,9,9,5
glu,200,3,6,LD,27,731,3,4,8,4,12,10,6,13
glu,200,3,6,LD,27,733,8,20,8,10,9,13,12,11
glu,200,3,6,LD,27,947,3,4,10,12,5,11,14,7
glu,200,3,6,LD,27,949,2,2,9,13,6,11,14,7
glu,200,3,6,LD,27,1154,2,2,11,2,10,12,4,11
glu,200,3,6,LD,27,1375,11,18,11,4,13,13,7,16
glu,200,3,6,LD,27,1376,11,18,11,4,2,13,7,5
glu,200,3,6,LD,27,1380,13,27,11,9,1,14,12,4
glu,200,3,6,LD,27,1381,1,1,12,13,8,13,14,9
glu,200,3,6,LD,27,1598,4,4,12,13,9,16,14,10
glu,200,3,6,LD,27,1821,10,18,14,3,2,16,6,5
glu,200,3,6,LD,27,1824,2,2,14,8,12,16,9,13
glu,200,3,6,LD,27,2040,2,2,15,7,0,16,8,2
glu,200,3,6,LD,27,2042,3,4,15,10,1,16,12,3
glu,200,3,6,LD,27,2246,5,12,16,2,14,18,5,16
glu,200,3,6,LD,27,2249,9,16,14,8,6,18,10,8
glu,200,3,6,LD,27,2449,23,32,15,8,6,23,10,8
glu,200,3,6,LD,27,2684,2,2,18,4,7,20,5,8
glu,200,3,6,LD,27,2687,1,1,18,8,1,19,9,2
glu,200,3,6,LD,27,2895,6,8,19,4,1,21,6,3
glu,200,3,6,LD,27,2896,6,12,19,8,1,22,10,3
glu,200,3,6,LD,27,2899,1,1,19,11,10,20,12,11
glu,200,3,6,LD,27,2902,1,1,19,13,7,20,14,8
glu,200,3,6,LD,27,3117,5,8,19,13,6,23,14,8
glu,200,3,6,LD,27,3335,1,1,21,1,10,22,2,11
glu,200,3,6,LD,27,3337,2,2,21,11,12,23,12,13
glu,200,3,6,LD,27,3519,6,12,21,2,5,24,4,7
glu,200,3,6,LD,27,3522,1,1,22,3,5,23,4,6
glu,200,3,6,LD,27,3525,10,16,20,12,8,24,14,10
glu,200,3,6,LD,27,3878,1,1,24,8,4,25,9,5
glu,200,3,6,LD,27,4112,9,27,25,3,6,28,6,9
glu,200,3,6,LD,27,4166,7,12,26,8,5,29,10,7
glu,200,3,6,LD,29,97,8,27,4,6,5,7,9,8
glu,200,3,6,LD,29,98,10,12,4,10,10,7,12,12
glu,200,3,6,LD,29,218,5,8,5,3,7,7,5,9
glu,200,3,6,LD,29,222,1,1,6,6,3,7,7,4
glu,200,3,6,LD,29,223,2,2,6,7,7,7,9,8
glu,200,3,6,LD,29,224,4,4,6,11,10,8,12,12
glu,200,3,6,LD,29,378,2,2,7,12,7,8,14,8
glu,200,3,6,LD,29,379,3,4,7,15,3,8,17,5
glu,200,3,6,LD,29,548,12,27,7,3,11,10,6,14
glu,200,3,6,LD,29,551,25,54,6,10,2,12,13,5
glu,200,3,6,LD,29,554,1,1,8,13,7,9,14,8
glu,200,3,6,LD,29,555,5,12,7,15,4,9,17,7
glu,200,3,6,LD,29,737,7,12,9,12,2,12,14,4
glu,200,3,6,LD,29,738,2,2,8,12,14,10,13,15
glu,200,3,6,LD,29,944,4,6,9,2,9,12,4,10
glu,200,3,6,LD,29,951,4,4,10,16,6,11,18,8
glu,200,3,6,LD,29,1157,2,2,10,7,4,12,8,5
glu,200,3,6,LD,29,1161,4,4,11,12,6,12,14,8
glu,200,3,6,LD,29,1595,13,36,12,3,3,16,6,6
glu,200,3,6,LD,29,1822,4,4,14,2,5,16,3,7
glu,200,3,6,LD,29,2045,19,60,12,15,3,17,18,7
glu,200,3,6,LD,29,2247,24,36,14,4,15,20,7,17
glu,200,3,6,LD,29,2250,9,24,12,8,1,18,10,3
glu,200,3,6,LD,29,2251,10,30,15,8,1,20,11,3
glu,200,3,6,LD,29,2255,12,18,15,13,4,18,15,7
glu,200,3,6,LD,29,2447,7,20,16,2,5,21,4,7
glu,200,3,6,LD,29,2448,3,4,16,2,11,18,3,13
glu,200,3,6,LD,29,2450,2,2,17,7,2,19,8,3
glu,200,3,6,LD,29,2690,10,27,17,12,10,20,15,13
glu,200,3,6,LD,29,2693,5,12,17,15,7,19,18,9
glu,200,3,6,LD,29,2894,1,1,19,2,9,20,3,10
glu,200,3,6,LD,29,2897,1,1,19,6,5,20,7,6
glu,200,3,6,LD,29,2905,36,75,19,14,3,24,17,8
glu,200,3,6,LD,29,2907,9,20,16,16,6,21,18,8
glu,200,3,6,LD,29,3336,3,4,20,6,3,22,7,5
glu,200,3,6,LD,29,3338,1,1,21,10,15,22,11,16
glu,200,3,6,LD,29,3524,11,16,21,5,3,25,7,5
glu,200,3,6,LD,29,3700,3,4,23,11,1,25,12,3
glu,200,3,6,LD,29,3701,12,36,22,10,11,26,13,14
glu,200,3,6,LD,29,3703,12,20,22,13,9,27,15,11
glu,200,3,6,LD,29,4168,2,2,27,13,10,28,14,12
glu,200,3,6,LD,30,12,1,1,3,6,11,4,7,12
glu,200,3,6,LD,30,96,1,1,5,5,13,6,6,14
glu,200,3,6,LD,30,99,2,2,5,10,3,6,11,5
glu,200,3,6,LD,30,220,5,6,5,3,8,8,5,9
glu,200,3,6,LD,30,375,4,8,7,6,2,9,8,4
glu,200,3,6,LD,30,376,12,27,5,8,7,8,11,10
glu,200,3,6,LD,30,549,4,4,8,3,8,10,5,9
glu,200,3,6,LD,30,550,1,1,8,6,2,9,7,3
glu,200,3,6,LD,30,734,2,2,9,8,9,11,9,10
glu,200,3,6,LD,30,736,1,1,9,9,7,10,10,8
glu,200,3,6,LD,30,739,18,30,7,11,3,12,14,5
glu,200,3,6,LD,30,948,3,4,9,9,14,11,11,15
glu,200,3,6,LD,30,1158,8,18,10,8,7,13,10,10
glu,200,3,6,LD,30,1378,6,12,12,3,2,14,5,5
glu,200,3,6,LD,30,1382,3,4,12,10,13,13,12,15
glu,200,3,6,LD,30,1594,2,2,13,4,13,14,6,14
glu,200,3,6,LD,30,1596,3,4,12,7,1,14,8,3
glu,200,3,6,LD,30,1601,2,2,12,15,8,14,16,9
glu,200,3,6,LD,30,2044,4,8,15,14,8,17,16,10
glu,200,3,6,LD,30,2248,9,18,16,3,12,18,6,15
glu,200,3,6,LD,30,2253,42,96,12,10,3,20,13,7
glu,200,3,6,LD,30,2254,7,12,15,11,13,18,13,15
glu,200,3,6,LD,30,2451,1,1,17,8,1,18,9,2
glu,200,3,6,LD,30,2453,7,18,16,9,13,19,12,15
glu,200,3,6,LD,30,2686,3,4,17,3,12,19,5,13
glu,200,3,6,LD,30,2900,3,3,18,8,1,21,9,2
glu,200,3,6,LD,30,2903,7,12,19,12,11,21,14,14
glu,200,3,6,LD,30,3116,12,32,19,7,6,23,11,8
glu,200,3,6,LD,30,3118,1,1,20,15,8,21,16,9
glu,200,3,6,LD,30,3339,11,24,20,10,2,24,12,5
glu,200,3,6,LD,30,3340,11,24,20,12,11,24,14,14
glu,200,3,6,LD,30,3523,4,6,22,3,12,24,6,13
glu,200,3,6,LD,30,3699,5,8,23,6,6,25,8,8
glu,200,3,6,LD,30,4115,1,1,26,12,4,27,13,5
glu,200,3,6,LD,30,4167,1,1,27,12,3,28,13,4
glu,200,3,6,LD,30,4199,3,4,28,7,6,29,9,8
glu,200,3,6,LD,31,100,5,6,4,9,13,7,10,15
glu,200,3,6,LD,31,105,8,16,3,15,8,7,17,10
glu,200,3,6,LD,31,226,1,1,6,20,10,7,21,11
glu,200,3,6,LD,31,377,5,8,7,4,4,9,6,6
glu,200,3,6,LD,31,381,6,8,7,9,1,9,11,3
glu,200,3,6,LD,31,386,19,42,4,15,7,11,17,10
glu,200,3,6,LD,31,552,1,1,8,5,4,9,6,5
glu,200,3,6,LD,31,735,4,8,9,2,8,11,4,10
glu,200,3,6,LD,31,741,1,1,9,8,15,10,9,16
glu,200,3,6,LD,31,747,3,4,9,20,12,11,22,13
glu,200,3,6,LD,31,952,9,36,8,9,0,12,12,3
glu,200,3,6,LD,31,953,3,4,9,10,13,11,12,14
glu,200,3,6,LD,31,958,1,1,10,22,9,11,23,10
glu,200,3,6,LD,31,1159,5,12,10,3,3,12,5,6
glu,200,3,6,LD,31,1163,3,4,11,9,1,13,10,3
glu,200,3,6,LD,31,1602,14,36,12,9,0,16,12,3
glu,200,3,6,LD,31,1603,1,1,13,10,16,14,11,17
glu,200,3,6,LD,31,1605,1,1,13,15,2,14,16,3
glu,200,3,6,LD,31,1826,6,12,13,5,13,16,7,15
glu,200,3,6,LD,31,1832,19,36,11,18,5,17,21,7
glu,200,3,6,LD,31,2043,8,8,14,2,9,16,4,11
glu,200,3,6,LD,31,2047,11,20,13,10,16,18,12,18
glu,200,3,6,LD,31,2257,23,28,12,16,12,19,18,14
glu,200,3,6,LD,31,2452,5,8,17,4,3,19,6,5
glu,200,3,6,LD,31,2458,10,24,16,11,15,20,14,17
glu,200,3,6,LD,31,2464,11,20,15,20,12,20,22,14
glu,200,3,6,LD,31,2689,2,2,18,6,15,20,7,16
glu,200,3,6,LD,31,2692,1,1,18,8,15,19,9,16
glu,200,3,6,LD,31,2696,4,8,17,16,5,19,18,7
glu,200,3,6,LD,31,2898,1,1,19,2,9,20,3,10
glu,200,3,6,LD,31,2904,6,8,18,8,1,20,10,3
glu,200,3,6,LD,31,2906,8,24,18,8,1,22,11,3
glu,200,3,6,LD,31,2912,2,2,19,19,5,20,21,6
glu,200,3,6,LD,31,3122,3,4,20,16,15,22,18,16
glu,200,3,6,LD,31,3125,10,27,19,16,5,22,19,8
glu,200,3,6,LD,31,3527,1,1,22,4,5,23,5,6
glu,200,3,6,LD,31,3533,7,12,22,20,5,24,22,8
glu,200,3,6,LD,31,3882,4,8,24,11,2,26,13,4
glu,200,3,6,LD,32,101,4,6,4,6,3,6,7,6
glu,200,3,6,LD,32,383,13,24,6,7,1,10,10,3
glu,200,3,6,LD,32,553,3,4,8,1,8,9,3,10
glu,200,3,6,LD,32,743,16,45,8,6,3,13,9,6
glu,200,3,6,LD,32,950,7,16,8,3,2,12,5,4
glu,200,3,6,LD,32,1160,1,1,11,2,7,12,3,8
glu,200,3,6,LD,32,1604,8,12,12,11,3,15,13,5
glu,200,3,6,LD,32,1828,2,2,14,6,0,15,8,1
glu,200,3,6,LD,32,2048,1,1,15,8,4,16,9,5
glu,200,3,6,LD,32,2252,2,2,16,0,5,17,2,6
glu,200,3,6,LD,32,2456,4,6,17,5,1,19,8,2
glu,200,3,6,LD,32,2901,13,24,17,0,8,21,3,10
glu,200,3,6,LD,32,2908,1,1,19,11,3,20,12,4
glu,200,3,6,LD,32,3528,7,12,21,1,9,24,3,11
glu,200,3,6,LD,32,3702,2,2,23,2,9,24,3,11
glu,200,3,6,LD,32,4114,3,4,26,2,9,28,3,11
glu,200,3,6,LD,33,41,8,18,3,6,4,5,9,7
glu,200,3,6,LD,33,104,3,3,4,10,6,7,11,7
glu,200,3,6,LD,33,225,8,18,5,4,2,8,6,5
glu,200,3,6,LD,33,380,1,1,7,4,4,8,5,5
glu,200,3,6,LD,33,382,5,12,6,6,10,9,8,12
glu,200,3,6,LD,33,384,21,54,5,6,4,11,9,7
glu,200,3,6,LD,33,385,1,1,7,8,4,8,9,5
glu,200,3,6,LD,33,387,15,18,5,12,6,8,14,9
glu,200,3,6,LD,33,559,1,1,8,10,10,9,11,11
glu,200,3,6,LD,33,740,2,2,8,3,8,10,4,9
glu,200,3,6,LD,33,742,4,8,9,4,1,11,6,3
glu,200,3,6,LD,33,744,4,8,8,6,10,10,8,12
glu,200,3,6,LD,33,746,6,8,8,11,1,10,13,3
glu,200,3,6,LD,33,955,23,48,9,11,6,12,15,10
glu,200,3,6,LD,33,1162,20,80,9,3,1,14,7,5
glu,200,3,6,LD,33,1164,13,24,10,6,0,14,9,2
glu,200,3,6,LD,33,1165,3,4,11,7,5,13,8,7
glu,200,3,6,LD,33,1599,5,12,12,3,8,15,5,10
glu,200,3,6,LD,33,1829,1,1,14,5,9,15,6,10
glu,200,3,6,LD,33,1831,9,18,13,10,8,16,12,11
glu,200,3,6,LD,33,2454,2,2,17,2,2,19,3,3
glu,200,3,6,LD,33,2457,2,2,17,5,4,18,7,5
glu,200,3,6,LD,33,2462,10,18,15,13,8,18,15,11
glu,200,3,6,LD,33,2691,5,12,17,1,4,19,3,7
glu,200,3,6,LD,33,2694,3,4,17,5,3,19,6,5
glu,200,3,6,LD,33,2909,1,1,19,10,10,20,11,11
glu,200,3,6,LD,33,2911,3,4,19,13,9,20,15,11
glu,200,3,6,LD,33,3119,1,1,20,6,4,21,7,5
glu,200,3,6,LD,33,3126,8,12,19,13,7,21,15,10
glu,200,3,6,LD,33,3530,1,1,22,13,6,23,14,7
glu,200,3,6,LD,33,3704,1,1,23,4,7,24,5,8
glu,200,3,6,LD,33,3707,3,4,23,11,8,24,13,10
glu,200,3,6,LD,33,3883,1,1,24,12,8,25,13,9
glu,200,3,6,LD,33,4024,9,20,23,9,6,28,11,8
glu,200,3,6,LD,33,4200,5,8,28,9,6,30,11,8
glu,200,3,6,LD,34,106,2,2,5,13,5,6,14,7
glu,200,3,6,LD,34,107,4,4,4,14,17,6,16,18
glu,200,3,6,LD,34,389,1,1,7,13,5,8,14,6
glu,200,3,6,LD,34,390,5,5,4,14,8,9,15,9
glu,200,3,6,LD,34,391,6,12,6,14,7,9,16,9
glu,200,3,6,LD,34,556,2,2,8,3,13,10,4,14
glu,200,3,6,LD,34,560,9,12,7,9,3,9,12,5
glu,200,3,6,LD,34,562,2,2,8,17,11,9,19,12
glu,200,3,6,LD,34,749,15,48,9,14,6,13,18,9
glu,200,3,6,LD,34,956,8,18,10,11,17,12,14,20
glu,200,3,6,LD,34,1169,2,2,11,15,18,12,17,19
glu,200,3,6,LD,34,1170,3,4,10,16,3,12,18,4
glu,200,3,6,LD,34,1171,2,2,10,18,11,12,19,12
glu,200,3,6,LD,34,1384,3,4,12,18,6,14,20,7
glu,200,3,6,LD,34,1600,12,18,12,2,12,15,4,15
glu,200,3,6,LD,34,1608,13,18,12,9,2,15,11,5
glu,200,3,6,LD,34,1610,2,2,13,19,14,14,21,15
glu,200,3,6,LD,34,1827,2,2,14,2,14,15,4,15
glu,200,3,6,LD,34,1833,8,10,11,12,1,16,14,2
glu,200,3,6,LD,34,1834,7,8,14,13,18,16,15,20
glu,200,3,6,LD,34,2049,5,6,15,8,1,16,11,3
glu,200,3,6,LD,34,2258,2,2,16,17,17,17,19,18
glu,200,3,6,LD,34,2455,1,1,17,2,6,18,3,7
glu,200,3,6,LD,34,2459,1,1,17,8,18,18,9,19
glu,200,3,6,LD,34,2463,2,2,17,13,6,19,14,7
glu,200,3,6,LD,34,2469,10,18,16,17,7,19,20,9
