experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,peroxisome,125,145,13,36,12,1,9,18,3,12
glu,200,3,4,peroxisome,125,146,30,72,11,7,14,19,10,17
glu,200,3,4,peroxisome,125,293,19,24,16,15,6,22,17,8
glu,200,3,4,peroxisome,125,364,12,12,22,15,6,25,17,8
glu,200,3,4,peroxisome,126,90,23,72,11,4,2,17,7,6
glu,200,3,4,peroxisome,126,147,19,60,14,5,2,19,8,6
glu,200,3,4,peroxisome,126,256,16,36,17,3,1,21,6,4
glu,200,3,4,peroxisome,126,257,4,6,18,7,4,21,8,6
glu,200,3,4,peroxisome,126,292,12,27,20,3,2,23,6,5
glu,200,3,4,peroxisome,126,421,8,18,23,4,5,26,6,8
glu,200,3,4,peroxisome,127,320,54,120,16,11,5,26,14,9
glu,200,3,4,peroxisome,129,62,8,16,10,8,4,14,10,6
glu,200,3,4,peroxisome,129,474,70,99,20,3,2,31,6,5
glu,200,3,4,peroxisome,129,573,10,12,27,15,7,33,16,9
glu,200,3,4,peroxisome,129,603,14,24,28,9,2,34,11,4
glu,200,3,4,peroxisome,129,625,4,4,31,14,7,33,16,8
glu,200,3,4,peroxisome,130,114,36,72,10,9,3,18,12,6
glu,200,3,4,peroxisome,130,210,85,180,11,10,6,23,13,11
glu,200,3,4,peroxisome,131,172,46,81,11,12,9,20,15,12
glu,200,3,4,peroxisome,131,387,67,84,15,6,2,29,9,4
glu,200,3,4,peroxisome,131,388,22,48,20,10,13,24,13,17
glu,200,3,4,peroxisome,131,475,50,84,24,9,14,31,13,17
glu,200,3,4,peroxisome,132,626,8,16,28,9,5,32,11,7
glu,200,3,4,peroxisome,132,645,21,32,29,9,5,37,11,7
glu,200,3,4,peroxisome,133,644,28,42,29,7,10,36,9,13
glu,200,3,4,peroxisome,134,91,13,30,12,2,4,17,5,6
glu,200,3,4,peroxisome,134,173,2,2,16,2,5,18,3,6
glu,200,3,4,peroxisome,134,228,1,1,18,6,2,19,7,3
glu,200,3,4,peroxisome,135,229,18,28,15,6,0,22,8,2
glu,200,3,4,peroxisome,136,540,45,144,24,5,2,33,9,6
glu,200,3,4,peroxisome,137,148,3,3,14,10,1,17,11,2
glu,200,3,4,peroxisome,137,322,9,20,17,9,0,22,11,2
glu,200,3,4,peroxisome,137,389,24,66,21,8,0,32,11,2
glu,200,3,4,peroxisome,137,422,5,8,24,12,3,26,14,5
glu,200,3,4,peroxisome,138,423,21,42,21,12,2,28,14,5
glu,200,3,4,peroxisome,138,653,36,72,29,10,9,37,13,12
glu,200,3,4,peroxisome,139,230,7,18,17,1,6,20,4,8
glu,200,3,4,peroxisome,139,321,31,72,18,0,5,26,3,8
glu,200,3,4,peroxisome,140,149,50,120,10,11,11,20,14,15
glu,200,3,4,peroxisome,140,174,2,2,15,4,12,17,5,13
glu,200,3,4,peroxisome,140,261,61,120,15,14,9,25,17,13
glu,200,3,4,peroxisome,140,295,1,1,20,14,12,21,15,13
glu,200,3,4,peroxisome,140,296,1,1,20,16,6,21,17,7
glu,200,3,4,peroxisome,140,391,29,72,20,13,12,28,16,15
glu,200,3,4,peroxisome,140,392,7,16,21,15,5,25,17,7
glu,200,3,4,peroxisome,141,259,1,1,19,3,2,20,4,3
glu,200,3,4,peroxisome,141,365,10,20,21,8,11,26,10,13
glu,200,3,4,peroxisome,141,659,14,18,32,11,6,35,13,9
glu,200,3,4,peroxisome,141,661,12,12,35,11,6,37,13,9
glu,200,3,4,peroxisome,142,260,15,28,16,3,1,23,5,3
glu,200,3,4,peroxisome,142,503,36,72,23,14,3,31,17,6
glu,200,3,4,peroxisome,142,627,9,20,28,1,3,33,3,5
glu,200,3,4,peroxisome,143,325,12,24,18,15,6,22,18,8
glu,200,3,4,peroxisome,143,366,36,96,18,15,6,26,18,10
glu,200,3,4,peroxisome,144,232,38,48,15,16,6,23,18,9
glu,200,3,4,peroxisome,144,323,8,8,16,5,1,24,6,2
glu,200,3,4,peroxisome,144,449,8,8,24,5,1,28,6,3
glu,200,3,4,peroxisome,144,476,7,16,23,12,1,27,14,3
glu,200,3,4,peroxisome,144,504,22,60,24,10,1,34,13,3
glu,200,3,4,peroxisome,144,604,12,20,27,4,1,32,6,3
glu,200,3,4,peroxisome,145,294,1,1,20,2,9,21,3,10
glu,200,3,4,peroxisome,145,541,53,90,23,6,4,33,9,7
glu,200,3,4,peroxisome,146,63,18,45,9,6,7,14,9,10
glu,200,3,4,peroxisome,146,150,19,54,13,5,7,19,8,10
glu,200,3,4,peroxisome,146,211,39,72,13,1,4,21,4,7
glu,200,3,4,peroxisome,146,299,56,90,15,12,3,25,15,6
glu,200,3,4,peroxisome,147,231,10,12,16,8,13,19,10,15
glu,200,3,4,peroxisome,147,298,10,12,19,8,12,21,10,15
glu,200,3,4,peroxisome,147,326,7,12,20,8,14,24,9,17
glu,200,3,4,peroxisome,147,327,1,1,21,9,12,22,10,13
glu,200,3,4,peroxisome,147,367,11,27,21,9,10,24,12,13
glu,200,3,4,peroxisome,147,542,16,28,24,7,0,31,9,2
glu,200,3,4,peroxisome,148,297,29,45,19,2,5,24,5,8
glu,200,3,4,peroxisome,149,212,31,63,13,8,3,20,11,6
glu,200,3,4,peroxisome,149,262,20,36,18,9,2,22,12,5
glu,200,3,4,peroxisome,149,628,11,30,29,6,9,34,9,11
glu,200,3,4,peroxisome,150,151,11,20,13,4,3,18,6,5
glu,200,3,4,peroxisome,150,324,2,2,20,4,7,22,5,8
glu,200,3,4,peroxisome,152,328,4,8,21,8,9,23,10,11
glu,200,3,4,peroxisome,152,393,1,1,23,8,10,24,9,11
glu,200,3,4,peroxisome,152,450,12,24,24,8,9,30,10,11
