experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,LD,43,4634,2,2,23,9,3,25,10,4
glu,200,3,0,LD,44,213,4,6,3,11,5,6,12,7
glu,200,3,0,LD,44,398,7,18,5,8,6,8,10,9
glu,200,3,0,LD,44,399,7,16,3,8,11,7,10,13
glu,200,3,0,LD,44,409,23,48,5,12,8,9,15,12
glu,200,3,0,LD,44,649,9,12,6,4,2,9,6,4
glu,200,3,0,LD,44,900,36,108,5,7,11,14,10,15
glu,200,3,0,LD,44,1179,2,2,9,8,7,10,9,9
glu,200,3,0,LD,44,1187,5,6,8,12,8,11,14,9
glu,200,3,0,LD,44,1435,19,48,8,13,9,14,15,13
glu,200,3,0,LD,44,1682,9,16,10,1,8,14,3,10
glu,200,3,0,LD,44,1683,3,3,10,2,9,13,3,10
glu,200,3,0,LD,44,2209,1,1,13,1,9,14,2,10
glu,200,3,0,LD,44,2493,3,4,14,1,8,16,2,10
glu,200,3,0,LD,44,2513,7,12,13,14,14,16,16,16
glu,200,3,0,LD,44,2514,2,2,14,16,8,15,17,10
glu,200,3,0,LD,44,2750,8,12,14,7,8,16,9,11
glu,200,3,0,LD,44,2761,25,96,12,13,7,20,17,10
glu,200,3,0,LD,44,3019,5,12,16,10,13,18,12,16
glu,200,3,0,LD,44,3789,12,27,18,10,13,21,13,16
glu,200,3,0,LD,44,3792,6,8,19,13,13,21,15,15
glu,200,3,0,LD,44,3794,1,1,19,16,10,20,17,11
glu,200,3,0,LD,44,4015,1,1,20,5,1,21,6,2
glu,200,3,0,LD,44,4027,2,2,20,13,13,21,15,14
glu,200,3,0,LD,44,4450,7,12,21,15,7,24,17,9
glu,200,3,0,LD,44,4451,2,2,22,16,10,24,17,11
glu,200,3,0,LD,44,4638,1,1,23,16,9,24,17,10
glu,200,3,0,LD,44,4971,12,36,24,7,5,28,10,8
glu,200,3,0,LD,44,4973,2,2,25,9,7,27,10,8
glu,200,3,0,LD,44,4974,4,4,24,12,10,26,14,11
glu,200,3,0,LD,45,395,2,2,6,5,4,7,7,5
glu,200,3,0,LD,45,405,4,8,5,8,9,7,10,11
glu,200,3,0,LD,45,652,6,8,6,4,2,8,6,4
glu,200,3,0,LD,45,1429,4,8,9,7,2,11,9,4
glu,200,3,0,LD,45,1946,6,12,11,6,8,13,8,11
glu,200,3,0,LD,45,2215,13,32,10,5,1,14,9,3
glu,200,3,0,LD,45,2216,7,18,12,6,8,15,8,11
glu,200,3,0,LD,45,2219,1,1,13,8,3,14,9,4
glu,200,3,0,LD,45,2501,6,8,13,4,1,15,6,3
glu,200,3,0,LD,45,2748,6,8,14,5,7,16,7,9
glu,200,3,0,LD,45,2751,2,2,15,7,2,16,8,4
glu,200,3,0,LD,45,3012,5,6,15,4,1,17,7,2
glu,200,3,0,LD,45,3013,1,1,16,5,8,17,6,9
glu,200,3,0,LD,45,3534,13,30,16,9,7,21,11,10
glu,200,3,0,LD,45,3784,30,84,15,4,1,22,8,4
glu,200,3,0,LD,45,4016,7,8,17,5,6,21,6,8
glu,200,3,0,LD,45,4017,10,27,20,5,2,23,8,5
glu,200,3,0,LD,45,4439,26,64,20,5,4,28,7,8
glu,200,3,0,LD,45,4635,2,2,23,10,6,25,11,7
glu,200,3,0,LD,45,4808,9,12,23,4,9,26,6,11
glu,200,3,0,LD,45,4813,4,4,24,7,8,26,9,9
glu,200,3,0,LD,45,4815,1,1,24,8,4,25,9,5
glu,200,3,0,LD,45,5334,2,2,30,5,4,31,7,5
glu,200,3,0,LD,45,5335,4,4,30,6,7,31,8,9
glu,200,3,0,LD,46,11,1,1,2,8,3,3,9,4
glu,200,3,0,LD,46,94,1,1,4,6,7,5,7,8
glu,200,3,0,LD,46,895,1,1,8,4,9,9,5,10
glu,200,3,0,LD,46,901,16,36,6,7,1,10,10,4
glu,200,3,0,LD,46,1176,7,8,9,3,6,11,5,8
glu,200,3,0,LD,46,1184,4,4,8,10,6,10,12,7
glu,200,3,0,LD,46,2505,7,18,13,6,6,16,9,8
glu,200,3,0,LD,46,2747,3,4,15,5,7,17,7,8
glu,200,3,0,LD,46,2755,2,2,14,10,10,16,11,11
glu,200,3,0,LD,46,3259,65,192,11,6,0,23,10,4
glu,200,3,0,LD,46,3778,4,4,18,2,5,20,3,7
glu,200,3,0,LD,46,4020,2,2,20,8,12,22,9,13
glu,200,3,0,LD,46,4023,1,1,20,9,11,21,10,12
glu,200,3,0,LD,46,4442,10,24,20,6,4,24,9,6
glu,200,3,0,LD,47,212,5,6,4,9,9,7,10,11
glu,200,3,0,LD,47,397,49,210,2,3,9,9,9,14
glu,200,3,0,LD,47,406,1,1,6,9,18,7,10,19
glu,200,3,0,LD,47,653,3,4,6,4,1,8,5,3
glu,200,3,0,LD,47,902,1,1,8,7,6,9,8,7
glu,200,3,0,LD,47,903,5,6,8,7,12,11,9,13
glu,200,3,0,LD,47,1177,37,90,6,1,12,12,6,15
glu,200,3,0,LD,47,1185,1,1,9,10,19,10,11,20
glu,200,3,0,LD,47,1431,5,12,9,8,20,11,11,22
glu,200,3,0,LD,47,1433,6,12,9,11,19,11,13,22
glu,200,3,0,LD,47,1687,23,48,10,3,1,14,6,5
glu,200,3,0,LD,47,1942,56,200,10,1,12,20,5,17
glu,200,3,0,LD,47,1949,9,30,8,7,5,13,9,8
glu,200,3,0,LD,47,2214,4,6,13,3,1,15,4,4
glu,200,3,0,LD,47,2217,50,108,8,4,9,17,7,13
glu,200,3,0,LD,47,2224,16,36,11,8,5,17,10,8
glu,200,3,0,LD,47,2225,7,12,12,9,15,15,11,17
glu,200,3,0,LD,47,2502,12,16,12,3,6,16,5,8
glu,200,3,0,LD,47,2512,2,2,14,9,15,15,11,16
glu,200,3,0,LD,47,2754,18,48,10,7,20,18,10,22
glu,200,3,0,LD,47,2756,6,8,14,9,20,18,11,21
glu,200,3,0,LD,47,3023,1,1,16,13,18,17,14,19
glu,200,3,0,LD,47,3537,5,6,17,14,11,20,15,13
glu,200,3,0,LD,47,3788,30,72,17,6,6,25,9,9
glu,200,3,0,LD,47,3793,2,2,19,12,19,20,14,20
glu,200,3,0,LD,47,4258,7,12,19,9,19,22,11,21
glu,200,3,0,LD,47,4259,2,2,20,10,19,22,11,20
glu,200,3,0,LD,47,4446,4,4,22,8,6,24,9,8
glu,200,3,0,LD,47,4970,2,2,25,6,8,26,7,10
glu,200,3,0,LD,47,5107,7,12,25,11,9,28,13,11
glu,200,3,0,LD,48,906,8,12,7,5,6,10,7,8
glu,200,3,0,LD,48,1188,12,24,6,7,2,10,10,4
glu,200,3,0,LD,48,1953,2,2,11,6,7,13,7,8
glu,200,3,0,LD,48,1956,36,99,8,8,3,19,11,6
glu,200,3,0,LD,48,3538,6,9,18,9,3,21,10,6
glu,200,3,0,LD,48,4022,1,1,20,2,1,21,3,2
glu,200,3,0,LD,48,4445,6,8,21,1,2,23,3,4
glu,200,3,0,LD,48,4636,2,2,23,6,2,24,7,4
glu,200,3,0,LD,48,4817,1,1,24,6,3,25,7,4
glu,200,3,0,LD,49,12,1,1,2,3,5,3,4,6
glu,200,3,0,LD,49,13,1,1,2,7,3,3,8,4
glu,200,3,0,LD,49,214,3,4,5,3,6,7,5,7
glu,200,3,0,LD,49,215,1,1,5,6,1,6,7,2
glu,200,3,0,LD,49,411,4,8,6,6,0,8,8,2
glu,200,3,0,LD,49,661,2,2,7,6,0,8,8,1
glu,200,3,0,LD,49,909,7,8,7,7,8,9,9,10
glu,200,3,0,LD,49,910,6,12,7,10,3,10,12,5
glu,200,3,0,LD,49,1960,15,36,10,10,2,16,12,5
glu,200,3,0,LD,49,2222,6,12,12,1,2,14,3,5
glu,200,3,0,LD,49,2765,1,1,15,10,2,16,11,3
glu,200,3,0,LD,49,3017,15,48,12,0,2,18,2,6
glu,200,3,0,LD,49,3020,4,4,16,4,5,18,5,7
glu,200,3,0,LD,49,3022,7,12,16,5,9,19,7,11
glu,200,3,0,LD,49,3027,1,1,16,11,6,17,12,7
glu,200,3,0,LD,49,4021,6,12,20,0,4,22,3,6
glu,200,3,0,LD,49,4026,4,8,20,4,4,22,6,6
glu,200,3,0,LD,49,4449,2,2,21,6,4,23,7,5
glu,200,3,0,LD,49,4637,5,8,23,5,7,25,7,9
glu,200,3,0,LD,50,96,1,1,4,7,3,5,8,4
glu,200,3,0,LD,50,100,3,4,4,10,4,6,11,6
glu,200,3,0,LD,50,221,1,1,5,10,8,6,11,9
glu,200,3,0,LD,50,408,11,12,5,2,7,8,4,9
glu,200,3,0,LD,50,668,12,54,5,9,6,11,12,9
glu,200,3,0,LD,50,671,4,8,6,12,10,8,14,12
glu,200,3,0,LD,50,905,15,32,8,1,2,10,5,6
glu,200,3,0,LD,50,918,15,30,5,13,4,10,16,6
glu,200,3,0,LD,50,923,7,12,7,16,8,10,18,10
glu,200,3,0,LD,50,1198,4,6,9,15,4,11,16,7
glu,200,3,0,LD,50,1434,7,12,9,3,2,12,5,4
glu,200,3,0,LD,50,1439,7,8,8,7,1,12,9,2
glu,200,3,0,LD,50,1446,6,12,9,11,10,12,13,12
glu,200,3,0,LD,50,1710,4,6,10,17,8,13,18,10
glu,200,3,0,LD,50,1962,11,16,11,11,10,15,13,12
glu,200,3,0,LD,50,2245,25,126,9,14,4,16,17,10
glu,200,3,0,LD,50,2511,24,48,11,1,5,17,5,7
glu,200,3,0,LD,50,3536,1,1,18,2,5,19,3,6
glu,200,3,0,LD,50,3554,14,24,16,14,5,20,16,8
glu,200,3,0,LD,50,4024,12,30,18,1,6,23,3,9
glu,200,3,0,LD,50,4028,11,20,17,5,1,22,7,3
glu,200,3,0,LD,50,4036,11,36,15,12,9,21,14,12
glu,200,3,0,LD,50,4269,22,96,17,13,8,25,16,12
glu,200,3,0,LD,50,4448,5,8,22,3,8,26,4,10
glu,200,3,0,LD,50,4464,8,24,22,13,8,26,16,10
glu,200,3,0,LD,50,4639,15,30,20,6,12,25,9,14
glu,200,3,0,LD,50,4975,1,1,25,5,8,26,6,9
glu,200,3,0,LD,50,5205,4,8,27,14,9,29,16,11
glu,200,3,0,LD,51,35,1,1,3,6,3,4,7,4
glu,200,3,0,LD,51,660,8,8,6,1,4,8,3,6
glu,200,3,0,LD,51,666,7,12,6,9,3,9,11,5
glu,200,3,0,LD,51,667,7,12,6,8,6,8,11,8
glu,200,3,0,LD,51,1438,5,12,10,6,1,12,9,3
glu,200,3,0,LD,51,1442,3,3,10,8,8,11,11,9
glu,200,3,0,LD,51,1443,21,105,7,9,4,14,12,9
glu,200,3,0,LD,51,1696,1,1,11,4,4,12,5,5
glu,200,3,0,LD,51,1697,1,1,11,5,8,12,6,9
glu,200,3,0,LD,51,1954,3,3,12,4,3,15,5,4
glu,200,3,0,LD,51,2223,11,18,12,0,4,15,2,7
glu,200,3,0,LD,51,2236,5,6,12,9,2,15,11,3
glu,200,3,0,LD,51,2516,2,2,13,11,5,15,12,6
glu,200,3,0,LD,51,2760,3,4,14,3,2,16,4,4
glu,200,3,0,LD,51,2768,10,24,13,10,5,17,12,8
glu,200,3,0,LD,51,3264,1,1,17,8,1,18,9,2
glu,200,3,0,LD,51,3268,16,24,16,10,5,20,12,8
glu,200,3,0,LD,51,4262,1,1,21,5,3,22,6,4
glu,200,3,0,LD,51,4452,4,6,21,6,8,24,7,10
glu,200,3,0,LD,51,4456,1,1,22,9,2,23,10,3
glu,200,3,0,LD,51,4641,2,2,23,7,4,24,9,5
glu,200,3,0,LD,51,5108,1,1,26,5,6,27,6,7
glu,200,3,0,LD,52,664,4,8,6,8,9,8,10,11
glu,200,3,0,LD,52,912,1,1,8,10,5,9,11,6
glu,200,3,0,LD,52,1186,3,4,8,1,6,10,2,8
glu,200,3,0,LD,52,1194,3,4,9,9,5,10,11,7
glu,200,3,0,LD,52,1444,7,12,9,9,7,12,11,9
glu,200,3,0,LD,52,1951,9,16,10,0,6,14,2,8
glu,200,3,0,LD,52,2232,2,2,13,9,5,15,10,6
glu,200,3,0,LD,52,2233,5,8,13,8,9,15,10,11
glu,200,3,0,LD,52,2517,2,2,14,10,4,15,12,5
glu,200,3,0,LD,52,3541,20,42,16,8,7,23,10,10
glu,200,3,0,LD,52,4261,4,4,21,2,4,23,3,6
glu,200,3,0,LD,52,4265,3,4,20,7,4,22,9,5
glu,200,3,0,LD,52,4447,1,1,22,1,4,23,2,5
glu,200,3,0,LD,52,4642,6,12,22,7,2,25,9,4
glu,200,3,0,LD,52,5110,5,6,25,7,7,27,10,8
glu,200,3,0,LD,53,36,4,4,2,8,13,4,10,14
glu,200,3,0,LD,53,98,1,1,4,8,14,5,9,15
glu,200,3,0,LD,53,216,16,45,4,4,5,9,7,8
glu,200,3,0,LD,53,217,5,8,4,5,10,6,7,12
glu,200,3,0,LD,53,218,13,36,3,6,6,7,9,9
glu,200,3,0,LD,53,410,4,4,5,3,11,7,4,13
glu,200,3,0,LD,53,412,8,18,6,6,5,9,8,8
glu,200,3,0,LD,53,413,15,30,5,8,14,10,10,17
glu,200,3,0,LD,53,421,1,1,6,13,12,7,14,13
glu,200,3,0,LD,53,662,6,12,7,4,1,9,7,3
glu,200,3,0,LD,53,663,1,1,7,5,11,8,6,12
glu,200,3,0,LD,53,907,3,4,8,2,5,10,4,6
glu,200,3,0,LD,53,908,2,2,8,3,14,9,5,15
glu,200,3,0,LD,53,1189,10,27,7,5,9,10,8,12
glu,200,3,0,LD,53,1191,1,1,9,7,15,10,8,16
glu,200,3,0,LD,53,1193,3,4,8,8,5,10,9,7
glu,200,3,0,LD,53,1436,9,18,9,5,5,12,8,7
glu,200,3,0,LD,53,1437,9,24,9,5,10,13,8,12
glu,200,3,0,LD,53,1440,5,6,10,7,1,13,8,3
glu,200,3,0,LD,53,1695,19,54,8,1,11,14,4,14
glu,200,3,0,LD,53,1952,4,4,12,2,4,14,3,6
glu,200,3,0,LD,53,1955,10,30,10,5,4,15,7,7
glu,200,3,0,LD,53,1957,7,18,10,5,1,13,8,3
glu,200,3,0,LD,53,1958,10,32,12,5,5,16,7,9
glu,200,3,0,LD,53,2228,9,12,13,6,9,15,8,12
glu,200,3,0,LD,53,2759,1,1,15,2,2,16,3,3
glu,200,3,0,LD,53,2763,2,2,15,5,1,16,7,2
glu,200,3,0,LD,53,2764,11,42,14,4,5,21,7,7
glu,200,3,0,LD,53,3021,7,18,16,2,11,18,5,14
glu,200,3,0,LD,53,3539,11,20,17,5,9,22,7,11
glu,200,3,0,LD,53,3795,1,1,19,6,1,20,7,2
glu,200,3,0,LD,53,3796,8,18,19,6,14,21,9,17
glu,200,3,0,LD,53,3797,1,1,19,8,16,20,9,17
glu,200,3,0,LD,53,4030,3,4,19,5,1,21,7,2
glu,200,3,0,LD,53,4260,3,4,21,1,9,23,2,11
glu,200,3,0,LD,53,4268,1,1,21,12,12,22,13,13
glu,200,3,0,LD,53,4463,15,36,20,12,6,26,14,9
glu,200,3,0,LD,53,4640,2,2,23,6,15,24,8,16
glu,200,3,0,LD,53,4644,11,24,21,10,12,25,13,14
glu,200,3,0,LD,53,4647,3,4,22,13,9,24,14,11
glu,200,3,0,LD,53,4818,5,12,23,3,2,26,5,4
glu,200,3,0,LD,53,5109,1,1,26,7,14,27,8,15
glu,200,3,0,LD,53,5267,8,8,27,10,12,29,12,14
glu,200,3,0,LD,54,97,10,16,3,3,6,7,5,8
glu,200,3,0,LD,54,101,14,36,2,8,7,6,11,10
glu,200,3,0,LD,54,219,3,4,5,3,6,7,5,7
glu,200,3,0,LD,54,220,5,8,4,5,11,6,7,13
glu,200,3,0,LD,54,222,5,12,4,6,1,6,8,4
glu,200,3,0,LD,54,233,3,4,4,13,6,6,14,8
glu,200,3,0,LD,54,416,3,4,6,9,0,8,10,2
glu,200,3,0,LD,54,665,4,8,7,5,11,9,7,13
glu,200,3,0,LD,54,672,3,4,7,7,7,9,9,8
glu,200,3,0,LD,54,677,18,64,7,9,9,11,13,13
glu,200,3,0,LD,54,681,9,27,6,11,7,9,14,10
glu,200,3,0,LD,54,683,5,12,6,12,4,9,14,6
glu,200,3,0,LD,54,684,8,20,6,12,7,11,14,9
glu,200,3,0,LD,54,916,6,12,7,7,6,10,9,8
glu,200,3,0,LD,54,927,5,12,8,13,4,11,15,6
glu,200,3,0,LD,54,1445,6,16,8,7,0,12,9,2
glu,200,3,0,LD,54,1707,4,4,11,10,0,13,11,2
glu,200,3,0,LD,54,1709,1,1,11,12,6,12,13,7
glu,200,3,0,LD,54,2227,4,6,11,1,2,14,3,3
glu,200,3,0,LD,54,2229,18,36,11,2,13,17,5,15
glu,200,3,0,LD,54,2235,6,8,13,5,13,15,7,15
glu,200,3,0,LD,54,2242,2,2,13,9,12,14,11,13
glu,200,3,0,LD,54,2247,7,24,12,12,6,16,14,9
glu,200,3,0,LD,54,2519,5,8,13,8,12,15,10,14
glu,200,3,0,LD,54,2762,25,72,11,0,5,20,2,9
glu,200,3,0,LD,54,3024,5,8,15,1,6,19,2,8
glu,200,3,0,LD,54,3025,12,16,14,1,1,18,3,3
glu,200,3,0,LD,54,3037,2,2,15,13,8,17,14,9
glu,200,3,0,LD,54,3558,4,6,17,13,9,20,14,11
glu,200,3,0,LD,54,3806,1,1,19,12,12,20,13,13
glu,200,3,0,LD,54,4029,1,1,20,1,3,21,2,4
glu,200,3,0,LD,54,4031,1,1,20,2,2,21,3,3
glu,200,3,0,LD,54,4264,4,6,20,4,1,23,5,3
glu,200,3,0,LD,54,4273,6,8,20,12,9,22,14,11
glu,200,3,0,LD,54,4461,11,18,21,7,12,23,10,15
glu,200,3,0,LD,54,4824,12,16,22,11,8,26,13,10
glu,200,3,0,LD,54,4976,4,6,24,7,4,27,8,6
glu,200,3,0,LD,54,4977,3,3,24,7,8,27,8,9
glu,200,3,0,LD,54,4979,1,1,25,9,12,26,10,13
glu,200,3,0,LD,54,5111,2,2,26,7,4,28,8,5
glu,200,3,0,LD,54,5112,1,1,26,8,8,27,9,9
glu,200,3,0,LD,55,226,7,18,4,7,16,7,10,18
glu,200,3,0,LD,55,229,5,12,4,10,3,7,12,5
glu,200,3,0,LD,55,234,2,2,4,14,11,6,15,12
glu,200,3,0,LD,55,414,28,54,3,5,6,9,8,9
glu,200,3,0,LD,55,415,6,8,6,5,21,8,7,23
glu,200,3,0,LD,55,424,1,1,6,11,4,7,12,5
glu,200,3,0,LD,55,432,6,8,5,16,12,7,18,14
glu,200,3,0,LD,55,669,16,30,6,5,12,11,7,15
glu,200,3,0,LD,55,674,4,8,7,8,17,9,10,19
glu,200,3,0,LD,55,685,43,108,3,12,8,12,15,12
glu,200,3,0,LD,55,690,16,36,3,13,3,9,16,5
glu,200,3,0,LD,55,691,9,12,5,14,7,11,15,9
glu,200,3,0,LD,55,694,4,8,7,15,6,9,17,8
glu,200,3,0,LD,55,695,3,4,6,15,15,8,17,16
glu,200,3,0,LD,55,696,8,12,6,15,3,9,17,5
glu,200,3,0,LD,55,936,2,2,8,20,7,9,21,9
glu,200,3,0,LD,55,1196,2,2,9,8,4,11,9,5
glu,200,3,0,LD,55,1207,25,63,6,16,5,13,19,8
glu,200,3,0,LD,55,1447,2,2,9,7,3,11,8,4
glu,200,3,0,LD,55,1448,11,20,8,6,19,13,8,21
glu,200,3,0,LD,55,1459,40,90,8,14,2,18,17,5
glu,200,3,0,LD,55,1460,9,16,8,14,15,12,16,17
glu,200,3,0,LD,55,1698,4,6,9,3,9,12,4,11
glu,200,3,0,LD,55,1699,2,2,11,5,4,13,6,5
glu,200,3,0,LD,55,1700,6,12,9,5,3,12,7,5
glu,200,3,0,LD,55,1704,14,42,10,6,22,17,9,24
glu,200,3,0,LD,55,1963,3,3,12,5,3,13,8,4
glu,200,3,0,LD,55,1974,7,18,10,11,17,13,13,20
glu,200,3,0,LD,55,1987,17,36,11,17,6,15,20,9
glu,200,3,0,LD,55,2231,4,8,13,4,15,15,6,17
glu,200,3,0,LD,55,2240,9,24,11,8,8,15,10,11
glu,200,3,0,LD,55,2250,12,30,11,12,17,16,14,20
glu,200,3,0,LD,55,2769,3,4,15,6,21,17,8,22
glu,200,3,0,LD,55,2777,4,4,15,14,2,19,15,3
glu,200,3,0,LD,55,3273,65,252,12,9,7,21,13,14
glu,200,3,0,LD,55,3556,3,4,18,10,7,19,12,9
glu,200,3,0,LD,55,3802,15,28,18,7,5,25,9,7
glu,200,3,0,LD,55,4040,18,42,15,8,3,22,11,5
glu,200,3,0,LD,55,4046,1,1,20,12,17,21,13,18
glu,200,3,0,LD,55,4263,4,6,19,3,12,22,4,14
glu,200,3,0,LD,55,4275,36,128,18,11,6,26,15,10
glu,200,3,0,LD,55,4280,8,30,18,14,14,23,17,16
glu,200,3,0,LD,55,4453,4,4,21,3,7,23,4,9
glu,200,3,0,LD,55,4455,8,18,21,3,14,24,6,16
glu,200,3,0,LD,55,4650,47,180,20,11,6,29,15,11
glu,200,3,0,LD,55,4822,1,1,24,8,5,25,9,6
glu,200,3,0,LD,55,4978,2,2,25,7,11,27,8,12
glu,200,3,0,LD,55,4980,2,2,25,9,14,27,10,15
glu,200,3,0,LD,55,4985,31,126,23,14,7,30,17,13
glu,200,3,0,LD,56,39,1,1,3,12,3,4,13,4
glu,200,3,0,LD,56,40,1,1,3,13,6,4,14,7
glu,200,3,0,LD,56,42,3,4,2,16,22,4,17,24
glu,200,3,0,LD,56,104,19,24,2,8,20,8,10,22
glu,200,3,0,LD,56,105,1,1,4,11,11,5,12,12
glu,200,3,0,LD,56,109,5,6,3,15,10,6,16,12
glu,200,3,0,LD,56,111,2,2,4,15,3,5,17,4
glu,200,3,0,LD,56,112,1,1,4,16,6,5,17,7
glu,200,3,0,LD,56,117,4,6,3,19,19,6,20,21
glu,200,3,0,LD,56,223,2,2,5,5,17,6,7,18
glu,200,3,0,LD,56,224,4,8,5,4,20,7,6,22
glu,200,3,0,LD,56,237,6,8,5,14,25,7,16,27
glu,200,3,0,LD,56,238,7,18,3,15,6,6,18,8
glu,200,3,0,LD,56,240,26,63,2,16,22,9,19,25
glu,200,3,0,LD,56,417,4,8,6,6,12,8,8,14
glu,200,3,0,LD,56,418,2,2,6,7,24,7,9,25
glu,200,3,0,LD,56,425,1,1,6,11,11,7,12,12
glu,200,3,0,LD,56,430,4,6,6,12,24,9,14,25
glu,200,3,0,LD,56,434,9,16,6,14,25,10,16,27
glu,200,3,0,LD,56,442,4,8,6,18,12,8,20,14
glu,200,3,0,LD,56,678,22,60,5,7,2,10,11,5
glu,200,3,0,LD,56,692,1,1,7,13,7,8,14,8
glu,200,3,0,LD,56,707,2,2,7,22,22,8,23,24
glu,200,3,0,LD,56,911,1,1,8,3,19,9,4,20
glu,200,3,0,LD,56,914,15,32,6,5,13,10,7,17
glu,200,3,0,LD,56,917,8,8,8,6,23,10,8,25
glu,200,3,0,LD,56,931,6,8,8,14,7,10,16,9
glu,200,3,0,LD,56,933,12,27,7,15,1,10,18,4
glu,200,3,0,LD,56,1192,7,12,6,2,17,10,3,20
glu,200,3,0,LD,56,1452,9,18,9,7,9,12,9,12
glu,200,3,0,LD,56,1454,3,4,10,8,8,12,9,10
glu,200,3,0,LD,56,1705,13,24,9,6,2,13,9,4
glu,200,3,0,LD,56,1716,2,2,11,13,28,12,15,29
glu,200,3,0,LD,56,1720,3,4,11,17,5,12,19,7
glu,200,3,0,LD,56,1725,7,16,9,22,22,13,24,24
glu,200,3,0,LD,56,1961,19,32,9,4,14,13,6,18
glu,200,3,0,LD,56,1966,13,36,11,7,8,14,11,11
glu,200,3,0,LD,56,1967,2,2,11,8,26,13,9,27
glu,200,3,0,LD,56,1970,1,1,12,9,7,13,10,8
glu,200,3,0,LD,56,1973,4,4,12,10,1,13,12,3
glu,200,3,0,LD,56,1984,1,1,12,15,7,13,16,8
glu,200,3,0,LD,56,1997,8,8,11,22,7,13,24,9
glu,200,3,0,LD,56,2230,46,175,9,2,13,16,7,18
glu,200,3,0,LD,56,2241,6,12,13,6,2,16,8,4
glu,200,3,0,LD,56,2261,8,12,11,16,1,14,18,3
glu,200,3,0,LD,56,2268,1,1,13,20,26,14,21,27
glu,200,3,0,LD,56,2515,2,2,14,4,3,15,5,5
glu,200,3,0,LD,56,2521,7,12,13,6,9,16,8,11
glu,200,3,0,LD,56,2522,12,60,13,6,8,17,11,11
glu,200,3,0,LD,56,2767,10,18,14,2,12,17,5,14
glu,200,3,0,LD,56,2771,6,12,15,7,25,17,9,28
glu,200,3,0,LD,56,2776,7,18,14,11,26,17,13,29
glu,200,3,0,LD,56,2782,4,4,14,18,4,16,19,6
glu,200,3,0,LD,56,2787,1,1,15,20,13,16,21,14
glu,200,3,0,LD,56,2791,26,60,10,23,19,20,25,22
glu,200,3,0,LD,56,3028,21,60,15,2,14,20,5,18
glu,200,3,0,LD,56,3038,5,12,16,10,1,19,12,3
glu,200,3,0,LD,56,3045,3,3,16,15,1,17,18,2
glu,200,3,0,LD,56,3046,1,1,16,16,27,17,17,28
glu,200,3,0,LD,56,3053,6,18,15,21,24,18,24,26
glu,200,3,0,LD,56,3265,23,100,16,2,10,21,7,14
glu,200,3,0,LD,56,3266,59,200,16,2,12,26,6,17
glu,200,3,0,LD,56,3276,7,18,16,10,1,19,12,4
glu,200,3,0,LD,56,3287,3,4,17,15,27,18,17,29
glu,200,3,0,LD,56,3297,2,2,17,22,10,18,23,12
glu,200,3,0,LD,56,3302,7,12,16,24,13,19,26,15
glu,200,3,0,LD,56,3546,8,18,18,5,11,20,8,14
glu,200,3,0,LD,56,3547,3,4,18,6,2,20,7,4
glu,200,3,0,LD,56,3548,2,2,18,5,5,19,7,6
glu,200,3,0,LD,56,3551,8,12,17,7,8,20,9,10
glu,200,3,0,LD,56,3552,3,3,17,8,8,20,9,9
glu,200,3,0,LD,56,3562,6,12,17,14,8,20,16,10
glu,200,3,0,LD,56,3569,1,1,18,21,10,19,22,11
glu,200,3,0,LD,56,3809,7,12,17,11,26,20,13,28
glu,200,3,0,LD,56,3815,1,1,19,15,8,20,16,9
glu,200,3,0,LD,56,3816,9,20,17,16,1,22,18,3
glu,200,3,0,LD,56,3820,1,1,19,22,17,20,23,18
glu,200,3,0,LD,56,4033,13,30,19,6,10,24,8,13
glu,200,3,0,LD,56,4038,1,1,20,7,3,21,8,4
glu,200,3,0,LD,56,4045,5,12,20,9,1,22,12,3
glu,200,3,0,LD,56,4052,3,4,20,15,7,22,17,8
glu,200,3,0,LD,56,4055,14,45,19,16,25,24,19,28
glu,200,3,0,LD,56,4294,3,4,21,23,19,22,25,21
glu,200,3,0,LD,56,4457,9,16,21,2,11,25,4,13
glu,200,3,0,LD,56,4459,6,12,21,3,5,24,5,7
glu,200,3,0,LD,56,4468,11,16,20,12,10,24,14,12
glu,200,3,0,LD,56,4469,1,1,22,14,8,23,15,9
glu,200,3,0,LD,56,4825,1,1,24,12,1,25,13,2
glu,200,3,0,LD,56,4826,11,27,23,10,24,26,13,27
glu,200,3,0,LD,56,4829,3,4,24,16,2,26,17,4
glu,200,3,0,LD,56,5114,10,16,24,9,8,28,11,10
glu,200,3,0,LD,56,5208,1,1,27,10,24,28,11,25
glu,200,3,0,LD,56,5270,1,1,28,19,10,29,20,11
glu,200,3,0,LD,57,231,6,12,4,7,4,6,10,6
glu,200,3,0,LD,57,673,3,4,7,5,5,8,7,7
glu,200,3,0,LD,57,915,3,4,7,5,5,9,6,7
glu,200,3,0,LD,57,925,7,12,6,9,1,9,11,3
glu,200,3,0,LD,57,1201,20,30,7,10,7,12,12,10
glu,200,3,0,LD,57,1453,4,6,8,7,9,11,8,11
glu,200,3,0,LD,57,1706,5,12,11,5,4,13,8,6
glu,200,3,0,LD,57,1978,11,30,11,10,8,16,13,10
