experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,LD,21,3369,9,16,33,3,8,37,5,10
glu,0,3,0,LD,21,3370,8,18,34,7,9,37,10,11
glu,0,3,0,LD,21,3552,13,24,35,2,2,37,5,6
glu,0,3,0,LD,21,3554,1,1,36,4,2,37,5,3
glu,0,3,0,LD,21,3560,2,2,36,11,7,37,12,9
glu,0,3,0,LD,22,112,1,1,18,2,5,19,3,6
glu,0,3,0,LD,22,113,1,1,18,3,6,19,4,7
glu,0,3,0,LD,22,114,2,2,18,7,6,19,9,7
glu,0,3,0,LD,22,116,3,4,18,10,2,20,12,3
glu,0,3,0,LD,22,185,2,2,18,7,5,20,8,6
glu,0,3,0,LD,22,266,3,4,20,8,7,22,10,8
glu,0,3,0,LD,22,387,1,1,21,2,8,22,3,9
glu,0,3,0,LD,22,394,2,2,21,7,10,23,8,11
glu,0,3,0,LD,22,540,10,16,22,1,4,24,3,8
glu,0,3,0,LD,22,745,2,2,22,3,7,24,4,8
glu,0,3,0,LD,22,746,5,8,23,2,9,25,4,11
glu,0,3,0,LD,22,750,9,27,22,8,1,25,11,4
glu,0,3,0,LD,22,752,4,4,23,10,7,25,12,8
glu,0,3,0,LD,22,753,3,4,23,11,5,25,13,6
glu,0,3,0,LD,22,1158,3,4,25,1,6,26,3,8
glu,0,3,0,LD,22,1160,1,1,25,2,7,26,3,8
glu,0,3,0,LD,22,1166,10,12,25,9,0,28,11,2
glu,0,3,0,LD,22,1167,5,8,25,12,2,27,14,4
glu,0,3,0,LD,22,1168,3,4,24,12,7,26,14,8
glu,0,3,0,LD,22,1169,3,4,24,13,5,26,14,7
glu,0,3,0,LD,22,1359,6,8,26,1,9,28,3,11
glu,0,3,0,LD,22,1591,2,2,27,1,7,28,2,9
glu,0,3,0,LD,22,1592,4,4,26,3,11,28,5,12
glu,0,3,0,LD,22,1596,10,16,25,8,10,29,10,12
glu,0,3,0,LD,22,1598,2,2,27,12,4,29,13,5
glu,0,3,0,LD,22,1827,4,8,28,11,7,30,13,9
glu,0,3,0,LD,22,1829,1,1,28,13,4,29,14,5
glu,0,3,0,LD,22,2058,6,12,28,1,2,31,3,4
glu,0,3,0,LD,22,2064,3,4,28,13,2,30,15,3
glu,0,3,0,LD,22,2251,8,18,29,0,5,32,2,8
glu,0,3,0,LD,22,2254,1,1,30,1,3,31,2,4
glu,0,3,0,LD,22,2256,4,6,30,3,11,33,5,12
glu,0,3,0,LD,22,2259,8,16,30,8,0,32,10,4
glu,0,3,0,LD,22,2262,1,1,30,11,7,31,12,8
glu,0,3,0,LD,22,2494,1,1,31,2,2,32,3,3
glu,0,3,0,LD,22,2498,3,4,31,9,2,33,10,4
glu,0,3,0,LD,22,2501,6,12,30,11,0,33,13,2
glu,0,3,0,LD,22,2502,7,8,31,10,9,33,12,11
glu,0,3,0,LD,22,2745,2,2,32,10,3,33,11,5
glu,0,3,0,LD,22,2948,3,4,33,0,5,35,2,6
glu,0,3,0,LD,22,2950,9,27,32,0,8,35,3,11
glu,0,3,0,LD,22,2951,2,2,33,2,2,34,3,4
glu,0,3,0,LD,22,2953,1,1,33,6,12,34,7,13
glu,0,3,0,LD,22,2956,2,2,33,12,0,35,13,1
glu,0,3,0,LD,22,2959,8,12,32,14,3,34,16,6
glu,0,3,0,LD,22,3371,3,4,35,8,0,36,10,2
glu,0,3,0,LD,22,3375,1,1,35,11,10,36,12,11
glu,0,3,0,LD,22,3550,2,2,36,2,3,37,4,4
glu,0,3,0,LD,22,3551,3,4,36,1,8,37,3,10
glu,0,3,0,LD,22,3556,2,2,36,4,11,37,6,12
glu,0,3,0,LD,22,3558,5,12,35,8,0,37,10,3
glu,0,3,0,LD,22,3559,3,4,35,10,10,37,12,11
glu,0,3,0,LD,22,3562,10,32,35,11,4,37,15,8
glu,0,3,0,LD,24,115,3,8,18,5,4,20,7,6
glu,0,3,0,LD,24,544,5,6,21,4,5,24,6,6
glu,0,3,0,LD,24,545,21,28,18,8,6,25,10,8
glu,0,3,0,LD,24,755,1,1,23,7,1,24,8,2
glu,0,3,0,LD,24,1828,12,16,27,7,9,31,9,11
glu,0,3,0,LD,24,1832,9,16,27,10,5,31,12,7
glu,0,3,0,LD,24,2263,7,18,30,7,8,33,10,10
glu,0,3,0,LD,24,2960,3,4,32,10,5,34,12,6
glu,0,3,0,LD,24,3156,1,1,34,3,9,35,4,10
glu,0,3,0,LD,24,3160,1,1,34,7,7,35,8,8
glu,0,3,0,LD,24,3374,3,4,34,6,7,36,8,8
glu,0,3,0,LD,25,71,1,1,17,7,5,18,8,6
glu,0,3,0,LD,25,117,4,6,18,6,4,19,8,7
glu,0,3,0,LD,25,186,6,18,18,6,5,20,9,8
glu,0,3,0,LD,25,546,6,12,20,6,10,23,8,12
glu,0,3,0,LD,25,754,10,24,21,3,8,24,5,12
glu,0,3,0,LD,25,756,3,4,22,5,12,24,7,13
glu,0,3,0,LD,25,757,6,6,22,6,2,24,9,3
glu,0,3,0,LD,25,956,4,4,23,2,4,25,3,6
glu,0,3,0,LD,25,957,4,4,23,2,8,25,3,10
glu,0,3,0,LD,25,1170,5,9,24,6,10,27,7,13
glu,0,3,0,LD,25,1363,18,36,24,2,8,30,4,11
glu,0,3,0,LD,25,1601,22,72,25,7,9,31,11,12
glu,0,3,0,LD,25,1602,1,1,27,11,7,28,12,8
glu,0,3,0,LD,25,1826,7,18,27,1,2,29,4,5
glu,0,3,0,LD,25,1830,3,4,27,6,11,29,8,12
glu,0,3,0,LD,25,1831,3,4,27,7,1,29,9,2
glu,0,3,0,LD,25,2066,10,24,28,5,0,31,9,2
glu,0,3,0,LD,25,2260,4,4,29,2,8,33,3,9
glu,0,3,0,LD,25,2264,14,30,26,4,11,31,7,13
glu,0,3,0,LD,25,2499,1,1,31,1,3,32,2,4
glu,0,3,0,LD,25,2503,5,6,30,5,0,33,6,2
glu,0,3,0,LD,25,2505,2,2,31,8,11,32,10,12
glu,0,3,0,LD,25,2507,2,2,31,9,10,32,11,11
glu,0,3,0,LD,25,2746,13,36,30,1,2,36,3,5
glu,0,3,0,LD,25,2957,44,180,30,2,8,36,8,13
glu,0,3,0,LD,25,2961,7,12,32,7,0,35,9,2
glu,0,3,0,LD,25,3159,3,3,34,2,3,37,3,4
glu,0,3,0,LD,25,3163,4,8,33,10,2,35,12,4
glu,0,3,0,LD,25,3377,11,18,34,8,9,37,11,11
glu,0,3,0,LD,25,3561,5,6,36,2,1,37,5,3
glu,0,3,0,LD,25,3563,3,4,36,3,9,37,5,11
glu,0,3,0,LD,25,3566,4,4,35,10,2,37,11,4
glu,0,3,0,LD,27,1,1,1,10,7,9,11,8,10
glu,0,3,0,LD,27,2,1,1,12,10,8,13,11,9
glu,0,3,0,LD,27,118,6,16,17,8,8,21,10,10
glu,0,3,0,LD,27,187,3,4,19,4,9,20,6,11
glu,0,3,0,LD,27,188,2,2,18,7,5,20,8,6
glu,0,3,0,LD,27,189,6,12,18,6,8,20,9,10
glu,0,3,0,LD,27,395,3,4,21,5,4,22,7,6
glu,0,3,0,LD,27,396,9,12,20,10,2,23,12,4
glu,0,3,0,LD,27,397,5,6,21,14,3,22,16,6
glu,0,3,0,LD,27,548,20,63,18,12,8,25,15,11
glu,0,3,0,LD,27,958,12,24,22,3,11,26,5,14
glu,0,3,0,LD,27,959,83,240,18,7,9,34,10,14
glu,0,3,0,LD,27,962,6,12,24,15,3,26,17,6
glu,0,3,0,LD,27,1364,1,1,26,4,13,27,5,14
glu,0,3,0,LD,27,1365,1,1,26,11,1,27,12,2
glu,0,3,0,LD,27,1599,123,612,20,1,7,37,7,13
glu,0,3,0,LD,27,1600,12,36,25,3,3,31,5,6
glu,0,3,0,LD,27,1603,4,4,26,8,1,28,9,3
glu,0,3,0,LD,27,1605,34,120,25,15,5,33,18,10
glu,0,3,0,LD,27,1834,3,4,27,13,12,29,14,14
glu,0,3,0,LD,27,1836,23,64,27,14,2,31,18,6
glu,0,3,0,LD,27,2065,11,20,28,2,12,33,4,14
glu,0,3,0,LD,27,2267,5,6,30,6,14,32,9,15
glu,0,3,0,LD,27,2509,4,8,30,7,1,32,9,3
glu,0,3,0,LD,27,2513,12,36,30,14,1,34,17,4
glu,0,3,0,LD,27,2514,9,20,28,16,5,33,18,7
glu,0,3,0,LD,27,2747,5,6,31,7,1,34,9,2
glu,0,3,0,LD,27,2749,7,12,32,13,1,34,15,4
glu,0,3,0,LD,27,2958,6,12,33,1,10,35,3,13
glu,0,3,0,LD,27,2964,6,12,32,7,13,35,9,15
glu,0,3,0,LD,27,3164,6,16,33,16,6,37,18,8
glu,0,3,0,LD,27,3564,11,18,34,3,12,37,5,15
glu,0,3,0,LD,27,3565,7,9,36,6,1,37,9,4
glu,0,3,0,LD,27,3567,9,24,34,8,11,37,10,15
glu,0,3,0,LD,27,3570,15,27,34,13,1,37,16,4
glu,0,3,0,LD,27,3572,5,8,35,14,9,37,16,11
glu,0,3,0,LD,28,72,5,6,16,4,4,19,5,6
glu,0,3,0,LD,28,267,2,2,19,5,2,21,6,3
glu,0,3,0,LD,28,547,2,2,21,2,2,23,3,3
glu,0,3,0,LD,28,758,2,2,23,9,8,24,10,10
glu,0,3,0,LD,28,1171,9,24,23,3,7,27,6,9
glu,0,3,0,LD,28,1833,16,30,25,9,1,30,12,3
glu,0,3,0,LD,28,2265,6,9,29,0,3,32,1,6
glu,0,3,0,LD,28,2266,8,10,28,0,6,33,2,7
glu,0,3,0,LD,28,2268,7,12,29,9,8,31,12,10
glu,0,3,0,LD,28,2504,1,1,31,2,3,32,3,4
glu,0,3,0,LD,28,2506,1,1,31,3,2,32,4,3
glu,0,3,0,LD,28,2508,5,6,30,4,5,33,6,6
glu,0,3,0,LD,28,2510,2,2,31,10,1,32,12,2
glu,0,3,0,LD,28,2962,2,2,33,3,5,34,5,6
glu,0,3,0,LD,28,2963,13,45,32,4,5,37,7,8
glu,0,3,0,LD,28,3161,7,16,33,2,2,37,4,4
glu,0,3,0,LD,28,3162,3,3,34,3,3,35,4,6
glu,0,3,0,LD,28,3376,6,12,35,1,3,37,3,6
glu,0,3,0,LD,28,3568,6,12,35,7,4,37,9,7
glu,0,3,0,LD,28,3569,19,36,33,9,8,37,12,11
glu,0,3,0,LD,30,19,1,1,15,9,4,16,10,5
glu,0,3,0,LD,30,119,1,1,18,9,5,19,10,6
glu,0,3,0,LD,30,190,1,1,19,9,4,20,10,5
glu,0,3,0,LD,30,268,1,1,20,7,8,21,8,9
glu,0,3,0,LD,30,269,2,2,20,11,7,21,13,8
glu,0,3,0,LD,30,398,2,2,20,8,8,22,9,9
glu,0,3,0,LD,30,549,1,1,22,8,9,23,9,10
glu,0,3,0,LD,30,759,9,18,22,3,5,24,6,8
glu,0,3,0,LD,30,760,1,1,23,8,3,24,9,4
glu,0,3,0,LD,30,761,8,24,22,12,5,25,14,9
glu,0,3,0,LD,30,960,2,2,24,3,6,25,4,8
glu,0,3,0,LD,30,961,1,1,24,4,10,25,5,11
glu,0,3,0,LD,30,1172,6,12,24,5,0,26,7,3
glu,0,3,0,LD,30,1173,10,36,24,9,11,27,12,15
glu,0,3,0,LD,30,1366,12,18,25,2,3,28,4,6
glu,0,3,0,LD,30,1367,3,4,25,9,11,27,11,12
glu,0,3,0,LD,30,1604,8,12,26,2,9,28,5,11
glu,0,3,0,LD,30,1606,4,8,26,6,12,28,8,14
glu,0,3,0,LD,30,1607,3,4,26,8,14,28,9,16
glu,0,3,0,LD,30,1608,1,1,27,9,10,28,10,11
glu,0,3,0,LD,30,1609,2,2,27,11,1,29,12,2
glu,0,3,0,LD,30,1835,3,4,28,3,1,29,5,3
glu,0,3,0,LD,30,1837,4,6,27,9,15,30,11,16
glu,0,3,0,LD,30,1838,6,12,27,13,4,30,14,8
glu,0,3,0,LD,30,2067,7,18,28,3,1,31,6,3
glu,0,3,0,LD,30,2068,2,2,28,11,14,30,12,15
glu,0,3,0,LD,30,2269,4,4,30,2,9,32,4,10
glu,0,3,0,LD,30,2270,2,2,30,6,11,31,7,13
glu,0,3,0,LD,30,2271,5,9,30,7,15,33,10,16
glu,0,3,0,LD,30,2272,3,4,29,11,10,31,12,12
glu,0,3,0,LD,30,2273,6,8,29,12,11,31,13,15
glu,0,3,0,LD,30,2274,3,3,29,13,5,32,14,6
glu,0,3,0,LD,30,2511,1,1,31,2,8,32,3,9
glu,0,3,0,LD,30,2512,7,16,31,3,1,35,5,3
glu,0,3,0,LD,30,2515,2,2,31,6,12,32,7,14
glu,0,3,0,LD,30,2516,3,4,31,6,11,33,8,12
glu,0,3,0,LD,30,2517,5,12,30,6,14,33,8,16
glu,0,3,0,LD,30,2518,2,2,31,10,10,33,11,11
glu,0,3,0,LD,30,2748,2,2,31,1,5,33,2,6
glu,0,3,0,LD,30,2750,10,30,31,11,10,34,13,15
glu,0,3,0,LD,30,2965,2,2,32,11,14,34,12,15
glu,0,3,0,LD,30,2966,3,3,33,13,4,34,14,7
glu,0,3,0,LD,30,3378,2,2,34,5,1,36,6,2
glu,0,3,0,LD,30,3379,10,18,34,5,0,37,8,2
glu,0,3,0,LD,30,3571,4,8,35,4,0,37,6,2
glu,0,3,0,LD,30,3573,10,27,34,6,13,37,9,16
glu,0,3,0,LD,36,191,1,1,19,5,9,20,6,10
glu,0,3,0,LD,36,270,15,28,17,7,6,24,9,8
glu,0,3,0,LD,36,272,26,42,17,11,7,24,14,9
glu,0,3,0,LD,36,399,3,4,21,3,8,22,5,10
glu,0,3,0,LD,36,400,5,12,21,6,3,23,9,5
glu,0,3,0,LD,36,401,43,144,16,6,11,25,10,15
glu,0,3,0,LD,36,762,18,72,20,7,14,26,11,17
glu,0,3,0,LD,36,963,4,8,23,0,10,25,2,12
glu,0,3,0,LD,36,964,1,1,24,1,11,25,2,12
glu,0,3,0,LD,36,965,12,24,20,9,14,26,11,16
glu,0,3,0,LD,36,974,8,18,22,15,10,25,18,12
glu,0,3,0,LD,36,1174,15,42,23,5,3,30,8,5
glu,0,3,0,LD,36,1175,27,54,22,12,13,28,15,16
glu,0,3,0,LD,36,1612,31,72,23,11,2,31,14,5
glu,0,3,0,LD,36,1617,43,120,23,15,7,31,18,12
glu,0,3,0,LD,36,1839,35,63,25,8,13,32,11,16
glu,0,3,0,LD,36,2069,3,4,29,0,10,31,1,12
glu,0,3,0,LD,36,2070,24,36,26,4,6,32,7,8
glu,0,3,0,LD,36,2071,31,60,24,5,10,34,8,12
glu,0,3,0,LD,36,2519,39,84,29,4,10,36,8,13
glu,0,3,0,LD,36,2522,3,4,31,10,14,33,11,16
glu,0,3,0,LD,36,2526,4,8,31,16,12,33,18,14
glu,0,3,0,LD,36,2751,4,8,31,4,6,33,6,8
glu,0,3,0,LD,36,3165,2,2,34,3,5,35,4,7
glu,0,3,0,LD,36,3166,10,24,33,4,12,37,6,15
glu,0,3,0,LD,36,3574,29,75,32,3,5,37,6,10
glu,0,3,0,LD,36,3575,6,12,35,7,2,37,9,5
glu,0,3,0,LD,36,3580,38,54,31,10,14,37,13,17
glu,0,3,0,LD,39,42,1,1,16,13,8,17,14,9
glu,0,3,0,LD,39,120,1,1,18,9,14,19,10,15
glu,0,3,0,LD,39,403,5,6,20,6,5,23,7,7
glu,0,3,0,LD,39,552,2,2,21,7,5,23,8,6
glu,0,3,0,LD,39,764,20,36,18,9,9,27,11,11
glu,0,3,0,LD,39,765,80,240,18,10,6,30,14,11
glu,0,3,0,LD,39,976,22,48,22,14,10,26,17,14
glu,0,3,0,LD,39,1370,37,81,21,4,10,30,7,13
glu,0,3,0,LD,39,1371,7,12,25,7,14,28,9,16
glu,0,3,0,LD,39,1610,22,48,24,4,9,32,6,12
glu,0,3,0,LD,39,1611,4,4,26,5,5,28,6,7
glu,0,3,0,LD,39,1613,6,6,27,10,6,30,12,7
glu,0,3,0,LD,39,1621,12,18,25,14,11,28,16,14
glu,0,3,0,LD,39,1845,54,160,25,14,10,35,18,14
glu,0,3,0,LD,39,2523,33,108,26,6,3,35,10,6
glu,0,3,0,LD,39,2525,10,15,30,9,15,35,12,16
glu,0,3,0,LD,39,2754,2,2,32,9,2,34,10,3
glu,0,3,0,LD,39,3169,2,2,34,9,15,36,10,16
glu,0,3,0,LD,39,3178,1,1,34,17,11,35,18,12
glu,0,3,0,LD,39,3578,8,12,34,3,6,37,5,8
glu,0,3,0,LD,39,3579,43,144,31,3,4,37,7,10
glu,0,3,0,LD,39,3594,8,18,35,15,5,37,18,8
glu,0,3,0,LD,40,5,2,2,14,5,2,15,6,4
glu,0,3,0,LD,40,20,1,1,15,11,5,16,12,6
glu,0,3,0,LD,40,73,2,2,17,8,3,18,9,5
glu,0,3,0,LD,40,271,2,2,19,5,6,21,6,7
glu,0,3,0,LD,40,273,13,27,19,10,4,22,13,7
glu,0,3,0,LD,40,402,1,1,21,4,4,22,5,5
glu,0,3,0,LD,40,550,4,8,21,3,3,23,5,5
glu,0,3,0,LD,40,551,4,6,22,3,8,23,6,10
glu,0,3,0,LD,40,553,5,6,20,8,6,23,9,8
glu,0,3,0,LD,40,554,9,12,21,11,4,24,13,6
glu,0,3,0,LD,40,967,10,18,23,4,1,26,7,3
glu,0,3,0,LD,40,971,20,75,24,8,1,27,13,6
glu,0,3,0,LD,40,972,3,4,23,10,10,25,12,11
glu,0,3,0,LD,40,1176,1,1,25,13,2,26,14,3
glu,0,3,0,LD,40,1368,10,12,25,2,4,28,4,6
glu,0,3,0,LD,40,1376,13,40,23,13,4,28,15,8
glu,0,3,0,LD,40,1841,13,36,27,6,8,31,9,11
glu,0,3,0,LD,40,2072,2,2,29,9,1,30,10,3
glu,0,3,0,LD,40,2073,3,4,29,9,10,31,10,12
glu,0,3,0,LD,40,2074,21,60,28,12,1,33,15,5
glu,0,3,0,LD,40,2276,1,1,30,6,8,31,7,9
glu,0,3,0,LD,40,2278,7,12,29,10,10,32,12,12
glu,0,3,0,LD,40,2283,1,1,30,14,5,31,15,6
glu,0,3,0,LD,40,2520,8,27,30,0,4,33,3,7
glu,0,3,0,LD,40,2521,2,2,30,3,10,32,4,11
glu,0,3,0,LD,40,2752,1,1,32,4,1,33,5,2
glu,0,3,0,LD,40,2753,5,12,32,4,9,35,6,11
glu,0,3,0,LD,40,2757,1,1,32,10,0,33,11,1
glu,0,3,0,LD,40,2758,2,2,32,11,4,33,12,6
glu,0,3,0,LD,40,2967,3,4,33,4,8,35,6,9
glu,0,3,0,LD,40,3168,4,6,33,7,8,35,10,9
glu,0,3,0,LD,40,3173,3,4,33,14,7,35,15,9
glu,0,3,0,LD,40,3381,6,8,34,9,10,36,11,12
glu,0,3,0,LD,40,3576,1,1,36,2,6,37,3,7
glu,0,3,0,LD,40,3584,7,12,35,10,0,37,13,2
glu,0,3,0,LD,40,3587,2,2,36,13,7,37,14,9
glu,0,3,0,LD,40,3591,1,1,36,14,4,37,15,5
glu,0,3,0,LD,41,404,1,1,21,7,5,22,8,6
glu,0,3,0,LD,41,763,1,1,23,3,7,24,4,8
glu,0,3,0,LD,41,966,4,4,23,3,3,25,4,5
glu,0,3,0,LD,41,968,6,8,24,6,8,26,8,10
glu,0,3,0,LD,41,969,1,1,24,7,8,25,8,9
glu,0,3,0,LD,41,970,1,1,24,8,3,25,9,4
glu,0,3,0,LD,41,1369,6,6,26,2,3,29,3,5
glu,0,3,0,LD,41,1372,8,24,26,5,0,30,7,3
glu,0,3,0,LD,41,1374,2,2,26,8,7,28,9,8
glu,0,3,0,LD,41,1614,5,12,26,8,2,29,10,4
glu,0,3,0,LD,41,1615,3,4,26,9,2,28,10,4
glu,0,3,0,LD,41,1840,1,1,28,2,8,29,3,9
glu,0,3,0,LD,41,1842,5,6,27,6,9,30,8,10
glu,0,3,0,LD,41,2275,2,2,30,1,3,31,2,5
glu,0,3,0,LD,41,2277,4,6,30,6,7,31,8,10
glu,0,3,0,LD,41,2281,2,2,30,10,5,31,11,7
glu,0,3,0,LD,41,2968,18,36,31,5,7,35,8,10
glu,0,3,0,LD,41,3172,12,12,33,9,5,36,11,7
glu,0,3,0,LD,41,3380,4,8,34,4,0,36,6,2
glu,0,3,0,LD,41,3577,3,4,36,0,4,37,2,6
glu,0,3,0,LD,41,3581,6,8,35,5,8,37,7,10
glu,0,3,0,LD,42,405,21,60,18,4,6,23,8,9
glu,0,3,0,LD,42,555,20,60,21,5,6,26,9,9
glu,0,3,0,LD,42,556,19,36,20,6,12,26,9,14
glu,0,3,0,LD,42,562,9,24,19,10,5,23,13,7
glu,0,3,0,LD,42,563,16,50,20,12,6,25,14,11
glu,0,3,0,LD,42,770,35,144,20,10,9,29,14,13
glu,0,3,0,LD,42,1373,5,6,26,3,5,27,5,8
glu,0,3,0,LD,42,1377,15,36,24,10,11,30,12,14
glu,0,3,0,LD,42,1381,14,36,24,13,5,28,16,8
glu,0,3,0,LD,42,1847,51,120,24,11,8,34,14,12
glu,0,3,0,LD,42,1848,34,150,24,11,6,34,16,9
glu,0,3,0,LD,42,2078,21,24,27,11,2,33,13,4
glu,0,3,0,LD,42,2282,11,24,28,7,8,34,9,10
glu,0,3,0,LD,42,2291,1,1,30,16,10,31,17,11
glu,0,3,0,LD,42,2527,20,45,28,5,14,33,8,17
glu,0,3,0,LD,42,2528,5,12,30,10,14,33,12,16
glu,0,3,0,LD,42,2755,34,63,29,3,4,36,6,7
glu,0,3,0,LD,42,2756,8,24,31,2,9,34,6,11
glu,0,3,0,LD,42,2761,2,2,32,10,15,34,11,16
glu,0,3,0,LD,42,2762,2,2,32,11,8,34,12,9
glu,0,3,0,LD,42,2971,5,12,33,5,14,36,7,16
glu,0,3,0,LD,42,2975,5,12,32,10,6,35,12,8
glu,0,3,0,LD,42,2977,18,30,30,12,13,35,15,15
glu,0,3,0,LD,42,2978,3,3,31,14,13,34,15,14
glu,0,3,0,LD,42,3167,3,4,33,2,8,35,3,10
glu,0,3,0,LD,42,3170,18,45,32,4,13,37,7,16
glu,0,3,0,LD,42,3183,1,1,34,16,9,35,17,10
glu,0,3,0,LD,42,3384,1,1,35,9,15,36,10,16
glu,0,3,0,LD,42,3583,11,18,35,3,4,37,6,7
glu,0,3,0,LD,42,3599,10,12,35,12,13,37,15,15
glu,0,3,0,LD,43,121,2,2,17,6,8,19,7,9
glu,0,3,0,LD,43,766,3,4,23,4,3,25,6,4
glu,0,3,0,LD,43,767,1,1,23,6,10,24,7,11
glu,0,3,0,LD,43,768,7,18,22,7,7,25,10,9
glu,0,3,0,LD,43,973,3,4,23,4,3,25,5,5
glu,0,3,0,LD,43,980,5,8,24,10,4,26,12,6
glu,0,3,0,LD,43,1375,8,27,25,4,2,28,7,5
glu,0,3,0,LD,43,1616,1,1,27,5,4,28,6,5
glu,0,3,0,LD,43,1619,8,9,27,6,8,28,9,11
glu,0,3,0,LD,43,1844,2,2,28,8,8,29,9,10
glu,0,3,0,LD,43,1846,2,2,28,10,6,30,11,7
glu,0,3,0,LD,43,2280,6,12,30,3,4,32,5,7
glu,0,3,0,LD,43,2524,4,8,30,3,5,32,5,7
glu,0,3,0,LD,43,3171,1,1,34,5,2,35,6,3
glu,0,3,0,LD,43,3383,2,2,34,8,8,36,9,9
glu,0,3,0,LD,43,3386,6,12,33,9,8,36,11,10
glu,0,3,0,LD,43,3582,3,4,35,3,9,37,4,11
glu,0,3,0,LD,44,6,4,4,13,6,6,15,8,7
glu,0,3,0,LD,44,21,2,2,15,10,5,16,11,7
glu,0,3,0,LD,44,22,1,1,15,12,9,16,13,10
glu,0,3,0,LD,44,123,3,4,18,9,10,20,11,11
glu,0,3,0,LD,44,125,1,1,18,14,5,19,15,6
glu,0,3,0,LD,44,407,2,2,21,10,2,22,11,4
glu,0,3,0,LD,44,558,58,192,18,3,6,30,7,10
glu,0,3,0,LD,44,560,8,16,20,8,11,24,10,13
glu,0,3,0,LD,44,565,6,12,21,12,12,23,14,15
glu,0,3,0,LD,44,567,15,40,19,14,7,24,18,9
glu,0,3,0,LD,44,769,2,2,23,7,2,24,8,4
glu,0,3,0,LD,44,772,15,30,21,10,1,26,12,4
glu,0,3,0,LD,44,978,11,36,21,5,2,25,8,5
glu,0,3,0,LD,44,985,9,24,23,17,7,27,19,10
glu,0,3,0,LD,44,1179,10,30,24,11,13,29,14,15
glu,0,3,0,LD,44,1182,2,2,25,15,7,26,17,8
glu,0,3,0,LD,44,1382,1,1,26,14,3,27,15,4
glu,0,3,0,LD,44,1618,30,56,23,4,2,30,8,4
glu,0,3,0,LD,44,1627,5,8,26,18,11,28,20,13
glu,0,3,0,LD,44,1850,7,16,27,10,1,31,12,3
glu,0,3,0,LD,44,1851,2,2,28,11,13,29,12,15
glu,0,3,0,LD,44,1853,1,1,28,12,13,29,13,14
glu,0,3,0,LD,44,1854,7,18,27,16,7,29,19,10
glu,0,3,0,LD,44,2279,2,2,30,2,6,31,3,8
glu,0,3,0,LD,44,2285,36,60,28,4,1,33,8,4
glu,0,3,0,LD,44,2286,1,1,30,6,8,31,7,9
glu,0,3,0,LD,44,2289,4,8,30,13,2,32,15,4
glu,0,3,0,LD,44,2292,2,2,30,15,5,31,16,7
glu,0,3,0,LD,44,2760,3,4,32,3,3,34,5,4
glu,0,3,0,LD,44,2764,9,18,31,14,14,34,17,16
glu,0,3,0,LD,44,2766,1,1,32,18,8,33,19,9
glu,0,3,0,LD,44,2767,16,30,29,17,10,34,20,12
glu,0,3,0,LD,44,2969,12,30,32,2,4,35,4,9
glu,0,3,0,LD,44,2970,3,4,33,2,4,35,4,5
glu,0,3,0,LD,44,2974,1,1,33,5,12,34,6,13
glu,0,3,0,LD,44,2979,2,2,33,12,2,34,14,3
glu,0,3,0,LD,44,2981,5,8,33,16,5,35,18,7
glu,0,3,0,LD,44,3174,18,36,33,5,1,37,8,4
glu,0,3,0,LD,44,3175,8,12,33,6,7,36,8,9
glu,0,3,0,LD,44,3385,5,6,35,7,1,37,8,4
glu,0,3,0,LD,44,3585,2,2,36,3,4,37,4,6
glu,0,3,0,LD,44,3590,2,2,36,5,12,37,7,13
glu,0,3,0,LD,44,3592,3,3,36,5,3,37,8,4
glu,0,3,0,LD,44,3593,5,12,35,5,7,37,8,9
glu,0,3,0,LD,44,3596,4,4,36,9,13,37,11,15
glu,0,3,0,LD,44,3601,2,2,36,14,13,37,15,15
glu,0,3,0,LD,44,3605,4,4,36,17,10,37,19,12
glu,0,3,0,LD,45,74,5,6,17,6,5,18,9,7
glu,0,3,0,LD,45,122,2,2,18,4,5,19,6,6
glu,0,3,0,LD,45,192,5,12,18,7,7,20,10,9
glu,0,3,0,LD,45,274,4,4,19,9,3,21,11,4
glu,0,3,0,LD,45,275,1,1,20,9,7,21,10,8
glu,0,3,0,LD,45,406,4,8,20,3,3,22,5,5
glu,0,3,0,LD,45,557,2,2,21,3,4,23,4,5
glu,0,3,0,LD,45,559,4,6,21,3,6,23,6,7
glu,0,3,0,LD,45,561,3,4,22,7,7,23,9,9
glu,0,3,0,LD,45,771,8,24,22,7,7,24,11,10
glu,0,3,0,LD,45,975,10,36,22,2,1,26,5,4
glu,0,3,0,LD,45,977,1,1,24,4,7,25,5,8
glu,0,3,0,LD,45,979,6,12,23,4,7,25,6,10
glu,0,3,0,LD,45,982,10,12,23,10,3,26,12,5
glu,0,3,0,LD,45,1177,2,2,25,3,1,26,5,2
glu,0,3,0,LD,45,1178,1,1,25,8,9,26,9,10
glu,0,3,0,LD,45,1379,10,18,25,8,6,28,11,8
glu,0,3,0,LD,45,1620,11,18,27,3,7,30,5,10
glu,0,3,0,LD,45,1843,5,8,28,2,2,30,4,4
glu,0,3,0,LD,45,1849,2,2,28,9,9,29,10,11
