experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,4,golgi,67,43,11,18,8,1,11,11,3,14
glu,50,3,4,golgi,67,44,1,1,9,6,17,10,7,18
glu,50,3,4,golgi,67,45,1,1,9,14,10,10,15,11
glu,50,3,4,golgi,67,112,10,24,9,7,0,13,10,2
glu,50,3,4,golgi,67,188,42,105,9,0,5,16,3,10
glu,50,3,4,golgi,67,315,20,45,10,8,13,15,11,16
glu,50,3,4,golgi,67,505,92,200,12,8,10,22,13,14
glu,50,3,4,golgi,67,562,6,12,16,6,14,19,8,16
glu,50,3,4,golgi,67,563,42,72,13,7,0,22,11,2
glu,50,3,4,golgi,67,622,1,1,18,4,4,19,5,5
glu,50,3,4,golgi,67,851,5,8,23,12,13,25,14,15
glu,50,3,4,golgi,68,189,3,4,10,8,10,12,9,12
glu,50,3,4,golgi,68,190,2,2,11,11,1,12,12,3
glu,50,3,4,golgi,68,191,3,4,11,11,6,13,12,8
glu,50,3,4,golgi,68,192,3,4,11,12,6,13,14,7
glu,50,3,4,golgi,68,378,59,250,10,3,1,20,8,6
glu,50,3,4,golgi,68,379,5,8,14,7,10,16,9,12
glu,50,3,4,golgi,68,443,2,2,15,1,5,16,2,7
glu,50,3,4,golgi,68,444,4,4,15,4,9,16,6,11
glu,50,3,4,golgi,68,445,2,2,15,13,8,17,14,9
glu,50,3,4,golgi,68,748,4,4,20,5,2,22,6,4
glu,50,3,4,golgi,68,827,5,6,21,5,4,24,7,5
glu,50,3,4,golgi,68,828,24,72,19,7,7,25,10,11
glu,50,3,4,golgi,68,885,3,4,24,2,7,25,4,9
glu,50,3,4,golgi,68,886,1,1,24,5,4,25,6,5
glu,50,3,4,golgi,74,193,1,1,11,1,5,12,2,6
glu,50,3,4,golgi,74,254,7,18,11,10,3,14,12,6
glu,50,3,4,golgi,74,380,36,72,11,5,11,17,8,15
glu,50,3,4,golgi,74,506,18,36,14,3,8,17,6,12
glu,50,3,4,golgi,74,507,3,3,16,5,11,17,6,14
glu,50,3,4,golgi,74,564,99,390,13,0,8,26,6,13
glu,50,3,4,golgi,74,623,18,36,16,3,8,22,6,10
glu,50,3,4,golgi,74,624,7,16,16,8,5,20,10,7
glu,50,3,4,golgi,74,691,4,4,19,8,6,21,9,8
glu,50,3,4,golgi,74,694,50,81,15,10,8,24,13,11
glu,50,3,4,golgi,74,795,6,18,20,8,5,23,10,8
glu,50,3,4,golgi,75,114,1,1,10,11,4,11,12,5
glu,50,3,4,golgi,75,115,1,1,10,11,12,11,12,13
glu,50,3,4,golgi,75,116,2,2,10,12,4,11,13,6
glu,50,3,4,golgi,75,196,1,1,11,13,6,12,14,7
glu,50,3,4,golgi,75,197,1,1,11,13,9,12,14,10
glu,50,3,4,golgi,75,253,2,2,12,6,13,13,8,14
glu,50,3,4,golgi,75,255,2,2,11,13,10,13,14,11
glu,50,3,4,golgi,75,318,27,84,11,8,1,18,11,5
glu,50,3,4,golgi,75,381,3,4,14,4,13,15,6,15
glu,50,3,4,golgi,75,382,13,36,14,9,1,18,12,4
glu,50,3,4,golgi,75,446,2,2,15,1,5,16,3,6
glu,50,3,4,golgi,75,629,33,63,15,11,7,22,14,10
glu,50,3,4,golgi,75,693,1,1,19,8,14,20,9,15
glu,50,3,4,golgi,75,749,13,45,16,1,3,21,4,6
glu,50,3,4,golgi,75,794,16,27,20,2,3,23,5,6
glu,50,3,4,golgi,75,796,1,1,21,8,1,22,9,2
glu,50,3,4,golgi,75,797,3,4,21,8,3,22,10,5
glu,50,3,4,golgi,75,852,1,1,23,1,7,24,2,8
glu,50,3,4,golgi,75,922,1,1,25,6,0,26,7,1
glu,50,3,4,golgi,76,19,1,1,8,10,7,9,11,8
glu,50,3,4,golgi,76,20,1,1,8,12,3,9,13,4
glu,50,3,4,golgi,76,117,1,1,10,10,2,11,11,3
glu,50,3,4,golgi,76,316,1,1,13,0,5,14,1,6
glu,50,3,4,golgi,76,447,18,54,12,6,7,18,9,10
glu,50,3,4,golgi,76,566,30,60,14,10,3,19,13,7
glu,50,3,4,golgi,76,627,7,18,17,6,8,20,8,11
glu,50,3,4,golgi,76,695,14,54,18,6,7,24,9,10
glu,50,3,4,golgi,76,696,36,63,18,9,3,25,12,6
glu,50,3,4,golgi,76,750,38,96,15,0,5,23,4,8
glu,50,3,4,golgi,76,853,13,16,22,1,7,26,3,9
glu,50,3,4,golgi,76,947,1,1,26,10,6,27,11,7
glu,50,3,4,golgi,76,966,1,1,27,11,2,28,12,3
glu,50,3,4,golgi,77,46,2,2,9,5,1,10,7,2
glu,50,3,4,golgi,77,113,2,2,10,4,1,11,5,3
glu,50,3,4,golgi,77,194,1,1,11,3,2,12,4,3
glu,50,3,4,golgi,77,257,57,160,7,7,15,17,11,19
glu,50,3,4,golgi,77,317,1,1,13,1,4,14,2,5
glu,50,3,4,golgi,77,319,52,144,9,3,9,18,7,13
glu,50,3,4,golgi,77,322,4,4,13,16,11,14,18,13
glu,50,3,4,golgi,77,383,132,360,9,9,2,24,15,6
glu,50,3,4,golgi,77,567,67,176,12,10,8,23,14,12
glu,50,3,4,golgi,77,625,1,1,18,2,2,19,3,3
glu,50,3,4,golgi,77,626,5,8,17,2,10,19,4,12
glu,50,3,4,golgi,77,628,47,180,15,4,13,24,9,17
glu,50,3,4,golgi,77,854,1,1,23,2,10,24,3,11
glu,50,3,4,golgi,77,855,1,1,23,4,14,24,5,15
glu,50,3,4,golgi,77,857,5,6,23,6,16,24,9,18
glu,50,3,4,golgi,77,887,2,2,24,1,8,26,2,9
glu,50,3,4,golgi,79,195,29,72,7,3,0,15,6,3
glu,50,3,4,golgi,79,320,14,20,11,5,14,16,7,16
glu,50,3,4,golgi,79,448,19,54,14,4,0,20,7,3
glu,50,3,4,golgi,79,450,39,60,11,11,4,16,14,8
glu,50,3,4,golgi,79,508,51,108,12,3,9,21,7,12
glu,50,3,4,golgi,79,565,8,18,16,4,14,19,7,16
glu,50,3,4,golgi,79,568,76,200,16,11,3,26,15,8
glu,50,3,4,golgi,79,692,1,1,19,1,8,20,2,9
glu,50,3,4,golgi,79,856,2,2,23,5,13,24,7,14
glu,50,3,4,golgi,79,967,1,1,27,11,5,28,12,6
glu,50,3,4,golgi,80,21,2,2,8,8,1,9,9,3
glu,50,3,4,golgi,80,198,2,2,11,11,3,12,13,4
glu,50,3,4,golgi,80,256,10,16,10,1,6,14,3,8
glu,50,3,4,golgi,80,321,32,64,9,0,0,17,2,4
glu,50,3,4,golgi,80,323,80,240,9,9,10,21,13,15
glu,50,3,4,golgi,80,449,22,42,12,5,2,19,8,4
glu,50,3,4,golgi,80,751,1,1,20,12,7,21,13,8
glu,50,3,4,golgi,80,888,1,1,24,2,2,25,3,3
glu,50,3,4,golgi,82,3,1,1,6,3,3,7,4,4
glu,50,3,4,golgi,82,48,1,1,9,8,16,10,9,17
glu,50,3,4,golgi,82,49,2,2,9,9,1,10,11,2
glu,50,3,4,golgi,82,204,2,2,11,13,7,13,14,8
glu,50,3,4,golgi,82,451,88,240,10,2,2,22,6,7
glu,50,3,4,golgi,82,511,3,3,15,12,4,18,13,5
glu,50,3,4,golgi,82,569,89,250,12,8,8,22,13,13
glu,50,3,4,golgi,82,630,6,12,17,0,9,20,2,11
glu,50,3,4,golgi,82,798,4,8,20,1,5,22,3,7
glu,50,3,4,golgi,83,47,4,8,8,2,16,10,4,18
glu,50,3,4,golgi,83,50,2,2,9,12,15,10,13,17
glu,50,3,4,golgi,83,51,4,4,9,13,4,11,14,6
glu,50,3,4,golgi,83,118,12,16,10,3,4,12,7,6
glu,50,3,4,golgi,83,119,6,12,9,6,17,12,10,18
glu,50,3,4,golgi,83,120,9,24,10,7,1,13,9,5
glu,50,3,4,golgi,83,200,25,48,10,5,12,14,8,16
glu,50,3,4,golgi,83,202,1,1,11,10,1,12,11,2
glu,50,3,4,golgi,83,205,40,84,9,12,10,16,15,14
glu,50,3,4,golgi,83,258,1,1,12,8,2,13,9,3
glu,50,3,4,golgi,83,259,3,4,12,10,15,14,11,17
glu,50,3,4,golgi,83,324,36,84,9,0,4,16,3,8
glu,50,3,4,golgi,83,384,4,8,14,5,14,16,7,16
glu,50,3,4,golgi,83,452,17,60,14,4,13,19,8,16
glu,50,3,4,golgi,83,509,6,16,16,4,12,18,8,14
glu,50,3,4,golgi,83,510,44,90,12,10,0,22,13,3
glu,50,3,4,golgi,83,570,6,6,16,11,15,19,13,16
glu,50,3,4,golgi,83,752,6,18,20,3,15,23,6,17
glu,50,3,4,golgi,83,753,2,2,20,9,3,22,10,4
glu,50,3,4,golgi,83,754,11,27,19,9,1,22,12,4
glu,50,3,4,golgi,83,829,7,12,21,1,9,24,2,13
glu,50,3,4,golgi,83,889,2,2,24,1,4,25,3,5
glu,50,3,4,golgi,83,890,1,1,24,7,0,25,8,1
glu,50,3,4,golgi,85,53,8,18,9,11,9,11,14,12
glu,50,3,4,golgi,85,199,2,2,11,0,6,12,2,7
glu,50,3,4,golgi,85,201,57,96,8,2,1,16,6,4
glu,50,3,4,golgi,85,325,25,60,10,9,2,14,12,7
glu,50,3,4,golgi,85,453,60,128,12,4,13,20,8,17
glu,50,3,4,golgi,85,631,1,1,18,2,3,19,3,4
glu,50,3,4,golgi,85,697,8,18,18,4,12,21,6,15
glu,50,3,4,golgi,85,698,120,273,13,9,2,26,12,9
glu,50,3,4,golgi,85,799,3,4,21,2,3,23,3,5
glu,50,3,4,golgi,85,800,3,4,21,4,11,22,6,13
glu,50,3,4,golgi,85,830,1,1,22,2,4,23,3,5
glu,50,3,4,golgi,85,858,1,1,23,1,5,24,2,6
glu,50,3,4,golgi,86,52,2,2,9,4,10,10,6,11
glu,50,3,4,golgi,86,54,2,2,8,7,0,10,8,1
glu,50,3,4,golgi,86,203,17,45,9,1,1,14,4,4
glu,50,3,4,golgi,86,385,59,160,7,6,6,15,10,11
glu,50,3,4,golgi,86,454,34,80,14,5,6,19,9,10
glu,50,3,4,golgi,86,512,7,12,16,5,6,19,7,8
glu,50,3,4,golgi,86,801,50,81,17,6,0,26,9,3
glu,50,3,4,golgi,86,948,3,4,26,11,6,27,13,8
glu,50,3,4,golgi,93,57,5,8,9,11,4,11,13,6
glu,50,3,4,golgi,93,121,1,1,10,1,3,11,2,4
glu,50,3,4,golgi,93,124,5,8,10,9,2,12,11,4
glu,50,3,4,golgi,93,125,4,4,10,11,7,11,13,9
glu,50,3,4,golgi,93,260,3,4,12,8,10,13,10,12
glu,50,3,4,golgi,93,326,45,128,9,2,9,17,6,13
glu,50,3,4,golgi,93,387,2,2,14,8,1,16,9,2
glu,50,3,4,golgi,93,513,6,8,15,2,3,17,4,5
glu,50,3,4,golgi,93,632,3,4,18,8,3,20,10,4
glu,50,3,4,golgi,93,633,1,1,18,10,6,19,11,7
glu,50,3,4,golgi,93,699,4,8,19,3,1,21,5,3
glu,50,3,4,golgi,93,755,8,12,20,6,10,22,9,12
glu,50,3,4,golgi,96,22,2,2,8,2,11,9,3,13
glu,50,3,4,golgi,96,23,2,2,8,18,3,9,20,4
glu,50,3,4,golgi,96,56,6,8,8,5,15,10,7,17
glu,50,3,4,golgi,96,58,2,2,9,12,0,11,13,1
glu,50,3,4,golgi,96,59,1,1,9,13,13,10,14,14
glu,50,3,4,golgi,96,62,5,12,8,18,8,10,20,11
glu,50,3,4,golgi,96,265,1,1,12,16,8,13,17,9
glu,50,3,4,golgi,96,386,2,2,14,3,5,16,4,6
glu,50,3,4,golgi,96,390,74,200,10,12,9,20,16,14
glu,50,3,4,golgi,96,458,6,12,14,14,1,17,16,3
glu,50,3,4,golgi,96,704,8,24,18,13,9,22,15,12
glu,50,3,4,golgi,96,802,20,36,20,12,10,24,15,13
glu,50,3,4,golgi,96,859,2,2,23,1,8,24,2,10
glu,50,3,4,golgi,96,861,6,18,22,17,3,25,19,6
glu,50,3,4,golgi,97,55,1,1,9,2,16,10,3,17
glu,50,3,4,golgi,97,61,4,4,9,14,8,11,16,9
glu,50,3,4,golgi,97,122,3,4,10,0,12,11,2,14
glu,50,3,4,golgi,97,123,2,2,10,2,15,11,3,17
glu,50,3,4,golgi,97,206,1,1,11,1,8,12,2,9
glu,50,3,4,golgi,97,327,56,128,10,9,0,18,13,4
glu,50,3,4,golgi,97,388,76,165,9,6,13,20,11,16
glu,50,3,4,golgi,97,389,20,36,10,9,15,19,11,17
glu,50,3,4,golgi,97,455,1,1,15,3,15,16,4,16
glu,50,3,4,golgi,97,457,1,1,15,13,14,16,14,15
glu,50,3,4,golgi,97,514,2,2,15,13,13,17,14,14
glu,50,3,4,golgi,97,700,6,8,18,1,11,20,3,13
glu,50,3,4,golgi,97,701,9,16,14,6,2,22,8,3
glu,50,3,4,golgi,97,831,4,4,22,5,2,24,7,3
glu,50,3,4,golgi,97,923,1,1,25,0,11,26,1,12
glu,50,3,4,golgi,97,950,1,1,26,14,13,27,15,14
glu,50,3,4,golgi,100,60,2,2,9,4,16,10,6,17
glu,50,3,4,golgi,100,126,4,4,10,1,6,12,2,8
glu,50,3,4,golgi,100,127,11,16,10,11,8,12,13,12
glu,50,3,4,golgi,100,262,43,81,9,2,1,18,5,4
glu,50,3,4,golgi,100,267,17,36,10,11,2,13,13,8
glu,50,3,4,golgi,100,328,5,12,12,2,13,14,5,15
glu,50,3,4,golgi,100,456,2,2,15,1,5,16,2,7
glu,50,3,4,golgi,100,461,37,96,11,12,2,19,15,6
glu,50,3,4,golgi,100,516,5,8,16,8,15,18,10,17
glu,50,3,4,golgi,100,635,19,45,17,11,2,22,14,5
glu,50,3,4,golgi,100,702,6,10,16,0,7,21,1,9
glu,50,3,4,golgi,100,703,13,28,16,1,4,23,2,8
glu,50,3,4,golgi,100,756,1,1,20,3,14,21,4,15
glu,50,3,4,golgi,100,804,20,45,19,10,3,24,13,6
glu,50,3,4,golgi,100,860,4,4,23,0,7,24,2,9
glu,50,3,4,golgi,100,891,2,2,24,1,8,25,2,10
glu,50,3,4,golgi,100,893,16,27,23,10,4,26,13,7
glu,50,3,4,golgi,100,924,1,1,25,2,12,26,3,13
glu,50,3,4,golgi,100,927,2,2,25,10,13,26,11,15
glu,50,3,4,golgi,100,949,2,2,26,1,3,27,2,5
glu,50,3,4,golgi,100,951,1,1,26,7,16,27,8,17
glu,50,3,4,golgi,102,130,1,1,10,15,4,11,16,5
glu,50,3,4,golgi,102,209,1,1,11,11,11,12,12,12
glu,50,3,4,golgi,102,210,9,12,11,15,6,13,17,9
glu,50,3,4,golgi,102,261,1,1,12,2,5,13,3,6
glu,50,3,4,golgi,102,263,1,1,12,5,9,13,6,10
glu,50,3,4,golgi,102,268,1,1,12,12,1,13,13,2
glu,50,3,4,golgi,102,517,29,72,14,8,0,23,12,2
glu,50,3,4,golgi,102,757,95,220,15,1,4,26,6,8
glu,50,3,4,golgi,102,925,8,18,25,1,4,28,3,7
glu,50,3,4,golgi,102,968,1,1,27,2,9,28,3,10
glu,50,3,4,golgi,105,207,1,1,11,0,6,12,1,7
glu,50,3,4,golgi,105,515,1,1,16,3,6,17,4,7
glu,50,3,4,golgi,105,518,72,220,12,7,2,23,11,7
glu,50,3,4,golgi,105,572,2,2,17,3,5,19,4,6
glu,50,3,4,golgi,105,805,24,72,18,5,7,24,9,10
glu,50,3,4,golgi,105,894,4,6,23,7,5,26,9,6
glu,50,3,4,golgi,105,926,1,1,25,2,1,26,3,2
glu,50,3,4,golgi,105,969,1,1,27,5,0,28,6,1
glu,50,3,4,golgi,105,970,1,1,27,6,1,28,7,2
glu,50,3,4,golgi,106,128,6,8,9,7,5,11,8,9
glu,50,3,4,golgi,106,208,3,3,11,1,1,12,2,4
glu,50,3,4,golgi,106,264,17,40,10,0,5,14,2,10
glu,50,3,4,golgi,106,266,10,12,12,5,8,14,8,10
glu,50,3,4,golgi,106,391,2,2,14,3,3,16,4,4
glu,50,3,4,golgi,106,459,2,2,15,0,8,16,2,9
glu,50,3,4,golgi,106,460,7,12,15,6,4,17,8,7
glu,50,3,4,golgi,106,571,19,54,15,0,5,18,3,11
glu,50,3,4,golgi,106,634,10,20,17,6,4,22,8,6
glu,50,3,4,golgi,106,705,2,2,19,3,1,20,5,2
glu,50,3,4,golgi,106,758,7,12,19,6,5,22,8,7
glu,50,3,4,golgi,106,803,1,1,21,5,2,22,6,3
glu,50,3,4,golgi,106,862,1,1,23,6,3,24,7,4
glu,50,3,4,golgi,106,892,5,6,24,0,5,26,1,8
glu,50,3,4,golgi,109,63,11,18,8,14,6,11,16,9
glu,50,3,4,golgi,109,269,67,96,8,9,12,20,13,14
glu,50,3,4,golgi,109,392,99,260,9,7,0,22,12,4
glu,50,3,4,golgi,109,832,1,1,22,1,6,23,2,7
glu,50,3,4,golgi,109,863,3,4,22,1,7,24,2,9
glu,50,3,4,golgi,111,129,1,1,10,1,8,11,2,9
glu,50,3,4,golgi,111,132,3,4,10,12,2,11,14,4
glu,50,3,4,golgi,111,133,2,2,10,13,6,11,14,8
glu,50,3,4,golgi,111,212,1,1,11,12,2,12,13,3
glu,50,3,4,golgi,111,464,56,120,10,11,10,20,14,14
glu,50,3,4,golgi,111,636,95,390,14,0,6,27,6,11
glu,50,3,4,golgi,111,637,10,18,17,2,12,20,4,15
glu,50,3,4,golgi,111,864,1,1,23,7,14,24,8,15
glu,50,3,4,golgi,112,131,9,12,10,7,12,12,9,15
glu,50,3,4,golgi,112,271,1,1,12,13,10,13,14,11
glu,50,3,4,golgi,112,272,2,2,12,16,4,13,17,6
glu,50,3,4,golgi,112,462,1,1,15,7,13,16,8,14
glu,50,3,4,golgi,112,463,77,156,9,6,0,22,10,3
glu,50,3,4,golgi,112,574,40,96,14,11,10,22,15,13
glu,50,3,4,golgi,112,706,31,60,17,5,11,22,8,15
glu,50,3,4,golgi,112,895,8,8,23,1,10,25,3,12
glu,50,3,4,golgi,115,24,1,1,8,6,13,9,7,14
glu,50,3,4,golgi,115,211,1,1,11,2,11,12,3,12
glu,50,3,4,golgi,115,213,1,1,11,11,5,12,12,6
glu,50,3,4,golgi,115,270,3,4,11,3,2,13,4,4
glu,50,3,4,golgi,115,329,11,20,11,2,2,16,4,4
glu,50,3,4,golgi,115,330,52,96,9,9,8,17,12,12
glu,50,3,4,golgi,115,519,3,4,16,2,2,18,4,3
glu,50,3,4,golgi,115,573,4,8,16,2,12,18,4,14
glu,50,3,4,golgi,115,707,3,4,18,2,12,20,4,13
glu,50,3,4,golgi,115,759,13,20,18,2,12,23,4,14
glu,50,3,4,golgi,115,806,52,108,16,1,5,25,4,9
glu,50,3,4,golgi,116,134,1,1,10,4,3,11,5,4
glu,50,3,4,golgi,116,135,1,1,10,7,1,11,8,2
glu,50,3,4,golgi,116,137,1,1,10,12,13,11,13,14
glu,50,3,4,golgi,116,465,11,16,14,13,11,18,15,13
glu,50,3,4,golgi,116,520,130,525,9,2,10,24,7,17
glu,50,3,4,golgi,116,521,132,504,9,10,1,23,16,7
glu,50,3,4,golgi,116,760,3,4,20,13,10,22,14,12
glu,50,3,4,golgi,116,865,1,1,23,8,1,24,9,2
glu,50,3,4,golgi,116,952,1,1,26,1,13,27,2,14
glu,50,3,4,golgi,116,953,2,2,26,8,0,27,9,2
glu,50,3,4,golgi,119,25,1,1,8,11,11,9,12,12
glu,50,3,4,golgi,119,136,1,1,10,3,12,11,4,13
glu,50,3,4,golgi,119,138,2,2,10,12,10,11,13,12
glu,50,3,4,golgi,119,332,6,12,12,12,3,14,14,6
glu,50,3,4,golgi,119,576,1,1,17,11,9,18,12,10
glu,50,3,4,golgi,119,638,1,1,18,8,13,19,9,14
glu,50,3,4,golgi,119,866,2,2,23,2,13,24,4,14
glu,50,3,4,golgi,121,273,46,128,9,2,4,17,6,8
glu,50,3,4,golgi,121,522,20,63,11,4,0,18,7,3
glu,50,3,4,golgi,121,639,34,72,13,4,1,25,7,3
glu,50,3,4,golgi,121,807,21,40,19,1,1,24,5,3
glu,50,3,4,golgi,121,928,3,4,24,4,6,26,5,8
glu,50,3,4,golgi,121,954,6,8,26,3,0,28,5,2
glu,50,3,4,golgi,121,955,2,2,26,4,7,27,6,8
glu,50,3,4,golgi,121,956,1,1,26,5,8,27,6,9
glu,50,3,4,golgi,121,971,1,1,27,7,2,28,8,3
glu,50,3,4,golgi,122,64,1,1,9,10,14,10,11,15
glu,50,3,4,golgi,122,139,7,10,8,12,7,13,14,8
glu,50,3,4,golgi,122,214,3,4,11,1,5,12,3,7
glu,50,3,4,golgi,122,333,1,1,13,8,11,14,9,12
glu,50,3,4,golgi,122,394,52,160,10,4,0,18,9,4
glu,50,3,4,golgi,122,524,8,18,14,4,0,17,7,2
glu,50,3,4,golgi,122,640,20,32,17,3,0,21,7,2
glu,50,3,4,golgi,122,641,46,120,13,10,1,23,14,4
glu,50,3,4,golgi,122,761,1,1,20,1,3,21,2,4
glu,50,3,4,golgi,122,808,15,30,20,5,0,25,8,2
glu,50,3,4,golgi,122,833,1,1,22,13,10,23,14,11
glu,50,3,4,golgi,122,929,2,2,25,9,12,27,10,13
glu,50,3,4,golgi,123,217,4,8,10,10,4,12,12,6
glu,50,3,4,golgi,123,466,11,16,13,1,3,17,3,5
glu,50,3,4,golgi,123,467,4,6,15,1,9,17,4,10
glu,50,3,4,golgi,123,523,2,2,16,3,8,17,4,10
glu,50,3,4,golgi,123,575,13,24,16,1,2,19,3,6
glu,50,3,4,golgi,123,578,12,30,15,8,5,20,11,7
glu,50,3,4,golgi,123,708,13,16,19,8,6,23,10,8
glu,50,3,4,golgi,123,762,3,4,20,1,9,22,3,10
glu,50,3,4,golgi,123,764,1,1,20,3,1,21,4,2
glu,50,3,4,golgi,123,867,1,1,23,0,5,24,1,6
glu,50,3,4,golgi,124,215,2,2,11,2,6,12,3,8
glu,50,3,4,golgi,124,331,4,4,12,1,7,14,3,8
glu,50,3,4,golgi,124,393,1,1,14,1,9,15,2,10
glu,50,3,4,golgi,124,395,9,24,11,9,1,15,12,3
glu,50,3,4,golgi,124,396,21,36,11,12,11,17,15,13
glu,50,3,4,golgi,124,468,36,96,11,6,13,17,10,17
glu,50,3,4,golgi,124,577,48,112,16,5,13,23,9,17
glu,50,3,4,golgi,124,579,6,12,16,12,11,19,14,13
glu,50,3,4,golgi,124,642,42,112,14,9,0,21,13,4
glu,50,3,4,golgi,124,710,18,24,18,12,11,24,14,13
glu,50,3,4,golgi,124,763,33,63,17,0,7,24,3,10
glu,50,3,4,golgi,124,765,9,16,18,15,3,22,17,5
glu,50,3,4,golgi,124,809,35,72,19,10,0,25,14,3
glu,50,3,4,golgi,124,868,2,2,23,12,11,24,14,12
glu,50,3,4,golgi,124,869,2,2,23,15,3,25,16,4
glu,50,3,4,golgi,124,896,20,60,23,1,6,27,4,11
glu,50,3,4,golgi,124,931,1,1,25,15,12,26,16,13
glu,50,3,4,golgi,125,216,2,2,11,0,10,12,2,11
glu,50,3,4,golgi,125,218,3,3,10,6,1,13,7,2
glu,50,3,4,golgi,125,219,1,1,11,8,13,12,9,14
glu,50,3,4,golgi,125,221,1,1,11,9,12,12,10,13
glu,50,3,4,golgi,125,397,25,84,11,11,5,18,15,8
glu,50,3,4,golgi,125,526,4,4,16,15,4,18,16,6
glu,50,3,4,golgi,125,580,2,2,17,11,6,19,12,7
glu,50,3,4,golgi,125,709,64,144,13,5,0,25,9,3
glu,50,3,4,golgi,125,897,1,1,24,1,11,25,2,12
glu,50,3,4,golgi,125,972,1,1,27,0,10,28,1,11
glu,50,3,4,golgi,126,334,124,325,8,0,5,21,5,10
glu,50,3,4,golgi,129,140,9,27,9,2,8,12,5,11
glu,50,3,4,golgi,129,220,3,4,11,3,7,13,4,9
glu,50,3,4,golgi,129,469,10,45,13,1,9,18,4,12
glu,50,3,4,golgi,129,525,9,18,15,2,9,18,5,11
glu,50,3,4,golgi,129,643,10,12,18,2,9,24,3,11
glu,50,3,4,golgi,129,711,19,36,18,7,8,22,10,11
glu,50,3,4,golgi,129,766,2,2,19,7,5,21,8,6
glu,50,3,4,golgi,129,898,12,18,23,8,2,26,10,5
glu,50,3,4,golgi,130,335,2,2,12,4,6,14,5,7
glu,50,3,4,golgi,130,644,65,108,14,2,4,23,6,7
glu,50,3,4,golgi,130,930,3,4,24,1,4,26,2,6
glu,50,3,4,golgi,130,932,1,1,25,8,7,26,9,8
glu,50,3,4,golgi,133,274,12,30,10,4,2,15,7,4
glu,50,3,4,golgi,133,275,45,84,9,9,9,16,12,13
glu,50,3,4,golgi,133,278,4,4,12,16,2,14,18,3
glu,50,3,4,golgi,133,336,75,180,11,2,2,20,6,7
glu,50,3,4,golgi,133,398,5,8,13,2,10,15,4,12
glu,50,3,4,golgi,133,527,6,10,15,1,10,20,3,11
glu,50,3,4,golgi,133,528,8,8,16,9,10,18,11,12
glu,50,3,4,golgi,133,767,12,24,19,1,8,23,3,11
glu,50,3,4,golgi,133,768,33,96,17,5,8,25,8,12
glu,50,3,4,golgi,133,769,11,30,18,14,0,23,17,2
glu,50,3,4,golgi,133,810,25,54,18,0,4,24,3,7
glu,50,3,4,golgi,133,834,20,45,21,4,9,26,7,12
glu,50,3,4,golgi,133,899,2,2,24,15,1,25,17,2
glu,50,3,4,golgi,134,65,5,8,8,3,11,10,5,13
glu,50,3,4,golgi,134,66,2,2,9,9,11,10,10,13
glu,50,3,4,golgi,134,67,1,1,9,10,13,10,11,14
glu,50,3,4,golgi,134,141,6,8,10,11,2,12,13,4
glu,50,3,4,golgi,134,223,1,1,11,12,7,12,13,8
glu,50,3,4,golgi,134,276,1,1,12,6,10,13,7,11
glu,50,3,4,golgi,134,470,29,45,12,7,1,17,10,4
glu,50,3,4,golgi,134,581,3,4,16,7,3,18,8,5
glu,50,3,4,golgi,134,645,42,120,17,6,0,23,10,5
glu,50,3,4,golgi,134,712,2,2,19,3,2,21,4,3
glu,50,3,4,golgi,135,222,1,1,11,1,3,12,2,4
glu,50,3,4,golgi,135,277,1,1,12,1,6,13,2,7
glu,50,3,4,golgi,135,279,1,1,12,7,0,13,8,1
glu,50,3,4,golgi,135,529,16,36,13,2,6,17,5,9
glu,50,3,4,golgi,135,582,25,112,15,1,6,22,5,10
glu,50,3,4,golgi,135,583,41,96,11,11,9,19,14,13
glu,50,3,4,golgi,135,646,9,24,18,10,11,21,14,13
glu,50,3,4,golgi,135,713,52,160,18,9,9,28,13,13
glu,50,3,4,golgi,135,770,12,18,20,2,6,22,5,9
glu,50,3,4,golgi,135,835,61,132,17,10,2,28,13,6
glu,50,3,4,golgi,137,471,52,108,12,4,12,21,8,15
glu,50,3,4,golgi,137,472,46,128,11,8,11,19,12,15
glu,50,3,4,golgi,137,531,32,56,13,9,0,20,13,2
glu,50,3,4,golgi,137,811,29,63,19,8,11,26,11,14
glu,50,3,4,golgi,138,224,10,27,10,1,4,13,4,7
glu,50,3,4,golgi,138,284,15,36,11,11,16,15,14,19
glu,50,3,4,golgi,138,337,8,18,13,1,4,16,3,7
glu,50,3,4,golgi,138,341,69,180,9,12,6,18,17,10
glu,50,3,4,golgi,138,530,7,12,16,1,5,19,3,7
glu,50,3,4,golgi,138,532,3,4,15,12,17,17,14,18
glu,50,3,4,golgi,138,584,63,260,12,3,12,25,7,17
glu,50,3,4,golgi,138,585,4,6,16,6,3,19,7,5
glu,50,3,4,golgi,138,588,28,75,14,8,15,19,13,18
glu,50,3,4,golgi,138,714,6,12,18,6,3,21,8,5
glu,50,3,4,golgi,138,718,35,96,18,8,15,24,12,19
glu,50,3,4,golgi,138,719,40,96,16,12,6,24,15,10
glu,50,3,4,golgi,138,771,25,96,19,2,13,27,5,17
glu,50,3,4,golgi,138,836,3,4,22,7,2,24,8,4
