experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,mitochondria,55,484,5,8,7,9,11,9,11,13
glu,0-5,3,6,mitochondria,55,531,16,48,11,7,4,15,11,7
glu,0-5,3,6,mitochondria,55,592,1,1,18,12,8,19,13,9
glu,0-5,3,6,mitochondria,55,756,3,3,33,8,17,34,11,18
glu,0-5,3,6,mitochondria,55,794,1,1,34,2,7,35,3,8
glu,0-5,3,6,mitochondria,55,835,2,2,36,2,12,37,3,14
glu,0-5,3,6,mitochondria,56,202,2,4,3,6,0,4,8,2
glu,0-5,3,6,mitochondria,56,292,1,1,4,6,4,5,7,5
glu,0-5,3,6,mitochondria,56,293,1115,3770,4,1,0,33,14,10
glu,0-5,3,6,mitochondria,56,483,1,1,7,6,4,8,7,5
glu,0-5,3,6,mitochondria,56,755,2,2,33,3,2,35,4,3
glu,0-5,3,6,mitochondria,56,820,1,1,35,10,1,36,11,2
glu,0-5,3,6,mitochondria,58,203,1422,4433,3,0,0,34,11,13
glu,0-5,3,6,mitochondria,58,204,6,12,3,9,5,5,11,8
glu,0-5,3,6,mitochondria,58,375,1,1,5,7,3,6,8,4
glu,0-5,3,6,mitochondria,59,206,1762,5760,3,1,1,35,13,16
glu,0-5,3,6,mitochondria,59,376,2,2,5,3,7,6,4,9
glu,0-5,3,6,mitochondria,59,377,1,1,5,6,13,6,7,14
glu,0-5,3,6,mitochondria,59,711,2,2,31,6,9,32,7,11
glu,0-5,3,6,mitochondria,59,757,2,2,33,7,1,34,9,2
glu,0-5,3,6,mitochondria,60,43,2,2,0,9,8,1,11,9
glu,0-5,3,6,mitochondria,60,205,1,1,3,8,10,4,9,11
glu,0-5,3,6,mitochondria,60,207,5,12,3,13,7,6,15,9
glu,0-5,3,6,mitochondria,60,293,3206,14080,4,0,0,36,22,20
glu,0-5,3,6,mitochondria,60,294,9,30,4,5,9,9,7,12
glu,0-5,3,6,mitochondria,60,449,1,1,6,9,10,7,10,11
glu,0-5,3,6,mitochondria,60,451,13,48,6,15,8,9,19,12
glu,0-5,3,6,mitochondria,60,559,4,8,14,10,13,16,12,15
glu,0-5,3,6,mitochondria,60,624,1,1,21,14,13,22,15,14
glu,0-5,3,6,mitochondria,60,665,1,1,25,5,9,26,6,10
glu,0-5,3,6,mitochondria,60,695,1,1,29,13,10,30,14,11
glu,0-5,3,6,mitochondria,60,703,9,32,30,15,9,34,17,13
glu,0-5,3,6,mitochondria,60,758,1,1,33,9,9,34,10,10
glu,0-5,3,6,mitochondria,60,759,4,4,33,10,12,34,12,14
glu,0-5,3,6,mitochondria,60,837,1,1,36,11,17,37,12,18
glu,0-5,3,6,mitochondria,61,208,3,4,3,8,8,4,10,10
glu,0-5,3,6,mitochondria,61,295,1,1,4,4,4,5,5,5
glu,0-5,3,6,mitochondria,61,296,2,2,4,4,9,5,6,10
glu,0-5,3,6,mitochondria,61,297,2,2,4,12,13,5,14,14
glu,0-5,3,6,mitochondria,61,378,9,27,5,3,6,8,6,9
glu,0-5,3,6,mitochondria,61,379,4,6,5,5,12,6,8,14
glu,0-5,3,6,mitochondria,61,381,1,1,5,8,16,6,9,17
glu,0-5,3,6,mitochondria,61,382,1,1,5,9,5,6,10,6
glu,0-5,3,6,mitochondria,61,383,2049,8381,5,0,0,34,17,17
glu,0-5,3,6,mitochondria,61,450,1,1,6,3,13,7,4,14
glu,0-5,3,6,mitochondria,61,563,2,2,15,8,8,17,9,9
glu,0-5,3,6,mitochondria,61,625,5,12,21,8,2,23,10,5
glu,0-5,3,6,mitochondria,61,760,1,1,33,13,14,34,14,15
glu,0-5,3,6,mitochondria,61,795,2,2,34,8,12,35,10,13
glu,0-5,3,6,mitochondria,61,796,1,1,34,15,11,35,16,12
glu,0-5,3,6,mitochondria,63,122,3,4,2,6,11,4,8,12
glu,0-5,3,6,mitochondria,63,380,1867,7680,5,1,0,35,17,16
glu,0-5,3,6,mitochondria,63,593,1,1,18,6,8,19,7,9
glu,0-5,3,6,mitochondria,65,123,3,4,2,2,7,4,3,9
glu,0-5,3,6,mitochondria,65,210,1,1,3,13,8,4,14,9
glu,0-5,3,6,mitochondria,65,212,1805,7168,3,1,1,35,17,15
glu,0-5,3,6,mitochondria,65,452,4,6,6,7,5,8,8,8
glu,0-5,3,6,mitochondria,65,485,11,24,7,10,7,9,13,11
glu,0-5,3,6,mitochondria,65,572,10,18,16,7,1,22,10,2
glu,0-5,3,6,mitochondria,65,601,1,1,19,13,2,20,14,3
glu,0-5,3,6,mitochondria,65,761,1,1,33,7,2,34,8,3
glu,0-5,3,6,mitochondria,65,839,3,4,36,12,2,37,14,4
glu,0-5,3,6,mitochondria,67,124,1,1,2,2,7,3,3,8
glu,0-5,3,6,mitochondria,67,125,7,15,2,2,10,3,7,13
glu,0-5,3,6,mitochondria,67,126,2160,8160,2,1,0,34,16,17
glu,0-5,3,6,mitochondria,67,209,1,1,3,7,15,4,8,16
glu,0-5,3,6,mitochondria,67,214,8,8,3,14,4,5,16,6
glu,0-5,3,6,mitochondria,67,384,7,8,5,2,7,7,4,9
glu,0-5,3,6,mitochondria,67,385,2,2,5,3,2,6,4,4
glu,0-5,3,6,mitochondria,67,712,3,8,31,1,5,33,3,7
glu,0-5,3,6,mitochondria,67,838,2,2,36,0,8,37,2,9
glu,0-5,3,6,mitochondria,68,44,1,1,0,13,6,1,14,7
glu,0-5,3,6,mitochondria,68,211,1,1,3,8,4,4,9,5
glu,0-5,3,6,mitochondria,68,213,1990,8160,3,0,0,35,15,17
glu,0-5,3,6,mitochondria,68,215,2,2,3,12,3,5,13,4
glu,0-5,3,6,mitochondria,68,217,1,1,3,13,11,4,14,12
glu,0-5,3,6,mitochondria,68,298,9,18,4,4,15,7,7,17
glu,0-5,3,6,mitochondria,68,303,8,8,4,13,6,6,15,8
glu,0-5,3,6,mitochondria,68,386,9,18,5,2,5,7,5,8
glu,0-5,3,6,mitochondria,68,387,1,1,5,5,2,6,6,3
glu,0-5,3,6,mitochondria,68,507,1,1,8,5,11,9,6,12
glu,0-5,3,6,mitochondria,68,594,2,2,18,14,11,20,15,12
glu,0-5,3,6,mitochondria,69,127,4,8,2,9,4,4,11,6
glu,0-5,3,6,mitochondria,69,299,6,12,4,4,2,7,6,4
glu,0-5,3,6,mitochondria,69,302,1,1,4,9,8,5,10,9
glu,0-5,3,6,mitochondria,69,453,1056,3132,6,2,0,35,11,12
glu,0-5,3,6,mitochondria,69,673,6,8,26,0,4,30,1,6
glu,0-5,3,6,mitochondria,71,216,2255,7680,3,0,0,35,15,16
glu,0-5,3,6,mitochondria,71,300,1,1,4,3,2,5,4,3
glu,0-5,3,6,mitochondria,71,301,2,2,4,3,8,6,4,9
glu,0-5,3,6,mitochondria,71,305,2,2,4,13,11,5,14,13
glu,0-5,3,6,mitochondria,71,626,2,2,21,0,8,22,1,10
glu,0-5,3,6,mitochondria,71,821,2,2,35,9,10,37,10,11
glu,0-5,3,6,mitochondria,73,45,8,36,0,15,4,4,18,7
glu,0-5,3,6,mitochondria,73,304,2162,9720,4,0,0,34,18,18
glu,0-5,3,6,mitochondria,73,454,1,1,6,3,16,7,4,17
glu,0-5,3,6,mitochondria,73,455,3,12,6,6,6,8,8,9
glu,0-5,3,6,mitochondria,73,456,2,2,6,12,12,7,14,13
glu,0-5,3,6,mitochondria,73,457,6,20,6,10,8,8,15,10
glu,0-5,3,6,mitochondria,73,540,4,6,12,6,10,15,7,12
glu,0-5,3,6,mitochondria,73,579,2,2,17,8,12,19,9,13
glu,0-5,3,6,mitochondria,73,595,2,2,18,11,8,20,12,9
glu,0-5,3,6,mitochondria,73,602,2,2,19,6,10,21,7,11
glu,0-5,3,6,mitochondria,73,627,11,18,21,9,9,24,12,11
glu,0-5,3,6,mitochondria,73,638,4,4,22,8,13,24,10,14
glu,0-5,3,6,mitochondria,73,674,3,4,26,8,5,27,10,7
glu,0-5,3,6,mitochondria,73,704,1,1,30,7,12,31,8,13
glu,0-5,3,6,mitochondria,73,705,7,12,30,8,16,32,11,18
glu,0-5,3,6,mitochondria,73,729,5,6,32,1,6,35,2,8
glu,0-5,3,6,mitochondria,73,730,4,4,32,5,10,34,6,12
glu,0-5,3,6,mitochondria,73,762,1,1,33,2,14,34,3,15
glu,0-5,3,6,mitochondria,75,128,2704,11880,2,1,0,35,16,24
glu,0-5,3,6,mitochondria,75,306,1,1,4,5,10,5,6,11
glu,0-5,3,6,mitochondria,75,532,2,2,11,9,14,13,10,15
glu,0-5,3,6,mitochondria,75,639,1,1,22,4,8,23,5,9
glu,0-5,3,6,mitochondria,75,822,1,1,35,4,15,36,5,16
glu,0-5,3,6,mitochondria,75,840,1,1,36,6,21,37,7,22
glu,0-5,3,6,mitochondria,75,841,1,1,36,11,21,37,12,22
glu,0-5,3,6,mitochondria,76,46,1,1,0,8,12,1,9,13
glu,0-5,3,6,mitochondria,76,307,1441,5115,4,1,0,35,12,15
glu,0-5,3,6,mitochondria,76,486,11,24,7,6,5,9,9,9
glu,0-5,3,6,mitochondria,76,518,1,1,9,0,5,10,1,6
glu,0-5,3,6,mitochondria,76,580,1,1,17,2,4,18,3,5
glu,0-5,3,6,mitochondria,78,130,3,4,2,17,10,3,19,12
glu,0-5,3,6,mitochondria,78,218,2391,9728,3,1,0,35,20,16
glu,0-5,3,6,mitochondria,78,219,4,8,3,9,14,5,11,16
glu,0-5,3,6,mitochondria,78,221,43,288,3,10,5,9,18,11
glu,0-5,3,6,mitochondria,78,308,1,1,4,1,4,5,2,5
glu,0-5,3,6,mitochondria,78,458,6,9,6,3,2,7,6,5
glu,0-5,3,6,mitochondria,78,459,2,2,6,9,2,7,11,3
glu,0-5,3,6,mitochondria,78,508,1,1,8,14,8,9,15,9
glu,0-5,3,6,mitochondria,78,649,3,4,23,8,15,25,10,16
glu,0-5,3,6,mitochondria,78,843,1,1,36,13,14,37,14,15
glu,0-5,3,6,mitochondria,80,47,2,2,0,4,12,1,6,13
glu,0-5,3,6,mitochondria,80,77,3,4,1,7,4,3,9,5
glu,0-5,3,6,mitochondria,80,129,4,6,2,9,10,3,11,13
glu,0-5,3,6,mitochondria,80,220,1,1,3,9,14,4,10,15
glu,0-5,3,6,mitochondria,80,222,2122,8704,3,1,0,35,17,17
glu,0-5,3,6,mitochondria,80,388,3,4,5,7,5,7,9,6
glu,0-5,3,6,mitochondria,80,460,2,4,6,12,3,7,14,5
glu,0-5,3,6,mitochondria,80,564,4,8,15,7,7,17,9,9
glu,0-5,3,6,mitochondria,80,603,1,1,19,9,8,20,10,9
glu,0-5,3,6,mitochondria,80,675,1,1,26,5,0,27,6,1
glu,0-5,3,6,mitochondria,80,797,1,1,34,10,12,35,11,13
glu,0-5,3,6,mitochondria,80,823,1,1,35,2,6,36,3,7
glu,0-5,3,6,mitochondria,80,842,4,4,36,8,1,37,10,3
glu,0-5,3,6,mitochondria,81,78,1,1,1,13,20,2,14,21
glu,0-5,3,6,mitochondria,81,309,2647,12958,4,0,0,35,19,22
glu,0-5,3,6,mitochondria,81,389,7,12,5,8,7,7,10,10
glu,0-5,3,6,mitochondria,81,390,1,1,5,13,10,6,14,11
glu,0-5,3,6,mitochondria,81,461,1,1,6,2,14,7,3,15
glu,0-5,3,6,mitochondria,81,462,5,6,6,6,11,8,7,14
glu,0-5,3,6,mitochondria,81,487,1,1,7,10,12,8,11,13
glu,0-5,3,6,mitochondria,81,666,26,80,25,9,11,29,13,16
glu,0-5,3,6,mitochondria,81,798,1,1,34,12,12,35,13,13
glu,0-5,3,6,mitochondria,82,310,1422,4836,4,1,0,35,14,12
glu,0-5,3,6,mitochondria,82,763,2,2,33,6,5,34,8,6
glu,0-5,3,6,mitochondria,85,48,1,1,0,7,9,1,8,10
glu,0-5,3,6,mitochondria,85,49,4,8,0,7,13,2,9,15
glu,0-5,3,6,mitochondria,85,79,14,60,1,6,5,5,9,10
glu,0-5,3,6,mitochondria,85,80,1,1,1,12,13,2,13,14
glu,0-5,3,6,mitochondria,85,131,1,1,2,6,1,3,7,2
glu,0-5,3,6,mitochondria,85,311,1,1,4,2,8,5,3,9
glu,0-5,3,6,mitochondria,85,312,2257,8160,4,0,0,34,17,16
glu,0-5,3,6,mitochondria,85,488,1,1,7,9,7,8,10,8
glu,0-5,3,6,mitochondria,85,581,2,2,17,11,4,19,12,5
glu,0-5,3,6,mitochondria,85,650,1,1,23,11,10,24,12,11
glu,0-5,3,6,mitochondria,85,713,2,2,31,11,5,32,13,6
glu,0-5,3,6,mitochondria,85,764,2,2,33,16,6,34,17,8
glu,0-5,3,6,mitochondria,87,50,1,1,0,1,5,1,2,6
glu,0-5,3,6,mitochondria,87,51,1,1,0,7,6,1,8,7
glu,0-5,3,6,mitochondria,87,132,2136,7680,2,0,0,34,16,15
glu,0-5,3,6,mitochondria,87,133,1,1,2,7,1,3,8,2
glu,0-5,3,6,mitochondria,87,134,1,1,2,10,12,3,11,13
glu,0-5,3,6,mitochondria,87,135,24,210,2,8,5,8,15,10
glu,0-5,3,6,mitochondria,87,223,2,2,3,4,2,4,5,4
glu,0-5,3,6,mitochondria,87,313,1,1,4,6,13,5,7,14
glu,0-5,3,6,mitochondria,87,651,6,8,23,9,6,25,11,8
glu,0-5,3,6,mitochondria,87,731,3,6,32,9,15,35,11,16
glu,0-5,3,6,mitochondria,87,799,1,1,34,6,0,35,7,1
glu,0-5,3,6,mitochondria,92,52,2,4,0,13,2,1,15,4
glu,0-5,3,6,mitochondria,92,136,1,1,2,1,6,3,2,7
glu,0-5,3,6,mitochondria,92,137,1,1,2,1,14,3,2,15
glu,0-5,3,6,mitochondria,92,138,2360,10944,2,0,0,34,18,19
glu,0-5,3,6,mitochondria,92,224,3,4,3,12,6,5,13,8
glu,0-5,3,6,mitochondria,92,314,2,4,4,5,7,6,6,9
glu,0-5,3,6,mitochondria,92,391,12,48,5,4,11,9,7,15
glu,0-5,3,6,mitochondria,92,392,2,2,5,11,4,7,12,5
glu,0-5,3,6,mitochondria,92,463,1,1,6,11,10,7,12,11
glu,0-5,3,6,mitochondria,92,565,10,24,15,3,2,19,6,4
glu,0-5,3,6,mitochondria,92,628,2,2,21,6,4,22,8,5
glu,0-5,3,6,mitochondria,92,640,8,16,22,13,0,24,17,2
glu,0-5,3,6,mitochondria,92,667,2,2,25,7,5,27,8,6
glu,0-5,3,6,mitochondria,92,714,3,4,31,1,7,33,3,8
glu,0-5,3,6,mitochondria,92,715,9,32,31,2,13,35,4,17
glu,0-5,3,6,mitochondria,92,716,2,2,31,17,7,33,18,8
glu,0-5,3,6,mitochondria,92,732,5,9,32,17,3,35,18,6
glu,0-5,3,6,mitochondria,92,844,2,4,36,1,7,37,3,9
glu,0-5,3,6,mitochondria,104,139,2105,8910,2,0,0,35,18,15
glu,0-5,3,6,mitochondria,104,140,3,4,2,5,8,4,6,10
glu,0-5,3,6,mitochondria,104,225,1,1,3,6,12,4,7,13
glu,0-5,3,6,mitochondria,104,393,1,1,5,12,6,6,13,7
glu,0-5,3,6,mitochondria,104,800,1,1,34,2,4,35,3,5
glu,0-5,3,6,mitochondria,106,53,4,6,0,1,7,3,2,9
glu,0-5,3,6,mitochondria,106,81,1,1,1,5,15,2,6,16
glu,0-5,3,6,mitochondria,106,82,2,2,1,9,15,3,10,16
glu,0-5,3,6,mitochondria,106,315,2572,9486,4,0,0,35,18,17
glu,0-5,3,6,mitochondria,106,629,2,2,21,9,7,22,11,8
glu,0-5,3,6,mitochondria,106,733,1,1,32,13,15,33,14,16
glu,0-5,3,6,mitochondria,106,765,1,1,33,13,2,34,14,3
glu,0-5,3,6,mitochondria,106,801,5,8,34,1,10,36,3,12
glu,0-5,3,6,mitochondria,106,845,1,1,36,10,15,37,11,16
glu,0-5,3,6,mitochondria,108,83,2184,9248,1,0,0,33,17,17
glu,0-5,3,6,mitochondria,108,141,2,2,2,2,11,3,4,12
glu,0-5,3,6,mitochondria,108,394,2,2,5,8,7,7,9,8
glu,0-5,3,6,mitochondria,108,395,1,1,5,11,11,6,12,12
glu,0-5,3,6,mitochondria,108,541,1,1,12,11,4,13,12,5
glu,0-5,3,6,mitochondria,108,604,1,1,19,8,2,20,9,3
glu,0-5,3,6,mitochondria,108,696,1,1,29,5,7,30,6,8
glu,0-5,3,6,mitochondria,110,316,3126,14520,4,0,0,34,22,22
glu,0-5,3,6,mitochondria,110,317,13,100,4,5,7,9,9,12
glu,0-5,3,6,mitochondria,110,397,5,12,5,10,10,8,12,12
glu,0-5,3,6,mitochondria,110,464,2,2,6,13,5,8,14,6
glu,0-5,3,6,mitochondria,110,519,1,1,9,7,10,10,8,11
glu,0-5,3,6,mitochondria,110,533,14,50,11,8,14,16,13,16
glu,0-5,3,6,mitochondria,110,641,1,1,22,13,10,23,14,11
glu,0-5,3,6,mitochondria,110,717,1,1,31,9,12,32,10,13
glu,0-5,3,6,mitochondria,110,718,1,1,31,14,5,32,15,6
glu,0-5,3,6,mitochondria,110,802,3,4,34,1,13,36,2,15
glu,0-5,3,6,mitochondria,111,142,1,1,2,2,3,3,3,4
glu,0-5,3,6,mitochondria,111,146,2212,8160,5,0,0,35,17,16
glu,0-5,3,6,mitochondria,111,396,1,1,5,7,7,6,8,8
glu,0-5,3,6,mitochondria,111,509,1,1,8,7,9,9,8,10
glu,0-5,3,6,mitochondria,111,652,38,132,23,6,5,34,9,9
glu,0-5,3,6,mitochondria,112,144,3,4,2,9,8,4,10,10
glu,0-5,3,6,mitochondria,112,318,1297,4680,4,0,0,34,12,13
glu,0-5,3,6,mitochondria,114,143,1786,8704,2,1,0,34,17,17
glu,0-5,3,6,mitochondria,114,399,1,1,5,14,4,6,15,5
glu,0-5,3,6,mitochondria,114,690,1,1,28,11,5,29,12,6
glu,0-5,3,6,mitochondria,114,766,4,6,33,10,13,34,12,16
glu,0-5,3,6,mitochondria,115,145,2,2,2,7,1,3,8,3
glu,0-5,3,6,mitochondria,115,146,939,3900,6,0,0,36,13,10
glu,0-5,3,6,mitochondria,115,147,1,1,2,11,7,3,12,8
glu,0-5,3,6,mitochondria,115,551,7,12,13,5,5,15,8,7
glu,0-5,3,6,mitochondria,115,803,6,18,34,1,6,37,4,8
glu,0-5,3,6,mitochondria,115,806,1,1,34,11,7,35,12,8
glu,0-5,3,6,mitochondria,118,85,2525,11220,1,0,0,34,17,20
glu,0-5,3,6,mitochondria,118,398,6,12,5,6,7,9,7,10
glu,0-5,3,6,mitochondria,118,553,1,1,13,8,6,14,9,7
glu,0-5,3,6,mitochondria,118,582,1,1,17,11,8,18,12,9
glu,0-5,3,6,mitochondria,118,659,2,2,24,12,10,25,13,12
glu,0-5,3,6,mitochondria,118,689,2,4,28,5,7,30,7,8
glu,0-5,3,6,mitochondria,118,768,3,4,33,12,2,34,14,4
glu,0-5,3,6,mitochondria,118,846,1,1,36,2,7,37,3,8
glu,0-5,3,6,mitochondria,118,848,1,1,36,4,3,37,5,4
glu,0-5,3,6,mitochondria,119,54,1,1,0,9,4,1,10,5
glu,0-5,3,6,mitochondria,119,84,3,4,1,3,1,2,5,3
glu,0-5,3,6,mitochondria,119,226,1716,5642,3,0,0,34,14,13
glu,0-5,3,6,mitochondria,119,552,1,1,13,5,6,14,6,7
glu,0-5,3,6,mitochondria,119,706,1,1,30,8,6,31,9,7
glu,0-5,3,6,mitochondria,119,804,2,2,34,3,0,35,4,2
glu,0-5,3,6,mitochondria,119,847,2,2,36,3,11,37,5,12
glu,0-5,3,6,mitochondria,120,86,2,2,1,17,11,3,18,12
glu,0-5,3,6,mitochondria,120,146,1698,10260,3,0,0,33,19,18
glu,0-5,3,6,mitochondria,120,227,4,4,3,1,12,5,3,13
glu,0-5,3,6,mitochondria,120,520,38,150,9,9,14,15,14,19
glu,0-5,3,6,mitochondria,120,526,3,4,10,10,6,12,11,8
glu,0-5,3,6,mitochondria,120,534,11,18,11,12,7,14,15,9
glu,0-5,3,6,mitochondria,120,574,10,18,16,11,16,19,14,18
glu,0-5,3,6,mitochondria,120,605,1,1,19,1,8,20,2,9
glu,0-5,3,6,mitochondria,120,642,7,18,22,1,9,25,3,12
glu,0-5,3,6,mitochondria,120,734,1,1,32,1,10,33,2,11
glu,0-5,3,6,mitochondria,120,735,3,4,32,2,4,33,4,6
glu,0-5,3,6,mitochondria,120,736,1,1,32,8,8,33,9,9
glu,0-5,3,6,mitochondria,120,738,1,1,32,16,12,33,17,13
glu,0-5,3,6,mitochondria,120,849,2,2,36,8,0,37,9,2
glu,0-5,3,6,mitochondria,121,56,2,2,0,10,2,2,11,3
glu,0-5,3,6,mitochondria,121,231,1,1,3,13,2,4,14,3
glu,0-5,3,6,mitochondria,121,400,1083,4050,5,0,0,35,15,9
glu,0-5,3,6,mitochondria,121,617,2,2,20,0,4,21,1,6
glu,0-5,3,6,mitochondria,121,737,9,12,32,12,2,34,15,4
glu,0-5,3,6,mitochondria,121,805,3,4,34,2,4,35,4,6
glu,0-5,3,6,mitochondria,121,850,1,1,36,6,8,37,7,9
glu,0-5,3,6,mitochondria,122,149,2430,9900,2,1,0,35,16,20
glu,0-5,3,6,mitochondria,122,229,1,1,3,10,11,4,11,12
glu,0-5,3,6,mitochondria,122,230,1,1,3,11,3,4,12,4
glu,0-5,3,6,mitochondria,122,319,12,27,4,3,16,7,6,19
glu,0-5,3,6,mitochondria,122,465,1,1,6,7,8,7,8,9
glu,0-5,3,6,mitochondria,122,573,5,16,16,1,8,18,3,12
glu,0-5,3,6,mitochondria,122,851,1,1,36,10,16,37,11,17
glu,0-5,3,6,mitochondria,123,55,1,1,0,8,13,1,9,14
glu,0-5,3,6,mitochondria,123,148,1,1,2,5,1,3,6,2
glu,0-5,3,6,mitochondria,123,152,1741,6944,3,0,0,34,16,14
glu,0-5,3,6,mitochondria,123,232,1,1,3,12,1,4,13,2
glu,0-5,3,6,mitochondria,123,466,1,1,6,10,7,7,11,8
glu,0-5,3,6,mitochondria,123,566,1,1,15,10,4,16,11,5
glu,0-5,3,6,mitochondria,123,658,2,2,24,2,3,25,3,5
glu,0-5,3,6,mitochondria,123,719,1,1,31,4,12,32,5,13
glu,0-5,3,6,mitochondria,126,150,1,1,2,9,14,3,10,15
glu,0-5,3,6,mitochondria,126,152,2206,9405,2,0,0,35,19,15
glu,0-5,3,6,mitochondria,126,234,2,2,3,12,5,5,13,6
glu,0-5,3,6,mitochondria,126,320,3,4,4,8,4,6,9,6
glu,0-5,3,6,mitochondria,126,401,1,1,5,7,12,6,8,13
glu,0-5,3,6,mitochondria,126,769,4,4,33,6,12,35,8,13
glu,0-5,3,6,mitochondria,127,57,1,1,0,8,1,1,9,2
glu,0-5,3,6,mitochondria,127,58,7,12,0,10,0,3,12,2
glu,0-5,3,6,mitochondria,127,59,6,6,0,13,9,3,14,11
glu,0-5,3,6,mitochondria,127,228,1,1,3,4,9,4,5,10
glu,0-5,3,6,mitochondria,127,233,1554,6630,4,0,0,34,17,13
glu,0-5,3,6,mitochondria,127,402,8,16,5,9,8,7,13,10
glu,0-5,3,6,mitochondria,127,404,1,1,5,12,5,6,13,6
glu,0-5,3,6,mitochondria,127,575,1,1,16,10,12,17,11,13
glu,0-5,3,6,mitochondria,127,607,1,1,19,11,9,20,12,10
glu,0-5,3,6,mitochondria,127,608,1,1,19,12,12,20,13,13
glu,0-5,3,6,mitochondria,127,668,7,16,25,8,5,29,10,7
glu,0-5,3,6,mitochondria,128,235,4,12,3,6,9,6,8,11
glu,0-5,3,6,mitochondria,128,321,1,1,4,3,3,5,4,4
glu,0-5,3,6,mitochondria,128,323,1575,7560,6,1,0,34,19,15
glu,0-5,3,6,mitochondria,128,405,4,6,5,6,7,7,9,8
glu,0-5,3,6,mitochondria,128,560,1,1,14,10,5,15,11,6
glu,0-5,3,6,mitochondria,128,660,6,12,24,7,4,26,10,6
glu,0-5,3,6,mitochondria,128,739,1,1,32,5,12,33,6,13
glu,0-5,3,6,mitochondria,129,151,1,1,2,1,8,3,2,9
glu,0-5,3,6,mitochondria,129,153,1,1,2,12,2,3,13,3
glu,0-5,3,6,mitochondria,129,403,2376,8874,5,0,0,34,17,18
glu,0-5,3,6,mitochondria,129,406,1,1,5,5,10,6,6,11
glu,0-5,3,6,mitochondria,129,567,1,1,15,8,5,16,9,6
glu,0-5,3,6,mitochondria,129,609,1,1,19,10,9,20,11,10
glu,0-5,3,6,mitochondria,129,697,2,2,29,10,10,31,11,11
glu,0-5,3,6,mitochondria,129,772,5,6,33,5,4,35,6,7
glu,0-5,3,6,mitochondria,129,773,1,1,33,6,10,34,7,11
glu,0-5,3,6,mitochondria,129,807,3,4,34,1,11,35,3,13
glu,0-5,3,6,mitochondria,130,87,4,9,1,10,1,4,13,2
glu,0-5,3,6,mitochondria,130,236,1851,6240,3,0,1,35,15,14
glu,0-5,3,6,mitochondria,130,322,1,1,4,8,10,5,9,11
glu,0-5,3,6,mitochondria,130,610,3,4,19,9,5,21,11,6
glu,0-5,3,6,mitochondria,130,676,4,8,26,6,6,28,8,8
glu,0-5,3,6,mitochondria,130,698,3,3,29,7,6,32,8,7
glu,0-5,3,6,mitochondria,130,852,2,2,36,6,12,37,8,13
glu,0-5,3,6,mitochondria,131,152,1219,4004,5,0,1,33,11,14
glu,0-5,3,6,mitochondria,131,740,20,48,32,0,4,36,3,8
glu,0-5,3,6,mitochondria,133,146,11,12,18,0,2,21,2,4
glu,0-5,3,6,mitochondria,133,489,611,2288,7,0,0,33,11,8
glu,0-5,3,6,mitochondria,133,643,6,8,22,0,2,24,2,4
glu,0-5,3,6,mitochondria,133,771,2,2,33,1,2,34,3,3
glu,0-5,3,6,mitochondria,133,808,1,1,34,4,6,35,5,7
glu,0-5,3,6,mitochondria,137,60,1,1,0,7,10,1,8,11
glu,0-5,3,6,mitochondria,137,88,4,4,1,3,11,3,5,12
glu,0-5,3,6,mitochondria,137,154,3,4,2,5,0,4,7,1
glu,0-5,3,6,mitochondria,137,323,1459,5642,4,0,0,35,13,14
glu,0-5,3,6,mitochondria,137,596,3,4,18,5,7,20,7,8
glu,0-5,3,6,mitochondria,137,774,1,1,33,12,8,34,13,9
glu,0-5,3,6,mitochondria,137,824,1,1,35,8,13,36,9,14
glu,0-5,3,6,mitochondria,140,61,1,1,0,10,13,1,11,14
glu,0-5,3,6,mitochondria,140,62,3,4,0,14,0,1,16,2
glu,0-5,3,6,mitochondria,140,89,5,8,1,9,9,3,11,11
glu,0-5,3,6,mitochondria,140,155,1,1,2,10,2,3,11,3
glu,0-5,3,6,mitochondria,140,237,2883,12138,3,0,0,37,21,17
glu,0-5,3,6,mitochondria,140,324,5,8,4,16,12,6,18,14
glu,0-5,3,6,mitochondria,140,407,7,16,5,8,8,7,10,12
glu,0-5,3,6,mitochondria,140,408,1,1,5,14,6,6,15,7
glu,0-5,3,6,mitochondria,140,554,3,3,13,13,6,16,14,7
glu,0-5,3,6,mitochondria,140,630,3,4,21,15,9,23,17,10
glu,0-5,3,6,mitochondria,140,691,4,6,28,13,7,31,14,9
glu,0-5,3,6,mitochondria,140,720,11,18,31,1,6,34,3,9
glu,0-5,3,6,mitochondria,140,775,8,12,33,12,9,35,15,11
glu,0-5,3,6,mitochondria,140,825,6,8,35,6,13,37,8,15
glu,0-5,3,6,mitochondria,140,826,1,1,35,18,9,36,19,10
glu,0-5,3,6,mitochondria,140,853,2,2,36,2,6,37,3,8
glu,0-5,3,6,mitochondria,146,156,3,8,2,12,4,4,14,6
glu,0-5,3,6,mitochondria,146,409,1792,6300,5,0,0,35,15,14
glu,0-5,3,6,mitochondria,146,490,5,12,7,7,6,9,10,8
glu,0-5,3,6,mitochondria,146,555,10,24,13,8,5,17,10,8
