experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,78,4787,9,12,19,2,7,22,4,9
glu,5,3,4,LD,78,4795,42,90,20,5,3,29,10,5
glu,5,3,4,LD,78,4796,29,120,17,6,17,23,11,21
glu,5,3,4,LD,78,4806,3,4,19,14,7,21,16,8
glu,5,3,4,LD,78,5222,11,24,19,14,5,23,16,8
glu,5,3,4,LD,78,5223,8,12,21,16,12,24,18,14
glu,5,3,4,LD,78,5612,2,2,22,2,7,24,3,8
glu,5,3,4,LD,78,5614,4,6,22,2,5,23,4,8
glu,5,3,4,LD,78,5617,21,36,20,5,15,26,7,18
glu,5,3,4,LD,78,5618,57,108,22,6,0,31,10,3
glu,5,3,4,LD,78,5621,18,30,20,9,15,25,11,18
glu,5,3,4,LD,78,5626,18,54,18,13,1,24,16,4
glu,5,3,4,LD,78,6404,15,36,24,7,18,28,10,21
glu,5,3,4,LD,78,6411,2,2,24,17,12,25,18,14
glu,5,3,4,LD,78,6798,5,8,25,3,4,27,5,6
glu,5,3,4,LD,78,6805,5,8,25,9,15,27,11,17
glu,5,3,4,LD,78,6809,11,24,23,12,1,26,14,5
glu,5,3,4,LD,78,6813,6,12,23,15,8,26,17,10
glu,5,3,4,LD,78,7158,6,8,26,3,5,28,5,7
glu,5,3,4,LD,78,7506,1,1,27,7,18,28,8,19
glu,5,3,4,LD,78,7513,30,72,24,11,2,30,14,6
glu,5,3,4,LD,78,7519,6,8,26,15,8,28,17,10
glu,5,3,4,LD,78,7834,6,9,28,9,1,31,10,4
glu,5,3,4,LD,78,8117,6,12,28,5,12,31,7,14
glu,5,3,4,LD,78,8122,16,36,28,10,15,31,14,18
glu,5,3,4,LD,78,8123,2,2,28,14,11,30,15,12
glu,5,3,4,LD,78,8125,13,45,28,14,8,33,17,11
glu,5,3,4,LD,78,8358,2,2,30,10,18,32,11,19
glu,5,3,4,LD,78,8361,7,12,30,12,2,32,14,5
glu,5,3,4,LD,78,8539,1,1,31,5,8,32,6,9
glu,5,3,4,LD,78,8540,4,8,31,6,12,33,8,14
glu,5,3,4,LD,78,8543,12,24,30,14,9,33,16,13
glu,5,3,4,LD,78,8830,2,2,33,11,14,35,12,15
glu,5,3,4,LD,79,494,8,12,9,11,8,12,13,10
glu,5,3,4,LD,79,827,5,8,10,4,9,12,6,11
glu,5,3,4,LD,79,1678,5,12,13,4,11,15,6,14
glu,5,3,4,LD,79,1691,1,1,13,11,9,14,12,10
glu,5,3,4,LD,79,2099,3,4,14,2,9,15,4,11
glu,5,3,4,LD,79,2108,7,16,14,4,12,16,8,14
glu,5,3,4,LD,79,2111,2,2,14,6,7,15,8,8
glu,5,3,4,LD,79,2114,3,4,14,13,11,16,14,13
glu,5,3,4,LD,79,2116,4,4,14,14,10,16,15,12
glu,5,3,4,LD,79,2550,3,4,15,3,3,17,5,4
glu,5,3,4,LD,79,2564,1,1,15,15,9,16,16,10
glu,5,3,4,LD,79,3005,9,20,14,2,10,19,4,12
glu,5,3,4,LD,79,3013,1,1,16,7,2,17,8,3
glu,5,3,4,LD,79,3033,1,1,16,15,7,17,16,8
glu,5,3,4,LD,79,3469,1,1,17,13,4,18,14,5
glu,5,3,4,LD,79,3922,2,2,17,14,4,19,15,5
glu,5,3,4,LD,79,4354,1,1,19,3,3,20,4,4
glu,5,3,4,LD,79,4355,6,12,18,2,10,20,5,12
glu,5,3,4,LD,79,4357,4,4,19,5,5,21,6,7
glu,5,3,4,LD,79,4792,4,8,19,4,12,21,6,14
glu,5,3,4,LD,79,4802,5,6,19,12,12,22,13,14
glu,5,3,4,LD,79,4811,1,1,19,14,10,20,15,11
glu,5,3,4,LD,79,5211,3,3,20,4,5,23,5,6
glu,5,3,4,LD,79,5215,6,8,21,8,1,23,10,3
glu,5,3,4,LD,79,5219,12,16,20,9,10,24,11,12
glu,5,3,4,LD,79,5615,9,12,22,3,10,24,5,13
glu,5,3,4,LD,79,5623,5,6,21,9,6,24,11,7
glu,5,3,4,LD,79,6007,2,2,22,5,8,24,6,9
glu,5,3,4,LD,79,6401,2,2,24,5,5,25,7,6
glu,5,3,4,LD,79,6402,1,1,24,6,4,25,7,5
glu,5,3,4,LD,79,6407,1,1,24,11,12,25,12,13
glu,5,3,4,LD,79,6800,10,24,24,4,4,28,7,6
glu,5,3,4,LD,79,6807,7,12,25,9,9,27,11,12
glu,5,3,4,LD,79,6810,6,8,23,11,12,27,13,13
glu,5,3,4,LD,79,6814,4,8,24,14,9,26,16,11
glu,5,3,4,LD,79,7161,3,3,26,5,8,29,6,9
glu,5,3,4,LD,79,7168,2,2,26,8,2,27,10,3
glu,5,3,4,LD,79,7503,3,4,27,3,5,29,4,7
glu,5,3,4,LD,79,7505,3,4,26,6,12,28,8,13
glu,5,3,4,LD,79,7833,3,4,28,7,5,29,9,7
glu,5,3,4,LD,79,7841,3,4,28,13,6,30,14,8
glu,5,3,4,LD,79,8356,1,1,30,7,12,31,8,13
glu,5,3,4,LD,79,8693,1,1,32,7,9,33,8,10
glu,5,3,4,LD,80,492,8,16,9,8,2,11,10,6
glu,5,3,4,LD,80,830,27,100,9,3,3,14,7,8
glu,5,3,4,LD,80,1242,1,1,12,8,2,13,9,3
glu,5,3,4,LD,80,1680,2,2,13,4,4,14,6,5
glu,5,3,4,LD,80,1682,1,1,13,5,2,14,6,3
glu,5,3,4,LD,80,2106,5,8,14,3,8,16,5,10
glu,5,3,4,LD,80,2110,17,48,12,3,0,16,7,3
glu,5,3,4,LD,80,2554,4,6,15,5,0,18,7,1
glu,5,3,4,LD,80,3008,8,12,14,2,4,17,3,8
glu,5,3,4,LD,80,3009,2,2,16,3,7,17,4,9
glu,5,3,4,LD,80,3015,22,48,14,5,3,20,9,5
glu,5,3,4,LD,80,3017,2,2,16,7,8,17,8,10
glu,5,3,4,LD,80,3019,28,120,13,4,6,18,10,10
glu,5,3,4,LD,80,3907,4,6,18,5,4,21,6,6
glu,5,3,4,LD,80,3911,6,6,18,5,3,20,8,4
glu,5,3,4,LD,80,4356,19,30,17,1,4,22,3,7
glu,5,3,4,LD,80,4797,8,12,20,5,3,24,8,4
glu,5,3,4,LD,80,4800,77,330,17,5,5,28,11,10
glu,5,3,4,LD,80,6003,5,12,23,2,5,25,4,8
glu,5,3,4,LD,80,6005,28,96,22,2,2,30,5,6
glu,5,3,4,LD,80,6006,5,12,23,2,6,25,4,9
glu,5,3,4,LD,80,6405,3,4,24,6,3,26,7,5
glu,5,3,4,LD,80,7162,1,1,26,4,2,27,5,3
glu,5,3,4,LD,80,7507,9,24,26,4,2,30,7,4
glu,5,3,4,LD,80,7509,2,2,27,7,6,29,8,7
glu,5,3,4,LD,80,7510,9,18,27,7,6,29,10,9
glu,5,3,4,LD,80,7835,7,12,27,5,8,29,8,10
glu,5,3,4,LD,80,8119,3,4,29,6,5,31,8,6
glu,5,3,4,LD,80,8829,6,12,33,7,6,35,9,9
glu,5,3,4,LD,80,8933,1,1,34,6,6,35,7,7
glu,5,3,4,LD,81,13,2,2,3,11,10,5,12,11
glu,5,3,4,LD,81,245,4,4,8,4,2,10,6,3
glu,5,3,4,LD,81,496,10,18,8,7,7,11,10,9
glu,5,3,4,LD,81,499,13,32,9,9,3,13,13,5
glu,5,3,4,LD,81,500,7,12,9,11,11,12,13,13
glu,5,3,4,LD,81,832,4,6,9,3,9,12,4,11
glu,5,3,4,LD,81,835,10,36,8,8,7,12,11,10
glu,5,3,4,LD,81,839,5,9,9,9,4,12,12,5
glu,5,3,4,LD,81,1239,35,84,8,1,5,15,5,8
glu,5,3,4,LD,81,1240,2,2,12,2,10,13,4,11
glu,5,3,4,LD,81,1248,18,54,9,11,10,15,14,13
glu,5,3,4,LD,81,1686,15,20,11,4,0,16,6,2
glu,5,3,4,LD,81,1699,5,12,11,13,9,14,15,11
glu,5,3,4,LD,81,2105,13,40,12,1,4,17,3,8
glu,5,3,4,LD,81,2115,34,168,12,8,7,20,15,10
glu,5,3,4,LD,81,2117,52,300,9,9,5,19,15,10
glu,5,3,4,LD,81,2118,3,4,14,10,13,15,12,15
glu,5,3,4,LD,81,3028,5,6,14,9,14,17,11,15
glu,5,3,4,LD,81,3032,6,18,15,11,10,18,13,13
glu,5,3,4,LD,81,3036,7,24,14,12,8,18,14,11
glu,5,3,4,LD,81,3455,3,4,16,1,4,18,2,6
glu,5,3,4,LD,81,3456,1,1,17,1,9,18,2,10
glu,5,3,4,LD,81,3460,7,10,14,1,10,19,3,11
glu,5,3,4,LD,81,3462,3,6,13,6,13,19,7,14
glu,5,3,4,LD,81,3468,7,12,16,8,14,20,11,15
glu,5,3,4,LD,81,3475,10,24,16,13,6,20,15,9
glu,5,3,4,LD,81,3918,6,8,17,7,14,21,9,15
glu,5,3,4,LD,81,4793,62,180,14,1,1,26,4,6
glu,5,3,4,LD,81,4805,6,8,20,8,8,22,10,10
glu,5,3,4,LD,81,4808,10,24,19,10,4,23,12,7
glu,5,3,4,LD,81,4809,4,6,19,11,4,22,13,5
glu,5,3,4,LD,81,4810,57,144,16,10,10,25,14,14
glu,5,3,4,LD,81,4814,8,12,18,14,6,21,15,10
glu,5,3,4,LD,81,5622,5,8,21,5,0,23,7,2
glu,5,3,4,LD,81,5624,8,24,20,6,14,24,9,16
glu,5,3,4,LD,81,5635,26,56,21,13,6,28,15,10
glu,5,3,4,LD,81,6010,34,63,19,1,8,26,4,11
glu,5,3,4,LD,81,6016,4,6,23,7,14,26,9,15
glu,5,3,4,LD,81,6019,4,6,22,10,4,25,11,6
glu,5,3,4,LD,81,6410,1,1,24,12,10,25,13,11
glu,5,3,4,LD,81,6803,4,6,25,4,0,26,7,2
glu,5,3,4,LD,81,6806,14,63,21,6,12,28,9,15
glu,5,3,4,LD,81,7165,13,27,26,1,8,29,4,11
glu,5,3,4,LD,81,7176,15,48,24,9,4,28,12,8
glu,5,3,4,LD,81,7177,4,4,26,13,8,28,15,9
glu,5,3,4,LD,81,7508,2,2,26,3,5,28,4,6
glu,5,3,4,LD,81,7515,9,12,26,8,7,29,9,11
glu,5,3,4,LD,81,7516,4,8,26,8,13,28,10,15
glu,5,3,4,LD,81,7518,8,12,27,10,11,29,12,14
glu,5,3,4,LD,81,7520,6,6,26,11,12,29,12,14
glu,5,3,4,LD,81,7521,6,12,26,12,8,28,14,11
glu,5,3,4,LD,81,7832,7,12,28,2,2,30,4,5
glu,5,3,4,LD,81,7836,11,24,28,4,0,32,7,2
glu,5,3,4,LD,81,7838,1,1,28,8,7,29,9,8
glu,5,3,4,LD,81,7840,7,16,27,8,10,31,10,12
glu,5,3,4,LD,81,7843,12,36,27,9,3,31,12,6
glu,5,3,4,LD,81,8360,12,48,29,7,6,33,10,10
glu,5,3,4,LD,81,8541,3,4,30,2,6,32,4,7
glu,5,3,4,LD,81,8542,11,27,30,8,7,33,11,10
glu,5,3,4,LD,81,8545,6,8,31,9,9,33,11,11
glu,5,3,4,LD,82,246,16,36,7,5,6,11,8,9
glu,5,3,4,LD,82,250,3,4,8,8,4,10,10,5
glu,5,3,4,LD,82,251,28,80,8,8,7,13,12,11
glu,5,3,4,LD,82,501,15,30,8,11,6,13,13,9
glu,5,3,4,LD,82,833,14,75,10,3,6,13,8,11
glu,5,3,4,LD,82,840,4,6,10,11,2,13,13,3
glu,5,3,4,LD,82,1244,2,2,12,7,7,14,8,8
glu,5,3,4,LD,82,1684,9,24,12,2,6,15,4,10
glu,5,3,4,LD,82,1685,14,60,11,2,10,15,7,13
glu,5,3,4,LD,82,1692,16,24,11,7,1,15,10,3
glu,5,3,4,LD,82,1693,23,80,11,7,6,16,11,10
glu,5,3,4,LD,82,1700,2,2,12,13,3,14,14,4
glu,5,3,4,LD,82,2109,8,18,13,2,8,16,4,11
glu,5,3,4,LD,82,2559,6,6,15,7,1,17,10,2
glu,5,3,4,LD,82,2560,3,4,14,9,5,16,10,7
glu,5,3,4,LD,82,3012,1,1,16,2,8,17,3,9
glu,5,3,4,LD,82,3014,4,6,16,3,3,18,4,6
glu,5,3,4,LD,82,3016,1,1,16,4,3,17,5,4
glu,5,3,4,LD,82,3025,10,12,15,8,10,18,10,12
glu,5,3,4,LD,82,3461,3,4,17,2,8,18,4,10
glu,5,3,4,LD,82,3470,27,72,15,8,3,23,11,6
glu,5,3,4,LD,82,3473,24,63,15,11,8,22,14,11
glu,5,3,4,LD,82,3906,9,16,16,2,9,20,4,11
glu,5,3,4,LD,82,3914,2,2,18,4,2,19,6,3
glu,5,3,4,LD,82,3919,1,1,18,8,0,19,9,1
glu,5,3,4,LD,82,3920,12,36,18,7,10,22,10,13
glu,5,3,4,LD,82,3926,2,2,18,11,10,20,12,11
glu,5,3,4,LD,82,3928,8,12,17,12,3,20,14,5
glu,5,3,4,LD,82,5216,65,240,17,3,3,27,7,9
glu,5,3,4,LD,82,5625,5,8,22,7,11,24,9,13
glu,5,3,4,LD,82,5630,5,12,21,11,6,24,13,8
glu,5,3,4,LD,82,6012,6,8,21,5,2,25,6,4
glu,5,3,4,LD,82,6022,1,1,23,11,7,24,12,8
glu,5,3,4,LD,82,6023,2,2,23,11,9,24,12,11
glu,5,3,4,LD,82,6026,2,2,23,13,3,24,14,5
glu,5,3,4,LD,82,6408,14,24,21,7,0,25,10,2
glu,5,3,4,LD,82,6804,2,2,25,5,4,27,6,5
glu,5,3,4,LD,82,6812,5,8,24,10,6,26,12,8
glu,5,3,4,LD,82,6816,1,1,25,13,3,26,14,4
glu,5,3,4,LD,82,6817,2,2,25,13,8,27,14,9
glu,5,3,4,LD,82,7170,10,24,24,5,3,28,8,5
glu,5,3,4,LD,82,7174,1,1,26,9,1,27,10,2
glu,5,3,4,LD,82,7178,11,24,25,12,3,29,14,6
glu,5,3,4,LD,82,7842,33,72,25,8,6,33,11,9
glu,5,3,4,LD,82,7844,3,4,28,11,3,30,13,4
glu,5,3,4,LD,82,8121,7,18,28,5,2,31,8,4
glu,5,3,4,LD,82,8124,2,2,29,10,8,30,11,10
glu,5,3,4,LD,82,8357,1,1,30,5,9,31,6,10
glu,5,3,4,LD,82,8359,2,2,30,7,2,31,8,4
glu,5,3,4,LD,82,8694,2,2,32,7,7,33,9,8
glu,5,3,4,LD,82,8934,2,2,34,11,4,35,13,5
glu,5,3,4,LD,83,502,8,24,9,10,2,13,13,4
glu,5,3,4,LD,83,504,2,2,10,12,7,11,13,9
glu,5,3,4,LD,83,834,1,1,11,6,8,12,7,9
glu,5,3,4,LD,83,1243,4,8,12,2,5,14,4,7
glu,5,3,4,LD,83,1245,7,12,11,5,2,14,7,4
glu,5,3,4,LD,83,2555,2,2,15,2,4,17,3,5
glu,5,3,4,LD,83,2556,1,1,15,2,9,16,3,10
glu,5,3,4,LD,83,2561,1,1,15,7,12,16,8,13
glu,5,3,4,LD,83,3020,12,24,15,2,9,19,5,11
glu,5,3,4,LD,83,3024,4,4,15,5,7,17,7,8
glu,5,3,4,LD,83,3038,1,1,16,12,2,17,13,3
glu,5,3,4,LD,83,3040,7,12,15,12,2,18,14,4
glu,5,3,4,LD,83,3463,1,1,17,4,12,18,5,13
glu,5,3,4,LD,83,3465,14,24,15,5,6,21,7,8
glu,5,3,4,LD,83,3925,4,4,17,8,11,19,9,13
glu,5,3,4,LD,83,4359,2,2,19,0,8,21,1,9
glu,5,3,4,LD,83,4369,11,16,19,9,8,23,11,10
glu,5,3,4,LD,83,4816,1,1,20,12,2,21,13,3
glu,5,3,4,LD,83,5221,6,12,21,4,6,24,6,8
glu,5,3,4,LD,83,6014,6,8,23,4,11,25,6,13
glu,5,3,4,LD,83,6018,1,1,23,7,12,24,8,13
glu,5,3,4,LD,83,6024,5,12,23,9,7,25,11,10
glu,5,3,4,LD,83,6406,2,2,24,2,5,25,3,7
glu,5,3,4,LD,83,7511,1,1,27,4,11,28,5,12
glu,5,3,4,LD,83,7514,2,2,27,5,10,28,7,11
glu,5,3,4,LD,83,7517,1,1,27,6,11,28,7,12
glu,5,3,4,LD,83,8544,1,1,31,7,11,32,8,12
glu,5,3,4,LD,84,249,5,8,8,6,5,12,7,7
glu,5,3,4,LD,84,257,31,125,8,12,6,13,17,11
glu,5,3,4,LD,84,258,2,2,9,15,10,11,16,11
glu,5,3,4,LD,84,836,3,4,11,6,5,12,8,7
glu,5,3,4,LD,84,1249,7,18,11,8,11,14,11,13
glu,5,3,4,LD,84,1688,2,2,13,2,6,14,3,8
glu,5,3,4,LD,84,1689,3,4,13,3,4,15,5,5
glu,5,3,4,LD,84,1690,2,2,13,3,9,14,5,10
glu,5,3,4,LD,84,3021,12,32,14,2,7,18,4,11
glu,5,3,4,LD,84,3026,3,4,16,5,12,18,7,13
glu,5,3,4,LD,84,3037,79,208,10,9,3,23,13,7
glu,5,3,4,LD,84,3043,25,72,12,13,10,18,16,14
glu,5,3,4,LD,84,3915,5,8,17,2,4,19,4,6
glu,5,3,4,LD,84,3927,9,12,17,8,14,21,11,15
glu,5,3,4,LD,84,3932,56,144,13,14,10,25,17,14
glu,5,3,4,LD,84,3936,35,72,12,15,7,20,18,10
glu,5,3,4,LD,84,4362,5,6,19,3,2,20,6,4
glu,5,3,4,LD,84,4374,44,120,16,14,6,24,17,11
glu,5,3,4,LD,84,4799,4,8,19,2,5,21,4,7
glu,5,3,4,LD,84,5217,6,8,21,2,3,23,4,5
glu,5,3,4,LD,84,5218,3,4,21,2,9,23,4,10
glu,5,3,4,LD,84,6011,12,24,22,2,4,24,6,7
glu,5,3,4,LD,84,6015,2,2,23,4,6,24,6,7
glu,5,3,4,LD,84,6021,3,4,23,8,13,24,10,15
glu,5,3,4,LD,84,6030,7,18,23,12,3,26,14,6
glu,5,3,4,LD,84,6417,19,30,24,15,7,27,17,12
glu,5,3,4,LD,84,7171,9,12,26,3,3,28,5,6
glu,5,3,4,LD,84,7512,1,1,27,4,9,28,5,10
glu,5,3,4,LD,84,7845,2,2,28,9,3,29,10,5
glu,5,3,4,LD,84,7850,26,63,25,13,11,32,16,14
glu,5,3,4,LD,84,8120,2,2,29,3,6,31,4,7
glu,5,3,4,LD,84,8128,6,18,29,15,7,31,18,10
glu,5,3,4,LD,84,8548,10,18,29,9,3,32,12,5
glu,5,3,4,LD,84,8832,1,1,33,6,7,34,7,8
glu,5,3,4,LD,84,8835,1,1,33,9,4,34,10,5
glu,5,3,4,LD,85,25,1,1,5,13,5,6,14,6
glu,5,3,4,LD,85,143,11,18,8,8,12,11,10,15
glu,5,3,4,LD,85,144,3,4,7,11,9,9,13,10
glu,5,3,4,LD,85,252,2,2,8,5,9,10,6,10
glu,5,3,4,LD,85,253,26,75,8,3,9,13,6,14
glu,5,3,4,LD,85,254,4,4,9,8,14,11,10,15
glu,5,3,4,LD,85,498,16,18,9,3,7,12,5,10
glu,5,3,4,LD,85,837,2,2,10,6,2,12,7,3
glu,5,3,4,LD,85,841,1,1,11,8,13,12,9,14
glu,5,3,4,LD,85,842,47,125,8,8,0,13,13,5
glu,5,3,4,LD,85,850,23,48,8,12,5,12,16,8
glu,5,3,4,LD,85,1246,14,42,10,4,2,17,6,5
glu,5,3,4,LD,85,1253,23,75,9,7,0,14,12,3
glu,5,3,4,LD,85,1255,30,125,9,11,11,14,16,16
glu,5,3,4,LD,85,1258,48,196,7,13,5,14,17,12
glu,5,3,4,LD,85,1695,6,16,11,4,2,15,6,4
glu,5,3,4,LD,85,1697,7,18,12,5,0,15,7,3
glu,5,3,4,LD,85,1703,18,48,11,8,14,15,12,17
glu,5,3,4,LD,85,1706,8,12,13,11,13,15,13,16
glu,5,3,4,LD,85,2120,10,24,13,6,15,16,10,17
glu,5,3,4,LD,85,2558,21,36,13,2,9,19,4,12
glu,5,3,4,LD,85,2566,63,240,13,6,0,18,14,6
glu,5,3,4,LD,85,2571,54,144,14,9,13,20,15,17
glu,5,3,4,LD,85,2574,100,252,13,13,4,22,17,11
glu,5,3,4,LD,85,3023,2,2,16,3,12,18,4,13
glu,5,3,4,LD,85,3031,2,2,16,6,1,18,7,2
glu,5,3,4,LD,85,3464,2,2,17,2,5,18,4,6
glu,5,3,4,LD,85,3467,2,2,16,4,13,18,5,14
glu,5,3,4,LD,85,3471,15,45,14,4,13,19,7,16
glu,5,3,4,LD,85,3476,48,192,16,7,0,24,13,4
glu,5,3,4,LD,85,3924,18,56,15,5,14,22,9,16
glu,5,3,4,LD,85,3929,4,4,18,9,16,20,11,17
glu,5,3,4,LD,85,4361,4,6,18,2,9,21,3,11
glu,5,3,4,LD,85,4801,3,4,20,2,8,22,3,10
glu,5,3,4,LD,85,4803,19,45,18,3,12,23,6,15
glu,5,3,4,LD,85,4807,59,288,17,4,1,29,10,5
glu,5,3,4,LD,85,4820,1,1,20,16,11,21,17,12
glu,5,3,4,LD,85,5233,16,30,19,14,12,24,17,14
glu,5,3,4,LD,85,5627,7,9,22,4,2,25,5,5
glu,5,3,4,LD,85,5633,25,84,20,6,14,27,10,17
glu,5,3,4,LD,85,5639,38,96,19,10,14,27,14,17
glu,5,3,4,LD,85,5643,16,48,22,13,6,24,17,12
glu,5,3,4,LD,85,6013,8,30,21,1,7,26,4,9
glu,5,3,4,LD,85,6017,4,6,23,4,2,25,7,3
glu,5,3,4,LD,85,6020,2,2,23,6,14,25,7,15
glu,5,3,4,LD,85,6409,18,45,22,3,12,27,6,15
glu,5,3,4,LD,85,6415,1,1,24,12,5,25,13,6
glu,5,3,4,LD,85,6418,61,225,23,12,6,32,17,11
glu,5,3,4,LD,85,6421,12,27,23,14,11,26,17,14
glu,5,3,4,LD,85,6811,6,12,25,3,11,27,6,13
glu,5,3,4,LD,85,6823,2,2,25,12,6,26,14,7
glu,5,3,4,LD,85,7172,2,2,25,3,5,27,4,6
glu,5,3,4,LD,85,7175,6,18,26,4,12,29,6,15
glu,5,3,4,LD,85,7180,2,2,26,10,14,27,12,15
glu,5,3,4,LD,85,7522,13,36,26,8,13,29,12,16
glu,5,3,4,LD,85,7524,4,6,27,10,3,29,11,6
glu,5,3,4,LD,85,7837,3,4,28,3,10,30,4,12
glu,5,3,4,LD,85,8126,8,18,28,6,2,31,8,5
glu,5,3,4,LD,85,8362,2,2,30,10,14,31,11,16
glu,5,3,4,LD,85,8547,1,1,31,8,14,32,9,15
glu,5,3,4,LD,85,8549,3,4,30,12,9,32,14,10
glu,5,3,4,LD,85,8831,1,1,33,4,12,34,5,13
glu,5,3,4,LD,85,8833,1,1,33,5,6,34,6,7
glu,5,3,4,LD,85,8836,8,12,33,8,13,35,11,15
glu,5,3,4,LD,85,8936,1,1,34,14,11,35,15,12
glu,5,3,4,LD,85,8996,1,1,36,14,4,37,15,5
glu,5,3,4,LD,85,8997,1,1,36,15,5,37,16,6
glu,5,3,4,LD,86,14,1,1,4,9,1,5,10,2
glu,5,3,4,LD,86,142,2,2,8,6,7,9,8,8
glu,5,3,4,LD,86,248,2,2,9,3,8,11,4,9
glu,5,3,4,LD,86,495,5,6,10,2,4,11,5,6
glu,5,3,4,LD,86,844,41,96,8,9,3,16,12,7
glu,5,3,4,LD,86,1247,1,1,12,6,11,13,7,12
glu,5,3,4,LD,86,1251,32,84,8,8,1,15,11,5
glu,5,3,4,LD,86,1694,7,12,12,3,3,14,5,6
glu,5,3,4,LD,86,1709,2,2,12,14,4,14,15,5
glu,5,3,4,LD,86,2113,6,12,13,2,9,16,4,11
glu,5,3,4,LD,86,2128,19,45,14,10,4,19,13,7
glu,5,3,4,LD,86,2562,4,6,14,5,1,17,6,3
glu,5,3,4,LD,86,2572,11,36,14,12,0,18,15,3
glu,5,3,4,LD,86,3466,4,6,15,3,9,18,4,11
glu,5,3,4,LD,86,3472,2,2,17,6,11,19,7,12
glu,5,3,4,LD,86,3480,1,1,17,13,9,18,14,10
glu,5,3,4,LD,86,3917,7,12,16,1,5,19,3,7
glu,5,3,4,LD,86,3921,3,4,18,5,2,20,7,3
glu,5,3,4,LD,86,3934,1,1,18,14,4,19,15,5
glu,5,3,4,LD,86,4375,2,2,19,14,2,20,16,3
glu,5,3,4,LD,86,4804,1,1,20,4,2,21,5,3
glu,5,3,4,LD,86,4813,7,16,20,9,0,22,11,4
glu,5,3,4,LD,86,5220,13,20,19,1,7,24,3,9
glu,5,3,4,LD,86,5224,4,6,21,9,0,22,11,3
glu,5,3,4,LD,86,5628,9,18,21,3,1,24,5,4
glu,5,3,4,LD,86,5641,1,1,22,13,1,23,14,2
glu,5,3,4,LD,86,6029,1,1,23,11,3,24,12,4
glu,5,3,4,LD,86,6031,15,28,20,11,9,27,13,11
glu,5,3,4,LD,86,6033,3,4,22,14,1,24,15,3
glu,5,3,4,LD,86,6808,9,27,24,1,7,27,4,10
glu,5,3,4,LD,86,6819,8,12,24,10,2,27,12,4
glu,5,3,4,LD,86,7173,3,4,26,4,2,28,5,4
glu,5,3,4,LD,86,7183,7,12,26,13,0,28,15,3
glu,5,3,4,LD,86,7839,5,8,27,3,2,29,5,4
glu,5,3,4,LD,86,7848,2,2,28,10,9,29,11,11
glu,5,3,4,LD,86,8546,1,1,31,7,3,32,8,4
glu,5,3,4,LD,86,8834,2,2,33,5,9,34,7,10
glu,5,3,4,LD,87,145,3,4,8,9,3,9,11,5
glu,5,3,4,LD,87,256,23,60,6,7,4,11,10,8
glu,5,3,4,LD,87,259,22,45,8,10,2,11,13,7
glu,5,3,4,LD,87,507,4,8,9,12,1,11,14,3
glu,5,3,4,LD,87,509,8,18,10,13,4,12,16,7
glu,5,3,4,LD,87,510,2,2,10,15,3,11,16,5
glu,5,3,4,LD,87,838,4,4,10,3,4,12,4,6
glu,5,3,4,LD,87,843,24,80,10,5,4,14,9,9
glu,5,3,4,LD,87,851,9,12,10,11,8,13,13,10
glu,5,3,4,LD,87,1259,13,48,10,10,1,14,14,4
glu,5,3,4,LD,87,1260,7,12,12,12,4,14,14,7
glu,5,3,4,LD,87,1267,9,12,11,15,2,14,16,6
glu,5,3,4,LD,87,1698,10,12,12,3,1,15,5,3
glu,5,3,4,LD,87,1713,1,1,13,14,2,14,15,3
glu,5,3,4,LD,87,2123,3,4,13,7,2,15,8,4
glu,5,3,4,LD,87,2127,1,1,14,8,2,15,9,3
glu,5,3,4,LD,87,2133,12,27,13,10,1,16,13,4
glu,5,3,4,LD,87,2139,10,24,13,14,2,17,16,5
glu,5,3,4,LD,87,2563,1,1,15,3,5,16,4,6
glu,5,3,4,LD,87,3027,16,40,15,2,1,19,4,6
glu,5,3,4,LD,87,3034,10,24,14,4,6,18,6,9
glu,5,3,4,LD,87,3045,18,30,13,10,8,18,13,10
glu,5,3,4,LD,87,3478,4,4,17,7,2,19,9,3
glu,5,3,4,LD,87,3483,30,45,16,10,0,21,13,3
glu,5,3,4,LD,87,3931,3,4,18,8,7,20,10,8
glu,5,3,4,LD,87,4364,18,50,18,2,2,23,4,7
glu,5,3,4,LD,87,4367,9,15,18,3,5,23,4,8
glu,5,3,4,LD,87,5229,9,24,21,10,0,25,13,2
glu,5,3,4,LD,87,5235,10,24,20,12,8,22,16,11
glu,5,3,4,LD,87,5236,1,1,21,15,3,22,16,4
glu,5,3,4,LD,87,5237,3,4,21,15,4,23,17,5
glu,5,3,4,LD,87,5629,7,24,22,2,5,26,5,7
glu,5,3,4,LD,87,5631,1,1,22,4,1,23,5,2
glu,5,3,4,LD,87,5634,3,4,22,6,8,24,7,10
glu,5,3,4,LD,87,5640,4,6,22,9,5,25,10,7
glu,5,3,4,LD,87,5647,4,6,21,15,6,23,16,9
glu,5,3,4,LD,87,6423,4,6,24,12,8,25,14,11
glu,5,3,4,LD,87,6818,2,2,25,7,1,26,8,3
glu,5,3,4,LD,87,6824,4,8,25,13,7,27,15,9
glu,5,3,4,LD,87,6827,10,24,24,14,6,28,16,9
