experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,golgi,87,4129,48,135,21,0,2,30,3,7
glu,0,3,4,golgi,87,4132,4,6,25,7,5,26,9,8
glu,0,3,4,golgi,87,4325,19,50,25,7,3,30,9,8
glu,0,3,4,golgi,87,4546,4,8,27,2,1,29,4,3
glu,0,3,4,golgi,87,5077,1,1,30,10,9,31,11,10
glu,0,3,4,golgi,87,5078,10,20,27,11,5,32,13,7
glu,0,3,4,golgi,87,5225,6,12,31,5,3,33,7,6
glu,0,3,4,golgi,88,1139,17,60,11,1,2,15,4,7
glu,0,3,4,golgi,88,1141,4,6,12,7,3,14,8,6
glu,0,3,4,golgi,88,2164,23,48,14,1,2,22,3,5
glu,0,3,4,golgi,88,2386,2,2,17,9,4,19,10,5
glu,0,3,4,golgi,88,3932,1,1,24,10,3,25,11,4
glu,0,3,4,golgi,88,4130,10,24,24,1,2,28,3,5
glu,0,3,4,golgi,88,4911,10,20,28,1,3,33,3,5
glu,0,3,4,golgi,88,5076,15,20,29,5,4,34,7,6
glu,0,3,4,golgi,88,5373,2,2,32,6,7,33,8,8
glu,0,3,4,golgi,89,39,3,4,7,8,8,8,10,10
glu,0,3,4,golgi,89,134,10,12,7,9,3,10,11,5
glu,0,3,4,golgi,89,135,1,1,8,12,10,9,13,11
glu,0,3,4,golgi,89,360,10,16,6,1,3,10,3,5
glu,0,3,4,golgi,89,650,4,8,10,6,0,12,8,2
glu,0,3,4,golgi,89,651,1,1,10,9,2,11,10,3
glu,0,3,4,golgi,89,1405,8,18,12,10,3,15,12,6
glu,0,3,4,golgi,89,1638,2,2,14,7,9,15,8,11
glu,0,3,4,golgi,89,1893,56,180,10,1,1,19,5,6
glu,0,3,4,golgi,89,2387,25,54,14,10,3,20,13,6
glu,0,3,4,golgi,89,2868,10,27,18,1,1,21,4,4
glu,0,3,4,golgi,89,3294,6,12,20,0,4,23,2,6
glu,0,3,4,golgi,89,3497,14,20,20,10,3,25,12,5
glu,0,3,4,golgi,89,3724,27,105,20,0,1,27,3,6
glu,0,3,4,golgi,89,3933,6,8,23,10,2,27,11,4
glu,0,3,4,golgi,89,4131,29,72,24,0,2,30,3,6
glu,0,3,4,golgi,89,4327,6,10,26,10,3,31,12,4
glu,0,3,4,golgi,89,4913,9,18,29,7,0,31,10,3
glu,0,3,4,golgi,89,4914,2,2,29,9,2,30,10,4
glu,0,3,4,golgi,91,362,20,63,8,2,2,15,5,5
glu,0,3,4,golgi,91,660,2,2,10,13,5,12,14,6
glu,0,3,4,golgi,91,888,1,1,11,2,6,12,3,7
glu,0,3,4,golgi,91,893,1,1,11,9,1,12,10,2
glu,0,3,4,golgi,91,1145,1,1,12,9,9,13,10,10
glu,0,3,4,golgi,91,1895,87,180,9,4,8,24,8,11
glu,0,3,4,golgi,91,2171,1,1,16,14,3,17,15,4
glu,0,3,4,golgi,91,2635,18,40,14,5,0,19,9,2
glu,0,3,4,golgi,91,2874,1,1,19,15,3,20,16,4
glu,0,3,4,golgi,91,3092,35,70,19,4,0,26,9,2
glu,0,3,4,golgi,91,3094,4,8,19,9,10,21,11,12
glu,0,3,4,golgi,91,3730,13,27,22,10,9,25,13,12
glu,0,3,4,golgi,91,3731,1,1,23,13,8,24,14,9
glu,0,3,4,golgi,91,4548,29,56,25,4,0,32,8,2
glu,0,3,4,golgi,91,4549,6,8,27,9,8,29,11,10
glu,0,3,4,golgi,91,4552,10,30,25,12,2,30,15,4
glu,0,3,4,golgi,91,5226,24,48,28,8,8,34,12,10
glu,0,3,4,golgi,92,137,1,1,8,5,1,9,6,2
glu,0,3,4,golgi,92,365,1,1,9,9,1,10,10,2
glu,0,3,4,golgi,92,652,2,2,10,2,2,11,3,4
glu,0,3,4,golgi,92,653,6,18,10,1,6,13,3,9
glu,0,3,4,golgi,92,655,2,2,10,3,2,12,4,3
glu,0,3,4,golgi,92,889,3,4,10,3,10,12,4,12
glu,0,3,4,golgi,92,1144,2,2,12,4,11,13,5,13
glu,0,3,4,golgi,92,1147,2,2,12,9,5,13,11,6
glu,0,3,4,golgi,92,2390,1,1,17,5,1,18,6,2
glu,0,3,4,golgi,92,3096,5,8,20,9,8,22,11,10
glu,0,3,4,golgi,92,3297,5,6,21,3,1,22,6,3
glu,0,3,4,golgi,92,3935,3,4,24,10,4,25,12,6
glu,0,3,4,golgi,92,4133,4,8,25,1,9,27,3,11
glu,0,3,4,golgi,92,4551,2,2,27,11,3,29,12,4
glu,0,3,4,golgi,92,4715,1,1,28,4,1,29,5,2
glu,0,3,4,golgi,93,138,2,2,8,5,11,9,6,13
glu,0,3,4,golgi,93,139,6,12,7,6,1,10,8,3
glu,0,3,4,golgi,93,140,3,4,8,8,10,10,10,11
glu,0,3,4,golgi,93,142,6,8,7,10,2,9,12,4
glu,0,3,4,golgi,93,363,16,40,7,1,4,11,3,9
glu,0,3,4,golgi,93,364,1,1,9,4,14,10,5,15
glu,0,3,4,golgi,93,1148,59,176,6,8,5,17,12,9
glu,0,3,4,golgi,93,1406,5,8,12,1,6,14,3,8
glu,0,3,4,golgi,93,1407,1,1,13,3,5,14,4,6
glu,0,3,4,golgi,93,1894,5,8,15,2,3,17,4,5
glu,0,3,4,golgi,93,2167,1,1,16,5,2,17,6,3
glu,0,3,4,golgi,93,2388,5,6,16,2,3,19,4,4
glu,0,3,4,golgi,93,2391,3,4,16,9,5,18,11,6
glu,0,3,4,golgi,93,2393,12,45,16,10,1,19,13,6
glu,0,3,4,golgi,93,2634,3,4,18,3,2,19,5,4
glu,0,3,4,golgi,93,2871,1,1,19,12,3,20,13,4
glu,0,3,4,golgi,93,3091,1,1,20,1,5,21,2,6
glu,0,3,4,golgi,93,3502,10,18,20,12,2,23,14,5
glu,0,3,4,golgi,93,3725,2,2,23,0,9,24,1,11
glu,0,3,4,golgi,93,3726,2,2,23,3,2,24,4,4
glu,0,3,4,golgi,93,3937,3,4,23,12,2,25,13,4
glu,0,3,4,golgi,93,4138,13,24,24,9,2,27,13,4
glu,0,3,4,golgi,93,4326,9,16,26,1,7,28,3,11
glu,0,3,4,golgi,93,4329,7,18,24,2,3,27,5,5
glu,0,3,4,golgi,93,4547,9,16,25,3,2,29,5,4
glu,0,3,4,golgi,93,4916,3,4,29,3,2,31,4,4
glu,0,3,4,golgi,93,5079,23,54,27,8,2,33,11,5
glu,0,3,4,golgi,93,5593,4,6,33,3,2,35,4,5
glu,0,3,4,golgi,94,6,2,2,6,16,11,7,17,13
glu,0,3,4,golgi,94,136,3,4,8,2,12,9,4,14
glu,0,3,4,golgi,94,370,2,2,9,13,16,10,14,18
glu,0,3,4,golgi,94,371,1,1,9,15,1,10,16,2
glu,0,3,4,golgi,94,657,6,8,9,4,18,11,6,20
glu,0,3,4,golgi,94,659,9,18,9,9,2,12,11,5
glu,0,3,4,golgi,94,669,15,36,8,16,7,12,19,10
glu,0,3,4,golgi,94,890,4,8,10,5,17,12,7,19
glu,0,3,4,golgi,94,1143,2,2,12,3,14,14,4,15
glu,0,3,4,golgi,94,1644,7,12,14,16,8,16,18,11
glu,0,3,4,golgi,94,2168,12,30,13,5,17,18,7,20
glu,0,3,4,golgi,94,2395,1,1,17,12,19,18,13,20
glu,0,3,4,golgi,94,2633,6,8,16,1,11,20,3,12
glu,0,3,4,golgi,94,2636,1,1,18,8,3,19,9,4
glu,0,3,4,golgi,94,2870,3,4,18,6,18,20,7,20
glu,0,3,4,golgi,94,3090,1,1,20,0,14,21,1,15
glu,0,3,4,golgi,94,3098,4,8,20,11,18,22,13,20
glu,0,3,4,golgi,94,3101,10,30,17,17,7,22,19,10
glu,0,3,4,golgi,94,3296,5,12,20,3,16,23,5,18
glu,0,3,4,golgi,94,3298,2,2,21,8,3,22,10,4
glu,0,3,4,golgi,94,3305,32,84,16,17,9,23,20,13
glu,0,3,4,golgi,94,3498,4,8,22,6,18,24,8,20
glu,0,3,4,golgi,94,3727,15,30,21,2,16,26,5,18
glu,0,3,4,golgi,94,3740,26,96,22,17,9,28,21,13
glu,0,3,4,golgi,94,4328,16,30,23,1,11,28,4,13
glu,0,3,4,golgi,94,4331,23,54,23,8,2,29,11,5
glu,0,3,4,golgi,94,4714,7,12,27,2,11,30,4,13
glu,0,3,4,golgi,94,4915,3,3,29,2,12,32,3,13
glu,0,3,4,golgi,94,5080,21,45,29,8,2,34,11,5
glu,0,3,4,golgi,94,5375,3,4,32,12,16,34,14,17
glu,0,3,4,golgi,94,5594,4,6,34,7,20,35,10,22
glu,0,3,4,golgi,94,5597,3,4,33,14,1,35,16,2
glu,0,3,4,golgi,95,661,3,4,9,12,5,11,14,6
glu,0,3,4,golgi,95,2166,55,90,12,2,1,22,5,4
glu,0,3,4,golgi,95,2389,1,1,17,3,10,18,4,11
glu,0,3,4,golgi,95,2637,53,90,13,9,1,23,12,4
glu,0,3,4,golgi,95,3501,3,3,22,11,1,23,12,4
glu,0,3,4,golgi,95,3734,1,1,23,12,3,24,13,4
glu,0,3,4,golgi,95,3934,28,81,21,1,9,30,4,12
glu,0,3,4,golgi,95,3939,5,12,23,12,3,26,14,5
glu,0,3,4,golgi,95,4134,22,36,22,0,4,28,3,6
glu,0,3,4,golgi,95,4135,9,18,23,4,0,26,6,3
glu,0,3,4,golgi,95,4334,12,36,25,12,4,29,15,7
glu,0,3,4,golgi,95,4716,28,72,26,4,0,34,7,3
glu,0,3,4,golgi,95,4722,3,4,28,12,3,29,14,5
glu,0,3,4,golgi,95,4924,4,8,29,11,2,31,13,4
glu,0,3,4,golgi,95,5506,3,3,33,10,8,34,11,11
glu,0,3,4,golgi,96,40,3,4,7,11,3,9,12,5
glu,0,3,4,golgi,96,143,1,1,8,9,2,9,10,3
glu,0,3,4,golgi,96,654,4,4,10,1,4,12,2,6
glu,0,3,4,golgi,96,658,1,1,10,5,1,11,6,2
glu,0,3,4,golgi,96,1404,4,4,13,0,4,14,2,6
glu,0,3,4,golgi,96,1639,5,12,14,1,4,16,3,7
glu,0,3,4,golgi,96,1640,12,45,10,3,7,15,6,10
glu,0,3,4,golgi,96,3093,38,72,15,2,7,27,5,9
glu,0,3,4,golgi,96,3295,4,4,21,2,2,22,4,4
glu,0,3,4,golgi,96,4550,1,1,27,7,0,28,8,1
glu,0,3,4,golgi,96,4717,10,36,28,4,0,32,7,3
glu,0,3,4,golgi,97,656,10,36,9,1,5,12,4,9
glu,0,3,4,golgi,97,891,3,4,10,3,7,12,4,9
glu,0,3,4,golgi,97,895,2,2,11,9,5,12,11,6
glu,0,3,4,golgi,97,1146,4,4,12,4,0,13,6,2
glu,0,3,4,golgi,97,1408,7,12,12,2,7,15,4,9
glu,0,3,4,golgi,97,1896,1,1,15,6,10,16,7,11
glu,0,3,4,golgi,97,2869,91,156,14,1,6,27,5,9
glu,0,3,4,golgi,97,2872,1,1,19,9,2,20,10,3
glu,0,3,4,golgi,97,3099,117,336,12,8,5,26,12,11
glu,0,3,4,golgi,97,3938,64,192,22,8,4,30,12,10
glu,0,3,4,golgi,97,4330,10,16,25,3,1,29,5,3
glu,0,3,4,golgi,97,4917,16,30,28,2,1,33,5,3
glu,0,3,4,golgi,97,4921,5,6,29,8,10,32,10,11
glu,0,3,4,golgi,97,5374,2,2,32,1,5,33,3,6
glu,0,3,4,golgi,97,5596,1,1,34,8,9,35,9,10
glu,0,3,4,golgi,97,5676,1,1,35,9,9,36,10,10
glu,0,3,4,golgi,98,367,2,2,9,3,8,10,4,10
glu,0,3,4,golgi,98,663,5,8,10,8,4,12,10,6
glu,0,3,4,golgi,98,892,2,2,11,0,4,13,1,5
glu,0,3,4,golgi,98,894,2,2,11,3,2,12,5,3
glu,0,3,4,golgi,98,1641,1,1,14,2,10,15,3,11
glu,0,3,4,golgi,98,1897,1,1,15,3,1,16,4,2
glu,0,3,4,golgi,98,2170,1,1,16,4,11,17,5,12
glu,0,3,4,golgi,98,2174,1,1,16,9,3,17,10,4
glu,0,3,4,golgi,98,3300,4,6,21,4,1,24,6,2
glu,0,3,4,golgi,98,3500,1,1,22,3,11,23,4,12
glu,0,3,4,golgi,98,3728,2,2,22,0,5,24,1,6
glu,0,3,4,golgi,98,3736,13,32,21,9,2,25,11,6
glu,0,3,4,golgi,98,4136,1,1,25,1,8,26,2,9
glu,0,3,4,golgi,98,4918,1,1,29,1,7,30,2,8
glu,0,3,4,golgi,98,4919,1,1,29,5,9,30,6,10
glu,0,3,4,golgi,99,1149,5,8,11,2,6,13,4,8
glu,0,3,4,golgi,99,1150,2,2,12,4,1,13,6,2
glu,0,3,4,golgi,99,1643,64,132,9,9,5,20,12,9
glu,0,3,4,golgi,99,1898,24,54,12,4,8,18,7,11
glu,0,3,4,golgi,99,2392,3,4,17,4,0,18,6,2
glu,0,3,4,golgi,99,3100,5,8,20,9,1,22,11,3
glu,0,3,4,golgi,99,3309,1,1,21,15,6,22,16,7
glu,0,3,4,golgi,99,3506,32,84,20,9,7,27,12,11
glu,0,3,4,golgi,99,3729,2,2,23,0,5,24,2,6
glu,0,3,4,golgi,99,3733,16,40,19,4,9,24,8,11
glu,0,3,4,golgi,99,3941,10,18,22,9,1,25,11,4
glu,0,3,4,golgi,99,4139,6,8,24,6,10,28,8,11
glu,0,3,4,golgi,99,4143,4,4,25,14,4,27,15,6
glu,0,3,4,golgi,99,4333,1,1,26,6,0,27,7,1
glu,0,3,4,golgi,99,4719,1,1,28,4,9,29,5,10
glu,0,3,4,golgi,99,4724,11,27,27,10,6,30,13,9
glu,0,3,4,golgi,99,4926,59,192,25,8,1,33,12,7
glu,0,3,4,golgi,99,5081,1,1,30,6,8,31,7,9
glu,0,3,4,golgi,99,5227,2,2,31,11,6,33,12,7
glu,0,3,4,golgi,100,42,1,1,7,8,10,8,9,11
glu,0,3,4,golgi,100,141,2,2,8,3,2,10,4,3
glu,0,3,4,golgi,100,146,2,2,8,8,11,9,10,12
glu,0,3,4,golgi,100,149,2,2,8,13,13,9,15,14
glu,0,3,4,golgi,100,150,5,8,8,13,3,10,15,5
glu,0,3,4,golgi,100,366,1,1,9,2,3,10,3,4
glu,0,3,4,golgi,100,368,2,2,8,3,9,10,4,10
glu,0,3,4,golgi,100,1411,22,45,10,6,0,15,9,3
glu,0,3,4,golgi,100,1415,66,240,9,9,6,17,15,11
glu,0,3,4,golgi,100,1649,15,45,13,11,1,18,14,4
glu,0,3,4,golgi,100,1900,4,6,15,6,0,16,9,2
glu,0,3,4,golgi,100,2169,1,1,16,1,6,17,2,7
glu,0,3,4,golgi,100,2173,41,105,14,6,9,21,11,12
glu,0,3,4,golgi,100,2175,46,180,15,8,8,25,14,11
glu,0,3,4,golgi,100,2178,1,1,16,14,6,17,15,7
glu,0,3,4,golgi,100,2396,26,60,16,5,0,21,9,3
glu,0,3,4,golgi,100,3299,7,8,21,2,2,23,4,4
glu,0,3,4,golgi,100,3303,6,12,20,8,0,23,10,2
glu,0,3,4,golgi,100,3304,10,27,21,8,10,24,11,13
glu,0,3,4,golgi,100,3943,2,2,24,13,8,25,15,9
glu,0,3,4,golgi,100,4137,1,1,25,3,3,26,4,4
glu,0,3,4,golgi,100,4140,1,1,25,9,1,26,10,2
glu,0,3,4,golgi,100,4337,20,36,24,9,8,30,11,11
glu,0,3,4,golgi,100,4553,1,1,27,6,0,28,7,1
glu,0,3,4,golgi,100,4718,3,4,28,3,2,30,4,4
glu,0,3,4,golgi,100,4925,5,12,28,8,1,31,10,3
glu,0,3,4,golgi,100,5084,3,4,29,9,1,31,10,3
glu,0,3,4,golgi,101,41,3,4,7,6,1,9,7,3
glu,0,3,4,golgi,101,144,11,30,7,2,1,10,7,3
glu,0,3,4,golgi,101,369,1,1,9,5,5,10,6,6
glu,0,3,4,golgi,101,1642,47,132,7,2,1,18,5,5
glu,0,3,4,golgi,101,1901,15,36,13,6,2,17,9,5
glu,0,3,4,golgi,101,2394,4,8,16,3,2,18,5,4
glu,0,3,4,golgi,101,2873,9,18,18,5,4,21,8,6
glu,0,3,4,golgi,101,3095,2,2,20,1,3,21,3,4
glu,0,3,4,golgi,101,3940,1,1,24,7,1,25,8,2
glu,0,3,4,golgi,101,4332,19,96,25,1,3,31,5,7
glu,0,3,4,golgi,101,4922,2,2,29,5,2,30,7,3
glu,0,3,4,golgi,102,664,2,2,10,7,11,11,9,12
glu,0,3,4,golgi,102,2172,1,1,16,5,11,17,6,12
glu,0,3,4,golgi,102,3097,1,1,20,2,7,21,3,8
glu,0,3,4,golgi,102,3505,1,1,22,9,2,23,10,3
glu,0,3,4,golgi,103,43,2,2,7,9,15,9,10,16
glu,0,3,4,golgi,103,668,8,12,9,9,11,12,11,13
glu,0,3,4,golgi,103,1409,18,54,8,2,4,17,5,6
glu,0,3,4,golgi,103,1410,86,280,8,3,7,22,7,12
glu,0,3,4,golgi,103,1899,2,2,15,4,4,17,5,5
glu,0,3,4,golgi,103,2176,26,72,12,11,9,18,14,13
glu,0,3,4,golgi,103,2403,13,40,15,13,1,20,15,5
glu,0,3,4,golgi,103,2638,2,2,18,8,0,19,9,2
glu,0,3,4,golgi,103,3499,1,1,22,0,7,23,1,8
glu,0,3,4,golgi,103,3741,105,300,18,10,8,30,15,13
glu,0,3,4,golgi,103,3936,6,8,23,3,9,25,5,11
glu,0,3,4,golgi,103,4340,22,54,23,10,0,29,13,3
glu,0,3,4,golgi,103,4720,50,108,24,2,8,36,5,11
glu,0,3,4,golgi,103,4727,4,4,28,12,1,30,13,3
glu,0,3,4,golgi,103,4920,12,28,27,4,10,34,6,12
glu,0,3,4,golgi,103,5377,3,4,32,10,1,34,12,2
glu,0,3,4,golgi,103,5595,1,1,34,2,5,35,3,6
glu,0,3,4,golgi,104,145,1,1,8,2,7,9,3,8
glu,0,3,4,golgi,104,372,1,1,9,6,12,10,7,13
glu,0,3,4,golgi,104,375,5,8,8,7,2,10,9,4
glu,0,3,4,golgi,104,376,1,1,9,9,7,10,10,8
glu,0,3,4,golgi,104,666,1,1,10,5,9,11,6,10
glu,0,3,4,golgi,104,902,1,1,11,10,4,12,11,5
glu,0,3,4,golgi,104,1153,4,4,12,9,7,14,11,8
glu,0,3,4,golgi,104,1420,2,4,13,11,12,14,13,14
glu,0,3,4,golgi,104,1904,4,6,14,6,2,17,7,4
glu,0,3,4,golgi,104,1905,11,27,14,5,9,17,8,12
glu,0,3,4,golgi,104,2179,3,4,16,10,13,17,12,15
glu,0,3,4,golgi,104,2399,1,1,17,7,8,18,8,9
glu,0,3,4,golgi,104,2405,8,18,16,9,6,19,12,8
glu,0,3,4,golgi,104,2642,7,18,17,8,2,19,11,5
glu,0,3,4,golgi,104,2878,2,2,19,8,9,21,9,10
glu,0,3,4,golgi,104,2884,11,20,18,13,9,23,15,11
glu,0,3,4,golgi,104,3510,2,2,21,10,14,23,11,15
glu,0,3,4,golgi,104,3513,1,1,22,11,2,23,12,3
glu,0,3,4,golgi,104,3739,4,8,22,7,10,24,9,12
glu,0,3,4,golgi,104,3946,1,1,24,10,14,25,11,15
glu,0,3,4,golgi,104,3947,1,1,24,11,13,25,12,14
glu,0,3,4,golgi,104,4341,1,1,26,8,7,27,9,8
glu,0,3,4,golgi,104,4344,4,8,26,11,2,28,13,4
glu,0,3,4,golgi,104,5082,3,4,30,3,3,31,5,5
glu,0,3,4,golgi,104,5086,2,2,30,8,4,31,9,6
glu,0,3,4,golgi,105,147,4,6,7,3,4,10,4,6
glu,0,3,4,golgi,105,662,6,12,10,1,7,12,3,10
glu,0,3,4,golgi,105,674,16,36,6,7,12,12,9,15
glu,0,3,4,golgi,105,896,4,6,11,1,6,12,3,9
glu,0,3,4,golgi,105,900,6,12,10,7,13,13,9,15
glu,0,3,4,golgi,105,904,1,1,11,10,8,12,11,9
glu,0,3,4,golgi,105,1152,1,1,12,7,5,13,8,6
glu,0,3,4,golgi,105,1412,1,1,13,3,1,14,4,2
glu,0,3,4,golgi,105,1414,10,12,12,3,13,14,5,16
glu,0,3,4,golgi,105,1418,14,30,12,7,13,17,10,15
glu,0,3,4,golgi,105,1902,6,9,14,1,4,17,2,7
glu,0,3,4,golgi,105,1907,1,1,15,7,4,16,8,5
glu,0,3,4,golgi,105,2397,12,36,16,0,5,22,3,7
glu,0,3,4,golgi,105,2407,5,8,17,11,10,19,13,12
glu,0,3,4,golgi,105,2643,9,12,18,9,3,20,11,6
glu,0,3,4,golgi,105,2876,2,2,19,3,14,21,4,15
glu,0,3,4,golgi,105,3306,1,1,21,6,3,22,7,4
glu,0,3,4,golgi,105,3307,6,16,21,6,2,23,10,4
glu,0,3,4,golgi,105,3735,6,12,22,0,5,25,2,7
glu,0,3,4,golgi,105,3746,4,4,23,11,11,25,12,13
glu,0,3,4,golgi,105,3944,2,2,24,7,2,26,8,3
glu,0,3,4,golgi,105,4145,2,2,25,8,16,27,9,17
glu,0,3,4,golgi,105,4148,5,12,25,10,11,28,12,13
glu,0,3,4,golgi,105,4335,1,1,26,3,14,27,4,15
glu,0,3,4,golgi,105,4345,1,1,26,11,11,27,12,12
glu,0,3,4,golgi,105,4559,1,1,27,9,4,28,10,5
glu,0,3,4,golgi,105,4723,2,2,28,2,5,29,3,7
glu,0,3,4,golgi,105,4931,1,1,29,10,11,30,11,12
glu,0,3,4,golgi,105,5083,5,8,30,2,5,32,4,7
glu,0,3,4,golgi,105,5600,1,1,34,5,2,35,6,3
glu,0,3,4,golgi,105,5601,4,6,34,5,13,35,8,15
glu,0,3,4,golgi,105,5602,3,4,34,7,3,35,9,5
glu,0,3,4,golgi,105,5720,1,1,36,2,10,37,3,11
glu,0,3,4,golgi,106,152,1,1,8,12,9,9,13,10
glu,0,3,4,golgi,106,374,7,18,8,5,22,11,7,25
glu,0,3,4,golgi,106,385,3,4,9,15,19,11,16,21
glu,0,3,4,golgi,106,677,6,8,9,10,5,11,12,7
glu,0,3,4,golgi,106,679,9,16,10,11,8,14,13,10
glu,0,3,4,golgi,106,897,5,8,8,3,4,12,4,6
glu,0,3,4,golgi,106,1151,10,24,11,4,19,13,8,22
glu,0,3,4,golgi,106,1157,2,2,12,9,12,14,10,13
glu,0,3,4,golgi,106,1413,3,4,13,3,10,15,4,12
glu,0,3,4,golgi,106,1645,14,48,13,2,5,17,6,8
glu,0,3,4,golgi,106,1646,3,4,14,3,9,15,5,11
glu,0,3,4,golgi,106,1647,1,1,14,5,7,15,6,8
glu,0,3,4,golgi,106,1654,3,4,13,14,17,15,15,19
glu,0,3,4,golgi,106,1903,5,9,13,4,1,16,5,4
glu,0,3,4,golgi,106,1906,27,63,10,4,18,17,7,21
glu,0,3,4,golgi,106,1908,69,192,9,8,15,21,12,19
glu,0,3,4,golgi,106,1912,27,54,13,10,21,19,13,24
glu,0,3,4,golgi,106,2188,1,1,16,15,8,17,16,9
glu,0,3,4,golgi,106,2639,1,1,18,4,3,19,5,4
glu,0,3,4,golgi,106,2640,3,4,17,4,19,19,6,20
glu,0,3,4,golgi,106,2644,4,6,18,9,12,19,12,14
glu,0,3,4,golgi,106,2645,1,1,18,11,12,19,12,13
glu,0,3,4,golgi,106,2881,1,1,19,9,13,20,10,14
glu,0,3,4,golgi,106,2887,1,1,19,15,9,20,16,10
glu,0,3,4,golgi,106,3102,37,96,15,4,22,23,8,25
glu,0,3,4,golgi,106,3104,35,96,16,4,17,24,8,20
glu,0,3,4,golgi,106,3107,6,8,20,11,12,22,13,14
glu,0,3,4,golgi,106,3301,5,8,21,1,8,23,3,10
glu,0,3,4,golgi,106,3311,12,24,20,9,17,24,11,20
glu,0,3,4,golgi,106,3312,22,54,20,9,19,26,12,22
glu,0,3,4,golgi,106,3503,6,8,21,1,5,23,3,7
glu,0,3,4,golgi,106,3508,2,2,22,4,1,24,5,2
glu,0,3,4,golgi,106,3512,2,2,22,9,12,23,10,14
glu,0,3,4,golgi,106,3737,5,12,22,1,8,25,3,10
glu,0,3,4,golgi,106,3738,68,240,20,3,17,32,8,21
glu,0,3,4,golgi,106,3942,23,54,22,4,22,28,7,25
glu,0,3,4,golgi,106,4141,13,18,25,6,22,28,8,25
glu,0,3,4,golgi,106,4146,1,1,25,9,3,26,10,4
glu,0,3,4,golgi,106,4154,7,12,24,11,8,27,13,10
glu,0,3,4,golgi,106,4339,2,2,25,5,4,27,6,5
glu,0,3,4,golgi,106,4348,1,1,26,14,21,27,15,22
glu,0,3,4,golgi,106,4555,1,1,27,5,5,28,6,6
glu,0,3,4,golgi,106,4557,1,1,27,8,7,28,9,8
glu,0,3,4,golgi,106,4558,3,4,27,7,13,28,9,15
glu,0,3,4,golgi,106,4562,1,1,27,12,12,28,13,13
glu,0,3,4,golgi,106,4725,9,18,27,3,2,30,6,4
glu,0,3,4,golgi,106,4935,1,1,29,14,20,30,15,21
glu,0,3,4,golgi,106,5085,14,27,30,5,19,33,8,22
glu,0,3,4,golgi,106,5087,2,2,30,7,7,31,8,9
glu,0,3,4,golgi,106,5090,2,2,30,10,4,31,11,6
glu,0,3,4,golgi,106,5378,1,1,32,6,12,33,7,13
glu,0,3,4,golgi,106,5380,1,1,32,11,10,33,12,11
glu,0,3,4,golgi,106,5508,4,8,33,6,4,35,8,6
glu,0,3,4,golgi,106,5598,4,6,34,3,6,36,4,9
glu,0,3,4,golgi,106,5722,4,6,36,5,19,37,8,21
glu,0,3,4,golgi,106,5723,9,24,35,8,19,37,11,23
glu,0,3,4,golgi,107,665,3,4,9,1,4,11,2,6
glu,0,3,4,golgi,107,675,5,12,10,6,3,12,8,6
glu,0,3,4,golgi,107,898,6,12,10,3,7,12,6,9
glu,0,3,4,golgi,107,2177,2,2,16,6,4,18,7,5
glu,0,3,4,golgi,107,2398,28,90,14,1,6,24,4,9
glu,0,3,4,golgi,107,2641,46,108,15,3,7,24,7,10
glu,0,3,4,golgi,107,2877,17,24,19,3,7,23,5,10
glu,0,3,4,golgi,107,3103,14,36,18,4,1,22,7,4
glu,0,3,4,golgi,107,4144,4,8,24,5,1,26,7,3
glu,0,3,4,golgi,107,4336,53,180,22,1,1,31,6,5
glu,0,3,4,golgi,107,4554,8,20,25,4,0,30,6,2
glu,0,3,4,golgi,107,5677,6,12,34,4,1,36,7,3
glu,0,3,4,golgi,107,5721,1,1,36,6,5,37,7,6
glu,0,3,4,golgi,108,667,5,12,8,1,4,11,3,6
glu,0,3,4,golgi,108,671,4,6,9,3,2,11,6,3
glu,0,3,4,golgi,108,899,15,50,9,2,2,14,7,4
glu,0,3,4,golgi,108,1648,6,8,14,4,7,16,6,9
glu,0,3,4,golgi,108,2875,1,1,19,0,4,20,1,5
glu,0,3,4,golgi,108,3302,1,1,21,0,3,22,1,4
glu,0,3,4,golgi,108,3308,18,48,18,4,7,24,8,9
glu,0,3,4,golgi,108,3504,1,1,22,1,2,23,2,3
glu,0,3,4,golgi,108,3742,48,156,16,6,1,29,9,5
glu,0,3,4,golgi,108,3743,18,72,21,7,2,29,10,5
glu,0,3,4,golgi,108,4726,8,24,25,4,0,29,6,3
glu,0,3,4,golgi,108,4927,23,63,27,2,0,34,5,3
glu,0,3,4,golgi,108,5088,1,1,30,7,4,31,8,5
glu,0,3,4,golgi,108,5376,2,2,32,3,5,34,4,6
glu,0,3,4,golgi,108,5507,1,1,33,4,5,34,5,6
glu,0,3,4,golgi,108,5599,4,6,33,3,1,36,4,3
glu,0,3,4,golgi,109,8,2,2,6,12,2,7,13,4
glu,0,3,4,golgi,109,45,1,1,7,9,8,8,10,9
glu,0,3,4,golgi,109,148,5,12,8,1,6,10,3,9
glu,0,3,4,golgi,109,373,1,1,9,2,5,10,3,6
glu,0,3,4,golgi,109,379,4,6,9,6,8,10,9,10
glu,0,3,4,golgi,109,670,4,6,9,1,6,12,2,8
glu,0,3,4,golgi,109,672,1,1,10,3,7,11,4,8
