experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,peroxisome,96,744,59,99,14,15,12,25,18,15
glu,5,3,6,peroxisome,96,868,5,12,19,5,2,21,7,5
glu,5,3,6,peroxisome,96,987,11,27,20,3,2,23,6,5
glu,5,3,6,peroxisome,96,1549,9,16,24,16,7,28,18,9
glu,5,3,6,peroxisome,96,1961,41,96,26,1,4,34,4,8
glu,5,3,6,peroxisome,96,2162,49,96,28,7,11,36,10,15
glu,5,3,6,peroxisome,97,23,28,84,9,3,3,16,6,7
glu,5,3,6,peroxisome,97,246,34,84,11,2,4,18,5,8
glu,5,3,6,peroxisome,97,1308,1,1,24,7,9,25,8,10
glu,5,3,6,peroxisome,97,1547,7,18,25,4,7,28,6,10
glu,5,3,6,peroxisome,97,1660,28,72,23,1,0,29,4,4
glu,5,3,6,peroxisome,97,1662,1,1,27,5,8,28,6,9
glu,5,3,6,peroxisome,97,1859,20,63,28,1,1,35,4,4
glu,5,3,6,peroxisome,97,1963,29,96,28,2,1,36,5,5
glu,5,3,6,peroxisome,98,988,72,108,15,6,5,27,9,8
glu,5,3,6,peroxisome,99,1096,46,90,17,2,3,27,5,6
glu,5,3,6,peroxisome,101,163,33,72,10,3,2,18,6,5
glu,5,3,6,peroxisome,101,421,30,72,13,12,5,21,15,8
glu,5,3,6,peroxisome,101,2067,3,3,30,12,5,33,13,6
glu,5,3,6,peroxisome,102,90,4,8,11,7,5,13,9,7
glu,5,3,6,peroxisome,102,990,21,63,18,8,2,25,11,5
glu,5,3,6,peroxisome,102,1419,1,1,25,9,2,26,10,3
glu,5,3,6,peroxisome,103,25,1,1,11,8,1,12,9,2
glu,5,3,6,peroxisome,103,92,4,8,11,8,1,13,10,3
glu,5,3,6,peroxisome,103,248,15,48,12,6,2,16,9,6
glu,5,3,6,peroxisome,103,331,4,4,15,7,5,17,8,7
glu,5,3,6,peroxisome,103,530,2,2,17,7,5,18,9,6
glu,5,3,6,peroxisome,103,870,12,36,18,0,6,24,2,9
glu,5,3,6,peroxisome,103,872,2,2,19,10,6,21,11,7
glu,5,3,6,peroxisome,103,1098,1,1,22,2,1,23,3,2
glu,5,3,6,peroxisome,103,1207,3,4,23,10,4,25,11,6
glu,5,3,6,peroxisome,103,1420,7,18,24,8,3,27,11,5
glu,5,3,6,peroxisome,103,1550,12,45,25,7,3,28,12,6
glu,5,3,6,peroxisome,103,1762,10,27,27,6,3,30,9,6
glu,5,3,6,peroxisome,103,1861,12,30,27,9,3,32,12,5
glu,5,3,6,peroxisome,103,1966,10,27,29,7,2,32,10,5
glu,5,3,6,peroxisome,103,2163,17,45,30,4,0,35,7,3
glu,5,3,6,peroxisome,104,164,26,54,10,6,4,16,9,7
glu,5,3,6,peroxisome,104,422,20,54,13,10,1,19,13,4
glu,5,3,6,peroxisome,104,635,17,54,16,8,7,22,11,10
glu,5,3,6,peroxisome,105,249,36,99,9,9,1,20,12,4
glu,5,3,6,peroxisome,105,1309,72,108,18,3,2,30,6,5
glu,5,3,6,peroxisome,105,1422,6,6,23,9,0,29,10,1
glu,5,3,6,peroxisome,107,250,2,2,14,7,9,15,8,11
glu,5,3,6,peroxisome,107,746,3,4,18,6,9,20,7,11
glu,5,3,6,peroxisome,107,873,3,3,14,4,3,17,5,4
glu,5,3,6,peroxisome,108,252,42,144,10,14,14,19,18,18
glu,5,3,6,peroxisome,108,253,26,54,10,15,14,19,18,16
glu,5,3,6,peroxisome,108,534,52,108,13,15,3,22,18,7
glu,5,3,6,peroxisome,108,638,21,42,16,7,18,23,9,21
glu,5,3,6,peroxisome,108,1426,38,108,21,11,18,30,14,22
glu,5,3,6,peroxisome,108,1552,42,81,21,15,2,30,18,5
glu,5,3,6,peroxisome,108,1865,2,2,29,9,18,30,11,19
glu,5,3,6,peroxisome,108,1967,20,36,27,6,2,33,9,4
glu,5,3,6,peroxisome,110,1664,1,1,27,3,10,28,4,11
glu,5,3,6,peroxisome,110,1763,1,1,28,3,10,29,4,11
glu,5,3,6,peroxisome,111,31,29,63,8,13,9,15,16,12
glu,5,3,6,peroxisome,111,531,29,63,14,1,2,21,4,5
glu,5,3,6,peroxisome,111,636,18,30,14,2,10,19,5,12
glu,5,3,6,peroxisome,111,640,21,45,15,13,13,20,16,16
glu,5,3,6,peroxisome,111,747,55,132,14,2,8,25,5,12
glu,5,3,6,peroxisome,111,749,8,20,15,6,0,20,8,2
glu,5,3,6,peroxisome,111,875,23,72,17,0,6,25,3,9
glu,5,3,6,peroxisome,111,876,16,56,18,4,0,25,8,2
glu,5,3,6,peroxisome,111,1211,2,2,23,13,14,25,14,15
glu,5,3,6,peroxisome,111,1313,17,28,21,16,2,28,18,4
glu,5,3,6,peroxisome,111,1424,6,8,24,4,1,28,6,2
glu,5,3,6,peroxisome,111,1971,32,72,26,16,9,34,19,12
glu,5,3,6,peroxisome,112,93,28,63,9,4,7,16,7,10
glu,5,3,6,peroxisome,112,1208,27,63,19,0,2,26,3,5
glu,5,3,6,peroxisome,112,1209,49,66,18,1,6,29,3,9
glu,5,3,6,peroxisome,112,1863,22,54,27,1,5,33,4,8
glu,5,3,6,peroxisome,112,2068,6,8,30,3,8,34,4,10
glu,5,3,6,peroxisome,113,1311,27,48,20,0,5,28,2,8
glu,5,3,6,peroxisome,113,1764,45,96,24,4,2,32,7,6
glu,5,3,6,peroxisome,114,26,33,72,8,3,9,16,6,12
glu,5,3,6,peroxisome,114,32,25,54,8,14,7,14,17,10
glu,5,3,6,peroxisome,114,249,3,3,12,1,14,15,2,15
glu,5,3,6,peroxisome,114,533,3,3,16,6,18,19,7,19
glu,5,3,6,peroxisome,114,641,1,1,18,12,17,19,13,18
glu,5,3,6,peroxisome,114,1553,26,63,22,14,0,29,17,3
glu,5,3,6,peroxisome,114,1864,9,24,28,2,14,32,4,17
glu,5,3,6,peroxisome,114,1970,37,81,25,13,11,34,16,14
glu,5,3,6,peroxisome,114,2164,13,24,29,9,1,35,11,3
glu,5,3,6,peroxisome,114,2167,25,32,28,15,7,36,17,9
glu,5,3,6,peroxisome,115,257,50,96,10,15,10,18,18,14
glu,5,3,6,peroxisome,115,332,4,6,14,18,9,17,19,11
glu,5,3,6,peroxisome,115,424,25,45,16,15,11,21,18,14
glu,5,3,6,peroxisome,115,425,31,72,13,17,6,21,20,9
glu,5,3,6,peroxisome,115,536,1,1,17,12,5,18,13,6
glu,5,3,6,peroxisome,115,751,1,1,19,10,3,20,11,4
glu,5,3,6,peroxisome,115,995,1,1,21,8,5,22,9,6
glu,5,3,6,peroxisome,115,1100,3,4,22,7,3,23,9,5
glu,5,3,6,peroxisome,115,1103,14,45,20,17,9,25,20,12
glu,5,3,6,peroxisome,115,1554,7,8,25,14,1,29,15,3
glu,5,3,6,peroxisome,115,1765,30,63,25,3,8,32,6,11
glu,5,3,6,peroxisome,115,2071,23,54,29,13,11,35,16,14
glu,5,3,6,peroxisome,117,95,43,81,9,11,7,18,14,10
glu,5,3,6,peroxisome,117,255,14,24,12,9,11,18,11,13
glu,5,3,6,peroxisome,117,997,49,120,17,14,7,27,17,11
glu,5,3,6,peroxisome,117,2165,29,96,28,9,5,36,13,8
glu,5,3,6,peroxisome,117,2166,26,81,28,10,4,37,13,7
glu,5,3,6,peroxisome,119,33,4,4,9,11,7,13,12,8
glu,5,3,6,peroxisome,119,97,67,135,8,13,4,17,18,7
glu,5,3,6,peroxisome,119,165,37,72,10,16,13,18,19,16
glu,5,3,6,peroxisome,119,256,2,2,13,11,7,15,12,8
glu,5,3,6,peroxisome,119,994,5,5,17,2,12,22,3,13
glu,5,3,6,peroxisome,119,1102,73,180,17,2,11,32,5,15
glu,5,3,6,peroxisome,119,1104,5,6,21,16,16,24,17,18
glu,5,3,6,peroxisome,119,1429,7,8,23,16,16,27,17,18
glu,5,3,6,peroxisome,119,1969,20,42,27,4,3,34,7,5
glu,5,3,6,peroxisome,119,1972,15,36,28,9,3,34,12,5
glu,5,3,6,peroxisome,119,2073,8,16,30,12,7,34,14,9
glu,5,3,6,peroxisome,120,254,34,48,10,7,4,18,9,7
glu,5,3,6,peroxisome,120,1427,41,99,20,7,2,31,10,5
glu,5,3,6,peroxisome,121,3,16,30,8,3,3,13,5,6
glu,5,3,6,peroxisome,121,4,8,24,9,5,10,13,7,13
glu,5,3,6,peroxisome,121,30,13,30,11,3,3,16,5,6
glu,5,3,6,peroxisome,121,1428,4,4,22,11,2,26,12,3
glu,5,3,6,peroxisome,121,1766,11,28,25,5,1,32,7,3
glu,5,3,6,peroxisome,121,1767,45,81,24,5,13,33,8,16
glu,5,3,6,peroxisome,122,878,21,48,17,2,6,23,6,8
glu,5,3,6,peroxisome,122,996,19,36,21,3,6,27,6,8
glu,5,3,6,peroxisome,123,96,49,108,9,4,3,18,7,7
glu,5,3,6,peroxisome,123,535,1,1,17,1,5,18,2,6
glu,5,3,6,peroxisome,123,1665,3,3,26,6,0,29,7,1
glu,5,3,6,peroxisome,125,5,27,63,8,4,7,15,7,10
glu,5,3,6,peroxisome,125,258,11,28,11,4,1,18,6,3
glu,5,3,6,peroxisome,125,423,27,90,12,0,4,18,3,9
glu,5,3,6,peroxisome,125,537,1,1,17,10,12,18,11,13
glu,5,3,6,peroxisome,125,644,1,1,18,17,10,19,18,11
glu,5,3,6,peroxisome,125,753,17,42,15,14,1,22,16,4
glu,5,3,6,peroxisome,125,754,3,4,18,16,10,20,18,11
glu,5,3,6,peroxisome,125,879,41,90,17,0,4,27,3,7
glu,5,3,6,peroxisome,125,999,4,4,20,16,10,22,18,11
glu,5,3,6,peroxisome,125,1212,13,28,20,14,12,27,16,14
glu,5,3,6,peroxisome,125,1315,2,2,24,5,1,26,6,2
glu,5,3,6,peroxisome,125,1768,3,4,27,16,7,29,17,9
glu,5,3,6,peroxisome,125,1973,10,12,29,2,5,32,4,7
glu,5,3,6,peroxisome,125,2072,12,24,31,2,4,35,4,7
glu,5,3,6,peroxisome,126,6,12,24,7,15,11,11,17,14
glu,5,3,6,peroxisome,126,166,39,90,8,13,11,18,16,14
glu,5,3,6,peroxisome,126,881,21,30,17,21,17,22,24,19
glu,5,3,6,peroxisome,126,1319,13,14,22,22,18,29,24,19
glu,5,3,6,peroxisome,126,1555,40,66,19,2,1,30,4,4
glu,5,3,6,peroxisome,128,538,3,4,16,7,5,18,8,7
glu,5,3,6,peroxisome,128,643,10,16,16,7,5,20,9,7
glu,5,3,6,peroxisome,128,880,4,4,20,9,4,22,10,6
glu,5,3,6,peroxisome,128,998,3,4,21,8,1,23,9,3
glu,5,3,6,peroxisome,128,1316,5,12,23,8,1,26,10,3
glu,5,3,6,peroxisome,128,1430,13,30,23,7,6,28,9,9
glu,5,3,6,peroxisome,129,99,10,36,10,10,7,16,12,10
glu,5,3,6,peroxisome,129,333,18,36,12,9,3,18,12,5
glu,5,3,6,peroxisome,129,645,12,36,17,9,2,21,12,5
glu,5,3,6,peroxisome,129,1557,10,12,23,11,10,29,12,12
glu,5,3,6,peroxisome,129,1976,12,24,27,9,1,31,12,3
glu,5,3,6,peroxisome,129,2074,30,48,28,9,1,36,12,3
glu,5,3,6,peroxisome,129,2223,17,24,30,6,3,36,8,5
glu,5,3,6,peroxisome,131,34,14,32,8,6,35,16,8,37
glu,5,3,6,peroxisome,131,35,44,144,8,6,33,17,10,37
glu,5,3,6,peroxisome,131,36,3,4,11,22,3,13,23,5
glu,5,3,6,peroxisome,131,37,37,72,8,22,20,16,25,23
glu,5,3,6,peroxisome,131,167,51,108,9,21,26,18,25,29
glu,5,3,6,peroxisome,131,169,15,24,10,24,25,16,26,27
glu,5,3,6,peroxisome,131,335,8,27,14,10,32,17,13,35
glu,5,3,6,peroxisome,131,428,10,12,15,2,32,18,4,34
glu,5,3,6,peroxisome,131,431,1,1,16,8,22,17,9,23
glu,5,3,6,peroxisome,131,432,8,24,14,11,36,18,14,38
glu,5,3,6,peroxisome,131,541,2,2,16,23,20,18,24,21
glu,5,3,6,peroxisome,131,646,9,12,17,2,32,20,4,34
glu,5,3,6,peroxisome,131,648,21,72,15,10,36,21,13,40
glu,5,3,6,peroxisome,131,882,76,144,15,15,5,27,18,9
glu,5,3,6,peroxisome,131,887,1,1,20,29,14,21,30,15
glu,5,3,6,peroxisome,131,1002,1,1,21,24,26,22,25,27
glu,5,3,6,peroxisome,131,1107,2,2,21,9,32,23,10,33
glu,5,3,6,peroxisome,131,1318,7,16,22,2,33,26,4,35
glu,5,3,6,peroxisome,131,1431,16,54,22,8,31,28,11,34
glu,5,3,6,peroxisome,131,1558,4,6,25,2,34,28,4,35
glu,5,3,6,peroxisome,131,1670,4,4,25,28,14,29,29,15
glu,5,3,6,peroxisome,131,1769,36,72,24,7,9,32,10,12
glu,5,3,6,peroxisome,131,1771,47,96,24,30,9,32,33,13
glu,5,3,6,peroxisome,131,1866,25,63,26,15,22,33,18,25
glu,5,3,6,peroxisome,131,1977,19,54,28,10,19,34,13,22
glu,5,3,6,peroxisome,131,1978,26,63,27,11,18,34,14,21
glu,5,3,6,peroxisome,131,2168,21,54,29,6,34,35,9,37
glu,5,3,6,peroxisome,133,1320,6,8,22,3,9,26,4,11
glu,5,3,6,peroxisome,133,1560,17,24,25,3,9,31,5,11
glu,5,3,6,peroxisome,133,1668,2,2,26,8,4,28,9,5
glu,5,3,6,peroxisome,135,1432,35,72,21,2,12,29,5,15
glu,5,3,6,peroxisome,135,1434,50,132,19,10,14,30,14,17
glu,5,3,6,peroxisome,135,1562,10,24,26,12,14,30,14,17
glu,5,3,6,peroxisome,135,1669,44,120,21,6,15,31,9,19
glu,5,3,6,peroxisome,135,1867,36,72,26,12,7,34,15,10
glu,5,3,6,peroxisome,137,756,9,27,18,10,0,21,13,3
glu,5,3,6,peroxisome,137,757,12,36,17,11,7,23,13,10
glu,5,3,6,peroxisome,137,885,1,1,20,4,1,21,5,2
glu,5,3,6,peroxisome,137,1435,11,18,24,3,0,27,6,2
glu,5,3,6,peroxisome,137,2075,8,8,30,5,1,34,6,3
glu,5,3,6,peroxisome,137,2172,18,54,30,9,2,36,12,5
glu,5,3,6,peroxisome,138,38,15,45,9,6,6,14,9,9
glu,5,3,6,peroxisome,138,261,3,3,14,10,2,17,11,3
glu,5,3,6,peroxisome,138,434,5,6,14,2,1,17,3,3
glu,5,3,6,peroxisome,138,886,4,4,18,7,11,22,8,12
glu,5,3,6,peroxisome,138,1001,13,28,16,1,1,23,3,3
glu,5,3,6,peroxisome,138,1322,6,16,23,1,1,27,3,3
glu,5,3,6,peroxisome,138,2170,19,54,29,5,6,35,8,9
glu,5,3,6,peroxisome,138,2171,5,6,31,9,4,34,10,6
glu,5,3,6,peroxisome,139,650,9,16,14,6,1,22,8,2
glu,5,3,6,peroxisome,139,1436,8,8,21,4,2,29,5,3
glu,5,3,6,peroxisome,139,1441,1,1,24,16,2,25,17,3
glu,5,3,6,peroxisome,140,883,8,10,18,2,9,23,3,11
glu,5,3,6,peroxisome,140,1323,2,2,24,9,4,26,10,5
glu,5,3,6,peroxisome,140,1438,19,48,21,5,5,29,8,7
glu,5,3,6,peroxisome,140,1565,5,8,25,9,1,29,10,3
glu,5,3,6,peroxisome,142,755,105,225,12,0,3,27,3,8
glu,5,3,6,peroxisome,142,1213,3,3,22,4,2,25,5,3
glu,5,3,6,peroxisome,142,1563,4,6,26,1,6,29,2,8
glu,5,3,6,peroxisome,144,39,2,2,10,4,3,12,5,4
glu,5,3,6,peroxisome,144,40,23,63,8,5,5,15,8,8
glu,5,3,6,peroxisome,144,171,2,2,13,5,2,14,7,3
glu,5,3,6,peroxisome,144,172,4,8,12,6,2,14,8,4
glu,5,3,6,peroxisome,144,337,23,45,13,4,8,18,7,11
glu,5,3,6,peroxisome,144,758,1,1,19,6,1,20,7,2
glu,5,3,6,peroxisome,144,1108,15,30,20,4,10,25,6,13
glu,5,3,6,peroxisome,144,1109,3,3,21,9,3,24,10,4
glu,5,3,6,peroxisome,144,1437,2,2,24,0,9,26,1,10
glu,5,3,6,peroxisome,144,1770,25,81,24,2,1,33,5,4
glu,5,3,6,peroxisome,144,2076,3,4,31,5,3,33,6,5
glu,5,3,6,peroxisome,145,1216,49,120,18,12,6,28,15,10
glu,5,3,6,peroxisome,145,1671,12,36,24,6,8,28,9,11
glu,5,3,6,peroxisome,145,1772,33,96,26,6,7,34,9,11
glu,5,3,6,peroxisome,145,2079,9,18,31,6,6,34,9,8
glu,5,3,6,peroxisome,146,338,34,63,12,4,13,19,7,16
glu,5,3,6,peroxisome,146,340,29,63,12,14,10,19,17,13
glu,5,3,6,peroxisome,146,437,41,108,13,4,1,22,8,4
glu,5,3,6,peroxisome,146,544,4,4,16,12,16,18,13,18
glu,5,3,6,peroxisome,146,651,11,24,14,11,16,20,13,18
glu,5,3,6,peroxisome,146,1003,22,54,19,0,9,25,3,12
glu,5,3,6,peroxisome,146,1218,8,10,21,15,14,26,17,15
glu,5,3,6,peroxisome,146,1672,30,48,23,15,8,31,17,11
glu,5,3,6,peroxisome,146,1979,18,45,28,6,12,33,9,15
glu,5,3,6,peroxisome,146,2078,21,54,28,4,2,34,7,5
glu,5,3,6,peroxisome,146,2080,7,18,31,6,11,33,9,14
glu,5,3,6,peroxisome,148,41,9,16,10,2,7,14,4,9
glu,5,3,6,peroxisome,148,101,30,72,9,7,2,15,10,6
glu,5,3,6,peroxisome,148,440,1,1,16,13,9,17,14,10
glu,5,3,6,peroxisome,148,545,15,45,15,8,0,20,11,3
glu,5,3,6,peroxisome,148,760,16,36,17,5,1,23,8,3
glu,5,3,6,peroxisome,148,888,44,66,15,1,4,26,3,7
glu,5,3,6,peroxisome,148,1111,26,63,19,12,2,26,15,5
glu,5,3,6,peroxisome,148,1440,18,42,22,0,7,29,2,10
glu,5,3,6,peroxisome,148,1773,42,96,25,12,3,33,15,7
glu,5,3,6,peroxisome,149,42,3,3,10,6,1,13,7,2
glu,5,3,6,peroxisome,149,43,43,72,8,9,10,16,12,13
glu,5,3,6,peroxisome,149,441,2,4,16,12,2,17,14,4
glu,5,3,6,peroxisome,149,543,22,54,15,4,12,21,7,15
glu,5,3,6,peroxisome,149,547,29,63,14,8,13,21,11,16
glu,5,3,6,peroxisome,149,2081,82,208,23,1,2,36,5,6
glu,5,3,6,peroxisome,149,2083,1,1,31,7,3,32,8,4
glu,5,3,6,peroxisome,151,100,16,45,10,2,6,15,5,9
glu,5,3,6,peroxisome,151,102,81,176,8,3,3,19,7,7
glu,5,3,6,peroxisome,151,103,32,63,9,12,12,16,15,15
glu,5,3,6,peroxisome,151,656,12,20,16,16,4,21,18,6
glu,5,3,6,peroxisome,151,761,47,108,16,1,2,25,5,5
glu,5,3,6,peroxisome,151,889,6,12,19,1,6,21,4,8
glu,5,3,6,peroxisome,151,1004,11,27,19,1,7,22,4,10
glu,5,3,6,peroxisome,151,1005,32,72,18,2,11,26,5,14
glu,5,3,6,peroxisome,151,1215,17,27,22,1,7,25,4,10
glu,5,3,6,peroxisome,151,1442,25,60,24,0,7,29,4,10
glu,5,3,6,peroxisome,151,1674,14,36,25,15,13,29,18,16
glu,5,3,6,peroxisome,153,546,17,18,12,6,0,21,8,1
glu,5,3,6,peroxisome,153,759,3,3,18,1,2,21,2,3
glu,5,3,6,peroxisome,155,264,1,1,14,4,5,15,5,6
glu,5,3,6,peroxisome,155,442,33,72,12,0,6,20,3,9
glu,5,3,6,peroxisome,155,891,36,63,16,6,1,23,9,4
glu,5,3,6,peroxisome,155,892,15,24,18,7,6,22,9,9
glu,5,3,6,peroxisome,155,1114,2,2,22,7,7,23,8,9
glu,5,3,6,peroxisome,155,1326,33,60,22,5,0,27,8,4
glu,5,3,6,peroxisome,155,1327,1,1,24,7,6,25,8,7
glu,5,3,6,peroxisome,155,1443,2,2,25,5,8,27,6,9
glu,5,3,6,peroxisome,155,1445,2,2,25,8,5,26,9,7
glu,5,3,6,peroxisome,156,45,3,3,11,6,12,14,7,13
glu,5,3,6,peroxisome,156,107,6,8,11,7,9,15,8,11
glu,5,3,6,peroxisome,156,654,5,6,18,5,2,21,6,4
glu,5,3,6,peroxisome,156,1008,3,4,20,5,2,22,6,4
glu,5,3,6,peroxisome,156,1112,16,45,20,1,4,25,4,7
glu,5,3,6,peroxisome,156,1113,1,1,22,3,13,23,4,14
glu,5,3,6,peroxisome,156,1117,74,144,15,9,13,27,12,17
glu,5,3,6,peroxisome,156,1224,5,6,22,10,3,25,11,5
glu,5,3,6,peroxisome,156,1324,18,45,22,2,3,27,5,6
glu,5,3,6,peroxisome,156,1325,3,3,23,3,13,26,4,14
glu,5,3,6,peroxisome,156,1329,2,2,24,10,2,26,11,3
glu,5,3,6,peroxisome,156,1444,6,8,25,4,1,27,6,3
glu,5,3,6,peroxisome,156,1774,3,3,28,3,2,31,4,3
glu,5,3,6,peroxisome,156,1777,73,132,22,11,12,33,14,16
glu,5,3,6,peroxisome,156,1868,59,108,25,0,5,34,3,9
glu,5,3,6,peroxisome,156,1869,9,14,27,10,6,34,12,7
glu,5,3,6,peroxisome,157,548,30,63,14,6,0,21,9,3
glu,5,3,6,peroxisome,157,1673,46,72,23,1,5,31,4,8
glu,5,3,6,peroxisome,158,764,53,120,14,11,10,24,14,14
glu,5,3,6,peroxisome,158,890,21,54,17,1,8,23,4,11
glu,5,3,6,peroxisome,158,1569,28,54,24,9,11,30,12,14
glu,5,3,6,peroxisome,158,1981,14,28,26,11,10,33,13,12
glu,5,3,6,peroxisome,161,108,1,1,12,6,2,13,7,3
glu,5,3,6,peroxisome,161,174,2,2,12,9,5,14,10,6
glu,5,3,6,peroxisome,161,265,2,2,14,5,2,15,6,4
glu,5,3,6,peroxisome,161,444,3,4,16,5,6,17,7,8
glu,5,3,6,peroxisome,161,445,3,4,15,8,5,17,10,6
glu,5,3,6,peroxisome,161,658,15,30,16,5,6,21,7,9
glu,5,3,6,peroxisome,161,763,1,1,19,5,6,20,6,7
glu,5,3,6,peroxisome,161,1011,1,1,21,7,0,22,8,1
glu,5,3,6,peroxisome,161,1116,4,8,22,4,0,24,6,2
glu,5,3,6,peroxisome,161,1221,2,2,23,1,3,24,2,5
glu,5,3,6,peroxisome,161,1223,2,2,23,5,0,24,6,2
glu,5,3,6,peroxisome,161,1568,57,120,20,4,5,30,7,9
glu,5,3,6,peroxisome,161,1775,1,1,28,4,0,29,5,1
glu,5,3,6,peroxisome,162,46,1,1,11,3,3,12,4,4
glu,5,3,6,peroxisome,162,173,1,1,11,3,6,12,4,7
glu,5,3,6,peroxisome,162,1010,9,14,18,0,4,25,2,5
glu,5,3,6,peroxisome,162,1447,34,108,21,3,5,30,6,9
glu,5,3,6,peroxisome,163,7,17,24,9,11,7,15,13,9
glu,5,3,6,peroxisome,163,268,22,36,11,11,11,17,14,13
glu,5,3,6,peroxisome,163,552,3,4,17,12,11,19,13,13
glu,5,3,6,peroxisome,163,1677,96,224,18,10,11,32,14,15
glu,5,3,6,peroxisome,166,47,1,1,11,4,13,12,5,14
glu,5,3,6,peroxisome,166,49,24,54,9,9,14,15,12,17
glu,5,3,6,peroxisome,166,50,32,72,9,11,4,15,14,8
glu,5,3,6,peroxisome,166,51,10,24,9,12,7,13,14,10
glu,5,3,6,peroxisome,166,52,14,42,9,13,13,16,15,16
glu,5,3,6,peroxisome,166,109,2,2,11,4,14,13,5,15
glu,5,3,6,peroxisome,166,175,28,63,10,2,3,17,5,6
glu,5,3,6,peroxisome,166,176,8,27,12,5,14,15,8,17
glu,5,3,6,peroxisome,166,266,2,2,14,8,14,15,9,16
glu,5,3,6,peroxisome,166,267,2,2,14,9,15,15,10,17
glu,5,3,6,peroxisome,166,342,18,54,13,2,14,19,5,17
glu,5,3,6,peroxisome,166,343,6,12,15,3,9,17,6,11
glu,5,3,6,peroxisome,166,447,1,1,16,3,10,17,4,11
glu,5,3,6,peroxisome,166,553,2,2,16,14,14,18,15,15
glu,5,3,6,peroxisome,166,660,21,60,15,1,4,20,4,8
glu,5,3,6,peroxisome,166,893,9,16,18,0,12,22,2,14
glu,5,3,6,peroxisome,166,894,7,27,19,5,14,22,8,17
glu,5,3,6,peroxisome,166,895,12,20,17,14,14,22,16,16
glu,5,3,6,peroxisome,166,1330,2,2,24,4,16,26,5,17
glu,5,3,6,peroxisome,166,1449,1,1,25,3,16,26,4,17
glu,5,3,6,peroxisome,166,1779,2,2,28,1,6,29,3,7
glu,5,3,6,peroxisome,166,1781,20,54,25,7,16,31,10,19
glu,5,3,6,peroxisome,166,1871,4,8,29,1,7,31,3,9
glu,5,3,6,peroxisome,166,1872,38,96,25,11,14,33,14,18
glu,5,3,6,peroxisome,166,1982,1,1,30,4,15,31,5,16
glu,5,3,6,peroxisome,166,1983,27,48,26,6,1,34,9,3
glu,5,3,6,peroxisome,167,661,1,1,18,4,3,19,5,4
glu,5,3,6,peroxisome,167,662,22,45,17,7,3,22,10,6
glu,5,3,6,peroxisome,168,110,58,120,8,6,6,18,10,9
glu,5,3,6,peroxisome,168,448,15,20,14,1,6,19,3,8
glu,5,3,6,peroxisome,168,768,14,24,17,8,0,23,10,2
glu,5,3,6,peroxisome,168,1226,22,63,20,5,11,27,8,14
glu,5,3,6,peroxisome,168,1333,37,72,21,13,5,29,16,8
glu,5,3,6,peroxisome,168,2085,12,24,28,3,6,32,6,8
glu,5,3,6,peroxisome,168,2086,4,4,31,6,9,33,7,11
glu,5,3,6,peroxisome,168,2174,26,96,28,3,6,36,6,10
glu,5,3,6,peroxisome,170,111,51,108,8,2,2,17,6,5
glu,5,3,6,peroxisome,170,112,17,54,10,5,11,16,8,14
glu,5,3,6,peroxisome,170,269,8,16,13,13,9,17,15,11
glu,5,3,6,peroxisome,170,1227,2,2,23,3,7,24,5,8
glu,5,3,6,peroxisome,170,1986,1,1,30,10,1,31,11,2
glu,5,3,6,peroxisome,170,2088,24,63,28,9,4,35,12,7
glu,5,3,6,peroxisome,171,53,1,1,11,4,3,12,5,4
glu,5,3,6,peroxisome,171,113,5,8,10,6,6,14,8,7
glu,5,3,6,peroxisome,171,178,2,2,12,4,3,14,5,4
glu,5,3,6,peroxisome,171,663,18,36,15,8,7,21,10,10
glu,5,3,6,peroxisome,171,769,16,36,14,3,6,20,5,9
glu,5,3,6,peroxisome,171,1119,58,132,16,3,6,27,7,9
glu,5,3,6,peroxisome,172,345,91,192,7,3,1,23,7,4
glu,5,3,6,peroxisome,172,346,7,12,15,14,4,17,16,7
glu,5,3,6,peroxisome,172,556,49,108,11,11,1,23,14,4
glu,5,3,6,peroxisome,172,664,3,3,17,10,0,20,11,1
glu,5,3,6,peroxisome,172,1231,3,3,23,13,9,26,14,10
glu,5,3,6,peroxisome,172,1875,18,45,27,13,6,32,16,9
glu,5,3,6,peroxisome,172,2087,4,6,30,6,5,33,8,6
glu,5,3,6,peroxisome,173,554,97,168,10,9,0,24,12,4
glu,5,3,6,peroxisome,173,1015,12,32,17,4,0,25,6,2
glu,5,3,6,peroxisome,173,1018,46,81,17,8,16,26,11,19
glu,5,3,6,peroxisome,173,1873,34,63,26,5,13,33,8,16
glu,5,3,6,peroxisome,173,1984,10,20,28,1,5,33,3,7
glu,5,3,6,peroxisome,174,1016,2,2,20,5,9,22,6,10
glu,5,3,6,peroxisome,174,1120,5,6,21,5,8,24,6,10
glu,5,3,6,peroxisome,175,54,31,63,8,5,2,15,8,5
glu,5,3,6,peroxisome,175,55,30,63,8,11,8,15,14,11
glu,5,3,6,peroxisome,175,179,7,18,13,10,8,16,12,11
glu,5,3,6,peroxisome,175,450,17,36,14,0,10,20,2,13
glu,5,3,6,peroxisome,175,451,12,36,14,11,7,18,14,10
glu,5,3,6,peroxisome,175,897,27,72,18,4,1,24,7,5
