experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,mitochondria,56,999,1,1,28,17,11,29,18,12
glu,100,3,2,mitochondria,56,1030,1,1,29,2,7,30,3,8
glu,100,3,2,mitochondria,56,1085,2,2,31,1,10,33,2,11
glu,100,3,2,mitochondria,56,1086,4,9,31,2,3,32,5,6
glu,100,3,2,mitochondria,56,1088,1,1,31,18,2,32,19,3
glu,100,3,2,mitochondria,56,1104,2,2,32,23,14,34,24,15
glu,100,3,2,mitochondria,57,98,2114,9405,1,1,0,34,20,15
glu,100,3,2,mitochondria,57,231,4,4,3,2,2,5,4,3
glu,100,3,2,mitochondria,57,461,1,1,13,9,8,14,10,9
glu,100,3,2,mitochondria,57,543,1,1,15,9,14,16,10,15
glu,100,3,2,mitochondria,57,630,3,4,17,12,6,19,13,8
glu,100,3,2,mitochondria,57,890,1,1,24,14,2,25,15,3
glu,100,3,2,mitochondria,57,972,2,2,27,4,0,29,5,1
glu,100,3,2,mitochondria,57,1000,7,8,28,11,8,30,13,10
glu,100,3,2,mitochondria,57,1031,2,2,29,8,0,31,9,1
glu,100,3,2,mitochondria,58,169,1750,8160,2,1,0,34,16,17
glu,100,3,2,mitochondria,58,170,1,1,2,11,16,3,12,17
glu,100,3,2,mitochondria,58,403,4,18,11,13,5,13,16,8
glu,100,3,2,mitochondria,59,20,1601,7392,0,0,0,33,14,16
glu,100,3,2,mitochondria,59,22,8,18,0,6,15,3,9,17
glu,100,3,2,mitochondria,59,583,20,45,16,7,8,21,10,11
glu,100,3,2,mitochondria,59,1103,4,4,32,5,2,33,7,4
glu,100,3,2,mitochondria,59,1119,1,1,33,8,15,34,9,16
glu,100,3,2,mitochondria,60,23,1479,7140,0,1,0,34,15,15
glu,100,3,2,mitochondria,60,373,3,4,10,2,5,12,4,6
glu,100,3,2,mitochondria,60,374,22,36,10,1,8,16,3,11
glu,100,3,2,mitochondria,60,376,6,12,10,12,10,13,14,12
glu,100,3,2,mitochondria,60,462,2,2,13,3,1,14,5,2
glu,100,3,2,mitochondria,60,545,3,4,15,6,5,17,8,6
glu,100,3,2,mitochondria,60,631,1,1,17,3,3,18,4,4
glu,100,3,2,mitochondria,60,672,8,12,18,2,8,21,3,12
glu,100,3,2,mitochondria,60,777,2,2,21,7,3,22,8,5
glu,100,3,2,mitochondria,60,778,1,1,21,13,11,22,14,12
glu,100,3,2,mitochondria,60,1159,3,4,34,12,8,35,14,10
glu,100,3,2,mitochondria,61,25,1,1,0,2,4,1,3,5
glu,100,3,2,mitochondria,61,29,1942,9486,1,1,0,32,19,17
glu,100,3,2,mitochondria,61,431,3,12,12,2,4,14,5,6
glu,100,3,2,mitochondria,61,432,5,8,12,13,11,14,15,13
glu,100,3,2,mitochondria,61,544,2,2,16,1,6,17,3,7
glu,100,3,2,mitochondria,61,891,1,1,24,12,5,25,13,6
glu,100,3,2,mitochondria,61,1059,3,4,30,5,16,32,7,17
glu,100,3,2,mitochondria,61,1121,1,1,33,18,4,34,19,5
glu,100,3,2,mitochondria,62,20,447,2088,0,1,1,29,9,10
glu,100,3,2,mitochondria,62,404,8,24,11,1,6,15,4,8
glu,100,3,2,mitochondria,62,1058,55,168,30,1,1,33,9,8
glu,100,3,2,mitochondria,63,171,1297,5824,2,1,0,34,15,13
glu,100,3,2,mitochondria,63,232,2,2,3,0,8,4,2,9
glu,100,3,2,mitochondria,63,375,4,4,10,8,1,11,10,3
glu,100,3,2,mitochondria,63,405,21,36,11,10,10,17,13,12
glu,100,3,2,mitochondria,63,546,9,30,15,5,8,20,8,10
glu,100,3,2,mitochondria,63,703,2,2,19,11,11,21,12,12
glu,100,3,2,mitochondria,63,892,1,1,24,13,8,25,14,9
glu,100,3,2,mitochondria,64,26,1507,6468,0,0,0,33,14,14
glu,100,3,2,mitochondria,64,267,1,1,4,0,7,5,1,8
glu,100,3,2,mitochondria,64,1120,1,1,33,1,8,34,2,9
glu,100,3,2,mitochondria,65,29,382,1458,0,4,0,27,10,9
glu,100,3,2,mitochondria,65,674,1,1,18,8,3,19,9,4
glu,100,3,2,mitochondria,65,1032,70,252,29,4,1,35,10,8
glu,100,3,2,mitochondria,66,27,1941,10395,0,0,0,33,15,21
glu,100,3,2,mitochondria,66,28,1,1,0,1,16,1,2,17
glu,100,3,2,mitochondria,66,324,4,12,8,12,12,11,14,14
glu,100,3,2,mitochondria,66,463,12,36,13,12,11,17,15,14
glu,100,3,2,mitochondria,66,632,7,9,17,1,7,20,2,10
glu,100,3,2,mitochondria,66,673,2,2,18,7,20,20,8,21
glu,100,3,2,mitochondria,66,779,6,12,21,1,9,24,3,11
glu,100,3,2,mitochondria,66,780,4,4,21,6,19,23,8,20
glu,100,3,2,mitochondria,66,1122,1,1,33,4,3,34,5,4
glu,100,3,2,mitochondria,67,30,1,1,0,2,1,1,3,2
glu,100,3,2,mitochondria,67,31,1435,6528,0,1,0,34,13,16
glu,100,3,2,mitochondria,67,99,8,12,1,2,11,3,4,14
glu,100,3,2,mitochondria,67,547,2,2,15,2,9,17,3,10
glu,100,3,2,mitochondria,67,548,8,18,15,5,8,18,7,11
glu,100,3,2,mitochondria,67,633,1,1,17,5,12,18,6,13
glu,100,3,2,mitochondria,67,1123,4,4,33,2,6,35,4,7
glu,100,3,2,mitochondria,67,1124,3,4,33,4,13,35,6,14
glu,100,3,2,mitochondria,67,1160,3,4,34,7,9,35,9,11
glu,100,3,2,mitochondria,70,32,1955,8960,0,0,0,35,16,16
glu,100,3,2,mitochondria,70,172,1,1,2,1,6,3,2,7
glu,100,3,2,mitochondria,70,325,7,18,8,8,8,11,10,11
glu,100,3,2,mitochondria,70,347,1,1,9,11,2,10,12,3
glu,100,3,2,mitochondria,70,433,40,200,12,6,6,20,11,11
glu,100,3,2,mitochondria,70,549,1,1,15,14,4,16,15,5
glu,100,3,2,mitochondria,70,704,8,12,19,8,6,21,10,9
glu,100,3,2,mitochondria,70,853,3,4,23,6,14,25,8,15
glu,100,3,2,mitochondria,70,854,14,36,23,9,7,27,12,10
glu,100,3,2,mitochondria,70,951,1,1,26,4,12,27,5,13
glu,100,3,2,mitochondria,70,973,1,1,27,8,7,28,9,8
glu,100,3,2,mitochondria,70,1161,1,1,34,5,3,35,6,4
glu,100,3,2,mitochondria,72,33,1,1,0,0,7,1,1,8
glu,100,3,2,mitochondria,72,34,1382,6120,0,0,0,34,12,15
glu,100,3,2,mitochondria,72,35,9,18,0,3,13,3,6,15
glu,100,3,2,mitochondria,72,100,6,12,1,0,10,4,2,12
glu,100,3,2,mitochondria,73,101,1778,7722,1,1,0,34,14,18
glu,100,3,2,mitochondria,73,233,4,4,3,0,9,5,1,11
glu,100,3,2,mitochondria,73,507,8,12,14,10,12,17,12,14
glu,100,3,2,mitochondria,73,749,3,4,20,10,16,22,11,18
glu,100,3,2,mitochondria,73,751,3,12,20,11,12,22,13,15
glu,100,3,2,mitochondria,73,954,4,4,26,13,10,28,14,12
glu,100,3,2,mitochondria,73,974,1,1,27,5,4,28,6,5
glu,100,3,2,mitochondria,74,36,996,7920,0,0,1,33,15,17
glu,100,3,2,mitochondria,74,173,2,2,2,4,1,4,5,2
glu,100,3,2,mitochondria,74,174,71,456,2,4,1,21,12,4
glu,100,3,2,mitochondria,74,506,3,3,14,1,6,17,2,7
glu,100,3,2,mitochondria,74,550,1,1,15,3,3,16,4,4
glu,100,3,2,mitochondria,74,584,10,18,16,3,9,19,6,11
glu,100,3,2,mitochondria,74,676,19,54,18,6,0,24,9,3
glu,100,3,2,mitochondria,74,748,1,1,20,7,7,21,8,8
glu,100,3,2,mitochondria,74,781,2,2,21,3,6,22,4,8
glu,100,3,2,mitochondria,74,820,6,6,22,3,10,25,4,12
glu,100,3,2,mitochondria,74,893,6,8,24,2,3,26,4,5
glu,100,3,2,mitochondria,74,925,3,4,25,8,7,27,10,8
glu,100,3,2,mitochondria,74,1002,2,2,28,11,15,30,12,16
glu,100,3,2,mitochondria,74,1003,7,18,28,11,7,31,13,10
glu,100,3,2,mitochondria,74,1060,5,8,30,0,8,32,2,10
glu,100,3,2,mitochondria,75,37,1762,9826,0,0,0,34,17,17
glu,100,3,2,mitochondria,75,38,1,1,0,8,10,1,9,11
glu,100,3,2,mitochondria,75,103,4,8,1,6,0,3,8,2
glu,100,3,2,mitochondria,75,406,6,8,11,3,3,13,5,5
glu,100,3,2,mitochondria,75,586,5,12,16,7,0,18,10,2
glu,100,3,2,mitochondria,75,821,1,1,22,9,1,23,10,2
glu,100,3,2,mitochondria,75,952,4,8,26,0,8,28,2,10
glu,100,3,2,mitochondria,75,953,1,1,26,1,13,27,2,14
glu,100,3,2,mitochondria,76,102,1,1,1,4,11,2,5,12
glu,100,3,2,mitochondria,76,104,1096,5408,1,1,0,33,14,13
glu,100,3,2,mitochondria,76,268,2,2,4,2,6,5,3,8
glu,100,3,2,mitochondria,76,585,2,2,16,5,11,17,7,12
glu,100,3,2,mitochondria,76,587,2,2,16,8,8,17,10,9
glu,100,3,2,mitochondria,76,675,6,12,18,3,8,20,5,11
glu,100,3,2,mitochondria,76,677,3,4,18,9,11,20,10,13
glu,100,3,2,mitochondria,76,750,1,1,20,7,5,21,8,6
glu,100,3,2,mitochondria,76,783,4,8,21,8,11,23,10,13
glu,100,3,2,mitochondria,76,855,5,8,23,5,9,25,7,11
glu,100,3,2,mitochondria,76,1001,7,8,28,1,1,30,3,3
glu,100,3,2,mitochondria,78,175,1691,9408,2,0,1,34,14,22
glu,100,3,2,mitochondria,78,177,1,1,2,6,1,3,7,2
glu,100,3,2,mitochondria,78,235,1,1,3,8,3,4,9,4
glu,100,3,2,mitochondria,78,588,2,2,16,9,3,18,10,4
glu,100,3,2,mitochondria,78,782,1,1,21,3,12,22,4,13
glu,100,3,2,mitochondria,78,785,1,1,21,9,4,22,10,5
glu,100,3,2,mitochondria,78,856,2,2,23,9,3,24,10,5
glu,100,3,2,mitochondria,78,894,2,2,24,4,13,26,5,14
glu,100,3,2,mitochondria,78,896,1,1,24,7,11,25,8,12
glu,100,3,2,mitochondria,78,926,12,36,25,7,3,29,10,6
glu,100,3,2,mitochondria,79,39,1615,9405,0,0,1,33,15,20
glu,100,3,2,mitochondria,79,42,1,1,0,7,9,1,8,10
glu,100,3,2,mitochondria,79,551,25,72,15,1,10,19,7,13
glu,100,3,2,mitochondria,79,678,1,1,18,14,10,19,15,11
glu,100,3,2,mitochondria,79,754,4,12,20,13,11,22,15,14
glu,100,3,2,mitochondria,79,784,1,1,21,3,15,22,4,16
glu,100,3,2,mitochondria,79,1125,3,4,33,7,17,35,8,19
glu,100,3,2,mitochondria,79,1126,5,12,33,10,12,36,12,14
glu,100,3,2,mitochondria,80,41,1601,7956,0,0,0,34,13,18
glu,100,3,2,mitochondria,80,43,1,1,0,10,6,1,11,7
glu,100,3,2,mitochondria,80,176,5,6,2,0,5,5,1,7
glu,100,3,2,mitochondria,80,553,5,8,15,5,16,17,7,18
glu,100,3,2,mitochondria,80,787,2,2,21,11,6,22,12,8
glu,100,3,2,mitochondria,80,1061,5,8,30,1,9,32,3,11
glu,100,3,2,mitochondria,81,106,1503,6930,1,1,0,34,15,15
glu,100,3,2,mitochondria,81,108,1,1,1,8,5,2,9,6
glu,100,3,2,mitochondria,81,434,8,36,12,2,1,15,6,4
glu,100,3,2,mitochondria,81,752,2,2,20,1,4,22,2,5
glu,100,3,2,mitochondria,81,822,6,9,22,14,7,25,15,10
glu,100,3,2,mitochondria,81,895,2,4,24,2,5,26,3,7
glu,100,3,2,mitochondria,83,178,1678,7616,2,0,0,34,14,17
glu,100,3,2,mitochondria,83,179,5,12,2,4,1,5,6,3
glu,100,3,2,mitochondria,83,234,3,4,3,1,4,5,2,6
glu,100,3,2,mitochondria,83,236,2,2,3,7,15,5,8,16
glu,100,3,2,mitochondria,83,634,4,4,17,9,5,19,10,7
glu,100,3,2,mitochondria,83,1034,1,1,29,2,4,30,3,5
glu,100,3,2,mitochondria,84,40,1,1,0,2,1,1,3,2
glu,100,3,2,mitochondria,84,105,687,2970,1,0,1,34,10,10
glu,100,3,2,mitochondria,84,552,2,2,15,2,2,16,4,3
glu,100,3,2,mitochondria,84,1162,1,1,34,8,3,35,9,4
glu,100,3,2,mitochondria,85,107,626,3850,1,0,0,36,11,10
glu,100,3,2,mitochondria,85,300,2,2,6,1,2,7,3,3
glu,100,3,2,mitochondria,85,377,1,1,10,3,0,11,4,1
glu,100,3,2,mitochondria,85,508,8,20,14,1,0,19,3,2
glu,100,3,2,mitochondria,85,555,7,12,15,3,8,18,5,10
glu,100,3,2,mitochondria,85,705,2,2,19,4,9,21,5,10
glu,100,3,2,mitochondria,85,753,1,1,20,5,3,21,6,4
glu,100,3,2,mitochondria,85,786,4,4,21,6,8,23,8,9
glu,100,3,2,mitochondria,85,955,1,1,26,4,8,27,5,9
glu,100,3,2,mitochondria,86,44,1183,5808,0,3,0,33,14,16
glu,100,3,2,mitochondria,86,180,1,1,2,5,16,3,6,17
glu,100,3,2,mitochondria,86,181,10,18,2,8,15,5,10,18
glu,100,3,2,mitochondria,86,183,1,1,2,12,14,3,13,15
glu,100,3,2,mitochondria,86,184,1,1,2,13,11,3,14,12
glu,100,3,2,mitochondria,86,378,14,36,10,8,13,13,12,16
glu,100,3,2,mitochondria,86,435,1,1,12,2,8,13,3,9
glu,100,3,2,mitochondria,86,509,2,2,14,3,1,15,4,3
glu,100,3,2,mitochondria,86,554,9,18,15,1,4,18,4,6
glu,100,3,2,mitochondria,86,556,1,1,15,8,7,16,9,8
glu,100,3,2,mitochondria,86,589,1,1,16,9,13,17,10,14
glu,100,3,2,mitochondria,86,788,9,12,21,7,15,24,9,17
glu,100,3,2,mitochondria,86,928,3,4,25,6,14,27,7,16
glu,100,3,2,mitochondria,86,1005,2,2,28,7,14,29,9,15
glu,100,3,2,mitochondria,86,1033,2,2,29,0,9,31,1,10
glu,100,3,2,mitochondria,86,1089,1,1,31,1,6,32,2,7
glu,100,3,2,mitochondria,87,105,1429,7956,1,0,0,35,18,13
glu,100,3,2,mitochondria,87,348,22,105,9,5,0,16,10,3
glu,100,3,2,mitochondria,87,349,2,2,9,15,3,11,16,4
glu,100,3,2,mitochondria,87,590,1,1,16,5,1,17,6,2
glu,100,3,2,mitochondria,87,679,21,48,18,4,9,21,8,13
glu,100,3,2,mitochondria,87,823,1,1,22,7,9,23,8,10
glu,100,3,2,mitochondria,87,927,1,1,25,1,7,26,2,8
glu,100,3,2,mitochondria,87,929,2,2,25,11,10,26,12,12
glu,100,3,2,mitochondria,87,1004,1,1,28,0,6,29,1,7
glu,100,3,2,mitochondria,87,1062,1,1,30,7,7,31,8,8
glu,100,3,2,mitochondria,87,1184,1,1,36,4,10,37,5,11
glu,100,3,2,mitochondria,88,45,1137,7280,0,0,0,35,16,13
glu,100,3,2,mitochondria,88,593,4,4,16,14,8,18,15,10
glu,100,3,2,mitochondria,88,857,1,1,23,10,11,24,11,12
glu,100,3,2,mitochondria,88,858,1,1,23,13,8,24,14,9
glu,100,3,2,mitochondria,88,897,41,160,24,5,8,32,9,13
glu,100,3,2,mitochondria,88,1006,2,2,28,5,0,29,7,1
glu,100,3,2,mitochondria,88,1163,3,4,34,11,8,35,13,10
glu,100,3,2,mitochondria,89,46,2,2,0,9,15,1,10,17
glu,100,3,2,mitochondria,89,109,2241,14421,1,1,0,34,20,23
glu,100,3,2,mitochondria,89,185,49,168,2,6,20,8,13,24
glu,100,3,2,mitochondria,89,186,46,200,2,12,17,10,17,22
glu,100,3,2,mitochondria,89,288,5,8,5,3,2,7,5,4
glu,100,3,2,mitochondria,89,314,3,3,7,11,10,10,12,11
glu,100,3,2,mitochondria,89,379,28,100,10,8,19,15,13,23
glu,100,3,2,mitochondria,89,407,3,4,11,5,9,13,7,10
glu,100,3,2,mitochondria,89,464,1,1,13,10,13,14,11,14
glu,100,3,2,mitochondria,89,511,1,1,14,8,16,15,9,17
glu,100,3,2,mitochondria,89,591,7,18,16,9,21,19,12,23
glu,100,3,2,mitochondria,89,592,8,18,16,12,12,19,15,14
glu,100,3,2,mitochondria,89,635,6,8,17,6,7,21,8,8
glu,100,3,2,mitochondria,89,680,3,4,18,9,9,20,10,11
glu,100,3,2,mitochondria,89,706,2,2,19,9,16,20,11,17
glu,100,3,2,mitochondria,89,789,6,12,21,10,21,24,12,23
glu,100,3,2,mitochondria,89,1035,6,12,29,6,0,31,9,2
glu,100,3,2,mitochondria,89,1105,7,16,32,8,2,34,12,4
glu,100,3,2,mitochondria,90,111,3,4,1,13,11,2,15,13
glu,100,3,2,mitochondria,90,182,1685,7350,2,1,0,37,16,14
glu,100,3,2,mitochondria,90,510,2,2,14,6,7,16,7,8
glu,100,3,2,mitochondria,90,898,1,1,24,12,7,25,13,8
glu,100,3,2,mitochondria,90,1090,1,1,31,15,10,32,16,11
glu,100,3,2,mitochondria,91,109,1739,10098,1,0,0,34,18,17
glu,100,3,2,mitochondria,91,237,14,28,3,9,8,10,11,10
glu,100,3,2,mitochondria,91,594,7,16,16,11,7,20,13,9
glu,100,3,2,mitochondria,91,825,18,45,22,7,1,27,10,4
glu,100,3,2,mitochondria,91,1063,4,4,30,5,1,31,7,3
glu,100,3,2,mitochondria,92,47,4,4,0,8,10,2,9,12
glu,100,3,2,mitochondria,92,112,1654,9120,1,1,0,33,16,19
glu,100,3,2,mitochondria,92,187,2,2,2,1,7,3,2,9
glu,100,3,2,mitochondria,92,269,67,340,4,7,8,21,12,12
glu,100,3,2,mitochondria,92,270,1,1,4,7,19,5,8,20
glu,100,3,2,mitochondria,92,557,2,2,15,5,18,17,6,19
glu,100,3,2,mitochondria,92,790,2,2,21,9,0,23,10,1
glu,100,3,2,mitochondria,92,824,1,1,22,5,17,23,6,18
glu,100,3,2,mitochondria,92,826,9,24,22,12,1,26,14,4
glu,100,3,2,mitochondria,92,930,2,2,25,13,13,26,14,15
glu,100,3,2,mitochondria,92,956,1,1,26,2,7,27,3,8
glu,100,3,2,mitochondria,92,975,33,210,27,6,0,33,13,5
glu,100,3,2,mitochondria,92,1164,5,6,34,13,5,36,14,8
glu,100,3,2,mitochondria,93,113,1547,7936,1,2,0,32,18,16
glu,100,3,2,mitochondria,93,114,7,12,1,5,15,4,7,17
glu,100,3,2,mitochondria,93,116,3,4,18,17,9,20,18,11
glu,100,3,2,mitochondria,93,188,3,4,2,0,5,3,2,7
glu,100,3,2,mitochondria,93,467,1,1,13,6,9,14,7,10
glu,100,3,2,mitochondria,93,681,3,12,18,4,11,21,6,13
glu,100,3,2,mitochondria,93,859,1,1,23,9,4,24,10,5
glu,100,3,2,mitochondria,93,931,7,18,25,9,8,28,12,10
glu,100,3,2,mitochondria,93,976,2,2,27,8,5,28,10,6
glu,100,3,2,mitochondria,93,1128,3,4,33,16,3,35,17,5
glu,100,3,2,mitochondria,95,48,1398,7350,0,1,0,35,16,14
glu,100,3,2,mitochondria,95,189,17,36,2,0,5,5,2,11
glu,100,3,2,mitochondria,95,595,2,2,16,2,4,17,3,6
glu,100,3,2,mitochondria,95,637,1,1,17,9,13,18,10,14
glu,100,3,2,mitochondria,95,899,2,2,24,7,9,25,8,11
glu,100,3,2,mitochondria,95,1007,4,4,28,3,2,30,5,3
glu,100,3,2,mitochondria,95,1036,19,60,29,10,0,33,15,3
glu,100,3,2,mitochondria,95,1064,1,1,30,13,10,31,14,11
glu,100,3,2,mitochondria,96,190,9,32,2,0,4,6,2,8
glu,100,3,2,mitochondria,96,192,1199,6930,2,1,0,35,16,14
glu,100,3,2,mitochondria,96,238,1,1,3,15,3,4,16,4
glu,100,3,2,mitochondria,96,636,4,6,17,3,2,18,6,4
glu,100,3,2,mitochondria,96,639,2,2,17,14,4,18,16,5
glu,100,3,2,mitochondria,96,860,9,30,23,8,0,28,10,3
glu,100,3,2,mitochondria,97,49,1373,8960,0,0,0,35,16,16
glu,100,3,2,mitochondria,97,51,2,2,0,10,3,1,11,5
glu,100,3,2,mitochondria,97,191,1,1,2,0,11,3,1,12
glu,100,3,2,mitochondria,97,350,4,8,9,10,7,11,12,9
glu,100,3,2,mitochondria,97,408,2,2,11,6,15,13,7,16
glu,100,3,2,mitochondria,97,436,26,168,12,8,4,20,11,11
glu,100,3,2,mitochondria,97,468,7,24,13,2,2,17,5,4
glu,100,3,2,mitochondria,97,512,12,16,14,4,14,18,6,16
glu,100,3,2,mitochondria,97,638,2,2,17,8,14,19,9,15
glu,100,3,2,mitochondria,97,755,1,1,20,2,4,21,3,5
glu,100,3,2,mitochondria,97,1008,2,2,28,1,3,29,3,4
glu,100,3,2,mitochondria,98,50,1669,9520,0,0,0,35,16,17
glu,100,3,2,mitochondria,98,271,1,1,4,10,1,5,11,2
glu,100,3,2,mitochondria,98,598,1,1,16,13,13,17,14,14
glu,100,3,2,mitochondria,98,1009,1,1,28,8,15,29,9,16
glu,100,3,2,mitochondria,98,1091,2,2,31,4,0,32,6,1
glu,100,3,2,mitochondria,99,115,12,24,1,0,6,4,2,10
glu,100,3,2,mitochondria,99,117,2055,12138,1,1,0,35,22,17
glu,100,3,2,mitochondria,99,193,2,2,2,4,14,4,5,15
glu,100,3,2,mitochondria,99,409,2,2,11,9,8,12,10,10
glu,100,3,2,mitochondria,99,469,24,36,13,8,8,19,10,11
glu,100,3,2,mitochondria,99,596,44,280,16,1,10,23,9,15
glu,100,3,2,mitochondria,99,861,1,1,23,12,15,24,13,16
glu,100,3,2,mitochondria,99,1130,1,1,33,13,0,34,14,1
glu,100,3,2,mitochondria,99,1185,1,1,36,8,5,37,9,6
glu,100,3,2,mitochondria,100,116,1680,7616,1,0,0,33,14,17
glu,100,3,2,mitochondria,100,195,6,12,2,6,17,4,9,19
glu,100,3,2,mitochondria,100,197,4,6,2,11,15,3,13,18
glu,100,3,2,mitochondria,100,316,16,48,7,11,13,15,13,16
glu,100,3,2,mitochondria,100,326,14,27,8,2,13,11,5,16
glu,100,3,2,mitochondria,100,597,4,8,16,6,8,18,8,10
glu,100,3,2,mitochondria,100,708,2,2,19,1,14,20,3,15
glu,100,3,2,mitochondria,100,957,3,4,26,0,12,27,2,14
glu,100,3,2,mitochondria,100,1010,1,1,28,2,16,29,3,17
glu,100,3,2,mitochondria,100,1165,2,2,34,3,5,35,4,7
glu,100,3,2,mitochondria,100,1166,2,2,34,8,14,35,10,15
glu,100,3,2,mitochondria,100,1177,1,1,35,11,7,36,12,8
glu,100,3,2,mitochondria,100,1186,1,1,36,7,2,37,8,3
glu,100,3,2,mitochondria,101,118,880,4992,1,0,1,33,13,13
glu,100,3,2,mitochondria,101,194,2,4,2,2,9,3,4,11
glu,100,3,2,mitochondria,101,239,5,9,3,12,5,6,13,8
glu,100,3,2,mitochondria,101,315,12,48,7,7,1,11,11,4
glu,100,3,2,mitochondria,101,437,1,1,12,2,8,13,3,9
glu,100,3,2,mitochondria,101,470,5,8,13,10,5,15,12,7
glu,100,3,2,mitochondria,101,641,4,18,17,10,5,20,13,7
glu,100,3,2,mitochondria,101,709,1,1,19,6,0,20,7,1
glu,100,3,2,mitochondria,101,791,9,12,21,7,5,23,10,7
glu,100,3,2,mitochondria,101,828,3,4,22,12,6,24,13,8
glu,100,3,2,mitochondria,101,1011,1,1,28,4,10,29,5,11
glu,100,3,2,mitochondria,102,119,1783,8064,1,0,0,33,18,14
glu,100,3,2,mitochondria,102,438,4,4,12,7,6,14,8,8
glu,100,3,2,mitochondria,102,513,8,27,14,6,3,17,9,6
glu,100,3,2,mitochondria,102,682,16,60,18,6,5,23,9,9
glu,100,3,2,mitochondria,102,1012,3,4,28,16,5,30,18,6
glu,100,3,2,mitochondria,103,121,1034,4356,1,0,1,34,12,12
glu,100,3,2,mitochondria,103,198,6,12,2,3,0,5,5,2
glu,100,3,2,mitochondria,103,272,1,1,4,9,2,5,10,3
glu,100,3,2,mitochondria,103,471,11,16,13,4,6,17,6,8
glu,100,3,2,mitochondria,103,640,1,1,17,0,9,18,1,10
glu,100,3,2,mitochondria,103,710,2,2,19,2,7,21,3,8
glu,100,3,2,mitochondria,103,711,8,12,19,4,6,21,7,8
glu,100,3,2,mitochondria,103,827,6,12,22,0,6,24,3,8
glu,100,3,2,mitochondria,103,977,1,1,27,0,8,28,1,9
glu,100,3,2,mitochondria,103,1129,4,4,33,2,4,35,3,6
glu,100,3,2,mitochondria,103,1167,1,1,34,5,4,35,6,5
glu,100,3,2,mitochondria,103,1178,2,2,35,8,7,36,9,9
glu,100,3,2,mitochondria,104,50,1214,5460,1,0,0,36,13,12
glu,100,3,2,mitochondria,104,120,6,10,1,3,11,3,8,12
glu,100,3,2,mitochondria,104,196,4,4,2,0,7,4,1,9
glu,100,3,2,mitochondria,104,201,2,2,2,8,0,4,9,1
glu,100,3,2,mitochondria,104,439,3,4,12,2,8,13,4,10
glu,100,3,2,mitochondria,104,862,3,4,23,3,8,25,5,9
glu,100,3,2,mitochondria,104,1106,1,1,32,12,5,33,13,6
glu,100,3,2,mitochondria,105,52,1530,9690,0,0,0,34,15,19
glu,100,3,2,mitochondria,105,199,5,6,2,4,0,4,7,1
glu,100,3,2,mitochondria,105,273,1,1,4,11,2,5,12,3
glu,100,3,2,mitochondria,105,381,1,1,10,11,3,11,12,4
glu,100,3,2,mitochondria,105,600,1,1,16,13,12,17,14,13
glu,100,3,2,mitochondria,105,642,3,4,17,5,7,19,7,8
glu,100,3,2,mitochondria,105,713,35,245,19,9,1,26,14,8
glu,100,3,2,mitochondria,105,756,1,1,20,1,6,21,2,7
glu,100,3,2,mitochondria,105,863,9,12,23,7,14,25,10,16
glu,100,3,2,mitochondria,105,958,1,1,26,2,5,27,3,6
glu,100,3,2,mitochondria,105,1037,1,1,29,11,17,30,12,18
glu,100,3,2,mitochondria,106,122,2030,9900,1,0,0,34,15,20
glu,100,3,2,mitochondria,106,200,9,12,2,1,4,5,3,6
glu,100,3,2,mitochondria,106,317,1,1,7,5,2,8,6,3
glu,100,3,2,mitochondria,106,440,2,2,12,11,16,13,12,18
glu,100,3,2,mitochondria,106,473,2,2,13,13,12,15,14,13
glu,100,3,2,mitochondria,106,644,3,4,17,13,11,19,14,13
glu,100,3,2,mitochondria,106,683,1,1,18,1,13,19,2,14
glu,100,3,2,mitochondria,106,758,2,2,20,11,16,21,12,18
glu,100,3,2,mitochondria,106,900,10,18,24,4,2,27,6,5
glu,100,3,2,mitochondria,107,53,1073,5280,1,0,0,33,11,15
glu,100,3,2,mitochondria,107,202,3,3,2,10,1,3,11,4
glu,100,3,2,mitochondria,107,240,2,2,3,2,3,4,3,5
glu,100,3,2,mitochondria,107,327,1,1,8,2,6,9,3,7
glu,100,3,2,mitochondria,107,380,2,2,10,1,9,11,3,10
glu,100,3,2,mitochondria,107,472,4,4,13,1,7,15,2,9
glu,100,3,2,mitochondria,107,514,14,63,14,9,4,21,12,7
glu,100,3,2,mitochondria,107,599,6,9,16,1,5,19,2,8
glu,100,3,2,mitochondria,107,643,1,1,17,7,6,18,8,7
glu,100,3,2,mitochondria,107,864,1,1,23,1,11,24,2,12
glu,100,3,2,mitochondria,107,1092,1,1,31,2,4,32,3,5
glu,100,3,2,mitochondria,107,1107,3,8,32,6,1,34,8,3
glu,100,3,2,mitochondria,108,124,1429,7514,1,0,0,35,13,17
glu,100,3,2,mitochondria,108,204,2,2,2,13,4,4,14,5
glu,100,3,2,mitochondria,108,714,3,12,19,9,13,22,11,15
glu,100,3,2,mitochondria,108,793,2,2,21,13,4,22,14,6
glu,100,3,2,mitochondria,108,829,2,2,22,5,9,24,6,10
glu,100,3,2,mitochondria,108,866,3,4,23,12,6,24,14,8
glu,100,3,2,mitochondria,108,901,1,1,24,9,14,25,10,15
