experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,golgi,31,2236,4,8,25,2,6,27,4,8
glu,0,3,2,golgi,31,2367,46,144,23,0,6,32,4,10
glu,0,3,2,golgi,32,9,1,1,8,18,10,9,19,11
glu,0,3,2,golgi,32,35,2,2,9,3,5,10,4,7
glu,0,3,2,golgi,32,136,2,2,10,1,9,11,2,11
glu,0,3,2,golgi,32,273,2,2,10,17,9,12,18,10
glu,0,3,2,golgi,32,409,1,1,12,17,8,13,18,9
glu,0,3,2,golgi,32,543,2,2,13,2,8,15,3,9
glu,0,3,2,golgi,32,547,6,8,13,16,7,15,18,9
glu,0,3,2,golgi,32,699,1,1,14,9,1,15,10,2
glu,0,3,2,golgi,32,833,5,8,14,1,6,16,3,8
glu,0,3,2,golgi,32,835,21,60,14,6,13,19,10,16
glu,0,3,2,golgi,32,979,9,27,15,1,10,18,4,13
glu,0,3,2,golgi,32,980,10,36,14,2,11,18,5,14
glu,0,3,2,golgi,32,981,5,8,15,4,13,17,6,15
glu,0,3,2,golgi,32,985,2,2,16,13,1,17,15,2
glu,0,3,2,golgi,32,1123,11,42,14,15,10,21,17,13
glu,0,3,2,golgi,32,1124,29,96,15,15,7,23,18,11
glu,0,3,2,golgi,32,1244,11,18,18,15,9,20,18,12
glu,0,3,2,golgi,32,1379,15,36,18,2,9,22,5,12
glu,0,3,2,golgi,32,1511,2,2,20,13,1,21,15,2
glu,0,3,2,golgi,32,1643,5,8,20,1,6,22,3,8
glu,0,3,2,golgi,32,1646,2,2,20,8,15,22,9,16
glu,0,3,2,golgi,32,1651,1,1,21,16,2,22,17,3
glu,0,3,2,golgi,32,1765,7,12,21,10,0,24,12,2
glu,0,3,2,golgi,32,1892,1,1,23,15,13,24,16,14
glu,0,3,2,golgi,32,1893,1,1,23,16,2,24,17,3
glu,0,3,2,golgi,32,2009,5,8,24,2,12,26,4,14
glu,0,3,2,golgi,32,2014,1,1,24,18,8,25,19,9
glu,0,3,2,golgi,32,2113,17,30,23,10,0,28,13,2
glu,0,3,2,golgi,32,2239,9,18,26,9,0,29,12,2
glu,0,3,2,golgi,32,2667,1,1,30,10,14,31,11,15
glu,0,3,2,golgi,32,2734,3,3,31,3,13,34,4,14
glu,0,3,2,golgi,32,2735,1,1,31,9,1,32,10,2
glu,0,3,2,golgi,33,139,14,36,7,9,3,11,12,6
glu,0,3,2,golgi,33,272,3,3,11,2,10,14,3,11
glu,0,3,2,golgi,33,544,1,1,13,2,5,14,3,6
glu,0,3,2,golgi,33,548,6,16,11,13,8,15,15,10
glu,0,3,2,golgi,33,701,34,72,11,9,4,17,13,7
glu,0,3,2,golgi,33,702,13,20,11,12,7,16,14,9
glu,0,3,2,golgi,33,983,2,2,16,3,3,17,4,5
glu,0,3,2,golgi,33,986,28,56,15,12,7,22,14,11
glu,0,3,2,golgi,33,1121,5,12,16,5,1,18,8,3
glu,0,3,2,golgi,33,1122,7,12,17,10,4,20,12,6
glu,0,3,2,golgi,33,1384,16,48,15,4,12,21,8,14
glu,0,3,2,golgi,33,1644,13,30,17,0,5,22,2,8
glu,0,3,2,golgi,33,1650,10,36,20,6,11,26,8,14
glu,0,3,2,golgi,33,1889,4,8,22,2,9,24,4,11
glu,0,3,2,golgi,33,2010,23,36,22,0,5,28,2,8
glu,0,3,2,golgi,33,2114,8,24,24,9,3,26,12,7
glu,0,3,2,golgi,33,2368,24,54,23,2,9,32,4,12
glu,0,3,2,golgi,33,2589,1,1,29,9,6,30,10,7
glu,0,3,2,golgi,33,2590,1,1,29,10,5,30,11,6
glu,0,3,2,golgi,35,3,2,2,6,10,10,8,11,11
glu,0,3,2,golgi,35,271,2,2,11,0,8,12,2,9
glu,0,3,2,golgi,35,410,14,36,10,10,3,14,13,6
glu,0,3,2,golgi,35,703,9,16,13,11,4,17,13,6
glu,0,3,2,golgi,35,836,12,24,14,1,4,18,3,7
glu,0,3,2,golgi,35,838,74,224,9,8,9,23,12,13
glu,0,3,2,golgi,35,1382,17,45,17,0,5,22,3,8
glu,0,3,2,golgi,35,1647,4,4,20,2,13,22,4,14
glu,0,3,2,golgi,35,1648,1,1,21,3,2,22,4,3
glu,0,3,2,golgi,35,1764,5,8,22,0,5,24,2,7
glu,0,3,2,golgi,35,1767,2,2,22,11,5,23,13,6
glu,0,3,2,golgi,35,2013,36,84,22,7,9,29,10,13
glu,0,3,2,golgi,35,2112,11,16,24,1,5,28,3,7
glu,0,3,2,golgi,35,2115,1,1,25,13,4,26,14,5
glu,0,3,2,golgi,35,2240,5,8,26,12,4,28,14,6
glu,0,3,2,golgi,35,2370,1,1,27,5,11,28,6,12
glu,0,3,2,golgi,35,2491,1,1,28,6,1,29,7,2
glu,0,3,2,golgi,36,1245,129,450,12,4,8,30,9,13
glu,0,3,2,golgi,36,1246,4,6,17,6,0,20,8,1
glu,0,3,2,golgi,36,1385,8,36,18,2,2,22,5,5
glu,0,3,2,golgi,36,2492,1,1,28,7,0,29,8,1
glu,0,3,2,golgi,36,2591,5,12,28,7,0,30,9,3
glu,0,3,2,golgi,37,140,1,1,10,2,6,11,3,7
glu,0,3,2,golgi,37,275,3,4,10,10,7,12,11,9
glu,0,3,2,golgi,37,408,2,2,12,2,4,14,3,5
glu,0,3,2,golgi,37,549,5,6,12,8,0,15,9,2
glu,0,3,2,golgi,37,987,3,4,16,8,0,18,9,2
glu,0,3,2,golgi,37,1652,16,20,18,8,0,23,10,2
glu,0,3,2,golgi,37,2015,42,90,22,8,0,32,11,3
glu,0,3,2,golgi,37,2016,2,2,24,10,6,25,11,8
glu,0,3,2,golgi,38,142,2,2,10,8,13,11,10,14
glu,0,3,2,golgi,38,143,1,1,10,10,1,11,11,2
glu,0,3,2,golgi,38,274,16,32,8,2,3,12,4,7
glu,0,3,2,golgi,38,839,68,250,8,2,2,18,7,7
glu,0,3,2,golgi,38,840,4,8,15,9,0,17,11,2
glu,0,3,2,golgi,38,989,11,36,14,9,11,18,12,14
glu,0,3,2,golgi,38,1125,19,60,16,2,3,21,6,6
glu,0,3,2,golgi,38,1126,7,12,16,6,1,19,8,3
glu,0,3,2,golgi,38,1127,22,96,12,9,12,20,13,15
glu,0,3,2,golgi,38,1386,38,90,18,3,2,28,6,5
glu,0,3,2,golgi,38,1653,8,8,21,3,3,25,4,5
glu,0,3,2,golgi,38,1768,25,48,20,9,11,24,13,14
glu,0,3,2,golgi,38,1895,1,1,23,16,7,24,17,8
glu,0,3,2,golgi,38,2241,59,144,24,10,11,33,14,15
glu,0,3,2,golgi,38,2736,1,1,31,5,13,32,6,14
glu,0,3,2,golgi,38,2826,1,1,33,3,13,34,4,14
glu,0,3,2,golgi,40,550,1,1,13,4,1,14,5,2
glu,0,3,2,golgi,40,704,3,4,13,4,0,15,5,2
glu,0,3,2,golgi,40,988,86,168,9,2,5,23,6,8
glu,0,3,2,golgi,40,1128,1,1,17,7,2,18,8,3
glu,0,3,2,golgi,40,1654,5,6,21,1,1,24,2,3
glu,0,3,2,golgi,40,2371,1,1,27,2,5,28,3,6
glu,0,3,2,golgi,40,2493,6,18,27,0,2,30,3,4
glu,0,3,2,golgi,40,2796,1,1,32,1,2,33,2,3
glu,0,3,2,golgi,41,411,3,3,11,3,8,14,4,9
glu,0,3,2,golgi,41,705,24,54,10,3,4,16,6,7
glu,0,3,2,golgi,41,990,1,1,16,1,7,17,2,8
glu,0,3,2,golgi,41,991,1,1,16,6,4,17,7,5
glu,0,3,2,golgi,41,1129,6,12,16,2,4,19,4,6
glu,0,3,2,golgi,41,1247,1,1,18,3,5,19,4,6
glu,0,3,2,golgi,41,1387,6,12,19,5,3,21,8,5
glu,0,3,2,golgi,41,1513,31,144,16,5,3,24,8,9
glu,0,3,2,golgi,41,1655,10,32,20,4,1,24,6,5
glu,0,3,2,golgi,41,1769,30,90,18,0,7,28,3,10
glu,0,3,2,golgi,41,2117,15,60,23,4,4,28,7,8
glu,0,3,2,golgi,41,2495,5,6,27,7,1,30,8,3
glu,0,3,2,golgi,41,2827,3,4,33,1,4,34,3,6
glu,0,3,2,golgi,42,706,15,27,12,7,7,15,10,10
glu,0,3,2,golgi,42,841,1,1,15,5,1,16,6,2
glu,0,3,2,golgi,42,992,7,16,15,9,7,19,11,9
glu,0,3,2,golgi,42,1130,24,63,14,7,8,21,10,11
glu,0,3,2,golgi,42,1248,23,63,16,2,5,23,5,8
glu,0,3,2,golgi,42,1249,2,2,18,7,0,20,8,1
glu,0,3,2,golgi,42,1515,1,1,20,12,3,21,13,4
glu,0,3,2,golgi,42,1894,3,3,22,3,6,25,4,7
glu,0,3,2,golgi,42,2116,7,8,25,2,5,27,4,7
glu,0,3,2,golgi,42,2592,5,8,28,4,5,32,6,6
glu,0,3,2,golgi,43,276,4,4,11,10,3,13,11,5
glu,0,3,2,golgi,43,412,5,8,11,3,11,13,5,13
glu,0,3,2,golgi,43,552,4,4,12,9,10,14,10,12
glu,0,3,2,golgi,43,842,3,4,15,9,9,17,11,10
glu,0,3,2,golgi,43,993,1,1,16,11,1,17,12,2
glu,0,3,2,golgi,43,1251,2,2,17,9,11,19,10,12
glu,0,3,2,golgi,43,1252,5,6,16,13,7,19,14,9
glu,0,3,2,golgi,43,1388,7,12,19,8,8,21,10,11
glu,0,3,2,golgi,43,1514,2,2,20,9,11,21,10,13
glu,0,3,2,golgi,43,1656,4,6,21,12,5,22,14,8
glu,0,3,2,golgi,43,1657,4,4,21,13,5,23,15,6
glu,0,3,2,golgi,43,1770,41,72,16,2,6,24,5,9
glu,0,3,2,golgi,43,2118,45,108,23,1,5,32,5,8
glu,0,3,2,golgi,43,2119,3,4,25,11,2,27,13,3
glu,0,3,2,golgi,43,2494,11,24,27,3,3,31,6,5
glu,0,3,2,golgi,43,2497,2,2,27,11,10,29,12,11
glu,0,3,2,golgi,43,2498,3,4,27,12,2,29,13,4
glu,0,3,2,golgi,46,278,1,1,11,10,12,12,11,13
glu,0,3,2,golgi,46,279,1,1,11,11,11,12,12,12
glu,0,3,2,golgi,46,551,8,20,12,1,2,17,3,4
glu,0,3,2,golgi,46,845,2,2,15,12,8,16,14,9
glu,0,3,2,golgi,46,1131,8,10,15,11,8,20,12,10
glu,0,3,2,golgi,46,1250,1,1,18,1,2,19,2,3
glu,0,3,2,golgi,46,1658,12,16,18,11,15,26,13,16
glu,0,3,2,golgi,46,1896,5,8,22,4,7,24,6,9
glu,0,3,2,golgi,46,1897,3,4,22,10,13,24,11,15
glu,0,3,2,golgi,46,1898,41,108,17,13,5,26,17,8
glu,0,3,2,golgi,46,2120,92,180,21,10,7,33,13,12
glu,0,3,2,golgi,46,2242,11,36,24,3,7,28,6,10
glu,0,3,2,golgi,46,2243,18,45,25,14,4,30,17,7
glu,0,3,2,golgi,46,2496,22,72,24,4,8,33,8,10
glu,0,3,2,golgi,46,2593,14,54,27,6,7,33,9,10
glu,0,3,2,golgi,47,10,4,4,8,12,15,10,14,16
glu,0,3,2,golgi,47,144,2,2,10,8,14,11,9,16
glu,0,3,2,golgi,47,145,2,2,10,18,8,11,20,9
glu,0,3,2,golgi,47,277,4,4,10,5,9,12,6,11
glu,0,3,2,golgi,47,707,22,56,10,5,7,17,7,11
glu,0,3,2,golgi,47,708,18,45,13,11,5,18,14,8
glu,0,3,2,golgi,47,710,15,45,13,15,4,18,18,7
glu,0,3,2,golgi,47,711,2,2,14,15,12,15,17,13
glu,0,3,2,golgi,47,843,9,24,15,5,7,18,7,11
glu,0,3,2,golgi,47,844,2,2,15,8,2,16,9,4
glu,0,3,2,golgi,47,846,16,45,15,14,4,20,17,7
glu,0,3,2,golgi,47,1253,2,2,18,8,2,20,9,3
glu,0,3,2,golgi,47,1254,1,1,18,12,15,19,13,16
glu,0,3,2,golgi,47,1255,1,1,18,17,11,19,18,12
glu,0,3,2,golgi,47,1389,32,63,15,5,12,22,8,15
glu,0,3,2,golgi,47,1660,1,1,21,18,8,22,19,9
glu,0,3,2,golgi,47,1771,26,48,17,3,5,23,5,9
glu,0,3,2,golgi,47,1772,13,27,21,4,11,24,7,14
glu,0,3,2,golgi,47,1773,3,4,21,14,13,23,16,14
glu,0,3,2,golgi,47,2017,104,480,16,3,5,32,8,11
glu,0,3,2,golgi,47,2018,10,18,24,14,12,27,17,14
glu,0,3,2,golgi,47,2122,30,54,21,13,7,27,16,10
glu,0,3,2,golgi,47,2372,20,80,26,12,6,31,16,10
glu,0,3,2,golgi,47,2499,22,60,26,13,6,31,17,9
glu,0,3,2,golgi,47,2828,3,3,33,4,6,34,5,9
glu,0,3,2,golgi,47,2829,1,1,33,9,3,34,10,4
glu,0,3,2,golgi,47,2857,1,1,34,16,5,35,17,6
glu,0,3,2,golgi,48,413,3,4,12,4,11,14,6,12
glu,0,3,2,golgi,48,415,1,1,12,9,9,13,10,10
glu,0,3,2,golgi,48,554,5,12,13,10,7,15,12,10
glu,0,3,2,golgi,48,555,9,16,12,11,5,16,13,7
glu,0,3,2,golgi,48,709,10,32,13,5,2,17,9,4
glu,0,3,2,golgi,48,994,9,16,15,3,10,19,5,12
glu,0,3,2,golgi,48,1390,1,1,19,13,3,20,14,4
glu,0,3,2,golgi,48,1516,2,2,20,5,1,22,6,2
glu,0,3,2,golgi,48,1659,4,6,20,6,11,23,7,13
glu,0,3,2,golgi,48,1662,2,2,21,11,7,22,13,8
glu,0,3,2,golgi,48,1774,8,12,22,10,9,24,12,12
glu,0,3,2,golgi,48,1899,2,2,23,5,1,24,7,2
glu,0,3,2,golgi,48,1900,7,12,22,6,11,25,8,13
glu,0,3,2,golgi,48,1902,2,2,23,10,9,24,12,10
glu,0,3,2,golgi,48,2019,5,8,23,9,6,25,11,8
glu,0,3,2,golgi,48,2121,2,2,24,6,11,26,7,12
glu,0,3,2,golgi,48,2500,1,1,28,8,3,29,9,4
glu,0,3,2,golgi,48,2501,41,128,25,11,4,33,15,8
glu,0,3,2,golgi,48,2594,1,1,29,10,10,30,11,11
glu,0,3,2,golgi,49,713,14,27,13,10,6,16,13,9
glu,0,3,2,golgi,49,847,3,3,15,12,6,16,13,9
glu,0,3,2,golgi,49,1132,36,108,13,2,1,22,5,5
glu,0,3,2,golgi,49,1134,7,12,16,11,6,19,13,8
glu,0,3,2,golgi,49,1391,44,72,15,6,0,24,10,2
glu,0,3,2,golgi,49,1392,18,36,18,10,7,24,13,9
glu,0,3,2,golgi,49,2244,3,4,26,5,13,28,7,14
glu,0,3,2,golgi,49,2247,1,1,26,14,3,27,15,4
glu,0,3,2,golgi,49,2374,26,45,24,10,5,29,13,8
glu,0,3,2,golgi,49,2595,30,48,27,2,7,35,5,9
glu,0,3,2,golgi,50,414,3,4,12,0,3,13,2,5
glu,0,3,2,golgi,50,553,3,4,12,1,5,14,2,7
glu,0,3,2,golgi,50,712,1,1,14,3,1,15,4,2
glu,0,3,2,golgi,50,714,3,4,14,11,4,16,13,5
glu,0,3,2,golgi,50,715,1,1,14,12,7,15,13,8
glu,0,3,2,golgi,50,995,19,42,13,7,7,20,10,9
glu,0,3,2,golgi,50,1517,3,3,19,8,8,22,9,9
glu,0,3,2,golgi,50,1661,1,1,21,2,4,22,3,5
glu,0,3,2,golgi,50,1901,1,1,23,0,7,24,1,8
glu,0,3,2,golgi,50,2020,23,48,21,1,0,29,4,2
glu,0,3,2,golgi,50,2021,87,144,18,11,4,30,14,8
glu,0,3,2,golgi,50,2123,8,18,25,7,7,27,10,10
glu,0,3,2,golgi,50,2124,1,1,25,9,8,26,10,9
glu,0,3,2,golgi,50,2245,1,1,26,9,9,27,10,10
glu,0,3,2,golgi,50,2373,12,12,27,1,3,29,4,5
glu,0,3,2,golgi,50,2502,3,4,27,8,8,29,9,10
glu,0,3,2,golgi,50,2596,11,27,28,8,8,31,11,11
glu,0,3,2,golgi,50,2668,1,1,30,7,10,31,8,11
glu,0,3,2,golgi,50,2737,5,12,31,1,3,33,3,6
glu,0,3,2,golgi,51,37,2,2,8,1,7,10,2,8
glu,0,3,2,golgi,51,38,1,1,9,6,9,10,7,10
glu,0,3,2,golgi,51,39,1,1,9,7,0,10,8,1
glu,0,3,2,golgi,51,40,2,2,9,7,8,10,8,10
glu,0,3,2,golgi,51,41,2,2,9,11,5,10,13,6
glu,0,3,2,golgi,51,280,2,2,11,2,4,12,3,6
glu,0,3,2,golgi,51,281,3,3,9,5,0,12,6,1
glu,0,3,2,golgi,51,417,1,1,12,10,2,13,11,3
glu,0,3,2,golgi,51,1133,5,8,14,4,0,18,6,1
glu,0,3,2,golgi,51,1256,2,2,17,6,0,19,7,1
glu,0,3,2,golgi,51,1257,81,204,10,9,6,27,12,10
glu,0,3,2,golgi,51,1663,4,4,20,2,1,22,4,2
glu,0,3,2,golgi,51,1664,18,48,19,4,0,25,8,2
glu,0,3,2,golgi,51,2125,2,2,25,8,1,26,10,2
glu,0,3,2,golgi,51,2246,5,8,25,7,0,27,9,2
glu,0,3,2,golgi,51,2597,13,36,28,2,3,32,5,6
glu,0,3,2,golgi,51,2669,2,2,30,4,0,32,5,1
glu,0,3,2,golgi,51,2670,1,1,30,7,8,31,8,9
glu,0,3,2,golgi,52,146,1,1,10,2,9,11,3,10
glu,0,3,2,golgi,52,282,6,12,11,0,3,13,2,6
glu,0,3,2,golgi,52,416,2,2,11,0,5,13,1,6
glu,0,3,2,golgi,52,419,1,1,12,6,11,13,7,12
glu,0,3,2,golgi,52,716,1,1,14,2,8,15,3,9
glu,0,3,2,golgi,52,848,1,1,15,1,9,16,2,10
glu,0,3,2,golgi,52,850,1,1,15,12,5,16,13,6
glu,0,3,2,golgi,52,997,17,24,13,8,13,19,10,15
glu,0,3,2,golgi,52,1136,39,63,12,7,1,19,10,4
glu,0,3,2,golgi,52,1394,32,72,14,2,0,22,5,3
glu,0,3,2,golgi,52,1395,11,60,18,6,1,23,10,4
glu,0,3,2,golgi,52,1396,6,12,19,12,5,21,14,8
glu,0,3,2,golgi,52,1519,23,36,19,7,1,25,10,3
glu,0,3,2,golgi,52,1665,9,12,20,9,13,23,11,15
glu,0,3,2,golgi,52,1775,39,99,17,1,10,28,4,13
glu,0,3,2,golgi,52,1777,10,16,22,2,0,26,4,2
glu,0,3,2,golgi,52,1908,14,32,21,12,10,25,14,14
glu,0,3,2,golgi,52,2250,1,1,26,4,4,27,5,5
glu,0,3,2,golgi,52,2251,41,90,24,6,1,30,11,4
glu,0,3,2,golgi,52,2252,26,72,24,8,12,30,12,15
glu,0,3,2,golgi,52,2253,12,36,24,11,11,28,14,14
glu,0,3,2,golgi,52,2504,11,12,28,10,12,34,11,14
glu,0,3,2,golgi,52,2672,1,1,30,11,6,31,12,7
glu,0,3,2,golgi,52,2830,1,1,33,1,5,34,2,6
glu,0,3,2,golgi,53,147,19,48,9,7,9,13,10,13
glu,0,3,2,golgi,53,283,4,6,9,1,9,12,3,10
glu,0,3,2,golgi,53,418,31,96,8,1,7,16,5,10
glu,0,3,2,golgi,53,557,8,27,13,7,9,16,10,12
glu,0,3,2,golgi,53,1135,28,80,15,1,7,20,5,11
glu,0,3,2,golgi,53,1393,21,45,17,0,3,22,3,6
glu,0,3,2,golgi,53,1666,2,2,21,10,8,23,11,9
glu,0,3,2,golgi,53,1776,4,6,21,1,10,24,2,12
glu,0,3,2,golgi,53,1778,23,100,19,0,5,24,4,10
glu,0,3,2,golgi,53,1903,2,2,23,1,6,24,2,8
glu,0,3,2,golgi,53,2126,34,96,20,1,7,28,4,11
glu,0,3,2,golgi,53,2248,16,30,24,1,5,29,3,8
glu,0,3,2,golgi,53,2503,34,100,27,1,5,32,5,10
glu,0,3,2,golgi,53,2599,1,1,29,9,8,30,10,9
glu,0,3,2,golgi,53,2671,2,2,30,4,10,31,5,12
glu,0,3,2,golgi,54,42,2,2,9,3,2,10,5,3
glu,0,3,2,golgi,54,43,1,1,9,10,13,10,11,14
glu,0,3,2,golgi,54,148,4,6,10,7,1,11,9,4
glu,0,3,2,golgi,54,284,3,4,11,2,8,12,4,10
glu,0,3,2,golgi,54,420,4,4,11,5,3,13,7,4
glu,0,3,2,golgi,54,421,24,60,9,11,7,14,14,11
glu,0,3,2,golgi,54,556,4,4,13,2,4,14,4,6
glu,0,3,2,golgi,54,558,4,8,13,10,3,15,12,5
glu,0,3,2,golgi,54,559,15,45,11,10,10,16,13,13
glu,0,3,2,golgi,54,560,19,36,13,11,7,17,14,10
glu,0,3,2,golgi,54,849,4,8,14,3,7,16,5,9
glu,0,3,2,golgi,54,996,7,16,16,2,9,18,4,13
glu,0,3,2,golgi,54,1137,1,1,17,11,3,18,12,4
glu,0,3,2,golgi,54,1258,3,3,17,1,4,20,2,5
glu,0,3,2,golgi,54,1259,7,8,17,7,1,19,9,3
glu,0,3,2,golgi,54,1398,6,8,19,13,8,21,15,10
glu,0,3,2,golgi,54,1518,3,4,19,2,10,21,3,12
glu,0,3,2,golgi,54,1520,39,84,16,9,14,23,13,17
glu,0,3,2,golgi,54,1522,8,8,16,12,16,24,13,17
glu,0,3,2,golgi,54,1779,3,4,21,13,4,23,14,6
glu,0,3,2,golgi,54,1904,7,10,22,2,10,27,3,12
glu,0,3,2,golgi,54,1905,9,10,20,5,13,25,6,15
glu,0,3,2,golgi,54,1907,18,30,21,8,14,26,11,16
glu,0,3,2,golgi,54,2127,5,12,25,1,5,27,3,8
glu,0,3,2,golgi,54,2249,3,4,26,1,6,28,2,8
glu,0,3,2,golgi,54,2254,6,18,24,11,2,27,13,5
glu,0,3,2,golgi,54,2255,2,2,26,11,12,27,13,13
glu,0,3,2,golgi,54,2375,2,2,27,4,2,29,5,3
glu,0,3,2,golgi,54,2378,1,1,27,13,10,28,14,11
glu,0,3,2,golgi,54,2598,23,45,28,5,10,33,8,13
glu,0,3,2,golgi,54,2600,17,45,27,8,3,32,11,6
glu,0,3,2,golgi,56,46,4,8,9,13,7,11,15,9
glu,0,3,2,golgi,56,151,8,18,9,13,12,12,15,15
glu,0,3,2,golgi,56,286,1,1,11,12,4,12,13,5
glu,0,3,2,golgi,56,561,1,1,13,11,3,14,12,4
glu,0,3,2,golgi,56,718,6,8,13,8,11,15,10,13
glu,0,3,2,golgi,56,851,131,490,10,5,8,24,10,15
glu,0,3,2,golgi,56,852,3,4,15,13,10,16,15,12
glu,0,3,2,golgi,56,999,3,4,16,12,4,17,14,6
glu,0,3,2,golgi,56,1400,5,6,19,11,4,22,13,5
glu,0,3,2,golgi,56,1521,11,36,19,7,12,23,10,15
glu,0,3,2,golgi,56,2022,7,18,23,7,10,26,9,13
glu,0,3,2,golgi,56,2128,1,1,25,3,10,26,4,11
glu,0,3,2,golgi,56,2256,1,1,26,15,10,27,16,11
glu,0,3,2,golgi,56,2376,13,36,26,7,10,30,10,13
glu,0,3,2,golgi,56,2505,6,8,28,7,9,30,9,11
glu,0,3,2,golgi,56,2506,61,200,22,10,3,32,14,8
glu,0,3,2,golgi,56,2601,2,2,29,9,8,30,10,10
glu,0,3,2,golgi,56,2604,10,24,29,10,6,32,14,8
glu,0,3,2,golgi,60,149,1,1,10,5,1,11,6,2
glu,0,3,2,golgi,60,285,4,4,10,3,2,12,5,3
glu,0,3,2,golgi,60,422,2,2,12,8,2,13,10,3
glu,0,3,2,golgi,60,562,79,192,8,6,5,20,10,9
glu,0,3,2,golgi,60,717,2,2,14,1,4,15,2,6
glu,0,3,2,golgi,60,720,2,2,14,6,3,15,7,5
glu,0,3,2,golgi,60,1000,3,4,16,7,1,18,9,2
glu,0,3,2,golgi,60,1397,14,24,18,4,0,22,7,2
glu,0,3,2,golgi,60,1667,4,6,20,7,2,23,9,3
glu,0,3,2,golgi,60,1906,2,2,23,0,7,24,2,8
glu,0,3,2,golgi,60,1909,5,8,22,4,0,24,6,2
glu,0,3,2,golgi,60,1910,7,27,22,6,0,25,9,3
glu,0,3,2,golgi,60,2023,8,16,23,4,0,27,6,2
glu,0,3,2,golgi,60,2129,54,140,20,6,5,27,10,10
glu,0,3,2,golgi,60,2507,84,224,26,6,3,34,10,10
glu,0,3,2,golgi,62,44,3,4,9,1,6,11,2,8
glu,0,3,2,golgi,62,47,1,1,9,10,4,10,11,5
glu,0,3,2,golgi,62,423,4,8,11,9,8,13,11,10
glu,0,3,2,golgi,62,854,3,4,14,10,8,16,12,9
glu,0,3,2,golgi,62,858,2,2,15,12,12,17,13,13
glu,0,3,2,golgi,62,998,7,24,13,2,8,17,4,11
glu,0,3,2,golgi,62,1001,3,4,16,10,8,17,12,10
glu,0,3,2,golgi,62,1138,2,2,17,3,9,18,4,11
glu,0,3,2,golgi,62,1261,4,6,17,7,10,20,8,12
glu,0,3,2,golgi,62,1264,5,5,16,13,11,21,14,12
glu,0,3,2,golgi,62,1399,2,2,19,2,10,20,4,11
glu,0,3,2,golgi,62,1403,1,1,19,11,7,20,12,8
glu,0,3,2,golgi,62,1526,10,24,17,11,11,23,13,13
glu,0,3,2,golgi,62,2024,2,2,24,4,2,25,5,4
glu,0,3,2,golgi,62,2025,5,12,24,8,2,26,10,5
glu,0,3,2,golgi,62,2027,1,1,24,13,11,25,14,12
glu,0,3,2,golgi,62,2132,12,36,23,11,11,29,14,13
glu,0,3,2,golgi,62,2377,4,4,27,1,5,28,3,7
glu,0,3,2,golgi,62,2739,1,1,31,11,7,32,12,8
glu,0,3,2,golgi,63,45,5,12,9,0,9,11,2,12
glu,0,3,2,golgi,63,150,1,1,10,2,4,11,3,5
glu,0,3,2,golgi,63,287,1,1,11,6,1,12,7,2
glu,0,3,2,golgi,63,290,34,75,8,9,6,13,14,9
glu,0,3,2,golgi,63,564,1,1,13,13,2,14,14,3
glu,0,3,2,golgi,63,719,13,16,13,0,9,17,2,11
glu,0,3,2,golgi,63,723,3,3,13,10,1,16,11,2
glu,0,3,2,golgi,63,725,17,48,12,10,5,16,14,8
glu,0,3,2,golgi,63,857,45,72,13,10,6,21,13,9
glu,0,3,2,golgi,63,1263,24,45,16,8,0,21,11,3
glu,0,3,2,golgi,63,1669,4,4,21,9,13,23,11,14
glu,0,3,2,golgi,63,1670,8,18,20,10,7,23,12,10
glu,0,3,2,golgi,63,2131,37,48,21,8,0,29,11,2
glu,0,3,2,golgi,63,2261,4,4,26,10,12,27,12,14
glu,0,3,2,golgi,63,2379,2,2,26,5,0,28,6,1
glu,0,3,2,golgi,63,2602,1,1,29,0,7,30,1,8
glu,0,3,2,golgi,63,2603,1,1,29,1,8,30,2,9
glu,0,3,2,golgi,63,2831,1,1,33,10,12,34,11,13
glu,0,3,2,golgi,65,12,2,2,8,11,1,10,12,2
glu,0,3,2,golgi,65,153,3,4,10,3,7,11,5,9
glu,0,3,2,golgi,65,154,4,4,10,5,0,12,7,1
glu,0,3,2,golgi,65,427,1,1,12,10,5,13,11,6
glu,0,3,2,golgi,65,853,24,84,11,0,4,18,3,8
glu,0,3,2,golgi,65,1003,1,1,16,10,5,17,11,6
glu,0,3,2,golgi,65,1260,16,36,17,0,4,21,3,7
glu,0,3,2,golgi,65,1523,1,1,20,0,5,21,1,6
glu,0,3,2,golgi,65,1668,10,20,19,0,4,24,2,6
glu,0,3,2,golgi,65,1911,20,45,20,1,6,25,4,9
glu,0,3,2,golgi,65,2136,16,54,22,8,5,28,11,8
glu,0,3,2,golgi,65,2257,23,54,25,1,6,31,4,9
glu,0,3,2,golgi,65,2607,2,2,28,7,0,30,8,1
glu,0,3,2,golgi,65,2608,49,120,23,9,3,33,12,7
glu,0,3,2,golgi,66,50,2,2,9,5,13,11,6,14
glu,0,3,2,golgi,66,152,1,1,10,2,7,11,3,8
glu,0,3,2,golgi,66,289,1,1,11,5,3,12,6,4
glu,0,3,2,golgi,66,293,4,4,11,11,6,12,13,8
glu,0,3,2,golgi,66,428,1,1,12,11,8,13,12,9
