experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,145,334,21,54,16,11,13,22,14,16
glu,0-5,3,3,peroxisome,145,605,32,72,19,1,2,27,4,5
glu,0-5,3,3,peroxisome,145,868,15,36,23,2,1,29,5,3
glu,0-5,3,3,peroxisome,148,870,34,72,22,4,0,31,8,2
glu,0-5,3,3,peroxisome,148,1098,57,120,26,5,4,36,8,8
glu,0-5,3,3,peroxisome,149,333,14,24,15,3,0,21,5,2
glu,0-5,3,3,peroxisome,149,475,5,6,19,14,11,22,15,13
glu,0-5,3,3,peroxisome,149,547,2,2,21,14,11,23,15,12
glu,0-5,3,3,peroxisome,149,723,42,81,20,2,0,29,5,3
glu,0-5,3,3,peroxisome,149,814,3,8,25,8,0,27,10,2
glu,0-5,3,3,peroxisome,149,1031,19,63,27,5,1,34,8,4
glu,0-5,3,3,peroxisome,149,1079,2,2,29,11,13,31,12,14
glu,0-5,3,3,peroxisome,150,336,29,72,15,12,6,21,16,9
glu,0-5,3,3,peroxisome,150,815,81,165,20,11,5,31,16,8
glu,0-5,3,3,peroxisome,151,606,11,36,21,5,3,25,8,6
glu,0-5,3,3,peroxisome,152,36,5,6,12,7,2,15,8,4
glu,0-5,3,3,peroxisome,152,335,1,1,18,5,2,19,6,3
glu,0-5,3,3,peroxisome,152,668,41,90,19,6,5,29,9,8
glu,0-5,3,3,peroxisome,152,929,13,24,24,5,0,30,7,2
glu,0-5,3,3,peroxisome,153,277,30,42,14,5,0,21,8,2
glu,0-5,3,3,peroxisome,154,412,40,72,15,3,1,24,7,3
glu,0-5,3,3,peroxisome,154,413,40,80,14,9,0,24,11,4
glu,0-5,3,3,peroxisome,154,473,14,36,17,6,0,26,8,2
glu,0-5,3,3,peroxisome,154,930,10,14,26,9,2,33,10,4
glu,0-5,3,3,peroxisome,156,872,15,30,24,6,7,29,9,9
glu,0-5,3,3,peroxisome,156,1032,16,56,26,7,6,33,11,8
glu,0-5,3,3,peroxisome,156,1080,21,54,27,7,5,33,10,8
glu,0-5,3,3,peroxisome,157,110,4,4,12,4,15,16,5,16
glu,0-5,3,3,peroxisome,157,111,25,63,10,6,11,17,9,14
glu,0-5,3,3,peroxisome,157,171,3,3,14,10,19,17,11,20
glu,0-5,3,3,peroxisome,157,337,19,45,16,7,0,21,10,3
glu,0-5,3,3,peroxisome,157,414,15,20,17,7,20,22,9,22
glu,0-5,3,3,peroxisome,157,474,1,1,20,0,11,21,1,12
glu,0-5,3,3,peroxisome,157,607,6,8,20,0,10,24,1,12
glu,0-5,3,3,peroxisome,157,609,11,20,20,12,0,25,14,2
glu,0-5,3,3,peroxisome,157,871,19,45,24,1,17,29,4,20
glu,0-5,3,3,peroxisome,157,1081,19,63,27,4,4,34,7,7
glu,0-5,3,3,peroxisome,158,724,44,96,20,1,3,28,5,6
glu,0-5,3,3,peroxisome,160,234,3,3,15,10,8,18,11,9
glu,0-5,3,3,peroxisome,160,415,4,4,17,4,11,21,5,12
glu,0-5,3,3,peroxisome,160,549,2,2,20,10,1,22,11,2
glu,0-5,3,3,peroxisome,160,874,26,72,20,7,0,29,11,2
glu,0-5,3,3,peroxisome,161,172,97,260,8,2,6,21,7,10
glu,0-5,3,3,peroxisome,161,725,12,36,23,3,9,27,6,12
glu,0-5,3,3,peroxisome,161,873,2,2,26,3,9,27,4,11
glu,0-5,3,3,peroxisome,162,112,1,1,14,8,6,15,9,7
glu,0-5,3,3,peroxisome,162,173,6,12,14,4,14,17,6,16
glu,0-5,3,3,peroxisome,162,339,57,304,8,6,0,27,10,4
glu,0-5,3,3,peroxisome,162,608,4,4,21,4,16,25,5,17
glu,0-5,3,3,peroxisome,162,611,23,54,19,17,10,25,20,13
glu,0-5,3,3,peroxisome,162,670,25,42,21,16,4,28,19,6
glu,0-5,3,3,peroxisome,162,931,9,16,26,9,0,30,11,2
glu,0-5,3,3,peroxisome,163,816,36,60,21,1,0,31,3,3
glu,0-5,3,3,peroxisome,164,113,22,63,11,1,6,18,4,9
glu,0-5,3,3,peroxisome,164,174,7,9,15,1,8,18,4,9
glu,0-5,3,3,peroxisome,164,177,24,54,13,12,4,19,15,7
glu,0-5,3,3,peroxisome,164,548,32,54,17,1,5,26,3,8
glu,0-5,3,3,peroxisome,164,610,1,1,22,9,0,23,10,1
glu,0-5,3,3,peroxisome,165,13,1,1,11,3,5,12,4,6
glu,0-5,3,3,peroxisome,165,66,4,6,11,3,5,14,4,7
glu,0-5,3,3,peroxisome,165,114,6,8,13,3,5,17,4,7
glu,0-5,3,3,peroxisome,165,341,21,72,14,15,2,22,18,5
glu,0-5,3,3,peroxisome,165,728,7,12,22,16,2,28,17,4
glu,0-5,3,3,peroxisome,165,1034,25,63,27,9,4,34,12,7
glu,0-5,3,3,peroxisome,166,553,11,20,19,8,10,24,10,12
glu,0-5,3,3,peroxisome,166,669,8,10,21,4,14,26,6,15
glu,0-5,3,3,peroxisome,166,1099,50,90,26,7,4,36,10,7
glu,0-5,3,3,peroxisome,167,115,39,84,10,6,2,17,9,6
glu,0-5,3,3,peroxisome,167,116,15,20,12,8,1,17,10,3
glu,0-5,3,3,peroxisome,167,726,21,48,20,8,0,28,11,2
glu,0-5,3,3,peroxisome,167,983,25,72,26,12,6,34,15,9
glu,0-5,3,3,peroxisome,167,1033,19,24,27,3,8,33,5,10
glu,0-5,3,3,peroxisome,167,1035,41,96,26,9,6,34,13,9
glu,0-5,3,3,peroxisome,167,1036,12,15,29,12,6,34,15,7
glu,0-5,3,3,peroxisome,168,175,14,20,12,2,12,17,4,14
glu,0-5,3,3,peroxisome,168,176,57,108,10,3,10,19,7,13
glu,0-5,3,3,peroxisome,168,178,36,63,12,10,10,19,13,13
glu,0-5,3,3,peroxisome,168,235,13,36,15,2,2,19,5,5
glu,0-5,3,3,peroxisome,168,236,8,24,14,4,16,18,7,18
glu,0-5,3,3,peroxisome,168,278,13,30,15,0,9,20,2,12
glu,0-5,3,3,peroxisome,168,476,59,144,17,2,12,26,6,16
glu,0-5,3,3,peroxisome,168,729,2,2,24,15,16,26,16,17
glu,0-5,3,3,peroxisome,169,179,38,54,11,12,10,20,14,13
glu,0-5,3,3,peroxisome,169,340,41,72,15,2,4,23,5,7
glu,0-5,3,3,peroxisome,169,416,8,8,18,16,15,22,18,16
glu,0-5,3,3,peroxisome,169,617,18,54,20,21,10,26,24,13
glu,0-5,3,3,peroxisome,169,669,1,1,22,2,4,23,3,5
glu,0-5,3,3,peroxisome,169,1038,14,36,27,19,11,33,22,13
glu,0-5,3,3,peroxisome,170,237,38,72,11,11,8,19,14,11
glu,0-5,3,3,peroxisome,170,480,15,30,18,15,5,23,17,8
glu,0-5,3,3,peroxisome,170,550,3,3,19,0,4,22,1,5
glu,0-5,3,3,peroxisome,170,613,45,81,18,12,9,27,15,12
glu,0-5,3,3,peroxisome,170,817,7,24,23,10,7,27,12,10
glu,0-5,3,3,peroxisome,171,180,33,72,10,14,3,18,17,6
glu,0-5,3,3,peroxisome,171,552,17,42,18,1,5,25,3,8
glu,0-5,3,3,peroxisome,171,554,3,3,20,13,14,23,14,15
glu,0-5,3,3,peroxisome,171,615,14,30,20,17,3,25,19,6
glu,0-5,3,3,peroxisome,171,932,4,6,26,13,4,29,14,6
glu,0-5,3,3,peroxisome,171,984,7,8,28,13,4,32,14,6
glu,0-5,3,3,peroxisome,171,1100,26,72,27,9,4,35,12,7
glu,0-5,3,3,peroxisome,171,1109,4,4,32,13,4,34,14,6
glu,0-5,3,3,peroxisome,172,67,1,1,13,13,6,14,14,7
glu,0-5,3,3,peroxisome,172,117,32,63,10,4,11,17,7,14
glu,0-5,3,3,peroxisome,172,118,4,6,13,13,6,16,14,8
glu,0-5,3,3,peroxisome,172,279,3,3,16,4,1,19,5,2
glu,0-5,3,3,peroxisome,172,479,2,2,19,9,0,21,10,1
glu,0-5,3,3,peroxisome,172,481,46,96,16,9,8,24,12,12
glu,0-5,3,3,peroxisome,172,1037,24,63,27,6,12,34,9,15
glu,0-5,3,3,peroxisome,175,482,2,2,19,1,2,21,2,3
glu,0-5,3,3,peroxisome,175,618,53,120,17,5,4,27,8,8
glu,0-5,3,3,peroxisome,175,818,9,24,24,3,6,28,6,8
glu,0-5,3,3,peroxisome,176,181,28,72,11,2,4,19,5,7
glu,0-5,3,3,peroxisome,176,732,23,28,20,11,2,27,13,4
glu,0-5,3,3,peroxisome,176,1082,37,48,26,3,9,34,5,12
glu,0-5,3,3,peroxisome,177,281,40,72,13,9,16,21,12,19
glu,0-5,3,3,peroxisome,177,342,1,1,18,6,18,19,7,19
glu,0-5,3,3,peroxisome,177,819,19,32,22,13,0,30,15,2
glu,0-5,3,3,peroxisome,177,820,35,81,20,17,4,29,20,7
glu,0-5,3,3,peroxisome,177,987,32,54,26,10,14,32,13,17
glu,0-5,3,3,peroxisome,178,183,3,3,14,8,12,17,9,13
glu,0-5,3,3,peroxisome,178,184,13,36,13,14,8,19,16,11
glu,0-5,3,3,peroxisome,178,238,1,1,16,9,9,17,10,10
glu,0-5,3,3,peroxisome,178,280,18,42,14,6,0,21,9,2
glu,0-5,3,3,peroxisome,178,417,8,24,17,0,7,21,2,10
glu,0-5,3,3,peroxisome,178,419,16,45,17,14,7,22,17,10
glu,0-5,3,3,peroxisome,178,555,1,1,21,14,11,22,15,12
glu,0-5,3,3,peroxisome,178,619,1,1,22,15,6,23,16,7
glu,0-5,3,3,peroxisome,178,672,1,1,23,3,14,24,4,15
glu,0-5,3,3,peroxisome,178,673,1,1,23,11,15,24,12,16
glu,0-5,3,3,peroxisome,178,730,3,4,23,2,14,25,4,15
glu,0-5,3,3,peroxisome,178,875,4,6,25,2,12,28,3,14
glu,0-5,3,3,peroxisome,178,934,17,45,25,13,11,30,16,14
glu,0-5,3,3,peroxisome,178,985,4,6,27,2,12,30,3,14
glu,0-5,3,3,peroxisome,179,182,46,90,11,3,5,21,6,8
glu,0-5,3,3,peroxisome,180,418,18,30,16,6,8,21,8,11
glu,0-5,3,3,peroxisome,180,485,8,10,19,11,3,24,12,5
glu,0-5,3,3,peroxisome,180,933,6,9,25,3,1,28,6,2
glu,0-5,3,3,peroxisome,180,986,20,42,25,3,1,32,6,3
glu,0-5,3,3,peroxisome,181,615,23,48,19,0,6,27,2,9
glu,0-5,3,3,peroxisome,181,734,7,12,20,11,1,26,13,2
glu,0-5,3,3,peroxisome,181,1039,16,28,26,10,0,33,12,2
glu,0-5,3,3,peroxisome,181,1101,21,63,27,3,2,34,6,5
glu,0-5,3,3,peroxisome,182,239,109,280,9,12,0,23,16,5
glu,0-5,3,3,peroxisome,182,282,41,72,12,2,11,20,5,14
glu,0-5,3,3,peroxisome,182,421,33,63,15,16,17,22,19,20
glu,0-5,3,3,peroxisome,182,821,29,63,21,20,14,28,23,17
glu,0-5,3,3,peroxisome,182,936,6,12,26,19,3,29,21,5
glu,0-5,3,3,peroxisome,182,1040,1,1,29,22,11,30,23,12
glu,0-5,3,3,peroxisome,183,420,12,24,17,6,1,21,8,4
glu,0-5,3,3,peroxisome,183,486,7,16,19,0,5,23,2,7
glu,0-5,3,3,peroxisome,183,487,10,12,20,6,0,23,8,2
glu,0-5,3,3,peroxisome,183,674,1,1,23,7,0,24,8,1
glu,0-5,3,3,peroxisome,183,735,2,2,24,7,0,26,8,1
glu,0-5,3,3,peroxisome,183,935,3,3,26,7,0,29,8,1
glu,0-5,3,3,peroxisome,184,119,7,10,12,12,3,17,13,5
glu,0-5,3,3,peroxisome,184,737,29,36,21,11,13,30,13,15
glu,0-5,3,3,peroxisome,184,823,16,42,23,13,4,30,16,6
glu,0-5,3,3,peroxisome,184,988,3,3,27,10,2,30,11,3
glu,0-5,3,3,peroxisome,184,1084,5,6,29,11,9,32,12,11
glu,0-5,3,3,peroxisome,185,422,28,72,16,4,10,24,7,13
glu,0-5,3,3,peroxisome,185,423,21,54,17,14,4,23,17,7
glu,0-5,3,3,peroxisome,185,621,48,84,16,1,5,23,4,9
glu,0-5,3,3,peroxisome,185,675,9,16,21,3,10,25,5,12
glu,0-5,3,3,peroxisome,185,736,44,84,23,1,5,30,4,9
glu,0-5,3,3,peroxisome,185,739,22,42,21,13,3,28,16,5
glu,0-5,3,3,peroxisome,185,937,1,1,27,7,11,28,8,12
glu,0-5,3,3,peroxisome,185,989,2,2,27,7,12,29,8,13
glu,0-5,3,3,peroxisome,186,343,1,1,18,9,10,19,10,11
glu,0-5,3,3,peroxisome,186,488,1,1,20,12,9,21,13,10
glu,0-5,3,3,peroxisome,186,556,19,28,18,8,10,25,10,12
glu,0-5,3,3,peroxisome,186,676,4,4,23,9,10,25,10,12
glu,0-5,3,3,peroxisome,186,822,10,12,24,7,9,27,9,11
glu,0-5,3,3,peroxisome,186,877,4,4,24,5,12,28,6,13
glu,0-5,3,3,peroxisome,186,990,10,24,27,6,10,31,8,13
glu,0-5,3,3,peroxisome,187,557,6,8,20,5,2,22,7,4
glu,0-5,3,3,peroxisome,187,622,13,20,21,5,2,26,7,4
glu,0-5,3,3,peroxisome,188,344,12,24,16,13,3,22,15,5
glu,0-5,3,3,peroxisome,188,489,87,240,14,6,11,26,11,15
glu,0-5,3,3,peroxisome,188,824,7,8,25,6,12,27,8,14
glu,0-5,3,3,peroxisome,188,878,2,2,26,12,1,28,13,2
glu,0-5,3,3,peroxisome,188,938,6,20,26,12,1,31,14,3
glu,0-5,3,3,peroxisome,188,1041,16,16,27,6,12,31,8,14
glu,0-5,3,3,peroxisome,188,1102,11,18,31,6,11,34,8,14
glu,0-5,3,3,peroxisome,190,68,2,2,13,4,5,15,5,6
glu,0-5,3,3,peroxisome,190,424,35,63,16,3,9,23,6,12
glu,0-5,3,3,peroxisome,190,490,2,2,20,10,0,22,11,1
glu,0-5,3,3,peroxisome,190,741,26,84,22,3,6,29,6,10
glu,0-5,3,3,peroxisome,190,825,4,4,25,5,7,27,6,9
glu,0-5,3,3,peroxisome,190,939,6,8,26,12,5,30,13,7
glu,0-5,3,3,peroxisome,190,1042,11,24,28,4,7,32,7,9
glu,0-5,3,3,peroxisome,190,1086,4,4,30,6,7,32,7,9
glu,0-5,3,3,peroxisome,191,558,61,132,16,2,3,27,4,9
glu,0-5,3,3,peroxisome,191,623,17,36,22,2,6,28,4,9
glu,0-5,3,3,peroxisome,192,491,8,18,18,11,6,21,14,8
glu,0-5,3,3,peroxisome,192,559,21,54,18,11,7,24,14,10
glu,0-5,3,3,peroxisome,192,879,46,96,22,12,4,30,15,8
glu,0-5,3,3,peroxisome,192,1103,5,6,30,9,2,33,11,3
glu,0-5,3,3,peroxisome,193,283,2,2,16,16,4,18,17,5
glu,0-5,3,3,peroxisome,193,345,23,48,15,16,4,21,18,8
glu,0-5,3,3,peroxisome,193,425,19,36,17,12,1,23,15,3
glu,0-5,3,3,peroxisome,193,560,2,2,21,9,11,22,10,13
glu,0-5,3,3,peroxisome,193,677,10,10,22,1,3,27,2,5
glu,0-5,3,3,peroxisome,193,742,19,54,21,7,10,27,10,13
