experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,8,LD,20,2170,1,1,19,10,4,20,11,5
glu,100,3,8,LD,20,2359,11,18,20,14,8,23,16,11
glu,100,3,8,LD,20,2549,2,2,21,3,10,22,4,12
glu,100,3,8,LD,20,2736,3,4,21,4,10,23,5,12
glu,100,3,8,LD,20,2737,1,1,22,6,6,23,7,7
glu,100,3,8,LD,20,2919,12,36,21,12,4,25,15,7
glu,100,3,8,LD,20,3251,2,2,25,11,11,26,13,12
glu,100,3,8,LD,21,389,1,1,11,5,10,12,6,11
glu,100,3,8,LD,21,664,11,24,10,8,6,14,10,9
glu,100,3,8,LD,21,917,8,12,10,8,3,14,11,4
glu,100,3,8,LD,21,1345,4,6,15,6,9,16,8,12
glu,100,3,8,LD,21,1576,19,54,13,7,1,19,10,4
glu,100,3,8,LD,21,1773,8,8,16,9,7,20,10,9
glu,100,3,8,LD,21,1989,8,12,18,5,10,20,8,12
glu,100,3,8,LD,21,1990,8,16,17,7,1,21,9,3
glu,100,3,8,LD,21,2168,3,4,18,4,10,20,6,11
glu,100,3,8,LD,21,2169,7,16,19,8,2,23,10,4
glu,100,3,8,LD,21,2356,9,12,20,9,7,23,11,9
glu,100,3,8,LD,22,187,2,2,10,9,9,11,11,10
glu,100,3,8,LD,22,393,2,2,11,4,11,12,6,12
glu,100,3,8,LD,22,394,3,4,10,10,9,12,11,11
glu,100,3,8,LD,22,667,12,36,11,4,8,14,7,12
glu,100,3,8,LD,22,918,2,2,13,4,9,15,5,10
glu,100,3,8,LD,22,923,3,4,12,12,7,14,13,9
glu,100,3,8,LD,22,1125,15,24,12,12,2,18,14,4
glu,100,3,8,LD,22,1577,6,12,15,3,10,17,6,12
glu,100,3,8,LD,22,1578,8,12,14,5,12,17,7,14
glu,100,3,8,LD,22,1581,5,6,15,8,7,18,9,9
glu,100,3,8,LD,22,1775,5,12,16,7,12,19,9,14
glu,100,3,8,LD,22,1777,2,2,17,12,10,18,13,12
glu,100,3,8,LD,22,1991,3,4,17,2,9,19,4,10
glu,100,3,8,LD,22,2175,1,1,19,13,10,20,14,11
glu,100,3,8,LD,22,2552,27,63,18,2,7,25,5,10
glu,100,3,8,LD,22,2553,13,24,19,3,2,23,5,5
glu,100,3,8,LD,22,2920,1,1,23,5,12,24,6,13
glu,100,3,8,LD,22,2922,6,12,22,8,12,25,10,14
glu,100,3,8,LD,22,2923,4,4,23,10,5,25,11,7
glu,100,3,8,LD,22,3091,1,1,24,12,2,25,13,3
glu,100,3,8,LD,23,32,1,1,8,0,8,9,1,9
glu,100,3,8,LD,23,186,20,36,7,5,5,13,8,7
glu,100,3,8,LD,23,188,3,4,10,10,1,12,12,2
glu,100,3,8,LD,23,392,4,8,11,1,11,13,3,13
glu,100,3,8,LD,23,395,3,4,11,9,14,13,11,15
glu,100,3,8,LD,23,673,7,12,12,6,14,14,9,16
glu,100,3,8,LD,23,920,4,6,12,5,2,14,8,3
glu,100,3,8,LD,23,922,11,45,12,7,4,17,10,7
glu,100,3,8,LD,23,1348,20,54,13,1,7,19,4,10
glu,100,3,8,LD,23,1579,11,36,14,3,1,18,6,4
glu,100,3,8,LD,23,1772,10,24,15,0,10,19,2,13
glu,100,3,8,LD,23,1774,1,1,17,2,4,18,3,5
glu,100,3,8,LD,23,1776,8,8,16,7,14,18,9,16
glu,100,3,8,LD,23,1993,9,20,17,5,2,22,7,4
glu,100,3,8,LD,23,2174,1,1,19,11,5,20,12,6
glu,100,3,8,LD,23,2357,5,8,20,1,7,22,3,9
glu,100,3,8,LD,23,2360,2,2,20,6,3,22,7,4
glu,100,3,8,LD,23,2361,4,6,20,6,13,22,7,16
glu,100,3,8,LD,23,2555,8,16,20,2,5,24,4,7
glu,100,3,8,LD,23,2556,5,8,20,2,12,22,4,14
glu,100,3,8,LD,23,2558,4,8,20,11,5,22,13,7
glu,100,3,8,LD,23,2918,5,12,22,0,9,24,3,11
glu,100,3,8,LD,23,3089,8,12,23,5,12,25,7,15
glu,100,3,8,LD,23,3252,5,8,25,5,4,27,7,6
glu,100,3,8,LD,23,3359,5,8,26,2,8,28,4,10
glu,100,3,8,LD,24,73,3,4,8,3,6,10,4,8
glu,100,3,8,LD,24,74,9,18,8,5,9,11,8,11
glu,100,3,8,LD,24,396,10,36,8,10,3,12,13,6
glu,100,3,8,LD,24,668,4,6,12,2,11,13,4,14
glu,100,3,8,LD,24,671,4,4,11,6,7,13,7,9
glu,100,3,8,LD,24,672,6,9,10,6,14,13,7,17
glu,100,3,8,LD,24,674,8,18,10,10,5,13,13,7
glu,100,3,8,LD,24,919,3,4,12,3,4,14,4,6
glu,100,3,8,LD,24,921,39,126,10,5,14,17,11,17
glu,100,3,8,LD,24,925,1,1,13,15,10,14,16,11
glu,100,3,8,LD,24,1349,22,48,13,8,6,21,10,9
glu,100,3,8,LD,24,1350,20,48,14,8,4,18,14,6
glu,100,3,8,LD,24,1582,7,12,15,12,13,18,14,15
glu,100,3,8,LD,24,1583,1,1,16,13,9,17,14,10
glu,100,3,8,LD,24,1584,5,8,15,13,9,17,15,11
glu,100,3,8,LD,24,2171,8,12,19,2,11,21,4,14
glu,100,3,8,LD,24,2172,1,1,19,3,9,20,4,10
glu,100,3,8,LD,24,2173,12,18,18,5,14,21,7,17
glu,100,3,8,LD,24,2176,3,4,19,14,7,21,16,8
glu,100,3,8,LD,24,2362,1,1,20,9,5,21,10,6
glu,100,3,8,LD,24,2554,1,1,21,2,11,22,3,12
glu,100,3,8,LD,24,2559,10,18,20,10,14,23,13,16
glu,100,3,8,LD,24,2738,2,2,21,3,9,23,4,10
glu,100,3,8,LD,24,2739,5,6,22,7,13,25,8,15
glu,100,3,8,LD,24,2740,8,12,21,12,6,24,14,8
glu,100,3,8,LD,24,2921,10,20,21,5,10,26,7,12
glu,100,3,8,LD,24,3088,5,12,23,3,7,25,5,10
glu,100,3,8,LD,24,3090,1,1,24,8,3,25,9,4
glu,100,3,8,LD,25,77,4,6,8,8,9,11,9,11
glu,100,3,8,LD,25,78,2,2,9,15,10,10,17,11
glu,100,3,8,LD,25,193,8,12,10,10,14,13,12,16
glu,100,3,8,LD,25,675,29,90,9,6,3,15,9,8
glu,100,3,8,LD,25,676,1,1,12,7,15,13,8,16
glu,100,3,8,LD,25,934,5,12,12,15,14,15,17,16
glu,100,3,8,LD,25,1129,6,12,13,11,14,15,13,17
glu,100,3,8,LD,25,1351,5,6,15,6,8,16,8,11
glu,100,3,8,LD,25,1352,1,1,15,8,1,16,9,2
glu,100,3,8,LD,25,1585,6,8,15,6,14,17,8,16
glu,100,3,8,LD,25,1778,2,2,17,3,7,19,4,8
glu,100,3,8,LD,25,1779,8,12,16,4,2,19,6,4
glu,100,3,8,LD,25,1780,8,12,17,4,11,19,7,13
glu,100,3,8,LD,25,1783,5,8,17,9,0,19,11,2
glu,100,3,8,LD,25,1789,14,48,15,14,12,19,17,16
glu,100,3,8,LD,25,2557,2,2,21,3,8,22,4,10
glu,100,3,8,LD,25,2742,4,8,22,5,12,24,7,14
glu,100,3,8,LD,25,2753,2,2,22,16,13,24,17,14
glu,100,3,8,LD,25,2924,1,1,23,5,9,24,6,10
glu,100,3,8,LD,25,2928,5,8,23,10,11,25,12,13
glu,100,3,8,LD,25,2929,4,6,22,15,7,25,16,9
glu,100,3,8,LD,25,3253,2,2,25,8,13,27,9,14
glu,100,3,8,LD,25,3409,5,6,27,3,8,28,6,10
glu,100,3,8,LD,26,34,1,1,8,4,2,9,5,3
glu,100,3,8,LD,26,36,1,1,8,11,3,9,12,4
glu,100,3,8,LD,26,75,2,2,9,1,5,10,3,6
glu,100,3,8,LD,26,76,2,2,9,2,6,10,3,8
glu,100,3,8,LD,26,190,3,4,10,5,10,12,7,11
glu,100,3,8,LD,26,194,2,2,10,8,3,11,10,4
glu,100,3,8,LD,26,397,2,2,11,3,2,13,4,3
glu,100,3,8,LD,26,678,1,1,12,4,8,13,5,9
glu,100,3,8,LD,26,680,8,18,11,8,2,14,10,5
glu,100,3,8,LD,26,924,10,18,11,1,2,14,4,4
glu,100,3,8,LD,26,928,8,18,12,6,4,15,8,7
glu,100,3,8,LD,26,1354,8,16,14,7,1,18,9,3
glu,100,3,8,LD,26,1996,11,36,17,3,9,21,6,12
glu,100,3,8,LD,26,2178,4,4,18,7,6,20,8,8
glu,100,3,8,LD,26,2179,17,48,17,7,0,25,10,2
glu,100,3,8,LD,26,2180,24,72,16,9,3,24,12,6
glu,100,3,8,LD,26,2363,20,42,17,1,3,24,3,6
glu,100,3,8,LD,26,2560,6,12,21,3,10,23,6,12
glu,100,3,8,LD,26,2565,3,3,21,10,3,24,11,4
glu,100,3,8,LD,26,2741,1,1,22,2,3,23,3,4
glu,100,3,8,LD,26,2747,1,1,22,7,7,23,8,8
glu,100,3,8,LD,26,2925,3,4,23,5,2,25,6,4
glu,100,3,8,LD,26,2927,10,36,23,5,6,27,8,9
glu,100,3,8,LD,26,3093,3,4,24,5,8,26,7,9
glu,100,3,8,LD,26,3361,2,2,26,7,6,27,8,8
glu,100,3,8,LD,26,3362,3,4,26,7,2,28,9,3
glu,100,3,8,LD,27,398,3,3,10,7,12,13,8,13
glu,100,3,8,LD,27,405,5,12,10,9,15,13,11,17
glu,100,3,8,LD,27,408,35,72,9,10,3,15,13,7
glu,100,3,8,LD,27,411,4,8,10,14,11,12,16,13
glu,100,3,8,LD,27,679,10,30,10,7,4,15,9,7
glu,100,3,8,LD,27,689,18,40,10,15,6,15,17,10
glu,100,3,8,LD,27,692,6,12,11,20,7,13,22,10
glu,100,3,8,LD,27,926,4,4,12,4,12,14,5,14
glu,100,3,8,LD,27,927,18,24,11,5,16,17,7,18
glu,100,3,8,LD,27,932,11,24,11,9,15,15,11,18
glu,100,3,8,LD,27,939,4,8,12,20,7,14,22,9
glu,100,3,8,LD,27,941,15,24,12,21,10,18,23,12
glu,100,3,8,LD,27,1127,1,1,14,7,2,15,8,3
glu,100,3,8,LD,27,1136,3,4,13,16,14,15,17,16
glu,100,3,8,LD,27,1353,7,12,14,3,12,17,5,14
glu,100,3,8,LD,27,1357,1,1,15,7,5,16,8,6
glu,100,3,8,LD,27,1363,1,1,15,11,1,16,12,2
glu,100,3,8,LD,27,1369,2,2,14,14,1,16,15,2
glu,100,3,8,LD,27,1373,11,36,14,14,8,18,17,11
glu,100,3,8,LD,27,1375,3,4,14,20,8,16,22,9
glu,100,3,8,LD,27,1376,5,8,14,20,7,16,22,9
glu,100,3,8,LD,27,1782,27,60,13,3,8,19,5,13
glu,100,3,8,LD,27,1785,5,12,15,6,2,18,8,4
glu,100,3,8,LD,27,1793,2,2,16,14,18,18,15,19
glu,100,3,8,LD,27,1995,8,12,17,3,3,20,5,5
glu,100,3,8,LD,27,2000,25,28,16,8,14,23,10,16
glu,100,3,8,LD,27,2009,1,1,18,14,10,19,15,11
glu,100,3,8,LD,27,2014,47,90,15,16,3,25,19,6
glu,100,3,8,LD,27,2017,17,80,17,18,13,22,22,17
glu,100,3,8,LD,27,2177,29,90,19,3,7,24,6,13
glu,100,3,8,LD,27,2189,5,8,19,21,6,21,23,8
glu,100,3,8,LD,27,2370,14,24,20,13,0,23,15,4
glu,100,3,8,LD,27,2564,1,1,21,9,1,22,10,2
glu,100,3,8,LD,27,2575,2,2,21,20,6,23,21,7
glu,100,3,8,LD,27,2745,7,8,21,5,3,23,7,5
glu,100,3,8,LD,27,2746,9,12,22,6,14,25,8,16
glu,100,3,8,LD,27,2751,7,8,21,9,3,23,11,5
glu,100,3,8,LD,27,2756,18,48,18,15,11,26,17,14
glu,100,3,8,LD,27,3094,8,16,23,5,3,27,7,5
glu,100,3,8,LD,27,3255,2,2,25,12,12,26,13,14
glu,100,3,8,LD,27,3363,3,4,26,10,3,28,11,5
glu,100,3,8,LD,28,35,3,4,8,7,4,9,9,6
glu,100,3,8,LD,28,37,3,4,8,11,6,9,13,8
glu,100,3,8,LD,28,79,2,2,9,11,7,10,12,9
glu,100,3,8,LD,28,80,9,27,8,11,4,11,14,7
glu,100,3,8,LD,28,82,12,27,8,14,9,11,17,12
glu,100,3,8,LD,28,192,2,2,10,5,6,11,6,8
glu,100,3,8,LD,28,201,3,3,9,13,21,12,14,22
glu,100,3,8,LD,28,204,13,36,9,13,11,12,16,15
glu,100,3,8,LD,28,205,12,27,10,14,8,13,17,11
glu,100,3,8,LD,28,206,5,6,9,15,19,11,18,20
glu,100,3,8,LD,28,215,13,27,9,21,11,12,24,14
glu,100,3,8,LD,28,402,1,1,11,7,4,12,8,5
glu,100,3,8,LD,28,404,5,6,10,8,15,12,9,18
glu,100,3,8,LD,28,409,1,1,11,13,7,12,14,8
glu,100,3,8,LD,28,414,4,6,10,15,11,13,16,13
glu,100,3,8,LD,28,682,6,18,11,6,3,14,9,5
glu,100,3,8,LD,28,685,3,4,11,11,1,13,12,3
glu,100,3,8,LD,28,690,1,1,12,17,18,13,18,19
glu,100,3,8,LD,28,693,2,2,12,21,10,13,23,11
glu,100,3,8,LD,28,697,3,4,11,25,11,13,26,13
glu,100,3,8,LD,28,944,8,12,12,23,14,14,26,16
glu,100,3,8,LD,28,1134,3,4,14,13,2,16,15,3
glu,100,3,8,LD,28,1140,3,4,13,17,12,15,19,13
glu,100,3,8,LD,28,1145,1,1,14,19,19,15,20,20
glu,100,3,8,LD,28,1149,1,1,14,20,18,15,21,19
glu,100,3,8,LD,28,1356,1,1,15,5,17,16,6,18
glu,100,3,8,LD,28,1361,3,4,15,9,2,17,11,3
glu,100,3,8,LD,28,1365,1,1,15,10,18,16,11,19
glu,100,3,8,LD,28,1370,14,20,13,13,7,18,15,9
glu,100,3,8,LD,28,1374,1,1,15,16,17,16,17,18
glu,100,3,8,LD,28,1377,2,2,15,22,9,16,24,10
glu,100,3,8,LD,28,1588,5,8,15,17,11,17,19,13
glu,100,3,8,LD,28,1589,2,2,16,16,17,17,18,18
glu,100,3,8,LD,28,1781,7,18,16,2,8,19,4,11
glu,100,3,8,LD,28,1784,3,4,16,3,15,18,5,16
glu,100,3,8,LD,28,1795,3,3,17,14,6,18,15,9
glu,100,3,8,LD,28,1801,1,1,17,20,18,18,21,19
glu,100,3,8,LD,28,1997,2,2,18,3,6,19,4,8
glu,100,3,8,LD,28,2001,1,1,18,8,2,19,9,3
glu,100,3,8,LD,28,2013,11,24,17,14,3,21,16,6
glu,100,3,8,LD,28,2015,12,16,17,16,11,21,18,13
glu,100,3,8,LD,28,2021,10,18,18,21,9,21,23,12
glu,100,3,8,LD,28,2023,1,1,18,24,14,19,25,15
glu,100,3,8,LD,28,2373,5,8,20,18,18,22,20,20
glu,100,3,8,LD,28,2378,2,2,19,25,11,21,26,12
glu,100,3,8,LD,28,2563,15,36,20,6,4,26,9,6
glu,100,3,8,LD,28,2567,2,2,21,10,15,22,12,16
glu,100,3,8,LD,28,2568,1,1,21,11,17,22,12,18
glu,100,3,8,LD,28,2573,7,16,20,16,11,24,18,13
glu,100,3,8,LD,28,2748,14,24,21,4,15,25,7,17
glu,100,3,8,LD,28,2754,6,12,21,10,15,23,12,18
glu,100,3,8,LD,28,2757,13,24,21,14,3,25,16,6
glu,100,3,8,LD,28,2926,9,12,22,2,9,25,4,11
glu,100,3,8,LD,28,2935,2,2,22,23,13,24,24,14
glu,100,3,8,LD,28,2937,1,1,23,24,15,24,25,16
glu,100,3,8,LD,28,3096,1,1,24,11,14,25,12,15
glu,100,3,8,LD,28,3103,7,16,23,24,12,27,26,14
glu,100,3,8,LD,28,3360,1,1,26,3,9,27,4,10
glu,100,3,8,LD,28,3446,1,1,28,5,5,29,6,6
glu,100,3,8,LD,29,197,3,4,10,9,6,11,11,8
glu,100,3,8,LD,29,400,1,1,11,6,4,12,7,5
glu,100,3,8,LD,29,677,1,1,12,1,6,13,2,7
glu,100,3,8,LD,29,683,1,1,12,9,6,13,10,7
glu,100,3,8,LD,29,684,11,24,10,9,3,13,11,7
glu,100,3,8,LD,29,930,1,1,13,5,9,14,6,10
glu,100,3,8,LD,29,1362,4,6,15,8,3,16,11,5
glu,100,3,8,LD,29,1788,14,45,14,7,1,19,10,4
glu,100,3,8,LD,29,1994,1,1,18,1,6,19,2,7
glu,100,3,8,LD,29,2005,8,12,17,10,6,20,12,8
glu,100,3,8,LD,29,2365,4,8,19,5,9,21,7,11
glu,100,3,8,LD,29,2566,3,3,20,10,7,23,11,8
glu,100,3,8,LD,29,2750,5,8,22,7,1,24,9,3
glu,100,3,8,LD,29,2752,5,12,22,8,2,24,11,4
glu,100,3,8,LD,29,3092,1,1,24,2,2,25,3,3
glu,100,3,8,LD,29,3254,4,6,24,4,6,27,5,8
glu,100,3,8,LD,30,189,1,1,10,1,8,11,2,9
glu,100,3,8,LD,30,191,1,1,10,2,9,11,3,10
glu,100,3,8,LD,30,196,22,45,8,7,11,13,10,14
glu,100,3,8,LD,30,399,9,27,10,4,4,13,7,7
glu,100,3,8,LD,30,681,2,2,12,5,4,13,7,5
glu,100,3,8,LD,30,929,8,18,13,2,2,16,4,5
glu,100,3,8,LD,30,931,6,12,13,5,12,15,7,15
glu,100,3,8,LD,30,933,2,2,13,9,13,14,10,15
glu,100,3,8,LD,30,1126,19,54,13,0,6,19,3,9
glu,100,3,8,LD,30,1128,1,1,14,5,1,15,6,2
glu,100,3,8,LD,30,1133,4,6,13,9,13,15,12,14
glu,100,3,8,LD,30,1358,3,4,15,4,16,17,6,17
glu,100,3,8,LD,30,1359,6,12,14,6,1,16,8,4
glu,100,3,8,LD,30,1367,16,36,13,9,13,19,12,15
glu,100,3,8,LD,30,1786,2,2,17,5,1,18,7,2
glu,100,3,8,LD,30,1999,14,42,16,4,11,23,7,13
glu,100,3,8,LD,30,2364,5,6,20,2,2,23,3,4
glu,100,3,8,LD,30,2367,7,8,19,7,15,21,9,17
glu,100,3,8,LD,30,2561,6,9,21,3,2,24,4,5
glu,100,3,8,LD,30,2562,3,4,21,4,15,23,6,16
glu,100,3,8,LD,30,2569,1,1,21,10,10,22,11,11
glu,100,3,8,LD,30,2743,3,4,22,2,4,24,3,6
glu,100,3,8,LD,30,2744,3,4,22,1,9,23,3,11
glu,100,3,8,LD,30,2749,2,2,22,7,15,24,8,16
glu,100,3,8,LD,30,3256,1,1,25,10,13,26,11,14
glu,100,3,8,LD,30,3410,2,2,27,3,3,28,4,5
glu,100,3,8,LD,30,3445,1,1,28,3,13,29,4,14
glu,100,3,8,LD,31,195,5,12,9,3,4,12,5,6
glu,100,3,8,LD,31,198,1,1,10,7,4,11,8,5
glu,100,3,8,LD,31,199,5,8,9,7,3,11,9,5
glu,100,3,8,LD,31,401,7,12,10,3,9,12,6,11
glu,100,3,8,LD,31,403,4,6,11,3,8,12,6,10
glu,100,3,8,LD,31,687,5,8,12,10,12,14,12,14
glu,100,3,8,LD,31,936,3,4,13,9,1,15,10,3
glu,100,3,8,LD,31,1130,2,2,14,7,0,16,8,1
glu,100,3,8,LD,31,1132,9,12,13,8,3,16,10,5
glu,100,3,8,LD,31,1355,1,1,15,2,9,16,3,10
glu,100,3,8,LD,31,1360,1,1,15,5,2,16,6,3
glu,100,3,8,LD,31,1364,8,16,13,6,10,17,8,12
glu,100,3,8,LD,31,1787,14,24,14,5,13,18,8,15
glu,100,3,8,LD,31,1790,4,6,16,7,10,19,9,11
glu,100,3,8,LD,31,1794,2,2,16,10,11,18,11,12
glu,100,3,8,LD,31,1998,4,4,17,2,7,19,3,9
glu,100,3,8,LD,31,2003,1,1,18,6,2,19,7,3
glu,100,3,8,LD,31,2004,17,45,17,5,12,22,8,15
glu,100,3,8,LD,31,2010,2,2,18,10,11,19,11,13
glu,100,3,8,LD,31,2181,1,1,19,5,1,20,6,2
glu,100,3,8,LD,31,2182,7,9,19,7,10,22,8,13
glu,100,3,8,LD,31,2366,1,1,20,4,2,21,5,3
glu,100,3,8,LD,31,2368,8,24,18,7,9,22,9,12
glu,100,3,8,LD,31,2931,6,8,23,8,9,25,10,11
glu,100,3,8,LD,31,3095,5,12,23,5,12,26,7,14
glu,100,3,8,LD,31,3257,3,4,25,9,2,27,10,4
glu,100,3,8,LD,31,3364,1,1,26,8,2,27,9,3
glu,100,3,8,LD,31,3411,4,4,27,6,11,28,8,13
glu,100,3,8,LD,32,15,10,18,6,4,4,8,7,7
glu,100,3,8,LD,32,81,8,8,9,4,13,11,6,15
glu,100,3,8,LD,32,86,3,3,8,13,7,11,14,8
glu,100,3,8,LD,32,87,9,18,8,14,7,11,16,10
glu,100,3,8,LD,32,89,11,18,8,14,13,11,16,16
glu,100,3,8,LD,32,200,4,6,9,3,9,12,5,10
glu,100,3,8,LD,32,210,3,4,10,10,16,11,12,18
glu,100,3,8,LD,32,213,3,4,9,12,3,11,13,5
glu,100,3,8,LD,32,216,1,1,10,14,7,11,15,8
glu,100,3,8,LD,32,410,13,36,10,4,4,14,7,7
glu,100,3,8,LD,32,691,39,175,10,7,15,15,14,20
glu,100,3,8,LD,32,942,23,75,11,14,14,16,17,19
glu,100,3,8,LD,32,1135,19,45,12,4,3,17,7,6
glu,100,3,8,LD,32,1146,40,140,12,8,16,19,13,20
glu,100,3,8,LD,32,1152,4,8,14,14,13,16,16,15
glu,100,3,8,LD,32,1366,2,4,15,3,11,17,4,13
glu,100,3,8,LD,32,1371,1,1,15,5,3,16,6,4
glu,100,3,8,LD,32,1594,5,8,16,15,16,18,17,18
glu,100,3,8,LD,32,1798,8,18,16,8,1,19,11,3
glu,100,3,8,LD,32,2006,18,60,16,2,4,21,5,8
glu,100,3,8,LD,32,2007,10,15,16,3,11,21,4,14
glu,100,3,8,LD,32,2022,11,36,17,12,5,23,15,7
glu,100,3,8,LD,32,2026,7,18,17,16,15,19,19,18
glu,100,3,8,LD,32,2188,11,27,19,9,16,22,12,19
glu,100,3,8,LD,32,2571,13,18,21,5,3,24,7,6
glu,100,3,8,LD,32,2576,3,4,20,12,5,22,13,7
glu,100,3,8,LD,32,2579,10,18,20,17,14,23,19,17
glu,100,3,8,LD,32,2764,2,2,21,13,6,23,14,7
glu,100,3,8,LD,32,2765,16,28,20,13,13,27,15,15
glu,100,3,8,LD,32,2766,3,4,22,16,9,24,17,11
glu,100,3,8,LD,32,2933,1,1,23,11,4,24,12,5
glu,100,3,8,LD,32,2934,8,18,23,10,16,25,13,19
glu,100,3,8,LD,32,2936,1,1,23,15,10,24,16,11
glu,100,3,8,LD,32,3102,3,4,23,14,17,25,15,19
glu,100,3,8,LD,32,3259,4,4,25,14,13,27,15,15
glu,100,3,8,LD,32,3365,1,1,26,9,15,27,10,16
glu,100,3,8,LD,32,3414,1,1,27,16,10,28,17,11
glu,100,3,8,LD,33,85,4,4,8,11,13,10,13,14
glu,100,3,8,LD,33,203,4,4,10,3,11,11,5,13
glu,100,3,8,LD,33,207,8,12,9,6,11,12,8,13
glu,100,3,8,LD,33,208,8,20,9,8,3,14,10,5
glu,100,3,8,LD,33,416,6,12,10,8,3,13,10,5
glu,100,3,8,LD,33,419,4,4,11,10,16,13,11,18
glu,100,3,8,LD,33,424,8,18,10,14,6,13,16,9
glu,100,3,8,LD,33,688,10,16,11,3,1,15,5,3
glu,100,3,8,LD,33,937,4,6,12,5,14,15,6,16
glu,100,3,8,LD,33,943,5,12,13,14,4,15,16,7
glu,100,3,8,LD,33,945,2,2,12,15,9,14,16,10
glu,100,3,8,LD,33,1131,7,8,14,1,7,16,3,9
glu,100,3,8,LD,33,1137,4,4,14,7,11,16,9,12
glu,100,3,8,LD,33,1138,14,27,13,6,15,16,9,18
glu,100,3,8,LD,33,1151,2,2,13,13,16,15,14,17
glu,100,3,8,LD,33,1153,3,4,14,14,5,15,16,7
glu,100,3,8,LD,33,1154,2,2,14,14,14,15,15,16
glu,100,3,8,LD,33,1368,4,4,14,1,12,16,3,13
glu,100,3,8,LD,33,1372,3,4,15,3,1,16,5,3
glu,100,3,8,LD,33,1593,11,24,15,11,15,19,14,17
glu,100,3,8,LD,33,1791,3,4,17,1,10,19,3,11
glu,100,3,8,LD,33,1796,5,12,17,5,1,19,8,3
glu,100,3,8,LD,33,2183,3,4,19,1,7,20,3,9
glu,100,3,8,LD,33,2185,2,2,19,5,16,21,6,17
glu,100,3,8,LD,33,2186,6,8,19,5,15,21,7,17
glu,100,3,8,LD,33,2195,1,1,19,16,11,20,17,12
glu,100,3,8,LD,33,2372,2,2,19,8,13,21,9,14
glu,100,3,8,LD,33,2374,1,1,20,9,16,21,10,17
glu,100,3,8,LD,33,2755,2,2,22,3,4,24,4,5
glu,100,3,8,LD,33,2759,2,2,22,6,11,24,7,12
glu,100,3,8,LD,33,2762,2,2,22,8,13,24,9,14
glu,100,3,8,LD,33,2930,6,8,22,2,8,24,4,10
glu,100,3,8,LD,33,3097,1,1,24,5,6,25,6,7
glu,100,3,8,LD,33,3099,5,8,23,7,13,25,9,15
glu,100,3,8,LD,33,3258,1,1,25,4,6,26,5,7
glu,100,3,8,LD,34,83,1,1,9,5,11,10,6,12
glu,100,3,8,LD,34,84,2,2,9,7,3,11,8,4
glu,100,3,8,LD,34,88,6,12,9,12,11,11,15,13
glu,100,3,8,LD,34,201,4,4,9,3,3,11,5,4
glu,100,3,8,LD,34,202,1,1,10,3,8,11,4,9
glu,100,3,8,LD,34,211,4,6,9,9,3,12,11,4
glu,100,3,8,LD,34,212,2,2,10,10,15,11,12,16
glu,100,3,8,LD,34,412,2,2,11,4,6,12,5,8
glu,100,3,8,LD,34,415,4,6,10,6,13,12,7,16
glu,100,3,8,LD,34,698,2,2,11,15,8,13,16,9
glu,100,3,8,LD,34,1141,10,18,13,6,15,16,9,17
glu,100,3,8,LD,34,1150,6,8,13,12,12,15,14,14
glu,100,3,8,LD,34,1378,4,8,15,14,11,17,16,13
glu,100,3,8,LD,34,1586,9,18,15,1,4,18,4,6
glu,100,3,8,LD,34,1587,3,4,16,3,13,18,5,14
glu,100,3,8,LD,34,2011,11,24,17,1,4,20,5,6
glu,100,3,8,LD,34,2012,3,4,18,3,13,19,5,15
glu,100,3,8,LD,34,2018,2,2,18,8,15,19,9,17
glu,100,3,8,LD,34,2024,2,2,18,14,11,19,16,12
glu,100,3,8,LD,34,2187,8,18,18,6,15,21,9,17
glu,100,3,8,LD,34,2369,6,12,20,1,3,22,3,6
glu,100,3,8,LD,34,2371,3,4,20,1,3,22,3,4
glu,100,3,8,LD,34,2574,2,2,21,6,3,23,7,4
glu,100,3,8,LD,34,2758,3,4,22,5,12,24,6,14
glu,100,3,8,LD,34,2760,5,8,22,6,15,24,8,17
glu,100,3,8,LD,34,2761,2,2,22,7,16,24,8,17
glu,100,3,8,LD,34,2932,2,2,23,6,13,24,7,15
glu,100,3,8,LD,35,209,10,24,9,6,3,11,9,7
glu,100,3,8,LD,35,413,1,1,11,3,12,12,4,13
glu,100,3,8,LD,35,423,4,6,11,11,15,13,14,16
glu,100,3,8,LD,35,696,3,4,11,13,14,13,14,16
glu,100,3,8,LD,35,935,10,12,12,0,8,15,2,10
glu,100,3,8,LD,35,1139,23,63,9,4,3,16,7,6
glu,100,3,8,LD,35,1144,16,24,12,6,14,18,8,16
glu,100,3,8,LD,35,1156,11,24,12,11,3,16,13,6
glu,100,3,8,LD,35,1591,10,20,15,6,2,20,8,4
glu,100,3,8,LD,35,1595,4,8,15,12,2,17,14,4
glu,100,3,8,LD,35,1597,26,72,9,14,8,18,16,12
glu,100,3,8,LD,35,1792,2,2,17,0,8,18,2,9
glu,100,3,8,LD,35,1797,33,72,15,4,2,21,7,6
glu,100,3,8,LD,35,1805,11,18,17,14,8,20,16,11
glu,100,3,8,LD,35,2008,6,12,17,0,8,20,2,10
glu,100,3,8,LD,35,2184,4,8,18,0,8,20,2,10
