experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,113,291,11,16,22,9,11,26,11,13
glu,0,3,0,peroxisome,113,369,9,16,25,9,11,29,11,13
glu,0,3,0,peroxisome,113,584,1,1,31,3,14,32,4,15
glu,0,3,0,peroxisome,113,871,10,27,34,0,12,37,3,15
glu,0,3,0,peroxisome,114,292,17,54,21,3,4,27,6,7
glu,0,3,0,peroxisome,114,587,13,36,29,10,4,33,13,7
glu,0,3,0,peroxisome,114,640,9,20,30,11,1,35,13,3
glu,0,3,0,peroxisome,114,874,1,1,36,7,8,37,8,9
glu,0,3,0,peroxisome,114,875,17,45,34,11,2,37,14,7
glu,0,3,0,peroxisome,115,30,5,6,14,4,4,17,6,5
glu,0,3,0,peroxisome,115,49,1,1,17,5,4,18,6,5
glu,0,3,0,peroxisome,115,106,10,27,18,6,1,21,9,4
glu,0,3,0,peroxisome,115,138,3,4,20,6,1,22,8,2
glu,0,3,0,peroxisome,115,172,5,8,20,5,8,22,7,10
glu,0,3,0,peroxisome,115,294,11,30,21,5,8,26,7,11
glu,0,3,0,peroxisome,115,371,6,8,25,1,1,29,2,3
glu,0,3,0,peroxisome,115,410,2,2,27,1,2,29,2,3
glu,0,3,0,peroxisome,118,140,26,63,17,3,11,24,6,14
glu,0,3,0,peroxisome,118,411,3,3,26,1,12,29,2,13
glu,0,3,0,peroxisome,118,501,2,2,29,3,16,31,4,17
glu,0,3,0,peroxisome,119,588,10,27,30,1,4,33,4,7
glu,0,3,0,peroxisome,119,642,3,4,32,3,6,34,4,8
glu,0,3,0,peroxisome,122,107,1,1,19,9,2,20,10,3
glu,0,3,0,peroxisome,122,224,19,54,20,6,13,26,9,16
glu,0,3,0,peroxisome,122,589,4,4,30,11,2,32,13,3
glu,0,3,0,peroxisome,122,730,18,30,32,10,1,37,13,3
glu,0,3,0,peroxisome,122,769,5,5,32,0,8,37,1,9
glu,0,3,0,peroxisome,122,770,4,4,35,10,1,37,12,2
glu,0,3,0,peroxisome,123,450,58,120,24,2,9,34,5,13
glu,0,3,0,peroxisome,125,51,4,4,15,9,3,19,10,4
glu,0,3,0,peroxisome,125,249,20,54,21,1,6,27,4,9
glu,0,3,0,peroxisome,125,503,56,108,26,0,7,35,3,11
glu,0,3,0,peroxisome,125,878,6,8,35,0,8,37,2,10
glu,0,3,0,peroxisome,127,50,37,84,14,1,5,21,4,9
glu,0,3,0,peroxisome,127,108,21,54,19,2,5,25,5,8
glu,0,3,0,peroxisome,127,451,61,120,24,11,7,34,14,11
glu,0,3,0,peroxisome,127,771,16,36,33,12,7,37,15,10
glu,0,3,0,peroxisome,128,14,24,63,10,7,6,17,10,9
glu,0,3,0,peroxisome,128,52,15,36,16,7,7,20,10,10
glu,0,3,0,peroxisome,128,109,46,90,16,7,2,26,10,5
glu,0,3,0,peroxisome,128,250,63,99,19,12,6,30,15,9
glu,0,3,0,peroxisome,128,374,1,1,26,4,12,27,5,13
glu,0,3,0,peroxisome,128,543,22,48,28,13,5,32,16,9
glu,0,3,0,peroxisome,128,879,41,80,32,12,5,37,16,9
glu,0,3,0,peroxisome,129,338,92,210,15,0,6,29,3,11
glu,0,3,0,peroxisome,129,504,16,18,28,0,6,34,1,9
glu,0,3,0,peroxisome,129,686,9,24,31,5,1,35,8,3
glu,0,3,0,peroxisome,130,15,8,20,13,9,1,18,11,3
glu,0,3,0,peroxisome,130,375,84,144,20,5,8,32,9,11
glu,0,3,0,peroxisome,130,376,45,90,21,12,5,31,15,8
glu,0,3,0,peroxisome,130,880,1,1,36,12,2,37,13,3
glu,0,3,0,peroxisome,131,297,117,272,16,10,1,33,14,5
glu,0,3,0,peroxisome,131,377,85,180,18,11,5,33,14,9
glu,0,3,0,peroxisome,131,452,3,3,27,3,11,30,4,12
glu,0,3,0,peroxisome,131,453,2,2,27,8,13,29,9,14
glu,0,3,0,peroxisome,131,505,17,42,27,6,13,34,9,15
glu,0,3,0,peroxisome,131,687,28,54,31,10,9,37,13,12
glu,0,3,0,peroxisome,131,881,2,2,36,0,5,37,2,6
glu,0,3,0,peroxisome,132,298,1,1,24,14,6,25,15,7
glu,0,3,0,peroxisome,132,378,1,1,26,13,6,27,14,7
glu,0,3,0,peroxisome,132,453,2,2,27,6,0,29,7,1
glu,0,3,0,peroxisome,132,505,2,2,29,6,0,31,7,1
glu,0,3,0,peroxisome,132,772,8,12,34,13,2,37,15,4
glu,0,3,0,peroxisome,133,110,2,2,19,6,3,20,7,5
glu,0,3,0,peroxisome,133,174,9,10,20,6,3,25,7,5
glu,0,3,0,peroxisome,133,251,1,1,23,9,12,24,10,13
glu,0,3,0,peroxisome,133,339,8,12,24,2,5,27,4,7
glu,0,3,0,peroxisome,133,544,13,16,27,4,12,35,6,13
glu,0,3,0,peroxisome,133,645,24,48,28,2,4,36,4,7
glu,0,3,0,peroxisome,133,688,5,8,33,2,4,37,4,5
glu,0,3,0,peroxisome,133,883,10,27,34,14,0,37,17,3
glu,0,3,0,peroxisome,134,6,2,2,13,9,2,15,10,3
glu,0,3,0,peroxisome,134,53,15,45,15,8,1,20,11,4
glu,0,3,0,peroxisome,134,379,5,6,25,3,7,28,4,9
glu,0,3,0,peroxisome,134,454,2,2,28,2,7,29,4,8
glu,0,3,0,peroxisome,134,455,2,2,27,5,0,29,6,1
glu,0,3,0,peroxisome,134,506,9,12,28,2,7,31,4,9
glu,0,3,0,peroxisome,134,591,2,2,31,5,0,33,6,1
glu,0,3,0,peroxisome,135,456,28,63,23,4,7,30,7,10
glu,0,3,0,peroxisome,135,545,18,60,30,4,6,35,7,10
glu,0,3,0,peroxisome,135,882,11,27,34,4,1,37,7,4
glu,0,3,0,peroxisome,136,111,24,42,18,4,0,25,6,3
glu,0,3,0,peroxisome,136,646,1,1,36,5,0,37,6,1
glu,0,3,0,peroxisome,136,884,1,1,36,4,13,37,5,14
glu,0,3,0,peroxisome,138,299,27,63,21,2,9,28,5,12
glu,0,3,0,peroxisome,138,340,8,20,24,9,4,29,11,6
glu,0,3,0,peroxisome,138,380,2,2,26,4,12,28,5,13
glu,0,3,0,peroxisome,138,457,3,3,28,4,12,31,5,13
glu,0,3,0,peroxisome,138,458,36,90,24,6,11,34,9,14
glu,0,3,0,peroxisome,140,54,6,8,15,9,4,19,10,6
glu,0,3,0,peroxisome,140,75,25,63,15,7,9,22,10,12
glu,0,3,0,peroxisome,140,113,3,3,19,10,5,20,11,8
glu,0,3,0,peroxisome,140,142,6,12,19,10,5,21,12,8
glu,0,3,0,peroxisome,140,178,4,4,19,6,8,23,7,9
glu,0,3,0,peroxisome,140,301,42,60,18,8,0,28,11,2
glu,0,3,0,peroxisome,140,507,6,8,27,6,0,31,8,1
glu,0,3,0,peroxisome,140,885,4,8,35,3,2,37,5,4
glu,0,3,0,peroxisome,142,55,4,6,16,7,8,19,8,10
glu,0,3,0,peroxisome,142,76,15,45,16,4,9,21,7,12
glu,0,3,0,peroxisome,142,177,52,156,16,0,8,29,3,12
glu,0,3,0,peroxisome,142,300,9,15,23,1,12,28,2,15
glu,0,3,0,peroxisome,142,773,12,24,31,5,15,37,7,17
glu,0,3,0,peroxisome,144,732,4,12,33,0,2,36,2,4
glu,0,3,0,peroxisome,145,77,1,1,18,10,6,19,11,7
glu,0,3,0,peroxisome,145,143,38,81,17,2,9,26,5,12
glu,0,3,0,peroxisome,145,254,1,1,23,9,9,24,10,10
glu,0,3,0,peroxisome,145,256,25,96,20,9,11,26,13,15
glu,0,3,0,peroxisome,145,302,18,36,23,8,12,27,11,15
glu,0,3,0,peroxisome,145,382,8,12,26,10,12,28,12,15
glu,0,3,0,peroxisome,145,508,3,4,29,11,11,30,13,13
glu,0,3,0,peroxisome,145,548,4,8,29,11,11,31,13,13
glu,0,3,0,peroxisome,145,593,26,72,28,0,9,36,3,12
glu,0,3,0,peroxisome,145,647,53,108,27,8,0,36,12,3
glu,0,3,0,peroxisome,145,774,14,24,33,8,0,37,11,2
glu,0,3,0,peroxisome,145,777,7,16,33,12,11,37,14,13
glu,0,3,0,peroxisome,145,889,2,2,36,12,12,37,13,14
glu,0,3,0,peroxisome,146,114,18,54,17,11,2,23,14,5
glu,0,3,0,peroxisome,146,179,66,128,15,4,2,23,8,6
glu,0,3,0,peroxisome,146,226,11,27,21,7,16,24,10,19
glu,0,3,0,peroxisome,146,253,42,96,23,4,2,29,8,6
glu,0,3,0,peroxisome,146,303,31,72,20,11,15,28,14,18
glu,0,3,0,peroxisome,146,305,41,81,19,16,10,28,19,13
glu,0,3,0,peroxisome,146,594,1,1,31,1,11,32,2,12
glu,0,3,0,peroxisome,146,648,12,24,30,16,2,36,18,4
glu,0,3,0,peroxisome,146,690,11,45,32,6,17,37,9,20
glu,0,3,0,peroxisome,146,776,3,4,35,11,0,37,13,1
glu,0,3,0,peroxisome,146,886,9,24,35,0,9,37,3,13
glu,0,3,0,peroxisome,146,890,1,1,36,12,0,37,13,1
glu,0,3,0,peroxisome,146,891,3,4,35,16,2,37,17,4
glu,0,3,0,peroxisome,147,180,7,8,20,3,7,24,4,9
glu,0,3,0,peroxisome,147,418,24,54,24,13,5,30,16,8
glu,0,3,0,peroxisome,147,460,15,28,27,14,7,34,16,9
glu,0,3,0,peroxisome,149,1,1,1,12,2,5,13,3,6
glu,0,3,0,peroxisome,149,78,53,108,12,0,4,24,3,7
glu,0,3,0,peroxisome,149,144,3,3,19,2,2,22,3,3
glu,0,3,0,peroxisome,149,304,5,5,22,2,2,27,3,3
glu,0,3,0,peroxisome,149,343,27,63,23,11,5,30,14,8
glu,0,3,0,peroxisome,149,384,27,72,23,4,10,31,7,13
glu,0,3,0,peroxisome,149,461,2,2,28,9,1,30,10,2
glu,0,3,0,peroxisome,149,894,1,1,36,13,7,37,14,8
glu,0,3,0,peroxisome,152,775,7,10,32,0,3,37,2,4
glu,0,3,0,peroxisome,153,227,17,36,21,5,7,27,7,10
glu,0,3,0,peroxisome,153,344,6,8,23,13,2,27,14,4
glu,0,3,0,peroxisome,153,385,1,1,26,6,7,27,7,8
glu,0,3,0,peroxisome,153,463,1,1,28,6,10,29,7,11
glu,0,3,0,peroxisome,153,549,3,3,28,4,12,31,5,13
glu,0,3,0,peroxisome,153,595,2,2,30,0,10,32,1,11
glu,0,3,0,peroxisome,153,691,9,30,31,3,12,36,6,14
glu,0,3,0,peroxisome,153,892,3,4,35,2,9,37,4,10
glu,0,3,0,peroxisome,157,115,19,45,17,5,9,22,8,12
glu,0,3,0,peroxisome,157,649,42,80,27,6,0,37,10,2
glu,0,3,0,peroxisome,157,733,8,12,34,8,0,37,10,2
glu,0,3,0,peroxisome,158,895,12,27,34,0,6,37,3,9
glu,0,3,0,peroxisome,160,116,37,108,14,7,5,23,10,9
glu,0,3,0,peroxisome,160,386,13,27,25,5,10,28,8,13
glu,0,3,0,peroxisome,160,509,24,54,26,10,9,32,13,12
glu,0,3,0,peroxisome,160,550,40,72,27,4,10,35,7,13
glu,0,3,0,peroxisome,160,650,8,12,32,10,10,35,12,12
glu,0,3,0,peroxisome,160,899,14,36,33,11,2,37,14,5
glu,0,3,0,peroxisome,161,419,2,2,27,11,9,29,12,10
glu,0,3,0,peroxisome,161,420,2,2,27,13,8,29,14,9
glu,0,3,0,peroxisome,161,553,2,2,29,12,8,31,13,9
glu,0,3,0,peroxisome,161,597,5,6,30,7,9,33,8,11
glu,0,3,0,peroxisome,161,652,5,12,31,11,8,34,13,10
glu,0,3,0,peroxisome,161,734,3,4,34,6,11,36,7,13
glu,0,3,0,peroxisome,161,898,4,8,35,5,10,37,7,12
glu,0,3,0,peroxisome,162,17,7,8,14,8,4,18,10,5
glu,0,3,0,peroxisome,162,58,10,12,15,12,2,21,13,4
glu,0,3,0,peroxisome,162,82,2,2,17,11,13,19,12,14
glu,0,3,0,peroxisome,162,118,110,240,12,15,5,27,19,9
glu,0,3,0,peroxisome,162,146,33,63,16,5,9,23,8,12
glu,0,3,0,peroxisome,162,464,95,208,23,18,5,36,22,9
glu,0,3,0,peroxisome,162,654,85,144,25,17,11,37,21,14
glu,0,3,0,peroxisome,164,117,25,54,15,6,0,21,9,3
glu,0,3,0,peroxisome,164,182,16,45,21,6,0,26,9,3
glu,0,3,0,peroxisome,164,552,12,36,28,3,0,32,6,3
glu,0,3,0,peroxisome,164,651,17,18,28,7,0,37,9,1
glu,0,3,0,peroxisome,164,692,9,12,32,3,0,35,5,2
glu,0,3,0,peroxisome,164,896,16,32,33,0,6,37,2,10
glu,0,3,0,peroxisome,164,900,7,12,34,3,0,37,5,2
glu,0,3,0,peroxisome,166,147,9,15,18,13,1,23,14,4
glu,0,3,0,peroxisome,166,554,2,2,29,2,9,31,3,10
glu,0,3,0,peroxisome,166,653,4,6,31,2,9,34,4,10
glu,0,3,0,peroxisome,166,736,4,6,34,2,9,37,4,10
glu,0,3,0,peroxisome,166,903,42,72,29,16,10,37,19,13
glu,0,3,0,peroxisome,168,33,30,63,13,4,6,20,7,9
glu,0,3,0,peroxisome,168,421,45,120,23,9,13,33,13,16
glu,0,3,0,peroxisome,168,465,14,30,28,11,13,33,13,16
glu,0,3,0,peroxisome,168,555,18,48,27,12,11,35,14,14
glu,0,3,0,peroxisome,168,781,8,24,31,8,1,37,10,3
glu,0,3,0,peroxisome,169,902,16,48,33,0,3,37,3,7
