experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,41,5373,5,12,23,4,3,26,6,5
glu,0-5,3,3,LD,41,5745,2,2,25,12,11,27,13,12
glu,0-5,3,3,LD,41,6056,6,12,25,13,6,28,15,8
glu,0-5,3,3,LD,41,6593,2,2,28,8,13,29,9,15
glu,0-5,3,3,LD,42,303,1,1,10,7,7,11,8,8
glu,0-5,3,3,LD,42,309,4,6,9,14,17,12,15,19
glu,0-5,3,3,LD,42,857,20,45,11,6,13,16,9,16
glu,0-5,3,3,LD,42,859,2,2,12,8,4,14,9,5
glu,0-5,3,3,LD,42,860,1,1,12,8,13,13,9,14
glu,0-5,3,3,LD,42,862,8,16,10,8,4,14,10,6
glu,0-5,3,3,LD,42,874,14,27,11,13,13,14,16,16
glu,0-5,3,3,LD,42,877,4,6,11,15,13,14,17,14
glu,0-5,3,3,LD,42,878,8,12,11,14,16,14,16,18
glu,0-5,3,3,LD,42,882,17,36,10,16,3,16,19,5
glu,0-5,3,3,LD,42,885,8,27,11,19,15,14,22,18
glu,0-5,3,3,LD,42,1221,14,36,11,3,6,15,6,9
glu,0-5,3,3,LD,42,1229,19,45,12,9,18,17,12,21
glu,0-5,3,3,LD,42,1235,5,12,11,13,8,14,15,10
glu,0-5,3,3,LD,42,1241,2,2,13,17,9,14,18,11
glu,0-5,3,3,LD,42,1242,2,2,13,17,19,14,19,20
glu,0-5,3,3,LD,42,1245,1,1,13,19,18,14,20,19
glu,0-5,3,3,LD,42,1247,25,84,9,20,7,16,23,11
glu,0-5,3,3,LD,42,1618,4,6,13,23,11,15,24,14
glu,0-5,3,3,LD,42,1960,10,18,14,3,10,17,5,13
glu,0-5,3,3,LD,42,1983,13,36,15,19,16,19,22,19
glu,0-5,3,3,LD,42,2358,2,2,16,4,6,18,5,7
glu,0-5,3,3,LD,42,2376,3,4,16,16,17,17,18,19
glu,0-5,3,3,LD,42,2380,9,18,15,21,15,18,23,18
glu,0-5,3,3,LD,42,2383,4,4,15,23,11,17,24,13
glu,0-5,3,3,LD,42,3108,10,45,17,2,10,22,5,13
glu,0-5,3,3,LD,42,3504,6,12,19,4,15,21,6,18
glu,0-5,3,3,LD,42,3508,5,12,19,8,19,21,11,21
glu,0-5,3,3,LD,42,3509,3,4,18,12,20,20,14,21
glu,0-5,3,3,LD,42,3510,1,1,19,15,17,20,16,18
glu,0-5,3,3,LD,42,3522,2,2,19,22,14,20,23,16
glu,0-5,3,3,LD,42,3915,3,4,20,4,15,21,6,17
glu,0-5,3,3,LD,42,3919,7,12,19,4,4,22,6,6
glu,0-5,3,3,LD,42,3931,9,18,19,12,1,22,15,3
glu,0-5,3,3,LD,42,3941,31,80,16,22,11,24,24,16
glu,0-5,3,3,LD,42,4284,1,1,21,4,12,22,5,13
glu,0-5,3,3,LD,42,4304,7,12,20,17,12,22,20,14
glu,0-5,3,3,LD,42,4637,11,24,21,2,8,24,4,12
glu,0-5,3,3,LD,42,4646,3,4,21,12,20,23,14,21
glu,0-5,3,3,LD,42,4654,10,16,21,16,1,25,18,3
glu,0-5,3,3,LD,42,4659,22,63,21,19,16,28,22,19
glu,0-5,3,3,LD,42,4996,5,8,23,4,15,25,6,17
glu,0-5,3,3,LD,42,5374,7,12,24,4,5,26,6,8
glu,0-5,3,3,LD,42,5384,3,4,24,15,17,26,16,19
glu,0-5,3,3,LD,42,5733,2,2,25,4,6,26,6,7
glu,0-5,3,3,LD,42,5734,9,18,25,5,4,28,8,6
glu,0-5,3,3,LD,42,5738,1,1,25,9,10,26,10,11
glu,0-5,3,3,LD,42,5741,6,8,25,9,19,27,11,21
glu,0-5,3,3,LD,42,5747,1,1,25,13,7,26,14,8
glu,0-5,3,3,LD,42,5750,6,8,24,13,1,26,15,3
glu,0-5,3,3,LD,42,5753,4,8,25,17,12,27,19,14
glu,0-5,3,3,LD,42,5759,8,18,24,21,6,27,23,9
glu,0-5,3,3,LD,42,6045,4,6,26,3,8,29,5,9
glu,0-5,3,3,LD,42,6046,3,4,25,3,11,27,5,12
glu,0-5,3,3,LD,42,6050,2,2,26,7,5,28,8,6
glu,0-5,3,3,LD,42,6053,3,4,25,10,14,27,11,16
glu,0-5,3,3,LD,42,6057,3,4,26,13,20,28,15,21
glu,0-5,3,3,LD,42,6060,7,8,26,21,13,28,23,15
glu,0-5,3,3,LD,42,6341,4,4,27,8,3,28,10,5
glu,0-5,3,3,LD,42,6345,4,8,27,12,7,29,14,9
glu,0-5,3,3,LD,42,6346,2,2,27,12,19,28,13,21
glu,0-5,3,3,LD,42,6351,12,16,27,17,13,29,19,17
glu,0-5,3,3,LD,42,6353,6,8,27,19,13,29,20,17
glu,0-5,3,3,LD,42,6354,3,4,27,20,9,29,22,10
glu,0-5,3,3,LD,42,6591,1,1,28,5,8,29,6,9
glu,0-5,3,3,LD,42,6594,1,1,28,12,3,29,13,4
glu,0-5,3,3,LD,42,6595,5,8,28,12,14,30,14,16
glu,0-5,3,3,LD,42,6600,3,4,28,17,16,30,19,17
glu,0-5,3,3,LD,42,6601,5,8,28,18,5,30,20,7
glu,0-5,3,3,LD,42,6803,4,8,28,11,14,30,13,16
glu,0-5,3,3,LD,42,6948,2,2,30,12,19,32,13,20
glu,0-5,3,3,LD,42,7087,1,1,31,8,16,32,9,17
glu,0-5,3,3,LD,42,7173,2,2,32,11,14,33,13,15
glu,0-5,3,3,LD,43,93,1,1,8,5,6,9,6,7
glu,0-5,3,3,LD,43,96,3,4,8,12,10,10,13,12
glu,0-5,3,3,LD,43,97,1,1,8,16,8,9,17,9
glu,0-5,3,3,LD,43,307,7,12,8,6,6,11,8,8
glu,0-5,3,3,LD,43,534,7,18,10,11,4,13,14,6
glu,0-5,3,3,LD,43,539,2,2,11,15,2,12,16,4
glu,0-5,3,3,LD,43,867,11,24,11,4,6,14,8,8
glu,0-5,3,3,LD,43,875,1,1,12,8,1,13,9,2
glu,0-5,3,3,LD,43,886,2,2,12,14,4,13,15,6
glu,0-5,3,3,LD,43,1232,1,1,13,6,5,14,7,6
glu,0-5,3,3,LD,43,1237,6,8,12,8,0,14,10,2
glu,0-5,3,3,LD,43,1248,10,18,12,14,8,15,17,10
glu,0-5,3,3,LD,43,1249,5,9,12,16,7,15,17,10
glu,0-5,3,3,LD,43,1977,1,1,15,11,4,16,12,5
glu,0-5,3,3,LD,43,2719,2,2,17,3,1,18,4,3
glu,0-5,3,3,LD,43,2732,2,2,16,9,0,18,10,1
glu,0-5,3,3,LD,43,3120,3,4,17,9,0,19,10,2
glu,0-5,3,3,LD,43,3122,13,40,17,10,1,21,15,3
glu,0-5,3,3,LD,43,3126,2,2,18,15,6,20,16,7
glu,0-5,3,3,LD,43,3513,8,12,18,11,8,21,13,10
glu,0-5,3,3,LD,43,3523,5,8,18,16,8,20,18,10
glu,0-5,3,3,LD,43,3922,2,2,20,2,2,21,3,4
glu,0-5,3,3,LD,43,3923,6,12,19,2,6,22,4,8
glu,0-5,3,3,LD,43,4305,8,12,20,12,1,22,15,3
glu,0-5,3,3,LD,43,4307,3,4,20,14,6,22,15,8
glu,0-5,3,3,LD,43,4643,6,8,22,2,2,24,4,4
glu,0-5,3,3,LD,43,4649,8,24,20,8,2,24,10,5
glu,0-5,3,3,LD,43,5000,2,2,23,2,2,24,4,3
glu,0-5,3,3,LD,43,5379,2,2,23,6,4,25,7,5
glu,0-5,3,3,LD,43,5381,7,16,23,6,3,25,10,5
glu,0-5,3,3,LD,43,5386,7,12,23,14,6,26,16,8
glu,0-5,3,3,LD,43,5388,3,3,23,15,7,26,16,8
glu,0-5,3,3,LD,43,5739,5,9,25,3,2,28,4,5
glu,0-5,3,3,LD,43,5763,3,4,24,18,6,26,19,8
glu,0-5,3,3,LD,43,6058,5,8,26,12,4,28,14,6
glu,0-5,3,3,LD,43,6061,1,1,26,16,11,27,17,12
glu,0-5,3,3,LD,43,6343,5,12,27,3,3,29,6,5
glu,0-5,3,3,LD,43,6348,1,1,27,7,3,28,8,4
glu,0-5,3,3,LD,43,6801,1,1,29,4,8,30,5,9
glu,0-5,3,3,LD,43,6953,2,2,30,12,4,31,13,6
glu,0-5,3,3,LD,43,7089,1,1,31,11,5,32,12,6
glu,0-5,3,3,LD,44,179,3,4,9,5,2,10,7,4
glu,0-5,3,3,LD,44,310,3,4,10,7,6,12,9,7
glu,0-5,3,3,LD,44,528,6,12,11,7,5,13,9,8
glu,0-5,3,3,LD,44,530,2,2,11,8,4,12,10,5
glu,0-5,3,3,LD,44,880,3,4,11,9,4,13,10,6
glu,0-5,3,3,LD,44,1225,2,2,12,1,1,14,2,2
glu,0-5,3,3,LD,44,1231,1,1,13,5,1,14,6,2
glu,0-5,3,3,LD,44,1240,5,6,12,10,4,14,11,7
glu,0-5,3,3,LD,44,1606,9,30,12,3,4,17,5,7
glu,0-5,3,3,LD,44,1966,1,1,15,1,1,16,2,2
glu,0-5,3,3,LD,44,2365,2,2,16,2,0,17,3,2
glu,0-5,3,3,LD,44,2368,3,4,16,3,4,17,5,6
glu,0-5,3,3,LD,44,2372,3,4,16,9,7,18,10,9
glu,0-5,3,3,LD,44,2375,6,12,16,9,5,18,11,8
glu,0-5,3,3,LD,44,2730,3,4,16,8,8,18,10,9
glu,0-5,3,3,LD,44,3928,1,1,20,4,1,21,5,2
glu,0-5,3,3,LD,44,4293,6,8,20,3,0,22,5,2
glu,0-5,3,3,LD,44,4298,6,8,20,6,8,22,8,10
glu,0-5,3,3,LD,44,4302,1,1,21,8,5,22,9,6
glu,0-5,3,3,LD,44,4653,20,63,17,8,3,24,11,6
glu,0-5,3,3,LD,44,5002,3,4,23,5,5,24,7,7
glu,0-5,3,3,LD,44,5746,3,4,25,5,0,27,6,2
glu,0-5,3,3,LD,44,5749,9,16,25,7,3,27,9,7
glu,0-5,3,3,LD,44,6344,10,16,25,4,5,29,6,7
glu,0-5,3,3,LD,44,6805,5,8,29,5,4,31,7,6
glu,0-5,3,3,LD,44,7174,5,6,32,5,3,33,7,6
glu,0-5,3,3,LD,46,529,3,3,11,6,8,12,7,11
glu,0-5,3,3,LD,46,531,1,1,11,7,3,12,8,4
glu,0-5,3,3,LD,46,870,5,8,11,2,3,13,4,5
glu,0-5,3,3,LD,46,872,8,12,12,5,1,14,7,4
glu,0-5,3,3,LD,46,873,6,16,11,4,10,15,6,12
glu,0-5,3,3,LD,46,1243,5,8,12,8,10,14,10,12
glu,0-5,3,3,LD,46,1609,4,4,14,7,6,15,9,8
glu,0-5,3,3,LD,46,1612,3,4,13,11,7,15,12,9
glu,0-5,3,3,LD,46,1967,17,56,13,0,5,20,2,9
glu,0-5,3,3,LD,46,1976,7,8,14,8,10,16,10,12
glu,0-5,3,3,LD,46,1981,3,4,14,10,8,16,12,9
glu,0-5,3,3,LD,46,1985,14,32,14,12,3,18,14,7
glu,0-5,3,3,LD,46,2720,5,8,17,0,6,19,2,8
glu,0-5,3,3,LD,46,2731,1,1,17,6,7,18,7,8
glu,0-5,3,3,LD,46,2736,4,4,16,7,6,18,9,7
glu,0-5,3,3,LD,46,2741,8,24,16,13,3,19,15,7
glu,0-5,3,3,LD,46,3113,4,8,18,2,2,20,4,4
glu,0-5,3,3,LD,46,3114,5,12,17,3,1,20,5,3
glu,0-5,3,3,LD,46,3115,3,4,18,2,11,20,4,12
glu,0-5,3,3,LD,46,3124,5,8,18,9,10,20,11,12
glu,0-5,3,3,LD,46,3125,4,8,17,11,2,19,13,4
glu,0-5,3,3,LD,46,3518,2,2,19,10,2,20,12,3
glu,0-5,3,3,LD,46,3926,13,16,20,0,6,22,2,10
glu,0-5,3,3,LD,46,3933,1,1,20,6,10,21,7,11
glu,0-5,3,3,LD,46,3935,6,12,19,8,11,21,11,13
glu,0-5,3,3,LD,46,3940,16,36,18,12,6,22,15,9
glu,0-5,3,3,LD,46,4300,3,3,20,5,7,23,6,8
glu,0-5,3,3,LD,46,4306,3,4,20,11,6,22,12,8
glu,0-5,3,3,LD,46,4309,11,18,20,13,4,23,15,7
glu,0-5,3,3,LD,46,4658,3,4,22,9,1,24,11,2
glu,0-5,3,3,LD,46,5001,8,12,22,2,2,24,4,5
glu,0-5,3,3,LD,46,5006,2,2,22,6,6,24,7,7
glu,0-5,3,3,LD,46,5007,3,4,23,8,10,25,9,12
glu,0-5,3,3,LD,46,5380,2,2,24,3,11,25,5,12
glu,0-5,3,3,LD,46,5382,1,1,24,6,1,25,7,2
glu,0-5,3,3,LD,46,5383,3,4,24,6,9,25,8,11
glu,0-5,3,3,LD,46,5387,22,50,23,12,3,28,14,8
glu,0-5,3,3,LD,46,5740,5,12,24,0,5,27,2,7
glu,0-5,3,3,LD,46,5743,4,4,24,2,9,26,3,11
glu,0-5,3,3,LD,46,5752,1,1,25,6,10,26,7,11
glu,0-5,3,3,LD,46,6347,1,1,27,4,5,28,5,6
glu,0-5,3,3,LD,46,6350,8,12,27,7,10,30,9,12
glu,0-5,3,3,LD,46,6597,8,12,28,3,9,30,5,12
glu,0-5,3,3,LD,46,6598,1,1,28,8,4,29,9,5
glu,0-5,3,3,LD,46,6599,8,12,28,8,7,30,10,10
glu,0-5,3,3,LD,46,6950,2,2,30,4,2,31,6,3
glu,0-5,3,3,LD,46,6952,4,4,30,8,3,31,10,5
glu,0-5,3,3,LD,46,7088,1,1,31,2,7,32,3,8
glu,0-5,3,3,LD,47,46,4,8,6,9,3,8,11,5
glu,0-5,3,3,LD,47,181,1,1,9,7,11,10,8,12
glu,0-5,3,3,LD,47,182,2,2,9,8,10,10,9,12
glu,0-5,3,3,LD,47,184,4,4,8,11,6,10,12,8
glu,0-5,3,3,LD,47,185,1,1,9,14,13,10,15,14
glu,0-5,3,3,LD,47,311,2,2,10,6,2,11,7,4
glu,0-5,3,3,LD,47,312,3,4,10,6,1,11,8,3
glu,0-5,3,3,LD,47,317,3,4,10,13,9,12,15,10
glu,0-5,3,3,LD,47,319,3,4,10,17,4,11,19,6
glu,0-5,3,3,LD,47,533,11,24,10,7,6,13,9,10
glu,0-5,3,3,LD,47,536,7,12,10,9,3,13,11,5
glu,0-5,3,3,LD,47,543,2,2,10,12,1,12,13,2
glu,0-5,3,3,LD,47,547,8,18,10,12,1,13,15,3
glu,0-5,3,3,LD,47,558,13,36,10,19,7,13,22,11
glu,0-5,3,3,LD,47,871,6,9,11,3,6,14,4,9
glu,0-5,3,3,LD,47,879,2,2,11,6,12,13,7,13
glu,0-5,3,3,LD,47,890,3,4,12,13,1,14,15,2
glu,0-5,3,3,LD,47,893,5,8,11,17,12,13,19,14
glu,0-5,3,3,LD,47,1239,3,4,13,5,2,14,7,4
glu,0-5,3,3,LD,47,1244,2,2,12,9,11,14,10,12
glu,0-5,3,3,LD,47,1256,1,1,13,17,2,14,18,3
glu,0-5,3,3,LD,47,1261,1,1,13,20,12,14,21,13
glu,0-5,3,3,LD,47,1611,8,12,12,9,11,16,10,14
glu,0-5,3,3,LD,47,1617,9,12,13,12,0,16,14,2
glu,0-5,3,3,LD,47,1974,9,24,14,5,0,18,8,2
glu,0-5,3,3,LD,47,1979,13,36,14,8,12,17,11,16
glu,0-5,3,3,LD,47,1988,5,9,14,13,13,17,14,16
glu,0-5,3,3,LD,47,1994,7,16,15,17,12,17,21,14
glu,0-5,3,3,LD,47,1996,1,1,15,20,12,16,21,13
glu,0-5,3,3,LD,47,2000,3,4,15,20,8,16,22,10
glu,0-5,3,3,LD,47,2370,8,18,14,4,7,17,7,9
glu,0-5,3,3,LD,47,2371,6,12,15,4,11,18,6,13
glu,0-5,3,3,LD,47,2389,2,2,16,20,8,17,22,9
glu,0-5,3,3,LD,47,2724,10,18,16,2,2,19,5,4
glu,0-5,3,3,LD,47,2725,7,18,16,3,7,19,6,9
glu,0-5,3,3,LD,47,2735,3,4,17,7,0,19,8,2
glu,0-5,3,3,LD,47,2744,3,4,17,17,2,19,18,4
glu,0-5,3,3,LD,47,3121,4,6,18,6,0,19,8,3
glu,0-5,3,3,LD,47,3133,3,4,17,18,13,19,20,14
glu,0-5,3,3,LD,47,3135,7,18,17,20,10,20,22,13
glu,0-5,3,3,LD,47,3517,11,18,19,8,13,21,11,16
glu,0-5,3,3,LD,47,3930,3,4,20,2,7,22,4,8
glu,0-5,3,3,LD,47,4299,5,8,21,3,7,23,5,9
glu,0-5,3,3,LD,47,4310,4,6,20,14,15,23,16,16
glu,0-5,3,3,LD,47,4311,2,2,21,18,3,23,19,4
glu,0-5,3,3,LD,47,4650,1,1,22,5,8,23,6,9
glu,0-5,3,3,LD,47,4655,1,1,22,9,3,23,10,4
glu,0-5,3,3,LD,47,5023,2,2,23,20,11,24,22,12
glu,0-5,3,3,LD,47,5392,5,8,24,15,1,26,17,3
glu,0-5,3,3,LD,47,5398,8,16,23,20,7,27,22,9
glu,0-5,3,3,LD,47,5399,7,12,23,20,10,26,22,12
glu,0-5,3,3,LD,47,5748,3,4,25,4,3,27,5,5
glu,0-5,3,3,LD,47,5757,6,12,25,8,12,27,10,15
glu,0-5,3,3,LD,47,5764,1,1,25,17,3,26,18,4
glu,0-5,3,3,LD,47,5768,1,1,25,20,10,26,21,11
glu,0-5,3,3,LD,47,6349,5,8,26,7,1,28,9,3
glu,0-5,3,3,LD,47,6362,1,1,27,17,7,28,18,8
glu,0-5,3,3,LD,47,6807,5,12,28,7,5,31,9,7
glu,0-5,3,3,LD,47,6808,1,1,29,13,13,30,14,14
glu,0-5,3,3,LD,47,6951,1,1,30,7,6,31,8,7
glu,0-5,3,3,LD,48,180,2,2,9,6,7,10,7,9
glu,0-5,3,3,LD,48,183,2,2,9,7,7,10,9,8
glu,0-5,3,3,LD,48,315,15,30,7,10,7,12,12,10
glu,0-5,3,3,LD,48,532,9,12,11,5,10,13,8,12
glu,0-5,3,3,LD,48,541,4,6,11,10,1,12,12,4
glu,0-5,3,3,LD,48,542,4,6,10,11,7,13,12,9
glu,0-5,3,3,LD,48,551,13,27,11,13,4,14,16,7
glu,0-5,3,3,LD,48,887,5,12,11,10,1,14,12,3
glu,0-5,3,3,LD,48,1251,1,1,13,13,11,14,14,12
glu,0-5,3,3,LD,48,1255,6,12,13,14,5,16,16,7
glu,0-5,3,3,LD,48,1610,5,8,14,8,12,16,10,14
glu,0-5,3,3,LD,48,1621,1,1,14,13,0,15,14,1
glu,0-5,3,3,LD,48,2369,6,8,14,4,6,18,5,8
glu,0-5,3,3,LD,48,2378,5,9,15,8,12,18,9,15
glu,0-5,3,3,LD,48,2384,8,16,14,13,11,18,15,13
glu,0-5,3,3,LD,48,2728,6,12,17,3,10,20,5,12
glu,0-5,3,3,LD,48,2734,3,4,16,6,1,18,7,3
glu,0-5,3,3,LD,48,3123,48,81,13,7,6,22,10,9
glu,0-5,3,3,LD,48,3512,20,45,17,4,3,22,7,6
glu,0-5,3,3,LD,48,3516,10,36,18,7,12,22,10,15
glu,0-5,3,3,LD,48,3936,11,30,18,6,0,23,8,3
glu,0-5,3,3,LD,48,4303,7,18,20,5,2,23,8,4
glu,0-5,3,3,LD,48,4661,27,96,20,9,3,28,12,7
glu,0-5,3,3,LD,48,4662,8,12,21,8,13,23,11,15
glu,0-5,3,3,LD,48,4671,2,2,22,14,8,23,16,9
glu,0-5,3,3,LD,48,5003,1,1,23,4,6,24,5,7
glu,0-5,3,3,LD,48,5004,12,16,22,3,9,26,5,11
glu,0-5,3,3,LD,48,5015,27,128,18,9,11,26,13,15
glu,0-5,3,3,LD,48,5018,7,12,22,13,1,25,15,3
glu,0-5,3,3,LD,48,5385,4,8,24,7,2,26,9,4
glu,0-5,3,3,LD,48,5389,15,48,24,10,11,28,14,14
glu,0-5,3,3,LD,48,5395,2,2,24,15,3,25,16,5
glu,0-5,3,3,LD,48,5751,2,2,25,4,4,26,5,6
glu,0-5,3,3,LD,48,5754,2,2,25,7,8,27,8,9
glu,0-5,3,3,LD,48,5756,4,8,24,7,7,26,9,9
glu,0-5,3,3,LD,48,6355,17,80,25,12,9,30,16,13
glu,0-5,3,3,LD,48,6357,7,12,26,13,4,29,15,6
glu,0-5,3,3,LD,48,6602,4,4,28,7,7,30,9,8
glu,0-5,3,3,LD,48,6806,10,27,28,5,3,31,8,6
glu,0-5,3,3,LD,48,7212,4,4,33,11,8,34,13,10
glu,0-5,3,3,LD,49,15,1,1,6,7,12,7,8,13
glu,0-5,3,3,LD,49,48,4,6,7,12,5,8,15,7
glu,0-5,3,3,LD,49,313,8,18,9,6,3,12,8,6
glu,0-5,3,3,LD,49,314,1,1,10,7,10,11,8,11
glu,0-5,3,3,LD,49,318,4,8,9,12,2,11,14,4
glu,0-5,3,3,LD,49,535,1,1,11,6,7,12,7,8
glu,0-5,3,3,LD,49,540,11,18,10,8,12,13,11,14
glu,0-5,3,3,LD,49,546,6,12,10,9,3,12,11,6
glu,0-5,3,3,LD,49,883,4,8,11,6,3,13,8,5
glu,0-5,3,3,LD,49,884,1,1,12,7,8,13,8,9
glu,0-5,3,3,LD,49,889,16,32,10,7,8,14,11,10
glu,0-5,3,3,LD,49,891,13,18,11,13,10,14,15,13
glu,0-5,3,3,LD,49,1246,5,8,12,7,8,16,8,10
glu,0-5,3,3,LD,49,1250,19,45,12,7,12,15,12,15
glu,0-5,3,3,LD,49,1259,12,48,11,14,4,15,17,8
glu,0-5,3,3,LD,49,1608,7,12,13,3,9,17,4,12
glu,0-5,3,3,LD,49,1614,12,30,14,7,13,17,12,15
glu,0-5,3,3,LD,49,1620,4,8,14,11,3,16,13,5
glu,0-5,3,3,LD,49,1623,4,8,13,15,6,15,17,8
glu,0-5,3,3,LD,49,1973,9,24,14,2,5,18,5,7
glu,0-5,3,3,LD,49,1978,3,4,15,6,2,17,8,3
glu,0-5,3,3,LD,49,1990,6,18,14,11,2,17,13,5
glu,0-5,3,3,LD,49,2377,5,8,15,6,9,17,8,11
glu,0-5,3,3,LD,49,2379,3,3,16,7,8,17,10,9
glu,0-5,3,3,LD,49,2733,8,16,16,2,9,20,4,11
glu,0-5,3,3,LD,49,2738,2,2,17,8,0,18,10,1
glu,0-5,3,3,LD,49,2743,15,40,15,10,9,20,12,13
glu,0-5,3,3,LD,49,3129,4,8,18,9,15,20,11,17
glu,0-5,3,3,LD,49,3131,8,9,17,15,3,20,16,6
glu,0-5,3,3,LD,49,3514,4,4,19,5,10,21,6,12
glu,0-5,3,3,LD,49,3515,3,4,19,6,1,21,7,3
glu,0-5,3,3,LD,49,3526,5,6,19,11,1,21,14,2
glu,0-5,3,3,LD,49,3932,2,2,20,2,8,22,3,9
glu,0-5,3,3,LD,49,3937,2,2,20,7,4,22,8,5
glu,0-5,3,3,LD,49,3939,8,12,20,8,8,22,11,10
glu,0-5,3,3,LD,49,4301,5,12,20,2,5,23,4,7
glu,0-5,3,3,LD,49,4675,9,27,22,14,4,25,17,7
glu,0-5,3,3,LD,49,5008,4,4,23,7,1,25,9,2
glu,0-5,3,3,LD,49,5009,1,1,23,7,14,24,8,15
glu,0-5,3,3,LD,49,5011,1,1,23,8,9,24,9,10
glu,0-5,3,3,LD,49,5012,17,60,22,7,12,27,11,15
glu,0-5,3,3,LD,49,5017,3,4,23,11,12,25,12,14
glu,0-5,3,3,LD,49,5022,7,12,22,15,5,25,17,7
glu,0-5,3,3,LD,49,5755,8,12,25,6,2,28,8,4
glu,0-5,3,3,LD,49,5762,9,27,24,10,12,27,13,15
glu,0-5,3,3,LD,49,6352,6,8,26,4,10,28,6,12
glu,0-5,3,3,LD,49,6356,11,24,26,10,5,29,12,9
glu,0-5,3,3,LD,49,6361,19,36,25,14,4,31,16,7
glu,0-5,3,3,LD,49,6603,11,24,28,10,5,31,12,9
glu,0-5,3,3,LD,50,47,3,3,7,5,8,8,6,11
glu,0-5,3,3,LD,50,49,2,2,7,12,17,8,14,18
glu,0-5,3,3,LD,50,51,5,8,6,16,14,8,18,16
glu,0-5,3,3,LD,50,52,1,1,7,17,3,8,18,4
glu,0-5,3,3,LD,50,186,3,3,9,10,8,10,11,11
glu,0-5,3,3,LD,50,316,5,6,9,5,15,11,8,16
glu,0-5,3,3,LD,50,321,4,4,9,11,10,11,12,12
glu,0-5,3,3,LD,50,323,5,6,10,14,3,12,15,6
glu,0-5,3,3,LD,50,328,2,2,10,17,13,11,19,14
glu,0-5,3,3,LD,50,330,4,8,9,19,15,11,21,17
glu,0-5,3,3,LD,50,537,10,27,10,3,7,13,6,10
glu,0-5,3,3,LD,50,538,5,12,11,3,14,13,6,16
glu,0-5,3,3,LD,50,544,5,8,11,4,5,13,6,7
glu,0-5,3,3,LD,50,548,5,6,10,5,16,12,8,17
glu,0-5,3,3,LD,50,549,3,4,10,6,19,12,8,20
glu,0-5,3,3,LD,50,554,12,32,10,9,2,14,13,4
glu,0-5,3,3,LD,50,559,9,16,11,12,17,13,14,21
glu,0-5,3,3,LD,50,561,1,1,11,14,10,12,15,11
glu,0-5,3,3,LD,50,564,5,8,10,17,4,12,19,6
glu,0-5,3,3,LD,50,565,2,2,10,17,14,12,18,15
glu,0-5,3,3,LD,50,567,12,45,9,19,16,14,22,19
glu,0-5,3,3,LD,50,895,5,8,10,15,14,14,17,15
glu,0-5,3,3,LD,50,901,6,8,12,19,5,14,21,7
glu,0-5,3,3,LD,50,902,6,8,12,20,11,14,22,13
glu,0-5,3,3,LD,50,1252,3,3,12,8,20,15,9,21
glu,0-5,3,3,LD,50,1257,5,8,12,10,6,14,12,8
glu,0-5,3,3,LD,50,1264,2,2,13,15,17,14,17,18
glu,0-5,3,3,LD,50,1273,5,8,12,20,13,14,22,15
glu,0-5,3,3,LD,50,1615,13,48,12,4,18,16,8,21
glu,0-5,3,3,LD,50,1624,2,2,14,12,20,16,13,21
glu,0-5,3,3,LD,50,1980,6,12,15,2,15,17,4,18
glu,0-5,3,3,LD,50,1984,11,24,14,3,8,18,6,10
glu,0-5,3,3,LD,50,2002,6,8,14,15,0,16,16,4
glu,0-5,3,3,LD,50,2403,2,2,16,20,6,17,22,7
glu,0-5,3,3,LD,50,2737,3,4,16,3,16,18,5,17
glu,0-5,3,3,LD,50,2739,14,18,16,4,5,19,7,7
glu,0-5,3,3,LD,50,2740,7,18,17,4,19,19,7,22
glu,0-5,3,3,LD,50,2747,6,8,16,21,9,18,23,11
glu,0-5,3,3,LD,50,3138,7,8,17,16,19,19,18,21
glu,0-5,3,3,LD,50,3140,4,8,17,20,5,19,22,7
glu,0-5,3,3,LD,50,3527,12,24,18,7,20,21,11,22
glu,0-5,3,3,LD,50,3528,3,4,19,10,11,20,12,13
glu,0-5,3,3,LD,50,3532,5,6,18,13,5,20,14,8
glu,0-5,3,3,LD,50,3535,6,12,18,17,2,21,19,4
glu,0-5,3,3,LD,50,3540,15,45,18,20,13,23,23,16
glu,0-5,3,3,LD,50,3543,6,6,18,22,9,20,23,12
glu,0-5,3,3,LD,50,3942,2,2,20,7,21,22,8,22
glu,0-5,3,3,LD,50,4308,4,6,21,5,20,22,8,22
glu,0-5,3,3,LD,50,4314,13,18,20,21,9,23,23,12
glu,0-5,3,3,LD,50,4656,4,4,22,2,12,24,3,14
glu,0-5,3,3,LD,50,4657,5,8,21,2,16,23,4,18
glu,0-5,3,3,LD,50,4660,3,3,21,3,7,24,4,8
glu,0-5,3,3,LD,50,4663,6,12,22,3,5,24,5,8
glu,0-5,3,3,LD,50,4664,2,2,22,3,19,23,5,20
glu,0-5,3,3,LD,50,4666,2,2,22,4,11,23,6,12
glu,0-5,3,3,LD,50,4668,9,24,21,5,11,24,9,13
glu,0-5,3,3,LD,50,4670,8,18,21,7,5,24,10,7
glu,0-5,3,3,LD,50,4672,2,2,21,9,6,23,10,7
glu,0-5,3,3,LD,50,4673,2,2,22,9,20,23,11,21
