experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,LD,15,2971,4,6,24,9,2,27,10,4
glu,200,3,1,LD,15,2973,5,8,24,13,2,26,15,4
glu,200,3,1,LD,15,3110,11,16,23,3,9,27,5,11
glu,200,3,1,LD,15,3111,4,6,25,8,3,28,10,4
glu,200,3,1,LD,15,3112,4,8,24,13,9,26,15,11
glu,200,3,1,LD,15,3234,2,2,26,4,9,27,5,11
glu,200,3,1,LD,15,3235,6,8,25,7,7,29,9,8
glu,200,3,1,LD,15,3238,8,8,25,12,5,27,14,7
glu,200,3,1,LD,15,3344,2,2,27,9,2,29,10,3
glu,200,3,1,LD,15,3345,2,2,27,13,8,29,14,9
glu,200,3,1,LD,15,3346,13,36,26,12,5,30,15,8
glu,200,3,1,LD,16,144,1,1,8,8,9,9,9,10
glu,200,3,1,LD,16,464,2,2,10,3,5,12,4,6
glu,200,3,1,LD,16,465,4,6,10,6,10,11,8,13
glu,200,3,1,LD,16,652,1,1,11,3,4,12,4,5
glu,200,3,1,LD,16,1026,1,1,13,7,11,14,8,12
glu,200,3,1,LD,16,1248,1,1,14,4,13,15,5,14
glu,200,3,1,LD,16,1250,6,12,13,4,2,15,6,5
glu,200,3,1,LD,16,1251,3,4,14,10,1,16,12,2
glu,200,3,1,LD,16,1252,1,1,14,15,14,15,16,15
glu,200,3,1,LD,16,1454,5,8,14,8,13,16,10,15
glu,200,3,1,LD,16,1456,7,12,14,11,15,17,13,17
glu,200,3,1,LD,16,1458,1,1,15,16,4,16,17,5
glu,200,3,1,LD,16,1649,3,4,15,3,12,17,4,14
glu,200,3,1,LD,16,1848,2,2,17,11,10,18,12,12
glu,200,3,1,LD,16,1851,4,4,16,17,6,18,18,8
glu,200,3,1,LD,16,2043,9,18,18,3,1,20,6,4
glu,200,3,1,LD,16,2044,2,2,18,7,8,19,8,10
glu,200,3,1,LD,16,2046,1,1,18,10,15,19,11,16
glu,200,3,1,LD,16,2221,1,1,19,4,10,20,5,11
glu,200,3,1,LD,16,2222,4,4,19,4,13,21,5,15
glu,200,3,1,LD,16,2392,1,1,20,3,2,21,4,3
glu,200,3,1,LD,16,2393,2,2,19,5,14,21,6,15
glu,200,3,1,LD,16,2394,10,18,19,9,0,22,11,3
glu,200,3,1,LD,16,2395,7,16,19,10,9,23,12,11
glu,200,3,1,LD,16,2544,2,2,21,4,9,22,6,10
glu,200,3,1,LD,16,2695,3,4,22,4,13,23,6,15
glu,200,3,1,LD,16,2699,8,12,21,11,13,24,13,15
glu,200,3,1,LD,16,2970,3,3,24,3,9,25,6,10
glu,200,3,1,LD,16,2972,1,1,24,9,14,25,10,15
glu,200,3,1,LD,16,3237,4,6,25,7,2,27,10,3
glu,200,3,1,LD,16,3347,1,1,27,11,12,28,12,13
glu,200,3,1,LD,18,145,4,8,8,7,8,10,9,10
glu,200,3,1,LD,18,285,3,4,8,7,8,10,9,9
glu,200,3,1,LD,18,287,3,4,9,10,12,11,12,13
glu,200,3,1,LD,18,288,1,1,9,11,4,10,12,5
glu,200,3,1,LD,18,466,4,8,9,7,8,11,9,10
glu,200,3,1,LD,18,835,4,8,11,2,8,13,4,10
glu,200,3,1,LD,18,839,14,30,10,14,9,15,17,11
glu,200,3,1,LD,18,1027,12,27,12,2,7,15,5,10
glu,200,3,1,LD,18,1028,2,2,12,7,12,14,8,13
glu,200,3,1,LD,18,1033,9,24,11,12,11,15,14,14
glu,200,3,1,LD,18,1254,2,2,14,13,11,16,14,12
glu,200,3,1,LD,18,1457,3,4,15,2,7,17,4,8
glu,200,3,1,LD,18,1462,8,8,14,16,9,18,17,11
glu,200,3,1,LD,18,1651,4,8,16,13,2,18,15,4
glu,200,3,1,LD,18,1850,4,4,16,2,8,18,3,10
glu,200,3,1,LD,18,2047,1,1,18,3,4,19,4,5
glu,200,3,1,LD,18,2048,32,72,16,5,9,22,8,13
glu,200,3,1,LD,18,2051,1,1,18,16,9,19,17,10
glu,200,3,1,LD,18,2396,10,45,19,1,7,24,4,10
glu,200,3,1,LD,18,2397,12,30,20,6,10,25,8,13
glu,200,3,1,LD,18,2398,4,8,20,13,1,22,15,3
glu,200,3,1,LD,18,2399,13,54,16,12,9,22,15,12
glu,200,3,1,LD,18,2700,10,24,20,4,3,24,6,6
glu,200,3,1,LD,18,2701,20,54,20,12,10,26,15,13
glu,200,3,1,LD,18,2840,4,6,22,9,1,25,11,2
glu,200,3,1,LD,18,2841,6,12,22,13,1,25,15,3
glu,200,3,1,LD,18,2974,23,56,20,6,4,27,10,6
glu,200,3,1,LD,18,2975,2,2,24,10,1,26,11,2
glu,200,3,1,LD,18,3113,11,36,24,11,10,27,15,13
glu,200,3,1,LD,18,3239,13,24,26,12,10,30,15,12
glu,200,3,1,LD,18,3436,10,20,27,8,6,32,10,8
glu,200,3,1,LD,18,3481,10,27,28,6,5,31,9,8
glu,200,3,1,LD,18,3483,3,4,29,12,9,31,14,10
glu,200,3,1,LD,21,147,1,1,8,6,6,9,7,7
glu,200,3,1,LD,21,286,20,36,6,2,10,12,4,13
glu,200,3,1,LD,21,289,4,4,8,7,6,10,8,8
glu,200,3,1,LD,21,290,5,8,8,10,3,10,12,5
glu,200,3,1,LD,21,291,2,2,9,10,9,10,11,11
glu,200,3,1,LD,21,656,8,18,11,5,9,13,8,12
glu,200,3,1,LD,21,840,2,2,12,10,2,13,12,3
glu,200,3,1,LD,21,842,2,2,12,12,2,13,13,4
glu,200,3,1,LD,21,845,1,1,12,13,4,13,14,5
glu,200,3,1,LD,21,1029,7,16,13,1,11,17,3,13
glu,200,3,1,LD,21,1032,11,24,12,5,9,15,9,11
glu,200,3,1,LD,21,1034,2,2,13,7,14,14,9,15
glu,200,3,1,LD,21,1253,5,12,14,2,6,16,5,8
glu,200,3,1,LD,21,1256,5,6,13,9,17,16,11,18
glu,200,3,1,LD,21,1260,1,1,14,15,14,15,16,15
glu,200,3,1,LD,21,1459,2,2,15,3,7,16,5,8
glu,200,3,1,LD,21,1468,22,54,11,15,8,17,18,11
glu,200,3,1,LD,21,1654,3,4,15,8,3,17,9,5
glu,200,3,1,LD,21,1853,4,4,17,3,6,18,5,8
glu,200,3,1,LD,21,1854,5,6,16,8,13,19,9,15
glu,200,3,1,LD,21,1857,15,30,15,11,1,20,13,4
glu,200,3,1,LD,21,1858,2,2,17,12,16,18,13,18
glu,200,3,1,LD,21,1862,16,45,16,15,7,21,18,10
glu,200,3,1,LD,21,2049,4,6,18,4,14,19,6,17
glu,200,3,1,LD,21,2228,2,2,19,8,3,20,9,5
glu,200,3,1,LD,21,2232,6,8,19,13,13,21,15,15
glu,200,3,1,LD,21,2234,4,6,19,15,8,22,16,10
glu,200,3,1,LD,21,2400,4,6,19,8,4,22,10,5
glu,200,3,1,LD,21,2547,2,2,21,5,13,22,6,15
glu,200,3,1,LD,21,2548,39,96,17,6,6,25,10,9
glu,200,3,1,LD,21,2703,3,4,22,8,4,24,10,5
glu,200,3,1,LD,21,2977,7,18,23,15,7,26,17,10
glu,200,3,1,LD,21,3114,3,4,25,5,13,26,7,15
glu,200,3,1,LD,22,66,3,4,7,7,5,9,9,6
glu,200,3,1,LD,22,146,1,1,8,4,7,9,5,8
glu,200,3,1,LD,22,655,3,4,11,5,1,13,6,3
glu,200,3,1,LD,22,838,3,4,12,7,0,14,8,2
glu,200,3,1,LD,22,1030,6,8,12,2,4,14,4,6
glu,200,3,1,LD,22,1463,3,4,15,11,9,17,12,11
glu,200,3,1,LD,22,1652,1,1,16,7,7,17,8,8
glu,200,3,1,LD,22,1653,12,18,15,6,10,18,9,12
glu,200,3,1,LD,22,1655,2,2,16,7,6,17,9,7
glu,200,3,1,LD,22,1852,13,27,15,2,2,18,5,5
glu,200,3,1,LD,22,2052,11,24,16,10,5,20,13,7
glu,200,3,1,LD,22,2227,14,24,17,3,2,23,5,4
glu,200,3,1,LD,22,2549,1,1,21,7,10,22,8,11
glu,200,3,1,LD,22,2976,2,2,24,4,5,26,5,6
glu,200,3,1,LD,22,3116,3,4,25,10,9,27,11,11
glu,200,3,1,LD,22,3240,7,8,25,8,3,27,10,5
glu,200,3,1,LD,22,3242,2,2,26,12,5,27,13,7
glu,200,3,1,LD,22,3437,4,4,28,10,3,30,11,5
glu,200,3,1,LD,22,3482,2,2,29,3,5,30,5,6
glu,200,3,1,LD,24,149,1,1,8,10,9,9,11,10
glu,200,3,1,LD,24,292,9,12,8,8,7,11,10,9
glu,200,3,1,LD,24,467,1,1,10,4,7,11,5,8
glu,200,3,1,LD,24,468,5,12,9,11,3,11,14,5
glu,200,3,1,LD,24,657,8,12,9,6,2,12,8,4
glu,200,3,1,LD,24,660,3,3,9,13,8,12,14,9
glu,200,3,1,LD,24,836,4,8,11,2,4,13,4,6
glu,200,3,1,LD,24,837,5,8,12,3,4,14,5,6
glu,200,3,1,LD,24,841,10,18,12,8,11,15,11,13
glu,200,3,1,LD,24,848,17,28,9,12,7,16,14,9
glu,200,3,1,LD,24,1031,1,1,13,3,3,14,4,4
glu,200,3,1,LD,24,1036,5,12,12,9,1,15,11,3
glu,200,3,1,LD,24,1037,2,2,13,13,2,14,14,4
glu,200,3,1,LD,24,1257,4,4,13,8,6,15,9,8
glu,200,3,1,LD,24,1262,9,16,13,13,3,17,15,5
glu,200,3,1,LD,24,1460,2,2,15,2,5,16,4,6
glu,200,3,1,LD,24,1859,3,3,17,10,1,20,11,2
glu,200,3,1,LD,24,1863,6,12,17,13,3,20,15,5
glu,200,3,1,LD,24,2050,2,2,18,6,1,20,7,2
glu,200,3,1,LD,24,2226,13,45,18,1,5,23,4,8
glu,200,3,1,LD,24,2229,2,2,19,8,8,20,9,10
glu,200,3,1,LD,24,2702,6,8,21,4,11,23,6,13
glu,200,3,1,LD,24,2842,1,1,23,5,5,24,6,6
glu,200,3,1,LD,24,3348,5,8,26,3,7,28,5,9
glu,200,3,1,LD,25,150,1,1,8,8,11,9,9,12
glu,200,3,1,LD,25,296,9,30,7,9,4,12,12,6
glu,200,3,1,LD,25,297,2,2,9,10,9,10,11,11
glu,200,3,1,LD,25,298,5,8,8,12,7,10,14,9
glu,200,3,1,LD,25,299,4,8,8,12,13,10,14,15
glu,200,3,1,LD,25,469,2,2,9,9,11,11,10,12
glu,200,3,1,LD,25,658,2,2,11,4,5,12,5,7
glu,200,3,1,LD,25,661,2,2,11,13,8,13,14,9
glu,200,3,1,LD,25,850,4,6,12,11,8,13,13,11
glu,200,3,1,LD,25,852,11,12,11,14,10,14,16,12
glu,200,3,1,LD,25,1040,13,20,12,15,6,17,17,8
glu,200,3,1,LD,25,1255,3,4,14,3,4,15,5,6
glu,200,3,1,LD,25,1461,8,12,14,3,10,17,5,12
glu,200,3,1,LD,25,1470,1,1,15,16,6,16,17,7
glu,200,3,1,LD,25,1659,1,1,16,11,12,17,12,13
glu,200,3,1,LD,25,1855,9,24,15,3,4,19,6,6
glu,200,3,1,LD,25,1864,3,4,16,11,12,18,13,13
glu,200,3,1,LD,25,1866,3,4,17,14,4,18,16,6
glu,200,3,1,LD,25,2053,7,12,17,10,6,20,12,8
glu,200,3,1,LD,25,2230,7,18,18,5,2,21,7,5
glu,200,3,1,LD,25,2237,7,12,19,14,6,21,16,9
glu,200,3,1,LD,25,2402,2,2,20,10,7,21,12,8
glu,200,3,1,LD,25,2550,7,8,20,10,10,24,11,12
glu,200,3,1,LD,25,2552,4,8,21,14,4,23,16,6
glu,200,3,1,LD,25,2704,7,12,22,5,3,25,7,5
glu,200,3,1,LD,25,2706,9,18,21,12,11,24,14,14
glu,200,3,1,LD,25,2845,3,4,23,6,3,25,7,5
glu,200,3,1,LD,25,2846,1,1,23,11,7,24,12,8
glu,200,3,1,LD,25,3115,5,6,23,5,10,26,7,11
glu,200,3,1,LD,25,3118,5,8,25,13,4,27,15,6
glu,200,3,1,LD,25,3241,1,1,26,7,3,27,8,4
glu,200,3,1,LD,25,3349,1,1,27,5,9,28,6,10
glu,200,3,1,LD,25,3350,1,1,27,10,12,28,11,13
glu,200,3,1,LD,25,3438,1,1,28,13,12,29,14,13
glu,200,3,1,LD,27,148,1,1,8,4,4,9,5,5
glu,200,3,1,LD,27,151,1,1,8,9,8,9,10,9
glu,200,3,1,LD,27,302,6,8,9,11,7,11,13,9
glu,200,3,1,LD,27,471,4,4,9,8,1,11,9,3
glu,200,3,1,LD,27,659,2,2,11,6,12,12,8,13
glu,200,3,1,LD,27,843,3,4,11,3,7,13,5,8
glu,200,3,1,LD,27,847,11,27,11,5,10,14,8,13
glu,200,3,1,LD,27,1035,6,18,12,2,8,15,5,10
glu,200,3,1,LD,27,1038,1,1,13,8,1,14,9,2
glu,200,3,1,LD,27,1264,1,1,14,13,11,15,14,12
glu,200,3,1,LD,27,1469,1,1,15,11,2,16,12,3
glu,200,3,1,LD,27,1656,14,24,16,2,7,18,6,10
glu,200,3,1,LD,27,1658,3,4,15,8,4,17,10,5
glu,200,3,1,LD,27,1663,13,24,14,13,10,18,15,13
glu,200,3,1,LD,27,1860,1,1,17,5,8,18,6,9
glu,200,3,1,LD,27,2231,5,6,19,5,8,21,6,11
glu,200,3,1,LD,27,2233,3,4,18,5,12,20,7,13
glu,200,3,1,LD,27,2401,6,8,20,2,6,21,4,10
glu,200,3,1,LD,27,2551,2,2,21,8,6,23,9,7
glu,200,3,1,LD,27,2553,7,12,20,11,4,23,13,6
glu,200,3,1,LD,27,2554,5,8,21,13,10,23,15,12
glu,200,3,1,LD,27,2705,6,8,21,6,2,23,8,4
glu,200,3,1,LD,27,2843,5,6,23,2,7,24,4,10
glu,200,3,1,LD,27,2844,2,2,23,3,6,25,4,7
glu,200,3,1,LD,27,2979,1,1,24,8,6,25,9,7
glu,200,3,1,LD,27,3119,3,4,24,12,4,26,13,6
glu,200,3,1,LD,28,7,1,1,5,8,17,6,9,18
glu,200,3,1,LD,28,152,5,8,7,10,12,9,12,14
glu,200,3,1,LD,28,293,4,8,8,4,8,10,6,10
glu,200,3,1,LD,28,294,7,16,8,5,10,10,7,14
glu,200,3,1,LD,28,295,1,1,9,5,17,10,6,18
glu,200,3,1,LD,28,300,22,60,7,9,5,12,12,9
glu,200,3,1,LD,28,303,7,12,8,12,9,11,14,11
glu,200,3,1,LD,28,304,3,4,9,12,13,11,13,15
glu,200,3,1,LD,28,308,15,30,7,15,12,12,18,14
glu,200,3,1,LD,28,470,2,2,9,7,4,11,8,5
glu,200,3,1,LD,28,662,1,1,11,10,17,12,11,18
glu,200,3,1,LD,28,665,12,16,10,15,7,14,17,9
glu,200,3,1,LD,28,844,21,48,10,4,2,16,6,6
glu,200,3,1,LD,28,846,6,6,12,5,6,15,7,7
glu,200,3,1,LD,28,855,5,8,11,12,14,15,14,15
glu,200,3,1,LD,28,857,2,2,12,15,15,13,16,17
glu,200,3,1,LD,28,859,3,3,11,17,13,14,18,14
glu,200,3,1,LD,28,1039,2,2,13,9,9,14,11,10
glu,200,3,1,LD,28,1045,7,18,12,15,15,15,18,17
glu,200,3,1,LD,28,1258,14,45,12,2,9,17,5,12
glu,200,3,1,LD,28,1259,10,36,13,4,2,17,7,5
glu,200,3,1,LD,28,1261,25,42,11,6,13,18,9,15
glu,200,3,1,LD,28,1265,9,20,12,15,4,17,17,6
glu,200,3,1,LD,28,1464,28,108,13,2,8,22,6,11
glu,200,3,1,LD,28,1473,16,36,14,16,14,18,19,17
glu,200,3,1,LD,28,1660,1,1,16,10,6,17,11,7
glu,200,3,1,LD,28,1665,1,1,16,16,4,17,17,5
glu,200,3,1,LD,28,1856,1,1,17,3,15,18,4,16
glu,200,3,1,LD,28,1861,9,12,16,5,17,19,7,19
glu,200,3,1,LD,28,1865,1,1,17,10,18,18,11,19
glu,200,3,1,LD,28,2055,54,90,14,17,8,24,20,11
glu,200,3,1,LD,28,2238,2,2,19,11,6,20,12,8
glu,200,3,1,LD,28,2240,2,2,19,17,6,21,18,7
glu,200,3,1,LD,28,2404,3,4,20,15,6,21,17,8
glu,200,3,1,LD,28,2558,9,18,20,15,7,23,17,10
glu,200,3,1,LD,28,2559,14,36,18,15,14,24,18,16
glu,200,3,1,LD,28,2709,5,8,22,15,14,24,17,16
glu,200,3,1,LD,28,2980,13,30,21,8,17,26,11,19
glu,200,3,1,LD,28,2982,36,128,21,13,8,29,17,12
glu,200,3,1,LD,28,2983,3,4,24,16,14,26,17,16
glu,200,3,1,LD,28,3121,8,12,25,13,10,28,15,12
glu,200,3,1,LD,28,3243,3,3,25,9,4,28,10,5
glu,200,3,1,LD,28,3244,15,20,23,8,10,28,10,12
glu,200,3,1,LD,28,3245,41,105,22,9,4,29,12,9
glu,200,3,1,LD,28,3351,4,4,27,9,14,29,10,16
glu,200,3,1,LD,29,153,4,6,8,7,11,10,8,14
glu,200,3,1,LD,29,306,3,4,8,9,13,10,10,15
glu,200,3,1,LD,29,307,1,1,9,11,9,10,12,10
glu,200,3,1,LD,29,472,12,18,9,2,5,12,5,7
glu,200,3,1,LD,29,663,7,12,10,7,1,13,9,3
glu,200,3,1,LD,29,849,3,4,11,4,11,13,5,13
glu,200,3,1,LD,29,854,9,16,11,7,2,13,11,4
glu,200,3,1,LD,29,856,5,8,11,9,14,13,11,16
glu,200,3,1,LD,29,860,1,1,12,13,5,13,14,6
glu,200,3,1,LD,29,1041,6,18,11,7,3,14,10,5
glu,200,3,1,LD,29,1465,3,4,15,2,5,17,3,7
glu,200,3,1,LD,29,1466,9,36,14,2,2,17,5,6
glu,200,3,1,LD,29,1467,9,12,14,2,10,17,4,12
glu,200,3,1,LD,29,1471,17,28,11,9,14,18,11,16
glu,200,3,1,LD,29,1474,5,5,13,13,11,18,14,12
glu,200,3,1,LD,29,1657,1,1,16,2,6,17,3,7
glu,200,3,1,LD,29,1870,5,8,17,6,0,19,8,2
glu,200,3,1,LD,29,2235,4,6,19,3,4,21,4,7
glu,200,3,1,LD,29,2239,11,45,16,7,7,21,10,10
glu,200,3,1,LD,29,2403,3,4,20,5,1,22,7,2
glu,200,3,1,LD,29,2407,3,4,20,13,5,22,14,7
glu,200,3,1,LD,29,2556,1,1,21,9,14,22,10,15
glu,200,3,1,LD,29,2561,1,1,21,13,6,22,14,7
glu,200,3,1,LD,29,2708,2,2,22,7,9,23,9,10
glu,200,3,1,LD,29,2978,3,4,24,3,4,26,4,6
glu,200,3,1,LD,29,2981,11,20,22,6,0,27,8,2
glu,200,3,1,LD,29,3117,2,2,25,4,5,26,5,7
glu,200,3,1,LD,29,3120,1,1,25,8,5,26,9,6
glu,200,3,1,LD,29,3247,1,1,26,8,11,27,9,12
glu,200,3,1,LD,29,3248,1,1,26,9,12,27,10,13
glu,200,3,1,LD,29,3352,1,1,27,6,5,28,7,6
glu,200,3,1,LD,29,3439,2,2,28,6,4,29,7,6
glu,200,3,1,LD,29,3440,1,1,28,11,6,29,12,7
glu,200,3,1,LD,29,3484,1,1,29,8,11,30,9,12
glu,200,3,1,LD,30,67,3,4,6,7,10,8,9,11
glu,200,3,1,LD,30,68,1,1,7,11,11,8,12,12
glu,200,3,1,LD,30,154,11,20,6,7,9,11,9,11
glu,200,3,1,LD,30,156,3,4,8,11,10,10,12,12
glu,200,3,1,LD,30,157,4,4,8,11,12,9,13,14
glu,200,3,1,LD,30,158,2,2,8,12,9,9,14,10
glu,200,3,1,LD,30,301,13,27,8,2,6,11,5,9
glu,200,3,1,LD,30,305,4,4,8,4,12,10,6,13
glu,200,3,1,LD,30,310,3,4,9,12,12,10,14,14
glu,200,3,1,LD,30,475,2,2,10,8,13,11,9,15
glu,200,3,1,LD,30,851,7,8,10,2,8,14,4,9
glu,200,3,1,LD,30,858,9,12,11,7,1,14,9,3
glu,200,3,1,LD,30,1042,6,6,12,5,10,15,6,12
glu,200,3,1,LD,30,1044,10,18,12,5,13,15,8,15
glu,200,3,1,LD,30,1047,5,8,13,9,14,15,11,16
glu,200,3,1,LD,30,1051,3,4,12,14,4,14,15,6
glu,200,3,1,LD,30,1263,3,4,14,1,6,16,3,7
glu,200,3,1,LD,30,1266,10,30,11,8,8,16,10,11
glu,200,3,1,LD,30,1270,15,36,11,12,3,17,15,5
glu,200,3,1,LD,30,1271,2,2,13,14,8,15,15,9
glu,200,3,1,LD,30,1472,9,12,15,6,13,18,8,15
glu,200,3,1,LD,30,1661,4,4,16,1,6,18,3,7
glu,200,3,1,LD,30,1662,2,2,16,4,2,17,5,4
glu,200,3,1,LD,30,1664,4,4,16,6,18,18,8,19
glu,200,3,1,LD,30,1666,7,24,15,8,11,19,11,13
glu,200,3,1,LD,30,1874,13,30,14,13,7,19,16,9
glu,200,3,1,LD,30,2056,3,3,17,11,9,20,12,10
glu,200,3,1,LD,30,2236,5,8,19,2,6,21,4,8
glu,200,3,1,LD,30,2242,6,12,17,11,1,20,13,3
glu,200,3,1,LD,30,2243,3,4,19,10,14,20,12,16
glu,200,3,1,LD,30,2246,9,12,18,13,7,21,15,9
glu,200,3,1,LD,30,2405,15,20,17,6,2,22,8,4
glu,200,3,1,LD,30,2408,13,24,19,10,9,25,12,11
glu,200,3,1,LD,30,2410,4,8,19,13,10,21,15,12
glu,200,3,1,LD,30,2562,13,32,19,11,1,23,13,5
glu,200,3,1,LD,30,2707,5,6,22,2,9,24,5,10
glu,200,3,1,LD,30,2712,8,18,22,13,8,25,15,11
glu,200,3,1,LD,30,3246,15,42,22,3,7,29,5,10
glu,200,3,1,LD,30,3249,1,1,26,12,4,27,13,5
glu,200,3,1,LD,30,3250,4,8,26,14,7,28,16,9
glu,200,3,1,LD,30,3353,7,12,26,8,10,28,10,13
glu,200,3,1,LD,30,3485,4,4,29,7,9,31,8,11
glu,200,3,1,LD,32,24,1,1,6,6,5,7,7,6
glu,200,3,1,LD,32,155,5,8,7,7,13,9,9,15
glu,200,3,1,LD,32,159,5,6,7,11,11,10,12,13
glu,200,3,1,LD,32,473,2,2,10,3,13,12,4,14
glu,200,3,1,LD,32,474,8,8,10,3,4,12,5,6
glu,200,3,1,LD,32,664,6,18,10,2,8,13,5,10
glu,200,3,1,LD,32,666,6,8,9,7,2,13,8,4
glu,200,3,1,LD,32,667,10,18,9,11,3,12,13,6
glu,200,3,1,LD,32,668,3,4,10,11,9,12,12,11
glu,200,3,1,LD,32,669,27,72,9,11,11,15,14,15
glu,200,3,1,LD,32,853,1,1,12,3,9,13,4,10
glu,200,3,1,LD,32,861,7,18,11,10,2,14,12,5
glu,200,3,1,LD,32,1043,5,12,13,3,3,15,5,6
glu,200,3,1,LD,32,1046,3,4,12,7,2,14,8,4
glu,200,3,1,LD,32,1048,3,4,13,10,2,15,11,4
glu,200,3,1,LD,32,1053,6,12,12,13,8,15,15,10
glu,200,3,1,LD,32,1267,19,60,11,6,15,16,10,18
glu,200,3,1,LD,32,1268,8,18,14,10,2,17,12,5
glu,200,3,1,LD,32,1667,3,3,14,8,10,17,9,11
glu,200,3,1,LD,32,1867,1,1,17,2,5,18,3,6
glu,200,3,1,LD,32,1868,4,4,16,1,9,18,3,10
glu,200,3,1,LD,32,1869,5,8,17,2,12,19,4,14
glu,200,3,1,LD,32,1875,10,24,15,12,10,19,15,12
glu,200,3,1,LD,32,2054,10,12,17,5,2,19,8,4
glu,200,3,1,LD,32,2241,9,18,17,8,10,20,11,12
glu,200,3,1,LD,32,2406,15,36,18,6,15,21,10,18
glu,200,3,1,LD,32,2411,1,1,20,13,10,21,14,11
glu,200,3,1,LD,32,2555,9,12,20,3,14,23,5,16
glu,200,3,1,LD,32,2560,4,6,21,7,2,22,10,4
glu,200,3,1,LD,32,2563,2,2,21,13,9,22,15,10
glu,200,3,1,LD,32,2848,4,6,22,5,3,25,6,5
glu,200,3,1,LD,32,2849,3,3,23,8,15,26,9,16
glu,200,3,1,LD,32,2850,6,8,23,8,2,25,10,4
glu,200,3,1,LD,32,2851,6,16,22,9,7,26,11,9
glu,200,3,1,LD,32,2852,6,6,23,8,14,25,11,15
glu,200,3,1,LD,32,2854,1,1,23,13,8,24,14,9
glu,200,3,1,LD,32,2984,3,4,24,10,10,26,12,11
glu,200,3,1,LD,32,3124,2,2,25,9,5,26,10,7
glu,200,3,1,LD,33,311,9,24,8,9,6,10,12,10
glu,200,3,1,LD,33,862,12,45,11,9,7,16,12,10
glu,200,3,1,LD,33,1050,11,28,11,9,9,18,11,11
glu,200,3,1,LD,33,1269,2,2,14,9,8,16,10,9
glu,200,3,1,LD,33,1872,10,27,17,8,9,20,11,12
glu,200,3,1,LD,33,2409,2,2,19,8,11,21,9,12
glu,200,3,1,LD,33,2557,8,8,20,2,7,22,4,9
glu,200,3,1,LD,33,2564,20,48,17,11,5,25,13,8
glu,200,3,1,LD,33,2710,2,2,21,8,4,23,9,5
glu,200,3,1,LD,33,2711,10,18,21,8,10,24,11,12
glu,200,3,1,LD,33,2847,2,2,23,2,4,25,3,5
glu,200,3,1,LD,33,2985,2,2,24,10,6,26,11,7
glu,200,3,1,LD,33,3122,2,2,25,3,8,27,4,9
glu,200,3,1,LD,34,160,2,2,8,8,3,9,9,5
glu,200,3,1,LD,34,309,1,1,9,2,6,10,3,7
glu,200,3,1,LD,34,312,4,4,9,5,9,10,7,11
glu,200,3,1,LD,34,476,1,1,10,5,3,11,6,4
glu,200,3,1,LD,34,477,5,12,10,7,1,12,10,3
glu,200,3,1,LD,34,478,3,4,10,10,2,12,11,4
glu,200,3,1,LD,34,671,1,1,11,9,5,12,10,6
glu,200,3,1,LD,34,863,10,18,11,4,10,14,7,12
glu,200,3,1,LD,34,1054,4,4,13,5,4,15,7,5
glu,200,3,1,LD,34,1056,3,4,13,10,2,15,11,4
glu,200,3,1,LD,34,1476,19,60,12,4,10,17,8,13
glu,200,3,1,LD,34,1669,4,8,16,10,4,18,12,6
glu,200,3,1,LD,34,1878,3,4,17,11,3,19,12,5
glu,200,3,1,LD,34,2057,3,4,18,8,10,20,9,12
glu,200,3,1,LD,34,2244,2,2,19,2,4,20,3,6
glu,200,3,1,LD,34,2412,6,8,20,10,6,22,12,8
glu,200,3,1,LD,34,2713,1,1,22,4,10,23,5,11
glu,200,3,1,LD,35,69,5,8,7,7,5,9,9,7
glu,200,3,1,LD,35,70,7,16,6,7,10,10,9,12
glu,200,3,1,LD,35,71,4,4,7,11,4,9,12,6
glu,200,3,1,LD,35,72,1,1,7,11,14,8,12,15
glu,200,3,1,LD,35,161,4,8,7,10,14,9,12,16
glu,200,3,1,LD,35,672,3,4,11,14,13,12,16,15
glu,200,3,1,LD,35,1049,2,2,12,2,8,14,3,9
glu,200,3,1,LD,35,1052,3,4,13,3,1,14,5,3
glu,200,3,1,LD,35,1273,9,12,13,5,14,16,7,16
glu,200,3,1,LD,35,1477,3,4,15,4,14,17,6,15
glu,200,3,1,LD,35,1479,5,6,14,8,16,17,9,18
glu,200,3,1,LD,35,1482,1,1,15,11,16,16,12,17
glu,200,3,1,LD,35,1483,6,8,14,13,15,16,15,17
glu,200,3,1,LD,35,1873,1,1,17,3,3,18,4,4
glu,200,3,1,LD,35,1876,5,8,17,5,14,19,7,16
glu,200,3,1,LD,35,1877,1,1,17,9,10,18,10,11
glu,200,3,1,LD,35,2058,6,12,16,10,11,19,12,13
glu,200,3,1,LD,35,2059,5,12,18,10,15,20,13,17
glu,200,3,1,LD,35,2245,4,6,18,2,6,21,3,8
glu,200,3,1,LD,35,2247,5,6,18,3,12,21,5,13
glu,200,3,1,LD,35,2714,1,1,22,4,3,23,5,4
glu,200,3,1,LD,35,2857,1,1,23,13,5,24,14,6
glu,200,3,1,LD,35,2987,6,12,23,11,10,25,13,13
glu,200,3,1,LD,35,2988,1,1,24,13,13,25,14,14
glu,200,3,1,LD,35,3125,4,6,24,3,7,27,4,9
